2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 8.65981e-16
1.28249e+00 4.56047e+00 1.18216e-16
1.36021e+00 8.58820e-04 1.62794e-07
1.36021e+00 4.52415e-03 4.51755e-06
1.36021e+00 1.11146e-02 2.72639e-05
1.36021e+00 2.06252e-02 9.38670e-05
1.36021e+00 3.30468e-02 2.40875e-04
1.36021e+00 4.83674e-02 5.15576e-04
1.36021e+00 6.65719e-02 9.75418e-04
1.36021e+00 8.76427e-02 1.68709e-03
1.36021e+00 1.11559e-01 2.72515e-03
1.36021e+00 1.38298e-01 4.17008e-03
1.36021e+00 1.67832e-01 6.10555e-03
1.36021e+00 2.00134e-01 8.61490e-03
1.36021e+00 2.35172e-01 1.17765e-02
1.36021e+00 2.72911e-01 1.56579e-02
1.36021e+00 3.13315e-01 2.03089e-02
1.36021e+00 3.56344e-01 2.57531e-02
1.36021e+00 4.01956e-01 3.19782e-02
1.36021e+00 4.50106e-01 3.89254e-02
1.36021e+00 5.00748e-01 4.64784e-02
1.36021e+00 5.53832e-01 5.44527e-02
1.36021e+00 6.09306e-01 6.25877e-02
1.36021e+00 6.67116e-01 7.05427e-02
1.36021e+00 7.27206e-01 7.79015e-02
1.36021e+00 7.89516e-01 8.41885e-02
1.36021e+00 8.53986e-01 8.89012e-02
1.36021e+00 9.20552e-01 9.15614e-02
1.36021e+00 9.89151e-01 9.17844e-02
1.36021e+00 1.05971e+00 8.93592e-02
1.36021e+00 1.13217e+00 8.43213e-02
1.36021e+00 1.20646e+00 7.69941e-02
1.36021e+00 1.28249e+00 6.79701e-02
1.36021e+00 1.36021e+00 5.80208e-02
1.36021e+00 1.43953e+00 4.79530e-02
1.36021e+00 1.52037e+00 3.84586e-02
1.36021e+00 1.60266e+00 3.00141e-02
1.36021e+00 1.68631e+00 2.28551e-02
1.36021e+00 1.77124e+00 1.70164e-02
1.36021e+00 1.85738e+00 1.24008e-02
1.36021e+00 1.94463e+00 8.84513e-03
1.36021e+00 2.03292e+00 6.16812e-03
1.36021e+00 2.12215e+00 4.19675e-03
1.36021e+00 2.21224e+00 2.77835e-03
1.36021e+00 2.30309e+00 1.78378e-03
1.36021e+00 2.39463e+00 1.10655e-03
1.36021e+00 2.48676e+00 6.60633e-04
1.36021e+00 2.57939e+00 3.78027e-04
1.36021e+00 2.67243e+00 2.06465e-04
1.36021e+00 2.76579e+00 1.07183e-04
1.36021e+00 2.85938e+00 5.26736e-05
1.36021e+00 2.95311e+00 2.44095e-05
1.36021e+00 3.04689e+00 1.06277e-05
1.36021e+00 3.14062e+00 4.33310e-06
1.36021e+00 3.23421e+00 1.64962e-06
1.36021e+00 3.32757e+00 5.85023e-07
1.36021e+00 3.42061e+00 1.92932e-07
1.36021e+00 3.51324e+00 5.91043e-08
1.36021e+00 3.60537e+00 1.68143e-08
1.36021e+00 3.69691e+00 4.44390e-09
1.36021e+00 3.78776e+00 1.09231e-09
1.36021e+00 3.87785e+00 2.50098e-10
1.36021e+00 3.96708e+00 5.34409e-11
1.36021e+00 4.05537e+00 1.06771e-11
1.36021e+00 4.14262e+00 1.99789e-12
1.36021e+00 4.22876e+00 3.50579e-13
1.36021e+00 4.31369e+00 5.77410e-14
1.36021e+00 4.39734e+00 8.93116e-15
1.36021e+00 4.47963e+00 1.29787e-15
1.36021e+00 4.56047e+00 1.77275e-16
1.43953e+00 8.58820e-04 1.43842e-07
1.43953e+00 4.52415e-03 3.99163e-06
1.43953e+00 1.11146e-02 2.40903e-05
1.43953e+00 2.06252e-02 8.29437e-05
1.43953e+00 3.30468e-02 2.12862e-04
1.43953e+00 4.83674e-02 4.55689e-04
1.43953e+00 6.65719e-02 8.62346e-04
1.43953e+00 8.76427e-02 1.49214e-03
1.43953e+00 1.11559e-01 2.41170e-03
1.43953e+00 1.38298e-01 3.69357e-03
1.43953e+00 1.67832e-01 5.41414e-03
1.43953e+00 2.00134e-01 7.65098e-03
1.43953e+00 2.35172e-01 1.04794e-02
1.43953e+00 2.72911e-01 1.39681e-02
1.43953e+00 3.13315e-01 1.81735e-02
1.43953e+00 3.56344e-01 2.31333e-02
1.43953e+00 4.01956e-01 2.88587e-02
1.43953e+00 4.50106e-01 3.53247e-02
1.43953e+00 5.00748e-01 4.24609e-02
1.43953e+00 5.53832e-01 5.01402e-02
1.43953e+00 6.09306e-01 5.81689e-02
1.43953e+00 6.67116e-01 6.62794e-02
1.43953e+00 7.27206e-01 7.41258e-02
1.43953e+00 7.89516e-01 8.12896e-02
1.43953e+00 8.53986e-01 8.72957e-02
1.43953e+00 9.20552e-01 9.16460e-02
1.43953e+00 9.89151e-01 9.38713e-02
1.43953e+00 1.05971e+00 9.36025e-02
1.43953e+00 1.13217e+00 9.06512e-02
1.43953e+00 1.20646e+00 8.50836e-02
1.43953e+00 1.28249e+00 7.72584e-02
1.43953e+00 1.36021e+00 6.78039e-02
1.43953e+00 1.43953e+00 5.75194e-02
1.43953e+00 1.52037e+00 4.72245e-02
1.43953e+00 1.60266e+00 3.76066e-02
1.43953e+00 1.68631e+00 2.91242e-02
1.43953e+00 1.77124e+00 2.19890e-02
1.43953e+00 1.85738e+00 1.62135e-02
1.43953e+00 1.94463e+00 1.16831e-02
1.43953e+00 2.03292e+00 8.22329e-03
1.43953e+00 2.12215e+00 5.64512e-03
1.43953e+00 2.21224e+00 3.77044e-03
1.43953e+00 2.30309e+00 2.44261e-03
1.43953e+00 2.39463e+00 1.52934e-03
1.43953e+00 2.48676e+00 9.21788e-04
1.43953e+00 2.57939e+00 5.32648e-04
1.43953e+00 2.67243e+00 2.93825e-04
1.43953e+00 2.76579e+00 1.54073e-04
1.43953e+00 2.85938e+00 7.64778e-05
1.43953e+00 2.95311e+00 3.57898e-05
1.43953e+00 3.04689e+00 1.57306e-05
1.43953e+00 3.14062e+00 6.47104e-06
1.43953e+00 3.23421e+00 2.48376e-06
1.43953e+00 3.32757e+00 8.87229e-07
1.43953e+00 3.42061e+00 2.94372e-07
1.43953e+00 3.51324e+00 9.06033e-08
1.43953e+00 3.60537e+00 2.58561e-08
1.43953e+00 3.69691e+00 6.84366e-09
1.43953e+00 3.78776e+00 1.68184e-09
1.43953e+00 3.87785e+00 3.84412e-10
1.43953e+00 3.96708e+00 8.18958e-11
1.43953e+00 4.05537e+00 1.62997e-11
1.43953e+00 4.14262e+00 3.03731e-12
1.43953e+00 4.22876e+00 5.30857e-13
1.43953e+00 4.31369e+00 8.71410e-14
1.43953e+00 4.39734e+00 1.34466e-14
1.43953e+00 4.47963e+00 1.95170e-15
1.43953e+00 4.56047e+00 2.66593e-16
1.52037e+00 8.58820e-04 1.24628e-07
1.52037e+00 4.52415e-03 3.45844e-06
1.52037e+00 1.11146e-02 2.08726e-05
1.52037e+00 2.06252e-02 7.18676e-05
1.52037e+00 3.30468e-02 1.84452e-04
1.52037e+00 4.83674e-02 3.94925e-04
1.52037e+00 6.65719e-02 7.47536e-04
1.52037e+00 8.76427e-02 1.29396e-03
1.52037e+00 1.11559e-01 2.09255e-03
1.52037e+00 1.38298e-01 3.20726e-03
1.52037e+00 1.67832e-01 4.70622e-03
1.52037e+00 2.00134e-01 6.65980e-03
1.52037e+00 2.35172e-01 9.13810e-03
1.52037e+00 2.72911e-01 1.22078e-02
1.52037e+00 3.13315e-01 1.59279e-02
1.52037e+00 3.56344e-01 2.03451e-02
1.52037e+00 4.01956e-01 2.54870e-02
1.52037e+00 4.50106e-01 3.13553e-02
1.52037e+00 5.00748e-01 3.79170e-02
1.52037e+00 5.53832e-01 4.50944e-02
1.52037e+00 6.09306e-01 5.27554e-02
1.52037e+00 6.67116e-01 6.07032e-02
1.52037e+00 7.27206e-01 6.86690e-02
1.52037e+00 7.89516e-01 7.63078e-02
1.52037e+00 8.53986e-01 8.32040e-02
1.52037e+00 9.20552e-01 8.88873e-02
1.52037e+00 9.89151e-01 9.28669e-02
1.52037e+00 1.05971e+00 9.46845e-02
1.52037e+00 1.13217e+00 9.39857e-02
1.52037e+00 1.20646e+00 9.06026e-02
1.52037e+00 1.28249e+00 8.46266e-02
1.52037e+00 1.36021e+00 7.64452e-02
1.52037e+00 1.43953e+00 6.67130e-02
1.52037e+00 1.52037e+00 5.62472e-02
1.52037e+00 1.60266e+00 4.58711e-02
1.52037e+00 1.68631e+00 3.62608e-02
1.52037e+00 1.77124e+00 2.78529e-02
1.52037e+00 1.85738e+00 2.08351e-02
1.52037e+00 1.94463e+00 1.51989e-02
1.52037e+00 2.03292e+00 1.08152e-02
1.52037e+00 2.12215e+00 7.50012e-03
1.52037e+00 2.21224e+00 5.05908e-03
1.52037e+00 2.30309e+00 3.31005e-03
1.52037e+00 2.39463e+00 2.09350e-03
1.52037e+00 2.48676e+00 1.27501e-03
1.52037e+00 2.57939e+00 7.44658e-04
1.52037e+00 2.67243e+00 4.15282e-04
1.52037e+00 2.76579e+00 2.20182e-04
1.52037e+00 2.85938e+00 1.10511e-04
1.52037e+00 2.95311e+00 5.22871e-05
1.52037e+00 3.04689e+00 2.32287e-05
1.52037e+00 3.14062e+00 9.65384e-06
1.52037e+00 3.23421e+00 3.74102e-06
1.52037e+00 3.32757e+00 1.34796e-06
1.52037e+00 3.42061e+00 4.50614e-07
1.52037e+00 3.51324e+00 1.39545e-07
1.52037e+00 3.60537e+00 4.00026e-08
1.52037e+00 3.69691e+00 1.06165e-08
1.52037e+00 3.78776e+00 2.61109e-09
1.52037e+00 3.87785e+00 5.96166e-10
1.52037e+00 3.96708e+00 1.26661e-10
1.52037e+00 4.05537e+00 2.51087e-11
1.52037e+00 4.14262e+00 4.65672e-12
1.52037e+00 4.22876e+00 8.09951e-13
1.52037e+00 4.31369e+00 1.32371e-13
1.52037e+00 4.39734e+00 2.03552e-14
1.52037e+00 4.47963e+00 2.94792e-15
1.52037e+00 4.56047e+00 4.02361e-16
1.60266e+00 8.58820e-04 1.05725e-07
1.60266e+00 4.52415e-03 2.93391e-06
1.60266e+00 1.11146e-02 1.77071e-05
1.60266e+00 2.06252e-02 6.09702e-05
1.60266e+00 3.30468e-02 1.56494e-04
1.60266e+00 4.83674e-02 3.35109e-04
1.60266e+00 6.65719e-02 6.34454e-04
1.60266e+00 8.76427e-02 1.09860e-03
1.60266e+00 1.11559e-01 1.77751e-03
1.60266e+00 1.38298e-01 2.72633e-03
1.60266e+00 1.67832e-01 4.00437e-03
1.60266e+00 2.00134e-01 5.67380e-03
1.60266e+00 2.35172e-01 7.79794e-03
1.60266e+00 2.72911e-01 1.04390e-02
1.60266e+00 3.13315e-01 1.36552e-02
1.60266e+00 3.56344e-01 1.74972e-02
1.60266e+00 4.01956e-01 2.20035e-02
1.60266e+00 4.50106e-01 2.71946e-02
1.60266e+00 5.00748e-01 3.30663e-02
1.60266e+00 5.53832e-01 3.95812e-02
1.60266e+00 6.09306e-01 4.66595e-02
1.60266e+00 6.67116e-01 5.41691e-02
1.60266e+00 7.27206e-01 6.19153e-02
1.60266e+00 7.89516e-01 6.96331e-02
1.60266e+00 8.53986e-01 7.69836e-02
1.60266e+00 9.20552e-01 8.35580e-02
1.60266e+00 9.89151e-01 8.88947e-02
1.60266e+00 1.05971e+00 9.25127e-02
1.60266e+00 1.13217e+00 9.39651e-02
1.60266e+00 1.20646e+00 9.29120e-02
1.60266e+00 1.28249e+00 8.92031e-02
1.60266e+00 1.36021e+00 8.29506e-02
1.60266e+00 1.43953e+00 7.45631e-02
1.60266e+00 1.52037e+00 6.47128e-02
1.60266e+00 1.60266e+00 5.42249e-02
1.60266e+00 1.68631e+00 4.39170e-02
1.60266e+00 1.77124e+00 3.44473e-02
1.60266e+00 1.85738e+00 2.62275e-02
1.60266e+00 1.94463e+00 1.94208e-02
1.60266e+00 2.03292e+00 1.39998e-02
1.60266e+00 2.12215e+00 9.82326e-03
1.60266e+00 2.21224e+00 6.70023e-03
1.60266e+00 2.30309e+00 4.43208e-03
1.60266e+00 2.39463e+00 2.83431e-03
1.60266e+00 2.48676e+00 1.74582e-03
1.60266e+00 2.57939e+00 1.03155e-03
1.60266e+00 2.67243e+00 5.82165e-04
1.60266e+00 2.76579e+00 3.12428e-04
1.60266e+00 2.85938e+00 1.58740e-04
1.60266e+00 2.95311e+00 7.60288e-05
1.60266e+00 3.04689e+00 3.41848e-05
1.60266e+00 3.14062e+00 1.43738e-05
1.60266e+00 3.23421e+00 5.63215e-06
1.60266e+00 3.32757e+00 2.05031e-06
1.60266e+00 3.42061e+00 6.91726e-07
1.60266e+00 3.51324e+00 2.15893e-07
1.60266e+00 3.60537e+00 6.22724e-08
1.60266e+00 3.69691e+00 1.65976e-08
1.60266e+00 3.78776e+00 4.09096e-09
1.60266e+00 3.87785e+00 9.34042e-10
1.60266e+00 3.96708e+00 1.98032e-10
1.60266e+00 4.05537e+00 3.91055e-11
1.60266e+00 4.14262e+00 7.21558e-12
1.60266e+00 4.22876e+00 1.24787e-12
1.60266e+00 4.31369e+00 2.02804e-13
1.60266e+00 4.39734e+00 3.10358e-14
1.60266e+00 4.47963e+00 4.47873e-15
1.60266e+00 4.56047e+00 6.10088e-16
1.68631e+00 8.58820e-04 8.76560e-08
1.68631e+00 4.52415e-03 2.43248e-06
1.68631e+00 1.11146e-02 1.46810e-05
1.68631e+00 2.06252e-02 5.05520e-05
1.68631e+00 3.30468e-02 1.29762e-04
1.68631e+00 4.83674e-02 2.77900e-04
1.68631e+00 6.65719e-02 5.26249e-04
1.68631e+00 8.76427e-02 9.11524e-04
1.68631e+00 1.11559e-01 1.47552e-03
1.68631e+00 1.38298e-01 2.26463e-03
1.68631e+00 1.67832e-01 3.32920e-03
1.68631e+00 2.00134e-01 4.72270e-03
1.68631e+00 2.35172e-01 6.50061e-03
1.68631e+00 2.72911e-01 8.71895e-03
1.68631e+00 3.13315e-01 1.14324e-02
1.68631e+00 3.56344e-01 1.46918e-02
1.68631e+00 4.01956e-01 1.85411e-02
1.68631e+00 4.50106e-01 2.30127e-02
1.68631e+00 5.00748e-01 2.81229e-02
1.68631e+00 5.53832e-01 3.38649e-02
1.68631e+00 6.09306e-01 4.02010e-02
1.68631e+00 6.67116e-01 4.70532e-02
1.68631e+00 7.27206e-01 5.42937e-02
1.68631e+00 7.89516e-01 6.17343e-02
1.68631e+00 8.53986e-01 6.91183e-02
1.68631e+00 9.20552e-01 7.61165e-02
1.68631e+00 9.89151e-01 8.23309e-02
1.68631e+00 1.05971e+00 8.73112e-02
1.68631e+00 1.13217e+00 9.05882e-02
1.68631e+00 1.20646e+00 9.17278e-02
1.68631e+00 1.28249e+00 9.04040e-02
1.68631e+00 1.36021e+00 8.64817e-02
1.68631e+00 1.43953e+00 8.00893e-02
1.68631e+00 1.52037e+00 7.16497e-02
1.68631e+00 1.60266e+00 6.18436e-02
1.68631e+00 1.68631e+00 5.14940e-02
1.68631e+00 1.77124e+00 4.14040e-02
1.68631e+00 1.85738e+00 3.22072e-02
1.68631e+00 1.94463e+00 2.42877e-02
1.68631e+00 2.03292e+00 1.77840e-02
1.68631e+00 2.12215e+00 1.26519e-02
1.68631e+00 2.21224e+00 8.73997e-03
1.68631e+00 2.30309e+00 5.85242e-03
1.68631e+00 2.39463e+00 3.78836e-03
1.68631e+00 2.48676e+00 2.36242e-03
1.68631e+00 2.57939e+00 1.41361e-03
1.68631e+00 2.67243e+00 8.08183e-04
1.68631e+00 2.76579e+00 4.39501e-04
1.68631e+00 2.85938e+00 2.26323e-04
1.68631e+00 2.95311e+00 1.09872e-04
1.68631e+00 3.04689e+00 5.00698e-05
1.68631e+00 3.14062e+00 2.13323e-05
1.68631e+00 3.23421e+00 8.46565e-06
1.68631e+00 3.32757e+00 3.11904e-06
1.68631e+00 3.42061e+00 1.06396e-06
1.68631e+00 3.51324e+00 3.35325e-07
1.68631e+00 3.60537e+00 9.75125e-08
1.68631e+00 3.69691e+00 2.61522e-08
1.68631e+00 3.78776e+00 6.47174e-09
1.68631e+00 3.87785e+00 1.47993e-09
1.68631e+00 3.96708e+00 3.13479e-10
1.68631e+00 4.05537e+00 6.17028e-11
1.68631e+00 4.14262e+00 1.13268e-11
1.68631e+00 4.22876e+00 1.94644e-12
1.68631e+00 4.31369e+00 3.14192e-13
1.68631e+00 4.39734e+00 4.77750e-14
1.68631e+00 4.47963e+00 6.85786e-15
1.68631e+00 4.56047e+00 9.30741e-16
1.77124e+00 8.58820e-04 7.08726e-08
1.77124e+00 4.52415e-03 1.96674e-06
1.77124e+00 1.11146e-02 1.18701e-05
1.77124e+00 2.06252e-02 4.08744e-05
1.77124e+00 3.30468e-02 1.04927e-04
1.77124e+00 4.83674e-02 2.24739e-04
1.77124e+00 6.65719e-02 4.25662e-04
1.77124e+00 8.76427e-02 7.37516e-04
1.77124e+00 1.11559e-01 1.19437e-03
1.77124e+00 1.38298e-01 1.83425e-03
1.77124e+00 1.67832e-01 2.69876e-03
1.77124e+00 2.00134e-01 3.83260e-03
1.77124e+00 2.35172e-01 5.28291e-03
1.77124e+00 2.72911e-01 7.09842e-03
1.77124e+00 3.13315e-01 9.32828e-03
1.77124e+00 3.56344e-01 1.20205e-02
1.77124e+00 4.01956e-01 1.52200e-02
1.77124e+00 4.50106e-01 1.89655e-02
1.77124e+00 5.00748e-01 2.32861e-02
1.77124e+00 5.53832e-01 2.81961e-02
1.77124e+00 6.09306e-01 3.36892e-02
1.77124e+00 6.67116e-01 3.97302e-02
1.77124e+00 7.27206e-01 4.62467e-02
1.77124e+00 7.89516e-01 5.31182e-02
1.77124e+00 8.53986e-01 6.01667e-02
1.77124e+00 9.20552e-01 6.71472e-02
1.77124e+00 9.89151e-01 7.37435e-02
1.77124e+00 1.05971e+00 7.95713e-02
1.77124e+00 1.13217e+00 8.41945e-02
1.77124e+00 1.20646e+00 8.71578e-02
1.77124e+00 1.28249e+00 8.80411e-02
1.77124e+00 1.36021e+00 8.65321e-02
1.77124e+00 1.43953e+00 8.25095e-02
1.77124e+00 1.52037e+00 7.61135e-02
1.77124e+00 1.60266e+00 6.77747e-02
1.77124e+00 1.68631e+00 5.81730e-02
1.77124e+00 1.77124e+00 4.81195e-02
1.77124e+00 1.85738e+00 3.83937e-02
1.77124e+00 1.94463e+00 2.95984e-02
1.77124e+00 2.03292e+00 2.20868e-02
1.77124e+00 2.12215e+00 1.59734e-02
1.77124e+00 2.21224e+00 1.11985e-02
1.77124e+00 2.30309e+00 7.60304e-03
1.77124e+00 2.39463e+00 4.98821e-03
1.77124e+00 2.48676e+00 3.15284e-03
1.77124e+00 2.57939e+00 1.91263e-03
1.77124e+00 2.67243e+00 1.10895e-03
1.77124e+00 2.76579e+00 6.11800e-04
1.77124e+00 2.85938e+00 3.19705e-04
1.77124e+00 2.95311e+00 1.57528e-04
1.77124e+00 3.04689e+00 7.28644e-05
1.77124e+00 3.14062e+00 3.15058e-05
1.77124e+00 3.23421e+00 1.26848e-05
1.77124e+00 3.32757e+00 4.73883e-06
1.77124e+00 3.42061e+00 1.63772e-06
1.77124e+00 3.51324e+00 5.22331e-07
1.77124e+00 3.60537e+00 1.53482e-07
1.77124e+00 3.69691e+00 4.15151e-08
1.77124e+00 3.78776e+00 1.03382e-08
1.77124e+00 3.87785e+00 2.37282e-09
1.77124e+00 3.96708e+00 5.03059e-10
1.77124e+00 4.05537e+00 9.88258e-11
1.77124e+00 4.14262e+00 1.80596e-11
1.77124e+00 4.22876e+00 3.08311e-12
1.77124e+00 4.31369e+00 4.93809e-13
1.77124e+00 4.39734e+00 7.44843e-14
1.77124e+00 4.47963e+00 1.06132e-14
1.77124e+00 4.56047e+00 1.43192e-15
1.85738e+00 8.58820e-04 5.57426e-08
1.85738e+00 4.52415e-03 1.54688e-06
1.85738e+00 1.11146e-02 9.33620e-06
1.85738e+00 2.06252e-02 3.21497e-05
1.85738e+00 3.30468e-02 8.25348e-05
1.85738e+00 4.83674e-02 1.76798e-04
1.85738e+00 6.65719e-02 3.34920e-04
1.85738e+00 8.76427e-02 5.80459e-04
1.85738e+00 1.11559e-01 9.40415e-04
1.85738e+00 1.38298e-01 1.44508e-03
1.85738e+00 1.67832e-01 2.12786e-03
1.85738e+00 2.00134e-01 3.02500e-03
1.85738e+00 2.35172e-01 4.17530e-03
1.85738e+00 2.72911e-01 5.61969e-03
1.85738e+00 3.13315e-01 7.40059e-03
1.85738e+00 3.56344e-01 9.56108e-03
1.85738e+00 4.01956e-01 1.21437e-02
1.85738e+00 4.50106e-01 1.51886e-02
1.85738e+00 5.00748e-01 1.87313e-02
1.85738e+00 5.53832e-01 2.27991e-02
1.85738e+00 6.09306e-01 2.74066e-02
1.85738e+00 6.67116e-01 3.25501e-02
1.85738e+00 7.27206e-01 3.81995e-02
1.85738e+00 7.89516e-01 4.42900e-02
1.85738e+00 8.53986e-01 5.07114e-02
1.85738e+00 9.20552e-01 5.72981e-02
1.85738e+00 9.89151e-01 6.38196e-02
1.85738e+00 1.05971e+00 6.99755e-02
1.85738e+00 1.13217e+00 7.53981e-02
1.85738e+00 1.20646e+00 7.96679e-02
1.85738e+00 1.28249e+00 8.23461e-02
1.85738e+00 1.36021e+00 8.30282e-02
1.85738e+00 1.43953e+00 8.14166e-02
1.85738e+00 1.52037e+00 7.74022e-02
1.85738e+00 1.60266e+00 7.11334e-02
1.85738e+00 1.68631e+00 6.30420e-02
1.85738e+00 1.77124e+00 5.37985e-02
1.85738e+00 1.85738e+00 4.41918e-02
1.85738e+00 1.94463e+00 3.49687e-02
1.85738e+00 2.03292e+00 2.66952e-02
1.85738e+00 2.12215e+00 1.96912e-02
1.85738e+00 2.21224e+00 1.40471e-02
1.85738e+00 2.30309e+00 9.68947e-03
1.85738e+00 2.39463e+00 6.45354e-03
1.85738e+00 2.48676e+00 4.13988e-03
1.85738e+00 2.57939e+00 2.54916e-03
1.85738e+00 2.67243e+00 1.50068e-03
1.85738e+00 2.76579e+00 8.40932e-04
1.85738e+00 2.85938e+00 4.46508e-04
1.85738e+00 2.95311e+00 2.23609e-04
1.85738e+00 3.04689e+00 1.05140e-04
1.85738e+00 3.14062e+00 4.62139e-05
1.85738e+00 3.23421e+00 1.89112e-05
1.85738e+00 3.32757e+00 7.17771e-06
1.85738e+00 3.42061e+00 2.51853e-06
1.85738e+00 3.51324e+00 8.14752e-07
1.85738e+00 3.60537e+00 2.42512e-07
1.85738e+00 3.69691e+00 6.63329e-08
1.85738e+00 3.78776e+00 1.66676e-08
1.85738e+00 3.87785e+00 3.85010e-09
1.85738e+00 3.96708e+00 8.19043e-10
1.85738e+00 4.05537e+00 1.60930e-10
1.85738e+00 4.14262e+00 2.93190e-11
1.85738e+00 4.22876e+00 4.97554e-12
1.85738e+00 4.31369e+00 7.90403e-13
1.85738e+00 4.39734e+00 1.18099e-13
1.85738e+00 4.47963e+00 1.66673e-14
1.85738e+00 4.56047e+00 2.22938e-15
1.94463e+00 8.58820e-04 4.25303e-08
1.94463e+00 4.52415e-03 1.18024e-06
1.94463e+00 1.11146e-02 7.12338e-06
1.94463e+00 2.06252e-02 2.45304e-05
1.94463e+00 3.30468e-02 6.29779e-05
1.94463e+00 4.83674e-02 1.34919e-04
1.94463e+00 6.65719e-02 2.55631e-04
1.94463e+00 8.76427e-02 4.43161e-04
1.94463e+00 1.11559e-01 7.18262e-04
1.94463e+00 1.38298e-01 1.10433e-03
1.94463e+00 1.67832e-01 1.62734e-03
1.94463e+00 2.00134e-01 2.31576e-03
1.94463e+00 2.35172e-01 3.20048e-03
1.94463e+00 2.72911e-01 4.31462e-03
1.94463e+00 3.13315e-01 5.69337e-03
1.94463e+00 3.56344e-01 7.37356e-03
1.94463e+00 4.01956e-01 9.39311e-03
1.94463e+00 4.50106e-01 1.17901e-02
1.94463e+00 5.00748e-01 1.46013e-02
1.94463e+00 5.53832e-01 1.78601e-02
1.94463e+00 6.09306e-01 2.15934e-02
1.94463e+00 6.67116e-01 2.58177e-02
1.94463e+00 7.27206e-01 3.05329e-02
1.94463e+00 7.89516e-01 3.57157e-02
1.94463e+00 8.53986e-01 4.13104e-02
1.94463e+00 9.20552e-01 4.72187e-02
1.94463e+00 9.89151e-01 5.32893e-02
1.94463e+00 1.05971e+00 5.93083e-02
1.94463e+00 1.13217e+00 6.49935e-02
1.94463e+00 1.20646e+00 6.99965e-02
1.94463e+00 1.28249e+00 7.39173e-02
1.94463e+00 1.36021e+00 7.63362e-02
1.94463e+00 1.43953e+00 7.68668e-02
1.94463e+00 1.52037e+00 7.52272e-02
1.94463e+00 1.60266e+00 7.13202e-02
1.94463e+00 1.68631e+00 6.52993e-02
1.94463e+00 1.77124e+00 5.75911e-02
1.94463e+00 1.85738e+00 4.88478e-02
1.94463e+00 1.94463e+00 3.98263e-02
1.94463e+00 2.03292e+00 3.12320e-02
1.94463e+00 2.12215e+00 2.35881e-02
1.94463e+00 2.21224e+00 1.71787e-02
1.94463e+00 2.30309e+00 1.20706e-02
1.94463e+00 2.39463e+00 8.17815e-03
1.94463e+00 2.48676e+00 5.33319e-03
1.94463e+00 2.57939e+00 3.33796e-03
1.94463e+00 2.67243e+00 1.99775e-03
1.94463e+00 2.76579e+00 1.13852e-03
1.94463e+00 2.85938e+00 6.15050e-04
1.94463e+00 2.95311e+00 3.13499e-04
1.94463e+00 3.04689e+00 1.50075e-04
1.94463e+00 3.14062e+00 6.71692e-05
1.94463e+00 3.23421e+00 2.79879e-05
1.94463e+00 3.32757e+00 1.08143e-05
1.94463e+00 3.42061e+00 3.86117e-06
1.94463e+00 3.51324e+00 1.27008e-06
1.94463e+00 3.60537e+00 3.83967e-07
1.94463e+00 3.69691e+00 1.06511e-07
1.94463e+00 3.78776e+00 2.70887e-08
1.94463e+00 3.87785e+00 6.31779e-09
