2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -1.31454e-01
7.27206e-01 6.67116e-01 -1.42921e-01
7.27206e-01 7.27206e-01 -1.51789e-01
7.27206e-01 7.89516e-01 -1.57492e-01
7.27206e-01 8.53986e-01 -1.59707e-01
7.27206e-01 9.20552e-01 -1.58400e-01
7.27206e-01 9.89151e-01 -1.53813e-01
7.27206e-01 1.05971e+00 -1.46400e-01
7.27206e-01 1.13217e+00 -1.36743e-01
7.27206e-01 1.20646e+00 -1.25460e-01
7.27206e-01 1.28249e+00 -1.13142e-01
7.27206e-01 1.36021e+00 -1.00313e-01
7.27206e-01 1.43953e+00 -8.74176e-02
7.27206e-01 1.52037e+00 -7.48197e-02
7.27206e-01 1.60266e+00 -6.28156e-02
7.27206e-01 1.68631e+00 -5.16424e-02
7.27206e-01 1.77124e+00 -4.14854e-02
7.27206e-01 1.85738e+00 -3.24799e-02
7.27206e-01 1.94463e+00 -2.47104e-02
7.27206e-01 2.03292e+00 -1.82075e-02
7.27206e-01 2.12215e+00 -1.29462e-02
7.27206e-01 2.21224e+00 -8.84748e-03
7.27206e-01 2.30309e+00 -5.78656e-03
7.27206e-01 2.39463e+00 -3.60525e-03
7.27206e-01 2.48676e+00 -2.12915e-03
7.27206e-01 2.57939e+00 -1.18551e-03
7.27206e-01 2.67243e+00 -6.18713e-04
7.27206e-01 2.76579e+00 -3.00697e-04
7.27206e-01 2.85938e+00 -1.35070e-04
7.27206e-01 2.95311e+00 -5.55642e-05
7.27206e-01 3.04689e+00 -2.06809e-05
7.27206e-01 3.14062e+00 -6.83939e-06
7.27206e-01 3.23421e+00 -1.94643e-06
7.27206e-01 3.32757e+00 -4.43189e-07
7.27206e-01 3.42061e+00 -6.15900e-08
7.27206e-01 3.51324e+00 7.45757e-09
7.27206e-01 3.60537e+00 9.56228e-09
7.27206e-01 3.69691e+00 4.43141e-09
7.27206e-01 3.78776e+00 1.52856e-09
7.27206e-01 3.87785e+00 4.40742e-10
7.27206e-01 3.96708e+00 1.10777e-10
7.27206e-01 4.05537e+00 2.47632e-11
7.27206e-01 4.14262e+00 4.97787e-12
7.27206e-01 4.22876e+00 9.05374e-13
7.27206e-01 4.31369e+00 1.49408e-13
7.27206e-01 4.39734e+00 2.23718e-14
7.27206e-01 4.47963e+00 3.03263e-15
7.27206e-01 4.56047e+00 3.70821e-16
7.89516e-01 8.58820e-04 -3.83981e-07
7.89516e-01 4.52415e-03 -1.06554e-05
7.89516e-01 1.11146e-02 -6.43051e-05
7.89516e-01 2.06252e-02 -2.21380e-04
7.89516e-01 3.30468e-02 -5.67995e-04
7.89516e-01 4.83674e-02 -1.21538e-03
7.89516e-01 6.65719e-02 -2.29817e-03
7.89516e-01 8.76427e-02 -3.97169e-03
7.89516e-01 1.11559e-01 -6.40776e-03
7.89516e-01 1.38298e-01 -9.78865e-03
7.89516e-01 1.67832e-01 -1.42987e-02
7.89516e-01 2.00134e-01 -2.01134e-02
7.89516e-01 2.35172e-01 -2.73846e-02
7.89516e-01 2.72911e-01 -3.62237e-02
7.89516e-01 3.13315e-01 -4.66800e-02
7.89516e-01 3.56344e-01 -5.87178e-02
7.89516e-01 4.01956e-01 -7.21910e-02
7.89516e-01 4.50106e-01 -8.68207e-02
7.89516e-01 5.00748e-01 -1.02178e-01
7.89516e-01 5.53832e-01 -1.17681e-01
7.89516e-01 6.09306e-01 -1.32611e-01
7.89516e-01 6.67116e-01 -1.46157e-01
7.89516e-01 7.27206e-01 -1.57492e-01
7.89516e-01 7.89516e-01 -1.65875e-01
7.89516e-01 8.53986e-01 -1.70752e-01
7.89516e-01 9.20552e-01 -1.71846e-01
7.89516e-01 9.89151e-01 -1.69187e-01
7.89516e-01 1.05971e+00 -1.63091e-01
7.89516e-01 1.13217e+00 -1.54087e-01
7.89516e-01 1.20646e+00 -1.42821e-01
7.89516e-01 1.28249e+00 -1.29966e-01
7.89516e-01 1.36021e+00 -1.16156e-01
7.89516e-01 1.43953e+00 -1.01950e-01
7.89516e-01 1.52037e+00 -8.78256e-02
7.89516e-01 1.60266e+00 -7.41776e-02
7.89516e-01 1.68631e+00 -6.13279e-02
7.89516e-01 1.77124e+00 -4.95326e-02
7.89516e-01 1.85738e+00 -3.89852e-02
7.89516e-01 1.94463e+00 -2.98151e-02
7.89516e-01 2.03292e+00 -2.20846e-02
7.89516e-01 2.12215e+00 -1.57870e-02
7.89516e-01 2.21224e+00 -1.08483e-02
7.89516e-01 2.30309e+00 -7.13557e-03
7.89516e-01 2.39463e+00 -4.47215e-03
7.89516e-01 2.48676e+00 -2.65762e-03
7.89516e-01 2.57939e+00 -1.48958e-03
7.89516e-01 2.67243e+00 -7.82940e-04
7.89516e-01 2.76579e+00 -3.83465e-04
7.89516e-01 2.85938e+00 -1.73739e-04
7.89516e-01 2.95311e+00 -7.21841e-05
7.89516e-01 3.04689e+00 -2.71912e-05
7.89516e-01 3.14062e+00 -9.13473e-06
7.89516e-01 3.23421e+00 -2.66112e-06
7.89516e-01 3.32757e+00 -6.33050e-07
7.89516e-01 3.42061e+00 -1.01234e-07
7.89516e-01 3.51324e+00 2.81665e-09
7.89516e-01 3.60537e+00 1.04588e-08
7.89516e-01 3.69691e+00 5.25982e-09
7.89516e-01 3.78776e+00 1.87437e-09
7.89516e-01 3.87785e+00 5.50613e-10
7.89516e-01 3.96708e+00 1.40168e-10
7.89516e-01 4.05537e+00 3.16431e-11
7.89516e-01 4.14262e+00 6.41419e-12
7.89516e-01 4.22876e+00 1.17569e-12
7.89516e-01 4.31369e+00 1.95547e-13
7.89516e-01 4.39734e+00 2.95339e-14
7.89516e-01 4.47963e+00 4.04411e-15
7.89516e-01 4.56047e+00 5.00653e-16
8.53986e-01 8.58820e-04 -3.54297e-07
8.53986e-01 4.52415e-03 -9.83175e-06
8.53986e-01 1.11146e-02 -5.93352e-05
8.53986e-01 2.06252e-02 -2.04281e-04
8.53986e-01 3.30468e-02 -5.24186e-04
8.53986e-01 4.83674e-02 -1.12188e-03
8.53986e-01 6.65719e-02 -2.12215e-03
8.53986e-01 8.76427e-02 -3.66957e-03
8.53986e-01 1.11559e-01 -5.92528e-03
8.53986e-01 1.38298e-01 -9.06224e-03
8.53986e-01 1.67832e-01 -1.32587e-02
8.53986e-01 2.00134e-01 -1.86897e-02
8.53986e-01 2.35172e-01 -2.55155e-02
8.53986e-01 2.72911e-01 -3.38674e-02
8.53986e-01 3.13315e-01 -4.38305e-02
8.53986e-01 3.56344e-01 -5.54227e-02
8.53986e-01 4.01956e-01 -6.85720e-02
8.53986e-01 4.50106e-01 -8.30920e-02
8.53986e-01 5.00748e-01 -9.86592e-02
8.53986e-01 5.53832e-01 -1.14798e-01
8.53986e-01 6.09306e-01 -1.30877e-01
8.53986e-01 6.67116e-01 -1.46130e-01
8.53986e-01 7.27206e-01 -1.59707e-01
8.53986e-01 7.89516e-01 -1.70752e-01
8.53986e-01 8.53986e-01 -1.78516e-01
8.53986e-01 9.20552e-01 -1.82464e-01
8.53986e-01 9.89151e-01 -1.82357e-01
8.53986e-01 1.05971e+00 -1.78291e-01
8.53986e-01 1.13217e+00 -1.70652e-01
8.53986e-01 1.20646e+00 -1.60042e-01
8.53986e-01 1.28249e+00 -1.47171e-01
8.53986e-01 1.36021e+00 -1.32764e-01
8.53986e-01 1.43953e+00 -1.17503e-01
8.53986e-01 1.52037e+00 -1.01991e-01
8.53986e-01 1.60266e+00 -8.67408e-02
8.53986e-01 1.68631e+00 -7.21818e-02
8.53986e-01 1.77124e+00 -5.86613e-02
8.53986e-01 1.85738e+00 -4.64488e-02
8.53986e-01 1.94463e+00 -3.57350e-02
8.53986e-01 2.03292e+00 -2.66278e-02
8.53986e-01 2.12215e+00 -1.91501e-02
8.53986e-01 2.21224e+00 -1.32409e-02
8.53986e-01 2.30309e+00 -8.76522e-03
8.53986e-01 2.39463e+00 -5.53022e-03
8.53986e-01 2.48676e+00 -3.30944e-03
8.53986e-01 2.57939e+00 -1.86869e-03
8.53986e-01 2.67243e+00 -9.90021e-04
8.53986e-01 2.76579e+00 -4.89078e-04
8.53986e-01 2.85938e+00 -2.23712e-04
8.53986e-01 2.95311e+00 -9.39646e-05
8.53986e-01 3.04689e+00 -3.58595e-05
8.53986e-01 3.14062e+00 -1.22497e-05
8.53986e-01 3.23421e+00 -3.65549e-06
8.53986e-01 3.32757e+00 -9.07244e-07
8.53986e-01 3.42061e+00 -1.62727e-07
8.53986e-01 3.51324e+00 -6.39511e-09
8.53986e-01 3.60537e+00 1.07292e-08
8.53986e-01 3.69691e+00 6.11425e-09
8.53986e-01 3.78776e+00 2.27533e-09
8.53986e-01 3.87785e+00 6.84226e-10
8.53986e-01 3.96708e+00 1.76902e-10
8.53986e-01 4.05537e+00 4.04033e-11
8.53986e-01 4.14262e+00 8.26941e-12
8.53986e-01 4.22876e+00 1.52909e-12
8.53986e-01 4.31369e+00 2.56543e-13
8.53986e-01 4.39734e+00 3.91093e-14
8.53986e-01 4.47963e+00 5.41291e-15
8.53986e-01 4.56047e+00 6.78773e-16
9.20552e-01 8.58820e-04 -3.22860e-07
9.20552e-01 4.52415e-03 -8.95940e-06
9.20552e-01 1.11146e-02 -5.40714e-05
9.20552e-01 2.06252e-02 -1.86167e-04
9.20552e-01 3.30468e-02 -4.77752e-04
9.20552e-01 4.83674e-02 -1.02269e-03
9.20552e-01 6.65719e-02 -1.93512e-03
9.20552e-01 8.76427e-02 -3.34780e-03
9.20552e-01 1.11559e-01 -5.40957e-03
9.20552e-01 1.38298e-01 -8.28179e-03
9.20552e-01 1.67832e-01 -1.21334e-02
9.20552e-01 2.00134e-01 -1.71343e-02
9.20552e-01 2.35172e-01 -2.34465e-02
9.20552e-01 2.72911e-01 -3.12133e-02
9.20552e-01 3.13315e-01 -4.05446e-02
9.20552e-01 3.56344e-01 -5.15007e-02
9.20552e-01 4.01956e-01 -6.40714e-02
9.20552e-01 4.50106e-01 -7.81531e-02
9.20552e-01 5.00748e-01 -9.35252e-02
9.20552e-01 5.53832e-01 -1.09827e-01
9.20552e-01 6.09306e-01 -1.26544e-01
9.20552e-01 6.67116e-01 -1.43004e-01
9.20552e-01 7.27206e-01 -1.58400e-01
9.20552e-01 7.89516e-01 -1.71846e-01
9.20552e-01 8.53986e-01 -1.82464e-01
9.20552e-01 9.20552e-01 -1.89496e-01
9.20552e-01 9.89151e-01 -1.92424e-01
9.20552e-01 1.05971e+00 -1.91053e-01
9.20552e-01 1.13217e+00 -1.85537e-01
9.20552e-01 1.20646e+00 -1.76335e-01
9.20552e-01 1.28249e+00 -1.64118e-01
9.20552e-01 1.36021e+00 -1.49660e-01
9.20552e-01 1.43953e+00 -1.33746e-01
9.20552e-01 1.52037e+00 -1.17110e-01
9.20552e-01 1.60266e+00 -1.00401e-01
9.20552e-01 1.68631e+00 -8.41757e-02
9.20552e-01 1.77124e+00 -6.88953e-02
9.20552e-01 1.85738e+00 -5.49275e-02
9.20552e-01 1.94463e+00 -4.25439e-02
9.20552e-01 2.03292e+00 -3.19156e-02
9.20552e-01 2.12215e+00 -2.31096e-02
9.20552e-01 2.21224e+00 -1.60901e-02
9.20552e-01 2.30309e+00 -1.07279e-02
9.20552e-01 2.39463e+00 -6.81912e-03
9.20552e-01 2.48676e+00 -4.11271e-03
9.20552e-01 2.57939e+00 -2.34147e-03
9.20552e-01 2.67243e+00 -1.25145e-03
9.20552e-01 2.76579e+00 -6.24137e-04
9.20552e-01 2.85938e+00 -2.88500e-04
9.20552e-01 2.95311e+00 -1.22625e-04
9.20552e-01 3.04689e+00 -4.74578e-05
9.20552e-01 3.14062e+00 -1.65003e-05
9.20552e-01 3.23421e+00 -5.04644e-06
9.20552e-01 3.32757e+00 -1.30459e-06
9.20552e-01 3.42061e+00 -2.57481e-07
9.20552e-01 3.51324e+00 -2.30877e-08
9.20552e-01 3.60537e+00 9.75529e-09
9.20552e-01 3.69691e+00 6.89685e-09
9.20552e-01 3.78776e+00 2.72536e-09
9.20552e-01 3.87785e+00 8.44560e-10
9.20552e-01 3.96708e+00 2.22560e-10
9.20552e-01 4.05537e+00 5.15432e-11
9.20552e-01 4.14262e+00 1.06686e-11
9.20552e-01 4.22876e+00 1.99243e-12
9.20552e-01 4.31369e+00 3.37503e-13
9.20552e-01 4.39734e+00 5.19718e-14
9.20552e-01 4.47963e+00 7.27483e-15
9.20552e-01 4.56047e+00 9.24445e-16
9.89151e-01 8.58820e-04 -2.90888e-07
9.89151e-01 4.52415e-03 -8.07221e-06
9.89151e-01 1.11146e-02 -4.87177e-05
9.89151e-01 2.06252e-02 -1.67741e-04
9.89151e-01 3.30468e-02 -4.30502e-04
9.89151e-01 4.83674e-02 -9.21690e-04
9.89151e-01 6.65719e-02 -1.74448e-03
9.89151e-01 8.76427e-02 -3.01923e-03
9.89151e-01 1.11559e-01 -4.88160e-03
9.89151e-01 1.38298e-01 -7.47990e-03
9.89151e-01 1.67832e-01 -1.09713e-02
9.89151e-01 2.00134e-01 -1.55171e-02
9.89151e-01 2.35172e-01 -2.12759e-02
9.89151e-01 2.72911e-01 -2.83952e-02
9.89151e-01 3.13315e-01 -3.70009e-02
9.89151e-01 3.56344e-01 -4.71830e-02
9.89151e-01 4.01956e-01 -5.89795e-02
9.89151e-01 4.50106e-01 -7.23559e-02
9.89151e-01 5.00748e-01 -8.71829e-02
9.89151e-01 5.53832e-01 -1.03212e-01
9.89151e-01 6.09306e-01 -1.20051e-01
9.89151e-01 6.67116e-01 -1.37154e-01
9.89151e-01 7.27206e-01 -1.53813e-01
9.89151e-01 7.89516e-01 -1.69187e-01
9.89151e-01 8.53986e-01 -1.82357e-01
9.89151e-01 9.20552e-01 -1.92424e-01
9.89151e-01 9.89151e-01 -1.98624e-01
9.89151e-01 1.05971e+00 -2.00457e-01
9.89151e-01 1.13217e+00 -1.97769e-01
9.89151e-01 1.20646e+00 -1.90773e-01
9.89151e-01 1.28249e+00 -1.79999e-01
9.89151e-01 1.36021e+00 -1.66191e-01
9.89151e-01 1.43953e+00 -1.50190e-01
9.89151e-01 1.52037e+00 -1.32847e-01
9.89151e-01 1.60266e+00 -1.14951e-01
9.89151e-01 1.68631e+00 -9.72047e-02
9.89151e-01 1.77124e+00 -8.02063e-02
9.89151e-01 1.85738e+00 -6.44456e-02
9.89151e-01 1.94463e+00 -5.02981e-02
9.89151e-01 2.03292e+00 -3.80197e-02
9.89151e-01 2.12215e+00 -2.77404e-02
9.89151e-01 2.21224e+00 -1.94651e-02
9.89151e-01 2.30309e+00 -1.30823e-02
9.89151e-01 2.39463e+00 -8.38487e-03
9.89151e-01 2.48676e+00 -5.10102e-03
9.89151e-01 2.57939e+00 -2.93077e-03
9.89151e-01 2.67243e+00 -1.58170e-03
9.89151e-01 2.76579e+00 -7.97136e-04
9.89151e-01 2.85938e+00 -3.72714e-04
9.89151e-01 2.95311e+00 -1.60473e-04
9.89151e-01 3.04689e+00 -6.30446e-05
9.89151e-01 3.14062e+00 -2.23290e-05
9.89151e-01 3.23421e+00 -7.00176e-06
9.89151e-01 3.32757e+00 -1.88224e-06
9.89151e-01 3.42061e+00 -4.02824e-07
9.89151e-01 3.51324e+00 -5.18630e-08
9.89151e-01 3.60537e+00 6.49652e-09
9.89151e-01 3.69691e+00 7.41979e-09
9.89151e-01 3.78776e+00 3.20299e-09
9.89151e-01 3.87785e+00 1.03287e-09
9.89151e-01 3.96708e+00 2.78776e-10
9.89151e-01 4.05537e+00 6.56577e-11
9.89151e-01 4.14262e+00 1.37705e-11
9.89151e-01 4.22876e+00 2.60104e-12
9.89151e-01 4.31369e+00 4.45313e-13
9.89151e-01 4.39734e+00 6.93220e-14
9.89151e-01 4.47963e+00 9.81954e-15
9.89151e-01 4.56047e+00 1.26497e-15
1.05971e+00 8.58820e-04 -2.59298e-07
1.05971e+00 4.52415e-03 -7.19557e-06
1.05971e+00 1.11146e-02 -4.34275e-05
1.05971e+00 2.06252e-02 -1.49531e-04
1.05971e+00 3.30468e-02 -3.83794e-04
1.05971e+00 4.83674e-02 -8.21802e-04
1.05971e+00 6.65719e-02 -1.55577e-03
1.05971e+00 8.76427e-02 -2.69358e-03
1.05971e+00 1.11559e-01 -4.35735e-03
1.05971e+00 1.38298e-01 -6.68148e-03
1.05971e+00 1.67832e-01 -9.80998e-03
1.05971e+00 2.00134e-01 -1.38929e-02
1.05971e+00 2.35172e-01 -1.90813e-02
1.05971e+00 2.72911e-01 -2.55215e-02
1.05971e+00 3.13315e-01 -3.33465e-02
1.05971e+00 3.56344e-01 -4.26655e-02
1.05971e+00 4.01956e-01 -5.35512e-02
1.05971e+00 4.50106e-01 -6.60226e-02
1.05971e+00 5.00748e-01 -8.00255e-02
1.05971e+00 5.53832e-01 -9.54097e-02
1.05971e+00 6.09306e-01 -1.11904e-01
1.05971e+00 6.67116e-01 -1.29093e-01
1.05971e+00 7.27206e-01 -1.46400e-01
1.05971e+00 7.89516e-01 -1.63091e-01
1.05971e+00 8.53986e-01 -1.78291e-01
1.05971e+00 9.20552e-01 -1.91053e-01
1.05971e+00 9.89151e-01 -2.00457e-01
1.05971e+00 1.05971e+00 -2.05736e-01
1.05971e+00 1.13217e+00 -2.06407e-01
1.05971e+00 1.20646e+00 -2.02358e-01
1.05971e+00 1.28249e+00 -1.93865e-01
1.05971e+00 1.36021e+00 -1.81528e-01
1.05971e+00 1.43953e+00 -1.66169e-01
1.05971e+00 1.52037e+00 -1.48703e-01
1.05971e+00 1.60266e+00 -1.30048e-01
1.05971e+00 1.68631e+00 -1.11059e-01
1.05971e+00 1.77124e+00 -9.24894e-02
1.05971e+00 1.85738e+00 -7.49751e-02
1.05971e+00 1.94463e+00 -5.90220e-02
1.05971e+00 2.03292e+00 -4.49953e-02
1.05971e+00 2.12215e+00 -3.31115e-02
1.05971e+00 2.21224e+00 -2.34362e-02
1.05971e+00 2.30309e+00 -1.58918e-02
1.05971e+00 2.39463e+00 -1.02795e-02
1.05971e+00 2.48676e+00 -6.31383e-03
1.05971e+00 2.57939e+00 -3.66427e-03
1.05971e+00 2.67243e+00 -1.99877e-03
1.05971e+00 2.76579e+00 -1.01892e-03
1.05971e+00 2.85938e+00 -4.82390e-04
1.05971e+00 2.95311e+00 -2.10597e-04
1.05971e+00 3.04689e+00 -8.40696e-05
1.05971e+00 3.14062e+00 -3.03564e-05
1.05971e+00 3.23421e+00 -9.76224e-06
1.05971e+00 3.32757e+00 -2.72442e-06
1.05971e+00 3.42061e+00 -6.25070e-07
1.05971e+00 3.51324e+00 -9.99773e-08
1.05971e+00 3.60537e+00 -7.77822e-10
1.05971e+00 3.69691e+00 7.34018e-09
1.05971e+00 3.78776e+00 3.65771e-09
1.05971e+00 3.87785e+00 1.24628e-09
1.05971e+00 3.96708e+00 3.46902e-10
1.05971e+00 4.05537e+00 8.34134e-11
1.05971e+00 4.14262e+00 1.77709e-11
1.05971e+00 4.22876e+00 3.40078e-12
1.05971e+00 4.31369e+00 5.89193e-13
1.05971e+00 4.39734e+00 9.28053e-14
1.05971e+00 4.47963e+00 1.33117e-14
1.05971e+00 4.56047e+00 1.73909e-15
1.13217e+00 8.58820e-04 -2.28738e-07
1.13217e+00 4.52415e-03 -6.34755e-06
1.13217e+00 1.11146e-02 -3.83098e-05
1.13217e+00 2.06252e-02 -1.31913e-04
1.13217e+00 3.30468e-02 -3.38597e-04
1.13217e+00 4.83674e-02 -7.25107e-04
1.13217e+00 6.65719e-02 -1.37299e-03
1.13217e+00 8.76427e-02 -2.37784e-03
1.13217e+00 1.11559e-01 -3.84830e-03
1.13217e+00 1.38298e-01 -5.90463e-03
1.13217e+00 1.67832e-01 -8.67681e-03
1.13217e+00 2.00134e-01 -1.23020e-02
1.13217e+00 2.35172e-01 -1.69211e-02
1.13217e+00 2.72911e-01 -2.26745e-02
1.13217e+00 3.13315e-01 -2.96957e-02
1.13217e+00 3.56344e-01 -3.81043e-02
1.13217e+00 4.01956e-01 -4.79953e-02
1.13217e+00 4.50106e-01 -5.94262e-02
1.13217e+00 5.00748e-01 -7.24012e-02
1.13217e+00 5.53832e-01 -8.68507e-02
1.13217e+00 6.09306e-01 -1.02608e-01
1.13217e+00 6.67116e-01 -1.19384e-01
1.13217e+00 7.27206e-01 -1.36743e-01
1.13217e+00 7.89516e-01 -1.54087e-01
1.13217e+00 8.53986e-01 -1.70652e-01
1.13217e+00 9.20552e-01 -1.85537e-01
1.13217e+00 9.89151e-01 -1.97769e-01
1.13217e+00 1.05971e+00 -2.06407e-01
1.13217e+00 1.13217e+00 -2.10683e-01
1.13217e+00 1.20646e+00 -2.10135e-01
1.13217e+00 1.28249e+00 -2.04694e-01
1.13217e+00 1.36021e+00 -1.94702e-01
1.13217e+00 1.43953e+00 -1.80836e-01
1.13217e+00 1.52037e+00 -1.64000e-01
1.13217e+00 1.60266e+00 -1.45188e-01
1.13217e+00 1.68631e+00 -1.25394e-01
1.13217e+00 1.77124e+00 -1.05534e-01
1.13217e+00 1.85738e+00 -8.64116e-02
1.13217e+00 1.94463e+00 -6.86882e-02
1.13217e+00 2.03292e+00 -5.28665e-02
1.13217e+00 2.12215e+00 -3.92763e-02
1.13217e+00 2.21224e+00 -2.80686e-02
1.13217e+00 2.30309e+00 -1.92212e-02
1.13217e+00 2.39463e+00 -1.25599e-02
1.13217e+00 2.48676e+00 -7.79621e-03
1.13217e+00 2.57939e+00 -4.57482e-03
1.13217e+00 2.67243e+00 -2.52474e-03
1.13217e+00 2.76579e+00 -1.30319e-03
1.13217e+00 2.85938e+00 -6.25355e-04
1.13217e+00 2.95311e+00 -2.77111e-04
1.13217e+00 3.04689e+00 -1.12510e-04
1.13217e+00 3.14062e+00 -4.14497e-05
1.13217e+00 3.23421e+00 -1.36732e-05
1.13217e+00 3.32757e+00 -3.95518e-06
1.13217e+00 3.42061e+00 -9.64153e-07
1.13217e+00 3.51324e+00 -1.78839e-07
1.13217e+00 3.60537e+00 -1.49184e-08
1.13217e+00 3.69691e+00 6.05112e-09
1.13217e+00 3.78776e+00 3.98580e-09
1.13217e+00 3.87785e+00 1.47318e-09
1.13217e+00 3.96708e+00 4.27300e-10
1.13217e+00 4.05537e+00 1.05468e-10
1.13217e+00 4.14262e+00 2.29006e-11
1.13217e+00 4.22876e+00 4.44982e-12
1.13217e+00 4.31369e+00 7.81346e-13
1.13217e+00 4.39734e+00 1.24662e-13
1.13217e+00 4.47963e+00 1.81197e-14
1.13217e+00 4.56047e+00 2.40168e-15
1.20646e+00 8.58820e-04 -1.99653e-07
1.20646e+00 4.52415e-03 -5.54043e-06
1.20646e+00 1.11146e-02 -3.34388e-05
1.20646e+00 2.06252e-02 -1.15143e-04
1.20646e+00 3.30468e-02 -2.95568e-04
1.20646e+00 4.83674e-02 -6.33025e-04
1.20646e+00 6.65719e-02 -1.19883e-03
1.20646e+00 8.76427e-02 -2.07678e-03
1.20646e+00 1.11559e-01 -3.36237e-03
1.20646e+00 1.38298e-01 -5.16188e-03
1.20646e+00 1.67832e-01 -7.59101e-03
1.20646e+00 2.00134e-01 -1.07732e-02
1.20646e+00 2.35172e-01 -1.48372e-02
1.20646e+00 2.72911e-01 -1.99142e-02
1.20646e+00 3.13315e-01 -2.61337e-02
1.20646e+00 3.56344e-01 -3.36178e-02
1.20646e+00 4.01956e-01 -4.24741e-02
1.20646e+00 4.50106e-01 -5.27856e-02
1.20646e+00 5.00748e-01 -6.45985e-02
1.20646e+00 5.53832e-01 -7.79052e-02
1.20646e+00 6.09306e-01 -9.26244e-02
1.20646e+00 6.67116e-01 -1.08577e-01
1.20646e+00 7.27206e-01 -1.25460e-01
1.20646e+00 7.89516e-01 -1.42821e-01
1.20646e+00 8.53986e-01 -1.60042e-01
1.20646e+00 9.20552e-01 -1.76335e-01
1.20646e+00 9.89151e-01 -1.90773e-01
1.20646e+00 1.05971e+00 -2.02358e-01
1.20646e+00 1.13217e+00 -2.10135e-01
1.20646e+00 1.20646e+00 -2.13335e-01
1.20646e+00 1.28249e+00 -2.11521e-01
1.20646e+00 1.36021e+00 -2.04675e-01
1.20646e+00 1.43953e+00 -1.93206e-01
1.20646e+00 1.52037e+00 -1.77880e-01
1.20646e+00 1.60266e+00 -1.59683e-01
1.20646e+00 1.68631e+00 -1.39699e-01
1.20646e+00 1.77124e+00 -1.18993e-01
1.20646e+00 1.85738e+00 -9.85454e-02
1.20646e+00 1.94463e+00 -7.91941e-02
1.20646e+00 2.03292e+00 -6.16074e-02
1.20646e+00 2.12215e+00 -4.62586e-02
1.20646e+00 2.21224e+00 -3.34134e-02
1.20646e+00 2.30309e+00 -2.31312e-02
1.20646e+00 2.39463e+00 -1.52846e-02
1.20646e+00 2.48676e+00 -9.59783e-03
1.20646e+00 2.57939e+00 -5.70044e-03
1.20646e+00 2.67243e+00 -3.18620e-03
1.20646e+00 2.76579e+00 -1.66699e-03
1.20646e+00 2.85938e+00 -8.11652e-04
1.20646e+00 2.95311e+00 -3.65438e-04
1.20646e+00 3.04689e+00 -1.51047e-04
1.20646e+00 3.14062e+00 -5.68168e-05
1.20646e+00 3.23421e+00 -1.92285e-05
1.20646e+00 3.32757e+00 -5.75692e-06
1.20646e+00 3.42061e+00 -1.48057e-06
1.20646e+00 3.51324e+00 -3.06329e-07
1.20646e+00 3.60537e+00 -4.05852e-08
1.20646e+00 3.69691e+00 2.50065e-09
1.20646e+00 3.78776e+00 3.98858e-09
1.20646e+00 3.87785e+00 1.68489e-09
1.20646e+00 3.96708e+00 5.17917e-10
1.20646e+00 4.05537e+00 1.32277e-10
1.20646e+00 4.14262e+00 2.94074e-11
1.20646e+00 4.22876e+00 5.81900e-12
