2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -1.13406e-10
7.27206e-01 3.23421e+00 -4.05134e-11
7.27206e-01 3.32757e+00 -1.23531e-11
7.27206e-01 3.42061e+00 -3.29279e-12
7.27206e-01 3.51324e+00 -7.52459e-13
7.27206e-01 3.60537e+00 -1.36981e-13
7.27206e-01 3.69691e+00 -1.58851e-14
7.27206e-01 3.78776e+00 -2.87935e-16
7.27206e-01 3.87785e+00 -3.86124e-16
7.27206e-01 3.96708e+00 -5.92732e-16
7.27206e-01 4.05537e+00 -1.62764e-16
7.27206e-01 4.14262e+00 2.01992e-17
7.27206e-01 4.22876e+00 -3.80284e-16
7.27206e-01 4.31369e+00 -1.08488e-15
7.27206e-01 4.39734e+00 -1.44528e-15
7.27206e-01 4.47963e+00 -9.28160e-16
7.27206e-01 4.56047e+00 -1.91080e-17
7.89516e-01 8.58820e-04 -1.13889e-17
7.89516e-01 4.52415e-03 -1.64151e-17
7.89516e-01 1.11146e-02 5.60719e-16
7.89516e-01 2.06252e-02 4.23322e-14
7.89516e-01 3.30468e-02 1.14516e-12
7.89516e-01 4.83674e-02 1.64163e-11
7.89516e-01 6.65719e-02 1.52701e-10
7.89516e-01 8.76427e-02 1.03696e-09
7.89516e-01 1.11559e-01 5.53772e-09
7.89516e-01 1.38298e-01 2.44405e-08
7.89516e-01 1.67832e-01 9.22803e-08
7.89516e-01 2.00134e-01 3.05551e-07
7.89516e-01 2.35172e-01 9.03427e-07
7.89516e-01 2.72911e-01 2.41731e-06
7.89516e-01 3.13315e-01 5.91115e-06
7.89516e-01 3.56344e-01 1.33049e-05
7.89516e-01 4.01956e-01 2.77025e-05
7.89516e-01 4.50106e-01 5.35318e-05
7.89516e-01 5.00748e-01 9.61814e-05
7.89516e-01 5.53832e-01 1.60792e-04
7.89516e-01 6.09306e-01 2.50080e-04
7.89516e-01 6.67116e-01 3.61641e-04
7.89516e-01 7.27206e-01 4.85934e-04
7.89516e-01 7.89516e-01 6.06562e-04
7.89516e-01 8.53986e-01 7.03797e-04
7.89516e-01 9.20552e-01 7.60513e-04
7.89516e-01 9.89151e-01 7.67841e-04
7.89516e-01 1.05971e+00 7.27649e-04
7.89516e-01 1.13217e+00 6.50815e-04
7.89516e-01 1.20646e+00 5.52693e-04
7.89516e-01 1.28249e+00 4.48319e-04
7.89516e-01 1.36021e+00 3.49247e-04
7.89516e-01 1.43953e+00 2.62492e-04
7.89516e-01 1.52037e+00 1.91013e-04
7.89516e-01 1.60266e+00 1.34891e-04
7.89516e-01 1.68631e+00 9.25382e-05
7.89516e-01 1.77124e+00 6.16548e-05
7.89516e-01 1.85738e+00 3.98305e-05
7.89516e-01 1.94463e+00 2.48741e-05
7.89516e-01 2.03292e+00 1.49476e-05
7.89516e-01 2.12215e+00 8.58926e-06
7.89516e-01 2.21224e+00 4.68044e-06
7.89516e-01 2.30309e+00 2.39270e-06
7.89516e-01 2.39463e+00 1.13160e-06
7.89516e-01 2.48676e+00 4.85993e-07
7.89516e-01 2.57939e+00 1.84625e-07
7.89516e-01 2.67243e+00 5.94646e-08
7.89516e-01 2.76579e+00 1.48505e-08
7.89516e-01 2.85938e+00 2.04534e-09
7.89516e-01 2.95311e+00 -4.45461e-10
7.89516e-01 3.04689e+00 -4.68308e-10
7.89516e-01 3.14062e+00 -2.20215e-10
7.89516e-01 3.23421e+00 -7.94883e-11
7.89516e-01 3.32757e+00 -2.44876e-11
7.89516e-01 3.42061e+00 -6.60924e-12
7.89516e-01 3.51324e+00 -1.53797e-12
7.89516e-01 3.60537e+00 -2.89240e-13
7.89516e-01 3.69691e+00 -3.63127e-14
7.89516e-01 3.78776e+00 -1.10275e-15
7.89516e-01 3.87785e+00 -4.35941e-16
7.89516e-01 3.96708e+00 -9.99036e-16
7.89516e-01 4.05537e+00 -3.54929e-16
7.89516e-01 4.14262e+00 4.69030e-17
7.89516e-01 4.22876e+00 -4.79762e-16
7.89516e-01 4.31369e+00 -1.59223e-15
7.89516e-01 4.39734e+00 -2.29581e-15
7.89516e-01 4.47963e+00 -1.65742e-15
7.89516e-01 4.56047e+00 -1.46115e-16
8.53986e-01 8.58820e-04 2.65428e-18
8.53986e-01 4.52415e-03 6.86211e-18
8.53986e-01 1.11146e-02 4.87522e-16
8.53986e-01 2.06252e-02 3.50405e-14
8.53986e-01 3.30468e-02 9.48088e-13
8.53986e-01 4.83674e-02 1.36002e-11
8.53986e-01 6.65719e-02 1.26648e-10
8.53986e-01 8.76427e-02 8.61536e-10
8.53986e-01 1.11559e-01 4.61265e-09
8.53986e-01 1.38298e-01 2.04310e-08
8.53986e-01 1.67832e-01 7.75189e-08
8.53986e-01 2.00134e-01 2.58335e-07
8.53986e-01 2.35172e-01 7.70205e-07
8.53986e-01 2.72911e-01 2.08267e-06
8.53986e-01 3.13315e-01 5.16007e-06
8.53986e-01 3.56344e-01 1.18026e-05
8.53986e-01 4.01956e-01 2.50572e-05
8.53986e-01 4.50106e-01 4.95565e-05
8.53986e-01 5.00748e-01 9.15027e-05
8.53986e-01 5.53832e-01 1.57886e-04
8.53986e-01 6.09306e-01 2.54570e-04
8.53986e-01 6.67116e-01 3.83252e-04
8.53986e-01 7.27206e-01 5.38101e-04
8.53986e-01 7.89516e-01 7.03797e-04
8.53986e-01 8.53986e-01 8.56961e-04
8.53986e-01 9.20552e-01 9.71762e-04
8.53986e-01 9.89151e-01 1.02798e-03
8.53986e-01 1.05971e+00 1.01769e-03
8.53986e-01 1.13217e+00 9.47143e-04
8.53986e-01 1.20646e+00 8.33200e-04
8.53986e-01 1.28249e+00 6.96873e-04
8.53986e-01 1.36021e+00 5.57308e-04
8.53986e-01 1.43953e+00 4.28318e-04
8.53986e-01 1.52037e+00 3.17641e-04
8.53986e-01 1.60266e+00 2.27962e-04
8.53986e-01 1.68631e+00 1.58574e-04
8.53986e-01 1.77124e+00 1.06939e-04
8.53986e-01 1.85738e+00 6.98317e-05
8.53986e-01 1.94463e+00 4.40356e-05
8.53986e-01 2.03292e+00 2.67007e-05
8.53986e-01 2.12215e+00 1.54729e-05
8.53986e-01 2.21224e+00 8.50007e-06
8.53986e-01 2.30309e+00 4.37998e-06
8.53986e-01 2.39463e+00 2.08797e-06
8.53986e-01 2.48676e+00 9.04076e-07
8.53986e-01 2.57939e+00 3.46460e-07
8.53986e-01 2.67243e+00 1.12721e-07
8.53986e-01 2.76579e+00 2.85541e-08
8.53986e-01 2.85938e+00 4.08874e-09
8.53986e-01 2.95311e+00 -7.80902e-10
8.53986e-01 3.04689e+00 -8.78880e-10
8.53986e-01 3.14062e+00 -4.20218e-10
8.53986e-01 3.23421e+00 -1.53451e-10
8.53986e-01 3.32757e+00 -4.78111e-11
8.53986e-01 3.42061e+00 -1.30789e-11
8.53986e-01 3.51324e+00 -3.10203e-12
8.53986e-01 3.60537e+00 -6.03048e-13
8.53986e-01 3.69691e+00 -8.17603e-14
8.53986e-01 3.78776e+00 -3.68684e-15
8.53986e-01 3.87785e+00 -3.17870e-16
8.53986e-01 3.96708e+00 -1.57748e-15
8.53986e-01 4.05537e+00 -7.21222e-16
8.53986e-01 4.14262e+00 6.54198e-17
8.53986e-01 4.22876e+00 -5.36209e-16
8.53986e-01 4.31369e+00 -2.19162e-15
8.53986e-01 4.39734e+00 -3.46080e-15
8.53986e-01 4.47963e+00 -2.80827e-15
8.53986e-01 4.56047e+00 -4.91979e-16
9.20552e-01 8.58820e-04 7.03447e-18
9.20552e-01 4.52415e-03 -3.57288e-18
9.20552e-01 1.11146e-02 3.76210e-16
9.20552e-01 2.06252e-02 2.78702e-14
9.20552e-01 3.30468e-02 7.54644e-13
9.20552e-01 4.83674e-02 1.08314e-11
9.20552e-01 6.65719e-02 1.00960e-10
9.20552e-01 8.76427e-02 6.87806e-10
9.20552e-01 1.11559e-01 3.69049e-09
9.20552e-01 1.38298e-01 1.63964e-08
9.20552e-01 1.67832e-01 6.24694e-08
9.20552e-01 2.00134e-01 2.09328e-07
9.20552e-01 2.35172e-01 6.28541e-07
9.20552e-01 2.72911e-01 1.71499e-06
9.20552e-01 3.13315e-01 4.29721e-06
9.20552e-01 3.56344e-01 9.96628e-06
9.20552e-01 4.01956e-01 2.15187e-05
9.20552e-01 4.50106e-01 4.34308e-05
9.20552e-01 5.00748e-01 8.21493e-05
9.20552e-01 5.53832e-01 1.45815e-04
9.20552e-01 6.09306e-01 2.42933e-04
9.20552e-01 6.67116e-01 3.79624e-04
9.20552e-01 7.27206e-01 5.55656e-04
9.20552e-01 7.89516e-01 7.60513e-04
9.20552e-01 8.53986e-01 9.71762e-04
9.20552e-01 9.20552e-01 1.15806e-03
9.20552e-01 9.89151e-01 1.28724e-03
9.20552e-01 1.05971e+00 1.33665e-03
9.20552e-01 1.13217e+00 1.30061e-03
9.20552e-01 1.20646e+00 1.19120e-03
9.20552e-01 1.28249e+00 1.03239e-03
9.20552e-01 1.36021e+00 8.51486e-04
9.20552e-01 1.43953e+00 6.71909e-04
9.20552e-01 1.52037e+00 5.09608e-04
9.20552e-01 1.60266e+00 3.72796e-04
9.20552e-01 1.68631e+00 2.63614e-04
9.20552e-01 1.77124e+00 1.80326e-04
9.20552e-01 1.85738e+00 1.19241e-04
9.20552e-01 1.94463e+00 7.60462e-05
9.20552e-01 2.03292e+00 4.65894e-05
9.20552e-01 2.12215e+00 2.72607e-05
9.20552e-01 2.21224e+00 1.51147e-05
9.20552e-01 2.30309e+00 7.85888e-06
9.20552e-01 2.39463e+00 3.78015e-06
9.20552e-01 2.48676e+00 1.65186e-06
9.20552e-01 2.57939e+00 6.39244e-07
9.20552e-01 2.67243e+00 2.10335e-07
9.20552e-01 2.76579e+00 5.41250e-08
9.20552e-01 2.85938e+00 8.07646e-09
9.20552e-01 2.95311e+00 -1.32087e-09
9.20552e-01 3.04689e+00 -1.61995e-09
9.20552e-01 3.14062e+00 -7.89470e-10
9.20552e-01 3.23421e+00 -2.92049e-10
9.20552e-01 3.32757e+00 -9.21291e-11
9.20552e-01 3.42061e+00 -2.55680e-11
9.20552e-01 3.51324e+00 -6.18577e-12
9.20552e-01 3.60537e+00 -1.24335e-12
9.20552e-01 3.69691e+00 -1.81430e-13
9.20552e-01 3.78776e+00 -1.11495e-14
9.20552e-01 3.87785e+00 1.16599e-16
9.20552e-01 3.96708e+00 -2.29637e-15
9.20552e-01 4.05537e+00 -1.36741e-15
9.20552e-01 4.14262e+00 2.78043e-17
9.20552e-01 4.22876e+00 -5.03702e-16
9.20552e-01 4.31369e+00 -2.80990e-15
9.20552e-01 4.39734e+00 -4.93590e-15
9.20552e-01 4.47963e+00 -4.50457e-15
9.20552e-01 4.56047e+00 -1.24798e-15
9.89151e-01 8.58820e-04 5.91087e-18
9.89151e-01 4.52415e-03 1.02073e-17
9.89151e-01 1.11146e-02 2.63745e-16
9.89151e-01 2.06252e-02 2.14418e-14
9.89151e-01 3.30468e-02 5.80796e-13
9.89151e-01 4.83674e-02 8.34029e-12
9.89151e-01 6.65719e-02 7.78023e-11
9.89151e-01 8.76427e-02 5.30700e-10
9.89151e-01 1.11559e-01 2.85272e-09
9.89151e-01 1.38298e-01 1.27069e-08
9.89151e-01 1.67832e-01 4.85824e-08
9.89151e-01 2.00134e-01 1.63550e-07
9.89151e-01 2.35172e-01 4.94042e-07
9.89151e-01 2.72911e-01 1.35834e-06
9.89151e-01 3.13315e-01 3.43624e-06
9.89151e-01 3.56344e-01 8.06424e-06
9.89151e-01 4.01956e-01 1.76652e-05
9.89151e-01 4.50106e-01 3.62818e-05
9.89151e-01 5.00748e-01 7.00778e-05
9.89151e-01 5.53832e-01 1.27512e-04
9.89151e-01 6.09306e-01 2.18704e-04
9.89151e-01 6.67116e-01 3.53447e-04
9.89151e-01 7.27206e-01 5.37530e-04
9.89151e-01 7.89516e-01 7.67841e-04
9.89151e-01 8.53986e-01 1.02798e-03
9.89151e-01 9.20552e-01 1.28724e-03
9.89151e-01 9.89151e-01 1.50561e-03
9.89151e-01 1.05971e+00 1.64463e-03
9.89151e-01 1.13217e+00 1.68008e-03
9.89151e-01 1.20646e+00 1.60990e-03
9.89151e-01 1.28249e+00 1.45334e-03
9.89151e-01 1.36021e+00 1.24247e-03
9.89151e-01 1.43953e+00 1.01135e-03
9.89151e-01 1.52037e+00 7.87710e-04
9.89151e-01 1.60266e+00 5.89448e-04
9.89151e-01 1.68631e+00 4.24979e-04
9.89151e-01 1.77124e+00 2.95624e-04
9.89151e-01 1.85738e+00 1.98376e-04
9.89151e-01 1.94463e+00 1.28183e-04
9.89151e-01 2.03292e+00 7.94733e-05
9.89151e-01 2.12215e+00 4.70201e-05
9.89151e-01 2.21224e+00 2.63459e-05
9.89151e-01 2.30309e+00 1.38388e-05
9.89151e-01 2.39463e+00 6.72405e-06
9.89151e-01 2.48676e+00 2.96867e-06
9.89151e-01 2.57939e+00 1.16143e-06
9.89151e-01 2.67243e+00 3.86959e-07
9.89151e-01 2.76579e+00 1.01307e-07
9.89151e-01 2.85938e+00 1.57853e-08
9.89151e-01 2.95311e+00 -2.14295e-09
9.89151e-01 3.04689e+00 -2.93594e-09
9.89151e-01 3.14062e+00 -1.46243e-09
9.89151e-01 3.23421e+00 -5.48852e-10
9.89151e-01 3.32757e+00 -1.75496e-10
9.89151e-01 3.42061e+00 -4.94575e-11
9.89151e-01 3.51324e+00 -1.22138e-11
9.89151e-01 3.60537e+00 -2.53807e-12
9.89151e-01 3.69691e+00 -3.97014e-13
9.89151e-01 3.78776e+00 -3.12438e-14
9.89151e-01 3.87785e+00 8.81164e-16
9.89151e-01 3.96708e+00 -2.99105e-15
9.89151e-01 4.05537e+00 -2.41373e-15
9.89151e-01 4.14262e+00 -1.66824e-16
9.89151e-01 4.22876e+00 -3.44747e-16
9.89151e-01 4.31369e+00 -3.32027e-15
9.89151e-01 4.39734e+00 -6.63244e-15
9.89151e-01 4.47963e+00 -6.82164e-15
9.89151e-01 4.56047e+00 -2.66316e-15
1.05971e+00 8.58820e-04 -1.41762e-17
1.05971e+00 4.52415e-03 -3.77981e-17
1.05971e+00 1.11146e-02 2.08003e-16
1.05971e+00 2.06252e-02 1.60372e-14
1.05971e+00 3.30468e-02 4.34342e-13
1.05971e+00 4.83674e-02 6.23957e-12
1.05971e+00 6.65719e-02 5.82447e-11
1.05971e+00 8.76427e-02 3.97708e-10
1.05971e+00 1.11559e-01 2.14111e-09
1.05971e+00 1.38298e-01 9.55776e-09
1.05971e+00 1.67832e-01 3.66497e-08
1.05971e+00 2.00134e-01 1.23860e-07
1.05971e+00 2.35172e-01 3.76041e-07
1.05971e+00 2.72911e-01 1.04056e-06
1.05971e+00 3.13315e-01 2.65364e-06
1.05971e+00 3.56344e-01 6.29008e-06
1.05971e+00 4.01956e-01 1.39485e-05
1.05971e+00 4.50106e-01 2.90771e-05
1.05971e+00 5.00748e-01 5.71763e-05
1.05971e+00 5.53832e-01 1.06284e-04
1.05971e+00 6.09306e-01 1.86965e-04
1.05971e+00 6.67116e-01 3.11244e-04
1.05971e+00 7.27206e-01 4.89864e-04
1.05971e+00 7.89516e-01 7.27649e-04
1.05971e+00 8.53986e-01 1.01769e-03
1.05971e+00 9.20552e-01 1.33665e-03
1.05971e+00 9.89151e-01 1.64463e-03
1.05971e+00 1.05971e+00 1.89250e-03
1.05971e+00 1.13217e+00 2.03581e-03
1.05971e+00 1.20646e+00 2.04974e-03
1.05971e+00 1.28249e+00 1.93717e-03
1.05971e+00 1.36021e+00 1.72577e-03
1.05971e+00 1.43953e+00 1.45650e-03
1.05971e+00 1.52037e+00 1.17046e-03
1.05971e+00 1.60266e+00 8.99643e-04
1.05971e+00 1.68631e+00 6.63674e-04
1.05971e+00 1.77124e+00 4.70876e-04
1.05971e+00 1.85738e+00 3.21465e-04
1.05971e+00 1.94463e+00 2.10911e-04
1.05971e+00 2.03292e+00 1.32577e-04
1.05971e+00 2.12215e+00 7.94409e-05
1.05971e+00 2.21224e+00 4.50470e-05
1.05971e+00 2.30309e+00 2.39359e-05
1.05971e+00 2.39463e+00 1.17628e-05
1.05971e+00 2.48676e+00 5.25331e-06
1.05971e+00 2.57939e+00 2.08032e-06
1.05971e+00 2.67243e+00 7.02742e-07
1.05971e+00 2.76579e+00 1.87470e-07
1.05971e+00 2.85938e+00 3.05564e-08
1.05971e+00 2.95311e+00 -3.29698e-09
1.05971e+00 3.04689e+00 -5.23557e-09
1.05971e+00 3.14062e+00 -2.67411e-09
1.05971e+00 3.23421e+00 -1.01978e-09
1.05971e+00 3.32757e+00 -3.30902e-10
1.05971e+00 3.42061e+00 -9.47853e-11
1.05971e+00 3.51324e+00 -2.39077e-11
1.05971e+00 3.60537e+00 -5.13435e-12
1.05971e+00 3.69691e+00 -8.57173e-13
1.05971e+00 3.78776e+00 -8.24582e-14
1.05971e+00 3.87785e+00 1.25130e-15
1.05971e+00 3.96708e+00 -3.26321e-15
1.05971e+00 4.05537e+00 -3.94199e-15
1.05971e+00 4.14262e+00 -6.90460e-16
1.05971e+00 4.22876e+00 -6.51876e-17
1.05971e+00 4.31369e+00 -3.55455e-15
1.05971e+00 4.39734e+00 -8.34775e-15
1.05971e+00 4.47963e+00 -9.72092e-15
1.05971e+00 4.56047e+00 -4.99048e-15
1.13217e+00 8.58820e-04 -7.84643e-18
1.13217e+00 4.52415e-03 8.77942e-18
1.13217e+00 1.11146e-02 1.58740e-16
1.13217e+00 2.06252e-02 1.16735e-14
1.13217e+00 3.30468e-02 3.16889e-13
1.13217e+00 4.83674e-02 4.55354e-12
1.13217e+00 6.65719e-02 4.25300e-11
1.13217e+00 8.76427e-02 2.90658e-10
1.13217e+00 1.11559e-01 1.56680e-09
1.13217e+00 1.38298e-01 7.00670e-09
1.13217e+00 1.67832e-01 2.69337e-08
1.13217e+00 2.00134e-01 9.13211e-08
1.13217e+00 2.35172e-01 2.78426e-07
1.13217e+00 2.72911e-01 7.74604e-07
1.13217e+00 3.13315e-01 1.98880e-06
1.13217e+00 3.56344e-01 4.75386e-06
1.13217e+00 4.01956e-01 1.06510e-05
1.13217e+00 4.50106e-01 2.24833e-05
1.13217e+00 5.00748e-01 4.48857e-05
1.13217e+00 5.53832e-01 8.49691e-05
1.13217e+00 6.09306e-01 1.52747e-04
1.13217e+00 6.67116e-01 2.60888e-04
1.13217e+00 7.27206e-01 4.23141e-04
1.13217e+00 7.89516e-01 6.50815e-04
1.13217e+00 8.53986e-01 9.47143e-04
1.13217e+00 9.20552e-01 1.30061e-03
1.13217e+00 9.89151e-01 1.68008e-03
1.13217e+00 1.05971e+00 2.03581e-03
1.13217e+00 1.13217e+00 2.30935e-03
1.13217e+00 1.20646e+00 2.45071e-03
1.13217e+00 1.28249e+00 2.43548e-03
1.13217e+00 1.36021e+00 2.27274e-03
1.13217e+00 1.43953e+00 1.99964e-03
1.13217e+00 1.52037e+00 1.66664e-03
1.13217e+00 1.60266e+00 1.32207e-03
1.13217e+00 1.68631e+00 1.00208e-03
1.13217e+00 1.77124e+00 7.27734e-04
1.13217e+00 1.85738e+00 5.06965e-04
1.13217e+00 1.94463e+00 3.38583e-04
1.13217e+00 2.03292e+00 2.16247e-04
1.13217e+00 2.12215e+00 1.31477e-04
1.13217e+00 2.21224e+00 7.55749e-05
1.13217e+00 2.30309e+00 4.06825e-05
1.13217e+00 2.39463e+00 2.02485e-05
1.13217e+00 2.48676e+00 9.15968e-06
1.13217e+00 2.57939e+00 3.67631e-06
1.13217e+00 2.67243e+00 1.26086e-06
1.13217e+00 2.76579e+00 3.43278e-07
1.13217e+00 2.85938e+00 5.86138e-08
1.13217e+00 2.95311e+00 -4.70290e-09
1.13217e+00 3.04689e+00 -9.18868e-09
1.13217e+00 3.14062e+00 -4.83027e-09
1.13217e+00 3.23421e+00 -1.87500e-09
1.13217e+00 3.32757e+00 -6.18171e-10
1.13217e+00 3.42061e+00 -1.80153e-10
1.13217e+00 3.51324e+00 -4.64355e-11
1.13217e+00 3.60537e+00 -1.03003e-11
1.13217e+00 3.69691e+00 -1.82698e-12
1.13217e+00 3.78776e+00 -2.07297e-13
1.13217e+00 3.87785e+00 -1.95108e-15
1.13217e+00 3.96708e+00 -2.41732e-15
1.13217e+00 4.05537e+00 -5.88114e-15
1.13217e+00 4.14262e+00 -1.78218e-15
1.13217e+00 4.22876e+00 2.37161e-16
1.13217e+00 4.31369e+00 -3.34610e-15
1.13217e+00 4.39734e+00 -9.76132e-15
1.13217e+00 4.47963e+00 -1.29815e-14
1.13217e+00 4.56047e+00 -8.38328e-15
1.20646e+00 8.58820e-04 1.05306e-17
1.20646e+00 4.52415e-03 -2.20563e-17
1.20646e+00 1.11146e-02 1.39633e-16
1.20646e+00 2.06252e-02 8.36336e-15
1.20646e+00 3.30468e-02 2.26229e-13
1.20646e+00 4.83674e-02 3.25202e-12
1.20646e+00 6.65719e-02 3.03879e-11
1.20646e+00 8.76427e-02 2.07828e-10
1.20646e+00 1.11559e-01 1.12150e-09
1.20646e+00 1.38298e-01 5.02294e-09
1.20646e+00 1.67832e-01 1.93479e-08
1.20646e+00 2.00134e-01 6.57801e-08
1.20646e+00 2.35172e-01 2.01266e-07
1.20646e+00 2.72911e-01 5.62470e-07
1.20646e+00 3.13315e-01 1.45235e-06
1.20646e+00 3.56344e-01 3.49607e-06
1.20646e+00 4.01956e-01 7.90090e-06
1.20646e+00 4.50106e-01 1.68548e-05
1.20646e+00 5.00748e-01 3.40812e-05
1.20646e+00 5.53832e-01 6.55152e-05
1.20646e+00 6.09306e-01 1.19962e-04
1.20646e+00 6.67116e-01 2.09429e-04
1.20646e+00 7.27206e-01 3.48592e-04
1.20646e+00 7.89516e-01 5.52693e-04
1.20646e+00 8.53986e-01 8.33200e-04
1.20646e+00 9.20552e-01 1.19120e-03
1.20646e+00 9.89151e-01 1.60990e-03
1.20646e+00 1.05971e+00 2.04974e-03
1.20646e+00 1.13217e+00 2.45071e-03
1.20646e+00 1.20646e+00 2.74504e-03
1.20646e+00 1.28249e+00 2.87775e-03
1.20646e+00 1.36021e+00 2.82588e-03
1.20646e+00 1.43953e+00 2.60584e-03
1.20646e+00 1.52037e+00 2.26514e-03
1.20646e+00 1.60266e+00 1.86425e-03
1.20646e+00 1.68631e+00 1.45880e-03
1.20646e+00 1.77124e+00 1.08891e-03
1.20646e+00 1.85738e+00 7.76813e-04
1.20646e+00 1.94463e+00 5.29697e-04
1.20646e+00 2.03292e+00 3.44613e-04
1.20646e+00 2.12215e+00 2.13057e-04
1.20646e+00 2.21224e+00 1.24381e-04
1.20646e+00 2.30309e+00 6.79457e-05
1.20646e+00 2.39463e+00 3.43038e-05
1.20646e+00 2.48676e+00 1.57406e-05
1.20646e+00 2.57939e+00 6.41209e-06
1.20646e+00 2.67243e+00 2.23600e-06
1.20646e+00 2.76579e+00 6.22273e-07
1.20646e+00 2.85938e+00 1.11431e-07
1.20646e+00 2.95311e+00 -5.90622e-09
1.20646e+00 3.04689e+00 -1.58673e-08
1.20646e+00 3.14062e+00 -8.62223e-09
1.20646e+00 3.23421e+00 -3.41328e-09
1.20646e+00 3.32757e+00 -1.14489e-09
1.20646e+00 3.42061e+00 -3.39796e-10
1.20646e+00 3.51324e+00 -8.95476e-11
1.20646e+00 3.60537e+00 -2.05030e-11
1.20646e+00 3.69691e+00 -3.84623e-12
1.20646e+00 3.78776e+00 -5.00524e-13
1.20646e+00 3.87785e+00 -1.87029e-14
1.20646e+00 3.96708e+00 3.57536e-16
1.20646e+00 4.05537e+00 -7.81705e-15
1.20646e+00 4.14262e+00 -3.69063e-15
1.20646e+00 4.22876e+00 3.26058e-16
1.20646e+00 4.31369e+00 -2.60691e-15
1.20646e+00 4.39734e+00 -1.04790e-14
1.20646e+00 4.47963e+00 -1.61602e-14
1.20646e+00 4.56047e+00 -1.27591e-14
1.28249e+00 8.58820e-04 -3.08876e-17
1.28249e+00 4.52415e-03 -1.37239e-18
1.28249e+00 1.11146e-02 1.04610e-16
1.28249e+00 2.06252e-02 5.84665e-15
1.28249e+00 3.30468e-02 1.58455e-13
1.28249e+00 4.83674e-02 2.27818e-12
1.28249e+00 6.65719e-02 2.12961e-11
1.28249e+00 8.76427e-02 1.45737e-10
1.28249e+00 1.11559e-01 7.87156e-10
1.28249e+00 1.38298e-01 3.52996e-09
1.28249e+00 1.67832e-01 1.36206e-08
1.28249e+00 2.00134e-01 4.64146e-08
1.28249e+00 2.35172e-01 1.42437e-07
1.28249e+00 2.72911e-01 3.99575e-07
1.28249e+00 3.13315e-01 1.03666e-06
1.28249e+00 3.56344e-01 2.51022e-06
1.28249e+00 4.01956e-01 5.71426e-06
1.28249e+00 4.50106e-01 1.22985e-05
1.28249e+00 5.00748e-01 2.51363e-05
1.28249e+00 5.53832e-01 4.89490e-05
1.28249e+00 6.09306e-01 9.10304e-05
1.28249e+00 6.67116e-01 1.61894e-04
1.28249e+00 7.27206e-01 2.75480e-04
1.28249e+00 7.89516e-01 4.48319e-04
1.28249e+00 8.53986e-01 6.96873e-04
1.28249e+00 9.20552e-01 1.03239e-03
1.28249e+00 9.89151e-01 1.45334e-03
1.28249e+00 1.05971e+00 1.93717e-03
1.28249e+00 1.13217e+00 2.43548e-03
1.28249e+00 1.20646e+00 2.87775e-03
1.28249e+00 1.28249e+00 3.18710e-03
1.28249e+00 1.36021e+00 3.30419e-03
1.28249e+00 1.43953e+00 3.20847e-03
1.28249e+00 1.52037e+00 2.92471e-03
1.28249e+00 1.60266e+00 2.51157e-03
1.28249e+00 1.68631e+00 2.03990e-03
1.28249e+00 1.77124e+00 1.57263e-03
1.28249e+00 1.85738e+00 1.15368e-03
