2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11146e-02 -2.31689e-17
1.28249e+00 2.06252e-02 -1.10872e-15
1.28249e+00 3.30468e-02 -2.98742e-14
1.28249e+00 4.83674e-02 -4.29783e-13
1.28249e+00 6.65719e-02 -4.02303e-12
1.28249e+00 8.76427e-02 -2.75888e-11
1.28249e+00 1.11559e-01 -1.49472e-10
1.28249e+00 1.38298e-01 -6.73208e-10
1.28249e+00 1.67832e-01 -2.61295e-09
1.28249e+00 2.00134e-01 -8.97343e-09
1.28249e+00 2.35172e-01 -2.78147e-08
1.28249e+00 2.72911e-01 -7.90231e-08
1.28249e+00 3.13315e-01 -2.08280e-07
1.28249e+00 3.56344e-01 -5.14217e-07
1.28249e+00 4.01956e-01 -1.19849e-06
1.28249e+00 4.50106e-01 -2.65365e-06
1.28249e+00 5.00748e-01 -5.61043e-06
1.28249e+00 5.53832e-01 -1.13727e-05
1.28249e+00 6.09306e-01 -2.21734e-05
1.28249e+00 6.67116e-01 -4.16801e-05
1.28249e+00 7.27206e-01 -7.56547e-05
1.28249e+00 7.89516e-01 -1.32707e-04
1.28249e+00 8.53986e-01 -2.24955e-04
1.28249e+00 9.20552e-01 -3.68189e-04
1.28249e+00 9.89151e-01 -5.80899e-04
1.28249e+00 1.05971e+00 -8.81330e-04
1.28249e+00 1.13217e+00 -1.28199e-03
1.28249e+00 1.20646e+00 -1.78199e-03
1.28249e+00 1.28249e+00 -2.35943e-03
1.28249e+00 1.36021e+00 -2.96768e-03
1.28249e+00 1.43953e+00 -3.53952e-03
1.28249e+00 1.52037e+00 -3.99983e-03
1.28249e+00 1.60266e+00 -4.28312e-03
1.28249e+00 1.68631e+00 -4.34910e-03
1.28249e+00 1.77124e+00 -4.19071e-03
1.28249e+00 1.85738e+00 -3.83309e-03
1.28249e+00 1.94463e+00 -3.32576e-03
1.28249e+00 2.03292e+00 -2.73170e-03
1.28249e+00 2.12215e+00 -2.11622e-03
1.28249e+00 2.21224e+00 -1.53745e-03
1.28249e+00 2.30309e+00 -1.03922e-03
1.28249e+00 2.39463e+00 -6.46735e-04
1.28249e+00 2.48676e+00 -3.65632e-04
1.28249e+00 2.57939e+00 -1.84648e-04
1.28249e+00 2.67243e+00 -8.15544e-05
1.28249e+00 2.76579e+00 -3.06558e-05
1.28249e+00 2.85938e+00 -9.43987e-06
1.28249e+00 2.95311e+00 -2.22906e-06
1.28249e+00 3.04689e+00 -3.35112e-07
1.28249e+00 3.14062e+00 5.32683e-09
1.28249e+00 3.23421e+00 2.50384e-08
1.28249e+00 3.32757e+00 1.13790e-08
1.28249e+00 3.42061e+00 3.84980e-09
1.28249e+00 3.51324e+00 1.13296e-09
1.28249e+00 3.60537e+00 2.99248e-10
1.28249e+00 3.69691e+00 7.11891e-11
1.28249e+00 3.78776e+00 1.52357e-11
1.28249e+00 3.87785e+00 2.92940e-12
1.28249e+00 3.96708e+00 5.05376e-13
1.28249e+00 4.05537e+00 7.81105e-14
1.28249e+00 4.14262e+00 1.07860e-14
1.28249e+00 4.22876e+00 1.32231e-15
1.28249e+00 4.31369e+00 1.41709e-16
1.28249e+00 4.39734e+00 1.27332e-17
1.28249e+00 4.47963e+00 8.31246e-19
1.28249e+00 4.56047e+00 7.51896e-21
1.36021e+00 8.58820e-04 1.80600e-17
1.36021e+00 4.52415e-03 5.68334e-18
1.36021e+00 1.11146e-02 -1.01552e-17
1.36021e+00 2.06252e-02 -7.27787e-16
1.36021e+00 3.30468e-02 -1.96168e-14
1.36021e+00 4.83674e-02 -2.82367e-13
1.36021e+00 6.65719e-02 -2.64360e-12
1.36021e+00 8.76427e-02 -1.81342e-11
1.36021e+00 1.11559e-01 -9.82876e-11
1.36021e+00 1.38298e-01 -4.42928e-10
1.36021e+00 1.67832e-01 -1.72048e-09
1.36021e+00 2.00134e-01 -5.91453e-09
1.36021e+00 2.35172e-01 -1.83575e-08
1.36021e+00 2.72911e-01 -5.22434e-08
1.36021e+00 3.13315e-01 -1.37993e-07
1.36021e+00 3.56344e-01 -3.41602e-07
1.36021e+00 4.01956e-01 -7.98820e-07
1.36021e+00 4.50106e-01 -1.77597e-06
1.36021e+00 5.00748e-01 -3.77369e-06
1.36021e+00 5.53832e-01 -7.69656e-06
1.36021e+00 6.09306e-01 -1.51187e-05
1.36021e+00 6.67116e-01 -2.86794e-05
1.36021e+00 7.27206e-01 -5.26376e-05
1.36021e+00 7.89516e-01 -9.35865e-05
1.36021e+00 8.53986e-01 -1.61255e-04
1.36021e+00 9.20552e-01 -2.69187e-04
1.36021e+00 9.89151e-01 -4.34843e-04
1.36021e+00 1.05971e+00 -6.78406e-04
1.36021e+00 1.13217e+00 -1.01935e-03
1.36021e+00 1.20646e+00 -1.47017e-03
1.36021e+00 1.28249e+00 -2.02768e-03
1.36021e+00 1.36021e+00 -2.66457e-03
1.36021e+00 1.43953e+00 -3.32566e-03
1.36021e+00 1.52037e+00 -3.93334e-03
1.36021e+00 1.60266e+00 -4.40276e-03
1.36021e+00 1.68631e+00 -4.66231e-03
1.36021e+00 1.77124e+00 -4.67122e-03
1.36021e+00 1.85738e+00 -4.42819e-03
1.36021e+00 1.94463e+00 -3.96941e-03
1.36021e+00 2.03292e+00 -3.35866e-03
1.36021e+00 2.12215e+00 -2.67358e-03
1.36021e+00 2.21224e+00 -1.99166e-03
1.36021e+00 2.30309e+00 -1.37802e-03
1.36021e+00 2.39463e+00 -8.76632e-04
1.36021e+00 2.48676e+00 -5.06085e-04
1.36021e+00 2.57939e+00 -2.60785e-04
1.36021e+00 2.67243e+00 -1.17470e-04
1.36021e+00 2.76579e+00 -4.50244e-05
1.36021e+00 2.85938e+00 -1.41409e-05
1.36021e+00 2.95311e+00 -3.41097e-06
1.36021e+00 3.04689e+00 -5.28007e-07
1.36021e+00 3.14062e+00 4.77544e-09
1.36021e+00 3.23421e+00 3.88390e-08
1.36021e+00 3.32757e+00 1.81264e-08
1.36021e+00 3.42061e+00 6.25574e-09
1.36021e+00 3.51324e+00 1.87589e-09
1.36021e+00 3.60537e+00 5.04773e-10
1.36021e+00 3.69691e+00 1.22328e-10
1.36021e+00 3.78776e+00 2.66672e-11
1.36021e+00 3.87785e+00 5.22189e-12
1.36021e+00 3.96708e+00 9.17331e-13
1.36021e+00 4.05537e+00 1.44365e-13
1.36021e+00 4.14262e+00 2.03064e-14
1.36021e+00 4.22876e+00 2.54019e-15
1.36021e+00 4.31369e+00 2.79242e-16
1.36021e+00 4.39734e+00 2.61569e-17
1.36021e+00 4.47963e+00 1.89765e-18
1.36021e+00 4.56047e+00 6.14532e-20
1.43953e+00 8.58820e-04 1.32552e-17
1.43953e+00 4.52415e-03 -6.92673e-18
1.43953e+00 1.11146e-02 -8.34933e-18
1.43953e+00 2.06252e-02 -4.60855e-16
1.43953e+00 3.30468e-02 -1.27599e-14
1.43953e+00 4.83674e-02 -1.83615e-13
1.43953e+00 6.65719e-02 -1.71914e-12
1.43953e+00 8.76427e-02 -1.17952e-11
1.43953e+00 1.11559e-01 -6.39512e-11
1.43953e+00 1.38298e-01 -2.88326e-10
1.43953e+00 1.67832e-01 -1.12066e-09
1.43953e+00 2.00134e-01 -3.85576e-09
1.43953e+00 2.35172e-01 -1.19806e-08
1.43953e+00 2.72911e-01 -3.41428e-08
1.43953e+00 3.13315e-01 -9.03413e-08
1.43953e+00 3.56344e-01 -2.24130e-07
1.43953e+00 4.01956e-01 -5.25535e-07
1.43953e+00 4.50106e-01 -1.17228e-06
1.43953e+00 5.00748e-01 -2.50107e-06
1.43953e+00 5.53832e-01 -5.12633e-06
1.43953e+00 6.09306e-01 -1.01308e-05
1.43953e+00 6.67116e-01 -1.93592e-05
1.43953e+00 7.27206e-01 -3.58504e-05
1.43953e+00 7.89516e-01 -6.44370e-05
1.43953e+00 8.53986e-01 -1.12509e-04
1.43953e+00 9.20552e-01 -1.90860e-04
1.43953e+00 9.89151e-01 -3.14378e-04
1.43953e+00 1.05971e+00 -5.02086e-04
1.43953e+00 1.13217e+00 -7.75704e-04
1.43953e+00 1.20646e+00 -1.15573e-03
1.43953e+00 1.28249e+00 -1.65432e-03
1.43953e+00 1.36021e+00 -2.26555e-03
1.43953e+00 1.43953e+00 -2.95605e-03
1.43953e+00 1.52037e+00 -3.66139e-03
1.43953e+00 1.60266e+00 -4.29294e-03
1.43953e+00 1.68631e+00 -4.75610e-03
1.43953e+00 1.77124e+00 -4.97390e-03
1.43953e+00 1.85738e+00 -4.90707e-03
1.43953e+00 1.94463e+00 -4.56309e-03
1.43953e+00 2.03292e+00 -3.99282e-03
1.43953e+00 2.12215e+00 -3.27760e-03
1.43953e+00 2.21224e+00 -2.51167e-03
1.43953e+00 2.30309e+00 -1.78403e-03
1.43953e+00 2.39463e+00 -1.16320e-03
1.43953e+00 2.48676e+00 -6.87374e-04
1.43953e+00 2.57939e+00 -3.62219e-04
1.43953e+00 2.67243e+00 -1.66746e-04
1.43953e+00 2.76579e+00 -6.52959e-05
1.43953e+00 2.85938e+00 -2.09566e-05
1.43953e+00 2.95311e+00 -5.17369e-06
1.43953e+00 3.04689e+00 -8.26451e-07
1.43953e+00 3.14062e+00 1.38085e-09
1.43953e+00 3.23421e+00 5.97464e-08
1.43953e+00 3.32757e+00 2.87154e-08
1.43953e+00 3.42061e+00 1.01273e-08
1.43953e+00 3.51324e+00 3.09950e-09
1.43953e+00 3.60537e+00 8.51107e-10
1.43953e+00 3.69691e+00 2.10480e-10
1.43953e+00 3.78776e+00 4.68217e-11
1.43953e+00 3.87785e+00 9.35527e-12
1.43953e+00 3.96708e+00 1.67686e-12
1.43953e+00 4.05537e+00 2.69291e-13
1.43953e+00 4.14262e+00 3.86748e-14
1.43953e+00 4.22876e+00 4.94848e-15
1.43953e+00 4.31369e+00 5.59170e-16
1.43953e+00 4.39734e+00 5.45945e-17
1.43953e+00 4.47963e+00 4.32850e-18
1.43953e+00 4.56047e+00 2.15493e-19
1.52037e+00 8.58820e-04 1.02918e-17
1.52037e+00 4.52415e-03 2.06028e-19
1.52037e+00 1.11146e-02 -1.72736e-18
1.52037e+00 2.06252e-02 -3.01893e-16
1.52037e+00 3.30468e-02 -8.20347e-15
1.52037e+00 4.83674e-02 -1.18107e-13
1.52037e+00 6.65719e-02 -1.10610e-12
1.52037e+00 8.76427e-02 -7.59063e-12
1.52037e+00 1.11559e-01 -4.11664e-11
1.52037e+00 1.38298e-01 -1.85673e-10
1.52037e+00 1.67832e-01 -7.22054e-10
1.52037e+00 2.00134e-01 -2.48606e-09
1.52037e+00 2.35172e-01 -7.73172e-09
1.52037e+00 2.72911e-01 -2.20600e-08
1.52037e+00 3.13315e-01 -5.84560e-08
1.52037e+00 3.56344e-01 -1.45290e-07
1.52037e+00 4.01956e-01 -3.41438e-07
1.52037e+00 4.50106e-01 -7.63721e-07
1.52037e+00 5.00748e-01 -1.63487e-06
1.52037e+00 5.53832e-01 -3.36458e-06
1.52037e+00 6.09306e-01 -6.68203e-06
1.52037e+00 6.67116e-01 -1.28454e-05
1.52037e+00 7.27206e-01 -2.39610e-05
1.52037e+00 7.89516e-01 -4.34482e-05
1.52037e+00 8.53986e-01 -7.66789e-05
1.52037e+00 9.20552e-01 -1.31786e-04
1.52037e+00 9.89151e-01 -2.20549e-04
1.52037e+00 1.05971e+00 -3.59088e-04
1.52037e+00 1.13217e+00 -5.67833e-04
1.52037e+00 1.20646e+00 -8.69836e-04
1.52037e+00 1.28249e+00 -1.28633e-03
1.52037e+00 1.36021e+00 -1.82872e-03
1.52037e+00 1.43953e+00 -2.48776e-03
1.52037e+00 1.52037e+00 -3.22331e-03
1.52037e+00 1.60266e+00 -3.96091e-03
1.52037e+00 1.68631e+00 -4.60052e-03
1.52037e+00 1.77124e+00 -5.03807e-03
1.52037e+00 1.85738e+00 -5.19290e-03
1.52037e+00 1.94463e+00 -5.03030e-03
1.52037e+00 2.03292e+00 -4.57076e-03
1.52037e+00 2.12215e+00 -3.88428e-03
1.52037e+00 2.21224e+00 -3.07300e-03
1.52037e+00 2.30309e+00 -2.24812e-03
1.52037e+00 2.39463e+00 -1.50674e-03
1.52037e+00 2.48676e+00 -9.13846e-04
1.52037e+00 2.57939e+00 -4.93668e-04
1.52037e+00 2.67243e+00 -2.32779e-04
1.52037e+00 2.76579e+00 -9.33268e-05
1.52037e+00 2.85938e+00 -3.06710e-05
1.52037e+00 2.95311e+00 -7.76539e-06
1.52037e+00 3.04689e+00 -1.28281e-06
1.52037e+00 3.14062e+00 -7.88971e-09
1.52037e+00 3.23421e+00 9.10368e-08
1.52037e+00 3.32757e+00 4.51908e-08
1.52037e+00 3.42061e+00 1.63171e-08
1.52037e+00 3.51324e+00 5.10577e-09
1.52037e+00 3.60537e+00 1.43321e-09
1.52037e+00 3.69691e+00 3.62331e-10
1.52037e+00 3.78776e+00 8.23996e-11
1.52037e+00 3.87785e+00 1.68317e-11
1.52037e+00 3.96708e+00 3.08454e-12
1.52037e+00 4.05537e+00 5.06564e-13
1.52037e+00 4.14262e+00 7.44466e-14
1.52037e+00 4.22876e+00 9.76458e-15
1.52037e+00 4.31369e+00 1.13608e-15
1.52037e+00 4.39734e+00 1.15527e-16
1.52037e+00 4.47963e+00 9.87273e-18
1.52037e+00 4.56047e+00 6.21694e-19
1.60266e+00 8.58820e-04 4.80181e-18
1.60266e+00 4.52415e-03 2.39770e-18
1.60266e+00 1.11146e-02 1.25271e-17
1.60266e+00 2.06252e-02 -1.85585e-16
1.60266e+00 3.30468e-02 -5.22378e-15
1.60266e+00 4.83674e-02 -7.51001e-14
1.60266e+00 6.65719e-02 -7.03460e-13
1.60266e+00 8.76427e-02 -4.82823e-12
1.60266e+00 1.11559e-01 -2.61913e-11
1.60266e+00 1.38298e-01 -1.18171e-10
1.60266e+00 1.67832e-01 -4.59762e-10
1.60266e+00 2.00134e-01 -1.58395e-09
1.60266e+00 2.35172e-01 -4.93003e-09
1.60266e+00 2.72911e-01 -1.40804e-08
1.60266e+00 3.13315e-01 -3.73585e-08
1.60266e+00 3.56344e-01 -9.29981e-08
1.60266e+00 4.01956e-01 -2.18971e-07
1.60266e+00 4.50106e-01 -4.90936e-07
1.60266e+00 5.00748e-01 -1.05391e-06
1.60266e+00 5.53832e-01 -2.17641e-06
1.60266e+00 6.09306e-01 -4.34020e-06
1.60266e+00 6.67116e-01 -8.38510e-06
1.60266e+00 7.27206e-01 -1.57350e-05
1.60266e+00 7.89516e-01 -2.87392e-05
1.60266e+00 8.53986e-01 -5.11660e-05
1.60266e+00 9.20552e-01 -8.88772e-05
1.60266e+00 9.89151e-01 -1.50674e-04
1.60266e+00 1.05971e+00 -2.49214e-04
1.60266e+00 1.13217e+00 -4.01703e-04
1.60266e+00 1.20646e+00 -6.29768e-04
1.60266e+00 1.28249e+00 -9.57512e-04
1.60266e+00 1.36021e+00 -1.40650e-03
1.60266e+00 1.43953e+00 -1.98686e-03
1.60266e+00 1.52037e+00 -2.68527e-03
1.60266e+00 1.60266e+00 -3.45401e-03
1.60266e+00 1.68631e+00 -4.20787e-03
1.60266e+00 1.77124e+00 -4.83527e-03
1.60266e+00 1.85738e+00 -5.22383e-03
1.60266e+00 1.94463e+00 -5.29205e-03
1.60266e+00 2.03292e+00 -5.01437e-03
1.60266e+00 2.12215e+00 -4.42984e-03
1.60266e+00 2.21224e+00 -3.63238e-03
1.60266e+00 2.30309e+00 -2.74685e-03
1.60266e+00 2.39463e+00 -1.89868e-03
1.60266e+00 2.48676e+00 -1.18543e-03
1.60266e+00 2.57939e+00 -6.58266e-04
1.60266e+00 2.67243e+00 -3.18726e-04
1.60266e+00 2.76579e+00 -1.31134e-04
1.60266e+00 2.85938e+00 -4.42254e-05
1.60266e+00 2.95311e+00 -1.15072e-05
1.60266e+00 3.04689e+00 -1.96982e-06
1.60266e+00 3.14062e+00 -2.81877e-08
1.60266e+00 3.23421e+00 1.37200e-07
1.60266e+00 3.32757e+00 7.05532e-08
1.60266e+00 3.42061e+00 2.61308e-08
1.60266e+00 3.51324e+00 8.37447e-09
1.60266e+00 3.60537e+00 2.40731e-09
1.60266e+00 3.69691e+00 6.23286e-10
1.60266e+00 3.78776e+00 1.45179e-10
1.60266e+00 3.87785e+00 3.03769e-11
1.60266e+00 3.96708e+00 5.70299e-12
1.60266e+00 4.05537e+00 9.59784e-13
1.60266e+00 4.14262e+00 1.44648e-13
1.60266e+00 4.22876e+00 1.94873e-14
1.60266e+00 4.31369e+00 2.33765e-15
1.60266e+00 4.39734e+00 2.47336e-16
1.60266e+00 4.47963e+00 2.25358e-17
1.60266e+00 4.56047e+00 1.64929e-18
1.68631e+00 8.58820e-04 1.16119e-17
1.68631e+00 4.52415e-03 1.41291e-18
1.68631e+00 1.11146e-02 -4.89453e-18
1.68631e+00 2.06252e-02 -1.20973e-16
1.68631e+00 3.30468e-02 -3.27853e-15
1.68631e+00 4.83674e-02 -4.71149e-14
1.68631e+00 6.65719e-02 -4.41380e-13
1.68631e+00 8.76427e-02 -3.02993e-12
1.68631e+00 1.11559e-01 -1.64398e-11
1.68631e+00 1.38298e-01 -7.41964e-11
1.68631e+00 1.67832e-01 -2.88792e-10
1.68631e+00 2.00134e-01 -9.95479e-10
1.68631e+00 2.35172e-01 -3.10063e-09
1.68631e+00 2.72911e-01 -8.86357e-09
1.68631e+00 3.13315e-01 -2.35435e-08
1.68631e+00 3.56344e-01 -5.86896e-08
1.68631e+00 4.01956e-01 -1.38424e-07
1.68631e+00 4.50106e-01 -3.10991e-07
1.68631e+00 5.00748e-01 -6.69277e-07
1.68631e+00 5.53832e-01 -1.38623e-06
1.68631e+00 6.09306e-01 -2.77430e-06
1.68631e+00 6.67116e-01 -5.38271e-06
1.68631e+00 7.27206e-01 -1.01524e-05
1.68631e+00 7.89516e-01 -1.86561e-05
1.68631e+00 8.53986e-01 -3.34580e-05
1.68631e+00 9.20552e-01 -5.86314e-05
1.68631e+00 9.89151e-01 -1.00461e-04
1.68631e+00 1.05971e+00 -1.68321e-04
1.68631e+00 1.13217e+00 -2.75606e-04
1.68631e+00 1.20646e+00 -4.40409e-04
1.68631e+00 1.28249e+00 -6.85282e-04
1.68631e+00 1.36021e+00 -1.03499e-03
1.68631e+00 1.43953e+00 -1.51090e-03
1.68631e+00 1.52037e+00 -2.12113e-03
1.68631e+00 1.60266e+00 -2.84741e-03
1.68631e+00 1.68631e+00 -3.63353e-03
1.68631e+00 1.77124e+00 -4.38303e-03
1.68631e+00 1.85738e+00 -4.97335e-03
1.68631e+00 1.94463e+00 -5.28618e-03
1.68631e+00 2.03292e+00 -5.24380e-03
1.68631e+00 2.12215e+00 -4.83617e-03
1.68631e+00 2.21224e+00 -4.12734e-03
1.68631e+00 2.30309e+00 -3.23904e-03
1.68631e+00 2.39463e+00 -2.31745e-03
1.68631e+00 2.48676e+00 -1.49439e-03
1.68631e+00 2.57939e+00 -8.55576e-04
1.68631e+00 2.67243e+00 -4.26553e-04
1.68631e+00 2.76579e+00 -1.80553e-04
1.68631e+00 2.85938e+00 -6.26337e-05
1.68631e+00 2.95311e+00 -1.67848e-05
1.68631e+00 3.04689e+00 -2.98284e-06
1.68631e+00 3.14062e+00 -6.75813e-08
1.68631e+00 3.23421e+00 2.04179e-07
1.68631e+00 3.32757e+00 1.09088e-07
1.68631e+00 3.42061e+00 4.15236e-08
1.68631e+00 3.51324e+00 1.36543e-08
1.68631e+00 3.60537e+00 4.02681e-09
1.68631e+00 3.69691e+00 1.06975e-09
1.68631e+00 3.78776e+00 2.55692e-10
1.68631e+00 3.87785e+00 5.49086e-11
1.68631e+00 3.96708e+00 1.05820e-11
1.68631e+00 4.05537e+00 1.82874e-12
1.68631e+00 4.14262e+00 2.83203e-13
1.68631e+00 4.22876e+00 3.92613e-14
1.68631e+00 4.31369e+00 4.86153e-15
1.68631e+00 4.39734e+00 5.34694e-16
1.68631e+00 4.47963e+00 5.15138e-17
1.68631e+00 4.56047e+00 4.18936e-18
1.77124e+00 8.58820e-04 1.26286e-17
1.77124e+00 4.52415e-03 4.38491e-19
1.77124e+00 1.11146e-02 6.94865e-18
1.77124e+00 2.06252e-02 -8.00738e-17
1.77124e+00 3.30468e-02 -2.02212e-15
1.77124e+00 4.83674e-02 -2.90850e-14
1.77124e+00 6.65719e-02 -2.72479e-13
1.77124e+00 8.76427e-02 -1.87075e-12
1.77124e+00 1.11559e-01 -1.01524e-11
1.77124e+00 1.38298e-01 -4.58330e-11
1.77124e+00 1.67832e-01 -1.78464e-10
1.77124e+00 2.00134e-01 -6.15489e-10
1.77124e+00 2.35172e-01 -1.91834e-09
1.77124e+00 2.72911e-01 -5.48844e-09
1.77124e+00 3.13315e-01 -1.45937e-08
1.77124e+00 3.56344e-01 -3.64262e-08
1.77124e+00 4.01956e-01 -8.60487e-08
1.77124e+00 4.50106e-01 -1.93686e-07
1.77124e+00 5.00748e-01 -4.17772e-07
1.77124e+00 5.53832e-01 -8.67637e-07
1.77124e+00 6.09306e-01 -1.74198e-06
1.77124e+00 6.67116e-01 -3.39261e-06
1.77124e+00 7.27206e-01 -6.42754e-06
1.77124e+00 7.89516e-01 -1.18740e-05
1.77124e+00 8.53986e-01 -2.14293e-05
1.77124e+00 9.20552e-01 -3.78345e-05
1.77124e+00 9.89151e-01 -6.54101e-05
1.77124e+00 1.05971e+00 -1.10779e-04
1.77124e+00 1.13217e+00 -1.83761e-04
1.77124e+00 1.20646e+00 -2.98312e-04
1.77124e+00 1.28249e+00 -4.73155e-04
1.77124e+00 1.36021e+00 -7.31399e-04
1.77124e+00 1.43953e+00 -1.09795e-03
1.77124e+00 1.52037e+00 -1.59328e-03
1.77124e+00 1.60266e+00 -2.22256e-03
1.77124e+00 1.68631e+00 -2.96159e-03
1.77124e+00 1.77124e+00 -3.74480e-03
1.77124e+00 1.85738e+00 -4.46448e-03
1.77124e+00 1.94463e+00 -4.98881e-03
1.77124e+00 2.03292e+00 -5.19783e-03
1.77124e+00 2.12215e+00 -5.02437e-03
1.77124e+00 2.21224e+00 -4.48185e-03
1.77124e+00 2.30309e+00 -3.66545e-03
1.77124e+00 2.39463e+00 -2.72534e-03
1.77124e+00 2.48676e+00 -1.82176e-03
1.77124e+00 2.57939e+00 -1.07895e-03
1.77124e+00 2.67243e+00 -5.55555e-04
1.77124e+00 2.76579e+00 -2.42597e-04
1.77124e+00 2.85938e+00 -8.67821e-05
1.77124e+00 2.95311e+00 -2.40062e-05
1.77124e+00 3.04689e+00 -4.43610e-06
1.77124e+00 3.14062e+00 -1.37472e-07
1.77124e+00 3.23421e+00 2.99522e-07
1.77124e+00 3.32757e+00 1.66710e-07
1.77124e+00 3.42061e+00 6.53425e-08
1.77124e+00 3.51324e+00 2.20873e-08
1.77124e+00 3.60537e+00 6.69508e-09
1.77124e+00 3.69691e+00 1.82834e-09
1.77124e+00 3.78776e+00 4.49311e-10
1.77124e+00 3.87785e+00 9.92204e-11
1.77124e+00 3.96708e+00 1.96679e-11
1.77124e+00 4.05537e+00 3.49725e-12
1.77124e+00 4.14262e+00 5.57603e-13
1.77124e+00 4.22876e+00 7.96844e-14
1.77124e+00 4.31369e+00 1.01961e-14
1.77124e+00 4.39734e+00 1.16489e-15
1.77124e+00 4.47963e+00 1.17955e-16
1.77124e+00 4.56047e+00 1.03851e-17
1.85738e+00 8.58820e-04 4.60677e-18
1.85738e+00 4.52415e-03 5.89236e-18
1.85738e+00 1.11146e-02 1.93185e-18
1.85738e+00 2.06252e-02 -4.29596e-17
1.85738e+00 3.30468e-02 -1.21150e-15
1.85738e+00 4.83674e-02 -1.76057e-14
1.85738e+00 6.65719e-02 -1.64878e-13
1.85738e+00 8.76427e-02 -1.13215e-12
1.85738e+00 1.11559e-01 -6.14532e-12
1.85738e+00 1.38298e-01 -2.77508e-11
1.85738e+00 1.67832e-01 -1.08096e-10
1.85738e+00 2.00134e-01 -3.72990e-10
1.85738e+00 2.35172e-01 -1.16327e-09
1.85738e+00 2.72911e-01 -3.33084e-09
1.85738e+00 3.13315e-01 -8.86559e-09
1.85738e+00 3.56344e-01 -2.21560e-08
1.85738e+00 4.01956e-01 -5.24167e-08
1.85738e+00 4.50106e-01 -1.18196e-07
1.85738e+00 5.00748e-01 -2.55488e-07
1.85738e+00 5.53832e-01 -5.31943e-07
1.85738e+00 6.09306e-01 -1.07118e-06
1.85738e+00 6.67116e-01 -2.09349e-06
1.85738e+00 7.27206e-01 -3.98252e-06
1.85738e+00 7.89516e-01 -7.39251e-06
1.85738e+00 8.53986e-01 -1.34165e-05
1.85738e+00 9.20552e-01 -2.38444e-05
1.85738e+00 9.89151e-01 -4.15456e-05
1.85738e+00 1.05971e+00 -7.10146e-05
1.85738e+00 1.13217e+00 -1.19105e-04
1.85738e+00 1.20646e+00 -1.95926e-04
1.85738e+00 1.28249e+00 -3.15762e-04
1.85738e+00 1.36021e+00 -4.97636e-04
1.85738e+00 1.43953e+00 -7.64733e-04
1.85738e+00 1.52037e+00 -1.14144e-03
1.85738e+00 1.60266e+00 -1.64640e-03
1.85738e+00 1.68631e+00 -2.28079e-03
1.85738e+00 1.77124e+00 -3.01336e-03
1.85738e+00 1.85738e+00 -3.76871e-03
1.85738e+00 1.94463e+00 -4.42886e-03
1.85738e+00 2.03292e+00 -4.85628e-03
1.85738e+00 2.12215e+00 -4.93600e-03
1.85738e+00 2.21224e+00 -4.62042e-03
1.85738e+00 2.30309e+00 -3.95475e-03
1.85738e+00 2.39463e+00 -3.06856e-03
1.85738e+00 2.48676e+00 -2.13474e-03
1.85738e+00 2.57939e+00 -1.31268e-03
1.85738e+00 2.67243e+00 -7.00398e-04
