2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 4.47963e+00 3.42434e-14
1.13217e+00 4.56047e+00 4.76441e-15
1.20646e+00 8.58820e-04 2.03040e-04
1.20646e+00 4.52415e-03 1.06959e-03
1.20646e+00 1.11146e-02 2.62768e-03
1.20646e+00 2.06252e-02 4.87611e-03
1.20646e+00 3.30468e-02 7.81267e-03
1.20646e+00 4.83674e-02 1.14343e-02
1.20646e+00 6.65719e-02 1.57373e-02
1.20646e+00 8.76427e-02 2.07168e-02
1.20646e+00 1.11559e-01 2.63670e-02
1.20646e+00 1.38298e-01 3.26812e-02
1.20646e+00 1.67832e-01 3.96506e-02
1.20646e+00 2.00134e-01 4.72648e-02
1.20646e+00 2.35172e-01 5.55103e-02
1.20646e+00 2.72911e-01 6.43697e-02
1.20646e+00 3.13315e-01 7.38199e-02
1.20646e+00 3.56344e-01 8.38298e-02
1.20646e+00 4.01956e-01 9.43570e-02
1.20646e+00 4.50106e-01 1.05344e-01
1.20646e+00 5.00748e-01 1.16712e-01
1.20646e+00 5.53832e-01 1.28355e-01
1.20646e+00 6.09306e-01 1.40133e-01
1.20646e+00 6.67116e-01 1.51860e-01
1.20646e+00 7.27206e-01 1.63299e-01
1.20646e+00 7.89516e-01 1.74156e-01
1.20646e+00 8.53986e-01 1.84074e-01
1.20646e+00 9.20552e-01 1.92638e-01
1.20646e+00 9.89151e-01 1.99396e-01
1.20646e+00 1.05971e+00 2.03885e-01
1.20646e+00 1.13217e+00 2.05680e-01
1.20646e+00 1.20646e+00 2.04446e-01
1.20646e+00 1.28249e+00 1.99995e-01
1.20646e+00 1.36021e+00 1.92321e-01
1.20646e+00 1.43953e+00 1.81614e-01
1.20646e+00 1.52037e+00 1.68243e-01
1.20646e+00 1.60266e+00 1.52722e-01
1.20646e+00 1.68631e+00 1.35663e-01
1.20646e+00 1.77124e+00 1.17738e-01
1.20646e+00 1.85738e+00 9.96373e-02
1.20646e+00 1.94463e+00 8.20301e-02
1.20646e+00 2.03292e+00 6.55265e-02
1.20646e+00 2.12215e+00 5.06355e-02
1.20646e+00 2.21224e+00 3.77279e-02
1.20646e+00 2.30309e+00 2.70086e-02
1.20646e+00 2.39463e+00 1.85074e-02
1.20646e+00 2.48676e+00 1.20918e-02
1.20646e+00 2.57939e+00 7.50237e-03
1.20646e+00 2.67243e+00 4.40251e-03
1.20646e+00 2.76579e+00 2.43358e-03
1.20646e+00 2.85938e+00 1.26218e-03
1.20646e+00 2.95311e+00 6.11947e-04
1.20646e+00 3.04689e+00 2.76395e-04
1.20646e+00 3.14062e+00 1.15950e-04
1.20646e+00 3.23421e+00 4.50711e-05
1.20646e+00 3.32757e+00 1.62064e-05
1.20646e+00 3.42061e+00 5.38663e-06
1.20646e+00 3.51324e+00 1.65550e-06
1.20646e+00 3.60537e+00 4.71152e-07
1.20646e+00 3.69691e+00 1.24485e-07
1.20646e+00 3.78776e+00 3.06382e-08
1.20646e+00 3.87785e+00 7.05026e-09
1.20646e+00 3.96708e+00 1.52195e-09
1.20646e+00 4.05537e+00 3.08954e-10
1.20646e+00 4.14262e+00 5.90402e-11
1.20646e+00 4.22876e+00 1.06190e-11
1.20646e+00 4.31369e+00 1.79572e-12
1.20646e+00 4.39734e+00 2.85117e-13
1.20646e+00 4.47963e+00 4.24478e-14
1.20646e+00 4.56047e+00 5.91826e-15
1.28249e+00 8.58820e-04 1.80054e-04
1.28249e+00 4.52415e-03 9.48501e-04
1.28249e+00 1.11146e-02 2.33022e-03
1.28249e+00 2.06252e-02 4.32420e-03
1.28249e+00 3.30468e-02 6.92862e-03
1.28249e+00 4.83674e-02 1.01412e-02
1.28249e+00 6.65719e-02 1.39591e-02
1.28249e+00 8.76427e-02 1.83794e-02
1.28249e+00 1.11559e-01 2.33984e-02
1.28249e+00 1.38298e-01 2.90126e-02
1.28249e+00 1.67832e-01 3.52177e-02
1.28249e+00 2.00134e-01 4.20090e-02
1.28249e+00 2.35172e-01 4.93805e-02
1.28249e+00 2.72911e-01 5.73247e-02
1.28249e+00 3.13315e-01 6.58309e-02
1.28249e+00 3.56344e-01 7.48837e-02
1.28249e+00 4.01956e-01 8.44603e-02
1.28249e+00 4.50106e-01 9.45274e-02
1.28249e+00 5.00748e-01 1.05037e-01
1.28249e+00 5.53832e-01 1.15918e-01
1.28249e+00 6.09306e-01 1.27074e-01
1.28249e+00 6.67116e-01 1.38369e-01
1.28249e+00 7.27206e-01 1.49624e-01
1.28249e+00 7.89516e-01 1.60602e-01
1.28249e+00 8.53986e-01 1.71005e-01
1.28249e+00 9.20552e-01 1.80469e-01
1.28249e+00 9.89151e-01 1.88568e-01
1.28249e+00 1.05971e+00 1.94835e-01
1.28249e+00 1.13217e+00 1.98790e-01
1.28249e+00 1.20646e+00 1.99995e-01
1.28249e+00 1.28249e+00 1.98108e-01
1.28249e+00 1.36021e+00 1.92947e-01
1.28249e+00 1.43953e+00 1.84526e-01
1.28249e+00 1.52037e+00 1.73069e-01
1.28249e+00 1.60266e+00 1.58996e-01
1.28249e+00 1.68631e+00 1.42877e-01
1.28249e+00 1.77124e+00 1.25392e-01
1.28249e+00 1.85738e+00 1.07274e-01
1.28249e+00 1.94463e+00 8.92642e-02
1.28249e+00 2.03292e+00 7.20623e-02
1.28249e+00 2.12215e+00 5.62764e-02
1.28249e+00 2.21224e+00 4.23774e-02
1.28249e+00 2.30309e+00 3.06632e-02
1.28249e+00 2.39463e+00 2.12403e-02
1.28249e+00 2.48676e+00 1.40304e-02
1.28249e+00 2.57939e+00 8.80238e-03
1.28249e+00 2.67243e+00 5.22366e-03
1.28249e+00 2.76579e+00 2.92025e-03
1.28249e+00 2.85938e+00 1.53178e-03
1.28249e+00 2.95311e+00 7.50996e-04
1.28249e+00 3.04689e+00 3.42923e-04
1.28249e+00 3.14062e+00 1.45376e-04
1.28249e+00 3.23421e+00 5.70657e-05
1.28249e+00 3.32757e+00 2.07012e-05
1.28249e+00 3.42061e+00 6.93224e-06
1.28249e+00 3.51324e+00 2.14276e-06
1.28249e+00 3.60537e+00 6.12009e-07
1.28249e+00 3.69691e+00 1.61880e-07
1.28249e+00 3.78776e+00 3.97819e-08
1.28249e+00 3.87785e+00 9.11845e-09
1.28249e+00 3.96708e+00 1.95702e-09
1.28249e+00 4.05537e+00 3.94565e-10
1.28249e+00 4.14262e+00 7.48841e-11
1.28249e+00 4.22876e+00 1.33880e-11
1.28249e+00 4.31369e+00 2.25383e-12
1.28249e+00 4.39734e+00 3.56916e-13
1.28249e+00 4.47963e+00 5.31062e-14
1.28249e+00 4.56047e+00 7.41564e-15
1.36021e+00 8.58820e-04 1.57784e-04
1.36021e+00 4.52415e-03 8.31185e-04
1.36021e+00 1.11146e-02 2.04201e-03
1.36021e+00 2.06252e-02 3.78943e-03
1.36021e+00 3.30468e-02 6.07199e-03
1.36021e+00 4.83674e-02 8.88795e-03
1.36021e+00 6.65719e-02 1.22354e-02
1.36021e+00 8.76427e-02 1.61126e-02
1.36021e+00 1.11559e-01 2.05178e-02
1.36021e+00 1.38298e-01 2.54498e-02
1.36021e+00 1.67832e-01 3.09078e-02
1.36021e+00 2.00134e-01 3.68913e-02
1.36021e+00 2.35172e-01 4.34003e-02
1.36021e+00 2.72911e-01 5.04345e-02
1.36021e+00 3.13315e-01 5.79927e-02
1.36021e+00 3.56344e-01 6.60716e-02
1.36021e+00 4.01956e-01 7.46638e-02
1.36021e+00 4.50106e-01 8.37554e-02
1.36021e+00 5.00748e-01 9.33217e-02
1.36021e+00 5.53832e-01 1.03323e-01
1.36021e+00 6.09306e-01 1.13698e-01
1.36021e+00 6.67116e-01 1.24355e-01
1.36021e+00 7.27206e-01 1.35165e-01
1.36021e+00 7.89516e-01 1.45951e-01
1.36021e+00 8.53986e-01 1.56475e-01
1.36021e+00 9.20552e-01 1.66435e-01
1.36021e+00 9.89151e-01 1.75457e-01
1.36021e+00 1.05971e+00 1.83103e-01
1.36021e+00 1.13217e+00 1.88889e-01
1.36021e+00 1.20646e+00 1.92321e-01
1.36021e+00 1.28249e+00 1.92947e-01
1.36021e+00 1.36021e+00 1.90425e-01
1.36021e+00 1.43953e+00 1.84582e-01
1.36021e+00 1.52037e+00 1.75461e-01
1.36021e+00 1.60266e+00 1.63329e-01
1.36021e+00 1.68631e+00 1.48662e-01
1.36021e+00 1.77124e+00 1.32099e-01
1.36021e+00 1.85738e+00 1.14385e-01
1.36021e+00 1.94463e+00 9.63140e-02
1.36021e+00 2.03292e+00 7.86666e-02
1.36021e+00 2.12215e+00 6.21517e-02
1.36021e+00 2.21224e+00 4.73495e-02
1.36021e+00 2.30309e+00 3.46649e-02
1.36021e+00 2.39463e+00 2.42985e-02
1.36021e+00 2.48676e+00 1.62443e-02
1.36021e+00 2.57939e+00 1.03159e-02
1.36021e+00 2.67243e+00 6.19753e-03
1.36021e+00 2.76579e+00 3.50785e-03
1.36021e+00 2.85938e+00 1.86298e-03
1.36021e+00 2.95311e+00 9.24724e-04
1.36021e+00 3.04689e+00 4.27412e-04
1.36021e+00 3.14062e+00 1.83339e-04
1.36021e+00 3.23421e+00 7.27755e-05
1.36021e+00 3.32757e+00 2.66722e-05
1.36021e+00 3.42061e+00 9.01235e-06
1.36021e+00 3.51324e+00 2.80610e-06
1.36021e+00 3.60537e+00 8.05596e-07
1.36021e+00 3.69691e+00 2.13633e-07
1.36021e+00 3.78776e+00 5.24861e-08
1.36021e+00 3.87785e+00 1.19931e-08
1.36021e+00 3.96708e+00 2.55970e-09
1.36021e+00 4.05537e+00 5.12357e-10
1.36021e+00 4.14262e+00 9.64788e-11
1.36021e+00 4.22876e+00 1.71216e-11
1.36021e+00 4.31369e+00 2.86497e-12
1.36021e+00 4.39734e+00 4.51831e-13
1.36021e+00 4.47963e+00 6.71039e-14
1.36021e+00 4.56047e+00 9.37577e-15
1.43953e+00 8.58820e-04 1.36439e-04
1.43953e+00 4.52415e-03 7.18742e-04
1.43953e+00 1.11146e-02 1.76578e-03
1.43953e+00 2.06252e-02 3.27687e-03
1.43953e+00 3.30468e-02 5.25086e-03
1.43953e+00 4.83674e-02 7.68648e-03
1.43953e+00 6.65719e-02 1.05826e-02
1.43953e+00 8.76427e-02 1.39383e-02
1.43953e+00 1.11559e-01 1.77533e-02
1.43953e+00 1.38298e-01 2.20282e-02
1.43953e+00 1.67832e-01 2.67646e-02
1.43953e+00 2.00134e-01 3.19654e-02
1.43953e+00 2.35172e-01 3.76345e-02
1.43953e+00 2.72911e-01 4.37772e-02
1.43953e+00 3.13315e-01 5.03993e-02
1.43953e+00 3.56344e-01 5.75064e-02
1.43953e+00 4.01956e-01 6.51027e-02
1.43953e+00 4.50106e-01 7.31889e-02
1.43953e+00 5.00748e-01 8.17591e-02
1.43953e+00 5.53832e-01 9.07974e-02
1.43953e+00 6.09306e-01 1.00272e-01
1.43953e+00 6.67116e-01 1.10128e-01
1.43953e+00 7.27206e-01 1.20281e-01
1.43953e+00 7.89516e-01 1.30606e-01
1.43953e+00 8.53986e-01 1.40926e-01
1.43953e+00 9.20552e-01 1.51002e-01
1.43953e+00 9.89151e-01 1.60524e-01
1.43953e+00 1.05971e+00 1.69109e-01
1.43953e+00 1.13217e+00 1.76306e-01
1.43953e+00 1.20646e+00 1.81614e-01
1.43953e+00 1.28249e+00 1.84526e-01
1.43953e+00 1.36021e+00 1.84582e-01
1.43953e+00 1.43953e+00 1.81444e-01
1.43953e+00 1.52037e+00 1.74956e-01
1.43953e+00 1.60266e+00 1.65197e-01
1.43953e+00 1.68631e+00 1.52487e-01
1.43953e+00 1.77124e+00 1.37368e-01
1.43953e+00 1.85738e+00 1.20549e-01
1.43953e+00 1.94463e+00 1.02841e-01
1.43953e+00 2.03292e+00 8.50863e-02
1.43953e+00 2.12215e+00 6.80881e-02
1.43953e+00 2.21224e+00 5.25384e-02
1.43953e+00 2.30309e+00 3.89602e-02
1.43953e+00 2.39463e+00 2.76651e-02
1.43953e+00 2.48676e+00 1.87387e-02
1.43953e+00 2.57939e+00 1.20588e-02
1.43953e+00 2.67243e+00 7.34246e-03
1.43953e+00 2.76579e+00 4.21255e-03
1.43953e+00 2.85938e+00 2.26789e-03
1.43953e+00 2.95311e+00 1.14111e-03
1.43953e+00 3.04689e+00 5.34570e-04
1.43953e+00 3.14062e+00 2.32339e-04
1.43953e+00 3.23421e+00 9.33972e-05
1.43953e+00 3.32757e+00 3.46367e-05
1.43953e+00 3.42061e+00 1.18287e-05
1.43953e+00 3.51324e+00 3.71646e-06
1.43953e+00 3.60537e+00 1.07440e-06
1.43953e+00 3.69691e+00 2.86166e-07
1.43953e+00 3.78776e+00 7.04039e-08
1.43953e+00 3.87785e+00 1.60584e-08
1.43953e+00 3.96708e+00 3.41090e-09
1.43953e+00 4.05537e+00 6.77817e-10
1.43953e+00 4.14262e+00 1.26539e-10
1.43953e+00 4.22876e+00 2.22591e-11
1.43953e+00 4.31369e+00 3.69547e-12
1.43953e+00 4.39734e+00 5.79306e-13
1.43953e+00 4.47963e+00 8.57242e-14
1.43953e+00 4.56047e+00 1.19670e-14
1.52037e+00 8.58820e-04 1.16222e-04
1.52037e+00 4.52415e-03 6.12243e-04
1.52037e+00 1.11146e-02 1.50414e-03
1.52037e+00 2.06252e-02 2.79137e-03
1.52037e+00 3.30468e-02 4.47305e-03
1.52037e+00 4.83674e-02 6.54829e-03
1.52037e+00 6.65719e-02 9.01645e-03
1.52037e+00 8.76427e-02 1.18774e-02
1.52037e+00 1.11559e-01 1.51319e-02
1.52037e+00 1.38298e-01 1.87818e-02
1.52037e+00 1.67832e-01 2.28303e-02
1.52037e+00 2.00134e-01 2.72825e-02
1.52037e+00 2.35172e-01 3.21453e-02
1.52037e+00 2.72911e-01 3.74276e-02
1.52037e+00 3.13315e-01 4.31400e-02
1.52037e+00 3.56344e-01 4.92946e-02
1.52037e+00 4.01956e-01 5.59036e-02
1.52037e+00 4.50106e-01 6.29786e-02
1.52037e+00 5.00748e-01 7.05277e-02
1.52037e+00 5.53832e-01 7.85529e-02
1.52037e+00 6.09306e-01 8.70458e-02
1.52037e+00 6.67116e-01 9.59815e-02
1.52037e+00 7.27206e-01 1.05312e-01
1.52037e+00 7.89516e-01 1.14958e-01
1.52037e+00 8.53986e-01 1.24795e-01
1.52037e+00 9.20552e-01 1.34648e-01
1.52037e+00 9.89151e-01 1.44274e-01
1.52037e+00 1.05971e+00 1.53356e-01
1.52037e+00 1.13217e+00 1.61501e-01
1.52037e+00 1.20646e+00 1.68243e-01
1.52037e+00 1.28249e+00 1.73069e-01
1.52037e+00 1.36021e+00 1.75461e-01
1.52037e+00 1.43953e+00 1.74956e-01
1.52037e+00 1.52037e+00 1.71226e-01
1.52037e+00 1.60266e+00 1.64142e-01
1.52037e+00 1.68631e+00 1.53830e-01
1.52037e+00 1.77124e+00 1.40671e-01
1.52037e+00 1.85738e+00 1.25276e-01
1.52037e+00 1.94463e+00 1.08425e-01
1.52037e+00 2.03292e+00 9.09877e-02
1.52037e+00 2.12215e+00 7.38392e-02
1.52037e+00 2.21224e+00 5.77780e-02
1.52037e+00 2.30309e+00 4.34500e-02
1.52037e+00 2.39463e+00 3.12915e-02
1.52037e+00 2.48676e+00 2.14993e-02
1.52037e+00 2.57939e+00 1.40364e-02
1.52037e+00 2.67243e+00 8.67231e-03
1.52037e+00 2.76579e+00 5.04948e-03
1.52037e+00 2.85938e+00 2.75919e-03
1.52037e+00 2.95311e+00 1.40916e-03
1.52037e+00 3.04689e+00 6.70000e-04
1.52037e+00 3.14062e+00 2.95483e-04
1.52037e+00 3.23421e+00 1.20476e-04
1.52037e+00 3.32757e+00 4.52851e-05
1.52037e+00 3.42061e+00 1.56588e-05
1.52037e+00 3.51324e+00 4.97417e-06
1.52037e+00 3.60537e+00 1.45103e-06
1.52037e+00 3.69691e+00 3.89008e-07
1.52037e+00 3.78776e+00 9.60397e-08
1.52037e+00 3.87785e+00 2.19070e-08
1.52037e+00 3.96708e+00 4.63713e-09
1.52037e+00 4.05537e+00 9.15413e-10
1.52037e+00 4.14262e+00 1.69373e-10
1.52037e+00 4.22876e+00 2.94960e-11
1.52037e+00 4.31369e+00 4.84924e-12
1.52037e+00 4.39734e+00 7.53864e-13
1.52037e+00 4.47963e+00 1.10890e-13
1.52037e+00 4.56047e+00 1.54340e-14
1.60266e+00 8.58820e-04 9.73318e-05
1.60266e+00 4.52415e-03 5.12734e-04
1.60266e+00 1.11146e-02 1.25968e-03
1.60266e+00 2.06252e-02 2.33773e-03
1.60266e+00 3.30468e-02 3.74623e-03
1.60266e+00 4.83674e-02 5.48459e-03
1.60266e+00 6.65719e-02 7.55258e-03
1.60266e+00 8.76427e-02 9.95062e-03
1.60266e+00 1.11559e-01 1.26801e-02
1.60266e+00 1.38298e-01 1.57436e-02
1.60266e+00 1.67832e-01 1.91455e-02
1.60266e+00 2.00134e-01 2.28923e-02
1.60266e+00 2.35172e-01 2.69926e-02
1.60266e+00 2.72911e-01 3.14574e-02
1.60266e+00 3.13315e-01 3.63006e-02
1.60266e+00 3.56344e-01 4.15380e-02
1.60266e+00 4.01956e-01 4.71874e-02
1.60266e+00 4.50106e-01 5.32677e-02
1.60266e+00 5.00748e-01 5.97967e-02
1.60266e+00 5.53832e-01 6.67895e-02
1.60266e+00 6.09306e-01 7.42551e-02
1.60266e+00 6.67116e-01 8.21916e-02
1.60266e+00 7.27206e-01 9.05805e-02
1.60266e+00 7.89516e-01 9.93791e-02
1.60266e+00 8.53986e-01 1.08511e-01
1.60266e+00 9.20552e-01 1.17855e-01
1.60266e+00 9.89151e-01 1.27233e-01
1.60266e+00 1.05971e+00 1.36400e-01
1.60266e+00 1.13217e+00 1.45031e-01
1.60266e+00 1.20646e+00 1.52722e-01
1.60266e+00 1.28249e+00 1.58996e-01
1.60266e+00 1.36021e+00 1.63329e-01
1.60266e+00 1.43953e+00 1.65197e-01
1.60266e+00 1.52037e+00 1.64142e-01
1.60266e+00 1.60266e+00 1.59855e-01
1.60266e+00 1.68631e+00 1.52246e-01
1.60266e+00 1.77124e+00 1.41492e-01
1.60266e+00 1.85738e+00 1.28044e-01
1.60266e+00 1.94463e+00 1.12585e-01
1.60266e+00 2.03292e+00 9.59603e-02
1.60266e+00 2.12215e+00 7.90811e-02
1.60266e+00 2.21224e+00 6.28324e-02
1.60266e+00 2.30309e+00 4.79782e-02
1.60266e+00 2.39463e+00 3.50870e-02
1.60266e+00 2.48676e+00 2.44833e-02
1.60266e+00 2.57939e+00 1.62369e-02
1.60266e+00 2.67243e+00 1.01922e-02
1.60266e+00 2.76579e+00 6.03035e-03
1.60266e+00 2.85938e+00 3.34893e-03
1.60266e+00 2.95311e+00 1.73841e-03
1.60266e+00 3.04689e+00 8.40103e-04
1.60266e+00 3.14062e+00 3.76526e-04
1.60266e+00 3.23421e+00 1.55965e-04
1.60266e+00 3.32757e+00 5.95251e-05
1.60266e+00 3.42061e+00 2.08805e-05
1.60266e+00 3.51324e+00 6.72019e-06
1.60266e+00 3.60537e+00 1.98265e-06
1.60266e+00 3.69691e+00 5.36315e-07
1.60266e+00 3.78776e+00 1.33205e-07
1.60266e+00 3.87785e+00 3.04606e-08
1.60266e+00 3.96708e+00 6.43886e-09
1.60266e+00 4.05537e+00 1.26447e-09
1.60266e+00 4.14262e+00 2.31970e-10
1.60266e+00 4.22876e+00 3.99645e-11
1.60266e+00 4.31369e+00 6.49464e-12
1.60266e+00 4.39734e+00 9.98715e-13
1.60266e+00 4.47963e+00 1.45602e-13
1.60266e+00 4.56047e+00 2.01457e-14
1.68631e+00 8.58820e-04 7.99591e-05
1.68631e+00 4.52415e-03 4.21216e-04
1.68631e+00 1.11146e-02 1.03484e-03
1.68631e+00 2.06252e-02 1.92051e-03
1.68631e+00 3.30468e-02 3.07772e-03
1.68631e+00 4.83674e-02 4.50615e-03
1.68631e+00 6.65719e-02 6.20584e-03
1.68631e+00 8.76427e-02 8.17753e-03
1.68631e+00 1.11559e-01 1.04230e-02
1.68631e+00 1.38298e-01 1.29453e-02
1.68631e+00 1.67832e-01 1.57495e-02
1.68631e+00 2.00134e-01 1.88424e-02
1.68631e+00 2.35172e-01 2.22335e-02
1.68631e+00 2.72911e-01 2.59352e-02
1.68631e+00 3.13315e-01 2.99624e-02
1.68631e+00 3.56344e-01 3.43333e-02
1.68631e+00 4.01956e-01 3.90686e-02
1.68631e+00 4.50106e-01 4.41914e-02
1.68631e+00 5.00748e-01 4.97259e-02
1.68631e+00 5.53832e-01 5.56958e-02
1.68631e+00 6.09306e-01 6.21221e-02
1.68631e+00 6.67116e-01 6.90197e-02
1.68631e+00 7.27206e-01 7.63922e-02
1.68631e+00 7.89516e-01 8.42266e-02
1.68631e+00 8.53986e-01 9.24842e-02
1.68631e+00 9.20552e-01 1.01092e-01
1.68631e+00 9.89151e-01 1.09929e-01
1.68631e+00 1.05971e+00 1.18817e-01
1.68631e+00 1.13217e+00 1.27505e-01
1.68631e+00 1.20646e+00 1.35663e-01
1.68631e+00 1.28249e+00 1.42877e-01
1.68631e+00 1.36021e+00 1.48662e-01
1.68631e+00 1.43953e+00 1.52487e-01
1.68631e+00 1.52037e+00 1.53830e-01
1.68631e+00 1.60266e+00 1.52246e-01
1.68631e+00 1.68631e+00 1.47453e-01
1.68631e+00 1.77124e+00 1.39410e-01
1.68631e+00 1.85738e+00 1.28356e-01
1.68631e+00 1.94463e+00 1.14815e-01
1.68631e+00 2.03292e+00 9.95372e-02
1.68631e+00 2.12215e+00 8.34188e-02
1.68631e+00 2.21224e+00 6.73931e-02
1.68631e+00 2.30309e+00 5.23237e-02
1.68631e+00 2.39463e+00 3.89083e-02
1.68631e+00 2.48676e+00 2.76095e-02
1.68631e+00 2.57939e+00 1.86234e-02
1.68631e+00 2.67243e+00 1.18926e-02
1.68631e+00 2.76579e+00 7.15978e-03
1.68631e+00 2.85938e+00 4.04661e-03
1.68631e+00 2.95311e+00 2.13809e-03
1.68631e+00 3.04689e+00 1.05178e-03
1.68631e+00 3.14062e+00 4.79824e-04
1.68631e+00 3.23421e+00 2.02263e-04
1.68631e+00 3.32757e+00 7.85254e-05
1.68631e+00 3.42061e+00 2.80002e-05
1.68631e+00 3.51324e+00 9.15052e-06
1.68631e+00 3.60537e+00 2.73706e-06
1.68631e+00 3.69691e+00 7.49064e-07
1.68631e+00 3.78776e+00 1.87709e-07
1.68631e+00 3.87785e+00 4.31600e-08
1.68631e+00 3.96708e+00 9.13670e-09
1.68631e+00 4.05537e+00 1.78914e-09
1.68631e+00 4.14262e+00 3.25904e-10
1.68631e+00 4.22876e+00 5.55567e-11
1.68631e+00 4.31369e+00 8.91375e-12
1.68631e+00 4.39734e+00 1.35249e-12
1.68631e+00 4.47963e+00 1.94766e-13
1.68631e+00 4.56047e+00 2.66873e-14
1.77124e+00 8.58820e-04 6.42750e-05
1.77124e+00 4.52415e-03 3.38595e-04
1.77124e+00 1.11146e-02 8.31863e-04
1.77124e+00 2.06252e-02 1.54383e-03
1.77124e+00 3.30468e-02 2.47415e-03
1.77124e+00 4.83674e-02 3.62267e-03
1.77124e+00 6.65719e-02 4.98961e-03
1.77124e+00 8.76427e-02 6.57592e-03
1.77124e+00 1.11559e-01 8.38351e-03
1.77124e+00 1.38298e-01 1.04157e-02
1.77124e+00 1.67832e-01 1.26773e-02
1.77124e+00 2.00134e-01 1.51756e-02
1.77124e+00 2.35172e-01 1.79200e-02
1.77124e+00 2.72911e-01 2.09228e-02
1.77124e+00 3.13315e-01 2.41994e-02
1.77124e+00 3.56344e-01 2.77684e-02
1.77124e+00 4.01956e-01 3.16515e-02
1.77124e+00 4.50106e-01 3.58736e-02
1.77124e+00 5.00748e-01 4.04620e-02
1.77124e+00 5.53832e-01 4.54452e-02
1.77124e+00 6.09306e-01 5.08519e-02
1.77124e+00 6.67116e-01 5.67078e-02
1.77124e+00 7.27206e-01 6.30325e-02
1.77124e+00 7.89516e-01 6.98347e-02
1.77124e+00 8.53986e-01 7.71052e-02
1.77124e+00 9.20552e-01 8.48092e-02
1.77124e+00 9.89151e-01 9.28756e-02
1.77124e+00 1.05971e+00 1.01185e-01
1.77124e+00 1.13217e+00 1.09557e-01
1.77124e+00 1.20646e+00 1.17738e-01
1.77124e+00 1.28249e+00 1.25392e-01
1.77124e+00 1.36021e+00 1.32099e-01
1.77124e+00 1.43953e+00 1.37368e-01
1.77124e+00 1.52037e+00 1.40671e-01
1.77124e+00 1.60266e+00 1.41492e-01
1.77124e+00 1.68631e+00 1.39410e-01
1.77124e+00 1.77124e+00 1.34183e-01
1.77124e+00 1.85738e+00 1.25826e-01
1.77124e+00 1.94463e+00 1.14647e-01
1.77124e+00 2.03292e+00 1.01238e-01
1.77124e+00 2.12215e+00 8.64095e-02
1.77124e+00 2.21224e+00 7.10877e-02
1.77124e+00 2.30309e+00 5.61989e-02
1.77124e+00 2.39463e+00 4.25527e-02
1.77124e+00 2.48676e+00 3.07496e-02
1.77124e+00 2.57939e+00 2.11254e-02
1.77124e+00 2.67243e+00 1.37429e-02
1.77124e+00 2.76579e+00 8.43053e-03
1.77124e+00 2.85938e+00 4.85622e-03
1.77124e+00 2.95311e+00 2.61559e-03
1.77124e+00 3.04689e+00 1.31178e-03
1.77124e+00 3.14062e+00 6.10139e-04
1.77124e+00 3.23421e+00 2.62199e-04
1.77124e+00 3.32757e+00 1.03746e-04
1.77124e+00 3.42061e+00 3.76824e-05
1.77124e+00 3.51324e+00 1.25334e-05
1.77124e+00 3.60537e+00 3.81064e-06
1.77124e+00 3.69691e+00 1.05813e-06
1.77124e+00 3.78776e+00 2.68382e-07
1.77124e+00 3.87785e+00 6.22617e-08
