2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -1.61933e-04
7.27206e-01 1.20646e+00 -1.62368e-04
7.27206e-01 1.28249e+00 -1.54777e-04
7.27206e-01 1.36021e+00 -1.40952e-04
7.27206e-01 1.43953e+00 -1.23147e-04
7.27206e-01 1.52037e+00 -1.03562e-04
7.27206e-01 1.60266e+00 -8.40230e-05
7.27206e-01 1.68631e+00 -6.58446e-05
7.27206e-01 1.77124e+00 -4.98375e-05
7.27206e-01 1.85738e+00 -3.63872e-05
7.27206e-01 1.94463e+00 -2.55599e-05
7.27206e-01 2.03292e+00 -1.72038e-05
7.27206e-01 2.12215e+00 -1.10328e-05
7.27206e-01 2.21224e+00 -6.69152e-06
7.27206e-01 2.30309e+00 -3.80234e-06
7.27206e-01 2.39463e+00 -2.00071e-06
7.27206e-01 2.48676e+00 -9.60927e-07
7.27206e-01 2.57939e+00 -4.13978e-07
7.27206e-01 2.67243e+00 -1.56587e-07
7.27206e-01 2.76579e+00 -5.06292e-08
7.27206e-01 2.85938e+00 -1.35011e-08
7.27206e-01 2.95311e+00 -2.80427e-09
7.27206e-01 3.04689e+00 -3.94835e-10
7.27206e-01 3.14062e+00 -1.22532e-11
7.27206e-01 3.23421e+00 1.37889e-11
7.27206e-01 3.32757e+00 5.96090e-12
7.27206e-01 3.42061e+00 1.78745e-12
7.27206e-01 3.51324e+00 4.61418e-13
7.27206e-01 3.60537e+00 1.06782e-13
7.27206e-01 3.69691e+00 2.22688e-14
7.27206e-01 3.78776e+00 4.18250e-15
7.27206e-01 3.87785e+00 7.06910e-16
7.27206e-01 3.96708e+00 1.07469e-16
7.27206e-01 4.05537e+00 1.46936e-17
7.27206e-01 4.14262e+00 1.80725e-18
7.27206e-01 4.22876e+00 2.00311e-19
7.27206e-01 4.31369e+00 2.01519e-20
7.27206e-01 4.39734e+00 1.88374e-21
7.27206e-01 4.47963e+00 1.72941e-22
7.27206e-01 4.56047e+00 1.67274e-23
7.89516e-01 8.58820e-04 -5.26098e-18
7.89516e-01 4.52415e-03 -3.53732e-18
7.89516e-01 1.11146e-02 1.48284e-18
7.89516e-01 2.06252e-02 -3.09362e-18
7.89516e-01 3.30468e-02 -1.37707e-16
7.89516e-01 4.83674e-02 -4.50514e-15
7.89516e-01 6.65719e-02 -7.95137e-14
7.89516e-01 8.76427e-02 -9.38161e-13
7.89516e-01 1.11559e-01 -8.14515e-12
7.89516e-01 1.38298e-01 -5.55088e-11
7.89516e-01 1.67832e-01 -3.10654e-10
7.89516e-01 2.00134e-01 -1.47510e-09
7.89516e-01 2.35172e-01 -6.08817e-09
7.89516e-01 2.72911e-01 -2.22409e-08
7.89516e-01 3.13315e-01 -7.29100e-08
7.89516e-01 3.56344e-01 -2.16720e-07
7.89516e-01 4.01956e-01 -5.88653e-07
7.89516e-01 4.50106e-01 -1.46932e-06
7.89516e-01 5.00748e-01 -3.38355e-06
7.89516e-01 5.53832e-01 -7.20642e-06
7.89516e-01 6.09306e-01 -1.42159e-05
7.89516e-01 6.67116e-01 -2.59910e-05
7.89516e-01 7.27206e-01 -4.40514e-05
7.89516e-01 7.89516e-01 -6.92260e-05
7.89516e-01 8.53986e-01 -1.00923e-04
7.89516e-01 9.20552e-01 -1.36665e-04
7.89516e-01 9.89151e-01 -1.72276e-04
7.89516e-01 1.05971e+00 -2.02807e-04
7.89516e-01 1.13217e+00 -2.23888e-04
7.89516e-01 1.20646e+00 -2.32888e-04
7.89516e-01 1.28249e+00 -2.29420e-04
7.89516e-01 1.36021e+00 -2.15097e-04
7.89516e-01 1.43953e+00 -1.92793e-04
7.89516e-01 1.52037e+00 -1.65806e-04
7.89516e-01 1.60266e+00 -1.37193e-04
7.89516e-01 1.68631e+00 -1.09389e-04
7.89516e-01 1.77124e+00 -8.40787e-05
7.89516e-01 1.85738e+00 -6.22383e-05
7.89516e-01 1.94463e+00 -4.42672e-05
7.89516e-01 2.03292e+00 -3.01373e-05
7.89516e-01 2.12215e+00 -1.95327e-05
7.89516e-01 2.21224e+00 -1.19650e-05
7.89516e-01 2.30309e+00 -6.86328e-06
7.89516e-01 2.39463e+00 -3.64409e-06
7.89516e-01 2.48676e+00 -1.76563e-06
7.89516e-01 2.57939e+00 -7.67199e-07
7.89516e-01 2.67243e+00 -2.92658e-07
7.89516e-01 2.76579e+00 -9.54281e-08
7.89516e-01 2.85938e+00 -2.56670e-08
7.89516e-01 2.95311e+00 -5.38009e-09
7.89516e-01 3.04689e+00 -7.66181e-10
7.89516e-01 3.14062e+00 -2.52248e-11
7.89516e-01 3.23421e+00 2.66158e-11
7.89516e-01 3.32757e+00 1.16624e-11
7.89516e-01 3.42061e+00 3.53001e-12
7.89516e-01 3.51324e+00 9.19227e-13
7.89516e-01 3.60537e+00 2.14555e-13
7.89516e-01 3.69691e+00 4.51207e-14
7.89516e-01 3.78776e+00 8.54355e-15
7.89516e-01 3.87785e+00 1.45512e-15
7.89516e-01 3.96708e+00 2.22759e-16
7.89516e-01 4.05537e+00 3.06313e-17
7.89516e-01 4.14262e+00 3.78096e-18
7.89516e-01 4.22876e+00 4.18894e-19
7.89516e-01 4.31369e+00 4.18050e-20
7.89516e-01 4.39734e+00 3.82391e-21
7.89516e-01 4.47963e+00 3.37423e-22
7.89516e-01 4.56047e+00 3.12435e-23
8.53986e-01 8.58820e-04 8.77235e-18
8.53986e-01 4.52415e-03 2.89334e-18
8.53986e-01 1.11146e-02 3.15391e-18
8.53986e-01 2.06252e-02 1.47596e-18
8.53986e-01 3.30468e-02 -1.14744e-16
8.53986e-01 4.83674e-02 -3.32560e-15
8.53986e-01 6.65719e-02 -5.88884e-14
8.53986e-01 8.76427e-02 -6.95847e-13
8.53986e-01 1.11559e-01 -6.05594e-12
8.53986e-01 1.38298e-01 -4.14114e-11
8.53986e-01 1.67832e-01 -2.32831e-10
8.53986e-01 2.00134e-01 -1.11233e-09
8.53986e-01 2.35172e-01 -4.62720e-09
8.53986e-01 2.72911e-01 -1.70732e-08
8.53986e-01 3.13315e-01 -5.66679e-08
8.53986e-01 3.56344e-01 -1.71025e-07
8.53986e-01 4.01956e-01 -4.73164e-07
8.53986e-01 4.50106e-01 -1.20727e-06
8.53986e-01 5.00748e-01 -2.85292e-06
8.53986e-01 5.53832e-01 -6.26128e-06
8.53986e-01 6.09306e-01 -1.27819e-05
8.53986e-01 6.67116e-01 -2.42848e-05
8.53986e-01 7.27206e-01 -4.29367e-05
8.53986e-01 7.89516e-01 -7.06141e-05
8.53986e-01 8.53986e-01 -1.07983e-04
8.53986e-01 9.20552e-01 -1.53554e-04
8.53986e-01 9.89151e-01 -2.03232e-04
8.53986e-01 1.05971e+00 -2.50835e-04
8.53986e-01 1.13217e+00 -2.89577e-04
8.53986e-01 1.20646e+00 -3.13938e-04
8.53986e-01 1.28249e+00 -3.21085e-04
8.53986e-01 1.36021e+00 -3.11299e-04
8.53986e-01 1.43953e+00 -2.87411e-04
8.53986e-01 1.52037e+00 -2.53706e-04
8.53986e-01 1.60266e+00 -2.14786e-04
8.53986e-01 1.68631e+00 -1.74746e-04
8.53986e-01 1.77124e+00 -1.36734e-04
8.53986e-01 1.85738e+00 -1.02845e-04
8.53986e-01 1.94463e+00 -7.42102e-05
8.53986e-01 2.03292e+00 -5.11916e-05
8.53986e-01 2.12215e+00 -3.35843e-05
8.53986e-01 2.21224e+00 -2.08077e-05
8.53986e-01 2.30309e+00 -1.20646e-05
8.53986e-01 2.39463e+00 -6.47199e-06
8.53986e-01 2.48676e+00 -3.16715e-06
8.53986e-01 2.57939e+00 -1.38961e-06
8.53986e-01 2.67243e+00 -5.35184e-07
8.53986e-01 2.76579e+00 -1.76184e-07
8.53986e-01 2.85938e+00 -4.78494e-08
8.53986e-01 2.95311e+00 -1.01335e-08
8.53986e-01 3.04689e+00 -1.46178e-09
8.53986e-01 3.14062e+00 -5.12992e-11
8.53986e-01 3.23421e+00 5.04394e-11
8.53986e-01 3.32757e+00 2.24457e-11
8.53986e-01 3.42061e+00 6.86606e-12
8.53986e-01 3.51324e+00 1.80559e-12
8.53986e-01 3.60537e+00 4.25520e-13
8.53986e-01 3.69691e+00 9.03394e-14
8.53986e-01 3.78776e+00 1.72645e-14
8.53986e-01 3.87785e+00 2.96656e-15
8.53986e-01 3.96708e+00 4.57867e-16
8.53986e-01 4.05537e+00 6.34071e-17
8.53986e-01 4.14262e+00 7.86675e-18
8.53986e-01 4.22876e+00 8.72814e-19
8.53986e-01 4.31369e+00 8.65944e-20
8.53986e-01 4.39734e+00 7.76161e-21
8.53986e-01 4.47963e+00 6.56036e-22
8.53986e-01 4.56047e+00 5.74246e-23
9.20552e-01 8.58820e-04 -1.39264e-17
9.20552e-01 4.52415e-03 6.57046e-19
9.20552e-01 1.11146e-02 -1.32632e-18
9.20552e-01 2.06252e-02 4.14613e-18
9.20552e-01 3.30468e-02 -7.29409e-17
9.20552e-01 4.83674e-02 -2.34502e-15
9.20552e-01 6.65719e-02 -4.16844e-14
9.20552e-01 8.76427e-02 -4.93270e-13
9.20552e-01 1.11559e-01 -4.30167e-12
9.20552e-01 1.38298e-01 -2.94992e-11
9.20552e-01 1.67832e-01 -1.66499e-10
9.20552e-01 2.00134e-01 -7.99524e-10
9.20552e-01 2.35172e-01 -3.34809e-09
9.20552e-01 2.72911e-01 -1.24581e-08
9.20552e-01 3.13315e-01 -4.17879e-08
9.20552e-01 3.56344e-01 -1.27766e-07
9.20552e-01 4.01956e-01 -3.59123e-07
9.20552e-01 4.50106e-01 -9.33934e-07
9.20552e-01 5.00748e-01 -2.25763e-06
9.20552e-01 5.53832e-01 -5.08875e-06
9.20552e-01 6.09306e-01 -1.07149e-05
9.20552e-01 6.67116e-01 -2.10906e-05
9.20552e-01 7.27206e-01 -3.88006e-05
9.20552e-01 7.89516e-01 -6.66645e-05
9.20552e-01 8.53986e-01 -1.06857e-04
9.20552e-01 9.20552e-01 -1.59648e-04
9.20552e-01 9.89151e-01 -2.22242e-04
9.20552e-01 1.05971e+00 -2.88423e-04
9.20552e-01 1.13217e+00 -3.49547e-04
9.20552e-01 1.20646e+00 -3.96717e-04
9.20552e-01 1.28249e+00 -4.23252e-04
9.20552e-01 1.36021e+00 -4.26335e-04
9.20552e-01 1.43953e+00 -4.07273e-04
9.20552e-01 1.52037e+00 -3.70519e-04
9.20552e-01 1.60266e+00 -3.22125e-04
9.20552e-01 1.68631e+00 -2.68285e-04
9.20552e-01 1.77124e+00 -2.14322e-04
9.20552e-01 1.85738e+00 -1.64208e-04
9.20552e-01 1.94463e+00 -1.20475e-04
9.20552e-01 2.03292e+00 -8.43724e-05
9.20552e-01 2.12215e+00 -5.61287e-05
9.20552e-01 2.21224e+00 -3.52296e-05
9.20552e-01 2.30309e+00 -2.06781e-05
9.20552e-01 2.39463e+00 -1.12229e-05
9.20552e-01 2.48676e+00 -5.55424e-06
9.20552e-01 2.57939e+00 -2.46382e-06
9.20552e-01 2.67243e+00 -9.59185e-07
9.20552e-01 2.76579e+00 -3.19174e-07
9.20552e-01 2.85938e+00 -8.76332e-08
9.20552e-01 2.95311e+00 -1.87745e-08
9.20552e-01 3.04689e+00 -2.74758e-09
9.20552e-01 3.14062e+00 -1.03241e-10
9.20552e-01 3.23421e+00 9.40098e-11
9.20552e-01 3.32757e+00 4.25792e-11
9.20552e-01 3.42061e+00 1.31802e-11
9.20552e-01 3.51324e+00 3.50438e-12
9.20552e-01 3.60537e+00 8.34852e-13
9.20552e-01 3.69691e+00 1.79144e-13
9.20552e-01 3.78776e+00 3.45956e-14
9.20552e-01 3.87785e+00 6.00494e-15
9.20552e-01 3.96708e+00 9.35694e-16
9.20552e-01 4.05537e+00 1.30694e-16
9.20552e-01 4.14262e+00 1.63273e-17
9.20552e-01 4.22876e+00 1.81826e-18
9.20552e-01 4.31369e+00 1.79869e-19
9.20552e-01 4.39734e+00 1.58472e-20
9.20552e-01 4.47963e+00 1.28181e-21
9.20552e-01 4.56047e+00 1.04604e-22
9.89151e-01 8.58820e-04 1.13816e-18
9.89151e-01 4.52415e-03 -1.00822e-18
9.89151e-01 1.11146e-02 -1.53429e-18
9.89151e-01 2.06252e-02 2.76472e-18
9.89151e-01 3.30468e-02 -3.61863e-17
9.89151e-01 4.83674e-02 -1.60514e-15
9.89151e-01 6.65719e-02 -2.84141e-14
9.89151e-01 8.76427e-02 -3.36751e-13
9.89151e-01 1.11559e-01 -2.94156e-12
9.89151e-01 1.38298e-01 -2.02196e-11
9.89151e-01 1.67832e-01 -1.14489e-10
9.89151e-01 2.00134e-01 -5.52108e-10
9.89151e-01 2.35172e-01 -2.32475e-09
9.89151e-01 2.72911e-01 -8.71110e-09
9.89151e-01 3.13315e-01 -2.94774e-08
9.89151e-01 3.56344e-01 -9.11132e-08
9.89151e-01 4.01956e-01 -2.59538e-07
9.89151e-01 4.50106e-01 -6.85958e-07
9.89151e-01 5.00748e-01 -1.69071e-06
9.89151e-01 5.53832e-01 -3.89999e-06
9.89151e-01 6.09306e-01 -8.43806e-06
9.89151e-01 6.67116e-01 -1.71419e-05
9.89151e-01 7.27206e-01 -3.26976e-05
9.89151e-01 7.89516e-01 -5.85126e-05
9.89151e-01 8.53986e-01 -9.80963e-05
9.89151e-01 9.20552e-01 -1.53823e-04
9.89151e-01 9.89151e-01 -2.25291e-04
9.89151e-01 1.05971e+00 -3.07948e-04
9.89151e-01 1.13217e+00 -3.92933e-04
9.89151e-01 1.20646e+00 -4.68689e-04
9.89151e-01 1.28249e+00 -5.23976e-04
9.89151e-01 1.36021e+00 -5.50990e-04
9.89151e-01 1.43953e+00 -5.47212e-04
9.89151e-01 1.52037e+00 -5.15389e-04
9.89151e-01 1.60266e+00 -4.62039e-04
9.89151e-01 1.68631e+00 -3.95387e-04
9.89151e-01 1.77124e+00 -3.23528e-04
9.89151e-01 1.85738e+00 -2.53227e-04
9.89151e-01 1.94463e+00 -1.89379e-04
9.89151e-01 2.03292e+00 -1.34951e-04
9.89151e-01 2.12215e+00 -9.12178e-05
9.89151e-01 2.21224e+00 -5.81064e-05
9.89151e-01 2.30309e+00 -3.45828e-05
9.89151e-01 2.39463e+00 -1.90191e-05
9.89151e-01 2.48676e+00 -9.53281e-06
9.89151e-01 2.57939e+00 -4.28115e-06
9.89151e-01 2.67243e+00 -1.68697e-06
9.89151e-01 2.76579e+00 -5.68142e-07
9.89151e-01 2.85938e+00 -1.57902e-07
9.89151e-01 2.95311e+00 -3.42682e-08
9.89151e-01 3.04689e+00 -5.09635e-09
9.89151e-01 3.14062e+00 -2.05876e-10
9.89151e-01 3.23421e+00 1.72554e-10
9.89151e-01 3.32757e+00 7.97387e-11
9.89151e-01 3.42061e+00 2.50120e-11
9.89151e-01 3.51324e+00 6.73232e-12
9.89151e-01 3.60537e+00 1.62332e-12
9.89151e-01 3.69691e+00 3.52523e-13
9.89151e-01 3.78776e+00 6.88834e-14
9.89151e-01 3.87785e+00 1.20944e-14
9.89151e-01 3.96708e+00 1.90539e-15
9.89151e-01 4.05537e+00 2.68876e-16
9.89151e-01 4.14262e+00 3.38907e-17
9.89151e-01 4.22876e+00 3.79825e-18
9.89151e-01 4.31369e+00 3.76039e-19
9.89151e-01 4.39734e+00 3.27278e-20
9.89151e-01 4.47963e+00 2.54048e-21
9.89151e-01 4.56047e+00 1.90837e-22
1.05971e+00 8.58820e-04 -1.60513e-17
1.05971e+00 4.52415e-03 -7.64993e-19
1.05971e+00 1.11146e-02 -3.66527e-19
1.05971e+00 2.06252e-02 3.17071e-18
1.05971e+00 3.30468e-02 -3.75716e-17
1.05971e+00 4.83674e-02 -1.05553e-15
1.05971e+00 6.65719e-02 -1.87905e-14
1.05971e+00 8.76427e-02 -2.22853e-13
1.05971e+00 1.11559e-01 -1.94937e-12
1.05971e+00 1.38298e-01 -1.34252e-11
1.05971e+00 1.67832e-01 -7.62160e-11
1.05971e+00 2.00134e-01 -3.68818e-10
1.05971e+00 2.35172e-01 -1.55998e-09
1.05971e+00 2.72911e-01 -5.87910e-09
1.05971e+00 3.13315e-01 -2.00384e-08
1.05971e+00 3.56344e-01 -6.24966e-08
1.05971e+00 4.01956e-01 -1.80000e-07
1.05971e+00 4.50106e-01 -4.82191e-07
1.05971e+00 5.00748e-01 -1.20800e-06
1.05971e+00 5.53832e-01 -2.84152e-06
1.05971e+00 6.09306e-01 -6.29265e-06
1.05971e+00 6.67116e-01 -1.31388e-05
1.05971e+00 7.27206e-01 -2.58751e-05
1.05971e+00 7.89516e-01 -4.80336e-05
1.05971e+00 8.53986e-01 -8.39328e-05
1.05971e+00 9.20552e-01 -1.37781e-04
1.05971e+00 9.89151e-01 -2.12022e-04
1.05971e+00 1.05971e+00 -3.05269e-04
1.05971e+00 1.13217e+00 -4.10744e-04
1.05971e+00 1.20646e+00 -5.16409e-04
1.05971e+00 1.28249e+00 -6.07363e-04
1.05971e+00 1.36021e+00 -6.69828e-04
1.05971e+00 1.43953e+00 -6.94977e-04
1.05971e+00 1.52037e+00 -6.80925e-04
1.05971e+00 1.60266e+00 -6.32334e-04
1.05971e+00 1.68631e+00 -5.58297e-04
1.05971e+00 1.77124e+00 -4.69660e-04
1.05971e+00 1.85738e+00 -3.76770e-04
1.05971e+00 1.94463e+00 -2.88052e-04
1.05971e+00 2.03292e+00 -2.09396e-04
1.05971e+00 2.12215e+00 -1.44136e-04
1.05971e+00 2.21224e+00 -9.33733e-05
1.05971e+00 2.30309e+00 -5.64542e-05
1.05971e+00 2.39463e+00 -3.15138e-05
1.05971e+00 2.48676e+00 -1.60226e-05
1.05971e+00 2.57939e+00 -7.29587e-06
1.05971e+00 2.67243e+00 -2.91410e-06
1.05971e+00 2.76579e+00 -9.94677e-07
1.05971e+00 2.85938e+00 -2.80225e-07
1.05971e+00 2.95311e+00 -6.16941e-08
1.05971e+00 3.04689e+00 -9.34039e-09
1.05971e+00 3.14062e+00 -4.07118e-10
1.05971e+00 3.23421e+00 3.12197e-10
1.05971e+00 3.32757e+00 1.47596e-10
1.05971e+00 3.42061e+00 4.69850e-11
1.05971e+00 3.51324e+00 1.28199e-11
1.05971e+00 3.60537e+00 3.13287e-12
1.05971e+00 3.69691e+00 6.89450e-13
1.05971e+00 3.78776e+00 1.36504e-13
1.05971e+00 3.87785e+00 2.42787e-14
1.05971e+00 3.96708e+00 3.87334e-15
1.05971e+00 4.05537e+00 5.53188e-16
1.05971e+00 4.14262e+00 7.05038e-17
1.05971e+00 4.22876e+00 7.97513e-18
1.05971e+00 4.31369e+00 7.93605e-19
1.05971e+00 4.39734e+00 6.86838e-20
1.05971e+00 4.47963e+00 5.15573e-21
1.05971e+00 4.56047e+00 3.54020e-22
1.13217e+00 8.58820e-04 3.59495e-18
1.13217e+00 4.52415e-03 -3.16175e-18
1.13217e+00 1.11146e-02 8.16419e-18
1.13217e+00 2.06252e-02 6.75932e-18
1.13217e+00 3.30468e-02 -3.60633e-17
1.13217e+00 4.83674e-02 -6.75803e-16
1.13217e+00 6.65719e-02 -1.21034e-14
1.13217e+00 8.76427e-02 -1.43771e-13
1.13217e+00 1.11559e-01 -1.25900e-12
1.13217e+00 1.38298e-01 -8.68411e-12
1.13217e+00 1.67832e-01 -4.94048e-11
1.13217e+00 2.00134e-01 -2.39748e-10
1.13217e+00 2.35172e-01 -1.01777e-09
1.13217e+00 2.72911e-01 -3.85360e-09
1.13217e+00 3.13315e-01 -1.32121e-08
1.13217e+00 3.56344e-01 -4.15091e-08
1.13217e+00 4.01956e-01 -1.20637e-07
1.13217e+00 4.50106e-01 -3.26760e-07
1.13217e+00 5.00748e-01 -8.29686e-07
1.13217e+00 5.53832e-01 -1.98357e-06
1.13217e+00 6.09306e-01 -4.47912e-06
1.13217e+00 6.67116e-01 -9.57195e-06
1.13217e+00 7.27206e-01 -1.93750e-05
1.13217e+00 7.89516e-01 -3.71393e-05
1.13217e+00 8.53986e-01 -6.73407e-05
1.13217e+00 9.20552e-01 -1.15274e-04
1.13217e+00 9.89151e-01 -1.85828e-04
1.13217e+00 1.05971e+00 -2.81361e-04
1.13217e+00 1.13217e+00 -3.99166e-04
1.13217e+00 1.20646e+00 -5.29759e-04
1.13217e+00 1.28249e+00 -6.57397e-04
1.13217e+00 1.36021e+00 -7.63430e-04
1.13217e+00 1.43953e+00 -8.31395e-04
1.13217e+00 1.52037e+00 -8.51596e-04
1.13217e+00 1.60266e+00 -8.23195e-04
1.13217e+00 1.68631e+00 -7.53331e-04
1.13217e+00 1.77124e+00 -6.54252e-04
1.13217e+00 1.85738e+00 -5.39948e-04
1.13217e+00 1.94463e+00 -4.23401e-04
1.13217e+00 2.03292e+00 -3.14893e-04
1.13217e+00 2.12215e+00 -2.21304e-04
1.13217e+00 2.21224e+00 -1.46132e-04
1.13217e+00 2.30309e+00 -8.99406e-05
1.13217e+00 2.39463e+00 -5.10573e-05
1.13217e+00 2.48676e+00 -2.63787e-05
1.13217e+00 2.57939e+00 -1.21988e-05
1.13217e+00 2.67243e+00 -4.94657e-06
1.13217e+00 2.76579e+00 -1.71383e-06
1.13217e+00 2.85938e+00 -4.90156e-07
1.13217e+00 2.95311e+00 -1.09642e-07
1.13217e+00 3.04689e+00 -1.69302e-08
1.13217e+00 3.14062e+00 -7.98624e-10
1.13217e+00 3.23421e+00 5.57073e-10
1.13217e+00 3.32757e+00 2.70261e-10
1.13217e+00 3.42061e+00 8.74513e-11
1.13217e+00 3.51324e+00 2.42223e-11
1.13217e+00 3.60537e+00 6.00768e-12
1.13217e+00 3.69691e+00 1.34173e-12
1.13217e+00 3.78776e+00 2.69562e-13
1.13217e+00 3.87785e+00 4.86433e-14
1.13217e+00 3.96708e+00 7.87159e-15
1.13217e+00 4.05537e+00 1.13993e-15
1.13217e+00 4.14262e+00 1.47237e-16
1.13217e+00 4.22876e+00 1.68613e-17
1.13217e+00 4.31369e+00 1.69428e-18
1.13217e+00 4.39734e+00 1.46956e-19
1.13217e+00 4.47963e+00 1.08001e-20
1.13217e+00 4.56047e+00 6.81190e-22
1.20646e+00 8.58820e-04 -4.41732e-18
1.20646e+00 4.52415e-03 -4.04667e-18
1.20646e+00 1.11146e-02 -2.15526e-18
1.20646e+00 2.06252e-02 7.69556e-18
1.20646e+00 3.30468e-02 -9.61818e-18
1.20646e+00 4.83674e-02 -4.23439e-16
1.20646e+00 6.65719e-02 -7.65814e-15
1.20646e+00 8.76427e-02 -9.08259e-14
1.20646e+00 1.11559e-01 -7.96067e-13
1.20646e+00 1.38298e-01 -5.49795e-12
1.20646e+00 1.67832e-01 -3.13319e-11
1.20646e+00 2.00134e-01 -1.52390e-10
1.20646e+00 2.35172e-01 -6.48831e-10
1.20646e+00 2.72911e-01 -2.46596e-09
1.20646e+00 3.13315e-01 -8.49482e-09
1.20646e+00 3.56344e-01 -2.68471e-08
1.20646e+00 4.01956e-01 -7.85985e-08
1.20646e+00 4.50106e-01 -2.14813e-07
1.20646e+00 5.00748e-01 -5.51445e-07
1.20646e+00 5.53832e-01 -1.33600e-06
1.20646e+00 6.09306e-01 -3.06565e-06
1.20646e+00 6.67116e-01 -6.67890e-06
1.20646e+00 7.27206e-01 -1.38341e-05
1.20646e+00 7.89516e-01 -2.72520e-05
1.20646e+00 8.53986e-01 -5.10220e-05
1.20646e+00 9.20552e-01 -9.06402e-05
1.20646e+00 9.89151e-01 -1.52417e-04
1.20646e+00 1.05971e+00 -2.41883e-04
1.20646e+00 1.13217e+00 -3.61129e-04
1.20646e+00 1.20646e+00 -5.05785e-04
1.20646e+00 1.28249e+00 -6.63167e-04
1.20646e+00 1.36021e+00 -8.13317e-04
1.20646e+00 1.43953e+00 -9.33458e-04
1.20646e+00 1.52037e+00 -1.00435e-03
1.20646e+00 1.60266e+00 -1.01567e-03
1.20646e+00 1.68631e+00 -9.68144e-04
1.20646e+00 1.77124e+00 -8.72058e-04
1.20646e+00 1.85738e+00 -7.43511e-04
1.20646e+00 1.94463e+00 -6.00232e-04
1.20646e+00 2.03292e+00 -4.58230e-04
1.20646e+00 2.12215e+00 -3.29766e-04
1.20646e+00 2.21224e+00 -2.22535e-04
1.20646e+00 2.30309e+00 -1.39753e-04
1.20646e+00 2.39463e+00 -8.08503e-05
1.20646e+00 2.48676e+00 -4.25289e-05
1.20646e+00 2.57939e+00 -2.00103e-05
1.20646e+00 2.67243e+00 -8.25167e-06
1.20646e+00 2.76579e+00 -2.90672e-06
1.20646e+00 2.85938e+00 -8.45302e-07
1.20646e+00 2.95311e+00 -1.92433e-07
1.20646e+00 3.04689e+00 -3.03650e-08
1.20646e+00 3.14062e+00 -1.55388e-09
1.20646e+00 3.23421e+00 9.80462e-10
1.20646e+00 3.32757e+00 4.89791e-10
1.20646e+00 3.42061e+00 1.61373e-10
1.20646e+00 3.51324e+00 4.54417e-11
1.20646e+00 3.60537e+00 1.14557e-11
1.20646e+00 3.69691e+00 2.60035e-12
1.20646e+00 3.78776e+00 5.30946e-13
1.20646e+00 3.87785e+00 9.73636e-14
1.20646e+00 3.96708e+00 1.60091e-14
1.20646e+00 4.05537e+00 2.35534e-15
1.20646e+00 4.14262e+00 3.09025e-16
1.20646e+00 4.22876e+00 3.59375e-17
1.20646e+00 4.31369e+00 3.66351e-18
1.20646e+00 4.39734e+00 3.21080e-19
1.20646e+00 4.47963e+00 2.34679e-20
1.20646e+00 4.56047e+00 1.38855e-21
1.28249e+00 8.58820e-04 5.15583e-18
1.28249e+00 4.52415e-03 -1.21310e-18
1.28249e+00 1.11146e-02 -5.17237e-18
1.28249e+00 2.06252e-02 -2.70368e-19
1.28249e+00 3.30468e-02 -9.05585e-18
1.28249e+00 4.83674e-02 -2.72295e-16
