2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.33552e-05
7.27206e-01 6.67116e-01 -4.08324e-05
7.27206e-01 7.27206e-01 -6.57293e-05
7.27206e-01 7.89516e-01 -9.74801e-05
7.27206e-01 8.53986e-01 -1.33401e-04
7.27206e-01 9.20552e-01 -1.68932e-04
7.27206e-01 9.89151e-01 -1.98783e-04
7.27206e-01 1.05971e+00 -2.18501e-04
7.27206e-01 1.13217e+00 -2.25708e-04
7.27206e-01 1.20646e+00 -2.20484e-04
7.27206e-01 1.28249e+00 -2.04913e-04
7.27206e-01 1.36021e+00 -1.82172e-04
7.27206e-01 1.43953e+00 -1.55628e-04
7.27206e-01 1.52037e+00 -1.28203e-04
7.27206e-01 1.60266e+00 -1.02076e-04
7.27206e-01 1.68631e+00 -7.86407e-05
7.27206e-01 1.77124e+00 -5.86163e-05
7.27206e-01 1.85738e+00 -4.22110e-05
7.27206e-01 1.94463e+00 -2.92868e-05
7.27206e-01 2.03292e+00 -1.94953e-05
7.27206e-01 2.12215e+00 -1.23790e-05
7.27206e-01 2.21224e+00 -7.44149e-06
7.27206e-01 2.30309e+00 -4.19482e-06
7.27206e-01 2.39463e+00 -2.19138e-06
7.27206e-01 2.48676e+00 -1.04569e-06
7.27206e-01 2.57939e+00 -4.47854e-07
7.27206e-01 2.67243e+00 -1.68492e-07
7.27206e-01 2.76579e+00 -5.42004e-08
7.27206e-01 2.85938e+00 -1.43744e-08
7.27206e-01 2.95311e+00 -2.96339e-09
7.27206e-01 3.04689e+00 -4.10970e-10
7.27206e-01 3.14062e+00 -1.10877e-11
7.27206e-01 3.23421e+00 1.44790e-11
7.27206e-01 3.32757e+00 5.88263e-12
7.27206e-01 3.42061e+00 1.56353e-12
7.27206e-01 3.51324e+00 2.87613e-13
7.27206e-01 3.60537e+00 5.28160e-15
7.27206e-01 3.69691e+00 -2.82611e-14
7.27206e-01 3.78776e+00 -1.83102e-14
7.27206e-01 3.87785e+00 -8.39452e-15
7.27206e-01 3.96708e+00 -3.26609e-15
7.27206e-01 4.05537e+00 -1.15340e-15
7.27206e-01 4.14262e+00 -3.82474e-16
7.27206e-01 4.22876e+00 -1.19185e-16
7.27206e-01 4.31369e+00 -3.47550e-17
7.27206e-01 4.39734e+00 -9.53723e-18
7.27206e-01 4.47963e+00 -2.39462e-18
7.27206e-01 4.56047e+00 -5.13774e-19
7.89516e-01 8.58820e-04 7.17026e-20
7.89516e-01 4.52415e-03 -8.49967e-19
7.89516e-01 1.11146e-02 1.39757e-18
7.89516e-01 2.06252e-02 -9.13953e-19
7.89516e-01 3.30468e-02 -2.08589e-16
7.89516e-01 4.83674e-02 -6.53768e-15
7.89516e-01 6.65719e-02 -1.15535e-13
7.89516e-01 8.76427e-02 -1.36403e-12
7.89516e-01 1.11559e-01 -1.18541e-11
7.89516e-01 1.38298e-01 -8.08957e-11
7.89516e-01 1.67832e-01 -4.53559e-10
7.89516e-01 2.00134e-01 -2.15874e-09
7.89516e-01 2.35172e-01 -8.93595e-09
7.89516e-01 2.72911e-01 -3.27605e-08
7.89516e-01 3.13315e-01 -1.07845e-07
7.89516e-01 3.56344e-01 -3.22083e-07
7.89516e-01 4.01956e-01 -8.79373e-07
7.89516e-01 4.50106e-01 -2.20680e-06
7.89516e-01 5.00748e-01 -5.10834e-06
7.89516e-01 5.53832e-01 -1.09294e-05
7.89516e-01 6.09306e-01 -2.16293e-05
7.89516e-01 6.67116e-01 -3.95881e-05
7.89516e-01 7.27206e-01 -6.69741e-05
7.89516e-01 7.89516e-01 -1.04675e-04
7.89516e-01 8.53986e-01 -1.51149e-04
7.89516e-01 9.20552e-01 -2.01887e-04
7.89516e-01 9.89151e-01 -2.50066e-04
7.89516e-01 1.05971e+00 -2.88380e-04
7.89516e-01 1.13217e+00 -3.11219e-04
7.89516e-01 1.20646e+00 -3.16145e-04
7.89516e-01 1.28249e+00 -3.04113e-04
7.89516e-01 1.36021e+00 -2.78600e-04
7.89516e-01 1.43953e+00 -2.44281e-04
7.89516e-01 1.52037e+00 -2.05824e-04
7.89516e-01 1.60266e+00 -1.67124e-04
7.89516e-01 1.68631e+00 -1.30985e-04
7.89516e-01 1.77124e+00 -9.91245e-05
7.89516e-01 1.85738e+00 -7.23551e-05
7.89516e-01 1.94463e+00 -5.08192e-05
7.89516e-01 2.03292e+00 -3.42096e-05
7.89516e-01 2.12215e+00 -2.19489e-05
7.89516e-01 2.21224e+00 -1.33237e-05
7.89516e-01 2.30309e+00 -7.58073e-06
7.89516e-01 2.39463e+00 -3.99567e-06
7.89516e-01 2.48676e+00 -1.92322e-06
7.89516e-01 2.57939e+00 -8.30659e-07
7.89516e-01 2.67243e+00 -3.15105e-07
7.89516e-01 2.76579e+00 -1.02203e-07
7.89516e-01 2.85938e+00 -2.73417e-08
7.89516e-01 2.95311e+00 -5.69466e-09
7.89516e-01 3.04689e+00 -8.01589e-10
7.89516e-01 3.14062e+00 -2.36197e-11
7.89516e-01 3.23421e+00 2.80284e-11
7.89516e-01 3.32757e+00 1.14391e-11
7.89516e-01 3.42061e+00 3.02890e-12
7.89516e-01 3.51324e+00 5.78975e-13
7.89516e-01 3.60537e+00 2.79791e-14
7.89516e-01 3.69691e+00 -4.92950e-14
7.89516e-01 3.78776e+00 -3.46139e-14
7.89516e-01 3.87785e+00 -1.60232e-14
7.89516e-01 3.96708e+00 -6.19757e-15
7.89516e-01 4.05537e+00 -2.19141e-15
7.89516e-01 4.14262e+00 -7.29389e-16
7.89516e-01 4.22876e+00 -2.27066e-16
7.89516e-01 4.31369e+00 -6.63242e-17
7.89516e-01 4.39734e+00 -1.83254e-17
7.89516e-01 4.47963e+00 -4.61811e-18
7.89516e-01 4.56047e+00 -9.97058e-19
8.53986e-01 8.58820e-04 6.12439e-19
8.53986e-01 4.52415e-03 -2.12148e-18
8.53986e-01 1.11146e-02 4.61403e-19
8.53986e-01 2.06252e-02 2.62097e-19
8.53986e-01 3.30468e-02 -1.44058e-16
8.53986e-01 4.83674e-02 -4.56507e-15
8.53986e-01 6.65719e-02 -8.08005e-14
8.53986e-01 8.76427e-02 -9.55483e-13
8.53986e-01 1.11559e-01 -8.32352e-12
8.53986e-01 1.38298e-01 -5.69937e-11
8.53986e-01 1.67832e-01 -3.21018e-10
8.53986e-01 2.00134e-01 -1.53723e-09
8.53986e-01 2.35172e-01 -6.41369e-09
8.53986e-01 2.72911e-01 -2.37510e-08
8.53986e-01 3.13315e-01 -7.91772e-08
8.53986e-01 3.56344e-01 -2.40179e-07
8.53986e-01 4.01956e-01 -6.68351e-07
8.53986e-01 4.50106e-01 -1.71620e-06
8.53986e-01 5.00748e-01 -4.08297e-06
8.53986e-01 5.53832e-01 -9.02156e-06
8.53986e-01 6.09306e-01 -1.85324e-05
8.53986e-01 6.67116e-01 -3.53901e-05
8.53986e-01 7.27206e-01 -6.27679e-05
8.53986e-01 7.89516e-01 -1.03261e-04
8.53986e-01 8.53986e-01 -1.57394e-04
8.53986e-01 9.20552e-01 -2.22181e-04
8.53986e-01 9.89151e-01 -2.90693e-04
8.53986e-01 1.05971e+00 -3.53318e-04
8.53986e-01 1.13217e+00 -4.00442e-04
8.53986e-01 1.20646e+00 -4.25309e-04
8.53986e-01 1.28249e+00 -4.25698e-04
8.53986e-01 1.36021e+00 -4.03843e-04
8.53986e-01 1.43953e+00 -3.65037e-04
8.53986e-01 1.52037e+00 -3.15809e-04
8.53986e-01 1.60266e+00 -2.62393e-04
8.53986e-01 1.68631e+00 -2.09826e-04
8.53986e-01 1.77124e+00 -1.61623e-04
8.53986e-01 1.85738e+00 -1.19847e-04
8.53986e-01 1.94463e+00 -8.53775e-05
8.53986e-01 2.03292e+00 -5.82205e-05
8.53986e-01 2.12215e+00 -3.78029e-05
8.53986e-01 2.21224e+00 -2.32054e-05
8.53986e-01 2.30309e+00 -1.33435e-05
8.53986e-01 2.39463e+00 -7.10484e-06
8.53986e-01 2.48676e+00 -3.45349e-06
8.53986e-01 2.57939e+00 -1.50599e-06
8.53986e-01 2.67243e+00 -5.76726e-07
8.53986e-01 2.76579e+00 -1.88842e-07
8.53986e-01 2.85938e+00 -5.10143e-08
8.53986e-01 2.95311e+00 -1.07398e-08
8.53986e-01 3.04689e+00 -1.53448e-09
8.53986e-01 3.14062e+00 -5.01366e-11
8.53986e-01 3.23421e+00 5.26898e-11
8.53986e-01 3.32757e+00 2.19681e-11
8.53986e-01 3.42061e+00 5.91162e-12
8.53986e-01 3.51324e+00 1.15885e-12
8.53986e-01 3.60537e+00 7.40186e-14
8.53986e-01 3.69691e+00 -8.54096e-14
8.53986e-01 3.78776e+00 -6.27696e-14
8.53986e-01 3.87785e+00 -2.95882e-14
8.53986e-01 3.96708e+00 -1.15649e-14
8.53986e-01 4.05537e+00 -4.10356e-15
8.53986e-01 4.14262e+00 -1.36519e-15
8.53986e-01 4.22876e+00 -4.25075e-16
8.53986e-01 4.31369e+00 -1.24505e-16
8.53986e-01 4.39734e+00 -3.45377e-17
8.53986e-01 4.47963e+00 -8.74763e-18
8.53986e-01 4.56047e+00 -1.90266e-18
9.20552e-01 8.58820e-04 6.49136e-18
9.20552e-01 4.52415e-03 -1.15852e-18
9.20552e-01 1.11146e-02 5.79460e-18
9.20552e-01 2.06252e-02 2.32351e-18
9.20552e-01 3.30468e-02 -9.52811e-17
9.20552e-01 4.83674e-02 -3.06466e-15
9.20552e-01 6.65719e-02 -5.43666e-14
9.20552e-01 8.76427e-02 -6.43848e-13
9.20552e-01 1.11559e-01 -5.61975e-12
9.20552e-01 1.38298e-01 -3.85863e-11
9.20552e-01 1.67832e-01 -2.18155e-10
9.20552e-01 2.00134e-01 -1.04988e-09
9.20552e-01 2.35172e-01 -4.40881e-09
9.20552e-01 2.72911e-01 -1.64622e-08
9.20552e-01 3.13315e-01 -5.54531e-08
9.20552e-01 3.56344e-01 -1.70403e-07
9.20552e-01 4.01956e-01 -4.81785e-07
9.20552e-01 4.50106e-01 -1.26131e-06
9.20552e-01 5.00748e-01 -3.07155e-06
9.20552e-01 5.53832e-01 -6.97811e-06
9.20552e-01 6.09306e-01 -1.48118e-05
9.20552e-01 6.67116e-01 -2.93806e-05
9.20552e-01 7.27206e-01 -5.44162e-05
9.20552e-01 7.89516e-01 -9.39533e-05
9.20552e-01 8.53986e-01 -1.50929e-04
9.20552e-01 9.20552e-01 -2.25197e-04
9.20552e-01 9.89151e-01 -3.11812e-04
9.20552e-01 1.05971e+00 -4.00818e-04
9.20552e-01 1.13217e+00 -4.79296e-04
9.20552e-01 1.20646e+00 -5.35077e-04
9.20552e-01 1.28249e+00 -5.60339e-04
9.20552e-01 1.36021e+00 -5.53403e-04
9.20552e-01 1.43953e+00 -5.18234e-04
9.20552e-01 1.52037e+00 -4.62396e-04
9.20552e-01 1.60266e+00 -3.94650e-04
9.20552e-01 1.68631e+00 -3.23079e-04
9.20552e-01 1.77124e+00 -2.54042e-04
9.20552e-01 1.85738e+00 -1.91855e-04
9.20552e-01 1.94463e+00 -1.38934e-04
9.20552e-01 2.03292e+00 -9.61629e-05
9.20552e-01 2.12215e+00 -6.33001e-05
9.20552e-01 2.21224e+00 -3.93560e-05
9.20552e-01 2.30309e+00 -2.29045e-05
9.20552e-01 2.39463e+00 -1.23367e-05
9.20552e-01 2.48676e+00 -6.06359e-06
9.20552e-01 2.57939e+00 -2.67304e-06
9.20552e-01 2.67243e+00 -1.03469e-06
9.20552e-01 2.76579e+00 -3.42449e-07
9.20552e-01 2.85938e+00 -9.35277e-08
9.20552e-01 2.95311e+00 -1.99226e-08
9.20552e-01 3.04689e+00 -2.89204e-09
9.20552e-01 3.14062e+00 -1.04870e-10
9.20552e-01 3.23421e+00 9.70174e-11
9.20552e-01 3.32757e+00 4.15934e-11
9.20552e-01 3.42061e+00 1.14641e-11
9.20552e-01 3.51324e+00 2.30653e-12
9.20552e-01 3.60537e+00 1.76674e-13
9.20552e-01 3.69691e+00 -1.44392e-13
9.20552e-01 3.78776e+00 -1.10835e-13
9.20552e-01 3.87785e+00 -5.33874e-14
9.20552e-01 3.96708e+00 -2.11973e-14
9.20552e-01 4.05537e+00 -7.55966e-15
9.20552e-01 4.14262e+00 -2.51275e-15
9.20552e-01 4.22876e+00 -7.82938e-16
9.20552e-01 4.31369e+00 -2.30042e-16
9.20552e-01 4.39734e+00 -6.40460e-17
9.20552e-01 4.47963e+00 -1.63198e-17
9.20552e-01 4.56047e+00 -3.57767e-18
9.89151e-01 8.58820e-04 1.91966e-18
9.89151e-01 4.52415e-03 4.17001e-18
9.89151e-01 1.11146e-02 6.47432e-19
9.89151e-01 2.06252e-02 3.03322e-18
9.89151e-01 3.30468e-02 -5.90172e-17
9.89151e-01 4.83674e-02 -1.99235e-15
9.89151e-01 6.65719e-02 -3.54545e-14
9.89151e-01 8.76427e-02 -4.20303e-13
9.89151e-01 1.11559e-01 -3.67440e-12
9.89151e-01 1.38298e-01 -2.52854e-11
9.89151e-01 1.67832e-01 -1.43391e-10
9.89151e-01 2.00134e-01 -6.92864e-10
9.89151e-01 2.35172e-01 -2.92489e-09
9.89151e-01 2.72911e-01 -1.09950e-08
9.89151e-01 3.13315e-01 -3.73519e-08
9.89151e-01 3.56344e-01 -1.16000e-07
9.89151e-01 4.01956e-01 -3.32279e-07
9.89151e-01 4.50106e-01 -8.83927e-07
9.89151e-01 5.00748e-01 -2.19478e-06
9.89151e-01 5.53832e-01 -5.10429e-06
9.89151e-01 6.09306e-01 -1.11414e-05
9.89151e-01 6.67116e-01 -2.28410e-05
9.89151e-01 7.27206e-01 -4.39598e-05
9.89151e-01 7.89516e-01 -7.93061e-05
9.89151e-01 8.53986e-01 -1.33813e-04
9.89151e-01 9.20552e-01 -2.10634e-04
9.89151e-01 9.89151e-01 -3.08614e-04
9.89151e-01 1.05971e+00 -4.20308e-04
9.89151e-01 1.13217e+00 -5.32122e-04
9.89151e-01 1.20646e+00 -6.27348e-04
9.89151e-01 1.28249e+00 -6.91065e-04
9.89151e-01 1.36021e+00 -7.14514e-04
9.89151e-01 1.43953e+00 -6.96938e-04
9.89151e-01 1.52037e+00 -6.44522e-04
9.89151e-01 1.60266e+00 -5.67585e-04
9.89151e-01 1.68631e+00 -4.77536e-04
9.89151e-01 1.77124e+00 -3.84614e-04
9.89151e-01 1.85738e+00 -2.96692e-04
9.89151e-01 1.94463e+00 -2.18964e-04
9.89151e-01 2.03292e+00 -1.54174e-04
9.89151e-01 2.12215e+00 -1.03091e-04
9.89151e-01 2.21224e+00 -6.50353e-05
9.89151e-01 2.30309e+00 -3.83707e-05
9.89151e-01 2.39463e+00 -2.09378e-05
9.89151e-01 2.48676e+00 -1.04209e-05
9.89151e-01 2.57939e+00 -4.65029e-06
9.89151e-01 2.67243e+00 -1.82183e-06
9.89151e-01 2.76579e+00 -6.10258e-07
9.89151e-01 2.85938e+00 -1.68722e-07
9.89151e-01 2.95311e+00 -3.64147e-08
9.89151e-01 3.04689e+00 -5.37896e-09
9.89151e-01 3.14062e+00 -2.15595e-10
9.89151e-01 3.23421e+00 1.75937e-10
9.89151e-01 3.32757e+00 7.76545e-11
9.89151e-01 3.42061e+00 2.19402e-11
9.89151e-01 3.51324e+00 4.55861e-12
9.89151e-01 3.60537e+00 4.18496e-13
9.89151e-01 3.69691e+00 -2.33555e-13
9.89151e-01 3.78776e+00 -1.92070e-13
9.89151e-01 3.87785e+00 -9.47165e-14
9.89151e-01 3.96708e+00 -3.81664e-14
9.89151e-01 4.05537e+00 -1.36941e-14
9.89151e-01 4.14262e+00 -4.55507e-15
9.89151e-01 4.22876e+00 -1.42060e-15
9.89151e-01 4.31369e+00 -4.18664e-16
9.89151e-01 4.39734e+00 -1.17104e-16
9.89151e-01 4.47963e+00 -3.00457e-17
9.89151e-01 4.56047e+00 -6.63934e-18
1.05971e+00 8.58820e-04 4.28551e-18
1.05971e+00 4.52415e-03 4.88427e-18
1.05971e+00 1.11146e-02 1.32407e-18
1.05971e+00 2.06252e-02 -1.72470e-18
1.05971e+00 3.30468e-02 -4.25884e-17
1.05971e+00 4.83674e-02 -1.26961e-15
1.05971e+00 6.65719e-02 -2.25372e-14
1.05971e+00 8.76427e-02 -2.67400e-13
1.05971e+00 1.11559e-01 -2.34071e-12
1.05971e+00 1.38298e-01 -1.61364e-11
1.05971e+00 1.67832e-01 -9.17316e-11
1.05971e+00 2.00134e-01 -4.44689e-10
1.05971e+00 2.35172e-01 -1.88518e-09
1.05971e+00 2.72911e-01 -7.12505e-09
1.05971e+00 3.13315e-01 -2.43712e-08
1.05971e+00 3.56344e-01 -7.63363e-08
1.05971e+00 4.01956e-01 -2.20990e-07
1.05971e+00 4.50106e-01 -5.95576e-07
1.05971e+00 5.00748e-01 -1.50250e-06
1.05971e+00 5.53832e-01 -3.56238e-06
1.05971e+00 6.09306e-01 -7.95887e-06
1.05971e+00 6.67116e-01 -1.67772e-05
1.05971e+00 7.27206e-01 -3.33720e-05
1.05971e+00 7.89516e-01 -6.25702e-05
1.05971e+00 8.53986e-01 -1.10350e-04
1.05971e+00 9.20552e-01 -1.82549e-04
1.05971e+00 9.89151e-01 -2.82386e-04
1.05971e+00 1.05971e+00 -4.07335e-04
1.05971e+00 1.13217e+00 -5.46912e-04
1.05971e+00 1.20646e+00 -6.83292e-04
1.05971e+00 1.28249e+00 -7.95533e-04
1.05971e+00 1.36021e+00 -8.65812e-04
1.05971e+00 1.43953e+00 -8.84617e-04
1.05971e+00 1.52037e+00 -8.52536e-04
1.05971e+00 1.60266e+00 -7.78515e-04
1.05971e+00 1.68631e+00 -6.76162e-04
1.05971e+00 1.77124e+00 -5.59993e-04
1.05971e+00 1.85738e+00 -4.42739e-04
1.05971e+00 1.94463e+00 -3.33983e-04
1.05971e+00 2.03292e+00 -2.39840e-04
1.05971e+00 2.12215e+00 -1.63280e-04
1.05971e+00 2.21224e+00 -1.04728e-04
1.05971e+00 2.30309e+00 -6.27552e-05
1.05971e+00 2.39463e+00 -3.47508e-05
1.05971e+00 2.48676e+00 -1.75413e-05
1.05971e+00 2.57939e+00 -7.93560e-06
1.05971e+00 2.67243e+00 -3.15098e-06
1.05971e+00 2.76579e+00 -1.06971e-06
1.05971e+00 2.85938e+00 -2.99810e-07
1.05971e+00 2.95311e+00 -6.56628e-08
1.05971e+00 3.04689e+00 -9.88813e-09
1.05971e+00 3.14062e+00 -4.36365e-10
1.05971e+00 3.23421e+00 3.15003e-10
1.05971e+00 3.32757e+00 1.43169e-10
1.05971e+00 3.42061e+00 4.14154e-11
1.05971e+00 3.51324e+00 8.93461e-12
1.05971e+00 3.60537e+00 9.82555e-13
1.05971e+00 3.69691e+00 -3.53529e-13
1.05971e+00 3.78776e+00 -3.26874e-13
1.05971e+00 3.87785e+00 -1.65588e-13
1.05971e+00 3.96708e+00 -6.75816e-14
1.05971e+00 4.05537e+00 -2.44138e-14
1.05971e+00 4.14262e+00 -8.14252e-15
1.05971e+00 4.22876e+00 -2.54203e-15
1.05971e+00 4.31369e+00 -7.51275e-16
1.05971e+00 4.39734e+00 -2.11386e-16
1.05971e+00 4.47963e+00 -5.46464e-17
1.05971e+00 4.56047e+00 -1.21742e-17
1.13217e+00 8.58820e-04 -4.10076e-18
1.13217e+00 4.52415e-03 -1.42521e-18
1.13217e+00 1.11146e-02 2.15907e-18
1.13217e+00 2.06252e-02 1.45444e-18
1.13217e+00 3.30468e-02 -2.07691e-17
1.13217e+00 4.83674e-02 -7.92229e-16
1.13217e+00 6.65719e-02 -1.40364e-14
1.13217e+00 8.76427e-02 -1.66662e-13
1.13217e+00 1.11559e-01 -1.46037e-12
1.13217e+00 1.38298e-01 -1.00819e-11
1.13217e+00 1.67832e-01 -5.74253e-11
1.13217e+00 2.00134e-01 -2.79105e-10
1.13217e+00 2.35172e-01 -1.18723e-09
1.13217e+00 2.72911e-01 -4.50660e-09
1.13217e+00 3.13315e-01 -1.54993e-08
1.13217e+00 3.56344e-01 -4.88810e-08
1.13217e+00 4.01956e-01 -1.42714e-07
1.13217e+00 4.50106e-01 -3.88664e-07
1.13217e+00 5.00748e-01 -9.93159e-07
1.13217e+00 5.53832e-01 -2.39187e-06
1.13217e+00 6.09306e-01 -5.44628e-06
1.13217e+00 6.67116e-01 -1.17474e-05
1.13217e+00 7.27206e-01 -2.40198e-05
1.13217e+00 7.89516e-01 -4.65358e-05
1.13217e+00 8.53986e-01 -8.52908e-05
1.13217e+00 9.20552e-01 -1.47498e-04
1.13217e+00 9.89151e-01 -2.39876e-04
1.13217e+00 1.05971e+00 -3.65537e-04
1.13217e+00 1.13217e+00 -5.20220e-04
1.13217e+00 1.20646e+00 -6.89867e-04
1.13217e+00 1.28249e+00 -8.51861e-04
1.13217e+00 1.36021e+00 -9.80618e-04
1.13217e+00 1.43953e+00 -1.05532e-03
1.13217e+00 1.52037e+00 -1.06594e-03
1.13217e+00 1.60266e+00 -1.01490e-03
1.13217e+00 1.68631e+00 -9.14513e-04
1.13217e+00 1.77124e+00 -7.82294e-04
1.13217e+00 1.85738e+00 -6.36379e-04
1.13217e+00 1.94463e+00 -4.92353e-04
1.13217e+00 2.03292e+00 -3.61675e-04
1.13217e+00 2.12215e+00 -2.51337e-04
1.13217e+00 2.21224e+00 -1.64281e-04
1.13217e+00 2.30309e+00 -1.00187e-04
1.13217e+00 2.39463e+00 -5.64064e-05
1.13217e+00 2.48676e+00 -2.89269e-05
1.13217e+00 2.57939e+00 -1.32883e-05
1.13217e+00 2.67243e+00 -5.35596e-06
1.13217e+00 2.76579e+00 -1.84551e-06
1.13217e+00 2.85938e+00 -5.25129e-07
1.13217e+00 2.95311e+00 -1.16898e-07
1.13217e+00 3.04689e+00 -1.79812e-08
1.13217e+00 3.14062e+00 -8.71671e-10
1.13217e+00 3.23421e+00 5.56942e-10
1.13217e+00 3.32757e+00 2.61106e-10
1.13217e+00 3.42061e+00 7.73109e-11
1.13217e+00 3.51324e+00 1.73601e-11
1.13217e+00 3.60537e+00 2.24663e-12
1.13217e+00 3.69691e+00 -4.83700e-13
1.13217e+00 3.78776e+00 -5.43697e-13
1.13217e+00 3.87785e+00 -2.84952e-13
1.13217e+00 3.96708e+00 -1.17841e-13
1.13217e+00 4.05537e+00 -4.29047e-14
1.13217e+00 4.14262e+00 -1.43666e-14
1.13217e+00 4.22876e+00 -4.49008e-15
1.13217e+00 4.31369e+00 -1.33068e-15
1.13217e+00 4.39734e+00 -3.76949e-16
1.13217e+00 4.47963e+00 -9.82297e-17
1.13217e+00 4.56047e+00 -2.20748e-17
1.20646e+00 8.58820e-04 8.09354e-18
1.20646e+00 4.52415e-03 -2.69340e-18
1.20646e+00 1.11146e-02 8.25729e-18
1.20646e+00 2.06252e-02 -3.70803e-19
1.20646e+00 3.30468e-02 -1.81534e-17
1.20646e+00 4.83674e-02 -4.85335e-16
1.20646e+00 6.65719e-02 -8.60275e-15
1.20646e+00 8.76427e-02 -1.02225e-13
1.20646e+00 1.11559e-01 -8.96459e-13
1.20646e+00 1.38298e-01 -6.19589e-12
1.20646e+00 1.67832e-01 -3.53453e-11
1.20646e+00 2.00134e-01 -1.72142e-10
1.20646e+00 2.35172e-01 -7.34194e-10
1.20646e+00 2.72911e-01 -2.79648e-09
1.20646e+00 3.13315e-01 -9.65947e-09
1.20646e+00 3.56344e-01 -3.06288e-08
1.20646e+00 4.01956e-01 -9.00279e-08
1.20646e+00 4.50106e-01 -2.47222e-07
1.20646e+00 5.00748e-01 -6.38205e-07
1.20646e+00 5.53832e-01 -1.55633e-06
1.20646e+00 6.09306e-01 -3.59821e-06
1.20646e+00 6.67116e-01 -7.90656e-06
1.20646e+00 7.27206e-01 -1.65345e-05
1.20646e+00 7.89516e-01 -3.29147e-05
1.20646e+00 8.53986e-01 -6.23138e-05
1.20646e+00 9.20552e-01 -1.11966e-04
1.20646e+00 9.89151e-01 -1.90353e-04
1.20646e+00 1.05971e+00 -3.05031e-04
1.20646e+00 1.13217e+00 -4.58815e-04
1.20646e+00 1.20646e+00 -6.45341e-04
1.20646e+00 1.28249e+00 -8.46461e-04
1.20646e+00 1.36021e+00 -1.03423e-03
1.20646e+00 1.43953e+00 -1.17807e-03
1.20646e+00 1.52037e+00 -1.25412e-03
1.20646e+00 1.60266e+00 -1.25218e-03
1.20646e+00 1.68631e+00 -1.17709e-03
1.20646e+00 1.77124e+00 -1.04526e-03
1.20646e+00 1.85738e+00 -8.78797e-04
1.20646e+00 1.94463e+00 -7.00057e-04
1.20646e+00 2.03292e+00 -5.27838e-04
1.20646e+00 2.12215e+00 -3.75544e-04
1.20646e+00 2.21224e+00 -2.50803e-04
1.20646e+00 2.30309e+00 -1.56030e-04
1.20646e+00 2.39463e+00 -8.95041e-05
1.20646e+00 2.48676e+00 -4.67231e-05
1.20646e+00 2.57939e+00 -2.18335e-05
1.20646e+00 2.67243e+00 -8.94807e-06
1.20646e+00 2.76579e+00 -3.13449e-06
1.20646e+00 2.85938e+00 -9.06936e-07
1.20646e+00 2.95311e+00 -2.05543e-07
1.20646e+00 3.04689e+00 -3.23561e-08
1.20646e+00 3.14062e+00 -1.72090e-09
1.20646e+00 3.23421e+00 9.71542e-10
1.20646e+00 3.32757e+00 4.71605e-10
1.20646e+00 3.42061e+00 1.43125e-10
1.20646e+00 3.51324e+00 3.34588e-11
1.20646e+00 3.60537e+00 4.96675e-12
1.20646e+00 3.69691e+00 -5.49061e-13
1.20646e+00 3.78776e+00 -8.77043e-13
1.20646e+00 3.87785e+00 -4.81312e-13
1.20646e+00 3.96708e+00 -2.02484e-13
1.20646e+00 4.05537e+00 -7.44292e-14
