2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 2.12215e+00 -2.13639e-05
1.13217e+00 2.21224e+00 -1.22585e-05
1.13217e+00 2.30309e+00 -6.65846e-06
1.13217e+00 2.39463e+00 -3.39988e-06
1.13217e+00 2.48676e+00 -1.62056e-06
1.13217e+00 2.57939e+00 -7.17276e-07
1.13217e+00 2.67243e+00 -2.94626e-07
1.13217e+00 2.76579e+00 -1.13229e-07
1.13217e+00 2.85938e+00 -4.15175e-08
1.13217e+00 2.95311e+00 -1.48982e-08
1.13217e+00 3.04689e+00 -5.30699e-09
1.13217e+00 3.14062e+00 -1.85609e-09
1.13217e+00 3.23421e+00 -6.19578e-10
1.13217e+00 3.32757e+00 -1.92197e-10
1.13217e+00 3.42061e+00 -5.45050e-11
1.13217e+00 3.51324e+00 -1.40122e-11
1.13217e+00 3.60537e+00 -3.24833e-12
1.13217e+00 3.69691e+00 -6.75420e-13
1.13217e+00 3.78776e+00 -1.24996e-13
1.13217e+00 3.87785e+00 -2.03122e-14
1.13217e+00 3.96708e+00 -2.81934e-15
1.13217e+00 4.05537e+00 -3.12284e-16
1.13217e+00 4.14262e+00 -2.15778e-17
1.13217e+00 4.22876e+00 8.37876e-19
1.13217e+00 4.31369e+00 5.73758e-19
1.13217e+00 4.39734e+00 1.03213e-19
1.13217e+00 4.47963e+00 1.06415e-20
1.13217e+00 4.56047e+00 6.37978e-22
1.20646e+00 8.58820e-04 -1.42558e-16
1.20646e+00 4.52415e-03 -1.30923e-16
1.20646e+00 1.11146e-02 -1.28443e-16
1.20646e+00 2.06252e-02 -1.75428e-16
1.20646e+00 3.30468e-02 -1.68188e-15
1.20646e+00 4.83674e-02 -3.25135e-14
1.20646e+00 6.65719e-02 -4.16311e-13
1.20646e+00 8.76427e-02 -3.74594e-12
1.20646e+00 1.11559e-01 -2.57171e-11
1.20646e+00 1.38298e-01 -1.42689e-10
1.20646e+00 1.67832e-01 -6.66379e-10
1.20646e+00 2.00134e-01 -2.69830e-09
1.20646e+00 2.35172e-01 -9.68575e-09
1.20646e+00 2.72911e-01 -3.13480e-08
1.20646e+00 3.13315e-01 -9.26878e-08
1.20646e+00 3.56344e-01 -2.52948e-07
1.20646e+00 4.01956e-01 -6.42280e-07
1.20646e+00 4.50106e-01 -1.52691e-06
1.20646e+00 5.00748e-01 -3.41474e-06
1.20646e+00 5.53832e-01 -7.20852e-06
1.20646e+00 6.09306e-01 -1.43965e-05
1.20646e+00 6.67116e-01 -2.72317e-05
1.20646e+00 7.27206e-01 -4.87893e-05
1.20646e+00 7.89516e-01 -8.27103e-05
1.20646e+00 8.53986e-01 -1.32403e-04
1.20646e+00 9.20552e-01 -1.99554e-04
1.20646e+00 9.89151e-01 -2.82146e-04
1.20646e+00 1.05971e+00 -3.72772e-04
1.20646e+00 1.13217e+00 -4.58575e-04
1.20646e+00 1.20646e+00 -5.23918e-04
1.20646e+00 1.28249e+00 -5.55453e-04
1.20646e+00 1.36021e+00 -5.47198e-04
1.20646e+00 1.43953e+00 -5.02643e-04
1.20646e+00 1.52037e+00 -4.32715e-04
1.20646e+00 1.60266e+00 -3.51162e-04
1.20646e+00 1.68631e+00 -2.70176e-04
1.20646e+00 1.77124e+00 -1.98009e-04
1.20646e+00 1.85738e+00 -1.38693e-04
1.20646e+00 1.94463e+00 -9.29851e-05
1.20646e+00 2.03292e+00 -5.96474e-05
1.20646e+00 2.12215e+00 -3.65252e-05
1.20646e+00 2.21224e+00 -2.12634e-05
1.20646e+00 2.30309e+00 -1.17019e-05
1.20646e+00 2.39463e+00 -6.04680e-06
1.20646e+00 2.48676e+00 -2.91371e-06
1.20646e+00 2.57939e+00 -1.30230e-06
1.20646e+00 2.67243e+00 -5.39534e-07
1.20646e+00 2.76579e+00 -2.08892e-07
1.20646e+00 2.85938e+00 -7.71132e-08
1.20646e+00 2.95311e+00 -2.78784e-08
1.20646e+00 3.04689e+00 -1.00277e-08
1.20646e+00 3.14062e+00 -3.55107e-09
1.20646e+00 3.23421e+00 -1.20260e-09
1.20646e+00 3.32757e+00 -3.78862e-10
1.20646e+00 3.42061e+00 -1.09173e-10
1.20646e+00 3.51324e+00 -2.85326e-11
1.20646e+00 3.60537e+00 -6.72909e-12
1.20646e+00 3.69691e+00 -1.42513e-12
1.20646e+00 3.78776e+00 -2.69240e-13
1.20646e+00 3.87785e+00 -4.48649e-14
1.20646e+00 3.96708e+00 -6.44870e-15
1.20646e+00 4.05537e+00 -7.59150e-16
1.20646e+00 4.14262e+00 -6.22625e-17
1.20646e+00 4.22876e+00 -4.94437e-19
1.20646e+00 4.31369e+00 9.94833e-19
1.20646e+00 4.39734e+00 2.11986e-19
1.20646e+00 4.47963e+00 2.45233e-20
1.20646e+00 4.56047e+00 1.57188e-21
1.28249e+00 8.58820e-04 -1.10884e-16
1.28249e+00 4.52415e-03 -9.65014e-17
1.28249e+00 1.11146e-02 -1.12109e-16
1.28249e+00 2.06252e-02 -1.34832e-16
1.28249e+00 3.30468e-02 -1.17070e-15
1.28249e+00 4.83674e-02 -2.19345e-14
1.28249e+00 6.65719e-02 -2.80972e-13
1.28249e+00 8.76427e-02 -2.52970e-12
1.28249e+00 1.11559e-01 -1.73842e-11
1.28249e+00 1.38298e-01 -9.65885e-11
1.28249e+00 1.67832e-01 -4.51939e-10
1.28249e+00 2.00134e-01 -1.83460e-09
1.28249e+00 2.35172e-01 -6.60693e-09
1.28249e+00 2.72911e-01 -2.14724e-08
1.28249e+00 3.13315e-01 -6.38207e-08
1.28249e+00 3.56344e-01 -1.75302e-07
1.28249e+00 4.01956e-01 -4.48692e-07
1.28249e+00 4.50106e-01 -1.07714e-06
1.28249e+00 5.00748e-01 -2.43756e-06
1.28249e+00 5.53832e-01 -5.21978e-06
1.28249e+00 6.09306e-01 -1.06054e-05
1.28249e+00 6.67116e-01 -2.04783e-05
1.28249e+00 7.27206e-01 -3.76020e-05
1.28249e+00 7.89516e-01 -6.56303e-05
1.28249e+00 8.53986e-01 -1.08730e-04
1.28249e+00 9.20552e-01 -1.70567e-04
1.28249e+00 9.89151e-01 -2.52512e-04
1.28249e+00 1.05971e+00 -3.51370e-04
1.28249e+00 1.13217e+00 -4.57578e-04
1.28249e+00 1.20646e+00 -5.55453e-04
1.28249e+00 1.28249e+00 -6.26684e-04
1.28249e+00 1.36021e+00 -6.56423e-04
1.28249e+00 1.43953e+00 -6.39055e-04
1.28249e+00 1.52037e+00 -5.80133e-04
1.28249e+00 1.60266e+00 -4.93453e-04
1.28249e+00 1.68631e+00 -3.95422e-04
1.28249e+00 1.77124e+00 -3.00054e-04
1.28249e+00 1.85738e+00 -2.16474e-04
1.28249e+00 1.94463e+00 -1.48836e-04
1.28249e+00 2.03292e+00 -9.75670e-05
1.28249e+00 2.12215e+00 -6.08852e-05
1.28249e+00 2.21224e+00 -3.60425e-05
1.28249e+00 2.30309e+00 -2.01347e-05
1.28249e+00 2.39463e+00 -1.05463e-05
1.28249e+00 2.48676e+00 -5.14445e-06
1.28249e+00 2.57939e+00 -2.32460e-06
1.28249e+00 2.67243e+00 -9.72254e-07
1.28249e+00 2.76579e+00 -3.79472e-07
1.28249e+00 2.85938e+00 -1.41090e-07
1.28249e+00 2.95311e+00 -5.14061e-08
1.28249e+00 3.04689e+00 -1.86812e-08
1.28249e+00 3.14062e+00 -6.70456e-09
1.28249e+00 3.23421e+00 -2.30635e-09
1.28249e+00 3.32757e+00 -7.38901e-10
1.28249e+00 3.42061e+00 -2.16656e-10
1.28249e+00 3.51324e+00 -5.76435e-11
1.28249e+00 3.60537e+00 -1.38485e-11
1.28249e+00 3.69691e+00 -2.99100e-12
1.28249e+00 3.78776e+00 -5.77424e-13
1.28249e+00 3.87785e+00 -9.87126e-14
1.28249e+00 3.96708e+00 -1.46790e-14
1.28249e+00 4.05537e+00 -1.82521e-15
1.28249e+00 4.14262e+00 -1.70011e-16
1.28249e+00 4.22876e+00 -6.52163e-18
1.28249e+00 4.31369e+00 1.52333e-18
1.28249e+00 4.39734e+00 4.20355e-19
1.28249e+00 4.47963e+00 5.56417e-20
1.28249e+00 4.56047e+00 4.02039e-21
1.36021e+00 8.58820e-04 -8.80681e-17
1.36021e+00 4.52415e-03 -7.60538e-17
1.36021e+00 1.11146e-02 -8.21974e-17
1.36021e+00 2.06252e-02 -1.16129e-16
1.36021e+00 3.30468e-02 -7.70326e-16
1.36021e+00 4.83674e-02 -1.45610e-14
1.36021e+00 6.65719e-02 -1.86377e-13
1.36021e+00 8.76427e-02 -1.67896e-12
1.36021e+00 1.11559e-01 -1.15474e-11
1.36021e+00 1.38298e-01 -6.42336e-11
1.36021e+00 1.67832e-01 -3.01028e-10
1.36021e+00 2.00134e-01 -1.22457e-09
1.36021e+00 2.35172e-01 -4.42209e-09
1.36021e+00 2.72911e-01 -1.44218e-08
1.36021e+00 3.13315e-01 -4.30525e-08
1.36021e+00 3.56344e-01 -1.18900e-07
1.36021e+00 4.01956e-01 -3.06364e-07
1.36021e+00 4.50106e-01 -7.41476e-07
1.36021e+00 5.00748e-01 -1.69461e-06
1.36021e+00 5.53832e-01 -3.67239e-06
1.36021e+00 6.09306e-01 -7.56937e-06
1.36021e+00 6.67116e-01 -1.48698e-05
1.36021e+00 7.27206e-01 -2.78722e-05
1.36021e+00 7.89516e-01 -4.98579e-05
1.36021e+00 8.53986e-01 -8.50447e-05
1.36021e+00 9.20552e-01 -1.38080e-04
1.36021e+00 9.89151e-01 -2.12799e-04
1.36021e+00 1.05971e+00 -3.10138e-04
1.36021e+00 1.13217e+00 -4.25563e-04
1.36021e+00 1.20646e+00 -5.47198e-04
1.36021e+00 1.28249e+00 -6.56423e-04
1.36021e+00 1.36021e+00 -7.32245e-04
1.36021e+00 1.43953e+00 -7.58469e-04
1.36021e+00 1.52037e+00 -7.30119e-04
1.36021e+00 1.60266e+00 -6.55120e-04
1.36021e+00 1.68631e+00 -5.50375e-04
1.36021e+00 1.77124e+00 -4.35072e-04
1.36021e+00 1.85738e+00 -3.25057e-04
1.36021e+00 1.94463e+00 -2.30260e-04
1.36021e+00 2.03292e+00 -1.54850e-04
1.36021e+00 2.12215e+00 -9.87933e-05
1.36021e+00 2.21224e+00 -5.96288e-05
1.36021e+00 2.30309e+00 -3.38900e-05
1.36021e+00 2.39463e+00 -1.80275e-05
1.36021e+00 2.48676e+00 -8.91636e-06
1.36021e+00 2.57939e+00 -4.07870e-06
1.36021e+00 2.67243e+00 -1.72398e-06
1.36021e+00 2.76579e+00 -6.78811e-07
1.36021e+00 2.85938e+00 -2.54307e-07
1.36021e+00 2.95311e+00 -9.34072e-08
1.36021e+00 3.04689e+00 -3.43115e-08
1.36021e+00 3.14062e+00 -1.24914e-08
1.36021e+00 3.23421e+00 -4.37026e-09
1.36021e+00 3.32757e+00 -1.42587e-09
1.36021e+00 3.42061e+00 -4.26037e-10
1.36021e+00 3.51324e+00 -1.15559e-10
1.36021e+00 3.60537e+00 -2.83201e-11
1.36021e+00 3.69691e+00 -6.24565e-12
1.36021e+00 3.78776e+00 -1.23339e-12
1.36021e+00 3.87785e+00 -2.16428e-13
1.36021e+00 3.96708e+00 -3.32707e-14
1.36021e+00 4.05537e+00 -4.34802e-15
1.36021e+00 4.14262e+00 -4.47498e-16
1.36021e+00 4.22876e+00 -2.68932e-17
1.36021e+00 4.31369e+00 1.71722e-18
1.36021e+00 4.39734e+00 7.91464e-19
1.36021e+00 4.47963e+00 1.23203e-19
1.36021e+00 4.56047e+00 1.03875e-20
1.43953e+00 8.58820e-04 -5.96308e-17
1.43953e+00 4.52415e-03 -7.61547e-17
1.43953e+00 1.11146e-02 -4.37264e-17
1.43953e+00 2.06252e-02 -6.80163e-17
1.43953e+00 3.30468e-02 -5.29264e-16
1.43953e+00 4.83674e-02 -9.51804e-15
1.43953e+00 6.65719e-02 -1.21700e-13
1.43953e+00 8.76427e-02 -1.09673e-12
1.43953e+00 1.11559e-01 -7.54818e-12
1.43953e+00 1.38298e-01 -4.20289e-11
1.43953e+00 1.67832e-01 -1.97231e-10
1.43953e+00 2.00134e-01 -8.03755e-10
1.43953e+00 2.35172e-01 -2.90917e-09
1.43953e+00 2.72911e-01 -9.51559e-09
1.43953e+00 3.13315e-01 -2.85111e-08
1.43953e+00 3.56344e-01 -7.91001e-08
1.43953e+00 4.01956e-01 -2.04960e-07
1.43953e+00 4.50106e-01 -4.99454e-07
1.43953e+00 5.00748e-01 -1.15097e-06
1.43953e+00 5.53832e-01 -2.51930e-06
1.43953e+00 6.09306e-01 -5.25540e-06
1.43953e+00 6.67116e-01 -1.04738e-05
1.43953e+00 7.27206e-01 -1.99737e-05
1.43953e+00 7.89516e-01 -3.64725e-05
1.43953e+00 8.53986e-01 -6.37588e-05
1.43953e+00 9.20552e-01 -1.06583e-04
1.43953e+00 9.89151e-01 -1.70014e-04
1.43953e+00 1.05971e+00 -2.57973e-04
1.43953e+00 1.13217e+00 -3.70848e-04
1.43953e+00 1.20646e+00 -5.02643e-04
1.43953e+00 1.28249e+00 -6.39055e-04
1.43953e+00 1.36021e+00 -7.58469e-04
1.43953e+00 1.43953e+00 -8.37255e-04
1.43953e+00 1.52037e+00 -8.58058e-04
1.43953e+00 1.60266e+00 -8.16832e-04
1.43953e+00 1.68631e+00 -7.24180e-04
1.43953e+00 1.77124e+00 -6.00342e-04
1.43953e+00 1.85738e+00 -4.67385e-04
1.43953e+00 1.94463e+00 -3.42966e-04
1.43953e+00 2.03292e+00 -2.37714e-04
1.43953e+00 2.12215e+00 -1.55653e-04
1.43953e+00 2.21224e+00 -9.60970e-05
1.43953e+00 2.30309e+00 -5.57152e-05
1.43953e+00 2.39463e+00 -3.01661e-05
1.43953e+00 2.48676e+00 -1.51567e-05
1.43953e+00 2.57939e+00 -7.02976e-06
1.43953e+00 2.67243e+00 -3.00654e-06
1.43953e+00 2.76579e+00 -1.19529e-06
1.43953e+00 2.85938e+00 -4.51422e-07
1.43953e+00 2.95311e+00 -1.67195e-07
1.43953e+00 3.04689e+00 -6.21072e-08
1.43953e+00 3.14062e+00 -2.29567e-08
1.43953e+00 3.23421e+00 -8.17902e-09
1.43953e+00 3.32757e+00 -2.72161e-09
1.43953e+00 3.42061e+00 -8.29910e-10
1.43953e+00 3.51324e+00 -2.29836e-10
1.43953e+00 3.60537e+00 -5.75404e-11
1.43953e+00 3.69691e+00 -1.29748e-11
1.43953e+00 3.78776e+00 -2.62387e-12
1.43953e+00 3.87785e+00 -4.72885e-13
1.43953e+00 3.96708e+00 -7.51076e-14
1.43953e+00 4.05537e+00 -1.02762e-14
1.43953e+00 4.14262e+00 -1.14745e-15
1.43953e+00 4.22876e+00 -8.80049e-17
1.43953e+00 4.31369e+00 -1.98095e-19
1.43953e+00 4.39734e+00 1.36913e-18
1.43953e+00 4.47963e+00 2.63325e-19
1.43953e+00 4.56047e+00 2.64578e-20
1.52037e+00 8.58820e-04 -2.94741e-17
1.52037e+00 4.52415e-03 -4.15535e-17
1.52037e+00 1.11146e-02 -4.15650e-17
1.52037e+00 2.06252e-02 -4.51558e-17
1.52037e+00 3.30468e-02 -3.24481e-16
1.52037e+00 4.83674e-02 -6.14651e-15
1.52037e+00 6.65719e-02 -7.82645e-14
1.52037e+00 8.76427e-02 -7.05536e-13
1.52037e+00 1.11559e-01 -4.85863e-12
1.52037e+00 1.38298e-01 -2.70760e-11
1.52037e+00 1.67832e-01 -1.27207e-10
1.52037e+00 2.00134e-01 -5.19178e-10
1.52037e+00 2.35172e-01 -1.88285e-09
1.52037e+00 2.72911e-01 -6.17398e-09
1.52037e+00 3.13315e-01 -1.85567e-08
1.52037e+00 3.56344e-01 -5.16830e-08
1.52037e+00 4.01956e-01 -1.34556e-07
1.52037e+00 4.50106e-01 -3.29791e-07
1.52037e+00 5.00748e-01 -7.65320e-07
1.52037e+00 5.53832e-01 -1.68932e-06
1.52037e+00 6.09306e-01 -3.55979e-06
1.52037e+00 6.67116e-01 -7.18080e-06
1.52037e+00 7.27206e-01 -1.38932e-05
1.52037e+00 7.89516e-01 -2.58110e-05
1.52037e+00 8.53986e-01 -4.60599e-05
1.52037e+00 9.20552e-01 -7.89090e-05
1.52037e+00 9.89151e-01 -1.29594e-04
1.52037e+00 1.05971e+00 -2.03540e-04
1.52037e+00 1.13217e+00 -3.04667e-04
1.52037e+00 1.20646e+00 -4.32715e-04
1.52037e+00 1.28249e+00 -5.80133e-04
1.52037e+00 1.36021e+00 -7.30119e-04
1.52037e+00 1.43953e+00 -8.58058e-04
1.52037e+00 1.52037e+00 -9.37787e-04
1.52037e+00 1.60266e+00 -9.51030e-04
1.52037e+00 1.68631e+00 -8.95000e-04
1.52037e+00 1.77124e+00 -7.83304e-04
1.52037e+00 1.85738e+00 -6.39742e-04
1.52037e+00 1.94463e+00 -4.89332e-04
1.52037e+00 2.03292e+00 -3.51469e-04
1.52037e+00 2.12215e+00 -2.37296e-04
1.52037e+00 2.21224e+00 -1.50433e-04
1.52037e+00 2.30309e+00 -8.92592e-05
1.52037e+00 2.39463e+00 -4.93225e-05
1.52037e+00 2.48676e+00 -2.52310e-05
1.52037e+00 2.57939e+00 -1.18871e-05
1.52037e+00 2.67243e+00 -5.15179e-06
1.52037e+00 2.76579e+00 -2.07018e-06
1.52037e+00 2.85938e+00 -7.88623e-07
1.52037e+00 2.95311e+00 -2.94606e-07
1.52037e+00 3.04689e+00 -1.10710e-07
1.52037e+00 3.14062e+00 -4.15842e-08
1.52037e+00 3.23421e+00 -1.51073e-08
1.52037e+00 3.32757e+00 -5.13477e-09
1.52037e+00 3.42061e+00 -1.60047e-09
1.52037e+00 3.51324e+00 -4.53252e-10
1.52037e+00 3.60537e+00 -1.16095e-10
1.52037e+00 3.69691e+00 -2.68035e-11
1.52037e+00 3.78776e+00 -5.55729e-12
1.52037e+00 3.87785e+00 -1.02940e-12
1.52037e+00 3.96708e+00 -1.68870e-13
1.52037e+00 4.05537e+00 -2.41161e-14
1.52037e+00 4.14262e+00 -2.88475e-15
1.52037e+00 4.22876e+00 -2.59696e-16
1.52037e+00 4.31369e+00 -1.00369e-17
1.52037e+00 4.39734e+00 2.00372e-18
1.52037e+00 4.47963e+00 5.34821e-19
1.52037e+00 4.56047e+00 6.52115e-20
1.60266e+00 8.58820e-04 -4.42568e-17
1.60266e+00 4.52415e-03 -2.63710e-17
1.60266e+00 1.11146e-02 -1.76665e-17
1.60266e+00 2.06252e-02 -2.74922e-17
1.60266e+00 3.30468e-02 -2.02909e-16
1.60266e+00 4.83674e-02 -3.87670e-15
1.60266e+00 6.65719e-02 -4.95388e-14
1.60266e+00 8.76427e-02 -4.46906e-13
1.60266e+00 1.11559e-01 -3.07921e-12
1.60266e+00 1.38298e-01 -1.71722e-11
1.60266e+00 1.67832e-01 -8.07572e-11
1.60266e+00 2.00134e-01 -3.30031e-10
1.60266e+00 2.35172e-01 -1.19892e-09
1.60266e+00 2.72911e-01 -3.93979e-09
1.60266e+00 3.13315e-01 -1.18735e-08
1.60266e+00 3.56344e-01 -3.31793e-08
1.60266e+00 4.01956e-01 -8.67340e-08
1.60266e+00 4.50106e-01 -2.13635e-07
1.60266e+00 5.00748e-01 -4.98729e-07
1.60266e+00 5.53832e-01 -1.10878e-06
1.60266e+00 6.09306e-01 -2.35654e-06
1.60266e+00 6.67116e-01 -4.80246e-06
1.60266e+00 7.27206e-01 -9.40561e-06
1.60266e+00 7.89516e-01 -1.77296e-05
1.60266e+00 8.53986e-01 -3.21910e-05
1.60266e+00 9.20552e-01 -5.62979e-05
1.60266e+00 9.89151e-01 -9.47577e-05
1.60266e+00 1.05971e+00 -1.53232e-04
1.60266e+00 1.13217e+00 -2.37423e-04
1.60266e+00 1.20646e+00 -3.51162e-04
1.60266e+00 1.28249e+00 -4.93453e-04
1.60266e+00 1.36021e+00 -6.55120e-04
1.60266e+00 1.43953e+00 -8.16832e-04
1.60266e+00 1.52037e+00 -9.51030e-04
1.60266e+00 1.60266e+00 -1.02920e-03
1.60266e+00 1.68631e+00 -1.03246e-03
1.60266e+00 1.77124e+00 -9.59693e-04
1.60266e+00 1.85738e+00 -8.27866e-04
1.60266e+00 1.94463e+00 -6.64560e-04
1.60266e+00 2.03292e+00 -4.97758e-04
1.60266e+00 2.12215e+00 -3.48415e-04
1.60266e+00 2.21224e+00 -2.27859e-04
1.60266e+00 2.30309e+00 -1.38900e-04
1.60266e+00 2.39463e+00 -7.85852e-05
1.60266e+00 2.48676e+00 -4.10394e-05
1.60266e+00 2.57939e+00 -1.96842e-05
1.60266e+00 2.67243e+00 -8.66019e-06
1.60266e+00 2.76579e+00 -3.52198e-06
1.60266e+00 2.85938e+00 -1.35433e-06
1.60266e+00 2.95311e+00 -5.10464e-07
1.60266e+00 3.04689e+00 -1.94131e-07
1.60266e+00 3.14062e+00 -7.41610e-08
1.60266e+00 3.23421e+00 -2.75092e-08
1.60266e+00 3.32757e+00 -9.56542e-09
1.60266e+00 3.42061e+00 -3.05253e-09
1.60266e+00 3.51324e+00 -8.85448e-10
1.60266e+00 3.60537e+00 -2.32400e-10
1.60266e+00 3.69691e+00 -5.50174e-11
1.60266e+00 3.78776e+00 -1.17097e-11
1.60266e+00 3.87785e+00 -2.23118e-12
1.60266e+00 3.96708e+00 -3.78019e-13
1.60266e+00 4.05537e+00 -5.62203e-14
1.60266e+00 4.14262e+00 -7.13973e-15
1.60266e+00 4.22876e+00 -7.22265e-16
1.60266e+00 4.31369e+00 -4.51094e-17
1.60266e+00 4.39734e+00 1.74175e-18
1.60266e+00 4.47963e+00 1.00436e-18
1.60266e+00 4.56047e+00 1.53213e-19
1.68631e+00 8.58820e-04 -3.16578e-17
1.68631e+00 4.52415e-03 3.29148e-19
1.68631e+00 1.11146e-02 -1.69860e-17
1.68631e+00 2.06252e-02 -8.80365e-18
1.68631e+00 3.30468e-02 -1.33254e-16
1.68631e+00 4.83674e-02 -2.40173e-15
1.68631e+00 6.65719e-02 -3.08546e-14
1.68631e+00 8.76427e-02 -2.78468e-13
1.68631e+00 1.11559e-01 -1.91956e-12
1.68631e+00 1.38298e-01 -1.07120e-11
1.68631e+00 1.67832e-01 -5.04195e-11
1.68631e+00 2.00134e-01 -2.06286e-10
1.68631e+00 2.35172e-01 -7.50490e-10
1.68631e+00 2.72911e-01 -2.47083e-09
1.68631e+00 3.13315e-01 -7.46391e-09
1.68631e+00 3.56344e-01 -2.09177e-08
1.68631e+00 4.01956e-01 -5.48745e-08
1.68631e+00 4.50106e-01 -1.35741e-07
1.68631e+00 5.00748e-01 -3.18524e-07
1.68631e+00 5.53832e-01 -7.12522e-07
1.68631e+00 6.09306e-01 -1.52553e-06
1.68631e+00 6.67116e-01 -3.13624e-06
1.68631e+00 7.27206e-01 -6.20646e-06
1.68631e+00 7.89516e-01 -1.18444e-05
1.68631e+00 8.53986e-01 -2.18226e-05
1.68631e+00 9.20552e-01 -3.88348e-05
1.68631e+00 9.89151e-01 -6.67313e-05
1.68631e+00 1.05971e+00 -1.10600e-04
1.68631e+00 1.13217e+00 -1.76451e-04
1.68631e+00 1.20646e+00 -2.70176e-04
1.68631e+00 1.28249e+00 -3.95422e-04
1.68631e+00 1.36021e+00 -5.50375e-04
1.68631e+00 1.43953e+00 -7.24180e-04
1.68631e+00 1.52037e+00 -8.95000e-04
1.68631e+00 1.60266e+00 -1.03246e-03
1.68631e+00 1.68631e+00 -1.10600e-03
1.68631e+00 1.77124e+00 -1.09658e-03
1.68631e+00 1.85738e+00 -1.00524e-03
1.68631e+00 1.94463e+00 -8.52740e-04
1.68631e+00 2.03292e+00 -6.70632e-04
1.68631e+00 2.12215e+00 -4.89751e-04
1.68631e+00 2.21224e+00 -3.32234e-04
1.68631e+00 2.30309e+00 -2.09039e-04
1.68631e+00 2.39463e+00 -1.21563e-04
1.68631e+00 2.48676e+00 -6.50189e-05
1.68631e+00 2.57939e+00 -3.18345e-05
1.68631e+00 2.67243e+00 -1.42492e-05
1.68631e+00 2.76579e+00 -5.87455e-06
1.68631e+00 2.85938e+00 -2.28259e-06
1.68631e+00 2.95311e+00 -8.68430e-07
1.68631e+00 3.04689e+00 -3.34355e-07
1.68631e+00 3.14062e+00 -1.30016e-07
1.68631e+00 3.23421e+00 -4.93094e-08
1.68631e+00 3.32757e+00 -1.75691e-08
1.68631e+00 3.42061e+00 -5.75004e-09
1.68631e+00 3.51324e+00 -1.71125e-09
1.68631e+00 3.60537e+00 -4.60996e-10
1.68631e+00 3.69691e+00 -1.12076e-10
1.68631e+00 3.78776e+00 -2.45199e-11
1.68631e+00 3.87785e+00 -4.81060e-12
1.68631e+00 3.96708e+00 -8.41918e-13
1.68631e+00 4.05537e+00 -1.30191e-13
1.68631e+00 4.14262e+00 -1.74400e-14
1.68631e+00 4.22876e+00 -1.93215e-15
1.68631e+00 4.31369e+00 -1.54101e-16
1.68631e+00 4.39734e+00 -3.07145e-18
1.68631e+00 4.47963e+00 1.64032e-18
1.68631e+00 4.56047e+00 3.37639e-19
1.77124e+00 8.58820e-04 1.13166e-17
1.77124e+00 4.52415e-03 -7.77070e-18
1.77124e+00 1.11146e-02 1.17365e-18
1.77124e+00 2.06252e-02 1.88186e-17
1.77124e+00 3.30468e-02 -8.38556e-17
1.77124e+00 4.83674e-02 -1.47535e-15
1.77124e+00 6.65719e-02 -1.88712e-14
1.77124e+00 8.76427e-02 -1.70377e-13
1.77124e+00 1.11559e-01 -1.17494e-12
1.77124e+00 1.38298e-01 -6.56040e-12
1.77124e+00 1.67832e-01 -3.09025e-11
1.77124e+00 2.00134e-01 -1.26563e-10
1.77124e+00 2.35172e-01 -4.61054e-10
