2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -8.07413e-04
7.27206e-01 9.89151e-01 -9.53187e-04
7.27206e-01 1.05971e+00 -1.06852e-03
7.27206e-01 1.13217e+00 -1.14134e-03
7.27206e-01 1.20646e+00 -1.16596e-03
7.27206e-01 1.28249e+00 -1.14333e-03
7.27206e-01 1.36021e+00 -1.07974e-03
7.27206e-01 1.43953e+00 -9.84735e-04
7.27206e-01 1.52037e+00 -8.69049e-04
7.27206e-01 1.60266e+00 -7.43002e-04
7.27206e-01 1.68631e+00 -6.15511e-04
7.27206e-01 1.77124e+00 -4.93640e-04
7.27206e-01 1.85738e+00 -3.82517e-04
7.27206e-01 1.94463e+00 -2.85472e-04
7.27206e-01 2.03292e+00 -2.04253e-04
7.27206e-01 2.12215e+00 -1.39259e-04
7.27206e-01 2.21224e+00 -8.97709e-05
7.27206e-01 2.30309e+00 -5.41812e-05
7.27206e-01 2.39463e+00 -3.02478e-05
7.27206e-01 2.48676e+00 -1.53883e-05
7.27206e-01 2.57939e+00 -7.00411e-06
7.27206e-01 2.67243e+00 -2.78705e-06
7.27206e-01 2.76579e+00 -9.40349e-07
7.27206e-01 2.85938e+00 -2.56930e-07
7.27206e-01 2.95311e+00 -5.18074e-08
7.27206e-01 3.04689e+00 -5.32792e-09
7.27206e-01 3.14062e+00 1.10444e-09
7.27206e-01 3.23421e+00 8.32928e-10
7.27206e-01 3.32757e+00 3.10753e-10
7.27206e-01 3.42061e+00 9.33404e-11
7.27206e-01 3.51324e+00 2.47267e-11
7.27206e-01 3.60537e+00 5.89000e-12
7.27206e-01 3.69691e+00 1.26361e-12
7.27206e-01 3.78776e+00 2.43784e-13
7.27206e-01 3.87785e+00 4.22144e-14
7.27206e-01 3.96708e+00 6.54401e-15
7.27206e-01 4.05537e+00 9.04072e-16
7.27206e-01 4.14262e+00 1.10332e-16
7.27206e-01 4.22876e+00 1.16768e-17
7.27206e-01 4.31369e+00 1.02772e-18
7.27206e-01 4.39734e+00 6.67715e-20
7.27206e-01 4.47963e+00 1.47381e-21
7.27206e-01 4.56047e+00 -4.31953e-22
7.89516e-01 8.58820e-04 -3.85340e-18
7.89516e-01 4.52415e-03 6.84925e-19
7.89516e-01 1.11146e-02 -1.82619e-16
7.89516e-01 2.06252e-02 -1.31445e-14
7.89516e-01 3.30468e-02 -3.56007e-13
7.89516e-01 4.83674e-02 -5.11296e-12
7.89516e-01 6.65719e-02 -4.77078e-11
7.89516e-01 8.76427e-02 -3.25544e-10
7.89516e-01 1.11559e-01 -1.75089e-09
7.89516e-01 1.38298e-01 -7.80488e-09
7.89516e-01 1.67832e-01 -2.98703e-08
7.89516e-01 2.00134e-01 -1.00685e-07
7.89516e-01 2.35172e-01 -3.04622e-07
7.89516e-01 2.72911e-01 -8.39125e-07
7.89516e-01 3.13315e-01 -2.12747e-06
7.89516e-01 3.56344e-01 -5.00543e-06
7.89516e-01 4.01956e-01 -1.09961e-05
7.89516e-01 4.50106e-01 -2.26570e-05
7.89516e-01 5.00748e-01 -4.39227e-05
7.89516e-01 5.53832e-01 -8.02713e-05
7.89516e-01 6.09306e-01 -1.38446e-04
7.89516e-01 6.67116e-01 -2.25435e-04
7.89516e-01 7.27206e-01 -3.46566e-04
7.89516e-01 7.89516e-01 -5.02960e-04
7.89516e-01 8.53986e-01 -6.89154e-04
7.89516e-01 9.20552e-01 -8.92085e-04
7.89516e-01 9.89151e-01 -1.09239e-03
7.89516e-01 1.05971e+00 -1.26808e-03
7.89516e-01 1.13217e+00 -1.39934e-03
7.89516e-01 1.20646e+00 -1.47276e-03
7.89516e-01 1.28249e+00 -1.48349e-03
7.89516e-01 1.36021e+00 -1.43494e-03
7.89516e-01 1.43953e+00 -1.33676e-03
7.89516e-01 1.52037e+00 -1.20210e-03
7.89516e-01 1.60266e+00 -1.04501e-03
7.89516e-01 1.68631e+00 -8.78645e-04
7.89516e-01 1.77124e+00 -7.14132e-04
7.89516e-01 1.85738e+00 -5.60107e-04
7.89516e-01 1.94463e+00 -4.22668e-04
7.89516e-01 2.03292e+00 -3.05540e-04
7.89516e-01 2.12215e+00 -2.10335e-04
7.89516e-01 2.21224e+00 -1.36835e-04
7.89516e-01 2.30309e+00 -8.33147e-05
7.89516e-01 2.39463e+00 -4.69094e-05
7.89516e-01 2.48676e+00 -2.40642e-05
7.89516e-01 2.57939e+00 -1.10433e-05
7.89516e-01 2.67243e+00 -4.43045e-06
7.89516e-01 2.76579e+00 -1.50727e-06
7.89516e-01 2.85938e+00 -4.15397e-07
7.89516e-01 2.95311e+00 -8.45829e-08
7.89516e-01 3.04689e+00 -8.85264e-09
7.89516e-01 3.14062e+00 1.78440e-09
7.89516e-01 3.23421e+00 1.37427e-09
7.89516e-01 3.32757e+00 5.17812e-10
7.89516e-01 3.42061e+00 1.56885e-10
7.89516e-01 3.51324e+00 4.19096e-11
7.89516e-01 3.60537e+00 1.00659e-11
7.89516e-01 3.69691e+00 2.17713e-12
7.89516e-01 3.78776e+00 4.23370e-13
7.89516e-01 3.87785e+00 7.38722e-14
7.89516e-01 3.96708e+00 1.15339e-14
7.89516e-01 4.05537e+00 1.60389e-15
7.89516e-01 4.14262e+00 1.96847e-16
7.89516e-01 4.22876e+00 2.09208e-17
7.89516e-01 4.31369e+00 1.84343e-18
7.89516e-01 4.39734e+00 1.18716e-19
7.89516e-01 4.47963e+00 2.29886e-21
7.89516e-01 4.56047e+00 -8.28243e-22
8.53986e-01 8.58820e-04 3.95023e-18
8.53986e-01 4.52415e-03 6.48767e-19
8.53986e-01 1.11146e-02 -1.29242e-16
8.53986e-01 2.06252e-02 -9.90513e-15
8.53986e-01 3.30468e-02 -2.68433e-13
8.53986e-01 4.83674e-02 -3.85714e-12
8.53986e-01 6.65719e-02 -3.60181e-11
8.53986e-01 8.76427e-02 -2.46074e-10
8.53986e-01 1.11559e-01 -1.32583e-09
8.53986e-01 1.38298e-01 -5.92492e-09
8.53986e-01 1.67832e-01 -2.27528e-08
8.53986e-01 2.00134e-01 -7.70400e-08
8.53986e-01 2.35172e-01 -2.34447e-07
8.53986e-01 2.72911e-01 -6.50608e-07
8.53986e-01 3.13315e-01 -1.66481e-06
8.53986e-01 3.56344e-01 -3.96163e-06
8.53986e-01 4.01956e-01 -8.82387e-06
8.53986e-01 4.50106e-01 -1.84843e-05
8.53986e-01 5.00748e-01 -3.65416e-05
8.53986e-01 5.53832e-01 -6.83244e-05
8.53986e-01 6.09306e-01 -1.20974e-04
8.53986e-01 6.67116e-01 -2.02912e-04
8.53986e-01 7.27206e-01 -3.22351e-04
8.53986e-01 7.89516e-01 -4.84748e-04
8.53986e-01 8.53986e-01 -6.89633e-04
8.53986e-01 9.20552e-01 -9.27919e-04
8.53986e-01 9.89151e-01 -1.18119e-03
8.53986e-01 1.05971e+00 -1.42401e-03
8.53986e-01 1.13217e+00 -1.62898e-03
8.53986e-01 1.20646e+00 -1.77281e-03
8.53986e-01 1.28249e+00 -1.84113e-03
8.53986e-01 1.36021e+00 -1.83054e-03
8.53986e-01 1.43953e+00 -1.74766e-03
8.53986e-01 1.52037e+00 -1.60621e-03
8.53986e-01 1.60266e+00 -1.42358e-03
8.53986e-01 1.68631e+00 -1.21776e-03
8.53986e-01 1.77124e+00 -1.00516e-03
8.53986e-01 1.85738e+00 -7.99463e-04
8.53986e-01 1.94463e+00 -6.11048e-04
8.53986e-01 2.03292e+00 -4.46966e-04
8.53986e-01 2.12215e+00 -3.11110e-04
8.53986e-01 2.21224e+00 -2.04522e-04
8.53986e-01 2.30309e+00 -1.25778e-04
8.53986e-01 2.39463e+00 -7.15057e-05
8.53986e-01 2.48676e+00 -3.70295e-05
8.53986e-01 2.57939e+00 -1.71519e-05
8.53986e-01 2.67243e+00 -6.94518e-06
8.53986e-01 2.76579e+00 -2.38502e-06
8.53986e-01 2.85938e+00 -6.63728e-07
8.53986e-01 2.95311e+00 -1.36648e-07
8.53986e-01 3.04689e+00 -1.45884e-08
8.53986e-01 3.14062e+00 2.84492e-09
8.53986e-01 3.23421e+00 2.24541e-09
8.53986e-01 3.32757e+00 8.55580e-10
8.53986e-01 3.42061e+00 2.61758e-10
8.53986e-01 3.51324e+00 7.05879e-11
8.53986e-01 3.60537e+00 1.71130e-11
8.53986e-01 3.69691e+00 3.73561e-12
8.53986e-01 3.78776e+00 7.33036e-13
8.53986e-01 3.87785e+00 1.29033e-13
8.53986e-01 3.96708e+00 2.03168e-14
8.53986e-01 4.05537e+00 2.84785e-15
8.53986e-01 4.14262e+00 3.52120e-16
8.53986e-01 4.22876e+00 3.76741e-17
8.53986e-01 4.31369e+00 3.33743e-18
8.53986e-01 4.39734e+00 2.15175e-19
8.53986e-01 4.47963e+00 3.95970e-21
8.53986e-01 4.56047e+00 -1.54252e-21
9.20552e-01 8.58820e-04 1.11883e-17
9.20552e-01 4.52415e-03 6.48587e-18
9.20552e-01 1.11146e-02 -9.79831e-17
9.20552e-01 2.06252e-02 -7.23208e-15
9.20552e-01 3.30468e-02 -1.95984e-13
9.20552e-01 4.83674e-02 -2.81714e-12
9.20552e-01 6.65719e-02 -2.63235e-11
9.20552e-01 8.76427e-02 -1.80021e-10
9.20552e-01 1.11559e-01 -9.71368e-10
9.20552e-01 1.38298e-01 -4.34990e-09
9.20552e-01 1.67832e-01 -1.67516e-08
9.20552e-01 2.00134e-01 -5.69330e-08
9.20552e-01 2.35172e-01 -1.74100e-07
9.20552e-01 2.72911e-01 -4.86136e-07
9.20552e-01 3.13315e-01 -1.25362e-06
9.20552e-01 3.56344e-01 -3.01190e-06
9.20552e-01 4.01956e-01 -6.78760e-06
9.20552e-01 4.50106e-01 -1.44218e-05
9.20552e-01 5.00748e-01 -2.89983e-05
9.20552e-01 5.53832e-01 -5.53195e-05
9.20552e-01 6.09306e-01 -1.00271e-04
9.20552e-01 6.67116e-01 -1.72787e-04
9.20552e-01 7.27206e-01 -2.83004e-04
9.20552e-01 7.89516e-01 -4.40239e-04
9.20552e-01 8.53986e-01 -6.49739e-04
9.20552e-01 9.20552e-01 -9.08850e-04
9.20552e-01 9.89151e-01 -1.20407e-03
9.20552e-01 1.05971e+00 -1.51081e-03
9.20552e-01 1.13217e+00 -1.79687e-03
9.20552e-01 1.20646e+00 -2.02910e-03
9.20552e-01 1.28249e+00 -2.18081e-03
9.20552e-01 1.36021e+00 -2.23714e-03
9.20552e-01 1.43953e+00 -2.19679e-03
9.20552e-01 1.52037e+00 -2.07037e-03
9.20552e-01 1.60266e+00 -1.87647e-03
9.20552e-01 1.68631e+00 -1.63749e-03
9.20552e-01 1.77124e+00 -1.37597e-03
9.20552e-01 1.85738e+00 -1.11217e-03
9.20552e-01 1.94463e+00 -8.62641e-04
9.20552e-01 2.03292e+00 -6.39599e-04
9.20552e-01 2.12215e+00 -4.50846e-04
9.20552e-01 2.21224e+00 -2.99931e-04
9.20552e-01 2.30309e+00 -1.86559e-04
9.20552e-01 2.39463e+00 -1.07227e-04
9.20552e-01 2.48676e+00 -5.61224e-05
9.20552e-01 2.57939e+00 -2.62695e-05
9.20552e-01 2.67243e+00 -1.07485e-05
9.20552e-01 2.76579e+00 -3.73013e-06
9.20552e-01 2.85938e+00 -1.04947e-06
9.20552e-01 2.95311e+00 -2.18761e-07
9.20552e-01 3.04689e+00 -2.38805e-08
9.20552e-01 3.14062e+00 4.47922e-09
9.20552e-01 3.23421e+00 3.63800e-09
9.20552e-01 3.32757e+00 1.40382e-09
9.20552e-01 3.42061e+00 4.34202e-10
9.20552e-01 3.51324e+00 1.18336e-10
9.20552e-01 3.60537e+00 2.89912e-11
9.20552e-01 3.69691e+00 6.39464e-12
9.20552e-01 3.78776e+00 1.26775e-12
9.20552e-01 3.87785e+00 2.25412e-13
9.20552e-01 3.96708e+00 3.58418e-14
9.20552e-01 4.05537e+00 5.07227e-15
9.20552e-01 4.14262e+00 6.33070e-16
9.20552e-01 4.22876e+00 6.83777e-17
9.20552e-01 4.31369e+00 6.11913e-18
9.20552e-01 4.39734e+00 3.99669e-19
9.20552e-01 4.47963e+00 7.83501e-21
9.20552e-01 4.56047e+00 -2.78450e-21
9.89151e-01 8.58820e-04 -1.18462e-17
9.89151e-01 4.52415e-03 3.49360e-18
9.89151e-01 1.11146e-02 -6.03774e-17
9.89151e-01 2.06252e-02 -5.14951e-15
9.89151e-01 3.30468e-02 -1.39301e-13
9.89151e-01 4.83674e-02 -2.00324e-12
9.89151e-01 6.65719e-02 -1.87282e-11
9.89151e-01 8.76427e-02 -1.28183e-10
9.89151e-01 1.11559e-01 -6.92487e-10
9.89151e-01 1.38298e-01 -3.10629e-09
9.89151e-01 1.67832e-01 -1.19901e-08
9.89151e-01 2.00134e-01 -4.08750e-08
9.89151e-01 2.35172e-01 -1.25493e-07
9.89151e-01 2.72911e-01 -3.52195e-07
9.89151e-01 3.13315e-01 -9.14040e-07
9.89151e-01 3.56344e-01 -2.21353e-06
9.89151e-01 4.01956e-01 -5.03733e-06
9.89151e-01 4.50106e-01 -1.08310e-05
9.89151e-01 5.00748e-01 -2.20932e-05
9.89151e-01 5.53832e-01 -4.28770e-05
9.89151e-01 6.09306e-01 -7.93157e-05
9.89151e-01 6.67116e-01 -1.39970e-04
9.89151e-01 7.27206e-01 -2.35643e-04
9.89151e-01 7.89516e-01 -3.78178e-04
9.89151e-01 8.53986e-01 -5.77846e-04
9.89151e-01 9.20552e-01 -8.39333e-04
9.89151e-01 9.89151e-01 -1.15723e-03
9.89151e-01 1.05971e+00 -1.51290e-03
9.89151e-01 1.13217e+00 -1.87476e-03
9.89151e-01 1.20646e+00 -2.20328e-03
9.89151e-01 1.28249e+00 -2.45930e-03
9.89151e-01 1.36021e+00 -2.61284e-03
9.89151e-01 1.43953e+00 -2.64903e-03
9.89151e-01 1.52037e+00 -2.56944e-03
9.89151e-01 1.60266e+00 -2.38953e-03
9.89151e-01 1.68631e+00 -2.13369e-03
9.89151e-01 1.77124e+00 -1.83023e-03
9.89151e-01 1.85738e+00 -1.50705e-03
9.89151e-01 1.94463e+00 -1.18880e-03
9.89151e-01 2.03292e+00 -8.95180e-04
9.89151e-01 2.12215e+00 -6.40144e-04
9.89151e-01 2.21224e+00 -4.31659e-04
9.89151e-01 2.30309e+00 -2.71966e-04
9.89151e-01 2.39463e+00 -1.58257e-04
9.89151e-01 2.48676e+00 -8.38310e-05
9.89151e-01 2.57939e+00 -3.97038e-05
9.89151e-01 2.67243e+00 -1.64361e-05
9.89151e-01 2.76579e+00 -5.77147e-06
9.89151e-01 2.85938e+00 -1.64377e-06
9.89151e-01 2.95311e+00 -3.47430e-07
9.89151e-01 3.04689e+00 -3.88792e-08
9.89151e-01 3.14062e+00 6.96672e-09
9.89151e-01 3.23421e+00 5.85086e-09
9.89151e-01 3.32757e+00 2.28996e-09
9.89151e-01 3.42061e+00 7.16956e-10
9.89151e-01 3.51324e+00 1.97715e-10
9.89151e-01 3.60537e+00 4.90089e-11
9.89151e-01 3.69691e+00 1.09367e-11
9.89151e-01 3.78776e+00 2.19341e-12
9.89151e-01 3.87785e+00 3.94478e-13
9.89151e-01 3.96708e+00 6.34370e-14
9.89151e-01 4.05537e+00 9.07916e-15
9.89151e-01 4.14262e+00 1.14629e-15
9.89151e-01 4.22876e+00 1.25361e-16
9.89151e-01 4.31369e+00 1.13909e-17
9.89151e-01 4.39734e+00 7.63033e-19
9.89151e-01 4.47963e+00 1.76116e-20
9.89151e-01 4.56047e+00 -4.84394e-21
1.05971e+00 8.58820e-04 3.50262e-18
1.05971e+00 4.52415e-03 -3.54176e-18
1.05971e+00 1.11146e-02 -4.68019e-17
1.05971e+00 2.06252e-02 -3.58531e-15
1.05971e+00 3.30468e-02 -9.68945e-14
1.05971e+00 4.83674e-02 -1.39355e-12
1.05971e+00 6.65719e-02 -1.30337e-11
1.05971e+00 8.76427e-02 -8.92662e-11
1.05971e+00 1.11559e-01 -4.82712e-10
1.05971e+00 1.38298e-01 -2.16826e-09
1.05971e+00 1.67832e-01 -8.38494e-09
1.05971e+00 2.00134e-01 -2.86557e-08
1.05971e+00 2.35172e-01 -8.82614e-08
1.05971e+00 2.72911e-01 -2.48726e-07
1.05971e+00 3.13315e-01 -6.48871e-07
1.05971e+00 3.56344e-01 -1.58157e-06
1.05971e+00 4.01956e-01 -3.62806e-06
1.05971e+00 4.50106e-01 -7.87760e-06
1.05971e+00 5.00748e-01 -1.62612e-05
1.05971e+00 5.53832e-01 -3.20152e-05
1.05971e+00 6.09306e-01 -6.02510e-05
1.05971e+00 6.67116e-01 -1.08521e-04
1.05971e+00 7.27206e-01 -1.87132e-04
1.05971e+00 7.89516e-01 -3.08788e-04
1.05971e+00 8.53986e-01 -4.86997e-04
1.05971e+00 9.20552e-01 -7.32814e-04
1.05971e+00 9.89151e-01 -1.05002e-03
1.05971e+00 1.05971e+00 -1.42993e-03
1.05971e+00 1.13217e+00 -1.84804e-03
1.05971e+00 1.20646e+00 -2.26511e-03
1.05971e+00 1.28249e+00 -2.63369e-03
1.05971e+00 1.36021e+00 -2.90841e-03
1.05971e+00 1.43953e+00 -3.05620e-03
1.05971e+00 1.52037e+00 -3.06273e-03
1.05971e+00 1.60266e+00 -2.93334e-03
1.05971e+00 1.68631e+00 -2.68934e-03
1.05971e+00 1.77124e+00 -2.36210e-03
1.05971e+00 1.85738e+00 -1.98689e-03
1.05971e+00 1.94463e+00 -1.59789e-03
1.05971e+00 2.03292e+00 -1.22471e-03
1.05971e+00 2.12215e+00 -8.90244e-04
1.05971e+00 2.21224e+00 -6.09575e-04
1.05971e+00 2.30309e+00 -3.89677e-04
1.05971e+00 2.39463e+00 -2.29927e-04
1.05971e+00 2.48676e+00 -1.23446e-04
1.05971e+00 2.57939e+00 -5.92411e-05
1.05971e+00 2.67243e+00 -2.48459e-05
1.05971e+00 2.76579e+00 -8.83978e-06
1.05971e+00 2.85938e+00 -2.55216e-06
1.05971e+00 2.95311e+00 -5.47822e-07
1.05971e+00 3.04689e+00 -6.30112e-08
1.05971e+00 3.14062e+00 1.07025e-08
1.05971e+00 3.23421e+00 9.34700e-09
1.05971e+00 3.32757e+00 3.71678e-09
1.05971e+00 3.42061e+00 1.17951e-09
1.05971e+00 3.51324e+00 3.29555e-10
1.05971e+00 3.60537e+00 8.27590e-11
1.05971e+00 3.69691e+00 1.87095e-11
1.05971e+00 3.78776e+00 3.80115e-12
1.05971e+00 3.87785e+00 6.92487e-13
1.05971e+00 3.96708e+00 1.12804e-13
1.05971e+00 4.05537e+00 1.63569e-14
1.05971e+00 4.14262e+00 2.09366e-15
1.05971e+00 4.22876e+00 2.32545e-16
1.05971e+00 4.31369e+00 2.15627e-17
1.05971e+00 4.39734e+00 1.49818e-18
1.05971e+00 4.47963e+00 4.28351e-20
1.05971e+00 4.56047e+00 -8.01946e-21
1.13217e+00 8.58820e-04 7.61712e-18
1.13217e+00 4.52415e-03 -6.33002e-18
1.13217e+00 1.11146e-02 -5.34342e-17
1.13217e+00 2.06252e-02 -2.43218e-15
1.13217e+00 3.30468e-02 -6.61898e-14
1.13217e+00 4.83674e-02 -9.52099e-13
1.13217e+00 6.65719e-02 -8.90797e-12
1.13217e+00 8.76427e-02 -6.10417e-11
1.13217e+00 1.11559e-01 -3.30343e-10
1.13217e+00 1.38298e-01 -1.48547e-09
1.13217e+00 1.67832e-01 -5.75307e-09
1.13217e+00 2.00134e-01 -1.97003e-08
1.13217e+00 2.35172e-01 -6.08352e-08
1.13217e+00 2.72911e-01 -1.72006e-07
1.13217e+00 3.13315e-01 -4.50602e-07
1.13217e+00 3.56344e-01 -1.10405e-06
1.13217e+00 4.01956e-01 -2.54907e-06
1.13217e+00 4.50106e-01 -5.57893e-06
1.13217e+00 5.00748e-01 -1.16285e-05
1.13217e+00 5.53832e-01 -2.31658e-05
1.13217e+00 6.09306e-01 -4.42222e-05
1.13217e+00 6.67116e-01 -8.10242e-05
1.13217e+00 7.27206e-01 -1.42592e-04
1.13217e+00 7.89516e-01 -2.41011e-04
1.13217e+00 8.53986e-01 -3.90877e-04
1.13217e+00 9.20552e-01 -6.07289e-04
1.13217e+00 9.89151e-01 -9.01913e-04
1.13217e+00 1.05971e+00 -1.27730e-03
1.13217e+00 1.13217e+00 -1.72096e-03
1.13217e+00 1.20646e+00 -2.20189e-03
1.13217e+00 1.28249e+00 -2.67251e-03
1.13217e+00 1.36021e+00 -3.07696e-03
1.13217e+00 1.43953e+00 -3.36346e-03
1.13217e+00 1.52037e+00 -3.49615e-03
1.13217e+00 1.60266e+00 -3.46197e-03
1.13217e+00 1.68631e+00 -3.27106e-03
1.13217e+00 1.77124e+00 -2.95198e-03
1.13217e+00 1.85738e+00 -2.54444e-03
1.13217e+00 1.94463e+00 -2.09203e-03
1.13217e+00 2.03292e+00 -1.63613e-03
1.13217e+00 2.12215e+00 -1.21165e-03
1.13217e+00 2.21224e+00 -8.44174e-04
1.13217e+00 2.30309e+00 -5.48553e-04
1.13217e+00 2.39463e+00 -3.28766e-04
1.13217e+00 2.48676e+00 -1.79192e-04
1.13217e+00 2.57939e+00 -8.72672e-05
1.13217e+00 2.67243e+00 -3.71355e-05
1.13217e+00 2.76579e+00 -1.34063e-05
1.13217e+00 2.85938e+00 -3.92946e-06
1.13217e+00 2.95311e+00 -8.58011e-07
1.13217e+00 3.04689e+00 -1.01713e-07
1.13217e+00 3.14062e+00 1.62286e-08
1.13217e+00 3.23421e+00 1.48386e-08
1.13217e+00 3.32757e+00 6.00566e-09
1.13217e+00 3.42061e+00 1.93454e-09
1.13217e+00 3.51324e+00 5.48377e-10
1.13217e+00 3.60537e+00 1.39706e-10
1.13217e+00 3.69691e+00 3.20415e-11
1.13217e+00 3.78776e+00 6.60411e-12
1.13217e+00 3.87785e+00 1.22059e-12
1.13217e+00 3.96708e+00 2.01742e-13
1.13217e+00 4.05537e+00 2.96930e-14
1.13217e+00 4.14262e+00 3.86179e-15
1.13217e+00 4.22876e+00 4.36928e-16
1.13217e+00 4.31369e+00 4.15340e-17
1.13217e+00 4.39734e+00 3.02035e-18
1.13217e+00 4.47963e+00 1.07588e-19
1.13217e+00 4.56047e+00 -1.22937e-20
1.20646e+00 8.58820e-04 -3.50800e-18
1.20646e+00 4.52415e-03 -5.39944e-18
1.20646e+00 1.11146e-02 -1.86679e-17
1.20646e+00 2.06252e-02 -1.63298e-15
1.20646e+00 3.30468e-02 -4.45409e-14
1.20646e+00 4.83674e-02 -6.40876e-13
1.20646e+00 6.65719e-02 -5.99761e-12
1.20646e+00 8.76427e-02 -4.11159e-11
1.20646e+00 1.11559e-01 -2.22647e-10
1.20646e+00 1.38298e-01 -1.00206e-09
1.20646e+00 1.67832e-01 -3.88553e-09
1.20646e+00 2.00134e-01 -1.33264e-08
1.20646e+00 2.35172e-01 -4.12376e-08
1.20646e+00 2.72911e-01 -1.16904e-07
1.20646e+00 3.13315e-01 -3.07280e-07
1.20646e+00 3.56344e-01 -7.56044e-07
1.20646e+00 4.01956e-01 -1.75465e-06
1.20646e+00 4.50106e-01 -3.86485e-06
1.20646e+00 5.00748e-01 -8.11901e-06
1.20646e+00 5.53832e-01 -1.63295e-05
1.20646e+00 6.09306e-01 -3.15358e-05
1.20646e+00 6.67116e-01 -5.85968e-05
1.20646e+00 7.27206e-01 -1.04880e-04
1.20646e+00 7.89516e-01 -1.80888e-04
1.20646e+00 8.53986e-01 -3.00474e-04
1.20646e+00 9.20552e-01 -4.80087e-04
1.20646e+00 9.89151e-01 -7.36322e-04
1.20646e+00 1.05971e+00 -1.08127e-03
1.20646e+00 1.13217e+00 -1.51592e-03
1.20646e+00 1.20646e+00 -2.02349e-03
1.20646e+00 1.28249e+00 -2.56584e-03
1.20646e+00 1.36021e+00 -3.08639e-03
1.20646e+00 1.43953e+00 -3.52040e-03
1.20646e+00 1.52037e+00 -3.80963e-03
1.20646e+00 1.60266e+00 -3.91583e-03
1.20646e+00 1.68631e+00 -3.82818e-03
1.20646e+00 1.77124e+00 -3.56307e-03
1.20646e+00 1.85738e+00 -3.15802e-03
1.20646e+00 1.94463e+00 -2.66289e-03
1.20646e+00 2.03292e+00 -2.13105e-03
1.20646e+00 2.12215e+00 -1.61187e-03
1.20646e+00 2.21224e+00 -1.14528e-03
1.20646e+00 2.30309e+00 -7.58062e-04
1.20646e+00 2.39463e+00 -4.62363e-04
1.20646e+00 2.48676e+00 -2.56289e-04
1.20646e+00 2.57939e+00 -1.26876e-04
1.20646e+00 2.67243e+00 -5.48683e-05
1.20646e+00 2.76579e+00 -2.01305e-05
1.20646e+00 2.85938e+00 -5.99967e-06
1.20646e+00 2.95311e+00 -1.33500e-06
1.20646e+00 3.04689e+00 -1.63548e-07
1.20646e+00 3.14062e+00 2.42597e-08
1.20646e+00 3.23421e+00 2.34106e-08
1.20646e+00 3.32757e+00 9.66282e-09
1.20646e+00 3.42061e+00 3.16415e-09
1.20646e+00 3.51324e+00 9.11283e-10
1.20646e+00 3.60537e+00 2.35867e-10
1.20646e+00 3.69691e+00 5.49610e-11
1.20646e+00 3.78776e+00 1.15098e-11
1.20646e+00 3.87785e+00 2.16161e-12
1.20646e+00 3.96708e+00 3.63125e-13
1.20646e+00 4.05537e+00 5.43525e-14
1.20646e+00 4.14262e+00 7.19845e-15
1.20646e+00 4.22876e+00 8.31925e-16
1.20646e+00 4.31369e+00 8.13904e-17
1.20646e+00 4.39734e+00 6.23274e-18
1.20646e+00 4.47963e+00 2.71451e-19
1.20646e+00 4.56047e+00 -1.62677e-20
1.28249e+00 8.58820e-04 -2.58052e-19
1.28249e+00 4.52415e-03 -1.47470e-18
