2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -7.89974e-05
7.27206e-01 2.35172e-01 -1.25762e-04
7.27206e-01 2.72911e-01 -1.91916e-04
7.27206e-01 3.13315e-01 -2.82009e-04
7.27206e-01 3.56344e-01 -4.00425e-04
7.27206e-01 4.01956e-01 -5.50904e-04
7.27206e-01 4.50106e-01 -7.35981e-04
7.27206e-01 5.00748e-01 -9.56413e-04
7.27206e-01 5.53832e-01 -1.21067e-03
7.27206e-01 6.09306e-01 -1.49454e-03
7.27206e-01 6.67116e-01 -1.80096e-03
7.27206e-01 7.27206e-01 -2.12015e-03
7.27206e-01 7.89516e-01 -2.43998e-03
7.27206e-01 8.53986e-01 -2.74684e-03
7.27206e-01 9.20552e-01 -3.02676e-03
7.27206e-01 9.89151e-01 -3.26661e-03
7.27206e-01 1.05971e+00 -3.45531e-03
7.27206e-01 1.13217e+00 -3.58446e-03
7.27206e-01 1.20646e+00 -3.64863e-03
7.27206e-01 1.28249e+00 -3.64525e-03
7.27206e-01 1.36021e+00 -3.57430e-03
7.27206e-01 1.43953e+00 -3.43811e-03
7.27206e-01 1.52037e+00 -3.24136e-03
7.27206e-01 1.60266e+00 -2.99106e-03
7.27206e-01 1.68631e+00 -2.69675e-03
7.27206e-01 1.77124e+00 -2.37034e-03
7.27206e-01 1.85738e+00 -2.02581e-03
7.27206e-01 1.94463e+00 -1.67839e-03
7.27206e-01 2.03292e+00 -1.34348e-03
7.27206e-01 2.12215e+00 -1.03513e-03
7.27206e-01 2.21224e+00 -7.64658e-04
7.27206e-01 2.30309e+00 -5.39343e-04
7.27206e-01 2.39463e+00 -3.61764e-04
7.27206e-01 2.48676e+00 -2.29888e-04
7.27206e-01 2.57939e+00 -1.37959e-04
7.27206e-01 2.67243e+00 -7.79909e-05
7.27206e-01 2.76579e+00 -4.14513e-05
7.27206e-01 2.85938e+00 -2.06678e-05
7.27206e-01 2.95311e+00 -9.63423e-06
7.27206e-01 3.04689e+00 -4.17449e-06
7.27206e-01 3.14062e+00 -1.66698e-06
7.27206e-01 3.23421e+00 -6.06288e-07
7.27206e-01 3.32757e+00 -1.97427e-07
7.27206e-01 3.42061e+00 -5.58290e-08
7.27206e-01 3.51324e+00 -1.27686e-08
7.27206e-01 3.60537e+00 -1.83400e-09
7.27206e-01 3.69691e+00 1.44912e-10
7.27206e-01 3.78776e+00 1.87276e-10
7.27206e-01 3.87785e+00 4.02174e-11
7.27206e-01 3.96708e+00 -1.29988e-11
7.27206e-01 4.05537e+00 -5.32283e-12
7.27206e-01 4.14262e+00 1.49523e-12
7.27206e-01 4.22876e+00 -2.68710e-11
7.27206e-01 4.31369e+00 -8.58597e-11
7.27206e-01 4.39734e+00 -1.28408e-10
7.27206e-01 4.47963e+00 -8.99166e-11
7.27206e-01 4.56047e+00 6.32749e-12
7.89516e-01 8.58820e-04 -7.07541e-12
7.89516e-01 4.52415e-03 -1.03430e-09
7.89516e-01 1.11146e-02 -1.53345e-08
7.89516e-01 2.06252e-02 -9.79577e-08
7.89516e-01 3.30468e-02 -4.02641e-07
7.89516e-01 4.83674e-02 -1.26065e-06
7.89516e-01 6.65719e-02 -3.27960e-06
7.89516e-01 8.76427e-02 -7.45687e-06
7.89516e-01 1.11559e-01 -1.52992e-05
7.89516e-01 1.38298e-01 -2.89358e-05
7.89516e-01 1.67832e-01 -5.12080e-05
7.89516e-01 2.00134e-01 -8.57134e-05
7.89516e-01 2.35172e-01 -1.36780e-04
7.89516e-01 2.72911e-01 -2.09343e-04
7.89516e-01 3.13315e-01 -3.08703e-04
7.89516e-01 3.56344e-01 -4.40153e-04
7.89516e-01 4.01956e-01 -6.08470e-04
7.89516e-01 4.50106e-01 -8.17307e-04
7.89516e-01 5.00748e-01 -1.06853e-03
7.89516e-01 5.53832e-01 -1.36157e-03
7.89516e-01 6.09306e-01 -1.69291e-03
7.89516e-01 6.67116e-01 -2.05575e-03
7.89516e-01 7.27206e-01 -2.43998e-03
7.89516e-01 7.89516e-01 -2.83242e-03
7.89516e-01 8.53986e-01 -3.21754e-03
7.89516e-01 9.20552e-01 -3.57849e-03
7.89516e-01 9.89151e-01 -3.89843e-03
7.89516e-01 1.05971e+00 -4.16200e-03
7.89516e-01 1.13217e+00 -4.35647e-03
7.89516e-01 1.20646e+00 -4.47254e-03
7.89516e-01 1.28249e+00 -4.50456e-03
7.89516e-01 1.36021e+00 -4.45042e-03
7.89516e-01 1.43953e+00 -4.31140e-03
7.89516e-01 1.52037e+00 -4.09211e-03
7.89516e-01 1.60266e+00 -3.80047e-03
7.89516e-01 1.68631e+00 -3.44784e-03
7.89516e-01 1.77124e+00 -3.04892e-03
7.89516e-01 1.85738e+00 -2.62135e-03
7.89516e-01 1.94463e+00 -2.18472e-03
7.89516e-01 2.03292e+00 -1.75917e-03
7.89516e-01 2.12215e+00 -1.36354e-03
7.89516e-01 2.21224e+00 -1.01335e-03
7.89516e-01 2.30309e+00 -7.19139e-04
7.89516e-01 2.39463e+00 -4.85371e-04
7.89516e-01 2.48676e+00 -3.10396e-04
7.89516e-01 2.57939e+00 -1.87481e-04
7.89516e-01 2.67243e+00 -1.06690e-04
7.89516e-01 2.76579e+00 -5.70901e-05
7.89516e-01 2.85938e+00 -2.86648e-05
7.89516e-01 2.95311e+00 -1.34591e-05
7.89516e-01 3.04689e+00 -5.87635e-06
7.89516e-01 3.14062e+00 -2.36597e-06
7.89516e-01 3.23421e+00 -8.68621e-07
7.89516e-01 3.32757e+00 -2.86178e-07
7.89516e-01 3.42061e+00 -8.23120e-08
7.89516e-01 3.51324e+00 -1.94280e-08
7.89516e-01 3.60537e+00 -3.07237e-09
7.89516e-01 3.69691e+00 7.33372e-11
7.89516e-01 3.78776e+00 2.47923e-10
7.89516e-01 3.87785e+00 6.53710e-11
7.89516e-01 3.96708e+00 -1.33280e-11
7.89516e-01 4.05537e+00 -8.93075e-12
7.89516e-01 4.14262e+00 2.62528e-12
7.89516e-01 4.22876e+00 -2.46696e-11
7.89516e-01 4.31369e+00 -9.14876e-11
7.89516e-01 4.39734e+00 -1.48173e-10
7.89516e-01 4.47963e+00 -1.17648e-10
7.89516e-01 4.56047e+00 -2.93106e-12
8.53986e-01 8.58820e-04 -7.45034e-12
8.53986e-01 4.52415e-03 -1.08911e-09
8.53986e-01 1.11146e-02 -1.61474e-08
8.53986e-01 2.06252e-02 -1.03156e-07
8.53986e-01 3.30468e-02 -4.24051e-07
8.53986e-01 4.83674e-02 -1.32795e-06
8.53986e-01 6.65719e-02 -3.45583e-06
8.53986e-01 8.76427e-02 -7.86159e-06
8.53986e-01 1.11559e-01 -1.61417e-05
8.53986e-01 1.38298e-01 -3.05612e-05
8.53986e-01 1.67832e-01 -5.41609e-05
8.53986e-01 2.00134e-01 -9.08229e-05
8.53986e-01 2.35172e-01 -1.45272e-04
8.53986e-01 2.72911e-01 -2.22983e-04
8.53986e-01 3.13315e-01 -3.29972e-04
8.53986e-01 3.56344e-01 -4.72440e-04
8.53986e-01 4.01956e-01 -6.56277e-04
8.53986e-01 4.50106e-01 -8.86425e-04
8.53986e-01 5.00748e-01 -1.16614e-03
8.53986e-01 5.53832e-01 -1.49623e-03
8.53986e-01 6.09306e-01 -1.87436e-03
8.53986e-01 6.67116e-01 -2.29454e-03
8.53986e-01 7.27206e-01 -2.74684e-03
8.53986e-01 7.89516e-01 -3.21754e-03
8.53986e-01 8.53986e-01 -3.68958e-03
8.53986e-01 9.20552e-01 -4.14350e-03
8.53986e-01 9.89151e-01 -4.55873e-03
8.53986e-01 1.05971e+00 -4.91520e-03
8.53986e-01 1.13217e+00 -5.19495e-03
8.53986e-01 1.20646e+00 -5.38348e-03
8.53986e-01 1.28249e+00 -5.47059e-03
8.53986e-01 1.36021e+00 -5.45066e-03
8.53986e-01 1.43953e+00 -5.32273e-03
8.53986e-01 1.52037e+00 -5.09042e-03
8.53986e-01 1.60266e+00 -4.76201e-03
8.53986e-01 1.68631e+00 -4.35050e-03
8.53986e-01 1.77124e+00 -3.87349e-03
8.53986e-01 1.85738e+00 -3.35274e-03
8.53986e-01 1.94463e+00 -2.81299e-03
8.53986e-01 2.03292e+00 -2.28023e-03
8.53986e-01 2.12215e+00 -1.77930e-03
8.53986e-01 2.21224e+00 -1.33132e-03
8.53986e-01 2.30309e+00 -9.51299e-04
8.53986e-01 2.39463e+00 -6.46555e-04
8.53986e-01 2.48676e+00 -4.16420e-04
8.53986e-01 2.57939e+00 -2.53348e-04
8.53986e-01 2.67243e+00 -1.45245e-04
8.53986e-01 2.76579e+00 -7.83134e-05
8.53986e-01 2.85938e+00 -3.96295e-05
8.53986e-01 2.95311e+00 -1.87586e-05
8.53986e-01 3.04689e+00 -8.26008e-06
8.53986e-01 3.14062e+00 -3.35627e-06
8.53986e-01 3.23421e+00 -1.24496e-06
8.53986e-01 3.32757e+00 -4.15386e-07
8.53986e-01 3.42061e+00 -1.21629e-07
8.53986e-01 3.51324e+00 -2.96318e-08
8.53986e-01 3.60537e+00 -5.11003e-09
8.53986e-01 3.69691e+00 -1.14857e-10
8.53986e-01 3.78776e+00 3.16152e-10
8.53986e-01 3.87785e+00 1.02450e-10
8.53986e-01 3.96708e+00 -1.07613e-11
8.53986e-01 4.05537e+00 -1.37473e-11
8.53986e-01 4.14262e+00 3.13076e-12
8.53986e-01 4.22876e+00 -2.04103e-11
8.53986e-01 4.31369e+00 -9.29032e-11
8.53986e-01 4.39734e+00 -1.64817e-10
8.53986e-01 4.47963e+00 -1.48058e-10
8.53986e-01 4.56047e+00 -2.05963e-11
9.20552e-01 8.58820e-04 -7.68743e-12
9.20552e-01 4.52415e-03 -1.12377e-09
9.20552e-01 1.11146e-02 -1.66615e-08
9.20552e-01 2.06252e-02 -1.06445e-07
9.20552e-01 3.30468e-02 -4.37615e-07
9.20552e-01 4.83674e-02 -1.37068e-06
9.20552e-01 6.65719e-02 -3.56811e-06
9.20552e-01 8.76427e-02 -8.12087e-06
9.20552e-01 1.11559e-01 -1.66856e-05
9.20552e-01 1.38298e-01 -3.16219e-05
9.20552e-01 1.67832e-01 -5.61141e-05
9.20552e-01 2.00134e-01 -9.42596e-05
9.20552e-01 2.35172e-01 -1.51099e-04
9.20552e-01 2.72911e-01 -2.32559e-04
9.20552e-01 3.13315e-01 -3.45286e-04
9.20552e-01 3.56344e-01 -4.96335e-04
9.20552e-01 4.01956e-01 -6.92702e-04
9.20552e-01 4.50106e-01 -9.40699e-04
9.20552e-01 5.00748e-01 -1.24518e-03
9.20552e-01 5.53832e-01 -1.60867e-03
9.20552e-01 6.09306e-01 -2.03055e-03
9.20552e-01 6.67116e-01 -2.50624e-03
9.20552e-01 7.27206e-01 -3.02676e-03
9.20552e-01 7.89516e-01 -3.57849e-03
9.20552e-01 8.53986e-01 -4.14350e-03
9.20552e-01 9.20552e-01 -4.70023e-03
9.20552e-01 9.89151e-01 -5.22466e-03
9.20552e-01 1.05971e+00 -5.69195e-03
9.20552e-01 1.13217e+00 -6.07829e-03
9.20552e-01 1.20646e+00 -6.36281e-03
9.20552e-01 1.28249e+00 -6.52911e-03
9.20552e-01 1.36021e+00 -6.56628e-03
9.20552e-01 1.43953e+00 -6.46939e-03
9.20552e-01 1.52037e+00 -6.23967e-03
9.20552e-01 1.60266e+00 -5.88471e-03
9.20552e-01 1.68631e+00 -5.41853e-03
9.20552e-01 1.77124e+00 -4.86148e-03
9.20552e-01 1.85738e+00 -4.23971e-03
9.20552e-01 1.94463e+00 -3.58383e-03
9.20552e-01 2.03292e+00 -2.92683e-03
9.20552e-01 2.12215e+00 -2.30104e-03
9.20552e-01 2.21224e+00 -1.73477e-03
9.20552e-01 2.30309e+00 -1.24911e-03
9.20552e-01 2.39463e+00 -8.55594e-04
9.20552e-01 2.48676e+00 -5.55430e-04
9.20552e-01 2.57939e+00 -3.40661e-04
9.20552e-01 2.67243e+00 -1.96918e-04
9.20552e-01 2.76579e+00 -1.07076e-04
9.20552e-01 2.85938e+00 -5.46579e-05
9.20552e-01 2.95311e+00 -2.61064e-05
9.20552e-01 3.04689e+00 -1.16045e-05
9.20552e-01 3.14062e+00 -4.76303e-06
9.20552e-01 3.23421e+00 -1.78680e-06
9.20552e-01 3.32757e+00 -6.04328e-07
9.20552e-01 3.42061e+00 -1.80282e-07
9.20552e-01 3.51324e+00 -4.53298e-08
9.20552e-01 3.60537e+00 -8.45091e-09
9.20552e-01 3.69691e+00 -5.22568e-10
9.20552e-01 3.78776e+00 3.81205e-10
9.20552e-01 3.87785e+00 1.54857e-10
9.20552e-01 3.96708e+00 -2.95043e-12
9.20552e-01 4.05537e+00 -1.95366e-11
9.20552e-01 4.14262e+00 2.34675e-12
9.20552e-01 4.22876e+00 -1.44303e-11
9.20552e-01 4.31369e+00 -8.92110e-11
9.20552e-01 4.39734e+00 -1.76008e-10
9.20552e-01 4.47963e+00 -1.78686e-10
9.20552e-01 4.56047e+00 -4.77153e-11
9.89151e-01 8.58820e-04 -7.79199e-12
9.89151e-01 4.52415e-03 -1.13906e-09
9.89151e-01 1.11146e-02 -1.68884e-08
9.89151e-01 2.06252e-02 -1.07899e-07
9.89151e-01 3.30468e-02 -4.43631e-07
9.89151e-01 4.83674e-02 -1.38975e-06
9.89151e-01 6.65719e-02 -3.61876e-06
9.89151e-01 8.76427e-02 -8.23968e-06
9.89151e-01 1.11559e-01 -1.69404e-05
9.89151e-01 1.38298e-01 -3.21329e-05
9.89151e-01 1.67832e-01 -5.70887e-05
9.89151e-01 2.00134e-01 -9.60462e-05
9.89151e-01 2.35172e-01 -1.54269e-04
9.89151e-01 2.72911e-01 -2.38031e-04
9.89151e-01 3.13315e-01 -3.54492e-04
9.89151e-01 3.56344e-01 -5.11448e-04
9.89151e-01 4.01956e-01 -7.16920e-04
9.89151e-01 4.50106e-01 -9.78562e-04
9.89151e-01 5.00748e-01 -1.30291e-03
9.89151e-01 5.53832e-01 -1.69446e-03
9.89151e-01 6.09306e-01 -2.15472e-03
9.89151e-01 6.67116e-01 -2.68119e-03
9.89151e-01 7.27206e-01 -3.26661e-03
9.89151e-01 7.89516e-01 -3.89843e-03
9.89151e-01 8.53986e-01 -4.55873e-03
9.89151e-01 9.20552e-01 -5.22466e-03
9.89151e-01 9.89151e-01 -5.86941e-03
9.89151e-01 1.05971e+00 -6.46367e-03
9.89151e-01 1.13217e+00 -6.97764e-03
9.89151e-01 1.20646e+00 -7.38324e-03
9.89151e-01 1.28249e+00 -7.65638e-03
9.89151e-01 1.36021e+00 -7.77882e-03
9.89151e-01 1.43953e+00 -7.73946e-03
9.89151e-01 1.52037e+00 -7.53513e-03
9.89151e-01 1.60266e+00 -7.17103e-03
9.89151e-01 1.68631e+00 -6.66098e-03
9.89151e-01 1.77124e+00 -6.02743e-03
9.89151e-01 1.85738e+00 -5.30084e-03
9.89151e-01 1.94463e+00 -4.51826e-03
9.89151e-01 2.03292e+00 -3.72072e-03
9.89151e-01 2.12215e+00 -2.94967e-03
9.89151e-01 2.21224e+00 -2.24254e-03
9.89151e-01 2.30309e+00 -1.62852e-03
9.89151e-01 2.39463e+00 -1.12513e-03
9.89151e-01 2.48676e+00 -7.36846e-04
9.89151e-01 2.57939e+00 -4.55988e-04
9.89151e-01 2.67243e+00 -2.66003e-04
9.89151e-01 2.76579e+00 -1.46003e-04
9.89151e-01 2.85938e+00 -7.52492e-05
9.89151e-01 2.95311e+00 -3.63012e-05
9.89151e-01 3.04689e+00 -1.63050e-05
9.89151e-01 3.14062e+00 -6.76701e-06
9.89151e-01 3.23421e+00 -2.56990e-06
9.89151e-01 3.32757e+00 -8.81891e-07
9.89151e-01 3.42061e+00 -2.68222e-07
9.89151e-01 3.51324e+00 -6.95803e-08
9.89151e-01 3.60537e+00 -1.39149e-08
9.89151e-01 3.69691e+00 -1.32989e-09
9.89151e-01 3.78776e+00 4.17898e-10
9.89151e-01 3.87785e+00 2.25157e-10
9.89151e-01 3.96708e+00 1.34303e-11
9.89151e-01 4.05537e+00 -2.55034e-11
9.89151e-01 4.14262e+00 -4.40851e-13
9.89151e-01 4.22876e+00 -7.55008e-12
9.89151e-01 4.31369e+00 -8.00955e-11
9.89151e-01 4.39734e+00 -1.79533e-10
9.89151e-01 4.47963e+00 -2.06117e-10
9.89151e-01 4.56047e+00 -8.35162e-11
1.05971e+00 8.58820e-04 -7.77249e-12
1.05971e+00 4.52415e-03 -1.13622e-09
1.05971e+00 1.11146e-02 -1.68464e-08
1.05971e+00 2.06252e-02 -1.07634e-07
1.05971e+00 3.30468e-02 -4.42578e-07
1.05971e+00 4.83674e-02 -1.38666e-06
1.05971e+00 6.65719e-02 -3.61159e-06
1.05971e+00 8.76427e-02 -8.22651e-06
1.05971e+00 1.11559e-01 -1.69228e-05
1.05971e+00 1.38298e-01 -3.21248e-05
1.05971e+00 1.67832e-01 -5.71349e-05
1.05971e+00 2.00134e-01 -9.62583e-05
1.05971e+00 2.35172e-01 -1.54887e-04
1.05971e+00 2.72911e-01 -2.39521e-04
1.05971e+00 3.13315e-01 -3.57698e-04
1.05971e+00 3.56344e-01 -5.17805e-04
1.05971e+00 4.01956e-01 -7.28736e-04
1.05971e+00 4.50106e-01 -9.99374e-04
1.05971e+00 5.00748e-01 -1.33789e-03
1.05971e+00 5.53832e-01 -1.75084e-03
1.05971e+00 6.09306e-01 -2.24212e-03
1.05971e+00 6.67116e-01 -2.81186e-03
1.05971e+00 7.27206e-01 -3.45531e-03
1.05971e+00 7.89516e-01 -4.16200e-03
1.05971e+00 8.53986e-01 -4.91520e-03
1.05971e+00 9.20552e-01 -5.69195e-03
1.05971e+00 9.89151e-01 -6.46367e-03
1.05971e+00 1.05971e+00 -7.19741e-03
1.05971e+00 1.13217e+00 -7.85772e-03
1.05971e+00 1.20646e+00 -8.40904e-03
1.05971e+00 1.28249e+00 -8.81850e-03
1.05971e+00 1.36021e+00 -9.05860e-03
1.05971e+00 1.43953e+00 -9.10961e-03
1.05971e+00 1.52037e+00 -8.96127e-03
1.05971e+00 1.60266e+00 -8.61394e-03
1.05971e+00 1.68631e+00 -8.07927e-03
1.05971e+00 1.77124e+00 -7.38041e-03
1.05971e+00 1.85738e+00 -6.55147e-03
1.05971e+00 1.94463e+00 -5.63601e-03
1.05971e+00 2.03292e+00 -4.68407e-03
1.05971e+00 2.12215e+00 -3.74780e-03
1.05971e+00 2.21224e+00 -2.87594e-03
1.05971e+00 2.30309e+00 -2.10820e-03
1.05971e+00 2.39463e+00 -1.47048e-03
1.05971e+00 2.48676e+00 -9.72382e-04
1.05971e+00 2.57939e+00 -6.07711e-04
1.05971e+00 2.67243e+00 -3.58100e-04
1.05971e+00 2.76579e+00 -1.98591e-04
1.05971e+00 2.85938e+00 -1.03445e-04
1.05971e+00 2.95311e+00 -5.04534e-05
1.05971e+00 3.04689e+00 -2.29223e-05
1.05971e+00 3.14062e+00 -9.62943e-06
1.05971e+00 3.23421e+00 -3.70584e-06
1.05971e+00 3.32757e+00 -1.29149e-06
1.05971e+00 3.42061e+00 -4.00719e-07
1.05971e+00 3.51324e+00 -1.07196e-07
1.05971e+00 3.60537e+00 -2.28369e-08
1.05971e+00 3.69691e+00 -2.84849e-09
1.05971e+00 3.78776e+00 3.73826e-10
1.05971e+00 3.87785e+00 3.12812e-10
1.05971e+00 3.96708e+00 4.26598e-11
1.05971e+00 4.05537e+00 -2.99939e-11
1.05971e+00 4.14262e+00 -5.78048e-12
1.05971e+00 4.22876e+00 -1.05684e-12
1.05971e+00 4.31369e+00 -6.60679e-11
1.05971e+00 4.39734e+00 -1.73781e-10
1.05971e+00 4.47963e+00 -2.26382e-10
1.05971e+00 4.56047e+00 -1.24916e-10
1.13217e+00 8.58820e-04 -7.63844e-12
1.13217e+00 4.52415e-03 -1.11662e-09
1.13217e+00 1.11146e-02 -1.65561e-08
1.13217e+00 2.06252e-02 -1.05783e-07
1.13217e+00 3.30468e-02 -4.34995e-07
1.13217e+00 4.83674e-02 -1.36308e-06
1.13217e+00 6.65719e-02 -3.55095e-06
1.13217e+00 8.76427e-02 -8.09113e-06
1.13217e+00 1.11559e-01 -1.66526e-05
1.13217e+00 1.38298e-01 -3.16341e-05
1.13217e+00 1.67832e-01 -5.63155e-05
1.13217e+00 2.00134e-01 -9.49961e-05
1.13217e+00 2.35172e-01 -1.53101e-04
1.13217e+00 2.72911e-01 -2.37235e-04
1.13217e+00 3.13315e-01 -3.55165e-04
1.13217e+00 3.56344e-01 -5.15692e-04
1.13217e+00 4.01956e-01 -7.28391e-04
1.13217e+00 4.50106e-01 -1.00318e-03
1.13217e+00 5.00748e-01 -1.34971e-03
1.13217e+00 5.53832e-01 -1.77651e-03
1.13217e+00 6.09306e-01 -2.28998e-03
1.13217e+00 6.67116e-01 -2.89315e-03
1.13217e+00 7.27206e-01 -3.58446e-03
1.13217e+00 7.89516e-01 -4.35647e-03
1.13217e+00 8.53986e-01 -5.19495e-03
1.13217e+00 9.20552e-01 -6.07829e-03
1.13217e+00 9.89151e-01 -6.97764e-03
1.13217e+00 1.05971e+00 -7.85772e-03
1.13217e+00 1.13217e+00 -8.67841e-03
1.13217e+00 1.20646e+00 -9.39709e-03
1.13217e+00 1.28249e+00 -9.97167e-03
1.13217e+00 1.36021e+00 -1.03640e-02
1.13217e+00 1.43953e+00 -1.05432e-02
1.13217e+00 1.52037e+00 -1.04891e-02
1.13217e+00 1.60266e+00 -1.01937e-02
1.13217e+00 1.68631e+00 -9.66377e-03
1.13217e+00 1.77124e+00 -8.92064e-03
1.13217e+00 1.85738e+00 -8.00061e-03
1.13217e+00 1.94463e+00 -6.95314e-03
1.13217e+00 2.03292e+00 -5.83770e-03
1.13217e+00 2.12215e+00 -4.71856e-03
1.13217e+00 2.21224e+00 -3.65811e-03
1.13217e+00 2.30309e+00 -2.70943e-03
1.13217e+00 2.39463e+00 -1.90974e-03
1.13217e+00 2.48676e+00 -1.27635e-03
1.13217e+00 2.57939e+00 -8.06365e-04
1.13217e+00 2.67243e+00 -4.80441e-04
1.13217e+00 2.76579e+00 -2.69470e-04
1.13217e+00 2.85938e+00 -1.42008e-04
1.13217e+00 2.95311e+00 -7.00990e-05
1.13217e+00 3.04689e+00 -3.22487e-05
1.13217e+00 3.14062e+00 -1.37275e-05
1.13217e+00 3.23421e+00 -5.35918e-06
1.13217e+00 3.32757e+00 -1.89851e-06
1.13217e+00 3.42061e+00 -6.01288e-07
1.13217e+00 3.51324e+00 -1.65773e-07
1.13217e+00 3.60537e+00 -3.73920e-08
1.13217e+00 3.69691e+00 -5.61328e-09
1.13217e+00 3.78776e+00 1.46702e-10
1.13217e+00 3.87785e+00 4.09584e-10
1.13217e+00 3.96708e+00 8.95070e-11
1.13217e+00 4.05537e+00 -3.02024e-11
1.13217e+00 4.14262e+00 -1.37314e-11
1.13217e+00 4.22876e+00 3.45639e-12
1.13217e+00 4.31369e+00 -4.85966e-11
1.13217e+00 4.39734e+00 -1.58240e-10
1.13217e+00 4.47963e+00 -2.35666e-10
1.13217e+00 4.56047e+00 -1.66600e-10
1.20646e+00 8.58820e-04 -7.39924e-12
1.20646e+00 4.52415e-03 -1.08166e-09
1.20646e+00 1.11146e-02 -1.60379e-08
1.20646e+00 2.06252e-02 -1.02474e-07
1.20646e+00 3.30468e-02 -4.21418e-07
1.20646e+00 4.83674e-02 -1.32068e-06
1.20646e+00 6.65719e-02 -3.44119e-06
1.20646e+00 8.76427e-02 -7.84342e-06
1.20646e+00 1.11559e-01 -1.61500e-05
1.20646e+00 1.38298e-01 -3.06985e-05
1.20646e+00 1.67832e-01 -5.46963e-05
1.20646e+00 2.00134e-01 -9.23677e-05
1.20646e+00 2.35172e-01 -1.49078e-04
1.20646e+00 2.72911e-01 -2.31419e-04
1.20646e+00 3.13315e-01 -3.47232e-04
1.20646e+00 3.56344e-01 -5.05546e-04
1.20646e+00 4.01956e-01 -7.16396e-04
1.20646e+00 4.50106e-01 -9.90495e-04
1.20646e+00 5.00748e-01 -1.33872e-03
1.20646e+00 5.53832e-01 -1.77136e-03
1.20646e+00 6.09306e-01 -2.29721e-03
1.20646e+00 6.67116e-01 -2.92232e-03
1.20646e+00 7.27206e-01 -3.64863e-03
1.20646e+00 7.89516e-01 -4.47254e-03
1.20646e+00 8.53986e-01 -5.38348e-03
1.20646e+00 9.20552e-01 -6.36281e-03
1.20646e+00 9.89151e-01 -7.38324e-03
1.20646e+00 1.05971e+00 -8.40904e-03
1.20646e+00 1.13217e+00 -9.39709e-03
1.20646e+00 1.20646e+00 -1.02989e-02
1.20646e+00 1.28249e+00 -1.10636e-02
1.20646e+00 1.36021e+00 -1.16418e-02
1.20646e+00 1.43953e+00 -1.19898e-02
1.20646e+00 1.52037e+00 -1.20740e-02
1.20646e+00 1.60266e+00 -1.18749e-02
1.20646e+00 1.68631e+00 -1.13900e-02
1.20646e+00 1.77124e+00 -1.06355e-02
1.20646e+00 1.85738e+00 -9.64714e-03
1.20646e+00 1.94463e+00 -8.47855e-03
1.20646e+00 2.03292e+00 -7.19825e-03
1.20646e+00 2.12215e+00 -5.88361e-03
1.20646e+00 2.21224e+00 -4.61281e-03
1.20646e+00 2.30309e+00 -3.45545e-03
1.20646e+00 2.39463e+00 -2.46365e-03
1.20646e+00 2.48676e+00 -1.66582e-03
1.20646e+00 2.57939e+00 -1.06495e-03
1.20646e+00 2.67243e+00 -6.42218e-04
1.20646e+00 2.76579e+00 -3.64688e-04
1.20646e+00 2.85938e+00 -1.94643e-04
1.20646e+00 2.95311e+00 -9.73494e-05
1.20646e+00 3.04689e+00 -4.53995e-05
1.20646e+00 3.14062e+00 -1.96043e-05
