2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.67832e-01 -8.95598e-07
7.27206e-01 2.00134e-01 -2.09507e-06
7.27206e-01 2.35172e-01 -4.51398e-06
7.27206e-01 2.72911e-01 -9.04233e-06
7.27206e-01 3.13315e-01 -1.69579e-05
7.27206e-01 3.56344e-01 -2.99257e-05
7.27206e-01 4.01956e-01 -4.98754e-05
7.27206e-01 4.50106e-01 -7.87076e-05
7.27206e-01 5.00748e-01 -1.17813e-04
7.27206e-01 5.53832e-01 -1.67463e-04
7.27206e-01 6.09306e-01 -2.26227e-04
7.27206e-01 6.67116e-01 -2.90654e-04
7.27206e-01 7.27206e-01 -3.55446e-04
7.27206e-01 7.89516e-01 -4.14236e-04
7.27206e-01 8.53986e-01 -4.60824e-04
7.27206e-01 9.20552e-01 -4.90489e-04
7.27206e-01 9.89151e-01 -5.00925e-04
7.27206e-01 1.05971e+00 -4.92482e-04
7.27206e-01 1.13217e+00 -4.67729e-04
7.27206e-01 1.20646e+00 -4.30590e-04
7.27206e-01 1.28249e+00 -3.85418e-04
7.27206e-01 1.36021e+00 -3.36273e-04
7.27206e-01 1.43953e+00 -2.86497e-04
7.27206e-01 1.52037e+00 -2.38581e-04
7.27206e-01 1.60266e+00 -1.94205e-04
7.27206e-01 1.68631e+00 -1.54387e-04
7.27206e-01 1.77124e+00 -1.19640e-04
7.27206e-01 1.85738e+00 -9.01201e-05
7.27206e-01 1.94463e+00 -6.57282e-05
7.27206e-01 2.03292e+00 -4.61860e-05
7.27206e-01 2.12215e+00 -3.10782e-05
7.27206e-01 2.21224e+00 -1.98820e-05
7.27206e-01 2.30309e+00 -1.19932e-05
7.27206e-01 2.39463e+00 -6.75995e-06
7.27206e-01 2.48676e+00 -3.52770e-06
7.27206e-01 2.57939e+00 -1.69095e-06
7.27206e-01 2.67243e+00 -7.41528e-07
7.27206e-01 2.76579e+00 -2.98757e-07
7.27206e-01 2.85938e+00 -1.12456e-07
7.27206e-01 2.95311e+00 -4.06492e-08
7.27206e-01 3.04689e+00 -1.44334e-08
7.27206e-01 3.14062e+00 -5.02562e-09
7.27206e-01 3.23421e+00 -1.67513e-09
7.27206e-01 3.32757e+00 -5.20934e-10
7.27206e-01 3.42061e+00 -1.48952e-10
7.27206e-01 3.51324e+00 -3.89605e-11
7.27206e-01 3.60537e+00 -9.31447e-12
7.27206e-01 3.69691e+00 -2.03685e-12
7.27206e-01 3.78776e+00 -4.08017e-13
7.27206e-01 3.87785e+00 -7.50100e-14
7.27206e-01 3.96708e+00 -1.26750e-14
7.27206e-01 4.05537e+00 -1.96883e-15
7.27206e-01 4.14262e+00 -2.80298e-16
7.27206e-01 4.22876e+00 -3.62682e-17
7.27206e-01 4.31369e+00 -4.18710e-18
7.27206e-01 4.39734e+00 -4.14099e-19
7.27206e-01 4.47963e+00 -3.13537e-20
7.27206e-01 4.56047e+00 -9.33623e-22
7.89516e-01 8.58820e-04 -2.28206e-18
7.89516e-01 4.52415e-03 -1.31495e-14
7.89516e-01 1.11146e-02 -1.17671e-12
7.89516e-01 2.06252e-02 -2.58770e-11
7.89516e-01 3.30468e-02 -2.72873e-10
7.89516e-01 4.83674e-02 -1.82782e-09
7.89516e-01 6.65719e-02 -8.98888e-09
7.89516e-01 8.76427e-02 -3.53056e-08
7.89516e-01 1.11559e-01 -1.16789e-07
7.89516e-01 1.38298e-01 -3.37120e-07
7.89516e-01 1.67832e-01 -8.70380e-07
7.89516e-01 2.00134e-01 -2.04581e-06
7.89516e-01 2.35172e-01 -4.43487e-06
7.89516e-01 2.72911e-01 -8.95223e-06
7.89516e-01 3.13315e-01 -1.69481e-05
7.89516e-01 3.56344e-01 -3.02516e-05
7.89516e-01 4.01956e-01 -5.11074e-05
7.89516e-01 4.50106e-01 -8.19425e-05
7.89516e-01 5.00748e-01 -1.24915e-04
7.89516e-01 5.53832e-01 -1.81259e-04
7.89516e-01 6.09306e-01 -2.50525e-04
7.89516e-01 6.67116e-01 -3.29948e-04
7.89516e-01 7.27206e-01 -4.14236e-04
7.89516e-01 7.89516e-01 -4.96027e-04
7.89516e-01 8.53986e-01 -5.67081e-04
7.89516e-01 9.20552e-01 -6.19928e-04
7.89516e-01 9.89151e-01 -6.49441e-04
7.89516e-01 1.05971e+00 -6.53777e-04
7.89516e-01 1.13217e+00 -6.34413e-04
7.89516e-01 1.20646e+00 -5.95366e-04
7.89516e-01 1.28249e+00 -5.42018e-04
7.89516e-01 1.36021e+00 -4.79982e-04
7.89516e-01 1.43953e+00 -4.14288e-04
7.89516e-01 1.52037e+00 -3.48968e-04
7.89516e-01 1.60266e+00 -2.86958e-04
7.89516e-01 1.68631e+00 -2.30213e-04
7.89516e-01 1.77124e+00 -1.79893e-04
7.89516e-01 1.85738e+00 -1.36557e-04
7.89516e-01 1.94463e+00 -1.00325e-04
7.89516e-01 2.03292e+00 -7.09900e-05
7.89516e-01 2.12215e+00 -4.80936e-05
7.89516e-01 2.21224e+00 -3.09732e-05
7.89516e-01 2.30309e+00 -1.88076e-05
7.89516e-01 2.39463e+00 -1.06712e-05
7.89516e-01 2.48676e+00 -5.60576e-06
7.89516e-01 2.57939e+00 -2.70486e-06
7.89516e-01 2.67243e+00 -1.19393e-06
7.89516e-01 2.76579e+00 -4.84067e-07
7.89516e-01 2.85938e+00 -1.83284e-07
7.89516e-01 2.95311e+00 -6.66103e-08
7.89516e-01 3.04689e+00 -2.37754e-08
7.89516e-01 3.14062e+00 -8.32443e-09
7.89516e-01 3.23421e+00 -2.79151e-09
7.89516e-01 3.32757e+00 -8.73637e-10
7.89516e-01 3.42061e+00 -2.51378e-10
7.89516e-01 3.51324e+00 -6.61421e-11
7.89516e-01 3.60537e+00 -1.58975e-11
7.89516e-01 3.69691e+00 -3.49231e-12
7.89516e-01 3.78776e+00 -7.02116e-13
7.89516e-01 3.87785e+00 -1.29415e-13
7.89516e-01 3.96708e+00 -2.19038e-14
7.89516e-01 4.05537e+00 -3.40523e-15
7.89516e-01 4.14262e+00 -4.85048e-16
7.89516e-01 4.22876e+00 -6.28218e-17
7.89516e-01 4.31369e+00 -7.27249e-18
7.89516e-01 4.39734e+00 -7.24596e-19
7.89516e-01 4.47963e+00 -5.61252e-20
7.89516e-01 4.56047e+00 -1.97831e-21
8.53986e-01 8.58820e-04 7.87667e-18
8.53986e-01 4.52415e-03 -1.22326e-14
8.53986e-01 1.11146e-02 -1.09459e-12
8.53986e-01 2.06252e-02 -2.40738e-11
8.53986e-01 3.30468e-02 -2.53918e-10
8.53986e-01 4.83674e-02 -1.70159e-09
8.53986e-01 6.65719e-02 -8.37426e-09
8.53986e-01 8.76427e-02 -3.29291e-08
8.53986e-01 1.11559e-01 -1.09110e-07
8.53986e-01 1.38298e-01 -3.15696e-07
8.53986e-01 1.67832e-01 -8.17666e-07
8.53986e-01 2.00134e-01 -1.92998e-06
8.53986e-01 2.35172e-01 -4.20638e-06
8.53986e-01 2.72911e-01 -8.54881e-06
8.53986e-01 3.13315e-01 -1.63207e-05
8.53986e-01 3.56344e-01 -2.94306e-05
8.53986e-01 4.01956e-01 -5.03323e-05
8.53986e-01 4.50106e-01 -8.18736e-05
8.53986e-01 5.00748e-01 -1.26924e-04
8.53986e-01 5.53832e-01 -1.87750e-04
8.53986e-01 6.09306e-01 -2.65175e-04
8.53986e-01 6.67116e-01 -3.57692e-04
8.53986e-01 7.27206e-01 -4.60824e-04
8.53986e-01 7.89516e-01 -5.67081e-04
8.53986e-01 8.53986e-01 -6.66786e-04
8.53986e-01 9.20552e-01 -7.49732e-04
8.53986e-01 9.89151e-01 -8.07265e-04
8.53986e-01 1.05971e+00 -8.34076e-04
8.53986e-01 1.13217e+00 -8.29097e-04
8.53986e-01 1.20646e+00 -7.95231e-04
8.53986e-01 1.28249e+00 -7.38201e-04
8.53986e-01 1.36021e+00 -6.65038e-04
8.53986e-01 1.43953e+00 -5.82749e-04
8.53986e-01 1.52037e+00 -4.97436e-04
8.53986e-01 1.60266e+00 -4.13892e-04
8.53986e-01 1.68631e+00 -3.35572e-04
8.53986e-01 1.77124e+00 -2.64753e-04
8.53986e-01 1.85738e+00 -2.02765e-04
8.53986e-01 1.94463e+00 -1.50212e-04
8.53986e-01 2.03292e+00 -1.07139e-04
8.53986e-01 2.12215e+00 -7.31445e-05
8.53986e-01 2.21224e+00 -4.74631e-05
8.53986e-01 2.30309e+00 -2.90365e-05
8.53986e-01 2.39463e+00 -1.65979e-05
8.53986e-01 2.48676e+00 -8.78419e-06
8.53986e-01 2.57939e+00 -4.27000e-06
8.53986e-01 2.67243e+00 -1.89858e-06
8.53986e-01 2.76579e+00 -7.75185e-07
8.53986e-01 2.85938e+00 -2.95441e-07
8.53986e-01 2.95311e+00 -1.08022e-07
8.53986e-01 3.04689e+00 -3.87840e-08
8.53986e-01 3.14062e+00 -1.36647e-08
8.53986e-01 3.23421e+00 -4.61391e-09
8.53986e-01 3.32757e+00 -1.45445e-09
8.53986e-01 3.42061e+00 -4.21517e-10
8.53986e-01 3.51324e+00 -1.11667e-10
8.53986e-01 3.60537e+00 -2.70066e-11
8.53986e-01 3.69691e+00 -5.96471e-12
8.53986e-01 3.78776e+00 -1.20445e-12
8.53986e-01 3.87785e+00 -2.22735e-13
8.53986e-01 3.96708e+00 -3.77800e-14
8.53986e-01 4.05537e+00 -5.88073e-15
8.53986e-01 4.14262e+00 -8.38320e-16
8.53986e-01 4.22876e+00 -1.08698e-16
8.53986e-01 4.31369e+00 -1.26192e-17
8.53986e-01 4.39734e+00 -1.26688e-18
8.53986e-01 4.47963e+00 -1.00381e-19
8.53986e-01 4.56047e+00 -4.07782e-21
9.20552e-01 8.58820e-04 -4.03204e-18
9.20552e-01 4.52415e-03 -1.10724e-14
9.20552e-01 1.11146e-02 -9.90041e-13
9.20552e-01 2.06252e-02 -2.17763e-11
9.20552e-01 3.30468e-02 -2.29732e-10
9.20552e-01 4.83674e-02 -1.54009e-09
9.20552e-01 6.65719e-02 -7.58429e-09
9.20552e-01 8.76427e-02 -2.98522e-08
9.20552e-01 1.11559e-01 -9.90587e-08
9.20552e-01 1.38298e-01 -2.87197e-07
9.20552e-01 1.67832e-01 -7.45909e-07
9.20552e-01 2.00134e-01 -1.76703e-06
9.20552e-01 2.35172e-01 -3.86935e-06
9.20552e-01 2.72911e-01 -7.91056e-06
9.20552e-01 3.13315e-01 -1.52137e-05
9.20552e-01 3.56344e-01 -2.76820e-05
9.20552e-01 4.01956e-01 -4.78576e-05
9.20552e-01 4.50106e-01 -7.88581e-05
9.20552e-01 5.00748e-01 -1.24114e-04
9.20552e-01 5.53832e-01 -1.86841e-04
9.20552e-01 6.09306e-01 -2.69225e-04
9.20552e-01 6.67116e-01 -3.71407e-04
9.20552e-01 7.27206e-01 -4.90489e-04
9.20552e-01 7.89516e-01 -6.19928e-04
9.20552e-01 8.53986e-01 -7.49732e-04
9.20552e-01 9.20552e-01 -8.67709e-04
9.20552e-01 9.89151e-01 -9.61642e-04
9.20552e-01 1.05971e+00 -1.02181e-03
9.20552e-01 1.13217e+00 -1.04296e-03
9.20552e-01 1.20646e+00 -1.02511e-03
9.20552e-01 1.28249e+00 -9.72853e-04
9.20552e-01 1.36021e+00 -8.93874e-04
9.20552e-01 1.43953e+00 -7.97039e-04
9.20552e-01 1.52037e+00 -6.90900e-04
9.20552e-01 1.60266e+00 -5.82756e-04
9.20552e-01 1.68631e+00 -4.78279e-04
9.20552e-01 1.77124e+00 -3.81535e-04
9.20552e-01 1.85738e+00 -2.95190e-04
9.20552e-01 1.94463e+00 -2.20772e-04
9.20552e-01 2.03292e+00 -1.58895e-04
9.20552e-01 2.12215e+00 -1.09427e-04
9.20552e-01 2.21224e+00 -7.16130e-05
9.20552e-01 2.30309e+00 -4.41796e-05
9.20552e-01 2.39463e+00 -2.54652e-05
9.20552e-01 2.48676e+00 -1.35894e-05
9.20552e-01 2.57939e+00 -6.66051e-06
9.20552e-01 2.67243e+00 -2.98558e-06
9.20552e-01 2.76579e+00 -1.22853e-06
9.20552e-01 2.85938e+00 -4.71629e-07
9.20552e-01 2.95311e+00 -1.73603e-07
9.20552e-01 3.04689e+00 -6.27412e-08
9.20552e-01 3.14062e+00 -2.22621e-08
9.20552e-01 3.23421e+00 -7.57536e-09
9.20552e-01 3.32757e+00 -2.40760e-09
9.20552e-01 3.42061e+00 -7.03474e-10
9.20552e-01 3.51324e+00 -1.87821e-10
9.20552e-01 3.60537e+00 -4.57507e-11
9.20552e-01 3.69691e+00 -1.01685e-11
9.20552e-01 3.78776e+00 -2.06417e-12
9.20552e-01 3.87785e+00 -3.83274e-13
9.20552e-01 3.96708e+00 -6.51955e-14
9.20552e-01 4.05537e+00 -1.01662e-14
9.20552e-01 4.14262e+00 -1.45091e-15
9.20552e-01 4.22876e+00 -1.88381e-16
9.20552e-01 4.31369e+00 -2.19352e-17
9.20552e-01 4.39734e+00 -2.21908e-18
9.20552e-01 4.47963e+00 -1.79797e-19
9.20552e-01 4.56047e+00 -8.23998e-21
9.89151e-01 8.58820e-04 9.96876e-19
9.89151e-01 4.52415e-03 -9.75779e-15
9.89151e-01 1.11146e-02 -8.74098e-13
9.89151e-01 2.06252e-02 -1.92274e-11
9.89151e-01 3.30468e-02 -2.02877e-10
9.89151e-01 4.83674e-02 -1.36050e-09
9.89151e-01 6.65719e-02 -6.70354e-09
9.89151e-01 8.76427e-02 -2.64079e-08
9.89151e-01 1.11559e-01 -8.77386e-08
9.89151e-01 1.38298e-01 -2.54822e-07
9.89151e-01 1.67832e-01 -6.63401e-07
9.89151e-01 2.00134e-01 -1.57651e-06
9.89151e-01 2.35172e-01 -3.46616e-06
9.89151e-01 2.72911e-01 -7.12266e-06
9.89151e-01 3.13315e-01 -1.37860e-05
9.89151e-01 3.56344e-01 -2.52812e-05
9.89151e-01 4.01956e-01 -4.41229e-05
9.89151e-01 4.50106e-01 -7.35331e-05
9.89151e-01 5.00748e-01 -1.17296e-04
9.89151e-01 5.53832e-01 -1.79368e-04
9.89151e-01 6.09306e-01 -2.63181e-04
9.89151e-01 6.67116e-01 -3.70637e-04
9.89151e-01 7.27206e-01 -5.00925e-04
9.89151e-01 7.89516e-01 -6.49441e-04
9.89151e-01 8.53986e-01 -8.07265e-04
9.89151e-01 9.20552e-01 -9.61642e-04
9.89151e-01 9.89151e-01 -1.09771e-03
9.89151e-01 1.05971e+00 -1.20124e-03
9.89151e-01 1.13217e+00 -1.26157e-03
9.89151e-01 1.20646e+00 -1.27374e-03
9.89151e-01 1.28249e+00 -1.23910e-03
9.89151e-01 1.36021e+00 -1.16425e-03
9.89151e-01 1.43953e+00 -1.05906e-03
9.89151e-01 1.52037e+00 -9.34432e-04
9.89151e-01 1.60266e+00 -8.00660e-04
9.89151e-01 1.68631e+00 -6.66416e-04
9.89151e-01 1.77124e+00 -5.38407e-04
9.89151e-01 1.85738e+00 -4.21433e-04
9.89151e-01 1.94463e+00 -3.18618e-04
9.89151e-01 2.03292e+00 -2.31676e-04
9.89151e-01 2.12215e+00 -1.61125e-04
9.89151e-01 2.21224e+00 -1.06458e-04
9.89151e-01 2.30309e+00 -6.62959e-05
9.89151e-01 2.39463e+00 -3.85699e-05
9.89151e-01 2.48676e+00 -2.07735e-05
9.89151e-01 2.57939e+00 -1.02751e-05
9.89151e-01 2.67243e+00 -4.64726e-06
9.89151e-01 2.76579e+00 -1.92877e-06
9.89151e-01 2.85938e+00 -7.46390e-07
9.89151e-01 2.95311e+00 -2.76782e-07
9.89151e-01 3.04689e+00 -1.00765e-07
9.89151e-01 3.14062e+00 -3.60372e-08
9.89151e-01 3.23421e+00 -1.23701e-08
9.89151e-01 3.32757e+00 -3.96785e-09
9.89151e-01 3.42061e+00 -1.17011e-09
9.89151e-01 3.51324e+00 -3.15192e-10
9.89151e-01 3.60537e+00 -7.74113e-11
9.89151e-01 3.69691e+00 -1.73326e-11
9.89151e-01 3.78776e+00 -3.54058e-12
9.89151e-01 3.87785e+00 -6.60715e-13
9.89151e-01 3.96708e+00 -1.12803e-13
9.89151e-01 4.05537e+00 -1.76333e-14
9.89151e-01 4.14262e+00 -2.52082e-15
9.89151e-01 4.22876e+00 -3.27848e-16
9.89151e-01 4.31369e+00 -3.82957e-17
9.89151e-01 4.39734e+00 -3.90412e-18
9.89151e-01 4.47963e+00 -3.23258e-19
9.89151e-01 4.56047e+00 -1.64224e-20
1.05971e+00 8.58820e-04 -4.15497e-18
1.05971e+00 4.52415e-03 -8.44259e-15
1.05971e+00 1.11146e-02 -7.55742e-13
1.05971e+00 2.06252e-02 -1.66252e-11
1.05971e+00 3.30468e-02 -1.75446e-10
1.05971e+00 4.83674e-02 -1.17687e-09
1.05971e+00 6.65719e-02 -5.80146e-09
1.05971e+00 8.76427e-02 -2.28708e-08
1.05971e+00 1.11559e-01 -7.60680e-08
1.05971e+00 1.38298e-01 -2.21258e-07
1.05971e+00 1.67832e-01 -5.77194e-07
1.05971e+00 2.00134e-01 -1.37534e-06
1.05971e+00 2.35172e-01 -3.03439e-06
1.05971e+00 2.72911e-01 -6.26291e-06
1.05971e+00 3.13315e-01 -1.21886e-05
1.05971e+00 3.56344e-01 -2.25033e-05
1.05971e+00 4.01956e-01 -3.95982e-05
1.05971e+00 4.50106e-01 -6.66463e-05
1.05971e+00 5.00748e-01 -1.07565e-04
1.05971e+00 5.53832e-01 -1.66776e-04
1.05971e+00 6.09306e-01 -2.48679e-04
1.05971e+00 6.67116e-01 -3.56776e-04
1.05971e+00 7.27206e-01 -4.92482e-04
1.05971e+00 7.89516e-01 -6.53777e-04
1.05971e+00 8.53986e-01 -8.34076e-04
1.05971e+00 9.20552e-01 -1.02181e-03
1.05971e+00 9.89151e-01 -1.20124e-03
1.05971e+00 1.05971e+00 -1.35472e-03
1.05971e+00 1.13217e+00 -1.46600e-03
1.05971e+00 1.20646e+00 -1.52359e-03
1.05971e+00 1.28249e+00 -1.52306e-03
1.05971e+00 1.36021e+00 -1.46735e-03
1.05971e+00 1.43953e+00 -1.36534e-03
1.05971e+00 1.52037e+00 -1.22932e-03
1.05971e+00 1.60266e+00 -1.07253e-03
1.05971e+00 1.68631e+00 -9.07230e-04
1.05971e+00 1.77124e+00 -7.43709e-04
1.05971e+00 1.85738e+00 -5.89915e-04
1.05971e+00 1.94463e+00 -4.51519e-04
1.05971e+00 2.03292e+00 -3.32136e-04
1.05971e+00 2.12215e+00 -2.33562e-04
1.05971e+00 2.21224e+00 -1.55980e-04
1.05971e+00 2.30309e+00 -9.81579e-05
1.05971e+00 2.39463e+00 -5.76999e-05
1.05971e+00 2.48676e+00 -3.13962e-05
1.05971e+00 2.57939e+00 -1.56870e-05
1.05971e+00 2.67243e+00 -7.16523e-06
1.05971e+00 2.76579e+00 -3.00193e-06
1.05971e+00 2.85938e+00 -1.17189e-06
1.05971e+00 2.95311e+00 -4.38118e-07
1.05971e+00 3.04689e+00 -1.60793e-07
1.05971e+00 3.14062e+00 -5.80130e-08
1.05971e+00 3.23421e+00 -2.01084e-08
1.05971e+00 3.32757e+00 -6.51694e-09
1.05971e+00 3.42061e+00 -1.94190e-09
1.05971e+00 3.51324e+00 -5.28366e-10
1.05971e+00 3.60537e+00 -1.30994e-10
1.05971e+00 3.69691e+00 -2.95811e-11
1.05971e+00 3.78776e+00 -6.08766e-12
1.05971e+00 3.87785e+00 -1.14300e-12
1.05971e+00 3.96708e+00 -1.96060e-13
1.05971e+00 4.05537e+00 -3.07509e-14
1.05971e+00 4.14262e+00 -4.40650e-15
1.05971e+00 4.22876e+00 -5.74342e-16
1.05971e+00 4.31369e+00 -6.73201e-17
1.05971e+00 4.39734e+00 -6.91627e-18
1.05971e+00 4.47963e+00 -5.84726e-19
1.05971e+00 4.56047e+00 -3.24491e-20
1.13217e+00 8.58820e-04 3.24237e-18
1.13217e+00 4.52415e-03 -7.16507e-15
1.13217e+00 1.11146e-02 -6.41564e-13
1.13217e+00 2.06252e-02 -1.41140e-11
1.13217e+00 3.30468e-02 -1.48965e-10
1.13217e+00 4.83674e-02 -9.99480e-10
1.13217e+00 6.65719e-02 -4.92895e-09
1.13217e+00 8.76427e-02 -1.94432e-08
1.13217e+00 1.11559e-01 -6.47268e-08
1.13217e+00 1.38298e-01 -1.88512e-07
1.13217e+00 1.67832e-01 -4.92626e-07
1.13217e+00 2.00134e-01 -1.17654e-06
1.13217e+00 2.35172e-01 -2.60351e-06
1.13217e+00 2.72911e-01 -5.39390e-06
1.13217e+00 3.13315e-01 -1.05470e-05
1.13217e+00 3.56344e-01 -1.95856e-05
1.13217e+00 4.01956e-01 -3.47085e-05
1.13217e+00 4.50106e-01 -5.89161e-05
1.13217e+00 5.00748e-01 -9.60608e-05
1.13217e+00 5.53832e-01 -1.50744e-04
1.13217e+00 6.09306e-01 -2.27974e-04
1.13217e+00 6.67116e-01 -3.32494e-04
1.13217e+00 7.27206e-01 -4.67729e-04
1.13217e+00 7.89516e-01 -6.34413e-04
1.13217e+00 8.53986e-01 -8.29097e-04
1.13217e+00 9.20552e-01 -1.04296e-03
1.13217e+00 9.89151e-01 -1.26157e-03
1.13217e+00 1.05971e+00 -1.46600e-03
1.13217e+00 1.13217e+00 -1.63570e-03
1.13217e+00 1.20646e+00 -1.75239e-03
1.13217e+00 1.28249e+00 -1.80390e-03
1.13217e+00 1.36021e+00 -1.78648e-03
1.13217e+00 1.43953e+00 -1.70497e-03
1.13217e+00 1.52037e+00 -1.57077e-03
1.13217e+00 1.60266e+00 -1.39897e-03
1.13217e+00 1.68631e+00 -1.20544e-03
1.13217e+00 1.77124e+00 -1.00476e-03
1.13217e+00 1.85738e+00 -8.09150e-04
1.13217e+00 1.94463e+00 -6.28038e-04
1.13217e+00 2.03292e+00 -4.68067e-04
1.13217e+00 2.12215e+00 -3.33268e-04
1.13217e+00 2.21224e+00 -2.25248e-04
1.13217e+00 2.30309e+00 -1.43412e-04
1.13217e+00 2.39463e+00 -8.52733e-05
1.13217e+00 2.48676e+00 -4.69269e-05
1.13217e+00 2.57939e+00 -2.37088e-05
1.13217e+00 2.67243e+00 -1.09469e-05
1.13217e+00 2.76579e+00 -4.63373e-06
1.13217e+00 2.85938e+00 -1.82626e-06
1.13217e+00 2.95311e+00 -6.88845e-07
1.13217e+00 3.04689e+00 -2.55065e-07
1.13217e+00 3.14062e+00 -9.29246e-08
1.13217e+00 3.23421e+00 -3.25600e-08
1.13217e+00 3.32757e+00 -1.06746e-08
1.13217e+00 3.42061e+00 -3.21797e-09
1.13217e+00 3.51324e+00 -8.85525e-10
1.13217e+00 3.60537e+00 -2.21902e-10
1.13217e+00 3.69691e+00 -5.06051e-11
1.13217e+00 3.78776e+00 -1.05055e-11
1.13217e+00 3.87785e+00 -1.98709e-12
1.13217e+00 3.96708e+00 -3.42865e-13
1.13217e+00 4.05537e+00 -5.40156e-14
1.13217e+00 4.14262e+00 -7.76572e-15
1.13217e+00 4.22876e+00 -1.01509e-15
1.13217e+00 4.31369e+00 -1.19443e-16
1.13217e+00 4.39734e+00 -1.23675e-17
1.13217e+00 4.47963e+00 -1.06664e-18
1.13217e+00 4.56047e+00 -6.38630e-20
1.20646e+00 8.58820e-04 -1.35784e-17
1.20646e+00 4.52415e-03 -5.97783e-15
1.20646e+00 1.11146e-02 -5.35763e-13
1.20646e+00 2.06252e-02 -1.17874e-11
1.20646e+00 3.30468e-02 -1.24422e-10
1.20646e+00 4.83674e-02 -8.34982e-10
1.20646e+00 6.65719e-02 -4.11914e-09
1.20646e+00 8.76427e-02 -1.62574e-08
1.20646e+00 1.11559e-01 -5.41635e-08
1.20646e+00 1.38298e-01 -1.57920e-07
1.20646e+00 1.67832e-01 -4.13301e-07
1.20646e+00 2.00134e-01 -9.89037e-07
1.20646e+00 2.35172e-01 -2.19419e-06
1.20646e+00 2.72911e-01 -4.56063e-06
1.20646e+00 3.13315e-01 -8.95375e-06
1.20646e+00 3.56344e-01 -1.67102e-05
1.20646e+00 4.01956e-01 -2.97932e-05
1.20646e+00 4.50106e-01 -5.09451e-05
1.20646e+00 5.00748e-01 -8.37971e-05
1.20646e+00 5.53832e-01 -1.32878e-04
1.20646e+00 6.09306e-01 -2.03443e-04
1.20646e+00 6.67116e-01 -3.01020e-04
1.20646e+00 7.27206e-01 -4.30590e-04
1.20646e+00 7.89516e-01 -5.95366e-04
1.20646e+00 8.53986e-01 -7.95231e-04
1.20646e+00 9.20552e-01 -1.02511e-03
1.20646e+00 9.89151e-01 -1.27374e-03
1.20646e+00 1.05971e+00 -1.52359e-03
1.20646e+00 1.13217e+00 -1.75239e-03
1.20646e+00 1.20646e+00 -1.93658e-03
1.20646e+00 1.28249e+00 -2.05583e-03
1.20646e+00 1.36021e+00 -2.09734e-03
1.20646e+00 1.43953e+00 -2.05829e-03
1.20646e+00 1.52037e+00 -1.94565e-03
1.20646e+00 1.60266e+00 -1.77376e-03
1.20646e+00 1.68631e+00 -1.56088e-03
1.20646e+00 1.77124e+00 -1.32598e-03
1.20646e+00 1.85738e+00 -1.08643e-03
1.20646e+00 1.94463e+00 -8.56734e-04
1.20646e+00 2.03292e+00 -6.48015e-04
1.20646e+00 2.12215e+00 -4.67882e-04
1.20646e+00 2.21224e+00 -3.20490e-04
1.20646e+00 2.30309e+00 -2.06716e-04
1.20646e+00 2.39463e+00 -1.24482e-04
1.20646e+00 2.48676e+00 -6.93622e-05
1.20646e+00 2.57939e+00 -3.54736e-05
1.20646e+00 2.67243e+00 -1.65736e-05
1.20646e+00 2.76579e+00 -7.09451e-06
1.20646e+00 2.85938e+00 -2.82526e-06
1.20646e+00 2.95311e+00 -1.07599e-06
