2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.42061e+00 -5.33648e-09
1.20646e+00 3.51324e+00 -1.48583e-09
1.20646e+00 3.60537e+00 -3.76018e-10
1.20646e+00 3.69691e+00 -8.63041e-11
1.20646e+00 3.78776e+00 -1.79208e-11
1.20646e+00 3.87785e+00 -3.35290e-12
1.20646e+00 3.96708e+00 -5.60859e-13
1.20646e+00 4.05537e+00 -8.25757e-14
1.20646e+00 4.14262e+00 -1.03531e-14
1.20646e+00 4.22876e+00 -1.02230e-15
1.20646e+00 4.31369e+00 -6.09537e-17
1.20646e+00 4.39734e+00 2.11841e-18
1.20646e+00 4.47963e+00 1.11159e-18
1.20646e+00 4.56047e+00 1.77905e-19
1.28249e+00 8.58820e-04 -7.58970e-19
1.28249e+00 4.52415e-03 -5.64064e-15
1.28249e+00 1.11146e-02 -5.04185e-13
1.28249e+00 2.06252e-02 -1.10931e-11
1.28249e+00 3.30468e-02 -1.17107e-10
1.28249e+00 4.83674e-02 -7.86058e-10
1.28249e+00 6.65719e-02 -3.87920e-09
1.28249e+00 8.76427e-02 -1.53191e-08
1.28249e+00 1.11559e-01 -5.10800e-08
1.28249e+00 1.38298e-01 -1.49105e-07
1.28249e+00 1.67832e-01 -3.90850e-07
1.28249e+00 2.00134e-01 -9.37276e-07
1.28249e+00 2.35172e-01 -2.08499e-06
1.28249e+00 2.72911e-01 -4.34853e-06
1.28249e+00 3.13315e-01 -8.57384e-06
1.28249e+00 3.56344e-01 -1.60852e-05
1.28249e+00 4.01956e-01 -2.88618e-05
1.28249e+00 4.50106e-01 -4.97306e-05
1.28249e+00 5.00748e-01 -8.25460e-05
1.28249e+00 5.53832e-01 -1.32306e-04
1.28249e+00 6.09306e-01 -2.05124e-04
1.28249e+00 6.67116e-01 -3.07958e-04
1.28249e+00 7.27206e-01 -4.47956e-04
1.28249e+00 7.89516e-01 -6.31303e-04
1.28249e+00 8.53986e-01 -8.61503e-04
1.28249e+00 9.20552e-01 -1.13720e-03
1.28249e+00 9.89151e-01 -1.44989e-03
1.28249e+00 1.05971e+00 -1.78227e-03
1.28249e+00 1.13217e+00 -2.10833e-03
1.28249e+00 1.20646e+00 -2.39596e-03
1.28249e+00 1.28249e+00 -2.61255e-03
1.28249e+00 1.36021e+00 -2.73198e-03
1.28249e+00 1.43953e+00 -2.74075e-03
1.28249e+00 1.52037e+00 -2.64052e-03
1.28249e+00 1.60266e+00 -2.44643e-03
1.28249e+00 1.68631e+00 -2.18241e-03
1.28249e+00 1.77124e+00 -1.87569e-03
1.28249e+00 1.85738e+00 -1.55254e-03
1.28249e+00 1.94463e+00 -1.23557e-03
1.28249e+00 2.03292e+00 -9.42583e-04
1.28249e+00 2.12215e+00 -6.86171e-04
1.28249e+00 2.21224e+00 -4.73810e-04
1.28249e+00 2.30309e+00 -3.08054e-04
1.28249e+00 2.39463e+00 -1.86982e-04
1.28249e+00 2.48676e+00 -1.05001e-04
1.28249e+00 2.57939e+00 -5.41031e-05
1.28249e+00 2.67243e+00 -2.54531e-05
1.28249e+00 2.76579e+00 -1.09623e-05
1.28249e+00 2.85938e+00 -4.38918e-06
1.28249e+00 2.95311e+00 -1.68092e-06
1.28249e+00 3.04689e+00 -6.33141e-07
1.28249e+00 3.14062e+00 -2.35582e-07
1.28249e+00 3.23421e+00 -8.46258e-08
1.28249e+00 3.32757e+00 -2.84998e-08
1.28249e+00 3.42061e+00 -8.82768e-09
1.28249e+00 3.51324e+00 -2.49341e-09
1.28249e+00 3.60537e+00 -6.39938e-10
1.28249e+00 3.69691e+00 -1.48907e-10
1.28249e+00 3.78776e+00 -3.13397e-11
1.28249e+00 3.87785e+00 -5.94390e-12
1.28249e+00 3.96708e+00 -1.00888e-12
1.28249e+00 4.05537e+00 -1.51130e-13
1.28249e+00 4.14262e+00 -1.94013e-14
1.28249e+00 4.22876e+00 -1.99249e-15
1.28249e+00 4.31369e+00 -1.31325e-16
1.28249e+00 4.39734e+00 2.00333e-18
1.28249e+00 4.47963e+00 2.00056e-18
1.28249e+00 4.56047e+00 3.23067e-19
1.36021e+00 8.58820e-04 1.72720e-18
1.36021e+00 4.52415e-03 -4.48207e-15
1.36021e+00 1.11146e-02 -4.03039e-13
1.36021e+00 2.06252e-02 -8.86778e-12
1.36021e+00 3.30468e-02 -9.36223e-11
1.36021e+00 4.83674e-02 -6.28517e-10
1.36021e+00 6.65719e-02 -3.10250e-09
1.36021e+00 8.76427e-02 -1.22566e-08
1.36021e+00 1.11559e-01 -4.08917e-08
1.36021e+00 1.38298e-01 -1.19460e-07
1.36021e+00 1.67832e-01 -3.13482e-07
1.36021e+00 2.00134e-01 -7.52825e-07
1.36021e+00 2.35172e-01 -1.67779e-06
1.36021e+00 2.72911e-01 -3.50750e-06
1.36021e+00 3.13315e-01 -6.93601e-06
1.36021e+00 3.56344e-01 -1.30598e-05
1.36021e+00 4.01956e-01 -2.35375e-05
1.36021e+00 4.50106e-01 -4.07750e-05
1.36021e+00 5.00748e-01 -6.81190e-05
1.36021e+00 5.53832e-01 -1.10027e-04
1.36021e+00 6.09306e-01 -1.72153e-04
1.36021e+00 6.67116e-01 -2.61274e-04
1.36021e+00 7.27206e-01 -3.84931e-04
1.36021e+00 7.89516e-01 -5.50663e-04
1.36021e+00 8.53986e-01 -7.64693e-04
1.36021e+00 9.20552e-01 -1.03002e-03
1.36021e+00 9.89151e-01 -1.34405e-03
1.36021e+00 1.05971e+00 -1.69610e-03
1.36021e+00 1.13217e+00 -2.06576e-03
1.36021e+00 1.20646e+00 -2.42312e-03
1.36021e+00 1.28249e+00 -2.73198e-03
1.36021e+00 1.36021e+00 -2.95616e-03
1.36021e+00 1.43953e+00 -3.06743e-03
1.36021e+00 1.52037e+00 -3.05220e-03
1.36021e+00 1.60266e+00 -2.91411e-03
1.36021e+00 1.68631e+00 -2.67191e-03
1.36021e+00 1.77124e+00 -2.35405e-03
1.36021e+00 1.85738e+00 -1.99259e-03
1.36021e+00 1.94463e+00 -1.61836e-03
1.36021e+00 2.03292e+00 -1.25789e-03
1.36021e+00 2.12215e+00 -9.31802e-04
1.36021e+00 2.21224e+00 -6.54117e-04
1.36021e+00 2.30309e+00 -4.32058e-04
1.36021e+00 2.39463e+00 -2.66294e-04
1.36021e+00 2.48676e+00 -1.51783e-04
1.36021e+00 2.57939e+00 -7.93475e-05
1.36021e+00 2.67243e+00 -3.78515e-05
1.36021e+00 2.76579e+00 -1.65160e-05
1.36021e+00 2.85938e+00 -6.69201e-06
1.36021e+00 2.95311e+00 -2.59113e-06
1.36021e+00 3.04689e+00 -9.86897e-07
1.36021e+00 3.14062e+00 -3.71852e-07
1.36021e+00 3.23421e+00 -1.35509e-07
1.36021e+00 3.32757e+00 -4.63494e-08
1.36021e+00 3.42061e+00 -1.45869e-08
1.36021e+00 3.51324e+00 -4.18594e-09
1.36021e+00 3.60537e+00 -1.09120e-09
1.36021e+00 3.69691e+00 -2.57816e-10
1.36021e+00 3.78776e+00 -5.50833e-11
1.36021e+00 3.87785e+00 -1.06067e-11
1.36021e+00 3.96708e+00 -1.82959e-12
1.36021e+00 4.05537e+00 -2.79283e-13
1.36021e+00 4.14262e+00 -3.67703e-14
1.36021e+00 4.22876e+00 -3.93504e-15
1.36021e+00 4.31369e+00 -2.86261e-16
1.36021e+00 4.39734e+00 -1.02405e-18
1.36021e+00 4.47963e+00 3.52697e-18
1.36021e+00 4.56047e+00 6.09571e-19
1.43953e+00 8.58820e-04 -5.67997e-18
1.43953e+00 4.52415e-03 -3.55283e-15
1.43953e+00 1.11146e-02 -3.17978e-13
1.43953e+00 2.06252e-02 -6.99670e-12
1.43953e+00 3.30468e-02 -7.38734e-11
1.43953e+00 4.83674e-02 -4.96000e-10
1.43953e+00 6.65719e-02 -2.44891e-09
1.43953e+00 8.76427e-02 -9.67786e-09
1.43953e+00 1.11559e-01 -3.23042e-08
1.43953e+00 1.38298e-01 -9.44390e-08
1.43953e+00 1.67832e-01 -2.48059e-07
1.43953e+00 2.00134e-01 -5.96464e-07
1.43953e+00 2.35172e-01 -1.33148e-06
1.43953e+00 2.72911e-01 -2.78927e-06
1.43953e+00 3.13315e-01 -5.52994e-06
1.43953e+00 3.56344e-01 -1.04455e-05
1.43953e+00 4.01956e-01 -1.88987e-05
1.43953e+00 4.50106e-01 -3.28925e-05
1.43953e+00 5.00748e-01 -5.52597e-05
1.43953e+00 5.53832e-01 -8.98554e-05
1.43953e+00 6.09306e-01 -1.41713e-04
1.43953e+00 6.67116e-01 -2.17103e-04
1.43953e+00 7.27206e-01 -3.23409e-04
1.43953e+00 7.89516e-01 -4.68690e-04
1.43953e+00 8.53986e-01 -6.60800e-04
1.43953e+00 9.20552e-01 -9.05922e-04
1.43953e+00 9.89151e-01 -1.20647e-03
1.43953e+00 1.05971e+00 -1.55850e-03
1.43953e+00 1.13217e+00 -1.94905e-03
1.43953e+00 1.20646e+00 -2.35445e-03
1.43953e+00 1.28249e+00 -2.74075e-03
1.43953e+00 1.36021e+00 -3.06743e-03
1.43953e+00 1.43953e+00 -3.29463e-03
1.43953e+00 1.52037e+00 -3.39202e-03
1.43953e+00 1.60266e+00 -3.34609e-03
1.43953e+00 1.68631e+00 -3.16294e-03
1.43953e+00 1.77124e+00 -2.86562e-03
1.43953e+00 1.85738e+00 -2.48800e-03
1.43953e+00 1.94463e+00 -2.06794e-03
1.43953e+00 2.03292e+00 -1.64171e-03
1.43953e+00 2.12215e+00 -1.24022e-03
1.43953e+00 2.21224e+00 -8.86837e-04
1.43953e+00 2.30309e+00 -5.96156e-04
1.43953e+00 2.39463e+00 -3.73697e-04
1.43953e+00 2.48676e+00 -2.16514e-04
1.43953e+00 2.57939e+00 -1.14991e-04
1.43953e+00 2.67243e+00 -5.56899e-05
1.43953e+00 2.76579e+00 -2.46451e-05
1.43953e+00 2.85938e+00 -1.01150e-05
1.43953e+00 2.95311e+00 -3.96307e-06
1.43953e+00 3.04689e+00 -1.52764e-06
1.43953e+00 3.14062e+00 -5.83497e-07
1.43953e+00 3.23421e+00 -2.15990e-07
1.43953e+00 3.32757e+00 -7.51411e-08
1.43953e+00 3.42061e+00 -2.40641e-08
1.43953e+00 3.51324e+00 -7.02697e-09
1.43953e+00 3.60537e+00 -1.86356e-09
1.43953e+00 3.69691e+00 -4.47805e-10
1.43953e+00 3.78776e+00 -9.72847e-11
1.43953e+00 3.87785e+00 -1.90503e-11
1.43953e+00 3.96708e+00 -3.34479e-12
1.43953e+00 4.05537e+00 -5.21071e-13
1.43953e+00 4.14262e+00 -7.04593e-14
1.43953e+00 4.22876e+00 -7.86580e-15
1.43953e+00 4.31369e+00 -6.28855e-16
1.43953e+00 4.39734e+00 -1.33932e-17
1.43953e+00 4.47963e+00 5.94841e-18
1.43953e+00 4.56047e+00 1.17427e-18
1.52037e+00 8.58820e-04 -1.12209e-17
1.52037e+00 4.52415e-03 -2.76882e-15
1.52037e+00 1.11146e-02 -2.47400e-13
1.52037e+00 2.06252e-02 -5.44350e-12
1.52037e+00 3.30468e-02 -5.74778e-11
1.52037e+00 4.83674e-02 -3.85962e-10
1.52037e+00 6.65719e-02 -1.90599e-09
1.52037e+00 8.76427e-02 -7.53457e-09
1.52037e+00 1.11559e-01 -2.51612e-08
1.52037e+00 1.38298e-01 -7.36030e-08
1.52037e+00 1.67832e-01 -1.93495e-07
1.52037e+00 2.00134e-01 -4.65784e-07
1.52037e+00 2.35172e-01 -1.04127e-06
1.52037e+00 2.72911e-01 -2.18533e-06
1.52037e+00 3.13315e-01 -4.34251e-06
1.52037e+00 3.56344e-01 -8.22565e-06
1.52037e+00 4.01956e-01 -1.49336e-05
1.52037e+00 4.50106e-01 -2.60989e-05
1.52037e+00 5.00748e-01 -4.40640e-05
1.52037e+00 5.53832e-01 -7.20735e-05
1.52037e+00 6.09306e-01 -1.14463e-04
1.52037e+00 6.67116e-01 -1.76803e-04
1.52037e+00 7.27206e-01 -2.65930e-04
1.52037e+00 7.89516e-01 -3.89772e-04
1.52037e+00 8.53986e-01 -5.56843e-04
1.52037e+00 9.20552e-01 -7.75247e-04
1.52037e+00 9.89151e-01 -1.05106e-03
1.52037e+00 1.05971e+00 -1.38603e-03
1.52037e+00 1.13217e+00 -1.77479e-03
1.52037e+00 1.20646e+00 -2.20198e-03
1.52037e+00 1.28249e+00 -2.64052e-03
1.52037e+00 1.36021e+00 -3.05220e-03
1.52037e+00 1.43953e+00 -3.39202e-03
1.52037e+00 1.52037e+00 -3.61632e-03
1.52037e+00 1.60266e+00 -3.69273e-03
1.52037e+00 1.68631e+00 -3.60822e-03
1.52037e+00 1.77124e+00 -3.37201e-03
1.52037e+00 1.85738e+00 -3.01247e-03
1.52037e+00 1.94463e+00 -2.57012e-03
1.52037e+00 2.03292e+00 -2.08980e-03
1.52037e+00 2.12215e+00 -1.61402e-03
1.52037e+00 2.21224e+00 -1.17822e-03
1.52037e+00 2.30309e+00 -8.07670e-04
1.52037e+00 2.39463e+00 -5.15836e-04
1.52037e+00 2.48676e+00 -3.04289e-04
1.52037e+00 2.57939e+00 -1.64427e-04
1.52037e+00 2.67243e+00 -8.09524e-05
1.52037e+00 2.76579e+00 -3.63774e-05
1.52037e+00 2.85938e+00 -1.51389e-05
1.52037e+00 2.95311e+00 -6.00741e-06
1.52037e+00 3.04689e+00 -2.34573e-06
1.52037e+00 3.14062e+00 -9.09268e-07
1.52037e+00 3.23421e+00 -3.42347e-07
1.52037e+00 3.32757e+00 -1.21320e-07
1.52037e+00 3.42061e+00 -3.95995e-08
1.52037e+00 3.51324e+00 -1.17860e-08
1.52037e+00 3.60537e+00 -3.18522e-09
1.52037e+00 3.69691e+00 -7.79769e-10
1.52037e+00 3.78776e+00 -1.72552e-10
1.52037e+00 3.87785e+00 -3.44206e-11
1.52037e+00 3.96708e+00 -6.16162e-12
1.52037e+00 4.05537e+00 -9.81100e-13
1.52037e+00 4.14262e+00 -1.36417e-13
1.52037e+00 4.22876e+00 -1.58921e-14
1.52037e+00 4.31369e+00 -1.38793e-15
1.52037e+00 4.39734e+00 -5.22816e-17
1.52037e+00 4.47963e+00 9.21195e-18
1.52037e+00 4.56047e+00 2.25863e-18
1.60266e+00 8.58820e-04 1.83427e-18
1.60266e+00 4.52415e-03 -2.11201e-15
1.60266e+00 1.11146e-02 -1.89467e-13
1.60266e+00 2.06252e-02 -4.16931e-12
1.60266e+00 3.30468e-02 -4.40259e-11
1.60266e+00 4.83674e-02 -2.95664e-10
1.60266e+00 6.65719e-02 -1.46033e-09
1.60266e+00 8.76427e-02 -5.77443e-09
1.60266e+00 1.11559e-01 -1.92911e-08
1.60266e+00 1.38298e-01 -5.64635e-08
1.60266e+00 1.67832e-01 -1.48551e-07
1.60266e+00 2.00134e-01 -3.57959e-07
1.60266e+00 2.35172e-01 -8.01274e-07
1.60266e+00 2.72911e-01 -1.68444e-06
1.60266e+00 3.13315e-01 -3.35410e-06
1.60266e+00 3.56344e-01 -6.36954e-06
1.60266e+00 4.01956e-01 -1.15995e-05
1.60266e+00 4.50106e-01 -2.03475e-05
1.60266e+00 5.00748e-01 -3.45062e-05
1.60266e+00 5.53832e-01 -5.67378e-05
1.60266e+00 6.09306e-01 -9.06688e-05
1.60266e+00 6.67116e-01 -1.41074e-04
1.60266e+00 7.27206e-01 -2.14010e-04
1.60266e+00 7.89516e-01 -3.16817e-04
1.60266e+00 8.53986e-01 -4.57911e-04
1.60266e+00 9.20552e-01 -6.46193e-04
1.60266e+00 9.89151e-01 -8.89954e-04
1.60266e+00 1.05971e+00 -1.19510e-03
1.60266e+00 1.13217e+00 -1.56266e-03
1.60266e+00 1.20646e+00 -1.98572e-03
1.60266e+00 1.28249e+00 -2.44643e-03
1.60266e+00 1.36021e+00 -2.91411e-03
1.60266e+00 1.43953e+00 -3.34609e-03
1.60266e+00 1.52037e+00 -3.69273e-03
1.60266e+00 1.60266e+00 -3.90654e-03
1.60266e+00 1.68631e+00 -3.95333e-03
1.60266e+00 1.77124e+00 -3.82120e-03
1.60266e+00 1.85738e+00 -3.52356e-03
1.60266e+00 1.94463e+00 -3.09553e-03
1.60266e+00 2.03292e+00 -2.58582e-03
1.60266e+00 2.12215e+00 -2.04745e-03
1.60266e+00 2.21224e+00 -1.52964e-03
1.60266e+00 2.30309e+00 -1.07166e-03
1.60266e+00 2.39463e+00 -6.98749e-04
1.60266e+00 2.48676e+00 -4.20429e-04
1.60266e+00 2.57939e+00 -2.31526e-04
1.60266e+00 2.67243e+00 -1.16050e-04
1.60266e+00 2.76579e+00 -5.30236e-05
1.60266e+00 2.85938e+00 -2.24005e-05
1.60266e+00 2.95311e+00 -9.01171e-06
1.60266e+00 3.04689e+00 -3.56797e-06
1.60266e+00 3.14062e+00 -1.40517e-06
1.60266e+00 3.23421e+00 -5.38870e-07
1.60266e+00 3.32757e+00 -1.94826e-07
1.60266e+00 3.42061e+00 -6.49213e-08
1.60266e+00 3.51324e+00 -1.97280e-08
1.60266e+00 3.60537e+00 -5.44263e-09
1.60266e+00 3.69691e+00 -1.35986e-09
1.60266e+00 3.78776e+00 -3.07064e-10
1.60266e+00 3.87785e+00 -6.25096e-11
1.60266e+00 3.96708e+00 -1.14281e-11
1.60266e+00 4.05537e+00 -1.86266e-12
1.60266e+00 4.14262e+00 -2.66598e-13
1.60266e+00 4.22876e+00 -3.24040e-14
1.60266e+00 4.31369e+00 -3.07040e-15
1.60266e+00 4.39734e+00 -1.61525e-16
1.60266e+00 4.47963e+00 1.18627e-17
1.60266e+00 4.56047e+00 4.23459e-18
1.68631e+00 8.58820e-04 2.71833e-18
1.68631e+00 4.52415e-03 -1.59664e-15
1.68631e+00 1.11146e-02 -1.42523e-13
1.68631e+00 2.06252e-02 -3.13636e-12
1.68631e+00 3.30468e-02 -3.31201e-11
1.68631e+00 4.83674e-02 -2.22446e-10
1.68631e+00 6.65719e-02 -1.09887e-09
1.68631e+00 8.76427e-02 -4.34626e-09
1.68631e+00 1.11559e-01 -1.45254e-08
1.68631e+00 1.38298e-01 -4.25368e-08
1.68631e+00 1.67832e-01 -1.11990e-07
1.68631e+00 2.00134e-01 -2.70113e-07
1.68631e+00 2.35172e-01 -6.05366e-07
1.68631e+00 2.72911e-01 -1.27455e-06
1.68631e+00 3.13315e-01 -2.54273e-06
1.68631e+00 3.56344e-01 -4.83998e-06
1.68631e+00 4.01956e-01 -8.83900e-06
1.68631e+00 4.50106e-01 -1.55578e-05
1.68631e+00 5.00748e-01 -2.64903e-05
1.68631e+00 5.53832e-01 -4.37661e-05
1.68631e+00 6.09306e-01 -7.03339e-05
1.68631e+00 6.67116e-01 -1.10157e-04
1.68631e+00 7.27206e-01 -1.68396e-04
1.68631e+00 7.89516e-01 -2.51528e-04
1.68631e+00 8.53986e-01 -3.67335e-04
1.68631e+00 9.20552e-01 -5.24645e-04
1.68631e+00 9.89151e-01 -7.32683e-04
1.68631e+00 1.05971e+00 -9.99863e-04
1.68631e+00 1.13217e+00 -1.33186e-03
1.68631e+00 1.20646e+00 -1.72888e-03
1.68631e+00 1.28249e+00 -2.18241e-03
1.68631e+00 1.36021e+00 -2.67191e-03
1.68631e+00 1.43953e+00 -3.16294e-03
1.68631e+00 1.52037e+00 -3.60822e-03
1.68631e+00 1.60266e+00 -3.95333e-03
1.68631e+00 1.68631e+00 -4.14710e-03
1.68631e+00 1.77124e+00 -4.15408e-03
1.68631e+00 1.85738e+00 -3.96457e-03
1.68631e+00 1.94463e+00 -3.59776e-03
1.68631e+00 2.03292e+00 -3.09737e-03
1.68631e+00 2.12215e+00 -2.52197e-03
1.68631e+00 2.21224e+00 -1.93370e-03
1.68631e+00 2.30309e+00 -1.38808e-03
1.68631e+00 2.39463e+00 -9.26079e-04
1.68631e+00 2.48676e+00 -5.69506e-04
1.68631e+00 2.57939e+00 -3.20203e-04
1.68631e+00 2.67243e+00 -1.63676e-04
1.68631e+00 2.76579e+00 -7.61515e-05
1.68631e+00 2.85938e+00 -3.27010e-05
1.68631e+00 2.95311e+00 -1.33524e-05
1.68631e+00 3.04689e+00 -5.36616e-06
1.68631e+00 3.14062e+00 -2.14975e-06
1.68631e+00 3.23421e+00 -8.40911e-07
1.68631e+00 3.32757e+00 -3.10678e-07
1.68631e+00 3.42061e+00 -1.05869e-07
1.68631e+00 3.51324e+00 -3.29039e-08
1.68631e+00 3.60537e+00 -9.28346e-09
1.68631e+00 3.69691e+00 -2.37167e-09
1.68631e+00 3.78776e+00 -5.47503e-10
1.68631e+00 3.87785e+00 -1.13954e-10
1.68631e+00 3.96708e+00 -2.13145e-11
1.68631e+00 4.05537e+00 -3.56152e-12
1.68631e+00 4.14262e+00 -5.25222e-13
1.68631e+00 4.22876e+00 -6.65700e-14
1.68631e+00 4.31369e+00 -6.79630e-15
1.68631e+00 4.39734e+00 -4.49469e-16
1.68631e+00 4.47963e+00 7.86390e-18
1.68631e+00 4.56047e+00 7.52387e-18
1.77124e+00 8.58820e-04 2.98892e-18
1.77124e+00 4.52415e-03 -1.17702e-15
1.77124e+00 1.11146e-02 -1.04982e-13
1.77124e+00 2.06252e-02 -2.30999e-12
1.77124e+00 3.30468e-02 -2.43951e-11
1.77124e+00 4.83674e-02 -1.63861e-10
1.77124e+00 6.65719e-02 -8.09589e-10
1.77124e+00 8.76427e-02 -3.20285e-09
1.77124e+00 1.11559e-01 -1.07078e-08
1.77124e+00 1.38298e-01 -3.13726e-08
1.77124e+00 1.67832e-01 -8.26527e-08
1.77124e+00 2.00134e-01 -1.99528e-07
1.77124e+00 2.35172e-01 -4.47680e-07
1.77124e+00 2.72911e-01 -9.43900e-07
1.77124e+00 3.13315e-01 -1.88644e-06
1.77124e+00 3.56344e-01 -3.59858e-06
1.77124e+00 4.01956e-01 -6.58922e-06
1.77124e+00 4.50106e-01 -1.16345e-05
1.77124e+00 5.00748e-01 -1.98846e-05
1.77124e+00 5.53832e-01 -3.29980e-05
1.77124e+00 6.09306e-01 -5.33047e-05
1.77124e+00 6.67116e-01 -8.39924e-05
1.77124e+00 7.27206e-01 -1.29304e-04
1.77124e+00 7.89516e-01 -1.94715e-04
1.77124e+00 8.53986e-01 -2.87052e-04
1.77124e+00 9.20552e-01 -4.14453e-04
1.77124e+00 9.89151e-01 -5.86082e-04
1.77124e+00 1.05971e+00 -8.11407e-04
1.77124e+00 1.13217e+00 -1.09889e-03
1.77124e+00 1.20646e+00 -1.45388e-03
1.77124e+00 1.28249e+00 -1.87569e-03
1.77124e+00 1.36021e+00 -2.35405e-03
1.77124e+00 1.43953e+00 -2.86562e-03
1.77124e+00 1.52037e+00 -3.37201e-03
1.77124e+00 1.60266e+00 -3.82120e-03
1.77124e+00 1.68631e+00 -4.15408e-03
1.77124e+00 1.77124e+00 -4.31628e-03
1.77124e+00 1.85738e+00 -4.27213e-03
1.77124e+00 1.94463e+00 -4.01578e-03
1.77124e+00 2.03292e+00 -3.57440e-03
1.77124e+00 2.12215e+00 -3.00247e-03
1.77124e+00 2.21224e+00 -2.36992e-03
1.77124e+00 2.30309e+00 -1.74798e-03
1.77124e+00 2.39463e+00 -1.19633e-03
1.77124e+00 2.48676e+00 -7.53665e-04
1.77124e+00 2.57939e+00 -4.33542e-04
1.77124e+00 2.67243e+00 -2.26425e-04
1.77124e+00 2.76579e+00 -1.07457e-04
1.77124e+00 2.85938e+00 -4.69760e-05
1.77124e+00 2.95311e+00 -1.94943e-05
1.77124e+00 3.04689e+00 -7.96230e-06
1.77124e+00 3.14062e+00 -3.24902e-06
1.77124e+00 3.23421e+00 -1.29830e-06
1.77124e+00 3.32757e+00 -4.90966e-07
1.77124e+00 3.42061e+00 -1.71391e-07
1.77124e+00 3.51324e+00 -5.45797e-08
1.77124e+00 3.60537e+00 -1.57775e-08
1.77124e+00 3.69691e+00 -4.12923e-09
1.77124e+00 3.78776e+00 -9.76420e-10
1.77124e+00 3.87785e+00 -2.08183e-10
1.77124e+00 3.96708e+00 -3.99116e-11
1.77124e+00 4.05537e+00 -6.84761e-12
1.77124e+00 4.14262e+00 -1.04143e-12
1.77124e+00 4.22876e+00 -1.37550e-13
1.77124e+00 4.31369e+00 -1.50316e-14
1.77124e+00 4.39734e+00 -1.17757e-15
1.77124e+00 4.47963e+00 -2.19648e-17
1.77124e+00 4.56047e+00 1.21197e-17
1.85738e+00 8.58820e-04 -3.67588e-18
1.85738e+00 4.52415e-03 -8.50927e-16
1.85738e+00 1.11146e-02 -7.54088e-14
1.85738e+00 2.06252e-02 -1.65934e-12
1.85738e+00 3.30468e-02 -1.75244e-11
1.85738e+00 4.83674e-02 -1.17721e-10
1.85738e+00 6.65719e-02 -5.81710e-10
1.85738e+00 8.76427e-02 -2.30185e-09
1.85738e+00 1.11559e-01 -7.69813e-09
1.85738e+00 1.38298e-01 -2.25653e-08
1.85738e+00 1.67832e-01 -5.94872e-08
1.85738e+00 2.00134e-01 -1.43725e-07
1.85738e+00 2.35172e-01 -3.22825e-07
1.85738e+00 2.72911e-01 -6.81580e-07
1.85738e+00 3.13315e-01 -1.36448e-06
1.85738e+00 3.56344e-01 -2.60827e-06
1.85738e+00 4.01956e-01 -4.78786e-06
1.85738e+00 4.50106e-01 -8.47917e-06
1.85738e+00 5.00748e-01 -1.45432e-05
1.85738e+00 5.53832e-01 -2.42348e-05
1.85738e+00 6.09306e-01 -3.93397e-05
1.85738e+00 6.67116e-01 -6.23394e-05
1.85738e+00 7.27206e-01 -9.65999e-05
1.85738e+00 7.89516e-01 -1.46570e-04
1.85738e+00 8.53986e-01 -2.17959e-04
1.85738e+00 9.20552e-01 -3.17848e-04
1.85738e+00 9.89151e-01 -4.54637e-04
