2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.42061e+00 -5.33778e-09
1.20646e+00 3.51324e+00 -1.48618e-09
1.20646e+00 3.60537e+00 -3.76103e-10
1.20646e+00 3.69691e+00 -8.63250e-11
1.20646e+00 3.78776e+00 -1.79268e-11
1.20646e+00 3.87785e+00 -3.35501e-12
1.20646e+00 3.96708e+00 -5.61617e-13
1.20646e+00 4.05537e+00 -8.28118e-14
1.20646e+00 4.14262e+00 -1.04091e-14
1.20646e+00 4.22876e+00 -1.02964e-15
1.20646e+00 4.31369e+00 -5.99147e-17
1.20646e+00 4.39734e+00 3.05260e-18
1.20646e+00 4.47963e+00 1.38306e-18
1.20646e+00 4.56047e+00 2.14360e-19
1.28249e+00 8.58820e-04 -6.72259e-18
1.28249e+00 4.52415e-03 -5.62791e-15
1.28249e+00 1.11146e-02 -5.04206e-13
1.28249e+00 2.06252e-02 -1.10936e-11
1.28249e+00 3.30468e-02 -1.17112e-10
1.28249e+00 4.83674e-02 -7.86094e-10
1.28249e+00 6.65719e-02 -3.87938e-09
1.28249e+00 8.76427e-02 -1.53198e-08
1.28249e+00 1.11559e-01 -5.10823e-08
1.28249e+00 1.38298e-01 -1.49111e-07
1.28249e+00 1.67832e-01 -3.90868e-07
1.28249e+00 2.00134e-01 -9.37320e-07
1.28249e+00 2.35172e-01 -2.08509e-06
1.28249e+00 2.72911e-01 -4.34874e-06
1.28249e+00 3.13315e-01 -8.57425e-06
1.28249e+00 3.56344e-01 -1.60860e-05
1.28249e+00 4.01956e-01 -2.88632e-05
1.28249e+00 4.50106e-01 -4.97332e-05
1.28249e+00 5.00748e-01 -8.25504e-05
1.28249e+00 5.53832e-01 -1.32313e-04
1.28249e+00 6.09306e-01 -2.05136e-04
1.28249e+00 6.67116e-01 -3.07977e-04
1.28249e+00 7.27206e-01 -4.47984e-04
1.28249e+00 7.89516e-01 -6.31343e-04
1.28249e+00 8.53986e-01 -8.61561e-04
1.28249e+00 9.20552e-01 -1.13728e-03
1.28249e+00 9.89151e-01 -1.44999e-03
1.28249e+00 1.05971e+00 -1.78241e-03
1.28249e+00 1.13217e+00 -2.10850e-03
1.28249e+00 1.20646e+00 -2.39617e-03
1.28249e+00 1.28249e+00 -2.61279e-03
1.28249e+00 1.36021e+00 -2.73225e-03
1.28249e+00 1.43953e+00 -2.74104e-03
1.28249e+00 1.52037e+00 -2.64081e-03
1.28249e+00 1.60266e+00 -2.44672e-03
1.28249e+00 1.68631e+00 -2.18267e-03
1.28249e+00 1.77124e+00 -1.87593e-03
1.28249e+00 1.85738e+00 -1.55275e-03
1.28249e+00 1.94463e+00 -1.23575e-03
1.28249e+00 2.03292e+00 -9.42723e-04
1.28249e+00 2.12215e+00 -6.86277e-04
1.28249e+00 2.21224e+00 -4.73886e-04
1.28249e+00 2.30309e+00 -3.08105e-04
1.28249e+00 2.39463e+00 -1.87014e-04
1.28249e+00 2.48676e+00 -1.05020e-04
1.28249e+00 2.57939e+00 -5.41131e-05
1.28249e+00 2.67243e+00 -2.54579e-05
1.28249e+00 2.76579e+00 -1.09645e-05
1.28249e+00 2.85938e+00 -4.39007e-06
1.28249e+00 2.95311e+00 -1.68128e-06
1.28249e+00 3.04689e+00 -6.33285e-07
1.28249e+00 3.14062e+00 -2.35638e-07
1.28249e+00 3.23421e+00 -8.46467e-08
1.28249e+00 3.32757e+00 -2.85070e-08
1.28249e+00 3.42061e+00 -8.82991e-09
1.28249e+00 3.51324e+00 -2.49403e-09
1.28249e+00 3.60537e+00 -6.40089e-10
1.28249e+00 3.69691e+00 -1.48943e-10
1.28249e+00 3.78776e+00 -3.13492e-11
1.28249e+00 3.87785e+00 -5.94703e-12
1.28249e+00 3.96708e+00 -1.01001e-12
1.28249e+00 4.05537e+00 -1.51496e-13
1.28249e+00 4.14262e+00 -1.94951e-14
1.28249e+00 4.22876e+00 -2.00772e-15
1.28249e+00 4.31369e+00 -1.30920e-16
1.28249e+00 4.39734e+00 3.25164e-18
1.28249e+00 4.47963e+00 2.43630e-18
1.28249e+00 4.56047e+00 3.95720e-19
1.36021e+00 8.58820e-04 -8.09695e-18
1.36021e+00 4.52415e-03 -4.49586e-15
1.36021e+00 1.11146e-02 -4.03057e-13
1.36021e+00 2.06252e-02 -8.86823e-12
1.36021e+00 3.30468e-02 -9.36269e-11
1.36021e+00 4.83674e-02 -6.28548e-10
1.36021e+00 6.65719e-02 -3.10266e-09
1.36021e+00 8.76427e-02 -1.22573e-08
1.36021e+00 1.11559e-01 -4.08938e-08
1.36021e+00 1.38298e-01 -1.19466e-07
1.36021e+00 1.67832e-01 -3.13498e-07
1.36021e+00 2.00134e-01 -7.52864e-07
1.36021e+00 2.35172e-01 -1.67788e-06
1.36021e+00 2.72911e-01 -3.50769e-06
1.36021e+00 3.13315e-01 -6.93637e-06
1.36021e+00 3.56344e-01 -1.30605e-05
1.36021e+00 4.01956e-01 -2.35388e-05
1.36021e+00 4.50106e-01 -4.07773e-05
1.36021e+00 5.00748e-01 -6.81230e-05
1.36021e+00 5.53832e-01 -1.10033e-04
1.36021e+00 6.09306e-01 -1.72163e-04
1.36021e+00 6.67116e-01 -2.61291e-04
1.36021e+00 7.27206e-01 -3.84957e-04
1.36021e+00 7.89516e-01 -5.50702e-04
1.36021e+00 8.53986e-01 -7.64749e-04
1.36021e+00 9.20552e-01 -1.03010e-03
1.36021e+00 9.89151e-01 -1.34416e-03
1.36021e+00 1.05971e+00 -1.69624e-03
1.36021e+00 1.13217e+00 -2.06594e-03
1.36021e+00 1.20646e+00 -2.42335e-03
1.36021e+00 1.28249e+00 -2.73225e-03
1.36021e+00 1.36021e+00 -2.95647e-03
1.36021e+00 1.43953e+00 -3.06777e-03
1.36021e+00 1.52037e+00 -3.05255e-03
1.36021e+00 1.60266e+00 -2.91446e-03
1.36021e+00 1.68631e+00 -2.67225e-03
1.36021e+00 1.77124e+00 -2.35437e-03
1.36021e+00 1.85738e+00 -1.99287e-03
1.36021e+00 1.94463e+00 -1.61860e-03
1.36021e+00 2.03292e+00 -1.25808e-03
1.36021e+00 2.12215e+00 -9.31952e-04
1.36021e+00 2.21224e+00 -6.54227e-04
1.36021e+00 2.30309e+00 -4.32133e-04
1.36021e+00 2.39463e+00 -2.66341e-04
1.36021e+00 2.48676e+00 -1.51811e-04
1.36021e+00 2.57939e+00 -7.93626e-05
1.36021e+00 2.67243e+00 -3.78589e-05
1.36021e+00 2.76579e+00 -1.65193e-05
1.36021e+00 2.85938e+00 -6.69342e-06
1.36021e+00 2.95311e+00 -2.59170e-06
1.36021e+00 3.04689e+00 -9.87126e-07
1.36021e+00 3.14062e+00 -3.71943e-07
1.36021e+00 3.23421e+00 -1.35543e-07
1.36021e+00 3.32757e+00 -4.63615e-08
1.36021e+00 3.42061e+00 -1.45907e-08
1.36021e+00 3.51324e+00 -4.18702e-09
1.36021e+00 3.60537e+00 -1.09147e-09
1.36021e+00 3.69691e+00 -2.57879e-10
1.36021e+00 3.78776e+00 -5.50988e-11
1.36021e+00 3.87785e+00 -1.06115e-11
1.36021e+00 3.96708e+00 -1.83126e-12
1.36021e+00 4.05537e+00 -2.79841e-13
1.36021e+00 4.14262e+00 -3.69239e-14
1.36021e+00 4.22876e+00 -3.96430e-15
1.36021e+00 4.31369e+00 -2.87669e-16
1.36021e+00 4.39734e+00 4.89838e-19
1.36021e+00 4.47963e+00 4.19372e-18
1.36021e+00 4.56047e+00 7.46297e-19
1.43953e+00 8.58820e-04 1.02143e-17
1.43953e+00 4.52415e-03 -3.55061e-15
1.43953e+00 1.11146e-02 -3.17999e-13
1.43953e+00 2.06252e-02 -6.99709e-12
1.43953e+00 3.30468e-02 -7.38774e-11
1.43953e+00 4.83674e-02 -4.96028e-10
1.43953e+00 6.65719e-02 -2.44904e-09
1.43953e+00 8.76427e-02 -9.67839e-09
1.43953e+00 1.11559e-01 -3.23060e-08
1.43953e+00 1.38298e-01 -9.44443e-08
1.43953e+00 1.67832e-01 -2.48073e-07
1.43953e+00 2.00134e-01 -5.96498e-07
1.43953e+00 2.35172e-01 -1.33155e-06
1.43953e+00 2.72911e-01 -2.78943e-06
1.43953e+00 3.13315e-01 -5.53027e-06
1.43953e+00 3.56344e-01 -1.04461e-05
1.43953e+00 4.01956e-01 -1.88999e-05
1.43953e+00 4.50106e-01 -3.28945e-05
1.43953e+00 5.00748e-01 -5.52632e-05
1.43953e+00 5.53832e-01 -8.98613e-05
1.43953e+00 6.09306e-01 -1.41722e-04
1.43953e+00 6.67116e-01 -2.17118e-04
1.43953e+00 7.27206e-01 -3.23433e-04
1.43953e+00 7.89516e-01 -4.68725e-04
1.43953e+00 8.53986e-01 -6.60852e-04
1.43953e+00 9.20552e-01 -9.05996e-04
1.43953e+00 9.89151e-01 -1.20657e-03
1.43953e+00 1.05971e+00 -1.55864e-03
1.43953e+00 1.13217e+00 -1.94923e-03
1.43953e+00 1.20646e+00 -2.35469e-03
1.43953e+00 1.28249e+00 -2.74104e-03
1.43953e+00 1.36021e+00 -3.06777e-03
1.43953e+00 1.43953e+00 -3.29501e-03
1.43953e+00 1.52037e+00 -3.39243e-03
1.43953e+00 1.60266e+00 -3.34652e-03
1.43953e+00 1.68631e+00 -3.16337e-03
1.43953e+00 1.77124e+00 -2.86602e-03
1.43953e+00 1.85738e+00 -2.48837e-03
1.43953e+00 1.94463e+00 -2.06826e-03
1.43953e+00 2.03292e+00 -1.64198e-03
1.43953e+00 2.12215e+00 -1.24043e-03
1.43953e+00 2.21224e+00 -8.86991e-04
1.43953e+00 2.30309e+00 -5.96264e-04
1.43953e+00 2.39463e+00 -3.73767e-04
1.43953e+00 2.48676e+00 -2.16556e-04
1.43953e+00 2.57939e+00 -1.15014e-04
1.43953e+00 2.67243e+00 -5.57012e-05
1.43953e+00 2.76579e+00 -2.46502e-05
1.43953e+00 2.85938e+00 -1.01172e-05
1.43953e+00 2.95311e+00 -3.96397e-06
1.43953e+00 3.04689e+00 -1.52800e-06
1.43953e+00 3.14062e+00 -5.83642e-07
1.43953e+00 3.23421e+00 -2.16046e-07
1.43953e+00 3.32757e+00 -7.51612e-08
1.43953e+00 3.42061e+00 -2.40706e-08
1.43953e+00 3.51324e+00 -7.02885e-09
1.43953e+00 3.60537e+00 -1.86404e-09
1.43953e+00 3.69691e+00 -4.47917e-10
1.43953e+00 3.78776e+00 -9.73107e-11
1.43953e+00 3.87785e+00 -1.90576e-11
1.43953e+00 3.96708e+00 -3.34723e-12
1.43953e+00 4.05537e+00 -5.21908e-13
1.43953e+00 4.14262e+00 -7.07045e-14
1.43953e+00 4.22876e+00 -7.91899e-15
1.43953e+00 4.31369e+00 -6.34306e-16
1.43953e+00 4.39734e+00 -1.18585e-17
1.43953e+00 4.47963e+00 6.90925e-18
1.43953e+00 4.56047e+00 1.41642e-18
1.52037e+00 8.58820e-04 2.73381e-18
1.52037e+00 4.52415e-03 -2.75440e-15
1.52037e+00 1.11146e-02 -2.47398e-13
1.52037e+00 2.06252e-02 -5.44385e-12
1.52037e+00 3.30468e-02 -5.74813e-11
1.52037e+00 4.83674e-02 -3.85986e-10
1.52037e+00 6.65719e-02 -1.90610e-09
1.52037e+00 8.76427e-02 -7.53503e-09
1.52037e+00 1.11559e-01 -2.51628e-08
1.52037e+00 1.38298e-01 -7.36076e-08
1.52037e+00 1.67832e-01 -1.93507e-07
1.52037e+00 2.00134e-01 -4.65813e-07
1.52037e+00 2.35172e-01 -1.04134e-06
1.52037e+00 2.72911e-01 -2.18547e-06
1.52037e+00 3.13315e-01 -4.34279e-06
1.52037e+00 3.56344e-01 -8.22618e-06
1.52037e+00 4.01956e-01 -1.49345e-05
1.52037e+00 4.50106e-01 -2.61007e-05
1.52037e+00 5.00748e-01 -4.40670e-05
1.52037e+00 5.53832e-01 -7.20786e-05
1.52037e+00 6.09306e-01 -1.14472e-04
1.52037e+00 6.67116e-01 -1.76816e-04
1.52037e+00 7.27206e-01 -2.65950e-04
1.52037e+00 7.89516e-01 -3.89803e-04
1.52037e+00 8.53986e-01 -5.56890e-04
1.52037e+00 9.20552e-01 -7.75315e-04
1.52037e+00 9.89151e-01 -1.05116e-03
1.52037e+00 1.05971e+00 -1.38617e-03
1.52037e+00 1.13217e+00 -1.77497e-03
1.52037e+00 1.20646e+00 -2.20221e-03
1.52037e+00 1.28249e+00 -2.64081e-03
1.52037e+00 1.36021e+00 -3.05255e-03
1.52037e+00 1.43953e+00 -3.39243e-03
1.52037e+00 1.52037e+00 -3.61679e-03
1.52037e+00 1.60266e+00 -3.69323e-03
1.52037e+00 1.68631e+00 -3.60873e-03
1.52037e+00 1.77124e+00 -3.37250e-03
1.52037e+00 1.85738e+00 -3.01293e-03
1.52037e+00 1.94463e+00 -2.57053e-03
1.52037e+00 2.03292e+00 -2.09015e-03
1.52037e+00 2.12215e+00 -1.61431e-03
1.52037e+00 2.21224e+00 -1.17844e-03
1.52037e+00 2.30309e+00 -8.07821e-04
1.52037e+00 2.39463e+00 -5.15935e-04
1.52037e+00 2.48676e+00 -3.04350e-04
1.52037e+00 2.57939e+00 -1.64460e-04
1.52037e+00 2.67243e+00 -8.09694e-05
1.52037e+00 2.76579e+00 -3.63853e-05
1.52037e+00 2.85938e+00 -1.51423e-05
1.52037e+00 2.95311e+00 -6.00881e-06
1.52037e+00 3.04689e+00 -2.34630e-06
1.52037e+00 3.14062e+00 -9.09501e-07
1.52037e+00 3.23421e+00 -3.42438e-07
1.52037e+00 3.32757e+00 -1.21353e-07
1.52037e+00 3.42061e+00 -3.96106e-08
1.52037e+00 3.51324e+00 -1.17893e-08
1.52037e+00 3.60537e+00 -3.18608e-09
1.52037e+00 3.69691e+00 -7.79972e-10
1.52037e+00 3.78776e+00 -1.72597e-10
1.52037e+00 3.87785e+00 -3.44320e-11
1.52037e+00 3.96708e+00 -6.16520e-12
1.52037e+00 4.05537e+00 -9.82332e-13
1.52037e+00 4.14262e+00 -1.36799e-13
1.52037e+00 4.22876e+00 -1.59844e-14
1.52037e+00 4.31369e+00 -1.40136e-15
1.52037e+00 4.39734e+00 -5.13596e-17
1.52037e+00 4.47963e+00 1.04890e-17
1.52037e+00 4.56047e+00 2.66044e-18
1.60266e+00 8.58820e-04 -6.22854e-18
1.60266e+00 4.52415e-03 -2.11590e-15
1.60266e+00 1.11146e-02 -1.89482e-13
1.60266e+00 2.06252e-02 -4.16957e-12
1.60266e+00 3.30468e-02 -4.40289e-11
1.60266e+00 4.83674e-02 -2.95684e-10
1.60266e+00 6.65719e-02 -1.46043e-09
1.60266e+00 8.76427e-02 -5.77481e-09
1.60266e+00 1.11559e-01 -1.92924e-08
1.60266e+00 1.38298e-01 -5.64673e-08
1.60266e+00 1.67832e-01 -1.48561e-07
1.60266e+00 2.00134e-01 -3.57983e-07
1.60266e+00 2.35172e-01 -8.01329e-07
1.60266e+00 2.72911e-01 -1.68456e-06
1.60266e+00 3.13315e-01 -3.35433e-06
1.60266e+00 3.56344e-01 -6.36999e-06
1.60266e+00 4.01956e-01 -1.16004e-05
1.60266e+00 4.50106e-01 -2.03490e-05
1.60266e+00 5.00748e-01 -3.45088e-05
1.60266e+00 5.53832e-01 -5.67421e-05
1.60266e+00 6.09306e-01 -9.06759e-05
1.60266e+00 6.67116e-01 -1.41086e-04
1.60266e+00 7.27206e-01 -2.14028e-04
1.60266e+00 7.89516e-01 -3.16845e-04
1.60266e+00 8.53986e-01 -4.57952e-04
1.60266e+00 9.20552e-01 -6.46253e-04
1.60266e+00 9.89151e-01 -8.90041e-04
1.60266e+00 1.05971e+00 -1.19522e-03
1.60266e+00 1.13217e+00 -1.56283e-03
1.60266e+00 1.20646e+00 -1.98594e-03
1.60266e+00 1.28249e+00 -2.44672e-03
1.60266e+00 1.36021e+00 -2.91446e-03
1.60266e+00 1.43953e+00 -3.34652e-03
1.60266e+00 1.52037e+00 -3.69323e-03
1.60266e+00 1.60266e+00 -3.90709e-03
1.60266e+00 1.68631e+00 -3.95391e-03
1.60266e+00 1.77124e+00 -3.82178e-03
1.60266e+00 1.85738e+00 -3.52412e-03
1.60266e+00 1.94463e+00 -3.09605e-03
1.60266e+00 2.03292e+00 -2.58627e-03
1.60266e+00 2.12215e+00 -2.04782e-03
1.60266e+00 2.21224e+00 -1.52992e-03
1.60266e+00 2.30309e+00 -1.07187e-03
1.60266e+00 2.39463e+00 -6.98889e-04
1.60266e+00 2.48676e+00 -4.20515e-04
1.60266e+00 2.57939e+00 -2.31575e-04
1.60266e+00 2.67243e+00 -1.16075e-04
1.60266e+00 2.76579e+00 -5.30355e-05
1.60266e+00 2.85938e+00 -2.24057e-05
1.60266e+00 2.95311e+00 -9.01388e-06
1.60266e+00 3.04689e+00 -3.56887e-06
1.60266e+00 3.14062e+00 -1.40554e-06
1.60266e+00 3.23421e+00 -5.39017e-07
1.60266e+00 3.32757e+00 -1.94881e-07
1.60266e+00 3.42061e+00 -6.49400e-08
1.60266e+00 3.51324e+00 -1.97337e-08
1.60266e+00 3.60537e+00 -5.44417e-09
1.60266e+00 3.69691e+00 -1.36023e-09
1.60266e+00 3.78776e+00 -3.07146e-10
1.60266e+00 3.87785e+00 -6.25285e-11
1.60266e+00 3.96708e+00 -1.14334e-11
1.60266e+00 4.05537e+00 -1.86445e-12
1.60266e+00 4.14262e+00 -2.67178e-13
1.60266e+00 4.22876e+00 -3.25576e-14
1.60266e+00 4.31369e+00 -3.09831e-15
1.60266e+00 4.39734e+00 -1.62544e-16
1.60266e+00 4.47963e+00 1.33619e-17
1.60266e+00 4.56047e+00 4.85436e-18
1.68631e+00 8.58820e-04 2.19669e-18
1.68631e+00 4.52415e-03 -1.58914e-15
1.68631e+00 1.11146e-02 -1.42527e-13
1.68631e+00 2.06252e-02 -3.13658e-12
1.68631e+00 3.30468e-02 -3.31225e-11
1.68631e+00 4.83674e-02 -2.22462e-10
1.68631e+00 6.65719e-02 -1.09895e-09
1.68631e+00 8.76427e-02 -4.34658e-09
1.68631e+00 1.11559e-01 -1.45264e-08
1.68631e+00 1.38298e-01 -4.25399e-08
1.68631e+00 1.67832e-01 -1.11999e-07
1.68631e+00 2.00134e-01 -2.70133e-07
1.68631e+00 2.35172e-01 -6.05411e-07
1.68631e+00 2.72911e-01 -1.27464e-06
1.68631e+00 3.13315e-01 -2.54292e-06
1.68631e+00 3.56344e-01 -4.84035e-06
1.68631e+00 4.01956e-01 -8.83969e-06
1.68631e+00 4.50106e-01 -1.55590e-05
1.68631e+00 5.00748e-01 -2.64925e-05
1.68631e+00 5.53832e-01 -4.37697e-05
1.68631e+00 6.09306e-01 -7.03398e-05
1.68631e+00 6.67116e-01 -1.10167e-04
1.68631e+00 7.27206e-01 -1.68411e-04
1.68631e+00 7.89516e-01 -2.51552e-04
1.68631e+00 8.53986e-01 -3.67370e-04
1.68631e+00 9.20552e-01 -5.24697e-04
1.68631e+00 9.89151e-01 -7.32759e-04
1.68631e+00 1.05971e+00 -9.99971e-04
1.68631e+00 1.13217e+00 -1.33201e-03
1.68631e+00 1.20646e+00 -1.72908e-03
1.68631e+00 1.28249e+00 -2.18267e-03
1.68631e+00 1.36021e+00 -2.67225e-03
1.68631e+00 1.43953e+00 -3.16337e-03
1.68631e+00 1.52037e+00 -3.60873e-03
1.68631e+00 1.60266e+00 -3.95391e-03
1.68631e+00 1.68631e+00 -4.14773e-03
1.68631e+00 1.77124e+00 -4.15475e-03
1.68631e+00 1.85738e+00 -3.96523e-03
1.68631e+00 1.94463e+00 -3.59838e-03
1.68631e+00 2.03292e+00 -3.09793e-03
1.68631e+00 2.12215e+00 -2.52245e-03
1.68631e+00 2.21224e+00 -1.93408e-03
1.68631e+00 2.30309e+00 -1.38835e-03
1.68631e+00 2.39463e+00 -9.26272e-04
1.68631e+00 2.48676e+00 -5.69628e-04
1.68631e+00 2.57939e+00 -3.20274e-04
1.68631e+00 2.67243e+00 -1.63713e-04
1.68631e+00 2.76579e+00 -7.61691e-05
1.68631e+00 2.85938e+00 -3.27088e-05
1.68631e+00 2.95311e+00 -1.33557e-05
1.68631e+00 3.04689e+00 -5.36754e-06
1.68631e+00 3.14062e+00 -2.15033e-06
1.68631e+00 3.23421e+00 -8.41146e-07
1.68631e+00 3.32757e+00 -3.10768e-07
1.68631e+00 3.42061e+00 -1.05901e-07
1.68631e+00 3.51324e+00 -3.29137e-08
1.68631e+00 3.60537e+00 -9.28623e-09
1.68631e+00 3.69691e+00 -2.37236e-09
1.68631e+00 3.78776e+00 -5.47654e-10
1.68631e+00 3.87785e+00 -1.13987e-10
1.68631e+00 3.96708e+00 -2.13227e-11
1.68631e+00 4.05537e+00 -3.56412e-12
1.68631e+00 4.14262e+00 -5.26080e-13
1.68631e+00 4.22876e+00 -6.68160e-14
1.68631e+00 4.31369e+00 -6.84881e-15
1.68631e+00 4.39734e+00 -4.54896e-16
1.68631e+00 4.47963e+00 9.24332e-18
1.68631e+00 4.56047e+00 8.39901e-18
1.77124e+00 8.58820e-04 -1.23765e-18
1.77124e+00 4.52415e-03 -1.15857e-15
1.77124e+00 1.11146e-02 -1.04993e-13
1.77124e+00 2.06252e-02 -2.31020e-12
1.77124e+00 3.30468e-02 -2.43970e-11
1.77124e+00 4.83674e-02 -1.63874e-10
1.77124e+00 6.65719e-02 -8.09653e-10
1.77124e+00 8.76427e-02 -3.20310e-09
1.77124e+00 1.11559e-01 -1.07086e-08
1.77124e+00 1.38298e-01 -3.13751e-08
1.77124e+00 1.67832e-01 -8.26592e-08
1.77124e+00 2.00134e-01 -1.99544e-07
1.77124e+00 2.35172e-01 -4.47716e-07
1.77124e+00 2.72911e-01 -9.43976e-07
1.77124e+00 3.13315e-01 -1.88659e-06
1.77124e+00 3.56344e-01 -3.59887e-06
1.77124e+00 4.01956e-01 -6.58977e-06
1.77124e+00 4.50106e-01 -1.16355e-05
1.77124e+00 5.00748e-01 -1.98863e-05
1.77124e+00 5.53832e-01 -3.30009e-05
1.77124e+00 6.09306e-01 -5.33095e-05
1.77124e+00 6.67116e-01 -8.40002e-05
1.77124e+00 7.27206e-01 -1.29316e-04
1.77124e+00 7.89516e-01 -1.94734e-04
1.77124e+00 8.53986e-01 -2.87081e-04
1.77124e+00 9.20552e-01 -4.14497e-04
1.77124e+00 9.89151e-01 -5.86146e-04
1.77124e+00 1.05971e+00 -8.11500e-04
1.77124e+00 1.13217e+00 -1.09902e-03
1.77124e+00 1.20646e+00 -1.45406e-03
1.77124e+00 1.28249e+00 -1.87593e-03
1.77124e+00 1.36021e+00 -2.35437e-03
1.77124e+00 1.43953e+00 -2.86602e-03
1.77124e+00 1.52037e+00 -3.37250e-03
1.77124e+00 1.60266e+00 -3.82178e-03
1.77124e+00 1.68631e+00 -4.15475e-03
1.77124e+00 1.77124e+00 -4.31700e-03
1.77124e+00 1.85738e+00 -4.27287e-03
1.77124e+00 1.94463e+00 -4.01651e-03
1.77124e+00 2.03292e+00 -3.57507e-03
1.77124e+00 2.12215e+00 -3.00306e-03
1.77124e+00 2.21224e+00 -2.37040e-03
1.77124e+00 2.30309e+00 -1.74835e-03
1.77124e+00 2.39463e+00 -1.19658e-03
1.77124e+00 2.48676e+00 -7.53832e-04
1.77124e+00 2.57939e+00 -4.33641e-04
1.77124e+00 2.67243e+00 -2.26478e-04
1.77124e+00 2.76579e+00 -1.07483e-04
1.77124e+00 2.85938e+00 -4.69876e-05
1.77124e+00 2.95311e+00 -1.94993e-05
1.77124e+00 3.04689e+00 -7.96442e-06
1.77124e+00 3.14062e+00 -3.24992e-06
1.77124e+00 3.23421e+00 -1.29867e-06
1.77124e+00 3.32757e+00 -4.91112e-07
1.77124e+00 3.42061e+00 -1.71444e-07
1.77124e+00 3.51324e+00 -5.45966e-08
1.77124e+00 3.60537e+00 -1.57824e-08
1.77124e+00 3.69691e+00 -4.13048e-09
1.77124e+00 3.78776e+00 -9.76704e-10
1.77124e+00 3.87785e+00 -2.08242e-10
1.77124e+00 3.96708e+00 -3.99251e-11
1.77124e+00 4.05537e+00 -6.85141e-12
1.77124e+00 4.14262e+00 -1.04268e-12
1.77124e+00 4.22876e+00 -1.37929e-13
1.77124e+00 4.31369e+00 -1.51235e-14
1.77124e+00 4.39734e+00 -1.19158e-15
1.77124e+00 4.47963e+00 -2.15018e-17
1.77124e+00 4.56047e+00 1.32154e-17
1.85738e+00 8.58820e-04 7.28043e-18
1.85738e+00 4.52415e-03 -8.47902e-16
1.85738e+00 1.11146e-02 -7.54194e-14
1.85738e+00 2.06252e-02 -1.65946e-12
1.85738e+00 3.30468e-02 -1.75258e-11
1.85738e+00 4.83674e-02 -1.17731e-10
1.85738e+00 6.65719e-02 -5.81759e-10
1.85738e+00 8.76427e-02 -2.30205e-09
1.85738e+00 1.11559e-01 -7.69878e-09
1.85738e+00 1.38298e-01 -2.25672e-08
1.85738e+00 1.67832e-01 -5.94922e-08
1.85738e+00 2.00134e-01 -1.43738e-07
1.85738e+00 2.35172e-01 -3.22853e-07
1.85738e+00 2.72911e-01 -6.81639e-07
1.85738e+00 3.13315e-01 -1.36460e-06
1.85738e+00 3.56344e-01 -2.60850e-06
1.85738e+00 4.01956e-01 -4.78828e-06
1.85738e+00 4.50106e-01 -8.47994e-06
1.85738e+00 5.00748e-01 -1.45445e-05
1.85738e+00 5.53832e-01 -2.42371e-05
1.85738e+00 6.09306e-01 -3.93435e-05
1.85738e+00 6.67116e-01 -6.23456e-05
1.85738e+00 7.27206e-01 -9.66097e-05
1.85738e+00 7.89516e-01 -1.46585e-04
1.85738e+00 8.53986e-01 -2.17983e-04
1.85738e+00 9.20552e-01 -3.17884e-04
1.85738e+00 9.89151e-01 -4.54690e-04
