2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -1.00935e-05
7.27206e-01 2.85938e+00 -4.78866e-06
7.27206e-01 2.95311e+00 2.22482e-06
7.27206e-01 3.04689e+00 1.73863e-06
7.27206e-01 3.14062e+00 -2.63789e-07
7.27206e-01 3.23421e+00 -4.28519e-07
7.27206e-01 3.32757e+00 -1.29850e-08
7.27206e-01 3.42061e+00 7.20177e-08
7.27206e-01 3.51324e+00 1.19212e-08
7.27206e-01 3.60537e+00 -7.82998e-09
7.27206e-01 3.69691e+00 -2.35253e-09
7.27206e-01 3.78776e+00 4.67694e-10
7.27206e-01 3.87785e+00 2.50812e-10
7.27206e-01 3.96708e+00 -3.66220e-12
7.27206e-01 4.05537e+00 -1.49383e-11
7.27206e-01 4.14262e+00 -1.36976e-12
7.27206e-01 4.22876e+00 4.05505e-13
7.27206e-01 4.31369e+00 6.33901e-14
7.27206e-01 4.39734e+00 -2.55794e-15
7.27206e-01 4.47963e+00 -5.48393e-17
7.27206e-01 4.56047e+00 1.52878e-16
7.89516e-01 8.58820e-04 -6.22212e-18
7.89516e-01 4.52415e-03 1.59545e-16
7.89516e-01 1.11146e-02 8.74105e-14
7.89516e-01 2.06252e-02 6.61462e-12
7.89516e-01 3.30468e-02 1.78769e-10
7.89516e-01 4.83674e-02 2.55716e-09
7.89516e-01 6.65719e-02 2.36995e-08
7.89516e-01 8.76427e-02 1.60029e-07
7.89516e-01 1.11559e-01 8.47544e-07
7.89516e-01 1.38298e-01 3.69739e-06
7.89516e-01 1.67832e-01 1.37430e-05
7.89516e-01 2.00134e-01 4.45790e-05
7.89516e-01 2.35172e-01 1.28387e-04
7.89516e-01 2.72911e-01 3.32402e-04
7.89516e-01 3.13315e-01 7.80565e-04
7.89516e-01 3.56344e-01 1.67266e-03
7.89516e-01 4.01956e-01 3.28341e-03
7.89516e-01 4.50106e-01 5.91528e-03
7.89516e-01 5.00748e-01 9.78080e-03
7.89516e-01 5.53832e-01 1.48160e-02
7.89516e-01 6.09306e-01 2.04810e-02
7.89516e-01 6.67116e-01 2.56689e-02
7.89516e-01 7.27206e-01 2.88745e-02
7.89516e-01 7.89516e-01 2.86983e-02
7.89516e-01 8.53986e-01 2.45643e-02
7.89516e-01 9.20552e-01 1.72837e-02
7.89516e-01 9.89151e-01 9.00347e-03
7.89516e-01 1.05971e+00 2.33017e-03
7.89516e-01 1.13217e+00 -1.01096e-03
7.89516e-01 1.20646e+00 -1.11950e-03
7.89516e-01 1.28249e+00 3.06930e-04
7.89516e-01 1.36021e+00 1.30581e-03
7.89516e-01 1.43953e+00 1.04845e-03
7.89516e-01 1.52037e+00 1.28008e-04
7.89516e-01 1.60266e+00 -4.12180e-04
7.89516e-01 1.68631e+00 -2.22458e-04
7.89516e-01 1.77124e+00 1.99005e-04
7.89516e-01 1.85738e+00 2.90289e-04
7.89516e-01 1.94463e+00 6.05153e-05
7.89516e-01 2.03292e+00 -1.16538e-04
7.89516e-01 2.12215e+00 -6.96626e-05
7.89516e-01 2.21224e+00 4.25397e-05
7.89516e-01 2.30309e+00 5.54576e-05
7.89516e-01 2.39463e+00 6.74325e-07
7.89516e-01 2.48676e+00 -2.37075e-05
7.89516e-01 2.57939e+00 -6.57376e-06
7.89516e-01 2.67243e+00 7.78688e-06
7.89516e-01 2.76579e+00 4.38684e-06
7.89516e-01 2.85938e+00 -1.54860e-06
7.89516e-01 2.95311e+00 -1.64627e-06
7.89516e-01 3.04689e+00 9.33727e-08
7.89516e-01 3.14062e+00 4.19282e-07
7.89516e-01 3.23421e+00 5.39747e-08
7.89516e-01 3.32757e+00 -7.15777e-08
7.89516e-01 3.42061e+00 -2.05210e-08
7.89516e-01 3.51324e+00 7.49106e-09
7.89516e-01 3.60537e+00 3.73788e-09
7.89516e-01 3.69691e+00 -3.13951e-10
7.89516e-01 3.78776e+00 -4.01675e-10
7.89516e-01 3.87785e+00 -2.61555e-11
7.89516e-01 3.96708e+00 2.48001e-11
7.89516e-01 4.05537e+00 4.49372e-12
7.89516e-01 4.14262e+00 -6.73560e-13
7.89516e-01 4.22876e+00 -2.38536e-13
7.89516e-01 4.31369e+00 -4.07372e-15
7.89516e-01 4.39734e+00 3.91934e-15
7.89516e-01 4.47963e+00 3.91104e-16
7.89516e-01 4.56047e+00 -1.62041e-17
8.53986e-01 8.58820e-04 -3.46617e-18
8.53986e-01 4.52415e-03 7.75450e-18
8.53986e-01 1.11146e-02 7.60462e-15
8.53986e-01 2.06252e-02 5.76182e-13
8.53986e-01 3.30468e-02 1.56886e-11
8.53986e-01 4.83674e-02 2.27535e-10
8.53986e-01 6.65719e-02 2.15734e-09
8.53986e-01 8.76427e-02 1.50772e-08
8.53986e-01 1.11559e-01 8.38185e-08
8.53986e-01 1.38298e-01 3.89990e-07
8.53986e-01 1.67832e-01 1.57243e-06
8.53986e-01 2.00134e-01 5.62714e-06
8.53986e-01 2.35172e-01 1.81651e-05
8.53986e-01 2.72911e-01 5.34626e-05
8.53986e-01 3.13315e-01 1.44412e-04
8.53986e-01 3.56344e-01 3.59352e-04
8.53986e-01 4.01956e-01 8.25130e-04
8.53986e-01 4.50106e-01 1.74837e-03
8.53986e-01 5.00748e-01 3.41425e-03
8.53986e-01 5.53832e-01 6.12912e-03
8.53986e-01 6.09306e-01 1.00744e-02
8.53986e-01 6.67116e-01 1.50752e-02
8.53986e-01 7.27206e-01 2.03702e-02
8.53986e-01 7.89516e-01 2.45643e-02
8.53986e-01 8.53986e-01 2.59712e-02
8.53986e-01 9.20552e-01 2.33910e-02
8.53986e-01 9.89151e-01 1.70145e-02
8.53986e-01 1.05971e+00 8.80679e-03
8.53986e-01 1.13217e+00 1.79060e-03
8.53986e-01 1.20646e+00 -1.64253e-03
8.53986e-01 1.28249e+00 -1.29885e-03
8.53986e-01 1.36021e+00 7.53378e-04
8.53986e-01 1.43953e+00 1.93056e-03
8.53986e-01 1.52037e+00 1.25457e-03
8.53986e-01 1.60266e+00 -1.71661e-04
8.53986e-01 1.68631e+00 -7.50865e-04
8.53986e-01 1.77124e+00 -1.94724e-04
8.53986e-01 1.85738e+00 4.73518e-04
8.53986e-01 1.94463e+00 4.27098e-04
8.53986e-01 2.03292e+00 -5.02265e-05
8.53986e-01 2.12215e+00 -2.50542e-04
8.53986e-01 2.21224e+00 -5.63881e-05
8.53986e-01 2.30309e+00 1.24111e-04
8.53986e-01 2.39463e+00 7.57344e-05
8.53986e-01 2.48676e+00 -3.40411e-05
8.53986e-01 2.57939e+00 -4.28625e-05
8.53986e-01 2.67243e+00 3.32397e-06
8.53986e-01 2.76579e+00 1.74556e-05
8.53986e-01 2.85938e+00 2.83555e-06
8.53986e-01 2.95311e+00 -4.95450e-06
8.53986e-01 3.04689e+00 -1.78433e-06
8.53986e-01 3.14062e+00 9.46816e-07
8.53986e-01 3.23421e+00 5.72490e-07
8.53986e-01 3.32757e+00 -9.76719e-08
8.53986e-01 3.42061e+00 -1.16994e-07
8.53986e-01 3.51324e+00 -2.20600e-09
8.53986e-01 3.60537e+00 1.55015e-08
8.53986e-01 3.69691e+00 2.38249e-09
8.53986e-01 3.78776e+00 -1.24471e-09
8.53986e-01 3.87785e+00 -3.63171e-10
8.53986e-01 3.96708e+00 4.63282e-11
8.53986e-01 4.05537e+00 2.75677e-11
8.53986e-01 4.14262e+00 7.32264e-13
8.53986e-01 4.22876e+00 -1.00153e-12
8.53986e-01 4.31369e+00 -1.06323e-13
8.53986e-01 4.39734e+00 1.12450e-14
8.53986e-01 4.47963e+00 1.14733e-15
8.53986e-01 4.56047e+00 -2.09216e-16
9.20552e-01 8.58820e-04 -6.77293e-18
9.20552e-01 4.52415e-03 -1.14953e-16
9.20552e-01 1.11146e-02 -5.23361e-14
9.20552e-01 2.06252e-02 -3.95746e-12
9.20552e-01 3.30468e-02 -1.06787e-10
9.20552e-01 4.83674e-02 -1.52299e-09
9.20552e-01 6.65719e-02 -1.40445e-08
9.20552e-01 8.76427e-02 -9.40954e-08
9.20552e-01 1.11559e-01 -4.92592e-07
9.20552e-01 1.38298e-01 -2.11359e-06
9.20552e-01 1.67832e-01 -7.67752e-06
9.20552e-01 2.00134e-01 -2.41371e-05
9.20552e-01 2.35172e-01 -6.66558e-05
9.20552e-01 2.72911e-01 -1.63161e-04
9.20552e-01 3.13315e-01 -3.55422e-04
9.20552e-01 3.56344e-01 -6.87976e-04
9.20552e-01 4.01956e-01 -1.17271e-03
9.20552e-01 4.50106e-01 -1.72104e-03
9.20552e-01 5.00748e-01 -2.05560e-03
9.20552e-01 5.53832e-01 -1.65199e-03
9.20552e-01 6.09306e-01 1.98410e-04
9.20552e-01 6.67116e-01 4.11431e-03
9.20552e-01 7.27206e-01 1.01442e-02
9.20552e-01 7.89516e-01 1.72837e-02
9.20552e-01 8.53986e-01 2.33910e-02
9.20552e-01 9.20552e-01 2.58728e-02
9.20552e-01 9.89151e-01 2.30853e-02
9.20552e-01 1.05971e+00 1.56887e-02
9.20552e-01 1.13217e+00 6.79686e-03
9.20552e-01 1.20646e+00 3.23991e-04
9.20552e-01 1.28249e+00 -1.59338e-03
9.20552e-01 1.36021e+00 -3.02404e-05
9.20552e-01 1.43953e+00 1.90331e-03
9.20552e-01 1.52037e+00 1.93664e-03
9.20552e-01 1.60266e+00 4.25581e-04
9.20552e-01 1.68631e+00 -7.04802e-04
9.20552e-01 1.77124e+00 -4.41483e-04
9.20552e-01 1.85738e+00 3.92572e-04
9.20552e-01 1.94463e+00 5.82287e-04
9.20552e-01 2.03292e+00 8.89989e-05
9.20552e-01 2.12215e+00 -2.67685e-04
9.20552e-01 2.21224e+00 -1.26350e-04
9.20552e-01 2.30309e+00 1.18393e-04
9.20552e-01 2.39463e+00 1.12737e-04
9.20552e-01 2.48676e+00 -1.99779e-05
9.20552e-01 2.57939e+00 -5.50863e-05
9.20552e-01 2.67243e+00 -4.73498e-06
9.20552e-01 2.76579e+00 2.06909e-05
9.20552e-01 2.85938e+00 6.31276e-06
9.20552e-01 2.95311e+00 -5.39071e-06
9.20552e-01 3.04689e+00 -2.86459e-06
9.20552e-01 3.14062e+00 8.99448e-07
9.20552e-01 3.23421e+00 8.19344e-07
9.20552e-01 3.32757e+00 -5.39472e-08
9.20552e-01 3.42061e+00 -1.56611e-07
9.20552e-01 3.51324e+00 -1.43134e-08
9.20552e-01 3.60537e+00 1.95805e-08
9.20552e-01 3.69691e+00 4.35829e-09
9.20552e-01 3.78776e+00 -1.44065e-09
9.20552e-01 3.87785e+00 -5.64697e-10
9.20552e-01 3.96708e+00 3.87271e-11
9.20552e-01 4.05537e+00 3.98367e-11
9.20552e-01 4.14262e+00 2.42060e-12
9.20552e-01 4.22876e+00 -1.36267e-12
9.20552e-01 4.31369e+00 -1.90055e-13
9.20552e-01 4.39734e+00 1.33426e-14
9.20552e-01 4.47963e+00 1.80601e-15
9.20552e-01 4.56047e+00 -3.08822e-16
9.89151e-01 8.58820e-04 8.46003e-18
9.89151e-01 4.52415e-03 -1.19521e-16
9.89151e-01 1.11146e-02 -6.68940e-14
9.89151e-01 2.06252e-02 -5.05962e-12
9.89151e-01 3.30468e-02 -1.36613e-10
9.89151e-01 4.83674e-02 -1.95067e-09
9.89151e-01 6.65719e-02 -1.80245e-08
9.89151e-01 8.76427e-02 -1.21140e-07
9.89151e-01 1.11559e-01 -6.37138e-07
9.89151e-01 1.38298e-01 -2.75219e-06
9.89151e-01 1.67832e-01 -1.00913e-05
9.89151e-01 2.00134e-01 -3.21373e-05
9.89151e-01 2.35172e-01 -9.03209e-05
9.89151e-01 2.72911e-01 -2.26442e-04
9.89151e-01 3.13315e-01 -5.09775e-04
9.89151e-01 3.56344e-01 -1.03344e-03
9.89151e-01 4.01956e-01 -1.88460e-03
9.89151e-01 4.50106e-01 -3.07305e-03
9.89151e-01 5.00748e-01 -4.41900e-03
9.89151e-01 5.53832e-01 -5.43993e-03
9.89151e-01 6.09306e-01 -5.32884e-03
9.89151e-01 6.67116e-01 -3.14277e-03
9.89151e-01 7.27206e-01 1.73831e-03
9.89151e-01 7.89516e-01 9.00347e-03
9.89151e-01 8.53986e-01 1.70145e-02
9.89151e-01 9.20552e-01 2.30853e-02
9.89151e-01 9.89151e-01 2.46335e-02
9.89151e-01 1.05971e+00 2.07517e-02
9.89151e-01 1.13217e+00 1.31246e-02
9.89151e-01 1.20646e+00 5.31733e-03
9.89151e-01 1.28249e+00 5.81026e-04
9.89151e-01 1.36021e+00 -2.63867e-04
9.89151e-01 1.43953e+00 9.63830e-04
9.89151e-01 1.52037e+00 1.75558e-03
9.89151e-01 1.60266e+00 1.14765e-03
9.89151e-01 1.68631e+00 6.14607e-05
9.89151e-01 1.77124e+00 -3.02561e-04
9.89151e-01 1.85738e+00 8.72386e-05
9.89151e-01 1.94463e+00 4.07608e-04
9.89151e-01 2.03292e+00 2.36099e-04
9.89151e-01 2.12215e+00 -7.06779e-05
9.89151e-01 2.21224e+00 -1.10195e-04
9.89151e-01 2.30309e+00 2.99506e-05
9.89151e-01 2.39463e+00 8.03577e-05
9.89151e-01 2.48676e+00 1.52290e-05
9.89151e-01 2.57939e+00 -2.89785e-05
9.89151e-01 2.67243e+00 -1.17335e-05
9.89151e-01 2.76579e+00 9.26809e-06
9.89151e-01 2.85938e+00 6.24814e-06
9.89151e-01 2.95311e+00 -1.76649e-06
9.89151e-01 3.04689e+00 -2.13259e-06
9.89151e-01 3.14062e+00 1.08532e-07
9.89151e-01 3.23421e+00 5.17696e-07
9.89151e-01 3.32757e+00 5.62876e-08
9.89151e-01 3.42061e+00 -8.63800e-08
9.89151e-01 3.51324e+00 -2.10521e-08
9.89151e-01 3.60537e+00 9.21935e-09
9.89151e-01 3.69691e+00 3.75451e-09
9.89151e-01 3.78776e+00 -4.82600e-10
9.89151e-01 3.87785e+00 -3.94175e-10
9.89151e-01 3.96708e+00 -1.03155e-11
9.89151e-01 4.05537e+00 2.39774e-11
9.89151e-01 4.14262e+00 3.17889e-12
9.89151e-01 4.22876e+00 -6.71084e-13
9.89151e-01 4.31369e+00 -1.56248e-13
9.89151e-01 4.39734e+00 2.46017e-15
9.89151e-01 4.47963e+00 1.12635e-15
9.89151e-01 4.56047e+00 -1.94017e-16
1.05971e+00 8.58820e-04 1.27394e-17
1.05971e+00 4.52415e-03 -6.70913e-17
1.05971e+00 1.11146e-02 -3.61219e-14
1.05971e+00 2.06252e-02 -2.73265e-12
1.05971e+00 3.30468e-02 -7.38261e-11
1.05971e+00 4.83674e-02 -1.05529e-09
1.05971e+00 6.65719e-02 -9.76876e-09
1.05971e+00 8.76427e-02 -6.58407e-08
1.05971e+00 1.11559e-01 -3.47742e-07
1.05971e+00 1.38298e-01 -1.51101e-06
1.05971e+00 1.67832e-01 -5.58537e-06
1.05971e+00 2.00134e-01 -1.79805e-05
1.05971e+00 2.35172e-01 -5.12542e-05
1.05971e+00 2.72911e-01 -1.30874e-04
1.05971e+00 3.13315e-01 -3.01639e-04
1.05971e+00 3.56344e-01 -6.30217e-04
1.05971e+00 4.01956e-01 -1.19487e-03
1.05971e+00 4.50106e-01 -2.05050e-03
1.05971e+00 5.00748e-01 -3.16114e-03
1.05971e+00 5.53832e-01 -4.30908e-03
1.05971e+00 6.09306e-01 -5.02178e-03
1.05971e+00 6.67116e-01 -4.59218e-03
1.05971e+00 7.27206e-01 -2.27380e-03
1.05971e+00 7.89516e-01 2.33017e-03
1.05971e+00 8.53986e-01 8.80679e-03
1.05971e+00 9.20552e-01 1.56887e-02
1.05971e+00 9.89151e-01 2.07517e-02
1.05971e+00 1.05971e+00 2.19537e-02
1.05971e+00 1.13217e+00 1.86356e-02
1.05971e+00 1.20646e+00 1.21849e-02
1.05971e+00 1.28249e+00 5.46732e-03
1.05971e+00 1.36021e+00 1.14771e-03
1.05971e+00 1.43953e+00 4.05903e-05
1.05971e+00 1.52037e+00 8.49507e-04
1.05971e+00 1.60266e+00 1.56053e-03
1.05971e+00 1.68631e+00 1.20001e-03
1.05971e+00 1.77124e+00 3.01320e-04
1.05971e+00 1.85738e+00 -1.65285e-04
1.05971e+00 1.94463e+00 1.19083e-05
1.05971e+00 2.03292e+00 2.88911e-04
1.05971e+00 2.12215e+00 2.40999e-04
1.05971e+00 2.21224e+00 1.28365e-05
1.05971e+00 2.30309e+00 -7.97050e-05
1.05971e+00 2.39463e+00 -1.01342e-05
1.05971e+00 2.48676e+00 4.76014e-05
1.05971e+00 2.57939e+00 2.48144e-05
1.05971e+00 2.67243e+00 -1.05864e-05
1.05971e+00 2.76579e+00 -1.14143e-05
1.05971e+00 2.85938e+00 1.37798e-06
1.05971e+00 2.95311e+00 4.12210e-06
1.05971e+00 3.04689e+00 4.77405e-07
1.05971e+00 3.14062e+00 -9.93956e-07
1.05971e+00 3.23421e+00 -2.95108e-07
1.05971e+00 3.32757e+00 1.57612e-07
1.05971e+00 3.42061e+00 8.09658e-08
1.05971e+00 3.51324e+00 -1.27046e-08
1.05971e+00 3.60537e+00 -1.33645e-08
1.05971e+00 3.69691e+00 -3.73890e-10
1.05971e+00 3.78776e+00 1.36995e-09
1.05971e+00 3.87785e+00 2.20462e-10
1.05971e+00 3.96708e+00 -7.75964e-11
1.05971e+00 4.05537e+00 -2.41725e-11
1.05971e+00 4.14262e+00 1.36447e-12
1.05971e+00 4.22876e+00 1.22464e-12
1.05971e+00 4.31369e+00 7.89283e-14
1.05971e+00 4.39734e+00 -2.21712e-14
1.05971e+00 4.47963e+00 -2.52684e-15
1.05971e+00 4.56047e+00 1.23405e-16
1.13217e+00 8.58820e-04 -2.09043e-17
1.13217e+00 4.52415e-03 2.73321e-17
1.13217e+00 1.11146e-02 1.12636e-14
1.13217e+00 2.06252e-02 8.50550e-13
1.13217e+00 3.30468e-02 2.29203e-11
1.13217e+00 4.83674e-02 3.26074e-10
1.13217e+00 6.65719e-02 2.99431e-09
1.13217e+00 8.76427e-02 1.99286e-08
1.13217e+00 1.11559e-01 1.03295e-07
1.13217e+00 1.38298e-01 4.36894e-07
1.13217e+00 1.67832e-01 1.55510e-06
1.13217e+00 2.00134e-01 4.75241e-06
1.13217e+00 2.35172e-01 1.26157e-05
1.13217e+00 2.72911e-01 2.92107e-05
1.13217e+00 3.13315e-01 5.87193e-05
1.13217e+00 3.56344e-01 1.00589e-04
1.13217e+00 4.01956e-01 1.39649e-04
1.13217e+00 4.50106e-01 1.33140e-04
1.13217e+00 5.00748e-01 4.63745e-06
1.13217e+00 5.53832e-01 -3.34737e-04
1.13217e+00 6.09306e-01 -9.14468e-04
1.13217e+00 6.67116e-01 -1.57986e-03
1.13217e+00 7.27206e-01 -1.86811e-03
1.13217e+00 7.89516e-01 -1.01096e-03
1.13217e+00 8.53986e-01 1.79060e-03
1.13217e+00 9.20552e-01 6.79686e-03
1.13217e+00 9.89151e-01 1.31246e-02
1.13217e+00 1.05971e+00 1.86356e-02
1.13217e+00 1.13217e+00 2.07689e-02
1.13217e+00 1.20646e+00 1.81299e-02
1.13217e+00 1.28249e+00 1.17741e-02
1.13217e+00 1.36021e+00 4.89642e-03
1.13217e+00 1.43953e+00 7.19964e-04
1.13217e+00 1.52037e+00 1.52089e-04
1.13217e+00 1.60266e+00 1.39389e-03
1.13217e+00 1.68631e+00 1.97832e-03
1.13217e+00 1.77124e+00 1.13622e-03
1.13217e+00 1.85738e+00 5.75858e-07
1.13217e+00 1.94463e+00 -2.51147e-04
1.13217e+00 2.03292e+00 2.01280e-04
1.13217e+00 2.12215e+00 4.44977e-04
1.13217e+00 2.21224e+00 1.87889e-04
1.13217e+00 2.30309e+00 -1.03544e-04
1.13217e+00 2.39463e+00 -9.17877e-05
1.13217e+00 2.48676e+00 4.62794e-05
1.13217e+00 2.57939e+00 6.75115e-05
1.13217e+00 2.67243e+00 2.22777e-06
1.13217e+00 2.76579e+00 -2.51085e-05
1.13217e+00 2.85938e+00 -5.94520e-06
1.13217e+00 2.95311e+00 7.45839e-06
1.13217e+00 3.04689e+00 3.36248e-06
1.13217e+00 3.14062e+00 -1.42014e-06
1.13217e+00 3.23421e+00 -1.07750e-06
1.13217e+00 3.32757e+00 1.30655e-07
1.13217e+00 3.42061e+00 2.28922e-07
1.13217e+00 3.51324e+00 1.31169e-08
1.13217e+00 3.60537e+00 -3.17297e-08
1.13217e+00 3.69691e+00 -6.15248e-09
1.13217e+00 3.78776e+00 2.66594e-09
1.13217e+00 3.87785e+00 9.38901e-10
1.13217e+00 3.96708e+00 -9.47815e-11
1.13217e+00 4.05537e+00 -7.58790e-11
1.13217e+00 4.14262e+00 -3.54212e-12
1.13217e+00 4.22876e+00 3.12501e-12
1.13217e+00 4.31369e+00 4.41922e-13
1.13217e+00 4.39734e+00 -4.12741e-14
1.13217e+00 4.47963e+00 -8.49083e-15
1.13217e+00 4.56047e+00 3.74850e-16
1.20646e+00 8.58820e-04 -5.42286e-18
1.20646e+00 4.52415e-03 6.66585e-17
1.20646e+00 1.11146e-02 3.76845e-14
1.20646e+00 2.06252e-02 2.84992e-12
1.20646e+00 3.30468e-02 7.69341e-11
1.20646e+00 4.83674e-02 1.09810e-09
1.20646e+00 6.65719e-02 1.01401e-08
1.20646e+00 8.76427e-02 6.80810e-08
1.20646e+00 1.11559e-01 3.57544e-07
1.20646e+00 1.38298e-01 1.54123e-06
1.20646e+00 1.67832e-01 5.63510e-06
1.20646e+00 2.00134e-01 1.78782e-05
1.20646e+00 2.35172e-01 5.00007e-05
1.20646e+00 2.72911e-01 1.24579e-04
1.20646e+00 3.13315e-01 2.78293e-04
1.20646e+00 3.56344e-01 5.58867e-04
1.20646e+00 4.01956e-01 1.00785e-03
1.20646e+00 4.50106e-01 1.62307e-03
1.20646e+00 5.00748e-01 2.30618e-03
1.20646e+00 5.53832e-01 2.82405e-03
1.20646e+00 6.09306e-01 2.83862e-03
1.20646e+00 6.67116e-01 2.06133e-03
1.20646e+00 7.27206e-01 5.30014e-04
1.20646e+00 7.89516e-01 -1.11950e-03
1.20646e+00 8.53986e-01 -1.64253e-03
1.20646e+00 9.20552e-01 3.23991e-04
1.20646e+00 9.89151e-01 5.31733e-03
1.20646e+00 1.05971e+00 1.21849e-02
1.20646e+00 1.13217e+00 1.81299e-02
1.20646e+00 1.20646e+00 2.01108e-02
1.20646e+00 1.28249e+00 1.69327e-02
1.20646e+00 1.36021e+00 1.03888e-02
1.20646e+00 1.43953e+00 4.15620e-03
1.20646e+00 1.52037e+00 1.04798e-03
1.20646e+00 1.60266e+00 1.02206e-03
1.20646e+00 1.68631e+00 1.86263e-03
1.20646e+00 1.77124e+00 1.72070e-03
1.20646e+00 1.85738e+00 7.03041e-04
1.20646e+00 1.94463e+00 -2.11904e-06
1.20646e+00 2.03292e+00 8.37492e-05
1.20646e+00 2.12215e+00 3.70970e-04
1.20646e+00 2.21224e+00 2.98223e-04
1.20646e+00 2.30309e+00 2.19706e-05
1.20646e+00 2.39463e+00 -7.80576e-05
1.20646e+00 2.48676e+00 5.58606e-06
1.20646e+00 2.57939e+00 5.72065e-05
1.20646e+00 2.67243e+00 1.97344e-05
1.20646e+00 2.76579e+00 -1.56934e-05
1.20646e+00 2.85938e+00 -9.60853e-06
1.20646e+00 2.95311e+00 3.83985e-06
1.20646e+00 3.04689e+00 3.79804e-06
1.20646e+00 3.14062e+00 -3.87465e-07
1.20646e+00 3.23421e+00 -1.01032e-06
1.20646e+00 3.32757e+00 -7.23068e-08
1.20646e+00 3.42061e+00 1.88253e-07
1.20646e+00 3.51324e+00 4.03788e-08
1.20646e+00 3.60537e+00 -2.24913e-08
1.20646e+00 3.69691e+00 -8.31954e-09
1.20646e+00 3.78776e+00 1.44833e-09
1.20646e+00 3.87785e+00 1.00087e-09
1.20646e+00 3.96708e+00 6.77613e-12
1.20646e+00 4.05537e+00 -6.94708e-11
1.20646e+00 4.14262e+00 -8.50305e-12
1.20646e+00 4.22876e+00 2.41125e-12
1.20646e+00 4.31369e+00 5.67739e-13
1.20646e+00 4.39734e+00 -1.45455e-14
1.20646e+00 4.47963e+00 -9.29154e-15
1.20646e+00 4.56047e+00 1.82990e-16
1.28249e+00 8.58820e-04 5.17352e-18
1.28249e+00 4.52415e-03 3.53992e-17
1.28249e+00 1.11146e-02 2.66801e-14
1.28249e+00 2.06252e-02 2.01893e-12
1.28249e+00 3.30468e-02 5.45288e-11
1.28249e+00 4.83674e-02 7.79027e-10
1.28249e+00 6.65719e-02 7.20489e-09
1.28249e+00 8.76427e-02 4.84920e-08
1.28249e+00 1.11559e-01 2.55584e-07
1.28249e+00 1.38298e-01 1.10734e-06
1.28249e+00 1.67832e-01 4.07707e-06
1.28249e+00 2.00134e-01 1.30567e-05
1.28249e+00 2.35172e-01 3.69686e-05
1.28249e+00 2.72911e-01 9.35960e-05
1.28249e+00 3.13315e-01 2.13449e-04
1.28249e+00 3.56344e-01 4.40230e-04
1.28249e+00 4.01956e-01 8.21823e-04
1.28249e+00 4.50106e-01 1.38504e-03
1.28249e+00 5.00748e-01 2.09265e-03
1.28249e+00 5.53832e-01 2.79608e-03
1.28249e+00 6.09306e-01 3.21930e-03
1.28249e+00 6.67116e-01 3.02502e-03
1.28249e+00 7.27206e-01 1.99774e-03
1.28249e+00 7.89516e-01 3.06930e-04
1.28249e+00 8.53986e-01 -1.29885e-03
1.28249e+00 9.20552e-01 -1.59338e-03
1.28249e+00 9.89151e-01 5.81026e-04
1.28249e+00 1.05971e+00 5.46732e-03
1.28249e+00 1.13217e+00 1.17741e-02
1.28249e+00 1.20646e+00 1.69327e-02
1.28249e+00 1.28249e+00 1.84265e-02
1.28249e+00 1.36021e+00 1.54819e-02
