2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 5.34488e-04
1.28249e+00 2.03292e+00 3.68345e-04
1.28249e+00 2.12215e+00 2.41069e-04
1.28249e+00 2.21224e+00 1.48864e-04
1.28249e+00 2.30309e+00 8.59241e-05
1.28249e+00 2.39463e+00 4.57537e-05
1.28249e+00 2.48676e+00 2.20709e-05
1.28249e+00 2.57939e+00 9.39217e-06
1.28249e+00 2.67243e+00 3.37434e-06
1.28249e+00 2.76579e+00 9.30707e-07
1.28249e+00 2.85938e+00 1.34214e-07
1.28249e+00 2.95311e+00 -4.14145e-08
1.28249e+00 3.04689e+00 -4.37976e-08
1.28249e+00 3.14062e+00 -2.23207e-08
1.28249e+00 3.23421e+00 -8.78810e-09
1.28249e+00 3.32757e+00 -2.96790e-09
1.28249e+00 3.42061e+00 -8.90150e-10
1.28249e+00 3.51324e+00 -2.37930e-10
1.28249e+00 3.60537e+00 -5.56785e-11
1.28249e+00 3.69691e+00 -1.08744e-11
1.28249e+00 3.78776e+00 -1.55597e-12
1.28249e+00 3.87785e+00 -9.21156e-14
1.28249e+00 3.96708e+00 9.17578e-15
1.28249e+00 4.05537e+00 -1.15706e-14
1.28249e+00 4.14262e+00 -8.80151e-15
1.28249e+00 4.22876e+00 -2.37649e-16
1.28249e+00 4.31369e+00 -1.92847e-15
1.28249e+00 4.39734e+00 -1.36514e-14
1.28249e+00 4.47963e+00 -2.49897e-14
1.28249e+00 4.56047e+00 -2.36494e-14
1.36021e+00 8.58820e-04 2.63832e-18
1.36021e+00 4.52415e-03 3.20481e-18
1.36021e+00 1.11146e-02 1.96628e-17
1.36021e+00 2.06252e-02 2.34865e-15
1.36021e+00 3.30468e-02 6.33575e-14
1.36021e+00 4.83674e-02 9.10814e-13
1.36021e+00 6.65719e-02 8.51608e-12
1.36021e+00 8.76427e-02 5.82963e-11
1.36021e+00 1.11559e-01 3.15009e-10
1.36021e+00 1.38298e-01 1.41353e-09
1.36021e+00 1.67832e-01 5.45894e-09
1.36021e+00 2.00134e-01 1.86237e-08
1.36021e+00 2.35172e-01 5.72391e-08
1.36021e+00 2.72911e-01 1.60886e-07
1.36021e+00 3.13315e-01 4.18449e-07
1.36021e+00 3.56344e-01 1.01647e-06
1.36021e+00 4.01956e-01 2.32313e-06
1.36021e+00 4.50106e-01 5.02502e-06
1.36021e+00 5.00748e-01 1.03348e-05
1.36021e+00 5.53832e-01 2.02826e-05
1.36021e+00 6.09306e-01 3.80868e-05
1.36021e+00 6.67116e-01 6.85560e-05
1.36021e+00 7.27206e-01 1.18408e-04
1.36021e+00 7.89516e-01 1.96282e-04
1.36021e+00 8.53986e-01 3.12093e-04
1.36021e+00 9.20552e-01 4.75312e-04
1.36021e+00 9.89151e-01 6.91822e-04
1.36021e+00 1.05971e+00 9.59492e-04
1.36021e+00 1.13217e+00 1.26352e-03
1.36021e+00 1.20646e+00 1.57391e-03
1.36021e+00 1.28249e+00 1.84807e-03
1.36021e+00 1.36021e+00 2.04021e-03
1.36021e+00 1.43953e+00 2.11522e-03
1.36021e+00 1.52037e+00 2.06077e-03
1.36021e+00 1.60266e+00 1.89081e-03
1.36021e+00 1.68631e+00 1.63902e-03
1.36021e+00 1.77124e+00 1.34665e-03
1.36021e+00 1.85738e+00 1.05137e-03
1.36021e+00 1.94463e+00 7.80828e-04
1.36021e+00 2.03292e+00 5.51153e-04
1.36021e+00 2.12215e+00 3.68574e-04
1.36021e+00 2.21224e+00 2.32162e-04
1.36021e+00 2.30309e+00 1.36530e-04
1.36021e+00 2.39463e+00 7.40246e-05
1.36021e+00 2.48676e+00 3.63563e-05
1.36021e+00 2.57939e+00 1.57637e-05
1.36021e+00 2.67243e+00 5.78451e-06
1.36021e+00 2.76579e+00 1.64264e-06
1.36021e+00 2.85938e+00 2.56829e-07
1.36021e+00 2.95311e+00 -6.27430e-08
1.36021e+00 3.04689e+00 -7.43018e-08
1.36021e+00 3.14062e+00 -3.90667e-08
1.36021e+00 3.23421e+00 -1.57187e-08
1.36021e+00 3.32757e+00 -5.41436e-09
1.36021e+00 3.42061e+00 -1.65752e-09
1.36021e+00 3.51324e+00 -4.53609e-10
1.36021e+00 3.60537e+00 -1.09491e-10
1.36021e+00 3.69691e+00 -2.24612e-11
1.36021e+00 3.78776e+00 -3.55810e-12
1.36021e+00 3.87785e+00 -3.09331e-13
1.36021e+00 3.96708e+00 1.45812e-14
1.36021e+00 4.05537e+00 -8.91879e-15
1.36021e+00 4.14262e+00 -1.34647e-14
1.36021e+00 4.22876e+00 -2.35774e-15
1.36021e+00 4.31369e+00 -2.03153e-16
1.36021e+00 4.39734e+00 -1.15411e-14
1.36021e+00 4.47963e+00 -2.64092e-14
1.36021e+00 4.56047e+00 -2.98970e-14
1.43953e+00 8.58820e-04 -3.85248e-18
1.43953e+00 4.52415e-03 -1.28808e-17
1.43953e+00 1.11146e-02 1.48306e-17
1.43953e+00 2.06252e-02 1.64141e-15
1.43953e+00 3.30468e-02 4.42105e-14
1.43953e+00 4.83674e-02 6.35714e-13
1.43953e+00 6.65719e-02 5.94538e-12
1.43953e+00 8.76427e-02 4.07162e-11
1.43953e+00 1.11559e-01 2.20153e-10
1.43953e+00 1.38298e-01 9.88768e-10
1.43953e+00 1.67832e-01 3.82318e-09
1.43953e+00 2.00134e-01 1.30641e-08
1.43953e+00 2.35172e-01 4.02355e-08
1.43953e+00 2.72911e-01 1.13392e-07
1.43953e+00 3.13315e-01 2.95901e-07
1.43953e+00 3.56344e-01 7.21732e-07
1.43953e+00 4.01956e-01 1.65782e-06
1.43953e+00 4.50106e-01 3.60786e-06
1.43953e+00 5.00748e-01 7.47501e-06
1.43953e+00 5.53832e-01 1.48007e-05
1.43953e+00 6.09306e-01 2.80889e-05
1.43953e+00 6.67116e-01 5.12039e-05
1.43953e+00 7.27206e-01 8.97814e-05
1.43953e+00 7.89516e-01 1.51519e-04
1.43953e+00 8.53986e-01 2.46091e-04
1.43953e+00 9.20552e-01 3.84317e-04
1.43953e+00 9.89151e-01 5.76115e-04
1.43953e+00 1.05971e+00 8.26921e-04
1.43953e+00 1.13217e+00 1.13275e-03
1.43953e+00 1.20646e+00 1.47518e-03
1.43953e+00 1.28249e+00 1.81891e-03
1.43953e+00 1.36021e+00 2.11522e-03
1.43953e+00 1.43953e+00 2.31312e-03
1.43953e+00 1.52037e+00 2.37511e-03
1.43953e+00 1.60266e+00 2.29044e-03
1.43953e+00 1.68631e+00 2.07805e-03
1.43953e+00 1.77124e+00 1.77836e-03
1.43953e+00 1.85738e+00 1.43913e-03
1.43953e+00 1.94463e+00 1.10297e-03
1.43953e+00 2.03292e+00 8.00447e-04
1.43953e+00 2.12215e+00 5.48735e-04
1.43953e+00 2.21224e+00 3.53549e-04
1.43953e+00 2.30309e+00 2.12345e-04
1.43953e+00 2.39463e+00 1.17477e-04
1.43953e+00 2.48676e+00 5.88578e-05
1.43953e+00 2.57939e+00 2.60497e-05
1.43953e+00 2.67243e+00 9.78050e-06
1.43953e+00 2.76579e+00 2.86434e-06
1.43953e+00 2.85938e+00 4.84347e-07
1.43953e+00 2.95311e+00 -9.03049e-08
1.43953e+00 3.04689e+00 -1.24012e-07
1.43953e+00 3.14062e+00 -6.75412e-08
1.43953e+00 3.23421e+00 -2.78283e-08
1.43953e+00 3.32757e+00 -9.79132e-09
1.43953e+00 3.42061e+00 -3.06301e-09
1.43953e+00 3.51324e+00 -8.58760e-10
1.43953e+00 3.60537e+00 -2.13676e-10
1.43953e+00 3.69691e+00 -4.58621e-11
1.43953e+00 3.78776e+00 -7.91401e-12
1.43953e+00 3.87785e+00 -8.83049e-13
1.43953e+00 3.96708e+00 -3.07707e-15
1.43953e+00 4.05537e+00 1.79320e-16
1.43953e+00 4.14262e+00 -1.75018e-14
1.43953e+00 4.22876e+00 -6.36929e-15
1.43953e+00 4.31369e+00 8.28347e-16
1.43953e+00 4.39734e+00 -7.99729e-15
1.43953e+00 4.47963e+00 -2.52017e-14
1.43953e+00 4.56047e+00 -3.43694e-14
1.52037e+00 8.58820e-04 1.30198e-17
1.52037e+00 4.52415e-03 -3.70709e-18
1.52037e+00 1.11146e-02 2.13800e-17
1.52037e+00 2.06252e-02 1.12747e-15
1.52037e+00 3.30468e-02 3.03967e-14
1.52037e+00 4.83674e-02 4.36932e-13
1.52037e+00 6.65719e-02 4.08730e-12
1.52037e+00 8.76427e-02 2.80018e-11
1.52037e+00 1.11559e-01 1.51490e-10
1.52037e+00 1.38298e-01 6.80913e-10
1.52037e+00 1.67832e-01 2.63561e-09
1.52037e+00 2.00134e-01 9.01869e-09
1.52037e+00 2.35172e-01 2.78264e-08
1.52037e+00 2.72911e-01 7.86010e-08
1.52037e+00 3.13315e-01 2.05701e-07
1.52037e+00 3.56344e-01 5.03508e-07
1.52037e+00 4.01956e-01 1.16158e-06
1.52037e+00 4.50106e-01 2.54124e-06
1.52037e+00 5.00748e-01 5.29857e-06
1.52037e+00 5.53832e-01 1.05712e-05
1.52037e+00 6.09306e-01 2.02449e-05
1.52037e+00 6.67116e-01 3.73055e-05
1.52037e+00 7.27206e-01 6.62565e-05
1.52037e+00 7.89516e-01 1.13533e-04
1.52037e+00 8.53986e-01 1.87755e-04
1.52037e+00 9.20552e-01 2.99544e-04
1.52037e+00 9.89151e-01 4.60500e-04
1.52037e+00 1.05971e+00 6.80840e-04
1.52037e+00 1.13217e+00 9.65383e-04
1.52037e+00 1.20646e+00 1.30812e-03
1.52037e+00 1.28249e+00 1.68683e-03
1.52037e+00 1.36021e+00 2.06077e-03
1.52037e+00 1.43953e+00 2.37511e-03
1.52037e+00 1.52037e+00 2.57377e-03
1.52037e+00 1.60266e+00 2.61728e-03
1.52037e+00 1.68631e+00 2.49702e-03
1.52037e+00 1.77124e+00 2.23769e-03
1.52037e+00 1.85738e+00 1.88710e-03
1.52037e+00 1.94463e+00 1.50000e-03
1.52037e+00 2.03292e+00 1.12416e-03
1.52037e+00 2.12215e+00 7.93023e-04
1.52037e+00 2.21224e+00 5.24326e-04
1.52037e+00 2.30309e+00 3.22520e-04
1.52037e+00 2.39463e+00 1.82506e-04
1.52037e+00 2.48676e+00 9.34782e-05
1.52037e+00 2.57939e+00 4.23138e-05
1.52037e+00 2.67243e+00 1.62851e-05
1.52037e+00 2.76579e+00 4.92653e-06
1.52037e+00 2.85938e+00 8.98459e-07
1.52037e+00 2.95311e+00 -1.20871e-07
1.52037e+00 3.04689e+00 -2.03319e-07
1.52037e+00 3.14062e+00 -1.15230e-07
1.52037e+00 3.23421e+00 -4.87238e-08
1.52037e+00 3.32757e+00 -1.75392e-08
1.52037e+00 3.42061e+00 -5.61372e-09
1.52037e+00 3.51324e+00 -1.61359e-09
1.52037e+00 3.60537e+00 -4.13704e-10
1.52037e+00 3.69691e+00 -9.25980e-11
1.52037e+00 3.78776e+00 -1.71861e-11
1.52037e+00 3.87785e+00 -2.29037e-12
1.52037e+00 3.96708e+00 -1.06473e-13
1.52037e+00 4.05537e+00 1.57237e-14
1.52037e+00 4.14262e+00 -1.80054e-14
1.52037e+00 4.22876e+00 -1.20715e-14
1.52037e+00 4.31369e+00 1.58565e-16
1.52037e+00 4.39734e+00 -3.83399e-15
1.52037e+00 4.47963e+00 -2.11942e-14
1.52037e+00 4.56047e+00 -3.57092e-14
1.60266e+00 8.58820e-04 -1.19725e-17
1.60266e+00 4.52415e-03 -5.14872e-18
1.60266e+00 1.11146e-02 1.08154e-18
1.60266e+00 2.06252e-02 7.52934e-16
1.60266e+00 3.30468e-02 2.05519e-14
1.60266e+00 4.83674e-02 2.95442e-13
1.60266e+00 6.65719e-02 2.76426e-12
1.60266e+00 8.76427e-02 1.89441e-11
1.60266e+00 1.11559e-01 1.02538e-10
1.60266e+00 1.38298e-01 4.61200e-10
1.60266e+00 1.67832e-01 1.78683e-09
1.60266e+00 2.00134e-01 6.12186e-09
1.60266e+00 2.35172e-01 1.89187e-08
1.60266e+00 2.72911e-01 5.35475e-08
1.60266e+00 3.13315e-01 1.40490e-07
1.60266e+00 3.56344e-01 3.44960e-07
1.60266e+00 4.01956e-01 7.98847e-07
1.60266e+00 4.50106e-01 1.75573e-06
1.60266e+00 5.00748e-01 3.68103e-06
1.60266e+00 5.53832e-01 7.39271e-06
1.60266e+00 6.09306e-01 1.42694e-05
1.60266e+00 6.67116e-01 2.65406e-05
1.60266e+00 7.27206e-01 4.76609e-05
1.60266e+00 7.89516e-01 8.27422e-05
1.60266e+00 8.53986e-01 1.38964e-04
1.60266e+00 9.20552e-01 2.25785e-04
1.60266e+00 9.89151e-01 3.54666e-04
1.60266e+00 1.05971e+00 5.37849e-04
1.60266e+00 1.13217e+00 7.85701e-04
1.60266e+00 1.20646e+00 1.10226e-03
1.60266e+00 1.28249e+00 1.47934e-03
1.60266e+00 1.36021e+00 1.89081e-03
1.60266e+00 1.43953e+00 2.29044e-03
1.60266e+00 1.52037e+00 2.61728e-03
1.60266e+00 1.60266e+00 2.81047e-03
1.60266e+00 1.68631e+00 2.82910e-03
1.60266e+00 1.77124e+00 2.66750e-03
1.60266e+00 1.85738e+00 2.35699e-03
1.60266e+00 1.94463e+00 1.95358e-03
1.60266e+00 2.03292e+00 1.51953e-03
1.60266e+00 2.12215e+00 1.10790e-03
1.60266e+00 2.21224e+00 7.54548e-04
1.60266e+00 2.30309e+00 4.76877e-04
1.60266e+00 2.39463e+00 2.76785e-04
1.60266e+00 2.48676e+00 1.45281e-04
1.60266e+00 2.57939e+00 6.74045e-05
1.60266e+00 2.67243e+00 2.66431e-05
1.60266e+00 2.76579e+00 8.33859e-06
1.60266e+00 2.85938e+00 1.63526e-06
1.60266e+00 2.95311e+00 -1.44023e-07
1.60266e+00 3.04689e+00 -3.26824e-07
1.60266e+00 3.14062e+00 -1.93740e-07
1.60266e+00 3.23421e+00 -8.42686e-08
1.60266e+00 3.32757e+00 -3.10869e-08
1.60266e+00 3.42061e+00 -1.01938e-08
1.60266e+00 3.51324e+00 -3.00662e-09
1.60266e+00 3.60537e+00 -7.94198e-10
1.60266e+00 3.69691e+00 -1.84889e-10
1.60266e+00 3.78776e+00 -3.65414e-11
1.60266e+00 3.87785e+00 -5.56452e-12
1.60266e+00 3.96708e+00 -4.56994e-13
1.60266e+00 4.05537e+00 2.63281e-14
1.60266e+00 4.14262e+00 -1.09515e-14
1.60266e+00 4.22876e+00 -1.79955e-14
1.60266e+00 4.31369e+00 -2.98463e-15
1.60266e+00 4.39734e+00 -3.60369e-16
1.60266e+00 4.47963e+00 -1.50180e-14
1.60266e+00 4.56047e+00 -3.31460e-14
1.68631e+00 8.58820e-04 -1.58584e-17
1.68631e+00 4.52415e-03 2.38875e-17
1.68631e+00 1.11146e-02 3.03931e-18
1.68631e+00 2.06252e-02 5.08155e-16
1.68631e+00 3.30468e-02 1.36317e-14
1.68631e+00 4.83674e-02 1.96175e-13
1.68631e+00 6.65719e-02 1.83579e-12
1.68631e+00 8.76427e-02 1.25850e-11
1.68631e+00 1.11559e-01 6.81480e-11
1.68631e+00 1.38298e-01 3.06710e-10
1.68631e+00 1.67832e-01 1.18929e-09
1.68631e+00 2.00134e-01 4.07914e-09
1.68631e+00 2.35172e-01 1.26240e-08
1.68631e+00 2.72911e-01 3.57961e-08
1.68631e+00 3.13315e-01 9.41292e-08
1.68631e+00 3.56344e-01 2.31770e-07
1.68631e+00 4.01956e-01 5.38549e-07
1.68631e+00 4.50106e-01 1.18849e-06
1.68631e+00 5.00748e-01 2.50402e-06
1.68631e+00 5.53832e-01 5.05832e-06
1.68631e+00 6.09306e-01 9.83139e-06
1.68631e+00 6.67116e-01 1.84362e-05
1.68631e+00 7.27206e-01 3.34279e-05
1.68631e+00 7.89516e-01 5.86953e-05
1.68631e+00 8.53986e-01 9.99034e-05
1.68631e+00 9.20552e-01 1.64894e-04
1.68631e+00 9.89151e-01 2.63859e-04
1.68631e+00 1.05971e+00 4.08962e-04
1.68631e+00 1.13217e+00 6.12938e-04
1.68631e+00 1.20646e+00 8.86138e-04
1.68631e+00 1.28249e+00 1.23167e-03
1.68631e+00 1.36021e+00 1.63902e-03
1.68631e+00 1.43953e+00 2.07805e-03
1.68631e+00 1.52037e+00 2.49702e-03
1.68631e+00 1.60266e+00 2.82910e-03
1.68631e+00 1.68631e+00 3.00908e-03
1.68631e+00 1.77124e+00 2.99543e-03
1.68631e+00 1.85738e+00 2.78652e-03
1.68631e+00 1.94463e+00 2.42144e-03
1.68631e+00 2.03292e+00 1.96535e-03
1.68631e+00 2.12215e+00 1.48845e-03
1.68631e+00 2.21224e+00 1.04880e-03
1.68631e+00 2.30309e+00 6.83608e-04
1.68631e+00 2.39463e+00 4.08273e-04
1.68631e+00 2.48676e+00 2.20216e-04
1.68631e+00 2.57939e+00 1.04971e-04
1.68631e+00 2.67243e+00 4.27017e-05
1.68631e+00 2.76579e+00 1.38470e-05
1.68631e+00 2.85938e+00 2.91112e-06
1.68631e+00 2.95311e+00 -1.35706e-07
1.68631e+00 3.04689e+00 -5.13911e-07
1.68631e+00 3.14062e+00 -3.20485e-07
1.68631e+00 3.23421e+00 -1.43744e-07
1.68631e+00 3.32757e+00 -5.44399e-08
1.68631e+00 3.42061e+00 -1.83159e-08
1.68631e+00 3.51324e+00 -5.54906e-09
1.68631e+00 3.60537e+00 -1.51039e-09
1.68631e+00 3.69691e+00 -3.64992e-10
1.68631e+00 3.78776e+00 -7.62258e-11
1.68631e+00 3.87785e+00 -1.28790e-11
1.68631e+00 3.96708e+00 -1.43658e-12
1.68631e+00 4.05537e+00 -1.22480e-14
1.68631e+00 4.14262e+00 6.34696e-15
1.68631e+00 4.22876e+00 -2.09486e-14
1.68631e+00 4.31369e+00 -8.51988e-15
1.68631e+00 4.39734e+00 9.89085e-16
1.68631e+00 4.47963e+00 -8.10102e-15
1.68631e+00 4.56047e+00 -2.69219e-14
1.77124e+00 8.58820e-04 -1.90172e-19
1.77124e+00 4.52415e-03 -7.38377e-18
1.77124e+00 1.11146e-02 2.60661e-18
1.77124e+00 2.06252e-02 3.20358e-16
1.77124e+00 3.30468e-02 8.87192e-15
1.77124e+00 4.83674e-02 1.27564e-13
1.77124e+00 6.65719e-02 1.19407e-12
1.77124e+00 8.76427e-02 8.18789e-12
1.77124e+00 1.11559e-01 4.43557e-11
1.77124e+00 1.38298e-01 1.99743e-10
1.77124e+00 1.67832e-01 7.75112e-10
1.77124e+00 2.00134e-01 2.66126e-09
1.77124e+00 2.35172e-01 8.24679e-09
1.77124e+00 2.72911e-01 2.34230e-08
1.77124e+00 3.13315e-01 6.17202e-08
1.77124e+00 3.56344e-01 1.52357e-07
1.77124e+00 4.01956e-01 3.55114e-07
1.77124e+00 4.50106e-01 7.86590e-07
1.77124e+00 5.00748e-01 1.66461e-06
1.77124e+00 5.53832e-01 3.38037e-06
1.77124e+00 6.09306e-01 6.61102e-06
1.77124e+00 6.67116e-01 1.24881e-05
1.77124e+00 7.27206e-01 2.28377e-05
1.77124e+00 7.89516e-01 4.05046e-05
1.77124e+00 8.53986e-01 6.97561e-05
1.77124e+00 9.20552e-01 1.16729e-04
1.77124e+00 9.89151e-01 1.89819e-04
1.77124e+00 1.05971e+00 2.99816e-04
1.77124e+00 1.13217e+00 4.59424e-04
1.77124e+00 1.20646e+00 6.81692e-04
1.77124e+00 1.28249e+00 9.76770e-04
1.77124e+00 1.36021e+00 1.34665e-03
1.77124e+00 1.43953e+00 1.77836e-03
1.77124e+00 1.52037e+00 2.23769e-03
1.77124e+00 1.60266e+00 2.66750e-03
1.77124e+00 1.68631e+00 2.99543e-03
1.77124e+00 1.77124e+00 3.15275e-03
1.77124e+00 1.85738e+00 3.09855e-03
1.77124e+00 1.94463e+00 2.83677e-03
1.77124e+00 2.03292e+00 2.41575e-03
1.77124e+00 2.12215e+00 1.91071e-03
1.77124e+00 2.21224e+00 1.39983e-03
1.77124e+00 2.30309e+00 9.45093e-04
1.77124e+00 2.39463e+00 5.82963e-04
1.77124e+00 2.48676e+00 3.24145e-04
1.77124e+00 2.57939e+00 1.59173e-04
1.77124e+00 2.67243e+00 6.67858e-05
1.77124e+00 2.76579e+00 2.24718e-05
1.77124e+00 2.85938e+00 5.04911e-06
1.77124e+00 2.95311e+00 -4.92468e-08
1.77124e+00 3.04689e+00 -7.88549e-07
1.77124e+00 3.14062e+00 -5.20566e-07
1.77124e+00 3.23421e+00 -2.41379e-07
1.77124e+00 3.32757e+00 -9.40248e-08
1.77124e+00 3.42061e+00 -3.25075e-08
1.77124e+00 3.51324e+00 -1.01286e-08
1.77124e+00 3.60537e+00 -2.84206e-09
1.77124e+00 3.69691e+00 -7.11989e-10
1.77124e+00 3.78776e+00 -1.56208e-10
1.77124e+00 3.87785e+00 -2.86932e-11
1.77124e+00 3.96708e+00 -3.89925e-12
1.77124e+00 4.05537e+00 -2.25548e-13
1.77124e+00 4.14262e+00 2.77294e-14
1.77124e+00 4.22876e+00 -1.63552e-14
1.77124e+00 4.31369e+00 -1.48726e-14
1.77124e+00 4.39734e+00 -7.33589e-16
1.77124e+00 4.47963e+00 -2.31629e-15
1.77124e+00 4.56047e+00 -1.83921e-14
1.85738e+00 8.58820e-04 1.13319e-17
1.85738e+00 4.52415e-03 -1.22911e-17
1.85738e+00 1.11146e-02 -7.74698e-18
1.85738e+00 2.06252e-02 2.12333e-16
1.85738e+00 3.30468e-02 5.62614e-15
1.85738e+00 4.83674e-02 8.09412e-14
1.85738e+00 6.65719e-02 7.57900e-13
1.85738e+00 8.76427e-02 5.19847e-12
1.85738e+00 1.11559e-01 2.81718e-11
1.85738e+00 1.38298e-01 1.26930e-10
1.85738e+00 1.67832e-01 4.92913e-10
1.85738e+00 2.00134e-01 1.69396e-09
1.85738e+00 2.35172e-01 5.25570e-09
1.85738e+00 2.72911e-01 1.49505e-08
1.85738e+00 3.13315e-01 3.94707e-08
1.85738e+00 3.56344e-01 9.76628e-08
1.85738e+00 4.01956e-01 2.28282e-07
1.85738e+00 4.50106e-01 5.07387e-07
1.85738e+00 5.00748e-01 1.07814e-06
1.85738e+00 5.53832e-01 2.19998e-06
1.85738e+00 6.09306e-01 4.32698e-06
1.85738e+00 6.67116e-01 8.22804e-06
1.85738e+00 7.27206e-01 1.51643e-05
1.85738e+00 7.89516e-01 2.71393e-05
1.85738e+00 8.53986e-01 4.72325e-05
1.85738e+00 9.20552e-01 8.00109e-05
1.85738e+00 9.89151e-01 1.31976e-04
1.85738e+00 1.05971e+00 2.11941e-04
1.85738e+00 1.13217e+00 3.31119e-04
1.85738e+00 1.20646e+00 5.02559e-04
1.85738e+00 1.28249e+00 7.39404e-04
1.85738e+00 1.36021e+00 1.05137e-03
1.85738e+00 1.43953e+00 1.43913e-03
1.85738e+00 1.52037e+00 1.88710e-03
1.85738e+00 1.60266e+00 2.35699e-03
1.85738e+00 1.68631e+00 2.78652e-03
1.85738e+00 1.77124e+00 3.09855e-03
1.85738e+00 1.85738e+00 3.22216e-03
1.85738e+00 1.94463e+00 3.11891e-03
1.85738e+00 2.03292e+00 2.80041e-03
1.85738e+00 2.12215e+00 2.32591e-03
1.85738e+00 2.21224e+00 1.78131e-03
1.85738e+00 2.30309e+00 1.25186e-03
1.85738e+00 2.39463e+00 8.00950e-04
1.85738e+00 2.48676e+00 4.60772e-04
1.85738e+00 2.57939e+00 2.33799e-04
1.85738e+00 2.67243e+00 1.01428e-04
1.85738e+00 2.76579e+00 3.54653e-05
1.85738e+00 2.85938e+00 8.49069e-06
1.85738e+00 2.95311e+00 1.94034e-07
1.85738e+00 3.04689e+00 -1.17779e-06
1.85738e+00 3.14062e+00 -8.28447e-07
1.85738e+00 3.23421e+00 -3.98133e-07
1.85738e+00 3.32757e+00 -1.59813e-07
1.85738e+00 3.42061e+00 -5.68726e-08
1.85738e+00 3.51324e+00 -1.82490e-08
1.85738e+00 3.60537e+00 -5.28282e-09
1.85738e+00 3.69691e+00 -1.37105e-09
1.85738e+00 3.78776e+00 -3.14677e-10
1.85738e+00 3.87785e+00 -6.19456e-11
1.85738e+00 3.96708e+00 -9.67620e-12
1.85738e+00 4.05537e+00 -9.23992e-13
1.85738e+00 4.14262e+00 1.97152e-14
1.85738e+00 4.22876e+00 -6.51467e-16
1.85738e+00 4.31369e+00 -1.86778e-14
1.85738e+00 4.39734e+00 -5.30555e-15
1.85738e+00 4.47963e+00 6.60743e-16
1.85738e+00 4.56047e+00 -9.68023e-15
1.94463e+00 8.58820e-04 -2.30552e-17
1.94463e+00 4.52415e-03 -2.37576e-18
1.94463e+00 1.11146e-02 -1.77173e-17
1.94463e+00 2.06252e-02 1.35709e-16
1.94463e+00 3.30468e-02 3.47089e-15
1.94463e+00 4.83674e-02 4.98804e-14
1.94463e+00 6.65719e-02 4.67243e-13
1.94463e+00 8.76427e-02 3.20562e-12
1.94463e+00 1.11559e-01 1.73785e-11
1.94463e+00 1.38298e-01 7.83394e-11
1.94463e+00 1.67832e-01 3.04425e-10
1.94463e+00 2.00134e-01 1.04714e-09
1.94463e+00 2.35172e-01 3.25261e-09
1.94463e+00 2.72911e-01 9.26596e-09
1.94463e+00 3.13315e-01 2.45072e-08
1.94463e+00 3.56344e-01 6.07730e-08
1.94463e+00 4.01956e-01 1.42436e-07
1.94463e+00 4.50106e-01 3.17601e-07
1.94463e+00 5.00748e-01 6.77446e-07
1.94463e+00 5.53832e-01 1.38860e-06
1.94463e+00 6.09306e-01 2.74559e-06
1.94463e+00 6.67116e-01 5.25317e-06
1.94463e+00 7.27206e-01 9.75114e-06
1.94463e+00 7.89516e-01 1.75968e-05
1.94463e+00 8.53986e-01 3.09204e-05
