2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 4.91988e-04
1.28249e+00 2.03292e+00 3.42668e-04
1.28249e+00 2.12215e+00 2.26333e-04
1.28249e+00 2.21224e+00 1.40865e-04
1.28249e+00 2.30309e+00 8.18444e-05
1.28249e+00 2.39463e+00 4.38175e-05
1.28249e+00 2.48676e+00 2.12263e-05
1.28249e+00 2.57939e+00 9.05875e-06
1.28249e+00 2.67243e+00 3.25743e-06
1.28249e+00 2.76579e+00 8.95101e-07
1.28249e+00 2.85938e+00 1.25040e-07
1.28249e+00 2.95311e+00 -4.33527e-08
1.28249e+00 3.04689e+00 -4.41195e-08
1.28249e+00 3.14062e+00 -2.23589e-08
1.28249e+00 3.23421e+00 -8.78958e-09
1.28249e+00 3.32757e+00 -2.96680e-09
1.28249e+00 3.42061e+00 -8.89522e-10
1.28249e+00 3.51324e+00 -2.37671e-10
1.28249e+00 3.60537e+00 -5.55859e-11
1.28249e+00 3.69691e+00 -1.08451e-11
1.28249e+00 3.78776e+00 -1.54773e-12
1.28249e+00 3.87785e+00 -9.00973e-14
1.28249e+00 3.96708e+00 9.57780e-15
1.28249e+00 4.05537e+00 -1.15178e-14
1.28249e+00 4.14262e+00 -8.79891e-15
1.28249e+00 4.22876e+00 -2.35651e-16
1.28249e+00 4.31369e+00 -1.93119e-15
1.28249e+00 4.39734e+00 -1.36660e-14
1.28249e+00 4.47963e+00 -2.50133e-14
1.28249e+00 4.56047e+00 -2.36679e-14
1.36021e+00 8.58820e-04 -1.92755e-17
1.36021e+00 4.52415e-03 -3.18258e-17
1.36021e+00 1.11146e-02 3.88877e-17
1.36021e+00 2.06252e-02 2.06064e-15
1.36021e+00 3.30468e-02 5.58502e-14
1.36021e+00 4.83674e-02 8.03063e-13
1.36021e+00 6.65719e-02 7.50741e-12
1.36021e+00 8.76427e-02 5.13828e-11
1.36021e+00 1.11559e-01 2.77584e-10
1.36021e+00 1.38298e-01 1.24517e-09
1.36021e+00 1.67832e-01 4.80651e-09
1.36021e+00 2.00134e-01 1.63879e-08
1.36021e+00 2.35172e-01 5.03278e-08
1.36021e+00 2.72911e-01 1.41320e-07
1.36021e+00 3.13315e-01 3.67109e-07
1.36021e+00 3.56344e-01 8.90421e-07
1.36021e+00 4.01956e-01 2.03139e-06
1.36021e+00 4.50106e-01 4.38457e-06
1.36021e+00 5.00748e-01 8.99489e-06
1.36021e+00 5.53832e-01 1.76016e-05
1.36021e+00 6.09306e-01 3.29417e-05
1.36021e+00 6.67116e-01 5.90708e-05
1.36021e+00 7.27206e-01 1.01598e-04
1.36021e+00 7.89516e-01 1.67647e-04
1.36021e+00 8.53986e-01 2.65282e-04
1.36021e+00 9.20552e-01 4.02054e-04
1.36021e+00 9.89151e-01 5.82501e-04
1.36021e+00 1.05971e+00 8.04719e-04
1.36021e+00 1.13217e+00 1.05692e-03
1.36021e+00 1.20646e+00 1.31564e-03
1.36021e+00 1.28249e+00 1.54773e-03
1.36021e+00 1.36021e+00 1.71703e-03
1.36021e+00 1.43953e+00 1.79444e-03
1.36021e+00 1.52037e+00 1.76710e-03
1.36021e+00 1.60266e+00 1.64210e-03
1.36021e+00 1.68631e+00 1.44317e-03
1.36021e+00 1.77124e+00 1.20239e-03
1.36021e+00 1.85738e+00 9.51406e-04
1.36021e+00 1.94463e+00 7.15386e-04
1.36021e+00 2.03292e+00 5.10596e-04
1.36021e+00 2.12215e+00 3.44792e-04
1.36021e+00 2.21224e+00 2.19009e-04
1.36021e+00 2.30309e+00 1.29710e-04
1.36021e+00 2.39463e+00 7.07390e-05
1.36021e+00 2.48676e+00 3.49028e-05
1.36021e+00 2.57939e+00 1.51822e-05
1.36021e+00 2.67243e+00 5.57799e-06
1.36021e+00 2.76579e+00 1.57895e-06
1.36021e+00 2.85938e+00 2.40210e-07
1.36021e+00 2.95311e+00 -6.63013e-08
1.36021e+00 3.04689e+00 -7.49033e-08
1.36021e+00 3.14062e+00 -3.91412e-08
1.36021e+00 3.23421e+00 -1.57230e-08
1.36021e+00 3.32757e+00 -5.41296e-09
1.36021e+00 3.42061e+00 -1.65660e-09
1.36021e+00 3.51324e+00 -4.53210e-10
1.36021e+00 3.60537e+00 -1.09344e-10
1.36021e+00 3.69691e+00 -2.24135e-11
1.36021e+00 3.78776e+00 -3.54436e-12
1.36021e+00 3.87785e+00 -3.05863e-13
1.36021e+00 3.96708e+00 1.53090e-14
1.36021e+00 4.05537e+00 -8.81163e-15
1.36021e+00 4.14262e+00 -1.34590e-14
1.36021e+00 4.22876e+00 -2.35594e-15
1.36021e+00 4.31369e+00 -2.03714e-16
1.36021e+00 4.39734e+00 -1.15543e-14
1.36021e+00 4.47963e+00 -2.64352e-14
1.36021e+00 4.56047e+00 -2.99224e-14
1.43953e+00 8.58820e-04 1.00027e-17
1.43953e+00 4.52415e-03 4.09635e-18
1.43953e+00 1.11146e-02 3.03757e-17
1.43953e+00 2.06252e-02 1.46582e-15
1.43953e+00 3.30468e-02 3.95973e-14
1.43953e+00 4.83674e-02 5.69477e-13
1.43953e+00 6.65719e-02 5.32565e-12
1.43953e+00 8.76427e-02 3.64668e-11
1.43953e+00 1.11559e-01 1.97136e-10
1.43953e+00 1.38298e-01 8.85134e-10
1.43953e+00 1.67832e-01 3.42111e-09
1.43953e+00 2.00134e-01 1.16842e-08
1.43953e+00 2.35172e-01 3.59613e-08
1.43953e+00 2.72911e-01 1.01261e-07
1.43953e+00 3.13315e-01 2.63966e-07
1.43953e+00 3.56344e-01 6.43014e-07
1.43953e+00 4.01956e-01 1.47472e-06
1.43953e+00 4.50106e-01 3.20344e-06
1.43953e+00 5.00748e-01 6.62260e-06
1.43953e+00 5.53832e-01 1.30794e-05
1.43953e+00 6.09306e-01 2.47489e-05
1.43953e+00 6.67116e-01 4.49628e-05
1.43953e+00 7.27206e-01 7.85372e-05
1.43953e+00 7.89516e-01 1.31980e-04
1.43953e+00 8.53986e-01 2.13364e-04
1.43953e+00 9.20552e-01 3.31570e-04
1.43953e+00 9.89151e-01 4.94554e-04
1.43953e+00 1.05971e+00 7.06436e-04
1.43953e+00 1.13217e+00 9.63653e-04
1.43953e+00 1.20646e+00 1.25120e-03
1.43953e+00 1.28249e+00 1.54098e-03
1.43953e+00 1.36021e+00 1.79444e-03
1.43953e+00 1.43953e+00 1.97078e-03
1.43953e+00 1.52037e+00 2.03848e-03
1.43953e+00 1.60266e+00 1.98554e-03
1.43953e+00 1.68631e+00 1.82301e-03
1.43953e+00 1.77124e+00 1.58038e-03
1.43953e+00 1.85738e+00 1.29572e-03
1.43953e+00 1.94463e+00 1.00554e-03
1.43953e+00 2.03292e+00 7.38174e-04
1.43953e+00 2.12215e+00 5.11259e-04
1.43953e+00 2.21224e+00 3.32358e-04
1.43953e+00 2.30309e+00 2.01142e-04
1.43953e+00 2.39463e+00 1.11985e-04
1.43953e+00 2.48676e+00 5.63891e-05
1.43953e+00 2.57939e+00 2.50471e-05
1.43953e+00 2.67243e+00 9.41928e-06
1.43953e+00 2.76579e+00 2.75137e-06
1.43953e+00 2.85938e+00 4.54460e-07
1.43953e+00 2.95311e+00 -9.67971e-08
1.43953e+00 3.04689e+00 -1.25129e-07
1.43953e+00 3.14062e+00 -6.76853e-08
1.43953e+00 3.23421e+00 -2.78390e-08
1.43953e+00 3.32757e+00 -9.78984e-09
1.43953e+00 3.42061e+00 -3.06172e-09
1.43953e+00 3.51324e+00 -8.58170e-10
1.43953e+00 3.60537e+00 -2.13450e-10
1.43953e+00 3.69691e+00 -4.57866e-11
1.43953e+00 3.78776e+00 -7.89167e-12
1.43953e+00 3.87785e+00 -8.77227e-13
1.43953e+00 3.96708e+00 -1.79247e-15
1.43953e+00 4.05537e+00 3.89810e-16
1.43953e+00 4.14262e+00 -1.74867e-14
1.43953e+00 4.22876e+00 -6.36870e-15
1.43953e+00 4.31369e+00 8.29785e-16
1.43953e+00 4.39734e+00 -8.00732e-15
1.43953e+00 4.47963e+00 -2.52278e-14
1.43953e+00 4.56047e+00 -3.44004e-14
1.52037e+00 8.58820e-04 6.77451e-18
1.52037e+00 4.52415e-03 -1.79788e-17
1.52037e+00 1.11146e-02 3.71042e-17
1.52037e+00 2.06252e-02 1.02789e-15
1.52037e+00 3.30468e-02 2.75988e-14
1.52037e+00 4.83674e-02 3.96886e-13
1.52037e+00 6.65719e-02 3.71228e-12
1.52037e+00 8.76427e-02 2.54296e-11
1.52037e+00 1.11559e-01 1.37550e-10
1.52037e+00 1.38298e-01 6.18104e-10
1.52037e+00 1.67832e-01 2.39169e-09
1.52037e+00 2.00134e-01 8.18044e-09
1.52037e+00 2.35172e-01 2.52258e-08
1.52037e+00 2.72911e-01 7.12038e-08
1.52037e+00 3.13315e-01 1.86176e-07
1.52037e+00 3.56344e-01 4.55219e-07
1.52037e+00 4.01956e-01 1.04879e-06
1.52037e+00 4.50106e-01 2.29086e-06
1.52037e+00 5.00748e-01 4.76757e-06
1.52037e+00 5.53832e-01 9.49088e-06
1.52037e+00 6.09306e-01 1.81294e-05
1.52037e+00 6.67116e-01 3.33083e-05
1.52037e+00 7.27206e-01 5.89574e-05
1.52037e+00 7.89516e-01 1.00640e-04
1.52037e+00 8.53986e-01 1.65725e-04
1.52037e+00 9.20552e-01 2.63168e-04
1.52037e+00 9.89151e-01 4.02571e-04
1.52037e+00 1.05971e+00 5.92159e-04
1.52037e+00 1.13217e+00 8.35477e-04
1.52037e+00 1.20646e+00 1.12711e-03
1.52037e+00 1.28249e+00 1.44864e-03
1.52037e+00 1.36021e+00 1.76710e-03
1.52037e+00 1.43953e+00 2.03848e-03
1.52037e+00 1.52037e+00 2.21733e-03
1.52037e+00 1.60266e+00 2.27005e-03
1.52037e+00 1.68631e+00 2.18603e-03
1.52037e+00 1.77124e+00 1.98101e-03
1.52037e+00 1.85738e+00 1.69102e-03
1.52037e+00 1.94463e+00 1.36066e-03
1.52037e+00 2.03292e+00 1.03170e-03
1.52037e+00 2.12215e+00 7.35599e-04
1.52037e+00 2.21224e+00 4.90978e-04
1.52037e+00 2.30309e+00 3.04481e-04
1.52037e+00 2.39463e+00 1.73481e-04
1.52037e+00 2.48676e+00 8.93468e-05
1.52037e+00 2.57939e+00 4.06072e-05
1.52037e+00 2.67243e+00 1.56602e-05
1.52037e+00 2.76579e+00 4.72805e-06
1.52037e+00 2.85938e+00 8.45143e-07
1.52037e+00 2.95311e+00 -1.32634e-07
1.52037e+00 3.04689e+00 -2.05382e-07
1.52037e+00 3.14062e+00 -1.15506e-07
1.52037e+00 3.23421e+00 -4.87481e-08
1.52037e+00 3.32757e+00 -1.75383e-08
1.52037e+00 3.42061e+00 -5.61210e-09
1.52037e+00 3.51324e+00 -1.61276e-09
1.52037e+00 3.60537e+00 -4.13372e-10
1.52037e+00 3.69691e+00 -9.24826e-11
1.52037e+00 3.78776e+00 -1.71508e-11
1.52037e+00 3.87785e+00 -2.28086e-12
1.52037e+00 3.96708e+00 -1.04269e-13
1.52037e+00 4.05537e+00 1.61213e-14
1.52037e+00 4.14262e+00 -1.79673e-14
1.52037e+00 4.22876e+00 -1.20727e-14
1.52037e+00 4.31369e+00 1.60911e-16
1.52037e+00 4.39734e+00 -3.83977e-15
1.52037e+00 4.47963e+00 -2.12176e-14
1.52037e+00 4.56047e+00 -3.57433e-14
1.60266e+00 8.58820e-04 1.43106e-17
1.60266e+00 4.52415e-03 -2.17132e-17
1.60266e+00 1.11146e-02 -5.58870e-19
1.60266e+00 2.06252e-02 6.68060e-16
1.60266e+00 3.30468e-02 1.88906e-14
1.60266e+00 4.83674e-02 2.71604e-13
1.60266e+00 6.65719e-02 2.54086e-12
1.60266e+00 8.76427e-02 1.74114e-11
1.60266e+00 1.11559e-01 9.42278e-11
1.60266e+00 1.38298e-01 4.23735e-10
1.60266e+00 1.67832e-01 1.64122e-09
1.60266e+00 2.00134e-01 5.62089e-09
1.60266e+00 2.35172e-01 1.73622e-08
1.60266e+00 2.72911e-01 4.91124e-08
1.60266e+00 3.13315e-01 1.28757e-07
1.60266e+00 3.56344e-01 3.15858e-07
1.60266e+00 4.01956e-01 7.30637e-07
1.60266e+00 4.50106e-01 1.60366e-06
1.60266e+00 5.00748e-01 3.35686e-06
1.60266e+00 5.53832e-01 6.72902e-06
1.60266e+00 6.09306e-01 1.29599e-05
1.60266e+00 6.67116e-01 2.40435e-05
1.60266e+00 7.27206e-01 4.30500e-05
1.60266e+00 7.89516e-01 7.44872e-05
1.60266e+00 8.53986e-01 1.24626e-04
1.60266e+00 9.20552e-01 2.01635e-04
1.60266e+00 9.89151e-01 3.15263e-04
1.60266e+00 1.05971e+00 4.75723e-04
1.60266e+00 1.13217e+00 6.91377e-04
1.60266e+00 1.20646e+00 9.65042e-04
1.60266e+00 1.28249e+00 1.28928e-03
1.60266e+00 1.36021e+00 1.64210e-03
1.60266e+00 1.43953e+00 1.98554e-03
1.60266e+00 1.52037e+00 2.27005e-03
1.60266e+00 1.60266e+00 2.44570e-03
1.60266e+00 1.68631e+00 2.47722e-03
1.60266e+00 1.77124e+00 2.35617e-03
1.60266e+00 1.85738e+00 2.10387e-03
1.60266e+00 1.94463e+00 1.76376e-03
1.60266e+00 2.03292e+00 1.38768e-03
1.60266e+00 2.12215e+00 1.02283e-03
1.60266e+00 2.21224e+00 7.03532e-04
1.60266e+00 2.30309e+00 4.48514e-04
1.60266e+00 2.39463e+00 2.62253e-04
1.60266e+00 2.48676e+00 1.38486e-04
1.60266e+00 2.57939e+00 6.45423e-05
1.60266e+00 2.67243e+00 2.55759e-05
1.60266e+00 2.76579e+00 7.99371e-06
1.60266e+00 2.85938e+00 1.54105e-06
1.60266e+00 2.95311e+00 -1.65162e-07
1.60266e+00 3.04689e+00 -3.30601e-07
1.60266e+00 3.14062e+00 -1.94261e-07
1.60266e+00 3.23421e+00 -8.43205e-08
1.60266e+00 3.32757e+00 -3.10885e-08
1.60266e+00 3.42061e+00 -1.01921e-08
1.60266e+00 3.51324e+00 -3.00556e-09
1.60266e+00 3.60537e+00 -7.93738e-10
1.60266e+00 3.69691e+00 -1.84720e-10
1.60266e+00 3.78776e+00 -3.64877e-11
1.60266e+00 3.87785e+00 -5.54948e-12
1.60266e+00 3.96708e+00 -4.53340e-13
1.60266e+00 4.05537e+00 2.70474e-14
1.60266e+00 4.14262e+00 -1.08637e-14
1.60266e+00 4.22876e+00 -1.79969e-14
1.60266e+00 4.31369e+00 -2.98331e-15
1.60266e+00 4.39734e+00 -3.61911e-16
1.60266e+00 4.47963e+00 -1.50361e-14
1.60266e+00 4.56047e+00 -3.31795e-14
1.68631e+00 8.58820e-04 1.81381e-17
1.68631e+00 4.52415e-03 1.10001e-17
1.68631e+00 1.11146e-02 -1.29035e-17
1.68631e+00 2.06252e-02 4.60446e-16
1.68631e+00 3.30468e-02 1.26604e-14
1.68631e+00 4.83674e-02 1.82208e-13
1.68631e+00 6.65719e-02 1.70499e-12
1.68631e+00 8.76427e-02 1.16871e-11
1.68631e+00 1.11559e-01 6.32784e-11
1.68631e+00 1.38298e-01 2.84744e-10
1.68631e+00 1.67832e-01 1.10385e-09
1.68631e+00 2.00134e-01 3.78493e-09
1.68631e+00 2.35172e-01 1.17088e-08
1.68631e+00 2.72911e-01 3.31840e-08
1.68631e+00 3.13315e-01 8.72054e-08
1.68631e+00 3.56344e-01 2.14555e-07
1.68631e+00 4.01956e-01 4.98079e-07
1.68631e+00 4.50106e-01 1.09794e-06
1.68631e+00 5.00748e-01 2.31013e-06
1.68631e+00 5.53832e-01 4.65924e-06
1.68631e+00 6.09306e-01 9.03888e-06
1.68631e+00 6.67116e-01 1.69133e-05
1.68631e+00 7.27206e-01 3.05896e-05
1.68631e+00 7.89516e-01 5.35567e-05
1.68631e+00 8.53986e-01 9.08569e-05
1.68631e+00 9.20552e-01 1.49404e-04
1.68631e+00 9.89151e-01 2.38077e-04
1.68631e+00 1.05971e+00 3.67312e-04
1.68631e+00 1.13217e+00 5.47802e-04
1.68631e+00 1.20646e+00 7.87906e-04
1.68631e+00 1.28249e+00 1.08956e-03
1.68631e+00 1.36021e+00 1.44317e-03
1.68631e+00 1.43953e+00 1.82301e-03
1.68631e+00 1.52037e+00 2.18603e-03
1.68631e+00 1.60266e+00 2.47722e-03
1.68631e+00 1.68631e+00 2.64250e-03
1.68631e+00 1.77124e+00 2.64560e-03
1.68631e+00 1.85738e+00 2.48125e-03
1.68631e+00 1.94463e+00 2.17756e-03
1.68631e+00 2.03292e+00 1.78642e-03
1.68631e+00 2.12215e+00 1.36752e-03
1.68631e+00 2.21224e+00 9.73396e-04
1.68631e+00 2.30309e+00 6.40284e-04
1.68631e+00 2.39463e+00 3.85439e-04
1.68631e+00 2.48676e+00 2.09269e-04
1.68631e+00 2.57939e+00 1.00257e-04
1.68631e+00 2.67243e+00 4.09072e-05
1.68631e+00 2.76579e+00 1.32558e-05
1.68631e+00 2.85938e+00 2.74657e-06
1.68631e+00 2.95311e+00 -1.73312e-07
1.68631e+00 3.04689e+00 -5.20765e-07
1.68631e+00 3.14062e+00 -3.21457e-07
1.68631e+00 3.23421e+00 -1.43851e-07
1.68631e+00 3.32757e+00 -5.44477e-08
1.68631e+00 3.42061e+00 -1.83148e-08
1.68631e+00 3.51324e+00 -5.54792e-09
1.68631e+00 3.60537e+00 -1.50981e-09
1.68631e+00 3.69691e+00 -3.64762e-10
1.68631e+00 3.78776e+00 -7.61483e-11
1.68631e+00 3.87785e+00 -1.28563e-11
1.68631e+00 3.96708e+00 -1.43076e-12
1.68631e+00 4.05537e+00 -1.10080e-14
1.68631e+00 4.14262e+00 6.53096e-15
1.68631e+00 4.22876e+00 -2.09442e-14
1.68631e+00 4.31369e+00 -8.52166e-15
1.68631e+00 4.39734e+00 9.90336e-16
1.68631e+00 4.47963e+00 -8.11239e-15
1.68631e+00 4.56047e+00 -2.69509e-14
1.77124e+00 8.58820e-04 -1.02129e-19
1.77124e+00 4.52415e-03 3.08481e-17
1.77124e+00 1.11146e-02 7.64363e-18
1.77124e+00 2.06252e-02 2.97002e-16
1.77124e+00 3.30468e-02 8.29470e-15
1.77124e+00 4.83674e-02 1.19539e-13
1.77124e+00 6.65719e-02 1.11892e-12
1.77124e+00 8.76427e-02 7.67199e-12
1.77124e+00 1.11559e-01 4.15566e-11
1.77124e+00 1.38298e-01 1.87110e-10
1.77124e+00 1.67832e-01 7.25948e-10
1.77124e+00 2.00134e-01 2.49181e-09
1.77124e+00 2.35172e-01 7.71910e-09
1.77124e+00 2.72911e-01 2.19149e-08
1.77124e+00 3.13315e-01 5.77157e-08
1.77124e+00 3.56344e-01 1.42379e-07
1.77124e+00 4.01956e-01 3.31596e-07
1.77124e+00 4.50106e-01 7.33800e-07
1.77124e+00 5.00748e-01 1.55114e-06
1.77124e+00 5.53832e-01 3.14574e-06
1.77124e+00 6.09306e-01 6.14250e-06
1.77124e+00 6.67116e-01 1.15818e-05
1.77124e+00 7.27206e-01 2.11353e-05
1.77124e+00 7.89516e-01 3.73931e-05
1.77124e+00 8.53986e-01 6.42158e-05
1.77124e+00 9.20552e-01 1.07112e-04
1.77124e+00 9.89151e-01 1.73546e-04
1.77124e+00 1.05971e+00 2.72994e-04
1.77124e+00 1.13217e+00 4.16440e-04
1.77124e+00 1.20646e+00 6.14908e-04
1.77124e+00 1.28249e+00 8.76591e-04
1.77124e+00 1.36021e+00 1.20239e-03
1.77124e+00 1.43953e+00 1.58038e-03
1.77124e+00 1.52037e+00 1.98101e-03
1.77124e+00 1.60266e+00 2.35617e-03
1.77124e+00 1.68631e+00 2.64560e-03
1.77124e+00 1.77124e+00 2.79168e-03
1.77124e+00 1.85738e+00 2.75822e-03
1.77124e+00 1.94463e+00 2.54457e-03
1.77124e+00 2.03292e+00 2.18712e-03
1.77124e+00 2.12215e+00 1.74736e-03
1.77124e+00 2.21224e+00 1.29306e-03
1.77124e+00 2.30309e+00 8.81246e-04
1.77124e+00 2.39463e+00 5.48153e-04
1.77124e+00 2.48676e+00 3.06960e-04
1.77124e+00 2.57939e+00 1.51577e-04
1.77124e+00 2.67243e+00 6.38258e-05
1.77124e+00 2.76579e+00 2.14749e-05
1.77124e+00 2.85938e+00 4.76588e-06
1.77124e+00 2.95311e+00 -1.15292e-07
1.77124e+00 3.04689e+00 -8.00837e-07
1.77124e+00 3.14062e+00 -5.22358e-07
1.77124e+00 3.23421e+00 -2.41589e-07
1.77124e+00 3.32757e+00 -9.40466e-08
1.77124e+00 3.42061e+00 -3.25089e-08
1.77124e+00 3.51324e+00 -1.01278e-08
1.77124e+00 3.60537e+00 -2.84146e-09
1.77124e+00 3.69691e+00 -7.11709e-10
1.77124e+00 3.78776e+00 -1.56105e-10
1.77124e+00 3.87785e+00 -2.86610e-11
1.77124e+00 3.96708e+00 -3.89049e-12
1.77124e+00 4.05537e+00 -2.23528e-13
1.77124e+00 4.14262e+00 2.80809e-14
1.77124e+00 4.22876e+00 -1.63307e-14
1.77124e+00 4.31369e+00 -1.48783e-14
1.77124e+00 4.39734e+00 -7.32151e-16
1.77124e+00 4.47963e+00 -2.32126e-15
1.77124e+00 4.56047e+00 -1.84138e-14
1.85738e+00 8.58820e-04 -9.57891e-18
1.85738e+00 4.52415e-03 7.96044e-18
1.85738e+00 1.11146e-02 -6.85777e-18
1.85738e+00 2.06252e-02 2.03206e-16
1.85738e+00 3.30468e-02 5.30720e-15
1.85738e+00 4.83674e-02 7.64533e-14
1.85738e+00 6.65719e-02 7.15677e-13
1.85738e+00 8.76427e-02 4.90853e-12
1.85738e+00 1.11559e-01 2.65984e-11
1.85738e+00 1.38298e-01 1.19827e-10
1.85738e+00 1.67832e-01 4.65250e-10
1.85738e+00 2.00134e-01 1.59855e-09
1.85738e+00 2.35172e-01 4.95827e-09
1.85738e+00 2.72911e-01 1.40994e-08
1.85738e+00 3.13315e-01 3.72072e-08
1.85738e+00 3.56344e-01 9.20121e-08
1.85738e+00 4.01956e-01 2.14932e-07
1.85738e+00 4.50106e-01 4.77336e-07
1.85738e+00 5.00748e-01 1.01332e-06
1.85738e+00 5.53832e-01 2.06541e-06
1.85738e+00 6.09306e-01 4.05695e-06
1.85738e+00 6.67116e-01 7.70268e-06
1.85738e+00 7.27206e-01 1.41706e-05
1.85738e+00 7.89516e-01 2.53083e-05
1.85738e+00 8.53986e-01 4.39406e-05
1.85738e+00 9.20552e-01 7.42301e-05
1.85738e+00 9.89151e-01 1.22057e-04
1.85738e+00 1.05971e+00 1.95317e-04
1.85738e+00 1.13217e+00 3.03932e-04
1.85738e+00 1.20646e+00 4.59265e-04
1.85738e+00 1.28249e+00 6.72480e-04
1.85738e+00 1.36021e+00 9.51406e-04
1.85738e+00 1.43953e+00 1.29572e-03
1.85738e+00 1.52037e+00 1.69102e-03
1.85738e+00 1.60266e+00 2.10387e-03
1.85738e+00 1.68631e+00 2.48125e-03
1.85738e+00 1.77124e+00 2.75822e-03
1.85738e+00 1.85738e+00 2.87469e-03
1.85738e+00 1.94463e+00 2.79620e-03
1.85738e+00 2.03292e+00 2.52870e-03
1.85738e+00 2.12215e+00 2.11863e-03
1.85738e+00 2.21224e+00 1.63792e-03
1.85738e+00 2.30309e+00 1.16189e-03
1.85738e+00 2.39463e+00 7.49855e-04
1.85738e+00 2.48676e+00 4.34652e-04
1.85738e+00 2.57939e+00 2.21896e-04
1.85738e+00 2.67243e+00 9.66620e-05
1.85738e+00 2.76579e+00 3.38197e-05
1.85738e+00 2.85938e+00 8.01218e-06
1.85738e+00 2.95311e+00 7.99503e-08
1.85738e+00 3.04689e+00 -1.19949e-06
1.85738e+00 3.14062e+00 -8.31694e-07
1.85738e+00 3.23421e+00 -3.98534e-07
1.85738e+00 3.32757e+00 -1.59864e-07
1.85738e+00 3.42061e+00 -5.68803e-08
1.85738e+00 3.51324e+00 -1.82497e-08
1.85738e+00 3.60537e+00 -5.28250e-09
1.85738e+00 3.69691e+00 -1.37079e-09
1.85738e+00 3.78776e+00 -3.14559e-10
1.85738e+00 3.87785e+00 -6.19044e-11
1.85738e+00 3.96708e+00 -9.66402e-12
1.85738e+00 4.05537e+00 -9.20930e-13
1.85738e+00 4.14262e+00 2.03271e-14
1.85738e+00 4.22876e+00 -5.82251e-16
1.85738e+00 4.31369e+00 -1.86848e-14
1.85738e+00 4.39734e+00 -5.30675e-15
1.85738e+00 4.47963e+00 6.60111e-16
1.85738e+00 4.56047e+00 -9.69357e-15
1.94463e+00 8.58820e-04 2.00513e-17
1.94463e+00 4.52415e-03 6.73046e-18
1.94463e+00 1.11146e-02 -3.95479e-18
1.94463e+00 2.06252e-02 1.18570e-16
1.94463e+00 3.30468e-02 3.30160e-15
1.94463e+00 4.83674e-02 4.74428e-14
1.94463e+00 6.65719e-02 4.44152e-13
1.94463e+00 8.76427e-02 3.04699e-12
1.94463e+00 1.11559e-01 1.65172e-11
1.94463e+00 1.38298e-01 7.44492e-11
1.94463e+00 1.67832e-01 2.89268e-10
1.94463e+00 2.00134e-01 9.94819e-10
1.94463e+00 2.35172e-01 3.08937e-09
1.94463e+00 2.72911e-01 8.79832e-09
1.94463e+00 3.13315e-01 2.32617e-08
1.94463e+00 3.56344e-01 5.76583e-08
1.94463e+00 4.01956e-01 1.35061e-07
1.94463e+00 4.50106e-01 3.00958e-07
1.94463e+00 5.00748e-01 6.41437e-07
1.94463e+00 5.53832e-01 1.31356e-06
1.94463e+00 6.09306e-01 2.59435e-06
1.94463e+00 6.67116e-01 4.95741e-06
1.94463e+00 7.27206e-01 9.18833e-06
1.94463e+00 7.89516e-01 1.65523e-05
1.94463e+00 8.53986e-01 2.90265e-05
