2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.69691e+00 -6.00142e-13
7.27206e-01 3.78776e+00 -1.22902e-13
7.27206e-01 3.87785e+00 -2.34974e-14
7.27206e-01 3.96708e+00 -4.23573e-15
7.27206e-01 4.05537e+00 -7.26214e-16
7.27206e-01 4.14262e+00 -1.19005e-16
7.27206e-01 4.22876e+00 -1.86341e-17
7.27206e-01 4.31369e+00 -2.77479e-18
7.27206e-01 4.39734e+00 -3.90244e-19
7.27206e-01 4.47963e+00 -5.14915e-20
7.27206e-01 4.56047e+00 -6.34244e-21
7.89516e-01 8.58820e-04 -2.42812e-18
7.89516e-01 4.52415e-03 9.06408e-17
7.89516e-01 1.11146e-02 2.52027e-14
7.89516e-01 2.06252e-02 1.02869e-12
7.89516e-01 3.30468e-02 1.73768e-11
7.89516e-01 4.83674e-02 1.70277e-10
7.89516e-01 6.65719e-02 1.15164e-09
7.89516e-01 8.76427e-02 5.94743e-09
7.89516e-01 1.11559e-01 2.49961e-08
7.89516e-01 1.38298e-01 8.92123e-08
7.89516e-01 1.67832e-01 2.78519e-07
7.89516e-01 2.00134e-01 7.76940e-07
7.89516e-01 2.35172e-01 1.96686e-06
7.89516e-01 2.72911e-01 4.57096e-06
7.89516e-01 3.13315e-01 9.83550e-06
7.89516e-01 3.56344e-01 1.97180e-05
7.89516e-01 4.01956e-01 3.69967e-05
7.89516e-01 4.50106e-01 6.51693e-05
7.89516e-01 5.00748e-01 1.07985e-04
7.89516e-01 5.53832e-01 1.68502e-04
7.89516e-01 6.09306e-01 2.47734e-04
7.89516e-01 6.67116e-01 3.43226e-04
7.89516e-01 7.27206e-01 4.48191e-04
7.89516e-01 7.89516e-01 5.51879e-04
7.89516e-01 8.53986e-01 6.41521e-04
7.89516e-01 9.20552e-01 7.05379e-04
7.89516e-01 9.89151e-01 7.35756e-04
7.89516e-01 1.05971e+00 7.30715e-04
7.89516e-01 1.13217e+00 6.93903e-04
7.89516e-01 1.20646e+00 6.32838e-04
7.89516e-01 1.28249e+00 5.56604e-04
7.89516e-01 1.36021e+00 4.73868e-04
7.89516e-01 1.43953e+00 3.91651e-04
7.89516e-01 1.52037e+00 3.14894e-04
7.89516e-01 1.60266e+00 2.46564e-04
7.89516e-01 1.68631e+00 1.88033e-04
7.89516e-01 1.77124e+00 1.39530e-04
7.89516e-01 1.85738e+00 1.00543e-04
7.89516e-01 1.94463e+00 7.01298e-05
7.89516e-01 2.03292e+00 4.71376e-05
7.89516e-01 2.12215e+00 3.03497e-05
7.89516e-01 2.21224e+00 1.85740e-05
7.89516e-01 2.30309e+00 1.06983e-05
7.89516e-01 2.39463e+00 5.72600e-06
7.89516e-01 2.48676e+00 2.80083e-06
7.89516e-01 2.57939e+00 1.22381e-06
7.89516e-01 2.67243e+00 4.61524e-07
7.89516e-01 2.76579e+00 1.41053e-07
7.89516e-01 2.85938e+00 2.94150e-08
7.89516e-01 2.95311e+00 3.50292e-10
7.89516e-01 3.04689e+00 -3.30033e-09
7.89516e-01 3.14062e+00 -1.97550e-09
7.89516e-01 3.23421e+00 -8.00043e-10
7.89516e-01 3.32757e+00 -2.66724e-10
7.89516e-01 3.42061e+00 -7.82504e-11
7.89516e-01 3.51324e+00 -2.07458e-11
7.89516e-01 3.60537e+00 -5.02003e-12
7.89516e-01 3.69691e+00 -1.11470e-12
7.89516e-01 3.78776e+00 -2.28552e-13
7.89516e-01 3.87785e+00 -4.36319e-14
7.89516e-01 3.96708e+00 -7.83110e-15
7.89516e-01 4.05537e+00 -1.33351e-15
7.89516e-01 4.14262e+00 -2.16726e-16
7.89516e-01 4.22876e+00 -3.36534e-17
7.89516e-01 4.31369e+00 -4.97467e-18
7.89516e-01 4.39734e+00 -6.95599e-19
7.89516e-01 4.47963e+00 -9.13958e-20
7.89516e-01 4.56047e+00 -1.12243e-20
8.53986e-01 8.58820e-04 -2.56524e-17
8.53986e-01 4.52415e-03 8.63315e-17
8.53986e-01 1.11146e-02 2.25665e-14
8.53986e-01 2.06252e-02 9.21674e-13
8.53986e-01 3.30468e-02 1.55732e-11
8.53986e-01 4.83674e-02 1.52685e-10
8.53986e-01 6.65719e-02 1.03358e-09
8.53986e-01 8.76427e-02 5.34516e-09
8.53986e-01 1.11559e-01 2.25106e-08
8.53986e-01 1.38298e-01 8.05720e-08
8.53986e-01 1.67832e-01 2.52523e-07
8.53986e-01 2.00134e-01 7.08043e-07
8.53986e-01 2.35172e-01 1.80431e-06
8.53986e-01 2.72911e-01 4.22831e-06
8.53986e-01 3.13315e-01 9.19281e-06
8.53986e-01 3.56344e-01 1.86639e-05
8.53986e-01 4.01956e-01 3.55561e-05
8.53986e-01 4.50106e-01 6.37737e-05
8.53986e-01 5.00748e-01 1.07931e-04
8.53986e-01 5.53832e-01 1.72571e-04
8.53986e-01 6.09306e-01 2.60815e-04
8.53986e-01 6.67116e-01 3.72590e-04
8.53986e-01 7.27206e-01 5.02984e-04
8.53986e-01 7.89516e-01 6.41521e-04
8.53986e-01 8.53986e-01 7.73192e-04
8.53986e-01 9.20552e-01 8.81399e-04
8.53986e-01 9.89151e-01 9.52028e-04
8.53986e-01 1.05971e+00 9.77048e-04
8.53986e-01 1.13217e+00 9.56120e-04
8.53986e-01 1.20646e+00 8.95760e-04
8.53986e-01 1.28249e+00 8.06768e-04
8.53986e-01 1.36021e+00 7.01220e-04
8.53986e-01 1.43953e+00 5.90092e-04
8.53986e-01 1.52037e+00 4.81951e-04
8.53986e-01 1.60266e+00 3.82602e-04
8.53986e-01 1.68631e+00 2.95360e-04
8.53986e-01 1.77124e+00 2.21586e-04
8.53986e-01 1.85738e+00 1.61270e-04
8.53986e-01 1.94463e+00 1.13525e-04
8.53986e-01 2.03292e+00 7.69628e-05
8.53986e-01 2.12215e+00 4.99556e-05
8.53986e-01 2.21224e+00 3.08093e-05
8.53986e-01 2.30309e+00 1.78770e-05
8.53986e-01 2.39463e+00 9.63632e-06
8.53986e-01 2.48676e+00 4.74576e-06
8.53986e-01 2.57939e+00 2.08723e-06
8.53986e-01 2.67243e+00 7.92059e-07
8.53986e-01 2.76579e+00 2.43492e-07
8.53986e-01 2.85938e+00 5.10320e-08
8.53986e-01 2.95311e+00 5.71689e-10
8.53986e-01 3.04689e+00 -5.82251e-09
8.53986e-01 3.14062e+00 -3.50415e-09
8.53986e-01 3.23421e+00 -1.42870e-09
8.53986e-01 3.32757e+00 -4.79808e-10
8.53986e-01 3.42061e+00 -1.41809e-10
8.53986e-01 3.51324e+00 -3.78569e-11
8.53986e-01 3.60537e+00 -9.21436e-12
8.53986e-01 3.69691e+00 -2.05474e-12
8.53986e-01 3.78776e+00 -4.22126e-13
8.53986e-01 3.87785e+00 -8.05133e-14
8.53986e-01 3.96708e+00 -1.43913e-14
8.53986e-01 4.05537e+00 -2.43341e-15
8.53986e-01 4.14262e+00 -3.91949e-16
8.53986e-01 4.22876e+00 -6.02882e-17
8.53986e-01 4.31369e+00 -8.83528e-18
8.53986e-01 4.39734e+00 -1.22679e-18
8.53986e-01 4.47963e+00 -1.60348e-19
8.53986e-01 4.56047e+00 -1.96188e-20
9.20552e-01 8.58820e-04 -2.57922e-17
9.20552e-01 4.52415e-03 8.22077e-17
9.20552e-01 1.11146e-02 1.95774e-14
9.20552e-01 2.06252e-02 8.00067e-13
9.20552e-01 3.30468e-02 1.35215e-11
9.20552e-01 4.83674e-02 1.32630e-10
9.20552e-01 6.65719e-02 8.98503e-10
9.20552e-01 8.76427e-02 4.65212e-09
9.20552e-01 1.11559e-01 1.96261e-08
9.20552e-01 1.38298e-01 7.04197e-08
9.20552e-01 1.67832e-01 2.21440e-07
9.20552e-01 2.00134e-01 6.23621e-07
9.20552e-01 2.35172e-01 1.59822e-06
9.20552e-01 2.72911e-01 3.77231e-06
9.20552e-01 3.13315e-01 8.27503e-06
9.20552e-01 3.56344e-01 1.69859e-05
9.20552e-01 4.01956e-01 3.27919e-05
9.20552e-01 4.50106e-01 5.97578e-05
9.20552e-01 5.00748e-01 1.03050e-04
9.20552e-01 5.53832e-01 1.68414e-04
9.20552e-01 6.09306e-01 2.61015e-04
9.20552e-01 6.67116e-01 3.83630e-04
9.20552e-01 7.27206e-01 5.34473e-04
9.20552e-01 7.89516e-01 7.05379e-04
9.20552e-01 8.53986e-01 8.81399e-04
9.20552e-01 9.20552e-01 1.04265e-03
9.20552e-01 9.89151e-01 1.16848e-03
9.20552e-01 1.05971e+00 1.24257e-03
9.20552e-01 1.13217e+00 1.25712e-03
9.20552e-01 1.20646e+00 1.21410e-03
9.20552e-01 1.28249e+00 1.12361e-03
9.20552e-01 1.36021e+00 1.00029e-03
9.20552e-01 1.43953e+00 8.59596e-04
9.20552e-01 1.52037e+00 7.15030e-04
9.20552e-01 1.60266e+00 5.76814e-04
9.20552e-01 1.68631e+00 4.51645e-04
9.20552e-01 1.77124e+00 3.43158e-04
9.20552e-01 1.85738e+00 2.52635e-04
9.20552e-01 1.94463e+00 1.79727e-04
9.20552e-01 2.03292e+00 1.23045e-04
9.20552e-01 2.12215e+00 8.06077e-05
9.20552e-01 2.21224e+00 5.01512e-05
9.20552e-01 2.30309e+00 2.93451e-05
9.20552e-01 2.39463e+00 1.59459e-05
9.20552e-01 2.48676e+00 7.91427e-06
9.20552e-01 2.57939e+00 3.50685e-06
9.20552e-01 2.67243e+00 1.34037e-06
9.20552e-01 2.76579e+00 4.14906e-07
9.20552e-01 2.85938e+00 8.75296e-08
9.20552e-01 2.95311e+00 9.69374e-10
9.20552e-01 3.04689e+00 -1.01370e-08
9.20552e-01 3.14062e+00 -6.14403e-09
9.20552e-01 3.23421e+00 -2.52475e-09
9.20552e-01 3.32757e+00 -8.55020e-10
9.20552e-01 3.42061e+00 -2.54843e-10
9.20552e-01 3.51324e+00 -6.85749e-11
9.20552e-01 3.60537e+00 -1.68067e-11
9.20552e-01 3.69691e+00 -3.76753e-12
9.20552e-01 3.78776e+00 -7.76274e-13
9.20552e-01 3.87785e+00 -1.48046e-13
9.20552e-01 3.96708e+00 -2.63673e-14
9.20552e-01 4.05537e+00 -4.42723e-15
9.20552e-01 4.14262e+00 -7.06317e-16
9.20552e-01 4.22876e+00 -1.07500e-16
9.20552e-01 4.31369e+00 -1.55968e-17
9.20552e-01 4.39734e+00 -2.14742e-18
9.20552e-01 4.47963e+00 -2.78862e-19
9.20552e-01 4.56047e+00 -3.39577e-20
9.89151e-01 8.58820e-04 -9.36455e-18
9.89151e-01 4.52415e-03 4.54146e-17
9.89151e-01 1.11146e-02 1.65375e-14
9.89151e-01 2.06252e-02 6.75823e-13
9.89151e-01 3.30468e-02 1.14243e-11
9.89151e-01 4.83674e-02 1.12101e-10
9.89151e-01 6.65719e-02 7.59925e-10
9.89151e-01 8.76427e-02 3.93858e-09
9.89151e-01 1.11559e-01 1.66405e-08
9.89151e-01 1.38298e-01 5.98315e-08
9.89151e-01 1.67832e-01 1.88677e-07
9.89151e-01 2.00134e-01 5.33347e-07
9.89151e-01 2.35172e-01 1.37349e-06
9.89151e-01 2.72911e-01 3.26181e-06
9.89151e-01 3.13315e-01 7.21016e-06
9.89151e-01 3.56344e-01 1.49402e-05
9.89151e-01 4.01956e-01 2.91750e-05
9.89151e-01 4.50106e-01 5.39045e-05
9.89151e-01 5.00748e-01 9.44936e-05
9.89151e-01 5.53832e-01 1.57439e-04
9.89151e-01 6.09306e-01 2.49546e-04
9.89151e-01 6.67116e-01 3.76346e-04
9.89151e-01 7.27206e-01 5.39804e-04
9.89151e-01 7.89516e-01 7.35756e-04
9.89151e-01 8.53986e-01 9.52028e-04
9.89151e-01 9.20552e-01 1.16848e-03
9.89151e-01 9.89151e-01 1.35986e-03
9.89151e-01 1.05971e+00 1.50133e-03
9.89151e-01 1.13217e+00 1.57469e-03
9.89151e-01 1.20646e+00 1.57294e-03
9.89151e-01 1.28249e+00 1.50110e-03
9.89151e-01 1.36021e+00 1.37354e-03
9.89151e-01 1.43953e+00 1.20928e-03
9.89151e-01 1.52037e+00 1.02750e-03
9.89151e-01 1.60266e+00 8.44478e-04
9.89151e-01 1.68631e+00 6.72195e-04
9.89151e-01 1.77124e+00 5.18274e-04
9.89151e-01 1.85738e+00 3.86637e-04
9.89151e-01 1.94463e+00 2.78404e-04
9.89151e-01 2.03292e+00 1.92749e-04
9.89151e-01 2.12215e+00 1.27605e-04
9.89151e-01 2.21224e+00 8.01849e-05
9.89151e-01 2.30309e+00 4.73665e-05
9.89151e-01 2.39463e+00 2.59743e-05
9.89151e-01 2.48676e+00 1.30053e-05
9.89151e-01 2.57939e+00 5.81186e-06
9.89151e-01 2.67243e+00 2.23977e-06
9.89151e-01 2.76579e+00 6.98958e-07
9.89151e-01 2.85938e+00 1.48701e-07
9.89151e-01 2.95311e+00 1.74241e-09
9.89151e-01 3.04689e+00 -1.74329e-08
9.89151e-01 3.14062e+00 -1.06620e-08
9.89151e-01 3.23421e+00 -4.42140e-09
9.89151e-01 3.32757e+00 -1.51161e-09
9.89151e-01 3.42061e+00 -4.54871e-10
9.89151e-01 3.51324e+00 -1.23518e-10
9.89151e-01 3.60537e+00 -3.05175e-11
9.89151e-01 3.69691e+00 -6.88522e-12
9.89151e-01 3.78776e+00 -1.42446e-12
9.89151e-01 3.87785e+00 -2.71927e-13
9.89151e-01 3.96708e+00 -4.82960e-14
9.89151e-01 4.05537e+00 -8.05536e-15
9.89151e-01 4.14262e+00 -1.27256e-15
9.89151e-01 4.22876e+00 -1.91454e-16
9.89151e-01 4.31369e+00 -2.74591e-17
9.89151e-01 4.39734e+00 -3.74266e-18
9.89151e-01 4.47963e+00 -4.82125e-19
9.89151e-01 4.56047e+00 -5.83580e-20
1.05971e+00 8.58820e-04 7.05654e-19
1.05971e+00 4.52415e-03 5.23833e-17
1.05971e+00 1.11146e-02 1.36240e-14
1.05971e+00 2.06252e-02 5.57567e-13
1.05971e+00 3.30468e-02 9.42711e-12
1.05971e+00 4.83674e-02 9.25340e-11
1.05971e+00 6.65719e-02 6.27625e-10
1.05971e+00 8.76427e-02 3.25567e-09
1.05971e+00 1.11559e-01 1.37724e-08
1.05971e+00 1.38298e-01 4.96069e-08
1.05971e+00 1.67832e-01 1.56811e-07
1.05971e+00 2.00134e-01 4.44678e-07
1.05971e+00 2.35172e-01 1.14986e-06
1.05971e+00 2.72911e-01 2.74502e-06
1.05971e+00 3.13315e-01 6.10750e-06
1.05971e+00 3.56344e-01 1.27576e-05
1.05971e+00 4.01956e-01 2.51585e-05
1.05971e+00 4.50106e-01 4.70374e-05
1.05971e+00 5.00748e-01 8.36323e-05
1.05971e+00 5.53832e-01 1.41702e-04
1.05971e+00 6.09306e-01 2.29072e-04
1.05971e+00 6.67116e-01 3.53465e-04
1.05971e+00 7.27206e-01 5.20460e-04
1.05971e+00 7.89516e-01 7.30715e-04
1.05971e+00 8.53986e-01 9.77048e-04
1.05971e+00 9.20552e-01 1.24257e-03
1.05971e+00 9.89151e-01 1.50133e-03
1.05971e+00 1.05971e+00 1.72234e-03
1.05971e+00 1.13217e+00 1.87653e-03
1.05971e+00 1.20646e+00 1.94419e-03
1.05971e+00 1.28249e+00 1.91972e-03
1.05971e+00 1.36021e+00 1.81193e-03
1.05971e+00 1.43953e+00 1.64010e-03
1.05971e+00 1.52037e+00 1.42815e-03
1.05971e+00 1.60266e+00 1.19938e-03
1.05971e+00 1.68631e+00 9.73057e-04
1.05971e+00 1.77124e+00 7.63061e-04
1.05971e+00 1.85738e+00 5.77983e-04
1.05971e+00 1.94463e+00 4.21992e-04
1.05971e+00 2.03292e+00 2.95918e-04
1.05971e+00 2.12215e+00 1.98257e-04
1.05971e+00 2.21224e+00 1.25992e-04
1.05971e+00 2.30309e+00 7.52283e-05
1.05971e+00 2.39463e+00 4.16795e-05
1.05971e+00 2.48676e+00 2.10770e-05
1.05971e+00 2.57939e+00 9.51008e-06
1.05971e+00 2.67243e+00 3.69969e-06
1.05971e+00 2.76579e+00 1.16554e-06
1.05971e+00 2.85938e+00 2.50605e-07
1.05971e+00 2.95311e+00 3.34122e-09
1.05971e+00 3.04689e+00 -2.96307e-08
1.05971e+00 3.14062e+00 -1.83293e-08
1.05971e+00 3.23421e+00 -7.68115e-09
1.05971e+00 3.32757e+00 -2.65442e-09
1.05971e+00 3.42061e+00 -8.07418e-10
1.05971e+00 3.51324e+00 -2.21528e-10
1.05971e+00 3.60537e+00 -5.52472e-11
1.05971e+00 3.69691e+00 -1.25618e-11
1.05971e+00 3.78776e+00 -2.61310e-12
1.05971e+00 3.87785e+00 -4.99985e-13
1.05971e+00 3.96708e+00 -8.86575e-14
1.05971e+00 4.05537e+00 -1.47004e-14
1.05971e+00 4.14262e+00 -2.29977e-15
1.05971e+00 4.22876e+00 -3.41768e-16
1.05971e+00 4.31369e+00 -4.83859e-17
1.05971e+00 4.39734e+00 -6.51672e-18
1.05971e+00 4.47963e+00 -8.31220e-19
1.05971e+00 4.56047e+00 -9.98497e-20
1.13217e+00 8.58820e-04 -1.18693e-17
1.13217e+00 4.52415e-03 3.74362e-17
1.13217e+00 1.11146e-02 1.10181e-14
1.13217e+00 2.06252e-02 4.50635e-13
1.13217e+00 3.30468e-02 7.61974e-12
1.13217e+00 4.83674e-02 7.48144e-11
1.13217e+00 6.65719e-02 5.07675e-10
1.13217e+00 8.76427e-02 2.63537e-09
1.13217e+00 1.11559e-01 1.11603e-08
1.13217e+00 1.38298e-01 4.02585e-08
1.13217e+00 1.67832e-01 1.27520e-07
1.13217e+00 2.00134e-01 3.62593e-07
1.13217e+00 2.35172e-01 9.40881e-07
1.13217e+00 2.72911e-01 2.25612e-06
1.13217e+00 3.13315e-01 5.04766e-06
1.13217e+00 3.56344e-01 1.06162e-05
1.13217e+00 4.01956e-01 2.11117e-05
1.13217e+00 4.50106e-01 3.98731e-05
1.13217e+00 5.00748e-01 7.17612e-05
1.13217e+00 5.53832e-01 1.23361e-04
1.13217e+00 6.09306e-01 2.02859e-04
1.13217e+00 6.67116e-01 3.19346e-04
1.13217e+00 7.27206e-01 4.81265e-04
1.13217e+00 7.89516e-01 6.93903e-04
1.13217e+00 8.53986e-01 9.56120e-04
1.13217e+00 9.20552e-01 1.25712e-03
1.13217e+00 9.89151e-01 1.57469e-03
1.13217e+00 1.05971e+00 1.87653e-03
1.13217e+00 1.13217e+00 2.12565e-03
1.13217e+00 1.20646e+00 2.28879e-03
1.13217e+00 1.28249e+00 2.34509e-03
1.13217e+00 1.36021e+00 2.29098e-03
1.13217e+00 1.43953e+00 2.13976e-03
1.13217e+00 1.52037e+00 1.91625e-03
1.13217e+00 1.60266e+00 1.64983e-03
1.13217e+00 1.68631e+00 1.36829e-03
1.13217e+00 1.77124e+00 1.09418e-03
1.13217e+00 1.85738e+00 8.43429e-04
1.13217e+00 1.94463e+00 6.25646e-04
1.13217e+00 2.03292e+00 4.45164e-04
1.13217e+00 2.12215e+00 3.02313e-04
1.13217e+00 2.21224e+00 1.94582e-04
1.13217e+00 2.30309e+00 1.17596e-04
1.13217e+00 2.39463e+00 6.59118e-05
1.13217e+00 2.48676e+00 3.37056e-05
1.13217e+00 2.57939e+00 1.53744e-05
1.13217e+00 2.67243e+00 6.04558e-06
1.13217e+00 2.76579e+00 1.92562e-06
1.13217e+00 2.85938e+00 4.19478e-07
1.13217e+00 2.95311e+00 6.76066e-09
1.13217e+00 3.04689e+00 -4.97881e-08
1.13217e+00 3.14062e+00 -3.12341e-08
1.13217e+00 3.23421e+00 -1.32477e-08
1.13217e+00 3.32757e+00 -4.63367e-09
1.13217e+00 3.42061e+00 -1.42662e-09
1.13217e+00 3.51324e+00 -3.96015e-10
1.13217e+00 3.60537e+00 -9.98313e-11
1.13217e+00 3.69691e+00 -2.29102e-11
1.13217e+00 3.78776e+00 -4.79935e-12
1.13217e+00 3.87785e+00 -9.21908e-13
1.13217e+00 3.96708e+00 -1.63463e-13
1.13217e+00 4.05537e+00 -2.69783e-14
1.13217e+00 4.14262e+00 -4.18210e-15
1.13217e+00 4.22876e+00 -6.13714e-16
1.13217e+00 4.31369e+00 -8.56594e-17
1.13217e+00 4.39734e+00 -1.13782e-17
1.13217e+00 4.47963e+00 -1.43396e-18
1.13217e+00 4.56047e+00 -1.70603e-19
1.20646e+00 8.58820e-04 2.15606e-17
1.20646e+00 4.52415e-03 3.20251e-17
1.20646e+00 1.11146e-02 8.75926e-15
1.20646e+00 2.06252e-02 3.57479e-13
1.20646e+00 3.30468e-02 6.04605e-12
1.20646e+00 4.83674e-02 5.93770e-11
1.20646e+00 6.65719e-02 4.03081e-10
1.20646e+00 8.76427e-02 2.09370e-09
1.20646e+00 1.11559e-01 8.87450e-09
1.20646e+00 1.38298e-01 3.20540e-08
1.20646e+00 1.67832e-01 1.01708e-07
1.20646e+00 2.00134e-01 2.89866e-07
1.20646e+00 2.35172e-01 7.54407e-07
1.20646e+00 2.72911e-01 1.81583e-06
1.20646e+00 3.13315e-01 4.08185e-06
1.20646e+00 3.56344e-01 8.63525e-06
1.20646e+00 4.01956e-01 1.72954e-05
1.20646e+00 4.50106e-01 3.29492e-05
1.20646e+00 5.00748e-01 5.99199e-05
1.20646e+00 5.53832e-01 1.04291e-04
1.20646e+00 6.09306e-01 1.74044e-04
1.20646e+00 6.67116e-01 2.78775e-04
1.20646e+00 7.27206e-01 4.28725e-04
1.20646e+00 7.89516e-01 6.32838e-04
1.20646e+00 8.53986e-01 8.95760e-04
1.20646e+00 9.20552e-01 1.21410e-03
1.20646e+00 9.89151e-01 1.57294e-03
1.20646e+00 1.05971e+00 1.94419e-03
1.20646e+00 1.13217e+00 2.28879e-03
1.20646e+00 1.20646e+00 2.56351e-03
1.20646e+00 1.28249e+00 2.73102e-03
1.20646e+00 1.36021e+00 2.76964e-03
1.20646e+00 1.43953e+00 2.67850e-03
1.20646e+00 1.52037e+00 2.47601e-03
1.20646e+00 1.60266e+00 2.19324e-03
1.20646e+00 1.68631e+00 1.86558e-03
1.20646e+00 1.77124e+00 1.52580e-03
1.20646e+00 1.85738e+00 1.20004e-03
1.20646e+00 1.94463e+00 9.06494e-04
1.20646e+00 2.03292e+00 6.55787e-04
1.20646e+00 2.12215e+00 4.52237e-04
1.20646e+00 2.21224e+00 2.95295e-04
1.20646e+00 2.30309e+00 1.80907e-04
1.20646e+00 2.39463e+00 1.02725e-04
1.20646e+00 2.48676e+00 5.31946e-05
1.20646e+00 2.57939e+00 2.45628e-05
1.20646e+00 2.67243e+00 9.77673e-06
1.20646e+00 2.76579e+00 3.15372e-06
1.20646e+00 2.85938e+00 6.97951e-07
1.20646e+00 2.95311e+00 1.41297e-08
1.20646e+00 3.04689e+00 -8.26915e-08
1.20646e+00 3.14062e+00 -5.27717e-08
1.20646e+00 3.23421e+00 -2.26925e-08
1.20646e+00 3.32757e+00 -8.04509e-09
1.20646e+00 3.42061e+00 -2.51058e-09
1.20646e+00 3.51324e+00 -7.06122e-10
1.20646e+00 3.60537e+00 -1.80206e-10
1.20646e+00 3.69691e+00 -4.18077e-11
1.20646e+00 3.78776e+00 -8.83537e-12
1.20646e+00 3.87785e+00 -1.70708e-12
1.20646e+00 3.96708e+00 -3.03249e-13
1.20646e+00 4.05537e+00 -4.99048e-14
1.20646e+00 4.14262e+00 -7.67510e-15
1.20646e+00 4.22876e+00 -1.11254e-15
1.20646e+00 4.31369e+00 -1.52964e-16
1.20646e+00 4.39734e+00 -2.00027e-17
1.20646e+00 4.47963e+00 -2.48490e-18
1.20646e+00 4.56047e+00 -2.92097e-19
1.28249e+00 8.58820e-04 1.88593e-18
1.28249e+00 4.52415e-03 5.61439e-17
1.28249e+00 1.11146e-02 6.80874e-15
1.28249e+00 2.06252e-02 2.78884e-13
1.28249e+00 3.30468e-02 4.71654e-12
1.28249e+00 4.83674e-02 4.63293e-11
1.28249e+00 6.65719e-02 3.14614e-10
1.28249e+00 8.76427e-02 1.63505e-09
1.28249e+00 1.11559e-01 6.93582e-09
1.28249e+00 1.38298e-01 2.50791e-08
1.28249e+00 1.67832e-01 7.96956e-08
1.28249e+00 2.00134e-01 2.27579e-07
1.28249e+00 2.35172e-01 5.93812e-07
1.28249e+00 2.72911e-01 1.43392e-06
1.28249e+00 3.13315e-01 3.23644e-06
1.28249e+00 3.56344e-01 6.88112e-06
1.28249e+00 4.01956e-01 1.38666e-05
1.28249e+00 4.50106e-01 2.66136e-05
1.28249e+00 5.00748e-01 4.88313e-05
1.28249e+00 5.53832e-01 8.59013e-05
1.28249e+00 6.09306e-01 1.45178e-04
1.28249e+00 6.67116e-01 2.36040e-04
1.28249e+00 7.27206e-01 3.69432e-04
1.28249e+00 7.89516e-01 5.56604e-04
1.28249e+00 8.53986e-01 8.06768e-04
1.28249e+00 9.20552e-01 1.12361e-03
1.28249e+00 9.89151e-01 1.50110e-03
1.28249e+00 1.05971e+00 1.91972e-03
1.28249e+00 1.13217e+00 2.34509e-03
1.28249e+00 1.20646e+00 2.73102e-03
1.28249e+00 1.28249e+00 3.02786e-03
1.28249e+00 1.36021e+00 3.19428e-03
1.28249e+00 1.43953e+00 3.20822e-03
1.28249e+00 1.52037e+00 3.07205e-03
1.28249e+00 1.60266e+00 2.81005e-03
1.28249e+00 1.68631e+00 2.46028e-03
1.28249e+00 1.77124e+00 2.06479e-03
1.28249e+00 1.85738e+00 1.66188e-03
1.28249e+00 1.94463e+00 1.28173e-03
1.28249e+00 2.03292e+00 9.44940e-04
1.28249e+00 2.12215e+00 6.63082e-04
1.28249e+00 2.21224e+00 4.40050e-04
1.28249e+00 2.30309e+00 2.73746e-04
1.28249e+00 2.39463e+00 1.57727e-04
1.28249e+00 2.48676e+00 8.28326e-05
