2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.30468e-02 -5.68151e-03
1.28249e+00 4.83674e-02 -8.30857e-03
1.28249e+00 6.65719e-02 -1.14198e-02
1.28249e+00 8.76427e-02 -1.50018e-02
1.28249e+00 1.11559e-01 -1.90349e-02
1.28249e+00 1.38298e-01 -2.34916e-02
1.28249e+00 1.67832e-01 -2.83352e-02
1.28249e+00 2.00134e-01 -3.35171e-02
1.28249e+00 2.35172e-01 -3.89756e-02
1.28249e+00 2.72911e-01 -4.46335e-02
1.28249e+00 3.13315e-01 -5.03963e-02
1.28249e+00 3.56344e-01 -5.61505e-02
1.28249e+00 4.01956e-01 -6.17628e-02
1.28249e+00 4.50106e-01 -6.70793e-02
1.28249e+00 5.00748e-01 -7.19268e-02
1.28249e+00 5.53832e-01 -7.61148e-02
1.28249e+00 6.09306e-01 -7.94415e-02
1.28249e+00 6.67116e-01 -8.17019e-02
1.28249e+00 7.27206e-01 -8.27013e-02
1.28249e+00 7.89516e-01 -8.22726e-02
1.28249e+00 8.53986e-01 -8.02995e-02
1.28249e+00 9.20552e-01 -7.67422e-02
1.28249e+00 9.89151e-01 -7.16631e-02
1.28249e+00 1.05971e+00 -6.52445e-02
1.28249e+00 1.13217e+00 -5.77908e-02
1.28249e+00 1.20646e+00 -4.97057e-02
1.28249e+00 1.28249e+00 -4.14431e-02
1.28249e+00 1.36021e+00 -3.34417e-02
1.28249e+00 1.43953e+00 -2.60613e-02
1.28249e+00 1.52037e+00 -1.95442e-02
1.28249e+00 1.60266e+00 -1.40086e-02
1.28249e+00 1.68631e+00 -9.47070e-03
1.28249e+00 1.77124e+00 -5.87705e-03
1.28249e+00 1.85738e+00 -3.13574e-03
1.28249e+00 1.94463e+00 -1.13816e-03
1.28249e+00 2.03292e+00 2.28357e-04
1.28249e+00 2.12215e+00 1.07448e-03
1.28249e+00 2.21224e+00 1.50648e-03
1.28249e+00 2.30309e+00 1.62519e-03
1.28249e+00 2.39463e+00 1.52509e-03
1.28249e+00 2.48676e+00 1.29239e-03
1.28249e+00 2.57939e+00 1.00192e-03
1.28249e+00 2.67243e+00 7.12955e-04
1.28249e+00 2.76579e+00 4.65318e-04
1.28249e+00 2.85938e+00 2.77990e-04
1.28249e+00 2.95311e+00 1.51764e-04
1.28249e+00 3.04689e+00 7.56445e-05
1.28249e+00 3.14062e+00 3.43985e-05
1.28249e+00 3.23421e+00 1.42411e-05
1.28249e+00 3.32757e+00 5.34009e-06
1.28249e+00 3.42061e+00 1.79594e-06
1.28249e+00 3.51324e+00 5.32432e-07
1.28249e+00 3.60537e+00 1.34616e-07
1.28249e+00 3.69691e+00 2.67876e-08
1.28249e+00 3.78776e+00 3.01132e-09
1.28249e+00 3.87785e+00 -5.37116e-10
1.28249e+00 3.96708e+00 -4.81878e-10
1.28249e+00 4.05537e+00 -1.93651e-10
1.28249e+00 4.14262e+00 -5.93695e-11
1.28249e+00 4.22876e+00 -1.53804e-11
1.28249e+00 4.31369e+00 -3.50134e-12
1.28249e+00 4.39734e+00 -7.14541e-13
1.28249e+00 4.47963e+00 -1.32325e-13
1.28249e+00 4.56047e+00 -2.24275e-14
1.36021e+00 8.58820e-04 -1.38017e-04
1.36021e+00 4.52415e-03 -7.27046e-04
1.36021e+00 1.11146e-02 -1.78605e-03
1.36021e+00 2.06252e-02 -3.31380e-03
1.36021e+00 3.30468e-02 -5.30763e-03
1.36021e+00 4.83674e-02 -7.76295e-03
1.36021e+00 6.65719e-02 -1.06725e-02
1.36021e+00 8.76427e-02 -1.40255e-02
1.36021e+00 1.11559e-01 -1.78061e-02
1.36021e+00 1.38298e-01 -2.19926e-02
1.36021e+00 1.67832e-01 -2.65556e-02
1.36021e+00 2.00134e-01 -3.14567e-02
1.36021e+00 2.35172e-01 -3.66467e-02
1.36021e+00 2.72911e-01 -4.20639e-02
1.36021e+00 3.13315e-01 -4.76322e-02
1.36021e+00 3.56344e-01 -5.32595e-02
1.36021e+00 4.01956e-01 -5.88360e-02
1.36021e+00 4.50106e-01 -6.42330e-02
1.36021e+00 5.00748e-01 -6.93023e-02
1.36021e+00 5.53832e-01 -7.38768e-02
1.36021e+00 6.09306e-01 -7.77728e-02
1.36021e+00 6.67116e-01 -8.07946e-02
1.36021e+00 7.27206e-01 -8.27429e-02
1.36021e+00 7.89516e-01 -8.34276e-02
1.36021e+00 8.53986e-01 -8.26852e-02
1.36021e+00 9.20552e-01 -8.04018e-02
1.36021e+00 9.89151e-01 -7.65403e-02
1.36021e+00 1.05971e+00 -7.11661e-02
1.36021e+00 1.13217e+00 -6.44669e-02
1.36021e+00 1.20646e+00 -5.67548e-02
1.36021e+00 1.28249e+00 -4.84438e-02
1.36021e+00 1.36021e+00 -3.99984e-02
1.36021e+00 1.43953e+00 -3.18656e-02
1.36021e+00 1.52037e+00 -2.44097e-02
1.36021e+00 1.60266e+00 -1.78726e-02
1.36021e+00 1.68631e+00 -1.23694e-02
1.36021e+00 1.77124e+00 -7.91148e-03
1.36021e+00 1.85738e+00 -4.43984e-03
1.36021e+00 1.94463e+00 -1.85622e-03
1.36021e+00 2.03292e+00 -4.43480e-05
1.36021e+00 2.12215e+00 1.11778e-03
1.36021e+00 2.21224e+00 1.75197e-03
1.36021e+00 2.30309e+00 1.97719e-03
1.36021e+00 2.39463e+00 1.90774e-03
1.36021e+00 2.48676e+00 1.65089e-03
1.36021e+00 2.57939e+00 1.30257e-03
1.36021e+00 2.67243e+00 9.41581e-04
1.36021e+00 2.76579e+00 6.23544e-04
1.36021e+00 2.85938e+00 3.77667e-04
1.36021e+00 2.95311e+00 2.08900e-04
1.36021e+00 3.04689e+00 1.05450e-04
1.36021e+00 3.14062e+00 4.85526e-05
1.36021e+00 3.23421e+00 2.03553e-05
1.36021e+00 3.32757e+00 7.73431e-06
1.36021e+00 3.42061e+00 2.63963e-06
1.36021e+00 3.51324e+00 7.96638e-07
1.36021e+00 3.60537e+00 2.06539e-07
1.36021e+00 3.69691e+00 4.30503e-08
1.36021e+00 3.78776e+00 5.69283e-09
1.36021e+00 3.87785e+00 -4.15774e-10
1.36021e+00 3.96708e+00 -6.11798e-10
1.36021e+00 4.05537e+00 -2.62643e-10
1.36021e+00 4.14262e+00 -8.28382e-11
1.36021e+00 4.22876e+00 -2.18291e-11
1.36021e+00 4.31369e+00 -5.03072e-12
1.36021e+00 4.39734e+00 -1.03697e-12
1.36021e+00 4.47963e+00 -1.93762e-13
1.36021e+00 4.56047e+00 -3.31251e-14
1.43953e+00 8.58820e-04 -1.26863e-04
1.43953e+00 4.52415e-03 -6.68290e-04
1.43953e+00 1.11146e-02 -1.64173e-03
1.43953e+00 2.06252e-02 -3.04613e-03
1.43953e+00 3.30468e-02 -4.87925e-03
1.43953e+00 4.83674e-02 -7.13737e-03
1.43953e+00 6.65719e-02 -9.81468e-03
1.43953e+00 8.76427e-02 -1.29026e-02
1.43953e+00 1.11559e-01 -1.63889e-02
1.43953e+00 1.38298e-01 -2.02568e-02
1.43953e+00 1.67832e-01 -2.44835e-02
1.43953e+00 2.00134e-01 -2.90396e-02
1.43953e+00 2.35172e-01 -3.38871e-02
1.43953e+00 2.72911e-01 -3.89782e-02
1.43953e+00 3.13315e-01 -4.42538e-02
1.43953e+00 3.56344e-01 -4.96415e-02
1.43953e+00 4.01956e-01 -5.50539e-02
1.43953e+00 4.50106e-01 -6.03871e-02
1.43953e+00 5.00748e-01 -6.55192e-02
1.43953e+00 5.53832e-01 -7.03091e-02
1.43953e+00 6.09306e-01 -7.45971e-02
1.43953e+00 6.67116e-01 -7.82064e-02
1.43953e+00 7.27206e-01 -8.09475e-02
1.43953e+00 7.89516e-01 -8.26257e-02
1.43953e+00 8.53986e-01 -8.30535e-02
1.43953e+00 9.20552e-01 -8.20684e-02
1.43953e+00 9.89151e-01 -7.95561e-02
1.43953e+00 1.05971e+00 -7.54779e-02
1.43953e+00 1.13217e+00 -6.98988e-02
1.43953e+00 1.20646e+00 -6.30080e-02
1.43953e+00 1.28249e+00 -5.51226e-02
1.43953e+00 1.36021e+00 -4.66646e-02
1.43953e+00 1.43953e+00 -3.81083e-02
1.43953e+00 1.52037e+00 -2.99095e-02
1.43953e+00 1.60266e+00 -2.24378e-02
1.43953e+00 1.68631e+00 -1.59367e-02
1.43953e+00 1.77124e+00 -1.05198e-02
1.43953e+00 1.85738e+00 -6.19447e-03
1.43953e+00 1.94463e+00 -2.89668e-03
1.43953e+00 2.03292e+00 -5.21268e-04
1.43953e+00 2.12215e+00 1.05702e-03
1.43953e+00 2.21224e+00 1.97176e-03
1.43953e+00 2.30309e+00 2.35892e-03
1.43953e+00 2.39463e+00 2.35367e-03
1.43953e+00 2.48676e+00 2.08689e-03
1.43953e+00 2.57939e+00 1.67982e-03
1.43953e+00 2.67243e+00 1.23588e-03
1.43953e+00 2.76579e+00 8.31801e-04
1.43953e+00 2.85938e+00 5.11534e-04
1.43953e+00 2.95311e+00 2.87088e-04
1.43953e+00 3.04689e+00 1.46970e-04
1.43953e+00 3.14062e+00 6.86151e-05
1.43953e+00 3.23421e+00 2.91733e-05
1.43953e+00 3.32757e+00 1.12497e-05
1.43953e+00 3.42061e+00 3.90264e-06
1.43953e+00 3.51324e+00 1.20108e-06
1.43953e+00 3.60537e+00 3.19835e-07
1.43953e+00 3.69691e+00 6.98232e-08
1.43953e+00 3.78776e+00 1.05563e-08
1.43953e+00 3.87785e+00 1.97735e-11
1.43953e+00 3.96708e+00 -7.39889e-10
1.43953e+00 4.05537e+00 -3.50556e-10
1.43953e+00 4.14262e+00 -1.14808e-10
1.43953e+00 4.22876e+00 -3.09047e-11
1.43953e+00 4.31369e+00 -7.22750e-12
1.43953e+00 4.39734e+00 -1.50700e-12
1.43953e+00 4.47963e+00 -2.84397e-13
1.43953e+00 4.56047e+00 -4.90721e-14
1.52037e+00 8.58820e-04 -1.14576e-04
1.52037e+00 4.52415e-03 -6.03568e-04
1.52037e+00 1.11146e-02 -1.48275e-03
1.52037e+00 2.06252e-02 -2.75123e-03
1.52037e+00 3.30468e-02 -4.40718e-03
1.52037e+00 4.83674e-02 -6.44760e-03
1.52037e+00 6.65719e-02 -8.86800e-03
1.52037e+00 8.76427e-02 -1.16618e-02
1.52037e+00 1.11559e-01 -1.48198e-02
1.52037e+00 1.38298e-01 -1.83294e-02
1.52037e+00 1.67832e-01 -2.21739e-02
1.52037e+00 2.00134e-01 -2.63312e-02
1.52037e+00 2.35172e-01 -3.07734e-02
1.52037e+00 2.72911e-01 -3.54650e-02
1.52037e+00 3.13315e-01 -4.03618e-02
1.52037e+00 3.56344e-01 -4.54090e-02
1.52037e+00 4.01956e-01 -5.05402e-02
1.52037e+00 4.50106e-01 -5.56747e-02
1.52037e+00 5.00748e-01 -6.07162e-02
1.52037e+00 5.53832e-01 -6.55507e-02
1.52037e+00 6.09306e-01 -7.00455e-02
1.52037e+00 6.67116e-01 -7.40488e-02
1.52037e+00 7.27206e-01 -7.73909e-02
1.52037e+00 7.89516e-01 -7.98874e-02
1.52037e+00 8.53986e-01 -8.13472e-02
1.52037e+00 9.20552e-01 -8.15837e-02
1.52037e+00 9.89151e-01 -8.04328e-02
1.52037e+00 1.05971e+00 -7.77765e-02
1.52037e+00 1.13217e+00 -7.35715e-02
1.52037e+00 1.20646e+00 -6.78786e-02
1.52037e+00 1.28249e+00 -6.08854e-02
1.52037e+00 1.36021e+00 -5.29114e-02
1.52037e+00 1.43953e+00 -4.43850e-02
1.52037e+00 1.52037e+00 -3.57901e-02
1.52037e+00 1.60266e+00 -2.75916e-02
1.52037e+00 1.68631e+00 -2.01660e-02
1.52037e+00 1.77124e+00 -1.37598e-02
1.52037e+00 1.85738e+00 -8.48623e-03
1.52037e+00 1.94463e+00 -4.35004e-03
1.52037e+00 2.03292e+00 -1.28205e-03
1.52037e+00 2.12215e+00 8.30686e-04
1.52037e+00 2.21224e+00 2.12460e-03
1.52037e+00 2.30309e+00 2.74834e-03
1.52037e+00 2.39463e+00 2.85668e-03
1.52037e+00 2.48676e+00 2.60566e-03
1.52037e+00 2.57939e+00 2.14550e-03
1.52037e+00 2.67243e+00 1.60992e-03
1.52037e+00 2.76579e+00 1.10317e-03
1.52037e+00 2.85938e+00 6.89918e-04
1.52037e+00 2.95311e+00 3.93456e-04
1.52037e+00 3.04689e+00 2.04575e-04
1.52037e+00 3.14062e+00 9.69854e-05
1.52037e+00 3.23421e+00 4.18826e-05
1.52037e+00 3.32757e+00 1.64168e-05
1.52037e+00 3.42061e+00 5.79841e-06
1.52037e+00 3.51324e+00 1.82276e-06
1.52037e+00 3.60537e+00 4.99210e-07
1.52037e+00 3.69691e+00 1.14069e-07
1.52037e+00 3.78776e+00 1.92873e-08
1.52037e+00 3.87785e+00 1.10370e-09
1.52037e+00 3.96708e+00 -8.19234e-10
1.52037e+00 4.05537e+00 -4.56319e-10
1.52037e+00 4.14262e+00 -1.57394e-10
1.52037e+00 4.22876e+00 -4.35381e-11
1.52037e+00 4.31369e+00 -1.03652e-11
1.52037e+00 4.39734e+00 -2.19036e-12
1.52037e+00 4.47963e+00 -4.17982e-13
1.52037e+00 4.56047e+00 -7.28489e-14
1.60266e+00 8.58820e-04 -1.01466e-04
1.60266e+00 4.52415e-03 -5.34506e-04
1.60266e+00 1.11146e-02 -1.31310e-03
1.60266e+00 2.06252e-02 -2.43652e-03
1.60266e+00 3.30468e-02 -3.90328e-03
1.60266e+00 4.83674e-02 -5.71106e-03
1.60266e+00 6.65719e-02 -7.85646e-03
1.60266e+00 8.76427e-02 -1.03347e-02
1.60266e+00 1.11559e-01 -1.31390e-02
1.60266e+00 1.38298e-01 -1.62605e-02
1.60266e+00 1.67832e-01 -1.96872e-02
1.60266e+00 2.00134e-01 -2.34040e-02
1.60266e+00 2.35172e-01 -2.73909e-02
1.60266e+00 2.72911e-01 -3.16231e-02
1.60266e+00 3.13315e-01 -3.60692e-02
1.60266e+00 3.56344e-01 -4.06902e-02
1.60266e+00 4.01956e-01 -4.54377e-02
1.60266e+00 4.50106e-01 -5.02524e-02
1.60266e+00 5.00748e-01 -5.50618e-02
1.60266e+00 5.53832e-01 -5.97783e-02
1.60266e+00 6.09306e-01 -6.42969e-02
1.60266e+00 6.67116e-01 -6.84939e-02
1.60266e+00 7.27206e-01 -7.22253e-02
1.60266e+00 7.89516e-01 -7.53282e-02
1.60266e+00 8.53986e-01 -7.76231e-02
1.60266e+00 9.20552e-01 -7.89210e-02
1.60266e+00 9.89151e-01 -7.90346e-02
1.60266e+00 1.05971e+00 -7.77960e-02
1.60266e+00 1.13217e+00 -7.50808e-02
1.60266e+00 1.20646e+00 -7.08381e-02
1.60266e+00 1.28249e+00 -6.51214e-02
1.60266e+00 1.36021e+00 -5.81140e-02
1.60266e+00 1.43953e+00 -5.01353e-02
1.60266e+00 1.52037e+00 -4.16193e-02
1.60266e+00 1.60266e+00 -3.30588e-02
1.60266e+00 1.68631e+00 -2.49289e-02
1.60266e+00 1.77124e+00 -1.76140e-02
1.60266e+00 1.85738e+00 -1.13653e-02
1.60266e+00 1.94463e+00 -6.29710e-03
1.60266e+00 2.03292e+00 -2.41218e-03
1.60266e+00 2.12215e+00 3.64092e-04
1.60266e+00 2.21224e+00 2.15430e-03
1.60266e+00 2.30309e+00 3.10993e-03
1.60266e+00 2.39463e+00 3.40050e-03
1.60266e+00 2.48676e+00 3.20619e-03
1.60266e+00 2.57939e+00 2.70878e-03
1.60266e+00 2.67243e+00 2.07772e-03
1.60266e+00 2.76579e+00 1.45221e-03
1.60266e+00 2.85938e+00 9.25122e-04
1.60266e+00 2.95311e+00 5.36940e-04
1.60266e+00 3.04689e+00 2.83973e-04
1.60266e+00 3.14062e+00 1.36914e-04
1.60266e+00 3.23421e+00 6.01455e-05
1.60266e+00 3.32757e+00 2.40018e-05
1.60266e+00 3.42061e+00 8.64504e-06
1.60266e+00 3.51324e+00 2.78010e-06
1.60266e+00 3.60537e+00 7.83944e-07
1.60266e+00 3.69691e+00 1.87286e-07
1.60266e+00 3.78776e+00 3.48090e-08
1.60266e+00 3.87785e+00 3.46139e-09
1.60266e+00 3.96708e+00 -7.45826e-10
1.60266e+00 4.05537e+00 -5.70353e-10
1.60266e+00 4.14262e+00 -2.12104e-10
1.60266e+00 4.22876e+00 -6.08162e-11
1.60266e+00 4.31369e+00 -1.48033e-11
1.60266e+00 4.39734e+00 -3.17834e-12
1.60266e+00 4.47963e+00 -6.14247e-13
1.60266e+00 4.56047e+00 -1.08238e-13
1.68631e+00 8.58820e-04 -8.78712e-05
1.68631e+00 4.52415e-03 -4.62892e-04
1.68631e+00 1.11146e-02 -1.13718e-03
1.68631e+00 2.06252e-02 -2.11014e-03
1.68631e+00 3.30468e-02 -3.38061e-03
1.68631e+00 4.83674e-02 -4.94685e-03
1.68631e+00 6.65719e-02 -6.80639e-03
1.68631e+00 8.76427e-02 -8.95584e-03
1.68631e+00 1.11559e-01 -1.13907e-02
1.68631e+00 1.38298e-01 -1.41049e-02
1.68631e+00 1.67832e-01 -1.70906e-02
1.68631e+00 2.00134e-01 -2.03379e-02
1.68631e+00 2.35172e-01 -2.38339e-02
1.68631e+00 2.72911e-01 -2.75624e-02
1.68631e+00 3.13315e-01 -3.15027e-02
1.68631e+00 3.56344e-01 -3.56290e-02
1.68631e+00 4.01956e-01 -3.99085e-02
1.68631e+00 4.50106e-01 -4.43004e-02
1.68631e+00 5.00748e-01 -4.87535e-02
1.68631e+00 5.53832e-01 -5.32043e-02
1.68631e+00 6.09306e-01 -5.75748e-02
1.68631e+00 6.67116e-01 -6.17693e-02
1.68631e+00 7.27206e-01 -6.56732e-02
1.68631e+00 7.89516e-01 -6.91510e-02
1.68631e+00 8.53986e-01 -7.20460e-02
1.68631e+00 9.20552e-01 -7.41832e-02
1.68631e+00 9.89151e-01 -7.53748e-02
1.68631e+00 1.05971e+00 -7.54315e-02
1.68631e+00 1.13217e+00 -7.41800e-02
1.68631e+00 1.20646e+00 -7.14872e-02
1.68631e+00 1.28249e+00 -6.72921e-02
1.68631e+00 1.36021e+00 -6.16385e-02
1.68631e+00 1.43953e+00 -5.47025e-02
1.68631e+00 1.52037e+00 -4.68020e-02
1.68631e+00 1.60266e+00 -3.83753e-02
1.68631e+00 1.68631e+00 -2.99240e-02
1.68631e+00 1.77124e+00 -2.19341e-02
1.68631e+00 1.85738e+00 -1.47993e-02
1.68631e+00 1.94463e+00 -8.77699e-03
1.68631e+00 2.03292e+00 -3.98392e-03
1.68631e+00 2.12215e+00 -4.21163e-04
1.68631e+00 2.21224e+00 1.99269e-03
1.68631e+00 2.30309e+00 3.39390e-03
1.68631e+00 2.39463e+00 3.95591e-03
1.68631e+00 2.48676e+00 3.87795e-03
1.68631e+00 2.57939e+00 3.37320e-03
1.68631e+00 2.67243e+00 2.65121e-03
1.68631e+00 2.76579e+00 1.89379e-03
1.68631e+00 2.85938e+00 1.23097e-03
1.68631e+00 2.95311e+00 7.28256e-04
1.68631e+00 3.04689e+00 3.92363e-04
1.68631e+00 3.14062e+00 1.92679e-04
1.68631e+00 3.23421e+00 8.62359e-05
1.68631e+00 3.32757e+00 3.50908e-05
1.68631e+00 3.42061e+00 1.29090e-05
1.68631e+00 3.51324e+00 4.25278e-06
1.68631e+00 3.60537e+00 1.23579e-06
1.68631e+00 3.69691e+00 3.08265e-07
1.68631e+00 3.78776e+00 6.21260e-08
1.68631e+00 3.87785e+00 8.23528e-09
1.68631e+00 3.96708e+00 -3.06133e-10
1.68631e+00 4.05537e+00 -6.64208e-10
1.68631e+00 4.14262e+00 -2.78163e-10
1.68631e+00 4.22876e+00 -8.37905e-11
1.68631e+00 4.31369e+00 -2.09828e-11
1.68631e+00 4.39734e+00 -4.59303e-12
1.68631e+00 4.47963e+00 -9.00812e-13
1.68631e+00 4.56047e+00 -1.60691e-13
1.77124e+00 8.58820e-04 -7.41617e-05
1.77124e+00 4.52415e-03 -3.90673e-04
1.77124e+00 1.11146e-02 -9.59769e-04
1.77124e+00 2.06252e-02 -1.78098e-03
1.77124e+00 3.30468e-02 -2.85343e-03
1.77124e+00 4.83674e-02 -4.17584e-03
1.77124e+00 6.65719e-02 -5.74652e-03
1.77124e+00 8.76427e-02 -7.56325e-03
1.77124e+00 1.11559e-01 -9.62317e-03
1.77124e+00 1.38298e-01 -1.19226e-02
1.77124e+00 1.67832e-01 -1.44571e-02
1.77124e+00 2.00134e-01 -1.72206e-02
1.77124e+00 2.35172e-01 -2.02059e-02
1.77124e+00 2.72911e-01 -2.34036e-02
1.77124e+00 3.13315e-01 -2.68017e-02
1.77124e+00 3.56344e-01 -3.03848e-02
1.77124e+00 4.01956e-01 -3.41331e-02
1.77124e+00 4.50106e-01 -3.80211e-02
1.77124e+00 5.00748e-01 -4.20158e-02
1.77124e+00 5.53832e-01 -4.60749e-02
1.77124e+00 6.09306e-01 -5.01442e-02
1.77124e+00 6.67116e-01 -5.41554e-02
1.77124e+00 7.27206e-01 -5.80228e-02
1.77124e+00 7.89516e-01 -6.16409e-02
1.77124e+00 8.53986e-01 -6.48825e-02
1.77124e+00 9.20552e-01 -6.75978e-02
1.77124e+00 9.89151e-01 -6.96158e-02
1.77124e+00 1.05971e+00 -7.07498e-02
1.77124e+00 1.13217e+00 -7.08078e-02
1.77124e+00 1.20646e+00 -6.96097e-02
1.77124e+00 1.28249e+00 -6.70126e-02
1.77124e+00 1.36021e+00 -6.29434e-02
1.77124e+00 1.43953e+00 -5.74338e-02
1.77124e+00 1.52037e+00 -5.06512e-02
1.77124e+00 1.60266e+00 -4.29102e-02
1.77124e+00 1.68631e+00 -3.46524e-02
1.77124e+00 1.77124e+00 -2.63884e-02
1.77124e+00 1.85738e+00 -1.86157e-02
1.77124e+00 1.94463e+00 -1.17386e-02
1.77124e+00 2.03292e+00 -6.02211e-03
1.77124e+00 2.12215e+00 -1.58641e-03
1.77124e+00 2.21224e+00 1.57006e-03
1.77124e+00 2.30309e+00 3.53949e-03
1.77124e+00 2.39463e+00 4.47983e-03
1.77124e+00 2.48676e+00 4.59774e-03
1.77124e+00 2.57939e+00 4.13308e-03
1.77124e+00 2.67243e+00 3.33708e-03
1.77124e+00 2.76579e+00 2.44092e-03
1.77124e+00 2.85938e+00 1.62165e-03
1.77124e+00 2.95311e+00 9.79449e-04
1.77124e+00 3.04689e+00 5.38389e-04
1.77124e+00 3.14062e+00 2.69694e-04
1.77124e+00 3.23421e+00 1.23164e-04
1.77124e+00 3.32757e+00 5.11821e-05
1.77124e+00 3.42061e+00 1.92593e-05
1.77124e+00 3.51324e+00 6.50829e-06
1.77124e+00 3.60537e+00 1.95020e-06
1.77124e+00 3.69691e+00 5.07243e-07
1.77124e+00 3.78776e+00 1.09668e-07
1.77124e+00 3.87785e+00 1.74644e-08
1.77124e+00 3.96708e+00 9.16346e-10
1.77124e+00 4.05537e+00 -6.70686e-10
1.77124e+00 4.14262e+00 -3.48939e-10
1.77124e+00 4.22876e+00 -1.12958e-10
1.77124e+00 4.31369e+00 -2.93753e-11
1.77124e+00 4.39734e+00 -6.58764e-12
1.77124e+00 4.47963e+00 -1.31489e-12
1.77124e+00 4.56047e+00 -2.37855e-13
1.85738e+00 8.58820e-04 -6.07322e-05
1.85738e+00 4.52415e-03 -3.19929e-04
1.85738e+00 1.11146e-02 -7.85977e-04
1.85738e+00 2.06252e-02 -1.45852e-03
1.85738e+00 3.30468e-02 -2.33691e-03
1.85738e+00 4.83674e-02 -3.42028e-03
1.85738e+00 6.65719e-02 -4.70753e-03
1.85738e+00 8.76427e-02 -6.19734e-03
1.85738e+00 1.11559e-01 -7.88813e-03
1.85738e+00 1.38298e-01 -9.77807e-03
1.85738e+00 1.67832e-01 -1.18649e-02
1.85738e+00 2.00134e-01 -1.41460e-02
1.85738e+00 2.35172e-01 -1.66180e-02
1.85738e+00 2.72911e-01 -1.92768e-02
1.85738e+00 3.13315e-01 -2.21168e-02
1.85738e+00 3.56344e-01 -2.51307e-02
1.85738e+00 4.01956e-01 -2.83087e-02
1.85738e+00 4.50106e-01 -3.16374e-02
1.85738e+00 5.00748e-01 -3.50983e-02
1.85738e+00 5.53832e-01 -3.86666e-02
1.85738e+00 6.09306e-01 -4.23088e-02
1.85738e+00 6.67116e-01 -4.59802e-02
1.85738e+00 7.27206e-01 -4.96221e-02
1.85738e+00 7.89516e-01 -5.31590e-02
1.85738e+00 8.53986e-01 -5.64949e-02
1.85738e+00 9.20552e-01 -5.95113e-02
1.85738e+00 9.89151e-01 -6.20654e-02
1.85738e+00 1.05971e+00 -6.39911e-02
1.85738e+00 1.13217e+00 -6.51028e-02
1.85738e+00 1.20646e+00 -6.52060e-02
1.85738e+00 1.28249e+00 -6.41140e-02
1.85738e+00 1.36021e+00 -6.16731e-02
1.85738e+00 1.43953e+00 -5.77969e-02
1.85738e+00 1.52037e+00 -5.25041e-02
1.85738e+00 1.60266e+00 -4.59517e-02
1.85738e+00 1.68631e+00 -3.84498e-02
1.85738e+00 1.77124e+00 -3.04427e-02
1.85738e+00 1.85738e+00 -2.24503e-02
1.85738e+00 1.94463e+00 -1.49820e-02
1.85738e+00 2.03292e+00 -8.45417e-03
1.85738e+00 2.12215e+00 -3.14025e-03
1.85738e+00 2.21224e+00 8.37085e-04
1.85738e+00 2.30309e+00 3.48601e-03
1.85738e+00 2.39463e+00 4.91860e-03
1.85738e+00 2.48676e+00 5.32832e-03
1.85738e+00 2.57939e+00 4.96992e-03
1.85738e+00 2.67243e+00 4.13275e-03
1.85738e+00 2.76579e+00 3.10148e-03
1.85738e+00 2.85938e+00 2.10949e-03
1.85738e+00 2.95311e+00 1.30273e-03
