2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 3.96627e-16
1.28249e+00 4.56047e+00 5.85104e-17
1.36021e+00 8.58820e-04 1.63302e-11
1.36021e+00 4.52415e-03 2.38723e-09
1.36021e+00 1.11146e-02 3.53966e-08
1.36021e+00 2.06252e-02 2.26185e-07
1.36021e+00 3.30468e-02 9.30321e-07
1.36021e+00 4.83674e-02 2.91645e-06
1.36021e+00 6.65719e-02 7.60310e-06
1.36021e+00 8.76427e-02 1.73436e-05
1.36021e+00 1.11559e-01 3.57537e-05
1.36021e+00 1.38298e-01 6.80746e-05
1.36021e+00 1.67832e-01 1.21562e-04
1.36021e+00 2.00134e-01 2.05887e-04
1.36021e+00 2.35172e-01 3.33535e-04
1.36021e+00 2.72911e-01 5.20169e-04
1.36021e+00 3.13315e-01 7.84930e-04
1.36021e+00 3.56344e-01 1.15061e-03
1.36021e+00 4.01956e-01 1.64365e-03
1.36021e+00 4.50106e-01 2.29378e-03
1.36021e+00 5.00748e-01 3.13327e-03
1.36021e+00 5.53832e-01 4.19547e-03
1.36021e+00 6.09306e-01 5.51244e-03
1.36021e+00 6.67116e-01 7.11144e-03
1.36021e+00 7.27206e-01 9.00983e-03
1.36021e+00 7.89516e-01 1.12083e-02
1.36021e+00 8.53986e-01 1.36827e-02
1.36021e+00 9.20552e-01 1.63743e-02
1.36021e+00 9.89151e-01 1.91816e-02
1.36021e+00 1.05971e+00 2.19551e-02
1.36021e+00 1.13217e+00 2.45003e-02
1.36021e+00 1.20646e+00 2.65935e-02
1.36021e+00 1.28249e+00 2.80129e-02
1.36021e+00 1.36021e+00 2.85809e-02
1.36021e+00 1.43953e+00 2.82062e-02
1.36021e+00 1.52037e+00 2.69083e-02
1.36021e+00 1.60266e+00 2.48143e-02
1.36021e+00 1.68631e+00 2.21286e-02
1.36021e+00 1.77124e+00 1.90905e-02
1.36021e+00 1.85738e+00 1.59341e-02
1.36021e+00 1.94463e+00 1.28619e-02
1.36021e+00 2.03292e+00 1.00296e-02
1.36021e+00 2.12215e+00 7.54265e-03
1.36021e+00 2.21224e+00 5.45795e-03
1.36021e+00 2.30309e+00 3.78943e-03
1.36021e+00 2.39463e+00 2.51618e-03
1.36021e+00 2.48676e+00 1.59206e-03
1.36021e+00 2.57939e+00 9.56176e-04
1.36021e+00 2.67243e+00 5.42875e-04
1.36021e+00 2.76579e+00 2.90143e-04
1.36021e+00 2.85938e+00 1.45352e-04
1.36021e+00 2.95311e+00 6.79629e-05
1.36021e+00 3.04689e+00 2.95367e-05
1.36021e+00 3.14062e+00 1.18839e-05
1.36021e+00 3.23421e+00 4.41017e-06
1.36021e+00 3.32757e+00 1.50452e-06
1.36021e+00 3.42061e+00 4.70490e-07
1.36021e+00 3.51324e+00 1.34568e-07
1.36021e+00 3.60537e+00 3.51498e-08
1.36021e+00 3.69691e+00 8.37904e-09
1.36021e+00 3.78776e+00 1.82316e-09
1.36021e+00 3.87785e+00 3.62405e-10
1.36021e+00 3.96708e+00 6.58956e-11
1.36021e+00 4.05537e+00 1.09745e-11
1.36021e+00 4.14262e+00 1.67660e-12
1.36021e+00 4.22876e+00 2.35880e-13
1.36021e+00 4.31369e+00 3.10064e-14
1.36021e+00 4.39734e+00 3.97185e-15
1.36021e+00 4.47963e+00 5.34760e-16
1.36021e+00 4.56047e+00 7.83920e-17
1.43953e+00 8.58820e-04 1.31539e-11
1.43953e+00 4.52415e-03 1.92291e-09
1.43953e+00 1.11146e-02 2.85120e-08
1.43953e+00 2.06252e-02 1.82196e-07
1.43953e+00 3.30468e-02 7.49429e-07
1.43953e+00 4.83674e-02 2.34959e-06
1.43953e+00 6.65719e-02 6.12627e-06
1.43953e+00 8.76427e-02 1.39782e-05
1.43953e+00 1.11559e-01 2.88261e-05
1.43953e+00 1.38298e-01 5.49121e-05
1.43953e+00 1.67832e-01 9.81241e-05
1.43953e+00 2.00134e-01 1.66340e-04
1.43953e+00 2.35172e-01 2.69783e-04
1.43953e+00 2.72911e-01 4.21364e-04
1.43953e+00 3.13315e-01 6.37004e-04
1.43953e+00 3.56344e-01 9.35892e-04
1.43953e+00 4.01956e-01 1.34062e-03
1.43953e+00 4.50106e-01 1.87716e-03
1.43953e+00 5.00748e-01 2.57448e-03
1.43953e+00 5.53832e-01 3.46380e-03
1.43953e+00 6.09306e-01 4.57708e-03
1.43953e+00 6.67116e-01 5.94471e-03
1.43953e+00 7.27206e-01 7.59184e-03
1.43953e+00 7.89516e-01 9.53331e-03
1.43953e+00 8.53986e-01 1.17668e-02
1.43953e+00 9.20552e-01 1.42643e-02
1.43953e+00 9.89151e-01 1.69627e-02
1.43953e+00 1.05971e+00 1.97552e-02
1.43953e+00 1.13217e+00 2.24866e-02
1.43953e+00 1.20646e+00 2.49565e-02
1.43953e+00 1.28249e+00 2.69373e-02
1.43953e+00 1.36021e+00 2.82062e-02
1.43953e+00 1.43953e+00 2.85902e-02
1.43953e+00 1.52037e+00 2.80085e-02
1.43953e+00 1.60266e+00 2.64970e-02
1.43953e+00 1.68631e+00 2.42014e-02
1.43953e+00 1.77124e+00 2.13442e-02
1.43953e+00 1.85738e+00 1.81789e-02
1.43953e+00 1.94463e+00 1.49492e-02
1.43953e+00 2.03292e+00 1.18605e-02
1.43953e+00 2.12215e+00 9.06636e-03
1.43953e+00 2.21224e+00 6.66403e-03
1.43953e+00 2.30309e+00 4.69784e-03
1.43953e+00 2.39463e+00 3.16656e-03
1.43953e+00 2.48676e+00 2.03377e-03
1.43953e+00 2.57939e+00 1.23992e-03
1.43953e+00 2.67243e+00 7.14703e-04
1.43953e+00 2.76579e+00 3.87867e-04
1.43953e+00 2.85938e+00 1.97342e-04
1.43953e+00 2.95311e+00 9.37317e-05
1.43953e+00 3.04689e+00 4.13873e-05
1.43953e+00 3.14062e+00 1.69204e-05
1.43953e+00 3.23421e+00 6.38069e-06
1.43953e+00 3.32757e+00 2.21176e-06
1.43953e+00 3.42061e+00 7.02607e-07
1.43953e+00 3.51324e+00 2.04041e-07
1.43953e+00 3.60537e+00 5.40713e-08
1.43953e+00 3.69691e+00 1.30615e-08
1.43953e+00 3.78776e+00 2.87505e-09
1.43953e+00 3.87785e+00 5.76831e-10
1.43953e+00 3.96708e+00 1.05546e-10
1.43953e+00 4.05537e+00 1.76181e-11
1.43953e+00 4.14262e+00 2.68222e-12
1.43953e+00 4.22876e+00 3.72550e-13
1.43953e+00 4.31369e+00 4.75532e-14
1.43953e+00 4.39734e+00 5.76607e-15
1.43953e+00 4.47963e+00 7.23571e-16
1.43953e+00 4.56047e+00 1.02785e-16
1.52037e+00 8.58820e-04 1.04385e-11
1.52037e+00 4.52415e-03 1.52597e-09
1.52037e+00 1.11146e-02 2.26265e-08
1.52037e+00 2.06252e-02 1.44590e-07
1.52037e+00 3.30468e-02 5.94771e-07
1.52037e+00 4.83674e-02 1.86487e-06
1.52037e+00 6.65719e-02 4.86311e-06
1.52037e+00 8.76427e-02 1.10985e-05
1.52037e+00 1.11559e-01 2.28951e-05
1.52037e+00 1.38298e-01 4.36337e-05
1.52037e+00 1.67832e-01 7.80188e-05
1.52037e+00 2.00134e-01 1.32366e-04
1.52037e+00 2.35172e-01 2.14909e-04
1.52037e+00 2.72911e-01 3.36108e-04
1.52037e+00 3.13315e-01 5.08968e-04
1.52037e+00 3.56344e-01 7.49318e-04
1.52037e+00 4.01956e-01 1.07605e-03
1.52037e+00 4.50106e-01 1.51126e-03
1.52037e+00 5.00748e-01 2.08015e-03
1.52037e+00 5.53832e-01 2.81076e-03
1.52037e+00 6.09306e-01 3.73309e-03
1.52037e+00 6.67116e-01 4.87771e-03
1.52037e+00 7.27206e-01 6.27332e-03
1.52037e+00 7.89516e-01 7.94314e-03
1.52037e+00 8.53986e-01 9.89973e-03
1.52037e+00 9.20552e-01 1.21380e-02
1.52037e+00 9.89151e-01 1.46267e-02
1.52037e+00 1.05971e+00 1.72990e-02
1.52037e+00 1.13217e+00 2.00435e-02
1.52037e+00 1.20646e+00 2.27003e-02
1.52037e+00 1.28249e+00 2.50652e-02
1.52037e+00 1.36021e+00 2.69083e-02
1.52037e+00 1.43953e+00 2.80085e-02
1.52037e+00 1.52037e+00 2.81996e-02
1.52037e+00 1.60266e+00 2.74137e-02
1.52037e+00 1.68631e+00 2.57041e-02
1.52037e+00 1.77124e+00 2.32353e-02
1.52037e+00 1.85738e+00 2.02468e-02
1.52037e+00 1.94463e+00 1.70042e-02
1.52037e+00 2.03292e+00 1.37573e-02
1.52037e+00 2.12215e+00 1.07109e-02
1.52037e+00 2.21224e+00 8.01157e-03
1.52037e+00 2.30309e+00 5.74397e-03
1.52037e+00 2.39463e+00 3.93629e-03
1.52037e+00 2.48676e+00 2.56992e-03
1.52037e+00 2.57939e+00 1.59269e-03
1.52037e+00 2.67243e+00 9.33291e-04
1.52037e+00 2.76579e+00 5.14991e-04
1.52037e+00 2.85938e+00 2.66470e-04
1.52037e+00 2.95311e+00 1.28742e-04
1.52037e+00 3.04689e+00 5.78351e-05
1.52037e+00 3.14062e+00 2.40600e-05
1.52037e+00 3.23421e+00 9.23325e-06
1.52037e+00 3.32757e+00 3.25703e-06
1.52037e+00 3.42061e+00 1.05274e-06
1.52037e+00 3.51324e+00 3.10952e-07
1.52037e+00 3.60537e+00 8.37590e-08
1.52037e+00 3.69691e+00 2.05454e-08
1.52037e+00 3.78776e+00 4.58570e-09
1.52037e+00 3.87785e+00 9.31102e-10
1.52037e+00 3.96708e+00 1.71971e-10
1.52037e+00 4.05537e+00 2.88771e-11
1.52037e+00 4.14262e+00 4.40082e-12
1.52037e+00 4.22876e+00 6.06869e-13
1.52037e+00 4.31369e+00 7.56786e-14
1.52037e+00 4.39734e+00 8.69047e-15
1.52037e+00 4.47963e+00 9.94447e-16
1.52037e+00 4.56047e+00 1.31451e-16
1.60266e+00 8.58820e-04 8.14721e-12
1.60266e+00 4.52415e-03 1.19101e-09
1.60266e+00 1.11146e-02 1.76600e-08
1.60266e+00 2.06252e-02 1.12855e-07
1.60266e+00 3.30468e-02 4.64246e-07
1.60266e+00 4.83674e-02 1.45573e-06
1.60266e+00 6.65719e-02 3.79669e-06
1.60266e+00 8.76427e-02 8.66653e-06
1.60266e+00 1.11559e-01 1.78836e-05
1.60266e+00 1.38298e-01 3.40973e-05
1.60266e+00 1.67832e-01 6.10025e-05
1.60266e+00 2.00134e-01 1.03576e-04
1.60266e+00 2.35172e-01 1.68330e-04
1.60266e+00 2.72911e-01 2.63589e-04
1.60266e+00 3.13315e-01 3.99770e-04
1.60266e+00 3.56344e-01 5.89674e-04
1.60266e+00 4.01956e-01 8.48754e-04
1.60266e+00 4.50106e-01 1.19534e-03
1.60266e+00 5.00748e-01 1.65077e-03
1.60266e+00 5.53832e-01 2.23934e-03
1.60266e+00 6.09306e-01 2.98797e-03
1.60266e+00 6.67116e-01 3.92541e-03
1.60266e+00 7.27206e-01 5.08079e-03
1.60266e+00 7.89516e-01 6.48122e-03
1.60266e+00 8.53986e-01 8.14812e-03
1.60266e+00 9.20552e-01 1.00919e-02
1.60266e+00 9.89151e-01 1.23052e-02
1.60266e+00 1.05971e+00 1.47538e-02
1.60266e+00 1.13217e+00 1.73674e-02
1.60266e+00 1.20646e+00 2.00315e-02
1.60266e+00 1.28249e+00 2.25826e-02
1.60266e+00 1.36021e+00 2.48143e-02
1.60266e+00 1.43953e+00 2.64970e-02
1.60266e+00 1.52037e+00 2.74137e-02
1.60266e+00 1.60266e+00 2.74081e-02
1.60266e+00 1.68631e+00 2.64273e-02
1.60266e+00 1.77124e+00 2.45428e-02
1.60266e+00 1.85738e+00 2.19379e-02
1.60266e+00 1.94463e+00 1.88670e-02
1.60266e+00 2.03292e+00 1.56047e-02
1.60266e+00 2.12215e+00 1.24024e-02
1.60266e+00 2.21224e+00 9.45954e-03
1.60266e+00 2.30309e+00 6.91034e-03
1.60266e+00 2.39463e+00 4.82274e-03
1.60266e+00 2.48676e+00 3.20575e-03
1.60266e+00 2.57939e+00 2.02257e-03
1.60266e+00 2.67243e+00 1.20663e-03
1.60266e+00 2.76579e+00 6.77954e-04
1.60266e+00 2.85938e+00 3.57252e-04
1.60266e+00 2.95311e+00 1.75820e-04
1.60266e+00 3.04689e+00 8.04742e-05
1.60266e+00 3.14062e+00 3.41164e-05
1.60266e+00 3.23421e+00 1.33440e-05
1.60266e+00 3.32757e+00 4.79781e-06
1.60266e+00 3.42061e+00 1.58052e-06
1.60266e+00 3.51324e+00 4.75685e-07
1.60266e+00 3.60537e+00 1.30495e-07
1.60266e+00 3.69691e+00 3.25739e-08
1.60266e+00 3.78776e+00 7.39010e-09
1.60266e+00 3.87785e+00 1.52277e-09
1.60266e+00 3.96708e+00 2.84821e-10
1.60266e+00 4.05537e+00 4.83007e-11
1.60266e+00 4.14262e+00 7.40556e-12
1.60266e+00 4.22876e+00 1.02085e-12
1.60266e+00 4.31369e+00 1.25554e-13
1.60266e+00 4.39734e+00 1.37770e-14
1.60266e+00 4.47963e+00 1.41825e-15
1.60266e+00 4.56047e+00 1.64296e-16
1.68631e+00 8.58820e-04 6.24114e-12
1.68631e+00 4.52415e-03 9.12367e-10
1.68631e+00 1.11146e-02 1.35285e-08
1.68631e+00 2.06252e-02 8.64539e-08
1.68631e+00 3.30468e-02 3.55657e-07
1.68631e+00 4.83674e-02 1.11531e-06
1.68631e+00 6.65719e-02 2.90921e-06
1.68631e+00 8.76427e-02 6.64203e-06
1.68631e+00 1.11559e-01 1.37099e-05
1.68631e+00 1.38298e-01 2.61502e-05
1.68631e+00 1.67832e-01 4.68104e-05
1.68631e+00 2.00134e-01 7.95364e-05
1.68631e+00 2.35172e-01 1.29382e-04
1.68631e+00 2.72911e-01 2.02838e-04
1.68631e+00 3.13315e-01 3.08083e-04
1.68631e+00 3.56344e-01 4.55248e-04
1.68631e+00 4.01956e-01 6.56690e-04
1.68631e+00 4.50106e-01 9.27259e-04
1.68631e+00 5.00748e-01 1.28452e-03
1.68631e+00 5.53832e-01 1.74890e-03
1.68631e+00 6.09306e-01 2.34361e-03
1.68631e+00 6.67116e-01 3.09440e-03
1.68631e+00 7.27206e-01 4.02871e-03
1.68631e+00 7.89516e-01 5.17425e-03
1.68631e+00 8.53986e-01 6.55657e-03
1.68631e+00 9.20552e-01 8.19537e-03
1.68631e+00 9.89151e-01 1.00992e-02
1.68631e+00 1.05971e+00 1.22584e-02
1.68631e+00 1.13217e+00 1.46363e-02
1.68631e+00 1.20646e+00 1.71602e-02
1.68631e+00 1.28249e+00 1.97127e-02
1.68631e+00 1.36021e+00 2.21286e-02
1.68631e+00 1.43953e+00 2.42014e-02
1.68631e+00 1.52037e+00 2.57041e-02
1.68631e+00 1.60266e+00 2.64273e-02
1.68631e+00 1.68631e+00 2.62271e-02
1.68631e+00 1.77124e+00 2.50679e-02
1.68631e+00 1.85738e+00 2.30405e-02
1.68631e+00 1.94463e+00 2.03453e-02
1.68631e+00 2.03292e+00 1.72487e-02
1.68631e+00 2.12215e+00 1.40300e-02
1.68631e+00 2.21224e+00 1.09369e-02
1.68631e+00 2.30309e+00 8.15755e-03
1.68631e+00 2.39463e+00 5.80883e-03
1.68631e+00 2.48676e+00 3.93803e-03
1.68631e+00 2.57939e+00 2.53352e-03
1.68631e+00 2.67243e+00 1.54117e-03
1.68631e+00 2.76579e+00 8.83027e-04
1.68631e+00 2.85938e+00 4.74592e-04
1.68631e+00 2.95311e+00 2.38277e-04
1.68631e+00 3.04689e+00 1.11286e-04
1.68631e+00 3.14062e+00 4.81524e-05
1.68631e+00 3.23421e+00 1.92262e-05
1.68631e+00 3.32757e+00 7.05752e-06
1.68631e+00 3.42061e+00 2.37365e-06
1.68631e+00 3.51324e+00 7.29267e-07
1.68631e+00 3.60537e+00 2.04157e-07
1.68631e+00 3.69691e+00 5.19743e-08
1.68631e+00 3.78776e+00 1.20151e-08
1.68631e+00 3.87785e+00 2.51958e-09
1.68631e+00 3.96708e+00 4.78824e-10
1.68631e+00 4.05537e+00 8.23352e-11
1.68631e+00 4.14262e+00 1.27663e-11
1.68631e+00 4.22876e+00 1.77224e-12
1.68631e+00 4.31369e+00 2.17481e-13
1.68631e+00 4.39734e+00 2.32042e-14
1.68631e+00 4.47963e+00 2.16396e-15
1.68631e+00 4.56047e+00 2.04419e-16
1.77124e+00 8.58820e-04 4.68123e-12
1.77124e+00 4.52415e-03 6.84333e-10
1.77124e+00 1.11146e-02 1.01473e-08
1.77124e+00 2.06252e-02 6.48474e-08
1.77124e+00 3.30468e-02 2.66782e-07
1.77124e+00 4.83674e-02 8.36669e-07
1.77124e+00 6.65719e-02 2.18265e-06
1.77124e+00 8.76427e-02 4.98416e-06
1.77124e+00 1.11559e-01 1.02907e-05
1.77124e+00 1.38298e-01 1.96362e-05
1.77124e+00 1.67832e-01 3.51684e-05
1.77124e+00 2.00134e-01 5.97969e-05
1.77124e+00 2.35172e-01 9.73590e-05
1.77124e+00 2.72911e-01 1.52807e-04
1.77124e+00 3.13315e-01 2.32419e-04
1.77124e+00 3.56344e-01 3.44030e-04
1.77124e+00 4.01956e-01 4.97292e-04
1.77124e+00 4.50106e-01 7.03935e-04
1.77124e+00 5.00748e-01 9.78035e-04
1.77124e+00 5.53832e-01 1.33624e-03
1.77124e+00 6.09306e-01 1.79793e-03
1.77124e+00 6.67116e-01 2.38518e-03
1.77124e+00 7.27206e-01 3.12244e-03
1.77124e+00 7.89516e-01 4.03582e-03
1.77124e+00 8.53986e-01 5.15159e-03
1.77124e+00 9.20552e-01 6.49377e-03
1.77124e+00 9.89151e-01 8.08041e-03
1.77124e+00 1.05971e+00 9.91827e-03
1.77124e+00 1.13217e+00 1.19957e-02
1.77124e+00 1.20646e+00 1.42741e-02
1.77124e+00 1.28249e+00 1.66786e-02
1.77124e+00 1.36021e+00 1.90905e-02
1.77124e+00 1.43953e+00 2.13442e-02
1.77124e+00 1.52037e+00 2.32353e-02
1.77124e+00 1.60266e+00 2.45428e-02
1.77124e+00 1.68631e+00 2.50679e-02
1.77124e+00 1.77124e+00 2.46824e-02
1.77124e+00 1.85738e+00 2.33697e-02
1.77124e+00 1.94463e+00 2.12395e-02
1.77124e+00 2.03292e+00 1.85076e-02
1.77124e+00 2.12215e+00 1.54481e-02
1.77124e+00 2.21224e+00 1.23392e-02
1.77124e+00 2.30309e+00 9.41881e-03
1.77124e+00 2.39463e+00 6.85760e-03
1.77124e+00 2.48676e+00 4.75060e-03
1.77124e+00 2.57939e+00 3.12200e-03
1.77124e+00 2.67243e+00 1.93975e-03
1.77124e+00 2.76579e+00 1.13517e-03
1.77124e+00 2.85938e+00 6.23253e-04
1.77124e+00 2.95311e+00 3.19721e-04
1.77124e+00 3.04689e+00 1.52610e-04
1.77124e+00 3.14062e+00 6.75025e-05
1.77124e+00 3.23421e+00 2.75585e-05
1.77124e+00 3.32757e+00 1.03455e-05
1.77124e+00 3.42061e+00 3.55872e-06
1.77124e+00 3.51324e+00 1.11822e-06
1.77124e+00 3.60537e+00 3.20102e-07
1.77124e+00 3.69691e+00 8.32954e-08
1.77124e+00 3.78776e+00 1.96693e-08
1.77124e+00 3.87785e+00 4.20942e-09
1.77124e+00 3.96708e+00 8.15445e-10
1.77124e+00 4.05537e+00 1.42736e-10
1.77124e+00 4.14262e+00 2.24945e-11
1.77124e+00 4.22876e+00 3.16742e-12
1.77124e+00 4.31369e+00 3.92477e-13
1.77124e+00 4.39734e+00 4.16384e-14
1.77124e+00 4.47963e+00 3.63958e-15
1.77124e+00 4.56047e+00 2.68314e-16
1.85738e+00 8.58820e-04 3.42865e-12
1.85738e+00 4.52415e-03 5.01222e-10
1.85738e+00 1.11146e-02 7.43214e-09
1.85738e+00 2.06252e-02 4.74969e-08
1.85738e+00 3.30468e-02 1.95409e-07
1.85738e+00 4.83674e-02 6.12877e-07
1.85738e+00 6.65719e-02 1.59903e-06
1.85738e+00 8.76427e-02 3.65211e-06
1.85738e+00 1.11559e-01 7.54253e-06
1.85738e+00 1.38298e-01 1.43977e-05
1.85738e+00 1.67832e-01 2.57996e-05
1.85738e+00 2.00134e-01 4.38970e-05
1.85738e+00 2.35172e-01 7.15339e-05
1.85738e+00 2.72911e-01 1.12398e-04
1.85738e+00 3.13315e-01 1.71191e-04
1.85738e+00 3.56344e-01 2.53824e-04
1.85738e+00 4.01956e-01 3.67642e-04
1.85738e+00 4.50106e-01 5.21668e-04
1.85738e+00 5.00748e-01 7.26870e-04
1.85738e+00 5.53832e-01 9.96426e-04
1.85738e+00 6.09306e-01 1.34596e-03
1.85738e+00 6.67116e-01 1.79371e-03
1.85738e+00 7.27206e-01 2.36049e-03
1.85738e+00 7.89516e-01 3.06945e-03
1.85738e+00 8.53986e-01 3.94525e-03
1.85738e+00 9.20552e-01 5.01271e-03
1.85738e+00 9.89151e-01 6.29430e-03
1.85738e+00 1.05971e+00 7.80644e-03
1.85738e+00 1.13217e+00 9.55419e-03
1.85738e+00 1.20646e+00 1.15242e-02
1.85738e+00 1.28249e+00 1.36762e-02
1.85738e+00 1.36021e+00 1.59341e-02
1.85738e+00 1.43953e+00 1.81789e-02
1.85738e+00 1.52037e+00 2.02468e-02
1.85738e+00 1.60266e+00 2.19379e-02
1.85738e+00 1.68631e+00 2.30405e-02
1.85738e+00 1.77124e+00 2.33697e-02
1.85738e+00 1.85738e+00 2.28158e-02
1.85738e+00 1.94463e+00 2.13824e-02
1.85738e+00 2.03292e+00 1.91975e-02
1.85738e+00 2.12215e+00 1.64883e-02
1.85738e+00 2.21224e+00 1.35315e-02
1.85738e+00 2.30309e+00 1.05976e-02
1.85738e+00 2.39463e+00 7.90762e-03
1.85738e+00 2.48676e+00 5.60961e-03
1.85738e+00 2.57939e+00 3.77315e-03
1.85738e+00 2.67243e+00 2.39877e-03
1.85738e+00 2.76579e+00 1.43632e-03
1.85738e+00 2.85938e+00 8.06926e-04
1.85738e+00 2.95311e+00 4.23640e-04
1.85738e+00 3.04689e+00 2.07000e-04
1.85738e+00 3.14062e+00 9.37525e-05
1.85738e+00 3.23421e+00 3.92019e-05
1.85738e+00 3.32757e+00 1.50762e-05
1.85738e+00 3.42061e+00 5.31368e-06
1.85738e+00 3.51324e+00 1.71088e-06
1.85738e+00 3.60537e+00 5.01817e-07
1.85738e+00 3.69691e+00 1.33766e-07
1.85738e+00 3.78776e+00 3.23445e-08
1.85738e+00 3.87785e+00 7.08360e-09
1.85738e+00 3.96708e+00 1.40318e-09
1.85738e+00 4.05537e+00 2.50953e-10
1.85738e+00 4.14262e+00 4.03834e-11
1.85738e+00 4.22876e+00 5.80477e-12
1.85738e+00 4.31369e+00 7.34012e-13
1.85738e+00 4.39734e+00 7.91324e-14
1.85738e+00 4.47963e+00 6.82265e-15
1.85738e+00 4.56047e+00 4.15028e-16
1.94463e+00 8.58820e-04 2.44480e-12
1.94463e+00 4.52415e-03 3.57398e-10
1.94463e+00 1.11146e-02 5.29954e-09
1.94463e+00 2.06252e-02 3.38686e-08
1.94463e+00 3.30468e-02 1.39346e-07
1.94463e+00 4.83674e-02 4.37072e-07
1.94463e+00 6.65719e-02 1.14048e-06
1.94463e+00 8.76427e-02 2.60528e-06
1.94463e+00 1.11559e-01 5.38200e-06
1.94463e+00 1.38298e-01 1.02774e-05
1.94463e+00 1.67832e-01 1.84258e-05
1.94463e+00 2.00134e-01 3.13719e-05
1.94463e+00 2.35172e-01 5.11674e-05
1.94463e+00 2.72911e-01 8.04849e-05
1.94463e+00 3.13315e-01 1.22751e-04
1.94463e+00 3.56344e-01 1.82303e-04
1.94463e+00 4.01956e-01 2.64576e-04
1.94463e+00 4.50106e-01 3.76314e-04
1.94463e+00 5.00748e-01 5.25812e-04
1.94463e+00 5.53832e-01 7.23180e-04
1.94463e+00 6.09306e-01 9.80607e-04
1.94463e+00 6.67116e-01 1.31261e-03
1.94463e+00 7.27206e-01 1.73619e-03
1.94463e+00 7.89516e-01 2.27084e-03
1.94463e+00 8.53986e-01 2.93827e-03
1.94463e+00 9.20552e-01 3.76169e-03
1.94463e+00 9.89151e-01 4.76433e-03
1.94463e+00 1.05971e+00 5.96708e-03
1.94463e+00 1.13217e+00 7.38473e-03
1.94463e+00 1.20646e+00 9.02073e-03
1.94463e+00 1.28249e+00 1.08602e-02
1.94463e+00 1.36021e+00 1.28619e-02
1.94463e+00 1.43953e+00 1.49492e-02
1.94463e+00 1.52037e+00 1.70042e-02
1.94463e+00 1.60266e+00 1.88670e-02
1.94463e+00 1.68631e+00 2.03453e-02
1.94463e+00 1.77124e+00 2.12395e-02
1.94463e+00 1.85738e+00 2.13824e-02
1.94463e+00 1.94463e+00 2.06849e-02
1.94463e+00 2.03292e+00 1.91712e-02
1.94463e+00 2.12215e+00 1.69853e-02
1.94463e+00 2.21224e+00 1.43613e-02
1.94463e+00 2.30309e+00 1.15716e-02
1.94463e+00 2.39463e+00 8.87182e-03
1.94463e+00 2.48676e+00 6.46003e-03
1.94463e+00 2.57939e+00 4.45685e-03
1.94463e+00 2.67243e+00 2.90503e-03
1.94463e+00 2.76579e+00 1.78307e-03
1.94463e+00 2.85938e+00 1.02683e-03
1.94463e+00 2.95311e+00 5.52677e-04
1.94463e+00 3.04689e+00 2.76914e-04
1.94463e+00 3.14062e+00 1.28639e-04
1.94463e+00 3.23421e+00 5.51871e-05
1.94463e+00 3.32757e+00 2.17810e-05
1.94463e+00 3.42061e+00 7.88019e-06
1.94463e+00 3.51324e+00 2.60487e-06
1.94463e+00 3.60537e+00 7.84438e-07
1.94463e+00 3.69691e+00 2.14673e-07
1.94463e+00 3.78776e+00 5.32786e-08
1.94463e+00 3.87785e+00 1.19722e-08
