2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 3.33882e-03
1.28249e+00 2.39463e+00 2.03821e-03
1.28249e+00 2.48676e+00 1.28760e-03
1.28249e+00 2.57939e+00 8.40778e-04
1.28249e+00 2.67243e+00 4.86087e-04
1.28249e+00 2.76579e+00 2.30465e-04
1.28249e+00 2.85938e+00 1.04915e-04
1.28249e+00 2.95311e+00 5.69971e-05
1.28249e+00 3.04689e+00 2.97054e-05
1.28249e+00 3.14062e+00 1.07714e-05
1.28249e+00 3.23421e+00 2.70180e-06
1.28249e+00 3.32757e+00 1.06697e-06
1.28249e+00 3.42061e+00 6.57404e-07
1.28249e+00 3.51324e+00 2.31677e-07
1.28249e+00 3.60537e+00 2.68033e-08
1.28249e+00 3.69691e+00 -3.02722e-10
1.28249e+00 3.78776e+00 4.23720e-09
1.28249e+00 3.87785e+00 2.51418e-09
1.28249e+00 3.96708e+00 4.76323e-10
1.28249e+00 4.05537e+00 3.18202e-11
1.28249e+00 4.14262e+00 2.02669e-11
1.28249e+00 4.22876e+00 1.16614e-11
1.28249e+00 4.31369e+00 3.27413e-12
1.28249e+00 4.39734e+00 1.11167e-12
1.28249e+00 4.47963e+00 4.39956e-13
1.28249e+00 4.56047e+00 1.26829e-13
1.36021e+00 8.58820e-04 3.04393e-10
1.36021e+00 4.52415e-03 4.44884e-08
1.36021e+00 1.11146e-02 6.58921e-07
1.36021e+00 2.06252e-02 4.19692e-06
1.36021e+00 3.30468e-02 1.71394e-05
1.36021e+00 4.83674e-02 5.30149e-05
1.36021e+00 6.65719e-02 1.35128e-04
1.36021e+00 8.76427e-02 2.97592e-04
1.36021e+00 1.11559e-01 5.82448e-04
1.36021e+00 1.38298e-01 1.03036e-03
1.36021e+00 1.67832e-01 1.66335e-03
1.36021e+00 2.00134e-01 2.46108e-03
1.36021e+00 2.35172e-01 3.33764e-03
1.36021e+00 2.72911e-01 4.13277e-03
1.36021e+00 3.13315e-01 4.63564e-03
1.36021e+00 3.56344e-01 4.65528e-03
1.36021e+00 4.01956e-01 4.13324e-03
1.36021e+00 4.50106e-01 3.26030e-03
1.36021e+00 5.00748e-01 2.52433e-03
1.36021e+00 5.53832e-01 2.60786e-03
1.36021e+00 6.09306e-01 4.10538e-03
1.36021e+00 6.67116e-01 7.14999e-03
1.36021e+00 7.27206e-01 1.11757e-02
1.36021e+00 7.89516e-01 1.50804e-02
1.36021e+00 8.53986e-01 1.78776e-02
1.36021e+00 9.20552e-01 1.95384e-02
1.36021e+00 9.89151e-01 2.13733e-02
1.36021e+00 1.05971e+00 2.53686e-02
1.36021e+00 1.13217e+00 3.25882e-02
1.36021e+00 1.20646e+00 4.17241e-02
1.36021e+00 1.28249e+00 4.92174e-02
1.36021e+00 1.36021e+00 5.13831e-02
1.36021e+00 1.43953e+00 4.71303e-02
1.36021e+00 1.52037e+00 3.88991e-02
1.36021e+00 1.60266e+00 3.07338e-02
1.36021e+00 1.68631e+00 2.51433e-02
1.36021e+00 1.77124e+00 2.17100e-02
1.36021e+00 1.85738e+00 1.85705e-02
1.36021e+00 1.94463e+00 1.47871e-02
1.36021e+00 2.03292e+00 1.09728e-02
1.36021e+00 2.12215e+00 8.01115e-03
1.36021e+00 2.21224e+00 5.94245e-03
1.36021e+00 2.30309e+00 4.27632e-03
1.36021e+00 2.39463e+00 2.80641e-03
1.36021e+00 2.48676e+00 1.69218e-03
1.36021e+00 2.57939e+00 1.01084e-03
1.36021e+00 2.67243e+00 6.12876e-04
1.36021e+00 2.76579e+00 3.43545e-04
1.36021e+00 2.85938e+00 1.64409e-04
1.36021e+00 2.95311e+00 7.17277e-05
1.36021e+00 3.04689e+00 3.37067e-05
1.36021e+00 3.14062e+00 1.62105e-05
1.36021e+00 3.23421e+00 6.26102e-06
1.36021e+00 3.32757e+00 1.77868e-06
1.36021e+00 3.42061e+00 5.33991e-07
1.36021e+00 3.51324e+00 2.48958e-07
1.36021e+00 3.60537e+00 9.90453e-08
1.36021e+00 3.69691e+00 2.20258e-08
1.36021e+00 3.78776e+00 2.87878e-09
1.36021e+00 3.87785e+00 1.23684e-09
1.36021e+00 3.96708e+00 7.31747e-10
1.36021e+00 4.05537e+00 2.24634e-10
1.36021e+00 4.14262e+00 4.76016e-11
1.36021e+00 4.22876e+00 1.40736e-11
1.36021e+00 4.31369e+00 5.20729e-12
1.36021e+00 4.39734e+00 1.58749e-12
1.36021e+00 4.47963e+00 5.03278e-13
1.36021e+00 4.56047e+00 1.74936e-13
1.43953e+00 8.58820e-04 9.38163e-12
1.43953e+00 4.52415e-03 1.37251e-09
1.43953e+00 1.11146e-02 2.04326e-08
1.43953e+00 2.06252e-02 1.32089e-07
1.43953e+00 3.30468e-02 5.57031e-07
1.43953e+00 4.83674e-02 1.82545e-06
1.43953e+00 6.65719e-02 5.09529e-06
1.43953e+00 8.76427e-02 1.27593e-05
1.43953e+00 1.11559e-01 2.94960e-05
1.43953e+00 1.38298e-01 6.38145e-05
1.43953e+00 1.67832e-01 1.29788e-04
1.43953e+00 2.00134e-01 2.48013e-04
1.43953e+00 2.35172e-01 4.44025e-04
1.43953e+00 2.72911e-01 7.42122e-04
1.43953e+00 3.13315e-01 1.15382e-03
1.43953e+00 3.56344e-01 1.66415e-03
1.43953e+00 4.01956e-01 2.22512e-03
1.43953e+00 4.50106e-01 2.77075e-03
1.43953e+00 5.00748e-01 3.26434e-03
1.43953e+00 5.53832e-01 3.76931e-03
1.43953e+00 6.09306e-01 4.50208e-03
1.43953e+00 6.67116e-01 5.79978e-03
1.43953e+00 7.27206e-01 7.95645e-03
1.43953e+00 7.89516e-01 1.09760e-02
1.43953e+00 8.53986e-01 1.44235e-02
1.43953e+00 9.20552e-01 1.76068e-02
1.43953e+00 9.89151e-01 2.01385e-02
1.43953e+00 1.05971e+00 2.25307e-02
1.43953e+00 1.13217e+00 2.61621e-02
1.43953e+00 1.20646e+00 3.22202e-02
1.43953e+00 1.28249e+00 4.01603e-02
1.43953e+00 1.36021e+00 4.71303e-02
1.43953e+00 1.43953e+00 4.94812e-02
1.43953e+00 1.52037e+00 4.56037e-02
1.43953e+00 1.60266e+00 3.75341e-02
1.43953e+00 1.68631e+00 2.94033e-02
1.43953e+00 1.77124e+00 2.39638e-02
1.43953e+00 1.85738e+00 2.07364e-02
1.43953e+00 1.94463e+00 1.76080e-02
1.43953e+00 2.03292e+00 1.36577e-02
1.43953e+00 2.12215e+00 9.79384e-03
1.43953e+00 2.21224e+00 7.02931e-03
1.43953e+00 2.30309e+00 5.21041e-03
1.43953e+00 2.39463e+00 3.66981e-03
1.43953e+00 2.48676e+00 2.26929e-03
1.43953e+00 2.57939e+00 1.28444e-03
1.43953e+00 2.67243e+00 7.60580e-04
1.43953e+00 2.76579e+00 4.65942e-04
1.43953e+00 2.85938e+00 2.45512e-04
1.43953e+00 2.95311e+00 1.01966e-04
1.43953e+00 3.04689e+00 4.10913e-05
1.43953e+00 3.14062e+00 2.15080e-05
1.43953e+00 3.23421e+00 1.06151e-05
1.43953e+00 3.32757e+00 3.28986e-06
1.43953e+00 3.42061e+00 5.90845e-07
1.43953e+00 3.51324e+00 2.32420e-07
1.43953e+00 3.60537e+00 1.70033e-07
1.43953e+00 3.69691e+00 5.84337e-08
1.43953e+00 3.78776e+00 5.73218e-09
1.43953e+00 3.87785e+00 -3.68054e-10
1.43953e+00 3.96708e+00 7.98035e-10
1.43953e+00 4.05537e+00 4.89219e-10
1.43953e+00 4.14262e+00 1.07812e-10
1.43953e+00 4.22876e+00 1.86196e-11
1.43953e+00 4.31369e+00 7.31775e-12
1.43953e+00 4.39734e+00 2.47056e-12
1.43953e+00 4.47963e+00 6.30851e-13
1.43953e+00 4.56047e+00 2.30654e-13
1.52037e+00 8.58820e-04 -1.96543e-10
1.52037e+00 4.52415e-03 -2.87244e-08
1.52037e+00 1.11146e-02 -4.25336e-07
1.52037e+00 2.06252e-02 -2.70720e-06
1.52037e+00 3.30468e-02 -1.10382e-05
1.52037e+00 4.83674e-02 -3.40410e-05
1.52037e+00 6.65719e-02 -8.63245e-05
1.52037e+00 8.76427e-02 -1.88568e-04
1.52037e+00 1.11559e-01 -3.64483e-04
1.52037e+00 1.38298e-01 -6.32830e-04
1.52037e+00 1.67832e-01 -9.93601e-04
1.52037e+00 2.00134e-01 -1.41007e-03
1.52037e+00 2.35172e-01 -1.79288e-03
1.52037e+00 2.72911e-01 -1.99735e-03
1.52037e+00 3.13315e-01 -1.84753e-03
1.52037e+00 3.56344e-01 -1.19491e-03
1.52037e+00 4.01956e-01 -2.42337e-06
1.52037e+00 4.50106e-01 1.58270e-03
1.52037e+00 5.00748e-01 3.22610e-03
1.52037e+00 5.53832e-01 4.52508e-03
1.52037e+00 6.09306e-01 5.24199e-03
1.52037e+00 6.67116e-01 5.54306e-03
1.52037e+00 7.27206e-01 6.05153e-03
1.52037e+00 7.89516e-01 7.56257e-03
1.52037e+00 8.53986e-01 1.04871e-02
1.52037e+00 9.20552e-01 1.43989e-02
1.52037e+00 9.89151e-01 1.81777e-02
1.52037e+00 1.05971e+00 2.08963e-02
1.52037e+00 1.13217e+00 2.28684e-02
1.52037e+00 1.20646e+00 2.57709e-02
1.52037e+00 1.28249e+00 3.12514e-02
1.52037e+00 1.36021e+00 3.88991e-02
1.52037e+00 1.43953e+00 4.56037e-02
1.52037e+00 1.52037e+00 4.75305e-02
1.52037e+00 1.60266e+00 4.33358e-02
1.52037e+00 1.68631e+00 3.54671e-02
1.52037e+00 1.77124e+00 2.79651e-02
1.52037e+00 1.85738e+00 2.29626e-02
1.52037e+00 1.94463e+00 1.95977e-02
1.52037e+00 2.03292e+00 1.61170e-02
1.52037e+00 2.12215e+00 1.21743e-02
1.52037e+00 2.21224e+00 8.68437e-03
1.52037e+00 2.30309e+00 6.21665e-03
1.52037e+00 2.39463e+00 4.44506e-03
1.52037e+00 2.48676e+00 2.94944e-03
1.52037e+00 2.57939e+00 1.75477e-03
1.52037e+00 2.67243e+00 9.96815e-04
1.52037e+00 2.76579e+00 5.81339e-04
1.52037e+00 2.85938e+00 3.25478e-04
1.52037e+00 2.95311e+00 1.54912e-04
1.52037e+00 3.04689e+00 6.37295e-05
1.52037e+00 3.14062e+00 2.78027e-05
1.52037e+00 3.23421e+00 1.33521e-05
1.52037e+00 3.32757e+00 5.28803e-06
1.52037e+00 3.42061e+00 1.44651e-06
1.52037e+00 3.51324e+00 3.77415e-07
1.52037e+00 3.60537e+00 1.78646e-07
1.52037e+00 3.69691e+00 7.78808e-08
1.52037e+00 3.78776e+00 1.84054e-08
1.52037e+00 3.87785e+00 2.32226e-09
1.52037e+00 3.96708e+00 8.65353e-10
1.52037e+00 4.05537e+00 5.36142e-10
1.52037e+00 4.14262e+00 1.70865e-10
1.52037e+00 4.22876e+00 3.74554e-11
1.52037e+00 4.31369e+00 1.09424e-11
1.52037e+00 4.39734e+00 3.81845e-12
1.52037e+00 4.47963e+00 1.09723e-12
1.52037e+00 4.56047e+00 3.40757e-13
1.60266e+00 8.58820e-04 -1.12756e-10
1.60266e+00 4.52415e-03 -1.64795e-08
1.60266e+00 1.11146e-02 -2.44058e-07
1.60266e+00 2.06252e-02 -1.55408e-06
1.60266e+00 3.30468e-02 -6.34279e-06
1.60266e+00 4.83674e-02 -1.95970e-05
1.60266e+00 6.65719e-02 -4.98519e-05
1.60266e+00 8.76427e-02 -1.09434e-04
1.60266e+00 1.11559e-01 -2.13084e-04
1.60266e+00 1.38298e-01 -3.73897e-04
1.60266e+00 1.67832e-01 -5.95860e-04
1.60266e+00 2.00134e-01 -8.63377e-04
1.60266e+00 2.35172e-01 -1.13036e-03
1.60266e+00 2.72911e-01 -1.31428e-03
1.60266e+00 3.13315e-01 -1.30280e-03
1.60266e+00 3.56344e-01 -9.79882e-04
1.60266e+00 4.01956e-01 -2.71666e-04
1.60266e+00 4.50106e-01 8.00380e-04
1.60266e+00 5.00748e-01 2.08759e-03
1.60266e+00 5.53832e-01 3.34008e-03
1.60266e+00 6.09306e-01 4.31284e-03
1.60266e+00 6.67116e-01 4.92908e-03
1.60266e+00 7.27206e-01 5.41428e-03
1.60266e+00 7.89516e-01 6.27727e-03
1.60266e+00 8.53986e-01 8.06265e-03
1.60266e+00 9.20552e-01 1.09575e-02
1.60266e+00 9.89151e-01 1.45271e-02
1.60266e+00 1.05971e+00 1.79010e-02
1.60266e+00 1.13217e+00 2.04598e-02
1.60266e+00 1.20646e+00 2.25699e-02
1.60266e+00 1.28249e+00 2.55870e-02
1.60266e+00 1.36021e+00 3.07338e-02
1.60266e+00 1.43953e+00 3.75341e-02
1.60266e+00 1.52037e+00 4.33358e-02
1.60266e+00 1.60266e+00 4.48932e-02
1.60266e+00 1.68631e+00 4.09975e-02
1.60266e+00 1.77124e+00 3.36600e-02
1.60266e+00 1.85738e+00 2.64191e-02
1.60266e+00 1.94463e+00 2.13565e-02
1.60266e+00 2.03292e+00 1.79298e-02
1.60266e+00 2.12215e+00 1.45910e-02
1.60266e+00 2.21224e+00 1.08836e-02
1.60266e+00 2.30309e+00 7.55986e-03
1.60266e+00 2.39463e+00 5.21692e-03
1.60266e+00 2.48676e+00 3.63262e-03
1.60266e+00 2.57939e+00 2.37265e-03
1.60266e+00 2.67243e+00 1.36946e-03
1.60266e+00 2.76579e+00 7.30680e-04
1.60266e+00 2.85938e+00 4.01792e-04
1.60266e+00 2.95311e+00 2.21990e-04
1.60266e+00 3.04689e+00 1.05044e-04
1.60266e+00 3.14062e+00 4.00126e-05
1.60266e+00 3.23421e+00 1.50921e-05
1.60266e+00 3.32757e+00 7.14238e-06
1.60266e+00 3.42061e+00 3.12511e-06
1.60266e+00 3.51324e+00 8.90130e-07
1.60266e+00 3.60537e+00 1.67173e-07
1.60266e+00 3.69691e+00 6.27365e-08
1.60266e+00 3.78776e+00 3.72761e-08
1.60266e+00 3.87785e+00 1.21897e-08
1.60266e+00 3.96708e+00 1.85860e-09
1.60266e+00 4.05537e+00 2.68294e-10
1.60266e+00 4.14262e+00 1.82483e-10
1.60266e+00 4.22876e+00 7.95076e-11
1.60266e+00 4.31369e+00 2.06069e-11
1.60266e+00 4.39734e+00 5.67606e-12
1.60266e+00 4.47963e+00 1.97364e-12
1.60266e+00 4.56047e+00 5.80956e-13
1.68631e+00 8.58820e-04 8.17908e-11
1.68631e+00 4.52415e-03 1.19537e-08
1.68631e+00 1.11146e-02 1.77014e-07
1.68631e+00 2.06252e-02 1.12686e-06
1.68631e+00 3.30468e-02 4.59642e-06
1.68631e+00 4.83674e-02 1.41858e-05
1.68631e+00 6.65719e-02 3.60221e-05
1.68631e+00 8.76427e-02 7.88672e-05
1.68631e+00 1.11559e-01 1.53024e-04
1.68631e+00 1.38298e-01 2.67382e-04
1.68631e+00 1.67832e-01 4.24382e-04
1.68631e+00 2.00134e-01 6.13810e-04
1.68631e+00 2.35172e-01 8.08156e-04
1.68631e+00 2.72911e-01 9.64152e-04
1.68631e+00 3.13315e-01 1.03550e-03
1.68631e+00 3.56344e-01 9.98527e-04
1.68631e+00 4.01956e-01 8.84427e-04
1.68631e+00 4.50106e-01 8.00558e-04
1.68631e+00 5.00748e-01 9.16594e-04
1.68631e+00 5.53832e-01 1.40009e-03
1.68631e+00 6.09306e-01 2.31737e-03
1.68631e+00 6.67116e-01 3.55969e-03
1.68631e+00 7.27206e-01 4.87567e-03
1.68631e+00 7.89516e-01 6.04610e-03
1.68631e+00 8.53986e-01 7.11616e-03
1.68631e+00 9.20552e-01 8.48064e-03
1.68631e+00 9.89151e-01 1.06442e-02
1.68631e+00 1.05971e+00 1.37392e-02
1.68631e+00 1.13217e+00 1.72280e-02
1.68631e+00 1.20646e+00 2.02565e-02
1.68631e+00 1.28249e+00 2.25761e-02
1.68631e+00 1.36021e+00 2.51433e-02
1.68631e+00 1.43953e+00 2.94033e-02
1.68631e+00 1.52037e+00 3.54671e-02
1.68631e+00 1.60266e+00 4.09975e-02
1.68631e+00 1.68631e+00 4.25482e-02
1.68631e+00 1.77124e+00 3.86207e-02
1.68631e+00 1.85738e+00 3.12858e-02
1.68631e+00 1.94463e+00 2.42930e-02
1.68631e+00 2.03292e+00 1.96211e-02
1.68631e+00 2.12215e+00 1.63931e-02
1.68631e+00 2.21224e+00 1.30166e-02
1.68631e+00 2.30309e+00 9.35361e-03
1.68631e+00 2.39463e+00 6.33226e-03
1.68631e+00 2.48676e+00 4.35003e-03
1.68631e+00 2.57939e+00 2.97608e-03
1.68631e+00 2.67243e+00 1.83657e-03
1.68631e+00 2.76579e+00 9.89582e-04
1.68631e+00 2.85938e+00 5.17354e-04
1.68631e+00 2.95311e+00 2.89500e-04
1.68631e+00 3.04689e+00 1.52114e-04
1.68631e+00 3.14062e+00 6.29208e-05
1.68631e+00 3.23421e+00 2.16686e-05
1.68631e+00 3.32757e+00 9.20215e-06
1.68631e+00 3.42061e+00 4.66039e-06
1.68631e+00 3.51324e+00 1.68384e-06
1.68631e+00 3.60537e+00 3.36514e-07
1.68631e+00 3.69691e+00 6.89518e-08
1.68631e+00 3.78776e+00 4.87404e-08
1.68631e+00 3.87785e+00 2.29554e-08
1.68631e+00 3.96708e+00 4.81920e-09
1.68631e+00 4.05537e+00 4.39599e-10
1.68631e+00 4.14262e+00 1.89880e-10
1.68631e+00 4.22876e+00 1.23863e-10
1.68631e+00 4.31369e+00 3.74790e-11
1.68631e+00 4.39734e+00 8.84937e-12
1.68631e+00 4.47963e+00 2.94279e-12
1.68631e+00 4.56047e+00 9.44745e-13
1.77124e+00 8.58820e-04 1.25550e-10
1.77124e+00 4.52415e-03 1.83495e-08
1.77124e+00 1.11146e-02 2.71762e-07
1.77124e+00 2.06252e-02 1.73069e-06
1.77124e+00 3.30468e-02 7.06546e-06
1.77124e+00 4.83674e-02 2.18409e-05
1.77124e+00 6.65719e-02 5.56105e-05
1.77124e+00 8.76427e-02 1.22265e-04
1.77124e+00 1.11559e-01 2.38693e-04
1.77124e+00 1.38298e-01 4.20691e-04
1.77124e+00 1.67832e-01 6.75541e-04
1.77124e+00 2.00134e-01 9.91974e-04
1.77124e+00 2.35172e-01 1.33071e-03
1.77124e+00 2.72911e-01 1.62159e-03
1.77124e+00 3.13315e-01 1.77501e-03
1.77124e+00 3.56344e-01 1.71320e-03
1.77124e+00 4.01956e-01 1.41814e-03
1.77124e+00 4.50106e-01 9.78584e-04
1.77124e+00 5.00748e-01 6.04145e-04
1.77124e+00 5.53832e-01 5.74061e-04
1.77124e+00 6.09306e-01 1.11409e-03
1.77124e+00 6.67116e-01 2.24876e-03
1.77124e+00 7.27206e-01 3.72962e-03
1.77124e+00 7.89516e-01 5.14081e-03
1.77124e+00 8.53986e-01 6.18538e-03
1.77124e+00 9.20552e-01 6.98571e-03
1.77124e+00 9.89151e-01 8.11905e-03
1.77124e+00 1.05971e+00 1.02243e-02
1.77124e+00 1.13217e+00 1.33894e-02
1.77124e+00 1.20646e+00 1.68881e-02
1.77124e+00 1.28249e+00 1.97257e-02
1.77124e+00 1.36021e+00 2.17100e-02
1.77124e+00 1.43953e+00 2.39638e-02
1.77124e+00 1.52037e+00 2.79651e-02
1.77124e+00 1.60266e+00 3.36600e-02
1.77124e+00 1.68631e+00 3.86207e-02
1.77124e+00 1.77124e+00 3.96555e-02
1.77124e+00 1.85738e+00 3.56741e-02
1.77124e+00 1.94463e+00 2.87922e-02
1.77124e+00 2.03292e+00 2.23097e-02
1.77124e+00 2.12215e+00 1.77965e-02
1.77124e+00 2.21224e+00 1.45023e-02
1.77124e+00 2.30309e+00 1.12395e-02
1.77124e+00 2.39463e+00 7.95440e-03
1.77124e+00 2.48676e+00 5.30251e-03
1.77124e+00 2.57939e+00 3.52071e-03
1.77124e+00 2.67243e+00 2.29885e-03
1.77124e+00 2.76579e+00 1.37156e-03
1.77124e+00 2.85938e+00 7.27703e-04
1.77124e+00 2.95311e+00 3.68731e-04
1.77124e+00 3.04689e+00 1.91693e-04
1.77124e+00 3.14062e+00 9.44861e-05
1.77124e+00 3.23421e+00 3.89386e-05
1.77124e+00 3.32757e+00 1.38204e-05
1.77124e+00 3.42061e+00 5.36324e-06
1.77124e+00 3.51324e+00 2.34977e-06
1.77124e+00 3.60537e+00 8.48936e-07
1.77124e+00 3.69691e+00 2.16538e-07
1.77124e+00 3.78776e+00 5.38872e-08
1.77124e+00 3.87785e+00 2.25017e-08
1.77124e+00 3.96708e+00 9.11803e-09
1.77124e+00 4.05537e+00 2.41633e-09
1.77124e+00 4.14262e+00 4.84347e-10
1.77124e+00 4.22876e+00 1.35636e-10
1.77124e+00 4.31369e+00 5.00041e-11
1.77124e+00 4.39734e+00 1.49996e-11
1.77124e+00 4.47963e+00 4.11771e-12
1.77124e+00 4.56047e+00 1.31448e-12
1.85738e+00 8.58820e-04 1.25358e-11
1.85738e+00 4.52415e-03 1.83250e-09
1.85738e+00 1.11146e-02 2.71676e-08
1.85738e+00 2.06252e-02 1.73532e-07
1.85738e+00 3.30468e-02 7.13110e-07
1.85738e+00 4.83674e-02 2.23161e-06
1.85738e+00 6.65719e-02 5.79961e-06
1.85738e+00 8.76427e-02 1.31597e-05
1.85738e+00 1.11559e-01 2.68936e-05
1.85738e+00 1.38298e-01 5.04940e-05
1.85738e+00 1.67832e-01 8.82085e-05
1.85738e+00 2.00134e-01 1.44450e-04
1.85738e+00 2.35172e-01 2.22554e-04
1.85738e+00 2.72911e-01 3.22826e-04
1.85738e+00 3.13315e-01 4.40334e-04
1.85738e+00 3.56344e-01 5.63817e-04
1.85738e+00 4.01956e-01 6.78107e-04
1.85738e+00 4.50106e-01 7.72583e-04
1.85738e+00 5.00748e-01 8.55944e-04
1.85738e+00 5.53832e-01 9.72057e-04
1.85738e+00 6.09306e-01 1.20459e-03
1.85738e+00 6.67116e-01 1.65564e-03
1.85738e+00 7.27206e-01 2.39463e-03
1.85738e+00 7.89516e-01 3.40056e-03
1.85738e+00 8.53986e-01 4.54980e-03
1.85738e+00 9.20552e-01 5.69717e-03
1.85738e+00 9.89151e-01 6.83138e-03
1.85738e+00 1.05971e+00 8.18078e-03
1.85738e+00 1.13217e+00 1.01064e-02
1.85738e+00 1.20646e+00 1.27643e-02
1.85738e+00 1.28249e+00 1.58109e-02
1.85738e+00 1.36021e+00 1.85705e-02
1.85738e+00 1.43953e+00 2.07364e-02
1.85738e+00 1.52037e+00 2.29626e-02
1.85738e+00 1.60266e+00 2.64191e-02
1.85738e+00 1.68631e+00 3.12858e-02
1.85738e+00 1.77124e+00 3.56741e-02
1.85738e+00 1.85738e+00 3.66530e-02
1.85738e+00 1.94463e+00 3.29112e-02
1.85738e+00 2.03292e+00 2.62489e-02
1.85738e+00 2.12215e+00 1.99329e-02
1.85738e+00 2.21224e+00 1.56593e-02
1.85738e+00 2.30309e+00 1.26702e-02
1.85738e+00 2.39463e+00 9.67059e-03
1.85738e+00 2.48676e+00 6.60974e-03
1.85738e+00 2.57939e+00 4.22667e-03
1.85738e+00 2.67243e+00 2.74995e-03
1.85738e+00 2.76579e+00 1.78164e-03
1.85738e+00 2.85938e+00 1.02463e-03
1.85738e+00 2.95311e+00 5.03127e-04
1.85738e+00 3.04689e+00 2.40505e-04
1.85738e+00 3.14062e+00 1.27611e-04
1.85738e+00 3.23421e+00 6.35060e-05
1.85738e+00 3.32757e+00 2.37061e-05
1.85738e+00 3.42061e+00 7.01732e-06
1.85738e+00 3.51324e+00 2.84639e-06
1.85738e+00 3.60537e+00 1.50359e-06
1.85738e+00 3.69691e+00 5.37939e-07
1.85738e+00 3.78776e+00 1.00537e-07
1.85738e+00 3.87785e+00 1.73958e-08
1.85738e+00 3.96708e+00 1.23495e-08
1.85738e+00 4.05537e+00 6.02471e-09
1.85738e+00 4.14262e+00 1.41073e-09
1.85738e+00 4.22876e+00 1.89884e-10
1.85738e+00 4.31369e+00 5.33554e-11
1.85738e+00 4.39734e+00 2.44100e-11
1.85738e+00 4.47963e+00 6.83722e-12
1.85738e+00 4.56047e+00 1.77853e-12
1.94463e+00 8.58820e-04 -6.94288e-11
1.94463e+00 4.52415e-03 -1.01469e-08
1.94463e+00 1.11146e-02 -1.50258e-07
1.94463e+00 2.06252e-02 -9.56494e-07
1.94463e+00 3.30468e-02 -3.90112e-06
1.94463e+00 4.83674e-02 -1.20376e-05
1.94463e+00 6.65719e-02 -3.05554e-05
1.94463e+00 8.76427e-02 -6.68487e-05
1.94463e+00 1.11559e-01 -1.29518e-04
1.94463e+00 1.38298e-01 -2.25679e-04
1.94463e+00 1.67832e-01 -3.56241e-04
1.94463e+00 2.00134e-01 -5.09714e-04
1.94463e+00 2.35172e-01 -6.56590e-04
1.94463e+00 2.72911e-01 -7.48117e-04
1.94463e+00 3.13315e-01 -7.24112e-04
1.94463e+00 3.56344e-01 -5.32764e-04
1.94463e+00 4.01956e-01 -1.59529e-04
1.94463e+00 4.50106e-01 3.46956e-04
1.94463e+00 5.00748e-01 8.72098e-04
1.94463e+00 5.53832e-01 1.27424e-03
1.94463e+00 6.09306e-01 1.46450e-03
1.94463e+00 6.67116e-01 1.49198e-03
1.94463e+00 7.27206e-01 1.56885e-03
1.94463e+00 7.89516e-01 1.98022e-03
1.94463e+00 8.53986e-01 2.89687e-03
1.94463e+00 9.20552e-01 4.21616e-03
1.94463e+00 9.89151e-01 5.60160e-03
1.94463e+00 1.05971e+00 6.77402e-03
1.94463e+00 1.13217e+00 7.85035e-03
1.94463e+00 1.20646e+00 9.35682e-03
1.94463e+00 1.28249e+00 1.17443e-02
1.94463e+00 1.36021e+00 1.47871e-02
1.94463e+00 1.43953e+00 1.76080e-02
