2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 3.69691e+00 4.27627e-12
1.13217e+00 3.78776e+00 9.32015e-13
1.13217e+00 3.87785e+00 1.89880e-13
1.13217e+00 3.96708e+00 3.61949e-14
1.13217e+00 4.05537e+00 6.45971e-15
1.13217e+00 4.14262e+00 1.07976e-15
1.13217e+00 4.22876e+00 1.69051e-16
1.13217e+00 4.31369e+00 2.47863e-17
1.13217e+00 4.39734e+00 3.40241e-18
1.13217e+00 4.47963e+00 4.37129e-19
1.13217e+00 4.56047e+00 5.25597e-20
1.20646e+00 8.58820e-04 4.69786e-16
1.20646e+00 4.52415e-03 4.70294e-16
1.20646e+00 1.11146e-02 -2.36896e-16
1.20646e+00 2.06252e-02 -2.06253e-16
1.20646e+00 3.30468e-02 1.27192e-15
1.20646e+00 4.83674e-02 3.16028e-14
1.20646e+00 6.65719e-02 4.09035e-13
1.20646e+00 8.76427e-02 3.68108e-12
1.20646e+00 1.11559e-01 2.52496e-11
1.20646e+00 1.38298e-01 1.39907e-10
1.20646e+00 1.67832e-01 6.52202e-10
1.20646e+00 2.00134e-01 2.63461e-09
1.20646e+00 2.35172e-01 9.42838e-09
1.20646e+00 2.72911e-01 3.03993e-08
1.20646e+00 3.13315e-01 8.94666e-08
1.20646e+00 3.56344e-01 2.42800e-07
1.20646e+00 4.01956e-01 6.12471e-07
1.20646e+00 4.50106e-01 1.44498e-06
1.20646e+00 5.00748e-01 3.20356e-06
1.20646e+00 5.53832e-01 6.69742e-06
1.20646e+00 6.09306e-01 1.32346e-05
1.20646e+00 6.67116e-01 2.47533e-05
1.20646e+00 7.27206e-01 4.38374e-05
1.20646e+00 7.89516e-01 7.34750e-05
1.20646e+00 8.53986e-01 1.16402e-04
1.20646e+00 9.20552e-01 1.73961e-04
1.20646e+00 9.89151e-01 2.44664e-04
1.20646e+00 1.05971e+00 3.23005e-04
1.20646e+00 1.13217e+00 3.99388e-04
1.20646e+00 1.20646e+00 4.61865e-04
1.20646e+00 1.28249e+00 4.99459e-04
1.20646e+00 1.36021e+00 5.05753e-04
1.20646e+00 1.43953e+00 4.80887e-04
1.20646e+00 1.52037e+00 4.31013e-04
1.20646e+00 1.60266e+00 3.65740e-04
1.20646e+00 1.68631e+00 2.95081e-04
1.20646e+00 1.77124e+00 2.27200e-04
1.20646e+00 1.85738e+00 1.67422e-04
1.20646e+00 1.94463e+00 1.18297e-04
1.20646e+00 2.03292e+00 8.02196e-05
1.20646e+00 2.12215e+00 5.22071e-05
1.20646e+00 2.21224e+00 3.25814e-05
1.20646e+00 2.30309e+00 1.94697e-05
1.20646e+00 2.39463e+00 1.11178e-05
1.20646e+00 2.48676e+00 6.05169e-06
1.20646e+00 2.57939e+00 3.13137e-06
1.20646e+00 2.67243e+00 1.53568e-06
1.20646e+00 2.76579e+00 7.11607e-07
1.20646e+00 2.85938e+00 3.10616e-07
1.20646e+00 2.95311e+00 1.27341e-07
1.20646e+00 3.04689e+00 4.88978e-08
1.20646e+00 3.14062e+00 1.75447e-08
1.20646e+00 3.23421e+00 5.87053e-09
1.20646e+00 3.32757e+00 1.82919e-09
1.20646e+00 3.42061e+00 5.30297e-10
1.20646e+00 3.51324e+00 1.43007e-10
1.20646e+00 3.60537e+00 3.58875e-11
1.20646e+00 3.69691e+00 8.38810e-12
1.20646e+00 3.78776e+00 1.82839e-12
1.20646e+00 3.87785e+00 3.72196e-13
1.20646e+00 3.96708e+00 7.08537e-14
1.20646e+00 4.05537e+00 1.26276e-14
1.20646e+00 4.14262e+00 2.10848e-15
1.20646e+00 4.22876e+00 3.29973e-16
1.20646e+00 4.31369e+00 4.84039e-17
1.20646e+00 4.39734e+00 6.65449e-18
1.20646e+00 4.47963e+00 8.57200e-19
1.20646e+00 4.56047e+00 1.03453e-19
1.28249e+00 8.58820e-04 4.50687e-16
1.28249e+00 4.52415e-03 4.46871e-16
1.28249e+00 1.11146e-02 -2.32365e-16
1.28249e+00 2.06252e-02 -2.00040e-16
1.28249e+00 3.30468e-02 8.65728e-16
1.28249e+00 4.83674e-02 2.28324e-14
1.28249e+00 6.65719e-02 2.96204e-13
1.28249e+00 8.76427e-02 2.66800e-12
1.28249e+00 1.11559e-01 1.83191e-11
1.28249e+00 1.38298e-01 1.01647e-10
1.28249e+00 1.67832e-01 4.74742e-10
1.28249e+00 2.00134e-01 1.92255e-09
1.28249e+00 2.35172e-01 6.90251e-09
1.28249e+00 2.72911e-01 2.23471e-08
1.28249e+00 3.13315e-01 6.61083e-08
1.28249e+00 3.56344e-01 1.80555e-07
1.28249e+00 4.01956e-01 4.59018e-07
1.28249e+00 4.50106e-01 1.09323e-06
1.28249e+00 5.00748e-01 2.45145e-06
1.28249e+00 5.53832e-01 5.19528e-06
1.28249e+00 6.09306e-01 1.04340e-05
1.28249e+00 6.67116e-01 1.98928e-05
1.28249e+00 7.27206e-01 3.60337e-05
1.28249e+00 7.89516e-01 6.20100e-05
1.28249e+00 8.53986e-01 1.01291e-04
1.28249e+00 9.20552e-01 1.56789e-04
1.28249e+00 9.89151e-01 2.29449e-04
1.28249e+00 1.05971e+00 3.16582e-04
1.28249e+00 1.13217e+00 4.10639e-04
1.28249e+00 1.20646e+00 4.99459e-04
1.28249e+00 1.28249e+00 5.68678e-04
1.28249e+00 1.36021e+00 6.05878e-04
1.28249e+00 1.43953e+00 6.04717e-04
1.28249e+00 1.52037e+00 5.66884e-04
1.28249e+00 1.60266e+00 5.00942e-04
1.28249e+00 1.68631e+00 4.18992e-04
1.28249e+00 1.77124e+00 3.33011e-04
1.28249e+00 1.85738e+00 2.52345e-04
1.28249e+00 1.94463e+00 1.82762e-04
1.28249e+00 2.03292e+00 1.26699e-04
1.28249e+00 2.12215e+00 8.41177e-05
1.28249e+00 2.21224e+00 5.34651e-05
1.28249e+00 2.30309e+00 3.24966e-05
1.28249e+00 2.39463e+00 1.88553e-05
1.28249e+00 2.48676e+00 1.04203e-05
1.28249e+00 2.57939e+00 5.47064e-06
1.28249e+00 2.67243e+00 2.72053e-06
1.28249e+00 2.76579e+00 1.27764e-06
1.28249e+00 2.85938e+00 5.64892e-07
1.28249e+00 2.95311e+00 2.34433e-07
1.28249e+00 3.04689e+00 9.10626e-08
1.28249e+00 3.14062e+00 3.30236e-08
1.28249e+00 3.23421e+00 1.11569e-08
1.28249e+00 3.32757e+00 3.50580e-09
1.28249e+00 3.42061e+00 1.02353e-09
1.28249e+00 3.51324e+00 2.77531e-10
1.28249e+00 3.60537e+00 6.99110e-11
1.28249e+00 3.69691e+00 1.63754e-11
1.28249e+00 3.78776e+00 3.57161e-12
1.28249e+00 3.87785e+00 7.26601e-13
1.28249e+00 3.96708e+00 1.38120e-13
1.28249e+00 4.05537e+00 2.45719e-14
1.28249e+00 4.14262e+00 4.09618e-15
1.28249e+00 4.22876e+00 6.40370e-16
1.28249e+00 4.31369e+00 9.39227e-17
1.28249e+00 4.39734e+00 1.29251e-17
1.28249e+00 4.47963e+00 1.66870e-18
1.28249e+00 4.56047e+00 2.02104e-19
1.36021e+00 8.58820e-04 4.19013e-16
1.36021e+00 4.52415e-03 4.13653e-16
1.36021e+00 1.11146e-02 -2.05921e-16
1.36021e+00 2.06252e-02 -1.95808e-16
1.36021e+00 3.30468e-02 5.60239e-16
1.36021e+00 4.83674e-02 1.61371e-14
1.36021e+00 6.65719e-02 2.10113e-13
1.36021e+00 8.76427e-02 1.89401e-12
1.36021e+00 1.11559e-01 1.30160e-11
1.36021e+00 1.38298e-01 7.23078e-11
1.36021e+00 1.67832e-01 3.38260e-10
1.36021e+00 2.00134e-01 1.37278e-09
1.36021e+00 2.35172e-01 4.94233e-09
1.36021e+00 2.72911e-01 1.60574e-08
1.36021e+00 3.13315e-01 4.77110e-08
1.36021e+00 3.56344e-01 1.31018e-07
1.36021e+00 4.01956e-01 3.35303e-07
1.36021e+00 4.50106e-01 8.05039e-07
1.36021e+00 5.00748e-01 1.82280e-06
1.36021e+00 5.53832e-01 3.90809e-06
1.36021e+00 6.09306e-01 7.95798e-06
1.36021e+00 6.67116e-01 1.54227e-05
1.36021e+00 7.27206e-01 2.84815e-05
1.36021e+00 7.89516e-01 5.01385e-05
1.36021e+00 8.53986e-01 8.40994e-05
1.36021e+00 9.20552e-01 1.34240e-04
1.36021e+00 9.89151e-01 2.03505e-04
1.36021e+00 1.05971e+00 2.92225e-04
1.36021e+00 1.13217e+00 3.96249e-04
1.36021e+00 1.20646e+00 5.05753e-04
1.36021e+00 1.28249e+00 6.05878e-04
1.36021e+00 1.36021e+00 6.79905e-04
1.36021e+00 1.43953e+00 7.14245e-04
1.36021e+00 1.52037e+00 7.03045e-04
1.36021e+00 1.60266e+00 6.49963e-04
1.36021e+00 1.68631e+00 5.66289e-04
1.36021e+00 1.77124e+00 4.66745e-04
1.36021e+00 1.85738e+00 3.65238e-04
1.36021e+00 1.94463e+00 2.72155e-04
1.36021e+00 2.03292e+00 1.93509e-04
1.36021e+00 2.12215e+00 1.31435e-04
1.36021e+00 2.21224e+00 8.52929e-05
1.36021e+00 2.30309e+00 5.28462e-05
1.36021e+00 2.39463e+00 3.12180e-05
1.36021e+00 2.48676e+00 1.75479e-05
1.36021e+00 2.57939e+00 9.36299e-06
1.36021e+00 2.67243e+00 4.72906e-06
1.36021e+00 2.76579e+00 2.25432e-06
1.36021e+00 2.85938e+00 1.01112e-06
1.36021e+00 2.95311e+00 4.25416e-07
1.36021e+00 3.04689e+00 1.67411e-07
1.36021e+00 3.14062e+00 6.14538e-08
1.36021e+00 3.23421e+00 2.09947e-08
1.36021e+00 3.32757e+00 6.66291e-09
1.36021e+00 3.42061e+00 1.96186e-09
1.36021e+00 3.51324e+00 5.35626e-10
1.36021e+00 3.60537e+00 1.35611e-10
1.36021e+00 3.69691e+00 3.18663e-11
1.36021e+00 3.78776e+00 6.95991e-12
1.36021e+00 3.87785e+00 1.41562e-12
1.36021e+00 3.96708e+00 2.68716e-13
1.36021e+00 4.05537e+00 4.77045e-14
1.36021e+00 4.14262e+00 7.93467e-15
1.36021e+00 4.22876e+00 1.23820e-15
1.36021e+00 4.31369e+00 1.81431e-16
1.36021e+00 4.39734e+00 2.49730e-17
1.36021e+00 4.47963e+00 3.22935e-18
1.36021e+00 4.56047e+00 3.92338e-19
1.43953e+00 8.58820e-04 3.88822e-16
1.43953e+00 4.52415e-03 3.77475e-16
1.43953e+00 1.11146e-02 -1.88556e-16
1.43953e+00 2.06252e-02 -1.84178e-16
1.43953e+00 3.30468e-02 3.38743e-16
1.43953e+00 4.83674e-02 1.11723e-14
1.43953e+00 6.65719e-02 1.46098e-13
1.43953e+00 8.76427e-02 1.31808e-12
1.43953e+00 1.11559e-01 9.06488e-12
1.43953e+00 1.38298e-01 5.04103e-11
1.43953e+00 1.67832e-01 2.36152e-10
1.43953e+00 2.00134e-01 9.60162e-10
1.43953e+00 2.35172e-01 3.46507e-09
1.43953e+00 2.72911e-01 1.12920e-08
1.43953e+00 3.13315e-01 3.36790e-08
1.43953e+00 3.56344e-01 9.29184e-08
1.43953e+00 4.01956e-01 2.39159e-07
1.43953e+00 4.50106e-01 5.78188e-07
1.43953e+00 5.00748e-01 1.32008e-06
1.43953e+00 5.53832e-01 2.85852e-06
1.43953e+00 6.09306e-01 5.88998e-06
1.43953e+00 6.67116e-01 1.15759e-05
1.43953e+00 7.27206e-01 2.17341e-05
1.43953e+00 7.89516e-01 3.90127e-05
1.43953e+00 8.53986e-01 6.69482e-05
1.43953e+00 9.20552e-01 1.09747e-04
1.43953e+00 9.89151e-01 1.71587e-04
1.43953e+00 1.05971e+00 2.55276e-04
1.43953e+00 1.13217e+00 3.60320e-04
1.43953e+00 1.20646e+00 4.80887e-04
1.43953e+00 1.28249e+00 6.04717e-04
1.43953e+00 1.36021e+00 7.14245e-04
1.43953e+00 1.43953e+00 7.90583e-04
1.43953e+00 1.52037e+00 8.19343e-04
1.43953e+00 1.60266e+00 7.95621e-04
1.43953e+00 1.68631e+00 7.25445e-04
1.43953e+00 1.77124e+00 6.23051e-04
1.43953e+00 1.85738e+00 5.05804e-04
1.43953e+00 1.94463e+00 3.89401e-04
1.43953e+00 2.03292e+00 2.85032e-04
1.43953e+00 2.12215e+00 1.98706e-04
1.43953e+00 2.21224e+00 1.32028e-04
1.43953e+00 2.30309e+00 8.35959e-05
1.43953e+00 2.39463e+00 5.03894e-05
1.43953e+00 2.48676e+00 2.88675e-05
1.43953e+00 2.57939e+00 1.56835e-05
1.43953e+00 2.67243e+00 8.05958e-06
1.43953e+00 2.76579e+00 3.90633e-06
1.43953e+00 2.85938e+00 1.78033e-06
1.43953e+00 2.95311e+00 7.60632e-07
1.43953e+00 3.04689e+00 3.03736e-07
1.43953e+00 3.14062e+00 1.13046e-07
1.43953e+00 3.23421e+00 3.91181e-08
1.43953e+00 3.32757e+00 1.25596e-08
1.43953e+00 3.42061e+00 3.73595e-09
1.43953e+00 3.51324e+00 1.02871e-09
1.43953e+00 3.60537e+00 2.62182e-10
1.43953e+00 3.69691e+00 6.18911e-11
1.43953e+00 3.78776e+00 1.35514e-11
1.43953e+00 3.87785e+00 2.75776e-12
1.43953e+00 3.96708e+00 5.22902e-13
1.43953e+00 4.05537e+00 9.26195e-14
1.43953e+00 4.14262e+00 1.53623e-14
1.43953e+00 4.22876e+00 2.39083e-15
1.43953e+00 4.31369e+00 3.49630e-16
1.43953e+00 4.39734e+00 4.80853e-17
1.43953e+00 4.47963e+00 6.22229e-18
1.43953e+00 4.56047e+00 7.57731e-19
1.52037e+00 8.58820e-04 3.55415e-16
1.52037e+00 4.52415e-03 3.57080e-16
1.52037e+00 1.11146e-02 3.56151e-16
1.52037e+00 2.06252e-02 -1.69808e-16
1.52037e+00 3.30468e-02 1.80881e-16
1.52037e+00 4.83674e-02 7.57506e-15
1.52037e+00 6.65719e-02 9.96037e-14
1.52037e+00 8.76427e-02 8.99403e-13
1.52037e+00 1.11559e-01 6.18971e-12
1.52037e+00 1.38298e-01 3.44524e-11
1.52037e+00 1.67832e-01 1.61593e-10
1.52037e+00 2.00134e-01 6.58071e-10
1.52037e+00 2.35172e-01 2.37982e-09
1.52037e+00 2.72911e-01 7.77584e-09
1.52037e+00 3.13315e-01 2.32684e-08
1.52037e+00 3.56344e-01 6.44575e-08
1.52037e+00 4.01956e-01 1.66729e-07
1.52037e+00 4.50106e-01 4.05502e-07
1.52037e+00 5.00748e-01 9.32500e-07
1.52037e+00 5.53832e-01 2.03665e-06
1.52037e+00 6.09306e-01 4.23949e-06
1.52037e+00 6.67116e-01 8.43320e-06
1.52037e+00 7.27206e-01 1.60604e-05
1.52037e+00 7.89516e-01 2.93150e-05
1.52037e+00 8.53986e-01 5.13042e-05
1.52037e+00 9.20552e-01 8.60570e-05
1.52037e+00 9.89151e-01 1.38198e-04
1.52037e+00 1.05971e+00 2.12076e-04
1.52037e+00 1.13217e+00 3.10187e-04
1.52037e+00 1.20646e+00 4.31013e-04
1.52037e+00 1.28249e+00 5.66884e-04
1.52037e+00 1.36021e+00 7.03045e-04
1.52037e+00 1.43953e+00 8.19343e-04
1.52037e+00 1.52037e+00 8.95045e-04
1.52037e+00 1.60266e+00 9.15434e-04
1.52037e+00 1.68631e+00 8.77033e-04
1.52037e+00 1.77124e+00 7.88575e-04
1.52037e+00 1.85738e+00 6.67357e-04
1.52037e+00 1.94463e+00 5.33270e-04
1.52037e+00 2.03292e+00 4.03530e-04
1.52037e+00 2.12215e+00 2.89809e-04
1.52037e+00 2.21224e+00 1.97804e-04
1.52037e+00 2.30309e+00 1.28354e-04
1.52037e+00 2.39463e+00 7.91449e-05
1.52037e+00 2.48676e+00 4.63158e-05
1.52037e+00 2.57939e+00 2.56747e-05
1.52037e+00 2.67243e+00 1.34500e-05
1.52037e+00 2.76579e+00 6.64044e-06
1.52037e+00 2.85938e+00 3.08067e-06
1.52037e+00 2.95311e+00 1.33889e-06
1.52037e+00 3.04689e+00 5.43481e-07
1.52037e+00 3.14062e+00 2.05451e-07
1.52037e+00 3.23421e+00 7.21407e-08
1.52037e+00 3.32757e+00 2.34761e-08
1.52037e+00 3.42061e+00 7.06797e-09
1.52037e+00 3.51324e+00 1.96656e-09
1.52037e+00 3.60537e+00 5.05478e-10
1.52037e+00 3.69691e+00 1.20080e-10
1.52037e+00 3.78776e+00 2.63977e-11
1.52037e+00 3.87785e+00 5.38114e-12
1.52037e+00 3.96708e+00 1.01989e-12
1.52037e+00 4.05537e+00 1.80266e-13
1.52037e+00 4.14262e+00 2.98042e-14
1.52037e+00 4.22876e+00 4.62198e-15
1.52037e+00 4.31369e+00 6.73768e-16
1.52037e+00 4.39734e+00 9.24658e-17
1.52037e+00 4.47963e+00 1.19575e-17
1.52037e+00 4.56047e+00 1.45788e-18
1.60266e+00 8.58820e-04 3.16173e-16
1.60266e+00 4.52415e-03 3.22065e-16
1.60266e+00 1.11146e-02 3.19956e-16
1.60266e+00 2.06252e-02 -1.50950e-16
1.60266e+00 3.30468e-02 8.71473e-17
1.60266e+00 4.83674e-02 5.01687e-15
1.60266e+00 6.65719e-02 6.65508e-14
1.60266e+00 8.76427e-02 6.01532e-13
1.60266e+00 1.11559e-01 4.14239e-12
1.60266e+00 1.38298e-01 2.30753e-11
1.60266e+00 1.67832e-01 1.08347e-10
1.60266e+00 2.00134e-01 4.41861e-10
1.60266e+00 2.35172e-01 1.60086e-09
1.60266e+00 2.72911e-01 5.24284e-09
1.60266e+00 3.13315e-01 1.57342e-08
1.60266e+00 3.56344e-01 4.37425e-08
1.60266e+00 4.01956e-01 1.13640e-07
1.60266e+00 4.50106e-01 2.77838e-07
1.60266e+00 5.00748e-01 6.42952e-07
1.60266e+00 5.53832e-01 1.41481e-06
1.60266e+00 6.09306e-01 2.97132e-06
1.60266e+00 6.67116e-01 5.97281e-06
1.60266e+00 7.27206e-01 1.15160e-05
1.60266e+00 7.89516e-01 2.13266e-05
1.60266e+00 8.53986e-01 3.79627e-05
1.60266e+00 9.20552e-01 6.49551e-05
1.60266e+00 9.89151e-01 1.06757e-04
1.60266e+00 1.05971e+00 1.68303e-04
1.60266e+00 1.13217e+00 2.53960e-04
1.60266e+00 1.20646e+00 3.65740e-04
1.60266e+00 1.28249e+00 5.00942e-04
1.60266e+00 1.36021e+00 6.49963e-04
1.60266e+00 1.43953e+00 7.95621e-04
1.60266e+00 1.52037e+00 9.15434e-04
1.60266e+00 1.60266e+00 9.87278e-04
1.60266e+00 1.68631e+00 9.96650e-04
1.60266e+00 1.77124e+00 9.41971e-04
1.60266e+00 1.85738e+00 8.34930e-04
1.60266e+00 1.94463e+00 6.95840e-04
1.60266e+00 2.03292e+00 5.46848e-04
1.60266e+00 2.12215e+00 4.06291e-04
1.60266e+00 2.21224e+00 2.85913e-04
1.60266e+00 2.30309e+00 1.90756e-04
1.60266e+00 2.39463e+00 1.20670e-04
1.60266e+00 2.48676e+00 7.23185e-05
1.60266e+00 2.57939e+00 4.09992e-05
1.60266e+00 2.67243e+00 2.19417e-05
1.60266e+00 2.76579e+00 1.10569e-05
1.60266e+00 2.85938e+00 5.23167e-06
1.60266e+00 2.95311e+00 2.31735e-06
1.60266e+00 3.04689e+00 9.58005e-07
1.60266e+00 3.14062e+00 3.68543e-07
1.60266e+00 3.23421e+00 1.31571e-07
1.60266e+00 3.32757e+00 4.34841e-08
1.60266e+00 3.42061e+00 1.32785e-08
1.60266e+00 3.51324e+00 3.74121e-09
1.60266e+00 3.60537e+00 9.71916e-10
1.60266e+00 3.69691e+00 2.32840e-10
1.60266e+00 3.78776e+00 5.14922e-11
1.60266e+00 3.87785e+00 1.05319e-11
1.60266e+00 3.96708e+00 1.99769e-12
1.60266e+00 4.05537e+00 3.52564e-13
1.60266e+00 4.14262e+00 5.81017e-14
1.60266e+00 4.22876e+00 8.97206e-15
1.60266e+00 4.31369e+00 1.30215e-15
1.60266e+00 4.39734e+00 1.78038e-16
1.60266e+00 4.47963e+00 2.29692e-17
1.60266e+00 4.56047e+00 2.79911e-18
1.68631e+00 8.58820e-04 2.84761e-16
1.68631e+00 4.52415e-03 2.82305e-16
1.68631e+00 1.11146e-02 2.76602e-16
1.68631e+00 2.06252e-02 -1.40458e-16
1.68631e+00 3.30468e-02 1.84563e-17
1.68631e+00 4.83674e-02 3.25104e-15
1.68631e+00 6.65719e-02 4.35477e-14
1.68631e+00 8.76427e-02 3.93988e-13
1.68631e+00 1.11559e-01 2.71471e-12
1.68631e+00 1.38298e-01 1.51333e-11
1.68631e+00 1.67832e-01 7.11250e-11
1.68631e+00 2.00134e-01 2.90431e-10
1.68631e+00 2.35172e-01 1.05396e-09
1.68631e+00 2.72911e-01 3.45890e-09
1.68631e+00 3.13315e-01 1.04074e-08
1.68631e+00 3.56344e-01 2.90255e-08
1.68631e+00 4.01956e-01 7.56983e-08
1.68631e+00 4.50106e-01 1.85940e-07
1.68631e+00 5.00748e-01 4.32692e-07
1.68631e+00 5.53832e-01 9.58456e-07
1.68631e+00 6.09306e-01 2.02872e-06
1.68631e+00 6.67116e-01 4.11576e-06
1.68631e+00 7.27206e-01 8.02167e-06
1.68631e+00 7.89516e-01 1.50447e-05
1.68631e+00 8.53986e-01 2.71795e-05
1.68631e+00 9.20552e-01 4.73149e-05
1.68631e+00 9.89151e-01 7.93457e-05
1.68631e+00 1.05971e+00 1.28055e-04
1.68631e+00 1.13217e+00 1.98557e-04
1.68631e+00 1.20646e+00 2.95081e-04
1.68631e+00 1.28249e+00 4.18992e-04
1.68631e+00 1.36021e+00 5.66289e-04
1.68631e+00 1.43953e+00 7.25445e-04
1.68631e+00 1.52037e+00 8.77033e-04
1.68631e+00 1.60266e+00 9.96650e-04
1.68631e+00 1.68631e+00 1.06136e-03
1.68631e+00 1.77124e+00 1.05746e-03
1.68631e+00 1.85738e+00 9.85704e-04
1.68631e+00 1.94463e+00 8.60844e-04
1.68631e+00 2.03292e+00 7.06002e-04
1.68631e+00 2.12215e+00 5.45134e-04
1.68631e+00 2.21224e+00 3.97176e-04
1.68631e+00 2.30309e+00 2.73468e-04
1.68631e+00 2.39463e+00 1.78052e-04
1.68631e+00 2.48676e+00 1.09597e-04
1.68631e+00 2.57939e+00 6.37092e-05
1.68631e+00 2.67243e+00 3.49141e-05
1.68631e+00 2.76579e+00 1.79976e-05
1.68631e+00 2.85938e+00 8.70351e-06
1.68631e+00 2.95311e+00 3.93717e-06
1.68631e+00 3.04689e+00 1.66104e-06
1.68631e+00 3.14062e+00 6.51608e-07
1.68631e+00 3.23421e+00 2.37011e-07
1.68631e+00 3.32757e+00 7.97272e-08
1.68631e+00 3.42061e+00 2.47488e-08
1.68631e+00 3.51324e+00 7.07772e-09
1.68631e+00 3.60537e+00 1.86290e-09
1.68631e+00 3.69691e+00 4.51183e-10
1.68631e+00 3.78776e+00 1.00618e-10
1.68631e+00 3.87785e+00 2.06948e-11
1.68631e+00 3.96708e+00 3.93576e-12
1.68631e+00 4.05537e+00 6.94453e-13
1.68631e+00 4.14262e+00 1.14135e-13
1.68631e+00 4.22876e+00 1.75450e-14
1.68631e+00 4.31369e+00 2.53247e-15
1.68631e+00 4.39734e+00 3.44380e-16
1.68631e+00 4.47963e+00 4.42325e-17
1.68631e+00 4.56047e+00 5.37579e-18
1.77124e+00 8.58820e-04 2.38140e-16
1.77124e+00 4.52415e-03 2.34235e-16
1.77124e+00 1.11146e-02 2.43757e-16
1.77124e+00 2.06252e-02 -1.22258e-16
1.77124e+00 3.30468e-02 -1.81105e-17
1.77124e+00 4.83674e-02 2.04959e-15
1.77124e+00 6.65719e-02 2.78590e-14
1.77124e+00 8.76427e-02 2.52360e-13
1.77124e+00 1.11559e-01 1.73982e-12
1.77124e+00 1.38298e-01 9.70508e-12
1.77124e+00 1.67832e-01 4.56530e-11
1.77124e+00 2.00134e-01 1.86634e-10
1.77124e+00 2.35172e-01 6.78292e-10
1.77124e+00 2.72911e-01 2.23022e-09
1.77124e+00 3.13315e-01 6.72617e-09
1.77124e+00 3.56344e-01 1.88129e-08
1.77124e+00 4.01956e-01 4.92353e-08
1.77124e+00 4.50106e-01 1.21446e-07
1.77124e+00 5.00748e-01 2.84030e-07
1.77124e+00 5.53832e-01 6.32899e-07
1.77124e+00 6.09306e-01 1.34902e-06
1.77124e+00 6.67116e-01 2.75937e-06
1.77124e+00 7.27206e-01 5.42989e-06
1.77124e+00 7.89516e-01 1.02984e-05
1.77124e+00 8.53986e-01 1.88491e-05
1.77124e+00 9.20552e-01 3.33145e-05
1.77124e+00 9.89151e-01 5.68613e-05
1.77124e+00 1.05971e+00 9.36668e-05
1.77124e+00 1.13217e+00 1.48730e-04
1.77124e+00 1.20646e+00 2.27200e-04
1.77124e+00 1.28249e+00 3.33011e-04
1.77124e+00 1.36021e+00 4.66745e-04
1.77124e+00 1.43953e+00 6.23051e-04
1.77124e+00 1.52037e+00 7.88575e-04
1.77124e+00 1.60266e+00 9.41971e-04
1.77124e+00 1.68631e+00 1.05746e-03
1.77124e+00 1.77124e+00 1.11196e-03
1.77124e+00 1.85738e+00 1.09319e-03
1.77124e+00 1.94463e+00 1.00456e-03
1.77124e+00 2.03292e+00 8.63841e-04
1.77124e+00 2.12215e+00 6.96547e-04
1.77124e+00 2.21224e+00 5.27838e-04
1.77124e+00 2.30309e+00 3.76621e-04
1.77124e+00 2.39463e+00 2.53324e-04
1.77124e+00 2.48676e+00 1.60676e-04
1.77124e+00 2.57939e+00 9.60500e-05
1.77124e+00 2.67243e+00 5.40442e-05
1.77124e+00 2.76579e+00 2.85674e-05
1.77124e+00 2.85938e+00 1.41520e-05
1.77124e+00 2.95311e+00 6.55245e-06
