2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -7.87804e-03
7.27206e-01 1.20646e+00 -7.31045e-03
7.27206e-01 1.28249e+00 -6.63629e-03
7.27206e-01 1.36021e+00 -5.89150e-03
7.27206e-01 1.43953e+00 -5.10852e-03
7.27206e-01 1.52037e+00 -4.31624e-03
7.27206e-01 1.60266e+00 -3.54041e-03
7.27206e-01 1.68631e+00 -2.80419e-03
7.27206e-01 1.77124e+00 -2.12819e-03
7.27206e-01 1.85738e+00 -1.52997e-03
7.27206e-01 1.94463e+00 -1.02302e-03
7.27206e-01 2.03292e+00 -6.15463e-04
7.27206e-01 2.12215e+00 -3.08948e-04
7.27206e-01 2.21224e+00 -9.80529e-05
7.27206e-01 2.30309e+00 2.93205e-05
7.27206e-01 2.39463e+00 9.04141e-05
7.27206e-01 2.48676e+00 1.05060e-04
7.27206e-01 2.57939e+00 9.25857e-05
7.27206e-01 2.67243e+00 6.89534e-05
7.27206e-01 2.76579e+00 4.49772e-05
7.27206e-01 2.85938e+00 2.61013e-05
7.27206e-01 2.95311e+00 1.35904e-05
7.27206e-01 3.04689e+00 6.37852e-06
7.27206e-01 3.14062e+00 2.70043e-06
7.27206e-01 3.23421e+00 1.02622e-06
7.27206e-01 3.32757e+00 3.45394e-07
7.27206e-01 3.42061e+00 9.99421e-08
7.27206e-01 3.51324e+00 2.30870e-08
7.27206e-01 3.60537e+00 3.25024e-09
7.27206e-01 3.69691e+00 -2.84795e-10
7.27206e-01 3.78776e+00 -2.77335e-10
7.27206e-01 3.87785e+00 1.95608e-11
7.27206e-01 3.96708e+00 8.76896e-11
7.27206e-01 4.05537e+00 2.66680e-11
7.27206e-01 4.14262e+00 -1.94151e-12
7.27206e-01 4.22876e+00 9.68480e-11
7.27206e-01 4.31369e+00 3.02316e-10
7.27206e-01 4.39734e+00 4.50011e-10
7.27206e-01 4.47963e+00 3.13828e-10
7.27206e-01 4.56047e+00 -5.02789e-12
7.89516e-01 8.58820e-04 -2.80449e-11
7.89516e-01 4.52415e-03 -4.09966e-09
7.89516e-01 1.11146e-02 -6.07801e-08
7.89516e-01 2.06252e-02 -3.88247e-07
7.89516e-01 3.30468e-02 -1.59564e-06
7.89516e-01 4.83674e-02 -4.99479e-06
7.89516e-01 6.65719e-02 -1.29891e-05
7.89516e-01 8.76427e-02 -2.95158e-05
7.89516e-01 1.11559e-01 -6.05036e-05
7.89516e-01 1.38298e-01 -1.14286e-04
7.89516e-01 1.67832e-01 -2.01894e-04
7.89516e-01 2.00134e-01 -3.37109e-04
7.89516e-01 2.35172e-01 -5.36177e-04
7.89516e-01 2.72911e-01 -8.16999e-04
7.89516e-01 3.13315e-01 -1.19771e-03
7.89516e-01 3.56344e-01 -1.69452e-03
7.89516e-01 4.01956e-01 -2.31882e-03
7.89516e-01 4.50106e-01 -3.07370e-03
7.89516e-01 5.00748e-01 -3.95035e-03
7.89516e-01 5.53832e-01 -4.92490e-03
7.89516e-01 6.09306e-01 -5.95693e-03
7.89516e-01 6.67116e-01 -6.99048e-03
7.89516e-01 7.27206e-01 -7.95874e-03
7.89516e-01 7.89516e-01 -8.79200e-03
7.89516e-01 8.53986e-01 -9.42794e-03
7.89516e-01 9.20552e-01 -9.82123e-03
7.89516e-01 9.89151e-01 -9.94994e-03
7.89516e-01 1.05971e+00 -9.81657e-03
7.89516e-01 1.13217e+00 -9.44426e-03
7.89516e-01 1.20646e+00 -8.86992e-03
7.89516e-01 1.28249e+00 -8.13715e-03
7.89516e-01 1.36021e+00 -7.29062e-03
7.89516e-01 1.43953e+00 -6.37289e-03
7.89516e-01 1.52037e+00 -5.42305e-03
7.89516e-01 1.60266e+00 -4.47670e-03
7.89516e-01 1.68631e+00 -3.56616e-03
7.89516e-01 1.77124e+00 -2.72045e-03
7.89516e-01 1.85738e+00 -1.96464e-03
7.89516e-01 1.94463e+00 -1.31850e-03
7.89516e-01 2.03292e+00 -7.94857e-04
7.89516e-01 2.12215e+00 -3.98062e-04
7.89516e-01 2.21224e+00 -1.23080e-04
7.89516e-01 2.30309e+00 4.41530e-05
7.89516e-01 2.39463e+00 1.24884e-04
7.89516e-01 2.48676e+00 1.44299e-04
7.89516e-01 2.57939e+00 1.27450e-04
7.89516e-01 2.67243e+00 9.53898e-05
7.89516e-01 2.76579e+00 6.26220e-05
7.89516e-01 2.85938e+00 3.66132e-05
7.89516e-01 2.95311e+00 1.92235e-05
7.89516e-01 3.04689e+00 9.10638e-06
7.89516e-01 3.14062e+00 3.89599e-06
7.89516e-01 3.23421e+00 1.49928e-06
7.89516e-01 3.32757e+00 5.13034e-07
7.89516e-01 3.42061e+00 1.52255e-07
7.89516e-01 3.51324e+00 3.69363e-08
7.89516e-01 3.60537e+00 6.06573e-09
7.89516e-01 3.69691e+00 -9.19055e-13
7.89516e-01 3.78776e+00 -3.38853e-10
7.89516e-01 3.87785e+00 3.64925e-12
7.89516e-01 3.96708e+00 1.10230e-10
7.89516e-01 4.05537e+00 4.33056e-11
7.89516e-01 4.14262e+00 -4.81460e-12
7.89516e-01 4.22876e+00 9.09104e-11
7.89516e-01 4.31369e+00 3.24269e-10
7.89516e-01 4.39734e+00 5.20719e-10
7.89516e-01 4.47963e+00 4.10130e-10
7.89516e-01 4.56047e+00 2.45599e-11
8.53986e-01 8.58820e-04 -2.62269e-11
8.53986e-01 4.52415e-03 -3.83392e-09
8.53986e-01 1.11146e-02 -5.68416e-08
8.53986e-01 2.06252e-02 -3.63113e-07
8.53986e-01 3.30468e-02 -1.49257e-06
8.53986e-01 4.83674e-02 -4.67345e-06
8.53986e-01 6.65719e-02 -1.21591e-05
8.53986e-01 8.76427e-02 -2.76500e-05
8.53986e-01 1.11559e-01 -5.67398e-05
8.53986e-01 1.38298e-01 -1.07338e-04
8.53986e-01 1.67832e-01 -1.90007e-04
8.53986e-01 2.00134e-01 -3.18118e-04
8.53986e-01 2.35172e-01 -5.07729e-04
8.53986e-01 2.72911e-01 -7.77051e-04
8.53986e-01 3.13315e-01 -1.14536e-03
8.53986e-01 3.56344e-01 -1.63127e-03
8.53986e-01 4.01956e-01 -2.25020e-03
8.53986e-01 4.50106e-01 -3.01124e-03
8.53986e-01 5.00748e-01 -3.91337e-03
8.53986e-01 5.53832e-01 -4.94173e-03
8.53986e-01 6.09306e-01 -6.06461e-03
8.53986e-01 6.67116e-01 -7.23227e-03
8.53986e-01 7.27206e-01 -8.37882e-03
8.53986e-01 7.89516e-01 -9.42794e-03
8.53986e-01 8.53986e-01 -1.03023e-02
8.53986e-01 9.20552e-01 -1.09350e-02
8.53986e-01 9.89151e-01 -1.12800e-02
8.53986e-01 1.05971e+00 -1.13182e-02
8.53986e-01 1.13217e+00 -1.10579e-02
8.53986e-01 1.20646e+00 -1.05293e-02
8.53986e-01 1.28249e+00 -9.77760e-03
8.53986e-01 1.36021e+00 -8.85440e-03
8.53986e-01 1.43953e+00 -7.81272e-03
8.53986e-01 1.52037e+00 -6.70357e-03
8.53986e-01 1.60266e+00 -5.57472e-03
8.53986e-01 1.68631e+00 -4.47029e-03
8.53986e-01 1.77124e+00 -3.43040e-03
8.53986e-01 1.85738e+00 -2.49019e-03
8.53986e-01 1.94463e+00 -1.67816e-03
8.53986e-01 2.03292e+00 -1.01396e-03
8.53986e-01 2.12215e+00 -5.06268e-04
8.53986e-01 2.21224e+00 -1.51518e-04
8.53986e-01 2.30309e+00 6.59479e-05
8.53986e-01 2.39463e+00 1.71723e-04
8.53986e-01 2.48676e+00 1.97282e-04
8.53986e-01 2.57939e+00 1.74703e-04
8.53986e-01 2.67243e+00 1.31483e-04
8.53986e-01 2.76579e+00 8.69348e-05
8.53986e-01 2.85938e+00 5.12487e-05
8.53986e-01 2.95311e+00 2.71556e-05
8.53986e-01 3.04689e+00 1.29945e-05
8.53986e-01 3.14062e+00 5.62281e-06
8.53986e-01 3.23421e+00 2.19284e-06
8.53986e-01 3.32757e+00 7.63307e-07
8.53986e-01 3.42061e+00 2.32290e-07
8.53986e-01 3.51324e+00 5.89672e-08
8.53986e-01 3.60537e+00 1.09197e-08
8.53986e-01 3.69691e+00 6.63082e-10
8.53986e-01 3.78776e+00 -3.72810e-10
8.53986e-01 3.87785e+00 -2.30516e-11
8.53986e-01 3.96708e+00 1.33385e-10
8.53986e-01 4.05537e+00 6.65158e-11
8.53986e-01 4.14262e+00 -5.27852e-12
8.53986e-01 4.22876e+00 7.80958e-11
8.53986e-01 4.31369e+00 3.32262e-10
8.53986e-01 4.39734e+00 5.81375e-10
8.53986e-01 4.47963e+00 5.16096e-10
8.53986e-01 4.56047e+00 8.19977e-11
9.20552e-01 8.58820e-04 -2.41482e-11
9.20552e-01 4.52415e-03 -3.53005e-09
9.20552e-01 1.11146e-02 -5.23376e-08
9.20552e-01 2.06252e-02 -3.34360e-07
9.20552e-01 3.30468e-02 -1.37455e-06
9.20552e-01 4.83674e-02 -4.30494e-06
9.20552e-01 6.65719e-02 -1.12048e-05
9.20552e-01 8.76427e-02 -2.54958e-05
9.20552e-01 1.11559e-01 -5.23667e-05
9.20552e-01 1.38298e-01 -9.91923e-05
9.20552e-01 1.67832e-01 -1.75892e-04
9.20552e-01 2.00134e-01 -2.95163e-04
9.20552e-01 2.35172e-01 -4.72491e-04
9.20552e-01 2.72911e-01 -7.25838e-04
9.20552e-01 3.13315e-01 -1.07488e-03
9.20552e-01 3.56344e-01 -1.53969e-03
9.20552e-01 4.01956e-01 -2.13866e-03
9.20552e-01 4.50106e-01 -2.88583e-03
9.20552e-01 5.00748e-01 -3.78734e-03
9.20552e-01 5.53832e-01 -4.83756e-03
9.20552e-01 6.09306e-01 -6.01524e-03
9.20552e-01 6.67116e-01 -7.28060e-03
9.20552e-01 7.27206e-01 -8.57454e-03
9.20552e-01 7.89516e-01 -9.82123e-03
9.20552e-01 8.53986e-01 -1.09350e-02
9.20552e-01 9.20552e-01 -1.18312e-02
9.20552e-01 9.89151e-01 -1.24385e-02
9.20552e-01 1.05971e+00 -1.27105e-02
9.20552e-01 1.13217e+00 -1.26316e-02
9.20552e-01 1.20646e+00 -1.22160e-02
9.20552e-01 1.28249e+00 -1.15026e-02
9.20552e-01 1.36021e+00 -1.05455e-02
9.20552e-01 1.43953e+00 -9.40639e-03
9.20552e-01 1.52037e+00 -8.14878e-03
9.20552e-01 1.60266e+00 -6.83455e-03
9.20552e-01 1.68631e+00 -5.52238e-03
9.20552e-01 1.77124e+00 -4.26654e-03
9.20552e-01 1.85738e+00 -3.11546e-03
9.20552e-01 1.94463e+00 -2.10940e-03
9.20552e-01 2.03292e+00 -1.27761e-03
9.20552e-01 2.12215e+00 -6.35470e-04
9.20552e-01 2.21224e+00 -1.82512e-04
9.20552e-01 2.30309e+00 9.77016e-05
9.20552e-01 2.39463e+00 2.35201e-04
9.20552e-01 2.48676e+00 2.68655e-04
9.20552e-01 2.57939e+00 2.38634e-04
9.20552e-01 2.67243e+00 1.80711e-04
9.20552e-01 2.76579e+00 1.20428e-04
9.20552e-01 2.85938e+00 7.16384e-05
9.20552e-01 2.95311e+00 3.83414e-05
9.20552e-01 3.04689e+00 1.85492e-05
9.20552e-01 3.14062e+00 8.12444e-06
9.20552e-01 3.23421e+00 3.21330e-06
9.20552e-01 3.32757e+00 1.13834e-06
9.20552e-01 3.42061e+00 3.55103e-07
9.20552e-01 3.51324e+00 9.40006e-08
9.20552e-01 3.60537e+00 1.91710e-08
9.20552e-01 3.69691e+00 2.02848e-09
9.20552e-01 3.78776e+00 -3.25414e-10
9.20552e-01 3.87785e+00 -5.99805e-11
9.20552e-01 3.96708e+00 1.54130e-10
9.20552e-01 4.05537e+00 9.69459e-11
9.20552e-01 4.14262e+00 -8.70108e-13
9.20552e-01 4.22876e+00 5.94413e-11
9.20552e-01 4.31369e+00 3.23123e-10
9.20552e-01 4.39734e+00 6.23989e-10
9.20552e-01 4.47963e+00 6.23477e-10
9.20552e-01 4.56047e+00 1.71296e-10
9.89151e-01 8.58820e-04 -2.19271e-11
9.89151e-01 4.52415e-03 -3.20538e-09
9.89151e-01 1.11146e-02 -4.75247e-08
9.89151e-01 2.06252e-02 -3.03628e-07
9.89151e-01 3.30468e-02 -1.24835e-06
9.89151e-01 4.83674e-02 -3.91046e-06
9.89151e-01 6.65719e-02 -1.01815e-05
9.89151e-01 8.76427e-02 -2.31794e-05
9.89151e-01 1.11559e-01 -4.76458e-05
9.89151e-01 1.38298e-01 -9.03479e-05
9.89151e-01 1.67832e-01 -1.60445e-04
9.89151e-01 2.00134e-01 -2.69767e-04
9.89151e-01 2.35172e-01 -4.32924e-04
9.89151e-01 2.72911e-01 -6.67180e-04
9.89151e-01 3.13315e-01 -9.91958e-04
9.89151e-01 3.56344e-01 -1.42788e-03
9.89151e-01 4.01956e-01 -1.99521e-03
9.89151e-01 4.50106e-01 -2.71160e-03
9.89151e-01 5.00748e-01 -3.58912e-03
9.89151e-01 5.53832e-01 -4.63053e-03
9.89151e-01 6.09306e-01 -5.82527e-03
9.89151e-01 6.67116e-01 -7.14547e-03
9.89151e-01 7.27206e-01 -8.54319e-03
9.89151e-01 7.89516e-01 -9.94994e-03
9.89151e-01 8.53986e-01 -1.12800e-02
9.89151e-01 9.20552e-01 -1.24385e-02
9.89151e-01 9.89151e-01 -1.33333e-02
9.89151e-01 1.05971e+00 -1.38893e-02
9.89151e-01 1.13217e+00 -1.40599e-02
9.89151e-01 1.20646e+00 -1.38333e-02
9.89151e-01 1.28249e+00 -1.32313e-02
9.89151e-01 1.36021e+00 -1.23020e-02
9.89151e-01 1.43953e+00 -1.11111e-02
9.89151e-01 1.52037e+00 -9.73272e-03
9.89151e-01 1.60266e+00 -8.24365e-03
9.89151e-01 1.68631e+00 -6.71943e-03
9.89151e-01 1.77124e+00 -5.23175e-03
9.89151e-01 1.85738e+00 -3.84591e-03
9.89151e-01 1.94463e+00 -2.61770e-03
9.89151e-01 2.03292e+00 -1.58958e-03
9.89151e-01 2.12215e+00 -7.86754e-04
9.89151e-01 2.21224e+00 -2.14297e-04
9.89151e-01 2.30309e+00 1.43562e-04
9.89151e-01 2.39463e+00 3.20970e-04
9.89151e-01 2.48676e+00 3.64556e-04
9.89151e-01 2.57939e+00 3.24961e-04
9.89151e-01 2.67243e+00 2.47776e-04
9.89151e-01 2.76579e+00 1.66555e-04
9.89151e-01 2.85938e+00 1.00062e-04
9.89151e-01 2.95311e+00 5.41386e-05
9.89151e-01 3.04689e+00 2.65027e-05
9.89151e-01 3.14062e+00 1.17594e-05
9.89151e-01 3.23421e+00 4.72007e-06
9.89151e-01 3.32757e+00 1.70242e-06
9.89151e-01 3.42061e+00 5.44139e-07
9.89151e-01 3.51324e+00 1.49722e-07
9.89151e-01 3.60537e+00 3.30553e-08
9.89151e-01 3.69691e+00 4.65301e-09
9.89151e-01 3.78776e+00 -9.00157e-11
9.89151e-01 3.87785e+00 -9.92133e-11
9.89151e-01 3.96708e+00 1.68305e-10
9.89151e-01 4.05537e+00 1.34133e-10
9.89151e-01 4.14262e+00 1.12442e-11
9.89151e-01 4.22876e+00 3.76136e-11
9.89151e-01 4.31369e+00 2.95578e-10
9.89151e-01 4.39734e+00 6.40903e-10
9.89151e-01 4.47963e+00 7.20728e-10
9.89151e-01 4.56047e+00 2.90414e-10
1.05971e+00 8.58820e-04 -1.96553e-11
1.05971e+00 4.52415e-03 -2.87329e-09
1.05971e+00 1.11146e-02 -4.26015e-08
1.05971e+00 2.06252e-02 -2.72185e-07
1.05971e+00 3.30468e-02 -1.11918e-06
1.05971e+00 4.83674e-02 -3.50643e-06
1.05971e+00 6.65719e-02 -9.13215e-06
1.05971e+00 8.76427e-02 -2.07997e-05
1.05971e+00 1.11559e-01 -4.27821e-05
1.05971e+00 1.38298e-01 -8.11996e-05
1.05971e+00 1.67832e-01 -1.44379e-04
1.05971e+00 2.00134e-01 -2.43155e-04
1.05971e+00 2.35172e-01 -3.91052e-04
1.05971e+00 2.72911e-01 -6.04285e-04
1.05971e+00 3.13315e-01 -9.01491e-04
1.05971e+00 3.56344e-01 -1.30308e-03
1.05971e+00 4.01956e-01 -1.83011e-03
1.05971e+00 4.50106e-01 -2.50252e-03
1.05971e+00 5.00748e-01 -3.33673e-03
1.05971e+00 5.53832e-01 -4.34242e-03
1.05971e+00 6.09306e-01 -5.51868e-03
1.05971e+00 6.67116e-01 -6.84978e-03
1.05971e+00 7.27206e-01 -8.30113e-03
1.05971e+00 7.89516e-01 -9.81657e-03
1.05971e+00 8.53986e-01 -1.13182e-02
1.05971e+00 9.20552e-01 -1.27105e-02
1.05971e+00 9.89151e-01 -1.38893e-02
1.05971e+00 1.05971e+00 -1.47553e-02
1.05971e+00 1.13217e+00 -1.52295e-02
1.05971e+00 1.20646e+00 -1.52658e-02
1.05971e+00 1.28249e+00 -1.48575e-02
1.05971e+00 1.36021e+00 -1.40349e-02
1.05971e+00 1.43953e+00 -1.28582e-02
1.05971e+00 1.52037e+00 -1.14072e-02
1.05971e+00 1.60266e+00 -9.77178e-03
1.05971e+00 1.68631e+00 -8.04535e-03
1.05971e+00 1.77124e+00 -6.31979e-03
1.05971e+00 1.85738e+00 -4.68112e-03
1.05971e+00 1.94463e+00 -3.20500e-03
1.05971e+00 2.03292e+00 -1.95147e-03
1.05971e+00 2.12215e+00 -9.59716e-04
1.05971e+00 2.21224e+00 -2.43753e-04
1.05971e+00 2.30309e+00 2.09199e-04
1.05971e+00 2.39463e+00 4.36443e-04
1.05971e+00 2.48676e+00 4.93022e-04
1.05971e+00 2.57939e+00 4.41258e-04
1.05971e+00 2.67243e+00 3.39003e-04
1.05971e+00 2.76579e+00 2.30044e-04
1.05971e+00 2.85938e+00 1.39696e-04
1.05971e+00 2.95311e+00 7.64748e-05
1.05971e+00 3.04689e+00 3.79142e-05
1.05971e+00 3.14062e+00 1.70559e-05
1.05971e+00 3.23421e+00 6.95243e-06
1.05971e+00 3.32757e+00 2.55390e-06
1.05971e+00 3.42061e+00 8.35991e-07
1.05971e+00 3.51324e+00 2.38401e-07
1.05971e+00 3.60537e+00 5.62470e-08
1.05971e+00 3.69691e+00 9.49572e-09
1.05971e+00 3.78776e+00 5.35701e-10
1.05971e+00 3.87785e+00 -1.16328e-10
1.05971e+00 3.96708e+00 1.71542e-10
1.05971e+00 4.05537e+00 1.75854e-10
1.05971e+00 4.14262e+00 3.36785e-11
1.05971e+00 4.22876e+00 1.69009e-11
1.05971e+00 4.31369e+00 2.51093e-10
1.05971e+00 4.39734e+00 6.26397e-10
1.05971e+00 4.47963e+00 7.94325e-10
1.05971e+00 4.56047e+00 4.29484e-10
1.13217e+00 8.58820e-04 -1.73993e-11
1.13217e+00 4.52415e-03 -2.54351e-09
1.13217e+00 1.11146e-02 -3.77124e-08
1.13217e+00 2.06252e-02 -2.40957e-07
1.13217e+00 3.30468e-02 -9.90848e-07
1.13217e+00 4.83674e-02 -3.10482e-06
1.13217e+00 6.65719e-02 -8.08817e-06
1.13217e+00 8.76427e-02 -1.84288e-05
1.13217e+00 1.11559e-01 -3.79266e-05
1.13217e+00 1.38298e-01 -7.20404e-05
1.13217e+00 1.67832e-01 -1.28230e-04
1.13217e+00 2.00134e-01 -2.16260e-04
1.13217e+00 2.35172e-01 -3.48431e-04
1.13217e+00 2.72911e-01 -5.39667e-04
1.13217e+00 3.13315e-01 -8.07416e-04
1.13217e+00 3.56344e-01 -1.17125e-03
1.13217e+00 4.01956e-01 -1.65211e-03
1.13217e+00 4.50106e-01 -2.27100e-03
1.13217e+00 5.00748e-01 -3.04711e-03
1.13217e+00 5.53832e-01 -3.99522e-03
1.13217e+00 6.09306e-01 -5.12233e-03
1.13217e+00 6.67116e-01 -6.42361e-03
1.13217e+00 7.27206e-01 -7.87804e-03
1.13217e+00 7.89516e-01 -9.44426e-03
1.13217e+00 8.53986e-01 -1.10579e-02
1.13217e+00 9.20552e-01 -1.26316e-02
1.13217e+00 9.89151e-01 -1.40599e-02
1.13217e+00 1.05971e+00 -1.52295e-02
1.13217e+00 1.13217e+00 -1.60340e-02
1.13217e+00 1.20646e+00 -1.63911e-02
1.13217e+00 1.28249e+00 -1.62561e-02
1.13217e+00 1.36021e+00 -1.56288e-02
1.13217e+00 1.43953e+00 -1.45507e-02
1.13217e+00 1.52037e+00 -1.30972e-02
1.13217e+00 1.60266e+00 -1.13656e-02
1.13217e+00 1.68631e+00 -9.46579e-03
1.13217e+00 1.77124e+00 -7.51105e-03
1.13217e+00 1.85738e+00 -5.61152e-03
1.13217e+00 1.94463e+00 -3.86729e-03
1.13217e+00 2.03292e+00 -2.36119e-03
1.13217e+00 2.12215e+00 -1.15151e-03
1.13217e+00 2.21224e+00 -2.65799e-04
1.13217e+00 2.30309e+00 3.02252e-04
1.13217e+00 2.39463e+00 5.91221e-04
1.13217e+00 2.48676e+00 6.64456e-04
1.13217e+00 2.57939e+00 5.97451e-04
1.13217e+00 2.67243e+00 4.62829e-04
1.13217e+00 2.76579e+00 3.17321e-04
1.13217e+00 2.85938e+00 1.94946e-04
1.13217e+00 2.95311e+00 1.08077e-04
1.13217e+00 3.04689e+00 5.43122e-05
1.13217e+00 3.14062e+00 2.47915e-05
1.13217e+00 3.23421e+00 1.02696e-05
1.13217e+00 3.32757e+00 3.84342e-06
1.13217e+00 3.42061e+00 1.28787e-06
1.13217e+00 3.51324e+00 3.79657e-07
1.13217e+00 3.60537e+00 9.47810e-08
1.13217e+00 3.69691e+00 1.81943e-08
1.13217e+00 3.78776e+00 1.92429e-09
1.13217e+00 3.87785e+00 -5.31724e-11
1.13217e+00 3.96708e+00 1.61950e-10
1.13217e+00 4.05537e+00 2.17616e-10
1.13217e+00 4.14262e+00 6.79265e-11
1.13217e+00 4.22876e+00 2.74641e-12
1.13217e+00 4.31369e+00 1.94343e-10
1.13217e+00 4.39734e+00 5.78402e-10
1.13217e+00 4.47963e+00 8.31143e-10
1.13217e+00 4.56047e+00 5.70946e-10
1.20646e+00 8.58820e-04 -1.52054e-11
1.20646e+00 4.52415e-03 -2.22280e-09
1.20646e+00 1.11146e-02 -3.29577e-08
1.20646e+00 2.06252e-02 -2.10584e-07
1.20646e+00 3.30468e-02 -8.66005e-07
1.20646e+00 4.83674e-02 -2.71396e-06
1.20646e+00 6.65719e-02 -7.07145e-06
1.20646e+00 8.76427e-02 -1.61175e-05
1.20646e+00 1.11559e-01 -3.31856e-05
1.20646e+00 1.38298e-01 -6.30773e-05
1.20646e+00 1.67832e-01 -1.12378e-04
1.20646e+00 2.00134e-01 -1.89755e-04
1.20646e+00 2.35172e-01 -3.06203e-04
1.20646e+00 2.72911e-01 -4.75200e-04
1.20646e+00 3.13315e-01 -7.12722e-04
1.20646e+00 3.56344e-01 -1.03704e-03
1.20646e+00 4.01956e-01 -1.46825e-03
1.20646e+00 4.50106e-01 -2.02734e-03
1.20646e+00 5.00748e-01 -2.73488e-03
1.20646e+00 5.53832e-01 -3.60892e-03
1.20646e+00 6.09306e-01 -4.66230e-03
1.20646e+00 6.67116e-01 -5.89911e-03
1.20646e+00 7.27206e-01 -7.31045e-03
1.20646e+00 7.89516e-01 -8.86992e-03
1.20646e+00 8.53986e-01 -1.05293e-02
1.20646e+00 9.20552e-01 -1.22160e-02
1.20646e+00 9.89151e-01 -1.38333e-02
1.20646e+00 1.05971e+00 -1.52658e-02
1.20646e+00 1.13217e+00 -1.63911e-02
1.20646e+00 1.20646e+00 -1.70961e-02
1.20646e+00 1.28249e+00 -1.72961e-02
1.20646e+00 1.36021e+00 -1.69493e-02
1.20646e+00 1.43953e+00 -1.60646e-02
1.20646e+00 1.52037e+00 -1.46981e-02
1.20646e+00 1.60266e+00 -1.29442e-02
1.20646e+00 1.68631e+00 -1.09229e-02
1.20646e+00 1.77124e+00 -8.76746e-03
1.20646e+00 1.85738e+00 -6.61413e-03
1.20646e+00 1.94463e+00 -4.59153e-03
1.20646e+00 2.03292e+00 -2.81081e-03
1.20646e+00 2.12215e+00 -1.35549e-03
1.20646e+00 2.21224e+00 -2.72598e-04
1.20646e+00 2.30309e+00 4.32857e-04
1.20646e+00 2.39463e+00 7.97548e-04
1.20646e+00 2.48676e+00 8.92125e-04
1.20646e+00 2.57939e+00 8.06379e-04
1.20646e+00 2.67243e+00 6.30380e-04
1.20646e+00 2.76579e+00 4.37044e-04
1.20646e+00 2.85938e+00 2.71881e-04
1.20646e+00 2.95311e+00 1.52784e-04
1.20646e+00 3.04689e+00 7.78946e-05
1.20646e+00 3.14062e+00 3.61080e-05
1.20646e+00 3.23421e+00 1.52103e-05
1.20646e+00 3.32757e+00 5.80170e-06
1.20646e+00 3.42061e+00 1.98932e-06
1.20646e+00 3.51324e+00 6.04891e-07
1.20646e+00 3.60537e+00 1.58566e-07
1.20646e+00 3.69691e+00 3.35306e-08
1.20646e+00 3.78776e+00 4.74758e-09
1.20646e+00 3.87785e+00 2.13699e-10
1.20646e+00 3.96708e+00 1.46193e-10
1.20646e+00 4.05537e+00 2.52734e-10
1.20646e+00 4.14262e+00 1.13257e-10
1.20646e+00 4.22876e+00 7.45573e-13
1.20646e+00 4.31369e+00 1.33028e-10
1.20646e+00 4.39734e+00 4.99852e-10
1.20646e+00 4.47963e+00 8.21539e-10
1.20646e+00 4.56047e+00 6.92229e-10
1.28249e+00 8.58820e-04 -1.31048e-11
1.28249e+00 4.52415e-03 -1.91572e-09
1.28249e+00 1.11146e-02 -2.84048e-08
1.28249e+00 2.06252e-02 -1.81498e-07
1.28249e+00 3.30468e-02 -7.46435e-07
1.28249e+00 4.83674e-02 -2.33950e-06
1.28249e+00 6.65719e-02 -6.09685e-06
1.28249e+00 8.76427e-02 -1.39000e-05
