2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -7.20890e-03
7.27206e-01 1.20646e+00 -6.74608e-03
7.27206e-01 1.28249e+00 -6.17144e-03
7.27206e-01 1.36021e+00 -5.51678e-03
7.27206e-01 1.43953e+00 -4.81256e-03
7.27206e-01 1.52037e+00 -4.08714e-03
7.27206e-01 1.60266e+00 -3.36676e-03
7.27206e-01 1.68631e+00 -2.67555e-03
7.27206e-01 1.77124e+00 -2.03536e-03
7.27206e-01 1.85738e+00 -1.46501e-03
7.27206e-01 1.94463e+00 -9.79188e-04
7.27206e-01 2.03292e+00 -5.87167e-04
7.27206e-01 2.12215e+00 -2.91626e-04
7.27206e-01 2.21224e+00 -8.81021e-05
7.27206e-01 2.30309e+00 3.46280e-05
7.27206e-01 2.39463e+00 9.30243e-05
7.27206e-01 2.48676e+00 1.06253e-04
7.27206e-01 2.57939e+00 9.31162e-05
7.27206e-01 2.67243e+00 6.92077e-05
7.27206e-01 2.76579e+00 4.51201e-05
7.27206e-01 2.85938e+00 2.61902e-05
7.27206e-01 2.95311e+00 1.36445e-05
7.27206e-01 3.04689e+00 6.40853e-06
7.27206e-01 3.14062e+00 2.71530e-06
7.27206e-01 3.23421e+00 1.03284e-06
7.27206e-01 3.32757e+00 3.48061e-07
7.27206e-01 3.42061e+00 1.00919e-07
7.27206e-01 3.51324e+00 2.34099e-08
7.27206e-01 3.60537e+00 3.34489e-09
7.27206e-01 3.69691e+00 -2.61401e-10
7.27206e-01 3.78776e+00 -2.73079e-10
7.27206e-01 3.87785e+00 1.99395e-11
7.27206e-01 3.96708e+00 8.78132e-11
7.27206e-01 4.05537e+00 2.68776e-11
7.27206e-01 4.14262e+00 -2.06249e-12
7.27206e-01 4.22876e+00 9.60384e-11
7.27206e-01 4.31369e+00 3.00982e-10
7.27206e-01 4.39734e+00 4.49130e-10
7.27206e-01 4.47963e+00 3.14626e-10
7.27206e-01 4.56047e+00 -3.93649e-12
7.89516e-01 8.58820e-04 -2.42505e-11
7.89516e-01 4.52415e-03 -3.54498e-09
7.89516e-01 1.11146e-02 -5.25566e-08
7.89516e-01 2.06252e-02 -3.35716e-07
7.89516e-01 3.30468e-02 -1.37974e-06
7.89516e-01 4.83674e-02 -4.31889e-06
7.89516e-01 6.65719e-02 -1.12311e-05
7.89516e-01 8.76427e-02 -2.55202e-05
7.89516e-01 1.11559e-01 -5.23107e-05
7.89516e-01 1.38298e-01 -9.88046e-05
7.89516e-01 1.67832e-01 -1.74531e-04
7.89516e-01 2.00134e-01 -2.91398e-04
7.89516e-01 2.35172e-01 -4.63439e-04
7.89516e-01 2.72911e-01 -7.06134e-04
7.89516e-01 3.13315e-01 -1.03520e-03
7.89516e-01 3.56344e-01 -1.46479e-03
7.89516e-01 4.01956e-01 -2.00508e-03
7.89516e-01 4.50106e-01 -2.65941e-03
7.89516e-01 5.00748e-01 -3.42130e-03
7.89516e-01 5.53832e-01 -4.27195e-03
7.89516e-01 6.09306e-01 -5.17885e-03
7.89516e-01 6.67116e-01 -6.09654e-03
7.89516e-01 7.27206e-01 -6.96988e-03
7.89516e-01 7.89516e-01 -7.74008e-03
7.89516e-01 8.53986e-01 -8.35240e-03
7.89516e-01 9.20552e-01 -8.76389e-03
7.89516e-01 9.89151e-01 -8.94915e-03
7.89516e-01 1.05971e+00 -8.90245e-03
7.89516e-01 1.13217e+00 -8.63614e-03
7.89516e-01 1.20646e+00 -8.17625e-03
7.89516e-01 1.28249e+00 -7.55726e-03
7.89516e-01 1.36021e+00 -6.81735e-03
7.89516e-01 1.43953e+00 -5.99515e-03
7.89516e-01 1.52037e+00 -5.12803e-03
7.89516e-01 1.60266e+00 -4.25132e-03
7.89516e-01 1.68631e+00 -3.39802e-03
7.89516e-01 1.77124e+00 -2.59832e-03
7.89516e-01 1.85738e+00 -1.87862e-03
7.89516e-01 1.94463e+00 -1.26008e-03
7.89516e-01 2.03292e+00 -7.56888e-04
7.89516e-01 2.12215e+00 -3.74646e-04
7.89516e-01 2.21224e+00 -1.09516e-04
7.89516e-01 2.30309e+00 5.14566e-05
7.89516e-01 2.39463e+00 1.28515e-04
7.89516e-01 2.48676e+00 1.45976e-04
7.89516e-01 2.57939e+00 1.28202e-04
7.89516e-01 2.67243e+00 9.57487e-05
7.89516e-01 2.76579e+00 6.28208e-05
7.89516e-01 2.85938e+00 3.67354e-05
7.89516e-01 2.95311e+00 1.92976e-05
7.89516e-01 3.04689e+00 9.14754e-06
7.89516e-01 3.14062e+00 3.91649e-06
7.89516e-01 3.23421e+00 1.50845e-06
7.89516e-01 3.32757e+00 5.16753e-07
7.89516e-01 3.42061e+00 1.53626e-07
7.89516e-01 3.51324e+00 3.73937e-08
7.89516e-01 3.60537e+00 6.20142e-09
7.89516e-01 3.69691e+00 3.33675e-11
7.89516e-01 3.78776e+00 -3.32286e-10
7.89516e-01 3.87785e+00 4.33422e-12
7.89516e-01 3.96708e+00 1.10377e-10
7.89516e-01 4.05537e+00 4.35674e-11
7.89516e-01 4.14262e+00 -4.89873e-12
7.89516e-01 4.22876e+00 9.00211e-11
7.89516e-01 4.31369e+00 3.22697e-10
7.89516e-01 4.39734e+00 5.19542e-10
7.89516e-01 4.47963e+00 4.10852e-10
7.89516e-01 4.56047e+00 2.60258e-11
8.53986e-01 8.58820e-04 -2.30468e-11
8.53986e-01 4.52415e-03 -3.36904e-09
8.53986e-01 1.11146e-02 -4.99493e-08
8.53986e-01 2.06252e-02 -3.19082e-07
8.53986e-01 3.30468e-02 -1.31157e-06
8.53986e-01 4.83674e-02 -4.10660e-06
8.53986e-01 6.65719e-02 -1.06839e-05
8.53986e-01 8.76427e-02 -2.42940e-05
8.53986e-01 1.11559e-01 -4.98488e-05
8.53986e-01 1.38298e-01 -9.42914e-05
8.53986e-01 1.67832e-01 -1.66887e-04
8.53986e-01 2.00134e-01 -2.79359e-04
8.53986e-01 2.35172e-01 -4.45773e-04
8.53986e-01 2.72911e-01 -6.82070e-04
8.53986e-01 3.13315e-01 -1.00512e-03
8.53986e-01 3.56344e-01 -1.43123e-03
8.53986e-01 4.01956e-01 -1.97399e-03
8.53986e-01 4.50106e-01 -2.64161e-03
8.53986e-01 5.00748e-01 -3.43381e-03
8.53986e-01 5.53832e-01 -4.33871e-03
8.53986e-01 6.09306e-01 -5.33040e-03
8.53986e-01 6.67116e-01 -6.36789e-03
8.53986e-01 7.27206e-01 -7.39656e-03
8.53986e-01 7.89516e-01 -8.35240e-03
8.53986e-01 8.53986e-01 -9.16914e-03
8.53986e-01 9.20552e-01 -9.78713e-03
8.53986e-01 9.89151e-01 -1.01617e-02
8.53986e-01 1.05971e+00 -1.02691e-02
8.53986e-01 1.13217e+00 -1.01079e-02
8.53986e-01 1.20646e+00 -9.69669e-03
8.53986e-01 1.28249e+00 -9.06902e-03
8.53986e-01 1.36021e+00 -8.26734e-03
8.53986e-01 1.43953e+00 -7.33820e-03
8.53986e-01 1.52037e+00 -6.32896e-03
8.53986e-01 1.60266e+00 -5.28586e-03
8.53986e-01 1.68631e+00 -4.25299e-03
8.53986e-01 1.77124e+00 -3.27134e-03
8.53986e-01 1.85738e+00 -2.37733e-03
8.53986e-01 1.94463e+00 -1.60096e-03
8.53986e-01 2.03292e+00 -9.63385e-04
8.53986e-01 2.12215e+00 -4.74820e-04
8.53986e-01 2.21224e+00 -1.33134e-04
8.53986e-01 2.30309e+00 7.59499e-05
8.53986e-01 2.39463e+00 1.76753e-04
8.53986e-01 2.48676e+00 1.99633e-04
8.53986e-01 2.57939e+00 1.75765e-04
8.53986e-01 2.67243e+00 1.31989e-04
8.53986e-01 2.76579e+00 8.72107e-05
8.53986e-01 2.85938e+00 5.14161e-05
8.53986e-01 2.95311e+00 2.72567e-05
8.53986e-01 3.04689e+00 1.30508e-05
8.53986e-01 3.14062e+00 5.65096e-06
8.53986e-01 3.23421e+00 2.20552e-06
8.53986e-01 3.32757e+00 7.68483e-07
8.53986e-01 3.42061e+00 2.34212e-07
8.53986e-01 3.51324e+00 5.96143e-08
8.53986e-01 3.60537e+00 1.11141e-08
8.53986e-01 3.69691e+00 7.13306e-10
8.53986e-01 3.78776e+00 -3.62707e-10
8.53986e-01 3.87785e+00 -2.18421e-11
8.53986e-01 3.96708e+00 1.33566e-10
8.53986e-01 4.05537e+00 6.68310e-11
8.53986e-01 4.14262e+00 -5.30420e-12
8.53986e-01 4.22876e+00 7.71573e-11
8.53986e-01 4.31369e+00 3.30461e-10
8.53986e-01 4.39734e+00 5.79858e-10
8.53986e-01 4.47963e+00 5.16648e-10
8.53986e-01 4.56047e+00 8.38176e-11
9.20552e-01 8.58820e-04 -2.15306e-11
9.20552e-01 4.52415e-03 -3.14741e-09
9.20552e-01 1.11146e-02 -4.66643e-08
9.20552e-01 2.06252e-02 -2.98114e-07
9.20552e-01 3.30468e-02 -1.22553e-06
9.20552e-01 4.83674e-02 -3.83811e-06
9.20552e-01 6.65719e-02 -9.98930e-06
9.20552e-01 8.76427e-02 -2.27283e-05
9.20552e-01 1.11559e-01 -4.66778e-05
9.20552e-01 1.38298e-01 -8.84040e-05
9.20552e-01 1.67832e-01 -1.56733e-04
9.20552e-01 2.00134e-01 -2.62950e-04
9.20552e-01 2.35172e-01 -4.20803e-04
9.20552e-01 2.72911e-01 -6.46213e-04
9.20552e-01 3.13315e-01 -9.56595e-04
9.20552e-01 3.56344e-01 -1.36967e-03
9.20552e-01 4.01956e-01 -1.90171e-03
9.20552e-01 4.50106e-01 -2.56511e-03
9.20552e-01 5.00748e-01 -3.36548e-03
9.20552e-01 5.53832e-01 -4.29834e-03
9.20552e-01 6.09306e-01 -5.34594e-03
9.20552e-01 6.67116e-01 -6.47489e-03
9.20552e-01 7.27206e-01 -7.63551e-03
9.20552e-01 7.89516e-01 -8.76389e-03
9.20552e-01 8.53986e-01 -9.78713e-03
9.20552e-01 9.20552e-01 -1.06317e-02
9.20552e-01 9.89151e-01 -1.12331e-02
9.20552e-01 1.05971e+00 -1.15456e-02
9.20552e-01 1.13217e+00 -1.15474e-02
9.20552e-01 1.20646e+00 -1.12423e-02
9.20552e-01 1.28249e+00 -1.06562e-02
9.20552e-01 1.36021e+00 -9.83143e-03
9.20552e-01 1.43953e+00 -8.82032e-03
9.20552e-01 1.52037e+00 -7.68006e-03
9.20552e-01 1.60266e+00 -6.46906e-03
9.20552e-01 1.68631e+00 -5.24472e-03
9.20552e-01 1.77124e+00 -4.06146e-03
9.20552e-01 1.85738e+00 -2.96870e-03
9.20552e-01 1.94463e+00 -2.00815e-03
9.20552e-01 2.03292e+00 -1.21072e-03
9.20552e-01 2.12215e+00 -5.93488e-04
9.20552e-01 2.21224e+00 -1.57722e-04
9.20552e-01 2.30309e+00 1.11341e-04
9.20552e-01 2.39463e+00 2.42146e-04
9.20552e-01 2.48676e+00 2.71942e-04
9.20552e-01 2.57939e+00 2.40131e-04
9.20552e-01 2.67243e+00 1.81422e-04
9.20552e-01 2.76579e+00 1.20810e-04
9.20552e-01 2.85938e+00 7.18673e-05
9.20552e-01 2.95311e+00 3.84789e-05
9.20552e-01 3.04689e+00 1.86259e-05
9.20552e-01 3.14062e+00 8.16299e-06
9.20552e-01 3.23421e+00 3.23078e-06
9.20552e-01 3.32757e+00 1.14553e-06
9.20552e-01 3.42061e+00 3.57798e-07
9.20552e-01 3.51324e+00 9.49162e-08
9.20552e-01 3.60537e+00 1.94497e-08
9.20552e-01 3.69691e+00 2.10205e-09
9.20552e-01 3.78776e+00 -3.09917e-10
9.20552e-01 3.87785e+00 -5.78876e-11
9.20552e-01 3.96708e+00 1.54376e-10
9.20552e-01 4.05537e+00 9.73110e-11
9.20552e-01 4.14262e+00 -8.16062e-13
9.20552e-01 4.22876e+00 5.84945e-11
9.20552e-01 4.31369e+00 3.21123e-10
9.20552e-01 4.39734e+00 6.22108e-10
9.20552e-01 4.47963e+00 6.23751e-10
9.20552e-01 4.56047e+00 1.73394e-10
9.89151e-01 8.58820e-04 -1.98056e-11
9.89151e-01 4.52415e-03 -2.89524e-09
9.89151e-01 1.11146e-02 -4.29263e-08
9.89151e-01 2.06252e-02 -2.74247e-07
9.89151e-01 3.30468e-02 -1.12753e-06
9.89151e-01 4.83674e-02 -3.53192e-06
9.89151e-01 6.65719e-02 -9.19547e-06
9.89151e-01 8.76427e-02 -2.09330e-05
9.89151e-01 1.11559e-01 -4.30236e-05
9.89151e-01 1.38298e-01 -8.15709e-05
9.89151e-01 1.67832e-01 -1.44830e-04
9.89151e-01 2.00134e-01 -2.43448e-04
9.89151e-01 2.35172e-01 -3.90562e-04
9.89151e-01 2.72911e-01 -6.01659e-04
9.89151e-01 3.13315e-01 -8.94129e-04
9.89151e-01 3.56344e-01 -1.28638e-03
9.89151e-01 4.01956e-01 -1.79644e-03
9.89151e-01 4.50106e-01 -2.43998e-03
9.89151e-01 5.00748e-01 -3.22766e-03
9.89151e-01 5.53832e-01 -4.16198e-03
9.89151e-01 6.09306e-01 -5.23384e-03
9.89151e-01 6.67116e-01 -6.41929e-03
9.89151e-01 7.27206e-01 -7.67724e-03
9.89151e-01 7.89516e-01 -8.94915e-03
9.89151e-01 8.53986e-01 -1.01617e-02
9.89151e-01 9.20552e-01 -1.12331e-02
9.89151e-01 9.89151e-01 -1.20826e-02
9.89151e-01 1.05971e+00 -1.26413e-02
9.89151e-01 1.13217e+00 -1.28625e-02
9.89151e-01 1.20646e+00 -1.27272e-02
9.89151e-01 1.28249e+00 -1.22455e-02
9.89151e-01 1.36021e+00 -1.14523e-02
9.89151e-01 1.43953e+00 -1.04007e-02
9.89151e-01 1.52037e+00 -9.15557e-03
9.89151e-01 1.60266e+00 -7.78753e-03
9.89151e-01 1.68631e+00 -6.36883e-03
9.89151e-01 1.77124e+00 -4.97004e-03
9.89151e-01 1.85738e+00 -3.65677e-03
9.89151e-01 1.94463e+00 -2.48596e-03
9.89151e-01 2.03292e+00 -1.50169e-03
9.89151e-01 2.12215e+00 -7.31031e-04
9.89151e-01 2.21224e+00 -1.81029e-04
9.89151e-01 2.30309e+00 1.62090e-04
9.89151e-01 2.39463e+00 3.30529e-04
9.89151e-01 2.48676e+00 3.69141e-04
9.89151e-01 2.57939e+00 3.27068e-04
9.89151e-01 2.67243e+00 2.48774e-04
9.89151e-01 2.76579e+00 1.67085e-04
9.89151e-01 2.85938e+00 1.00374e-04
9.89151e-01 2.95311e+00 5.43253e-05
9.89151e-01 3.04689e+00 2.66070e-05
9.89151e-01 3.14062e+00 1.18122e-05
9.89151e-01 3.23421e+00 4.74417e-06
9.89151e-01 3.32757e+00 1.71242e-06
9.89151e-01 3.42061e+00 5.47917e-07
9.89151e-01 3.51324e+00 1.51018e-07
9.89151e-01 3.60537e+00 3.34553e-08
9.89151e-01 3.69691e+00 4.76085e-09
9.89151e-01 3.78776e+00 -6.63023e-11
9.89151e-01 3.87785e+00 -9.56546e-11
9.89151e-01 3.96708e+00 1.68680e-10
9.89151e-01 4.05537e+00 1.34540e-10
9.89151e-01 4.14262e+00 1.13953e-11
9.89151e-01 4.22876e+00 3.67074e-11
9.89151e-01 4.31369e+00 2.93432e-10
9.89151e-01 4.39734e+00 6.38657e-10
9.89151e-01 4.47963e+00 7.20621e-10
9.89151e-01 4.56047e+00 2.92659e-10
1.05971e+00 8.58820e-04 -1.79587e-11
1.05971e+00 4.52415e-03 -2.62527e-09
1.05971e+00 1.11146e-02 -3.89241e-08
1.05971e+00 2.06252e-02 -2.48688e-07
1.05971e+00 3.30468e-02 -1.02255e-06
1.05971e+00 4.83674e-02 -3.20359e-06
1.05971e+00 6.65719e-02 -8.34305e-06
1.05971e+00 8.76427e-02 -1.90010e-05
1.05971e+00 1.11559e-01 -3.90783e-05
1.05971e+00 1.38298e-01 -7.41589e-05
1.05971e+00 1.67832e-01 -1.31834e-04
1.05971e+00 2.00134e-01 -2.21970e-04
1.05971e+00 2.35172e-01 -3.56863e-04
1.05971e+00 2.72911e-01 -5.51231e-04
1.05971e+00 3.13315e-01 -8.21945e-04
1.05971e+00 3.56344e-01 -1.18742e-03
1.05971e+00 4.01956e-01 -1.66658e-03
1.05971e+00 4.50106e-01 -2.27726e-03
1.05971e+00 5.00748e-01 -3.03404e-03
1.05971e+00 5.53832e-01 -3.94537e-03
1.05971e+00 6.09306e-01 -5.01030e-03
1.05971e+00 6.67116e-01 -6.21481e-03
1.05971e+00 7.27206e-01 -7.52852e-03
1.05971e+00 7.89516e-01 -8.90245e-03
1.05971e+00 8.53986e-01 -1.02691e-02
1.05971e+00 9.20552e-01 -1.15456e-02
1.05971e+00 9.89151e-01 -1.26413e-02
1.05971e+00 1.05971e+00 -1.34682e-02
1.05971e+00 1.13217e+00 -1.39533e-02
1.05971e+00 1.20646e+00 -1.40495e-02
1.05971e+00 1.28249e+00 -1.37419e-02
1.05971e+00 1.36021e+00 -1.30484e-02
1.05971e+00 1.43953e+00 -1.20151e-02
1.05971e+00 1.52037e+00 -1.07092e-02
1.05971e+00 1.60266e+00 -9.21118e-03
1.05971e+00 1.68631e+00 -7.60836e-03
1.05971e+00 1.77124e+00 -5.98950e-03
1.05971e+00 1.85738e+00 -4.43967e-03
1.05971e+00 1.94463e+00 -3.03496e-03
1.05971e+00 2.03292e+00 -1.83679e-03
1.05971e+00 2.12215e+00 -8.86184e-04
1.05971e+00 2.21224e+00 -1.99321e-04
1.05971e+00 2.30309e+00 2.34269e-04
1.05971e+00 2.39463e+00 4.49561e-04
1.05971e+00 2.48676e+00 4.99402e-04
1.05971e+00 2.57939e+00 4.44219e-04
1.05971e+00 2.67243e+00 3.40405e-04
1.05971e+00 2.76579e+00 2.30777e-04
1.05971e+00 2.85938e+00 1.40122e-04
1.05971e+00 2.95311e+00 7.67278e-05
1.05971e+00 3.04689e+00 3.80557e-05
1.05971e+00 3.14062e+00 1.71280e-05
1.05971e+00 3.23421e+00 6.98563e-06
1.05971e+00 3.32757e+00 2.56780e-06
1.05971e+00 3.42061e+00 8.41292e-07
1.05971e+00 3.51324e+00 2.40239e-07
1.05971e+00 3.60537e+00 5.68218e-08
1.05971e+00 3.69691e+00 9.65395e-09
1.05971e+00 3.78776e+00 5.71907e-10
1.05971e+00 3.87785e+00 -1.10369e-10
1.05971e+00 3.96708e+00 1.72170e-10
1.05971e+00 4.05537e+00 1.76292e-10
1.05971e+00 4.14262e+00 3.39358e-11
1.05971e+00 4.22876e+00 1.60873e-11
1.05971e+00 4.31369e+00 2.48872e-10
1.05971e+00 4.39734e+00 6.23816e-10
1.05971e+00 4.47963e+00 7.93753e-10
1.05971e+00 4.56047e+00 4.31699e-10
1.13217e+00 8.58820e-04 -1.60588e-11
1.13217e+00 4.52415e-03 -2.34754e-09
1.13217e+00 1.11146e-02 -3.48067e-08
1.13217e+00 2.06252e-02 -2.22390e-07
1.13217e+00 3.30468e-02 -9.14484e-07
1.13217e+00 4.83674e-02 -2.86546e-06
1.13217e+00 6.65719e-02 -7.46429e-06
1.13217e+00 8.76427e-02 -1.70062e-05
1.13217e+00 1.11559e-01 -3.49952e-05
1.13217e+00 1.38298e-01 -6.64629e-05
1.13217e+00 1.67832e-01 -1.18279e-04
1.13217e+00 2.00134e-01 -1.99430e-04
1.13217e+00 2.35172e-01 -3.21212e-04
1.13217e+00 2.72911e-01 -4.97314e-04
1.13217e+00 3.13315e-01 -7.43694e-04
1.13217e+00 3.56344e-01 -1.07820e-03
1.13217e+00 4.01956e-01 -1.51985e-03
1.13217e+00 4.50106e-01 -2.08759e-03
1.13217e+00 5.00748e-01 -2.79865e-03
1.13217e+00 5.53832e-01 -3.66608e-03
1.13217e+00 6.09306e-01 -4.69581e-03
1.13217e+00 6.67116e-01 -5.88314e-03
1.13217e+00 7.27206e-01 -7.20890e-03
1.13217e+00 7.89516e-01 -8.63614e-03
1.13217e+00 8.53986e-01 -1.01079e-02
1.13217e+00 9.20552e-01 -1.15474e-02
1.13217e+00 9.89151e-01 -1.28625e-02
1.13217e+00 1.05971e+00 -1.39533e-02
1.13217e+00 1.13217e+00 -1.47248e-02
1.13217e+00 1.20646e+00 -1.51004e-02
1.13217e+00 1.28249e+00 -1.50337e-02
1.13217e+00 1.36021e+00 -1.45156e-02
1.13217e+00 1.43953e+00 -1.35742e-02
1.13217e+00 1.52037e+00 -1.22703e-02
1.13217e+00 1.60266e+00 -1.06885e-02
1.13217e+00 1.68631e+00 -8.92903e-03
1.13217e+00 1.77124e+00 -7.09931e-03
1.13217e+00 1.85738e+00 -5.30647e-03
1.13217e+00 1.94463e+00 -3.64975e-03
1.13217e+00 2.03292e+00 -2.21266e-03
1.13217e+00 2.12215e+00 -1.05507e-03
1.13217e+00 2.21224e+00 -2.06759e-04
1.13217e+00 2.30309e+00 3.36036e-04
1.13217e+00 2.39463e+00 6.09165e-04
1.13217e+00 2.48676e+00 6.73313e-04
1.13217e+00 2.57939e+00 6.01607e-04
1.13217e+00 2.67243e+00 4.64796e-04
1.13217e+00 2.76579e+00 3.18336e-04
1.13217e+00 2.85938e+00 1.95527e-04
1.13217e+00 2.95311e+00 1.08420e-04
1.13217e+00 3.04689e+00 5.45042e-05
1.13217e+00 3.14062e+00 2.48899e-05
1.13217e+00 3.23421e+00 1.03153e-05
1.13217e+00 3.32757e+00 3.86275e-06
1.13217e+00 3.42061e+00 1.29532e-06
1.13217e+00 3.51324e+00 3.82270e-07
1.13217e+00 3.60537e+00 9.56088e-08
1.13217e+00 3.69691e+00 1.84267e-08
1.13217e+00 3.78776e+00 1.97946e-09
1.13217e+00 3.87785e+00 -4.33261e-11
1.13217e+00 3.96708e+00 1.63065e-10
1.13217e+00 4.05537e+00 2.18078e-10
1.13217e+00 4.14262e+00 6.82873e-11
1.13217e+00 4.22876e+00 2.07415e-12
1.13217e+00 4.31369e+00 1.92134e-10
1.13217e+00 4.39734e+00 5.75551e-10
1.13217e+00 4.47963e+00 8.30058e-10
1.13217e+00 4.56047e+00 5.72934e-10
1.20646e+00 8.58820e-04 -1.41580e-11
1.20646e+00 4.52415e-03 -2.06968e-09
1.20646e+00 1.11146e-02 -3.06873e-08
1.20646e+00 2.06252e-02 -1.96076e-07
1.20646e+00 3.30468e-02 -8.06332e-07
1.20646e+00 4.83674e-02 -2.52689e-06
1.20646e+00 6.65719e-02 -6.58375e-06
1.20646e+00 8.76427e-02 -1.50049e-05
1.20646e+00 1.11559e-01 -3.08921e-05
1.20646e+00 1.38298e-01 -5.87101e-05
1.20646e+00 1.67832e-01 -1.04579e-04
1.20646e+00 2.00134e-01 -1.76545e-04
1.20646e+00 2.35172e-01 -2.84802e-04
1.20646e+00 2.72911e-01 -4.41824e-04
1.20646e+00 3.13315e-01 -6.62363e-04
1.20646e+00 3.56344e-01 -9.63242e-04
1.20646e+00 4.01956e-01 -1.36288e-03
1.20646e+00 4.50106e-01 -1.88044e-03
1.20646e+00 5.00748e-01 -2.53453e-03
1.20646e+00 5.53832e-01 -3.34132e-03
1.20646e+00 6.09306e-01 -4.31206e-03
1.20646e+00 6.67116e-01 -5.44988e-03
1.20646e+00 7.27206e-01 -6.74608e-03
1.20646e+00 7.89516e-01 -8.17625e-03
1.20646e+00 8.53986e-01 -9.69669e-03
1.20646e+00 9.20552e-01 -1.12423e-02
1.20646e+00 9.89151e-01 -1.27272e-02
1.20646e+00 1.05971e+00 -1.40495e-02
1.20646e+00 1.13217e+00 -1.51004e-02
1.20646e+00 1.20646e+00 -1.57783e-02
1.20646e+00 1.28249e+00 -1.60038e-02
1.20646e+00 1.36021e+00 -1.57331e-02
1.20646e+00 1.43953e+00 -1.49651e-02
1.20646e+00 1.52037e+00 -1.37418e-02
1.20646e+00 1.60266e+00 -1.21427e-02
1.20646e+00 1.68631e+00 -1.02746e-02
1.20646e+00 1.77124e+00 -8.26143e-03
1.20646e+00 1.85738e+00 -6.23327e-03
1.20646e+00 1.94463e+00 -4.31596e-03
1.20646e+00 2.03292e+00 -2.62001e-03
1.20646e+00 2.12215e+00 -1.22989e-03
1.20646e+00 2.21224e+00 -1.94588e-04
1.20646e+00 2.30309e+00 4.78173e-04
1.20646e+00 2.39463e+00 8.22001e-04
1.20646e+00 2.48676e+00 9.04385e-04
1.20646e+00 2.57939e+00 8.12199e-04
1.20646e+00 2.67243e+00 6.33138e-04
1.20646e+00 2.76579e+00 4.38450e-04
1.20646e+00 2.85938e+00 2.72673e-04
1.20646e+00 2.95311e+00 1.53248e-04
1.20646e+00 3.04689e+00 7.81549e-05
1.20646e+00 3.14062e+00 3.62424e-05
1.20646e+00 3.23421e+00 1.52734e-05
1.20646e+00 3.32757e+00 5.82862e-06
1.20646e+00 3.42061e+00 1.99980e-06
1.20646e+00 3.51324e+00 6.08611e-07
1.20646e+00 3.60537e+00 1.59760e-07
1.20646e+00 3.69691e+00 3.38726e-08
1.20646e+00 3.78776e+00 4.83151e-09
1.20646e+00 3.87785e+00 2.29775e-10
1.20646e+00 3.96708e+00 1.48212e-10
1.20646e+00 4.05537e+00 2.53232e-10
1.20646e+00 4.14262e+00 1.13704e-10
1.20646e+00 4.22876e+00 2.52141e-13
1.20646e+00 4.31369e+00 1.30924e-10
1.20646e+00 4.39734e+00 4.96832e-10
1.20646e+00 4.47963e+00 8.19941e-10
1.20646e+00 4.56047e+00 6.93801e-10
1.28249e+00 8.58820e-04 -1.22953e-11
1.28249e+00 4.52415e-03 -1.79739e-09
1.28249e+00 1.11146e-02 -2.66503e-08
1.28249e+00 2.06252e-02 -1.70286e-07
1.28249e+00 3.30468e-02 -7.00317e-07
1.28249e+00 4.83674e-02 -2.19490e-06
1.28249e+00 6.65719e-02 -5.71981e-06
1.28249e+00 8.76427e-02 -1.30397e-05
