2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -7.87960e-03
7.27206e-01 1.20646e+00 -7.31209e-03
7.27206e-01 1.28249e+00 -6.63798e-03
7.27206e-01 1.36021e+00 -5.89320e-03
7.27206e-01 1.43953e+00 -5.11020e-03
7.27206e-01 1.52037e+00 -4.31785e-03
7.27206e-01 1.60266e+00 -3.54192e-03
7.27206e-01 1.68631e+00 -2.80556e-03
7.27206e-01 1.77124e+00 -2.12939e-03
7.27206e-01 1.85738e+00 -1.53099e-03
7.27206e-01 1.94463e+00 -1.02384e-03
7.27206e-01 2.03292e+00 -6.16096e-04
7.27206e-01 2.12215e+00 -3.09411e-04
7.27206e-01 2.21224e+00 -9.83693e-05
7.27206e-01 2.30309e+00 2.91200e-05
7.27206e-01 2.39463e+00 9.02982e-05
7.27206e-01 2.48676e+00 1.05001e-04
7.27206e-01 2.57939e+00 9.25598e-05
7.27206e-01 2.67243e+00 6.89450e-05
7.27206e-01 2.76579e+00 4.49764e-05
7.27206e-01 2.85938e+00 2.61029e-05
7.27206e-01 2.95311e+00 1.35921e-05
7.27206e-01 3.04689e+00 6.37970e-06
7.27206e-01 3.14062e+00 2.70108e-06
7.27206e-01 3.23421e+00 1.02653e-06
7.27206e-01 3.32757e+00 3.45518e-07
7.27206e-01 3.42061e+00 9.99845e-08
7.27206e-01 3.51324e+00 2.30984e-08
7.27206e-01 3.60537e+00 3.25222e-09
7.27206e-01 3.69691e+00 -2.84922e-10
7.27206e-01 3.78776e+00 -2.77608e-10
7.27206e-01 3.87785e+00 1.94424e-11
7.27206e-01 3.96708e+00 8.76653e-11
7.27206e-01 4.05537e+00 2.66679e-11
7.27206e-01 4.14262e+00 -1.93941e-12
7.27206e-01 4.22876e+00 9.68642e-11
7.27206e-01 4.31369e+00 3.02363e-10
7.27206e-01 4.39734e+00 4.50078e-10
7.27206e-01 4.47963e+00 3.13847e-10
7.27206e-01 4.56047e+00 -5.12996e-12
7.89516e-01 8.58820e-04 -2.80468e-11
7.89516e-01 4.52415e-03 -4.09994e-09
7.89516e-01 1.11146e-02 -6.07843e-08
7.89516e-01 2.06252e-02 -3.88273e-07
7.89516e-01 3.30468e-02 -1.59575e-06
7.89516e-01 4.83674e-02 -4.99513e-06
7.89516e-01 6.65719e-02 -1.29900e-05
7.89516e-01 8.76427e-02 -2.95178e-05
7.89516e-01 1.11559e-01 -6.05078e-05
7.89516e-01 1.38298e-01 -1.14294e-04
7.89516e-01 1.67832e-01 -2.01908e-04
7.89516e-01 2.00134e-01 -3.37133e-04
7.89516e-01 2.35172e-01 -5.36215e-04
7.89516e-01 2.72911e-01 -8.17058e-04
7.89516e-01 3.13315e-01 -1.19780e-03
7.89516e-01 3.56344e-01 -1.69465e-03
7.89516e-01 4.01956e-01 -2.31900e-03
7.89516e-01 4.50106e-01 -3.07396e-03
7.89516e-01 5.00748e-01 -3.95069e-03
7.89516e-01 5.53832e-01 -4.92535e-03
7.89516e-01 6.09306e-01 -5.95750e-03
7.89516e-01 6.67116e-01 -6.99120e-03
7.89516e-01 7.27206e-01 -7.95962e-03
7.89516e-01 7.89516e-01 -8.79306e-03
7.89516e-01 8.53986e-01 -9.42918e-03
7.89516e-01 9.20552e-01 -9.82266e-03
7.89516e-01 9.89151e-01 -9.95155e-03
7.89516e-01 1.05971e+00 -9.81835e-03
7.89516e-01 1.13217e+00 -9.44618e-03
7.89516e-01 1.20646e+00 -8.87196e-03
7.89516e-01 1.28249e+00 -8.13926e-03
7.89516e-01 1.36021e+00 -7.29276e-03
7.89516e-01 1.43953e+00 -6.37501e-03
7.89516e-01 1.52037e+00 -5.42510e-03
7.89516e-01 1.60266e+00 -4.47862e-03
7.89516e-01 1.68631e+00 -3.56791e-03
7.89516e-01 1.77124e+00 -2.72199e-03
7.89516e-01 1.85738e+00 -1.96595e-03
7.89516e-01 1.94463e+00 -1.31956e-03
7.89516e-01 2.03292e+00 -7.95682e-04
7.89516e-01 2.12215e+00 -3.98668e-04
7.89516e-01 2.21224e+00 -1.23496e-04
7.89516e-01 2.30309e+00 4.38880e-05
7.89516e-01 2.39463e+00 1.24730e-04
7.89516e-01 2.48676e+00 1.44219e-04
7.89516e-01 2.57939e+00 1.27416e-04
7.89516e-01 2.67243e+00 9.53786e-05
7.89516e-01 2.76579e+00 6.26210e-05
7.89516e-01 2.85938e+00 3.66153e-05
7.89516e-01 2.95311e+00 1.92258e-05
7.89516e-01 3.04689e+00 9.10801e-06
7.89516e-01 3.14062e+00 3.89691e-06
7.89516e-01 3.23421e+00 1.49971e-06
7.89516e-01 3.32757e+00 5.13210e-07
7.89516e-01 3.42061e+00 1.52315e-07
7.89516e-01 3.51324e+00 3.69530e-08
7.89516e-01 3.60537e+00 6.06878e-09
7.89516e-01 3.69691e+00 -1.00600e-12
7.89516e-01 3.78776e+00 -3.39216e-10
7.89516e-01 3.87785e+00 3.48154e-12
7.89516e-01 3.96708e+00 1.10193e-10
7.89516e-01 4.05537e+00 4.33050e-11
7.89516e-01 4.14262e+00 -4.81301e-12
7.89516e-01 4.22876e+00 9.09252e-11
7.89516e-01 4.31369e+00 3.24320e-10
7.89516e-01 4.39734e+00 5.20799e-10
7.89516e-01 4.47963e+00 4.10167e-10
7.89516e-01 4.56047e+00 2.44572e-11
8.53986e-01 8.58820e-04 -2.62291e-11
8.53986e-01 4.52415e-03 -3.83423e-09
8.53986e-01 1.11146e-02 -5.68463e-08
8.53986e-01 2.06252e-02 -3.63143e-07
8.53986e-01 3.30468e-02 -1.49269e-06
8.53986e-01 4.83674e-02 -4.67383e-06
8.53986e-01 6.65719e-02 -1.21601e-05
8.53986e-01 8.76427e-02 -2.76523e-05
8.53986e-01 1.11559e-01 -5.67445e-05
8.53986e-01 1.38298e-01 -1.07347e-04
8.53986e-01 1.67832e-01 -1.90023e-04
8.53986e-01 2.00134e-01 -3.18145e-04
8.53986e-01 2.35172e-01 -5.07773e-04
8.53986e-01 2.72911e-01 -7.77118e-04
8.53986e-01 3.13315e-01 -1.14546e-03
8.53986e-01 3.56344e-01 -1.63142e-03
8.53986e-01 4.01956e-01 -2.25041e-03
8.53986e-01 4.50106e-01 -3.01153e-03
8.53986e-01 5.00748e-01 -3.91376e-03
8.53986e-01 5.53832e-01 -4.94224e-03
8.53986e-01 6.09306e-01 -6.06527e-03
8.53986e-01 6.67116e-01 -7.23310e-03
8.53986e-01 7.27206e-01 -8.37985e-03
8.53986e-01 7.89516e-01 -9.42918e-03
8.53986e-01 8.53986e-01 -1.03038e-02
8.53986e-01 9.20552e-01 -1.09367e-02
8.53986e-01 9.89151e-01 -1.12820e-02
8.53986e-01 1.05971e+00 -1.13204e-02
8.53986e-01 1.13217e+00 -1.10602e-02
8.53986e-01 1.20646e+00 -1.05318e-02
8.53986e-01 1.28249e+00 -9.78020e-03
8.53986e-01 1.36021e+00 -8.85705e-03
8.53986e-01 1.43953e+00 -7.81536e-03
8.53986e-01 1.52037e+00 -6.70613e-03
8.53986e-01 1.60266e+00 -5.57713e-03
8.53986e-01 1.68631e+00 -4.47250e-03
8.53986e-01 1.77124e+00 -3.43236e-03
8.53986e-01 1.85738e+00 -2.49186e-03
8.53986e-01 1.94463e+00 -1.67953e-03
8.53986e-01 2.03292e+00 -1.01502e-03
8.53986e-01 2.12215e+00 -5.07053e-04
8.53986e-01 2.21224e+00 -1.52060e-04
8.53986e-01 2.30309e+00 6.56011e-05
8.53986e-01 2.39463e+00 1.71521e-04
8.53986e-01 2.48676e+00 1.97177e-04
8.53986e-01 2.57939e+00 1.74658e-04
8.53986e-01 2.67243e+00 1.31469e-04
8.53986e-01 2.76579e+00 8.69335e-05
8.53986e-01 2.85938e+00 5.12517e-05
8.53986e-01 2.95311e+00 2.71588e-05
8.53986e-01 3.04689e+00 1.29968e-05
8.53986e-01 3.14062e+00 5.62409e-06
8.53986e-01 3.23421e+00 2.19345e-06
8.53986e-01 3.32757e+00 7.63558e-07
8.53986e-01 3.42061e+00 2.32377e-07
8.53986e-01 3.51324e+00 5.89916e-08
8.53986e-01 3.60537e+00 1.09244e-08
8.53986e-01 3.69691e+00 6.63118e-10
8.53986e-01 3.78776e+00 -3.73282e-10
8.53986e-01 3.87785e+00 -2.32870e-11
8.53986e-01 3.96708e+00 1.33328e-10
8.53986e-01 4.05537e+00 6.65138e-11
8.53986e-01 4.14262e+00 -5.27732e-12
8.53986e-01 4.22876e+00 7.81079e-11
8.53986e-01 4.31369e+00 3.32313e-10
8.53986e-01 4.39734e+00 5.81465e-10
8.53986e-01 4.47963e+00 5.16156e-10
8.53986e-01 4.56047e+00 8.19049e-11
9.20552e-01 8.58820e-04 -2.41506e-11
9.20552e-01 4.52415e-03 -3.53040e-09
9.20552e-01 1.11146e-02 -5.23428e-08
9.20552e-01 2.06252e-02 -3.34393e-07
9.20552e-01 3.30468e-02 -1.37469e-06
9.20552e-01 4.83674e-02 -4.30537e-06
9.20552e-01 6.65719e-02 -1.12059e-05
9.20552e-01 8.76427e-02 -2.54983e-05
9.20552e-01 1.11559e-01 -5.23719e-05
9.20552e-01 1.38298e-01 -9.92022e-05
9.20552e-01 1.67832e-01 -1.75910e-04
9.20552e-01 2.00134e-01 -2.95193e-04
9.20552e-01 2.35172e-01 -4.72539e-04
9.20552e-01 2.72911e-01 -7.25913e-04
9.20552e-01 3.13315e-01 -1.07500e-03
9.20552e-01 3.56344e-01 -1.53985e-03
9.20552e-01 4.01956e-01 -2.13890e-03
9.20552e-01 4.50106e-01 -2.88616e-03
9.20552e-01 5.00748e-01 -3.78778e-03
9.20552e-01 5.53832e-01 -4.83813e-03
9.20552e-01 6.09306e-01 -6.01599e-03
9.20552e-01 6.67116e-01 -7.28155e-03
9.20552e-01 7.27206e-01 -8.57571e-03
9.20552e-01 7.89516e-01 -9.82266e-03
9.20552e-01 8.53986e-01 -1.09367e-02
9.20552e-01 9.20552e-01 -1.18332e-02
9.20552e-01 9.89151e-01 -1.24408e-02
9.20552e-01 1.05971e+00 -1.27131e-02
9.20552e-01 1.13217e+00 -1.26344e-02
9.20552e-01 1.20646e+00 -1.22190e-02
9.20552e-01 1.28249e+00 -1.15058e-02
9.20552e-01 1.36021e+00 -1.05487e-02
9.20552e-01 1.43953e+00 -9.40962e-03
9.20552e-01 1.52037e+00 -8.15193e-03
9.20552e-01 1.60266e+00 -6.83755e-03
9.20552e-01 1.68631e+00 -5.52514e-03
9.20552e-01 1.77124e+00 -4.26900e-03
9.20552e-01 1.85738e+00 -3.11757e-03
9.20552e-01 1.94463e+00 -2.11113e-03
9.20552e-01 2.03292e+00 -1.27897e-03
9.20552e-01 2.12215e+00 -6.36477e-04
9.20552e-01 2.21224e+00 -1.83211e-04
9.20552e-01 2.30309e+00 9.72520e-05
9.20552e-01 2.39463e+00 2.34937e-04
9.20552e-01 2.48676e+00 2.68518e-04
9.20552e-01 2.57939e+00 2.38574e-04
9.20552e-01 2.67243e+00 1.80692e-04
9.20552e-01 2.76579e+00 1.20427e-04
9.20552e-01 2.85938e+00 7.16427e-05
9.20552e-01 2.95311e+00 3.83459e-05
9.20552e-01 3.04689e+00 1.85524e-05
9.20552e-01 3.14062e+00 8.12622e-06
9.20552e-01 3.23421e+00 3.21416e-06
9.20552e-01 3.32757e+00 1.13870e-06
9.20552e-01 3.42061e+00 3.55228e-07
9.20552e-01 3.51324e+00 9.40368e-08
9.20552e-01 3.60537e+00 1.91784e-08
9.20552e-01 3.69691e+00 2.02879e-09
9.20552e-01 3.78776e+00 -3.26010e-10
9.20552e-01 3.87785e+00 -6.03068e-11
9.20552e-01 3.96708e+00 1.54043e-10
9.20552e-01 4.05537e+00 9.69410e-11
9.20552e-01 4.14262e+00 -8.68901e-13
9.20552e-01 4.22876e+00 5.94496e-11
9.20552e-01 4.31369e+00 3.23171e-10
9.20552e-01 4.39734e+00 6.24088e-10
9.20552e-01 4.47963e+00 6.23562e-10
9.20552e-01 4.56047e+00 1.71225e-10
9.89151e-01 8.58820e-04 -2.19297e-11
9.89151e-01 4.52415e-03 -3.20576e-09
9.89151e-01 1.11146e-02 -4.75303e-08
9.89151e-01 2.06252e-02 -3.03664e-07
9.89151e-01 3.30468e-02 -1.24850e-06
9.89151e-01 4.83674e-02 -3.91093e-06
9.89151e-01 6.65719e-02 -1.01827e-05
9.89151e-01 8.76427e-02 -2.31822e-05
9.89151e-01 1.11559e-01 -4.76515e-05
9.89151e-01 1.38298e-01 -9.03587e-05
9.89151e-01 1.67832e-01 -1.60465e-04
9.89151e-01 2.00134e-01 -2.69799e-04
9.89151e-01 2.35172e-01 -4.32977e-04
9.89151e-01 2.72911e-01 -6.67262e-04
9.89151e-01 3.13315e-01 -9.92081e-04
9.89151e-01 3.56344e-01 -1.42806e-03
9.89151e-01 4.01956e-01 -1.99546e-03
9.89151e-01 4.50106e-01 -2.71196e-03
9.89151e-01 5.00748e-01 -3.58960e-03
9.89151e-01 5.53832e-01 -4.63117e-03
9.89151e-01 6.09306e-01 -5.82609e-03
9.89151e-01 6.67116e-01 -7.14652e-03
9.89151e-01 7.27206e-01 -8.54451e-03
9.89151e-01 7.89516e-01 -9.95155e-03
9.89151e-01 8.53986e-01 -1.12820e-02
9.89151e-01 9.20552e-01 -1.24408e-02
9.89151e-01 9.89151e-01 -1.33360e-02
9.89151e-01 1.05971e+00 -1.38923e-02
9.89151e-01 1.13217e+00 -1.40632e-02
9.89151e-01 1.20646e+00 -1.38369e-02
9.89151e-01 1.28249e+00 -1.32350e-02
9.89151e-01 1.36021e+00 -1.23059e-02
9.89151e-01 1.43953e+00 -1.11150e-02
9.89151e-01 1.52037e+00 -9.73655e-03
9.89151e-01 1.60266e+00 -8.24731e-03
9.89151e-01 1.68631e+00 -6.72283e-03
9.89151e-01 1.77124e+00 -5.23479e-03
9.89151e-01 1.85738e+00 -3.84854e-03
9.89151e-01 1.94463e+00 -2.61988e-03
9.89151e-01 2.03292e+00 -1.59129e-03
9.89151e-01 2.12215e+00 -7.88031e-04
9.89151e-01 2.21224e+00 -2.15189e-04
9.89151e-01 2.30309e+00 1.42985e-04
9.89151e-01 2.39463e+00 3.20629e-04
9.89151e-01 2.48676e+00 3.64378e-04
9.89151e-01 2.57939e+00 3.24883e-04
9.89151e-01 2.67243e+00 2.47751e-04
9.89151e-01 2.76579e+00 1.66554e-04
9.89151e-01 2.85938e+00 1.00068e-04
9.89151e-01 2.95311e+00 5.41449e-05
9.89151e-01 3.04689e+00 2.65071e-05
9.89151e-01 3.14062e+00 1.17619e-05
9.89151e-01 3.23421e+00 4.72129e-06
9.89151e-01 3.32757e+00 1.70293e-06
9.89151e-01 3.42061e+00 5.44322e-07
9.89151e-01 3.51324e+00 1.49776e-07
9.89151e-01 3.60537e+00 3.30670e-08
9.89151e-01 3.69691e+00 4.65391e-09
9.89151e-01 3.78776e+00 -9.07296e-11
9.89151e-01 3.87785e+00 -9.96587e-11
9.89151e-01 3.96708e+00 1.68175e-10
9.89151e-01 4.05537e+00 1.34122e-10
9.89151e-01 4.14262e+00 1.12460e-11
9.89151e-01 4.22876e+00 3.76173e-11
9.89151e-01 4.31369e+00 2.95619e-10
9.89151e-01 4.39734e+00 6.41005e-10
9.89151e-01 4.47963e+00 7.20837e-10
9.89151e-01 4.56047e+00 2.90377e-10
1.05971e+00 8.58820e-04 -1.96581e-11
1.05971e+00 4.52415e-03 -2.87369e-09
1.05971e+00 1.11146e-02 -4.26075e-08
1.05971e+00 2.06252e-02 -2.72224e-07
1.05971e+00 3.30468e-02 -1.11933e-06
1.05971e+00 4.83674e-02 -3.50692e-06
1.05971e+00 6.65719e-02 -9.13345e-06
1.05971e+00 8.76427e-02 -2.08026e-05
1.05971e+00 1.11559e-01 -4.27881e-05
1.05971e+00 1.38298e-01 -8.12112e-05
1.05971e+00 1.67832e-01 -1.44400e-04
1.05971e+00 2.00134e-01 -2.43190e-04
1.05971e+00 2.35172e-01 -3.91108e-04
1.05971e+00 2.72911e-01 -6.04373e-04
1.05971e+00 3.13315e-01 -9.01624e-04
1.05971e+00 3.56344e-01 -1.30327e-03
1.05971e+00 4.01956e-01 -1.83038e-03
1.05971e+00 4.50106e-01 -2.50290e-03
1.05971e+00 5.00748e-01 -3.33725e-03
1.05971e+00 5.53832e-01 -4.34311e-03
1.05971e+00 6.09306e-01 -5.51958e-03
1.05971e+00 6.67116e-01 -6.85093e-03
1.05971e+00 7.27206e-01 -8.30257e-03
1.05971e+00 7.89516e-01 -9.81835e-03
1.05971e+00 8.53986e-01 -1.13204e-02
1.05971e+00 9.20552e-01 -1.27131e-02
1.05971e+00 9.89151e-01 -1.38923e-02
1.05971e+00 1.05971e+00 -1.47587e-02
1.05971e+00 1.13217e+00 -1.52333e-02
1.05971e+00 1.20646e+00 -1.52700e-02
1.05971e+00 1.28249e+00 -1.48618e-02
1.05971e+00 1.36021e+00 -1.40394e-02
1.05971e+00 1.43953e+00 -1.28629e-02
1.05971e+00 1.52037e+00 -1.14118e-02
1.05971e+00 1.60266e+00 -9.77619e-03
1.05971e+00 1.68631e+00 -8.04947e-03
1.05971e+00 1.77124e+00 -6.32351e-03
1.05971e+00 1.85738e+00 -4.68436e-03
1.05971e+00 1.94463e+00 -3.20769e-03
1.05971e+00 2.03292e+00 -1.95361e-03
1.05971e+00 2.12215e+00 -9.61320e-04
1.05971e+00 2.21224e+00 -2.44881e-04
1.05971e+00 2.30309e+00 2.08464e-04
1.05971e+00 2.39463e+00 4.36007e-04
1.05971e+00 2.48676e+00 4.92793e-04
1.05971e+00 2.57939e+00 4.41157e-04
1.05971e+00 2.67243e+00 3.38972e-04
1.05971e+00 2.76579e+00 2.30043e-04
1.05971e+00 2.85938e+00 1.39704e-04
1.05971e+00 2.95311e+00 7.64836e-05
1.05971e+00 3.04689e+00 3.79204e-05
1.05971e+00 3.14062e+00 1.70595e-05
1.05971e+00 3.23421e+00 6.95417e-06
1.05971e+00 3.32757e+00 2.55464e-06
1.05971e+00 3.42061e+00 8.36258e-07
1.05971e+00 3.51324e+00 2.38482e-07
1.05971e+00 3.60537e+00 5.62657e-08
1.05971e+00 3.69691e+00 9.49778e-09
1.05971e+00 3.78776e+00 5.34916e-10
1.05971e+00 3.87785e+00 -1.16923e-10
1.05971e+00 3.96708e+00 1.71349e-10
1.05971e+00 4.05537e+00 1.75832e-10
1.05971e+00 4.14262e+00 3.36817e-11
1.05971e+00 4.22876e+00 1.69002e-11
1.05971e+00 4.31369e+00 2.51124e-10
1.05971e+00 4.39734e+00 6.26496e-10
1.05971e+00 4.47963e+00 7.94454e-10
1.05971e+00 4.56047e+00 4.29491e-10
1.13217e+00 8.58820e-04 -1.74023e-11
1.13217e+00 4.52415e-03 -2.54394e-09
1.13217e+00 1.11146e-02 -3.77188e-08
1.13217e+00 2.06252e-02 -2.40997e-07
1.13217e+00 3.30468e-02 -9.91014e-07
1.13217e+00 4.83674e-02 -3.10534e-06
1.13217e+00 6.65719e-02 -8.08952e-06
1.13217e+00 8.76427e-02 -1.84319e-05
1.13217e+00 1.11559e-01 -3.79330e-05
1.13217e+00 1.38298e-01 -7.20525e-05
1.13217e+00 1.67832e-01 -1.28251e-04
1.13217e+00 2.00134e-01 -2.16297e-04
1.13217e+00 2.35172e-01 -3.48490e-04
1.13217e+00 2.72911e-01 -5.39760e-04
1.13217e+00 3.13315e-01 -8.07555e-04
1.13217e+00 3.56344e-01 -1.17146e-03
1.13217e+00 4.01956e-01 -1.65240e-03
1.13217e+00 4.50106e-01 -2.27140e-03
1.13217e+00 5.00748e-01 -3.04766e-03
1.13217e+00 5.53832e-01 -3.99595e-03
1.13217e+00 6.09306e-01 -5.12329e-03
1.13217e+00 6.67116e-01 -6.42484e-03
1.13217e+00 7.27206e-01 -7.87960e-03
1.13217e+00 7.89516e-01 -9.44618e-03
1.13217e+00 8.53986e-01 -1.10602e-02
1.13217e+00 9.20552e-01 -1.26344e-02
1.13217e+00 9.89151e-01 -1.40632e-02
1.13217e+00 1.05971e+00 -1.52333e-02
1.13217e+00 1.13217e+00 -1.60383e-02
1.13217e+00 1.20646e+00 -1.63958e-02
1.13217e+00 1.28249e+00 -1.62612e-02
1.13217e+00 1.36021e+00 -1.56341e-02
1.13217e+00 1.43953e+00 -1.45562e-02
1.13217e+00 1.52037e+00 -1.31026e-02
1.13217e+00 1.60266e+00 -1.13709e-02
1.13217e+00 1.68631e+00 -9.47073e-03
1.13217e+00 1.77124e+00 -7.51553e-03
1.13217e+00 1.85738e+00 -5.61545e-03
1.13217e+00 1.94463e+00 -3.87059e-03
1.13217e+00 2.03292e+00 -2.36383e-03
1.13217e+00 2.12215e+00 -1.15350e-03
1.13217e+00 2.21224e+00 -2.67211e-04
1.13217e+00 2.30309e+00 3.01326e-04
1.13217e+00 2.39463e+00 5.90669e-04
1.13217e+00 2.48676e+00 6.64165e-04
1.13217e+00 2.57939e+00 5.97324e-04
1.13217e+00 2.67243e+00 4.62790e-04
1.13217e+00 2.76579e+00 3.17321e-04
1.13217e+00 2.85938e+00 1.94959e-04
1.13217e+00 2.95311e+00 1.08090e-04
1.13217e+00 3.04689e+00 5.43209e-05
1.13217e+00 3.14062e+00 2.47965e-05
1.13217e+00 3.23421e+00 1.02721e-05
1.13217e+00 3.32757e+00 3.84448e-06
1.13217e+00 3.42061e+00 1.28827e-06
1.13217e+00 3.51324e+00 3.79780e-07
1.13217e+00 3.60537e+00 9.48110e-08
1.13217e+00 3.69691e+00 1.81985e-08
1.13217e+00 3.78776e+00 1.92357e-09
1.13217e+00 3.87785e+00 -5.39415e-11
1.13217e+00 3.96708e+00 1.61668e-10
1.13217e+00 4.05537e+00 2.17575e-10
1.13217e+00 4.14262e+00 6.79314e-11
1.13217e+00 4.22876e+00 2.74261e-12
1.13217e+00 4.31369e+00 1.94361e-10
1.13217e+00 4.39734e+00 5.78489e-10
1.13217e+00 4.47963e+00 8.31285e-10
1.13217e+00 4.56047e+00 5.71000e-10
1.20646e+00 8.58820e-04 -1.52085e-11
1.20646e+00 4.52415e-03 -2.22324e-09
1.20646e+00 1.11146e-02 -3.29642e-08
1.20646e+00 2.06252e-02 -2.10625e-07
1.20646e+00 3.30468e-02 -8.66176e-07
1.20646e+00 4.83674e-02 -2.71450e-06
1.20646e+00 6.65719e-02 -7.07284e-06
1.20646e+00 8.76427e-02 -1.61207e-05
1.20646e+00 1.11559e-01 -3.31922e-05
1.20646e+00 1.38298e-01 -6.30898e-05
1.20646e+00 1.67832e-01 -1.12400e-04
1.20646e+00 2.00134e-01 -1.89793e-04
1.20646e+00 2.35172e-01 -3.06264e-04
1.20646e+00 2.72911e-01 -4.75295e-04
1.20646e+00 3.13315e-01 -7.12865e-04
1.20646e+00 3.56344e-01 -1.03725e-03
1.20646e+00 4.01956e-01 -1.46855e-03
1.20646e+00 4.50106e-01 -2.02776e-03
1.20646e+00 5.00748e-01 -2.73545e-03
1.20646e+00 5.53832e-01 -3.60968e-03
1.20646e+00 6.09306e-01 -4.66330e-03
1.20646e+00 6.67116e-01 -5.90040e-03
1.20646e+00 7.27206e-01 -7.31209e-03
1.20646e+00 7.89516e-01 -8.87196e-03
1.20646e+00 8.53986e-01 -1.05318e-02
1.20646e+00 9.20552e-01 -1.22190e-02
1.20646e+00 9.89151e-01 -1.38369e-02
1.20646e+00 1.05971e+00 -1.52700e-02
1.20646e+00 1.13217e+00 -1.63958e-02
1.20646e+00 1.20646e+00 -1.71013e-02
1.20646e+00 1.28249e+00 -1.73017e-02
1.20646e+00 1.36021e+00 -1.69553e-02
1.20646e+00 1.43953e+00 -1.60708e-02
1.20646e+00 1.52037e+00 -1.47043e-02
1.20646e+00 1.60266e+00 -1.29503e-02
1.20646e+00 1.68631e+00 -1.09287e-02
1.20646e+00 1.77124e+00 -8.77279e-03
1.20646e+00 1.85738e+00 -6.61883e-03
1.20646e+00 1.94463e+00 -4.59551e-03
1.20646e+00 2.03292e+00 -2.81402e-03
1.20646e+00 2.12215e+00 -1.35794e-03
1.20646e+00 2.21224e+00 -2.74345e-04
1.20646e+00 2.30309e+00 4.31703e-04
1.20646e+00 2.39463e+00 7.96856e-04
1.20646e+00 2.48676e+00 8.91760e-04
1.20646e+00 2.57939e+00 8.06219e-04
1.20646e+00 2.67243e+00 6.30332e-04
1.20646e+00 2.76579e+00 4.37047e-04
1.20646e+00 2.85938e+00 2.71899e-04
1.20646e+00 2.95311e+00 1.52802e-04
1.20646e+00 3.04689e+00 7.79070e-05
1.20646e+00 3.14062e+00 3.61153e-05
1.20646e+00 3.23421e+00 1.52139e-05
1.20646e+00 3.32757e+00 5.80326e-06
1.20646e+00 3.42061e+00 1.98991e-06
1.20646e+00 3.51324e+00 6.05080e-07
1.20646e+00 3.60537e+00 1.58614e-07
1.20646e+00 3.69691e+00 3.35388e-08
1.20646e+00 3.78776e+00 4.74724e-09
1.20646e+00 3.87785e+00 2.12752e-10
1.20646e+00 3.96708e+00 1.45792e-10
1.20646e+00 4.05537e+00 2.52660e-10
1.20646e+00 4.14262e+00 1.13262e-10
1.20646e+00 4.22876e+00 7.41076e-13
1.20646e+00 4.31369e+00 1.33033e-10
1.20646e+00 4.39734e+00 4.99921e-10
1.20646e+00 4.47963e+00 8.21682e-10
1.20646e+00 4.56047e+00 6.92327e-10
1.28249e+00 8.58820e-04 -1.31078e-11
1.28249e+00 4.52415e-03 -1.91616e-09
1.28249e+00 1.11146e-02 -2.84113e-08
1.28249e+00 2.06252e-02 -1.81539e-07
1.28249e+00 3.30468e-02 -7.46607e-07
1.28249e+00 4.83674e-02 -2.34003e-06
1.28249e+00 6.65719e-02 -6.09825e-06
1.28249e+00 8.76427e-02 -1.39032e-05
