2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.87785e+00 5.54221e-13
1.28249e+00 3.96708e+00 8.56536e-14
1.28249e+00 4.05537e+00 1.20830e-14
1.28249e+00 4.14262e+00 1.56423e-15
1.28249e+00 4.22876e+00 1.87562e-16
1.28249e+00 4.31369e+00 2.11631e-17
1.28249e+00 4.39734e+00 2.30633e-18
1.28249e+00 4.47963e+00 2.51719e-19
1.28249e+00 4.56047e+00 2.83770e-20
1.36021e+00 8.58820e-04 -4.39880e-18
1.36021e+00 4.52415e-03 7.25539e-19
1.36021e+00 1.11146e-02 2.00199e-17
1.36021e+00 2.06252e-02 2.17448e-15
1.36021e+00 3.30468e-02 5.90586e-14
1.36021e+00 4.83674e-02 8.49104e-13
1.36021e+00 6.65719e-02 7.93886e-12
1.36021e+00 8.76427e-02 5.43446e-11
1.36021e+00 1.11559e-01 2.93653e-10
1.36021e+00 1.38298e-01 1.31768e-09
1.36021e+00 1.67832e-01 5.08861e-09
1.36021e+00 2.00134e-01 1.73596e-08
1.36021e+00 2.35172e-01 5.33505e-08
1.36021e+00 2.72911e-01 1.49942e-07
1.36021e+00 3.13315e-01 3.89930e-07
1.36021e+00 3.56344e-01 9.46997e-07
1.36021e+00 4.01956e-01 2.16372e-06
1.36021e+00 4.50106e-01 4.67823e-06
1.36021e+00 5.00748e-01 9.61579e-06
1.36021e+00 5.53832e-01 1.88561e-05
1.36021e+00 6.09306e-01 3.53681e-05
1.36021e+00 6.67116e-01 6.35656e-05
1.36021e+00 7.27206e-01 1.09567e-04
1.36021e+00 7.89516e-01 1.81146e-04
1.36021e+00 8.53986e-01 2.87040e-04
1.36021e+00 9.20552e-01 4.35245e-04
1.36021e+00 9.89151e-01 6.30015e-04
1.36021e+00 1.05971e+00 8.67790e-04
1.36021e+00 1.13217e+00 1.13317e-03
1.36021e+00 1.20646e+00 1.39724e-03
1.36021e+00 1.28249e+00 1.62086e-03
1.36021e+00 1.36021e+00 1.76416e-03
1.36021e+00 1.43953e+00 1.79947e-03
1.36021e+00 1.52037e+00 1.72135e-03
1.36021e+00 1.60266e+00 1.54805e-03
1.36021e+00 1.68631e+00 1.31374e-03
1.36021e+00 1.77124e+00 1.05647e-03
1.36021e+00 1.85738e+00 8.08244e-04
1.36021e+00 1.94463e+00 5.90111e-04
1.36021e+00 2.03292e+00 4.12039e-04
1.36021e+00 2.12215e+00 2.75400e-04
1.36021e+00 2.21224e+00 1.76177e-04
1.36021e+00 2.30309e+00 1.07748e-04
1.36021e+00 2.39463e+00 6.28795e-05
1.36021e+00 2.48676e+00 3.49243e-05
1.36021e+00 2.57939e+00 1.84040e-05
1.36021e+00 2.67243e+00 9.16937e-06
1.36021e+00 2.76579e+00 4.30284e-06
1.36021e+00 2.85938e+00 1.89419e-06
1.36021e+00 2.95311e+00 7.79039e-07
1.36021e+00 3.04689e+00 2.98106e-07
1.36021e+00 3.14062e+00 1.05703e-07
1.36021e+00 3.23421e+00 3.45944e-08
1.36021e+00 3.32757e+00 1.04113e-08
1.36021e+00 3.42061e+00 2.87148e-09
1.36021e+00 3.51324e+00 7.23581e-10
1.36021e+00 3.60537e+00 1.66166e-10
1.36021e+00 3.69691e+00 3.47073e-11
1.36021e+00 3.78776e+00 6.58530e-12
1.36021e+00 3.87785e+00 1.13457e-12
1.36021e+00 3.96708e+00 1.77604e-13
1.36021e+00 4.05537e+00 2.53089e-14
1.36021e+00 4.14262e+00 3.29547e-15
1.36021e+00 4.22876e+00 3.94710e-16
1.36021e+00 4.31369e+00 4.40142e-17
1.36021e+00 4.39734e+00 4.67098e-18
1.36021e+00 4.47963e+00 4.89278e-19
1.36021e+00 4.56047e+00 5.28231e-20
1.43953e+00 8.58820e-04 4.59552e-18
1.43953e+00 4.52415e-03 -4.89066e-18
1.43953e+00 1.11146e-02 1.89339e-17
1.43953e+00 2.06252e-02 1.49780e-15
1.43953e+00 3.30468e-02 4.05902e-14
1.43953e+00 4.83674e-02 5.83844e-13
1.43953e+00 6.65719e-02 5.46034e-12
1.43953e+00 8.76427e-02 3.73941e-11
1.43953e+00 1.11559e-01 2.02188e-10
1.43953e+00 1.38298e-01 9.08060e-10
1.43953e+00 1.67832e-01 3.51099e-09
1.43953e+00 2.00134e-01 1.19967e-08
1.43953e+00 2.35172e-01 3.69453e-08
1.43953e+00 2.72911e-01 1.04108e-07
1.43953e+00 3.13315e-01 2.71630e-07
1.43953e+00 3.56344e-01 6.62383e-07
1.43953e+00 4.01956e-01 1.52100e-06
1.43953e+00 4.50106e-01 3.30859e-06
1.43953e+00 5.00748e-01 6.85062e-06
1.43953e+00 5.53832e-01 1.35526e-05
1.43953e+00 6.09306e-01 2.56900e-05
1.43953e+00 6.67116e-01 4.67569e-05
1.43953e+00 7.27206e-01 8.18134e-05
1.43953e+00 7.89516e-01 1.37696e-04
1.43953e+00 8.53986e-01 2.22858e-04
1.43953e+00 9.20552e-01 3.46483e-04
1.43953e+00 9.89151e-01 5.16490e-04
1.43953e+00 1.05971e+00 7.36189e-04
1.43953e+00 1.13217e+00 9.99892e-04
1.43953e+00 1.20646e+00 1.28881e-03
1.43953e+00 1.28249e+00 1.56974e-03
1.43953e+00 1.36021e+00 1.79947e-03
1.43953e+00 1.43953e+00 1.93567e-03
1.43953e+00 1.52037e+00 1.95110e-03
1.43953e+00 1.60266e+00 1.84379e-03
1.43953e+00 1.68631e+00 1.63727e-03
1.43953e+00 1.77124e+00 1.37097e-03
1.43953e+00 1.85738e+00 1.08677e-03
1.43953e+00 1.94463e+00 8.18502e-04
1.43953e+00 2.03292e+00 5.87327e-04
1.43953e+00 2.12215e+00 4.02210e-04
1.43953e+00 2.21224e+00 2.63014e-04
1.43953e+00 2.30309e+00 1.64148e-04
1.43953e+00 2.39463e+00 9.76336e-05
1.43953e+00 2.48676e+00 5.52225e-05
1.43953e+00 2.57939e+00 2.96186e-05
1.43953e+00 2.67243e+00 1.50147e-05
1.43953e+00 2.76579e+00 7.16788e-06
1.43953e+00 2.85938e+00 3.21000e-06
1.43953e+00 2.95311e+00 1.34312e-06
1.43953e+00 3.04689e+00 5.22938e-07
1.43953e+00 3.14062e+00 1.88695e-07
1.43953e+00 3.23421e+00 6.28547e-08
1.43953e+00 3.32757e+00 1.92560e-08
1.43953e+00 3.42061e+00 5.40685e-09
1.43953e+00 3.51324e+00 1.38716e-09
1.43953e+00 3.60537e+00 3.24313e-10
1.43953e+00 3.69691e+00 6.89500e-11
1.43953e+00 3.78776e+00 1.33104e-11
1.43953e+00 3.87785e+00 2.33134e-12
1.43953e+00 3.96708e+00 3.70520e-13
1.43953e+00 4.05537e+00 5.34902e-14
1.43953e+00 4.14262e+00 7.03099e-15
1.43953e+00 4.22876e+00 8.45143e-16
1.43953e+00 4.31369e+00 9.36685e-17
1.43953e+00 4.39734e+00 9.73134e-18
1.43953e+00 4.47963e+00 9.78699e-19
1.43953e+00 4.56047e+00 1.00195e-19
1.52037e+00 8.58820e-04 2.03815e-18
1.52037e+00 4.52415e-03 5.44938e-18
1.52037e+00 1.11146e-02 1.11390e-17
1.52037e+00 2.06252e-02 1.01641e-15
1.52037e+00 3.30468e-02 2.74349e-14
1.52037e+00 4.83674e-02 3.94665e-13
1.52037e+00 6.65719e-02 3.69200e-12
1.52037e+00 8.76427e-02 2.52934e-11
1.52037e+00 1.11559e-01 1.36835e-10
1.52037e+00 1.38298e-01 6.15022e-10
1.52037e+00 1.67832e-01 2.38046e-09
1.52037e+00 2.00134e-01 8.14509e-09
1.52037e+00 2.35172e-01 2.51287e-08
1.52037e+00 2.72911e-01 7.09715e-08
1.52037e+00 3.13315e-01 1.85700e-07
1.52037e+00 3.56344e-01 4.54434e-07
1.52037e+00 4.01956e-01 1.04799e-06
1.52037e+00 4.50106e-01 2.29160e-06
1.52037e+00 5.00748e-01 4.77479e-06
1.52037e+00 5.53832e-01 9.51742e-06
1.52037e+00 6.09306e-01 1.82042e-05
1.52037e+00 6.67116e-01 3.34897e-05
1.52037e+00 7.27206e-01 5.93508e-05
1.52037e+00 7.89516e-01 1.01414e-04
1.52037e+00 8.53986e-01 1.67110e-04
1.52037e+00 9.20552e-01 2.65391e-04
1.52037e+00 9.89151e-01 4.05662e-04
1.52037e+00 1.05971e+00 5.95521e-04
1.52037e+00 1.13217e+00 8.37113e-04
1.52037e+00 1.20646e+00 1.12251e-03
1.52037e+00 1.28249e+00 1.42961e-03
1.52037e+00 1.36021e+00 1.72135e-03
1.52037e+00 1.43953e+00 1.95110e-03
1.52037e+00 1.52037e+00 2.07504e-03
1.52037e+00 1.60266e+00 2.06724e-03
1.52037e+00 1.68631e+00 1.92977e-03
1.52037e+00 1.77124e+00 1.69155e-03
1.52037e+00 1.85738e+00 1.39684e-03
1.52037e+00 1.94463e+00 1.09064e-03
1.52037e+00 2.03292e+00 8.07797e-04
1.52037e+00 2.12215e+00 5.68933e-04
1.52037e+00 2.21224e+00 3.81525e-04
1.52037e+00 2.30309e+00 2.43652e-04
1.52037e+00 2.39463e+00 1.48058e-04
1.52037e+00 2.48676e+00 8.54595e-05
1.52037e+00 2.57939e+00 4.67406e-05
1.52037e+00 2.67243e+00 2.41507e-05
1.52037e+00 2.76579e+00 1.17484e-05
1.52037e+00 2.85938e+00 5.36074e-06
1.52037e+00 2.95311e+00 2.28545e-06
1.52037e+00 3.04689e+00 9.06751e-07
1.52037e+00 3.14062e+00 3.33457e-07
1.52037e+00 3.23421e+00 1.13223e-07
1.52037e+00 3.32757e+00 3.53630e-08
1.52037e+00 3.42061e+00 1.01246e-08
1.52037e+00 3.51324e+00 2.64882e-09
1.52037e+00 3.60537e+00 6.31518e-10
1.52037e+00 3.69691e+00 1.36899e-10
1.52037e+00 3.78776e+00 2.69384e-11
1.52037e+00 3.87785e+00 4.80669e-12
1.52037e+00 3.96708e+00 7.77453e-13
1.52037e+00 4.05537e+00 1.14034e-13
1.52037e+00 4.14262e+00 1.51874e-14
1.52037e+00 4.22876e+00 1.84116e-15
1.52037e+00 4.31369e+00 2.04156e-16
1.52037e+00 4.39734e+00 2.09270e-17
1.52037e+00 4.47963e+00 2.03183e-18
1.52037e+00 4.56047e+00 1.96183e-19
1.60266e+00 8.58820e-04 -2.38457e-18
1.60266e+00 4.52415e-03 -9.56987e-18
1.60266e+00 1.11146e-02 1.37522e-17
1.60266e+00 2.06252e-02 6.66451e-16
1.60266e+00 3.30468e-02 1.82185e-14
1.60266e+00 4.83674e-02 2.62101e-13
1.60266e+00 6.65719e-02 2.45235e-12
1.60266e+00 8.76427e-02 1.68062e-11
1.60266e+00 1.11559e-01 9.09640e-11
1.60266e+00 1.38298e-01 4.09128e-10
1.60266e+00 1.67832e-01 1.58500e-09
1.60266e+00 2.00134e-01 5.42995e-09
1.60266e+00 2.35172e-01 1.67786e-08
1.60266e+00 2.72911e-01 4.74829e-08
1.60266e+00 3.13315e-01 1.24552e-07
1.60266e+00 3.56344e-01 3.05737e-07
1.60266e+00 4.01956e-01 7.07732e-07
1.60266e+00 4.50106e-01 1.55462e-06
1.60266e+00 5.00748e-01 3.25700e-06
1.60266e+00 5.53832e-01 6.53463e-06
1.60266e+00 6.09306e-01 1.25966e-05
1.60266e+00 6.67116e-01 2.33886e-05
1.60266e+00 7.27206e-01 4.19057e-05
1.60266e+00 7.89516e-01 7.25390e-05
1.60266e+00 8.53986e-01 1.21375e-04
1.60266e+00 9.20552e-01 1.96281e-04
1.60266e+00 9.89151e-01 3.06515e-04
1.60266e+00 1.05971e+00 4.61469e-04
1.60266e+00 1.13217e+00 6.68189e-04
1.60266e+00 1.20646e+00 9.27482e-04
1.60266e+00 1.28249e+00 1.22916e-03
1.60266e+00 1.36021e+00 1.54805e-03
1.60266e+00 1.43953e+00 1.84379e-03
1.60266e+00 1.52037e+00 2.06724e-03
1.60266e+00 1.60266e+00 2.17409e-03
1.60266e+00 1.68631e+00 2.14068e-03
1.60266e+00 1.77124e+00 1.97357e-03
1.60266e+00 1.85738e+00 1.70688e-03
1.60266e+00 1.94463e+00 1.38907e-03
1.60266e+00 2.03292e+00 1.06726e-03
1.60266e+00 2.12215e+00 7.76452e-04
1.60266e+00 2.21224e+00 5.35980e-04
1.60266e+00 2.30309e+00 3.51381e-04
1.60266e+00 2.39463e+00 2.18743e-04
1.60266e+00 2.48676e+00 1.29157e-04
1.60266e+00 2.57939e+00 7.21878e-05
1.60266e+00 2.67243e+00 3.80911e-05
1.60266e+00 2.76579e+00 1.89158e-05
1.60266e+00 2.85938e+00 8.80932e-06
1.60266e+00 2.95311e+00 3.83301e-06
1.60266e+00 3.04689e+00 1.55214e-06
1.60266e+00 3.14062e+00 5.82652e-07
1.60266e+00 3.23421e+00 2.01977e-07
1.60266e+00 3.32757e+00 6.44159e-08
1.60266e+00 3.42061e+00 1.88352e-08
1.60266e+00 3.51324e+00 5.03327e-09
1.60266e+00 3.60537e+00 1.22579e-09
1.60266e+00 3.69691e+00 2.71426e-10
1.60266e+00 3.78776e+00 5.45459e-11
1.60266e+00 3.87785e+00 9.93577e-12
1.60266e+00 3.96708e+00 1.63940e-12
1.60266e+00 4.05537e+00 2.45010e-13
1.60266e+00 4.14262e+00 3.31823e-14
1.60266e+00 4.22876e+00 4.07687e-15
1.60266e+00 4.31369e+00 4.55396e-16
1.60266e+00 4.39734e+00 4.64958e-17
1.60266e+00 4.47963e+00 4.40427e-18
1.60266e+00 4.56047e+00 4.02249e-19
1.68631e+00 8.58820e-04 1.21376e-18
1.68631e+00 4.52415e-03 -2.20023e-18
1.68631e+00 1.11146e-02 4.09773e-18
1.68631e+00 2.06252e-02 4.42449e-16
1.68631e+00 3.30468e-02 1.18685e-14
1.68631e+00 4.83674e-02 1.70780e-13
1.68631e+00 6.65719e-02 1.59824e-12
1.68631e+00 8.76427e-02 1.09562e-11
1.68631e+00 1.11559e-01 5.93264e-11
1.68631e+00 1.38298e-01 2.66995e-10
1.68631e+00 1.67832e-01 1.03522e-09
1.68631e+00 2.00134e-01 3.55037e-09
1.68631e+00 2.35172e-01 1.09862e-08
1.68631e+00 2.72911e-01 3.11463e-08
1.68631e+00 3.13315e-01 8.18823e-08
1.68631e+00 3.56344e-01 2.01548e-07
1.68631e+00 4.01956e-01 4.68116e-07
1.68631e+00 4.50106e-01 1.03244e-06
1.68631e+00 5.00748e-01 2.17348e-06
1.68631e+00 5.53832e-01 4.38595e-06
1.68631e+00 6.09306e-01 8.51262e-06
1.68631e+00 6.67116e-01 1.59340e-05
1.68631e+00 7.27206e-01 2.88225e-05
1.68631e+00 7.89516e-01 5.04552e-05
1.68631e+00 8.53986e-01 8.55470e-05
1.68631e+00 9.20552e-01 1.40514e-04
1.68631e+00 9.89151e-01 2.23492e-04
1.68631e+00 1.05971e+00 3.43829e-04
1.68631e+00 1.13217e+00 5.10682e-04
1.68631e+00 1.20646e+00 7.30332e-04
1.68631e+00 1.28249e+00 1.00214e-03
1.68631e+00 1.36021e+00 1.31374e-03
1.68631e+00 1.43953e+00 1.63727e-03
1.68631e+00 1.52037e+00 1.92977e-03
1.68631e+00 1.60266e+00 2.14068e-03
1.68631e+00 1.68631e+00 2.22633e-03
1.68631e+00 1.77124e+00 2.16617e-03
1.68631e+00 1.85738e+00 1.97157e-03
1.68631e+00 1.94463e+00 1.68140e-03
1.68631e+00 2.03292e+00 1.34736e-03
1.68631e+00 2.12215e+00 1.01760e-03
1.68631e+00 2.21224e+00 7.26237e-04
1.68631e+00 2.30309e+00 4.90595e-04
1.68631e+00 2.39463e+00 3.13883e-04
1.68631e+00 2.48676e+00 1.90110e-04
1.68631e+00 2.57939e+00 1.08846e-04
1.68631e+00 2.67243e+00 5.87811e-05
1.68631e+00 2.76579e+00 2.98575e-05
1.68631e+00 2.85938e+00 1.42181e-05
1.68631e+00 2.95311e+00 6.32487e-06
1.68631e+00 3.04689e+00 2.61850e-06
1.68631e+00 3.14062e+00 1.00504e-06
1.68631e+00 3.23421e+00 3.56278e-07
1.68631e+00 3.32757e+00 1.16218e-07
1.68631e+00 3.42061e+00 3.47633e-08
1.68631e+00 3.51324e+00 9.50479e-09
1.68631e+00 3.60537e+00 2.36865e-09
1.68631e+00 3.69691e+00 5.36714e-10
1.68631e+00 3.78776e+00 1.10364e-10
1.68631e+00 3.87785e+00 2.05655e-11
1.68631e+00 3.96708e+00 3.46973e-12
1.68631e+00 4.05537e+00 5.29812e-13
1.68631e+00 4.14262e+00 7.32160e-14
1.68631e+00 4.22876e+00 9.15853e-15
1.68631e+00 4.31369e+00 1.03737e-15
1.68631e+00 4.39734e+00 1.06544e-16
1.68631e+00 4.47963e+00 9.98463e-18
1.68631e+00 4.56047e+00 8.73885e-19
1.77124e+00 8.58820e-04 9.20762e-20
1.77124e+00 4.52415e-03 -2.44996e-18
1.77124e+00 1.11146e-02 8.23606e-18
1.77124e+00 2.06252e-02 2.76648e-16
1.77124e+00 3.30468e-02 7.57359e-15
1.77124e+00 4.83674e-02 1.09002e-13
1.77124e+00 6.65719e-02 1.02022e-12
1.77124e+00 8.76427e-02 6.99565e-12
1.77124e+00 1.11559e-01 3.78955e-11
1.77124e+00 1.38298e-01 1.70641e-10
1.77124e+00 1.67832e-01 6.62130e-10
1.77124e+00 2.00134e-01 2.27310e-09
1.77124e+00 2.35172e-01 7.04288e-09
1.77124e+00 2.72911e-01 1.99994e-08
1.77124e+00 3.13315e-01 5.26845e-08
1.77124e+00 3.56344e-01 1.30003e-07
1.77124e+00 4.01956e-01 3.02862e-07
1.77124e+00 4.50106e-01 6.70407e-07
1.77124e+00 5.00748e-01 1.41750e-06
1.77124e+00 5.53832e-01 2.87526e-06
1.77124e+00 6.09306e-01 5.61475e-06
1.77124e+00 6.67116e-01 1.05856e-05
1.77124e+00 7.27206e-01 1.93102e-05
1.77124e+00 7.89516e-01 3.41395e-05
1.77124e+00 8.53986e-01 5.85583e-05
1.77124e+00 9.20552e-01 9.74986e-05
1.77124e+00 9.89151e-01 1.57562e-04
1.77124e+00 1.05971e+00 2.46970e-04
1.77124e+00 1.13217e+00 3.74952e-04
1.77124e+00 1.20646e+00 5.50208e-04
1.77124e+00 1.28249e+00 7.78093e-04
1.77124e+00 1.36021e+00 1.05647e-03
1.77124e+00 1.43953e+00 1.37097e-03
1.77124e+00 1.52037e+00 1.69155e-03
1.77124e+00 1.60266e+00 1.97357e-03
1.77124e+00 1.68631e+00 2.16617e-03
1.77124e+00 1.77124e+00 2.22754e-03
1.77124e+00 1.85738e+00 2.14101e-03
1.77124e+00 1.94463e+00 1.92275e-03
1.77124e+00 2.03292e+00 1.61572e-03
1.77124e+00 2.12215e+00 1.27366e-03
1.77124e+00 2.21224e+00 9.44445e-04
1.77124e+00 2.30309e+00 6.60276e-04
1.77124e+00 2.39463e+00 4.35796e-04
1.77124e+00 2.48676e+00 2.71624e-04
1.77124e+00 2.57939e+00 1.59752e-04
1.77124e+00 2.67243e+00 8.85109e-05
1.77124e+00 2.76579e+00 4.60871e-05
1.77124e+00 2.85938e+00 2.24862e-05
1.77124e+00 2.95311e+00 1.02462e-05
1.77124e+00 3.04689e+00 4.34471e-06
1.77124e+00 3.14062e+00 1.70806e-06
1.77124e+00 3.23421e+00 6.20262e-07
1.77124e+00 3.32757e+00 2.07299e-07
1.77124e+00 3.42061e+00 6.35427e-08
1.77124e+00 3.51324e+00 1.78068e-08
1.77124e+00 3.60537e+00 4.54895e-09
1.77124e+00 3.69691e+00 1.05673e-09
1.77124e+00 3.78776e+00 2.22773e-10
1.77124e+00 3.87785e+00 4.25547e-11
1.77124e+00 3.96708e+00 7.35812e-12
1.77124e+00 4.05537e+00 1.15095e-12
1.77124e+00 4.14262e+00 1.62809e-13
1.77124e+00 4.22876e+00 2.08203e-14
1.77124e+00 4.31369e+00 2.40542e-15
1.77124e+00 4.39734e+00 2.50792e-16
1.77124e+00 4.47963e+00 2.35964e-17
1.77124e+00 4.56047e+00 2.02059e-18
1.85738e+00 8.58820e-04 2.67557e-19
1.85738e+00 4.52415e-03 -2.35226e-18
1.85738e+00 1.11146e-02 3.00667e-18
1.85738e+00 2.06252e-02 1.73108e-16
1.85738e+00 3.30468e-02 4.72108e-15
1.85738e+00 4.83674e-02 6.79868e-14
1.85738e+00 6.65719e-02 6.36479e-13
1.85738e+00 8.76427e-02 4.36545e-12
1.85738e+00 1.11559e-01 2.36564e-11
1.85738e+00 1.38298e-01 1.06579e-10
1.85738e+00 1.67832e-01 4.13842e-10
1.85738e+00 2.00134e-01 1.42204e-09
1.85738e+00 2.35172e-01 4.41127e-09
1.85738e+00 2.72911e-01 1.25455e-08
1.85738e+00 3.13315e-01 3.31106e-08
1.85738e+00 3.56344e-01 8.18917e-08
1.85738e+00 4.01956e-01 1.91313e-07
1.85738e+00 4.50106e-01 4.24908e-07
1.85738e+00 5.00748e-01 9.02018e-07
1.85738e+00 5.53832e-01 1.83833e-06
1.85738e+00 6.09306e-01 3.60988e-06
1.85738e+00 6.67116e-01 6.85026e-06
1.85738e+00 7.27206e-01 1.25918e-05
1.85738e+00 7.89516e-01 2.24602e-05
1.85738e+00 8.53986e-01 3.89254e-05
1.85738e+00 9.20552e-01 6.55948e-05
1.85738e+00 9.89151e-01 1.07501e-04
1.85738e+00 1.05971e+00 1.71279e-04
1.85738e+00 1.13217e+00 2.65052e-04
1.85738e+00 1.20646e+00 3.97728e-04
1.85738e+00 1.28249e+00 5.77361e-04
1.85738e+00 1.36021e+00 8.08244e-04
1.85738e+00 1.43953e+00 1.08677e-03
1.85738e+00 1.52037e+00 1.39684e-03
1.85738e+00 1.60266e+00 1.70688e-03
1.85738e+00 1.68631e+00 1.97157e-03
1.85738e+00 1.77124e+00 2.14101e-03
1.85738e+00 1.85738e+00 2.17634e-03
1.85738e+00 1.94463e+00 2.06540e-03
1.85738e+00 2.03292e+00 1.82897e-03
1.85738e+00 2.12215e+00 1.51307e-03
1.85738e+00 2.21224e+00 1.17206e-03
1.85738e+00 2.30309e+00 8.52220e-04
1.85738e+00 2.39463e+00 5.82782e-04
1.85738e+00 2.48676e+00 3.75197e-04
1.85738e+00 2.57939e+00 2.27405e-04
1.85738e+00 2.67243e+00 1.29625e-04
1.85738e+00 2.76579e+00 6.93599e-05
1.85738e+00 2.85938e+00 3.47507e-05
1.85738e+00 2.95311e+00 1.62532e-05
1.85738e+00 3.04689e+00 7.07261e-06
1.85738e+00 3.14062e+00 2.85329e-06
1.85738e+00 3.23421e+00 1.06334e-06
1.85738e+00 3.32757e+00 3.64762e-07
1.85738e+00 3.42061e+00 1.14782e-07
1.85738e+00 3.51324e+00 3.30274e-08
1.85738e+00 3.60537e+00 8.66476e-09
1.85738e+00 3.69691e+00 2.06743e-09
1.85738e+00 3.78776e+00 4.47705e-10
1.85738e+00 3.87785e+00 8.78501e-11
1.85738e+00 3.96708e+00 1.56023e-11
1.85738e+00 4.05537e+00 2.50622e-12
1.85738e+00 4.14262e+00 3.63941e-13
1.85738e+00 4.22876e+00 4.77525e-14
1.85738e+00 4.31369e+00 5.65520e-15
1.85738e+00 4.39734e+00 6.03126e-16
1.85738e+00 4.47963e+00 5.77212e-17
1.85738e+00 4.56047e+00 4.94723e-18
1.94463e+00 8.58820e-04 -1.41948e-18
1.94463e+00 4.52415e-03 1.81553e-18
1.94463e+00 1.11146e-02 2.06635e-18
1.94463e+00 2.06252e-02 1.06451e-16
1.94463e+00 3.30468e-02 2.87352e-15
1.94463e+00 4.83674e-02 4.13396e-14
1.94463e+00 6.65719e-02 3.87070e-13
1.94463e+00 8.76427e-02 2.65547e-12
1.94463e+00 1.11559e-01 1.43950e-11
1.94463e+00 1.38298e-01 6.48854e-11
1.94463e+00 1.67832e-01 2.52116e-10
1.94463e+00 2.00134e-01 8.67077e-10
1.94463e+00 2.35172e-01 2.69276e-09
1.94463e+00 2.72911e-01 7.66902e-09
1.94463e+00 3.13315e-01 2.02763e-08
1.94463e+00 3.56344e-01 5.02576e-08
1.94463e+00 4.01956e-01 1.17718e-07
1.94463e+00 4.50106e-01 2.62277e-07
1.94463e+00 5.00748e-01 5.58859e-07
1.94463e+00 5.53832e-01 1.14399e-06
1.94463e+00 6.09306e-01 2.25805e-06
1.94463e+00 6.67116e-01 4.31087e-06
1.94463e+00 7.27206e-01 7.97970e-06
1.94463e+00 7.89516e-01 1.43496e-05
1.94463e+00 8.53986e-01 2.51039e-05
1.94463e+00 9.20552e-01 4.27659e-05
1.94463e+00 9.89151e-01 7.09742e-05
1.94463e+00 1.05971e+00 1.14741e-04
1.94463e+00 1.13217e+00 1.80585e-04
1.94463e+00 1.20646e+00 2.76354e-04
1.94463e+00 1.28249e+00 4.10448e-04
1.94463e+00 1.36021e+00 5.90111e-04
1.94463e+00 1.43953e+00 8.18502e-04
1.94463e+00 1.52037e+00 1.09064e-03
1.94463e+00 1.60266e+00 1.38907e-03
1.94463e+00 1.68631e+00 1.68140e-03
1.94463e+00 1.77124e+00 1.92275e-03
1.94463e+00 1.85738e+00 2.06540e-03
1.94463e+00 1.94463e+00 2.07451e-03
1.94463e+00 2.03292e+00 1.94278e-03
1.94463e+00 2.12215e+00 1.69505e-03
1.94463e+00 2.21224e+00 1.37918e-03
1.94463e+00 2.30309e+00 1.04861e-03
1.94463e+00 2.39463e+00 7.46628e-04
1.94463e+00 2.48676e+00 4.98655e-04
1.94463e+00 2.57939e+00 3.12623e-04
1.94463e+00 2.67243e+00 1.83924e-04
1.94463e+00 2.76579e+00 1.01418e-04
1.94463e+00 2.85938e+00 5.23080e-05
1.94463e+00 2.95311e+00 2.51685e-05
1.94463e+00 3.04689e+00 1.12629e-05
1.94463e+00 3.14062e+00 4.67202e-06
