2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.63482e-02
7.27206e-01 6.09306e-01 -2.11387e-02
7.27206e-01 6.67116e-01 -2.67246e-02
7.27206e-01 7.27206e-01 -3.30272e-02
7.27206e-01 7.89516e-01 -3.98852e-02
7.27206e-01 8.53986e-01 -4.70525e-02
7.27206e-01 9.20552e-01 -5.42117e-02
7.27206e-01 9.89151e-01 -6.10002e-02
7.27206e-01 1.05971e+00 -6.70470e-02
7.27206e-01 1.13217e+00 -7.20090e-02
7.27206e-01 1.20646e+00 -7.56022e-02
7.27206e-01 1.28249e+00 -7.76207e-02
7.27206e-01 1.36021e+00 -7.79458e-02
7.27206e-01 1.43953e+00 -7.65454e-02
7.27206e-01 1.52037e+00 -7.34696e-02
7.27206e-01 1.60266e+00 -6.88441e-02
7.27206e-01 1.68631e+00 -6.28645e-02
7.27206e-01 1.77124e+00 -5.57906e-02
7.27206e-01 1.85738e+00 -4.79414e-02
7.27206e-01 1.94463e+00 -3.96871e-02
7.27206e-01 2.03292e+00 -3.14355e-02
7.27206e-01 2.12215e+00 -2.36080e-02
7.27206e-01 2.21224e+00 -1.66025e-02
7.27206e-01 2.30309e+00 -1.07440e-02
7.27206e-01 2.39463e+00 -6.23009e-03
7.27206e-01 2.48676e+00 -3.09036e-03
7.27206e-01 2.57939e+00 -1.17825e-03
7.27206e-01 2.67243e+00 -2.11871e-04
7.27206e-01 2.76579e+00 1.44764e-04
7.27206e-01 2.85938e+00 1.91352e-04
7.27206e-01 2.95311e+00 1.32031e-04
7.27206e-01 3.04689e+00 6.77839e-05
7.27206e-01 3.14062e+00 2.78364e-05
7.27206e-01 3.23421e+00 9.17367e-06
7.27206e-01 3.32757e+00 2.21936e-06
7.27206e-01 3.42061e+00 1.95251e-07
7.27206e-01 3.51324e+00 -1.78404e-07
7.27206e-01 3.60537e+00 -1.43887e-07
7.27206e-01 3.69691e+00 -6.90250e-08
7.27206e-01 3.78776e+00 -2.45218e-08
7.27206e-01 3.87785e+00 -6.03795e-09
7.27206e-01 3.96708e+00 -6.75743e-10
7.27206e-01 4.05537e+00 -6.64858e-11
7.27206e-01 4.14262e+00 -5.91603e-11
7.27206e-01 4.22876e+00 9.81189e-10
7.27206e-01 4.31369e+00 2.94705e-09
7.27206e-01 4.39734e+00 4.20168e-09
7.27206e-01 4.47963e+00 2.56001e-09
7.27206e-01 4.56047e+00 -9.39549e-10
7.89516e-01 8.58820e-04 -5.38300e-11
7.89516e-01 4.52415e-03 -7.86916e-09
7.89516e-01 1.11146e-02 -1.16681e-07
7.89516e-01 2.06252e-02 -7.45607e-07
7.89516e-01 3.30468e-02 -3.06691e-06
7.89516e-01 4.83674e-02 -9.61531e-06
7.89516e-01 6.65719e-02 -2.50707e-05
7.89516e-01 8.76427e-02 -5.72027e-05
7.89516e-01 1.11559e-01 -1.17962e-04
7.89516e-01 1.38298e-01 -2.24700e-04
7.89516e-01 1.67832e-01 -4.01481e-04
7.89516e-01 2.00134e-01 -6.80456e-04
7.89516e-01 2.35172e-01 -1.10321e-03
7.89516e-01 2.72911e-01 -1.72197e-03
7.89516e-01 3.13315e-01 -2.60050e-03
7.89516e-01 3.56344e-01 -3.81431e-03
7.89516e-01 4.01956e-01 -5.44977e-03
7.89516e-01 4.50106e-01 -7.60147e-03
7.89516e-01 5.00748e-01 -1.03669e-02
7.89516e-01 5.53832e-01 -1.38375e-02
7.89516e-01 6.09306e-01 -1.80856e-02
7.89516e-01 6.67116e-01 -2.31472e-02
7.89516e-01 7.27206e-01 -2.90017e-02
7.89516e-01 7.89516e-01 -3.55531e-02
7.89516e-01 8.53986e-01 -4.26173e-02
7.89516e-01 9.20552e-01 -4.99215e-02
7.89516e-01 9.89151e-01 -5.71204e-02
7.89516e-01 1.05971e+00 -6.38261e-02
7.89516e-01 1.13217e+00 -6.96482e-02
7.89516e-01 1.20646e+00 -7.42333e-02
7.89516e-01 1.28249e+00 -7.72961e-02
7.89516e-01 1.36021e+00 -7.86398e-02
7.89516e-01 1.43953e+00 -7.81636e-02
7.89516e-01 1.52037e+00 -7.58625e-02
7.89516e-01 1.60266e+00 -7.18232e-02
7.89516e-01 1.68631e+00 -6.62179e-02
7.89516e-01 1.77124e+00 -5.92988e-02
7.89516e-01 1.85738e+00 -5.13924e-02
7.89516e-01 1.94463e+00 -4.28911e-02
7.89516e-01 2.03292e+00 -3.42393e-02
7.89516e-01 2.12215e+00 -2.59078e-02
7.89516e-01 2.21224e+00 -1.83528e-02
7.89516e-01 2.30309e+00 -1.19599e-02
7.89516e-01 2.39463e+00 -6.98099e-03
7.89516e-01 2.48676e+00 -3.48283e-03
7.89516e-01 2.57939e+00 -1.33209e-03
7.89516e-01 2.67243e+00 -2.35172e-04
7.89516e-01 2.76579e+00 1.73141e-04
7.89516e-01 2.85938e+00 2.26772e-04
7.89516e-01 2.95311e+00 1.57402e-04
7.89516e-01 3.04689e+00 8.16221e-05
7.89516e-01 3.14062e+00 3.40078e-05
7.89516e-01 3.23421e+00 1.14758e-05
7.89516e-01 3.32757e+00 2.92744e-06
7.89516e-01 3.42061e+00 3.58375e-07
7.89516e-01 3.51324e+00 -1.63611e-07
7.89516e-01 3.60537e+00 -1.54902e-07
7.89516e-01 3.69691e+00 -7.77645e-08
7.89516e-01 3.78776e+00 -2.85654e-08
7.89516e-01 3.87785e+00 -7.37988e-09
7.89516e-01 3.96708e+00 -9.22549e-10
7.89516e-01 4.05537e+00 -3.74338e-11
7.89516e-01 4.14262e+00 -1.00660e-10
7.89516e-01 4.22876e+00 7.80362e-10
7.89516e-01 4.31369e+00 2.69158e-09
7.89516e-01 4.39734e+00 4.16074e-09
7.89516e-01 4.47963e+00 2.95993e-09
7.89516e-01 4.56047e+00 -6.07964e-10
8.53986e-01 8.58820e-04 -4.28945e-11
8.53986e-01 4.52415e-03 -6.27057e-09
8.53986e-01 1.11146e-02 -9.29784e-08
8.53986e-01 2.06252e-02 -5.94166e-07
8.53986e-01 3.30468e-02 -2.44416e-06
8.53986e-01 4.83674e-02 -7.66392e-06
8.53986e-01 6.65719e-02 -1.99872e-05
8.53986e-01 8.76427e-02 -4.56202e-05
8.53986e-01 1.11559e-01 -9.41262e-05
8.53986e-01 1.38298e-01 -1.79428e-04
8.53986e-01 1.67832e-01 -3.20917e-04
8.53986e-01 2.00134e-01 -5.44644e-04
8.53986e-01 2.35172e-01 -8.84577e-04
8.53986e-01 2.72911e-01 -1.38384e-03
8.53986e-01 3.13315e-01 -2.09586e-03
8.53986e-01 3.56344e-01 -3.08519e-03
8.53986e-01 4.01956e-01 -4.42772e-03
8.53986e-01 4.50106e-01 -6.20979e-03
8.53986e-01 5.00748e-01 -8.52548e-03
8.53986e-01 5.53832e-01 -1.14711e-02
8.53986e-01 6.09306e-01 -1.51359e-02
8.53986e-01 6.67116e-01 -1.95883e-02
8.53986e-01 7.27206e-01 -2.48575e-02
8.53986e-01 7.89516e-01 -3.09119e-02
8.53986e-01 8.53986e-01 -3.76395e-02
8.53986e-01 9.20552e-01 -4.48344e-02
8.53986e-01 9.89151e-01 -5.21985e-02
8.53986e-01 1.05971e+00 -5.93592e-02
8.53986e-01 1.13217e+00 -6.59043e-02
8.53986e-01 1.20646e+00 -7.14251e-02
8.53986e-01 1.28249e+00 -7.55585e-02
8.53986e-01 1.36021e+00 -7.80202e-02
8.53986e-01 1.43953e+00 -7.86241e-02
8.53986e-01 1.52037e+00 -7.72910e-02
8.53986e-01 1.60266e+00 -7.40490e-02
8.53986e-01 1.68631e+00 -6.90290e-02
8.53986e-01 1.77124e+00 -6.24603e-02
8.53986e-01 1.85738e+00 -5.46647e-02
8.53986e-01 1.94463e+00 -4.60489e-02
8.53986e-01 2.03292e+00 -3.70894e-02
8.53986e-01 2.12215e+00 -2.83063e-02
8.53986e-01 2.21224e+00 -2.02184e-02
8.53986e-01 2.30309e+00 -1.32807e-02
8.53986e-01 2.39463e+00 -7.81015e-03
8.53986e-01 2.48676e+00 -3.92205e-03
8.53986e-01 2.57939e+00 -1.50547e-03
8.53986e-01 2.67243e+00 -2.60136e-04
8.53986e-01 2.76579e+00 2.08057e-04
8.53986e-01 2.85938e+00 2.70032e-04
8.53986e-01 2.95311e+00 1.88684e-04
8.53986e-01 3.04689e+00 9.89195e-05
8.53986e-01 3.14062e+00 4.18566e-05
8.53986e-01 3.23421e+00 1.44723e-05
8.53986e-01 3.32757e+00 3.88327e-06
8.53986e-01 3.42061e+00 5.96488e-07
8.53986e-01 3.51324e+00 -1.30848e-07
8.53986e-01 3.60537e+00 -1.63435e-07
8.53986e-01 3.69691e+00 -8.70343e-08
8.53986e-01 3.78776e+00 -3.32228e-08
8.53986e-01 3.87785e+00 -9.03323e-09
8.53986e-01 3.96708e+00 -1.27128e-09
8.53986e-01 4.05537e+00 -1.16142e-11
8.53986e-01 4.14262e+00 -1.22462e-10
8.53986e-01 4.22876e+00 5.69274e-10
8.53986e-01 4.31369e+00 2.36555e-09
8.53986e-01 4.39734e+00 4.00363e-09
8.53986e-01 4.47963e+00 3.29087e-09
8.53986e-01 4.56047e+00 -1.35426e-10
9.20552e-01 8.58820e-04 -3.37808e-11
9.20552e-01 4.52415e-03 -4.93827e-09
9.20552e-01 1.11146e-02 -7.32241e-08
9.20552e-01 2.06252e-02 -4.67940e-07
9.20552e-01 3.30468e-02 -1.92503e-06
9.20552e-01 4.83674e-02 -6.03678e-06
9.20552e-01 6.65719e-02 -1.57465e-05
9.20552e-01 8.76427e-02 -3.59510e-05
9.20552e-01 1.11559e-01 -7.42069e-05
9.20552e-01 1.38298e-01 -1.41540e-04
9.20552e-01 1.67832e-01 -2.53354e-04
9.20552e-01 2.00134e-01 -4.30441e-04
9.20552e-01 2.35172e-01 -7.00077e-04
9.20552e-01 2.72911e-01 -1.09719e-03
9.20552e-01 3.13315e-01 -1.66555e-03
9.20552e-01 3.56344e-01 -2.45888e-03
9.20552e-01 4.01956e-01 -3.54168e-03
9.20552e-01 4.50106e-01 -4.98951e-03
9.20552e-01 5.00748e-01 -6.88812e-03
9.20552e-01 5.53832e-01 -9.33073e-03
9.20552e-01 6.09306e-01 -1.24125e-02
9.20552e-01 6.67116e-01 -1.62207e-02
9.20552e-01 7.27206e-01 -2.08205e-02
9.20552e-01 7.89516e-01 -2.62351e-02
9.20552e-01 8.53986e-01 -3.24233e-02
9.20552e-01 9.20552e-01 -3.92577e-02
9.20552e-01 9.89151e-01 -4.65124e-02
9.20552e-01 1.05971e+00 -5.38641e-02
9.20552e-01 1.13217e+00 -6.09142e-02
9.20552e-01 1.20646e+00 -6.72264e-02
9.20552e-01 1.28249e+00 -7.23746e-02
9.20552e-01 1.36021e+00 -7.59871e-02
9.20552e-01 1.43953e+00 -7.77817e-02
9.20552e-01 1.52037e+00 -7.75864e-02
9.20552e-01 1.60266e+00 -7.53486e-02
9.20552e-01 1.68631e+00 -7.11365e-02
9.20552e-01 1.77124e+00 -6.51365e-02
9.20552e-01 1.85738e+00 -5.76493e-02
9.20552e-01 1.94463e+00 -4.90824e-02
9.20552e-01 2.03292e+00 -3.99364e-02
9.20552e-01 2.12215e+00 -3.07779e-02
9.20552e-01 2.21224e+00 -2.21912e-02
9.20552e-01 2.30309e+00 -1.47083e-02
9.20552e-01 2.39463e+00 -8.72311e-03
9.20552e-01 2.48676e+00 -4.41301e-03
9.20552e-01 2.57939e+00 -1.70086e-03
9.20552e-01 2.67243e+00 -2.86621e-04
9.20552e-01 2.76579e+00 2.51180e-04
9.20552e-01 2.85938e+00 3.23137e-04
9.20552e-01 2.95311e+00 2.27484e-04
9.20552e-01 3.04689e+00 1.20686e-04
9.20552e-01 3.14062e+00 5.19104e-05
9.20552e-01 3.23421e+00 1.84000e-05
9.20552e-01 3.32757e+00 5.17966e-06
9.20552e-01 3.42061e+00 9.41414e-07
9.20552e-01 3.51324e+00 -7.07207e-08
9.20552e-01 3.60537e+00 -1.67220e-07
9.20552e-01 3.69691e+00 -9.64681e-08
9.20552e-01 3.78776e+00 -3.85166e-08
9.20552e-01 3.87785e+00 -1.10550e-08
9.20552e-01 3.96708e+00 -1.75646e-09
9.20552e-01 4.05537e+00 -9.60626e-13
9.20552e-01 4.14262e+00 -1.19010e-10
9.20552e-01 4.22876e+00 3.65083e-10
9.20552e-01 4.31369e+00 1.98612e-09
9.20552e-01 4.39734e+00 3.72751e-09
9.20552e-01 4.47963e+00 3.51326e-09
9.20552e-01 4.56047e+00 4.34741e-10
9.89151e-01 8.58820e-04 -2.63078e-11
9.89151e-01 4.52415e-03 -3.84585e-09
9.89151e-01 1.11146e-02 -5.70261e-08
9.89151e-01 2.06252e-02 -3.64434e-07
9.89151e-01 3.30468e-02 -1.49929e-06
9.89151e-01 4.83674e-02 -4.70208e-06
9.89151e-01 6.65719e-02 -1.22668e-05
9.89151e-01 8.76427e-02 -2.80126e-05
9.89151e-01 1.11559e-01 -5.78401e-05
9.89151e-01 1.38298e-01 -1.10374e-04
9.89151e-01 1.67832e-01 -1.97693e-04
9.89151e-01 2.00134e-01 -3.36159e-04
9.89151e-01 2.35172e-01 -5.47344e-04
9.89151e-01 2.72911e-01 -8.59055e-04
9.89151e-01 3.13315e-01 -1.30645e-03
9.89151e-01 3.56344e-01 -1.93322e-03
9.89151e-01 4.01956e-01 -2.79267e-03
9.89151e-01 4.50106e-01 -3.94863e-03
9.89151e-01 5.00748e-01 -5.47581e-03
9.89151e-01 5.53832e-01 -7.45900e-03
9.89151e-01 6.09306e-01 -9.99040e-03
9.89151e-01 6.67116e-01 -1.31640e-02
9.89151e-01 7.27206e-01 -1.70657e-02
9.89151e-01 7.89516e-01 -2.17578e-02
9.89151e-01 8.53986e-01 -2.72585e-02
9.89151e-01 9.20552e-01 -3.35179e-02
9.89151e-01 9.89151e-01 -4.03946e-02
9.89151e-01 1.05971e+00 -4.76431e-02
9.89151e-01 1.13217e+00 -5.49160e-02
9.89151e-01 1.20646e+00 -6.17885e-02
9.89151e-01 1.28249e+00 -6.78011e-02
9.89151e-01 1.36021e+00 -7.25102e-02
9.89151e-01 1.43953e+00 -7.55365e-02
9.89151e-01 1.52037e+00 -7.66020e-02
9.89151e-01 1.60266e+00 -7.55525e-02
9.89151e-01 1.68631e+00 -7.23690e-02
9.89151e-01 1.77124e+00 -6.71708e-02
9.89151e-01 1.85738e+00 -6.02149e-02
9.89151e-01 1.94463e+00 -5.18918e-02
9.89151e-01 2.03292e+00 -4.27129e-02
9.89151e-01 2.12215e+00 -3.32838e-02
9.89151e-01 2.21224e+00 -2.42541e-02
9.89151e-01 2.30309e+00 -1.62396e-02
9.89151e-01 2.39463e+00 -9.72352e-03
9.89151e-01 2.48676e+00 -4.96026e-03
9.89151e-01 2.57939e+00 -1.92066e-03
9.89151e-01 2.67243e+00 -3.14320e-04
9.89151e-01 2.76579e+00 3.04581e-04
9.89151e-01 2.85938e+00 3.88600e-04
9.89151e-01 2.95311e+00 2.75857e-04
9.89151e-01 3.04689e+00 1.48240e-04
9.89151e-01 3.14062e+00 6.48723e-05
9.89151e-01 3.23421e+00 2.35812e-05
9.89151e-01 3.32757e+00 6.94598e-06
9.89151e-01 3.42061e+00 1.43877e-06
9.89151e-01 3.51324e+00 3.07552e-08
9.89151e-01 3.60537e+00 -1.62657e-07
9.89151e-01 3.69691e+00 -1.05372e-07
9.89151e-01 3.78776e+00 -4.44076e-08
9.89151e-01 3.87785e+00 -1.34991e-08
9.89151e-01 3.96708e+00 -2.41892e-09
9.89151e-01 4.05537e+00 -2.34987e-11
9.89151e-01 4.14262e+00 -8.83079e-11
9.89151e-01 4.22876e+00 1.85790e-10
9.89151e-01 4.31369e+00 1.57736e-09
9.89151e-01 4.39734e+00 3.34108e-09
9.89151e-01 4.47963e+00 3.59393e-09
9.89151e-01 4.56047e+00 1.03646e-09
1.05971e+00 8.58820e-04 -2.02579e-11
1.05971e+00 4.52415e-03 -2.96143e-09
1.05971e+00 1.11146e-02 -4.39122e-08
1.05971e+00 2.06252e-02 -2.80632e-07
1.05971e+00 3.30468e-02 -1.15457e-06
1.05971e+00 4.83674e-02 -3.62121e-06
1.05971e+00 6.65719e-02 -9.44811e-06
1.05971e+00 8.76427e-02 -2.15796e-05
1.05971e+00 1.11559e-01 -4.45691e-05
1.05971e+00 1.38298e-01 -8.50807e-05
1.05971e+00 1.67832e-01 -1.52468e-04
1.05971e+00 2.00134e-01 -2.59435e-04
1.05971e+00 2.35172e-01 -4.22797e-04
1.05971e+00 2.72911e-01 -6.64346e-04
1.05971e+00 3.13315e-01 -1.01183e-03
1.05971e+00 3.56344e-01 -1.50005e-03
1.05971e+00 4.01956e-01 -2.17202e-03
1.05971e+00 4.50106e-01 -3.08012e-03
1.05971e+00 5.00748e-01 -4.28706e-03
1.05971e+00 5.53832e-01 -5.86633e-03
1.05971e+00 6.09306e-01 -7.90153e-03
1.05971e+00 6.67116e-01 -1.04838e-02
1.05971e+00 7.27206e-01 -1.37062e-02
1.05971e+00 7.89516e-01 -1.76534e-02
1.05971e+00 8.53986e-01 -2.23857e-02
1.05971e+00 9.20552e-01 -2.79172e-02
1.05971e+00 9.89151e-01 -3.41900e-02
1.05971e+00 1.05971e+00 -4.10499e-02
1.05971e+00 1.13217e+00 -4.82322e-02
1.05971e+00 1.20646e+00 -5.53656e-02
1.05971e+00 1.28249e+00 -6.19995e-02
1.05971e+00 1.36021e+00 -6.76504e-02
1.05971e+00 1.43953e+00 -7.18575e-02
1.05971e+00 1.52037e+00 -7.42346e-02
1.05971e+00 1.60266e+00 -7.45107e-02
1.05971e+00 1.68631e+00 -7.25551e-02
1.05971e+00 1.77124e+00 -6.83926e-02
1.05971e+00 1.85738e+00 -6.22095e-02
1.05971e+00 1.94463e+00 -5.43544e-02
1.05971e+00 2.03292e+00 -4.53299e-02
1.05971e+00 2.12215e+00 -3.57679e-02
1.05971e+00 2.21224e+00 -2.63783e-02
1.05971e+00 2.30309e+00 -1.78649e-02
1.05971e+00 2.39463e+00 -1.08118e-02
1.05971e+00 2.48676e+00 -5.56725e-03
1.05971e+00 2.57939e+00 -2.16701e-03
1.05971e+00 2.67243e+00 -3.42681e-04
1.05971e+00 2.76579e+00 3.70812e-04
1.05971e+00 2.85938e+00 4.69543e-04
1.05971e+00 2.95311e+00 3.36413e-04
1.05971e+00 3.04689e+00 1.83295e-04
1.05971e+00 3.14062e+00 8.16781e-05
1.05971e+00 3.23421e+00 3.04552e-05
1.05971e+00 3.32757e+00 9.36292e-06
1.05971e+00 3.42061e+00 2.15408e-06
1.05971e+00 3.51324e+00 1.94384e-07
1.05971e+00 3.60537e+00 -1.44094e-07
1.05971e+00 3.69691e+00 -1.12520e-07
1.05971e+00 3.78776e+00 -5.07435e-08
1.05971e+00 3.87785e+00 -1.64048e-08
1.05971e+00 3.96708e+00 -3.30399e-09
1.05971e+00 4.05537e+00 -1.04029e-10
1.05971e+00 4.14262e+00 -3.38009e-11
1.05971e+00 4.22876e+00 4.76670e-11
1.05971e+00 4.31369e+00 1.16819e-09
1.05971e+00 4.39734e+00 2.86576e-09
1.05971e+00 4.47963e+00 3.51305e-09
1.05971e+00 4.56047e+00 1.59120e-09
1.13217e+00 8.58820e-04 -1.54095e-11
1.13217e+00 4.52415e-03 -2.25266e-09
1.13217e+00 1.11146e-02 -3.34028e-08
1.13217e+00 2.06252e-02 -2.13472e-07
1.13217e+00 3.30468e-02 -8.78289e-07
1.13217e+00 4.83674e-02 -2.75483e-06
1.13217e+00 6.65719e-02 -7.18831e-06
1.13217e+00 8.76427e-02 -1.64207e-05
1.13217e+00 1.11559e-01 -3.39215e-05
1.13217e+00 1.38298e-01 -6.47749e-05
1.13217e+00 1.67832e-01 -1.16128e-04
1.13217e+00 2.00134e-01 -1.97712e-04
1.13217e+00 2.35172e-01 -3.22446e-04
1.13217e+00 2.72911e-01 -5.07147e-04
1.13217e+00 3.13315e-01 -7.73349e-04
1.13217e+00 3.56344e-01 -1.14826e-03
1.13217e+00 4.01956e-01 -1.66586e-03
1.13217e+00 4.50106e-01 -2.36804e-03
1.13217e+00 5.00748e-01 -3.30590e-03
1.13217e+00 5.53832e-01 -4.54069e-03
1.13217e+00 6.09306e-01 -6.14446e-03
1.13217e+00 6.67116e-01 -8.19954e-03
1.13217e+00 7.27206e-01 -1.07961e-02
1.13217e+00 7.89516e-01 -1.40263e-02
1.13217e+00 8.53986e-01 -1.79741e-02
1.13217e+00 9.20552e-01 -2.26986e-02
1.13217e+00 9.89151e-01 -2.82103e-02
1.13217e+00 1.05971e+00 -3.44445e-02
1.13217e+00 1.13217e+00 -4.12345e-02
1.13217e+00 1.20646e+00 -4.82970e-02
1.13217e+00 1.28249e+00 -5.52365e-02
1.13217e+00 1.36021e+00 -6.15757e-02
1.13217e+00 1.43953e+00 -6.68063e-02
1.13217e+00 1.52037e+00 -7.04497e-02
1.13217e+00 1.60266e+00 -7.21141e-02
1.13217e+00 1.68631e+00 -7.15395e-02
1.13217e+00 1.77124e+00 -6.86281e-02
1.13217e+00 1.85738e+00 -6.34643e-02
1.13217e+00 1.94463e+00 -5.63242e-02
1.13217e+00 2.03292e+00 -4.76744e-02
1.13217e+00 2.12215e+00 -3.81530e-02
1.13217e+00 2.21224e+00 -2.85193e-02
1.13217e+00 2.30309e+00 -1.95642e-02
1.13217e+00 2.39463e+00 -1.19830e-02
1.13217e+00 2.48676e+00 -6.23536e-03
1.13217e+00 2.57939e+00 -2.44141e-03
1.13217e+00 2.67243e+00 -3.70784e-04
1.13217e+00 2.76579e+00 4.52979e-04
1.13217e+00 2.85938e+00 5.69810e-04
1.13217e+00 2.95311e+00 4.12444e-04
1.13217e+00 3.04689e+00 2.28069e-04
1.13217e+00 3.14062e+00 1.03571e-04
1.13217e+00 3.23421e+00 3.96205e-05
1.13217e+00 3.32757e+00 1.26830e-05
1.13217e+00 3.42061e+00 3.18155e-06
1.13217e+00 3.51324e+00 4.51102e-07
1.13217e+00 3.60537e+00 -1.02721e-07
1.13217e+00 3.69691e+00 -1.15825e-07
1.13217e+00 3.78776e+00 -5.71726e-08
1.13217e+00 3.87785e+00 -1.97770e-08
1.13217e+00 3.96708e+00 -4.45730e-09
1.13217e+00 4.05537e+00 -2.73951e-10
1.13217e+00 4.14262e+00 3.40405e-11
1.13217e+00 4.22876e+00 -3.76633e-11
1.13217e+00 4.31369e+00 7.89152e-10
1.13217e+00 4.39734e+00 2.33461e-09
1.13217e+00 4.47963e+00 3.26991e-09
1.13217e+00 4.56047e+00 2.02295e-09
1.20646e+00 8.58820e-04 -1.15578e-11
1.20646e+00 4.52415e-03 -1.68959e-09
1.20646e+00 1.11146e-02 -2.50536e-08
1.20646e+00 2.06252e-02 -1.60115e-07
1.20646e+00 3.30468e-02 -6.58781e-07
1.20646e+00 4.83674e-02 -2.06643e-06
1.20646e+00 6.65719e-02 -5.39248e-06
1.20646e+00 8.76427e-02 -1.23199e-05
1.20646e+00 1.11559e-01 -2.54552e-05
1.20646e+00 1.38298e-01 -4.86211e-05
1.20646e+00 1.67832e-01 -8.71999e-05
1.20646e+00 2.00134e-01 -1.48534e-04
1.20646e+00 2.35172e-01 -2.42399e-04
1.20646e+00 2.72911e-01 -3.81563e-04
1.20646e+00 3.13315e-01 -5.82459e-04
1.20646e+00 3.56344e-01 -8.65976e-04
1.20646e+00 4.01956e-01 -1.25841e-03
1.20646e+00 4.50106e-01 -1.79254e-03
1.20646e+00 5.00748e-01 -2.50887e-03
1.20646e+00 5.53832e-01 -3.45689e-03
1.20646e+00 6.09306e-01 -4.69625e-03
1.20646e+00 6.67116e-01 -6.29744e-03
1.20646e+00 7.27206e-01 -8.34148e-03
1.20646e+00 7.89516e-01 -1.09176e-02
1.20646e+00 8.53986e-01 -1.41176e-02
1.20646e+00 9.20552e-01 -1.80252e-02
1.20646e+00 9.89151e-01 -2.26984e-02
1.20646e+00 1.05971e+00 -2.81456e-02
1.20646e+00 1.13217e+00 -3.42955e-02
1.20646e+00 1.20646e+00 -4.09694e-02
1.20646e+00 1.28249e+00 -4.78650e-02
1.20646e+00 1.36021e+00 -5.45615e-02
1.20646e+00 1.43953e+00 -6.05533e-02
1.20646e+00 1.52037e+00 -6.53055e-02
1.20646e+00 1.60266e+00 -6.83213e-02
1.20646e+00 1.68631e+00 -6.92052e-02
1.20646e+00 1.77124e+00 -6.77156e-02
1.20646e+00 1.85738e+00 -6.38030e-02
1.20646e+00 1.94463e+00 -5.76351e-02
1.20646e+00 2.03292e+00 -4.96083e-02
1.20646e+00 2.12215e+00 -4.03377e-02
1.20646e+00 2.21224e+00 -3.06125e-02
1.20646e+00 2.30309e+00 -2.13040e-02
1.20646e+00 2.39463e+00 -1.32247e-02
1.20646e+00 2.48676e+00 -6.96239e-03
1.20646e+00 2.57939e+00 -2.74410e-03
1.20646e+00 2.67243e+00 -3.97153e-04
1.20646e+00 2.76579e+00 5.54826e-04
1.20646e+00 2.85938e+00 6.94071e-04
1.20646e+00 2.95311e+00 5.08067e-04
1.20646e+00 3.04689e+00 2.85418e-04
1.20646e+00 3.14062e+00 1.32194e-04
1.20646e+00 3.23421e+00 5.18899e-05
1.20646e+00 3.32757e+00 1.72591e-05
1.20646e+00 3.42061e+00 4.65660e-06
1.20646e+00 3.51324e+00 8.46877e-07
1.20646e+00 3.60537e+00 -2.48842e-08
1.20646e+00 3.69691e+00 -1.11825e-07
1.20646e+00 3.78776e+00 -6.30044e-08
1.20646e+00 3.87785e+00 -2.35511e-08
1.20646e+00 3.96708e+00 -5.91678e-09
1.20646e+00 4.05537e+00 -5.69717e-10
1.20646e+00 4.14262e+00 9.68714e-11
