2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.74132e-02
7.27206e-01 6.09306e-01 -2.25834e-02
7.27206e-01 6.67116e-01 -2.86289e-02
7.27206e-01 7.27206e-01 -3.54591e-02
7.27206e-01 7.89516e-01 -4.28859e-02
7.27206e-01 8.53986e-01 -5.06232e-02
7.27206e-01 9.20552e-01 -5.83048e-02
7.27206e-01 9.89151e-01 -6.55210e-02
7.27206e-01 1.05971e+00 -7.18632e-02
7.27206e-01 1.13217e+00 -7.69682e-02
7.27206e-01 1.20646e+00 -8.05491e-02
7.27206e-01 1.28249e+00 -8.24129e-02
7.27206e-01 1.36021e+00 -8.24635e-02
7.27206e-01 1.43953e+00 -8.06968e-02
7.27206e-01 1.52037e+00 -7.71911e-02
7.27206e-01 1.60266e+00 -7.20989e-02
7.27206e-01 1.68631e+00 -6.56392e-02
7.27206e-01 1.77124e+00 -5.80921e-02
7.27206e-01 1.85738e+00 -4.97934e-02
7.27206e-01 1.94463e+00 -4.11271e-02
7.27206e-01 2.03292e+00 -3.25114e-02
7.27206e-01 2.12215e+00 -2.43753e-02
7.27206e-01 2.21224e+00 -1.71204e-02
7.27206e-01 2.30309e+00 -1.10713e-02
7.27206e-01 2.39463e+00 -6.42150e-03
7.27206e-01 2.48676e+00 -3.19243e-03
7.27206e-01 2.57939e+00 -1.22712e-03
7.27206e-01 2.67243e+00 -2.32584e-04
7.27206e-01 2.76579e+00 1.37014e-04
7.27206e-01 2.85938e+00 1.88699e-04
7.27206e-01 2.95311e+00 1.31092e-04
7.27206e-01 3.04689e+00 6.73793e-05
7.27206e-01 3.14062e+00 2.76263e-05
7.27206e-01 3.23421e+00 9.06138e-06
7.27206e-01 3.32757e+00 2.16321e-06
7.27206e-01 3.42061e+00 1.69684e-07
7.27206e-01 3.51324e+00 -1.88957e-07
7.27206e-01 3.60537e+00 -1.47824e-07
7.27206e-01 3.69691e+00 -7.03430e-08
7.27206e-01 3.78776e+00 -2.49109e-08
7.27206e-01 3.87785e+00 -6.13636e-09
7.27206e-01 3.96708e+00 -6.96972e-10
7.27206e-01 4.05537e+00 -7.13049e-11
7.27206e-01 4.14262e+00 -5.96252e-11
7.27206e-01 4.22876e+00 9.85578e-10
7.27206e-01 4.31369e+00 2.95651e-09
7.27206e-01 4.39734e+00 4.21061e-09
7.27206e-01 4.47963e+00 2.55731e-09
7.27206e-01 4.56047e+00 -9.55949e-10
7.89516e-01 8.58820e-04 -5.54213e-11
7.89516e-01 4.52415e-03 -8.10181e-09
7.89516e-01 1.11146e-02 -1.20131e-07
7.89516e-01 2.06252e-02 -7.67674e-07
7.89516e-01 3.30468e-02 -3.15784e-06
7.89516e-01 4.83674e-02 -9.90131e-06
7.89516e-01 6.65719e-02 -2.58205e-05
7.89516e-01 8.76427e-02 -5.89279e-05
7.89516e-01 1.11559e-01 -1.21564e-04
7.89516e-01 1.38298e-01 -2.31676e-04
7.89516e-01 1.67832e-01 -4.14228e-04
7.89516e-01 2.00134e-01 -7.02686e-04
7.89516e-01 2.35172e-01 -1.14055e-03
7.89516e-01 2.72911e-01 -1.78279e-03
7.89516e-01 3.13315e-01 -2.69703e-03
7.89516e-01 3.56344e-01 -3.96414e-03
7.89516e-01 4.01956e-01 -5.67770e-03
7.89516e-01 4.50106e-01 -7.94160e-03
7.89516e-01 5.00748e-01 -1.08647e-02
7.89516e-01 5.53832e-01 -1.45511e-02
7.89516e-01 6.09306e-01 -1.90854e-02
7.89516e-01 6.67116e-01 -2.45123e-02
7.89516e-01 7.27206e-01 -3.08119e-02
7.89516e-01 7.89516e-01 -3.78763e-02
7.89516e-01 8.53986e-01 -4.54941e-02
7.89516e-01 9.20552e-01 -5.33515e-02
7.89516e-01 9.89151e-01 -6.10533e-02
7.89516e-01 1.05971e+00 -6.81643e-02
7.89516e-01 1.13217e+00 -7.42574e-02
7.89516e-01 1.20646e+00 -7.89603e-02
7.89516e-01 1.28249e+00 -8.19872e-02
7.89516e-01 1.36021e+00 -8.31552e-02
7.89516e-01 1.43953e+00 -8.23876e-02
7.89516e-01 1.52037e+00 -7.97079e-02
7.89516e-01 1.60266e+00 -7.52315e-02
7.89516e-01 1.68631e+00 -6.91578e-02
7.89516e-01 1.77124e+00 -6.17628e-02
7.89516e-01 1.85738e+00 -5.33939e-02
7.89516e-01 1.94463e+00 -4.44608e-02
7.89516e-01 2.03292e+00 -3.54217e-02
7.89516e-01 2.12215e+00 -2.67575e-02
7.89516e-01 2.21224e+00 -1.89305e-02
7.89516e-01 2.30309e+00 -1.23278e-02
7.89516e-01 2.39463e+00 -7.19770e-03
7.89516e-01 2.48676e+00 -3.59924e-03
7.89516e-01 2.57939e+00 -1.38823e-03
7.89516e-01 2.67243e+00 -2.59132e-04
7.89516e-01 2.76579e+00 1.64130e-04
7.89516e-01 2.85938e+00 2.23688e-04
7.89516e-01 2.95311e+00 1.56323e-04
7.89516e-01 3.04689e+00 8.11644e-05
7.89516e-01 3.14062e+00 3.37721e-05
7.89516e-01 3.23421e+00 1.13496e-05
7.89516e-01 3.32757e+00 2.86409e-06
7.89516e-01 3.42061e+00 3.29401e-07
7.89516e-01 3.51324e+00 -1.75625e-07
7.89516e-01 3.60537e+00 -1.59406e-07
7.89516e-01 3.69691e+00 -7.92815e-08
7.89516e-01 3.78776e+00 -2.90169e-08
7.89516e-01 3.87785e+00 -7.49529e-09
7.89516e-01 3.96708e+00 -9.47518e-10
7.89516e-01 4.05537e+00 -4.29258e-11
7.89516e-01 4.14262e+00 -1.01568e-10
7.89516e-01 4.22876e+00 7.84065e-10
7.89516e-01 4.31369e+00 2.70057e-09
7.89516e-01 4.39734e+00 4.17034e-09
7.89516e-01 4.47963e+00 2.95955e-09
7.89516e-01 4.56047e+00 -6.22706e-10
8.53986e-01 8.58820e-04 -4.36960e-11
8.53986e-01 4.52415e-03 -6.38775e-09
8.53986e-01 1.11146e-02 -9.47165e-08
8.53986e-01 2.06252e-02 -6.05285e-07
8.53986e-01 3.30468e-02 -2.49001e-06
8.53986e-01 4.83674e-02 -7.80831e-06
8.53986e-01 6.65719e-02 -2.03665e-05
8.53986e-01 8.76427e-02 -4.64958e-05
8.53986e-01 1.11559e-01 -9.59625e-05
8.53986e-01 1.38298e-01 -1.83008e-04
8.53986e-01 1.67832e-01 -3.27512e-04
8.53986e-01 2.00134e-01 -5.56269e-04
8.53986e-01 2.35172e-01 -9.04359e-04
8.53986e-01 2.72911e-01 -1.41657e-03
8.53986e-01 3.13315e-01 -2.14876e-03
8.53986e-01 3.56344e-01 -3.16902e-03
8.53986e-01 4.01956e-01 -4.55827e-03
8.53986e-01 4.50106e-01 -6.40976e-03
8.53986e-01 5.00748e-01 -8.82668e-03
8.53986e-01 5.53832e-01 -1.19167e-02
8.53986e-01 6.09306e-01 -1.57822e-02
8.53986e-01 6.67116e-01 -2.05042e-02
8.53986e-01 7.27206e-01 -2.61214e-02
8.53986e-01 7.89516e-01 -3.26035e-02
8.53986e-01 8.53986e-01 -3.98270e-02
8.53986e-01 9.20552e-01 -4.75585e-02
8.53986e-01 9.89151e-01 -5.54573e-02
8.53986e-01 1.05971e+00 -6.31009e-02
8.53986e-01 1.13217e+00 -7.00291e-02
8.53986e-01 1.20646e+00 -7.57975e-02
8.53986e-01 1.28249e+00 -8.00254e-02
8.53986e-01 1.36021e+00 -8.24293e-02
8.53986e-01 1.43953e+00 -8.28390e-02
8.53986e-01 1.52037e+00 -8.12002e-02
8.53986e-01 1.60266e+00 -7.75699e-02
8.53986e-01 1.68631e+00 -7.21088e-02
8.53986e-01 1.77124e+00 -6.50737e-02
8.53986e-01 1.85738e+00 -5.68113e-02
8.53986e-01 1.94463e+00 -4.77495e-02
8.53986e-01 2.03292e+00 -3.83825e-02
8.53986e-01 2.12215e+00 -2.92438e-02
8.53986e-01 2.21224e+00 -2.08614e-02
8.53986e-01 2.30309e+00 -1.36936e-02
8.53986e-01 2.39463e+00 -8.05539e-03
8.53986e-01 2.48676e+00 -4.05488e-03
8.53986e-01 2.57939e+00 -1.57006e-03
8.53986e-01 2.67243e+00 -2.87916e-04
8.53986e-01 2.76579e+00 1.97548e-04
8.53986e-01 2.85938e+00 2.66435e-04
8.53986e-01 2.95311e+00 1.87440e-04
8.53986e-01 3.04689e+00 9.84018e-05
8.53986e-01 3.14062e+00 4.15925e-05
8.53986e-01 3.23421e+00 1.43309e-05
8.53986e-01 3.32757e+00 3.81193e-06
8.53986e-01 3.42061e+00 5.63688e-07
8.53986e-01 3.51324e+00 -1.44520e-07
8.53986e-01 3.60537e+00 -1.68590e-07
8.53986e-01 3.69691e+00 -8.87816e-08
8.53986e-01 3.78776e+00 -3.37475e-08
8.53986e-01 3.87785e+00 -9.16894e-09
8.53986e-01 3.96708e+00 -1.30082e-09
8.53986e-01 4.05537e+00 -1.78869e-11
8.53986e-01 4.14262e+00 -1.23799e-10
8.53986e-01 4.22876e+00 5.72201e-10
8.53986e-01 4.31369e+00 2.37381e-09
8.53986e-01 4.39734e+00 4.01357e-09
8.53986e-01 4.47963e+00 3.29275e-09
8.53986e-01 4.56047e+00 -1.47809e-10
9.20552e-01 8.58820e-04 -3.41089e-11
9.20552e-01 4.52415e-03 -4.98626e-09
9.20552e-01 1.11146e-02 -7.39360e-08
9.20552e-01 2.06252e-02 -4.72498e-07
9.20552e-01 3.30468e-02 -1.94385e-06
9.20552e-01 4.83674e-02 -6.09620e-06
9.20552e-01 6.65719e-02 -1.59033e-05
9.20552e-01 8.76427e-02 -3.63153e-05
9.20552e-01 1.11559e-01 -7.49782e-05
9.20552e-01 1.38298e-01 -1.43063e-04
9.20552e-01 1.67832e-01 -2.56207e-04
9.20552e-01 2.00134e-01 -4.35571e-04
9.20552e-01 2.35172e-01 -7.09016e-04
9.20552e-01 2.72911e-01 -1.11239e-03
9.20552e-01 3.13315e-01 -1.69086e-03
9.20552e-01 3.56344e-01 -2.50032e-03
9.20552e-01 4.01956e-01 -3.60848e-03
9.20552e-01 4.50106e-01 -5.09557e-03
9.20552e-01 5.00748e-01 -7.05395e-03
9.20552e-01 5.53832e-01 -9.58576e-03
9.20552e-01 6.09306e-01 -1.27975e-02
9.20552e-01 6.67116e-01 -1.67897e-02
9.20552e-01 7.27206e-01 -2.16408e-02
9.20552e-01 7.89516e-01 -2.73843e-02
9.20552e-01 8.53986e-01 -3.39809e-02
9.20552e-01 9.20552e-01 -4.12924e-02
9.20552e-01 9.89151e-01 -4.90647e-02
9.20552e-01 1.05971e+00 -5.69318e-02
9.20552e-01 1.13217e+00 -6.44439e-02
9.20552e-01 1.20646e+00 -7.11170e-02
9.20552e-01 1.28249e+00 -7.64898e-02
9.20552e-01 1.36021e+00 -8.01743e-02
9.20552e-01 1.43953e+00 -8.18907e-02
9.20552e-01 1.52037e+00 -8.14842e-02
9.20552e-01 1.60266e+00 -7.89281e-02
9.20552e-01 1.68631e+00 -7.43205e-02
9.20552e-01 1.77124e+00 -6.78785e-02
9.20552e-01 1.85738e+00 -5.99311e-02
9.20552e-01 1.94463e+00 -5.09116e-02
9.20552e-01 2.03292e+00 -4.13427e-02
9.20552e-01 2.12215e+00 -3.18081e-02
9.20552e-01 2.21224e+00 -2.29046e-02
9.20552e-01 2.30309e+00 -1.51708e-02
9.20552e-01 2.39463e+00 -9.00045e-03
9.20552e-01 2.48676e+00 -4.56464e-03
9.20552e-01 2.57939e+00 -1.77528e-03
9.20552e-01 2.67243e+00 -3.18907e-04
9.20552e-01 2.76579e+00 2.38884e-04
9.20552e-01 2.85938e+00 3.18927e-04
9.20552e-01 2.95311e+00 2.26047e-04
9.20552e-01 3.04689e+00 1.20101e-04
9.20552e-01 3.14062e+00 5.16154e-05
9.20552e-01 3.23421e+00 1.82419e-05
9.20552e-01 3.32757e+00 5.09949e-06
9.20552e-01 3.42061e+00 9.04334e-07
9.20552e-01 3.51324e+00 -8.62670e-08
9.20552e-01 3.60537e+00 -1.73118e-07
9.20552e-01 3.69691e+00 -9.84815e-08
9.20552e-01 3.78776e+00 -3.91269e-08
9.20552e-01 3.87785e+00 -1.12149e-08
9.20552e-01 3.96708e+00 -1.79161e-09
9.20552e-01 4.05537e+00 -8.16918e-12
9.20552e-01 4.14262e+00 -1.20737e-10
9.20552e-01 4.22876e+00 3.67195e-10
9.20552e-01 4.31369e+00 1.99342e-09
9.20552e-01 4.39734e+00 3.73740e-09
9.20552e-01 4.47963e+00 3.51715e-09
9.20552e-01 4.56047e+00 4.25234e-10
9.89151e-01 8.58820e-04 -2.63718e-11
9.89151e-01 4.52415e-03 -3.85520e-09
9.89151e-01 1.11146e-02 -5.71651e-08
9.89151e-01 2.06252e-02 -3.65327e-07
9.89151e-01 3.30468e-02 -1.50301e-06
9.89151e-01 4.83674e-02 -4.71399e-06
9.89151e-01 6.65719e-02 -1.22990e-05
9.89151e-01 8.76427e-02 -2.80901e-05
9.89151e-01 1.11559e-01 -5.80122e-05
9.89151e-01 1.38298e-01 -1.10734e-04
9.89151e-01 1.67832e-01 -1.98418e-04
9.89151e-01 2.00134e-01 -3.37572e-04
9.89151e-01 2.35172e-01 -5.50022e-04
9.89151e-01 2.72911e-01 -8.64015e-04
9.89151e-01 3.13315e-01 -1.31544e-03
9.89151e-01 3.56344e-01 -1.94917e-03
9.89151e-01 4.01956e-01 -2.82038e-03
9.89151e-01 4.50106e-01 -3.99583e-03
9.89151e-01 5.00748e-01 -5.55453e-03
9.89151e-01 5.53832e-01 -7.58756e-03
9.89151e-01 6.09306e-01 -1.01958e-02
9.89151e-01 6.67116e-01 -1.34844e-02
9.89151e-01 7.27206e-01 -1.75528e-02
9.89151e-01 7.89516e-01 -2.24770e-02
9.89151e-01 8.53986e-01 -2.82864e-02
9.89151e-01 9.20552e-01 -3.49337e-02
9.89151e-01 9.89151e-01 -4.22671e-02
9.89151e-01 1.05971e+00 -5.00131e-02
9.89151e-01 1.13217e+00 -5.77806e-02
9.89151e-01 1.20646e+00 -6.50937e-02
9.89151e-01 1.28249e+00 -7.14444e-02
9.89151e-01 1.36021e+00 -7.63550e-02
9.89151e-01 1.43953e+00 -7.94312e-02
9.89151e-01 1.52037e+00 -8.03987e-02
9.89151e-01 1.60266e+00 -7.91220e-02
9.89151e-01 1.68631e+00 -7.56091e-02
9.89151e-01 1.77124e+00 -7.00106e-02
9.89151e-01 1.85738e+00 -6.26152e-02
9.89151e-01 1.94463e+00 -5.38431e-02
9.89151e-01 2.03292e+00 -4.42322e-02
9.89151e-01 2.12215e+00 -3.44101e-02
9.89151e-01 2.21224e+00 -2.50430e-02
9.89151e-01 2.30309e+00 -1.67567e-02
9.89151e-01 2.39463e+00 -1.00369e-02
9.89151e-01 2.48676e+00 -5.13339e-03
9.89151e-01 2.57939e+00 -2.00651e-03
9.89151e-01 2.67243e+00 -3.51933e-04
9.89151e-01 2.76579e+00 2.90148e-04
9.89151e-01 2.85938e+00 3.83654e-04
9.89151e-01 2.95311e+00 2.74191e-04
9.89151e-01 3.04689e+00 1.47579e-04
9.89151e-01 3.14062e+00 6.45438e-05
9.89151e-01 3.23421e+00 2.34051e-05
9.89151e-01 3.32757e+00 6.85616e-06
9.89151e-01 3.42061e+00 1.39695e-06
9.89151e-01 3.51324e+00 1.31018e-08
9.89151e-01 3.60537e+00 -1.69399e-07
9.89151e-01 3.69691e+00 -1.07692e-07
9.89151e-01 3.78776e+00 -4.51180e-08
9.89151e-01 3.87785e+00 -1.36879e-08
9.89151e-01 3.96708e+00 -2.46097e-09
9.89151e-01 4.05537e+00 -3.18660e-11
9.89151e-01 4.14262e+00 -9.03683e-11
9.89151e-01 4.22876e+00 1.87108e-10
9.89151e-01 4.31369e+00 1.58352e-09
9.89151e-01 4.39734e+00 3.35051e-09
9.89151e-01 4.47963e+00 3.59940e-09
9.89151e-01 4.56047e+00 1.03007e-09
1.05971e+00 8.58820e-04 -2.01885e-11
1.05971e+00 4.52415e-03 -2.95129e-09
1.05971e+00 1.11146e-02 -4.37621e-08
1.05971e+00 2.06252e-02 -2.79676e-07
1.05971e+00 3.30468e-02 -1.15066e-06
1.05971e+00 4.83674e-02 -3.60910e-06
1.05971e+00 6.65719e-02 -9.41719e-06
1.05971e+00 8.76427e-02 -2.15114e-05
1.05971e+00 1.11559e-01 -4.44355e-05
1.05971e+00 1.38298e-01 -8.48455e-05
1.05971e+00 1.67832e-01 -1.52094e-04
1.05971e+00 2.00134e-01 -2.58908e-04
1.05971e+00 2.35172e-01 -4.22170e-04
1.05971e+00 2.72911e-01 -6.63824e-04
1.05971e+00 3.13315e-01 -1.01193e-03
1.05971e+00 3.56344e-01 -1.50184e-03
1.05971e+00 4.01956e-01 -2.17756e-03
1.05971e+00 4.50106e-01 -3.09308e-03
1.05971e+00 5.00748e-01 -4.31372e-03
1.05971e+00 5.53832e-01 -5.91693e-03
1.05971e+00 6.09306e-01 -7.99224e-03
1.05971e+00 6.67116e-01 -1.06392e-02
1.05971e+00 7.27206e-01 -1.39618e-02
1.05971e+00 7.89516e-01 -1.80583e-02
1.05971e+00 8.53986e-01 -2.30033e-02
1.05971e+00 9.20552e-01 -2.88225e-02
1.05971e+00 9.89151e-01 -3.54619e-02
1.05971e+00 1.05971e+00 -4.27571e-02
1.05971e+00 1.13217e+00 -5.04155e-02
1.05971e+00 1.20646e+00 -5.80219e-02
1.05971e+00 1.28249e+00 -6.50737e-02
1.05971e+00 1.36021e+00 -7.10393e-02
1.05971e+00 1.43953e+00 -7.54243e-02
1.05971e+00 1.52037e+00 -7.78290e-02
1.05971e+00 1.60266e+00 -7.79875e-02
1.05971e+00 1.68631e+00 -7.57893e-02
1.05971e+00 1.77124e+00 -7.12879e-02
1.05971e+00 1.85738e+00 -6.47025e-02
1.05971e+00 1.94463e+00 -5.64147e-02
1.05971e+00 2.03292e+00 -4.69582e-02
1.05971e+00 2.12215e+00 -3.69917e-02
1.05971e+00 2.21224e+00 -2.72467e-02
1.05971e+00 2.30309e+00 -1.84411e-02
1.05971e+00 2.39463e+00 -1.11652e-02
1.05971e+00 2.48676e+00 -5.76488e-03
1.05971e+00 2.57939e+00 -2.26615e-03
1.05971e+00 2.67243e+00 -3.86590e-04
1.05971e+00 2.76579e+00 3.53818e-04
1.05971e+00 2.85938e+00 4.63711e-04
1.05971e+00 2.95311e+00 3.34477e-04
1.05971e+00 3.04689e+00 1.82549e-04
1.05971e+00 3.14062e+00 8.13142e-05
1.05971e+00 3.23421e+00 3.02602e-05
1.05971e+00 3.32757e+00 9.26274e-06
1.05971e+00 3.42061e+00 2.10706e-06
1.05971e+00 3.51324e+00 1.74386e-07
1.05971e+00 3.60537e+00 -1.51790e-07
1.05971e+00 3.69691e+00 -1.15190e-07
1.05971e+00 3.78776e+00 -5.15699e-08
1.05971e+00 3.87785e+00 -1.66278e-08
1.05971e+00 3.96708e+00 -3.35450e-09
1.05971e+00 4.05537e+00 -1.13869e-10
1.05971e+00 4.14262e+00 -3.61384e-11
1.05971e+00 4.22876e+00 4.82752e-11
1.05971e+00 4.31369e+00 1.17312e-09
1.05971e+00 4.39734e+00 2.87434e-09
1.05971e+00 4.47963e+00 3.51954e-09
1.05971e+00 4.56047e+00 1.58787e-09
1.13217e+00 8.58820e-04 -1.52844e-11
1.13217e+00 4.52415e-03 -2.23437e-09
1.13217e+00 1.11146e-02 -3.31317e-08
1.13217e+00 2.06252e-02 -2.11741e-07
1.13217e+00 3.30468e-02 -8.71182e-07
1.13217e+00 4.83674e-02 -2.73263e-06
1.13217e+00 6.65719e-02 -7.13078e-06
1.13217e+00 8.76427e-02 -1.62906e-05
1.13217e+00 1.11559e-01 -3.36572e-05
1.13217e+00 1.38298e-01 -6.42817e-05
1.13217e+00 1.67832e-01 -1.15272e-04
1.13217e+00 2.00134e-01 -1.96319e-04
1.13217e+00 2.35172e-01 -3.20311e-04
1.13217e+00 2.72911e-01 -5.04064e-04
1.13217e+00 3.13315e-01 -7.69179e-04
1.13217e+00 3.56344e-01 -1.14306e-03
1.13217e+00 4.01956e-01 -1.66009e-03
1.13217e+00 4.50106e-01 -2.36297e-03
1.13217e+00 5.00748e-01 -3.30415e-03
1.13217e+00 5.53832e-01 -4.54718e-03
1.13217e+00 6.09306e-01 -6.16777e-03
1.13217e+00 6.67116e-01 -8.25374e-03
1.13217e+00 7.27206e-01 -1.09032e-02
1.13217e+00 7.89516e-01 -1.42193e-02
1.13217e+00 8.53986e-01 -1.82995e-02
1.13217e+00 9.20552e-01 -2.32173e-02
1.13217e+00 9.89151e-01 -2.89957e-02
1.13217e+00 1.05971e+00 -3.55746e-02
1.13217e+00 1.13217e+00 -4.27777e-02
1.13217e+00 1.20646e+00 -5.02939e-02
1.13217e+00 1.28249e+00 -5.76835e-02
1.13217e+00 1.36021e+00 -6.44169e-02
1.13217e+00 1.43953e+00 -6.99377e-02
1.13217e+00 1.52037e+00 -7.37347e-02
1.13217e+00 1.60266e+00 -7.54038e-02
1.13217e+00 1.68631e+00 -7.46919e-02
1.13217e+00 1.77124e+00 -7.15234e-02
1.13217e+00 1.85738e+00 -6.60133e-02
1.13217e+00 1.94463e+00 -5.84724e-02
1.13217e+00 2.03292e+00 -4.94022e-02
1.13217e+00 2.12215e+00 -3.94726e-02
1.13217e+00 2.21224e+00 -2.94696e-02
1.13217e+00 2.30309e+00 -2.02038e-02
1.13217e+00 2.39463e+00 -1.23807e-02
1.13217e+00 2.48676e+00 -6.46071e-03
1.13217e+00 2.57939e+00 -2.55593e-03
1.13217e+00 2.67243e+00 -4.22123e-04
1.13217e+00 2.76579e+00 4.32918e-04
1.13217e+00 2.85938e+00 5.62911e-04
1.13217e+00 2.95311e+00 4.10189e-04
1.13217e+00 3.04689e+00 2.27229e-04
1.13217e+00 3.14062e+00 1.03170e-04
1.13217e+00 3.23421e+00 3.94060e-05
1.13217e+00 3.32757e+00 1.25720e-05
1.13217e+00 3.42061e+00 3.12896e-06
1.13217e+00 3.51324e+00 4.28539e-07
1.13217e+00 3.60537e+00 -1.11479e-07
1.13217e+00 3.69691e+00 -1.18891e-07
1.13217e+00 3.78776e+00 -5.81325e-08
1.13217e+00 3.87785e+00 -2.00401e-08
1.13217e+00 3.96708e+00 -4.51809e-09
1.13217e+00 4.05537e+00 -2.85688e-10
1.13217e+00 4.14262e+00 3.14641e-11
1.13217e+00 4.22876e+00 -3.76322e-11
1.13217e+00 4.31369e+00 7.92852e-10
1.13217e+00 4.39734e+00 2.34205e-09
1.13217e+00 4.47963e+00 3.27681e-09
1.13217e+00 4.56047e+00 2.02230e-09
1.20646e+00 8.58820e-04 -1.14198e-11
1.20646e+00 4.52415e-03 -1.66942e-09
1.20646e+00 1.11146e-02 -2.47545e-08
1.20646e+00 2.06252e-02 -1.58205e-07
1.20646e+00 3.30468e-02 -6.50929e-07
1.20646e+00 4.83674e-02 -2.04185e-06
1.20646e+00 6.65719e-02 -5.32857e-06
1.20646e+00 8.76427e-02 -1.21747e-05
1.20646e+00 1.11559e-01 -2.51576e-05
1.20646e+00 1.38298e-01 -4.80593e-05
1.20646e+00 1.67832e-01 -8.62083e-05
1.20646e+00 2.00134e-01 -1.46882e-04
1.20646e+00 2.35172e-01 -2.39780e-04
1.20646e+00 2.72911e-01 -3.77600e-04
1.20646e+00 3.13315e-01 -5.76715e-04
1.20646e+00 3.56344e-01 -8.58011e-04
1.20646e+00 4.01956e-01 -1.24787e-03
1.20646e+00 4.50106e-01 -1.77937e-03
1.20646e+00 5.00748e-01 -2.49362e-03
1.20646e+00 5.53832e-01 -3.44125e-03
1.20646e+00 6.09306e-01 -4.68391e-03
1.20646e+00 6.67116e-01 -6.29538e-03
1.20646e+00 7.27206e-01 -8.36178e-03
1.20646e+00 7.89516e-01 -1.09800e-02
1.20646e+00 8.53986e-01 -1.42523e-02
1.20646e+00 9.20552e-01 -1.82757e-02
1.20646e+00 9.89151e-01 -2.31234e-02
1.20646e+00 1.05971e+00 -2.88163e-02
1.20646e+00 1.13217e+00 -3.52887e-02
1.20646e+00 1.20646e+00 -4.23529e-02
1.20646e+00 1.28249e+00 -4.96790e-02
1.20646e+00 1.36021e+00 -5.68017e-02
1.20646e+00 1.43953e+00 -6.31627e-02
1.20646e+00 1.52037e+00 -6.81794e-02
1.20646e+00 1.60266e+00 -7.13233e-02
1.20646e+00 1.68631e+00 -7.21882e-02
1.20646e+00 1.77124e+00 -7.05418e-02
1.20646e+00 1.85738e+00 -6.63587e-02
1.20646e+00 1.94463e+00 -5.98399e-02
1.20646e+00 2.03292e+00 -5.14186e-02
1.20646e+00 2.12215e+00 -4.17464e-02
1.20646e+00 2.21224e+00 -3.16446e-02
1.20646e+00 2.30309e+00 -2.20100e-02
1.20646e+00 2.39463e+00 -1.36705e-02
1.20646e+00 2.48676e+00 -7.21881e-03
1.20646e+00 2.57939e+00 -2.87630e-03
1.20646e+00 2.67243e+00 -4.57226e-04
1.20646e+00 2.76579e+00 5.31096e-04
1.20646e+00 2.85938e+00 6.85884e-04
1.20646e+00 2.95311e+00 5.05434e-04
1.20646e+00 3.04689e+00 2.84474e-04
1.20646e+00 3.14062e+00 1.31757e-04
1.20646e+00 3.23421e+00 5.16566e-05
1.20646e+00 3.32757e+00 1.71372e-05
1.20646e+00 3.42061e+00 4.59823e-06
1.20646e+00 3.51324e+00 8.21576e-07
1.20646e+00 3.60537e+00 -3.48002e-08
1.20646e+00 3.69691e+00 -1.15331e-07
1.20646e+00 3.78776e+00 -6.41153e-08
1.20646e+00 3.87785e+00 -2.38606e-08
1.20646e+00 3.96708e+00 -5.98991e-09
1.20646e+00 4.05537e+00 -5.83896e-10
1.20646e+00 4.14262e+00 9.40526e-11
