2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -4.64397e-08
7.27206e-01 3.23421e+00 -1.64555e-08
7.27206e-01 3.32757e+00 -5.18672e-09
7.27206e-01 3.42061e+00 -1.47693e-09
7.27206e-01 3.51324e+00 -3.82549e-10
7.27206e-01 3.60537e+00 -9.04298e-11
7.27206e-01 3.69691e+00 -1.95779e-11
7.27206e-01 3.78776e+00 -3.90317e-12
7.27206e-01 3.87785e+00 -7.22054e-13
7.27206e-01 3.96708e+00 -1.25051e-13
7.27206e-01 4.05537e+00 -2.04431e-14
7.27206e-01 4.14262e+00 -3.17031e-15
7.27206e-01 4.22876e+00 -4.66291e-16
7.27206e-01 4.31369e+00 -6.46853e-17
7.27206e-01 4.39734e+00 -8.38470e-18
7.27206e-01 4.47963e+00 -1.00391e-18
7.27206e-01 4.56047e+00 -1.09527e-19
7.89516e-01 8.58820e-04 5.70260e-15
7.89516e-01 4.52415e-03 4.44018e-12
7.89516e-01 1.11146e-02 1.61716e-10
7.89516e-01 2.06252e-02 1.91665e-09
7.89516e-01 3.30468e-02 1.26172e-08
7.89516e-01 4.83674e-02 5.77711e-08
7.89516e-01 6.65719e-02 2.06576e-07
7.89516e-01 8.76427e-02 6.17039e-07
7.89516e-01 1.11559e-01 1.60640e-06
7.89516e-01 1.38298e-01 3.74988e-06
7.89516e-01 1.67832e-01 8.00537e-06
7.89516e-01 2.00134e-01 1.58527e-05
7.89516e-01 2.35172e-01 2.94243e-05
7.89516e-01 2.72911e-01 5.15889e-05
7.89516e-01 3.13315e-01 8.59391e-05
7.89516e-01 3.56344e-01 1.36622e-04
7.89516e-01 4.01956e-01 2.07964e-04
7.89516e-01 4.50106e-01 3.03861e-04
7.89516e-01 5.00748e-01 4.26953e-04
7.89516e-01 5.53832e-01 5.77688e-04
7.89516e-01 6.09306e-01 7.53429e-04
7.89516e-01 6.67116e-01 9.47834e-04
7.89516e-01 7.27206e-01 1.15075e-03
7.89516e-01 7.89516e-01 1.34883e-03
7.89516e-01 8.53986e-01 1.52684e-03
7.89516e-01 9.20552e-01 1.66975e-03
7.89516e-01 9.89151e-01 1.76501e-03
7.89516e-01 1.05971e+00 1.80467e-03
7.89516e-01 1.13217e+00 1.78659e-03
7.89516e-01 1.20646e+00 1.71454e-03
7.89516e-01 1.28249e+00 1.59707e-03
7.89516e-01 1.36021e+00 1.44574e-03
7.89516e-01 1.43953e+00 1.27321e-03
7.89516e-01 1.52037e+00 1.09152e-03
7.89516e-01 1.60266e+00 9.11057e-04
7.89516e-01 1.68631e+00 7.39950e-04
7.89516e-01 1.77124e+00 5.83954e-04
7.89516e-01 1.85738e+00 4.46646e-04
7.89516e-01 1.94463e+00 3.29777e-04
7.89516e-01 2.03292e+00 2.33676e-04
7.89516e-01 2.12215e+00 1.57599e-04
7.89516e-01 2.21224e+00 1.00007e-04
7.89516e-01 2.30309e+00 5.87428e-05
7.89516e-01 2.39463e+00 3.11724e-05
7.89516e-01 2.48676e+00 1.43481e-05
7.89516e-01 2.57939e+00 5.25364e-06
7.89516e-01 2.67243e+00 1.11692e-06
7.89516e-01 2.76579e+00 -2.92795e-07
7.89516e-01 2.85938e+00 -4.97934e-07
7.89516e-01 2.95311e+00 -3.41396e-07
7.89516e-01 3.04689e+00 -1.71682e-07
7.89516e-01 3.14062e+00 -7.09470e-08
7.89516e-01 3.23421e+00 -2.53301e-08
7.89516e-01 3.32757e+00 -8.04133e-09
7.89516e-01 3.42061e+00 -2.30530e-09
7.89516e-01 3.51324e+00 -6.00795e-10
7.89516e-01 3.60537e+00 -1.42758e-10
7.89516e-01 3.69691e+00 -3.10221e-11
7.89516e-01 3.78776e+00 -6.19494e-12
7.89516e-01 3.87785e+00 -1.14482e-12
7.89516e-01 3.96708e+00 -1.97458e-13
7.89516e-01 4.05537e+00 -3.20549e-14
7.89516e-01 4.14262e+00 -4.92619e-15
7.89516e-01 4.22876e+00 -7.17440e-16
7.89516e-01 4.31369e+00 -9.85903e-17
7.89516e-01 4.39734e+00 -1.26730e-17
7.89516e-01 4.47963e+00 -1.50624e-18
7.89516e-01 4.56047e+00 -1.63171e-19
8.53986e-01 8.58820e-04 5.70076e-15
8.53986e-01 4.52415e-03 4.42820e-12
8.53986e-01 1.11146e-02 1.61285e-10
8.53986e-01 2.06252e-02 1.91168e-09
8.53986e-01 3.30468e-02 1.25866e-08
8.53986e-01 4.83674e-02 5.76488e-08
8.53986e-01 6.65719e-02 2.06245e-07
8.53986e-01 8.76427e-02 6.16547e-07
8.53986e-01 1.11559e-01 1.60701e-06
8.53986e-01 1.38298e-01 3.75748e-06
8.53986e-01 1.67832e-01 8.03941e-06
8.53986e-01 2.00134e-01 1.59664e-05
8.53986e-01 2.35172e-01 2.97448e-05
8.53986e-01 2.72911e-01 5.23910e-05
8.53986e-01 3.13315e-01 8.77655e-05
8.53986e-01 3.56344e-01 1.40464e-04
8.53986e-01 4.01956e-01 2.15503e-04
8.53986e-01 4.50106e-01 3.17754e-04
8.53986e-01 5.00748e-01 4.51115e-04
8.53986e-01 5.53832e-01 6.17483e-04
8.53986e-01 6.09306e-01 8.15667e-04
8.53986e-01 6.67116e-01 1.04046e-03
8.53986e-01 7.27206e-01 1.28217e-03
8.53986e-01 7.89516e-01 1.52684e-03
8.53986e-01 8.53986e-01 1.75731e-03
8.53986e-01 9.20552e-01 1.95521e-03
8.53986e-01 9.89151e-01 2.10345e-03
8.53986e-01 1.05971e+00 2.18900e-03
8.53986e-01 1.13217e+00 2.20501e-03
8.53986e-01 1.20646e+00 2.15180e-03
8.53986e-01 1.28249e+00 2.03645e-03
8.53986e-01 1.36021e+00 1.87113e-03
8.53986e-01 1.43953e+00 1.67077e-03
8.53986e-01 1.52037e+00 1.45081e-03
8.53986e-01 1.60266e+00 1.22540e-03
8.53986e-01 1.68631e+00 1.00628e-03
8.53986e-01 1.77124e+00 8.02358e-04
8.53986e-01 1.85738e+00 6.19665e-04
8.53986e-01 1.94463e+00 4.61743e-04
8.53986e-01 2.03292e+00 3.30073e-04
8.53986e-01 2.12215e+00 2.24518e-04
8.53986e-01 2.21224e+00 1.43677e-04
8.53986e-01 2.30309e+00 8.51183e-05
8.53986e-01 2.39463e+00 4.55792e-05
8.53986e-01 2.48676e+00 2.11981e-05
8.53986e-01 2.57939e+00 7.87434e-06
8.53986e-01 2.67243e+00 1.73680e-06
8.53986e-01 2.76579e+00 -3.94530e-07
8.53986e-01 2.85938e+00 -7.28390e-07
8.53986e-01 2.95311e+00 -5.08277e-07
8.53986e-01 3.04689e+00 -2.58490e-07
8.53986e-01 3.14062e+00 -1.07821e-07
8.53986e-01 3.23421e+00 -3.88253e-08
8.53986e-01 3.32757e+00 -1.24260e-08
8.53986e-01 3.42061e+00 -3.58988e-09
8.53986e-01 3.51324e+00 -9.42239e-10
8.53986e-01 3.60537e+00 -2.25267e-10
8.53986e-01 3.69691e+00 -4.91794e-11
8.53986e-01 3.78776e+00 -9.84546e-12
8.53986e-01 3.87785e+00 -1.81885e-12
8.53986e-01 3.96708e+00 -3.12572e-13
8.53986e-01 4.05537e+00 -5.03887e-14
8.53986e-01 4.14262e+00 -7.66964e-15
8.53986e-01 4.22876e+00 -1.10485e-15
8.53986e-01 4.31369e+00 -1.50187e-16
8.53986e-01 4.39734e+00 -1.91151e-17
8.53986e-01 4.47963e+00 -2.25187e-18
8.53986e-01 4.56047e+00 -2.41872e-19
9.20552e-01 8.58820e-04 5.48012e-15
9.20552e-01 4.52415e-03 4.27249e-12
9.20552e-01 1.11146e-02 1.55617e-10
9.20552e-01 2.06252e-02 1.84463e-09
9.20552e-01 3.30468e-02 1.21470e-08
9.20552e-01 4.83674e-02 5.56512e-08
9.20552e-01 6.65719e-02 1.99194e-07
9.20552e-01 8.76427e-02 5.95914e-07
9.20552e-01 1.11559e-01 1.55493e-06
9.20552e-01 1.38298e-01 3.64127e-06
9.20552e-01 1.67832e-01 7.80688e-06
9.20552e-01 2.00134e-01 1.55466e-05
9.20552e-01 2.35172e-01 2.90633e-05
9.20552e-01 2.72911e-01 5.14128e-05
9.20552e-01 3.13315e-01 8.65856e-05
9.20552e-01 3.56344e-01 1.39465e-04
9.20552e-01 4.01956e-01 2.15601e-04
9.20552e-01 4.50106e-01 3.20724e-04
9.20552e-01 5.00748e-01 4.59987e-04
9.20552e-01 5.53832e-01 6.36914e-04
9.20552e-01 6.09306e-01 8.52194e-04
9.20552e-01 6.67116e-01 1.10248e-03
9.20552e-01 7.27206e-01 1.37949e-03
9.20552e-01 7.89516e-01 1.66975e-03
9.20552e-01 8.53986e-01 1.95521e-03
9.20552e-01 9.20552e-01 2.21487e-03
9.20552e-01 9.89151e-01 2.42736e-03
9.20552e-01 1.05971e+00 2.57399e-03
9.20552e-01 1.13217e+00 2.64181e-03
9.20552e-01 1.20646e+00 2.62570e-03
9.20552e-01 1.28249e+00 2.52907e-03
9.20552e-01 1.36021e+00 2.36281e-03
9.20552e-01 1.43953e+00 2.14299e-03
9.20552e-01 1.52037e+00 1.88809e-03
9.20552e-01 1.60266e+00 1.61640e-03
9.20552e-01 1.68631e+00 1.34413e-03
9.20552e-01 1.77124e+00 1.08436e-03
9.20552e-01 1.85738e+00 8.46713e-04
9.20552e-01 1.94463e+00 6.37523e-04
9.20552e-01 2.03292e+00 4.60278e-04
9.20552e-01 2.12215e+00 3.16112e-04
9.20552e-01 2.21224e+00 2.04219e-04
9.20552e-01 2.30309e+00 1.22152e-04
9.20552e-01 2.39463e+00 6.60763e-05
9.20552e-01 2.48676e+00 3.10890e-05
9.20552e-01 2.57939e+00 1.17335e-05
9.20552e-01 2.67243e+00 2.69110e-06
9.20552e-01 2.76579e+00 -5.14511e-07
9.20552e-01 2.85938e+00 -1.05547e-06
9.20552e-01 2.95311e+00 -7.51639e-07
9.20552e-01 3.04689e+00 -3.87148e-07
9.20552e-01 3.14062e+00 -1.63191e-07
9.20552e-01 3.23421e+00 -5.93311e-08
9.20552e-01 3.32757e+00 -1.91635e-08
9.20552e-01 3.42061e+00 -5.58497e-09
9.20552e-01 3.51324e+00 -1.47789e-09
9.20552e-01 3.60537e+00 -3.55879e-10
9.20552e-01 3.69691e+00 -7.81389e-11
9.20552e-01 3.78776e+00 -1.56987e-11
9.20552e-01 3.87785e+00 -2.90206e-12
9.20552e-01 3.96708e+00 -4.97279e-13
9.20552e-01 4.05537e+00 -7.96331e-14
9.20552e-01 4.14262e+00 -1.20018e-14
9.20552e-01 4.22876e+00 -1.70856e-15
9.20552e-01 4.31369e+00 -2.29413e-16
9.20552e-01 4.39734e+00 -2.88616e-17
9.20552e-01 4.47963e+00 -3.36426e-18
9.20552e-01 4.56047e+00 -3.57666e-19
9.89151e-01 8.58820e-04 5.14836e-15
9.89151e-01 4.52415e-03 4.00181e-12
9.89151e-01 1.11146e-02 1.45763e-10
9.89151e-01 2.06252e-02 1.72792e-09
9.89151e-01 3.30468e-02 1.13801e-08
9.89151e-01 4.83674e-02 5.21511e-08
9.89151e-01 6.65719e-02 1.86748e-07
9.89151e-01 8.76427e-02 5.59058e-07
9.89151e-01 1.11559e-01 1.46021e-06
9.89151e-01 1.38298e-01 3.42423e-06
9.89151e-01 1.67832e-01 7.35541e-06
9.89151e-01 2.00134e-01 1.46839e-05
9.89151e-01 2.35172e-01 2.75378e-05
9.89151e-01 2.72911e-01 4.89090e-05
9.89151e-01 3.13315e-01 8.27747e-05
9.89151e-01 3.56344e-01 1.34124e-04
9.89151e-01 4.01956e-01 2.08823e-04
9.89151e-01 4.50106e-01 3.13252e-04
9.89151e-01 5.00748e-01 4.53653e-04
9.89151e-01 5.53832e-01 6.35161e-04
9.89151e-01 6.09306e-01 8.60563e-04
9.89151e-01 6.67116e-01 1.12892e-03
9.89151e-01 7.27206e-01 1.43432e-03
9.89151e-01 7.89516e-01 1.76501e-03
9.89151e-01 8.53986e-01 2.10345e-03
9.89151e-01 9.20552e-01 2.42736e-03
9.89151e-01 9.89151e-01 2.71194e-03
9.89151e-01 1.05971e+00 2.93307e-03
9.89151e-01 1.13217e+00 3.07089e-03
9.89151e-01 1.20646e+00 3.11305e-03
9.89151e-01 1.28249e+00 3.05677e-03
9.89151e-01 1.36021e+00 2.90901e-03
9.89151e-01 1.43953e+00 2.68486e-03
9.89151e-01 1.52037e+00 2.40454e-03
9.89151e-01 1.60266e+00 2.09018e-03
9.89151e-01 1.68631e+00 1.76298e-03
9.89151e-01 1.77124e+00 1.44124e-03
9.89151e-01 1.85738e+00 1.13946e-03
9.89151e-01 1.94463e+00 8.68078e-04
9.89151e-01 2.03292e+00 6.33791e-04
9.89151e-01 2.12215e+00 4.40012e-04
9.89151e-01 2.21224e+00 2.87302e-04
9.89151e-01 2.30309e+00 1.73704e-04
9.89151e-01 2.39463e+00 9.50309e-05
9.89151e-01 2.48676e+00 4.52908e-05
9.89151e-01 2.57939e+00 1.73946e-05
9.89151e-01 2.67243e+00 4.15707e-06
9.89151e-01 2.76579e+00 -6.42557e-07
9.89151e-01 2.85938e+00 -1.51536e-06
9.89151e-01 2.95311e+00 -1.10473e-06
9.89151e-01 3.04689e+00 -5.77249e-07
9.89151e-01 3.14062e+00 -2.46205e-07
9.89151e-01 3.23421e+00 -9.04810e-08
9.89151e-01 3.32757e+00 -2.95264e-08
9.89151e-01 3.42061e+00 -8.69044e-09
9.89151e-01 3.51324e+00 -2.32113e-09
9.89151e-01 3.60537e+00 -5.63633e-10
9.89151e-01 3.69691e+00 -1.24616e-10
9.89151e-01 3.78776e+00 -2.51570e-11
9.89151e-01 3.87785e+00 -4.65926e-12
9.89151e-01 3.96708e+00 -7.96936e-13
9.89151e-01 4.05537e+00 -1.26867e-13
9.89151e-01 4.14262e+00 -1.89355e-14
9.89151e-01 4.22876e+00 -2.66222e-15
9.89151e-01 4.31369e+00 -3.52626e-16
9.89151e-01 4.39734e+00 -4.37727e-17
9.89151e-01 4.47963e+00 -5.03877e-18
9.89151e-01 4.56047e+00 -5.29166e-19
1.05971e+00 8.58820e-04 4.66139e-15
1.05971e+00 4.52415e-03 3.64924e-12
1.05971e+00 1.11146e-02 1.32922e-10
1.05971e+00 2.06252e-02 1.57579e-09
1.05971e+00 3.30468e-02 1.03794e-08
1.05971e+00 4.83674e-02 4.75767e-08
1.05971e+00 6.65719e-02 1.70434e-07
1.05971e+00 8.76427e-02 5.10532e-07
1.05971e+00 1.11559e-01 1.33466e-06
1.05971e+00 1.38298e-01 3.13375e-06
1.05971e+00 1.67832e-01 6.74289e-06
1.05971e+00 2.00134e-01 1.34913e-05
1.05971e+00 2.35172e-01 2.53741e-05
1.05971e+00 2.72911e-01 4.52295e-05
1.05971e+00 3.13315e-01 7.68908e-05
1.05971e+00 3.56344e-01 1.25271e-04
1.05971e+00 4.01956e-01 1.96320e-04
1.05971e+00 4.50106e-01 2.96788e-04
1.05971e+00 5.00748e-01 4.33723e-04
1.05971e+00 5.53832e-01 6.13650e-04
1.05971e+00 6.09306e-01 8.41411e-04
1.05971e+00 6.67116e-01 1.11874e-03
1.05971e+00 7.27206e-01 1.44276e-03
1.05971e+00 7.89516e-01 1.80467e-03
1.05971e+00 8.53986e-01 2.18900e-03
1.05971e+00 9.20552e-01 2.57399e-03
1.05971e+00 9.89151e-01 2.93307e-03
1.05971e+00 1.05971e+00 3.23775e-03
1.05971e+00 1.13217e+00 3.46141e-03
1.05971e+00 1.20646e+00 3.58340e-03
1.05971e+00 1.28249e+00 3.59244e-03
1.05971e+00 1.36021e+00 3.48850e-03
1.05971e+00 1.43953e+00 3.28250e-03
1.05971e+00 1.52037e+00 2.99399e-03
1.05971e+00 1.60266e+00 2.64756e-03
1.05971e+00 1.68631e+00 2.26915e-03
1.05971e+00 1.77124e+00 1.88300e-03
1.05971e+00 1.85738e+00 1.50973e-03
1.05971e+00 1.94463e+00 1.16546e-03
1.05971e+00 2.03292e+00 8.61681e-04
1.05971e+00 2.12215e+00 6.05521e-04
1.05971e+00 2.21224e+00 4.00101e-04
1.05971e+00 2.30309e+00 2.44816e-04
1.05971e+00 2.39463e+00 1.35628e-04
1.05971e+00 2.48676e+00 6.55638e-05
1.05971e+00 2.57939e+00 2.56653e-05
1.05971e+00 2.67243e+00 6.40315e-06
1.05971e+00 2.76579e+00 -7.53215e-07
1.05971e+00 2.85938e+00 -2.15523e-06
1.05971e+00 2.95311e+00 -1.61431e-06
1.05971e+00 3.04689e+00 -8.57273e-07
1.05971e+00 3.14062e+00 -3.70480e-07
1.05971e+00 3.23421e+00 -1.37796e-07
1.05971e+00 3.32757e+00 -4.54850e-08
1.05971e+00 3.42061e+00 -1.35366e-08
1.05971e+00 3.51324e+00 -3.65379e-09
1.05971e+00 3.60537e+00 -8.95860e-10
1.05971e+00 3.69691e+00 -1.99720e-10
1.05971e+00 3.78776e+00 -4.05719e-11
1.05971e+00 3.87785e+00 -7.53967e-12
1.05971e+00 3.96708e+00 -1.28916e-12
1.05971e+00 4.05537e+00 -2.04264e-13
1.05971e+00 4.14262e+00 -3.02118e-14
1.05971e+00 4.22876e+00 -4.19434e-15
1.05971e+00 4.31369e+00 -5.47484e-16
1.05971e+00 4.39734e+00 -6.69424e-17
1.05971e+00 4.47963e+00 -7.59395e-18
1.05971e+00 4.56047e+00 -7.86037e-19
1.13217e+00 8.58820e-04 4.14831e-15
1.13217e+00 4.52415e-03 3.24703e-12
1.13217e+00 1.11146e-02 1.18275e-10
1.13217e+00 2.06252e-02 1.40223e-09
1.13217e+00 3.30468e-02 9.23723e-09
1.13217e+00 4.83674e-02 4.23499e-08
1.13217e+00 6.65719e-02 1.51764e-07
1.13217e+00 8.76427e-02 4.54854e-07
1.13217e+00 1.11559e-01 1.19005e-06
1.13217e+00 1.38298e-01 2.79736e-06
1.13217e+00 1.67832e-01 6.02829e-06
1.13217e+00 2.00134e-01 1.20857e-05
1.13217e+00 2.35172e-01 2.27895e-05
1.13217e+00 2.72911e-01 4.07551e-05
1.13217e+00 3.13315e-01 6.95650e-05
1.13217e+00 3.56344e-01 1.13897e-04
1.13217e+00 4.01956e-01 1.79560e-04
1.13217e+00 4.50106e-01 2.73381e-04
1.13217e+00 5.00748e-01 4.02863e-04
1.13217e+00 5.53832e-01 5.75548e-04
1.13217e+00 6.09306e-01 7.98033e-04
1.13217e+00 6.67116e-01 1.07465e-03
1.13217e+00 7.27206e-01 1.40584e-03
1.13217e+00 7.89516e-01 1.78659e-03
1.13217e+00 8.53986e-01 2.20501e-03
1.13217e+00 9.20552e-01 2.64181e-03
1.13217e+00 9.89151e-01 3.07089e-03
1.13217e+00 1.05971e+00 3.46141e-03
1.13217e+00 1.13217e+00 3.78131e-03
1.13217e+00 1.20646e+00 4.00165e-03
1.13217e+00 1.28249e+00 4.10125e-03
1.13217e+00 1.36021e+00 4.07021e-03
1.13217e+00 1.43953e+00 3.91160e-03
1.13217e+00 1.52037e+00 3.64058e-03
1.13217e+00 1.60266e+00 3.28140e-03
1.13217e+00 1.68631e+00 2.86328e-03
1.13217e+00 1.77124e+00 2.41626e-03
1.13217e+00 1.85738e+00 1.96802e-03
1.13217e+00 1.94463e+00 1.54194e-03
1.13217e+00 2.03292e+00 1.15620e-03
1.13217e+00 2.12215e+00 8.23569e-04
1.13217e+00 2.21224e+00 5.51437e-04
1.13217e+00 2.30309e+00 3.41935e-04
1.13217e+00 2.39463e+00 1.92083e-04
1.13217e+00 2.48676e+00 9.43168e-05
1.13217e+00 2.57939e+00 3.76924e-05
1.13217e+00 2.67243e+00 9.83255e-06
1.13217e+00 2.76579e+00 -7.93469e-07
1.13217e+00 2.85938e+00 -3.03477e-06
1.13217e+00 2.95311e+00 -2.34535e-06
1.13217e+00 3.04689e+00 -1.26834e-06
1.13217e+00 3.14062e+00 -5.56211e-07
1.13217e+00 3.23421e+00 -2.09648e-07
1.13217e+00 3.32757e+00 -7.00897e-08
1.13217e+00 3.42061e+00 -2.11185e-08
1.13217e+00 3.51324e+00 -5.76838e-09
1.13217e+00 3.60537e+00 -1.43009e-09
1.13217e+00 3.69691e+00 -3.21964e-10
1.13217e+00 3.78776e+00 -6.59232e-11
1.13217e+00 3.87785e+00 -1.23140e-11
1.13217e+00 3.96708e+00 -2.10861e-12
1.13217e+00 4.05537e+00 -3.33107e-13
1.13217e+00 4.14262e+00 -4.88866e-14
1.13217e+00 4.22876e+00 -6.70535e-15
1.13217e+00 4.31369e+00 -8.62096e-16
1.13217e+00 4.39734e+00 -1.03684e-16
1.13217e+00 4.47963e+00 -1.15675e-17
1.13217e+00 4.56047e+00 -1.17734e-18
1.20646e+00 8.58820e-04 3.58029e-15
1.20646e+00 4.52415e-03 2.82399e-12
1.20646e+00 1.11146e-02 1.02868e-10
1.20646e+00 2.06252e-02 1.21962e-09
1.20646e+00 3.30468e-02 8.03510e-09
1.20646e+00 4.83674e-02 3.68455e-08
1.20646e+00 6.65719e-02 1.32080e-07
1.20646e+00 8.76427e-02 3.96052e-07
1.20646e+00 1.11559e-01 1.03695e-06
1.20646e+00 1.38298e-01 2.43994e-06
1.20646e+00 1.67832e-01 5.26525e-06
1.20646e+00 2.00134e-01 1.05750e-05
1.20646e+00 2.35172e-01 1.99872e-05
1.20646e+00 2.72911e-01 3.58486e-05
1.20646e+00 3.13315e-01 6.14133e-05
1.20646e+00 3.56344e-01 1.00999e-04
1.20646e+00 4.01956e-01 1.60086e-04
1.20646e+00 4.50106e-01 2.45305e-04
1.20646e+00 5.00748e-01 3.64249e-04
1.20646e+00 5.53832e-01 5.25033e-04
1.20646e+00 6.09306e-01 7.35541e-04
1.20646e+00 6.67116e-01 1.00229e-03
1.20646e+00 7.27206e-01 1.32893e-03
1.20646e+00 7.89516e-01 1.71454e-03
1.20646e+00 8.53986e-01 2.15180e-03
1.20646e+00 9.20552e-01 2.62570e-03
1.20646e+00 9.89151e-01 3.11305e-03
1.20646e+00 1.05971e+00 3.58340e-03
1.20646e+00 1.13217e+00 4.00165e-03
1.20646e+00 1.20646e+00 4.33214e-03
1.20646e+00 1.28249e+00 4.54373e-03
1.20646e+00 1.36021e+00 4.61482e-03
1.20646e+00 1.43953e+00 4.53708e-03
1.20646e+00 1.52037e+00 4.31687e-03
1.20646e+00 1.60266e+00 3.97383e-03
1.20646e+00 1.68631e+00 3.53729e-03
1.20646e+00 1.77124e+00 3.04153e-03
1.20646e+00 1.85738e+00 2.52130e-03
1.20646e+00 1.94463e+00 2.00847e-03
1.20646e+00 2.03292e+00 1.52990e-03
1.20646e+00 2.12215e+00 1.10633e-03
1.20646e+00 2.21224e+00 7.51755e-04
1.20646e+00 2.30309e+00 4.73067e-04
1.20646e+00 2.39463e+00 2.69851e-04
1.20646e+00 2.48676e+00 1.34789e-04
1.20646e+00 2.57939e+00 5.50826e-05
1.20646e+00 2.67243e+00 1.50437e-05
1.20646e+00 2.76579e+00 -6.63027e-07
1.20646e+00 2.85938e+00 -4.22630e-06
1.20646e+00 2.95311e+00 -3.38689e-06
1.20646e+00 3.04689e+00 -1.86931e-06
1.20646e+00 3.14062e+00 -8.33168e-07
1.20646e+00 3.23421e+00 -3.18692e-07
1.20646e+00 3.32757e+00 -1.08056e-07
1.20646e+00 3.42061e+00 -3.30080e-08
1.20646e+00 3.51324e+00 -9.13661e-09
1.20646e+00 3.60537e+00 -2.29383e-09
1.20646e+00 3.69691e+00 -5.22370e-10
1.20646e+00 3.78776e+00 -1.07999e-10
1.20646e+00 3.87785e+00 -2.03183e-11
1.20646e+00 3.96708e+00 -3.49199e-12
1.20646e+00 4.05537e+00 -5.51228e-13
1.20646e+00 4.14262e+00 -8.04313e-14
1.20646e+00 4.22876e+00 -1.09141e-14
1.20646e+00 4.31369e+00 -1.38260e-15
1.20646e+00 4.39734e+00 -1.63435e-16
1.20646e+00 4.47963e+00 -1.79023e-17
1.20646e+00 4.56047e+00 -1.78776e-18
1.28249e+00 8.58820e-04 3.01785e-15
1.28249e+00 4.52415e-03 2.40352e-12
1.28249e+00 1.11146e-02 8.75538e-11
1.28249e+00 2.06252e-02 1.03810e-09
1.28249e+00 3.30468e-02 6.83980e-09
1.28249e+00 4.83674e-02 3.13696e-08
1.28249e+00 6.65719e-02 1.12482e-07
1.28249e+00 8.76427e-02 3.37436e-07
1.28249e+00 1.11559e-01 8.84055e-07
1.28249e+00 1.38298e-01 2.08206e-06
1.28249e+00 1.67832e-01 4.49850e-06
1.28249e+00 2.00134e-01 9.04974e-06
1.28249e+00 2.35172e-01 1.71401e-05
1.28249e+00 2.72911e-01 3.08236e-05
1.28249e+00 3.13315e-01 5.29785e-05
1.28249e+00 3.56344e-01 8.74787e-05
1.28249e+00 4.01956e-01 1.39333e-04
1.28249e+00 4.50106e-01 2.14752e-04
1.28249e+00 5.00748e-01 3.21091e-04
1.28249e+00 5.53832e-01 4.66598e-04
1.28249e+00 6.09306e-01 6.59885e-04
1.28249e+00 6.67116e-01 9.09063e-04
1.28249e+00 7.27206e-01 1.22048e-03
1.28249e+00 7.89516e-01 1.59707e-03
1.28249e+00 8.53986e-01 2.03645e-03
1.28249e+00 9.20552e-01 2.52907e-03
1.28249e+00 9.89151e-01 3.05677e-03
1.28249e+00 1.05971e+00 3.59244e-03
1.28249e+00 1.13217e+00 4.10125e-03
1.28249e+00 1.20646e+00 4.54373e-03
1.28249e+00 1.28249e+00 4.88056e-03
1.28249e+00 1.36021e+00 5.07829e-03
1.28249e+00 1.43953e+00 5.11487e-03
1.28249e+00 1.52037e+00 4.98357e-03
1.28249e+00 1.60266e+00 4.69420e-03
1.28249e+00 1.68631e+00 4.27127e-03
1.28249e+00 1.77124e+00 3.74977e-03
1.28249e+00 1.85738e+00 3.16990e-03
