2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 4.96483e-11
1.20646e+00 4.22876e+00 1.02621e-11
1.20646e+00 4.31369e+00 1.90089e-12
1.20646e+00 4.39734e+00 3.18298e-13
1.20646e+00 4.47963e+00 4.83816e-14
1.20646e+00 4.56047e+00 6.68465e-15
1.28249e+00 8.58820e-04 -9.82369e-12
1.28249e+00 4.52415e-03 -1.43609e-09
1.28249e+00 1.11146e-02 -2.12946e-08
1.28249e+00 2.06252e-02 -1.36092e-07
1.28249e+00 3.30468e-02 -5.59938e-07
1.28249e+00 4.83674e-02 -1.75638e-06
1.28249e+00 6.65719e-02 -4.58337e-06
1.28249e+00 8.76427e-02 -1.04713e-05
1.28249e+00 1.11559e-01 -2.16354e-05
1.28249e+00 1.38298e-01 -4.13247e-05
1.28249e+00 1.67832e-01 -7.41128e-05
1.28249e+00 2.00134e-01 -1.26239e-04
1.28249e+00 2.35172e-01 -2.06010e-04
1.28249e+00 2.72911e-01 -3.24274e-04
1.28249e+00 3.13315e-01 -4.94993e-04
1.28249e+00 3.56344e-01 -7.35919e-04
1.28249e+00 4.01956e-01 -1.06940e-03
1.28249e+00 4.50106e-01 -1.52335e-03
1.28249e+00 5.00748e-01 -2.13230e-03
1.28249e+00 5.53832e-01 -2.93858e-03
1.28249e+00 6.09306e-01 -3.99355e-03
1.28249e+00 6.67116e-01 -5.35849e-03
1.28249e+00 7.27206e-01 -7.10498e-03
1.28249e+00 7.89516e-01 -9.31393e-03
1.28249e+00 8.53986e-01 -1.20722e-02
1.28249e+00 9.20552e-01 -1.54654e-02
1.28249e+00 9.89151e-01 -1.95639e-02
1.28249e+00 1.05971e+00 -2.44017e-02
1.28249e+00 1.13217e+00 -2.99466e-02
1.28249e+00 1.20646e+00 -3.60648e-02
1.28249e+00 1.28249e+00 -4.24920e-02
1.28249e+00 1.36021e+00 -4.88242e-02
1.28249e+00 1.43953e+00 -5.45445e-02
1.28249e+00 1.52037e+00 -5.90898e-02
1.28249e+00 1.60266e+00 -6.19428e-02
1.28249e+00 1.68631e+00 -6.27256e-02
1.28249e+00 1.77124e+00 -6.12696e-02
1.28249e+00 1.85738e+00 -5.76475e-02
1.28249e+00 1.94463e+00 -5.21645e-02
1.28249e+00 2.03292e+00 -4.53138e-02
1.28249e+00 2.12215e+00 -3.77043e-02
1.28249e+00 2.21224e+00 -2.99731e-02
1.28249e+00 2.30309e+00 -2.26962e-02
1.28249e+00 2.39463e+00 -1.63153e-02
1.28249e+00 2.48676e+00 -1.10926e-02
1.28249e+00 2.57939e+00 -7.10414e-03
1.28249e+00 2.67243e+00 -4.26700e-03
1.28249e+00 2.76579e+00 -2.39237e-03
1.28249e+00 2.85938e+00 -1.24576e-03
1.28249e+00 2.95311e+00 -5.99199e-04
1.28249e+00 3.04689e+00 -2.64610e-04
1.28249e+00 3.14062e+00 -1.06541e-04
1.28249e+00 3.23421e+00 -3.87803e-05
1.28249e+00 3.32757e+00 -1.26165e-05
1.28249e+00 3.42061e+00 -3.60533e-06
1.28249e+00 3.51324e+00 -8.76832e-07
1.28249e+00 3.60537e+00 -1.68514e-07
1.28249e+00 3.69691e+00 -1.92022e-08
1.28249e+00 3.78776e+00 2.31808e-09
1.28249e+00 3.87785e+00 2.27322e-09
1.28249e+00 3.96708e+00 8.71193e-10
1.28249e+00 4.05537e+00 2.50359e-10
1.28249e+00 4.14262e+00 6.03687e-11
1.28249e+00 4.22876e+00 1.27344e-11
1.28249e+00 4.31369e+00 2.39804e-12
1.28249e+00 4.39734e+00 4.07537e-13
1.28249e+00 4.47963e+00 6.28603e-14
1.28249e+00 4.56047e+00 8.82177e-15
1.36021e+00 8.58820e-04 -7.43507e-12
1.36021e+00 4.52415e-03 -1.08691e-09
1.36021e+00 1.11146e-02 -1.61169e-08
1.36021e+00 2.06252e-02 -1.03002e-07
1.36021e+00 3.30468e-02 -4.23798e-07
1.36021e+00 4.83674e-02 -1.32937e-06
1.36021e+00 6.65719e-02 -3.46921e-06
1.36021e+00 8.76427e-02 -7.92635e-06
1.36021e+00 1.11559e-01 -1.63785e-05
1.36021e+00 1.38298e-01 -3.12875e-05
1.36021e+00 1.67832e-01 -5.61211e-05
1.36021e+00 2.00134e-01 -9.56142e-05
1.36021e+00 2.35172e-01 -1.56078e-04
1.36021e+00 2.72911e-01 -2.45767e-04
1.36021e+00 3.13315e-01 -3.75329e-04
1.36021e+00 3.56344e-01 -5.58336e-04
1.36021e+00 4.01956e-01 -8.11935e-04
1.36021e+00 4.50106e-01 -1.15763e-03
1.36021e+00 5.00748e-01 -1.62217e-03
1.36021e+00 5.53832e-01 -2.23865e-03
1.36021e+00 6.09306e-01 -3.04755e-03
1.36021e+00 6.67116e-01 -4.09793e-03
1.36021e+00 7.27206e-01 -5.44823e-03
1.36021e+00 7.89516e-01 -7.16657e-03
1.36021e+00 8.53986e-01 -9.32957e-03
1.36021e+00 9.20552e-01 -1.20188e-02
1.36021e+00 9.89151e-01 -1.53133e-02
1.36021e+00 1.05971e+00 -1.92753e-02
1.36021e+00 1.13217e+00 -2.39286e-02
1.36021e+00 1.20646e+00 -2.92281e-02
1.36021e+00 1.28249e+00 -3.50252e-02
1.36021e+00 1.36021e+00 -4.10390e-02
1.36021e+00 1.43953e+00 -4.68515e-02
1.36021e+00 1.52037e+00 -5.19400e-02
1.36021e+00 1.60266e+00 -5.57516e-02
1.36021e+00 1.68631e+00 -5.78012e-02
1.36021e+00 1.77124e+00 -5.77680e-02
1.36021e+00 1.85738e+00 -5.55610e-02
1.36021e+00 1.94463e+00 -5.13412e-02
1.36021e+00 2.03292e+00 -4.54978e-02
1.36021e+00 2.12215e+00 -3.85868e-02
1.36021e+00 2.21224e+00 -3.12430e-02
1.36021e+00 2.30309e+00 -2.40827e-02
1.36021e+00 2.39463e+00 -1.76159e-02
1.36021e+00 2.48676e+00 -1.21843e-02
1.36021e+00 2.57939e+00 -7.93764e-03
1.36021e+00 2.67243e+00 -4.85000e-03
1.36021e+00 2.76579e+00 -2.76678e-03
1.36021e+00 2.85938e+00 -1.46647e-03
1.36021e+00 2.95311e+00 -7.18388e-04
1.36021e+00 3.04689e+00 -3.23393e-04
1.36021e+00 3.14062e+00 -1.32913e-04
1.36021e+00 3.23421e+00 -4.94889e-05
1.36021e+00 3.32757e+00 -1.65281e-05
1.36021e+00 3.42061e+00 -4.88020e-06
1.36021e+00 3.51324e+00 -1.24319e-06
1.36021e+00 3.60537e+00 -2.59528e-07
1.36021e+00 3.69691e+00 -3.79858e-08
1.36021e+00 3.78776e+00 -5.72531e-10
1.36021e+00 3.87785e+00 2.09493e-09
1.36021e+00 3.96708e+00 9.51204e-10
1.36021e+00 4.05537e+00 2.91802e-10
1.36021e+00 4.14262e+00 7.30089e-11
1.36021e+00 4.22876e+00 1.57937e-11
1.36021e+00 4.31369e+00 3.03271e-12
1.36021e+00 4.39734e+00 5.24129e-13
1.36021e+00 4.47963e+00 8.21430e-14
1.36021e+00 4.56047e+00 1.17183e-14
1.43953e+00 8.58820e-04 -5.56343e-12
1.43953e+00 4.52415e-03 -8.13298e-10
1.43953e+00 1.11146e-02 -1.20598e-08
1.43953e+00 2.06252e-02 -7.70739e-08
1.43953e+00 3.30468e-02 -3.17121e-07
1.43953e+00 4.83674e-02 -9.94769e-07
1.43953e+00 6.65719e-02 -2.59610e-06
1.43953e+00 8.76427e-02 -5.93185e-06
1.43953e+00 1.11559e-01 -1.22583e-05
1.43953e+00 1.38298e-01 -2.34195e-05
1.43953e+00 1.67832e-01 -4.20152e-05
1.43953e+00 2.00134e-01 -7.15976e-05
1.43953e+00 2.35172e-01 -1.16907e-04
1.43953e+00 2.72911e-01 -1.84154e-04
1.43953e+00 3.13315e-01 -2.81363e-04
1.43953e+00 3.56344e-01 -4.18788e-04
1.43953e+00 4.01956e-01 -6.09426e-04
1.43953e+00 4.50106e-01 -8.69633e-04
1.43953e+00 5.00748e-01 -1.21987e-03
1.43953e+00 5.53832e-01 -1.68557e-03
1.43953e+00 6.09306e-01 -2.29813e-03
1.43953e+00 6.67116e-01 -3.09600e-03
1.43953e+00 7.27206e-01 -4.12565e-03
1.43953e+00 7.89516e-01 -5.44238e-03
1.43953e+00 8.53986e-01 -7.11038e-03
1.43953e+00 9.20552e-01 -9.20146e-03
1.43953e+00 9.89151e-01 -1.17912e-02
1.43953e+00 1.05971e+00 -1.49513e-02
1.43953e+00 1.13217e+00 -1.87349e-02
1.43953e+00 1.20646e+00 -2.31550e-02
1.43953e+00 1.28249e+00 -2.81537e-02
1.43953e+00 1.36021e+00 -3.35684e-02
1.43953e+00 1.43953e+00 -3.91050e-02
1.43953e+00 1.52037e+00 -4.43375e-02
1.43953e+00 1.60266e+00 -4.87464e-02
1.43953e+00 1.68631e+00 -5.18008e-02
1.43953e+00 1.77124e+00 -5.30613e-02
1.43953e+00 1.85738e+00 -5.22755e-02
1.43953e+00 1.94463e+00 -4.94368e-02
1.43953e+00 2.03292e+00 -4.47928e-02
1.43953e+00 2.12215e+00 -3.88046e-02
1.43953e+00 2.21224e+00 -3.20677e-02
1.43953e+00 2.30309e+00 -2.52120e-02
1.43953e+00 2.39463e+00 -1.88010e-02
1.43953e+00 2.48676e+00 -1.32529e-02
1.43953e+00 2.57939e+00 -8.79781e-03
1.43953e+00 2.67243e+00 -5.47770e-03
1.43953e+00 2.76579e+00 -3.18477e-03
1.43953e+00 2.85938e+00 -1.72098e-03
1.43953e+00 2.95311e+00 -8.60015e-04
1.43953e+00 3.04689e+00 -3.95272e-04
1.43953e+00 3.14062e+00 -1.66078e-04
1.43953e+00 3.23421e+00 -6.33432e-05
1.43953e+00 3.32757e+00 -2.17402e-05
1.43953e+00 3.42061e+00 -6.63424e-06
1.43953e+00 3.51324e+00 -1.76628e-06
1.43953e+00 3.60537e+00 -3.95746e-07
1.43953e+00 3.69691e+00 -6.81427e-08
1.43953e+00 3.78776e+00 -5.90935e-09
1.43953e+00 3.87785e+00 1.48632e-09
1.43953e+00 3.96708e+00 9.77004e-10
1.43953e+00 4.05537e+00 3.31614e-10
1.43953e+00 4.14262e+00 8.72850e-11
1.43953e+00 4.22876e+00 1.95016e-11
1.43953e+00 4.31369e+00 3.83462e-12
1.43953e+00 4.39734e+00 6.75760e-13
1.43953e+00 4.47963e+00 1.07795e-13
1.43953e+00 4.56047e+00 1.56483e-14
1.52037e+00 8.58820e-04 -4.10289e-12
1.52037e+00 4.52415e-03 -5.99787e-10
1.52037e+00 1.11146e-02 -8.89381e-09
1.52037e+00 2.06252e-02 -5.68406e-08
1.52037e+00 3.30468e-02 -2.33874e-07
1.52037e+00 4.83674e-02 -7.33651e-07
1.52037e+00 6.65719e-02 -1.91473e-06
1.52037e+00 8.76427e-02 -4.37525e-06
1.52037e+00 1.11559e-01 -9.04238e-06
1.52037e+00 1.38298e-01 -1.72778e-05
1.52037e+00 1.67832e-01 -3.10024e-05
1.52037e+00 2.00134e-01 -5.28432e-05
1.52037e+00 2.35172e-01 -8.63105e-05
1.52037e+00 2.72911e-01 -1.36010e-04
1.52037e+00 3.13315e-01 -2.07905e-04
1.52037e+00 3.56344e-01 -3.09635e-04
1.52037e+00 4.01956e-01 -4.50909e-04
1.52037e+00 4.50106e-01 -6.43993e-04
1.52037e+00 5.00748e-01 -9.04296e-04
1.52037e+00 5.53832e-01 -1.25108e-03
1.52037e+00 6.09306e-01 -1.70829e-03
1.52037e+00 6.67116e-01 -2.30548e-03
1.52037e+00 7.27206e-01 -3.07880e-03
1.52037e+00 7.89516e-01 -4.07193e-03
1.52037e+00 8.53986e-01 -5.33669e-03
1.52037e+00 9.20552e-01 -6.93295e-03
1.52037e+00 9.89151e-01 -8.92718e-03
1.52037e+00 1.05971e+00 -1.13884e-02
1.52037e+00 1.13217e+00 -1.43802e-02
1.52037e+00 1.20646e+00 -1.79461e-02
1.52037e+00 1.28249e+00 -2.20880e-02
1.52037e+00 1.36021e+00 -2.67357e-02
1.52037e+00 1.43953e+00 -3.17144e-02
1.52037e+00 1.52037e+00 -3.67214e-02
1.52037e+00 1.60266e+00 -4.13293e-02
1.52037e+00 1.68631e+00 -4.50326e-02
1.52037e+00 1.77124e+00 -4.73345e-02
1.52037e+00 1.85738e+00 -4.78534e-02
1.52037e+00 1.94463e+00 -4.64141e-02
1.52037e+00 2.03292e+00 -4.30957e-02
1.52037e+00 2.12215e+00 -3.82240e-02
1.52037e+00 2.21224e+00 -3.23124e-02
1.52037e+00 2.30309e+00 -2.59675e-02
1.52037e+00 2.39463e+00 -1.97821e-02
1.52037e+00 2.48676e+00 -1.42395e-02
1.52037e+00 2.57939e+00 -9.65048e-03
1.52037e+00 2.67243e+00 -6.13391e-03
1.52037e+00 2.76579e+00 -3.64112e-03
1.52037e+00 2.85938e+00 -2.00948e-03
1.52037e+00 2.95311e+00 -1.02611e-03
1.52037e+00 3.04689e+00 -4.82300e-04
1.52037e+00 3.14062e+00 -2.07488e-04
1.52037e+00 3.23421e+00 -8.11779e-05
1.52037e+00 3.32757e+00 -2.86629e-05
1.52037e+00 3.42061e+00 -9.04262e-06
1.52037e+00 3.51324e+00 -2.51164e-06
1.52037e+00 3.60537e+00 -5.98730e-07
1.52037e+00 3.69691e+00 -1.15898e-07
1.52037e+00 3.78776e+00 -1.52640e-08
1.52037e+00 3.87785e+00 1.03448e-10
1.52037e+00 3.96708e+00 8.84514e-10
1.52037e+00 4.05537e+00 3.60059e-10
1.52037e+00 4.14262e+00 1.02141e-10
1.52037e+00 4.22876e+00 2.38328e-11
1.52037e+00 4.31369e+00 4.82862e-12
1.52037e+00 4.39734e+00 8.70988e-13
1.52037e+00 4.47963e+00 1.41758e-13
1.52037e+00 4.56047e+00 2.09720e-14
1.60266e+00 8.58820e-04 -2.97009e-12
1.60266e+00 4.52415e-03 -4.34188e-10
1.60266e+00 1.11146e-02 -6.43827e-09
1.60266e+00 2.06252e-02 -4.11475e-08
1.60266e+00 3.30468e-02 -1.69306e-07
1.60266e+00 4.83674e-02 -5.31120e-07
1.60266e+00 6.65719e-02 -1.38621e-06
1.60266e+00 8.76427e-02 -3.16780e-06
1.60266e+00 1.11559e-01 -6.54762e-06
1.60266e+00 1.38298e-01 -1.25128e-05
1.60266e+00 1.67832e-01 -2.24568e-05
1.60266e+00 2.00134e-01 -3.82876e-05
1.60266e+00 2.35172e-01 -6.25577e-05
1.60266e+00 2.72911e-01 -9.86227e-05
1.60266e+00 3.13315e-01 -1.50836e-04
1.60266e+00 3.56344e-01 -2.24788e-04
1.60266e+00 4.01956e-01 -3.27610e-04
1.60266e+00 4.50106e-01 -4.68341e-04
1.60266e+00 5.00748e-01 -6.58389e-04
1.60266e+00 5.53832e-01 -9.12089e-04
1.60266e+00 6.09306e-01 -1.24737e-03
1.60266e+00 6.67116e-01 -1.68654e-03
1.60266e+00 7.27206e-01 -2.25713e-03
1.60266e+00 7.89516e-01 -2.99284e-03
1.60266e+00 8.53986e-01 -3.93428e-03
1.60266e+00 9.20552e-01 -5.12951e-03
1.60266e+00 9.89151e-01 -6.63375e-03
1.60266e+00 1.05971e+00 -8.50770e-03
1.60266e+00 1.13217e+00 -1.08134e-02
1.60266e+00 1.20646e+00 -1.36057e-02
1.60266e+00 1.28249e+00 -1.69185e-02
1.60266e+00 1.36021e+00 -2.07425e-02
1.60266e+00 1.43953e+00 -2.49963e-02
1.60266e+00 1.52037e+00 -2.94962e-02
1.60266e+00 1.60266e+00 -3.39353e-02
1.60266e+00 1.68631e+00 -3.78939e-02
1.60266e+00 1.77124e+00 -4.08907e-02
1.60266e+00 1.85738e+00 -4.24751e-02
1.60266e+00 1.94463e+00 -4.23329e-02
1.60266e+00 2.03292e+00 -4.03704e-02
1.60266e+00 2.12215e+00 -3.67479e-02
1.60266e+00 2.21224e+00 -3.18535e-02
1.60266e+00 2.30309e+00 -2.62277e-02
1.60266e+00 2.39463e+00 -2.04573e-02
1.60266e+00 2.48676e+00 -1.50694e-02
1.60266e+00 2.57939e+00 -1.04480e-02
1.60266e+00 2.67243e+00 -6.79275e-03
1.60266e+00 2.76579e+00 -4.12466e-03
1.60266e+00 2.85938e+00 -2.32912e-03
1.60266e+00 2.95311e+00 -1.21747e-03
1.60266e+00 3.04689e+00 -5.86223e-04
1.60266e+00 3.14062e+00 -2.58645e-04
1.60266e+00 3.23421e+00 -1.03953e-04
1.60266e+00 3.32757e+00 -3.78031e-05
1.60266e+00 3.42061e+00 -1.23345e-05
1.60266e+00 3.51324e+00 -3.56942e-06
1.60266e+00 3.60537e+00 -8.99513e-07
1.60266e+00 3.69691e+00 -1.90627e-07
1.60266e+00 3.78776e+00 -3.11185e-08
1.60266e+00 3.87785e+00 -2.62687e-09
1.60266e+00 3.96708e+00 5.59417e-10
1.60266e+00 4.05537e+00 3.57868e-10
1.60266e+00 4.14262e+00 1.14978e-10
1.60266e+00 4.22876e+00 2.85561e-11
1.60266e+00 4.31369e+00 6.01941e-12
1.60266e+00 4.39734e+00 1.11770e-12
1.60266e+00 4.47963e+00 1.86260e-13
1.60266e+00 4.56047e+00 2.81450e-14
1.68631e+00 8.58820e-04 -2.09940e-12
1.68631e+00 4.52415e-03 -3.06904e-10
1.68631e+00 1.11146e-02 -4.55088e-09
1.68631e+00 2.06252e-02 -2.90852e-08
1.68631e+00 3.30468e-02 -1.19677e-07
1.68631e+00 4.83674e-02 -3.75443e-07
1.68631e+00 6.65719e-02 -9.79952e-07
1.68631e+00 8.76427e-02 -2.23959e-06
1.68631e+00 1.11559e-01 -4.62966e-06
1.68631e+00 1.38298e-01 -8.84904e-06
1.68631e+00 1.67832e-01 -1.58852e-05
1.68631e+00 2.00134e-01 -2.70918e-05
1.68631e+00 2.35172e-01 -4.42827e-05
1.68631e+00 2.72911e-01 -6.98473e-05
1.68631e+00 3.13315e-01 -1.06893e-04
1.68631e+00 3.56344e-01 -1.59422e-04
1.68631e+00 4.01956e-01 -2.32557e-04
1.68631e+00 4.50106e-01 -3.32820e-04
1.68631e+00 5.00748e-01 -4.68479e-04
1.68631e+00 5.53832e-01 -6.49982e-04
1.68631e+00 6.09306e-01 -8.90481e-04
1.68631e+00 6.67116e-01 -1.20646e-03
1.68631e+00 7.27206e-01 -1.61844e-03
1.68631e+00 7.89516e-01 -2.15182e-03
1.68631e+00 8.53986e-01 -2.83763e-03
1.68631e+00 9.20552e-01 -3.71325e-03
1.68631e+00 9.89151e-01 -4.82273e-03
1.68631e+00 1.05971e+00 -6.21637e-03
1.68631e+00 1.13217e+00 -7.94881e-03
1.68631e+00 1.20646e+00 -1.00747e-02
1.68631e+00 1.28249e+00 -1.26404e-02
1.68631e+00 1.36021e+00 -1.56699e-02
1.68631e+00 1.43953e+00 -1.91435e-02
1.68631e+00 1.52037e+00 -2.29708e-02
1.68631e+00 1.60266e+00 -2.69620e-02
1.68631e+00 1.68631e+00 -3.08132e-02
1.68631e+00 1.77124e+00 -3.41203e-02
1.68631e+00 1.85738e+00 -3.64369e-02
1.68631e+00 1.94463e+00 -3.73686e-02
1.68631e+00 2.03292e+00 -3.66751e-02
1.68631e+00 2.12215e+00 -3.43427e-02
1.68631e+00 2.21224e+00 -3.06015e-02
1.68631e+00 2.30309e+00 -2.58808e-02
1.68631e+00 2.39463e+00 -2.07193e-02
1.68631e+00 2.48676e+00 -1.56556e-02
1.68631e+00 2.57939e+00 -1.11292e-02
1.68631e+00 2.67243e+00 -7.41709e-03
1.68631e+00 2.76579e+00 -4.61654e-03
1.68631e+00 2.85938e+00 -2.67259e-03
1.68631e+00 2.95311e+00 -1.43279e-03
1.68631e+00 3.04689e+00 -7.08035e-04
1.68631e+00 3.14062e+00 -3.20920e-04
1.68631e+00 3.23421e+00 -1.32702e-04
1.68631e+00 3.32757e+00 -4.97607e-05
1.68631e+00 3.42061e+00 -1.68008e-05
1.68631e+00 3.51324e+00 -5.06074e-06
1.68631e+00 3.60537e+00 -1.34198e-06
1.68631e+00 3.69691e+00 -3.06238e-07
1.68631e+00 3.78776e+00 -5.73357e-08
1.68631e+00 3.87785e+00 -7.64360e-09
1.68631e+00 3.96708e+00 -1.97074e-10
1.68631e+00 4.05537e+00 2.88788e-10
1.68631e+00 4.14262e+00 1.20240e-10
1.68631e+00 4.22876e+00 3.30022e-11
1.68631e+00 4.31369e+00 7.35861e-12
1.68631e+00 4.39734e+00 1.41921e-12
1.68631e+00 4.47963e+00 2.43470e-13
1.68631e+00 4.56047e+00 3.77033e-14
1.77124e+00 8.58820e-04 -1.43884e-12
1.77124e+00 4.52415e-03 -2.10341e-10
1.77124e+00 1.11146e-02 -3.11901e-09
1.77124e+00 2.06252e-02 -1.99342e-08
1.77124e+00 3.30468e-02 -8.20247e-08
1.77124e+00 4.83674e-02 -2.57334e-07
1.77124e+00 6.65719e-02 -6.71717e-07
1.77124e+00 8.76427e-02 -1.53531e-06
1.77124e+00 1.11559e-01 -3.17425e-06
1.77124e+00 1.38298e-01 -6.06848e-06
1.77124e+00 1.67832e-01 -1.08968e-05
1.77124e+00 2.00134e-01 -1.85913e-05
1.77124e+00 2.35172e-01 -3.04030e-05
1.77124e+00 2.72911e-01 -4.79839e-05
1.77124e+00 3.13315e-01 -7.34886e-05
1.77124e+00 3.56344e-01 -1.09703e-04
1.77124e+00 4.01956e-01 -1.60205e-04
1.77124e+00 4.50106e-01 -2.29575e-04
1.77124e+00 5.00748e-01 -3.23648e-04
1.77124e+00 5.53832e-01 -4.49845e-04
1.77124e+00 6.09306e-01 -6.17570e-04
1.77124e+00 6.67116e-01 -8.38703e-04
1.77124e+00 7.27206e-01 -1.12818e-03
1.77124e+00 7.89516e-01 -1.50465e-03
1.77124e+00 8.53986e-01 -1.99122e-03
1.77124e+00 9.20552e-01 -2.61614e-03
1.77124e+00 9.89151e-01 -3.41338e-03
1.77124e+00 1.05971e+00 -4.42286e-03
1.77124e+00 1.13217e+00 -5.68979e-03
1.77124e+00 1.20646e+00 -7.26266e-03
1.77124e+00 1.28249e+00 -9.18879e-03
1.77124e+00 1.36021e+00 -1.15060e-02
1.77124e+00 1.43953e+00 -1.42291e-02
1.77124e+00 1.52037e+00 -1.73293e-02
1.77124e+00 1.60266e+00 -2.07094e-02
1.77124e+00 1.68631e+00 -2.41786e-02
1.77124e+00 1.77124e+00 -2.74416e-02
1.77124e+00 1.85738e+00 -3.01189e-02
1.77124e+00 1.94463e+00 -3.18083e-02
1.77124e+00 2.03292e+00 -3.21786e-02
1.77124e+00 2.12215e+00 -3.10650e-02
1.77124e+00 2.21224e+00 -2.85268e-02
1.77124e+00 2.30309e+00 -2.48467e-02
1.77124e+00 2.39463e+00 -2.04701e-02
1.77124e+00 2.48676e+00 -1.59064e-02
1.77124e+00 2.57939e+00 -1.16223e-02
1.77124e+00 2.67243e+00 -7.95848e-03
1.77124e+00 2.76579e+00 -5.08886e-03
1.77124e+00 2.85938e+00 -3.02671e-03
1.77124e+00 2.95311e+00 -1.66757e-03
1.77124e+00 3.04689e+00 -8.47338e-04
1.77124e+00 3.14062e+00 -3.95253e-04
1.77124e+00 3.23421e+00 -1.68419e-04
1.77124e+00 3.32757e+00 -6.52031e-05
1.77124e+00 3.42061e+00 -2.27954e-05
1.77124e+00 3.51324e+00 -7.14346e-06
1.77124e+00 3.60537e+00 -1.98670e-06
1.77124e+00 3.69691e+00 -4.82960e-07
1.77124e+00 3.78776e+00 -9.98230e-08
1.77124e+00 3.87785e+00 -1.64576e-08
1.77124e+00 3.96708e+00 -1.72296e-09
1.77124e+00 4.05537e+00 8.70011e-11
1.77124e+00 4.14262e+00 1.06900e-10
1.77124e+00 4.22876e+00 3.56245e-11
1.77124e+00 4.31369e+00 8.67807e-12
1.77124e+00 4.39734e+00 1.76556e-12
1.77124e+00 4.47963e+00 3.14537e-13
1.77124e+00 4.56047e+00 5.01847e-14
1.85738e+00 8.58820e-04 -9.46886e-13
1.85738e+00 4.52415e-03 -1.38423e-10
1.85738e+00 1.11146e-02 -2.05260e-09
1.85738e+00 2.06252e-02 -1.31187e-08
1.85738e+00 3.30468e-02 -5.39818e-08
1.85738e+00 4.83674e-02 -1.69364e-07
1.85738e+00 6.65719e-02 -4.42127e-07
1.85738e+00 8.76427e-02 -1.01068e-06
1.85738e+00 1.11559e-01 -2.08997e-06
1.85738e+00 1.38298e-01 -3.99664e-06
1.85738e+00 1.67832e-01 -7.17914e-06
1.85738e+00 2.00134e-01 -1.22542e-05
1.85738e+00 2.35172e-01 -2.00520e-05
1.85738e+00 2.72911e-01 -3.16714e-05
1.85738e+00 3.13315e-01 -4.85513e-05
1.85738e+00 3.56344e-01 -7.25598e-05
1.85738e+00 4.01956e-01 -1.06109e-04
1.85738e+00 4.50106e-01 -1.52302e-04
1.85738e+00 5.00748e-01 -2.15122e-04
1.85738e+00 5.53832e-01 -2.99666e-04
1.85738e+00 6.09306e-01 -4.12449e-04
1.85738e+00 6.67116e-01 -5.61773e-04
1.85738e+00 7.27206e-01 -7.58176e-04
1.85738e+00 7.89516e-01 -1.01497e-03
1.85738e+00 8.53986e-01 -1.34885e-03
1.85738e+00 9.20552e-01 -1.78055e-03
1.85738e+00 9.89151e-01 -2.33544e-03
1.85738e+00 1.05971e+00 -3.04404e-03
1.85738e+00 1.13217e+00 -3.94205e-03
1.85738e+00 1.20646e+00 -5.06959e-03
1.85738e+00 1.28249e+00 -6.46912e-03
1.85738e+00 1.36021e+00 -8.18085e-03
1.85738e+00 1.43953e+00 -1.02347e-02
1.85738e+00 1.52037e+00 -1.26371e-02
1.85738e+00 1.60266e+00 -1.53523e-02
1.85738e+00 1.68631e+00 -1.82792e-02
1.85738e+00 1.77124e+00 -2.12303e-02
