2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -3.87448e-04
7.27206e-01 4.01956e-01 -5.79790e-04
7.27206e-01 4.50106e-01 -8.29037e-04
7.27206e-01 5.00748e-01 -1.13375e-03
7.27206e-01 5.53832e-01 -1.48343e-03
7.27206e-01 6.09306e-01 -1.85711e-03
7.27206e-01 6.67116e-01 -2.22441e-03
7.27206e-01 7.27206e-01 -2.54943e-03
7.27206e-01 7.89516e-01 -2.79735e-03
7.27206e-01 8.53986e-01 -2.94181e-03
7.27206e-01 9.20552e-01 -2.97073e-03
7.27206e-01 9.89151e-01 -2.88823e-03
7.27206e-01 1.05971e+00 -2.71232e-03
7.27206e-01 1.13217e+00 -2.46938e-03
7.27206e-01 1.20646e+00 -2.18783e-03
7.27206e-01 1.28249e+00 -1.89305e-03
7.27206e-01 1.36021e+00 -1.60456e-03
7.27206e-01 1.43953e+00 -1.33531e-03
7.27206e-01 1.52037e+00 -1.09251e-03
7.27206e-01 1.60266e+00 -8.79037e-04
7.27206e-01 1.68631e+00 -6.94999e-04
7.27206e-01 1.77124e+00 -5.38955e-04
7.27206e-01 1.85738e+00 -4.08772e-04
7.27206e-01 1.94463e+00 -3.02113e-04
7.27206e-01 2.03292e+00 -2.16621e-04
7.27206e-01 2.12215e+00 -1.49939e-04
7.27206e-01 2.21224e+00 -9.96558e-05
7.27206e-01 2.30309e+00 -6.32552e-05
7.27206e-01 2.39463e+00 -3.81443e-05
7.27206e-01 2.48676e+00 -2.17534e-05
7.27206e-01 2.57939e+00 -1.16931e-05
7.27206e-01 2.67243e+00 -5.91354e-06
7.27206e-01 2.76579e+00 -2.81277e-06
7.27206e-01 2.85938e+00 -1.25838e-06
7.27206e-01 2.95311e+00 -5.28784e-07
7.27206e-01 3.04689e+00 -2.07752e-07
7.27206e-01 3.14062e+00 -7.57216e-08
7.27206e-01 3.23421e+00 -2.53652e-08
7.27206e-01 3.32757e+00 -7.73983e-09
7.27206e-01 3.42061e+00 -2.13450e-09
7.27206e-01 3.51324e+00 -5.27922e-10
7.27206e-01 3.60537e+00 -1.15963e-10
7.27206e-01 3.69691e+00 -2.22763e-11
7.27206e-01 3.78776e+00 -3.63213e-12
7.27206e-01 3.87785e+00 -4.66588e-13
7.27206e-01 3.96708e+00 -3.47888e-14
7.27206e-01 4.05537e+00 3.38491e-15
7.27206e-01 4.14262e+00 2.09872e-15
7.27206e-01 4.22876e+00 5.51060e-16
7.27206e-01 4.31369e+00 1.10259e-16
7.27206e-01 4.39734e+00 1.86988e-17
7.27206e-01 4.47963e+00 2.79585e-18
7.27206e-01 4.56047e+00 3.76265e-19
7.89516e-01 8.58820e-04 -1.56676e-14
7.89516e-01 4.52415e-03 -1.20467e-11
7.89516e-01 1.11146e-02 -4.38750e-10
7.89516e-01 2.06252e-02 -5.20007e-09
7.89516e-01 3.30468e-02 -3.42327e-08
7.89516e-01 4.83674e-02 -1.56749e-07
7.89516e-01 6.65719e-02 -5.60531e-07
7.89516e-01 8.76427e-02 -1.67445e-06
7.89516e-01 1.11559e-01 -4.35974e-06
7.89516e-01 1.38298e-01 -1.01783e-05
7.89516e-01 1.67832e-01 -2.17308e-05
7.89516e-01 2.00134e-01 -4.30319e-05
7.89516e-01 2.35172e-01 -7.98530e-05
7.89516e-01 2.72911e-01 -1.39917e-04
7.89516e-01 3.13315e-01 -2.32779e-04
7.89516e-01 3.56344e-01 -3.69200e-04
7.89516e-01 4.01956e-01 -5.59814e-04
7.89516e-01 4.50106e-01 -8.12985e-04
7.89516e-01 5.00748e-01 -1.13193e-03
7.89516e-01 5.53832e-01 -1.51158e-03
7.89516e-01 6.09306e-01 -1.93590e-03
7.89516e-01 6.67116e-01 -2.37705e-03
7.89516e-01 7.27206e-01 -2.79735e-03
7.89516e-01 7.89516e-01 -3.15469e-03
7.89516e-01 8.53986e-01 -3.41056e-03
7.89516e-01 9.20552e-01 -3.53846e-03
7.89516e-01 9.89151e-01 -3.52960e-03
7.89516e-01 1.05971e+00 -3.39396e-03
7.89516e-01 1.13217e+00 -3.15624e-03
7.89516e-01 1.20646e+00 -2.84888e-03
7.89516e-01 1.28249e+00 -2.50482e-03
7.89516e-01 1.36021e+00 -2.15217e-03
7.89516e-01 1.43953e+00 -1.81173e-03
7.89516e-01 1.52037e+00 -1.49678e-03
7.89516e-01 1.60266e+00 -1.21436e-03
7.89516e-01 1.68631e+00 -9.67081e-04
7.89516e-01 1.77124e+00 -7.54795e-04
7.89516e-01 1.85738e+00 -5.75868e-04
7.89516e-01 1.94463e+00 -4.27984e-04
7.89516e-01 2.03292e+00 -3.08525e-04
7.89516e-01 2.12215e+00 -2.14684e-04
7.89516e-01 2.21224e+00 -1.43441e-04
7.89516e-01 2.30309e+00 -9.15313e-05
7.89516e-01 2.39463e+00 -5.54927e-05
7.89516e-01 2.48676e+00 -3.18208e-05
7.89516e-01 2.57939e+00 -1.72008e-05
7.89516e-01 2.67243e+00 -8.74970e-06
7.89516e-01 2.76579e+00 -4.18721e-06
7.89516e-01 2.85938e+00 -1.88543e-06
7.89516e-01 2.95311e+00 -7.97755e-07
7.89516e-01 3.04689e+00 -3.15739e-07
7.89516e-01 3.14062e+00 -1.15980e-07
7.89516e-01 3.23421e+00 -3.91715e-08
7.89516e-01 3.32757e+00 -1.20571e-08
7.89516e-01 3.42061e+00 -3.35643e-09
7.89516e-01 3.51324e+00 -8.38835e-10
7.89516e-01 3.60537e+00 -1.86526e-10
7.89516e-01 3.69691e+00 -3.63990e-11
7.89516e-01 3.78776e+00 -6.07560e-12
7.89516e-01 3.87785e+00 -8.16673e-13
7.89516e-01 3.96708e+00 -7.13719e-14
7.89516e-01 4.05537e+00 2.31822e-15
7.89516e-01 4.14262e+00 2.80802e-15
7.89516e-01 4.22876e+00 7.92639e-16
7.89516e-01 4.31369e+00 1.63170e-16
7.89516e-01 4.39734e+00 2.81049e-17
7.89516e-01 4.47963e+00 4.24444e-18
7.89516e-01 4.56047e+00 5.75176e-19
8.53986e-01 8.58820e-04 -1.38454e-14
8.53986e-01 4.52415e-03 -1.06315e-11
8.53986e-01 1.11146e-02 -3.87221e-10
8.53986e-01 2.06252e-02 -4.58981e-09
8.53986e-01 3.30468e-02 -3.02218e-08
8.53986e-01 4.83674e-02 -1.38440e-07
8.53986e-01 6.65719e-02 -4.95403e-07
8.53986e-01 8.76427e-02 -1.48148e-06
8.53986e-01 1.11559e-01 -3.86340e-06
8.53986e-01 1.38298e-01 -9.03953e-06
8.53986e-01 1.67832e-01 -1.93576e-05
8.53986e-01 2.00134e-01 -3.84848e-05
8.53986e-01 2.35172e-01 -7.17812e-05
8.53986e-01 2.72911e-01 -1.26588e-04
8.53986e-01 3.13315e-01 -2.12299e-04
8.53986e-01 3.56344e-01 -3.40035e-04
8.53986e-01 4.01956e-01 -5.21718e-04
8.53986e-01 4.50106e-01 -7.68366e-04
8.53986e-01 5.00748e-01 -1.08754e-03
8.53986e-01 5.53832e-01 -1.48007e-03
8.53986e-01 6.09306e-01 -1.93673e-03
8.53986e-01 6.67116e-01 -2.43560e-03
8.53986e-01 7.27206e-01 -2.94181e-03
8.53986e-01 7.89516e-01 -3.41056e-03
8.53986e-01 8.53986e-01 -3.79401e-03
8.53986e-01 9.20552e-01 -4.05070e-03
8.53986e-01 9.89151e-01 -4.15478e-03
8.53986e-01 1.05971e+00 -4.10154e-03
8.53986e-01 1.13217e+00 -3.90719e-03
8.53986e-01 1.20646e+00 -3.60319e-03
8.53986e-01 1.28249e+00 -3.22784e-03
8.53986e-01 1.36021e+00 -2.81822e-03
8.53986e-01 1.43953e+00 -2.40493e-03
8.53986e-01 1.52037e+00 -2.00989e-03
8.53986e-01 1.60266e+00 -1.64676e-03
8.53986e-01 1.68631e+00 -1.32263e-03
8.53986e-01 1.77124e+00 -1.04010e-03
8.53986e-01 1.85738e+00 -7.98987e-04
8.53986e-01 1.94463e+00 -5.97612e-04
8.53986e-01 2.03292e+00 -4.33451e-04
8.53986e-01 2.12215e+00 -3.03424e-04
8.53986e-01 2.21224e+00 -2.03940e-04
8.53986e-01 2.30309e+00 -1.30914e-04
8.53986e-01 2.39463e+00 -7.98482e-05
8.53986e-01 2.48676e+00 -4.60677e-05
8.53986e-01 2.57939e+00 -2.50585e-05
8.53986e-01 2.67243e+00 -1.28296e-05
8.53986e-01 2.76579e+00 -6.18152e-06
8.53986e-01 2.85938e+00 -2.80356e-06
8.53986e-01 2.95311e+00 -1.19540e-06
8.53986e-01 3.04689e+00 -4.77020e-07
8.53986e-01 3.14062e+00 -1.76754e-07
8.53986e-01 3.23421e+00 -6.02476e-08
8.53986e-01 3.32757e+00 -1.87250e-08
8.53986e-01 3.42061e+00 -5.26705e-09
8.53986e-01 3.51324e+00 -1.33149e-09
8.53986e-01 3.60537e+00 -3.00028e-10
8.53986e-01 3.69691e+00 -5.95320e-11
8.53986e-01 3.78776e+00 -1.01776e-11
8.53986e-01 3.87785e+00 -1.42844e-12
8.53986e-01 3.96708e+00 -1.41499e-13
8.53986e-01 4.05537e+00 -1.66756e-15
8.53986e-01 4.14262e+00 3.54118e-15
8.53986e-01 4.22876e+00 1.11474e-15
8.53986e-01 4.31369e+00 2.38349e-16
8.53986e-01 4.39734e+00 4.18700e-17
8.53986e-01 4.47963e+00 6.40154e-18
8.53986e-01 4.56047e+00 8.74787e-19
9.20552e-01 8.58820e-04 -1.19773e-14
9.20552e-01 4.52415e-03 -9.16154e-12
9.20552e-01 1.11146e-02 -3.33691e-10
9.20552e-01 2.06252e-02 -3.95565e-09
9.20552e-01 3.30468e-02 -2.60511e-08
9.20552e-01 4.83674e-02 -1.19377e-07
9.20552e-01 6.65719e-02 -4.27438e-07
9.20552e-01 8.76427e-02 -1.27941e-06
9.20552e-01 1.11559e-01 -3.34095e-06
9.20552e-01 1.38298e-01 -7.83196e-06
9.20552e-01 1.67832e-01 -1.68150e-05
9.20552e-01 2.00134e-01 -3.35441e-05
9.20552e-01 2.35172e-01 -6.28421e-05
9.20552e-01 2.72911e-01 -1.11444e-04
9.20552e-01 3.13315e-01 -1.88207e-04
9.20552e-01 3.56344e-01 -3.04037e-04
9.20552e-01 4.01956e-01 -4.71349e-04
9.20552e-01 4.50106e-01 -7.02864e-04
9.20552e-01 5.00748e-01 -1.00956e-03
9.20552e-01 5.53832e-01 -1.39774e-03
9.20552e-01 6.09306e-01 -1.86550e-03
9.20552e-01 6.67116e-01 -2.39913e-03
9.20552e-01 7.27206e-01 -2.97073e-03
9.20552e-01 7.89516e-01 -3.53846e-03
9.20552e-01 8.53986e-01 -4.05070e-03
9.20552e-01 9.20552e-01 -4.45436e-03
9.20552e-01 9.89151e-01 -4.70563e-03
9.20552e-01 1.05971e+00 -4.77994e-03
9.20552e-01 1.13217e+00 -4.67706e-03
9.20552e-01 1.20646e+00 -4.41960e-03
9.20552e-01 1.28249e+00 -4.04568e-03
9.20552e-01 1.36021e+00 -3.59915e-03
9.20552e-01 1.43953e+00 -3.12101e-03
9.20552e-01 1.52037e+00 -2.64416e-03
9.20552e-01 1.60266e+00 -2.19175e-03
9.20552e-01 1.68631e+00 -1.77807e-03
9.20552e-01 1.77124e+00 -1.41060e-03
9.20552e-01 1.85738e+00 -1.09222e-03
9.20552e-01 1.94463e+00 -8.22956e-04
9.20552e-01 2.03292e+00 -6.01068e-04
9.20552e-01 2.12215e+00 -4.23613e-04
9.20552e-01 2.21224e+00 -2.86629e-04
9.20552e-01 2.30309e+00 -1.85223e-04
9.20552e-01 2.39463e+00 -1.13733e-04
9.20552e-01 2.48676e+00 -6.60649e-05
9.20552e-01 2.57939e+00 -3.61865e-05
9.20552e-01 2.67243e+00 -1.86605e-05
9.20552e-01 2.76579e+00 -9.05884e-06
9.20552e-01 2.85938e+00 -4.14148e-06
9.20552e-01 2.95311e+00 -1.78101e-06
9.20552e-01 3.04689e+00 -7.17221e-07
9.20552e-01 3.14062e+00 -2.68340e-07
9.20552e-01 3.23421e+00 -9.24009e-08
9.20552e-01 3.32757e+00 -2.90281e-08
9.20552e-01 3.42061e+00 -8.25910e-09
9.20552e-01 3.51324e+00 -2.11416e-09
9.20552e-01 3.60537e+00 -4.83245e-10
9.20552e-01 3.69691e+00 -9.75849e-11
9.20552e-01 3.78776e+00 -1.70933e-11
9.20552e-01 3.87785e+00 -2.49943e-12
9.20552e-01 3.96708e+00 -2.74036e-13
9.20552e-01 4.05537e+00 -1.19786e-14
9.20552e-01 4.14262e+00 4.03200e-15
9.20552e-01 4.22876e+00 1.52252e-15
9.20552e-01 4.31369e+00 3.43078e-16
9.20552e-01 4.39734e+00 6.18224e-17
9.20552e-01 4.47963e+00 9.59835e-18
9.20552e-01 4.56047e+00 1.32516e-18
9.89151e-01 8.58820e-04 -1.01171e-14
9.89151e-01 4.52415e-03 -7.73909e-12
9.89151e-01 1.11146e-02 -2.81885e-10
9.89151e-01 2.06252e-02 -3.34177e-09
9.89151e-01 3.30468e-02 -2.20117e-08
9.89151e-01 4.83674e-02 -1.00897e-07
9.89151e-01 6.65719e-02 -3.61449e-07
9.89151e-01 8.76427e-02 -1.08274e-06
9.89151e-01 1.11559e-01 -2.83060e-06
9.89151e-01 1.38298e-01 -6.64629e-06
9.89151e-01 1.67832e-01 -1.43007e-05
9.89151e-01 2.00134e-01 -2.86112e-05
9.89151e-01 2.35172e-01 -5.38022e-05
9.89151e-01 2.72911e-01 -9.58687e-05
9.89151e-01 3.13315e-01 -1.62871e-04
9.89151e-01 3.56344e-01 -2.65048e-04
9.89151e-01 4.01956e-01 -4.14603e-04
9.89151e-01 4.50106e-01 -6.24959e-04
9.89151e-01 5.00748e-01 -9.09301e-04
9.89151e-01 5.53832e-01 -1.27823e-03
9.89151e-01 6.09306e-01 -1.73650e-03
9.89151e-01 6.67116e-01 -2.27925e-03
9.89151e-01 7.27206e-01 -2.88823e-03
9.89151e-01 7.89516e-01 -3.52960e-03
9.89151e-01 8.53986e-01 -4.15478e-03
9.89151e-01 9.20552e-01 -4.70563e-03
9.89151e-01 9.89151e-01 -5.12421e-03
9.89151e-01 1.05971e+00 -5.36480e-03
9.89151e-01 1.13217e+00 -5.40443e-03
9.89151e-01 1.20646e+00 -5.24758e-03
9.89151e-01 1.28249e+00 -4.92322e-03
9.89151e-01 1.36021e+00 -4.47595e-03
9.89151e-01 1.43953e+00 -3.95493e-03
9.89151e-01 1.52037e+00 -3.40496e-03
9.89151e-01 1.60266e+00 -2.86137e-03
9.89151e-01 1.68631e+00 -2.34883e-03
9.89151e-01 1.77124e+00 -1.88267e-03
9.89151e-01 1.85738e+00 -1.47120e-03
9.89151e-01 1.94463e+00 -1.11788e-03
9.89151e-01 2.03292e+00 -8.22969e-04
9.89151e-01 2.12215e+00 -5.84443e-04
9.89151e-01 2.21224e+00 -3.98419e-04
9.89151e-01 2.30309e+00 -2.59381e-04
9.89151e-01 2.39463e+00 -1.60457e-04
9.89151e-01 2.48676e+00 -9.39092e-05
9.89151e-01 2.57939e+00 -5.18338e-05
9.89151e-01 2.67243e+00 -2.69417e-05
9.89151e-01 2.76579e+00 -1.31877e-05
9.89151e-01 2.85938e+00 -6.08239e-06
9.89151e-01 2.95311e+00 -2.64045e-06
9.89151e-01 3.04689e+00 -1.07409e-06
9.89151e-01 3.14062e+00 -4.06175e-07
9.89151e-01 3.23421e+00 -1.41444e-07
9.89151e-01 3.32757e+00 -4.49633e-08
9.89151e-01 3.42061e+00 -1.29544e-08
9.89151e-01 3.51324e+00 -3.36147e-09
9.89151e-01 3.60537e+00 -7.80216e-10
9.89151e-01 3.69691e+00 -1.60482e-10
9.89151e-01 3.78776e+00 -2.88087e-11
9.89151e-01 3.87785e+00 -4.37926e-12
9.89151e-01 3.96708e+00 -5.22194e-13
9.89151e-01 4.05537e+00 -3.53570e-14
9.89151e-01 4.14262e+00 3.64303e-15
9.89151e-01 4.22876e+00 1.99309e-15
9.89151e-01 4.31369e+00 4.84849e-16
9.89151e-01 4.39734e+00 9.03814e-17
9.89151e-01 4.47963e+00 1.43088e-17
9.89151e-01 4.56047e+00 2.00074e-18
1.05971e+00 8.58820e-04 -8.41135e-15
1.05971e+00 4.52415e-03 -6.43054e-12
1.05971e+00 1.11146e-02 -2.34226e-10
1.05971e+00 2.06252e-02 -2.77693e-09
1.05971e+00 3.30468e-02 -1.82937e-08
1.05971e+00 4.83674e-02 -8.38753e-08
1.05971e+00 6.65719e-02 -3.00598e-07
1.05971e+00 8.76427e-02 -9.01043e-07
1.05971e+00 1.11559e-01 -2.35787e-06
1.05971e+00 1.38298e-01 -5.54381e-06
1.05971e+00 1.67832e-01 -1.19506e-05
1.05971e+00 2.00134e-01 -2.39677e-05
1.05971e+00 2.35172e-01 -4.52132e-05
1.05971e+00 2.72911e-01 -8.08891e-05
1.05971e+00 3.13315e-01 -1.38117e-04
1.05971e+00 3.56344e-01 -2.26172e-04
1.05971e+00 4.01956e-01 -3.56501e-04
1.05971e+00 4.50106e-01 -5.42372e-04
1.05971e+00 5.00748e-01 -7.97949e-04
1.05971e+00 5.53832e-01 -1.13661e-03
1.05971e+00 6.09306e-01 -1.56834e-03
1.05971e+00 6.67116e-01 -2.09621e-03
1.05971e+00 7.27206e-01 -2.71232e-03
1.05971e+00 7.89516e-01 -3.39396e-03
1.05971e+00 8.53986e-01 -4.10154e-03
1.05971e+00 9.20552e-01 -4.77994e-03
1.05971e+00 9.89151e-01 -5.36480e-03
1.05971e+00 1.05971e+00 -5.79358e-03
1.05971e+00 1.13217e+00 -6.01891e-03
1.05971e+00 1.20646e+00 -6.01957e-03
1.05971e+00 1.28249e+00 -5.80472e-03
1.05971e+00 1.36021e+00 -5.40962e-03
1.05971e+00 1.43953e+00 -4.88516e-03
1.05971e+00 1.52037e+00 -4.28579e-03
1.05971e+00 1.60266e+00 -3.66021e-03
1.05971e+00 1.68631e+00 -3.04656e-03
1.05971e+00 1.77124e+00 -2.47154e-03
1.05971e+00 1.85738e+00 -1.95209e-03
1.05971e+00 1.94463e+00 -1.49772e-03
1.05971e+00 2.03292e+00 -1.11259e-03
1.05971e+00 2.12215e+00 -7.96945e-04
1.05971e+00 2.21224e+00 -5.47843e-04
1.05971e+00 2.30309e+00 -3.59613e-04
1.05971e+00 2.39463e+00 -2.24300e-04
1.05971e+00 2.48676e+00 -1.32364e-04
1.05971e+00 2.57939e+00 -7.36765e-05
1.05971e+00 2.67243e+00 -3.86280e-05
1.05971e+00 2.76579e+00 -1.90803e-05
1.05971e+00 2.85938e+00 -8.88536e-06
1.05971e+00 2.95311e+00 -3.89736e-06
1.05971e+00 3.04689e+00 -1.60303e-06
1.05971e+00 3.14062e+00 -6.13362e-07
1.05971e+00 3.23421e+00 -2.16248e-07
1.05971e+00 3.32757e+00 -6.96385e-08
1.05971e+00 3.42061e+00 -2.03399e-08
1.05971e+00 3.51324e+00 -5.35611e-09
1.05971e+00 3.60537e+00 -1.26370e-09
1.05971e+00 3.69691e+00 -2.64974e-10
1.05971e+00 3.78776e+00 -4.87572e-11
1.05971e+00 3.87785e+00 -7.68960e-12
1.05971e+00 3.96708e+00 -9.84163e-13
1.05971e+00 4.05537e+00 -8.49873e-14
1.05971e+00 4.14262e+00 9.63282e-16
1.05971e+00 4.22876e+00 2.43266e-15
1.05971e+00 4.31369e+00 6.68118e-16
1.05971e+00 4.39734e+00 1.30520e-16
1.05971e+00 4.47963e+00 2.11943e-17
1.05971e+00 4.56047e+00 3.01131e-18
1.13217e+00 8.58820e-04 -6.97011e-15
1.13217e+00 4.52415e-03 -5.27111e-12
1.13217e+00 1.11146e-02 -1.91999e-10
1.13217e+00 2.06252e-02 -2.27641e-09
1.13217e+00 3.30468e-02 -1.49981e-08
1.13217e+00 4.83674e-02 -6.87795e-08
1.13217e+00 6.65719e-02 -2.46583e-07
1.13217e+00 8.76427e-02 -7.39538e-07
1.13217e+00 1.11559e-01 -1.93680e-06
1.13217e+00 1.38298e-01 -4.55896e-06
1.13217e+00 1.67832e-01 -9.84272e-06
1.13217e+00 2.00134e-01 -1.97808e-05
1.13217e+00 2.35172e-01 -3.74138e-05
1.13217e+00 2.72911e-01 -6.71620e-05
1.13217e+00 3.13315e-01 -1.15165e-04
1.13217e+00 3.56344e-01 -1.89579e-04
1.13217e+00 4.01956e-01 -3.00753e-04
1.13217e+00 4.50106e-01 -4.61154e-04
1.13217e+00 5.00748e-01 -6.84894e-04
1.13217e+00 5.53832e-01 -9.86658e-04
1.13217e+00 6.09306e-01 -1.37982e-03
1.13217e+00 6.67116e-01 -1.87361e-03
1.13217e+00 7.27206e-01 -2.46938e-03
1.13217e+00 7.89516e-01 -3.15624e-03
1.13217e+00 8.53986e-01 -3.90719e-03
1.13217e+00 9.20552e-01 -4.67706e-03
1.13217e+00 9.89151e-01 -5.40443e-03
1.13217e+00 1.05971e+00 -6.01891e-03
1.13217e+00 1.13217e+00 -6.45350e-03
1.13217e+00 1.20646e+00 -6.65920e-03
1.13217e+00 1.28249e+00 -6.61653e-03
1.13217e+00 1.36021e+00 -6.33929e-03
1.13217e+00 1.43953e+00 -5.86893e-03
1.13217e+00 1.52037e+00 -5.26263e-03
1.13217e+00 1.60266e+00 -4.58032e-03
1.13217e+00 1.68631e+00 -3.87506e-03
1.13217e+00 1.77124e+00 -3.18840e-03
1.13217e+00 1.85738e+00 -2.54977e-03
1.13217e+00 1.94463e+00 -1.97824e-03
1.13217e+00 2.03292e+00 -1.48474e-03
1.13217e+00 2.12215e+00 -1.07388e-03
1.13217e+00 2.21224e+00 -7.45148e-04
1.13217e+00 2.30309e+00 -4.93622e-04
1.13217e+00 2.39463e+00 -3.10688e-04
1.13217e+00 2.48676e+00 -1.85016e-04
1.13217e+00 2.57939e+00 -1.03934e-04
1.13217e+00 2.67243e+00 -5.50085e-05
1.13217e+00 2.76579e+00 -2.74409e-05
1.13217e+00 2.85938e+00 -1.29137e-05
1.13217e+00 2.95311e+00 -5.72859e-06
1.13217e+00 3.04689e+00 -2.38495e-06
1.13217e+00 3.14062e+00 -9.24354e-07
1.13217e+00 3.23421e+00 -3.30325e-07
1.13217e+00 3.32757e+00 -1.07888e-07
1.13217e+00 3.42061e+00 -3.19834e-08
1.13217e+00 3.51324e+00 -8.55684e-09
1.13217e+00 3.60537e+00 -2.05433e-09
1.13217e+00 3.69691e+00 -4.39475e-10
1.13217e+00 3.78776e+00 -8.29047e-11
1.13217e+00 3.87785e+00 -1.35410e-11
1.13217e+00 3.96708e+00 -1.84149e-12
1.13217e+00 4.05537e+00 -1.86479e-13
1.13217e+00 4.14262e+00 -7.00267e-15
1.13217e+00 4.22876e+00 2.58351e-15
1.13217e+00 4.31369e+00 8.85911e-16
1.13217e+00 4.39734e+00 1.85332e-16
1.13217e+00 4.47963e+00 3.11381e-17
1.13217e+00 4.56047e+00 4.51614e-18
1.20646e+00 8.58820e-04 -5.69013e-15
1.20646e+00 4.52415e-03 -4.27245e-12
1.20646e+00 1.11146e-02 -1.55623e-10
1.20646e+00 2.06252e-02 -1.84520e-09
1.20646e+00 3.30468e-02 -1.21582e-08
1.20646e+00 4.83674e-02 -5.57658e-08
1.20646e+00 6.65719e-02 -1.99986e-07
1.20646e+00 8.76427e-02 -6.00061e-07
1.20646e+00 1.11559e-01 -1.57257e-06
1.20646e+00 1.38298e-01 -3.70513e-06
1.20646e+00 1.67832e-01 -8.00962e-06
1.20646e+00 2.00134e-01 -1.61243e-05
1.20646e+00 2.35172e-01 -3.05656e-05
1.20646e+00 2.72911e-01 -5.50236e-05
1.20646e+00 3.13315e-01 -9.46855e-05
1.20646e+00 3.56344e-01 -1.56553e-04
1.20646e+00 4.01956e-01 -2.49704e-04
1.20646e+00 4.50106e-01 -3.85403e-04
1.20646e+00 5.00748e-01 -5.76959e-04
1.20646e+00 5.53832e-01 -8.39143e-04
1.20646e+00 6.09306e-01 -1.18699e-03
1.20646e+00 6.67116e-01 -1.63374e-03
1.20646e+00 7.27206e-01 -2.18783e-03
1.20646e+00 7.89516e-01 -2.84888e-03
1.20646e+00 8.53986e-01 -3.60319e-03
1.20646e+00 9.20552e-01 -4.41960e-03
1.20646e+00 9.89151e-01 -5.24758e-03
1.20646e+00 1.05971e+00 -6.01957e-03
1.20646e+00 1.13217e+00 -6.65920e-03
1.20646e+00 1.20646e+00 -7.09500e-03
1.20646e+00 1.28249e+00 -7.27627e-03
1.20646e+00 1.36021e+00 -7.18522e-03
1.20646e+00 1.43953e+00 -6.84019e-03
1.20646e+00 1.52037e+00 -6.28892e-03
1.20646e+00 1.60266e+00 -5.59516e-03
1.20646e+00 1.68631e+00 -4.82483e-03
1.20646e+00 1.77124e+00 -4.03611e-03
1.20646e+00 1.85738e+00 -3.27479e-03
1.20646e+00 1.94463e+00 -2.57375e-03
1.20646e+00 2.03292e+00 -1.95454e-03
1.20646e+00 2.12215e+00 -1.42927e-03
1.20646e+00 2.21224e+00 -1.00217e-03
1.20646e+00 2.30309e+00 -6.70650e-04
1.20646e+00 2.39463e+00 -4.26341e-04
1.20646e+00 2.48676e+00 -2.56420e-04
1.20646e+00 2.57939e+00 -1.45494e-04
1.20646e+00 2.67243e+00 -7.77974e-05
1.20646e+00 2.76579e+00 -3.92263e-05
1.20646e+00 2.85938e+00 -1.86712e-05
1.20646e+00 2.95311e+00 -8.38485e-06
1.20646e+00 3.04689e+00 -3.53714e-06
1.20646e+00 3.14062e+00 -1.39027e-06
1.20646e+00 3.23421e+00 -5.04187e-07
1.20646e+00 3.32757e+00 -1.67222e-07
1.20646e+00 3.42061e+00 -5.03762e-08
1.20646e+00 3.51324e+00 -1.37093e-08
1.20646e+00 3.60537e+00 -3.35273e-09
