2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.13217e+00 7.36486e-03
1.28249e+00 1.20646e+00 1.26988e-02
1.28249e+00 1.28249e+00 1.41071e-02
1.28249e+00 1.36021e+00 1.04316e-02
1.28249e+00 1.43953e+00 3.64684e-03
1.28249e+00 1.52037e+00 -2.42535e-03
1.28249e+00 1.60266e+00 -5.03301e-03
1.28249e+00 1.68631e+00 -4.42521e-03
1.28249e+00 1.77124e+00 -2.94335e-03
1.28249e+00 1.85738e+00 -2.38535e-03
1.28249e+00 1.94463e+00 -2.58262e-03
1.28249e+00 2.03292e+00 -2.44794e-03
1.28249e+00 2.12215e+00 -1.67860e-03
1.28249e+00 2.21224e+00 -9.06084e-04
1.28249e+00 2.30309e+00 -5.95395e-04
1.28249e+00 2.39463e+00 -5.34057e-04
1.28249e+00 2.48676e+00 -3.85153e-04
1.28249e+00 2.57939e+00 -1.67330e-04
1.28249e+00 2.67243e+00 -4.79572e-05
1.28249e+00 2.76579e+00 -3.49672e-05
1.28249e+00 2.85938e+00 -3.49845e-05
1.28249e+00 2.95311e+00 -1.58002e-05
1.28249e+00 3.04689e+00 -7.44686e-07
1.28249e+00 3.14062e+00 9.60152e-07
1.28249e+00 3.23421e+00 -8.69500e-07
1.28249e+00 3.32757e+00 -7.59531e-07
1.28249e+00 3.42061e+00 -5.69733e-08
1.28249e+00 3.51324e+00 9.96918e-08
1.28249e+00 3.60537e+00 1.89258e-08
1.28249e+00 3.69691e+00 -1.10078e-08
1.28249e+00 3.78776e+00 -3.55145e-09
1.28249e+00 3.87785e+00 6.85913e-10
1.28249e+00 3.96708e+00 3.95669e-10
1.28249e+00 4.05537e+00 3.70564e-12
1.28249e+00 4.14262e+00 -1.91484e-11
1.28249e+00 4.22876e+00 -2.27711e-12
1.28249e+00 4.31369e+00 -6.06162e-13
1.28249e+00 4.39734e+00 -3.96326e-13
1.28249e+00 4.47963e+00 -5.51500e-14
1.28249e+00 4.56047e+00 -5.40925e-15
1.36021e+00 8.58820e-04 2.79565e-13
1.36021e+00 4.52415e-03 2.15378e-10
1.36021e+00 1.11146e-02 7.83670e-09
1.36021e+00 2.06252e-02 9.26181e-08
1.36021e+00 3.30468e-02 6.05908e-07
1.36021e+00 4.83674e-02 2.74201e-06
1.36021e+00 6.65719e-02 9.61328e-06
1.36021e+00 8.76427e-02 2.78426e-05
1.36021e+00 1.11559e-01 6.92468e-05
1.36021e+00 1.38298e-01 1.51457e-04
1.36021e+00 1.67832e-01 2.95479e-04
1.36021e+00 2.00134e-01 5.17830e-04
1.36021e+00 2.35172e-01 8.15998e-04
1.36021e+00 2.72911e-01 1.14969e-03
1.36021e+00 3.13315e-01 1.42669e-03
1.36021e+00 3.56344e-01 1.50878e-03
1.36021e+00 4.01956e-01 1.25372e-03
1.36021e+00 4.50106e-01 5.96136e-04
1.36021e+00 5.00748e-01 -3.60624e-04
1.36021e+00 5.53832e-01 -1.30656e-03
1.36021e+00 6.09306e-01 -1.81737e-03
1.36021e+00 6.67116e-01 -1.59997e-03
1.36021e+00 7.27206e-01 -7.85753e-04
1.36021e+00 7.89516e-01 -3.07689e-05
1.36021e+00 8.53986e-01 -1.86234e-04
1.36021e+00 9.20552e-01 -1.57021e-03
1.36021e+00 9.89151e-01 -3.32045e-03
1.36021e+00 1.05971e+00 -3.55747e-03
1.36021e+00 1.13217e+00 -6.79531e-04
1.36021e+00 1.20646e+00 4.94032e-03
1.36021e+00 1.28249e+00 1.04316e-02
1.36021e+00 1.36021e+00 1.21290e-02
1.36021e+00 1.43953e+00 8.53969e-03
1.36021e+00 1.52037e+00 1.88881e-03
1.36021e+00 1.60266e+00 -3.61099e-03
1.36021e+00 1.68631e+00 -5.37041e-03
1.36021e+00 1.77124e+00 -4.27226e-03
1.36021e+00 1.85738e+00 -2.93394e-03
1.36021e+00 1.94463e+00 -2.68337e-03
1.36021e+00 2.03292e+00 -2.80085e-03
1.36021e+00 2.12215e+00 -2.30483e-03
1.36021e+00 2.21224e+00 -1.38033e-03
1.36021e+00 2.30309e+00 -7.64825e-04
1.36021e+00 2.39463e+00 -5.98908e-04
1.36021e+00 2.48676e+00 -4.94263e-04
1.36021e+00 2.57939e+00 -2.72480e-04
1.36021e+00 2.67243e+00 -8.73483e-05
1.36021e+00 2.76579e+00 -3.55635e-05
1.36021e+00 2.85938e+00 -3.85316e-05
1.36021e+00 2.95311e+00 -2.48111e-05
1.36021e+00 3.04689e+00 -4.81883e-06
1.36021e+00 3.14062e+00 1.37685e-06
1.36021e+00 3.23421e+00 -3.55125e-07
1.36021e+00 3.32757e+00 -9.83101e-07
1.36021e+00 3.42061e+00 -2.45327e-07
1.36021e+00 3.51324e+00 1.04042e-07
1.36021e+00 3.60537e+00 4.70989e-08
1.36021e+00 3.69691e+00 -8.30578e-09
1.36021e+00 3.78776e+00 -6.41350e-09
1.36021e+00 3.87785e+00 1.84081e-10
1.36021e+00 3.96708e+00 6.17528e-10
1.36021e+00 4.05537e+00 6.67929e-11
1.36021e+00 4.14262e+00 -2.55578e-11
1.36021e+00 4.22876e+00 -5.18989e-12
1.36021e+00 4.31369e+00 -6.85673e-13
1.36021e+00 4.39734e+00 -5.71714e-13
1.36021e+00 4.47963e+00 -1.29960e-13
1.36021e+00 4.56047e+00 -8.47096e-15
1.43953e+00 8.58820e-04 3.68067e-13
1.43953e+00 4.52415e-03 2.83560e-10
1.43953e+00 1.11146e-02 1.03192e-08
1.43953e+00 2.06252e-02 1.22013e-07
1.43953e+00 3.30468e-02 7.99030e-07
1.43953e+00 4.83674e-02 3.62294e-06
1.43953e+00 6.65719e-02 1.27432e-05
1.43953e+00 8.76427e-02 3.70973e-05
1.43953e+00 1.11559e-01 9.29743e-05
1.43953e+00 1.38298e-01 2.05621e-04
1.43953e+00 1.67832e-01 4.07482e-04
1.43953e+00 2.00134e-01 7.29921e-04
1.43953e+00 2.35172e-01 1.18594e-03
1.43953e+00 2.72911e-01 1.74497e-03
1.43953e+00 3.13315e-01 2.30780e-03
1.43953e+00 3.56344e-01 2.69852e-03
1.43953e+00 4.01956e-01 2.69553e-03
1.43953e+00 4.50106e-01 2.11589e-03
1.43953e+00 5.00748e-01 9.39558e-04
1.43953e+00 5.53832e-01 -5.84170e-04
1.43953e+00 6.09306e-01 -1.94136e-03
1.43953e+00 6.67116e-01 -2.54657e-03
1.43953e+00 7.27206e-01 -2.09983e-03
1.43953e+00 7.89516e-01 -9.18039e-04
1.43953e+00 8.53986e-01 6.17696e-05
1.43953e+00 9.20552e-01 -1.91722e-04
1.43953e+00 9.89151e-01 -1.92897e-03
1.43953e+00 1.05971e+00 -4.03320e-03
1.43953e+00 1.13217e+00 -4.44296e-03
1.43953e+00 1.20646e+00 -1.66263e-03
1.43953e+00 1.28249e+00 3.64684e-03
1.43953e+00 1.36021e+00 8.53969e-03
1.43953e+00 1.43953e+00 9.73538e-03
1.43953e+00 1.52037e+00 6.28701e-03
1.43953e+00 1.60266e+00 4.98198e-04
1.43953e+00 1.68631e+00 -4.01538e-03
1.43953e+00 1.77124e+00 -5.34777e-03
1.43953e+00 1.85738e+00 -4.40851e-03
1.43953e+00 1.94463e+00 -3.24240e-03
1.43953e+00 2.03292e+00 -2.79393e-03
1.43953e+00 2.12215e+00 -2.58188e-03
1.43953e+00 2.21224e+00 -2.01728e-03
1.43953e+00 2.30309e+00 -1.25387e-03
1.43953e+00 2.39463e+00 -7.26505e-04
1.43953e+00 2.48676e+00 -4.97694e-04
1.43953e+00 2.57939e+00 -3.51195e-04
1.43953e+00 2.67243e+00 -1.89402e-04
1.43953e+00 2.76579e+00 -7.25041e-05
1.43953e+00 2.85938e+00 -3.04843e-05
1.43953e+00 2.95311e+00 -2.14131e-05
1.43953e+00 3.04689e+00 -1.19951e-05
1.43953e+00 3.14062e+00 -3.08502e-06
1.43953e+00 3.23421e+00 -3.14418e-08
1.43953e+00 3.32757e+00 -1.47977e-07
1.43953e+00 3.42061e+00 -2.60010e-07
1.43953e+00 3.51324e+00 -6.96231e-08
1.43953e+00 3.60537e+00 2.16623e-08
1.43953e+00 3.69691e+00 1.26774e-08
1.43953e+00 3.78776e+00 -9.67347e-11
1.43953e+00 3.87785e+00 -9.68977e-10
1.43953e+00 3.96708e+00 -1.77801e-11
1.43953e+00 4.05537e+00 8.57758e-11
1.43953e+00 4.14262e+00 1.14572e-11
1.43953e+00 4.22876e+00 -3.46695e-12
1.43953e+00 4.31369e+00 -1.18386e-12
1.43953e+00 4.39734e+00 -3.92013e-13
1.43953e+00 4.47963e+00 -1.87462e-13
1.43953e+00 4.56047e+00 -4.98836e-14
1.52037e+00 8.58820e-04 4.29917e-14
1.52037e+00 4.52415e-03 3.32900e-11
1.52037e+00 1.11146e-02 1.21222e-09
1.52037e+00 2.06252e-02 1.43590e-08
1.52037e+00 3.30468e-02 9.44052e-08
1.52037e+00 4.83674e-02 4.31217e-07
1.52037e+00 6.65719e-02 1.53551e-06
1.52037e+00 8.76427e-02 4.55559e-06
1.52037e+00 1.11559e-01 1.17351e-05
1.52037e+00 1.38298e-01 2.69547e-05
1.52037e+00 1.67832e-01 5.61670e-05
1.52037e+00 2.00134e-01 1.07305e-04
1.52037e+00 2.35172e-01 1.88954e-04
1.52037e+00 2.72911e-01 3.06840e-04
1.52037e+00 3.13315e-01 4.57395e-04
1.52037e+00 3.56344e-01 6.18862e-04
1.52037e+00 4.01956e-01 7.43167e-04
1.52037e+00 4.50106e-01 7.55708e-04
1.52037e+00 5.00748e-01 5.72906e-04
1.52037e+00 5.53832e-01 1.43793e-04
1.52037e+00 6.09306e-01 -4.93039e-04
1.52037e+00 6.67116e-01 -1.17102e-03
1.52037e+00 7.27206e-01 -1.62901e-03
1.52037e+00 7.89516e-01 -1.65276e-03
1.52037e+00 8.53986e-01 -1.28240e-03
1.52037e+00 9.20552e-01 -9.30599e-04
1.52037e+00 9.89151e-01 -1.20889e-03
1.52037e+00 1.05971e+00 -2.41194e-03
1.52037e+00 1.13217e+00 -3.96404e-03
1.52037e+00 1.20646e+00 -4.42293e-03
1.52037e+00 1.28249e+00 -2.42535e-03
1.52037e+00 1.36021e+00 1.88881e-03
1.52037e+00 1.43953e+00 6.28701e-03
1.52037e+00 1.52037e+00 7.73676e-03
1.52037e+00 1.60266e+00 4.92011e-03
1.52037e+00 1.68631e+00 -3.55404e-04
1.52037e+00 1.77124e+00 -4.58501e-03
1.52037e+00 1.85738e+00 -5.66506e-03
1.52037e+00 1.94463e+00 -4.43003e-03
1.52037e+00 2.03292e+00 -3.07907e-03
1.52037e+00 2.12215e+00 -2.63544e-03
1.52037e+00 2.21224e+00 -2.47158e-03
1.52037e+00 2.30309e+00 -1.86578e-03
1.52037e+00 2.39463e+00 -1.03831e-03
1.52037e+00 2.48676e+00 -5.33256e-04
1.52037e+00 2.57939e+00 -3.85365e-04
1.52037e+00 2.67243e+00 -2.91171e-04
1.52037e+00 2.76579e+00 -1.41599e-04
1.52037e+00 2.85938e+00 -3.54111e-05
1.52037e+00 2.95311e+00 -1.24166e-05
1.52037e+00 3.04689e+00 -1.60682e-05
1.52037e+00 3.14062e+00 -9.67375e-06
1.52037e+00 3.23421e+00 -1.13667e-06
1.52037e+00 3.32757e+00 9.27623e-07
1.52037e+00 3.42061e+00 3.03704e-08
1.52037e+00 3.51324e+00 -2.63783e-07
1.52037e+00 3.60537e+00 -5.83962e-08
1.52037e+00 3.69691e+00 3.17162e-08
1.52037e+00 3.78776e+00 1.36922e-08
1.52037e+00 3.87785e+00 -9.09821e-10
1.52037e+00 3.96708e+00 -1.19460e-09
1.52037e+00 4.05537e+00 -3.22971e-11
1.52037e+00 4.14262e+00 7.65019e-11
1.52037e+00 4.22876e+00 7.98158e-12
1.52037e+00 4.31369e+00 -2.30127e-12
1.52037e+00 4.39734e+00 -3.20008e-13
1.52037e+00 4.47963e+00 -1.85212e-13
1.52037e+00 4.56047e+00 -1.24969e-13
1.60266e+00 8.58820e-04 -2.33831e-13
1.60266e+00 4.52415e-03 -1.79847e-10
1.60266e+00 1.11146e-02 -6.54450e-09
1.60266e+00 2.06252e-02 -7.73684e-08
1.60266e+00 3.30468e-02 -5.06467e-07
1.60266e+00 4.83674e-02 -2.29475e-06
1.60266e+00 6.65719e-02 -8.06159e-06
1.60266e+00 8.76427e-02 -2.34237e-05
1.60266e+00 1.11559e-01 -5.85400e-05
1.60266e+00 1.38298e-01 -1.28949e-04
1.60266e+00 1.67832e-01 -2.54137e-04
1.60266e+00 2.00134e-01 -4.51878e-04
1.60266e+00 2.35172e-01 -7.27049e-04
1.60266e+00 2.72911e-01 -1.05624e-03
1.60266e+00 3.13315e-01 -1.37420e-03
1.60266e+00 3.56344e-01 -1.57374e-03
1.60266e+00 4.01956e-01 -1.53239e-03
1.60266e+00 4.50106e-01 -1.17146e-03
1.60266e+00 5.00748e-01 -5.32184e-04
1.60266e+00 5.53832e-01 1.75492e-04
1.60266e+00 6.09306e-01 6.11072e-04
1.60266e+00 6.67116e-01 4.61756e-04
1.60266e+00 7.27206e-01 -3.29914e-04
1.60266e+00 7.89516e-01 -1.42366e-03
1.60266e+00 8.53986e-01 -2.20744e-03
1.60266e+00 9.20552e-01 -2.22863e-03
1.60266e+00 9.89151e-01 -1.66847e-03
1.60266e+00 1.05971e+00 -1.38021e-03
1.60266e+00 1.13217e+00 -2.20461e-03
1.60266e+00 1.20646e+00 -3.94693e-03
1.60266e+00 1.28249e+00 -5.03301e-03
1.60266e+00 1.36021e+00 -3.61099e-03
1.60266e+00 1.43953e+00 4.98198e-04
1.60266e+00 1.52037e+00 4.92011e-03
1.60266e+00 1.60266e+00 6.33516e-03
1.60266e+00 1.68631e+00 3.48834e-03
1.60266e+00 1.77124e+00 -1.46591e-03
1.60266e+00 1.85738e+00 -4.98418e-03
1.60266e+00 1.94463e+00 -5.45209e-03
1.60266e+00 2.03292e+00 -4.12984e-03
1.60266e+00 2.12215e+00 -3.00833e-03
1.60266e+00 2.21224e+00 -2.60691e-03
1.60266e+00 2.30309e+00 -2.22441e-03
1.60266e+00 2.39463e+00 -1.49138e-03
1.60266e+00 2.48676e+00 -7.87917e-04
1.60266e+00 2.57939e+00 -4.43585e-04
1.60266e+00 2.67243e+00 -3.20360e-04
1.60266e+00 2.76579e+00 -1.98608e-04
1.60266e+00 2.85938e+00 -7.60236e-05
1.60266e+00 2.95311e+00 -1.97459e-05
1.60266e+00 3.04689e+00 -1.33270e-05
1.60266e+00 3.14062e+00 -1.10265e-05
1.60266e+00 3.23421e+00 -3.64196e-06
1.60266e+00 3.32757e+00 3.50852e-07
1.60266e+00 3.42061e+00 3.34810e-07
1.60266e+00 3.51324e+00 -1.44234e-07
1.60266e+00 3.60537e+00 -9.46270e-08
1.60266e+00 3.69691e+00 1.26945e-08
1.60266e+00 3.78776e+00 1.78096e-08
1.60266e+00 3.87785e+00 2.40156e-09
1.60266e+00 3.96708e+00 -9.64067e-10
1.60266e+00 4.05537e+00 -2.01121e-10
1.60266e+00 4.14262e+00 6.11201e-11
1.60266e+00 4.22876e+00 1.71613e-11
1.60266e+00 4.31369e+00 -1.85372e-12
1.60266e+00 4.39734e+00 -8.35956e-13
1.60266e+00 4.47963e+00 -2.15056e-13
1.60266e+00 4.56047e+00 -1.49805e-13
1.68631e+00 8.58820e-04 -1.66007e-13
1.68631e+00 4.52415e-03 -1.27646e-10
1.68631e+00 1.11146e-02 -4.64549e-09
1.68631e+00 2.06252e-02 -5.49381e-08
1.68631e+00 3.30468e-02 -3.59919e-07
1.68631e+00 4.83674e-02 -1.63318e-06
1.68631e+00 6.65719e-02 -5.75183e-06
1.68631e+00 8.76427e-02 -1.67782e-05
1.68631e+00 1.11559e-01 -4.21765e-05
1.68631e+00 1.38298e-01 -9.36811e-05
1.68631e+00 1.67832e-01 -1.86780e-04
1.68631e+00 2.00134e-01 -3.37405e-04
1.68631e+00 2.35172e-01 -5.54610e-04
1.68631e+00 2.72911e-01 -8.29399e-04
1.68631e+00 3.13315e-01 -1.12277e-03
1.68631e+00 3.56344e-01 -1.36006e-03
1.68631e+00 4.01956e-01 -1.44138e-03
1.68631e+00 4.50106e-01 -1.27630e-03
1.68631e+00 5.00748e-01 -8.39714e-04
1.68631e+00 5.53832e-01 -2.27283e-04
1.68631e+00 6.09306e-01 3.30427e-04
1.68631e+00 6.67116e-01 5.36348e-04
1.68631e+00 7.27206e-01 1.82365e-04
1.68631e+00 7.89516e-01 -6.76177e-04
1.68631e+00 8.53986e-01 -1.66200e-03
1.68631e+00 9.20552e-01 -2.25441e-03
1.68631e+00 9.89151e-01 -2.17593e-03
1.68631e+00 1.05971e+00 -1.72719e-03
1.68631e+00 1.13217e+00 -1.69806e-03
1.68631e+00 1.20646e+00 -2.71383e-03
1.68631e+00 1.28249e+00 -4.42521e-03
1.68631e+00 1.36021e+00 -5.37041e-03
1.68631e+00 1.43953e+00 -4.01538e-03
1.68631e+00 1.52037e+00 -3.55404e-04
1.68631e+00 1.60266e+00 3.48834e-03
1.68631e+00 1.68631e+00 4.70782e-03
1.68631e+00 1.77124e+00 2.29130e-03
1.68631e+00 1.85738e+00 -1.92222e-03
1.68631e+00 1.94463e+00 -4.92640e-03
1.68631e+00 2.03292e+00 -5.28908e-03
1.68631e+00 2.12215e+00 -4.00239e-03
1.68631e+00 2.21224e+00 -2.79188e-03
1.68631e+00 2.30309e+00 -2.24288e-03
1.68631e+00 2.39463e+00 -1.84758e-03
1.68631e+00 2.48676e+00 -1.23301e-03
1.68631e+00 2.57939e+00 -6.28134e-04
1.68631e+00 2.67243e+00 -3.09180e-04
1.68631e+00 2.76579e+00 -2.06163e-04
1.68631e+00 2.85938e+00 -1.34512e-04
1.68631e+00 2.95311e+00 -5.52806e-05
1.68631e+00 3.04689e+00 -1.15570e-05
1.68631e+00 3.14062e+00 -4.42168e-06
1.68631e+00 3.23421e+00 -5.11341e-06
1.68631e+00 3.32757e+00 -2.37133e-06
1.68631e+00 3.42061e+00 3.79272e-08
1.68631e+00 3.51324e+00 3.40760e-07
1.68631e+00 3.60537e+00 3.74253e-08
1.68631e+00 3.69691e+00 -3.83886e-08
1.68631e+00 3.78776e+00 -4.13380e-09
1.68631e+00 3.87785e+00 6.95888e-09
1.68631e+00 3.96708e+00 2.41944e-09
1.68631e+00 4.05537e+00 -4.62137e-12
1.68631e+00 4.14262e+00 -1.19765e-10
1.68631e+00 4.22876e+00 -7.67013e-12
1.68631e+00 4.31369e+00 2.64463e-12
1.68631e+00 4.39734e+00 -9.36321e-13
1.68631e+00 4.47963e+00 -4.63401e-13
1.68631e+00 4.56047e+00 -7.99954e-14
1.77124e+00 8.58820e-04 6.67780e-14
1.77124e+00 4.52415e-03 5.16125e-11
1.77124e+00 1.11146e-02 1.87785e-09
1.77124e+00 2.06252e-02 2.21895e-08
1.77124e+00 3.30468e-02 1.45107e-07
1.77124e+00 4.83674e-02 6.56195e-07
1.77124e+00 6.65719e-02 2.29770e-06
1.77124e+00 8.76427e-02 6.64161e-06
1.77124e+00 1.11559e-01 1.64690e-05
1.77124e+00 1.38298e-01 3.58641e-05
1.77124e+00 1.67832e-01 6.95289e-05
1.77124e+00 2.00134e-01 1.20755e-04
1.77124e+00 2.35172e-01 1.87809e-04
1.77124e+00 2.72911e-01 2.59465e-04
1.77124e+00 3.13315e-01 3.12046e-04
1.77124e+00 3.56344e-01 3.11860e-04
1.77124e+00 4.01956e-01 2.26777e-04
1.77124e+00 4.50106e-01 4.67724e-05
1.77124e+00 5.00748e-01 -1.94925e-04
1.77124e+00 5.53832e-01 -4.17450e-04
1.77124e+00 6.09306e-01 -5.22964e-04
1.77124e+00 6.67116e-01 -4.63531e-04
1.77124e+00 7.27206e-01 -3.10080e-04
1.77124e+00 7.89516e-01 -2.58222e-04
1.77124e+00 8.53986e-01 -5.20039e-04
1.77124e+00 9.20552e-01 -1.13741e-03
1.77124e+00 9.89151e-01 -1.86956e-03
1.77124e+00 1.05971e+00 -2.33072e-03
1.77124e+00 1.13217e+00 -2.36856e-03
1.77124e+00 1.20646e+00 -2.35479e-03
1.77124e+00 1.28249e+00 -2.94335e-03
1.77124e+00 1.36021e+00 -4.27226e-03
1.77124e+00 1.43953e+00 -5.34777e-03
1.77124e+00 1.52037e+00 -4.58501e-03
1.77124e+00 1.60266e+00 -1.46591e-03
1.77124e+00 1.68631e+00 2.29130e-03
1.77124e+00 1.77124e+00 3.78138e-03
1.77124e+00 1.85738e+00 1.66085e-03
1.77124e+00 1.94463e+00 -2.31436e-03
1.77124e+00 2.03292e+00 -4.99012e-03
1.77124e+00 2.12215e+00 -4.96254e-03
1.77124e+00 2.21224e+00 -3.48120e-03
1.77124e+00 2.30309e+00 -2.35736e-03
1.77124e+00 2.39463e+00 -1.94733e-03
1.77124e+00 2.48676e+00 -1.56170e-03
1.77124e+00 2.57939e+00 -9.24331e-04
1.77124e+00 2.67243e+00 -3.96721e-04
1.77124e+00 2.76579e+00 -2.00317e-04
1.77124e+00 2.85938e+00 -1.58764e-04
1.77124e+00 2.95311e+00 -9.44251e-05
1.77124e+00 3.04689e+00 -2.47440e-05
1.77124e+00 3.14062e+00 -2.19480e-07
1.77124e+00 3.23421e+00 -3.17073e-06
1.77124e+00 3.32757e+00 -4.15884e-06
1.77124e+00 3.42061e+00 -9.28553e-07
1.77124e+00 3.51324e+00 5.72695e-07
1.77124e+00 3.60537e+00 2.74235e-07
1.77124e+00 3.69691e+00 -2.95823e-08
1.77124e+00 3.78776e+00 -2.97542e-08
1.77124e+00 3.87785e+00 5.76587e-09
1.77124e+00 3.96708e+00 6.22894e-09
1.77124e+00 4.05537e+00 9.22248e-10
1.77124e+00 4.14262e+00 -2.25329e-10
1.77124e+00 4.22876e+00 -6.19489e-11
1.77124e+00 4.31369e+00 4.72844e-12
1.77124e+00 4.39734e+00 5.09522e-13
1.77124e+00 4.47963e+00 -8.49528e-13
1.77124e+00 4.56047e+00 -1.17484e-13
1.85738e+00 8.58820e-04 1.40015e-13
1.85738e+00 4.52415e-03 1.07982e-10
1.85738e+00 1.11146e-02 3.92959e-09
1.85738e+00 2.06252e-02 4.64622e-08
1.85738e+00 3.30468e-02 3.04251e-07
1.85738e+00 4.83674e-02 1.37939e-06
1.85738e+00 6.65719e-02 4.85097e-06
1.85738e+00 8.76427e-02 1.41181e-05
1.85738e+00 1.11559e-01 3.53691e-05
1.85738e+00 1.38298e-01 7.81776e-05
1.85738e+00 1.67832e-01 1.54805e-04
1.85738e+00 2.00134e-01 2.77010e-04
1.85738e+00 2.35172e-01 4.49442e-04
1.85738e+00 2.72911e-01 6.60086e-04
1.85738e+00 3.13315e-01 8.70898e-04
1.85738e+00 3.56344e-01 1.01516e-03
1.85738e+00 4.01956e-01 1.00986e-03
1.85738e+00 4.50106e-01 7.88253e-04
1.85738e+00 5.00748e-01 3.46729e-04
1.85738e+00 5.53832e-01 -2.16872e-04
1.85738e+00 6.09306e-01 -7.09171e-04
1.85738e+00 6.67116e-01 -9.19094e-04
1.85738e+00 7.27206e-01 -7.53816e-04
1.85738e+00 7.89516e-01 -3.55720e-04
1.85738e+00 8.53986e-01 -8.61051e-05
1.85738e+00 9.20552e-01 -3.13927e-04
1.85738e+00 9.89151e-01 -1.10572e-03
1.85738e+00 1.05971e+00 -2.07679e-03
1.85738e+00 1.13217e+00 -2.64090e-03
1.85738e+00 1.20646e+00 -2.57443e-03
1.85738e+00 1.28249e+00 -2.38535e-03
1.85738e+00 1.36021e+00 -2.93394e-03
1.85738e+00 1.43953e+00 -4.40851e-03
1.85738e+00 1.52037e+00 -5.66506e-03
1.85738e+00 1.60266e+00 -4.98418e-03
1.85738e+00 1.68631e+00 -1.92222e-03
1.85738e+00 1.77124e+00 1.66085e-03
1.85738e+00 1.85738e+00 2.96551e-03
1.85738e+00 1.94463e+00 9.75755e-04
1.85738e+00 2.03292e+00 -2.45448e-03
1.85738e+00 2.12215e+00 -4.54694e-03
1.85738e+00 2.21224e+00 -4.32967e-03
1.85738e+00 2.30309e+00 -3.00607e-03
1.85738e+00 2.39463e+00 -2.00680e-03
1.85738e+00 2.48676e+00 -1.54684e-03
1.85738e+00 2.57939e+00 -1.14093e-03
1.85738e+00 2.67243e+00 -6.40563e-04
1.85738e+00 2.76579e+00 -2.74336e-04
1.85738e+00 2.85938e+00 -1.35607e-04
1.85738e+00 2.95311e+00 -9.43856e-05
1.85738e+00 3.04689e+00 -5.04586e-05
1.85738e+00 3.14062e+00 -1.27684e-05
1.85738e+00 3.23421e+00 -4.60447e-07
1.85738e+00 3.32757e+00 -1.11584e-06
1.85738e+00 3.42061e+00 -1.26888e-06
1.85738e+00 3.51324e+00 -1.25488e-07
1.85738e+00 3.60537e+00 2.82791e-07
1.85738e+00 3.69691e+00 1.25056e-07
1.85738e+00 3.78776e+00 8.69503e-09
1.85738e+00 3.87785e+00 -1.91837e-09
1.85738e+00 3.96708e+00 3.15105e-09
1.85738e+00 4.05537e+00 1.91248e-09
1.85738e+00 4.14262e+00 3.29011e-10
1.85738e+00 4.22876e+00 -1.79009e-11
1.85738e+00 4.31369e+00 -1.00536e-11
1.85738e+00 4.39734e+00 -9.89294e-13
1.85738e+00 4.47963e+00 -9.92049e-13
1.85738e+00 4.56047e+00 -4.97482e-13
1.94463e+00 8.58820e-04 2.08209e-14
1.94463e+00 4.52415e-03 1.62055e-11
1.94463e+00 1.11146e-02 5.89951e-10
1.94463e+00 2.06252e-02 6.98255e-09
1.94463e+00 3.30468e-02 4.58280e-08
1.94463e+00 4.83674e-02 2.08653e-07
1.94463e+00 6.65719e-02 7.39015e-07
1.94463e+00 8.76427e-02 2.17464e-06
