2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -1.38688e-10
1.20646e+00 3.87785e+00 -2.27224e-11
1.20646e+00 3.96708e+00 -3.01024e-12
1.20646e+00 4.05537e+00 -2.62458e-13
1.20646e+00 4.14262e+00 6.45148e-15
1.20646e+00 4.22876e+00 9.03292e-15
1.20646e+00 4.31369e+00 2.38286e-15
1.20646e+00 4.39734e+00 4.26309e-16
1.20646e+00 4.47963e+00 5.77345e-17
1.20646e+00 4.56047e+00 6.30984e-18
1.28249e+00 8.58820e-04 -4.69456e-15
1.28249e+00 4.52415e-03 -3.48515e-12
1.28249e+00 1.11146e-02 -1.26946e-10
1.28249e+00 2.06252e-02 -1.50526e-09
1.28249e+00 3.30468e-02 -9.91936e-09
1.28249e+00 4.83674e-02 -4.55062e-08
1.28249e+00 6.65719e-02 -1.63248e-07
1.28249e+00 8.76427e-02 -4.90085e-07
1.28249e+00 1.11559e-01 -1.28535e-06
1.28249e+00 1.38298e-01 -3.03168e-06
1.28249e+00 1.67832e-01 -6.56344e-06
1.28249e+00 2.00134e-01 -1.32387e-05
1.28249e+00 2.35172e-01 -2.51588e-05
1.28249e+00 2.72911e-01 -4.54355e-05
1.28249e+00 3.13315e-01 -7.84995e-05
1.28249e+00 3.56344e-01 -1.30434e-04
1.28249e+00 4.01956e-01 -2.09301e-04
1.28249e+00 4.50106e-01 -3.25411e-04
1.28249e+00 5.00748e-01 -4.91436e-04
1.28249e+00 5.53832e-01 -7.22259e-04
1.28249e+00 6.09306e-01 -1.03435e-03
1.28249e+00 6.67116e-01 -1.44448e-03
1.28249e+00 7.27206e-01 -1.96739e-03
1.28249e+00 7.89516e-01 -2.61236e-03
1.28249e+00 8.53986e-01 -3.37841e-03
1.28249e+00 9.20552e-01 -4.24868e-03
1.28249e+00 9.89151e-01 -5.18501e-03
1.28249e+00 1.05971e+00 -6.12508e-03
1.28249e+00 1.13217e+00 -6.98520e-03
1.28249e+00 1.20646e+00 -7.67120e-03
1.28249e+00 1.28249e+00 -8.09747e-03
1.28249e+00 1.36021e+00 -8.20852e-03
1.28249e+00 1.43953e+00 -7.99424e-03
1.28249e+00 1.52037e+00 -7.49101e-03
1.28249e+00 1.60266e+00 -6.76868e-03
1.28249e+00 1.68631e+00 -5.91075e-03
1.28249e+00 1.77124e+00 -4.99668e-03
1.28249e+00 1.85738e+00 -4.09167e-03
1.28249e+00 1.94463e+00 -3.24363e-03
1.28249e+00 2.03292e+00 -2.48453e-03
1.28249e+00 2.12215e+00 -1.83323e-03
1.28249e+00 2.21224e+00 -1.29788e-03
1.28249e+00 2.30309e+00 -8.77732e-04
1.28249e+00 2.39463e+00 -5.64474e-04
1.28249e+00 2.48676e+00 -3.43841e-04
1.28249e+00 2.57939e+00 -1.97831e-04
1.28249e+00 2.67243e+00 -1.07390e-04
1.28249e+00 2.76579e+00 -5.50236e-05
1.28249e+00 2.85938e+00 -2.66304e-05
1.28249e+00 2.95311e+00 -1.21620e-05
1.28249e+00 3.04689e+00 -5.21677e-06
1.28249e+00 3.14062e+00 -2.08455e-06
1.28249e+00 3.23421e+00 -7.68548e-07
1.28249e+00 3.32757e+00 -2.59209e-07
1.28249e+00 3.42061e+00 -7.94401e-08
1.28249e+00 3.51324e+00 -2.20033e-08
1.28249e+00 3.60537e+00 -5.47842e-09
1.28249e+00 3.69691e+00 -1.21789e-09
1.28249e+00 3.78776e+00 -2.39254e-10
1.28249e+00 3.87785e+00 -4.07568e-11
1.28249e+00 3.96708e+00 -5.77470e-12
1.28249e+00 4.05537e+00 -6.02217e-13
1.28249e+00 4.14262e+00 -1.99514e-14
1.28249e+00 4.22876e+00 1.01711e-14
1.28249e+00 4.31369e+00 3.33546e-15
1.28249e+00 4.39734e+00 6.49658e-16
1.28249e+00 4.47963e+00 9.27885e-17
1.28249e+00 4.56047e+00 1.02706e-17
1.36021e+00 8.58820e-04 -3.73725e-15
1.36021e+00 4.52415e-03 -2.74103e-12
1.36021e+00 1.11146e-02 -9.98402e-11
1.36021e+00 2.06252e-02 -1.18389e-09
1.36021e+00 3.30468e-02 -7.80202e-09
1.36021e+00 4.83674e-02 -3.57968e-08
1.36021e+00 6.65719e-02 -1.28442e-07
1.36021e+00 8.76427e-02 -3.85707e-07
1.36021e+00 1.11559e-01 -1.01204e-06
1.36021e+00 1.38298e-01 -2.38852e-06
1.36021e+00 1.67832e-01 -5.17540e-06
1.36021e+00 2.00134e-01 -1.04507e-05
1.36021e+00 2.35172e-01 -1.98893e-05
1.36021e+00 2.72911e-01 -3.59857e-05
1.36021e+00 3.13315e-01 -6.23180e-05
1.36021e+00 3.56344e-01 -1.03847e-04
1.36021e+00 4.01956e-01 -1.67235e-04
1.36021e+00 4.50106e-01 -2.61145e-04
1.36021e+00 5.00748e-01 -3.96482e-04
1.36021e+00 5.53832e-01 -5.86468e-04
1.36021e+00 6.09306e-01 -8.46440e-04
1.36021e+00 6.67116e-01 -1.19318e-03
1.36021e+00 7.27206e-01 -1.64351e-03
1.36021e+00 7.89516e-01 -2.21193e-03
1.36021e+00 8.53986e-01 -2.90697e-03
1.36021e+00 9.20552e-01 -3.72624e-03
1.36021e+00 9.89151e-01 -4.65049e-03
1.36021e+00 1.05971e+00 -5.63802e-03
1.36021e+00 1.13217e+00 -6.62166e-03
1.36021e+00 1.20646e+00 -7.51185e-03
1.36021e+00 1.28249e+00 -8.20852e-03
1.36021e+00 1.36021e+00 -8.62155e-03
1.36021e+00 1.43953e+00 -8.69395e-03
1.36021e+00 1.52037e+00 -8.41787e-03
1.36021e+00 1.60266e+00 -7.83515e-03
1.36021e+00 1.68631e+00 -7.02296e-03
1.36021e+00 1.77124e+00 -6.07242e-03
1.36021e+00 1.85738e+00 -5.07022e-03
1.36021e+00 1.94463e+00 -4.08788e-03
1.36021e+00 2.03292e+00 -3.17844e-03
1.36021e+00 2.12215e+00 -2.37731e-03
1.36021e+00 2.21224e+00 -1.70450e-03
1.36021e+00 2.30309e+00 -1.16669e-03
1.36021e+00 2.39463e+00 -7.59127e-04
1.36021e+00 2.48676e+00 -4.67774e-04
1.36021e+00 2.57939e+00 -2.72267e-04
1.36021e+00 2.67243e+00 -1.49555e-04
1.36021e+00 2.76579e+00 -7.75823e-05
1.36021e+00 2.85938e+00 -3.80491e-05
1.36021e+00 2.95311e+00 -1.76279e-05
1.36021e+00 3.04689e+00 -7.67933e-06
1.36021e+00 3.14062e+00 -3.11955e-06
1.36021e+00 3.23421e+00 -1.17020e-06
1.36021e+00 3.32757e+00 -4.01831e-07
1.36021e+00 3.42061e+00 -1.25476e-07
1.36021e+00 3.51324e+00 -3.54446e-08
1.36021e+00 3.60537e+00 -9.01348e-09
1.36021e+00 3.69691e+00 -2.05148e-09
1.36021e+00 3.78776e+00 -4.14420e-10
1.36021e+00 3.87785e+00 -7.32389e-11
1.36021e+00 3.96708e+00 -1.09918e-11
1.36021e+00 4.05537e+00 -1.29782e-12
1.36021e+00 4.14262e+00 -8.77078e-14
1.36021e+00 4.22876e+00 8.29732e-15
1.36021e+00 4.31369e+00 4.42445e-15
1.36021e+00 4.39734e+00 9.73269e-16
1.36021e+00 4.47963e+00 1.49191e-16
1.36021e+00 4.56047e+00 1.70884e-17
1.43953e+00 8.58820e-04 -3.00275e-15
1.43953e+00 4.52415e-03 -2.14186e-12
1.43953e+00 1.11146e-02 -7.80140e-11
1.43953e+00 2.06252e-02 -9.25097e-10
1.43953e+00 3.30468e-02 -6.09687e-09
1.43953e+00 4.83674e-02 -2.79760e-08
1.43953e+00 6.65719e-02 -1.00396e-07
1.43953e+00 8.76427e-02 -3.01564e-07
1.43953e+00 1.11559e-01 -7.91556e-07
1.43953e+00 1.38298e-01 -1.86913e-06
1.43953e+00 1.67832e-01 -4.05289e-06
1.43953e+00 2.00134e-01 -8.19172e-06
1.43953e+00 2.35172e-01 -1.56093e-05
1.43953e+00 2.72911e-01 -2.82859e-05
1.43953e+00 3.13315e-01 -4.90798e-05
1.43953e+00 3.56344e-01 -8.19859e-05
1.43953e+00 4.01956e-01 -1.32424e-04
1.43953e+00 4.50106e-01 -2.07542e-04
1.43953e+00 5.00748e-01 -3.16498e-04
1.43953e+00 5.53832e-01 -4.70669e-04
1.43953e+00 6.09306e-01 -6.83705e-04
1.43953e+00 6.67116e-01 -9.71288e-04
1.43953e+00 7.27206e-01 -1.35041e-03
1.43953e+00 7.89516e-01 -1.83791e-03
1.43953e+00 8.53986e-01 -2.44802e-03
1.43953e+00 9.20552e-01 -3.18856e-03
1.43953e+00 9.89151e-01 -4.05579e-03
1.43953e+00 1.05971e+00 -5.02819e-03
1.43953e+00 1.13217e+00 -6.06061e-03
1.43953e+00 1.20646e+00 -7.08110e-03
1.43953e+00 1.28249e+00 -7.99424e-03
1.43953e+00 1.36021e+00 -8.69395e-03
1.43953e+00 1.43953e+00 -9.08554e-03
1.43953e+00 1.52037e+00 -9.11058e-03
1.43953e+00 1.60266e+00 -8.76382e-03
1.43953e+00 1.68631e+00 -8.09326e-03
1.43953e+00 1.77124e+00 -7.18442e-03
1.43953e+00 1.85738e+00 -6.13746e-03
1.43953e+00 1.94463e+00 -5.04760e-03
1.43953e+00 2.03292e+00 -3.99370e-03
1.43953e+00 2.12215e+00 -3.03411e-03
1.43953e+00 2.21224e+00 -2.20680e-03
1.43953e+00 2.30309e+00 -1.53095e-03
1.43953e+00 2.39463e+00 -1.00904e-03
1.43953e+00 2.48676e+00 -6.29632e-04
1.43953e+00 2.57939e+00 -3.71079e-04
1.43953e+00 2.67243e+00 -2.06434e-04
1.43953e+00 2.76579e+00 -1.08515e-04
1.43953e+00 2.85938e+00 -5.39792e-05
1.43953e+00 2.95311e+00 -2.53958e-05
1.43953e+00 3.04689e+00 -1.12491e-05
1.43953e+00 3.14062e+00 -4.65155e-06
1.43953e+00 3.23421e+00 -1.77768e-06
1.43953e+00 3.32757e+00 -6.22350e-07
1.43953e+00 3.42061e+00 -1.98270e-07
1.43953e+00 3.51324e+00 -5.71930e-08
1.43953e+00 3.60537e+00 -1.48711e-08
1.43953e+00 3.69691e+00 -3.46803e-09
1.43953e+00 3.78776e+00 -7.20459e-10
1.43953e+00 3.87785e+00 -1.31866e-10
1.43953e+00 3.96708e+00 -2.08164e-11
1.43953e+00 4.05537e+00 -2.69724e-12
1.43953e+00 4.14262e+00 -2.44879e-13
1.43953e+00 4.22876e+00 -1.90606e-15
1.43953e+00 4.31369e+00 5.28411e-15
1.43953e+00 4.39734e+00 1.41463e-15
1.43953e+00 4.47963e+00 2.38350e-16
1.43953e+00 4.56047e+00 2.89432e-17
1.52037e+00 8.58820e-04 -2.39837e-15
1.52037e+00 4.52415e-03 -1.66146e-12
1.52037e+00 1.11146e-02 -6.05149e-11
1.52037e+00 2.06252e-02 -7.17601e-10
1.52037e+00 3.30468e-02 -4.72958e-09
1.52037e+00 4.83674e-02 -2.17039e-08
1.52037e+00 6.65719e-02 -7.78987e-08
1.52037e+00 8.76427e-02 -2.34039e-07
1.52037e+00 1.11559e-01 -6.14510e-07
1.52037e+00 1.38298e-01 -1.45172e-06
1.52037e+00 1.67832e-01 -3.14974e-06
1.52037e+00 2.00134e-01 -6.37145e-06
1.52037e+00 2.35172e-01 -1.21536e-05
1.52037e+00 2.72911e-01 -2.20532e-05
1.52037e+00 3.13315e-01 -3.83295e-05
1.52037e+00 3.56344e-01 -6.41611e-05
1.52037e+00 4.01956e-01 -1.03898e-04
1.52037e+00 4.50106e-01 -1.63340e-04
1.52037e+00 5.00748e-01 -2.50025e-04
1.52037e+00 5.53832e-01 -3.73498e-04
1.52037e+00 6.09306e-01 -5.45503e-04
1.52037e+00 6.67116e-01 -7.80009e-04
1.52037e+00 7.27206e-01 -1.09294e-03
1.52037e+00 7.89516e-01 -1.50144e-03
1.52037e+00 8.53986e-01 -2.02230e-03
1.52037e+00 9.20552e-01 -2.66945e-03
1.52037e+00 9.89151e-01 -3.45003e-03
1.52037e+00 1.05971e+00 -4.35896e-03
1.52037e+00 1.13217e+00 -5.37252e-03
1.52037e+00 1.20646e+00 -6.44212e-03
1.52037e+00 1.28249e+00 -7.49101e-03
1.52037e+00 1.36021e+00 -8.41787e-03
1.52037e+00 1.43953e+00 -9.11058e-03
1.52037e+00 1.52037e+00 -9.47000e-03
1.52037e+00 1.60266e+00 -9.43666e-03
1.52037e+00 1.68631e+00 -9.00867e-03
1.52037e+00 1.77124e+00 -8.24149e-03
1.52037e+00 1.85738e+00 -7.23057e-03
1.52037e+00 1.94463e+00 -6.08673e-03
1.52037e+00 2.03292e+00 -4.91508e-03
1.52037e+00 2.12215e+00 -3.80224e-03
1.52037e+00 2.21224e+00 -2.81105e-03
1.52037e+00 2.30309e+00 -1.97981e-03
1.52037e+00 2.39463e+00 -1.32362e-03
1.52037e+00 2.48676e+00 -8.37335e-04
1.52037e+00 2.57939e+00 -5.00192e-04
1.52037e+00 2.67243e+00 -2.82069e-04
1.52037e+00 2.76579e+00 -1.50382e-04
1.52037e+00 2.85938e+00 -7.59431e-05
1.52037e+00 2.95311e+00 -3.63212e-05
1.52037e+00 3.04689e+00 -1.63781e-05
1.52037e+00 3.14062e+00 -6.90283e-06
1.52037e+00 3.23421e+00 -2.69135e-06
1.52037e+00 3.32757e+00 -9.61964e-07
1.52037e+00 3.42061e+00 -3.13104e-07
1.52037e+00 3.51324e+00 -9.23511e-08
1.52037e+00 3.60537e+00 -2.45816e-08
1.52037e+00 3.69691e+00 -5.87885e-09
1.52037e+00 3.78776e+00 -1.25625e-09
1.52037e+00 3.87785e+00 -2.37845e-10
1.52037e+00 3.96708e+00 -3.92907e-11
1.52037e+00 4.05537e+00 -5.48013e-12
1.52037e+00 4.14262e+00 -5.90633e-13
1.52037e+00 4.22876e+00 -3.24948e-14
1.52037e+00 4.31369e+00 4.83902e-15
1.52037e+00 4.39734e+00 1.94614e-15
1.52037e+00 4.47963e+00 3.74450e-16
1.52037e+00 4.56047e+00 4.94823e-17
1.60266e+00 8.58820e-04 -1.90234e-15
1.60266e+00 4.52415e-03 -1.27721e-12
1.60266e+00 1.11146e-02 -4.65178e-11
1.60266e+00 2.06252e-02 -5.51629e-10
1.60266e+00 3.30468e-02 -3.63583e-09
1.60266e+00 4.83674e-02 -1.66859e-08
1.60266e+00 6.65719e-02 -5.98960e-08
1.60266e+00 8.76427e-02 -1.79986e-07
1.60266e+00 1.11559e-01 -4.72720e-07
1.60266e+00 1.38298e-01 -1.11721e-06
1.60266e+00 1.67832e-01 -2.42528e-06
1.60266e+00 2.00134e-01 -4.90951e-06
1.60266e+00 2.35172e-01 -9.37362e-06
1.60266e+00 2.72911e-01 -1.70290e-05
1.60266e+00 3.13315e-01 -2.96410e-05
1.60266e+00 3.56344e-01 -4.97076e-05
1.60266e+00 4.01956e-01 -8.06724e-05
1.60266e+00 4.50106e-01 -1.27169e-04
1.60266e+00 5.00748e-01 -1.95293e-04
1.60266e+00 5.53832e-01 -2.92876e-04
1.60266e+00 6.09306e-01 -4.29748e-04
1.60266e+00 6.67116e-01 -6.17911e-04
1.60266e+00 7.27206e-01 -8.71554e-04
1.60266e+00 7.89516e-01 -1.20676e-03
1.60266e+00 8.53986e-01 -1.64072e-03
1.60266e+00 9.20552e-01 -2.19015e-03
1.60266e+00 9.89151e-01 -2.86865e-03
1.60266e+00 1.05971e+00 -3.68259e-03
1.60266e+00 1.13217e+00 -4.62558e-03
1.60266e+00 1.20646e+00 -5.67164e-03
1.60266e+00 1.28249e+00 -6.76868e-03
1.60266e+00 1.36021e+00 -7.83515e-03
1.60266e+00 1.43953e+00 -8.76382e-03
1.60266e+00 1.52037e+00 -9.43666e-03
1.60266e+00 1.60266e+00 -9.75051e-03
1.60266e+00 1.68631e+00 -9.64575e-03
1.60266e+00 1.77124e+00 -9.12530e-03
1.60266e+00 1.85738e+00 -8.25393e-03
1.60266e+00 1.94463e+00 -7.13906e-03
1.60266e+00 2.03292e+00 -5.90391e-03
1.60266e+00 2.12215e+00 -4.66424e-03
1.60266e+00 2.21224e+00 -3.51376e-03
1.60266e+00 2.30309e+00 -2.51742e-03
1.60266e+00 2.39463e+00 -1.71001e-03
1.60266e+00 2.48676e+00 -1.09819e-03
1.60266e+00 2.57939e+00 -6.65681e-04
1.60266e+00 2.67243e+00 -3.80905e-04
1.60266e+00 2.76579e+00 -2.06154e-04
1.60266e+00 2.85938e+00 -1.05793e-04
1.60266e+00 2.95311e+00 -5.14907e-05
1.60266e+00 3.04689e+00 -2.36652e-05
1.60266e+00 3.14062e+00 -1.01798e-05
1.60266e+00 3.23421e+00 -4.05500e-06
1.60266e+00 3.32757e+00 -1.48188e-06
1.60266e+00 3.42061e+00 -4.93484e-07
1.60266e+00 3.51324e+00 -1.49035e-07
1.60266e+00 3.60537e+00 -4.06595e-08
1.60266e+00 3.69691e+00 -9.98179e-09
1.60266e+00 3.78776e+00 -2.19500e-09
1.60266e+00 3.87785e+00 -4.29550e-10
1.60266e+00 3.96708e+00 -7.39843e-11
1.60266e+00 4.05537e+00 -1.09694e-11
1.60266e+00 4.14262e+00 -1.32761e-12
1.60266e+00 4.22876e+00 -1.09983e-13
1.60266e+00 4.31369e+00 3.30336e-16
1.60266e+00 4.39734e+00 2.39763e-15
1.60266e+00 4.47963e+00 5.68941e-16
1.60266e+00 4.56047e+00 8.43440e-17
1.68631e+00 8.58820e-04 -1.48395e-15
1.68631e+00 4.52415e-03 -9.70505e-13
1.68631e+00 1.11146e-02 -3.53439e-11
1.68631e+00 2.06252e-02 -4.19131e-10
1.68631e+00 3.30468e-02 -2.76262e-09
1.68631e+00 4.83674e-02 -1.26794e-08
1.68631e+00 6.65719e-02 -4.55193e-08
1.68631e+00 8.76427e-02 -1.36809e-07
1.68631e+00 1.11559e-01 -3.59412e-07
1.68631e+00 1.38298e-01 -8.49731e-07
1.68631e+00 1.67832e-01 -1.84555e-06
1.68631e+00 2.00134e-01 -3.73843e-06
1.68631e+00 2.35172e-01 -7.14378e-06
1.68631e+00 2.72911e-01 -1.29920e-05
1.68631e+00 3.13315e-01 -2.26446e-05
1.68631e+00 3.56344e-01 -3.80375e-05
1.68631e+00 4.01956e-01 -6.18568e-05
1.68631e+00 4.50106e-01 -9.77459e-05
1.68631e+00 5.00748e-01 -1.50544e-04
1.68631e+00 5.53832e-01 -2.26551e-04
1.68631e+00 6.09306e-01 -3.33796e-04
1.68631e+00 6.67116e-01 -4.82287e-04
1.68631e+00 7.27206e-01 -6.84182e-04
1.68631e+00 7.89516e-01 -9.53786e-04
1.68631e+00 8.53986e-01 -1.30724e-03
1.68631e+00 9.20552e-01 -1.76171e-03
1.68631e+00 9.89151e-01 -2.33374e-03
1.68631e+00 1.05971e+00 -3.03649e-03
1.68631e+00 1.13217e+00 -3.87555e-03
1.68631e+00 1.20646e+00 -4.84308e-03
1.68631e+00 1.28249e+00 -5.91075e-03
1.68631e+00 1.36021e+00 -7.02296e-03
1.68631e+00 1.43953e+00 -8.09326e-03
1.68631e+00 1.52037e+00 -9.00867e-03
1.68631e+00 1.60266e+00 -9.64575e-03
1.68631e+00 1.68631e+00 -9.89821e-03
1.68631e+00 1.77124e+00 -9.70790e-03
1.68631e+00 1.85738e+00 -9.08473e-03
1.68631e+00 1.94463e+00 -8.10524e-03
1.68631e+00 2.03292e+00 -6.89106e-03
1.68631e+00 2.12215e+00 -5.57908e-03
1.68631e+00 2.21224e+00 -4.29534e-03
1.68631e+00 2.30309e+00 -3.13814e-03
1.68631e+00 2.39463e+00 -2.17010e-03
1.68631e+00 2.48676e+00 -1.41714e-03
1.68631e+00 2.57939e+00 -8.72820e-04
1.68631e+00 2.67243e+00 -5.07334e-04
1.68631e+00 2.76579e+00 -2.79021e-04
1.68631e+00 2.85938e+00 -1.45650e-04
1.68631e+00 2.95311e+00 -7.22204e-05
1.68631e+00 3.04689e+00 -3.38737e-05
1.68631e+00 3.14062e+00 -1.48922e-05
1.68631e+00 3.23421e+00 -6.06945e-06
1.68631e+00 3.32757e+00 -2.27121e-06
1.68631e+00 3.42061e+00 -7.74976e-07
1.68631e+00 3.51324e+00 -2.39985e-07
1.68631e+00 3.60537e+00 -6.71939e-08
1.68631e+00 3.69691e+00 -1.69514e-08
1.68631e+00 3.78776e+00 -3.83827e-09
1.68631e+00 3.87785e+00 -7.76112e-10
1.68631e+00 3.96708e+00 -1.39022e-10
1.68631e+00 4.05537e+00 -2.17292e-11
1.68631e+00 4.14262e+00 -2.86660e-12
1.68631e+00 4.22876e+00 -2.91498e-13
1.68631e+00 4.31369e+00 -1.48524e-14
1.68631e+00 4.39734e+00 2.21417e-15
1.68631e+00 4.47963e+00 8.11237e-16
1.68631e+00 4.56047e+00 1.41017e-16
1.77124e+00 8.58820e-04 -1.20318e-15
1.77124e+00 4.52415e-03 -7.26410e-13
1.77124e+00 1.11146e-02 -2.64528e-11
1.77124e+00 2.06252e-02 -3.13697e-10
1.77124e+00 3.30468e-02 -2.06775e-09
1.77124e+00 4.83674e-02 -9.49081e-09
1.77124e+00 6.65719e-02 -3.40759e-08
1.77124e+00 8.76427e-02 -1.02433e-07
1.77124e+00 1.11559e-01 -2.69170e-07
1.77124e+00 1.38298e-01 -6.36599e-07
1.77124e+00 1.67832e-01 -1.38330e-06
1.77124e+00 2.00134e-01 -2.80381e-06
1.77124e+00 2.35172e-01 -5.36212e-06
1.77124e+00 2.72911e-01 -9.76172e-06
1.77124e+00 3.13315e-01 -1.70357e-05
1.77124e+00 3.56344e-01 -2.86602e-05
1.77124e+00 4.01956e-01 -4.66950e-05
1.77124e+00 4.50106e-01 -7.39537e-05
1.77124e+00 5.00748e-01 -1.14207e-04
1.77124e+00 5.53832e-01 -1.72415e-04
1.77124e+00 6.09306e-01 -2.54986e-04
1.77124e+00 6.67116e-01 -3.70044e-04
1.77124e+00 7.27206e-01 -5.27668e-04
1.77124e+00 7.89516e-01 -7.40058e-04
1.77124e+00 8.53986e-01 -1.02152e-03
1.77124e+00 9.20552e-01 -1.38815e-03
1.77124e+00 9.89151e-01 -1.85695e-03
1.77124e+00 1.05971e+00 -2.44418e-03
1.77124e+00 1.13217e+00 -3.16246e-03
1.77124e+00 1.20646e+00 -4.01643e-03
1.77124e+00 1.28249e+00 -4.99668e-03
1.77124e+00 1.36021e+00 -6.07242e-03
1.77124e+00 1.43953e+00 -7.18442e-03
1.77124e+00 1.52037e+00 -8.24149e-03
1.77124e+00 1.60266e+00 -9.12530e-03
1.77124e+00 1.68631e+00 -9.70790e-03
1.77124e+00 1.77124e+00 -9.88162e-03
1.77124e+00 1.85738e+00 -9.59219e-03
1.77124e+00 1.94463e+00 -8.85948e-03
1.77124e+00 2.03292e+00 -7.77473e-03
1.77124e+00 2.12215e+00 -6.47570e-03
1.77124e+00 2.21224e+00 -5.11304e-03
1.77124e+00 2.30309e+00 -3.82061e-03
1.77124e+00 2.39463e+00 -2.69631e-03
1.77124e+00 2.48676e+00 -1.79396e-03
1.77124e+00 2.57939e+00 -1.12448e-03
1.77124e+00 2.67243e+00 -6.64831e-04
1.77124e+00 2.76579e+00 -3.71979e-04
1.77124e+00 2.85938e+00 -1.97730e-04
1.77124e+00 2.95311e+00 -9.99999e-05
1.77124e+00 3.04689e+00 -4.79271e-05
1.77124e+00 3.14062e+00 -2.15655e-05
1.77124e+00 3.23421e+00 -9.00629e-06
1.77124e+00 3.32757e+00 -3.45623e-06
1.77124e+00 3.42061e+00 -1.21023e-06
1.77124e+00 3.51324e+00 -3.84846e-07
1.77124e+00 3.60537e+00 -1.10739e-07
1.77124e+00 3.69691e+00 -2.87421e-08
1.77124e+00 3.78776e+00 -6.70652e-09
1.77124e+00 3.87785e+00 -1.40121e-09
1.77124e+00 3.96708e+00 -2.60609e-10
1.77124e+00 4.05537e+00 -4.27019e-11
1.77124e+00 4.14262e+00 -6.03386e-12
1.77124e+00 4.22876e+00 -6.98258e-13
1.77124e+00 4.31369e+00 -5.59156e-14
1.77124e+00 4.39734e+00 -1.19738e-16
1.77124e+00 4.47963e+00 1.01346e-15
1.77124e+00 4.56047e+00 2.26002e-16
1.85738e+00 8.58820e-04 -9.25092e-16
1.85738e+00 4.52415e-03 -5.33398e-13
1.85738e+00 1.11146e-02 -1.94223e-11
1.85738e+00 2.06252e-02 -2.30327e-10
1.85738e+00 3.30468e-02 -1.51827e-09
1.85738e+00 4.83674e-02 -6.96916e-09
1.85738e+00 6.65719e-02 -2.50248e-08
1.85738e+00 8.76427e-02 -7.52375e-08
1.85738e+00 1.11559e-01 -1.97754e-07
1.85738e+00 1.38298e-01 -4.67856e-07
1.85738e+00 1.67832e-01 -1.01710e-06
1.85738e+00 2.00134e-01 -2.06281e-06
1.85738e+00 2.35172e-01 -3.94806e-06
1.85738e+00 2.72911e-01 -7.19451e-06
1.85738e+00 3.13315e-01 -1.25709e-05
1.85738e+00 3.56344e-01 -2.11803e-05
1.85738e+00 4.01956e-01 -3.45706e-05
1.85738e+00 4.50106e-01 -5.48698e-05
1.85738e+00 5.00748e-01 -8.49528e-05
1.85738e+00 5.53832e-01 -1.28638e-04
1.85738e+00 6.09306e-01 -1.90918e-04
1.85738e+00 6.67116e-01 -2.78209e-04
1.85738e+00 7.27206e-01 -3.98617e-04
1.85738e+00 7.89516e-01 -5.62176e-04
1.85738e+00 8.53986e-01 -7.80998e-04
1.85738e+00 9.20552e-01 -1.06926e-03
1.85738e+00 9.89151e-01 -1.44286e-03
1.85738e+00 1.05971e+00 -1.91851e-03
1.85738e+00 1.13217e+00 -2.51198e-03
1.85738e+00 1.20646e+00 -3.23521e-03
1.85738e+00 1.28249e+00 -4.09167e-03
