2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.45950e-06
7.27206e-01 5.00748e-01 -9.57728e-06
7.27206e-01 5.53832e-01 -1.56024e-05
7.27206e-01 6.09306e-01 -2.36214e-05
7.27206e-01 6.67116e-01 -3.32545e-05
7.27206e-01 7.27206e-01 -4.35739e-05
7.27206e-01 7.89516e-01 -5.32290e-05
7.27206e-01 8.53986e-01 -6.07806e-05
7.27206e-01 9.20552e-01 -6.51197e-05
7.27206e-01 9.89151e-01 -6.57768e-05
7.27206e-01 1.05971e+00 -6.29862e-05
7.27206e-01 1.13217e+00 -5.75140e-05
7.27206e-01 1.20646e+00 -5.03670e-05
7.27206e-01 1.28249e+00 -4.25244e-05
7.27206e-01 1.36021e+00 -3.47682e-05
7.27206e-01 1.43953e+00 -2.76238e-05
7.27206e-01 1.52037e+00 -2.13787e-05
7.27206e-01 1.60266e+00 -1.61370e-05
7.27206e-01 1.68631e+00 -1.18809e-05
7.27206e-01 1.77124e+00 -8.52325e-06
7.27206e-01 1.85738e+00 -5.94444e-06
7.27206e-01 1.94463e+00 -4.01666e-06
7.27206e-01 2.03292e+00 -2.61710e-06
7.27206e-01 2.12215e+00 -1.63439e-06
7.27206e-01 2.21224e+00 -9.71092e-07
7.27206e-01 2.30309e+00 -5.44163e-07
7.27206e-01 2.39463e+00 -2.84714e-07
7.27206e-01 2.48676e+00 -1.37587e-07
7.27206e-01 2.57939e+00 -6.07561e-08
7.27206e-01 2.67243e+00 -2.43140e-08
7.27206e-01 2.76579e+00 -8.80626e-09
7.27206e-01 2.85938e+00 -2.92319e-09
7.27206e-01 2.95311e+00 -9.18159e-10
7.27206e-01 3.04689e+00 -2.84334e-10
7.27206e-01 3.14062e+00 -8.83665e-11
7.27206e-01 3.23421e+00 -2.68868e-11
7.27206e-01 3.32757e+00 -7.66000e-12
7.27206e-01 3.42061e+00 -1.96271e-12
7.27206e-01 3.51324e+00 -4.33470e-13
7.27206e-01 3.60537e+00 -7.61355e-14
7.27206e-01 3.69691e+00 -8.39633e-15
7.27206e-01 3.78776e+00 -5.40556e-17
7.27206e-01 3.87785e+00 -1.48483e-16
7.27206e-01 3.96708e+00 -2.72245e-16
7.27206e-01 4.05537e+00 -7.51343e-17
7.27206e-01 4.14262e+00 8.44226e-18
7.27206e-01 4.22876e+00 -1.58311e-16
7.27206e-01 4.31369e+00 -4.36111e-16
7.27206e-01 4.39734e+00 -5.60592e-16
7.27206e-01 4.47963e+00 -3.51671e-16
7.27206e-01 4.56047e+00 -1.71215e-17
7.89516e-01 8.58820e-04 3.97005e-18
7.89516e-01 4.52415e-03 8.21034e-18
7.89516e-01 1.11146e-02 -5.18782e-17
7.89516e-01 2.06252e-02 -4.42253e-15
7.89516e-01 3.30468e-02 -1.19450e-13
7.89516e-01 4.83674e-02 -1.71232e-12
7.89516e-01 6.65719e-02 -1.59270e-11
7.89516e-01 8.76427e-02 -1.08150e-10
7.89516e-01 1.11559e-01 -5.77500e-10
7.89516e-01 1.38298e-01 -2.54849e-09
7.89516e-01 1.67832e-01 -9.62122e-09
7.89516e-01 2.00134e-01 -3.18538e-08
7.89516e-01 2.35172e-01 -9.41794e-08
7.89516e-01 2.72911e-01 -2.52023e-07
7.89516e-01 3.13315e-01 -6.16504e-07
7.89516e-01 3.56344e-01 -1.38872e-06
7.89516e-01 4.01956e-01 -2.89564e-06
7.89516e-01 4.50106e-01 -5.60895e-06
7.89516e-01 5.00748e-01 -1.01158e-05
7.89516e-01 5.53832e-01 -1.70073e-05
7.89516e-01 6.09306e-01 -2.66686e-05
7.89516e-01 6.67116e-01 -3.90079e-05
7.89516e-01 7.27206e-01 -5.32290e-05
7.89516e-01 7.89516e-01 -6.78004e-05
7.89516e-01 8.53986e-01 -8.07242e-05
7.89516e-01 9.20552e-01 -9.00611e-05
7.89516e-01 9.89151e-01 -9.44974e-05
7.89516e-01 1.05971e+00 -9.36888e-05
7.89516e-01 1.13217e+00 -8.82429e-05
7.89516e-01 1.20646e+00 -7.94035e-05
7.89516e-01 1.28249e+00 -6.86303e-05
7.89516e-01 1.36021e+00 -5.72526e-05
7.89516e-01 1.43953e+00 -4.62785e-05
7.89516e-01 1.52037e+00 -3.63504e-05
7.89516e-01 1.60266e+00 -2.77923e-05
7.89516e-01 1.68631e+00 -2.06939e-05
7.89516e-01 1.77124e+00 -1.49951e-05
7.89516e-01 1.85738e+00 -1.05535e-05
7.89516e-01 1.94463e+00 -7.19080e-06
7.89516e-01 2.03292e+00 -4.72205e-06
7.89516e-01 2.12215e+00 -2.97098e-06
7.89516e-01 2.21224e+00 -1.77797e-06
7.89516e-01 2.30309e+00 -1.00332e-06
7.89516e-01 2.39463e+00 -5.28582e-07
7.89516e-01 2.48676e+00 -2.57184e-07
7.89516e-01 2.57939e+00 -1.14337e-07
7.89516e-01 2.67243e+00 -4.60613e-08
7.89516e-01 2.76579e+00 -1.67902e-08
7.89516e-01 2.85938e+00 -5.60722e-09
7.89516e-01 2.95311e+00 -1.77115e-09
7.89516e-01 3.04689e+00 -5.51575e-10
7.89516e-01 3.14062e+00 -1.72516e-10
7.89516e-01 3.23421e+00 -5.29001e-11
7.89516e-01 3.32757e+00 -1.52166e-11
7.89516e-01 3.42061e+00 -3.94804e-12
7.89516e-01 3.51324e+00 -8.88289e-13
7.89516e-01 3.60537e+00 -1.61384e-13
7.89516e-01 3.69691e+00 -1.93933e-14
7.89516e-01 3.78776e+00 -4.25044e-16
7.89516e-01 3.87785e+00 -1.41198e-16
7.89516e-01 3.96708e+00 -4.57125e-16
7.89516e-01 4.05537e+00 -1.63425e-16
7.89516e-01 4.14262e+00 1.94747e-17
7.89516e-01 4.22876e+00 -1.99379e-16
7.89516e-01 4.31369e+00 -6.40085e-16
7.89516e-01 4.39734e+00 -8.90786e-16
7.89516e-01 4.47963e+00 -6.26544e-16
7.89516e-01 4.56047e+00 -6.94914e-17
8.53986e-01 8.58820e-04 1.10972e-17
8.53986e-01 4.52415e-03 6.18372e-18
8.53986e-01 1.11146e-02 -4.87223e-17
8.53986e-01 2.06252e-02 -3.85641e-15
8.53986e-01 3.30468e-02 -1.04599e-13
8.53986e-01 4.83674e-02 -1.50039e-12
8.53986e-01 6.65719e-02 -1.39703e-11
8.53986e-01 8.76427e-02 -9.50166e-11
8.53986e-01 1.11559e-01 -5.08580e-10
8.53986e-01 1.38298e-01 -2.25186e-09
8.53986e-01 1.67832e-01 -8.54003e-09
8.53986e-01 2.00134e-01 -2.84440e-08
8.53986e-01 2.35172e-01 -8.47496e-08
8.53986e-01 2.72911e-01 -2.29013e-07
8.53986e-01 3.13315e-01 -5.67049e-07
8.53986e-01 3.56344e-01 -1.29640e-06
8.53986e-01 4.01956e-01 -2.75195e-06
8.53986e-01 4.50106e-01 -5.44526e-06
8.53986e-01 5.00748e-01 -1.00687e-05
8.53986e-01 5.53832e-01 -1.74228e-05
8.53986e-01 6.09306e-01 -2.82279e-05
8.53986e-01 6.67116e-01 -4.28169e-05
8.53986e-01 7.27206e-01 -6.07806e-05
8.53986e-01 7.89516e-01 -8.07242e-05
8.53986e-01 8.53986e-01 -1.00331e-04
8.53986e-01 9.20552e-01 -1.16829e-04
8.53986e-01 9.89151e-01 -1.27749e-04
8.53986e-01 1.05971e+00 -1.31640e-04
8.53986e-01 1.13217e+00 -1.28419e-04
8.53986e-01 1.20646e+00 -1.19218e-04
8.53986e-01 1.28249e+00 -1.05890e-04
8.53986e-01 1.36021e+00 -9.04395e-05
8.53986e-01 1.43953e+00 -7.45977e-05
8.53986e-01 1.52037e+00 -5.96222e-05
8.53986e-01 1.60266e+00 -4.62762e-05
8.53986e-01 1.68631e+00 -3.49130e-05
8.53986e-01 1.77124e+00 -2.55951e-05
8.53986e-01 1.85738e+00 -1.82038e-05
8.53986e-01 1.94463e+00 -1.25235e-05
8.53986e-01 2.03292e+00 -8.29804e-06
8.53986e-01 2.12215e+00 -5.26546e-06
8.53986e-01 2.21224e+00 -3.17693e-06
8.53986e-01 2.30309e+00 -1.80705e-06
8.53986e-01 2.39463e+00 -9.59464e-07
8.53986e-01 2.48676e+00 -4.70433e-07
8.53986e-01 2.57939e+00 -2.10734e-07
8.53986e-01 2.67243e+00 -8.55283e-08
8.53986e-01 2.76579e+00 -3.14007e-08
8.53986e-01 2.85938e+00 -1.05572e-08
8.53986e-01 2.95311e+00 -3.35559e-09
8.53986e-01 3.04689e+00 -1.05151e-09
8.53986e-01 3.14062e+00 -3.31215e-10
8.53986e-01 3.23421e+00 -1.02440e-10
8.53986e-01 3.32757e+00 -2.97783e-11
8.53986e-01 3.42061e+00 -7.83090e-12
8.53986e-01 3.51324e+00 -1.79655e-12
8.53986e-01 3.60537e+00 -3.37763e-13
8.53986e-01 3.69691e+00 -4.40452e-14
8.53986e-01 3.78776e+00 -1.71435e-15
8.53986e-01 3.87785e+00 -3.25011e-17
8.53986e-01 3.96708e+00 -7.17348e-16
8.53986e-01 4.05537e+00 -3.31460e-16
8.53986e-01 4.14262e+00 2.61423e-17
8.53986e-01 4.22876e+00 -2.22084e-16
8.53986e-01 4.31369e+00 -8.80780e-16
8.53986e-01 4.39734e+00 -1.34319e-15
8.53986e-01 4.47963e+00 -1.05979e-15
8.53986e-01 4.56047e+00 -2.03264e-16
9.20552e-01 8.58820e-04 -1.68780e-18
9.20552e-01 4.52415e-03 -8.82600e-18
9.20552e-01 1.11146e-02 -5.67590e-17
9.20552e-01 2.06252e-02 -3.27211e-15
9.20552e-01 3.30468e-02 -8.83960e-14
9.20552e-01 4.83674e-02 -1.26874e-12
9.20552e-01 6.65719e-02 -1.18238e-11
9.20552e-01 8.76427e-02 -8.05288e-11
9.20552e-01 1.11559e-01 -4.31905e-10
9.20552e-01 1.38298e-01 -1.91780e-09
9.20552e-01 1.67832e-01 -7.30127e-09
9.20552e-01 2.00134e-01 -2.44425e-08
9.20552e-01 2.35172e-01 -7.33086e-08
9.20552e-01 2.72911e-01 -1.99758e-07
9.20552e-01 3.13315e-01 -4.99789e-07
9.20552e-01 3.56344e-01 -1.15734e-06
9.20552e-01 4.01956e-01 -2.49520e-06
9.20552e-01 4.50106e-01 -5.02993e-06
9.20552e-01 5.00748e-01 -9.50783e-06
9.20552e-01 5.53832e-01 -1.68812e-05
9.20552e-01 6.09306e-01 -2.81733e-05
9.20552e-01 6.67116e-01 -4.41937e-05
9.20552e-01 7.27206e-01 -6.51197e-05
9.20552e-01 7.89516e-01 -9.00611e-05
9.20552e-01 8.53986e-01 -1.16829e-04
9.20552e-01 9.20552e-01 -1.42142e-04
9.20552e-01 9.89151e-01 -1.62350e-04
9.20552e-01 1.05971e+00 -1.74449e-04
9.20552e-01 1.13217e+00 -1.76951e-04
9.20552e-01 1.20646e+00 -1.70186e-04
9.20552e-01 1.28249e+00 -1.55974e-04
9.20552e-01 1.36021e+00 -1.36909e-04
9.20552e-01 1.43953e+00 -1.15628e-04
9.20552e-01 1.52037e+00 -9.43173e-05
9.20552e-01 1.60266e+00 -7.45052e-05
9.20552e-01 1.68631e+00 -5.70797e-05
9.20552e-01 1.77124e+00 -4.24165e-05
9.20552e-01 1.85738e+00 -3.05361e-05
9.20552e-01 1.94463e+00 -2.12414e-05
9.20552e-01 2.03292e+00 -1.42197e-05
9.20552e-01 2.12215e+00 -9.11073e-06
9.20552e-01 2.21224e+00 -5.54812e-06
9.20552e-01 2.30309e+00 -3.18421e-06
9.20552e-01 2.39463e+00 -1.70556e-06
9.20552e-01 2.48676e+00 -8.43491e-07
9.20552e-01 2.57939e+00 -3.81064e-07
9.20552e-01 2.67243e+00 -1.55945e-07
9.20552e-01 2.76579e+00 -5.77099e-08
9.20552e-01 2.85938e+00 -1.95472e-08
9.20552e-01 2.95311e+00 -6.25589e-09
9.20552e-01 3.04689e+00 -1.97379e-09
9.20552e-01 3.14062e+00 -6.26580e-10
9.20552e-01 3.23421e+00 -1.95635e-10
9.20552e-01 3.32757e+00 -5.75249e-11
9.20552e-01 3.42061e+00 -1.53466e-11
9.20552e-01 3.51324e+00 -3.59273e-12
9.20552e-01 3.60537e+00 -6.99015e-13
9.20552e-01 3.69691e+00 -9.84529e-14
9.20552e-01 3.78776e+00 -5.58911e-15
9.20552e-01 3.87785e+00 2.54903e-16
9.20552e-01 3.96708e+00 -1.03331e-15
9.20552e-01 4.05537e+00 -6.27390e-16
9.20552e-01 4.14262e+00 6.67955e-18
9.20552e-01 4.22876e+00 -2.07133e-16
9.20552e-01 4.31369e+00 -1.12824e-15
9.20552e-01 4.39734e+00 -1.91599e-15
9.20552e-01 4.47963e+00 -1.69788e-15
9.20552e-01 4.56047e+00 -4.87541e-16
9.89151e-01 8.58820e-04 -5.84831e-18
9.89151e-01 4.52415e-03 3.74779e-18
9.89151e-01 1.11146e-02 -4.82343e-17
9.89151e-01 2.06252e-02 -2.68907e-15
9.89151e-01 3.30468e-02 -7.25096e-14
9.89151e-01 4.83674e-02 -1.04098e-12
9.89151e-01 6.65719e-02 -9.70844e-12
9.89151e-01 8.76427e-02 -6.61981e-11
9.89151e-01 1.11559e-01 -3.55651e-10
9.89151e-01 1.38298e-01 -1.58300e-09
9.89151e-01 1.67832e-01 -6.04636e-09
9.89151e-01 2.00134e-01 -2.03291e-08
9.89151e-01 2.35172e-01 -6.13129e-08
9.89151e-01 2.72911e-01 -1.68260e-07
9.89151e-01 3.13315e-01 -4.24728e-07
9.89151e-01 3.56344e-01 -9.94332e-07
9.89151e-01 4.01956e-01 -2.17246e-06
9.89151e-01 4.50106e-01 -4.45014e-06
9.89151e-01 5.00748e-01 -8.57427e-06
9.89151e-01 5.53832e-01 -1.55710e-05
9.89151e-01 6.09306e-01 -2.66793e-05
9.89151e-01 6.67116e-01 -4.31361e-05
9.89151e-01 7.27206e-01 -6.57768e-05
9.89151e-01 7.89516e-01 -9.44974e-05
9.89151e-01 8.53986e-01 -1.27749e-04
9.89151e-01 9.20552e-01 -1.62350e-04
9.89151e-01 9.89151e-01 -1.93888e-04
9.89151e-01 1.05971e+00 -2.17750e-04
9.89151e-01 1.13217e+00 -2.30426e-04
9.89151e-01 1.20646e+00 -2.30505e-04
9.89151e-01 1.28249e+00 -2.18901e-04
9.89151e-01 1.36021e+00 -1.98285e-04
9.89151e-01 1.43953e+00 -1.72123e-04
9.89151e-01 1.52037e+00 -1.43776e-04
9.89151e-01 1.60266e+00 -1.15934e-04
9.89151e-01 1.68631e+00 -9.04225e-05
9.89151e-01 1.77124e+00 -6.82594e-05
9.89151e-01 1.85738e+00 -4.98349e-05
9.89151e-01 1.94463e+00 -3.51096e-05
9.89151e-01 2.03292e+00 -2.37807e-05
9.89151e-01 2.12215e+00 -1.54050e-05
9.89151e-01 2.21224e+00 -9.47985e-06
9.89151e-01 2.30309e+00 -5.49593e-06
9.89151e-01 2.39463e+00 -2.97288e-06
9.89151e-01 2.48676e+00 -1.48447e-06
9.89151e-01 2.57939e+00 -6.77001e-07
9.89151e-01 2.67243e+00 -2.79609e-07
9.89151e-01 2.76579e+00 -1.04386e-07
9.89151e-01 2.85938e+00 -3.56469e-08
9.89151e-01 2.95311e+00 -1.14945e-08
9.89151e-01 3.04689e+00 -3.65375e-09
9.89151e-01 3.14062e+00 -1.16983e-09
9.89151e-01 3.23421e+00 -3.69055e-10
9.89151e-01 3.32757e+00 -1.09875e-10
9.89151e-01 3.42061e+00 -2.97641e-11
9.89151e-01 3.51324e+00 -7.11486e-12
9.89151e-01 3.60537e+00 -1.43220e-12
9.89151e-01 3.69691e+00 -2.16774e-13
9.89151e-01 3.78776e+00 -1.62314e-14
9.89151e-01 3.87785e+00 7.20735e-16
9.89151e-01 3.96708e+00 -1.31970e-15
9.89151e-01 4.05537e+00 -1.10539e-15
9.89151e-01 4.14262e+00 -8.44518e-17
9.89151e-01 4.22876e+00 -1.39059e-16
9.89151e-01 4.31369e+00 -1.33054e-15
9.89151e-01 4.39734e+00 -2.57420e-15
9.89151e-01 4.47963e+00 -2.56898e-15
9.89151e-01 4.56047e+00 -1.01203e-15
1.05971e+00 8.58820e-04 5.35415e-18
1.05971e+00 4.52415e-03 4.62196e-18
1.05971e+00 1.11146e-02 -2.00807e-17
1.05971e+00 2.06252e-02 -2.13840e-15
1.05971e+00 3.30468e-02 -5.79533e-14
1.05971e+00 4.83674e-02 -8.32477e-13
1.05971e+00 6.65719e-02 -7.76890e-12
1.05971e+00 8.76427e-02 -5.30249e-11
1.05971e+00 1.11559e-01 -2.85287e-10
1.05971e+00 1.38298e-01 -1.27239e-09
1.05971e+00 1.67832e-01 -4.87334e-09
1.05971e+00 2.00134e-01 -1.64449e-08
1.05971e+00 2.35172e-01 -4.98327e-08
1.05971e+00 2.72911e-01 -1.37577e-07
1.05971e+00 3.13315e-01 -3.49889e-07
1.05971e+00 3.56344e-01 -8.26748e-07
1.05971e+00 4.01956e-01 -1.82687e-06
1.05971e+00 4.50106e-01 -3.79378e-06
1.05971e+00 5.00748e-01 -7.43052e-06
1.05971e+00 5.53832e-01 -1.37594e-05
1.05971e+00 6.09306e-01 -2.41223e-05
1.05971e+00 6.67116e-01 -4.00572e-05
1.05971e+00 7.27206e-01 -6.29862e-05
1.05971e+00 7.89516e-01 -9.36888e-05
1.05971e+00 8.53986e-01 -1.31640e-04
1.05971e+00 9.20552e-01 -1.74449e-04
1.05971e+00 9.89151e-01 -2.17750e-04
1.05971e+00 1.05971e+00 -2.55850e-04
1.05971e+00 1.13217e+00 -2.83113e-04
1.05971e+00 1.20646e+00 -2.95567e-04
1.05971e+00 1.28249e+00 -2.92016e-04
1.05971e+00 1.36021e+00 -2.74127e-04
1.05971e+00 1.43953e+00 -2.45590e-04
1.05971e+00 1.52037e+00 -2.10877e-04
1.05971e+00 1.60266e+00 -1.74161e-04
1.05971e+00 1.68631e+00 -1.38696e-04
1.05971e+00 1.77124e+00 -1.06630e-04
1.05971e+00 1.85738e+00 -7.91208e-05
1.05971e+00 1.94463e+00 -5.65622e-05
1.05971e+00 2.03292e+00 -3.88276e-05
1.05971e+00 2.12215e+00 -2.54682e-05
1.05971e+00 2.21224e+00 -1.58587e-05
1.05971e+00 2.30309e+00 -9.29892e-06
1.05971e+00 2.39463e+00 -5.08561e-06
1.05971e+00 2.48676e+00 -2.56683e-06
1.05971e+00 2.57939e+00 -1.18294e-06
1.05971e+00 2.67243e+00 -4.93553e-07
1.05971e+00 2.76579e+00 -1.86046e-07
1.05971e+00 2.85938e+00 -6.41028e-08
1.05971e+00 2.95311e+00 -2.08398e-08
1.05971e+00 3.04689e+00 -6.67819e-09
1.05971e+00 3.14062e+00 -2.15813e-09
1.05971e+00 3.23421e+00 -6.88575e-10
1.05971e+00 3.32757e+00 -2.07773e-10
1.05971e+00 3.42061e+00 -5.72019e-11
1.05971e+00 3.51324e+00 -1.39695e-11
1.05971e+00 3.60537e+00 -2.90785e-12
1.05971e+00 3.69691e+00 -4.70527e-13
1.05971e+00 3.78776e+00 -4.36537e-14
1.05971e+00 3.87785e+00 9.62571e-16
1.05971e+00 3.96708e+00 -1.37785e-15
1.05971e+00 4.05537e+00 -1.80050e-15
1.05971e+00 4.14262e+00 -3.24704e-16
1.05971e+00 4.22876e+00 -2.13197e-17
1.05971e+00 4.31369e+00 -1.41880e-15
1.05971e+00 4.39734e+00 -3.23781e-15
1.05971e+00 4.47963e+00 -3.65827e-15
1.05971e+00 4.56047e+00 -1.86763e-15
1.13217e+00 8.58820e-04 -1.94488e-18
1.13217e+00 4.52415e-03 8.34528e-18
1.13217e+00 1.11146e-02 -3.18821e-17
1.13217e+00 2.06252e-02 -1.67845e-15
1.13217e+00 3.30468e-02 -4.53181e-14
1.13217e+00 4.83674e-02 -6.51326e-13
1.13217e+00 6.65719e-02 -6.08145e-12
1.13217e+00 8.76427e-02 -4.15418e-11
1.13217e+00 1.11559e-01 -2.23776e-10
1.13217e+00 1.38298e-01 -9.99749e-10
1.13217e+00 1.67832e-01 -3.83800e-09
1.13217e+00 2.00134e-01 -1.29911e-08
1.13217e+00 2.35172e-01 -3.95232e-08
1.13217e+00 2.72911e-01 -1.09668e-07
1.13217e+00 3.13315e-01 -2.80681e-07
1.13217e+00 3.56344e-01 -6.68427e-07
1.13217e+00 4.01956e-01 -1.49124e-06
1.13217e+00 4.50106e-01 -3.13295e-06
1.13217e+00 5.00748e-01 -6.22248e-06
1.13217e+00 5.53832e-01 -1.17160e-05
1.13217e+00 6.09306e-01 -2.09492e-05
1.13217e+00 6.67116e-01 -3.56038e-05
1.13217e+00 7.27206e-01 -5.75140e-05
1.13217e+00 7.89516e-01 -8.82429e-05
1.13217e+00 8.53986e-01 -1.28419e-04
1.13217e+00 9.20552e-01 -1.76951e-04
1.13217e+00 9.89151e-01 -2.30426e-04
1.13217e+00 1.05971e+00 -2.83113e-04
1.13217e+00 1.13217e+00 -3.27911e-04
1.13217e+00 1.20646e+00 -3.58115e-04
1.13217e+00 1.28249e+00 -3.69358e-04
1.13217e+00 1.36021e+00 -3.60797e-04
1.13217e+00 1.43953e+00 -3.35033e-04
1.13217e+00 1.52037e+00 -2.96942e-04
1.13217e+00 1.60266e+00 -2.52139e-04
1.13217e+00 1.68631e+00 -2.05711e-04
1.13217e+00 1.77124e+00 -1.61538e-04
1.13217e+00 1.85738e+00 -1.22129e-04
1.13217e+00 1.94463e+00 -8.87861e-05
1.13217e+00 2.03292e+00 -6.18870e-05
1.13217e+00 2.12215e+00 -4.11725e-05
1.13217e+00 2.21224e+00 -2.59815e-05
1.13217e+00 2.30309e+00 -1.54295e-05
1.13217e+00 2.39463e+00 -8.54261e-06
1.13217e+00 2.48676e+00 -4.36336e-06
1.13217e+00 2.57939e+00 -2.03433e-06
1.13217e+00 2.67243e+00 -8.58322e-07
1.13217e+00 2.76579e+00 -3.26991e-07
1.13217e+00 2.85938e+00 -1.13767e-07
1.13217e+00 2.95311e+00 -3.73144e-08
1.13217e+00 3.04689e+00 -1.20624e-08
1.13217e+00 3.14062e+00 -3.93757e-09
1.13217e+00 3.23421e+00 -1.27182e-09
1.13217e+00 3.32757e+00 -3.89350e-10
1.13217e+00 3.42061e+00 -1.09039e-10
1.13217e+00 3.51324e+00 -2.72182e-11
1.13217e+00 3.60537e+00 -5.85467e-12
1.13217e+00 3.69691e+00 -1.00760e-12
1.13217e+00 3.78776e+00 -1.10946e-13
1.13217e+00 3.87785e+00 -7.40821e-16
1.13217e+00 3.96708e+00 -8.69465e-16
1.13217e+00 4.05537e+00 -2.67455e-15
1.13217e+00 4.14262e+00 -8.21510e-16
1.13217e+00 4.22876e+00 1.02545e-16
1.13217e+00 4.31369e+00 -1.32487e-15
1.13217e+00 4.39734e+00 -3.77997e-15
1.13217e+00 4.47963e+00 -4.88165e-15
1.13217e+00 4.56047e+00 -3.10898e-15
1.20646e+00 8.58820e-04 2.52651e-17
1.20646e+00 4.52415e-03 4.04549e-18
1.20646e+00 1.11146e-02 -1.85044e-17
1.20646e+00 2.06252e-02 -1.26336e-15
1.20646e+00 3.30468e-02 -3.47947e-14
1.20646e+00 4.83674e-02 -4.99977e-13
1.20646e+00 6.65719e-02 -4.67042e-12
1.20646e+00 8.76427e-02 -3.19253e-11
1.20646e+00 1.11559e-01 -1.72150e-10
1.20646e+00 1.38298e-01 -7.70212e-10
1.20646e+00 1.67832e-01 -2.96262e-09
1.20646e+00 2.00134e-01 -1.00540e-08
1.20646e+00 2.35172e-01 -3.06908e-08
1.20646e+00 2.72911e-01 -8.55238e-08
1.20646e+00 3.13315e-01 -2.20062e-07
1.20646e+00 3.56344e-01 -5.27543e-07
1.20646e+00 4.01956e-01 -1.18650e-06
1.20646e+00 4.50106e-01 -2.51734e-06
1.20646e+00 5.00748e-01 -5.05932e-06
1.20646e+00 5.53832e-01 -9.66184e-06
1.20646e+00 6.09306e-01 -1.75696e-05
1.20646e+00 6.67116e-01 -3.04602e-05
1.20646e+00 7.27206e-01 -5.03670e-05
1.20646e+00 7.89516e-01 -7.94035e-05
1.20646e+00 8.53986e-01 -1.19218e-04
1.20646e+00 9.20552e-01 -1.70186e-04
1.20646e+00 9.89151e-01 -2.30505e-04
1.20646e+00 1.05971e+00 -2.95567e-04
1.20646e+00 1.13217e+00 -3.58115e-04
1.20646e+00 1.20646e+00 -4.09521e-04
1.20646e+00 1.28249e+00 -4.41990e-04
1.20646e+00 1.36021e+00 -4.50829e-04
1.20646e+00 1.43953e+00 -4.35701e-04
1.20646e+00 1.52037e+00 -4.00320e-04
1.20646e+00 1.60266e+00 -3.50929e-04
1.20646e+00 1.68631e+00 -2.94434e-04
1.20646e+00 1.77124e+00 -2.36950e-04
1.20646e+00 1.85738e+00 -1.83062e-04
1.20646e+00 1.94463e+00 -1.35677e-04
1.20646e+00 2.03292e+00 -9.62385e-05
1.20646e+00 2.12215e+00 -6.50635e-05
1.20646e+00 2.21224e+00 -4.16794e-05
1.20646e+00 2.30309e+00 -2.51072e-05
1.20646e+00 2.39463e+00 -1.40921e-05
1.20646e+00 2.48676e+00 -7.29371e-06
1.20646e+00 2.57939e+00 -3.44435e-06
1.20646e+00 2.67243e+00 -1.47121e-06
1.20646e+00 2.76579e+00 -5.67010e-07
1.20646e+00 2.85938e+00 -1.99371e-07
1.20646e+00 2.95311e+00 -6.60181e-08
1.20646e+00 3.04689e+00 -2.15426e-08
1.20646e+00 3.14062e+00 -7.10901e-09
1.20646e+00 3.23421e+00 -2.32682e-09
1.20646e+00 3.32757e+00 -7.23470e-10
1.20646e+00 3.42061e+00 -2.06291e-10
1.20646e+00 3.51324e+00 -5.26581e-11
1.20646e+00 3.60537e+00 -1.16956e-11
1.20646e+00 3.69691e+00 -2.13025e-12
