2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -7.40883e-11
1.20646e+00 3.78776e+00 -1.34434e-11
1.20646e+00 3.87785e+00 -2.14297e-12
1.20646e+00 3.96708e+00 -2.90999e-13
1.20646e+00 4.05537e+00 -3.11028e-14
1.20646e+00 4.14262e+00 -1.88195e-15
1.20646e+00 4.22876e+00 1.71190e-16
1.20646e+00 4.31369e+00 7.93657e-17
1.20646e+00 4.39734e+00 1.51320e-17
1.20646e+00 4.47963e+00 1.90162e-18
1.20646e+00 4.56047e+00 1.58225e-19
1.28249e+00 8.58820e-04 -3.54958e-15
1.28249e+00 4.52415e-03 -2.85922e-12
1.28249e+00 1.11146e-02 -1.04158e-10
1.28249e+00 2.06252e-02 -1.23506e-09
1.28249e+00 3.30468e-02 -8.13894e-09
1.28249e+00 4.83674e-02 -3.73397e-08
1.28249e+00 6.65719e-02 -1.33960e-07
1.28249e+00 8.76427e-02 -4.02199e-07
1.28249e+00 1.11559e-01 -1.05500e-06
1.28249e+00 1.38298e-01 -2.48884e-06
1.28249e+00 1.67832e-01 -5.38958e-06
1.28249e+00 2.00134e-01 -1.08745e-05
1.28249e+00 2.35172e-01 -2.06740e-05
1.28249e+00 2.72911e-01 -3.73535e-05
1.28249e+00 3.13315e-01 -6.45701e-05
1.28249e+00 3.56344e-01 -1.07350e-04
1.28249e+00 4.01956e-01 -1.72360e-04
1.28249e+00 4.50106e-01 -2.68123e-04
1.28249e+00 5.00748e-01 -4.05096e-04
1.28249e+00 5.53832e-01 -5.95502e-04
1.28249e+00 6.09306e-01 -8.52730e-04
1.28249e+00 6.67116e-01 -1.19009e-03
1.28249e+00 7.27206e-01 -1.61871e-03
1.28249e+00 7.89516e-01 -2.14427e-03
1.28249e+00 8.53986e-01 -2.76271e-03
1.28249e+00 9.20552e-01 -3.45520e-03
1.28249e+00 9.89151e-01 -4.18372e-03
1.28249e+00 1.05971e+00 -4.88935e-03
1.28249e+00 1.13217e+00 -5.49622e-03
1.28249e+00 1.20646e+00 -5.92334e-03
1.28249e+00 1.28249e+00 -6.10328e-03
1.28249e+00 1.36021e+00 -6.00204e-03
1.28249e+00 1.43953e+00 -5.63094e-03
1.28249e+00 1.52037e+00 -5.04401e-03
1.28249e+00 1.60266e+00 -4.32182e-03
1.28249e+00 1.68631e+00 -3.55000e-03
1.28249e+00 1.77124e+00 -2.80151e-03
1.28249e+00 1.85738e+00 -2.12749e-03
1.28249e+00 1.94463e+00 -1.55606e-03
1.28249e+00 2.03292e+00 -1.09616e-03
1.28249e+00 2.12215e+00 -7.43104e-04
1.28249e+00 2.21224e+00 -4.84010e-04
1.28249e+00 2.30309e+00 -3.02205e-04
1.28249e+00 2.39463e+00 -1.80369e-04
1.28249e+00 2.48676e+00 -1.02565e-04
1.28249e+00 2.57939e+00 -5.53631e-05
1.28249e+00 2.67243e+00 -2.82561e-05
1.28249e+00 2.76579e+00 -1.35790e-05
1.28249e+00 2.85938e+00 -6.11814e-06
1.28249e+00 2.95311e+00 -2.57315e-06
1.28249e+00 3.04689e+00 -1.00577e-06
1.28249e+00 3.14062e+00 -3.63767e-07
1.28249e+00 3.23421e+00 -1.21221e-07
1.28249e+00 3.32757e+00 -3.70622e-08
1.28249e+00 3.42061e+00 -1.03536e-08
1.28249e+00 3.51324e+00 -2.63176e-09
1.28249e+00 3.60537e+00 -6.05995e-10
1.28249e+00 3.69691e+00 -1.25739e-10
1.28249e+00 3.78776e+00 -2.33386e-11
1.28249e+00 3.87785e+00 -3.82858e-12
1.28249e+00 3.96708e+00 -5.42131e-13
1.28249e+00 4.05537e+00 -6.26650e-14
1.28249e+00 4.14262e+00 -4.91013e-15
1.28249e+00 4.22876e+00 3.86142e-17
1.28249e+00 4.31369e+00 1.05244e-16
1.28249e+00 4.39734e+00 2.34731e-17
1.28249e+00 4.47963e+00 3.24433e-18
1.28249e+00 4.56047e+00 2.92149e-19
1.36021e+00 8.58820e-04 -2.61333e-15
1.36021e+00 4.52415e-03 -2.13339e-12
1.36021e+00 1.11146e-02 -7.77191e-11
1.36021e+00 2.06252e-02 -9.21587e-10
1.36021e+00 3.30468e-02 -6.07359e-09
1.36021e+00 4.83674e-02 -2.78680e-08
1.36021e+00 6.65719e-02 -1.00001e-07
1.36021e+00 8.76427e-02 -3.00342e-07
1.36021e+00 1.11559e-01 -7.88209e-07
1.36021e+00 1.38298e-01 -1.86076e-06
1.36021e+00 1.67832e-01 -4.03331e-06
1.36021e+00 2.00134e-01 -8.14823e-06
1.36021e+00 2.35172e-01 -1.55163e-05
1.36021e+00 2.72911e-01 -2.80931e-05
1.36021e+00 3.13315e-01 -4.86895e-05
1.36021e+00 3.56344e-01 -8.12109e-05
1.36021e+00 4.01956e-01 -1.30912e-04
1.36021e+00 4.50106e-01 -2.04638e-04
1.36021e+00 5.00748e-01 -3.11008e-04
1.36021e+00 5.53832e-01 -4.60457e-04
1.36021e+00 6.09306e-01 -6.65025e-04
1.36021e+00 6.67116e-01 -9.37719e-04
1.36021e+00 7.27206e-01 -1.29124e-03
1.36021e+00 7.89516e-01 -1.73578e-03
1.36021e+00 8.53986e-01 -2.27582e-03
1.36021e+00 9.20552e-01 -2.90565e-03
1.36021e+00 9.89151e-01 -3.60444e-03
1.36021e+00 1.05971e+00 -4.33182e-03
1.36021e+00 1.13217e+00 -5.02640e-03
1.36021e+00 1.20646e+00 -5.61035e-03
1.36021e+00 1.28249e+00 -6.00204e-03
1.36021e+00 1.36021e+00 -6.13573e-03
1.36021e+00 1.43953e+00 -5.98185e-03
1.36021e+00 1.52037e+00 -5.55827e-03
1.36021e+00 1.60266e+00 -4.92589e-03
1.36021e+00 1.68631e+00 -4.17057e-03
1.36021e+00 1.77124e+00 -3.38042e-03
1.36021e+00 1.85738e+00 -2.62813e-03
1.36021e+00 1.94463e+00 -1.96252e-03
1.36021e+00 2.03292e+00 -1.40837e-03
1.36021e+00 2.12215e+00 -9.71012e-04
1.36021e+00 2.21224e+00 -6.42455e-04
1.36021e+00 2.30309e+00 -4.07146e-04
1.36021e+00 2.39463e+00 -2.46518e-04
1.36021e+00 2.48676e+00 -1.42170e-04
1.36021e+00 2.57939e+00 -7.78242e-05
1.36021e+00 2.67243e+00 -4.02822e-05
1.36021e+00 2.76579e+00 -1.96356e-05
1.36021e+00 2.85938e+00 -8.97578e-06
1.36021e+00 2.95311e+00 -3.83112e-06
1.36021e+00 3.04689e+00 -1.52026e-06
1.36021e+00 3.14062e+00 -5.58432e-07
1.36021e+00 3.23421e+00 -1.89079e-07
1.36021e+00 3.32757e+00 -5.87670e-08
1.36021e+00 3.42061e+00 -1.66989e-08
1.36021e+00 3.51324e+00 -4.32079e-09
1.36021e+00 3.60537e+00 -1.01382e-09
1.36021e+00 3.69691e+00 -2.14701e-10
1.36021e+00 3.78776e+00 -4.07841e-11
1.36021e+00 3.87785e+00 -6.88189e-12
1.36021e+00 3.96708e+00 -1.01304e-12
1.36021e+00 4.05537e+00 -1.24998e-13
1.36021e+00 4.14262e+00 -1.15388e-14
1.36021e+00 4.22876e+00 -4.04888e-16
1.36021e+00 4.31369e+00 1.22657e-16
1.36021e+00 4.39734e+00 3.53631e-17
1.36021e+00 4.47963e+00 5.49324e-18
1.36021e+00 4.56047e+00 5.48198e-19
1.43953e+00 8.58820e-04 -1.88765e-15
1.43953e+00 4.52415e-03 -1.56714e-12
1.43953e+00 1.11146e-02 -5.70922e-11
1.43953e+00 2.06252e-02 -6.77013e-10
1.43953e+00 3.30468e-02 -4.46203e-09
1.43953e+00 4.83674e-02 -2.04758e-08
1.43953e+00 6.65719e-02 -7.34890e-08
1.43953e+00 8.76427e-02 -2.20781e-07
1.43953e+00 1.11559e-01 -5.79660e-07
1.43953e+00 1.38298e-01 -1.36926e-06
1.43953e+00 1.67832e-01 -2.97041e-06
1.43953e+00 2.00134e-01 -6.00750e-06
1.43953e+00 2.35172e-01 -1.14561e-05
1.43953e+00 2.72911e-01 -2.07792e-05
1.43953e+00 3.13315e-01 -3.60949e-05
1.43953e+00 3.56344e-01 -6.03727e-05
1.43953e+00 4.01956e-01 -9.76556e-05
1.43953e+00 4.50106e-01 -1.53292e-04
1.43953e+00 5.00748e-01 -2.34154e-04
1.43953e+00 5.53832e-01 -3.48791e-04
1.43953e+00 6.09306e-01 -5.07447e-04
1.43953e+00 6.67116e-01 -7.21824e-04
1.43953e+00 7.27206e-01 -1.00442e-03
1.43953e+00 7.89516e-01 -1.36723e-03
1.43953e+00 8.53986e-01 -1.81953e-03
1.43953e+00 9.20552e-01 -2.36464e-03
1.43953e+00 9.89151e-01 -2.99547e-03
1.43953e+00 1.05971e+00 -3.68957e-03
1.43953e+00 1.13217e+00 -4.40481e-03
1.43953e+00 1.20646e+00 -5.07820e-03
1.43953e+00 1.28249e+00 -5.63094e-03
1.43953e+00 1.36021e+00 -5.98185e-03
1.43953e+00 1.43953e+00 -6.06783e-03
1.43953e+00 1.52037e+00 -5.86430e-03
1.43953e+00 1.60266e+00 -5.39558e-03
1.43953e+00 1.68631e+00 -4.72871e-03
1.43953e+00 1.77124e+00 -3.95356e-03
1.43953e+00 1.85738e+00 -3.15935e-03
1.43953e+00 1.94463e+00 -2.41716e-03
1.43953e+00 2.03292e+00 -1.77249e-03
1.43953e+00 2.12215e+00 -1.24610e-03
1.43953e+00 2.21224e+00 -8.39361e-04
1.43953e+00 2.30309e+00 -5.40947e-04
1.43953e+00 2.39463e+00 -3.32840e-04
1.43953e+00 2.48676e+00 -1.94980e-04
1.43953e+00 2.57939e+00 -1.08394e-04
1.43953e+00 2.67243e+00 -5.69775e-05
1.43953e+00 2.76579e+00 -2.82085e-05
1.43953e+00 2.85938e+00 -1.30992e-05
1.43953e+00 2.95311e+00 -5.68143e-06
1.43953e+00 3.04689e+00 -2.29170e-06
1.43953e+00 3.14062e+00 -8.56036e-07
1.43953e+00 3.23421e+00 -2.94873e-07
1.43953e+00 3.32757e+00 -9.32853e-08
1.43953e+00 3.42061e+00 -2.69963e-08
1.43953e+00 3.51324e+00 -7.11913e-09
1.43953e+00 3.60537e+00 -1.70407e-09
1.43953e+00 3.69691e+00 -3.68673e-10
1.43953e+00 3.78776e+00 -7.17125e-11
1.43953e+00 3.87785e+00 -1.24436e-11
1.43953e+00 3.96708e+00 -1.89965e-12
1.43953e+00 4.05537e+00 -2.47893e-13
1.43953e+00 4.14262e+00 -2.57001e-14
1.43953e+00 4.22876e+00 -1.58841e-15
1.43953e+00 4.31369e+00 9.85792e-17
1.43953e+00 4.39734e+00 5.05718e-17
1.43953e+00 4.47963e+00 9.14792e-18
1.43953e+00 4.56047e+00 1.03160e-18
1.52037e+00 8.58820e-04 -1.33476e-15
1.52037e+00 4.52415e-03 -1.13239e-12
1.52037e+00 1.11146e-02 -4.12555e-11
1.52037e+00 2.06252e-02 -4.89232e-10
1.52037e+00 3.30468e-02 -3.22458e-09
1.52037e+00 4.83674e-02 -1.47987e-08
1.52037e+00 6.65719e-02 -5.31225e-08
1.52037e+00 8.76427e-02 -1.59636e-07
1.52037e+00 1.11559e-01 -4.19284e-07
1.52037e+00 1.38298e-01 -9.90956e-07
1.52037e+00 1.67832e-01 -2.15131e-06
1.52037e+00 2.00134e-01 -4.35510e-06
1.52037e+00 2.35172e-01 -8.31539e-06
1.52037e+00 2.72911e-01 -1.51066e-05
1.52037e+00 3.13315e-01 -2.62933e-05
1.52037e+00 3.56344e-01 -4.40865e-05
1.52037e+00 4.01956e-01 -7.15266e-05
1.52037e+00 4.50106e-01 -1.12687e-04
1.52037e+00 5.00748e-01 -1.72889e-04
1.52037e+00 5.53832e-01 -2.58896e-04
1.52037e+00 6.09306e-01 -3.79050e-04
1.52037e+00 6.67116e-01 -5.43271e-04
1.52037e+00 7.27206e-01 -7.62797e-04
1.52037e+00 7.89516e-01 -1.04952e-03
1.52037e+00 8.53986e-01 -1.41467e-03
1.52037e+00 9.20552e-01 -1.86662e-03
1.52037e+00 9.89151e-01 -2.40761e-03
1.52037e+00 1.05971e+00 -3.02941e-03
1.52037e+00 1.13217e+00 -3.70834e-03
1.52037e+00 1.20646e+00 -4.40112e-03
1.52037e+00 1.28249e+00 -5.04401e-03
1.52037e+00 1.36021e+00 -5.55827e-03
1.52037e+00 1.43953e+00 -5.86430e-03
1.52037e+00 1.52037e+00 -5.90257e-03
1.52037e+00 1.60266e+00 -5.65397e-03
1.52037e+00 1.68631e+00 -5.14905e-03
1.52037e+00 1.77124e+00 -4.46003e-03
1.52037e+00 1.85738e+00 -3.67940e-03
1.52037e+00 1.94463e+00 -2.89590e-03
1.52037e+00 2.03292e+00 -2.17766e-03
1.52037e+00 2.12215e+00 -1.56586e-03
1.52037e+00 2.21224e+00 -1.07664e-03
1.52037e+00 2.30309e+00 -7.07218e-04
1.52037e+00 2.39463e+00 -4.43068e-04
1.52037e+00 2.48676e+00 -2.64108e-04
1.52037e+00 2.57939e+00 -1.49348e-04
1.52037e+00 2.67243e+00 -7.98445e-05
1.52037e+00 2.76579e+00 -4.02053e-05
1.52037e+00 2.85938e+00 -1.89925e-05
1.52037e+00 2.95311e+00 -8.38186e-06
1.52037e+00 3.04689e+00 -3.44136e-06
1.52037e+00 3.14062e+00 -1.30894e-06
1.52037e+00 3.23421e+00 -4.59315e-07
1.52037e+00 3.32757e+00 -1.48097e-07
1.52037e+00 3.42061e+00 -4.37059e-08
1.52037e+00 3.51324e+00 -1.17614e-08
1.52037e+00 3.60537e+00 -2.87536e-09
1.52037e+00 3.69691e+00 -6.36158e-10
1.52037e+00 3.78776e+00 -1.26796e-10
1.52037e+00 3.87785e+00 -2.26235e-11
1.52037e+00 3.96708e+00 -3.57538e-12
1.52037e+00 4.05537e+00 -4.90123e-13
1.52037e+00 4.14262e+00 -5.55074e-14
1.52037e+00 4.22876e+00 -4.46263e-15
1.52037e+00 4.31369e+00 -5.30933e-17
1.52037e+00 4.39734e+00 6.53056e-17
1.52037e+00 4.47963e+00 1.47850e-17
1.52037e+00 4.56047e+00 1.92171e-18
1.60266e+00 8.58820e-04 -9.15456e-16
1.60266e+00 4.52415e-03 -8.03880e-13
1.60266e+00 1.11146e-02 -2.92884e-11
1.60266e+00 2.06252e-02 -3.47327e-10
1.60266e+00 3.30468e-02 -2.28938e-09
1.60266e+00 4.83674e-02 -1.05077e-08
1.60266e+00 6.65719e-02 -3.77248e-08
1.60266e+00 8.76427e-02 -1.13391e-07
1.60266e+00 1.11559e-01 -2.97926e-07
1.60266e+00 1.38298e-01 -7.04473e-07
1.60266e+00 1.67832e-01 -1.53037e-06
1.60266e+00 2.00134e-01 -3.10078e-06
1.60266e+00 2.35172e-01 -5.92710e-06
1.60266e+00 2.72911e-01 -1.07831e-05
1.60266e+00 3.13315e-01 -1.88016e-05
1.60266e+00 3.56344e-01 -3.15943e-05
1.60266e+00 4.01956e-01 -5.13963e-05
1.60266e+00 4.50106e-01 -8.12356e-05
1.60266e+00 5.00748e-01 -1.25121e-04
1.60266e+00 5.53832e-01 -1.88241e-04
1.60266e+00 6.09306e-01 -2.77138e-04
1.60266e+00 6.67116e-01 -3.99836e-04
1.60266e+00 7.27206e-01 -5.65818e-04
1.60266e+00 7.89516e-01 -7.85767e-04
1.60266e+00 8.53986e-01 -1.07089e-03
1.60266e+00 9.20552e-01 -1.43162e-03
1.60266e+00 9.89151e-01 -1.87542e-03
1.60266e+00 1.05971e+00 -2.40360e-03
1.60266e+00 1.13217e+00 -3.00695e-03
1.60266e+00 1.20646e+00 -3.66095e-03
1.60266e+00 1.28249e+00 -4.32182e-03
1.60266e+00 1.36021e+00 -4.92589e-03
1.60266e+00 1.43953e+00 -5.39558e-03
1.60266e+00 1.52037e+00 -5.65397e-03
1.60266e+00 1.60266e+00 -5.64605e-03
1.60266e+00 1.68631e+00 -5.35853e-03
1.60266e+00 1.77124e+00 -4.82778e-03
1.60266e+00 1.85738e+00 -4.13007e-03
1.60266e+00 1.94463e+00 -3.35888e-03
1.60266e+00 2.03292e+00 -2.60082e-03
1.60266e+00 2.12215e+00 -1.91973e-03
1.60266e+00 2.21224e+00 -1.35152e-03
1.60266e+00 2.30309e+00 -9.07274e-04
1.60266e+00 2.39463e+00 -5.80078e-04
1.60266e+00 2.48676e+00 -3.52554e-04
1.60266e+00 2.57939e+00 -2.03155e-04
1.60266e+00 2.67243e+00 -1.10646e-04
1.60266e+00 2.76579e+00 -5.67552e-05
1.60266e+00 2.85938e+00 -2.73136e-05
1.60266e+00 2.95311e+00 -1.22830e-05
1.60266e+00 3.04689e+00 -5.14036e-06
1.60266e+00 3.14062e+00 -1.99363e-06
1.60266e+00 3.23421e+00 -7.13644e-07
1.60266e+00 3.32757e+00 -2.34840e-07
1.60266e+00 3.42061e+00 -7.07711e-08
1.60266e+00 3.51324e+00 -1.94598e-08
1.60266e+00 3.60537e+00 -4.86504e-09
1.60266e+00 3.69691e+00 -1.10192e-09
1.60266e+00 3.78776e+00 -2.25224e-10
1.60266e+00 3.87785e+00 -4.13276e-11
1.60266e+00 3.96708e+00 -6.75297e-12
1.60266e+00 4.05537e+00 -9.67744e-13
1.60266e+00 4.14262e+00 -1.17662e-13
1.60266e+00 4.22876e+00 -1.11051e-14
1.60266e+00 4.31369e+00 -5.43138e-16
1.60266e+00 4.39734e+00 6.54087e-17
1.60266e+00 4.47963e+00 2.26730e-17
1.60266e+00 4.56047e+00 3.49742e-18
1.68631e+00 8.58820e-04 -6.12340e-16
1.68631e+00 4.52415e-03 -5.59709e-13
1.68631e+00 1.11146e-02 -2.03932e-11
1.68631e+00 2.06252e-02 -2.41845e-10
1.68631e+00 3.30468e-02 -1.59417e-09
1.68631e+00 4.83674e-02 -7.31748e-09
1.68631e+00 6.65719e-02 -2.62749e-08
1.68631e+00 8.76427e-02 -7.89927e-08
1.68631e+00 1.11559e-01 -2.07612e-07
1.68631e+00 1.38298e-01 -4.91135e-07
1.68631e+00 1.67832e-01 -1.06757e-06
1.68631e+00 2.00134e-01 -2.16479e-06
1.68631e+00 2.35172e-01 -4.14221e-06
1.68631e+00 2.72911e-01 -7.54569e-06
1.68631e+00 3.13315e-01 -1.31782e-05
1.68631e+00 3.56344e-01 -2.21889e-05
1.68631e+00 4.01956e-01 -3.61840e-05
1.68631e+00 4.50106e-01 -5.73595e-05
1.68631e+00 5.00748e-01 -8.86579e-05
1.68631e+00 5.53832e-01 -1.33942e-04
1.68631e+00 6.09306e-01 -1.98180e-04
1.68631e+00 6.67116e-01 -2.87606e-04
1.68631e+00 7.27206e-01 -4.09831e-04
1.68631e+00 7.89516e-01 -5.73819e-04
1.68631e+00 8.53986e-01 -7.89619e-04
1.68631e+00 9.20552e-01 -1.06770e-03
1.68631e+00 9.89151e-01 -1.41766e-03
1.68631e+00 1.05971e+00 -1.84609e-03
1.68631e+00 1.13217e+00 -2.35343e-03
1.68631e+00 1.20646e+00 -2.92972e-03
1.68631e+00 1.28249e+00 -3.55000e-03
1.68631e+00 1.36021e+00 -4.17057e-03
1.68631e+00 1.43953e+00 -4.72871e-03
1.68631e+00 1.52037e+00 -5.14905e-03
1.68631e+00 1.60266e+00 -5.35853e-03
1.68631e+00 1.68631e+00 -5.30746e-03
1.68631e+00 1.77124e+00 -4.98863e-03
1.68631e+00 1.85738e+00 -4.44362e-03
1.68631e+00 1.94463e+00 -3.75136e-03
1.68631e+00 2.03292e+00 -3.00455e-03
1.68631e+00 2.12215e+00 -2.28601e-03
1.68631e+00 2.21224e+00 -1.65392e-03
1.68631e+00 2.30309e+00 -1.13822e-03
1.68631e+00 2.39463e+00 -7.44680e-04
1.68631e+00 2.48676e+00 -4.62536e-04
1.68631e+00 2.57939e+00 -2.72157e-04
1.68631e+00 2.67243e+00 -1.51282e-04
1.68631e+00 2.76579e+00 -7.91823e-05
1.68631e+00 2.85938e+00 -3.88838e-05
1.68631e+00 2.95311e+00 -1.78454e-05
1.68631e+00 3.04689e+00 -7.62361e-06
1.68631e+00 3.14062e+00 -3.01931e-06
1.68631e+00 3.23421e+00 -1.10412e-06
1.68631e+00 3.32757e+00 -3.71350e-07
1.68631e+00 3.42061e+00 -1.14438e-07
1.68631e+00 3.51324e+00 -3.21969e-08
1.68631e+00 3.60537e+00 -8.24215e-09
1.68631e+00 3.69691e+00 -1.91338e-09
1.68631e+00 3.78776e+00 -4.01405e-10
1.68631e+00 3.87785e+00 -7.57775e-11
1.68631e+00 3.96708e+00 -1.27926e-11
1.68631e+00 4.05537e+00 -1.90989e-12
1.68631e+00 4.14262e+00 -2.46466e-13
1.68631e+00 4.22876e+00 -2.60119e-14
1.68631e+00 4.31369e+00 -1.86879e-15
1.68631e+00 4.39734e+00 9.39740e-18
1.68631e+00 4.47963e+00 3.14831e-17
1.68631e+00 4.56047e+00 6.12120e-18
1.77124e+00 8.58820e-04 -3.97529e-16
1.77124e+00 4.52415e-03 -3.81413e-13
1.77124e+00 1.11146e-02 -1.38978e-11
1.77124e+00 2.06252e-02 -1.64819e-10
1.77124e+00 3.30468e-02 -1.08648e-09
1.77124e+00 4.83674e-02 -4.98750e-09
1.77124e+00 6.65719e-02 -1.79110e-08
1.77124e+00 8.76427e-02 -5.38583e-08
1.77124e+00 1.11559e-01 -1.41594e-07
1.77124e+00 1.38298e-01 -3.35101e-07
1.77124e+00 1.67832e-01 -7.28811e-07
1.77124e+00 2.00134e-01 -1.47896e-06
1.77124e+00 2.35172e-01 -2.83264e-06
1.77124e+00 2.72911e-01 -5.16637e-06
1.77124e+00 3.13315e-01 -9.03645e-06
1.77124e+00 3.56344e-01 -1.52435e-05
1.77124e+00 4.01956e-01 -2.49141e-05
1.77124e+00 4.50106e-01 -3.96015e-05
1.77124e+00 5.00748e-01 -6.14088e-05
1.77124e+00 5.53832e-01 -9.31323e-05
1.77124e+00 6.09306e-01 -1.38424e-04
1.77124e+00 6.67116e-01 -2.01961e-04
1.77124e+00 7.27206e-01 -2.89599e-04
1.77124e+00 7.89516e-01 -4.08466e-04
1.77124e+00 8.53986e-01 -5.66940e-04
1.77124e+00 9.20552e-01 -7.74374e-04
1.77124e+00 9.89151e-01 -1.04045e-03
1.77124e+00 1.05971e+00 -1.37391e-03
1.77124e+00 1.13217e+00 -1.78050e-03
1.77124e+00 1.20646e+00 -2.25986e-03
1.77124e+00 1.28249e+00 -2.80151e-03
1.77124e+00 1.36021e+00 -3.38042e-03
1.77124e+00 1.43953e+00 -3.95356e-03
1.77124e+00 1.52037e+00 -4.46003e-03
1.77124e+00 1.60266e+00 -4.82778e-03
1.77124e+00 1.68631e+00 -4.98863e-03
1.77124e+00 1.77124e+00 -4.89899e-03
1.77124e+00 1.85738e+00 -4.55776e-03
1.77124e+00 1.94463e+00 -4.01086e-03
1.77124e+00 2.03292e+00 -3.33832e-03
1.77124e+00 2.12215e+00 -2.63021e-03
1.77124e+00 2.21224e+00 -1.96385e-03
1.77124e+00 2.30309e+00 -1.39062e-03
1.77124e+00 2.39463e+00 -9.33958e-04
1.77124e+00 2.48676e+00 -5.94457e-04
1.77124e+00 2.57939e+00 -3.58006e-04
1.77124e+00 2.67243e+00 -2.03527e-04
1.77124e+00 2.76579e+00 -1.08906e-04
1.77124e+00 2.85938e+00 -5.46659e-05
1.77124e+00 2.95311e+00 -2.56461e-05
1.77124e+00 3.04689e+00 -1.12018e-05
1.77124e+00 3.14062e+00 -4.53730e-06
1.77124e+00 3.23421e+00 -1.69760e-06
1.77124e+00 3.32757e+00 -5.84420e-07
1.77124e+00 3.42061e+00 -1.84438e-07
1.77124e+00 3.51324e+00 -5.31717e-08
1.77124e+00 3.60537e+00 -1.39567e-08
1.77124e+00 3.69691e+00 -3.32496e-09
1.77124e+00 3.78776e+00 -7.16689e-10
1.77124e+00 3.87785e+00 -1.39275e-10
1.77124e+00 3.96708e+00 -2.42836e-11
1.77124e+00 4.05537e+00 -3.76814e-12
1.77124e+00 4.14262e+00 -5.12174e-13
1.77124e+00 4.22876e+00 -5.88389e-14
1.77124e+00 4.31369e+00 -5.17500e-15
1.77124e+00 4.39734e+00 -2.12494e-16
1.77124e+00 4.47963e+00 3.45980e-17
1.77124e+00 4.56047e+00 1.00558e-17
1.85738e+00 8.58820e-04 -2.44578e-16
1.85738e+00 4.52415e-03 -2.53768e-13
1.85738e+00 1.11146e-02 -9.24735e-12
1.85738e+00 2.06252e-02 -1.09670e-10
1.85738e+00 3.30468e-02 -7.22970e-10
1.85738e+00 4.83674e-02 -3.31904e-09
1.85738e+00 6.65719e-02 -1.19207e-08
1.85738e+00 8.76427e-02 -3.58524e-08
1.85738e+00 1.11559e-01 -9.42833e-08
1.85738e+00 1.38298e-01 -2.23222e-07
1.85738e+00 1.67832e-01 -4.85746e-07
1.85738e+00 2.00134e-01 -9.86416e-07
1.85738e+00 2.35172e-01 -1.89100e-06
1.85738e+00 2.72911e-01 -3.45292e-06
1.85738e+00 3.13315e-01 -6.04813e-06
1.85738e+00 3.56344e-01 -1.02205e-05
1.85738e+00 4.01956e-01 -1.67401e-05
1.85738e+00 4.50106e-01 -2.66769e-05
1.85738e+00 5.00748e-01 -4.14931e-05
1.85738e+00 5.53832e-01 -6.31551e-05
1.85738e+00 6.09306e-01 -9.42665e-05
1.85738e+00 6.67116e-01 -1.38218e-04
1.85738e+00 7.27206e-01 -1.99343e-04
1.85738e+00 7.89516e-01 -2.83063e-04
1.85738e+00 8.53986e-01 -3.95973e-04
1.85738e+00 9.20552e-01 -5.45806e-04
1.85738e+00 9.89151e-01 -7.41177e-04
1.85738e+00 1.05971e+00 -9.90937e-04
1.85738e+00 1.13217e+00 -1.30297e-03
1.85738e+00 1.20646e+00 -1.68216e-03
