2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.28249e+00 -1.09782e-05
7.27206e-01 1.36021e+00 -7.07041e-06
7.27206e-01 1.43953e+00 -4.44265e-06
7.27206e-01 1.52037e+00 -2.73387e-06
7.27206e-01 1.60266e+00 -1.65138e-06
7.27206e-01 1.68631e+00 -9.79955e-07
7.27206e-01 1.77124e+00 -5.70921e-07
7.27206e-01 1.85738e+00 -3.25880e-07
7.27206e-01 1.94463e+00 -1.81599e-07
7.27206e-01 2.03292e+00 -9.82964e-08
7.27206e-01 2.12215e+00 -5.13326e-08
7.27206e-01 2.21224e+00 -2.56398e-08
7.27206e-01 2.30309e+00 -1.21161e-08
7.27206e-01 2.39463e+00 -5.34339e-09
7.27206e-01 2.48676e+00 -2.16160e-09
7.27206e-01 2.57939e+00 -7.84223e-10
7.27206e-01 2.67243e+00 -2.47145e-10
7.27206e-01 2.76579e+00 -6.41316e-11
7.27206e-01 2.85938e+00 -1.20551e-11
7.27206e-01 2.95311e+00 -7.45340e-13
7.27206e-01 3.04689e+00 5.98104e-13
7.27206e-01 3.14062e+00 3.56965e-13
7.27206e-01 3.23421e+00 1.35917e-13
7.27206e-01 3.32757e+00 4.35969e-14
7.27206e-01 3.42061e+00 1.27043e-14
7.27206e-01 3.51324e+00 3.44244e-15
7.27206e-01 3.60537e+00 8.72602e-16
7.27206e-01 3.69691e+00 2.07186e-16
7.27206e-01 3.78776e+00 4.60678e-17
7.27206e-01 3.87785e+00 9.58036e-18
7.27206e-01 3.96708e+00 1.85968e-18
7.27206e-01 4.05537e+00 3.36149e-19
7.27206e-01 4.14262e+00 5.64508e-20
7.27206e-01 4.22876e+00 8.79139e-21
7.27206e-01 4.31369e+00 1.26825e-21
7.27206e-01 4.39734e+00 1.69423e-22
7.27206e-01 4.47963e+00 2.09684e-23
7.27206e-01 4.56047e+00 2.40711e-24
7.89516e-01 8.58820e-04 2.85718e-18
7.89516e-01 4.52415e-03 -3.06710e-18
7.89516e-01 1.11146e-02 -2.71166e-16
7.89516e-01 2.06252e-02 -2.07854e-14
7.89516e-01 3.30468e-02 -5.61761e-13
7.89516e-01 4.83674e-02 -8.03607e-12
7.89516e-01 6.65719e-02 -7.44846e-11
7.89516e-01 8.76427e-02 -5.03023e-10
7.89516e-01 1.11559e-01 -2.66461e-09
7.89516e-01 1.38298e-01 -1.16271e-08
7.89516e-01 1.67832e-01 -4.32290e-08
7.89516e-01 2.00134e-01 -1.40261e-07
7.89516e-01 2.35172e-01 -4.04038e-07
7.89516e-01 2.72911e-01 -1.04617e-06
7.89516e-01 3.13315e-01 -2.45638e-06
7.89516e-01 3.56344e-01 -5.26180e-06
7.89516e-01 4.01956e-01 -1.03231e-05
7.89516e-01 4.50106e-01 -1.85891e-05
7.89516e-01 5.00748e-01 -3.07491e-05
7.89516e-01 5.53832e-01 -4.67136e-05
7.89516e-01 6.09306e-01 -6.51240e-05
7.89516e-01 6.67116e-01 -8.32383e-05
7.89516e-01 7.27206e-01 -9.74919e-05
7.89516e-01 7.89516e-01 -1.04688e-04
7.89516e-01 8.53986e-01 -1.03276e-04
7.89516e-01 9.20552e-01 -9.39688e-05
7.89516e-01 9.89151e-01 -7.93223e-05
7.89516e-01 1.05971e+00 -6.25867e-05
7.89516e-01 1.13217e+00 -4.65519e-05
7.89516e-01 1.20646e+00 -3.29293e-05
7.89516e-01 1.28249e+00 -2.23391e-05
7.89516e-01 1.36021e+00 -1.46424e-05
7.89516e-01 1.43953e+00 -9.32984e-06
7.89516e-01 1.52037e+00 -5.80542e-06
7.89516e-01 1.60266e+00 -3.53822e-06
7.89516e-01 1.68631e+00 -2.11510e-06
7.89516e-01 1.77124e+00 -1.23993e-06
7.89516e-01 1.85738e+00 -7.11615e-07
7.89516e-01 1.94463e+00 -3.98527e-07
7.89516e-01 2.03292e+00 -2.16733e-07
7.89516e-01 2.12215e+00 -1.13705e-07
7.89516e-01 2.21224e+00 -5.70578e-08
7.89516e-01 2.30309e+00 -2.70917e-08
7.89516e-01 2.39463e+00 -1.20077e-08
7.89516e-01 2.48676e+00 -4.88354e-09
7.89516e-01 2.57939e+00 -1.78213e-09
7.89516e-01 2.67243e+00 -5.65413e-10
7.89516e-01 2.76579e+00 -1.47983e-10
7.89516e-01 2.85938e+00 -2.82304e-11
7.89516e-01 2.95311e+00 -1.91109e-12
7.89516e-01 3.04689e+00 1.32420e-12
7.89516e-01 3.14062e+00 8.11572e-13
7.89516e-01 3.23421e+00 3.11663e-13
7.89516e-01 3.32757e+00 1.00418e-13
7.89516e-01 3.42061e+00 2.93387e-14
7.89516e-01 3.51324e+00 7.96081e-15
7.89516e-01 3.60537e+00 2.01877e-15
7.89516e-01 3.69691e+00 4.79166e-16
7.89516e-01 3.78776e+00 1.06457e-16
7.89516e-01 3.87785e+00 2.21173e-17
7.89516e-01 3.96708e+00 4.28947e-18
7.89516e-01 4.05537e+00 7.74874e-19
7.89516e-01 4.14262e+00 1.30095e-19
7.89516e-01 4.22876e+00 2.02628e-20
7.89516e-01 4.31369e+00 2.92448e-21
7.89516e-01 4.39734e+00 3.90965e-22
7.89516e-01 4.47963e+00 4.84340e-23
7.89516e-01 4.56047e+00 5.56641e-24
8.53986e-01 8.58820e-04 -1.62139e-18
8.53986e-01 4.52415e-03 1.64172e-18
8.53986e-01 1.11146e-02 -2.57017e-16
8.53986e-01 2.06252e-02 -1.98725e-14
8.53986e-01 3.30468e-02 -5.37408e-13
8.53986e-01 4.83674e-02 -7.69433e-12
8.53986e-01 6.65719e-02 -7.14203e-11
8.53986e-01 8.76427e-02 -4.83415e-10
8.53986e-01 1.11559e-01 -2.56921e-09
8.53986e-01 1.38298e-01 -1.12629e-08
8.53986e-01 1.67832e-01 -4.21395e-08
8.53986e-01 2.00134e-01 -1.37866e-07
8.53986e-01 2.35172e-01 -4.01403e-07
8.53986e-01 2.72911e-01 -1.05345e-06
8.53986e-01 3.13315e-01 -2.51518e-06
8.53986e-01 3.56344e-01 -5.49881e-06
8.53986e-01 4.01956e-01 -1.10559e-05
8.53986e-01 4.50106e-01 -2.04954e-05
8.53986e-01 5.00748e-01 -3.50703e-05
8.53986e-01 5.53832e-01 -5.53885e-05
8.53986e-01 6.09306e-01 -8.06673e-05
8.53986e-01 6.67116e-01 -1.08185e-04
8.53986e-01 7.27206e-01 -1.33418e-04
8.53986e-01 7.89516e-01 -1.51170e-04
8.53986e-01 8.53986e-01 -1.57418e-04
8.53986e-01 9.20552e-01 -1.50956e-04
8.53986e-01 9.89151e-01 -1.33841e-04
8.53986e-01 1.05971e+00 -1.10379e-04
8.53986e-01 1.13217e+00 -8.53190e-05
8.53986e-01 1.20646e+00 -6.23402e-05
8.53986e-01 1.28249e+00 -4.34323e-05
8.53986e-01 1.36021e+00 -2.90857e-05
8.53986e-01 1.43953e+00 -1.88524e-05
8.53986e-01 1.52037e+00 -1.18914e-05
8.53986e-01 1.60266e+00 -7.32676e-06
8.53986e-01 1.68631e+00 -4.41885e-06
8.53986e-01 1.77124e+00 -2.60975e-06
8.53986e-01 1.85738e+00 -1.50744e-06
8.53986e-01 1.94463e+00 -8.49117e-07
8.53986e-01 2.03292e+00 -4.64292e-07
8.53986e-01 2.12215e+00 -2.44868e-07
8.53986e-01 2.21224e+00 -1.23524e-07
8.53986e-01 2.30309e+00 -5.89675e-08
8.53986e-01 2.39463e+00 -2.62832e-08
8.53986e-01 2.48676e+00 -1.07537e-08
8.53986e-01 2.57939e+00 -3.95007e-09
8.53986e-01 2.67243e+00 -1.26267e-09
8.53986e-01 2.76579e+00 -3.33638e-10
8.53986e-01 2.85938e+00 -6.46848e-11
8.53986e-01 2.95311e+00 -4.79024e-12
8.53986e-01 3.04689e+00 2.84453e-12
8.53986e-01 3.14062e+00 1.79941e-12
8.53986e-01 3.23421e+00 6.97935e-13
8.53986e-01 3.32757e+00 2.26067e-13
8.53986e-01 3.42061e+00 6.62609e-14
8.53986e-01 3.51324e+00 1.80121e-14
8.53986e-01 3.60537e+00 4.57085e-15
8.53986e-01 3.69691e+00 1.08469e-15
8.53986e-01 3.78776e+00 2.40789e-16
8.53986e-01 3.87785e+00 4.99714e-17
8.53986e-01 3.96708e+00 9.68120e-18
8.53986e-01 4.05537e+00 1.74746e-18
8.53986e-01 4.14262e+00 2.93259e-19
8.53986e-01 4.22876e+00 4.56762e-20
8.53986e-01 4.31369e+00 6.59488e-21
8.53986e-01 4.39734e+00 8.82289e-22
8.53986e-01 4.47963e+00 1.09409e-22
8.53986e-01 4.56047e+00 1.25893e-23
9.20552e-01 8.58820e-04 2.29975e-19
9.20552e-01 4.52415e-03 -2.30136e-18
9.20552e-01 1.11146e-02 -2.36431e-16
9.20552e-01 2.06252e-02 -1.81620e-14
9.20552e-01 3.30468e-02 -4.91318e-13
9.20552e-01 4.83674e-02 -7.03973e-12
9.20552e-01 6.65719e-02 -6.54258e-11
9.20552e-01 8.76427e-02 -4.43700e-10
9.20552e-01 1.11559e-01 -2.36486e-09
9.20552e-01 1.38298e-01 -1.04087e-08
9.20552e-01 1.67832e-01 -3.91558e-08
9.20552e-01 2.00134e-01 -1.29028e-07
9.20552e-01 2.35172e-01 -3.79168e-07
9.20552e-01 2.72911e-01 -1.00684e-06
9.20552e-01 3.13315e-01 -2.43922e-06
9.20552e-01 3.56344e-01 -5.42898e-06
9.20552e-01 4.01956e-01 -1.11542e-05
9.20552e-01 4.50106e-01 -2.12189e-05
9.20552e-01 5.00748e-01 -3.74306e-05
9.20552e-01 5.53832e-01 -6.12442e-05
9.20552e-01 6.09306e-01 -9.28761e-05
9.20552e-01 6.67116e-01 -1.30342e-04
9.20552e-01 7.27206e-01 -1.68955e-04
9.20552e-01 7.89516e-01 -2.01917e-04
9.20552e-01 8.53986e-01 -2.22218e-04
9.20552e-01 9.20552e-01 -2.25240e-04
9.20552e-01 9.89151e-01 -2.10680e-04
9.20552e-01 1.05971e+00 -1.82598e-04
9.20552e-01 1.13217e+00 -1.47545e-04
9.20552e-01 1.20646e+00 -1.12012e-04
9.20552e-01 1.28249e+00 -8.05744e-05
9.20552e-01 1.36021e+00 -5.53853e-05
9.20552e-01 1.43953e+00 -3.66586e-05
9.20552e-01 1.52037e+00 -2.35116e-05
9.20552e-01 1.60266e+00 -1.46806e-05
9.20552e-01 1.68631e+00 -8.94982e-06
9.20552e-01 1.77124e+00 -5.33303e-06
9.20552e-01 1.85738e+00 -3.10400e-06
9.20552e-01 1.94463e+00 -1.76031e-06
9.20552e-01 2.03292e+00 -9.68574e-07
9.20552e-01 2.12215e+00 -5.13907e-07
9.20552e-01 2.21224e+00 -2.60789e-07
9.20552e-01 2.30309e+00 -1.25251e-07
9.20552e-01 2.39463e+00 -5.61805e-08
9.20552e-01 2.48676e+00 -2.31404e-08
9.20552e-01 2.57939e+00 -8.56224e-09
9.20552e-01 2.67243e+00 -2.75988e-09
9.20552e-01 2.76579e+00 -7.36974e-10
9.20552e-01 2.85938e+00 -1.45416e-10
9.20552e-01 2.95311e+00 -1.17627e-11
9.20552e-01 3.04689e+00 5.93668e-12
9.20552e-01 3.14062e+00 3.90059e-12
9.20552e-01 3.23421e+00 1.53057e-12
9.20552e-01 3.32757e+00 4.98864e-13
9.20552e-01 3.42061e+00 1.46790e-13
9.20552e-01 3.51324e+00 3.99973e-14
9.20552e-01 3.60537e+00 1.01609e-14
9.20552e-01 3.69691e+00 2.41125e-15
9.20552e-01 3.78776e+00 5.34854e-16
9.20552e-01 3.87785e+00 1.10866e-16
9.20552e-01 3.96708e+00 2.14517e-17
9.20552e-01 4.05537e+00 3.86802e-18
9.20552e-01 4.14262e+00 6.48713e-19
9.20552e-01 4.22876e+00 1.01021e-19
9.20552e-01 4.31369e+00 1.45896e-20
9.20552e-01 4.39734e+00 1.95315e-21
9.20552e-01 4.47963e+00 2.42441e-22
9.20552e-01 4.56047e+00 2.79315e-23
9.89151e-01 8.58820e-04 -3.10878e-18
9.89151e-01 4.52415e-03 -7.91159e-19
9.89151e-01 1.11146e-02 -2.14202e-16
9.89151e-01 2.06252e-02 -1.59705e-14
9.89151e-01 3.30468e-02 -4.31973e-13
9.89151e-01 4.83674e-02 -6.19333e-12
9.89151e-01 6.65719e-02 -5.76211e-11
9.89151e-01 8.76427e-02 -3.91421e-10
9.89151e-01 1.11559e-01 -2.09133e-09
9.89151e-01 1.38298e-01 -9.23644e-09
9.89151e-01 1.67832e-01 -3.49086e-08
9.89151e-01 2.00134e-01 -1.15744e-07
9.89151e-01 2.35172e-01 -3.42857e-07
9.89151e-01 2.72911e-01 -9.19669e-07
9.89151e-01 3.13315e-01 -2.25633e-06
9.89151e-01 3.56344e-01 -5.10048e-06
9.89151e-01 4.01956e-01 -1.06788e-05
9.89151e-01 4.50106e-01 -2.07801e-05
9.89151e-01 5.00748e-01 -3.76562e-05
9.89151e-01 5.53832e-01 -6.35902e-05
9.89151e-01 6.09306e-01 -1.00028e-04
9.89151e-01 6.67116e-01 -1.46364e-04
9.89151e-01 7.27206e-01 -1.98814e-04
9.89151e-01 7.89516e-01 -2.50107e-04
9.89151e-01 8.53986e-01 -2.90746e-04
9.89151e-01 9.20552e-01 -3.11876e-04
9.89151e-01 9.89151e-01 -3.08686e-04
9.89151e-01 1.05971e+00 -2.82462e-04
9.89151e-01 1.13217e+00 -2.39954e-04
9.89151e-01 1.20646e+00 -1.90430e-04
9.89151e-01 1.28249e+00 -1.42283e-04
9.89151e-01 1.36021e+00 -1.00932e-04
9.89151e-01 1.43953e+00 -6.85351e-05
9.89151e-01 1.52037e+00 -4.48648e-05
9.89151e-01 1.60266e+00 -2.84745e-05
9.89151e-01 1.68631e+00 -1.75884e-05
9.89151e-01 1.77124e+00 -1.05939e-05
9.89151e-01 1.85738e+00 -6.22218e-06
9.89151e-01 1.94463e+00 -3.55681e-06
9.89151e-01 2.03292e+00 -1.97127e-06
9.89151e-01 2.12215e+00 -1.05312e-06
9.89151e-01 2.21224e+00 -5.38033e-07
9.89151e-01 2.30309e+00 -2.60169e-07
9.89151e-01 2.39463e+00 -1.17521e-07
9.89151e-01 2.48676e+00 -4.87675e-08
9.89151e-01 2.57939e+00 -1.81912e-08
9.89151e-01 2.67243e+00 -5.91779e-09
9.89151e-01 2.76579e+00 -1.59862e-09
9.89151e-01 2.85938e+00 -3.21471e-10
9.89151e-01 2.95311e+00 -2.83476e-11
9.89151e-01 3.04689e+00 1.20444e-11
9.89151e-01 3.14062e+00 8.28380e-12
9.89151e-01 3.23421e+00 3.29459e-12
9.89151e-01 3.32757e+00 1.08171e-12
9.89151e-01 3.42061e+00 3.19802e-13
9.89151e-01 3.51324e+00 8.74043e-14
9.89151e-01 3.60537e+00 2.22393e-14
9.89151e-01 3.69691e+00 5.27922e-15
9.89151e-01 3.78776e+00 1.17025e-15
9.89151e-01 3.87785e+00 2.42269e-16
9.89151e-01 3.96708e+00 4.68091e-17
9.89151e-01 4.05537e+00 8.42929e-18
9.89151e-01 4.14262e+00 1.41239e-18
9.89151e-01 4.22876e+00 2.19851e-19
9.89151e-01 4.31369e+00 3.17538e-20
9.89151e-01 4.39734e+00 4.25327e-21
9.89151e-01 4.47963e+00 5.28443e-22
9.89151e-01 4.56047e+00 6.09575e-23
1.05971e+00 8.58820e-04 2.10260e-18
1.05971e+00 4.52415e-03 3.25848e-18
1.05971e+00 1.11146e-02 -1.83653e-16
1.05971e+00 2.06252e-02 -1.35639e-14
1.05971e+00 3.30468e-02 -3.67192e-13
1.05971e+00 4.83674e-02 -5.26741e-12
1.05971e+00 6.65719e-02 -4.90513e-11
1.05971e+00 8.76427e-02 -3.33680e-10
1.05971e+00 1.11559e-01 -1.78655e-09
1.05971e+00 1.38298e-01 -7.91358e-09
1.05971e+00 1.67832e-01 -3.00286e-08
1.05971e+00 2.00134e-01 -1.00091e-07
1.05971e+00 2.35172e-01 -2.98523e-07
1.05971e+00 2.72911e-01 -8.07727e-07
1.05971e+00 3.13315e-01 -2.00329e-06
1.05971e+00 3.56344e-01 -4.58943e-06
1.05971e+00 4.01956e-01 -9.76674e-06
1.05971e+00 4.50106e-01 -1.93825e-05
1.05971e+00 5.00748e-01 -3.59582e-05
1.05971e+00 5.53832e-01 -6.24332e-05
1.05971e+00 6.09306e-01 -1.01453e-04
1.05971e+00 6.67116e-01 -1.54137e-04
1.05971e+00 7.27206e-01 -2.18539e-04
1.05971e+00 7.89516e-01 -2.88434e-04
1.05971e+00 8.53986e-01 -3.53389e-04
1.05971e+00 9.20552e-01 -4.00906e-04
1.05971e+00 9.89151e-01 -4.20411e-04
1.05971e+00 1.05971e+00 -4.07450e-04
1.05971e+00 1.13217e+00 -3.65658e-04
1.05971e+00 1.20646e+00 -3.05153e-04
1.05971e+00 1.28249e+00 -2.38317e-04
1.05971e+00 1.36021e+00 -1.75533e-04
1.05971e+00 1.43953e+00 -1.22945e-04
1.05971e+00 1.52037e+00 -8.25260e-05
1.05971e+00 1.60266e+00 -5.34383e-05
1.05971e+00 1.68631e+00 -3.35431e-05
1.05971e+00 1.77124e+00 -2.04692e-05
1.05971e+00 1.85738e+00 -1.21537e-05
1.05971e+00 1.94463e+00 -7.01286e-06
1.05971e+00 2.03292e+00 -3.91950e-06
1.05971e+00 2.12215e+00 -2.11044e-06
1.05971e+00 2.21224e+00 -1.08645e-06
1.05971e+00 2.30309e+00 -5.29377e-07
1.05971e+00 2.39463e+00 -2.41003e-07
1.05971e+00 2.48676e+00 -1.00837e-07
1.05971e+00 2.57939e+00 -3.79512e-08
1.05971e+00 2.67243e+00 -1.24715e-08
1.05971e+00 2.76579e+00 -3.41184e-09
1.05971e+00 2.85938e+00 -7.00189e-10
1.05971e+00 2.95311e+00 -6.71492e-11
1.05971e+00 3.04689e+00 2.37421e-11
1.05971e+00 3.14062e+00 1.72637e-11
1.05971e+00 3.23421e+00 6.97414e-12
1.05971e+00 3.32757e+00 2.30952e-12
1.05971e+00 3.42061e+00 6.86702e-13
1.05971e+00 3.51324e+00 1.88405e-13
1.05971e+00 3.60537e+00 4.80456e-14
1.05971e+00 3.69691e+00 1.14140e-14
1.05971e+00 3.78776e+00 2.52904e-15
1.05971e+00 3.87785e+00 5.22918e-16
1.05971e+00 3.96708e+00 1.00870e-16
1.05971e+00 4.05537e+00 1.81357e-17
1.05971e+00 4.14262e+00 3.03496e-18
1.05971e+00 4.22876e+00 4.72064e-19
1.05971e+00 4.31369e+00 6.81691e-20
1.05971e+00 4.39734e+00 9.13412e-21
1.05971e+00 4.47963e+00 1.13579e-21
1.05971e+00 4.56047e+00 1.31174e-22
1.13217e+00 8.58820e-04 9.90248e-19
1.13217e+00 4.52415e-03 5.87927e-18
1.13217e+00 1.11146e-02 -1.49101e-16
1.13217e+00 2.06252e-02 -1.11919e-14
1.13217e+00 3.30468e-02 -3.03103e-13
1.13217e+00 4.83674e-02 -4.35007e-12
1.13217e+00 6.65719e-02 -4.05405e-11
1.13217e+00 8.76427e-02 -2.76118e-10
1.13217e+00 1.11559e-01 -1.48099e-09
1.13217e+00 1.38298e-01 -6.57660e-09
1.13217e+00 1.67832e-01 -2.50407e-08
1.13217e+00 2.00134e-01 -8.38433e-08
1.13217e+00 2.35172e-01 -2.51528e-07
1.13217e+00 2.72911e-01 -6.85640e-07
1.13217e+00 3.13315e-01 -1.71636e-06
1.13217e+00 3.56344e-01 -3.97743e-06
1.13217e+00 4.01956e-01 -8.58371e-06
1.13217e+00 4.50106e-01 -1.73258e-05
1.13217e+00 5.00748e-01 -3.28022e-05
1.13217e+00 5.53832e-01 -5.83462e-05
1.13217e+00 6.09306e-01 -9.75512e-05
1.13217e+00 6.67116e-01 -1.53223e-04
1.13217e+00 7.27206e-01 -2.25752e-04
1.13217e+00 7.89516e-01 -3.11284e-04
1.13217e+00 8.53986e-01 -4.00531e-04
1.13217e+00 9.20552e-01 -4.79412e-04
1.13217e+00 9.89151e-01 -5.32263e-04
1.13217e+00 1.05971e+00 -5.47074e-04
1.13217e+00 1.13217e+00 -5.20398e-04
1.13217e+00 1.20646e+00 -4.59001e-04
1.13217e+00 1.28249e+00 -3.77000e-04
1.13217e+00 1.36021e+00 -2.90194e-04
1.13217e+00 1.43953e+00 -2.10958e-04
1.13217e+00 1.52037e+00 -1.45996e-04
1.13217e+00 1.60266e+00 -9.68954e-05
1.13217e+00 1.68631e+00 -6.20345e-05
1.13217e+00 1.77124e+00 -3.84639e-05
1.13217e+00 1.85738e+00 -2.31397e-05
1.13217e+00 1.94463e+00 -1.35013e-05
1.13217e+00 2.03292e+00 -7.62031e-06
1.13217e+00 2.12215e+00 -4.14028e-06
1.13217e+00 2.21224e+00 -2.14986e-06
1.13217e+00 2.30309e+00 -1.05650e-06
1.13217e+00 2.39463e+00 -4.85182e-07
1.13217e+00 2.48676e+00 -2.04858e-07
1.13217e+00 2.57939e+00 -7.78611e-08
1.13217e+00 2.67243e+00 -2.58713e-08
1.13217e+00 2.76579e+00 -7.17532e-09
1.13217e+00 2.85938e+00 -1.50478e-09
1.13217e+00 2.95311e+00 -1.56530e-10
1.13217e+00 3.04689e+00 4.53886e-11
1.13217e+00 3.14062e+00 3.53474e-11
1.13217e+00 3.23421e+00 1.45404e-11
1.13217e+00 3.32757e+00 4.86338e-12
1.13217e+00 3.42061e+00 1.45597e-12
1.13217e+00 3.51324e+00 4.01400e-13
1.13217e+00 3.60537e+00 1.02675e-13
1.13217e+00 3.69691e+00 2.44260e-14
1.13217e+00 3.78776e+00 5.41184e-15
1.13217e+00 3.87785e+00 1.11771e-15
1.13217e+00 3.96708e+00 2.15230e-16
1.13217e+00 4.05537e+00 3.86241e-17
1.13217e+00 4.14262e+00 6.45307e-18
1.13217e+00 4.22876e+00 1.00257e-18
1.13217e+00 4.31369e+00 1.44699e-19
1.13217e+00 4.39734e+00 1.93897e-20
1.13217e+00 4.47963e+00 2.41250e-21
1.13217e+00 4.56047e+00 2.78925e-22
1.20646e+00 8.58820e-04 2.14904e-18
1.20646e+00 4.52415e-03 7.79301e-19
1.20646e+00 1.11146e-02 -1.17548e-16
1.20646e+00 2.06252e-02 -8.99512e-15
1.20646e+00 3.30468e-02 -2.43830e-13
1.20646e+00 4.83674e-02 -3.50072e-12
1.20646e+00 6.65719e-02 -3.26467e-11
1.20646e+00 8.76427e-02 -2.22585e-10
1.20646e+00 1.11559e-01 -1.19568e-09
1.20646e+00 1.38298e-01 -5.32104e-09
1.20646e+00 1.67832e-01 -2.03193e-08
1.20646e+00 2.00134e-01 -6.82979e-08
1.20646e+00 2.35172e-01 -2.05919e-07
1.20646e+00 2.72911e-01 -5.64889e-07
1.20646e+00 3.13315e-01 -1.42536e-06
1.20646e+00 3.56344e-01 -3.33568e-06
1.20646e+00 4.01956e-01 -7.28570e-06
1.20646e+00 4.50106e-01 -1.49213e-05
1.20646e+00 5.00748e-01 -2.87481e-05
1.20646e+00 5.53832e-01 -5.22128e-05
1.20646e+00 6.09306e-01 -8.94812e-05
1.20646e+00 6.67116e-01 -1.44693e-04
1.20646e+00 7.27206e-01 -2.20535e-04
1.20646e+00 7.89516e-01 -3.16220e-04
1.20646e+00 8.53986e-01 -4.25416e-04
1.20646e+00 9.20552e-01 -5.35220e-04
1.20646e+00 9.89151e-01 -6.27530e-04
1.20646e+00 1.05971e+00 -6.83510e-04
1.20646e+00 1.13217e+00 -6.90115e-04
1.20646e+00 1.20646e+00 -6.45609e-04
1.20646e+00 1.28249e+00 -5.60648e-04
1.20646e+00 1.36021e+00 -4.53888e-04
1.20646e+00 1.43953e+00 -3.44752e-04
1.20646e+00 1.52037e+00 -2.47540e-04
1.20646e+00 1.60266e+00 -1.69313e-04
1.20646e+00 1.68631e+00 -1.11064e-04
1.20646e+00 1.77124e+00 -7.02243e-05
1.20646e+00 1.85738e+00 -4.29255e-05
1.20646e+00 1.94463e+00 -2.53817e-05
1.20646e+00 2.03292e+00 -1.44920e-05
1.20646e+00 2.12215e+00 -7.95624e-06
1.20646e+00 2.21224e+00 -4.17196e-06
1.20646e+00 2.30309e+00 -2.06992e-06
1.20646e+00 2.39463e+00 -9.59796e-07
1.20646e+00 2.48676e+00 -4.09337e-07
1.20646e+00 2.57939e+00 -1.57258e-07
1.20646e+00 2.67243e+00 -5.28864e-08
1.20646e+00 2.76579e+00 -1.48867e-08
1.20646e+00 2.85938e+00 -3.19432e-09
1.20646e+00 2.95311e+00 -3.59383e-10
1.20646e+00 3.04689e+00 8.38354e-11
1.20646e+00 3.14062e+00 7.11565e-11
1.20646e+00 3.23421e+00 2.98909e-11
1.20646e+00 3.32757e+00 1.01140e-11
1.20646e+00 3.42061e+00 3.05257e-12
1.20646e+00 3.51324e+00 8.46625e-13
1.20646e+00 3.60537e+00 2.17446e-13
1.20646e+00 3.69691e+00 5.18438e-14
1.20646e+00 3.78776e+00 1.14923e-14
1.20646e+00 3.87785e+00 2.37145e-15
1.20646e+00 3.96708e+00 4.55849e-16
1.20646e+00 4.05537e+00 8.16292e-17
1.20646e+00 4.14262e+00 1.36101e-17
1.20646e+00 4.22876e+00 2.11106e-18
1.20646e+00 4.31369e+00 3.04375e-19
1.20646e+00 4.39734e+00 4.07724e-20
1.20646e+00 4.47963e+00 5.07450e-21
1.20646e+00 4.56047e+00 5.87205e-22
1.28249e+00 8.58820e-04 -7.14808e-18
1.28249e+00 4.52415e-03 -1.58263e-18
1.28249e+00 1.11146e-02 -8.96243e-17
1.28249e+00 2.06252e-02 -7.07604e-15
1.28249e+00 3.30468e-02 -1.91662e-13
1.28249e+00 4.83674e-02 -2.75262e-12
1.28249e+00 6.65719e-02 -2.56848e-11
1.28249e+00 8.76427e-02 -1.75274e-10
