2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.68631e+00 5.03036e-03
1.28249e+00 1.77124e+00 4.75201e-03
1.28249e+00 1.85738e+00 3.60824e-03
1.28249e+00 1.94463e+00 2.12712e-03
1.28249e+00 2.03292e+00 1.26657e-03
1.28249e+00 2.12215e+00 1.05802e-03
1.28249e+00 2.21224e+00 8.95442e-04
1.28249e+00 2.30309e+00 5.29328e-04
1.28249e+00 2.39463e+00 2.09228e-04
1.28249e+00 2.48676e+00 1.09983e-04
1.28249e+00 2.57939e+00 1.10386e-04
1.28249e+00 2.67243e+00 7.48938e-05
1.28249e+00 2.76579e+00 2.10940e-05
1.28249e+00 2.85938e+00 3.80633e-07
1.28249e+00 2.95311e+00 3.86252e-06
1.28249e+00 3.04689e+00 5.20505e-06
1.28249e+00 3.14062e+00 1.60383e-06
1.28249e+00 3.23421e+00 -3.77994e-07
1.28249e+00 3.32757e+00 -1.77909e-07
1.28249e+00 3.42061e+00 1.26359e-07
1.28249e+00 3.51324e+00 7.17909e-08
1.28249e+00 3.60537e+00 -2.88482e-09
1.28249e+00 3.69691e+00 -8.03113e-09
1.28249e+00 3.78776e+00 -1.98848e-10
1.28249e+00 3.87785e+00 8.96687e-10
1.28249e+00 3.96708e+00 1.58290e-10
1.28249e+00 4.05537e+00 -3.76401e-11
1.28249e+00 4.14262e+00 -1.18392e-11
1.28249e+00 4.22876e+00 1.08115e-12
1.28249e+00 4.31369e+00 7.06526e-13
1.28249e+00 4.39734e+00 7.18354e-14
1.28249e+00 4.47963e+00 4.91596e-15
1.28249e+00 4.56047e+00 3.28249e-15
1.36021e+00 8.58820e-04 -2.98091e-16
1.36021e+00 4.52415e-03 -1.21944e-12
1.36021e+00 1.11146e-02 -1.09052e-10
1.36021e+00 2.06252e-02 -2.39460e-09
1.36021e+00 3.30468e-02 -2.51683e-08
1.36021e+00 4.83674e-02 -1.67553e-07
1.36021e+00 6.65719e-02 -8.15507e-07
1.36021e+00 8.76427e-02 -3.15173e-06
1.36021e+00 1.11559e-01 -1.01801e-05
1.36021e+00 1.38298e-01 -2.84094e-05
1.36021e+00 1.67832e-01 -7.00246e-05
1.36021e+00 2.00134e-01 -1.54676e-04
1.36021e+00 2.35172e-01 -3.08959e-04
1.36021e+00 2.72911e-01 -5.60649e-04
1.36021e+00 3.13315e-01 -9.24734e-04
1.36021e+00 3.56344e-01 -1.38075e-03
1.36021e+00 4.01956e-01 -1.84702e-03
1.36021e+00 4.50106e-01 -2.16658e-03
1.36021e+00 5.00748e-01 -2.12697e-03
1.36021e+00 5.53832e-01 -1.53318e-03
1.36021e+00 6.09306e-01 -3.29470e-04
1.36021e+00 6.67116e-01 1.28003e-03
1.36021e+00 7.27206e-01 2.80908e-03
1.36021e+00 7.89516e-01 3.66674e-03
1.36021e+00 8.53986e-01 3.54554e-03
1.36021e+00 9.20552e-01 2.84687e-03
1.36021e+00 9.89151e-01 2.79401e-03
1.36021e+00 1.05971e+00 4.91330e-03
1.36021e+00 1.13217e+00 9.94455e-03
1.36021e+00 1.20646e+00 1.68359e-02
1.36021e+00 1.28249e+00 2.27825e-02
1.36021e+00 1.36021e+00 2.47448e-02
1.36021e+00 1.43953e+00 2.16135e-02
1.36021e+00 1.52037e+00 1.52356e-02
1.36021e+00 1.60266e+00 9.12126e-03
1.36021e+00 1.68631e+00 5.73859e-03
1.36021e+00 1.77124e+00 4.87512e-03
1.36021e+00 1.85738e+00 4.59789e-03
1.36021e+00 1.94463e+00 3.57194e-03
1.36021e+00 2.03292e+00 2.11687e-03
1.36021e+00 2.12215e+00 1.16835e-03
1.36021e+00 2.21224e+00 9.09133e-04
1.36021e+00 2.30309e+00 8.00663e-04
1.36021e+00 2.39463e+00 5.04276e-04
1.36021e+00 2.48676e+00 1.91764e-04
1.36021e+00 2.57939e+00 7.06047e-05
1.36021e+00 2.67243e+00 7.48942e-05
1.36021e+00 2.76579e+00 6.33878e-05
1.36021e+00 2.85938e+00 2.21656e-05
1.36021e+00 2.95311e+00 -9.38622e-07
1.36021e+00 3.04689e+00 -1.25234e-07
1.36021e+00 3.14062e+00 3.17644e-06
1.36021e+00 3.23421e+00 1.71859e-06
1.36021e+00 3.32757e+00 -5.34313e-08
1.36021e+00 3.42061e+00 -2.35773e-07
1.36021e+00 3.51324e+00 1.19768e-08
1.36021e+00 3.60537e+00 5.11286e-08
1.36021e+00 3.69691e+00 9.22905e-09
1.36021e+00 3.78776e+00 -3.93209e-09
1.36021e+00 3.87785e+00 -1.27626e-09
1.36021e+00 3.96708e+00 2.35407e-10
1.36021e+00 4.05537e+00 1.42494e-10
1.36021e+00 4.14262e+00 6.70669e-12
1.36021e+00 4.22876e+00 -5.80007e-12
1.36021e+00 4.31369e+00 -6.94178e-13
1.36021e+00 4.39734e+00 1.82674e-13
1.36021e+00 4.47963e+00 4.86642e-14
1.36021e+00 4.56047e+00 5.76400e-15
1.43953e+00 8.58820e-04 2.23021e-16
1.43953e+00 4.52415e-03 9.41629e-13
1.43953e+00 1.11146e-02 8.41863e-11
1.43953e+00 2.06252e-02 1.84726e-09
1.43953e+00 3.30468e-02 1.93848e-08
1.43953e+00 4.83674e-02 1.28667e-07
1.43953e+00 6.65719e-02 6.23112e-07
1.43953e+00 8.76427e-02 2.38938e-06
1.43953e+00 1.11559e-01 7.62872e-06
1.43953e+00 1.38298e-01 2.09411e-05
1.43953e+00 1.67832e-01 5.04542e-05
1.43953e+00 2.00134e-01 1.08068e-04
1.43953e+00 2.35172e-01 2.07181e-04
1.43953e+00 2.72911e-01 3.56073e-04
1.43953e+00 3.13315e-01 5.46470e-04
1.43953e+00 3.56344e-01 7.40709e-04
1.43953e+00 4.01956e-01 8.66841e-04
1.43953e+00 4.50106e-01 8.35505e-04
1.43953e+00 5.00748e-01 5.88460e-04
1.43953e+00 5.53832e-01 1.69458e-04
1.43953e+00 6.09306e-01 -2.23959e-04
1.43953e+00 6.67116e-01 -2.73245e-04
1.43953e+00 7.27206e-01 2.99961e-04
1.43953e+00 7.89516e-01 1.49378e-03
1.43953e+00 8.53986e-01 2.88712e-03
1.43953e+00 9.20552e-01 3.82805e-03
1.43953e+00 9.89151e-01 3.99648e-03
1.43953e+00 1.05971e+00 3.99430e-03
1.43953e+00 1.13217e+00 5.31476e-03
1.43953e+00 1.20646e+00 9.29789e-03
1.43953e+00 1.28249e+00 1.56027e-02
1.43953e+00 1.36021e+00 2.16135e-02
1.43953e+00 1.43953e+00 2.38786e-02
1.43953e+00 1.52037e+00 2.08510e-02
1.43953e+00 1.60266e+00 1.44456e-02
1.43953e+00 1.68631e+00 8.54323e-03
1.43953e+00 1.77124e+00 5.63934e-03
1.43953e+00 1.85738e+00 5.07720e-03
1.43953e+00 1.94463e+00 4.63202e-03
1.43953e+00 2.03292e+00 3.27318e-03
1.43953e+00 2.12215e+00 1.78243e-03
1.43953e+00 2.21224e+00 1.07197e-03
1.43953e+00 2.30309e+00 9.48707e-04
1.43953e+00 2.39463e+00 7.52810e-04
1.43953e+00 2.48676e+00 3.70009e-04
1.43953e+00 2.57939e+00 1.10516e-04
1.43953e+00 2.67243e+00 7.16654e-05
1.43953e+00 2.76579e+00 8.35183e-05
1.43953e+00 2.85938e+00 4.64503e-05
1.43953e+00 2.95311e+00 5.33981e-06
1.43953e+00 3.04689e+00 -2.83165e-06
1.43953e+00 3.14062e+00 2.70711e-06
1.43953e+00 3.23421e+00 3.09416e-06
1.43953e+00 3.32757e+00 5.15806e-07
1.43953e+00 3.42061e+00 -3.60531e-07
1.43953e+00 3.51324e+00 -8.15171e-08
1.43953e+00 3.60537e+00 6.91120e-08
1.43953e+00 3.69691e+00 2.77464e-08
1.43953e+00 3.78776e+00 -3.13991e-09
1.43953e+00 3.87785e+00 -2.99402e-09
1.43953e+00 3.96708e+00 6.50951e-12
1.43953e+00 4.05537e+00 2.66797e-10
1.43953e+00 4.14262e+00 4.00702e-11
1.43953e+00 4.22876e+00 -8.34237e-12
1.43953e+00 4.31369e+00 -2.31413e-12
1.43953e+00 4.39734e+00 1.69601e-13
1.43953e+00 4.47963e+00 1.01338e-13
1.43953e+00 4.56047e+00 1.21839e-14
1.52037e+00 8.58820e-04 3.80066e-16
1.52037e+00 4.52415e-03 1.52858e-12
1.52037e+00 1.11146e-02 1.36682e-10
1.52037e+00 2.06252e-02 3.00039e-09
1.52037e+00 3.30468e-02 3.15143e-08
1.52037e+00 4.83674e-02 2.09537e-07
1.52037e+00 6.65719e-02 1.01771e-06
1.52037e+00 8.76427e-02 3.92032e-06
1.52037e+00 1.11559e-01 1.26018e-05
1.52037e+00 1.38298e-01 3.49302e-05
1.52037e+00 1.67832e-01 8.53071e-05
1.52037e+00 2.00134e-01 1.86147e-04
1.52037e+00 2.35172e-01 3.65990e-04
1.52037e+00 2.72911e-01 6.50923e-04
1.52037e+00 3.13315e-01 1.04694e-03
1.52037e+00 3.56344e-01 1.51537e-03
1.52037e+00 4.01956e-01 1.95195e-03
1.52037e+00 4.50106e-01 2.18970e-03
1.52037e+00 5.00748e-01 2.04804e-03
1.52037e+00 5.53832e-01 1.43453e-03
1.52037e+00 6.09306e-01 4.66243e-04
1.52037e+00 6.67116e-01 -4.71281e-04
1.52037e+00 7.27206e-01 -8.25798e-04
1.52037e+00 7.89516e-01 -1.72841e-04
1.52037e+00 8.53986e-01 1.42402e-03
1.52037e+00 9.20552e-01 3.27522e-03
1.52037e+00 9.89151e-01 4.42173e-03
1.52037e+00 1.05971e+00 4.43244e-03
1.52037e+00 1.13217e+00 4.08537e-03
1.52037e+00 1.20646e+00 5.15543e-03
1.52037e+00 1.28249e+00 9.05927e-03
1.52037e+00 1.36021e+00 1.52356e-02
1.52037e+00 1.43953e+00 2.08510e-02
1.52037e+00 1.52037e+00 2.26201e-02
1.52037e+00 1.60266e+00 1.94788e-02
1.52037e+00 1.68631e+00 1.35772e-02
1.52037e+00 1.77124e+00 8.39620e-03
1.52037e+00 1.85738e+00 5.78717e-03
1.52037e+00 1.94463e+00 4.96617e-03
1.52037e+00 2.03292e+00 4.21217e-03
1.52037e+00 2.12215e+00 2.92017e-03
1.52037e+00 2.21224e+00 1.70104e-03
1.52037e+00 2.30309e+00 1.07458e-03
1.52037e+00 2.39463e+00 8.29385e-04
1.52037e+00 2.48676e+00 5.76805e-04
1.52037e+00 2.57939e+00 2.88036e-04
1.52037e+00 2.67243e+00 1.15938e-04
1.52037e+00 2.76579e+00 7.00266e-05
1.52037e+00 2.85938e+00 5.32682e-05
1.52037e+00 2.95311e+00 2.53773e-05
1.52037e+00 3.04689e+00 5.21728e-06
1.52037e+00 3.14062e+00 9.16042e-07
1.52037e+00 3.23421e+00 1.70563e-06
1.52037e+00 3.32757e+00 1.13401e-06
1.52037e+00 3.42061e+00 1.86057e-07
1.52037e+00 3.51324e+00 -6.31569e-08
1.52037e+00 3.60537e+00 -2.58348e-09
1.52037e+00 3.69691e+00 1.94534e-08
1.52037e+00 3.78776e+00 5.99716e-09
1.52037e+00 3.87785e+00 -4.83063e-10
1.52037e+00 3.96708e+00 -4.10579e-10
1.52037e+00 4.05537e+00 3.85861e-11
1.52037e+00 4.14262e+00 4.57896e-11
1.52037e+00 4.22876e+00 6.65068e-12
1.52037e+00 4.31369e+00 -5.38670e-13
1.52037e+00 4.39734e+00 -9.47155e-14
1.52037e+00 4.47963e+00 5.80680e-14
1.52037e+00 4.56047e+00 2.04302e-14
1.60266e+00 8.58820e-04 7.90788e-17
1.60266e+00 4.52415e-03 3.28031e-13
1.60266e+00 1.11146e-02 2.93403e-11
1.60266e+00 2.06252e-02 6.44585e-10
1.60266e+00 3.30468e-02 6.78232e-09
1.60266e+00 4.83674e-02 4.52448e-08
1.60266e+00 6.65719e-02 2.20974e-07
1.60266e+00 8.76427e-02 8.58583e-07
1.60266e+00 1.11559e-01 2.79500e-06
1.60266e+00 1.38298e-01 7.88588e-06
1.60266e+00 1.67832e-01 1.97274e-05
1.60266e+00 2.00134e-01 4.44317e-05
1.60266e+00 2.35172e-01 9.10025e-05
1.60266e+00 2.72911e-01 1.70473e-04
1.60266e+00 3.13315e-01 2.92694e-04
1.60266e+00 3.56344e-01 4.59901e-04
1.60266e+00 4.01956e-01 6.57542e-04
1.60266e+00 4.50106e-01 8.45736e-04
1.60266e+00 5.00748e-01 9.58703e-04
1.60266e+00 5.53832e-01 9.21992e-04
1.60266e+00 6.09306e-01 6.93762e-04
1.60266e+00 6.67116e-01 3.21822e-04
1.60266e+00 7.27206e-01 -1.60668e-05
1.60266e+00 7.89516e-01 -4.02180e-05
1.60266e+00 8.53986e-01 4.97910e-04
1.60266e+00 9.20552e-01 1.61336e-03
1.60266e+00 9.89151e-01 2.96041e-03
1.60266e+00 1.05971e+00 3.97429e-03
1.60266e+00 1.13217e+00 4.33963e-03
1.60266e+00 1.20646e+00 4.51032e-03
1.60266e+00 1.28249e+00 5.72159e-03
1.60266e+00 1.36021e+00 9.12126e-03
1.60266e+00 1.43953e+00 1.44456e-02
1.60266e+00 1.52037e+00 1.94788e-02
1.60266e+00 1.60266e+00 2.12868e-02
1.60266e+00 1.68631e+00 1.85902e-02
1.60266e+00 1.77124e+00 1.30703e-02
1.60266e+00 1.85738e+00 8.00785e-03
1.60266e+00 1.94463e+00 5.41468e-03
1.60266e+00 2.03292e+00 4.67551e-03
1.60266e+00 2.12215e+00 4.01721e-03
1.60266e+00 2.21224e+00 2.73213e-03
1.60266e+00 2.30309e+00 1.47903e-03
1.60266e+00 2.39463e+00 8.81793e-04
1.60266e+00 2.48676e+00 7.18370e-04
1.60266e+00 2.57939e+00 5.18939e-04
1.60266e+00 2.67243e+00 2.37785e-04
1.60266e+00 2.76579e+00 7.04269e-05
1.60266e+00 2.85938e+00 4.41391e-05
1.60266e+00 2.95311e+00 4.47445e-05
1.60266e+00 3.04689e+00 2.21925e-05
1.60266e+00 3.14062e+00 2.20554e-06
1.60266e+00 3.23421e+00 -1.11505e-06
1.60266e+00 3.32757e+00 1.06927e-06
1.60266e+00 3.42061e+00 1.08903e-06
1.60266e+00 3.51324e+00 1.78193e-07
1.60266e+00 3.60537e+00 -9.82018e-08
1.60266e+00 3.69691e+00 -2.28103e-08
1.60266e+00 3.78776e+00 1.56203e-08
1.60266e+00 3.87785e+00 6.53540e-09
1.60266e+00 3.96708e+00 -2.34771e-10
1.60266e+00 4.05537e+00 -4.95697e-10
1.60266e+00 4.14262e+00 -2.37471e-11
1.60266e+00 4.22876e+00 3.42953e-11
1.60266e+00 4.31369e+00 7.09783e-12
1.60266e+00 4.39734e+00 -2.08798e-13
1.60266e+00 4.47963e+00 -1.45073e-13
1.60266e+00 4.56047e+00 1.90634e-14
1.68631e+00 8.58820e-04 -2.11987e-16
1.68631e+00 4.52415e-03 -8.50069e-13
1.68631e+00 1.11146e-02 -7.60068e-11
1.68631e+00 2.06252e-02 -1.66817e-09
1.68631e+00 3.30468e-02 -1.75143e-08
1.68631e+00 4.83674e-02 -1.16363e-07
1.68631e+00 6.65719e-02 -5.64440e-07
1.68631e+00 8.76427e-02 -2.16989e-06
1.68631e+00 1.11559e-01 -6.95412e-06
1.68631e+00 1.38298e-01 -1.91926e-05
1.68631e+00 1.67832e-01 -4.65907e-05
1.68631e+00 2.00134e-01 -1.00825e-04
1.68631e+00 2.35172e-01 -1.96006e-04
1.68631e+00 2.72911e-01 -3.43260e-04
1.68631e+00 3.13315e-01 -5.40421e-04
1.68631e+00 3.56344e-01 -7.58755e-04
1.68631e+00 4.01956e-01 -9.33611e-04
1.68631e+00 4.50106e-01 -9.70754e-04
1.68631e+00 5.00748e-01 -7.79517e-04
1.68631e+00 5.53832e-01 -3.31598e-04
1.68631e+00 6.09306e-01 2.80506e-04
1.68631e+00 6.67116e-01 8.36428e-04
1.68631e+00 7.27206e-01 1.08045e-03
1.68631e+00 7.89516e-01 9.05232e-04
1.68631e+00 8.53986e-01 5.18514e-04
1.68631e+00 9.20552e-01 4.17234e-04
1.68631e+00 9.89151e-01 1.07153e-03
1.68631e+00 1.05971e+00 2.47718e-03
1.68631e+00 1.13217e+00 3.99802e-03
1.68631e+00 1.20646e+00 4.85266e-03
1.68631e+00 1.28249e+00 5.03036e-03
1.68631e+00 1.36021e+00 5.73859e-03
1.68631e+00 1.43953e+00 8.54323e-03
1.68631e+00 1.52037e+00 1.35772e-02
1.68631e+00 1.60266e+00 1.85902e-02
1.68631e+00 1.68631e+00 2.03490e-02
1.68631e+00 1.77124e+00 1.75208e-02
1.68631e+00 1.85738e+00 1.20760e-02
1.68631e+00 1.94463e+00 7.42921e-03
1.68631e+00 2.03292e+00 5.25088e-03
1.68631e+00 2.12215e+00 4.54022e-03
1.68631e+00 2.21224e+00 3.65082e-03
1.68631e+00 2.30309e+00 2.30430e-03
1.68631e+00 2.39463e+00 1.25347e-03
1.68631e+00 2.48676e+00 8.29488e-04
1.68631e+00 2.57939e+00 6.48753e-04
1.68631e+00 2.67243e+00 3.93736e-04
1.68631e+00 2.76579e+00 1.53099e-04
1.68631e+00 2.85938e+00 5.65445e-05
1.68631e+00 2.95311e+00 4.68772e-05
1.68631e+00 3.04689e+00 3.32799e-05
1.68631e+00 3.14062e+00 1.02029e-05
1.68631e+00 3.23421e+00 -5.69296e-08
1.68631e+00 3.32757e+00 3.92034e-07
1.68631e+00 3.42061e+00 1.20425e-06
1.68631e+00 3.51324e+00 4.87014e-07
1.68631e+00 3.60537e+00 -2.58518e-08
1.68631e+00 3.69691e+00 -4.46833e-08
1.68631e+00 3.78776e+00 8.28415e-09
1.68631e+00 3.87785e+00 9.71248e-09
1.68631e+00 3.96708e+00 1.29459e-09
1.68631e+00 4.05537e+00 -4.93608e-10
1.68631e+00 4.14262e+00 -1.13290e-10
1.68631e+00 4.22876e+00 3.07175e-11
1.68631e+00 4.31369e+00 1.31868e-11
1.68631e+00 4.39734e+00 9.37380e-13
1.68631e+00 4.47963e+00 -1.68482e-13
1.68631e+00 4.56047e+00 1.01675e-14
1.77124e+00 8.58820e-04 -1.72565e-16
1.77124e+00 4.52415e-03 -6.86335e-13
1.77124e+00 1.11146e-02 -6.13723e-11
1.77124e+00 2.06252e-02 -1.34737e-09
1.77124e+00 3.30468e-02 -1.41553e-08
1.77124e+00 4.83674e-02 -9.41601e-08
1.77124e+00 6.65719e-02 -4.57670e-07
1.77124e+00 8.76427e-02 -1.76505e-06
1.77124e+00 1.11559e-01 -5.68342e-06
1.77124e+00 1.38298e-01 -1.57915e-05
1.77124e+00 1.67832e-01 -3.86929e-05
1.77124e+00 2.00134e-01 -8.47984e-05
1.77124e+00 2.35172e-01 -1.67666e-04
1.77124e+00 2.72911e-01 -3.00336e-04
1.77124e+00 3.13315e-01 -4.87380e-04
1.77124e+00 3.56344e-01 -7.13154e-04
1.77124e+00 4.01956e-01 -9.30452e-04
1.77124e+00 4.50106e-01 -1.05835e-03
1.77124e+00 5.00748e-01 -1.00021e-03
1.77124e+00 5.53832e-01 -6.87545e-04
1.77124e+00 6.09306e-01 -1.39006e-04
1.77124e+00 6.67116e-01 4.99634e-04
1.77124e+00 7.27206e-01 9.82746e-04
1.77124e+00 7.89516e-01 1.08760e-03
1.77124e+00 8.53986e-01 7.94228e-04
1.77124e+00 9.20552e-01 3.98731e-04
1.77124e+00 9.89151e-01 4.11557e-04
1.77124e+00 1.05971e+00 1.20957e-03
1.77124e+00 1.13217e+00 2.65360e-03
1.77124e+00 1.20646e+00 4.05975e-03
1.77124e+00 1.28249e+00 4.75201e-03
1.77124e+00 1.36021e+00 4.87512e-03
1.77124e+00 1.43953e+00 5.63934e-03
1.77124e+00 1.52037e+00 8.39620e-03
1.77124e+00 1.60266e+00 1.30703e-02
1.77124e+00 1.68631e+00 1.75208e-02
1.77124e+00 1.77124e+00 1.89333e-02
1.77124e+00 1.85738e+00 1.62785e-02
1.77124e+00 1.94463e+00 1.13446e-02
1.77124e+00 2.03292e+00 7.06688e-03
1.77124e+00 2.12215e+00 4.89501e-03
1.77124e+00 2.21224e+00 4.06454e-03
1.77124e+00 2.30309e+00 3.22383e-03
1.77124e+00 2.39463e+00 2.06110e-03
1.77124e+00 2.48676e+00 1.11636e-03
1.77124e+00 2.57939e+00 6.80614e-04
1.77124e+00 2.67243e+00 5.00298e-04
1.77124e+00 2.76579e+00 3.10989e-04
1.77124e+00 2.85938e+00 1.30355e-04
1.77124e+00 2.95311e+00 4.41542e-05
1.77124e+00 3.04689e+00 2.80838e-05
1.77124e+00 3.14062e+00 2.08574e-05
1.77124e+00 3.23421e+00 8.22992e-06
1.77124e+00 3.32757e+00 8.89658e-07
1.77124e+00 3.42061e+00 2.40577e-08
1.77124e+00 3.51324e+00 4.62712e-07
1.77124e+00 3.60537e+00 2.89743e-07
1.77124e+00 3.69691e+00 3.90230e-08
1.77124e+00 3.78776e+00 -1.53124e-08
1.77124e+00 3.87785e+00 -1.46508e-09
1.77124e+00 3.96708e+00 3.05225e-09
1.77124e+00 4.05537e+00 1.01505e-09
1.77124e+00 4.14262e+00 6.88203e-12
1.77124e+00 4.22876e+00 -4.34329e-11
1.77124e+00 4.31369e+00 -2.49473e-13
1.77124e+00 4.39734e+00 3.51610e-12
1.77124e+00 4.47963e+00 7.87983e-13
1.77124e+00 4.56047e+00 7.01982e-14
1.85738e+00 8.58820e-04 4.80231e-17
1.85738e+00 4.52415e-03 2.05322e-13
1.85738e+00 1.11146e-02 1.83558e-11
1.85738e+00 2.06252e-02 4.02707e-10
1.85738e+00 3.30468e-02 4.22437e-09
1.85738e+00 4.83674e-02 2.80201e-08
1.85738e+00 6.65719e-02 1.35538e-07
1.85738e+00 8.76427e-02 5.18778e-07
1.85738e+00 1.11559e-01 1.65175e-06
1.85738e+00 1.38298e-01 4.51592e-06
1.85738e+00 1.67832e-01 1.08182e-05
1.85738e+00 2.00134e-01 2.29850e-05
1.85738e+00 2.35172e-01 4.35657e-05
1.85738e+00 2.72911e-01 7.36624e-05
1.85738e+00 3.13315e-01 1.10365e-04
1.85738e+00 3.56344e-01 1.44113e-04
1.85738e+00 4.01956e-01 1.58257e-04
1.85738e+00 4.50106e-01 1.33978e-04
1.85738e+00 5.00748e-01 6.23748e-05
1.85738e+00 5.53832e-01 -3.94627e-05
1.85738e+00 6.09306e-01 -1.19230e-04
1.85738e+00 6.67116e-01 -1.02481e-04
1.85738e+00 7.27206e-01 6.44077e-05
1.85738e+00 7.89516e-01 3.59070e-04
1.85738e+00 8.53986e-01 6.64062e-04
1.85738e+00 9.20552e-01 8.34410e-04
1.85738e+00 9.89151e-01 8.43021e-04
1.85738e+00 1.05971e+00 8.91504e-04
1.85738e+00 1.13217e+00 1.32557e-03
1.85738e+00 1.20646e+00 2.32325e-03
1.85738e+00 1.28249e+00 3.60824e-03
1.85738e+00 1.36021e+00 4.59789e-03
1.85738e+00 1.43953e+00 5.07720e-03
1.85738e+00 1.52037e+00 5.78717e-03
1.85738e+00 1.60266e+00 8.00785e-03
1.85738e+00 1.68631e+00 1.20760e-02
1.85738e+00 1.77124e+00 1.62785e-02
1.85738e+00 1.85738e+00 1.77987e-02
1.85738e+00 1.94463e+00 1.53104e-02
1.85738e+00 2.03292e+00 1.04717e-02
1.85738e+00 2.12215e+00 6.34365e-03
1.85738e+00 2.21224e+00 4.41708e-03
1.85738e+00 2.30309e+00 3.75425e-03
1.85738e+00 2.39463e+00 2.91026e-03
1.85738e+00 2.48676e+00 1.72272e-03
1.85738e+00 2.57939e+00 8.68700e-04
1.85738e+00 2.67243e+00 5.64254e-04
1.85738e+00 2.76579e+00 4.38186e-04
1.85738e+00 2.85938e+00 2.46729e-04
1.85738e+00 2.95311e+00 7.98172e-05
1.85738e+00 3.04689e+00 2.47137e-05
1.85738e+00 3.14062e+00 2.48136e-05
1.85738e+00 3.23421e+00 1.76983e-05
1.85738e+00 3.32757e+00 4.53841e-06
1.85738e+00 3.42061e+00 -5.30760e-07
1.85738e+00 3.51324e+00 4.86257e-08
1.85738e+00 3.60537e+00 5.21517e-07
1.85738e+00 3.69691e+00 2.06308e-07
1.85738e+00 3.78776e+00 -8.50283e-09
1.85738e+00 3.87785e+00 -1.73479e-08
1.85738e+00 3.96708e+00 1.75231e-09
1.85738e+00 4.05537e+00 2.92069e-09
1.85738e+00 4.14262e+00 4.99518e-10
1.85738e+00 4.22876e+00 -9.14706e-11
1.85738e+00 4.31369e+00 -3.10569e-11
1.85738e+00 4.39734e+00 3.79060e-12
1.85738e+00 4.47963e+00 2.51827e-12
1.85738e+00 4.56047e+00 3.26048e-13
1.94463e+00 8.58820e-04 1.29628e-16
1.94463e+00 4.52415e-03 5.30299e-13
1.94463e+00 1.11146e-02 4.74179e-11
1.94463e+00 2.06252e-02 1.04090e-09
1.94463e+00 3.30468e-02 1.09330e-08
1.94463e+00 4.83674e-02 7.26929e-08
1.94463e+00 6.65719e-02 3.53062e-07
1.94463e+00 8.76427e-02 1.36002e-06
1.94463e+00 1.11559e-01 4.37166e-06
1.94463e+00 1.38298e-01 1.21171e-05
1.94463e+00 1.67832e-01 2.95903e-05
1.94463e+00 2.00134e-01 6.45595e-05
1.94463e+00 2.35172e-01 1.26901e-04
1.94463e+00 2.72911e-01 2.25599e-04
1.94463e+00 3.13315e-01 3.62567e-04
1.94463e+00 3.56344e-01 5.24042e-04
1.94463e+00 4.01956e-01 6.73224e-04
1.94463e+00 4.50106e-01 7.51196e-04
1.94463e+00 5.00748e-01 6.94005e-04
1.94463e+00 5.53832e-01 4.68165e-04
1.94463e+00 6.09306e-01 1.12922e-04
1.94463e+00 6.67116e-01 -2.39556e-04
1.94463e+00 7.27206e-01 -4.00530e-04
