2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.31369e+00 4.93807e-16
1.28249e+00 4.39734e+00 6.10197e-17
1.28249e+00 4.47963e+00 7.46476e-18
1.28249e+00 4.56047e+00 9.11260e-19
1.36021e+00 8.58820e-04 4.74501e-18
1.36021e+00 4.52415e-03 1.01600e-14
1.36021e+00 1.11146e-02 9.09174e-13
1.36021e+00 2.06252e-02 2.00048e-11
1.36021e+00 3.30468e-02 2.11214e-10
1.36021e+00 4.83674e-02 1.41809e-09
1.36021e+00 6.65719e-02 7.00125e-09
1.36021e+00 8.76427e-02 2.76663e-08
1.36021e+00 1.11559e-01 9.23390e-08
1.36021e+00 1.38298e-01 2.69905e-07
1.36021e+00 1.67832e-01 7.08793e-07
1.36021e+00 2.00134e-01 1.70379e-06
1.36021e+00 2.35172e-01 3.80175e-06
1.36021e+00 2.72911e-01 7.95962e-06
1.36021e+00 3.13315e-01 1.57683e-05
1.36021e+00 3.56344e-01 2.97534e-05
1.36021e+00 4.01956e-01 5.37561e-05
1.36021e+00 4.50106e-01 9.33826e-05
1.36021e+00 5.00748e-01 1.56484e-04
1.36021e+00 5.53832e-01 2.53585e-04
1.36021e+00 6.09306e-01 3.98119e-04
1.36021e+00 6.67116e-01 6.06246e-04
1.36021e+00 7.27206e-01 8.95930e-04
1.36021e+00 7.89516e-01 1.28488e-03
1.36021e+00 8.53986e-01 1.78696e-03
1.36021e+00 9.20552e-01 2.40688e-03
1.36021e+00 9.89151e-01 3.13350e-03
1.36021e+00 1.05971e+00 3.93304e-03
1.36021e+00 1.13217e+00 4.74511e-03
1.36021e+00 1.20646e+00 5.48515e-03
1.36021e+00 1.28249e+00 6.05676e-03
1.36021e+00 1.36021e+00 6.37332e-03
1.36021e+00 1.43953e+00 6.38265e-03
1.36021e+00 1.52037e+00 6.08346e-03
1.36021e+00 1.60266e+00 5.52521e-03
1.36021e+00 1.68631e+00 4.79164e-03
1.36021e+00 1.77124e+00 3.97702e-03
1.36021e+00 1.85738e+00 3.16557e-03
1.36021e+00 1.94463e+00 2.41969e-03
1.36021e+00 2.03292e+00 1.77709e-03
1.36021e+00 2.12215e+00 1.25353e-03
1.36021e+00 2.21224e+00 8.48215e-04
1.36021e+00 2.30309e+00 5.49504e-04
1.36021e+00 2.39463e+00 3.39943e-04
1.36021e+00 2.48676e+00 2.00202e-04
1.36021e+00 2.57939e+00 1.11851e-04
1.36021e+00 2.67243e+00 5.90573e-05
1.36021e+00 2.76579e+00 2.93516e-05
1.36021e+00 2.85938e+00 1.36747e-05
1.36021e+00 2.95311e+00 5.94725e-06
1.36021e+00 3.04689e+00 2.40448e-06
1.36021e+00 3.14062e+00 9.00055e-07
1.36021e+00 3.23421e+00 3.10729e-07
1.36021e+00 3.32757e+00 9.85812e-08
1.36021e+00 3.42061e+00 2.86485e-08
1.36021e+00 3.51324e+00 7.60521e-09
1.36021e+00 3.60537e+00 1.84031e-09
1.36021e+00 3.69691e+00 4.05372e-10
1.36021e+00 3.78776e+00 8.12523e-11
1.36021e+00 3.87785e+00 1.48327e-11
1.36021e+00 3.96708e+00 2.47215e-12
1.36021e+00 4.05537e+00 3.77874e-13
1.36021e+00 4.14262e+00 5.33460e-14
1.36021e+00 4.22876e+00 7.02802e-15
1.36021e+00 4.31369e+00 8.76631e-16
1.36021e+00 4.39734e+00 1.05511e-16
1.36021e+00 4.47963e+00 1.25229e-17
1.36021e+00 4.56047e+00 1.49054e-18
1.43953e+00 8.58820e-04 -2.38717e-18
1.43953e+00 4.52415e-03 7.53399e-15
1.43953e+00 1.11146e-02 6.74173e-13
1.43953e+00 2.06252e-02 1.48344e-11
1.43953e+00 3.30468e-02 1.56635e-10
1.43953e+00 4.83674e-02 1.05179e-09
1.43953e+00 6.65719e-02 5.19388e-09
1.43953e+00 8.76427e-02 2.05312e-08
1.43953e+00 1.11559e-01 6.85586e-08
1.43953e+00 1.38298e-01 2.00534e-07
1.43953e+00 1.67832e-01 5.27118e-07
1.43953e+00 2.00134e-01 1.26866e-06
1.43953e+00 2.35172e-01 2.83542e-06
1.43953e+00 2.72911e-01 5.94864e-06
1.43953e+00 3.13315e-01 1.18148e-05
1.43953e+00 3.56344e-01 2.23644e-05
1.43953e+00 4.01956e-01 4.05636e-05
1.43953e+00 4.50106e-01 7.07981e-05
1.43953e+00 5.00748e-01 1.19315e-04
1.43953e+00 5.53832e-01 1.94674e-04
1.43953e+00 6.09306e-01 3.08130e-04
1.43953e+00 6.67116e-01 4.73787e-04
1.43953e+00 7.27206e-01 7.08294e-04
1.43953e+00 7.89516e-01 1.02976e-03
1.43953e+00 8.53986e-01 1.45548e-03
1.43953e+00 9.20552e-01 1.99810e-03
1.43953e+00 9.89151e-01 2.66001e-03
1.43953e+00 1.05971e+00 3.42649e-03
1.43953e+00 1.13217e+00 4.25886e-03
1.43953e+00 1.20646e+00 5.09091e-03
1.43953e+00 1.28249e+00 5.83235e-03
1.43953e+00 1.36021e+00 6.38265e-03
1.43953e+00 1.43953e+00 6.65461e-03
1.43953e+00 1.52037e+00 6.59999e-03
1.43953e+00 1.60266e+00 6.22556e-03
1.43953e+00 1.68631e+00 5.59081e-03
1.43953e+00 1.77124e+00 4.78878e-03
1.43953e+00 1.85738e+00 3.92024e-03
1.43953e+00 1.94463e+00 3.07244e-03
1.43953e+00 2.03292e+00 2.30773e-03
1.43953e+00 2.12215e+00 1.66146e-03
1.43953e+00 2.21224e+00 1.14575e-03
1.43953e+00 2.30309e+00 7.55640e-04
1.43953e+00 2.39463e+00 4.75549e-04
1.43953e+00 2.48676e+00 2.84776e-04
1.43953e+00 2.57939e+00 1.61739e-04
1.43953e+00 2.67243e+00 8.68050e-05
1.43953e+00 2.76579e+00 4.38537e-05
1.43953e+00 2.85938e+00 2.07700e-05
1.43953e+00 2.95311e+00 9.18422e-06
1.43953e+00 3.04689e+00 3.77596e-06
1.43953e+00 3.14062e+00 1.43758e-06
1.43953e+00 3.23421e+00 5.04853e-07
1.43953e+00 3.32757e+00 1.62946e-07
1.43953e+00 3.42061e+00 4.81755e-08
1.43953e+00 3.51324e+00 1.30096e-08
1.43953e+00 3.60537e+00 3.20143e-09
1.43953e+00 3.69691e+00 7.16730e-10
1.43953e+00 3.78776e+00 1.45867e-10
1.43953e+00 3.87785e+00 2.69943e-11
1.43953e+00 3.96708e+00 4.54980e-12
1.43953e+00 4.05537e+00 7.00705e-13
1.43953e+00 4.14262e+00 9.91391e-14
1.43953e+00 4.22876e+00 1.29929e-14
1.43953e+00 4.31369e+00 1.59678e-15
1.43953e+00 4.39734e+00 1.87319e-16
1.43953e+00 4.47963e+00 2.14846e-17
1.43953e+00 4.56047e+00 2.47118e-18
1.52037e+00 8.58820e-04 2.81935e-18
1.52037e+00 4.52415e-03 5.49620e-15
1.52037e+00 1.11146e-02 4.91889e-13
1.52037e+00 2.06252e-02 1.08239e-11
1.52037e+00 3.30468e-02 1.14295e-10
1.52037e+00 4.83674e-02 7.67568e-10
1.52037e+00 6.65719e-02 3.79109e-09
1.52037e+00 8.76427e-02 1.49905e-08
1.52037e+00 1.11559e-01 5.00788e-08
1.52037e+00 1.38298e-01 1.46571e-07
1.52037e+00 1.67832e-01 3.85594e-07
1.52037e+00 2.00134e-01 9.29071e-07
1.52037e+00 2.35172e-01 2.07940e-06
1.52037e+00 2.72911e-01 4.37046e-06
1.52037e+00 3.13315e-01 8.69999e-06
1.52037e+00 3.56344e-01 1.65144e-05
1.52037e+00 4.01956e-01 3.00553e-05
1.52037e+00 4.50106e-01 5.26742e-05
1.52037e+00 5.00748e-01 8.92122e-05
1.52037e+00 5.53832e-01 1.46425e-04
1.52037e+00 6.09306e-01 2.33404e-04
1.52037e+00 6.67116e-01 3.61909e-04
1.52037e+00 7.27206e-01 5.46443e-04
1.52037e+00 7.89516e-01 8.03844e-04
1.52037e+00 8.53986e-01 1.15205e-03
1.52037e+00 9.20552e-01 1.60767e-03
1.52037e+00 9.89151e-01 2.18189e-03
1.52037e+00 1.05971e+00 2.87473e-03
1.52037e+00 1.13217e+00 3.66799e-03
1.52037e+00 1.20646e+00 4.51858e-03
1.52037e+00 1.28249e+00 5.35533e-03
1.52037e+00 1.36021e+00 6.08346e-03
1.52037e+00 1.43953e+00 6.59999e-03
1.52037e+00 1.52037e+00 6.81875e-03
1.52037e+00 1.60266e+00 6.69683e-03
1.52037e+00 1.68631e+00 6.24970e-03
1.52037e+00 1.77124e+00 5.54663e-03
1.52037e+00 1.85738e+00 4.68887e-03
1.52037e+00 1.94463e+00 3.78217e-03
1.52037e+00 2.03292e+00 2.91512e-03
1.52037e+00 2.12215e+00 2.14840e-03
1.52037e+00 2.21224e+00 1.51372e-03
1.52037e+00 2.30309e+00 1.01858e-03
1.52037e+00 2.39463e+00 6.53398e-04
1.52037e+00 2.48676e+00 3.98574e-04
1.52037e+00 2.57939e+00 2.30503e-04
1.52037e+00 2.67243e+00 1.25945e-04
1.52037e+00 2.76579e+00 6.47739e-05
1.52037e+00 2.85938e+00 3.12329e-05
1.52037e+00 2.95311e+00 1.40622e-05
1.52037e+00 3.04689e+00 5.88773e-06
1.52037e+00 3.14062e+00 2.28318e-06
1.52037e+00 3.23421e+00 8.16840e-07
1.52037e+00 3.32757e+00 2.68620e-07
1.52037e+00 3.42061e+00 8.09235e-08
1.52037e+00 3.51324e+00 2.22664e-08
1.52037e+00 3.60537e+00 5.58191e-09
1.52037e+00 3.69691e+00 1.27250e-09
1.52037e+00 3.78776e+00 2.63503e-10
1.52037e+00 3.87785e+00 4.95523e-11
1.52037e+00 3.96708e+00 8.46970e-12
1.52037e+00 4.05537e+00 1.31872e-12
1.52037e+00 4.14262e+00 1.87757e-13
1.52037e+00 4.22876e+00 2.45959e-14
1.52037e+00 4.31369e+00 2.99282e-15
1.52037e+00 4.39734e+00 3.43353e-16
1.52037e+00 4.47963e+00 3.80114e-17
1.52037e+00 4.56047e+00 4.18973e-18
1.60266e+00 8.58820e-04 -1.04954e-18
1.60266e+00 4.52415e-03 3.94674e-15
1.60266e+00 1.11146e-02 3.52703e-13
1.60266e+00 2.06252e-02 7.76136e-12
1.60266e+00 3.30468e-02 8.19608e-11
1.60266e+00 4.83674e-02 5.50477e-10
1.60266e+00 6.65719e-02 2.71933e-09
1.60266e+00 8.76427e-02 1.07555e-08
1.60266e+00 1.11559e-01 3.59450e-08
1.60266e+00 1.38298e-01 1.05262e-07
1.60266e+00 1.67832e-01 2.77129e-07
1.60266e+00 2.00134e-01 6.68394e-07
1.60266e+00 2.35172e-01 1.49789e-06
1.60266e+00 2.72911e-01 3.15336e-06
1.60266e+00 3.13315e-01 6.28995e-06
1.60266e+00 3.56344e-01 1.19695e-05
1.60266e+00 4.01956e-01 2.18502e-05
1.60266e+00 4.50106e-01 3.84350e-05
1.60266e+00 5.00748e-01 6.53831e-05
1.60266e+00 5.53832e-01 1.07878e-04
1.60266e+00 6.09306e-01 1.73034e-04
1.60266e+00 6.67116e-01 2.70283e-04
1.60266e+00 7.27206e-01 4.11657e-04
1.60266e+00 7.89516e-01 6.11795e-04
1.60266e+00 8.53986e-01 8.87440e-04
1.60266e+00 9.20552e-01 1.25609e-03
1.60266e+00 9.89151e-01 1.73338e-03
1.60266e+00 1.05971e+00 2.32890e-03
1.60266e+00 1.13217e+00 3.04029e-03
1.60266e+00 1.20646e+00 3.84613e-03
1.60266e+00 1.28249e+00 4.69947e-03
1.60266e+00 1.36021e+00 5.52521e-03
1.60266e+00 1.43953e+00 6.22556e-03
1.60266e+00 1.52037e+00 6.69683e-03
1.60266e+00 1.60266e+00 6.85568e-03
1.60266e+00 1.68631e+00 6.66581e-03
1.60266e+00 1.77124e+00 6.15181e-03
1.60266e+00 1.85738e+00 5.39212e-03
1.60266e+00 1.94463e+00 4.49473e-03
1.60266e+00 2.03292e+00 3.56843e-03
1.60266e+00 2.12215e+00 2.70118e-03
1.60266e+00 2.21224e+00 1.95025e-03
1.60266e+00 2.30309e+00 1.34239e-03
1.60266e+00 2.39463e+00 8.79704e-04
1.60266e+00 2.48676e+00 5.47725e-04
1.60266e+00 2.57939e+00 3.23133e-04
1.60266e+00 2.67243e+00 1.80054e-04
1.60266e+00 2.76579e+00 9.44235e-05
1.60266e+00 2.85938e+00 4.64252e-05
1.60266e+00 2.95311e+00 2.13156e-05
1.60266e+00 3.04689e+00 9.10252e-06
1.60266e+00 3.14062e+00 3.60084e-06
1.60266e+00 3.23421e+00 1.31442e-06
1.60266e+00 3.32757e+00 4.41104e-07
1.60266e+00 3.42061e+00 1.35623e-07
1.60266e+00 3.51324e+00 3.80873e-08
1.60266e+00 3.60537e+00 9.74403e-09
1.60266e+00 3.69691e+00 2.26626e-09
1.60266e+00 3.78776e+00 4.78499e-10
1.60266e+00 3.87785e+00 9.16581e-11
1.60266e+00 3.96708e+00 1.59328e-11
1.60266e+00 4.05537e+00 2.51663e-12
1.60266e+00 4.14262e+00 3.62131e-13
1.60266e+00 4.22876e+00 4.76713e-14
1.60266e+00 4.31369e+00 5.77947e-15
1.60266e+00 4.39734e+00 6.52481e-16
1.60266e+00 4.47963e+00 6.99360e-17
1.60266e+00 4.56047e+00 7.34926e-18
1.68631e+00 8.58820e-04 1.11116e-19
1.68631e+00 4.52415e-03 2.76667e-15
1.68631e+00 1.11146e-02 2.48126e-13
1.68631e+00 2.06252e-02 5.46009e-12
1.68631e+00 3.30468e-02 5.76620e-11
1.68631e+00 4.83674e-02 3.87314e-10
1.68631e+00 6.65719e-02 1.91362e-09
1.68631e+00 8.76427e-02 7.57059e-09
1.68631e+00 1.11559e-01 2.53102e-08
1.68631e+00 1.38298e-01 7.41568e-08
1.68631e+00 1.67832e-01 1.95371e-07
1.68631e+00 2.00134e-01 4.71635e-07
1.68631e+00 2.35172e-01 1.05819e-06
1.68631e+00 2.72911e-01 2.23102e-06
1.68631e+00 3.13315e-01 4.45842e-06
1.68631e+00 3.56344e-01 8.50349e-06
1.68631e+00 4.01956e-01 1.55660e-05
1.68631e+00 4.50106e-01 2.74724e-05
1.68631e+00 5.00748e-01 4.69205e-05
1.68631e+00 5.53832e-01 7.77828e-05
1.68631e+00 6.09306e-01 1.25460e-04
1.68631e+00 6.67116e-01 1.97264e-04
1.68631e+00 7.27206e-01 3.02773e-04
1.68631e+00 7.89516e-01 4.54066e-04
1.68631e+00 8.53986e-01 6.65665e-04
1.68631e+00 9.20552e-01 9.53954e-04
1.68631e+00 9.89151e-01 1.33573e-03
1.68631e+00 1.05971e+00 1.82547e-03
1.68631e+00 1.13217e+00 2.43106e-03
1.68631e+00 1.20646e+00 3.14778e-03
1.68631e+00 1.28249e+00 3.95134e-03
1.68631e+00 1.36021e+00 4.79164e-03
1.68631e+00 1.43953e+00 5.59081e-03
1.68631e+00 1.52037e+00 6.24970e-03
1.68631e+00 1.60266e+00 6.66581e-03
1.68631e+00 1.68631e+00 6.76043e-03
1.68631e+00 1.77124e+00 6.50502e-03
1.68631e+00 1.85738e+00 5.93344e-03
1.68631e+00 1.94463e+00 5.13222e-03
1.68631e+00 2.03292e+00 4.21421e-03
1.68631e+00 2.12215e+00 3.28896e-03
1.68631e+00 2.21224e+00 2.44158e-03
1.68631e+00 2.30309e+00 1.72415e-03
1.68631e+00 2.39463e+00 1.15726e-03
1.68631e+00 2.48676e+00 7.37117e-04
1.68631e+00 2.57939e+00 4.44522e-04
1.68631e+00 2.67243e+00 2.53073e-04
1.68631e+00 2.76579e+00 1.35564e-04
1.68631e+00 2.85938e+00 6.80782e-05
1.68631e+00 2.95311e+00 3.19273e-05
1.68631e+00 3.04689e+00 1.39281e-05
1.68631e+00 3.14062e+00 5.62962e-06
1.68631e+00 3.23421e+00 2.10009e-06
1.68631e+00 3.32757e+00 7.20376e-07
1.68631e+00 3.42061e+00 2.26430e-07
1.68631e+00 3.51324e+00 6.50133e-08
1.68631e+00 3.60537e+00 1.70050e-08
1.68631e+00 3.69691e+00 4.04288e-09
1.68631e+00 3.78776e+00 8.72228e-10
1.68631e+00 3.87785e+00 1.70599e-10
1.68631e+00 3.96708e+00 3.02438e-11
1.68631e+00 4.05537e+00 4.86278e-12
1.68631e+00 4.14262e+00 7.10223e-13
1.68631e+00 4.22876e+00 9.44729e-14
1.68631e+00 4.31369e+00 1.14928e-14
1.68631e+00 4.39734e+00 1.28767e-15
1.68631e+00 4.47963e+00 1.34685e-16
1.68631e+00 4.56047e+00 1.35121e-17
1.77124e+00 8.58820e-04 1.58729e-18
1.77124e+00 4.52415e-03 1.90788e-15
1.77124e+00 1.11146e-02 1.70892e-13
1.77124e+00 2.06252e-02 3.76061e-12
1.77124e+00 3.30468e-02 3.97163e-11
1.77124e+00 4.83674e-02 2.66797e-10
1.77124e+00 6.65719e-02 1.31837e-09
1.77124e+00 8.76427e-02 5.21688e-09
1.77124e+00 1.11559e-01 1.74472e-08
1.77124e+00 1.38298e-01 5.11430e-08
1.77124e+00 1.67832e-01 1.34826e-07
1.77124e+00 2.00134e-01 3.25754e-07
1.77124e+00 2.35172e-01 7.31684e-07
1.77124e+00 2.72911e-01 1.54477e-06
1.77124e+00 3.13315e-01 3.09235e-06
1.77124e+00 3.56344e-01 5.91048e-06
1.77124e+00 4.01956e-01 1.08472e-05
1.77124e+00 4.50106e-01 1.92031e-05
1.77124e+00 5.00748e-01 3.29177e-05
1.77124e+00 5.53832e-01 5.48068e-05
1.77124e+00 6.09306e-01 8.88534e-05
1.77124e+00 6.67116e-01 1.40545e-04
1.77124e+00 7.27206e-01 2.17230e-04
1.77124e+00 7.89516e-01 3.28444e-04
1.77124e+00 8.53986e-01 4.86095e-04
1.77124e+00 9.20552e-01 7.04359e-04
1.77124e+00 9.89151e-01 9.99021e-04
1.77124e+00 1.05971e+00 1.38595e-03
1.77124e+00 1.13217e+00 1.87831e-03
1.77124e+00 1.20646e+00 2.48220e-03
1.77124e+00 1.28249e+00 3.19069e-03
1.77124e+00 1.36021e+00 3.97702e-03
1.77124e+00 1.43953e+00 4.78878e-03
1.77124e+00 1.52037e+00 5.54663e-03
1.77124e+00 1.60266e+00 6.15181e-03
1.77124e+00 1.68631e+00 6.50502e-03
1.77124e+00 1.77124e+00 6.53393e-03
1.77124e+00 1.85738e+00 6.21874e-03
1.77124e+00 1.94463e+00 5.60224e-03
1.77124e+00 2.03292e+00 4.77759e-03
1.77124e+00 2.12215e+00 3.86015e-03
1.77124e+00 2.21224e+00 2.95763e-03
1.77124e+00 2.30309e+00 2.14997e-03
1.77124e+00 2.39463e+00 1.48241e-03
1.77124e+00 2.48676e+00 9.68461e-04
1.77124e+00 2.57939e+00 5.98380e-04
1.77124e+00 2.67243e+00 3.48788e-04
1.77124e+00 2.76579e+00 1.91213e-04
1.77124e+00 2.85938e+00 9.82552e-05
1.77124e+00 2.95311e+00 4.71491e-05
1.77124e+00 3.04689e+00 2.10477e-05
1.77124e+00 3.14062e+00 8.70686e-06
1.77124e+00 3.23421e+00 3.32489e-06
1.77124e+00 3.32757e+00 1.16773e-06
1.77124e+00 3.42061e+00 3.75879e-07
1.77124e+00 3.51324e+00 1.10537e-07
1.77124e+00 3.60537e+00 2.96142e-08
1.77124e+00 3.69691e+00 7.21122e-09
1.77124e+00 3.78776e+00 1.59309e-09
1.77124e+00 3.87785e+00 3.18912e-10
1.77124e+00 3.96708e+00 5.78169e-11
1.77124e+00 4.05537e+00 9.49394e-12
1.77124e+00 4.14262e+00 1.41318e-12
1.77124e+00 4.22876e+00 1.90963e-13
1.77124e+00 4.31369e+00 2.34782e-14
1.77124e+00 4.39734e+00 2.63582e-15
1.77124e+00 4.47963e+00 2.72215e-16
1.77124e+00 4.56047e+00 2.63270e-17
1.85738e+00 8.58820e-04 -1.15549e-19
1.85738e+00 4.52415e-03 1.28492e-15
1.85738e+00 1.11146e-02 1.14943e-13
1.85738e+00 2.06252e-02 2.52953e-12
1.85738e+00 3.30468e-02 2.67159e-11
1.85738e+00 4.83674e-02 1.79481e-10
1.85738e+00 6.65719e-02 8.87023e-10
1.85738e+00 8.76427e-02 3.51079e-09
1.85738e+00 1.11559e-01 1.17451e-08
1.85738e+00 1.38298e-01 3.44441e-08
1.85738e+00 1.67832e-01 9.08593e-08
1.85738e+00 2.00134e-01 2.19702e-07
1.85738e+00 2.35172e-01 4.93991e-07
1.85738e+00 2.72911e-01 1.04431e-06
1.85738e+00 3.13315e-01 2.09393e-06
1.85738e+00 3.56344e-01 4.01017e-06
1.85738e+00 4.01956e-01 7.37743e-06
1.85738e+00 4.50106e-01 1.30984e-05
1.85738e+00 5.00748e-01 2.25304e-05
1.85738e+00 5.53832e-01 3.76648e-05
1.85738e+00 6.09306e-01 6.13538e-05
1.85738e+00 6.67116e-01 9.75875e-05
1.85738e+00 7.27206e-01 1.51811e-04
1.85738e+00 7.89516e-01 2.31257e-04
1.85738e+00 8.53986e-01 3.45238e-04
1.85738e+00 9.20552e-01 5.05295e-04
1.85738e+00 9.89151e-01 7.25041e-04
1.85738e+00 1.05971e+00 1.01945e-03
1.85738e+00 1.13217e+00 1.40329e-03
1.85738e+00 1.20646e+00 1.88826e-03
1.85738e+00 1.28249e+00 2.47866e-03
1.85738e+00 1.36021e+00 3.16557e-03
1.85738e+00 1.43953e+00 3.92024e-03
1.85738e+00 1.52037e+00 4.68887e-03
1.85738e+00 1.60266e+00 5.39212e-03
1.85738e+00 1.68631e+00 5.93344e-03
1.85738e+00 1.77124e+00 6.21874e-03
1.85738e+00 1.85738e+00 6.18368e-03
1.85738e+00 1.94463e+00 5.81779e-03
1.85738e+00 2.03292e+00 5.17209e-03
1.85738e+00 2.12215e+00 4.34434e-03
1.85738e+00 2.21224e+00 3.44969e-03
1.85738e+00 2.30309e+00 2.59125e-03
1.85738e+00 2.39463e+00 1.84159e-03
1.85738e+00 2.48676e+00 1.23767e-03
1.85738e+00 2.57939e+00 7.85547e-04
1.85738e+00 2.67243e+00 4.69895e-04
1.85738e+00 2.76579e+00 2.64200e-04
1.85738e+00 2.85938e+00 1.39187e-04
1.85738e+00 2.95311e+00 6.84683e-05
1.85738e+00 3.04689e+00 3.13329e-05
1.85738e+00 3.14062e+00 1.32889e-05
1.85738e+00 3.23421e+00 5.20375e-06
1.85738e+00 3.32757e+00 1.87451e-06
1.85738e+00 3.42061e+00 6.18996e-07
1.85738e+00 3.51324e+00 1.86777e-07
1.85738e+00 3.60537e+00 5.13512e-08
1.85738e+00 3.69691e+00 1.28325e-08
1.85738e+00 3.78776e+00 2.90906e-09
1.85738e+00 3.87785e+00 5.97411e-10
1.85738e+00 3.96708e+00 1.11050e-10
1.85738e+00 4.05537e+00 1.86806e-11
1.85738e+00 4.14262e+00 2.84463e-12
1.85738e+00 4.22876e+00 3.92407e-13
1.85738e+00 4.31369e+00 4.90839e-14
1.85738e+00 4.39734e+00 5.57391e-15
1.85738e+00 4.47963e+00 5.76057e-16
1.85738e+00 4.56047e+00 5.46160e-17
1.94463e+00 8.58820e-04 -1.30802e-18
1.94463e+00 4.52415e-03 8.48256e-16
1.94463e+00 1.11146e-02 7.52929e-14
1.94463e+00 2.06252e-02 1.65699e-12
1.94463e+00 3.30468e-02 1.75012e-11
1.94463e+00 4.83674e-02 1.17585e-10
1.94463e+00 6.65719e-02 5.81201e-10
1.94463e+00 8.76427e-02 2.30085e-09
1.94463e+00 1.11559e-01 7.69973e-09
1.94463e+00 1.38298e-01 2.25903e-08
1.94463e+00 1.67832e-01 5.96257e-08
1.94463e+00 2.00134e-01 1.44290e-07
1.94463e+00 2.35172e-01 3.24755e-07
1.94463e+00 2.72911e-01 6.87407e-07
1.94463e+00 3.13315e-01 1.38047e-06
1.94463e+00 3.56344e-01 2.64886e-06
1.94463e+00 4.01956e-01 4.88436e-06
1.94463e+00 4.50106e-01 8.69606e-06
1.94463e+00 5.00748e-01 1.50072e-05
1.94463e+00 5.53832e-01 2.51850e-05
1.94463e+00 6.09306e-01 4.12105e-05
1.94463e+00 6.67116e-01 6.58929e-05
1.94463e+00 7.27206e-01 1.03130e-04
1.94463e+00 7.89516e-01 1.58205e-04
1.94463e+00 8.53986e-01 2.38093e-04
1.94463e+00 9.20552e-01 3.51721e-04
1.94463e+00 9.89151e-01 5.10084e-04
1.94463e+00 1.05971e+00 7.26046e-04
1.94463e+00 1.13217e+00 1.01359e-03
1.94463e+00 1.20646e+00 1.38620e-03
1.94463e+00 1.28249e+00 1.85405e-03
1.94463e+00 1.36021e+00 2.41969e-03
1.94463e+00 1.43953e+00 3.07244e-03
1.94463e+00 1.52037e+00 3.78217e-03
1.94463e+00 1.60266e+00 4.49473e-03
1.94463e+00 1.68631e+00 5.13222e-03
1.94463e+00 1.77124e+00 5.60224e-03
1.94463e+00 1.85738e+00 5.81779e-03
1.94463e+00 1.94463e+00 5.72384e-03
1.94463e+00 2.03292e+00 5.31946e-03
1.94463e+00 2.12215e+00 4.66259e-03
1.94463e+00 2.21224e+00 3.85318e-03
1.94463e+00 2.30309e+00 3.00317e-03
1.94463e+00 2.39463e+00 2.20835e-03
1.94463e+00 2.48676e+00 1.53196e-03
1.94463e+00 2.57939e+00 1.00180e-03
1.94463e+00 2.67243e+00 6.16590e-04
1.94463e+00 2.76579e+00 3.56391e-04
1.94463e+00 2.85938e+00 1.92912e-04
1.94463e+00 2.95311e+00 9.74750e-05
1.94463e+00 3.04689e+00 4.58157e-05
1.94463e+00 3.14062e+00 1.99590e-05
1.94463e+00 3.23421e+00 8.02907e-06
1.94463e+00 3.32757e+00 2.97183e-06
1.94463e+00 3.42061e+00 1.00858e-06
1.94463e+00 3.51324e+00 3.12841e-07
1.94463e+00 3.60537e+00 8.84319e-08
