2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.68631e+00 5.09135e-03
1.28249e+00 1.77124e+00 4.81035e-03
1.28249e+00 1.85738e+00 3.66201e-03
1.28249e+00 1.94463e+00 2.17479e-03
1.28249e+00 2.03292e+00 1.30711e-03
1.28249e+00 2.12215e+00 1.09105e-03
1.28249e+00 2.21224e+00 9.21140e-04
1.28249e+00 2.30309e+00 5.48358e-04
1.28249e+00 2.39463e+00 2.22599e-04
1.28249e+00 2.48676e+00 1.18870e-04
1.28249e+00 2.57939e+00 1.15955e-04
1.28249e+00 2.67243e+00 7.81700e-05
1.28249e+00 2.76579e+00 2.28947e-05
1.28249e+00 2.85938e+00 1.30230e-06
1.28249e+00 2.95311e+00 4.30088e-06
1.28249e+00 3.04689e+00 5.39796e-06
1.28249e+00 3.14062e+00 1.68177e-06
1.28249e+00 3.23421e+00 -3.49185e-07
1.28249e+00 3.32757e+00 -1.68129e-07
1.28249e+00 3.42061e+00 1.29341e-07
1.28249e+00 3.51324e+00 7.25671e-08
1.28249e+00 3.60537e+00 -2.65968e-09
1.28249e+00 3.69691e+00 -7.92776e-09
1.28249e+00 3.78776e+00 -1.84467e-10
1.28249e+00 3.87785e+00 8.70143e-10
1.28249e+00 3.96708e+00 1.48127e-10
1.28249e+00 4.05537e+00 -3.16144e-11
1.28249e+00 4.14262e+00 -7.91781e-12
1.28249e+00 4.22876e+00 6.16217e-13
1.28249e+00 4.31369e+00 -5.48094e-14
1.28249e+00 4.39734e+00 -2.29858e-14
1.28249e+00 4.47963e+00 4.42608e-14
1.28249e+00 4.56047e+00 9.38967e-15
1.36021e+00 8.58820e-04 -3.00724e-16
1.36021e+00 4.52415e-03 -1.21938e-12
1.36021e+00 1.11146e-02 -1.09046e-10
1.36021e+00 2.06252e-02 -2.39446e-09
1.36021e+00 3.30468e-02 -2.51668e-08
1.36021e+00 4.83674e-02 -1.67543e-07
1.36021e+00 6.65719e-02 -8.15457e-07
1.36021e+00 8.76427e-02 -3.15153e-06
1.36021e+00 1.11559e-01 -1.01794e-05
1.36021e+00 1.38298e-01 -2.84074e-05
1.36021e+00 1.67832e-01 -7.00195e-05
1.36021e+00 2.00134e-01 -1.54663e-04
1.36021e+00 2.35172e-01 -3.08931e-04
1.36021e+00 2.72911e-01 -5.60591e-04
1.36021e+00 3.13315e-01 -9.24618e-04
1.36021e+00 3.56344e-01 -1.38053e-03
1.36021e+00 4.01956e-01 -1.84662e-03
1.36021e+00 4.50106e-01 -2.16589e-03
1.36021e+00 5.00748e-01 -2.12581e-03
1.36021e+00 5.53832e-01 -1.53131e-03
1.36021e+00 6.09306e-01 -3.26549e-04
1.36021e+00 6.67116e-01 1.28445e-03
1.36021e+00 7.27206e-01 2.81556e-03
1.36021e+00 7.89516e-01 3.67598e-03
1.36021e+00 8.53986e-01 3.55836e-03
1.36021e+00 9.20552e-01 2.86420e-03
1.36021e+00 9.89151e-01 2.81680e-03
1.36021e+00 1.05971e+00 4.94248e-03
1.36021e+00 1.13217e+00 9.98090e-03
1.36021e+00 1.20646e+00 1.68799e-02
1.36021e+00 1.28249e+00 2.28344e-02
1.36021e+00 1.36021e+00 2.48042e-02
1.36021e+00 1.43953e+00 2.16794e-02
1.36021e+00 1.52037e+00 1.53065e-02
1.36021e+00 1.60266e+00 9.19510e-03
1.36021e+00 1.68631e+00 5.81293e-03
1.36021e+00 1.77124e+00 4.94739e-03
1.36021e+00 1.85738e+00 4.66558e-03
1.36021e+00 1.94463e+00 3.63292e-03
1.36021e+00 2.03292e+00 2.16959e-03
1.36021e+00 2.12215e+00 1.21197e-03
1.36021e+00 2.21224e+00 9.43613e-04
1.36021e+00 2.30309e+00 8.26610e-04
1.36021e+00 2.39463e+00 5.22804e-04
1.36021e+00 2.48676e+00 2.04273e-04
1.36021e+00 2.57939e+00 7.85644e-05
1.36021e+00 2.67243e+00 7.96526e-05
1.36021e+00 2.76579e+00 6.60490e-05
1.36021e+00 2.85938e+00 2.35507e-05
1.36021e+00 2.95311e+00 -2.70395e-07
1.36021e+00 3.04689e+00 1.73165e-07
1.36021e+00 3.14062e+00 3.29947e-06
1.36021e+00 3.23421e+00 1.76502e-06
1.36021e+00 3.32757e+00 -3.74789e-08
1.36021e+00 3.42061e+00 -2.30716e-07
1.36021e+00 3.51324e+00 1.34019e-08
1.36021e+00 3.60537e+00 5.13981e-08
1.36021e+00 3.69691e+00 9.27158e-09
1.36021e+00 3.78776e+00 -3.86655e-09
1.36021e+00 3.87785e+00 -1.23858e-09
1.36021e+00 3.96708e+00 2.23684e-10
1.36021e+00 4.05537e+00 1.26309e-10
1.36021e+00 4.14262e+00 5.45680e-12
1.36021e+00 4.22876e+00 -2.61556e-12
1.36021e+00 4.31369e+00 2.04649e-13
1.36021e+00 4.39734e+00 -6.17849e-14
1.36021e+00 4.47963e+00 -7.30850e-14
1.36021e+00 4.56047e+00 1.72791e-15
1.43953e+00 8.58820e-04 2.25273e-16
1.43953e+00 4.52415e-03 9.41709e-13
1.43953e+00 1.11146e-02 8.41937e-11
1.43953e+00 2.06252e-02 1.84743e-09
1.43953e+00 3.30468e-02 1.93865e-08
1.43953e+00 4.83674e-02 1.28678e-07
1.43953e+00 6.65719e-02 6.23169e-07
1.43953e+00 8.76427e-02 2.38961e-06
1.43953e+00 1.11559e-01 7.62947e-06
1.43953e+00 1.38298e-01 2.09433e-05
1.43953e+00 1.67832e-01 5.04598e-05
1.43953e+00 2.00134e-01 1.08081e-04
1.43953e+00 2.35172e-01 2.07211e-04
1.43953e+00 2.72911e-01 3.56135e-04
1.43953e+00 3.13315e-01 5.46590e-04
1.43953e+00 3.56344e-01 7.40932e-04
1.43953e+00 4.01956e-01 8.67239e-04
1.43953e+00 4.50106e-01 8.36189e-04
1.43953e+00 5.00748e-01 5.89596e-04
1.43953e+00 5.53832e-01 1.71288e-04
1.43953e+00 6.09306e-01 -2.21097e-04
1.43953e+00 6.67116e-01 -2.68895e-04
1.43953e+00 7.27206e-01 3.06396e-04
1.43953e+00 7.89516e-01 1.50304e-03
1.43953e+00 8.53986e-01 2.90010e-03
1.43953e+00 9.20552e-01 3.84577e-03
1.43953e+00 9.89151e-01 4.02006e-03
1.43953e+00 1.05971e+00 4.02488e-03
1.43953e+00 1.13217e+00 5.35336e-03
1.43953e+00 1.20646e+00 9.34533e-03
1.43953e+00 1.28249e+00 1.56594e-02
1.43953e+00 1.36021e+00 2.16794e-02
1.43953e+00 1.43953e+00 2.39529e-02
1.43953e+00 1.52037e+00 2.09323e-02
1.43953e+00 1.60266e+00 1.45317e-02
1.43953e+00 1.68631e+00 8.63143e-03
1.43953e+00 1.77124e+00 5.72655e-03
1.43953e+00 1.85738e+00 5.16031e-03
1.43953e+00 1.94463e+00 4.70820e-03
1.43953e+00 2.03292e+00 3.34019e-03
1.43953e+00 2.12215e+00 1.83885e-03
1.43953e+00 2.21224e+00 1.11732e-03
1.43953e+00 2.30309e+00 9.83427e-04
1.43953e+00 2.39463e+00 7.78036e-04
1.43953e+00 2.48676e+00 3.87338e-04
1.43953e+00 2.57939e+00 1.21734e-04
1.43953e+00 2.67243e+00 7.84871e-05
1.43953e+00 2.76579e+00 8.74010e-05
1.43953e+00 2.85938e+00 4.85086e-05
1.43953e+00 2.95311e+00 6.35086e-06
1.43953e+00 3.04689e+00 -2.37249e-06
1.43953e+00 3.14062e+00 2.89975e-06
1.43953e+00 3.23421e+00 3.16837e-06
1.43953e+00 3.32757e+00 5.41789e-07
1.43953e+00 3.42061e+00 -3.52192e-07
1.43953e+00 3.51324e+00 -7.90582e-08
1.43953e+00 3.60537e+00 6.96521e-08
1.43953e+00 3.69691e+00 2.77974e-08
1.43953e+00 3.78776e+00 -3.07707e-09
1.43953e+00 3.87785e+00 -2.92578e-09
1.43953e+00 3.96708e+00 8.53031e-12
1.43953e+00 4.05537e+00 2.42667e-10
1.43953e+00 4.14262e+00 3.27058e-11
1.43953e+00 4.22876e+00 -4.60012e-12
1.43953e+00 4.31369e+00 -1.33303e-13
1.43953e+00 4.39734e+00 6.46558e-14
1.43953e+00 4.47963e+00 -1.40994e-13
1.43953e+00 4.56047e+00 -1.55546e-14
1.52037e+00 8.58820e-04 3.78597e-16
1.52037e+00 4.52415e-03 1.52865e-12
1.52037e+00 1.11146e-02 1.36689e-10
1.52037e+00 2.06252e-02 3.00056e-09
1.52037e+00 3.30468e-02 3.15161e-08
1.52037e+00 4.83674e-02 2.09549e-07
1.52037e+00 6.65719e-02 1.01777e-06
1.52037e+00 8.76427e-02 3.92055e-06
1.52037e+00 1.11559e-01 1.26026e-05
1.52037e+00 1.38298e-01 3.49324e-05
1.52037e+00 1.67832e-01 8.53128e-05
1.52037e+00 2.00134e-01 1.86160e-04
1.52037e+00 2.35172e-01 3.66019e-04
1.52037e+00 2.72911e-01 6.50983e-04
1.52037e+00 3.13315e-01 1.04706e-03
1.52037e+00 3.56344e-01 1.51559e-03
1.52037e+00 4.01956e-01 1.95233e-03
1.52037e+00 4.50106e-01 2.19036e-03
1.52037e+00 5.00748e-01 2.04912e-03
1.52037e+00 5.53832e-01 1.43627e-03
1.52037e+00 6.09306e-01 4.68966e-04
1.52037e+00 6.67116e-01 -4.67121e-04
1.52037e+00 7.27206e-01 -8.19603e-04
1.52037e+00 7.89516e-01 -1.63844e-04
1.52037e+00 8.53986e-01 1.43675e-03
1.52037e+00 9.20552e-01 3.29280e-03
1.52037e+00 9.89151e-01 4.44538e-03
1.52037e+00 1.05971e+00 4.46347e-03
1.52037e+00 1.13217e+00 4.12507e-03
1.52037e+00 1.20646e+00 5.20492e-03
1.52037e+00 1.28249e+00 9.11933e-03
1.52037e+00 1.36021e+00 1.53065e-02
1.52037e+00 1.43953e+00 2.09323e-02
1.52037e+00 1.52037e+00 2.27105e-02
1.52037e+00 1.60266e+00 1.95763e-02
1.52037e+00 1.68631e+00 1.36789e-02
1.52037e+00 1.77124e+00 8.49858e-03
1.52037e+00 1.85738e+00 5.88654e-03
1.52037e+00 1.94463e+00 5.05895e-03
1.52037e+00 2.03292e+00 4.29530e-03
1.52037e+00 2.12215e+00 2.99148e-03
1.52037e+00 2.21224e+00 1.75944e-03
1.52037e+00 2.30309e+00 1.12011e-03
1.52037e+00 2.39463e+00 8.63084e-04
1.52037e+00 2.48676e+00 6.00397e-04
1.52037e+00 2.57939e+00 3.03601e-04
1.52037e+00 2.67243e+00 1.25580e-04
1.52037e+00 2.76579e+00 7.56161e-05
1.52037e+00 2.85938e+00 5.62888e-05
1.52037e+00 2.95311e+00 2.68920e-05
1.52037e+00 3.04689e+00 5.91900e-06
1.52037e+00 3.14062e+00 1.21555e-06
1.52037e+00 3.23421e+00 1.82313e-06
1.52037e+00 3.32757e+00 1.17615e-06
1.52037e+00 3.42061e+00 1.99789e-07
1.52037e+00 3.51324e+00 -5.90579e-08
1.52037e+00 3.60537e+00 -1.47877e-09
1.52037e+00 3.69691e+00 1.96721e-08
1.52037e+00 3.78776e+00 6.01950e-09
1.52037e+00 3.87785e+00 -4.61728e-10
1.52037e+00 3.96708e+00 -3.93059e-10
1.52037e+00 4.05537e+00 3.71095e-11
1.52037e+00 4.14262e+00 3.94749e-11
1.52037e+00 4.22876e+00 5.03348e-12
1.52037e+00 4.31369e+00 1.60042e-13
1.52037e+00 4.39734e+00 2.46884e-13
1.52037e+00 4.47963e+00 3.14922e-14
1.52037e+00 4.56047e+00 -9.47950e-15
1.60266e+00 8.58820e-04 8.03622e-17
1.60266e+00 4.52415e-03 3.28100e-13
1.60266e+00 1.11146e-02 2.93462e-11
1.60266e+00 2.06252e-02 6.44715e-10
1.60266e+00 3.30468e-02 6.78369e-09
1.60266e+00 4.83674e-02 4.52540e-08
1.60266e+00 6.65719e-02 2.21019e-07
1.60266e+00 8.76427e-02 8.58762e-07
1.60266e+00 1.11559e-01 2.79560e-06
1.60266e+00 1.38298e-01 7.88762e-06
1.60266e+00 1.67832e-01 1.97319e-05
1.60266e+00 2.00134e-01 4.44427e-05
1.60266e+00 2.35172e-01 9.10268e-05
1.60266e+00 2.72911e-01 1.70523e-04
1.60266e+00 3.13315e-01 2.92794e-04
1.60266e+00 3.56344e-01 4.60089e-04
1.60266e+00 4.01956e-01 6.57880e-04
1.60266e+00 4.50106e-01 8.46321e-04
1.60266e+00 5.00748e-01 9.59683e-04
1.60266e+00 5.53832e-01 9.23583e-04
1.60266e+00 6.09306e-01 6.96274e-04
1.60266e+00 6.67116e-01 3.25684e-04
1.60266e+00 7.27206e-01 -1.02772e-05
1.60266e+00 7.89516e-01 -3.17480e-05
1.60266e+00 8.53986e-01 5.10006e-04
1.60266e+00 9.20552e-01 1.63022e-03
1.60266e+00 9.89151e-01 2.98336e-03
1.60266e+00 1.05971e+00 4.00478e-03
1.60266e+00 1.13217e+00 4.37915e-03
1.60266e+00 1.20646e+00 4.56028e-03
1.60266e+00 1.28249e+00 5.78314e-03
1.60266e+00 1.36021e+00 9.19510e-03
1.60266e+00 1.43953e+00 1.45317e-02
1.60266e+00 1.52037e+00 1.95763e-02
1.60266e+00 1.60266e+00 2.13938e-02
1.60266e+00 1.68631e+00 1.87039e-02
1.60266e+00 1.77124e+00 1.31870e-02
1.60266e+00 1.85738e+00 8.12335e-03
1.60266e+00 1.94463e+00 5.52463e-03
1.60266e+00 2.03292e+00 4.77599e-03
1.60266e+00 2.12215e+00 4.10513e-03
1.60266e+00 2.21224e+00 2.80559e-03
1.60266e+00 2.30309e+00 1.53745e-03
1.60266e+00 2.39463e+00 9.25899e-04
1.60266e+00 2.48676e+00 7.49874e-04
1.60266e+00 2.57939e+00 5.40152e-04
1.60266e+00 2.67243e+00 2.51196e-04
1.60266e+00 2.76579e+00 7.83589e-05
1.60266e+00 2.85938e+00 4.85135e-05
1.60266e+00 2.95311e+00 4.69857e-05
1.60266e+00 3.04689e+00 2.32539e-05
1.60266e+00 3.14062e+00 2.66782e-06
1.60266e+00 3.23421e+00 -9.30207e-07
1.60266e+00 3.32757e+00 1.13710e-06
1.60266e+00 3.42061e+00 1.11169e-06
1.60266e+00 3.51324e+00 1.85035e-07
1.60266e+00 3.60537e+00 -9.62434e-08
1.60266e+00 3.69691e+00 -2.22910e-08
1.60266e+00 3.78776e+00 1.56563e-08
1.60266e+00 3.87785e+00 6.48656e-09
1.60266e+00 3.96708e+00 -2.22829e-10
1.60266e+00 4.05537e+00 -4.66194e-10
1.60266e+00 4.14262e+00 -1.98755e-11
1.60266e+00 4.22876e+00 2.64957e-11
1.60266e+00 4.31369e+00 3.90783e-12
1.60266e+00 4.39734e+00 2.70477e-13
1.60266e+00 4.47963e+00 3.35603e-13
1.60266e+00 4.56047e+00 5.64952e-14
1.68631e+00 8.58820e-04 -2.09262e-16
1.68631e+00 4.52415e-03 -8.50028e-13
1.68631e+00 1.11146e-02 -7.60032e-11
1.68631e+00 2.06252e-02 -1.66809e-09
1.68631e+00 3.30468e-02 -1.75135e-08
1.68631e+00 4.83674e-02 -1.16358e-07
1.68631e+00 6.65719e-02 -5.64412e-07
1.68631e+00 8.76427e-02 -2.16978e-06
1.68631e+00 1.11559e-01 -6.95374e-06
1.68631e+00 1.38298e-01 -1.91915e-05
1.68631e+00 1.67832e-01 -4.65877e-05
1.68631e+00 2.00134e-01 -1.00817e-04
1.68631e+00 2.35172e-01 -1.95989e-04
1.68631e+00 2.72911e-01 -3.43223e-04
1.68631e+00 3.13315e-01 -5.40345e-04
1.68631e+00 3.56344e-01 -7.58606e-04
1.68631e+00 4.01956e-01 -9.33334e-04
1.68631e+00 4.50106e-01 -9.70261e-04
1.68631e+00 5.00748e-01 -7.78670e-04
1.68631e+00 5.53832e-01 -3.30199e-04
1.68631e+00 6.09306e-01 2.82744e-04
1.68631e+00 6.67116e-01 8.39901e-04
1.68631e+00 7.27206e-01 1.08569e-03
1.68631e+00 7.89516e-01 9.12957e-04
1.68631e+00 8.53986e-01 5.29633e-04
1.68631e+00 9.20552e-01 4.32882e-04
1.68631e+00 9.89151e-01 1.09306e-03
1.68631e+00 1.05971e+00 2.50613e-03
1.68631e+00 1.13217e+00 4.03605e-03
1.68631e+00 1.20646e+00 4.90143e-03
1.68631e+00 1.28249e+00 5.09135e-03
1.68631e+00 1.36021e+00 5.81293e-03
1.68631e+00 1.43953e+00 8.63143e-03
1.68631e+00 1.52037e+00 1.36789e-02
1.68631e+00 1.60266e+00 1.87039e-02
1.68631e+00 1.68631e+00 2.04722e-02
1.68631e+00 1.77124e+00 1.76497e-02
1.68631e+00 1.85738e+00 1.22062e-02
1.68631e+00 1.94463e+00 7.55578e-03
1.68631e+00 2.03292e+00 5.36898e-03
1.68631e+00 2.12215e+00 4.64576e-03
1.68631e+00 2.21224e+00 3.74089e-03
1.68631e+00 2.30309e+00 2.37749e-03
1.68631e+00 2.39463e+00 1.30991e-03
1.68631e+00 2.48676e+00 8.70676e-04
1.68631e+00 2.57939e+00 6.77094e-04
1.68631e+00 2.67243e+00 4.12052e-04
1.68631e+00 2.76579e+00 1.64175e-04
1.68631e+00 2.85938e+00 6.27875e-05
1.68631e+00 2.95311e+00 5.01468e-05
1.68631e+00 3.04689e+00 3.48643e-05
1.68631e+00 3.14062e+00 1.09096e-05
1.68631e+00 3.23421e+00 2.32166e-07
1.68631e+00 3.32757e+00 5.00420e-07
1.68631e+00 3.42061e+00 1.24138e-06
1.68631e+00 3.51324e+00 4.98509e-07
1.68631e+00 3.60537e+00 -2.25896e-08
1.68631e+00 3.69691e+00 -4.37917e-08
1.68631e+00 3.78776e+00 8.45400e-09
1.68631e+00 3.87785e+00 9.67842e-09
1.68631e+00 3.96708e+00 1.28095e-09
1.68631e+00 4.05537e+00 -4.70145e-10
1.68631e+00 4.14262e+00 -1.01781e-10
1.68631e+00 4.22876e+00 2.58170e-11
1.68631e+00 4.31369e+00 8.59533e-12
1.68631e+00 4.39734e+00 5.38327e-13
1.68631e+00 4.47963e+00 3.39970e-13
1.68631e+00 4.56047e+00 1.31314e-13
1.77124e+00 8.58820e-04 -1.75867e-16
1.77124e+00 4.52415e-03 -6.86298e-13
1.77124e+00 1.11146e-02 -6.13695e-11
1.77124e+00 2.06252e-02 -1.34731e-09
1.77124e+00 3.30468e-02 -1.41547e-08
1.77124e+00 4.83674e-02 -9.41556e-08
1.77124e+00 6.65719e-02 -4.57648e-07
1.77124e+00 8.76427e-02 -1.76496e-06
1.77124e+00 1.11559e-01 -5.68312e-06
1.77124e+00 1.38298e-01 -1.57906e-05
1.77124e+00 1.67832e-01 -3.86905e-05
1.77124e+00 2.00134e-01 -8.47924e-05
1.77124e+00 2.35172e-01 -1.67652e-04
1.77124e+00 2.72911e-01 -3.00306e-04
1.77124e+00 3.13315e-01 -4.87318e-04
1.77124e+00 3.56344e-01 -7.13032e-04
1.77124e+00 4.01956e-01 -9.30223e-04
1.77124e+00 4.50106e-01 -1.05794e-03
1.77124e+00 5.00748e-01 -9.99495e-04
1.77124e+00 5.53832e-01 -6.86351e-04
1.77124e+00 6.09306e-01 -1.37081e-04
1.77124e+00 6.67116e-01 5.02646e-04
1.77124e+00 7.27206e-01 9.87330e-04
1.77124e+00 7.89516e-01 1.09441e-03
1.77124e+00 8.53986e-01 8.04108e-04
1.77124e+00 9.20552e-01 4.12763e-04
1.77124e+00 9.89151e-01 4.31069e-04
1.77124e+00 1.05971e+00 1.23612e-03
1.77124e+00 1.13217e+00 2.68893e-03
1.77124e+00 1.20646e+00 4.10569e-03
1.77124e+00 1.28249e+00 4.81035e-03
1.77124e+00 1.36021e+00 4.94739e-03
1.77124e+00 1.43953e+00 5.72655e-03
1.77124e+00 1.52037e+00 8.49858e-03
1.77124e+00 1.60266e+00 1.31870e-02
1.77124e+00 1.68631e+00 1.76497e-02
1.77124e+00 1.77124e+00 1.90711e-02
1.77124e+00 1.85738e+00 1.64206e-02
1.77124e+00 1.94463e+00 1.14858e-02
1.77124e+00 2.03292e+00 7.20153e-03
1.77124e+00 2.12215e+00 5.01805e-03
1.77124e+00 2.21224e+00 4.17193e-03
1.77124e+00 2.30309e+00 3.31311e-03
1.77124e+00 2.39463e+00 2.13155e-03
1.77124e+00 2.48676e+00 1.16896e-03
1.77124e+00 2.57939e+00 7.17653e-04
1.77124e+00 2.67243e+00 5.24803e-04
1.77124e+00 2.76579e+00 3.26164e-04
1.77124e+00 2.85938e+00 1.39115e-04
1.77124e+00 2.95311e+00 4.88506e-05
1.77124e+00 3.04689e+00 3.04143e-05
1.77124e+00 3.14062e+00 2.19239e-05
1.77124e+00 3.23421e+00 8.67780e-06
1.77124e+00 3.32757e+00 1.06152e-06
1.77124e+00 3.42061e+00 8.42634e-08
1.77124e+00 3.51324e+00 4.81925e-07
1.77124e+00 3.60537e+00 2.95250e-07
1.77124e+00 3.69691e+00 4.04577e-08
1.77124e+00 3.78776e+00 -1.49255e-08
1.77124e+00 3.87785e+00 -1.37703e-09
1.77124e+00 3.96708e+00 3.03046e-09
1.77124e+00 4.05537e+00 9.90016e-10
1.77124e+00 4.14262e+00 8.44453e-12
1.77124e+00 4.22876e+00 -3.63551e-11
1.77124e+00 4.31369e+00 4.99233e-13
1.77124e+00 4.39734e+00 1.88160e-12
1.77124e+00 4.47963e+00 1.32859e-13
1.77124e+00 4.56047e+00 8.08026e-14
1.85738e+00 8.58820e-04 5.15482e-17
1.85738e+00 4.52415e-03 2.05362e-13
1.85738e+00 1.11146e-02 1.83595e-11
1.85738e+00 2.06252e-02 4.02788e-10
1.85738e+00 3.30468e-02 4.22522e-09
1.85738e+00 4.83674e-02 2.80257e-08
1.85738e+00 6.65719e-02 1.35566e-07
1.85738e+00 8.76427e-02 5.18889e-07
1.85738e+00 1.11559e-01 1.65212e-06
1.85738e+00 1.38298e-01 4.51698e-06
1.85738e+00 1.67832e-01 1.08210e-05
1.85738e+00 2.00134e-01 2.29917e-05
1.85738e+00 2.35172e-01 4.35805e-05
1.85738e+00 2.72911e-01 7.36930e-05
1.85738e+00 3.13315e-01 1.10426e-04
1.85738e+00 3.56344e-01 1.44226e-04
1.85738e+00 4.01956e-01 1.58461e-04
1.85738e+00 4.50106e-01 1.34335e-04
1.85738e+00 5.00748e-01 6.29791e-05
1.85738e+00 5.53832e-01 -3.84662e-05
1.85738e+00 6.09306e-01 -1.17628e-04
1.85738e+00 6.67116e-01 -9.99667e-05
1.85738e+00 7.27206e-01 6.82623e-05
1.85738e+00 7.89516e-01 3.64845e-04
1.85738e+00 8.53986e-01 6.72527e-04
1.85738e+00 9.20552e-01 8.46553e-04
1.85738e+00 9.89151e-01 8.60080e-04
1.85738e+00 1.05971e+00 9.14978e-04
1.85738e+00 1.13217e+00 1.35720e-03
1.85738e+00 1.20646e+00 2.36495e-03
1.85738e+00 1.28249e+00 3.66201e-03
1.85738e+00 1.36021e+00 4.66558e-03
1.85738e+00 1.43953e+00 5.16031e-03
1.85738e+00 1.52037e+00 5.88654e-03
1.85738e+00 1.60266e+00 8.12335e-03
1.85738e+00 1.68631e+00 1.22062e-02
1.85738e+00 1.77124e+00 1.64206e-02
1.85738e+00 1.85738e+00 1.79486e-02
1.85738e+00 1.94463e+00 1.54626e-02
1.85738e+00 2.03292e+00 1.06203e-02
1.85738e+00 2.12215e+00 6.48262e-03
1.85738e+00 2.21224e+00 4.54130e-03
1.85738e+00 2.30309e+00 3.86002e-03
1.85738e+00 2.39463e+00 2.99579e-03
1.85738e+00 2.48676e+00 1.78817e-03
1.85738e+00 2.57939e+00 9.15936e-04
1.85738e+00 2.67243e+00 5.96293e-04
1.85738e+00 2.76579e+00 4.58534e-04
1.85738e+00 2.85938e+00 2.58779e-04
1.85738e+00 2.95311e+00 8.64448e-05
1.85738e+00 3.04689e+00 2.80872e-05
1.85738e+00 3.14062e+00 2.63982e-05
1.85738e+00 3.23421e+00 1.83822e-05
1.85738e+00 3.32757e+00 4.80814e-06
1.85738e+00 3.42061e+00 -4.33874e-07
1.85738e+00 3.51324e+00 8.03925e-08
1.85738e+00 3.60537e+00 5.30943e-07
1.85738e+00 3.69691e+00 2.08777e-07
1.85738e+00 3.78776e+00 -7.85954e-09
1.85738e+00 3.87785e+00 -1.71383e-08
1.85738e+00 3.96708e+00 1.76937e-09
1.85738e+00 4.05537e+00 2.86823e-09
1.85738e+00 4.14262e+00 4.79284e-10
1.85738e+00 4.22876e+00 -8.08911e-11
1.85738e+00 4.31369e+00 -2.36111e-11
1.85738e+00 4.39734e+00 2.70876e-12
1.85738e+00 4.47963e+00 6.21437e-13
1.85738e+00 4.56047e+00 -4.99049e-14
1.94463e+00 8.58820e-04 1.31710e-16
1.94463e+00 4.52415e-03 5.30339e-13
1.94463e+00 1.11146e-02 4.74218e-11
1.94463e+00 2.06252e-02 1.04099e-09
1.94463e+00 3.30468e-02 1.09339e-08
1.94463e+00 4.83674e-02 7.26988e-08
1.94463e+00 6.65719e-02 3.53091e-07
1.94463e+00 8.76427e-02 1.36013e-06
1.94463e+00 1.11559e-01 4.37204e-06
1.94463e+00 1.38298e-01 1.21181e-05
1.94463e+00 1.67832e-01 2.95931e-05
1.94463e+00 2.00134e-01 6.45660e-05
1.94463e+00 2.35172e-01 1.26916e-04
1.94463e+00 2.72911e-01 2.25627e-04
1.94463e+00 3.13315e-01 3.62621e-04
1.94463e+00 3.56344e-01 5.24142e-04
1.94463e+00 4.01956e-01 6.73400e-04
1.94463e+00 4.50106e-01 7.51494e-04
1.94463e+00 5.00748e-01 6.94501e-04
1.94463e+00 5.53832e-01 4.68972e-04
1.94463e+00 6.09306e-01 1.14211e-04
1.94463e+00 6.67116e-01 -2.37532e-04
1.94463e+00 7.27206e-01 -3.97410e-04
