2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.31369e+00 6.71181e-16
1.28249e+00 4.39734e+00 8.48047e-17
1.28249e+00 4.47963e+00 1.05222e-17
1.28249e+00 4.56047e+00 1.28671e-18
1.36021e+00 8.58820e-04 -5.04051e-18
1.36021e+00 4.52415e-03 9.38580e-15
1.36021e+00 1.11146e-02 8.40278e-13
1.36021e+00 2.06252e-02 1.84890e-11
1.36021e+00 3.30468e-02 1.95204e-10
1.36021e+00 4.83674e-02 1.31055e-09
1.36021e+00 6.65719e-02 6.46977e-09
1.36021e+00 8.76427e-02 2.55630e-08
1.36021e+00 1.11559e-01 8.53038e-08
1.36021e+00 1.38298e-01 2.49279e-07
1.36021e+00 1.67832e-01 6.54405e-07
1.36021e+00 2.00134e-01 1.57235e-06
1.36021e+00 2.35172e-01 3.50646e-06
1.36021e+00 2.72911e-01 7.33609e-06
1.36021e+00 3.13315e-01 1.45201e-05
1.36021e+00 3.56344e-01 2.73685e-05
1.36021e+00 4.01956e-01 4.93827e-05
1.36021e+00 4.50106e-01 8.56526e-05
1.36021e+00 5.00748e-01 1.43270e-04
1.36021e+00 5.53832e-01 2.31685e-04
1.36021e+00 6.09306e-01 3.62867e-04
1.36021e+00 6.67116e-01 5.51079e-04
1.36021e+00 7.27206e-01 8.11980e-04
1.36021e+00 7.89516e-01 1.16075e-03
1.36021e+00 8.53986e-01 1.60890e-03
1.36021e+00 9.20552e-01 2.15980e-03
1.36021e+00 9.89151e-01 2.80306e-03
1.36021e+00 1.05971e+00 3.50934e-03
1.36021e+00 1.13217e+00 4.22740e-03
1.36021e+00 1.20646e+00 4.88647e-03
1.36021e+00 1.28249e+00 5.40614e-03
1.36021e+00 1.36021e+00 5.71305e-03
1.36021e+00 1.43953e+00 5.75992e-03
1.36021e+00 1.52037e+00 5.53922e-03
1.36021e+00 1.60266e+00 5.08506e-03
1.36021e+00 1.68631e+00 4.46260e-03
1.36021e+00 1.77124e+00 3.75037e-03
1.36021e+00 1.85738e+00 3.02302e-03
1.36021e+00 1.94463e+00 2.33970e-03
1.36021e+00 2.03292e+00 1.73938e-03
1.36021e+00 2.12215e+00 1.24157e-03
1.36021e+00 2.21224e+00 8.49925e-04
1.36021e+00 2.30309e+00 5.56927e-04
1.36021e+00 2.39463e+00 3.48448e-04
1.36021e+00 2.48676e+00 2.07535e-04
1.36021e+00 2.57939e+00 1.17265e-04
1.36021e+00 2.67243e+00 6.26241e-05
1.36021e+00 2.76579e+00 3.14838e-05
1.36021e+00 2.85938e+00 1.48394e-05
1.36021e+00 2.95311e+00 6.52998e-06
1.36021e+00 3.04689e+00 2.67156e-06
1.36021e+00 3.14062e+00 1.01205e-06
1.36021e+00 3.23421e+00 3.53617e-07
1.36021e+00 3.32757e+00 1.13548e-07
1.36021e+00 3.42061e+00 3.33978e-08
1.36021e+00 3.51324e+00 8.97318e-09
1.36021e+00 3.60537e+00 2.19750e-09
1.36021e+00 3.69691e+00 4.89882e-10
1.36021e+00 3.78776e+00 9.93836e-11
1.36021e+00 3.87785e+00 1.83691e-11
1.36021e+00 3.96708e+00 3.10226e-12
1.36021e+00 4.05537e+00 4.81246e-13
1.36021e+00 4.14262e+00 6.91322e-14
1.36021e+00 4.22876e+00 9.30142e-15
1.36021e+00 4.31369e+00 1.18908e-15
1.36021e+00 4.39734e+00 1.46754e-16
1.36021e+00 4.47963e+00 1.77438e-17
1.36021e+00 4.56047e+00 2.12150e-18
1.43953e+00 8.58820e-04 -1.64979e-18
1.43953e+00 4.52415e-03 7.06344e-15
1.43953e+00 1.11146e-02 6.31515e-13
1.43953e+00 2.06252e-02 1.38957e-11
1.43953e+00 3.30468e-02 1.46720e-10
1.43953e+00 4.83674e-02 9.85168e-10
1.43953e+00 6.65719e-02 4.86458e-09
1.43953e+00 8.76427e-02 1.92274e-08
1.43953e+00 1.11559e-01 6.41951e-08
1.43953e+00 1.38298e-01 1.87730e-07
1.43953e+00 1.67832e-01 4.93316e-07
1.43953e+00 2.00134e-01 1.18685e-06
1.43953e+00 2.35172e-01 2.65123e-06
1.43953e+00 2.72911e-01 5.55873e-06
1.43953e+00 3.13315e-01 1.10318e-05
1.43953e+00 3.56344e-01 2.08623e-05
1.43953e+00 4.01956e-01 3.77957e-05
1.43953e+00 4.50106e-01 6.58771e-05
1.43953e+00 5.00748e-01 1.10843e-04
1.43953e+00 5.53832e-01 1.80513e-04
1.43953e+00 6.09306e-01 2.85101e-04
1.43953e+00 6.67116e-01 4.37302e-04
1.43953e+00 7.27206e-01 6.51949e-04
1.43953e+00 7.89516e-01 9.44958e-04
1.43953e+00 8.53986e-01 1.33123e-03
1.43953e+00 9.20552e-01 1.82121e-03
1.43953e+00 9.89151e-01 2.41611e-03
1.43953e+00 1.05971e+00 3.10212e-03
1.43953e+00 1.13217e+00 3.84514e-03
1.43953e+00 1.20646e+00 4.58818e-03
1.43953e+00 1.28249e+00 5.25472e-03
1.43953e+00 1.36021e+00 5.75992e-03
1.43953e+00 1.43953e+00 6.02911e-03
1.43953e+00 1.52037e+00 6.01786e-03
1.43953e+00 1.60266e+00 5.72547e-03
1.43953e+00 1.68631e+00 5.19525e-03
1.43953e+00 1.77124e+00 4.50156e-03
1.43953e+00 1.85738e+00 3.73011e-03
1.43953e+00 1.94463e+00 2.95966e-03
1.43953e+00 2.03292e+00 2.25037e-03
1.43953e+00 2.12215e+00 1.63974e-03
1.43953e+00 2.21224e+00 1.14416e-03
1.43953e+00 2.30309e+00 7.63381e-04
1.43953e+00 2.39463e+00 4.85950e-04
1.43953e+00 2.48676e+00 2.94336e-04
1.43953e+00 2.57939e+00 1.69083e-04
1.43953e+00 2.67243e+00 9.17919e-05
1.43953e+00 2.76579e+00 4.69115e-05
1.43953e+00 2.85938e+00 2.24788e-05
1.43953e+00 2.95311e+00 1.00576e-05
1.43953e+00 3.04689e+00 4.18451e-06
1.43953e+00 3.14062e+00 1.61234e-06
1.43953e+00 3.23421e+00 5.73098e-07
1.43953e+00 3.32757e+00 1.87225e-07
1.43953e+00 3.42061e+00 5.60282e-08
1.43953e+00 3.51324e+00 1.53143e-08
1.43953e+00 3.60537e+00 3.81429e-09
1.43953e+00 3.69691e+00 8.64284e-10
1.43953e+00 3.78776e+00 1.78040e-10
1.43953e+00 3.87785e+00 3.33587e-11
1.43953e+00 3.96708e+00 5.69636e-12
1.43953e+00 4.05537e+00 8.90030e-13
1.43953e+00 4.14262e+00 1.28068e-13
1.43953e+00 4.22876e+00 1.71333e-14
1.43953e+00 4.31369e+00 2.15884e-15
1.43953e+00 4.39734e+00 2.60339e-16
1.43953e+00 4.47963e+00 3.05750e-17
1.43953e+00 4.56047e+00 3.55075e-18
1.52037e+00 8.58820e-04 6.84166e-18
1.52037e+00 4.52415e-03 5.21482e-15
1.52037e+00 1.11146e-02 4.66497e-13
1.52037e+00 2.06252e-02 1.02650e-11
1.52037e+00 3.30468e-02 1.08392e-10
1.52037e+00 4.83674e-02 7.27894e-10
1.52037e+00 6.65719e-02 3.59493e-09
1.52037e+00 8.76427e-02 1.42135e-08
1.52037e+00 1.11559e-01 4.74767e-08
1.52037e+00 1.38298e-01 1.38928e-07
1.52037e+00 1.67832e-01 3.65394e-07
1.52037e+00 2.00134e-01 8.80101e-07
1.52037e+00 2.35172e-01 1.96894e-06
1.52037e+00 2.72911e-01 4.13601e-06
1.52037e+00 3.13315e-01 8.22766e-06
1.52037e+00 3.56344e-01 1.56047e-05
1.52037e+00 4.01956e-01 2.83712e-05
1.52037e+00 4.50106e-01 4.96630e-05
1.52037e+00 5.00748e-01 8.39929e-05
1.52037e+00 5.53832e-01 1.37630e-04
1.52037e+00 6.09306e-01 2.18964e-04
1.52037e+00 6.67116e-01 3.38772e-04
1.52037e+00 7.27206e-01 5.10231e-04
1.52037e+00 7.89516e-01 7.48474e-04
1.52037e+00 8.53986e-01 1.06938e-03
1.52037e+00 9.20552e-01 1.48731e-03
1.52037e+00 9.89151e-01 2.01143e-03
1.52037e+00 1.05971e+00 2.64070e-03
1.52037e+00 1.13217e+00 3.35796e-03
1.52037e+00 1.20646e+00 4.12470e-03
1.52037e+00 1.28249e+00 4.87888e-03
1.52037e+00 1.36021e+00 5.53922e-03
1.52037e+00 1.43953e+00 6.01786e-03
1.52037e+00 1.52037e+00 6.24026e-03
1.52037e+00 1.60266e+00 6.16614e-03
1.52037e+00 1.68631e+00 5.80246e-03
1.52037e+00 1.77124e+00 5.20180e-03
1.52037e+00 1.85738e+00 4.44709e-03
1.52037e+00 1.94463e+00 3.62999e-03
1.52037e+00 2.03292e+00 2.83187e-03
1.52037e+00 2.12215e+00 2.11236e-03
1.52037e+00 2.21224e+00 1.50615e-03
1.52037e+00 2.30309e+00 1.02545e-03
1.52037e+00 2.39463e+00 6.65476e-04
1.52037e+00 2.48676e+00 4.10643e-04
1.52037e+00 2.57939e+00 2.40228e-04
1.52037e+00 2.67243e+00 1.32782e-04
1.52037e+00 2.76579e+00 6.90873e-05
1.52037e+00 2.85938e+00 3.37052e-05
1.52037e+00 2.95311e+00 1.53558e-05
1.52037e+00 3.04689e+00 6.50653e-06
1.52037e+00 3.14062e+00 2.55369e-06
1.52037e+00 3.23421e+00 9.24747e-07
1.52037e+00 3.32757e+00 3.07824e-07
1.52037e+00 3.42061e+00 9.38699e-08
1.52037e+00 3.51324e+00 2.61447e-08
1.52037e+00 3.60537e+00 6.63415e-09
1.52037e+00 3.69691e+00 1.53081e-09
1.52037e+00 3.78776e+00 3.20866e-10
1.52037e+00 3.87785e+00 6.10895e-11
1.52037e+00 3.96708e+00 1.05772e-11
1.52037e+00 4.05537e+00 1.67017e-12
1.52037e+00 4.14262e+00 2.41690e-13
1.52037e+00 4.22876e+00 3.22953e-14
1.52037e+00 4.31369e+00 4.02808e-15
1.52037e+00 4.39734e+00 4.75866e-16
1.52037e+00 4.47963e+00 5.42275e-17
1.52037e+00 4.56047e+00 6.08053e-18
1.60266e+00 8.58820e-04 -2.80043e-18
1.60266e+00 4.52415e-03 3.78134e-15
1.60266e+00 1.11146e-02 3.38348e-13
1.60266e+00 2.06252e-02 7.44576e-12
1.60266e+00 3.30468e-02 7.86267e-11
1.60266e+00 4.83674e-02 5.28067e-10
1.60266e+00 6.65719e-02 2.60849e-09
1.60266e+00 8.76427e-02 1.03162e-08
1.60266e+00 1.11559e-01 3.44730e-08
1.60266e+00 1.38298e-01 1.00935e-07
1.60266e+00 1.67832e-01 2.65675e-07
1.60266e+00 2.00134e-01 6.40578e-07
1.60266e+00 2.35172e-01 1.43500e-06
1.60266e+00 2.72911e-01 3.01950e-06
1.60266e+00 3.13315e-01 6.01932e-06
1.60266e+00 3.56344e-01 1.14460e-05
1.60266e+00 4.01956e-01 2.08761e-05
1.60266e+00 4.50106e-01 3.66828e-05
1.60266e+00 5.00748e-01 6.23241e-05
1.60266e+00 5.53832e-01 1.02680e-04
1.60266e+00 6.09306e-01 1.64416e-04
1.60266e+00 6.67116e-01 2.56318e-04
1.60266e+00 7.27206e-01 3.89515e-04
1.60266e+00 7.89516e-01 5.77422e-04
1.60266e+00 8.53986e-01 8.35209e-04
1.60266e+00 9.20552e-01 1.17846e-03
1.60266e+00 9.89151e-01 1.62075e-03
1.60266e+00 1.05971e+00 2.16981e-03
1.60266e+00 1.13217e+00 2.82232e-03
1.60266e+00 1.20646e+00 3.55797e-03
1.60266e+00 1.28249e+00 4.33429e-03
1.60266e+00 1.36021e+00 5.08506e-03
1.60266e+00 1.43953e+00 5.72547e-03
1.60266e+00 1.52037e+00 6.16614e-03
1.60266e+00 1.60266e+00 6.33427e-03
1.60266e+00 1.68631e+00 6.19504e-03
1.60266e+00 1.77124e+00 5.76367e-03
1.60266e+00 1.85738e+00 5.10178e-03
1.60266e+00 1.94463e+00 4.29979e-03
1.60266e+00 2.03292e+00 3.45372e-03
1.60266e+00 2.12215e+00 2.64570e-03
1.60266e+00 2.21224e+00 1.93314e-03
1.60266e+00 2.30309e+00 1.34646e-03
1.60266e+00 2.39463e+00 8.92787e-04
1.60266e+00 2.48676e+00 5.62382e-04
1.60266e+00 2.57939e+00 3.35653e-04
1.60266e+00 2.67243e+00 1.89217e-04
1.60266e+00 2.76579e+00 1.00394e-04
1.60266e+00 2.85938e+00 4.99451e-05
1.60266e+00 2.95311e+00 2.32056e-05
1.60266e+00 3.04689e+00 1.00290e-05
1.60266e+00 3.14062e+00 4.01553e-06
1.60266e+00 3.23421e+00 1.48371e-06
1.60266e+00 3.32757e+00 5.04030e-07
1.60266e+00 3.42061e+00 1.56877e-07
1.60266e+00 3.51324e+00 4.45978e-08
1.60266e+00 3.60537e+00 1.15497e-08
1.60266e+00 3.69691e+00 2.71912e-09
1.60266e+00 3.78776e+00 5.81154e-10
1.60266e+00 3.87785e+00 1.12703e-10
1.60266e+00 3.96708e+00 1.98424e-11
1.60266e+00 4.05537e+00 3.17737e-12
1.60266e+00 4.14262e+00 4.64383e-13
1.60266e+00 4.22876e+00 6.22958e-14
1.60266e+00 4.31369e+00 7.73500e-15
1.60266e+00 4.39734e+00 8.99758e-16
1.60266e+00 4.47963e+00 9.97095e-17
1.60266e+00 4.56047e+00 1.07582e-17
1.68631e+00 8.58820e-04 7.36995e-18
1.68631e+00 4.52415e-03 2.68279e-15
1.68631e+00 1.11146e-02 2.40632e-13
1.68631e+00 2.06252e-02 5.29524e-12
1.68631e+00 3.30468e-02 5.59202e-11
1.68631e+00 4.83674e-02 3.75605e-10
1.68631e+00 6.65719e-02 1.85568e-09
1.68631e+00 8.76427e-02 7.34084e-09
1.68631e+00 1.11559e-01 2.45395e-08
1.68631e+00 1.38298e-01 7.18880e-08
1.68631e+00 1.67832e-01 1.89356e-07
1.68631e+00 2.00134e-01 4.56992e-07
1.68631e+00 2.35172e-01 1.02499e-06
1.68631e+00 2.72911e-01 2.16009e-06
1.68631e+00 3.13315e-01 4.31436e-06
1.68631e+00 3.56344e-01 8.22337e-06
1.68631e+00 4.01956e-01 1.50414e-05
1.68631e+00 4.50106e-01 2.65216e-05
1.68631e+00 5.00748e-01 4.52463e-05
1.68631e+00 5.53832e-01 7.49097e-05
1.68631e+00 6.09306e-01 1.20643e-04
1.68631e+00 6.67116e-01 1.89359e-04
1.68631e+00 7.27206e-01 2.90058e-04
1.68631e+00 7.89516e-01 4.34008e-04
1.68631e+00 8.53986e-01 6.34629e-04
1.68631e+00 9.20552e-01 9.06875e-04
1.68631e+00 9.89151e-01 1.26580e-03
1.68631e+00 1.05971e+00 1.72401e-03
1.68631e+00 1.13217e+00 2.28765e-03
1.68631e+00 1.20646e+00 2.95120e-03
1.68631e+00 1.28249e+00 3.69145e-03
1.68631e+00 1.36021e+00 4.46260e-03
1.68631e+00 1.43953e+00 5.19525e-03
1.68631e+00 1.52037e+00 5.80246e-03
1.68631e+00 1.60266e+00 6.19504e-03
1.68631e+00 1.68631e+00 6.30359e-03
1.68631e+00 1.77124e+00 6.09992e-03
1.68631e+00 1.85738e+00 5.60790e-03
1.68631e+00 1.94463e+00 4.89755e-03
1.68631e+00 2.03292e+00 4.06528e-03
1.68631e+00 2.12215e+00 3.20943e-03
1.68631e+00 2.21224e+00 2.41081e-03
1.68631e+00 2.30309e+00 1.72274e-03
1.68631e+00 2.39463e+00 1.17006e-03
1.68631e+00 2.48676e+00 7.54087e-04
1.68631e+00 2.57939e+00 4.60116e-04
1.68631e+00 2.67243e+00 2.65037e-04
1.68631e+00 2.76579e+00 1.43652e-04
1.68631e+00 2.85938e+00 7.29979e-05
1.68631e+00 2.95311e+00 3.46450e-05
1.68631e+00 3.04689e+00 1.52964e-05
1.68631e+00 3.14062e+00 6.25800e-06
1.68631e+00 3.23421e+00 2.36314e-06
1.68631e+00 3.32757e+00 8.20595e-07
1.68631e+00 3.42061e+00 2.61117e-07
1.68631e+00 3.51324e+00 7.58989e-08
1.68631e+00 3.60537e+00 2.00971e-08
1.68631e+00 3.69691e+00 4.83679e-09
1.68631e+00 3.78776e+00 1.05634e-09
1.68631e+00 3.87785e+00 2.09169e-10
1.68631e+00 3.96708e+00 3.75522e-11
1.68631e+00 4.05537e+00 6.11905e-12
1.68631e+00 4.14262e+00 9.07116e-13
1.68631e+00 4.22876e+00 1.22825e-13
1.68631e+00 4.31369e+00 1.52822e-14
1.68631e+00 4.39734e+00 1.76309e-15
1.68631e+00 4.47963e+00 1.91160e-16
1.68631e+00 4.56047e+00 1.98723e-17
1.77124e+00 8.58820e-04 -1.27622e-18
1.77124e+00 4.52415e-03 1.87819e-15
1.77124e+00 1.11146e-02 1.67470e-13
1.77124e+00 2.06252e-02 3.68516e-12
1.77124e+00 3.30468e-02 3.89189e-11
1.77124e+00 4.83674e-02 2.61434e-10
1.77124e+00 6.65719e-02 1.29181e-09
1.77124e+00 8.76427e-02 5.11148e-09
1.77124e+00 1.11559e-01 1.70930e-08
1.77124e+00 1.38298e-01 5.00982e-08
1.77124e+00 1.67832e-01 1.32048e-07
1.77124e+00 2.00134e-01 3.18966e-07
1.77124e+00 2.35172e-01 7.16218e-07
1.77124e+00 2.72911e-01 1.51154e-06
1.77124e+00 3.13315e-01 3.02438e-06
1.77124e+00 3.56344e-01 5.77718e-06
1.77124e+00 4.01956e-01 1.05950e-05
1.77124e+00 4.50106e-01 1.87410e-05
1.77124e+00 5.00748e-01 3.20936e-05
1.77124e+00 5.53832e-01 5.33725e-05
1.77124e+00 6.09306e-01 8.64109e-05
1.77124e+00 6.67116e-01 1.36468e-04
1.77124e+00 7.27206e-01 2.10550e-04
1.77124e+00 7.89516e-01 3.17694e-04
1.77124e+00 8.53986e-01 4.69098e-04
1.77124e+00 9.20552e-01 6.77964e-04
1.77124e+00 9.89151e-01 9.58805e-04
1.77124e+00 1.05971e+00 1.32593e-03
1.77124e+00 1.13217e+00 1.79079e-03
1.77124e+00 1.20646e+00 2.35794e-03
1.77124e+00 1.28249e+00 3.01971e-03
1.77124e+00 1.36021e+00 3.75037e-03
1.77124e+00 1.43953e+00 4.50156e-03
1.77124e+00 1.52037e+00 5.20180e-03
1.77124e+00 1.60266e+00 5.76367e-03
1.77124e+00 1.68631e+00 6.09992e-03
1.77124e+00 1.77124e+00 6.14622e-03
1.77124e+00 1.85738e+00 5.88205e-03
1.77124e+00 1.94463e+00 5.33994e-03
1.77124e+00 2.03292e+00 4.59720e-03
1.77124e+00 2.12215e+00 3.75426e-03
1.77124e+00 2.21224e+00 2.90940e-03
1.77124e+00 2.30309e+00 2.13983e-03
1.77124e+00 2.39463e+00 1.49296e-03
1.77124e+00 2.48676e+00 9.86958e-04
1.77124e+00 2.57939e+00 6.17052e-04
1.77124e+00 2.67243e+00 3.63943e-04
1.77124e+00 2.76579e+00 2.01896e-04
1.77124e+00 2.85938e+00 1.04985e-04
1.77124e+00 2.95311e+00 5.09852e-05
1.77124e+00 3.04689e+00 2.30363e-05
1.77124e+00 3.14062e+00 9.64593e-06
1.77124e+00 3.23421e+00 3.72880e-06
1.77124e+00 3.32757e+00 1.32578e-06
1.77124e+00 3.42061e+00 4.32043e-07
1.77124e+00 3.51324e+00 1.28629e-07
1.77124e+00 3.60537e+00 3.48882e-08
1.77124e+00 3.69691e+00 8.60041e-09
1.77124e+00 3.78776e+00 1.92342e-09
1.77124e+00 3.87785e+00 3.89803e-10
1.77124e+00 3.96708e+00 7.15580e-11
1.77124e+00 4.05537e+00 1.19047e-11
1.77124e+00 4.14262e+00 1.79747e-12
1.77124e+00 4.22876e+00 2.46964e-13
1.77124e+00 4.31369e+00 3.10030e-14
1.77124e+00 4.39734e+00 3.57779e-15
1.77124e+00 4.47963e+00 3.83123e-16
1.77124e+00 4.56047e+00 3.86556e-17
1.85738e+00 8.58820e-04 3.22935e-18
1.85738e+00 4.52415e-03 1.27104e-15
1.85738e+00 1.11146e-02 1.13783e-13
1.85738e+00 2.06252e-02 2.50388e-12
1.85738e+00 3.30468e-02 2.64447e-11
1.85738e+00 4.83674e-02 1.77655e-10
1.85738e+00 6.65719e-02 8.77967e-10
1.85738e+00 8.76427e-02 3.47474e-09
1.85738e+00 1.11559e-01 1.16235e-08
1.85738e+00 1.38298e-01 3.40834e-08
1.85738e+00 1.67832e-01 8.98930e-08
1.85738e+00 2.00134e-01 2.17319e-07
1.85738e+00 2.35172e-01 4.88496e-07
1.85738e+00 2.72911e-01 1.03233e-06
1.85738e+00 3.13315e-01 2.06902e-06
1.85738e+00 3.56344e-01 3.96036e-06
1.85738e+00 4.01956e-01 7.28114e-06
1.85738e+00 4.50106e-01 1.29176e-05
1.85738e+00 5.00748e-01 2.21994e-05
1.85738e+00 5.53832e-01 3.70724e-05
1.85738e+00 6.09306e-01 6.03149e-05
1.85738e+00 6.67116e-01 9.57996e-05
1.85738e+00 7.27206e-01 1.48788e-04
1.85738e+00 7.89516e-01 2.26234e-04
1.85738e+00 8.53986e-01 3.37033e-04
1.85738e+00 9.20552e-01 4.92123e-04
1.85738e+00 9.89151e-01 7.04280e-04
1.85738e+00 1.05971e+00 9.87369e-04
1.85738e+00 1.13217e+00 1.35477e-03
1.85738e+00 1.20646e+00 1.81665e-03
1.85738e+00 1.28249e+00 2.37594e-03
1.85738e+00 1.36021e+00 3.02302e-03
1.85738e+00 1.43953e+00 3.73011e-03
1.85738e+00 1.52037e+00 4.44709e-03
1.85738e+00 1.60266e+00 5.10178e-03
1.85738e+00 1.68631e+00 5.60790e-03
1.85738e+00 1.77124e+00 5.88205e-03
1.85738e+00 1.85738e+00 5.86649e-03
1.85738e+00 1.94463e+00 5.54916e-03
1.85738e+00 2.03292e+00 4.97080e-03
1.85738e+00 2.12215e+00 4.21442e-03
1.85738e+00 2.21224e+00 3.38204e-03
1.85738e+00 2.30309e+00 2.56926e-03
1.85738e+00 2.39463e+00 1.84737e-03
1.85738e+00 2.48676e+00 1.25630e-03
1.85738e+00 2.57939e+00 8.06882e-04
1.85738e+00 2.67243e+00 4.88423e-04
1.85738e+00 2.76579e+00 2.77905e-04
1.85738e+00 2.85938e+00 1.48167e-04
1.85738e+00 2.95311e+00 7.37669e-05
1.85738e+00 3.04689e+00 3.41686e-05
1.85738e+00 3.14062e+00 1.46692e-05
1.85738e+00 3.23421e+00 5.81510e-06
1.85738e+00 3.32757e+00 2.12069e-06
1.85738e+00 3.42061e+00 7.09000e-07
1.85738e+00 3.51324e+00 2.16598e-07
1.85738e+00 3.60537e+00 6.02904e-08
1.85738e+00 3.69691e+00 1.52531e-08
1.85738e+00 3.78776e+00 3.50057e-09
1.85738e+00 3.87785e+00 7.27777e-10
1.85738e+00 3.96708e+00 1.36972e-10
1.85738e+00 4.05537e+00 2.33378e-11
1.85738e+00 4.14262e+00 3.60282e-12
1.85738e+00 4.22876e+00 5.04789e-13
1.85738e+00 4.31369e+00 6.43569e-14
1.85738e+00 4.39734e+00 7.49423e-15
1.85738e+00 4.47963e+00 8.01557e-16
1.85738e+00 4.56047e+00 7.94898e-17
1.94463e+00 8.58820e-04 4.38420e-18
1.94463e+00 4.52415e-03 8.38056e-16
1.94463e+00 1.11146e-02 7.52711e-14
1.94463e+00 2.06252e-02 1.65650e-12
1.94463e+00 3.30468e-02 1.74959e-11
1.94463e+00 4.83674e-02 1.17547e-10
1.94463e+00 6.65719e-02 5.80994e-10
1.94463e+00 8.76427e-02 2.29990e-09
1.94463e+00 1.11559e-01 7.69596e-09
1.94463e+00 1.38298e-01 2.25767e-08
1.94463e+00 1.67832e-01 5.95808e-08
1.94463e+00 2.00134e-01 1.44153e-07
1.94463e+00 2.35172e-01 3.24363e-07
1.94463e+00 2.72911e-01 6.86356e-07
1.94463e+00 3.13315e-01 1.37781e-06
1.94463e+00 3.56344e-01 2.64247e-06
1.94463e+00 4.01956e-01 4.86972e-06
1.94463e+00 4.50106e-01 8.66394e-06
1.94463e+00 5.00748e-01 1.49394e-05
1.94463e+00 5.53832e-01 2.50472e-05
1.94463e+00 6.09306e-01 4.09391e-05
1.94463e+00 6.67116e-01 6.53745e-05
1.94463e+00 7.27206e-01 1.02167e-04
1.94463e+00 7.89516e-01 1.56464e-04
1.94463e+00 8.53986e-01 2.35024e-04
1.94463e+00 9.20552e-01 3.46442e-04
1.94463e+00 9.89151e-01 5.01219e-04
1.94463e+00 1.05971e+00 7.11514e-04
1.94463e+00 1.13217e+00 9.90359e-04
1.94463e+00 1.20646e+00 1.35004e-03
1.94463e+00 1.28249e+00 1.79939e-03
1.94463e+00 1.36021e+00 2.33970e-03
1.94463e+00 1.43953e+00 2.95966e-03
1.94463e+00 1.52037e+00 3.62999e-03
1.94463e+00 1.60266e+00 4.29979e-03
1.94463e+00 1.68631e+00 4.89755e-03
1.94463e+00 1.77124e+00 5.33994e-03
1.94463e+00 1.85738e+00 5.54916e-03
1.94463e+00 1.94463e+00 5.47546e-03
1.94463e+00 2.03292e+00 5.11556e-03
1.94463e+00 2.12215e+00 4.51750e-03
1.94463e+00 2.21224e+00 3.76791e-03
1.94463e+00 2.30309e+00 2.96761e-03
1.94463e+00 2.39463e+00 2.20683e-03
1.94463e+00 2.48676e+00 1.54880e-03
1.94463e+00 2.57939e+00 1.02484e-03
1.94463e+00 2.67243e+00 6.38325e-04
1.94463e+00 2.76579e+00 3.73390e-04
1.94463e+00 2.85938e+00 2.04552e-04
1.94463e+00 2.95311e+00 1.04611e-04
1.94463e+00 3.04689e+00 4.97703e-05
1.94463e+00 3.14062e+00 2.19482e-05
1.94463e+00 3.23421e+00 8.93846e-06
1.94463e+00 3.32757e+00 3.34954e-06
1.94463e+00 3.42061e+00 1.15094e-06
1.94463e+00 3.51324e+00 3.61456e-07
1.94463e+00 3.60537e+00 1.03448e-07
