2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 4.54581e-03
1.28249e+00 2.30309e+00 2.97051e-03
1.28249e+00 2.39463e+00 1.77483e-03
1.28249e+00 2.48676e+00 1.10903e-03
1.28249e+00 2.57939e+00 7.26444e-04
1.28249e+00 2.67243e+00 4.17229e-04
1.28249e+00 2.76579e+00 1.91618e-04
1.28249e+00 2.85938e+00 8.44684e-05
1.28249e+00 2.95311e+00 4.69946e-05
1.28249e+00 3.04689e+00 2.51754e-05
1.28249e+00 3.14062e+00 8.87939e-06
1.28249e+00 3.23421e+00 1.97525e-06
1.28249e+00 3.32757e+00 8.11037e-07
1.28249e+00 3.42061e+00 5.74949e-07
1.28249e+00 3.51324e+00 2.07417e-07
1.28249e+00 3.60537e+00 2.01667e-08
1.28249e+00 3.69691e+00 -2.03711e-09
1.28249e+00 3.78776e+00 3.85771e-09
1.28249e+00 3.87785e+00 2.47402e-09
1.28249e+00 3.96708e+00 4.67001e-10
1.28249e+00 4.05537e+00 1.45526e-11
1.28249e+00 4.14262e+00 1.32990e-11
1.28249e+00 4.22876e+00 1.26515e-11
1.28249e+00 4.31369e+00 4.35982e-12
1.28249e+00 4.39734e+00 1.11575e-12
1.28249e+00 4.47963e+00 3.30342e-13
1.28249e+00 4.56047e+00 1.05313e-13
1.36021e+00 8.58820e-04 3.03817e-10
1.36021e+00 4.52415e-03 4.44042e-08
1.36021e+00 1.11146e-02 6.57673e-07
1.36021e+00 2.06252e-02 4.18894e-06
1.36021e+00 3.30468e-02 1.71066e-05
1.36021e+00 4.83674e-02 5.29120e-05
1.36021e+00 6.65719e-02 1.34860e-04
1.36021e+00 8.76427e-02 2.96981e-04
1.36021e+00 1.11559e-01 5.81189e-04
1.36021e+00 1.38298e-01 1.02797e-03
1.36021e+00 1.67832e-01 1.65908e-03
1.36021e+00 2.00134e-01 2.45386e-03
1.36021e+00 2.35172e-01 3.32596e-03
1.36021e+00 2.72911e-01 4.11460e-03
1.36021e+00 3.13315e-01 4.60828e-03
1.36021e+00 3.56344e-01 4.61528e-03
1.36021e+00 4.01956e-01 4.07626e-03
1.36021e+00 4.50106e-01 3.18103e-03
1.36021e+00 5.00748e-01 2.41638e-03
1.36021e+00 5.53832e-01 2.46375e-03
1.36021e+00 6.09306e-01 3.91653e-03
1.36021e+00 6.67116e-01 6.90683e-03
1.36021e+00 7.27206e-01 1.08679e-02
1.36021e+00 7.89516e-01 1.46971e-02
1.36021e+00 8.53986e-01 1.74080e-02
1.36021e+00 9.20552e-01 1.89723e-02
1.36021e+00 9.89151e-01 2.07021e-02
1.36021e+00 1.05971e+00 2.45859e-02
1.36021e+00 1.13217e+00 3.16912e-02
1.36021e+00 1.20646e+00 4.07146e-02
1.36021e+00 1.28249e+00 4.81027e-02
1.36021e+00 1.36021e+00 5.01767e-02
1.36021e+00 1.43953e+00 4.58525e-02
1.36021e+00 1.52037e+00 3.75762e-02
1.36021e+00 1.60266e+00 2.93976e-02
1.36021e+00 1.68631e+00 2.38288e-02
1.36021e+00 1.77124e+00 2.04533e-02
1.36021e+00 1.85738e+00 1.74055e-02
1.36021e+00 1.94463e+00 1.37425e-02
1.36021e+00 2.03292e+00 1.00695e-02
1.36021e+00 2.12215e+00 7.25986e-03
1.36021e+00 2.21224e+00 5.34350e-03
1.36021e+00 2.30309e+00 3.82015e-03
1.36021e+00 2.39463e+00 2.47569e-03
1.36021e+00 2.48676e+00 1.46482e-03
1.36021e+00 2.57939e+00 8.63179e-04
1.36021e+00 2.67243e+00 5.22657e-04
1.36021e+00 2.76579e+00 2.91893e-04
1.36021e+00 2.85938e+00 1.36814e-04
1.36021e+00 2.95311e+00 5.80252e-05
1.36021e+00 3.04689e+00 2.74067e-05
1.36021e+00 3.14062e+00 1.35383e-05
1.36021e+00 3.23421e+00 5.21897e-06
1.36021e+00 3.32757e+00 1.40612e-06
1.36021e+00 3.42061e+00 4.12047e-07
1.36021e+00 3.51324e+00 2.12487e-07
1.36021e+00 3.60537e+00 8.90980e-08
1.36021e+00 3.69691e+00 1.95019e-08
1.36021e+00 3.78776e+00 2.24303e-09
1.36021e+00 3.87785e+00 1.08675e-09
1.36021e+00 3.96708e+00 7.13013e-10
1.36021e+00 4.05537e+00 2.25844e-10
1.36021e+00 4.14262e+00 4.48123e-11
1.36021e+00 4.22876e+00 1.15076e-11
1.36021e+00 4.31369e+00 4.74300e-12
1.36021e+00 4.39734e+00 1.71708e-12
1.36021e+00 4.47963e+00 5.25490e-13
1.36021e+00 4.56047e+00 1.56407e-13
1.43953e+00 8.58820e-04 8.83611e-12
1.43953e+00 4.52415e-03 1.29277e-09
1.43953e+00 1.11146e-02 1.92502e-08
1.43953e+00 2.06252e-02 1.24534e-07
1.43953e+00 3.30468e-02 5.25954e-07
1.43953e+00 4.83674e-02 1.72803e-06
1.43953e+00 6.65719e-02 4.84134e-06
1.43953e+00 8.76427e-02 1.21801e-05
1.43953e+00 1.11559e-01 2.83021e-05
1.43953e+00 1.38298e-01 6.15417e-05
1.43953e+00 1.67832e-01 1.25731e-04
1.43953e+00 2.00134e-01 2.41143e-04
1.43953e+00 2.35172e-01 4.32901e-04
1.43953e+00 2.72911e-01 7.24782e-04
1.43953e+00 3.13315e-01 1.12767e-03
1.43953e+00 3.56344e-01 1.62584e-03
1.43953e+00 4.01956e-01 2.17041e-03
1.43953e+00 4.50106e-01 2.69444e-03
1.43953e+00 5.00748e-01 3.16010e-03
1.43953e+00 5.53832e-01 3.62965e-03
1.43953e+00 6.09306e-01 4.31832e-03
1.43953e+00 6.67116e-01 5.56209e-03
1.43953e+00 7.27206e-01 7.65399e-03
1.43953e+00 7.89516e-01 1.05972e-02
1.43953e+00 8.53986e-01 1.39564e-02
1.43953e+00 9.20552e-01 1.70397e-02
1.43953e+00 9.89151e-01 1.94609e-02
1.43953e+00 1.05971e+00 2.17339e-02
1.43953e+00 1.13217e+00 2.52407e-02
1.43953e+00 1.20646e+00 3.11731e-02
1.43953e+00 1.28249e+00 3.89921e-02
1.43953e+00 1.36021e+00 4.58525e-02
1.43953e+00 1.43953e+00 4.81122e-02
1.43953e+00 1.52037e+00 4.41697e-02
1.43953e+00 1.60266e+00 3.60678e-02
1.43953e+00 1.68631e+00 2.79426e-02
1.43953e+00 1.77124e+00 2.25492e-02
1.43953e+00 1.85738e+00 1.94075e-02
1.43953e+00 1.94463e+00 1.64003e-02
1.43953e+00 2.03292e+00 1.25988e-02
1.43953e+00 2.12215e+00 8.90069e-03
1.43953e+00 2.21224e+00 6.30701e-03
1.43953e+00 2.30309e+00 4.65221e-03
1.43953e+00 2.39463e+00 3.25907e-03
1.43953e+00 2.48676e+00 1.98261e-03
1.43953e+00 2.57939e+00 1.09539e-03
1.43953e+00 2.67243e+00 6.43245e-04
1.43953e+00 2.76579e+00 3.97688e-04
1.43953e+00 2.85938e+00 2.08452e-04
1.43953e+00 2.95311e+00 8.32606e-05
1.43953e+00 3.04689e+00 3.23487e-05
1.43953e+00 3.14062e+00 1.77375e-05
1.43953e+00 3.23421e+00 9.11984e-06
1.43953e+00 3.32757e+00 2.74636e-06
1.43953e+00 3.42061e+00 4.10041e-07
1.43953e+00 3.51324e+00 1.77398e-07
1.43953e+00 3.60537e+00 1.54819e-07
1.43953e+00 3.69691e+00 5.46064e-08
1.43953e+00 3.78776e+00 4.75821e-09
1.43953e+00 3.87785e+00 -6.48650e-10
1.43953e+00 3.96708e+00 7.47300e-10
1.43953e+00 4.05537e+00 5.02334e-10
1.43953e+00 4.14262e+00 1.12412e-10
1.43953e+00 4.22876e+00 1.39664e-11
1.43953e+00 4.31369e+00 4.82474e-12
1.43953e+00 4.39734e+00 2.47854e-12
1.43953e+00 4.47963e+00 8.32251e-13
1.43953e+00 4.56047e+00 2.36791e-13
1.52037e+00 8.58820e-04 -1.97048e-10
1.52037e+00 4.52415e-03 -2.87981e-08
1.52037e+00 1.11146e-02 -4.26429e-07
1.52037e+00 2.06252e-02 -2.71418e-06
1.52037e+00 3.30468e-02 -1.10669e-05
1.52037e+00 4.83674e-02 -3.41311e-05
1.52037e+00 6.65719e-02 -8.65592e-05
1.52037e+00 8.76427e-02 -1.89104e-04
1.52037e+00 1.11559e-01 -3.65588e-04
1.52037e+00 1.38298e-01 -6.34934e-04
1.52037e+00 1.67832e-01 -9.97361e-04
1.52037e+00 2.00134e-01 -1.41645e-03
1.52037e+00 2.35172e-01 -1.80322e-03
1.52037e+00 2.72911e-01 -2.01349e-03
1.52037e+00 3.13315e-01 -1.87192e-03
1.52037e+00 3.56344e-01 -1.23072e-03
1.52037e+00 4.01956e-01 -5.36841e-05
1.52037e+00 4.50106e-01 1.51099e-03
1.52037e+00 5.00748e-01 3.12783e-03
1.52037e+00 5.53832e-01 4.39297e-03
1.52037e+00 6.09306e-01 5.06746e-03
1.52037e+00 6.67116e-01 5.31628e-03
1.52037e+00 7.27206e-01 5.76147e-03
1.52037e+00 7.89516e-01 7.19718e-03
1.52037e+00 8.53986e-01 1.00337e-02
1.52037e+00 9.20552e-01 1.38445e-02
1.52037e+00 9.89151e-01 1.75099e-02
1.52037e+00 1.05971e+00 2.01044e-02
1.52037e+00 1.13217e+00 2.19442e-02
1.52037e+00 1.20646e+00 2.47102e-02
1.52037e+00 1.28249e+00 3.00555e-02
1.52037e+00 1.36021e+00 3.75762e-02
1.52037e+00 1.43953e+00 4.41697e-02
1.52037e+00 1.52037e+00 4.60097e-02
1.52037e+00 1.60266e+00 4.17607e-02
1.52037e+00 1.68631e+00 3.38770e-02
1.52037e+00 1.77124e+00 2.64038e-02
1.52037e+00 1.85738e+00 2.14751e-02
1.52037e+00 1.94463e+00 1.82262e-02
1.52037e+00 2.03292e+00 1.48965e-02
1.52037e+00 2.12215e+00 1.11293e-02
1.52037e+00 2.21224e+00 7.82610e-03
1.52037e+00 2.30309e+00 5.54288e-03
1.52037e+00 2.39463e+00 3.94129e-03
1.52037e+00 2.48676e+00 2.59205e-03
1.52037e+00 2.57939e+00 1.51513e-03
1.52037e+00 2.67243e+00 8.45556e-04
1.52037e+00 2.76579e+00 4.91828e-04
1.52037e+00 2.85938e+00 2.76020e-04
1.52037e+00 2.95311e+00 1.29502e-04
1.52037e+00 3.04689e+00 5.16386e-05
1.52037e+00 3.14062e+00 2.24936e-05
1.52037e+00 3.23421e+00 1.12083e-05
1.52037e+00 3.32757e+00 4.49442e-06
1.52037e+00 3.42061e+00 1.17780e-06
1.52037e+00 3.51324e+00 2.94220e-07
1.52037e+00 3.60537e+00 1.55112e-07
1.52037e+00 3.69691e+00 7.18194e-08
1.52037e+00 3.78776e+00 1.69373e-08
1.52037e+00 3.87785e+00 1.94334e-09
1.52037e+00 3.96708e+00 7.69785e-10
1.52037e+00 4.05537e+00 5.28368e-10
1.52037e+00 4.14262e+00 1.75396e-10
1.52037e+00 4.22876e+00 3.62712e-11
1.52037e+00 4.31369e+00 8.96808e-12
1.52037e+00 4.39734e+00 3.42117e-12
1.52037e+00 4.47963e+00 1.19384e-12
1.52037e+00 4.56047e+00 3.58959e-13
1.60266e+00 8.58820e-04 -1.13212e-10
1.60266e+00 4.52415e-03 -1.65462e-08
1.60266e+00 1.11146e-02 -2.45047e-07
1.60266e+00 2.06252e-02 -1.56040e-06
1.60266e+00 3.30468e-02 -6.36878e-06
1.60266e+00 4.83674e-02 -1.96786e-05
1.60266e+00 6.65719e-02 -5.00645e-05
1.60266e+00 8.76427e-02 -1.09919e-04
1.60266e+00 1.11559e-01 -2.14084e-04
1.60266e+00 1.38298e-01 -3.75803e-04
1.60266e+00 1.67832e-01 -5.99268e-04
1.60266e+00 2.00134e-01 -8.69158e-04
1.60266e+00 2.35172e-01 -1.13974e-03
1.60266e+00 2.72911e-01 -1.32894e-03
1.60266e+00 3.13315e-01 -1.32499e-03
1.60266e+00 3.56344e-01 -1.01253e-03
1.60266e+00 4.01956e-01 -3.18493e-04
1.60266e+00 4.50106e-01 7.34701e-04
1.60266e+00 5.00748e-01 1.99732e-03
1.60266e+00 5.53832e-01 3.21829e-03
1.60266e+00 6.09306e-01 4.15130e-03
1.60266e+00 6.67116e-01 4.71822e-03
1.60266e+00 7.27206e-01 5.14320e-03
1.60266e+00 7.89516e-01 5.93380e-03
1.60266e+00 8.53986e-01 7.63362e-03
1.60266e+00 9.20552e-01 1.04291e-02
1.60266e+00 9.89151e-01 1.38858e-02
1.60266e+00 1.05971e+00 1.71338e-02
1.60266e+00 1.13217e+00 1.95560e-02
1.60266e+00 1.20646e+00 2.15222e-02
1.60266e+00 1.28249e+00 2.43930e-02
1.60266e+00 1.36021e+00 2.93976e-02
1.60266e+00 1.43953e+00 3.60678e-02
1.60266e+00 1.52037e+00 4.17607e-02
1.60266e+00 1.60266e+00 4.32398e-02
1.60266e+00 1.68631e+00 3.93048e-02
1.60266e+00 1.77124e+00 3.19738e-02
1.60266e+00 1.85738e+00 2.47884e-02
1.60266e+00 1.94463e+00 1.98296e-02
1.60266e+00 2.03292e+00 1.65494e-02
1.60266e+00 2.12215e+00 1.33898e-02
1.60266e+00 2.21224e+00 9.88066e-03
1.60266e+00 2.30309e+00 6.75914e-03
1.60266e+00 2.39463e+00 4.60786e-03
1.60266e+00 2.48676e+00 3.19289e-03
1.60266e+00 2.57939e+00 2.07248e-03
1.60266e+00 2.67243e+00 1.17652e-03
1.60266e+00 2.76579e+00 6.14376e-04
1.60266e+00 2.85938e+00 3.36312e-04
1.60266e+00 2.95311e+00 1.87698e-04
1.60266e+00 3.04689e+00 8.84071e-05
1.60266e+00 3.14062e+00 3.25636e-05
1.60266e+00 3.23421e+00 1.20249e-05
1.60266e+00 3.32757e+00 5.98428e-06
1.60266e+00 3.42061e+00 2.72520e-06
1.60266e+00 3.51324e+00 7.63993e-07
1.60266e+00 3.60537e+00 1.30721e-07
1.60266e+00 3.69691e+00 5.30544e-08
1.60266e+00 3.78776e+00 3.49585e-08
1.60266e+00 3.87785e+00 1.16870e-08
1.60266e+00 3.96708e+00 1.72150e-09
1.60266e+00 4.05537e+00 2.15814e-10
1.60266e+00 4.14262e+00 1.73624e-10
1.60266e+00 4.22876e+00 8.44529e-11
1.60266e+00 4.31369e+00 2.26873e-11
1.60266e+00 4.39734e+00 5.14976e-12
1.60266e+00 4.47963e+00 1.55808e-12
1.60266e+00 4.56047e+00 5.30591e-13
1.68631e+00 8.58820e-04 8.13868e-11
1.68631e+00 4.52415e-03 1.18946e-08
1.68631e+00 1.11146e-02 1.76139e-07
1.68631e+00 2.06252e-02 1.12127e-06
1.68631e+00 3.30468e-02 4.57340e-06
1.68631e+00 4.83674e-02 1.41136e-05
1.68631e+00 6.65719e-02 3.58339e-05
1.68631e+00 8.76427e-02 7.84377e-05
1.68631e+00 1.11559e-01 1.52138e-04
1.68631e+00 1.38298e-01 2.65694e-04
1.68631e+00 1.67832e-01 4.21364e-04
1.68631e+00 2.00134e-01 6.08692e-04
1.68631e+00 2.35172e-01 7.99846e-04
1.68631e+00 2.72911e-01 9.51158e-04
1.68631e+00 3.13315e-01 1.01582e-03
1.68631e+00 3.56344e-01 9.69550e-04
1.68631e+00 4.01956e-01 8.42792e-04
1.68631e+00 4.50106e-01 7.42030e-04
1.68631e+00 5.00748e-01 8.35924e-04
1.68631e+00 5.53832e-01 1.29087e-03
1.68631e+00 6.09306e-01 2.17193e-03
1.68631e+00 6.67116e-01 3.36897e-03
1.68631e+00 7.27206e-01 4.62919e-03
1.68631e+00 7.89516e-01 5.73199e-03
1.68631e+00 8.53986e-01 6.72126e-03
1.68631e+00 9.20552e-01 7.99083e-03
1.68631e+00 9.89151e-01 1.00449e-02
1.68631e+00 1.05971e+00 1.30160e-02
1.68631e+00 1.13217e+00 1.63679e-02
1.68631e+00 1.20646e+00 1.92492e-02
1.68631e+00 1.28249e+00 2.14153e-02
1.68631e+00 1.36021e+00 2.38288e-02
1.68631e+00 1.43953e+00 2.79426e-02
1.68631e+00 1.52037e+00 3.38770e-02
1.68631e+00 1.60266e+00 3.93048e-02
1.68631e+00 1.68631e+00 4.07898e-02
1.68631e+00 1.77124e+00 3.68421e-02
1.68631e+00 1.85738e+00 2.95383e-02
1.68631e+00 1.94463e+00 2.26300e-02
1.68631e+00 2.03292e+00 1.80923e-02
1.68631e+00 2.12215e+00 1.50396e-02
1.68631e+00 2.21224e+00 1.18665e-02
1.68631e+00 2.30309e+00 8.41871e-03
1.68631e+00 2.39463e+00 5.60795e-03
1.68631e+00 2.48676e+00 3.81718e-03
1.68631e+00 2.57939e+00 2.60532e-03
1.68631e+00 2.67243e+00 1.59356e-03
1.68631e+00 2.76579e+00 8.40154e-04
1.68631e+00 2.85938e+00 4.31509e-04
1.68631e+00 2.95311e+00 2.43611e-04
1.68631e+00 3.04689e+00 1.29381e-04
1.68631e+00 3.14062e+00 5.25254e-05
1.68631e+00 3.23421e+00 1.72966e-05
1.68631e+00 3.32757e+00 7.51592e-06
1.68631e+00 3.42061e+00 4.06550e-06
1.68631e+00 3.51324e+00 1.49224e-06
1.68631e+00 3.60537e+00 2.80069e-07
1.68631e+00 3.69691e+00 5.36292e-08
1.68631e+00 3.78776e+00 4.49455e-08
1.68631e+00 3.87785e+00 2.21342e-08
1.68631e+00 3.96708e+00 4.63016e-09
1.68631e+00 4.05537e+00 3.62599e-10
1.68631e+00 4.14262e+00 1.65471e-10
1.68631e+00 4.22876e+00 1.27750e-10
1.68631e+00 4.31369e+00 4.25262e-11
1.68631e+00 4.39734e+00 9.17750e-12
1.68631e+00 4.47963e+00 2.29354e-12
1.68631e+00 4.56047e+00 7.81997e-13
1.77124e+00 8.58820e-04 1.25203e-10
1.77124e+00 4.52415e-03 1.82988e-08
1.77124e+00 1.11146e-02 2.71011e-07
1.77124e+00 2.06252e-02 1.72589e-06
1.77124e+00 3.30468e-02 7.04571e-06
1.77124e+00 4.83674e-02 2.17790e-05
1.77124e+00 6.65719e-02 5.54491e-05
1.77124e+00 8.76427e-02 1.21897e-04
1.77124e+00 1.11559e-01 2.37933e-04
1.77124e+00 1.38298e-01 4.19243e-04
1.77124e+00 1.67832e-01 6.72951e-04
1.77124e+00 2.00134e-01 9.87580e-04
1.77124e+00 2.35172e-01 1.32357e-03
1.77124e+00 2.72911e-01 1.61042e-03
1.77124e+00 3.13315e-01 1.75808e-03
1.77124e+00 3.56344e-01 1.68822e-03
1.77124e+00 4.01956e-01 1.38220e-03
1.77124e+00 4.50106e-01 9.27941e-04
1.77124e+00 5.00748e-01 5.34145e-04
1.77124e+00 5.53832e-01 4.78969e-04
1.77124e+00 6.09306e-01 9.86955e-04
1.77124e+00 6.67116e-01 2.08127e-03
1.77124e+00 7.27206e-01 3.51204e-03
1.77124e+00 7.89516e-01 4.86190e-03
1.77124e+00 8.53986e-01 5.83245e-03
1.77124e+00 9.20552e-01 6.54478e-03
1.77124e+00 9.89151e-01 7.57521e-03
1.77124e+00 1.05971e+00 9.56225e-03
1.77124e+00 1.13217e+00 1.25944e-02
1.77124e+00 1.20646e+00 1.59472e-02
1.77124e+00 1.28249e+00 1.86292e-02
1.77124e+00 1.36021e+00 2.04533e-02
1.77124e+00 1.43953e+00 2.25492e-02
1.77124e+00 1.52037e+00 2.64038e-02
1.77124e+00 1.60266e+00 3.19738e-02
1.77124e+00 1.68631e+00 3.68421e-02
1.77124e+00 1.77124e+00 3.78276e-02
1.77124e+00 1.85738e+00 3.38483e-02
1.77124e+00 1.94463e+00 2.70245e-02
1.77124e+00 2.03292e+00 2.06556e-02
1.77124e+00 2.12215e+00 1.63053e-02
1.77124e+00 2.21224e+00 1.32112e-02
1.77124e+00 2.30309e+00 1.01696e-02
1.77124e+00 2.39463e+00 7.10912e-03
1.77124e+00 2.48676e+00 4.66809e-03
1.77124e+00 2.57939e+00 3.07016e-03
1.77124e+00 2.67243e+00 1.99732e-03
1.77124e+00 2.76579e+00 1.18216e-03
1.77124e+00 2.85938e+00 6.16513e-04
1.77124e+00 2.95311e+00 3.07974e-04
1.77124e+00 3.04689e+00 1.60915e-04
1.77124e+00 3.14062e+00 8.00888e-05
1.77124e+00 3.23421e+00 3.27427e-05
1.77124e+00 3.32757e+00 1.13754e-05
1.77124e+00 3.42061e+00 4.48073e-06
1.77124e+00 3.51324e+00 2.05888e-06
1.77124e+00 3.60537e+00 7.61406e-07
1.77124e+00 3.69691e+00 1.92374e-07
1.77124e+00 3.78776e+00 4.76830e-08
1.77124e+00 3.87785e+00 2.10227e-08
1.77124e+00 3.96708e+00 8.80709e-09
1.77124e+00 4.05537e+00 2.35169e-09
1.77124e+00 4.14262e+00 4.61151e-10
1.77124e+00 4.22876e+00 1.27814e-10
1.77124e+00 4.31369e+00 5.07177e-11
1.77124e+00 4.39734e+00 1.66509e-11
1.77124e+00 4.47963e+00 4.52381e-12
1.77124e+00 4.56047e+00 1.25613e-12
1.85738e+00 8.58820e-04 1.22507e-11
1.85738e+00 4.52415e-03 1.79082e-09
1.85738e+00 1.11146e-02 2.65496e-08
1.85738e+00 2.06252e-02 1.69582e-07
1.85738e+00 3.30468e-02 6.96864e-07
1.85738e+00 4.83674e-02 2.18066e-06
1.85738e+00 6.65719e-02 5.66671e-06
1.85738e+00 8.76427e-02 1.28563e-05
1.85738e+00 1.11559e-01 2.62673e-05
1.85738e+00 1.38298e-01 4.92993e-05
1.85738e+00 1.67832e-01 8.60699e-05
1.85738e+00 2.00134e-01 1.40816e-04
1.85738e+00 2.35172e-01 2.16642e-04
1.85738e+00 2.72911e-01 3.13556e-04
1.85738e+00 3.13315e-01 4.26251e-04
1.85738e+00 3.56344e-01 5.43000e-04
1.85738e+00 4.01956e-01 6.48067e-04
1.85738e+00 4.50106e-01 7.30141e-04
1.85738e+00 5.00748e-01 7.97097e-04
1.85738e+00 5.53832e-01 8.91841e-04
1.85738e+00 6.09306e-01 1.09692e-03
1.85738e+00 6.67116e-01 1.51316e-03
1.85738e+00 7.27206e-01 2.20858e-03
1.85738e+00 7.89516e-01 3.16067e-03
1.85738e+00 8.53986e-01 4.24425e-03
1.85738e+00 9.20552e-01 5.31263e-03
1.85738e+00 9.89151e-01 6.35324e-03
1.85738e+00 1.05971e+00 7.59356e-03
1.85738e+00 1.13217e+00 9.39441e-03
1.85738e+00 1.20646e+00 1.19126e-02
1.85738e+00 1.28249e+00 1.48069e-02
1.85738e+00 1.36021e+00 1.74055e-02
1.85738e+00 1.43953e+00 1.94075e-02
1.85738e+00 1.52037e+00 2.14751e-02
1.85738e+00 1.60266e+00 2.47884e-02
1.85738e+00 1.68631e+00 2.95383e-02
1.85738e+00 1.77124e+00 3.38483e-02
1.85738e+00 1.85738e+00 3.47976e-02
1.85738e+00 1.94463e+00 3.10822e-02
1.85738e+00 2.03292e+00 2.45053e-02
1.85738e+00 2.12215e+00 1.83304e-02
1.85738e+00 2.21224e+00 1.42441e-02
1.85738e+00 2.30309e+00 1.14735e-02
1.85738e+00 2.39463e+00 8.70517e-03
1.85738e+00 2.48676e+00 5.86955e-03
1.85738e+00 2.57939e+00 3.68943e-03
1.85738e+00 2.67243e+00 2.38232e-03
1.85738e+00 2.76579e+00 1.54542e-03
1.85738e+00 2.85938e+00 8.82717e-04
1.85738e+00 2.95311e+00 4.23736e-04
1.85738e+00 3.04689e+00 1.99317e-04
1.85738e+00 3.14062e+00 1.07872e-04
1.85738e+00 3.23421e+00 5.47994e-05
1.85738e+00 3.32757e+00 2.01842e-05
1.85738e+00 3.42061e+00 5.71443e-06
1.85738e+00 3.51324e+00 2.40620e-06
1.85738e+00 3.60537e+00 1.36785e-06
1.85738e+00 3.69691e+00 4.99675e-07
1.85738e+00 3.78776e+00 9.05158e-08
1.85738e+00 3.87785e+00 1.48744e-08
1.85738e+00 3.96708e+00 1.17812e-08
1.85738e+00 4.05537e+00 5.94696e-09
1.85738e+00 4.14262e+00 1.40148e-09
1.85738e+00 4.22876e+00 1.74008e-10
1.85738e+00 4.31369e+00 4.57388e-11
1.85738e+00 4.39734e+00 2.59082e-11
1.85738e+00 4.47963e+00 8.97620e-12
1.85738e+00 4.56047e+00 2.23826e-12
1.94463e+00 8.58820e-04 -6.96546e-11
1.94463e+00 4.52415e-03 -1.01800e-08
1.94463e+00 1.11146e-02 -1.50747e-07
1.94463e+00 2.06252e-02 -9.59622e-07
1.94463e+00 3.30468e-02 -3.91399e-06
1.94463e+00 4.83674e-02 -1.20780e-05
1.94463e+00 6.65719e-02 -3.06608e-05
1.94463e+00 8.76427e-02 -6.70893e-05
1.94463e+00 1.11559e-01 -1.30015e-04
1.94463e+00 1.38298e-01 -2.26628e-04
1.94463e+00 1.67832e-01 -3.57943e-04
1.94463e+00 2.00134e-01 -5.12611e-04
1.94463e+00 2.35172e-01 -6.61312e-04
1.94463e+00 2.72911e-01 -7.55537e-04
1.94463e+00 3.13315e-01 -7.35414e-04
1.94463e+00 3.56344e-01 -5.49516e-04
1.94463e+00 4.01956e-01 -1.83774e-04
1.94463e+00 4.50106e-01 3.12596e-04
1.94463e+00 5.00748e-01 8.24303e-04
1.94463e+00 5.53832e-01 1.20886e-03
1.94463e+00 6.09306e-01 1.37639e-03
1.94463e+00 6.67116e-01 1.37486e-03
1.94463e+00 7.27206e-01 1.41513e-03
1.94463e+00 7.89516e-01 1.78085e-03
1.94463e+00 8.53986e-01 2.64125e-03
1.94463e+00 9.20552e-01 3.89207e-03
1.94463e+00 9.89151e-01 5.19534e-03
1.94463e+00 1.05971e+00 6.27057e-03
1.94463e+00 1.13217e+00 7.23391e-03
1.94463e+00 1.20646e+00 8.61151e-03
1.94463e+00 1.28249e+00 1.08554e-02
1.94463e+00 1.36021e+00 1.37425e-02
