2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 3.26915e-16
1.28249e+00 4.56047e+00 4.27492e-17
1.36021e+00 8.58820e-04 1.50681e-11
1.36021e+00 4.52415e-03 2.20274e-09
1.36021e+00 1.11146e-02 3.26610e-08
1.36021e+00 2.06252e-02 2.08703e-07
1.36021e+00 3.30468e-02 8.58408e-07
1.36021e+00 4.83674e-02 2.69096e-06
1.36021e+00 6.65719e-02 7.01501e-06
1.36021e+00 8.76427e-02 1.60013e-05
1.36021e+00 1.11559e-01 3.29840e-05
1.36021e+00 1.38298e-01 6.27943e-05
1.36021e+00 1.67832e-01 1.12116e-04
1.36021e+00 2.00134e-01 1.89853e-04
1.36021e+00 2.35172e-01 3.07483e-04
1.36021e+00 2.72911e-01 4.79387e-04
1.36021e+00 3.13315e-01 7.23103e-04
1.36021e+00 3.56344e-01 1.05946e-03
1.36021e+00 4.01956e-01 1.51254e-03
1.36021e+00 4.50106e-01 2.10929e-03
1.36021e+00 5.00748e-01 2.87876e-03
1.36021e+00 5.53832e-01 3.85072e-03
1.36021e+00 6.09306e-01 5.05337e-03
1.36021e+00 6.67116e-01 6.51007e-03
1.36021e+00 7.27206e-01 8.23462e-03
1.36021e+00 7.89516e-01 1.02253e-02
1.36021e+00 8.53986e-01 1.24574e-02
1.36021e+00 9.20552e-01 1.48754e-02
1.36021e+00 9.89151e-01 1.73861e-02
1.36021e+00 1.05971e+00 1.98552e-02
1.36021e+00 1.13217e+00 2.21110e-02
1.36021e+00 1.20646e+00 2.39586e-02
1.36021e+00 1.28249e+00 2.52063e-02
1.36021e+00 1.36021e+00 2.57003e-02
1.36021e+00 1.43953e+00 2.53588e-02
1.36021e+00 1.52037e+00 2.41933e-02
1.36021e+00 1.60266e+00 2.23087e-02
1.36021e+00 1.68631e+00 1.98814e-02
1.36021e+00 1.77124e+00 1.71245e-02
1.36021e+00 1.85738e+00 1.42532e-02
1.36021e+00 1.94463e+00 1.14570e-02
1.36021e+00 2.03292e+00 8.88425e-03
1.36021e+00 2.12215e+00 6.63491e-03
1.36021e+00 2.21224e+00 4.76162e-03
1.36021e+00 2.30309e+00 3.27497e-03
1.36021e+00 2.39463e+00 2.15196e-03
1.36021e+00 2.48676e+00 1.34626e-03
1.36021e+00 2.57939e+00 7.98829e-04
1.36021e+00 2.67243e+00 4.47808e-04
1.36021e+00 2.76579e+00 2.36189e-04
1.36021e+00 2.85938e+00 1.16721e-04
1.36021e+00 2.95311e+00 5.38205e-05
1.36021e+00 3.04689e+00 2.30613e-05
1.36021e+00 3.14062e+00 9.14648e-06
1.36021e+00 3.23421e+00 3.34553e-06
1.36021e+00 3.32757e+00 1.12482e-06
1.36021e+00 3.42061e+00 3.46651e-07
1.36021e+00 3.51324e+00 9.77138e-08
1.36021e+00 3.60537e+00 2.51601e-08
1.36021e+00 3.69691e+00 5.91668e-09
1.36021e+00 3.78776e+00 1.27226e-09
1.36021e+00 3.87785e+00 2.50885e-10
1.36021e+00 3.96708e+00 4.55952e-11
1.36021e+00 4.05537e+00 7.69092e-12
1.36021e+00 4.14262e+00 1.21494e-12
1.36021e+00 4.22876e+00 1.81575e-13
1.36021e+00 4.31369e+00 2.59326e-14
1.36021e+00 4.39734e+00 3.56956e-15
1.36021e+00 4.47963e+00 4.76199e-16
1.36021e+00 4.56047e+00 6.16415e-17
1.43953e+00 8.58820e-04 1.21295e-11
1.43953e+00 4.52415e-03 1.77316e-09
1.43953e+00 1.11146e-02 2.62916e-08
1.43953e+00 2.06252e-02 1.68007e-07
1.43953e+00 3.30468e-02 6.91059e-07
1.43953e+00 4.83674e-02 2.16656e-06
1.43953e+00 6.65719e-02 5.64890e-06
1.43953e+00 8.76427e-02 1.28885e-05
1.43953e+00 1.11559e-01 2.65774e-05
1.43953e+00 1.38298e-01 5.06244e-05
1.43953e+00 1.67832e-01 9.04525e-05
1.43953e+00 2.00134e-01 1.53314e-04
1.43953e+00 2.35172e-01 2.48609e-04
1.43953e+00 2.72911e-01 3.88201e-04
1.43953e+00 3.13315e-01 5.86696e-04
1.43953e+00 3.56344e-01 8.61660e-04
1.43953e+00 4.01956e-01 1.23373e-03
1.43953e+00 4.50106e-01 1.72653e-03
1.43953e+00 5.00748e-01 2.36631e-03
1.43953e+00 5.53832e-01 3.18117e-03
1.43953e+00 6.09306e-01 4.19959e-03
1.43953e+00 6.67116e-01 5.44824e-03
1.43953e+00 7.27206e-01 6.94857e-03
1.43953e+00 7.89516e-01 8.71209e-03
1.43953e+00 8.53986e-01 1.07342e-02
1.43953e+00 9.20552e-01 1.29868e-02
1.43953e+00 9.89151e-01 1.54100e-02
1.43953e+00 1.05971e+00 1.79055e-02
1.43953e+00 1.13217e+00 2.03334e-02
1.43953e+00 1.20646e+00 2.25164e-02
1.43953e+00 1.28249e+00 2.42557e-02
1.43953e+00 1.36021e+00 2.53588e-02
1.43953e+00 1.43953e+00 2.56761e-02
1.43953e+00 1.52037e+00 2.51361e-02
1.43953e+00 1.60266e+00 2.37662e-02
1.43953e+00 1.68631e+00 2.16900e-02
1.43953e+00 1.77124e+00 1.91020e-02
1.43953e+00 1.85738e+00 1.62298e-02
1.43953e+00 1.94463e+00 1.32975e-02
1.43953e+00 2.03292e+00 1.04972e-02
1.43953e+00 2.12215e+00 7.97295e-03
1.43953e+00 2.21224e+00 5.81517e-03
1.43953e+00 2.30309e+00 4.06287e-03
1.43953e+00 2.39463e+00 2.71117e-03
1.43953e+00 2.48676e+00 1.72223e-03
1.43953e+00 2.57939e+00 1.03766e-03
1.43953e+00 2.67243e+00 5.90693e-04
1.43953e+00 2.76579e+00 3.16415e-04
1.43953e+00 2.85938e+00 1.58833e-04
1.43953e+00 2.95311e+00 7.44064e-05
1.43953e+00 3.04689e+00 3.23955e-05
1.43953e+00 3.14062e+00 1.30569e-05
1.43953e+00 3.23421e+00 4.85350e-06
1.43953e+00 3.32757e+00 1.65823e-06
1.43953e+00 3.42061e+00 5.19180e-07
1.43953e+00 3.51324e+00 1.48605e-07
1.43953e+00 3.60537e+00 3.88220e-08
1.43953e+00 3.69691e+00 9.25031e-09
1.43953e+00 3.78776e+00 2.01144e-09
1.43953e+00 3.87785e+00 3.99967e-10
1.43953e+00 3.96708e+00 7.30133e-11
1.43953e+00 4.05537e+00 1.23093e-11
1.43953e+00 4.14262e+00 1.93210e-12
1.43953e+00 4.22876e+00 2.85160e-13
1.43953e+00 4.31369e+00 4.00077e-14
1.43953e+00 4.39734e+00 5.39325e-15
1.43953e+00 4.47963e+00 7.04946e-16
1.43953e+00 4.56047e+00 8.98302e-17
1.52037e+00 8.58820e-04 9.60396e-12
1.52037e+00 4.52415e-03 1.40396e-09
1.52037e+00 1.11146e-02 2.08175e-08
1.52037e+00 2.06252e-02 1.33029e-07
1.52037e+00 3.30468e-02 5.47212e-07
1.52037e+00 4.83674e-02 1.71574e-06
1.52037e+00 6.65719e-02 4.47413e-06
1.52037e+00 8.76427e-02 1.02105e-05
1.52037e+00 1.11559e-01 2.10625e-05
1.52037e+00 1.38298e-01 4.01389e-05
1.52037e+00 1.67832e-01 7.17648e-05
1.52037e+00 2.00134e-01 1.21744e-04
1.52037e+00 2.35172e-01 1.97637e-04
1.52037e+00 2.72911e-01 3.09046e-04
1.52037e+00 3.13315e-01 4.67890e-04
1.52037e+00 3.56344e-01 6.88664e-04
1.52037e+00 4.01956e-01 9.88633e-04
1.52037e+00 4.50106e-01 1.38793e-03
1.52037e+00 5.00748e-01 1.90948e-03
1.52037e+00 5.53832e-01 2.57862e-03
1.52037e+00 6.09306e-01 3.42233e-03
1.52037e+00 6.67116e-01 4.46783e-03
1.52037e+00 7.27206e-01 5.74026e-03
1.52037e+00 7.89516e-01 7.25932e-03
1.52037e+00 8.53986e-01 9.03449e-03
1.52037e+00 9.20552e-01 1.10587e-02
1.52037e+00 9.89151e-01 1.33008e-02
1.52037e+00 1.05971e+00 1.56974e-02
1.52037e+00 1.13217e+00 1.81460e-02
1.52037e+00 1.20646e+00 2.05022e-02
1.52037e+00 1.28249e+00 2.25850e-02
1.52037e+00 1.36021e+00 2.41933e-02
1.52037e+00 1.43953e+00 2.51361e-02
1.52037e+00 1.52037e+00 2.52704e-02
1.52037e+00 1.60266e+00 2.45371e-02
1.52037e+00 1.68631e+00 2.29806e-02
1.52037e+00 1.77124e+00 2.07430e-02
1.52037e+00 1.85738e+00 1.80358e-02
1.52037e+00 1.94463e+00 1.50988e-02
1.52037e+00 2.03292e+00 1.21613e-02
1.52037e+00 2.12215e+00 9.41347e-03
1.52037e+00 2.21224e+00 6.99085e-03
1.52037e+00 2.30309e+00 4.97007e-03
1.52037e+00 2.39463e+00 3.37344e-03
1.52037e+00 2.48676e+00 2.17921e-03
1.52037e+00 2.57939e+00 1.33513e-03
1.52037e+00 2.67243e+00 7.72871e-04
1.52037e+00 2.76579e+00 4.21042e-04
1.52037e+00 2.85938e+00 2.14982e-04
1.52037e+00 2.95311e+00 1.02457e-04
1.52037e+00 3.04689e+00 4.53902e-05
1.52037e+00 3.14062e+00 1.86178e-05
1.52037e+00 3.23421e+00 7.04352e-06
1.52037e+00 3.32757e+00 2.44919e-06
1.52037e+00 3.42061e+00 7.80311e-07
1.52037e+00 3.51324e+00 2.27193e-07
1.52037e+00 3.60537e+00 6.03333e-08
1.52037e+00 3.69691e+00 1.45973e-08
1.52037e+00 3.78776e+00 3.21751e-09
1.52037e+00 3.87785e+00 6.46917e-10
1.52037e+00 3.96708e+00 1.18990e-10
1.52037e+00 4.05537e+00 2.01174e-11
1.52037e+00 4.14262e+00 3.14790e-12
1.52037e+00 4.22876e+00 4.60008e-13
1.52037e+00 4.31369e+00 6.34618e-14
1.52037e+00 4.39734e+00 8.36562e-15
1.52037e+00 4.47963e+00 1.06666e-15
1.52037e+00 4.56047e+00 1.32921e-16
1.60266e+00 8.58820e-04 7.46767e-12
1.60266e+00 4.52415e-03 1.09167e-09
1.60266e+00 1.11146e-02 1.61870e-08
1.60266e+00 2.06252e-02 1.03441e-07
1.60266e+00 3.30468e-02 4.25522e-07
1.60266e+00 4.83674e-02 1.33430e-06
1.60266e+00 6.65719e-02 3.47994e-06
1.60266e+00 8.76427e-02 7.94338e-06
1.60266e+00 1.11559e-01 1.63910e-05
1.60266e+00 1.38298e-01 3.12505e-05
1.60266e+00 1.67832e-01 5.59070e-05
1.60266e+00 2.00134e-01 9.49186e-05
1.60266e+00 2.35172e-01 1.54249e-04
1.60266e+00 2.72911e-01 2.41515e-04
1.60266e+00 3.13315e-01 3.66246e-04
1.60266e+00 3.56344e-01 5.40139e-04
1.60266e+00 4.01956e-01 7.77299e-04
1.60266e+00 4.50106e-01 1.09443e-03
1.60266e+00 5.00748e-01 1.51094e-03
1.60266e+00 5.53832e-01 2.04885e-03
1.60266e+00 6.09306e-01 2.73247e-03
1.60266e+00 6.67116e-01 3.58760e-03
1.60266e+00 7.27206e-01 4.64015e-03
1.60266e+00 7.89516e-01 5.91383e-03
1.60266e+00 8.53986e-01 7.42674e-03
1.60266e+00 9.20552e-01 9.18653e-03
1.60266e+00 9.89151e-01 1.11840e-02
1.60266e+00 1.05971e+00 1.33855e-02
1.60266e+00 1.13217e+00 1.57247e-02
1.60266e+00 1.20646e+00 1.80959e-02
1.60266e+00 1.28249e+00 2.03517e-02
1.60266e+00 1.36021e+00 2.23087e-02
1.60266e+00 1.43953e+00 2.37662e-02
1.60266e+00 1.52037e+00 2.45371e-02
1.60266e+00 1.60266e+00 2.44875e-02
1.60266e+00 1.68631e+00 2.35727e-02
1.60266e+00 1.77124e+00 2.18548e-02
1.60266e+00 1.85738e+00 1.94944e-02
1.60266e+00 1.94463e+00 1.67175e-02
1.60266e+00 2.03292e+00 1.37724e-02
1.60266e+00 2.12215e+00 1.08893e-02
1.60266e+00 2.21224e+00 8.25137e-03
1.60266e+00 2.30309e+00 5.98068e-03
1.60266e+00 2.39463e+00 4.13630e-03
1.60266e+00 2.48676e+00 2.72172e-03
1.60266e+00 2.57939e+00 1.69825e-03
1.60266e+00 2.67243e+00 1.00118e-03
1.60266e+00 2.76579e+00 5.55507e-04
1.60266e+00 2.85938e+00 2.88927e-04
1.60266e+00 2.95311e+00 1.40290e-04
1.60266e+00 3.04689e+00 6.33331e-05
1.60266e+00 3.14062e+00 2.64762e-05
1.60266e+00 3.23421e+00 1.02102e-05
1.60266e+00 3.32757e+00 3.61914e-06
1.60266e+00 3.42061e+00 1.17533e-06
1.60266e+00 3.51324e+00 3.48726e-07
1.60266e+00 3.60537e+00 9.43235e-08
1.60266e+00 3.69691e+00 2.32234e-08
1.60266e+00 3.78776e+00 5.20181e-09
1.60266e+00 3.87785e+00 1.06059e-09
1.60266e+00 3.96708e+00 1.97218e-10
1.60266e+00 4.05537e+00 3.35662e-11
1.60266e+00 4.14262e+00 5.25776e-12
1.60266e+00 4.22876e+00 7.63747e-13
1.60266e+00 4.31369e+00 1.03904e-13
1.60266e+00 4.39734e+00 1.34002e-14
1.60266e+00 4.47963e+00 1.66160e-15
1.60266e+00 4.56047e+00 2.01088e-16
1.68631e+00 8.58820e-04 5.69109e-12
1.68631e+00 4.52415e-03 8.31958e-10
1.68631e+00 1.11146e-02 1.23362e-08
1.68631e+00 2.06252e-02 7.88345e-08
1.68631e+00 3.30468e-02 3.24312e-07
1.68631e+00 4.83674e-02 1.01702e-06
1.68631e+00 6.65719e-02 2.65280e-06
1.68631e+00 8.76427e-02 6.05658e-06
1.68631e+00 1.11559e-01 1.25014e-05
1.68631e+00 1.38298e-01 2.38448e-05
1.68631e+00 1.67832e-01 4.26828e-05
1.68631e+00 2.00134e-01 7.25215e-05
1.68631e+00 2.35172e-01 1.17967e-04
1.68631e+00 2.72911e-01 1.84935e-04
1.68631e+00 3.13315e-01 2.80876e-04
1.68631e+00 3.56344e-01 4.15014e-04
1.68631e+00 4.01956e-01 5.98596e-04
1.68631e+00 4.50106e-01 8.45124e-04
1.68631e+00 5.00748e-01 1.17055e-03
1.68631e+00 5.53832e-01 1.59338e-03
1.68631e+00 6.09306e-01 2.13462e-03
1.68631e+00 6.67116e-01 2.81745e-03
1.68631e+00 7.27206e-01 3.66645e-03
1.68631e+00 7.89516e-01 4.70623e-03
1.68631e+00 8.53986e-01 5.95912e-03
1.68631e+00 9.20552e-01 7.44174e-03
1.68631e+00 9.89151e-01 9.16008e-03
1.68631e+00 1.05971e+00 1.11031e-02
1.68631e+00 1.13217e+00 1.32352e-02
1.68631e+00 1.20646e+00 1.54877e-02
1.68631e+00 1.28249e+00 1.77528e-02
1.68631e+00 1.36021e+00 1.98814e-02
1.68631e+00 1.43953e+00 2.16900e-02
1.68631e+00 1.52037e+00 2.29806e-02
1.68631e+00 1.60266e+00 2.35727e-02
1.68631e+00 1.68631e+00 2.33443e-02
1.68631e+00 1.77124e+00 2.22669e-02
1.68631e+00 1.85738e+00 2.04211e-02
1.68631e+00 1.94463e+00 1.79840e-02
1.68631e+00 2.03292e+00 1.51932e-02
1.68631e+00 2.12215e+00 1.23011e-02
1.68631e+00 2.21224e+00 9.53290e-03
1.68631e+00 2.30309e+00 7.05938e-03
1.68631e+00 2.39463e+00 4.98454e-03
1.68631e+00 2.48676e+00 3.34690e-03
1.68631e+00 2.57939e+00 2.13046e-03
1.68631e+00 2.67243e+00 1.28117e-03
1.68631e+00 2.76579e+00 7.25142e-04
1.68631e+00 2.85938e+00 3.84777e-04
1.68631e+00 2.95311e+00 1.90638e-04
1.68631e+00 3.04689e+00 8.78340e-05
1.68631e+00 3.14062e+00 3.74821e-05
1.68631e+00 3.23421e+00 1.47575e-05
1.68631e+00 3.32757e+00 5.34122e-06
1.68631e+00 3.42061e+00 1.77116e-06
1.68631e+00 3.51324e+00 5.36518e-07
1.68631e+00 3.60537e+00 1.48105e-07
1.68631e+00 3.69691e+00 3.71906e-08
1.68631e+00 3.78776e+00 8.48681e-09
1.68631e+00 3.87785e+00 1.75987e-09
1.68631e+00 3.96708e+00 3.31991e-10
1.68631e+00 4.05537e+00 5.71162e-11
1.68631e+00 4.14262e+00 8.99838e-12
1.68631e+00 4.22876e+00 1.30600e-12
1.68631e+00 4.31369e+00 1.76059e-13
1.68631e+00 4.39734e+00 2.22852e-14
1.68631e+00 4.47963e+00 2.68643e-15
1.68631e+00 4.56047e+00 3.13977e-16
1.77124e+00 8.58820e-04 4.24118e-12
1.77124e+00 4.52415e-03 6.20002e-10
1.77124e+00 1.11146e-02 9.19336e-09
1.77124e+00 2.06252e-02 5.87514e-08
1.77124e+00 3.30468e-02 2.41703e-07
1.77124e+00 4.83674e-02 7.58019e-07
1.77124e+00 6.65719e-02 1.97748e-06
1.77124e+00 8.76427e-02 4.51565e-06
1.77124e+00 1.11559e-01 9.32346e-06
1.77124e+00 1.38298e-01 1.77905e-05
1.77124e+00 1.67832e-01 3.18631e-05
1.77124e+00 2.00134e-01 5.41774e-05
1.77124e+00 2.35172e-01 8.82102e-05
1.77124e+00 2.72911e-01 1.38449e-04
1.77124e+00 3.13315e-01 2.10582e-04
1.77124e+00 3.56344e-01 3.11708e-04
1.77124e+00 4.01956e-01 4.50570e-04
1.77124e+00 4.50106e-01 6.37789e-04
1.77124e+00 5.00748e-01 8.86105e-04
1.77124e+00 5.53832e-01 1.21057e-03
1.77124e+00 6.09306e-01 1.62869e-03
1.77124e+00 6.67116e-01 2.16035e-03
1.77124e+00 7.27206e-01 2.82752e-03
1.77124e+00 7.89516e-01 3.65354e-03
1.77124e+00 8.53986e-01 4.66169e-03
1.77124e+00 9.20552e-01 5.87296e-03
1.77124e+00 9.89151e-01 7.30255e-03
1.77124e+00 1.05971e+00 8.95499e-03
1.77124e+00 1.13217e+00 1.08177e-02
1.77124e+00 1.20646e+00 1.28534e-02
1.77124e+00 1.28249e+00 1.49920e-02
1.77124e+00 1.36021e+00 1.71245e-02
1.77124e+00 1.43953e+00 1.91020e-02
1.77124e+00 1.52037e+00 2.07430e-02
1.77124e+00 1.60266e+00 2.18548e-02
1.77124e+00 1.68631e+00 2.22669e-02
1.77124e+00 1.77124e+00 2.18717e-02
1.77124e+00 1.85738e+00 2.06583e-02
1.77124e+00 1.94463e+00 1.87253e-02
1.77124e+00 2.03292e+00 1.62641e-02
1.77124e+00 2.12215e+00 1.35197e-02
1.77124e+00 2.21224e+00 1.07424e-02
1.77124e+00 2.30309e+00 8.14668e-03
1.77124e+00 2.39463e+00 5.88541e-03
1.77124e+00 2.48676e+00 4.04061e-03
1.77124e+00 2.57939e+00 2.62876e-03
1.77124e+00 2.67243e+00 1.61536e-03
1.77124e+00 2.76579e+00 9.34215e-04
1.77124e+00 2.85938e+00 5.06553e-04
1.77124e+00 2.95311e+00 2.56499e-04
1.77124e+00 3.04689e+00 1.20804e-04
1.77124e+00 3.14062e+00 5.27085e-05
1.77124e+00 3.23421e+00 2.12224e-05
1.77124e+00 3.32757e+00 7.85637e-06
1.77124e+00 3.42061e+00 2.66485e-06
1.77124e+00 3.51324e+00 8.25699e-07
1.77124e+00 3.60537e+00 2.33098e-07
1.77124e+00 3.69691e+00 5.98323e-08
1.77124e+00 3.78776e+00 1.39453e-08
1.77124e+00 3.87785e+00 2.94973e-09
1.77124e+00 3.96708e+00 5.66478e-10
1.77124e+00 4.05537e+00 9.89255e-11
1.77124e+00 4.14262e+00 1.57544e-11
1.77124e+00 4.22876e+00 2.29813e-12
1.77124e+00 4.31369e+00 3.08974e-13
1.77124e+00 4.39734e+00 3.86179e-14
1.77124e+00 4.47963e+00 4.54230e-15
1.77124e+00 4.56047e+00 5.11778e-16
1.85738e+00 8.58820e-04 3.08266e-12
1.85738e+00 4.52415e-03 4.50641e-10
1.85738e+00 1.11146e-02 6.68213e-09
1.85738e+00 2.06252e-02 4.27038e-08
1.85738e+00 3.30468e-02 1.75690e-07
1.85738e+00 4.83674e-02 5.51033e-07
1.85738e+00 6.65719e-02 1.43768e-06
1.85738e+00 8.76427e-02 3.28364e-06
1.85738e+00 1.11559e-01 6.78163e-06
1.85738e+00 1.38298e-01 1.29455e-05
1.85738e+00 1.67832e-01 2.31980e-05
1.85738e+00 2.00134e-01 3.94718e-05
1.85738e+00 2.35172e-01 6.43255e-05
1.85738e+00 2.72911e-01 1.01077e-04
1.85738e+00 3.13315e-01 1.53958e-04
1.85738e+00 3.56344e-01 2.28289e-04
1.85738e+00 4.01956e-01 3.30682e-04
1.85738e+00 4.50106e-01 4.69262e-04
1.85738e+00 5.00748e-01 6.53904e-04
1.85738e+00 5.53832e-01 8.96472e-04
1.85738e+00 6.09306e-01 1.21103e-03
1.85738e+00 6.67116e-01 1.61396e-03
1.85738e+00 7.27206e-01 2.12396e-03
1.85738e+00 7.89516e-01 2.76175e-03
1.85738e+00 8.53986e-01 3.54934e-03
1.85738e+00 9.20552e-01 4.50866e-03
1.85738e+00 9.89151e-01 5.65935e-03
1.85738e+00 1.05971e+00 7.01524e-03
1.85738e+00 1.13217e+00 8.57950e-03
1.85738e+00 1.20646e+00 1.03383e-02
1.85738e+00 1.28249e+00 1.22531e-02
1.85738e+00 1.36021e+00 1.42532e-02
1.85738e+00 1.43953e+00 1.62298e-02
1.85738e+00 1.52037e+00 1.80358e-02
1.85738e+00 1.60266e+00 1.94944e-02
1.85738e+00 1.68631e+00 2.04211e-02
1.85738e+00 1.77124e+00 2.06583e-02
1.85738e+00 1.85738e+00 2.01152e-02
1.85738e+00 1.94463e+00 1.87993e-02
1.85738e+00 2.03292e+00 1.68261e-02
1.85738e+00 2.12215e+00 1.43976e-02
1.85738e+00 2.21224e+00 1.17607e-02
1.85738e+00 2.30309e+00 9.15726e-03
1.85738e+00 2.39463e+00 6.78478e-03
1.85738e+00 2.48676e+00 4.77325e-03
1.85738e+00 2.57939e+00 3.18034e-03
1.85738e+00 2.67243e+00 2.00078e-03
1.85738e+00 2.76579e+00 1.18446e-03
1.85738e+00 2.85938e+00 6.57420e-04
1.85738e+00 2.95311e+00 3.40796e-04
1.85738e+00 3.04689e+00 1.64347e-04
1.85738e+00 3.14062e+00 7.34393e-05
1.85738e+00 3.23421e+00 3.02907e-05
1.85738e+00 3.32757e+00 1.14893e-05
1.85738e+00 3.42061e+00 3.99362e-06
1.85738e+00 3.51324e+00 1.26814e-06
1.85738e+00 3.60537e+00 3.66860e-07
1.85738e+00 3.69691e+00 9.64716e-08
1.85738e+00 3.78776e+00 2.30227e-08
1.85738e+00 3.87785e+00 4.98161e-09
1.85738e+00 3.96708e+00 9.77219e-10
1.85738e+00 4.05537e+00 1.73932e-10
1.85738e+00 4.14262e+00 2.81410e-11
1.85738e+00 4.22876e+00 4.15122e-12
1.85738e+00 4.31369e+00 5.60750e-13
1.85738e+00 4.39734e+00 6.97839e-14
1.85738e+00 4.47963e+00 8.07251e-15
1.85738e+00 4.56047e+00 8.80566e-16
1.94463e+00 8.58820e-04 2.17896e-12
1.94463e+00 4.52415e-03 3.18535e-10
1.94463e+00 1.11146e-02 4.72327e-09
1.94463e+00 2.06252e-02 3.01858e-08
1.94463e+00 3.30468e-02 1.24194e-07
1.94463e+00 4.83674e-02 3.89549e-07
1.94463e+00 6.65719e-02 1.01648e-06
1.94463e+00 8.76427e-02 2.32207e-06
1.94463e+00 1.11559e-01 4.79705e-06
1.94463e+00 1.38298e-01 9.16069e-06
1.94463e+00 1.67832e-01 1.64244e-05
1.94463e+00 2.00134e-01 2.79659e-05
1.94463e+00 2.35172e-01 4.56156e-05
1.94463e+00 2.72911e-01 7.17584e-05
1.94463e+00 3.13315e-01 1.09453e-04
1.94463e+00 3.56344e-01 1.62575e-04
1.94463e+00 4.01956e-01 2.35979e-04
1.94463e+00 4.50106e-01 3.35695e-04
1.94463e+00 5.00748e-01 4.69143e-04
1.94463e+00 5.53832e-01 6.45367e-04
1.94463e+00 6.09306e-01 8.75276e-04
1.94463e+00 6.67116e-01 1.17186e-03
1.94463e+00 7.27206e-01 1.55033e-03
1.94463e+00 7.89516e-01 2.02810e-03
1.94463e+00 8.53986e-01 2.62456e-03
1.94463e+00 9.20552e-01 3.36031e-03
1.94463e+00 9.89151e-01 4.25589e-03
1.94463e+00 1.05971e+00 5.32952e-03
1.94463e+00 1.13217e+00 6.59368e-03
1.94463e+00 1.20646e+00 8.05028e-03
1.94463e+00 1.28249e+00 9.68442e-03
1.94463e+00 1.36021e+00 1.14570e-02
1.94463e+00 1.43953e+00 1.32975e-02
1.94463e+00 1.52037e+00 1.50988e-02
1.94463e+00 1.60266e+00 1.67175e-02
1.94463e+00 1.68631e+00 1.79840e-02
1.94463e+00 1.77124e+00 1.87253e-02
1.94463e+00 1.85738e+00 1.87993e-02
1.94463e+00 1.94463e+00 1.81339e-02
1.94463e+00 2.03292e+00 1.67553e-02
1.94463e+00 2.12215e+00 1.47930e-02
1.94463e+00 2.21224e+00 1.24552e-02
1.94463e+00 2.30309e+00 9.98399e-03
1.94463e+00 2.39463e+00 7.60630e-03
1.94463e+00 2.48676e+00 5.49680e-03
1.94463e+00 2.57939e+00 3.75920e-03
1.94463e+00 2.67243e+00 2.42621e-03
1.94463e+00 2.76579e+00 1.47311e-03
1.94463e+00 2.85938e+00 8.38507e-04
1.94463e+00 2.95311e+00 4.45788e-04
1.94463e+00 3.04689e+00 2.20510e-04
1.94463e+00 3.14062e+00 1.01093e-04
1.94463e+00 3.23421e+00 4.27889e-05
1.94463e+00 3.32757e+00 1.66589e-05
1.94463e+00 3.42061e+00 5.94489e-06
1.94463e+00 3.51324e+00 1.93833e-06
1.94463e+00 3.60537e+00 5.75793e-07
1.94463e+00 3.69691e+00 1.55462e-07
1.94463e+00 3.78776e+00 3.80803e-08
1.94463e+00 3.87785e+00 8.45215e-09
