2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 3.31183e-16
1.28249e+00 4.56047e+00 4.33079e-17
1.36021e+00 8.58820e-04 1.57552e-11
1.36021e+00 4.52415e-03 2.30318e-09
1.36021e+00 1.11146e-02 3.41504e-08
1.36021e+00 2.06252e-02 2.18221e-07
1.36021e+00 3.30468e-02 8.97570e-07
1.36021e+00 4.83674e-02 2.81379e-06
1.36021e+00 6.65719e-02 7.33553e-06
1.36021e+00 8.76427e-02 1.67334e-05
1.36021e+00 1.11559e-01 3.44964e-05
1.36021e+00 1.38298e-01 6.56823e-05
1.36021e+00 1.67832e-01 1.17294e-04
1.36021e+00 2.00134e-01 1.98666e-04
1.36021e+00 2.35172e-01 3.21854e-04
1.36021e+00 2.72911e-01 5.01984e-04
1.36021e+00 3.13315e-01 7.57545e-04
1.36021e+00 3.56344e-01 1.11057e-03
1.36021e+00 4.01956e-01 1.58660e-03
1.36021e+00 4.50106e-01 2.21439e-03
1.36021e+00 5.00748e-01 3.02515e-03
1.36021e+00 5.53832e-01 4.05112e-03
1.36021e+00 6.09306e-01 5.32328e-03
1.36021e+00 6.67116e-01 6.86789e-03
1.36021e+00 7.27206e-01 8.70151e-03
1.36021e+00 7.89516e-01 1.08244e-02
1.36021e+00 8.53986e-01 1.32123e-02
1.36021e+00 9.20552e-01 1.58073e-02
1.36021e+00 9.89151e-01 1.85092e-02
1.36021e+00 1.05971e+00 2.11711e-02
1.36021e+00 1.13217e+00 2.36018e-02
1.36021e+00 1.20646e+00 2.55823e-02
1.36021e+00 1.28249e+00 2.68963e-02
1.36021e+00 1.36021e+00 2.73726e-02
1.36021e+00 1.43953e+00 2.69263e-02
1.36021e+00 1.52037e+00 2.55833e-02
1.36021e+00 1.60266e+00 2.34759e-02
1.36021e+00 1.68631e+00 2.08121e-02
1.36021e+00 1.77124e+00 1.78318e-02
1.36021e+00 1.85738e+00 1.47673e-02
1.36021e+00 1.94463e+00 1.18158e-02
1.36021e+00 2.03292e+00 9.12492e-03
1.36021e+00 2.12215e+00 6.79033e-03
1.36021e+00 2.21224e+00 4.85822e-03
1.36021e+00 2.30309e+00 3.33270e-03
1.36021e+00 2.39463e+00 2.18508e-03
1.36021e+00 2.48676e+00 1.36445e-03
1.36021e+00 2.57939e+00 8.08371e-04
1.36021e+00 2.67243e+00 4.52574e-04
1.36021e+00 2.76579e+00 2.38449e-04
1.36021e+00 2.85938e+00 1.17735e-04
1.36021e+00 2.95311e+00 5.42499e-05
1.36021e+00 3.04689e+00 2.32324e-05
1.36021e+00 3.14062e+00 9.21049e-06
1.36021e+00 3.23421e+00 3.36797e-06
1.36021e+00 3.32757e+00 1.13218e-06
1.36021e+00 3.42061e+00 3.48907e-07
1.36021e+00 3.51324e+00 9.83593e-08
1.36021e+00 3.60537e+00 2.53324e-08
1.36021e+00 3.69691e+00 5.95957e-09
1.36021e+00 3.78776e+00 1.28220e-09
1.36021e+00 3.87785e+00 2.53029e-10
1.36021e+00 3.96708e+00 4.60245e-11
1.36021e+00 4.05537e+00 7.77057e-12
1.36021e+00 4.14262e+00 1.22861e-12
1.36021e+00 4.22876e+00 1.83747e-13
1.36021e+00 4.31369e+00 2.62534e-14
1.36021e+00 4.39734e+00 3.61413e-15
1.36021e+00 4.47963e+00 4.82148e-16
1.36021e+00 4.56047e+00 6.24197e-17
1.43953e+00 8.58820e-04 1.26074e-11
1.43953e+00 4.52415e-03 1.84302e-09
1.43953e+00 1.11146e-02 2.73275e-08
1.43953e+00 2.06252e-02 1.74627e-07
1.43953e+00 3.30468e-02 7.18299e-07
1.43953e+00 4.83674e-02 2.25201e-06
1.43953e+00 6.65719e-02 5.87189e-06
1.43953e+00 8.76427e-02 1.33980e-05
1.43953e+00 1.11559e-01 2.76302e-05
1.43953e+00 1.38298e-01 5.26356e-05
1.43953e+00 1.67832e-01 9.40601e-05
1.43953e+00 2.00134e-01 1.59460e-04
1.43953e+00 2.35172e-01 2.58642e-04
1.43953e+00 2.72911e-01 4.03997e-04
1.43953e+00 3.13315e-01 6.10813e-04
1.43953e+00 3.56344e-01 8.97519e-04
1.43953e+00 4.01956e-01 1.28583e-03
1.43953e+00 4.50106e-01 1.80072e-03
1.43953e+00 5.00748e-01 2.47007e-03
1.43953e+00 5.53832e-01 3.32390e-03
1.43953e+00 6.09306e-01 4.39302e-03
1.43953e+00 6.67116e-01 5.70662e-03
1.43953e+00 7.27206e-01 7.28888e-03
1.43953e+00 7.89516e-01 9.15386e-03
1.43953e+00 8.53986e-01 1.12989e-02
1.43953e+00 9.20552e-01 1.36963e-02
1.43953e+00 9.89151e-01 1.62839e-02
1.43953e+00 1.05971e+00 1.89571e-02
1.43953e+00 1.13217e+00 2.15636e-02
1.43953e+00 1.20646e+00 2.39077e-02
1.43953e+00 1.28249e+00 2.57672e-02
1.43953e+00 1.36021e+00 2.69263e-02
1.43953e+00 1.43953e+00 2.72190e-02
1.43953e+00 1.52037e+00 2.65722e-02
1.43953e+00 1.60266e+00 2.50284e-02
1.43953e+00 1.68631e+00 2.27384e-02
1.43953e+00 1.77124e+00 1.99274e-02
1.43953e+00 1.85738e+00 1.68481e-02
1.43953e+00 1.94463e+00 1.37397e-02
1.43953e+00 2.03292e+00 1.08001e-02
1.43953e+00 2.12215e+00 8.17203e-03
1.43953e+00 2.21224e+00 5.94081e-03
1.43953e+00 2.30309e+00 4.13899e-03
1.43953e+00 2.39463e+00 2.75538e-03
1.43953e+00 2.48676e+00 1.74680e-03
1.43953e+00 2.57939e+00 1.05069e-03
1.43953e+00 2.67243e+00 5.97270e-04
1.43953e+00 2.76579e+00 3.19564e-04
1.43953e+00 2.85938e+00 1.60260e-04
1.43953e+00 2.95311e+00 7.50161e-05
1.43953e+00 3.04689e+00 3.26404e-05
1.43953e+00 3.14062e+00 1.31492e-05
1.43953e+00 3.23421e+00 4.88606e-06
1.43953e+00 3.32757e+00 1.66896e-06
1.43953e+00 3.42061e+00 5.22480e-07
1.43953e+00 3.51324e+00 1.49551e-07
1.43953e+00 3.60537e+00 3.90747e-08
1.43953e+00 3.69691e+00 9.31319e-09
1.43953e+00 3.78776e+00 2.02599e-09
1.43953e+00 3.87785e+00 4.03101e-10
1.43953e+00 3.96708e+00 7.36395e-11
1.43953e+00 4.05537e+00 1.24252e-11
1.43953e+00 4.14262e+00 1.95194e-12
1.43953e+00 4.22876e+00 2.88296e-13
1.43953e+00 4.31369e+00 4.04669e-14
1.43953e+00 4.39734e+00 5.45626e-15
1.43953e+00 4.47963e+00 7.13234e-16
1.43953e+00 4.56047e+00 9.09065e-17
1.52037e+00 8.58820e-04 9.93149e-12
1.52037e+00 4.52415e-03 1.45184e-09
1.52037e+00 1.11146e-02 2.15275e-08
1.52037e+00 2.06252e-02 1.37567e-07
1.52037e+00 3.30468e-02 5.65883e-07
1.52037e+00 4.83674e-02 1.77431e-06
1.52037e+00 6.65719e-02 4.62701e-06
1.52037e+00 8.76427e-02 1.05599e-05
1.52037e+00 1.11559e-01 2.17845e-05
1.52037e+00 1.38298e-01 4.15189e-05
1.52037e+00 1.67832e-01 7.42413e-05
1.52037e+00 2.00134e-01 1.25966e-04
1.52037e+00 2.35172e-01 2.04535e-04
1.52037e+00 2.72911e-01 3.19919e-04
1.52037e+00 3.13315e-01 4.84514e-04
1.52037e+00 3.56344e-01 7.13427e-04
1.52037e+00 4.01956e-01 1.02470e-03
1.52037e+00 4.50106e-01 1.43942e-03
1.52037e+00 5.00748e-01 1.98173e-03
1.52037e+00 5.53832e-01 2.67843e-03
1.52037e+00 6.09306e-01 3.55828e-03
1.52037e+00 6.67116e-01 4.65056e-03
1.52037e+00 7.27206e-01 5.98277e-03
1.52037e+00 7.89516e-01 7.57713e-03
1.52037e+00 8.53986e-01 9.44550e-03
1.52037e+00 9.20552e-01 1.15827e-02
1.52037e+00 9.89151e-01 1.39579e-02
1.52037e+00 1.05971e+00 1.65057e-02
1.52037e+00 1.13217e+00 1.91177e-02
1.52037e+00 1.20646e+00 2.16378e-02
1.52037e+00 1.28249e+00 2.38674e-02
1.52037e+00 1.36021e+00 2.55833e-02
1.52037e+00 1.43953e+00 2.65722e-02
1.52037e+00 1.52037e+00 2.66764e-02
1.52037e+00 1.60266e+00 2.58362e-02
1.52037e+00 1.68631e+00 2.41115e-02
1.52037e+00 1.77124e+00 2.16717e-02
1.52037e+00 1.85738e+00 1.87572e-02
1.52037e+00 1.94463e+00 1.56308e-02
1.52037e+00 2.03292e+00 1.25352e-02
1.52037e+00 2.12215e+00 9.66457e-03
1.52037e+00 2.21224e+00 7.15227e-03
1.52037e+00 2.30309e+00 5.06945e-03
1.52037e+00 2.39463e+00 3.43201e-03
1.52037e+00 2.48676e+00 2.21220e-03
1.52037e+00 2.57939e+00 1.35285e-03
1.52037e+00 2.67243e+00 7.81921e-04
1.52037e+00 2.76579e+00 4.25427e-04
1.52037e+00 2.85938e+00 2.16990e-04
1.52037e+00 2.95311e+00 1.03324e-04
1.52037e+00 3.04689e+00 4.57419e-05
1.52037e+00 3.14062e+00 1.87515e-05
1.52037e+00 3.23421e+00 7.09104e-06
1.52037e+00 3.32757e+00 2.46495e-06
1.52037e+00 3.42061e+00 7.85182e-07
1.52037e+00 3.51324e+00 2.28594e-07
1.52037e+00 3.60537e+00 6.07082e-08
1.52037e+00 3.69691e+00 1.46906e-08
1.52037e+00 3.78776e+00 3.23909e-09
1.52037e+00 3.87785e+00 6.51555e-10
1.52037e+00 3.96708e+00 1.19914e-10
1.52037e+00 4.05537e+00 2.02881e-11
1.52037e+00 4.14262e+00 3.17700e-12
1.52037e+00 4.22876e+00 4.64582e-13
1.52037e+00 4.31369e+00 6.41253e-14
1.52037e+00 4.39734e+00 8.45524e-15
1.52037e+00 4.47963e+00 1.07820e-15
1.52037e+00 4.56047e+00 1.34396e-16
1.60266e+00 8.58820e-04 7.68861e-12
1.60266e+00 4.52415e-03 1.12397e-09
1.60266e+00 1.11146e-02 1.66659e-08
1.60266e+00 2.06252e-02 1.06502e-07
1.60266e+00 3.30468e-02 4.38118e-07
1.60266e+00 4.83674e-02 1.37381e-06
1.60266e+00 6.65719e-02 3.58309e-06
1.60266e+00 8.76427e-02 8.17914e-06
1.60266e+00 1.11559e-01 1.68784e-05
1.60266e+00 1.38298e-01 3.21822e-05
1.60266e+00 1.67832e-01 5.75800e-05
1.60266e+00 2.00134e-01 9.77725e-05
1.60266e+00 2.35172e-01 1.58915e-04
1.60266e+00 2.72911e-01 2.48878e-04
1.60266e+00 3.13315e-01 3.77518e-04
1.60266e+00 3.56344e-01 5.56955e-04
1.60266e+00 4.01956e-01 8.01834e-04
1.60266e+00 4.50106e-01 1.12955e-03
1.60266e+00 5.00748e-01 1.56035e-03
1.60266e+00 5.53832e-01 2.11735e-03
1.60266e+00 6.09306e-01 2.82617e-03
1.60266e+00 6.67116e-01 3.71421e-03
1.60266e+00 7.27206e-01 4.80925e-03
1.60266e+00 7.89516e-01 6.13717e-03
1.60266e+00 8.53986e-01 7.71837e-03
1.60266e+00 9.20552e-01 9.56272e-03
1.60266e+00 9.89151e-01 1.16628e-02
1.60266e+00 1.05971e+00 1.39853e-02
1.60266e+00 1.13217e+00 1.64622e-02
1.60266e+00 1.20646e+00 1.89820e-02
1.60266e+00 1.28249e+00 2.13865e-02
1.60266e+00 1.36021e+00 2.34759e-02
1.60266e+00 1.43953e+00 2.50284e-02
1.60266e+00 1.52037e+00 2.58362e-02
1.60266e+00 1.60266e+00 2.57522e-02
1.60266e+00 1.68631e+00 2.47320e-02
1.60266e+00 1.77124e+00 2.28541e-02
1.60266e+00 1.85738e+00 2.03049e-02
1.60266e+00 1.94463e+00 1.73380e-02
1.60266e+00 2.03292e+00 1.42225e-02
1.60266e+00 2.12215e+00 1.11997e-02
1.60266e+00 2.21224e+00 8.45545e-03
1.60266e+00 2.30309e+00 6.10879e-03
1.60266e+00 2.39463e+00 4.21309e-03
1.60266e+00 2.48676e+00 2.76564e-03
1.60266e+00 2.57939e+00 1.72219e-03
1.60266e+00 2.67243e+00 1.01358e-03
1.60266e+00 2.76579e+00 5.61592e-04
1.60266e+00 2.85938e+00 2.91749e-04
1.60266e+00 2.95311e+00 1.41523e-04
1.60266e+00 3.04689e+00 6.38390e-05
1.60266e+00 3.14062e+00 2.66706e-05
1.60266e+00 3.23421e+00 1.02799e-05
1.60266e+00 3.32757e+00 3.64245e-06
1.60266e+00 3.42061e+00 1.18258e-06
1.60266e+00 3.51324e+00 3.50822e-07
1.60266e+00 3.60537e+00 9.48862e-08
1.60266e+00 3.69691e+00 2.33636e-08
1.60266e+00 3.78776e+00 5.23424e-09
1.60266e+00 3.87785e+00 1.06755e-09
1.60266e+00 3.96708e+00 1.98602e-10
1.60266e+00 4.05537e+00 3.38211e-11
1.60266e+00 4.14262e+00 5.30104e-12
1.60266e+00 4.22876e+00 7.70508e-13
1.60266e+00 4.31369e+00 1.04874e-13
1.60266e+00 4.39734e+00 1.35288e-14
1.60266e+00 4.47963e+00 1.67769e-15
1.60266e+00 4.56047e+00 2.03081e-16
1.68631e+00 8.58820e-04 5.83758e-12
1.68631e+00 4.52415e-03 8.53371e-10
1.68631e+00 1.11146e-02 1.26537e-08
1.68631e+00 2.06252e-02 8.08638e-08
1.68631e+00 3.30468e-02 3.32662e-07
1.68631e+00 4.83674e-02 1.04321e-06
1.68631e+00 6.65719e-02 2.72119e-06
1.68631e+00 8.76427e-02 6.21292e-06
1.68631e+00 1.11559e-01 1.28247e-05
1.68631e+00 1.38298e-01 2.44630e-05
1.68631e+00 1.67832e-01 4.37932e-05
1.68631e+00 2.00134e-01 7.44169e-05
1.68631e+00 2.35172e-01 1.21068e-04
1.68631e+00 2.72911e-01 1.89833e-04
1.68631e+00 3.13315e-01 2.88381e-04
1.68631e+00 3.56344e-01 4.26227e-04
1.68631e+00 4.01956e-01 6.14985e-04
1.68631e+00 4.50106e-01 8.68628e-04
1.68631e+00 5.00748e-01 1.20371e-03
1.68631e+00 5.53832e-01 1.63949e-03
1.68631e+00 6.09306e-01 2.19792e-03
1.68631e+00 6.67116e-01 2.90336e-03
1.68631e+00 7.27206e-01 3.78182e-03
1.68631e+00 7.89516e-01 4.85961e-03
1.68631e+00 8.53986e-01 6.16101e-03
1.68631e+00 9.20552e-01 7.70474e-03
1.68631e+00 9.89151e-01 9.49888e-03
1.68631e+00 1.05971e+00 1.15340e-02
1.68631e+00 1.13217e+00 1.37749e-02
1.68631e+00 1.20646e+00 1.61513e-02
1.68631e+00 1.28249e+00 1.85500e-02
1.68631e+00 1.36021e+00 2.08121e-02
1.68631e+00 1.43953e+00 2.27384e-02
1.68631e+00 1.52037e+00 2.41115e-02
1.68631e+00 1.60266e+00 2.47320e-02
1.68631e+00 1.68631e+00 2.44661e-02
1.68631e+00 1.77124e+00 2.32868e-02
1.68631e+00 1.85738e+00 2.12907e-02
1.68631e+00 1.94463e+00 1.86801e-02
1.68631e+00 2.03292e+00 1.57180e-02
1.68631e+00 2.12215e+00 1.26750e-02
1.68631e+00 2.21224e+00 9.78558e-03
1.68631e+00 2.30309e+00 7.22175e-03
1.68631e+00 2.39463e+00 5.08388e-03
1.68631e+00 2.48676e+00 3.40478e-03
1.68631e+00 2.57939e+00 2.16253e-03
1.68631e+00 2.67243e+00 1.29804e-03
1.68631e+00 2.76579e+00 7.33546e-04
1.68631e+00 2.85938e+00 3.88731e-04
1.68631e+00 2.95311e+00 1.92390e-04
1.68631e+00 3.04689e+00 8.85618e-05
1.68631e+00 3.14062e+00 3.77651e-05
1.68631e+00 3.23421e+00 1.48602e-05
1.68631e+00 3.32757e+00 5.37591e-06
1.68631e+00 3.42061e+00 1.78204e-06
1.68631e+00 3.51324e+00 5.39686e-07
1.68631e+00 3.60537e+00 1.48959e-07
1.68631e+00 3.69691e+00 3.74043e-08
1.68631e+00 3.78776e+00 8.53630e-09
1.68631e+00 3.87785e+00 1.77049e-09
1.68631e+00 3.96708e+00 3.34100e-10
1.68631e+00 4.05537e+00 5.75032e-11
1.68631e+00 4.14262e+00 9.06383e-12
1.68631e+00 4.22876e+00 1.31616e-12
1.68631e+00 4.31369e+00 1.77500e-13
1.68631e+00 4.39734e+00 2.24721e-14
1.68631e+00 4.47963e+00 2.70896e-15
1.68631e+00 4.56047e+00 3.16634e-16
1.77124e+00 8.58820e-04 4.33641e-12
1.77124e+00 4.52415e-03 6.33925e-10
1.77124e+00 1.11146e-02 9.39982e-09
1.77124e+00 2.06252e-02 6.00710e-08
1.77124e+00 3.30468e-02 2.47133e-07
1.77124e+00 4.83674e-02 7.75056e-07
1.77124e+00 6.65719e-02 2.02196e-06
1.77124e+00 8.76427e-02 4.61734e-06
1.77124e+00 1.11559e-01 9.53378e-06
1.77124e+00 1.38298e-01 1.81928e-05
1.77124e+00 1.67832e-01 3.25860e-05
1.77124e+00 2.00134e-01 5.54118e-05
1.77124e+00 2.35172e-01 9.02314e-05
1.77124e+00 2.72911e-01 1.41643e-04
1.77124e+00 3.13315e-01 2.15483e-04
1.77124e+00 3.56344e-01 3.19039e-04
1.77124e+00 4.01956e-01 4.61301e-04
1.77124e+00 4.50106e-01 6.53209e-04
1.77124e+00 5.00748e-01 9.07908e-04
1.77124e+00 5.53832e-01 1.24098e-03
1.77124e+00 6.09306e-01 1.67057e-03
1.77124e+00 6.67116e-01 2.21740e-03
1.77124e+00 7.27206e-01 2.90450e-03
1.77124e+00 7.89516e-01 3.75645e-03
1.77124e+00 8.53986e-01 4.79807e-03
1.77124e+00 9.20552e-01 6.05211e-03
1.77124e+00 9.89151e-01 7.53567e-03
1.77124e+00 1.05971e+00 9.25516e-03
1.77124e+00 1.13217e+00 1.11995e-02
1.77124e+00 1.20646e+00 1.33318e-02
1.77124e+00 1.28249e+00 1.55805e-02
1.77124e+00 1.36021e+00 1.78318e-02
1.77124e+00 1.43953e+00 1.99274e-02
1.77124e+00 1.52037e+00 2.16717e-02
1.77124e+00 1.60266e+00 2.28541e-02
1.77124e+00 1.68631e+00 2.32868e-02
1.77124e+00 1.77124e+00 2.28520e-02
1.77124e+00 1.85738e+00 2.15415e-02
1.77124e+00 1.94463e+00 1.94697e-02
1.77124e+00 2.03292e+00 1.68516e-02
1.77124e+00 2.12215e+00 1.39552e-02
1.77124e+00 2.21224e+00 1.10468e-02
1.77124e+00 2.30309e+00 8.34802e-03
1.77124e+00 2.39463e+00 6.01166e-03
1.77124e+00 2.48676e+00 4.11576e-03
1.77124e+00 2.57939e+00 2.67121e-03
1.77124e+00 2.67243e+00 1.63810e-03
1.77124e+00 2.76579e+00 9.45737e-04
1.77124e+00 2.85938e+00 5.12062e-04
1.77124e+00 2.95311e+00 2.58977e-04
1.77124e+00 3.04689e+00 1.21849e-04
1.77124e+00 3.14062e+00 5.31209e-05
1.77124e+00 3.23421e+00 2.13741e-05
1.77124e+00 3.32757e+00 7.90822e-06
1.77124e+00 3.42061e+00 2.68130e-06
1.77124e+00 3.51324e+00 8.30533e-07
1.77124e+00 3.60537e+00 2.34411e-07
1.77124e+00 3.69691e+00 6.01626e-08
1.77124e+00 3.78776e+00 1.40221e-08
1.77124e+00 3.87785e+00 2.96621e-09
1.77124e+00 3.96708e+00 5.69750e-10
1.77124e+00 4.05537e+00 9.95247e-11
1.77124e+00 4.14262e+00 1.58554e-11
1.77124e+00 4.22876e+00 2.31371e-12
1.77124e+00 4.31369e+00 3.11158e-13
1.77124e+00 4.39734e+00 3.88947e-14
1.77124e+00 4.47963e+00 4.57418e-15
1.77124e+00 4.56047e+00 5.15267e-16
1.85738e+00 8.58820e-04 3.14326e-12
1.85738e+00 4.52415e-03 4.59503e-10
1.85738e+00 1.11146e-02 6.81353e-09
1.85738e+00 2.06252e-02 4.35437e-08
1.85738e+00 3.30468e-02 1.79146e-07
1.85738e+00 4.83674e-02 5.61877e-07
1.85738e+00 6.65719e-02 1.46600e-06
1.85738e+00 8.76427e-02 3.34838e-06
1.85738e+00 1.11559e-01 6.91556e-06
1.85738e+00 1.38298e-01 1.32017e-05
1.85738e+00 1.67832e-01 2.36586e-05
1.85738e+00 2.00134e-01 4.02588e-05
1.85738e+00 2.35172e-01 6.56147e-05
1.85738e+00 2.72911e-01 1.03116e-04
1.85738e+00 3.13315e-01 1.57089e-04
1.85738e+00 3.56344e-01 2.32978e-04
1.85738e+00 4.01956e-01 3.37557e-04
1.85738e+00 4.50106e-01 4.79157e-04
1.85738e+00 5.00748e-01 6.67925e-04
1.85738e+00 5.53832e-01 9.16071e-04
1.85738e+00 6.09306e-01 1.23810e-03
1.85738e+00 6.67116e-01 1.65098e-03
1.85738e+00 7.27206e-01 2.17412e-03
1.85738e+00 7.89516e-01 2.82915e-03
1.85738e+00 8.53986e-01 3.63919e-03
1.85738e+00 9.20552e-01 4.62754e-03
1.85738e+00 9.89151e-01 5.81538e-03
1.85738e+00 1.05971e+00 7.21826e-03
1.85738e+00 1.13217e+00 8.84105e-03
1.85738e+00 1.20646e+00 1.06712e-02
1.85738e+00 1.28249e+00 1.26707e-02
1.85738e+00 1.36021e+00 1.47673e-02
1.85738e+00 1.43953e+00 1.68481e-02
1.85738e+00 1.52037e+00 1.87572e-02
1.85738e+00 1.60266e+00 2.03049e-02
1.85738e+00 1.68631e+00 2.12907e-02
1.85738e+00 1.77124e+00 2.15415e-02
1.85738e+00 1.85738e+00 2.09580e-02
1.85738e+00 1.94463e+00 1.95513e-02
1.85738e+00 2.03292e+00 1.74519e-02
1.85738e+00 2.12215e+00 1.48842e-02
1.85738e+00 2.21224e+00 1.21150e-02
1.85738e+00 2.30309e+00 9.39991e-03
1.85738e+00 2.39463e+00 6.94154e-03
1.85738e+00 2.48676e+00 4.86900e-03
1.85738e+00 2.57939e+00 3.23569e-03
1.85738e+00 2.67243e+00 2.03105e-03
1.85738e+00 2.76579e+00 1.20009e-03
1.85738e+00 2.85938e+00 6.65033e-04
1.85738e+00 2.95311e+00 3.44282e-04
1.85738e+00 3.04689e+00 1.65843e-04
1.85738e+00 3.14062e+00 7.40391e-05
1.85738e+00 3.23421e+00 3.05148e-05
1.85738e+00 3.32757e+00 1.15670e-05
1.85738e+00 3.42061e+00 4.01862e-06
1.85738e+00 3.51324e+00 1.27557e-06
1.85738e+00 3.60537e+00 3.68901e-07
1.85738e+00 3.69691e+00 9.69888e-08
1.85738e+00 3.78776e+00 2.31436e-08
1.85738e+00 3.87785e+00 5.00767e-09
1.85738e+00 3.96708e+00 9.82399e-10
1.85738e+00 4.05537e+00 1.74881e-10
1.85738e+00 4.14262e+00 2.83005e-11
1.85738e+00 4.22876e+00 4.17570e-12
1.85738e+00 4.31369e+00 5.64149e-13
1.85738e+00 4.39734e+00 7.02054e-14
1.85738e+00 4.47963e+00 8.11866e-15
1.85738e+00 4.56047e+00 8.85103e-16
1.94463e+00 8.58820e-04 2.21663e-12
1.94463e+00 4.52415e-03 3.24041e-10
1.94463e+00 1.11146e-02 4.80493e-09
1.94463e+00 2.06252e-02 3.07077e-08
1.94463e+00 3.30468e-02 1.26342e-07
1.94463e+00 4.83674e-02 3.96289e-07
1.94463e+00 6.65719e-02 1.03408e-06
1.94463e+00 8.76427e-02 2.36231e-06
1.94463e+00 1.11559e-01 4.88032e-06
1.94463e+00 1.38298e-01 9.32005e-06
1.94463e+00 1.67832e-01 1.67110e-05
1.94463e+00 2.00134e-01 2.84557e-05
1.94463e+00 2.35172e-01 4.64185e-05
1.94463e+00 2.72911e-01 7.30292e-05
1.94463e+00 3.13315e-01 1.11407e-04
1.94463e+00 3.56344e-01 1.65504e-04
1.94463e+00 4.01956e-01 2.40278e-04
1.94463e+00 4.50106e-01 3.41894e-04
1.94463e+00 5.00748e-01 4.77944e-04
1.94463e+00 5.53832e-01 6.57698e-04
1.94463e+00 6.09306e-01 8.92359e-04
1.94463e+00 6.67116e-01 1.19529e-03
1.94463e+00 7.27206e-01 1.58220e-03
1.94463e+00 7.89516e-01 2.07113e-03
1.94463e+00 8.53986e-01 2.68222e-03
1.94463e+00 9.20552e-01 3.43708e-03
1.94463e+00 9.89151e-01 4.35743e-03
1.94463e+00 1.05971e+00 5.46284e-03
1.94463e+00 1.13217e+00 6.76731e-03
1.94463e+00 1.20646e+00 8.27427e-03
1.94463e+00 1.28249e+00 9.96999e-03
1.94463e+00 1.36021e+00 1.18158e-02
1.94463e+00 1.43953e+00 1.37397e-02
1.94463e+00 1.52037e+00 1.56308e-02
1.94463e+00 1.60266e+00 1.73380e-02
1.94463e+00 1.68631e+00 1.86801e-02
1.94463e+00 1.77124e+00 1.94697e-02
1.94463e+00 1.85738e+00 1.95513e-02
1.94463e+00 1.94463e+00 1.88458e-02
1.94463e+00 2.03292e+00 1.73836e-02
1.94463e+00 2.12215e+00 1.53090e-02
1.94463e+00 2.21224e+00 1.28498e-02
1.94463e+00 2.30309e+00 1.02659e-02
1.94463e+00 2.39463e+00 7.79519e-03
1.94463e+00 2.48676e+00 5.61583e-03
1.94463e+00 2.57939e+00 3.82990e-03
1.94463e+00 2.67243e+00 2.46582e-03
1.94463e+00 2.76579e+00 1.49404e-03
1.94463e+00 2.85938e+00 8.48911e-04
1.94463e+00 2.95311e+00 4.50646e-04
1.94463e+00 3.04689e+00 2.22636e-04
1.94463e+00 3.14062e+00 1.01961e-04
1.94463e+00 3.23421e+00 4.31190e-05
1.94463e+00 3.32757e+00 1.67754e-05
1.94463e+00 3.42061e+00 5.98297e-06
1.94463e+00 3.51324e+00 1.94983e-06
1.94463e+00 3.60537e+00 5.78992e-07
1.94463e+00 3.69691e+00 1.56282e-07
1.94463e+00 3.78776e+00 3.82737e-08
1.94463e+00 3.87785e+00 8.49412e-09
