2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.89151e-01 -1.98808e-04
7.27206e-01 1.05971e+00 -2.18530e-04
7.27206e-01 1.13217e+00 -2.25741e-04
7.27206e-01 1.20646e+00 -2.20520e-04
7.27206e-01 1.28249e+00 -2.04950e-04
7.27206e-01 1.36021e+00 -1.82208e-04
7.27206e-01 1.43953e+00 -1.55662e-04
7.27206e-01 1.52037e+00 -1.28233e-04
7.27206e-01 1.60266e+00 -1.02102e-04
7.27206e-01 1.68631e+00 -7.86622e-05
7.27206e-01 1.77124e+00 -5.86336e-05
7.27206e-01 1.85738e+00 -4.22241e-05
7.27206e-01 1.94463e+00 -2.92962e-05
7.27206e-01 2.03292e+00 -1.95017e-05
7.27206e-01 2.12215e+00 -1.23832e-05
7.27206e-01 2.21224e+00 -7.44415e-06
7.27206e-01 2.30309e+00 -4.19650e-06
7.27206e-01 2.39463e+00 -2.19244e-06
7.27206e-01 2.48676e+00 -1.04634e-06
7.27206e-01 2.57939e+00 -4.48242e-07
7.27206e-01 2.67243e+00 -1.68717e-07
7.27206e-01 2.76579e+00 -5.43305e-08
7.27206e-01 2.85938e+00 -1.44478e-08
7.27206e-01 2.95311e+00 -3.00080e-09
7.27206e-01 3.04689e+00 -4.26720e-10
7.27206e-01 3.14062e+00 -1.61183e-11
7.27206e-01 3.23421e+00 1.34571e-11
7.27206e-01 3.32757e+00 5.94031e-12
7.27206e-01 3.42061e+00 1.78445e-12
7.27206e-01 3.51324e+00 4.59574e-13
7.27206e-01 3.60537e+00 1.05712e-13
7.27206e-01 3.69691e+00 2.17561e-14
7.27206e-01 3.78776e+00 3.97364e-15
7.27206e-01 3.87785e+00 6.33556e-16
7.27206e-01 3.96708e+00 8.51748e-17
7.27206e-01 4.05537e+00 8.85400e-18
7.27206e-01 4.14262e+00 5.07262e-19
7.27206e-01 4.22876e+00 -3.81122e-20
7.27206e-01 4.31369e+00 -1.35173e-20
7.27206e-01 4.39734e+00 -1.21320e-21
7.27206e-01 4.47963e+00 7.55756e-23
7.27206e-01 4.56047e+00 1.68024e-23
7.89516e-01 8.58820e-04 -8.95427e-19
7.89516e-01 4.52415e-03 1.12956e-18
7.89516e-01 1.11146e-02 5.94747e-20
7.89516e-01 2.06252e-02 1.77318e-18
7.89516e-01 3.30468e-02 -2.07099e-16
7.89516e-01 4.83674e-02 -6.53685e-15
7.89516e-01 6.65719e-02 -1.15552e-13
7.89516e-01 8.76427e-02 -1.36414e-12
7.89516e-01 1.11559e-01 -1.18551e-11
7.89516e-01 1.38298e-01 -8.09024e-11
7.89516e-01 1.67832e-01 -4.53596e-10
7.89516e-01 2.00134e-01 -2.15892e-09
7.89516e-01 2.35172e-01 -8.93669e-09
7.89516e-01 2.72911e-01 -3.27633e-08
7.89516e-01 3.13315e-01 -1.07854e-07
7.89516e-01 3.56344e-01 -3.22111e-07
7.89516e-01 4.01956e-01 -8.79449e-07
7.89516e-01 4.50106e-01 -2.20699e-06
7.89516e-01 5.00748e-01 -5.10879e-06
7.89516e-01 5.53832e-01 -1.09304e-05
7.89516e-01 6.09306e-01 -2.16314e-05
7.89516e-01 6.67116e-01 -3.95919e-05
7.89516e-01 7.27206e-01 -6.69808e-05
7.89516e-01 7.89516e-01 -1.04686e-04
7.89516e-01 8.53986e-01 -1.51166e-04
7.89516e-01 9.20552e-01 -2.01911e-04
7.89516e-01 9.89151e-01 -2.50098e-04
7.89516e-01 1.05971e+00 -2.88421e-04
7.89516e-01 1.13217e+00 -3.11266e-04
7.89516e-01 1.20646e+00 -3.16197e-04
7.89516e-01 1.28249e+00 -3.04168e-04
7.89516e-01 1.36021e+00 -2.78656e-04
7.89516e-01 1.43953e+00 -2.44334e-04
7.89516e-01 1.52037e+00 -2.05873e-04
7.89516e-01 1.60266e+00 -1.67167e-04
7.89516e-01 1.68631e+00 -1.31021e-04
7.89516e-01 1.77124e+00 -9.91534e-05
7.89516e-01 1.85738e+00 -7.23773e-05
7.89516e-01 1.94463e+00 -5.08356e-05
7.89516e-01 2.03292e+00 -3.42210e-05
7.89516e-01 2.12215e+00 -2.19565e-05
7.89516e-01 2.21224e+00 -1.33285e-05
7.89516e-01 2.30309e+00 -7.58359e-06
7.89516e-01 2.39463e+00 -3.99742e-06
7.89516e-01 2.48676e+00 -1.92431e-06
7.89516e-01 2.57939e+00 -8.31360e-07
7.89516e-01 2.67243e+00 -3.15551e-07
7.89516e-01 2.76579e+00 -1.02468e-07
7.89516e-01 2.85938e+00 -2.74818e-08
7.89516e-01 2.95311e+00 -5.75980e-09
7.89516e-01 3.04689e+00 -8.28287e-10
7.89516e-01 3.14062e+00 -3.28174e-11
7.89516e-01 3.23421e+00 2.59588e-11
7.89516e-01 3.32757e+00 1.16222e-11
7.89516e-01 3.42061e+00 3.52479e-12
7.89516e-01 3.51324e+00 9.16008e-13
7.89516e-01 3.60537e+00 2.12639e-13
7.89516e-01 3.69691e+00 4.41858e-14
7.89516e-01 3.78776e+00 8.15668e-15
7.89516e-01 3.87785e+00 1.31725e-15
7.89516e-01 3.96708e+00 1.80241e-16
7.89516e-01 4.05537e+00 1.93185e-17
7.89516e-01 4.14262e+00 1.21609e-18
7.89516e-01 4.22876e+00 -6.28997e-20
7.89516e-01 4.31369e+00 -2.87525e-20
7.89516e-01 4.39734e+00 -3.13461e-21
7.89516e-01 4.47963e+00 5.99232e-23
7.89516e-01 4.56047e+00 3.40676e-23
8.53986e-01 8.58820e-04 9.88951e-20
8.53986e-01 4.52415e-03 -3.37419e-18
8.53986e-01 1.11146e-02 -2.22082e-18
8.53986e-01 2.06252e-02 1.47659e-19
8.53986e-01 3.30468e-02 -1.43572e-16
8.53986e-01 4.83674e-02 -4.56175e-15
8.53986e-01 6.65719e-02 -8.07939e-14
8.53986e-01 8.76427e-02 -9.55464e-13
8.53986e-01 1.11559e-01 -8.32344e-12
8.53986e-01 1.38298e-01 -5.69934e-11
8.53986e-01 1.67832e-01 -3.21018e-10
8.53986e-01 2.00134e-01 -1.53724e-09
8.53986e-01 2.35172e-01 -6.41375e-09
8.53986e-01 2.72911e-01 -2.37514e-08
8.53986e-01 3.13315e-01 -7.91791e-08
8.53986e-01 3.56344e-01 -2.40187e-07
8.53986e-01 4.01956e-01 -6.68379e-07
8.53986e-01 4.50106e-01 -1.71629e-06
8.53986e-01 5.00748e-01 -4.08323e-06
8.53986e-01 5.53832e-01 -9.02222e-06
8.53986e-01 6.09306e-01 -1.85339e-05
8.53986e-01 6.67116e-01 -3.53934e-05
8.53986e-01 7.27206e-01 -6.27743e-05
8.53986e-01 7.89516e-01 -1.03273e-04
8.53986e-01 8.53986e-01 -1.57413e-04
8.53986e-01 9.20552e-01 -2.22210e-04
8.53986e-01 9.89151e-01 -2.90733e-04
8.53986e-01 1.05971e+00 -3.53371e-04
8.53986e-01 1.13217e+00 -4.00506e-04
8.53986e-01 1.20646e+00 -4.25382e-04
8.53986e-01 1.28249e+00 -4.25777e-04
8.53986e-01 1.36021e+00 -4.03924e-04
8.53986e-01 1.43953e+00 -3.65117e-04
8.53986e-01 1.52037e+00 -3.15884e-04
8.53986e-01 1.60266e+00 -2.62460e-04
8.53986e-01 1.68631e+00 -2.09884e-04
8.53986e-01 1.77124e+00 -1.61670e-04
8.53986e-01 1.85738e+00 -1.19884e-04
8.53986e-01 1.94463e+00 -8.54049e-05
8.53986e-01 2.03292e+00 -5.82399e-05
8.53986e-01 2.12215e+00 -3.78159e-05
8.53986e-01 2.21224e+00 -2.32136e-05
8.53986e-01 2.30309e+00 -1.33485e-05
8.53986e-01 2.39463e+00 -7.10780e-06
8.53986e-01 2.48676e+00 -3.45534e-06
8.53986e-01 2.57939e+00 -1.50719e-06
8.53986e-01 2.67243e+00 -5.77509e-07
8.53986e-01 2.76579e+00 -1.89314e-07
8.53986e-01 2.85938e+00 -5.12640e-08
8.53986e-01 2.95311e+00 -1.08544e-08
8.53986e-01 3.04689e+00 -1.58076e-09
8.53986e-01 3.14062e+00 -6.59833e-11
8.53986e-01 3.23421e+00 4.91569e-11
8.53986e-01 3.32757e+00 2.23681e-11
8.53986e-01 3.42061e+00 6.85724e-12
8.53986e-01 3.51324e+00 1.80015e-12
8.53986e-01 3.60537e+00 4.22190e-13
8.53986e-01 3.69691e+00 8.86786e-14
8.53986e-01 3.78776e+00 1.65648e-14
8.53986e-01 3.87785e+00 2.71309e-15
8.53986e-01 3.96708e+00 3.78413e-16
8.53986e-01 4.05537e+00 4.18985e-17
8.53986e-01 4.14262e+00 2.89209e-18
8.53986e-01 4.22876e+00 -8.58895e-20
8.53986e-01 4.31369e+00 -5.92476e-20
8.53986e-01 4.39734e+00 -7.66330e-21
8.53986e-01 4.47963e+00 -1.00824e-22
8.53986e-01 4.56047e+00 6.48009e-23
9.20552e-01 8.58820e-04 4.82054e-18
9.20552e-01 4.52415e-03 -3.26978e-18
9.20552e-01 1.11146e-02 -1.76527e-18
9.20552e-01 2.06252e-02 4.04879e-18
9.20552e-01 3.30468e-02 -9.90255e-17
9.20552e-01 4.83674e-02 -3.06542e-15
9.20552e-01 6.65719e-02 -5.43663e-14
9.20552e-01 8.76427e-02 -6.43781e-13
9.20552e-01 1.11559e-01 -5.61928e-12
9.20552e-01 1.38298e-01 -3.85832e-11
9.20552e-01 1.67832e-01 -2.18140e-10
9.20552e-01 2.00134e-01 -1.04982e-09
9.20552e-01 2.35172e-01 -4.40860e-09
9.20552e-01 2.72911e-01 -1.64616e-08
9.20552e-01 3.13315e-01 -5.54520e-08
9.20552e-01 3.56344e-01 -1.70403e-07
9.20552e-01 4.01956e-01 -4.81793e-07
9.20552e-01 4.50106e-01 -1.26135e-06
9.20552e-01 5.00748e-01 -3.07172e-06
9.20552e-01 5.53832e-01 -6.97860e-06
9.20552e-01 6.09306e-01 -1.48131e-05
9.20552e-01 6.67116e-01 -2.93836e-05
9.20552e-01 7.27206e-01 -5.44223e-05
9.20552e-01 7.89516e-01 -9.39650e-05
9.20552e-01 8.53986e-01 -1.50949e-04
9.20552e-01 9.20552e-01 -2.25229e-04
9.20552e-01 9.89151e-01 -3.11859e-04
9.20552e-01 1.05971e+00 -4.00881e-04
9.20552e-01 1.13217e+00 -4.79376e-04
9.20552e-01 1.20646e+00 -5.35172e-04
9.20552e-01 1.28249e+00 -5.60446e-04
9.20552e-01 1.36021e+00 -5.53517e-04
9.20552e-01 1.43953e+00 -5.18350e-04
9.20552e-01 1.52037e+00 -4.62507e-04
9.20552e-01 1.60266e+00 -3.94752e-04
9.20552e-01 1.68631e+00 -3.23168e-04
9.20552e-01 1.77124e+00 -2.54117e-04
9.20552e-01 1.85738e+00 -1.91914e-04
9.20552e-01 1.94463e+00 -1.38979e-04
9.20552e-01 2.03292e+00 -9.61947e-05
9.20552e-01 2.12215e+00 -6.33217e-05
9.20552e-01 2.21224e+00 -3.93697e-05
9.20552e-01 2.30309e+00 -2.29129e-05
9.20552e-01 2.39463e+00 -1.23417e-05
9.20552e-01 2.48676e+00 -6.06669e-06
9.20552e-01 2.57939e+00 -2.67503e-06
9.20552e-01 2.67243e+00 -1.03598e-06
9.20552e-01 2.76579e+00 -3.43233e-07
9.20552e-01 2.85938e+00 -9.39521e-08
9.20552e-01 2.95311e+00 -2.01218e-08
9.20552e-01 3.04689e+00 -2.97223e-09
9.20552e-01 3.14062e+00 -1.31261e-10
9.20552e-01 3.23421e+00 9.15367e-11
9.20552e-01 3.32757e+00 4.24306e-11
9.20552e-01 3.42061e+00 1.31657e-11
9.20552e-01 3.51324e+00 3.49551e-12
9.20552e-01 3.60537e+00 8.29224e-13
9.20552e-01 3.69691e+00 1.76267e-13
9.20552e-01 3.78776e+00 3.33587e-14
9.20552e-01 3.87785e+00 5.54847e-15
9.20552e-01 3.96708e+00 7.89997e-16
9.20552e-01 4.05537e+00 9.04975e-17
9.20552e-01 4.14262e+00 6.82742e-18
9.20552e-01 4.22876e+00 -6.30684e-20
9.20552e-01 4.31369e+00 -1.17829e-19
9.20552e-01 4.39734e+00 -1.79048e-20
9.20552e-01 4.47963e+00 -7.06779e-22
9.20552e-01 4.56047e+00 1.11258e-22
9.89151e-01 8.58820e-04 3.73367e-18
9.89151e-01 4.52415e-03 -2.32007e-18
9.89151e-01 1.11146e-02 4.29085e-18
9.89151e-01 2.06252e-02 3.94363e-18
9.89151e-01 3.30468e-02 -6.33021e-17
9.89151e-01 4.83674e-02 -2.00400e-15
9.89151e-01 6.65719e-02 -3.54505e-14
9.89151e-01 8.76427e-02 -4.20294e-13
9.89151e-01 1.11559e-01 -3.67433e-12
9.89151e-01 1.38298e-01 -2.52850e-11
9.89151e-01 1.67832e-01 -1.43389e-10
9.89151e-01 2.00134e-01 -6.92864e-10
9.89151e-01 2.35172e-01 -2.92492e-09
9.89151e-01 2.72911e-01 -1.09952e-08
9.89151e-01 3.13315e-01 -3.73533e-08
9.89151e-01 3.56344e-01 -1.16006e-07
9.89151e-01 4.01956e-01 -3.32301e-07
9.89151e-01 4.50106e-01 -8.83999e-07
9.89151e-01 5.00748e-01 -2.19499e-06
9.89151e-01 5.53832e-01 -5.10484e-06
9.89151e-01 6.09306e-01 -1.11427e-05
9.89151e-01 6.67116e-01 -2.28440e-05
9.89151e-01 7.27206e-01 -4.39659e-05
9.89151e-01 7.89516e-01 -7.93176e-05
9.89151e-01 8.53986e-01 -1.33833e-04
9.89151e-01 9.20552e-01 -2.10667e-04
9.89151e-01 9.89151e-01 -3.08664e-04
9.89151e-01 1.05971e+00 -4.20379e-04
9.89151e-01 1.13217e+00 -5.32216e-04
9.89151e-01 1.20646e+00 -6.27465e-04
9.89151e-01 1.28249e+00 -6.91202e-04
9.89151e-01 1.36021e+00 -7.14666e-04
9.89151e-01 1.43953e+00 -6.97097e-04
9.89151e-01 1.52037e+00 -6.44680e-04
9.89151e-01 1.60266e+00 -5.67733e-04
9.89151e-01 1.68631e+00 -4.77668e-04
9.89151e-01 1.77124e+00 -3.84727e-04
9.89151e-01 1.85738e+00 -2.96783e-04
9.89151e-01 1.94463e+00 -2.19034e-04
9.89151e-01 2.03292e+00 -1.54225e-04
9.89151e-01 2.12215e+00 -1.03126e-04
9.89151e-01 2.21224e+00 -6.50577e-05
9.89151e-01 2.30309e+00 -3.83845e-05
9.89151e-01 2.39463e+00 -2.09461e-05
9.89151e-01 2.48676e+00 -1.04259e-05
9.89151e-01 2.57939e+00 -4.65350e-06
9.89151e-01 2.67243e+00 -1.82389e-06
9.89151e-01 2.76579e+00 -6.11515e-07
9.89151e-01 2.85938e+00 -1.69420e-07
9.89151e-01 2.95311e+00 -3.67514e-08
9.89151e-01 3.04689e+00 -5.51509e-09
9.89151e-01 3.14062e+00 -2.58720e-10
9.89151e-01 3.23421e+00 1.67834e-10
9.89151e-01 3.32757e+00 7.94562e-11
9.89151e-01 3.42061e+00 2.49887e-11
9.89151e-01 3.51324e+00 6.71834e-12
9.89151e-01 3.60537e+00 1.61407e-12
9.89151e-01 3.69691e+00 3.47658e-13
9.89151e-01 3.78776e+00 6.67439e-14
9.89151e-01 3.87785e+00 1.12884e-14
9.89151e-01 3.96708e+00 1.64294e-15
9.89151e-01 4.05537e+00 1.94948e-16
9.89151e-01 4.14262e+00 1.60080e-17
9.89151e-01 4.22876e+00 1.53520e-19
9.89151e-01 4.31369e+00 -2.24542e-19
9.89151e-01 4.39734e+00 -4.01950e-20
9.89151e-01 4.47963e+00 -2.51540e-21
9.89151e-01 4.56047e+00 1.56557e-22
1.05971e+00 8.58820e-04 -2.87165e-18
1.05971e+00 4.52415e-03 -1.68220e-18
1.05971e+00 1.11146e-02 5.69715e-19
1.05971e+00 2.06252e-02 -5.63410e-18
1.05971e+00 3.30468e-02 -3.76562e-17
1.05971e+00 4.83674e-02 -1.26923e-15
1.05971e+00 6.65719e-02 -2.25319e-14
1.05971e+00 8.76427e-02 -2.67491e-13
1.05971e+00 1.11559e-01 -2.34146e-12
1.05971e+00 1.38298e-01 -1.61415e-11
1.05971e+00 1.67832e-01 -9.17596e-11
1.05971e+00 2.00134e-01 -4.44821e-10
1.05971e+00 2.35172e-01 -1.88573e-09
1.05971e+00 2.72911e-01 -7.12705e-09
1.05971e+00 3.13315e-01 -2.43777e-08
1.05971e+00 3.56344e-01 -7.63559e-08
1.05971e+00 4.01956e-01 -2.21044e-07
1.05971e+00 4.50106e-01 -5.95714e-07
1.05971e+00 5.00748e-01 -1.50283e-06
1.05971e+00 5.53832e-01 -3.56312e-06
1.05971e+00 6.09306e-01 -7.96044e-06
1.05971e+00 6.67116e-01 -1.67804e-05
1.05971e+00 7.27206e-01 -3.33780e-05
1.05971e+00 7.89516e-01 -6.25813e-05
1.05971e+00 8.53986e-01 -1.10370e-04
1.05971e+00 9.20552e-01 -1.82581e-04
1.05971e+00 9.89151e-01 -2.82436e-04
1.05971e+00 1.05971e+00 -4.07410e-04
1.05971e+00 1.13217e+00 -5.47015e-04
1.05971e+00 1.20646e+00 -6.83427e-04
1.05971e+00 1.28249e+00 -7.95698e-04
1.05971e+00 1.36021e+00 -8.66003e-04
1.05971e+00 1.43953e+00 -8.84823e-04
1.05971e+00 1.52037e+00 -8.52748e-04
1.05971e+00 1.60266e+00 -7.78721e-04
1.05971e+00 1.68631e+00 -6.76351e-04
1.05971e+00 1.77124e+00 -5.60158e-04
1.05971e+00 1.85738e+00 -4.42876e-04
1.05971e+00 1.94463e+00 -3.34089e-04
1.05971e+00 2.03292e+00 -2.39919e-04
1.05971e+00 2.12215e+00 -1.63334e-04
1.05971e+00 2.21224e+00 -1.04763e-04
1.05971e+00 2.30309e+00 -6.27774e-05
1.05971e+00 2.39463e+00 -3.47643e-05
1.05971e+00 2.48676e+00 -1.75494e-05
1.05971e+00 2.57939e+00 -7.94069e-06
1.05971e+00 2.67243e+00 -3.15420e-06
1.05971e+00 2.76579e+00 -1.07169e-06
1.05971e+00 2.85938e+00 -3.00928e-07
1.05971e+00 2.95311e+00 -6.62130e-08
1.05971e+00 3.04689e+00 -1.01120e-08
1.05971e+00 3.14062e+00 -5.05759e-10
1.05971e+00 3.23421e+00 3.03269e-10
1.05971e+00 3.32757e+00 1.47061e-10
1.05971e+00 3.42061e+00 4.69481e-11
1.05971e+00 3.51324e+00 1.27987e-11
1.05971e+00 3.60537e+00 3.11812e-12
1.05971e+00 3.69691e+00 6.81425e-13
1.05971e+00 3.78776e+00 1.32882e-13
1.05971e+00 3.87785e+00 2.28827e-14
1.05971e+00 3.96708e+00 3.40861e-15
1.05971e+00 4.05537e+00 4.19287e-16
1.05971e+00 4.14262e+00 3.72963e-17
1.05971e+00 4.22876e+00 9.99539e-19
1.05971e+00 4.31369e+00 -4.04392e-19
1.05971e+00 4.39734e+00 -8.68846e-20
1.05971e+00 4.47963e+00 -7.32194e-21
1.05971e+00 4.56047e+00 1.13867e-22
1.13217e+00 8.58820e-04 -7.23107e-18
1.13217e+00 4.52415e-03 -6.42367e-18
1.13217e+00 1.11146e-02 3.77352e-18
1.13217e+00 2.06252e-02 2.79001e-18
1.13217e+00 3.30468e-02 -2.29910e-17
1.13217e+00 4.83674e-02 -7.84897e-16
1.13217e+00 6.65719e-02 -1.40510e-14
1.13217e+00 8.76427e-02 -1.66818e-13
1.13217e+00 1.11559e-01 -1.46162e-12
1.13217e+00 1.38298e-01 -1.00904e-11
1.13217e+00 1.67832e-01 -5.74716e-11
1.13217e+00 2.00134e-01 -2.79321e-10
1.13217e+00 2.35172e-01 -1.18809e-09
1.13217e+00 2.72911e-01 -4.50967e-09
1.13217e+00 3.13315e-01 -1.55090e-08
1.13217e+00 3.56344e-01 -4.89087e-08
1.13217e+00 4.01956e-01 -1.42787e-07
1.13217e+00 4.50106e-01 -3.88838e-07
1.13217e+00 5.00748e-01 -9.93547e-07
1.13217e+00 5.53832e-01 -2.39268e-06
1.13217e+00 6.09306e-01 -5.44789e-06
1.13217e+00 6.67116e-01 -1.17504e-05
1.13217e+00 7.27206e-01 -2.40254e-05
1.13217e+00 7.89516e-01 -4.65458e-05
1.13217e+00 8.53986e-01 -8.53082e-05
1.13217e+00 9.20552e-01 -1.47527e-04
1.13217e+00 9.89151e-01 -2.39923e-04
1.13217e+00 1.05971e+00 -3.65610e-04
1.13217e+00 1.13217e+00 -5.20327e-04
1.13217e+00 1.20646e+00 -6.90013e-04
1.13217e+00 1.28249e+00 -8.52048e-04
1.13217e+00 1.36021e+00 -9.80844e-04
1.13217e+00 1.43953e+00 -1.05557e-03
1.13217e+00 1.52037e+00 -1.06621e-03
1.13217e+00 1.60266e+00 -1.01517e-03
1.13217e+00 1.68631e+00 -9.14772e-04
1.13217e+00 1.77124e+00 -7.82527e-04
1.13217e+00 1.85738e+00 -6.36575e-04
1.13217e+00 1.94463e+00 -4.92510e-04
1.13217e+00 2.03292e+00 -3.61792e-04
1.13217e+00 2.12215e+00 -2.51420e-04
1.13217e+00 2.21224e+00 -1.64336e-04
1.13217e+00 2.30309e+00 -1.00222e-04
1.13217e+00 2.39463e+00 -5.64274e-05
1.13217e+00 2.48676e+00 -2.89396e-05
1.13217e+00 2.57939e+00 -1.32962e-05
1.13217e+00 2.67243e+00 -5.36096e-06
1.13217e+00 2.76579e+00 -1.84859e-06
1.13217e+00 2.85938e+00 -5.26884e-07
1.13217e+00 2.95311e+00 -1.17769e-07
1.13217e+00 3.04689e+00 -1.83372e-08
1.13217e+00 3.14062e+00 -9.81054e-10
1.13217e+00 3.23421e+00 5.40315e-10
1.13217e+00 3.32757e+00 2.69252e-10
1.13217e+00 3.42061e+00 8.73936e-11
1.13217e+00 3.51324e+00 2.41915e-11
1.13217e+00 3.60537e+00 5.98484e-12
1.13217e+00 3.69691e+00 1.32882e-12
1.13217e+00 3.78776e+00 2.63563e-13
1.13217e+00 3.87785e+00 4.62709e-14
1.13217e+00 3.96708e+00 7.06245e-15
1.13217e+00 4.05537e+00 9.01007e-16
1.13217e+00 4.14262e+00 8.63835e-17
1.13217e+00 4.22876e+00 3.66822e-18
1.13217e+00 4.31369e+00 -6.68790e-19
1.13217e+00 4.39734e+00 -1.80677e-19
1.13217e+00 4.47963e+00 -1.91586e-20
1.13217e+00 4.56047e+00 -3.11938e-22
1.20646e+00 8.58820e-04 -2.88493e-18
1.20646e+00 4.52415e-03 -3.19793e-18
1.20646e+00 1.11146e-02 -1.24333e-18
1.20646e+00 2.06252e-02 2.78251e-18
1.20646e+00 3.30468e-02 -1.34123e-17
1.20646e+00 4.83674e-02 -4.86706e-16
1.20646e+00 6.65719e-02 -8.61237e-15
1.20646e+00 8.76427e-02 -1.02337e-13
1.20646e+00 1.11559e-01 -8.97425e-13
1.20646e+00 1.38298e-01 -6.20244e-12
1.20646e+00 1.67832e-01 -3.53814e-11
1.20646e+00 2.00134e-01 -1.72309e-10
1.20646e+00 2.35172e-01 -7.34867e-10
1.20646e+00 2.72911e-01 -2.79886e-09
1.20646e+00 3.13315e-01 -9.66699e-09
1.20646e+00 3.56344e-01 -3.06503e-08
1.20646e+00 4.01956e-01 -9.00839e-08
1.20646e+00 4.50106e-01 -2.47356e-07
1.20646e+00 5.00748e-01 -6.38505e-07
1.20646e+00 5.53832e-01 -1.55696e-06
1.20646e+00 6.09306e-01 -3.59947e-06
1.20646e+00 6.67116e-01 -7.90898e-06
1.20646e+00 7.27206e-01 -1.65390e-05
1.20646e+00 7.89516e-01 -3.29229e-05
1.20646e+00 8.53986e-01 -6.23285e-05
1.20646e+00 9.20552e-01 -1.11991e-04
1.20646e+00 9.89151e-01 -1.90396e-04
1.20646e+00 1.05971e+00 -3.05099e-04
1.20646e+00 1.13217e+00 -4.58919e-04
1.20646e+00 1.20646e+00 -6.45489e-04
1.20646e+00 1.28249e+00 -8.46660e-04
1.20646e+00 1.36021e+00 -1.03448e-03
1.20646e+00 1.43953e+00 -1.17836e-03
1.20646e+00 1.52037e+00 -1.25445e-03
1.20646e+00 1.60266e+00 -1.25253e-03
1.20646e+00 1.68631e+00 -1.17743e-03
1.20646e+00 1.77124e+00 -1.04557e-03
1.20646e+00 1.85738e+00 -8.79070e-04
1.20646e+00 1.94463e+00 -7.00280e-04
1.20646e+00 2.03292e+00 -5.28008e-04
1.20646e+00 2.12215e+00 -3.75666e-04
1.20646e+00 2.21224e+00 -2.50885e-04
1.20646e+00 2.30309e+00 -1.56082e-04
1.20646e+00 2.39463e+00 -8.95360e-05
1.20646e+00 2.48676e+00 -4.67424e-05
1.20646e+00 2.57939e+00 -2.18455e-05
1.20646e+00 2.67243e+00 -8.95566e-06
1.20646e+00 2.76579e+00 -3.13921e-06
1.20646e+00 2.85938e+00 -9.09631e-07
1.20646e+00 2.95311e+00 -2.06883e-07
1.20646e+00 3.04689e+00 -3.29049e-08
1.20646e+00 3.14062e+00 -1.88838e-09
1.20646e+00 3.23421e+00 9.49227e-10
1.20646e+00 3.32757e+00 4.87892e-10
1.20646e+00 3.42061e+00 1.61283e-10
1.20646e+00 3.51324e+00 4.53991e-11
1.20646e+00 3.60537e+00 1.14215e-11
1.20646e+00 3.69691e+00 2.58012e-12
1.20646e+00 3.78776e+00 5.21227e-13
1.20646e+00 3.87785e+00 9.34096e-14
1.20646e+00 3.96708e+00 1.46241e-14
1.20646e+00 4.05537e+00 1.93535e-15
1.20646e+00 4.14262e+00 1.98976e-16
1.20646e+00 4.22876e+00 1.12805e-17
1.20646e+00 4.31369e+00 -9.44897e-19
1.20646e+00 4.39734e+00 -3.59836e-19
1.20646e+00 4.47963e+00 -4.66218e-20
1.20646e+00 4.56047e+00 -1.96724e-21
1.28249e+00 8.58820e-04 3.78152e-18
1.28249e+00 4.52415e-03 -2.23881e-18
1.28249e+00 1.11146e-02 -7.52922e-19
