2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.72590e-10
1.20646e+00 3.96708e+00 -1.99459e-11
1.20646e+00 4.05537e+00 -9.42067e-13
1.20646e+00 4.14262e+00 3.11277e-13
1.20646e+00 4.22876e+00 1.24033e-13
1.20646e+00 4.31369e+00 2.91270e-14
1.20646e+00 4.39734e+00 5.44104e-15
1.20646e+00 4.47963e+00 8.71434e-16
1.20646e+00 4.56047e+00 1.23455e-16
1.28249e+00 8.58820e-04 -2.64353e-08
1.28249e+00 4.52415e-03 -7.33592e-07
1.28249e+00 1.11146e-02 -4.42758e-06
1.28249e+00 2.06252e-02 -1.52465e-05
1.28249e+00 3.30468e-02 -3.91403e-05
1.28249e+00 4.83674e-02 -8.38401e-05
1.28249e+00 6.65719e-02 -1.58817e-04
1.28249e+00 8.76427e-02 -2.75230e-04
1.28249e+00 1.11559e-01 -4.45860e-04
1.28249e+00 1.38298e-01 -6.85026e-04
1.28249e+00 1.67832e-01 -1.00848e-03
1.28249e+00 2.00134e-01 -1.43327e-03
1.28249e+00 2.35172e-01 -1.97757e-03
1.28249e+00 2.72911e-01 -2.66041e-03
1.28249e+00 3.13315e-01 -3.50132e-03
1.28249e+00 3.56344e-01 -4.51984e-03
1.28249e+00 4.01956e-01 -5.73478e-03
1.28249e+00 4.50106e-01 -7.16319e-03
1.28249e+00 5.00748e-01 -8.81886e-03
1.28249e+00 5.53832e-01 -1.07103e-02
1.28249e+00 6.09306e-01 -1.28382e-02
1.28249e+00 6.67116e-01 -1.51915e-02
1.28249e+00 7.27206e-01 -1.77434e-02
1.28249e+00 7.89516e-01 -2.04466e-02
1.28249e+00 8.53986e-01 -2.32276e-02
1.28249e+00 9.20552e-01 -2.59839e-02
1.28249e+00 9.89151e-01 -2.85825e-02
1.28249e+00 1.05971e+00 -3.08651e-02
1.28249e+00 1.13217e+00 -3.26610e-02
1.28249e+00 1.20646e+00 -3.38080e-02
1.28249e+00 1.28249e+00 -3.41799e-02
1.28249e+00 1.36021e+00 -3.37116e-02
1.28249e+00 1.43953e+00 -3.24149e-02
1.28249e+00 1.52037e+00 -3.03767e-02
1.28249e+00 1.60266e+00 -2.77417e-02
1.28249e+00 1.68631e+00 -2.46871e-02
1.28249e+00 1.77124e+00 -2.13971e-02
1.28249e+00 1.85738e+00 -1.80457e-02
1.28249e+00 1.94463e+00 -1.47858e-02
1.28249e+00 2.03292e+00 -1.17437e-02
1.28249e+00 2.12215e+00 -9.01678e-03
1.28249e+00 2.21224e+00 -6.67030e-03
1.28249e+00 2.30309e+00 -4.73667e-03
1.28249e+00 2.39463e+00 -3.21568e-03
1.28249e+00 2.48676e+00 -2.07812e-03
1.28249e+00 2.57939e+00 -1.27265e-03
1.28249e+00 2.67243e+00 -7.35140e-04
1.28249e+00 2.76579e+00 -3.98651e-04
1.28249e+00 2.85938e+00 -2.01975e-04
1.28249e+00 2.95311e+00 -9.51469e-05
1.28249e+00 3.04689e+00 -4.14755e-05
1.28249e+00 3.14062e+00 -1.66495e-05
1.28249e+00 3.23421e+00 -6.12531e-06
1.28249e+00 3.32757e+00 -2.05516e-06
1.28249e+00 3.42061e+00 -6.25653e-07
1.28249e+00 3.51324e+00 -1.71850e-07
1.28249e+00 3.60537e+00 -4.23028e-08
1.28249e+00 3.69691e+00 -9.24827e-09
1.28249e+00 3.78776e+00 -1.77029e-09
1.28249e+00 3.87785e+00 -2.88882e-10
1.28249e+00 3.96708e+00 -3.77161e-11
1.28249e+00 4.05537e+00 -3.12367e-12
1.28249e+00 4.14262e+00 1.37657e-13
1.28249e+00 4.22876e+00 1.29307e-13
1.28249e+00 4.31369e+00 3.48365e-14
1.28249e+00 4.39734e+00 6.90374e-15
1.28249e+00 4.47963e+00 1.14397e-15
1.28249e+00 4.56047e+00 1.65719e-16
1.36021e+00 8.58820e-04 -2.24535e-08
1.36021e+00 4.52415e-03 -6.23093e-07
1.36021e+00 1.11146e-02 -3.76069e-06
1.36021e+00 2.06252e-02 -1.29503e-05
1.36021e+00 3.30468e-02 -3.32469e-05
1.36021e+00 4.83674e-02 -7.12215e-05
1.36021e+00 6.65719e-02 -1.34931e-04
1.36021e+00 8.76427e-02 -2.33882e-04
1.36021e+00 1.11559e-01 -3.78987e-04
1.36021e+00 1.38298e-01 -5.82517e-04
1.36021e+00 1.67832e-01 -8.58044e-04
1.36021e+00 2.00134e-01 -1.22037e-03
1.36021e+00 2.35172e-01 -1.68541e-03
1.36021e+00 2.72911e-01 -2.27010e-03
1.36021e+00 3.13315e-01 -2.99217e-03
1.36021e+00 3.56344e-01 -3.86982e-03
1.36021e+00 4.01956e-01 -4.92132e-03
1.36021e+00 4.50106e-01 -6.16431e-03
1.36021e+00 5.00748e-01 -7.61478e-03
1.36021e+00 5.53832e-01 -9.28563e-03
1.36021e+00 6.09306e-01 -1.11847e-02
1.36021e+00 6.67116e-01 -1.33119e-02
1.36021e+00 7.27206e-01 -1.56557e-02
1.36021e+00 7.89516e-01 -1.81887e-02
1.36021e+00 8.53986e-01 -2.08625e-02
1.36021e+00 9.20552e-01 -2.36025e-02
1.36021e+00 9.89151e-01 -2.63038e-02
1.36021e+00 1.05971e+00 -2.88308e-02
1.36021e+00 1.13217e+00 -3.10221e-02
1.36021e+00 1.20646e+00 -3.27036e-02
1.36021e+00 1.28249e+00 -3.37116e-02
1.36021e+00 1.36021e+00 -3.39205e-02
1.36021e+00 1.43953e+00 -3.32702e-02
1.36021e+00 1.52037e+00 -3.17806e-02
1.36021e+00 1.60266e+00 -2.95501e-02
1.36021e+00 1.68631e+00 -2.67363e-02
1.36021e+00 1.77124e+00 -2.35290e-02
1.36021e+00 1.85738e+00 -2.01251e-02
1.36021e+00 1.94463e+00 -1.67086e-02
1.36021e+00 2.03292e+00 -1.34395e-02
1.36021e+00 2.12215e+00 -1.04465e-02
1.36021e+00 2.21224e+00 -7.82308e-03
1.36021e+00 2.30309e+00 -5.62417e-03
1.36021e+00 2.39463e+00 -3.86643e-03
1.36021e+00 2.48676e+00 -2.53105e-03
1.36021e+00 2.57939e+00 -1.57073e-03
1.36021e+00 2.67243e+00 -9.19839e-04
1.36021e+00 2.76579e+00 -5.05932e-04
1.36021e+00 2.85938e+00 -2.60120e-04
1.36021e+00 2.95311e+00 -1.24418e-04
1.36021e+00 3.04689e+00 -5.50992e-05
1.36021e+00 3.14062e+00 -2.24856e-05
1.36021e+00 3.23421e+00 -8.41601e-06
1.36021e+00 3.32757e+00 -2.87540e-06
1.36021e+00 3.42061e+00 -8.92433e-07
1.36021e+00 3.51324e+00 -2.50323e-07
1.36021e+00 3.60537e+00 -6.30839e-08
1.36021e+00 3.69691e+00 -1.41772e-08
1.36021e+00 3.78776e+00 -2.81055e-09
1.36021e+00 3.87785e+00 -4.82358e-10
1.36021e+00 3.96708e+00 -6.88957e-11
1.36021e+00 4.05537e+00 -7.32465e-12
1.36021e+00 4.14262e+00 -2.90862e-13
1.36021e+00 4.22876e+00 1.10015e-13
1.36021e+00 4.31369e+00 3.94316e-14
1.36021e+00 4.39734e+00 8.57355e-15
1.36021e+00 4.47963e+00 1.49017e-15
1.36021e+00 4.56047e+00 2.22368e-16
1.43953e+00 8.58820e-04 -1.88750e-08
1.43953e+00 4.52415e-03 -5.23789e-07
1.43953e+00 1.11146e-02 -3.16136e-06
1.43953e+00 2.06252e-02 -1.08866e-05
1.43953e+00 3.30468e-02 -2.79499e-05
1.43953e+00 4.83674e-02 -5.98782e-05
1.43953e+00 6.65719e-02 -1.13454e-04
1.43953e+00 8.76427e-02 -1.96689e-04
1.43953e+00 1.11559e-01 -3.18801e-04
1.43953e+00 1.38298e-01 -4.90188e-04
1.43953e+00 1.67832e-01 -7.22401e-04
1.43953e+00 2.00134e-01 -1.02812e-03
1.43953e+00 2.35172e-01 -1.42110e-03
1.43953e+00 2.72911e-01 -1.91616e-03
1.43953e+00 3.13315e-01 -2.52904e-03
1.43953e+00 3.56344e-01 -3.27629e-03
1.43953e+00 4.01956e-01 -4.17498e-03
1.43953e+00 4.50106e-01 -5.24235e-03
1.43953e+00 5.00748e-01 -6.49511e-03
1.43953e+00 5.53832e-01 -7.94847e-03
1.43953e+00 6.09306e-01 -9.61474e-03
1.43953e+00 6.67116e-01 -1.15012e-02
1.43953e+00 7.27206e-01 -1.36075e-02
1.43953e+00 7.89516e-01 -1.59216e-02
1.43953e+00 8.53986e-01 -1.84155e-02
1.43953e+00 9.20552e-01 -2.10400e-02
1.43953e+00 9.89151e-01 -2.37190e-02
1.43953e+00 1.05971e+00 -2.63459e-02
1.43953e+00 1.13217e+00 -2.87823e-02
1.43953e+00 1.20646e+00 -3.08641e-02
1.43953e+00 1.28249e+00 -3.24149e-02
1.43953e+00 1.36021e+00 -3.32702e-02
1.43953e+00 1.43953e+00 -3.33069e-02
1.43953e+00 1.52037e+00 -3.24710e-02
1.43953e+00 1.60266e+00 -3.07925e-02
1.43953e+00 1.68631e+00 -2.83827e-02
1.43953e+00 1.77124e+00 -2.54132e-02
1.43953e+00 1.85738e+00 -2.20876e-02
1.43953e+00 1.94463e+00 -1.86145e-02
1.43953e+00 2.03292e+00 -1.51867e-02
1.43953e+00 2.12215e+00 -1.19679e-02
1.43953e+00 2.21224e+00 -9.08452e-03
1.43953e+00 2.30309e+00 -6.62011e-03
1.43953e+00 2.39463e+00 -4.61399e-03
1.43953e+00 2.48676e+00 -3.06306e-03
1.43953e+00 2.57939e+00 -1.92846e-03
1.43953e+00 2.67243e+00 -1.14623e-03
1.43953e+00 2.76579e+00 -6.40193e-04
1.43953e+00 2.85938e+00 -3.34412e-04
1.43953e+00 2.95311e+00 -1.62601e-04
1.43953e+00 3.04689e+00 -7.32454e-05
1.43953e+00 3.14062e+00 -3.04242e-05
1.43953e+00 3.23421e+00 -1.15992e-05
1.43953e+00 3.32757e+00 -4.04024e-06
1.43953e+00 3.42061e+00 -1.27984e-06
1.43953e+00 3.51324e+00 -3.66948e-07
1.43953e+00 3.60537e+00 -9.47308e-08
1.43953e+00 3.69691e+00 -2.18836e-08
1.43953e+00 3.78776e+00 -4.48572e-09
1.43953e+00 3.87785e+00 -8.05079e-10
1.43953e+00 3.96708e+00 -1.23362e-10
1.43953e+00 4.05537e+00 -1.52014e-11
1.43953e+00 4.14262e+00 -1.21755e-12
1.43953e+00 4.22876e+00 3.54797e-14
1.43953e+00 4.31369e+00 3.97478e-14
1.43953e+00 4.39734e+00 1.02238e-14
1.43953e+00 4.47963e+00 1.90971e-15
1.43953e+00 4.56047e+00 2.96952e-16
1.52037e+00 8.58820e-04 -1.56750e-08
1.52037e+00 4.52415e-03 -4.34988e-07
1.52037e+00 1.11146e-02 -2.62541e-06
1.52037e+00 2.06252e-02 -9.04112e-06
1.52037e+00 3.30468e-02 -2.32126e-05
1.52037e+00 4.83674e-02 -4.97324e-05
1.52037e+00 6.65719e-02 -9.42399e-05
1.52037e+00 8.76427e-02 -1.63405e-04
1.52037e+00 1.11559e-01 -2.64917e-04
1.52037e+00 1.38298e-01 -4.07473e-04
1.52037e+00 1.67832e-01 -6.00775e-04
1.52037e+00 2.00134e-01 -8.55535e-04
1.52037e+00 2.35172e-01 -1.18347e-03
1.52037e+00 2.72911e-01 -1.59732e-03
1.52037e+00 3.13315e-01 -2.11081e-03
1.52037e+00 3.56344e-01 -2.73862e-03
1.52037e+00 4.01956e-01 -3.49628e-03
1.52037e+00 4.50106e-01 -4.39992e-03
1.52037e+00 5.00748e-01 -5.46595e-03
1.52037e+00 5.53832e-01 -6.71039e-03
1.52037e+00 6.09306e-01 -8.14791e-03
1.52037e+00 6.67116e-01 -9.79040e-03
1.52037e+00 7.27206e-01 -1.16449e-02
1.52037e+00 7.89516e-01 -1.37106e-02
1.52037e+00 8.53986e-01 -1.59752e-02
1.52037e+00 9.20552e-01 -1.84102e-02
1.52037e+00 9.89151e-01 -2.09655e-02
1.52037e+00 1.05971e+00 -2.35637e-02
1.52037e+00 1.13217e+00 -2.60962e-02
1.52037e+00 1.20646e+00 -2.84227e-02
1.52037e+00 1.28249e+00 -3.03767e-02
1.52037e+00 1.36021e+00 -3.17806e-02
1.52037e+00 1.43953e+00 -3.24710e-02
1.52037e+00 1.52037e+00 -3.23288e-02
1.52037e+00 1.60266e+00 -3.13081e-02
1.52037e+00 1.68631e+00 -2.94513e-02
1.52037e+00 1.77124e+00 -2.68838e-02
1.52037e+00 1.85738e+00 -2.37921e-02
1.52037e+00 1.94463e+00 -2.03933e-02
1.52037e+00 2.03292e+00 -1.69062e-02
1.52037e+00 2.12215e+00 -1.35291e-02
1.52037e+00 2.21224e+00 -1.04247e-02
1.52037e+00 2.30309e+00 -7.71071e-03
1.52037e+00 2.39463e+00 -5.45526e-03
1.52037e+00 2.48676e+00 -3.67718e-03
1.52037e+00 2.57939e+00 -2.35151e-03
1.52037e+00 2.67243e+00 -1.42028e-03
1.52037e+00 2.76579e+00 -8.06495e-04
1.52037e+00 2.85938e+00 -4.28542e-04
1.52037e+00 2.95311e+00 -2.12082e-04
1.52037e+00 3.04689e+00 -9.72972e-05
1.52037e+00 3.14062e+00 -4.11876e-05
1.52037e+00 3.23421e+00 -1.60149e-05
1.52037e+00 3.32757e+00 -5.69408e-06
1.52037e+00 3.42061e+00 -1.84308e-06
1.52037e+00 3.51324e+00 -5.40691e-07
1.52037e+00 3.60537e+00 -1.43090e-07
1.52037e+00 3.69691e+00 -3.39817e-08
1.52037e+00 3.78776e+00 -7.19418e-09
1.52037e+00 3.87785e+00 -1.34475e-09
1.52037e+00 3.96708e+00 -2.18302e-10
1.52037e+00 4.05537e+00 -2.97419e-11
1.52037e+00 4.14262e+00 -3.10053e-12
1.52037e+00 4.22876e+00 -1.55529e-13
1.52037e+00 4.31369e+00 2.88378e-14
1.52037e+00 4.39734e+00 1.12317e-14
1.52037e+00 4.47963e+00 2.37002e-15
1.52037e+00 4.56047e+00 3.91646e-16
1.60266e+00 8.58820e-04 -1.28310e-08
1.60266e+00 4.52415e-03 -3.56066e-07
1.60266e+00 1.11146e-02 -2.14908e-06
1.60266e+00 2.06252e-02 -7.40089e-06
1.60266e+00 3.30468e-02 -1.90020e-05
1.60266e+00 4.83674e-02 -4.07137e-05
1.60266e+00 6.65719e-02 -7.71576e-05
1.60266e+00 8.76427e-02 -1.33807e-04
1.60266e+00 1.11559e-01 -2.16980e-04
1.60266e+00 1.38298e-01 -3.33846e-04
1.60266e+00 1.67832e-01 -4.92433e-04
1.60266e+00 2.00134e-01 -7.01649e-04
1.60266e+00 2.35172e-01 -9.71313e-04
1.60266e+00 2.72911e-01 -1.31219e-03
1.60266e+00 3.13315e-01 -1.73603e-03
1.60266e+00 3.56344e-01 -2.25557e-03
1.60266e+00 4.01956e-01 -2.88457e-03
1.60266e+00 4.50106e-01 -3.63766e-03
1.60266e+00 5.00748e-01 -4.53023e-03
1.60266e+00 5.53832e-01 -5.57803e-03
1.60266e+00 6.09306e-01 -6.79658e-03
1.60266e+00 6.67116e-01 -8.20016e-03
1.60266e+00 7.27206e-01 -9.80038e-03
1.60266e+00 7.89516e-01 -1.16040e-02
1.60266e+00 8.53986e-01 -1.36101e-02
1.60266e+00 9.20552e-01 -1.58060e-02
1.60266e+00 9.89151e-01 -1.81626e-02
1.60266e+00 1.05971e+00 -2.06289e-02
1.60266e+00 1.13217e+00 -2.31263e-02
1.60266e+00 1.20646e+00 -2.55446e-02
1.60266e+00 1.28249e+00 -2.77417e-02
1.60266e+00 1.36021e+00 -2.95501e-02
1.60266e+00 1.43953e+00 -3.07925e-02
1.60266e+00 1.52037e+00 -3.13081e-02
1.60266e+00 1.60266e+00 -3.09846e-02
1.60266e+00 1.68631e+00 -2.97866e-02
1.60266e+00 1.77124e+00 -2.77703e-02
1.60266e+00 1.85738e+00 -2.50767e-02
1.60266e+00 1.94463e+00 -2.19072e-02
1.60266e+00 2.03292e+00 -1.84907e-02
1.60266e+00 2.12215e+00 -1.50533e-02
1.60266e+00 2.21224e+00 -1.17937e-02
1.60266e+00 2.30309e+00 -8.86739e-03
1.60266e+00 2.39463e+00 -6.37720e-03
1.60266e+00 2.48676e+00 -4.37039e-03
1.60266e+00 2.57939e+00 -2.84240e-03
1.60266e+00 2.67243e+00 -1.74675e-03
1.60266e+00 2.76579e+00 -1.00969e-03
1.60266e+00 2.85938e+00 -5.46451e-04
1.60266e+00 2.95311e+00 -2.75607e-04
1.60266e+00 3.04689e+00 -1.28939e-04
1.60266e+00 3.14062e+00 -5.56983e-05
1.60266e+00 3.23421e+00 -2.21160e-05
1.60266e+00 3.32757e+00 -8.03662e-06
1.60266e+00 3.42061e+00 -2.66123e-06
1.60266e+00 3.51324e+00 -7.99657e-07
1.60266e+00 3.60537e+00 -2.17113e-07
1.60266e+00 3.69691e+00 -5.30225e-08
1.60266e+00 3.78776e+00 -1.15857e-08
1.60266e+00 3.87785e+00 -2.24907e-09
1.60266e+00 3.96708e+00 -3.83625e-10
1.60266e+00 4.05537e+00 -5.63319e-11
1.60266e+00 4.14262e+00 -6.79918e-12
1.60266e+00 4.22876e+00 -5.83693e-13
1.60266e+00 4.31369e+00 -7.99169e-15
1.60266e+00 4.39734e+00 1.01014e-14
1.60266e+00 4.47963e+00 2.75689e-15
1.60266e+00 4.56047e+00 5.03099e-16
1.68631e+00 8.58820e-04 -1.03248e-08
1.68631e+00 4.52415e-03 -2.86520e-07
1.68631e+00 1.11146e-02 -1.72933e-06
1.68631e+00 2.06252e-02 -5.95548e-06
1.68631e+00 3.30468e-02 -1.52913e-05
1.68631e+00 4.83674e-02 -3.27652e-05
1.68631e+00 6.65719e-02 -6.21001e-05
1.68631e+00 8.76427e-02 -1.07710e-04
1.68631e+00 1.11559e-01 -1.74701e-04
1.68631e+00 1.38298e-01 -2.68878e-04
1.68631e+00 1.67832e-01 -3.96770e-04
1.68631e+00 2.00134e-01 -5.65657e-04
1.68631e+00 2.35172e-01 -7.83615e-04
1.68631e+00 2.72911e-01 -1.05958e-03
1.68631e+00 3.13315e-01 -1.40339e-03
1.68631e+00 3.56344e-01 -1.82589e-03
1.68631e+00 4.01956e-01 -2.33895e-03
1.68631e+00 4.50106e-01 -2.95548e-03
1.68631e+00 5.00748e-01 -3.68941e-03
1.68631e+00 5.53832e-01 -4.55548e-03
1.68631e+00 6.09306e-01 -5.56893e-03
1.68631e+00 6.67116e-01 -6.74488e-03
1.68631e+00 7.27206e-01 -8.09733e-03
1.68631e+00 7.89516e-01 -9.63769e-03
1.68631e+00 8.53986e-01 -1.13725e-02
1.68631e+00 9.20552e-01 -1.33007e-02
1.68631e+00 9.89151e-01 -1.54091e-02
1.68631e+00 1.05971e+00 -1.76681e-02
1.68631e+00 1.13217e+00 -2.00259e-02
1.68631e+00 1.20646e+00 -2.24026e-02
1.68631e+00 1.28249e+00 -2.46871e-02
1.68631e+00 1.36021e+00 -2.67363e-02
1.68631e+00 1.43953e+00 -2.83827e-02
1.68631e+00 1.52037e+00 -2.94513e-02
1.68631e+00 1.60266e+00 -2.97866e-02
1.68631e+00 1.68631e+00 -2.92853e-02
1.68631e+00 1.77124e+00 -2.79251e-02
1.68631e+00 1.85738e+00 -2.57779e-02
1.68631e+00 1.94463e+00 -2.30003e-02
1.68631e+00 2.03292e+00 -1.98075e-02
1.68631e+00 2.12215e+00 -1.64373e-02
1.68631e+00 2.21224e+00 -1.31181e-02
1.68631e+00 2.30309e+00 -1.00429e-02
1.68631e+00 2.39463e+00 -7.35310e-03
1.68631e+00 2.48676e+00 -5.13066e-03
1.68631e+00 2.57939e+00 -3.39831e-03
1.68631e+00 2.67243e+00 -2.12767e-03
1.68631e+00 2.76579e+00 -1.25362e-03
1.68631e+00 2.85938e+00 -6.91944e-04
1.68631e+00 2.95311e+00 -3.56131e-04
1.68631e+00 3.04689e+00 -1.70130e-04
1.68631e+00 3.14062e+00 -7.50946e-05
1.68631e+00 3.23421e+00 -3.04900e-05
1.68631e+00 3.32757e+00 -1.13385e-05
1.68631e+00 3.42061e+00 -3.84584e-06
1.68631e+00 3.51324e+00 -1.18499e-06
1.68631e+00 3.60537e+00 -3.30377e-07
1.68631e+00 3.69691e+00 -8.30110e-08
1.68631e+00 3.78776e+00 -1.87153e-08
1.68631e+00 3.87785e+00 -3.76600e-09
1.68631e+00 3.96708e+00 -6.71289e-10
1.68631e+00 4.05537e+00 -1.04665e-10
1.68631e+00 4.14262e+00 -1.39207e-11
1.68631e+00 4.22876e+00 -1.48494e-12
1.68631e+00 4.31369e+00 -1.01148e-13
1.68631e+00 4.39734e+00 3.45822e-15
1.68631e+00 4.47963e+00 2.76360e-15
1.68631e+00 4.56047e+00 6.12072e-16
1.77124e+00 8.58820e-04 -8.14261e-09
1.77124e+00 4.52415e-03 -2.25962e-07
1.77124e+00 1.11146e-02 -1.36383e-06
1.77124e+00 2.06252e-02 -4.69684e-06
1.77124e+00 3.30468e-02 -1.20600e-05
1.77124e+00 4.83674e-02 -2.58428e-05
1.77124e+00 6.65719e-02 -4.89848e-05
1.77124e+00 8.76427e-02 -8.49749e-05
1.77124e+00 1.11559e-01 -1.37856e-04
1.77124e+00 1.38298e-01 -2.12236e-04
1.77124e+00 1.67832e-01 -3.13318e-04
1.77124e+00 2.00134e-01 -4.46930e-04
1.77124e+00 2.35172e-01 -6.19580e-04
1.77124e+00 2.72911e-01 -8.38525e-04
1.77124e+00 3.13315e-01 -1.11185e-03
1.77124e+00 3.56344e-01 -1.44854e-03
1.77124e+00 4.01956e-01 -1.85862e-03
1.77124e+00 4.50106e-01 -2.35315e-03
1.77124e+00 5.00748e-01 -2.94434e-03
1.77124e+00 5.53832e-01 -3.64547e-03
1.77124e+00 6.09306e-01 -4.47073e-03
1.77124e+00 6.67116e-01 -5.43494e-03
1.77124e+00 7.27206e-01 -6.55287e-03
1.77124e+00 7.89516e-01 -7.83827e-03
1.77124e+00 8.53986e-01 -9.30233e-03
1.77124e+00 9.20552e-01 -1.09514e-02
1.77124e+00 9.89151e-01 -1.27841e-02
1.77124e+00 1.05971e+00 -1.47870e-02
1.77124e+00 1.13217e+00 -1.69299e-02
1.77124e+00 1.20646e+00 -1.91601e-02
1.77124e+00 1.28249e+00 -2.13971e-02
1.77124e+00 1.36021e+00 -2.35290e-02
1.77124e+00 1.43953e+00 -2.54132e-02
1.77124e+00 1.52037e+00 -2.68838e-02
1.77124e+00 1.60266e+00 -2.77703e-02
1.77124e+00 1.68631e+00 -2.79251e-02
1.77124e+00 1.77124e+00 -2.72570e-02
1.77124e+00 1.85738e+00 -2.57588e-02
1.77124e+00 1.94463e+00 -2.35189e-02
1.77124e+00 2.03292e+00 -2.07093e-02
1.77124e+00 2.12215e+00 -1.75559e-02
1.77124e+00 2.21224e+00 -1.43009e-02
1.77124e+00 2.30309e+00 -1.11686e-02
1.77124e+00 2.39463e+00 -8.33921e-03
1.77124e+00 2.48676e+00 -5.93364e-03
1.77124e+00 2.57939e+00 -4.00845e-03
1.77124e+00 2.67243e+00 -2.56051e-03
1.77124e+00 2.76579e+00 -1.53990e-03
1.77124e+00 2.85938e+00 -8.68029e-04
1.77124e+00 2.95311e+00 -4.56528e-04
1.77124e+00 3.04689e+00 -2.23003e-04
1.77124e+00 3.14062e+00 -1.00717e-04
1.77124e+00 3.23421e+00 -4.18724e-05
1.77124e+00 3.32757e+00 -1.59565e-05
1.77124e+00 3.42061e+00 -5.55086e-06
1.77124e+00 3.51324e+00 -1.75591e-06
1.77124e+00 3.60537e+00 -5.03205e-07
1.77124e+00 3.69691e+00 -1.30171e-07
1.77124e+00 3.78776e+00 -3.02831e-08
1.77124e+00 3.87785e+00 -6.30967e-09
1.77124e+00 3.96708e+00 -1.17120e-09
1.77124e+00 4.05537e+00 -1.92133e-10
1.77124e+00 4.14262e+00 -2.74602e-11
1.77124e+00 4.22876e+00 -3.31764e-12
1.77124e+00 4.31369e+00 -3.12698e-13
1.77124e+00 4.39734e+00 -1.60557e-14
1.77124e+00 4.47963e+00 1.64590e-15
1.77124e+00 4.56047e+00 6.58713e-16
1.85738e+00 8.58820e-04 -6.27259e-09
1.85738e+00 4.52415e-03 -1.74068e-07
1.85738e+00 1.11146e-02 -1.05062e-06
1.85738e+00 2.06252e-02 -3.61824e-06
1.85738e+00 3.30468e-02 -9.29079e-06
1.85738e+00 4.83674e-02 -1.99099e-05
1.85738e+00 6.65719e-02 -3.77429e-05
1.85738e+00 8.76427e-02 -6.54832e-05
1.85738e+00 1.11559e-01 -1.06258e-04
1.85738e+00 1.38298e-01 -1.63641e-04
1.85738e+00 1.67832e-01 -2.41681e-04
1.85738e+00 2.00134e-01 -3.44937e-04
1.85738e+00 2.35172e-01 -4.78531e-04
1.85738e+00 2.72911e-01 -6.48220e-04
1.85738e+00 3.13315e-01 -8.60476e-04
1.85738e+00 3.56344e-01 -1.12259e-03
1.85738e+00 4.01956e-01 -1.44277e-03
1.85738e+00 4.50106e-01 -1.83026e-03
1.85738e+00 5.00748e-01 -2.29542e-03
1.85738e+00 5.53832e-01 -2.84978e-03
1.85738e+00 6.09306e-01 -3.50603e-03
1.85738e+00 6.67116e-01 -4.27787e-03
1.85738e+00 7.27206e-01 -5.17967e-03
1.85738e+00 7.89516e-01 -6.22586e-03
1.85738e+00 8.53986e-01 -7.42991e-03
1.85738e+00 9.20552e-01 -8.80276e-03
1.85738e+00 9.89151e-01 -1.03506e-02
1.85738e+00 1.05971e+00 -1.20716e-02
1.85738e+00 1.13217e+00 -1.39520e-02
1.85738e+00 1.20646e+00 -1.59611e-02
1.85738e+00 1.28249e+00 -1.80457e-02
1.85738e+00 1.36021e+00 -2.01251e-02
