2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.35172e-01 3.28959e-03
1.28249e+00 2.72911e-01 2.35934e-03
1.28249e+00 3.13315e-01 5.76011e-04
1.28249e+00 3.56344e-01 -1.96619e-03
1.28249e+00 4.01956e-01 -4.90808e-03
1.28249e+00 4.50106e-01 -7.67035e-03
1.28249e+00 5.00748e-01 -9.64062e-03
1.28249e+00 5.53832e-01 -1.04748e-02
1.28249e+00 6.09306e-01 -1.03837e-02
1.28249e+00 6.67116e-01 -1.01977e-02
1.28249e+00 7.27206e-01 -1.10320e-02
1.28249e+00 7.89516e-01 -1.35826e-02
1.28249e+00 8.53986e-01 -1.74019e-02
1.28249e+00 9.20552e-01 -2.07334e-02
1.28249e+00 9.89151e-01 -2.13264e-02
1.28249e+00 1.05971e+00 -1.80042e-02
1.28249e+00 1.13217e+00 -1.19654e-02
1.28249e+00 1.20646e+00 -6.57550e-03
1.28249e+00 1.28249e+00 -5.31721e-03
1.28249e+00 1.36021e+00 -9.18682e-03
1.28249e+00 1.43953e+00 -1.57332e-02
1.28249e+00 1.52037e+00 -2.08597e-02
1.28249e+00 1.60266e+00 -2.19960e-02
1.28249e+00 1.68631e+00 -1.97511e-02
1.28249e+00 1.77124e+00 -1.65910e-02
1.28249e+00 1.85738e+00 -1.41949e-02
1.28249e+00 1.94463e+00 -1.23690e-02
1.28249e+00 2.03292e+00 -1.02423e-02
1.28249e+00 2.12215e+00 -7.73874e-03
1.28249e+00 2.21224e+00 -5.50890e-03
1.28249e+00 2.30309e+00 -3.93273e-03
1.28249e+00 2.39463e+00 -2.79997e-03
1.28249e+00 2.48676e+00 -1.84001e-03
1.28249e+00 2.57939e+00 -1.06997e-03
1.28249e+00 2.67243e+00 -5.82498e-04
1.28249e+00 2.76579e+00 -3.23560e-04
1.28249e+00 2.85938e+00 -1.74113e-04
1.28249e+00 2.95311e+00 -7.82873e-05
1.28249e+00 3.04689e+00 -2.80432e-05
1.28249e+00 3.14062e+00 -9.82726e-06
1.28249e+00 3.23421e+00 -4.18424e-06
1.28249e+00 3.32757e+00 -1.49289e-06
1.28249e+00 3.42061e+00 -2.11352e-07
1.28249e+00 3.51324e+00 5.81196e-08
1.28249e+00 3.60537e+00 1.91637e-08
1.28249e+00 3.69691e+00 -2.73627e-09
1.28249e+00 3.78776e+00 -1.06457e-10
1.28249e+00 3.87785e+00 1.10742e-09
1.28249e+00 3.96708e+00 2.89554e-10
1.28249e+00 4.05537e+00 -7.76625e-11
1.28249e+00 4.14262e+00 -6.70417e-11
1.28249e+00 4.22876e+00 -2.53642e-11
1.28249e+00 4.31369e+00 -9.10340e-12
1.28249e+00 4.39734e+00 -3.44007e-12
1.28249e+00 4.47963e+00 -1.20522e-12
1.28249e+00 4.56047e+00 -3.82227e-13
1.36021e+00 8.58820e-04 -5.66611e-08
1.36021e+00 4.52415e-03 -1.57190e-06
1.36021e+00 1.11146e-02 -9.47246e-06
1.36021e+00 2.06252e-02 -3.24706e-05
1.36021e+00 3.30468e-02 -8.25237e-05
1.36021e+00 4.83674e-02 -1.73477e-04
1.36021e+00 6.65719e-02 -3.18423e-04
1.36021e+00 8.76427e-02 -5.25519e-04
1.36021e+00 1.11559e-01 -7.92671e-04
1.36021e+00 1.38298e-01 -1.10268e-03
1.36021e+00 1.67832e-01 -1.42196e-03
1.36021e+00 2.00134e-01 -1.70716e-03
1.36021e+00 2.35172e-01 -1.92318e-03
1.36021e+00 2.72911e-01 -2.07195e-03
1.36021e+00 3.13315e-01 -2.22279e-03
1.36021e+00 3.56344e-01 -2.52490e-03
1.36021e+00 4.01956e-01 -3.17772e-03
1.36021e+00 4.50106e-01 -4.34621e-03
1.36021e+00 5.00748e-01 -6.04225e-03
1.36021e+00 5.53832e-01 -8.04097e-03
1.36021e+00 6.09306e-01 -9.92672e-03
1.36021e+00 6.67116e-01 -1.13195e-02
1.36021e+00 7.27206e-01 -1.21970e-02
1.36021e+00 7.89516e-01 -1.30642e-02
1.36021e+00 8.53986e-01 -1.46930e-02
1.36021e+00 9.20552e-01 -1.74091e-02
1.36021e+00 9.89151e-01 -2.03856e-02
1.36021e+00 1.05971e+00 -2.17200e-02
1.36021e+00 1.13217e+00 -1.97000e-02
1.36021e+00 1.20646e+00 -1.45741e-02
1.36021e+00 1.28249e+00 -9.18682e-03
1.36021e+00 1.36021e+00 -7.30170e-03
1.36021e+00 1.43953e+00 -1.05201e-02
1.36021e+00 1.52037e+00 -1.65957e-02
1.36021e+00 1.60266e+00 -2.11689e-02
1.36021e+00 1.68631e+00 -2.15459e-02
1.36021e+00 1.77124e+00 -1.86881e-02
1.36021e+00 1.85738e+00 -1.54205e-02
1.36021e+00 1.94463e+00 -1.32349e-02
1.36021e+00 2.03292e+00 -1.14623e-02
1.36021e+00 2.12215e+00 -9.14775e-03
1.36021e+00 2.21224e+00 -6.55989e-03
1.36021e+00 2.30309e+00 -4.53146e-03
1.36021e+00 2.39463e+00 -3.23246e-03
1.36021e+00 2.48676e+00 -2.24670e-03
1.36021e+00 2.57939e+00 -1.36632e-03
1.36021e+00 2.67243e+00 -7.24863e-04
1.36021e+00 2.76579e+00 -3.84438e-04
1.36021e+00 2.85938e+00 -2.17153e-04
1.36021e+00 2.95311e+00 -1.08272e-04
1.36021e+00 3.04689e+00 -3.94871e-05
1.36021e+00 3.14062e+00 -1.14623e-05
1.36021e+00 3.23421e+00 -4.68577e-06
1.36021e+00 3.32757e+00 -2.25449e-06
1.36021e+00 3.42061e+00 -5.03093e-07
1.36021e+00 3.51324e+00 1.00233e-07
1.36021e+00 3.60537e+00 6.71735e-08
1.36021e+00 3.69691e+00 7.49205e-10
1.36021e+00 3.78776e+00 -3.33210e-09
1.36021e+00 3.87785e+00 1.17602e-09
1.36021e+00 3.96708e+00 8.15184e-10
1.36021e+00 4.05537e+00 1.88256e-11
1.36021e+00 4.14262e+00 -9.12001e-11
1.36021e+00 4.22876e+00 -3.81285e-11
1.36021e+00 4.31369e+00 -1.22125e-11
1.36021e+00 4.39734e+00 -4.51474e-12
1.36021e+00 4.47963e+00 -1.65845e-12
1.36021e+00 4.56047e+00 -5.39848e-13
1.43953e+00 8.58820e-04 -1.56868e-07
1.43953e+00 4.52415e-03 -4.35193e-06
1.43953e+00 1.11146e-02 -2.62275e-05
1.43953e+00 2.06252e-02 -8.99279e-05
1.43953e+00 3.30468e-02 -2.28677e-04
1.43953e+00 4.83674e-02 -4.81186e-04
1.43953e+00 6.65719e-02 -8.84569e-04
1.43953e+00 8.76427e-02 -1.46277e-03
1.43953e+00 1.11559e-01 -2.21088e-03
1.43953e+00 1.38298e-01 -3.07813e-03
1.43953e+00 1.67832e-01 -3.95635e-03
1.43953e+00 2.00134e-01 -4.68374e-03
1.43953e+00 2.35172e-01 -5.07537e-03
1.43953e+00 2.72911e-01 -4.98577e-03
1.43953e+00 3.13315e-01 -4.39513e-03
1.43953e+00 3.56344e-01 -3.48768e-03
1.43953e+00 4.01956e-01 -2.67070e-03
1.43953e+00 4.50106e-01 -2.48168e-03
1.43953e+00 5.00748e-01 -3.37077e-03
1.43953e+00 5.53832e-01 -5.42739e-03
1.43953e+00 6.09306e-01 -8.21028e-03
1.43953e+00 6.67116e-01 -1.08630e-02
1.43953e+00 7.27206e-01 -1.25739e-02
1.43953e+00 7.89516e-01 -1.31769e-02
1.43953e+00 8.53986e-01 -1.34396e-02
1.43953e+00 9.20552e-01 -1.46250e-02
1.43953e+00 9.89151e-01 -1.73949e-02
1.43953e+00 1.05971e+00 -2.08325e-02
1.43953e+00 1.13217e+00 -2.26368e-02
1.43953e+00 1.20646e+00 -2.08153e-02
1.43953e+00 1.28249e+00 -1.57332e-02
1.43953e+00 1.36021e+00 -1.05201e-02
1.43953e+00 1.43953e+00 -8.89296e-03
1.43953e+00 1.52037e+00 -1.19814e-02
1.43953e+00 1.60266e+00 -1.72129e-02
1.43953e+00 1.68631e+00 -2.06081e-02
1.43953e+00 1.77124e+00 -2.02648e-02
1.43953e+00 1.85738e+00 -1.74422e-02
1.43953e+00 1.94463e+00 -1.44523e-02
1.43953e+00 2.03292e+00 -1.22069e-02
1.43953e+00 2.12215e+00 -1.01384e-02
1.43953e+00 2.21224e+00 -7.77713e-03
1.43953e+00 2.30309e+00 -5.48567e-03
1.43953e+00 2.39463e+00 -3.75482e-03
1.43953e+00 2.48676e+00 -2.56619e-03
1.43953e+00 2.57939e+00 -1.65846e-03
1.43953e+00 2.67243e+00 -9.52836e-04
1.43953e+00 2.76579e+00 -4.96963e-04
1.43953e+00 2.85938e+00 -2.56069e-04
1.43953e+00 2.95311e+00 -1.29665e-04
1.43953e+00 3.04689e+00 -5.63025e-05
1.43953e+00 3.14062e+00 -1.90613e-05
1.43953e+00 3.23421e+00 -5.70990e-06
1.43953e+00 3.32757e+00 -2.02223e-06
1.43953e+00 3.42061e+00 -6.29977e-07
1.43953e+00 3.51324e+00 -3.17733e-08
1.43953e+00 3.60537e+00 6.69474e-08
1.43953e+00 3.69691e+00 2.54250e-08
1.43953e+00 3.78776e+00 3.80696e-09
1.43953e+00 3.87785e+00 1.02663e-09
1.43953e+00 3.96708e+00 5.93967e-10
1.43953e+00 4.05537e+00 9.47773e-11
1.43953e+00 4.14262e+00 -5.94820e-11
1.43953e+00 4.22876e+00 -4.28746e-11
1.43953e+00 4.31369e+00 -1.74573e-11
1.43953e+00 4.39734e+00 -6.43360e-12
1.43953e+00 4.47963e+00 -2.29761e-12
1.43953e+00 4.56047e+00 -7.60655e-13
1.52037e+00 8.58820e-04 -7.47084e-08
1.52037e+00 4.52415e-03 -2.07275e-06
1.52037e+00 1.11146e-02 -1.24961e-05
1.52037e+00 2.06252e-02 -4.28900e-05
1.52037e+00 3.30468e-02 -1.09312e-04
1.52037e+00 4.83674e-02 -2.31000e-04
1.52037e+00 6.65719e-02 -4.27729e-04
1.52037e+00 8.76427e-02 -7.15426e-04
1.52037e+00 1.11559e-01 -1.09998e-03
1.52037e+00 1.38298e-01 -1.57002e-03
1.52037e+00 1.67832e-01 -2.09056e-03
1.52037e+00 2.00134e-01 -2.60109e-03
1.52037e+00 2.35172e-01 -3.02248e-03
1.52037e+00 2.72911e-01 -3.27657e-03
1.52037e+00 3.13315e-01 -3.31912e-03
1.52037e+00 3.56344e-01 -3.17943e-03
1.52037e+00 4.01956e-01 -2.99064e-03
1.52037e+00 4.50106e-01 -2.98681e-03
1.52037e+00 5.00748e-01 -3.44516e-03
1.52037e+00 5.53832e-01 -4.57118e-03
1.52037e+00 6.09306e-01 -6.36356e-03
1.52037e+00 6.67116e-01 -8.53871e-03
1.52037e+00 7.27206e-01 -1.06063e-02
1.52037e+00 7.89516e-01 -1.21282e-02
1.52037e+00 8.53986e-01 -1.30545e-02
1.52037e+00 9.20552e-01 -1.38847e-02
1.52037e+00 9.89151e-01 -1.53987e-02
1.52037e+00 1.05971e+00 -1.79597e-02
1.52037e+00 1.13217e+00 -2.08475e-02
1.52037e+00 1.20646e+00 -2.23362e-02
1.52037e+00 1.28249e+00 -2.08597e-02
1.52037e+00 1.36021e+00 -1.65957e-02
1.52037e+00 1.43953e+00 -1.19814e-02
1.52037e+00 1.52037e+00 -1.01829e-02
1.52037e+00 1.60266e+00 -1.24426e-02
1.52037e+00 1.68631e+00 -1.67871e-02
1.52037e+00 1.77124e+00 -1.96755e-02
1.52037e+00 1.85738e+00 -1.91411e-02
1.52037e+00 1.94463e+00 -1.61709e-02
1.52037e+00 2.03292e+00 -1.30185e-02
1.52037e+00 2.12215e+00 -1.07354e-02
1.52037e+00 2.21224e+00 -8.79781e-03
1.52037e+00 2.30309e+00 -6.61856e-03
1.52037e+00 2.39463e+00 -4.47768e-03
1.52037e+00 2.48676e+00 -2.90415e-03
1.52037e+00 2.57939e+00 -1.91741e-03
1.52037e+00 2.67243e+00 -1.21492e-03
1.52037e+00 2.76579e+00 -6.64994e-04
1.52037e+00 2.85938e+00 -3.13095e-04
1.52037e+00 2.95311e+00 -1.46538e-04
1.52037e+00 3.04689e+00 -7.33175e-05
1.52037e+00 3.14062e+00 -3.13610e-05
1.52037e+00 3.23421e+00 -8.62698e-06
1.52037e+00 3.32757e+00 -1.30685e-06
1.52037e+00 3.42061e+00 -3.91932e-07
1.52037e+00 3.51324e+00 -2.29070e-07
1.52037e+00 3.60537e+00 2.08250e-09
1.52037e+00 3.69691e+00 5.86857e-08
1.52037e+00 3.78776e+00 2.38720e-08
1.52037e+00 3.87785e+00 2.75937e-09
1.52037e+00 3.96708e+00 -2.53284e-10
1.52037e+00 4.05537e+00 5.36530e-11
1.52037e+00 4.14262e+00 2.96586e-11
1.52037e+00 4.22876e+00 -3.01450e-11
1.52037e+00 4.31369e+00 -2.38543e-11
1.52037e+00 4.39734e+00 -9.59355e-12
1.52037e+00 4.47963e+00 -3.23721e-12
1.52037e+00 4.56047e+00 -1.06928e-12
1.60266e+00 8.58820e-04 5.22194e-08
1.60266e+00 4.52415e-03 1.44851e-06
1.60266e+00 1.11146e-02 8.72373e-06
1.60266e+00 2.06252e-02 2.98518e-05
1.60266e+00 3.30468e-02 7.55715e-05
1.60266e+00 4.83674e-02 1.57669e-04
1.60266e+00 6.65719e-02 2.85587e-04
1.60266e+00 8.76427e-02 4.60913e-04
1.60266e+00 1.11559e-01 6.70026e-04
1.60266e+00 1.38298e-01 8.76456e-04
1.60266e+00 1.67832e-01 1.01638e-03
1.60266e+00 2.00134e-01 1.00231e-03
1.60266e+00 2.35172e-01 7.40179e-04
1.60266e+00 2.72911e-01 1.61431e-04
1.60266e+00 3.13315e-01 -7.35945e-04
1.60266e+00 3.56344e-01 -1.85537e-03
1.60266e+00 4.01956e-01 -3.00505e-03
1.60266e+00 4.50106e-01 -3.95944e-03
1.60266e+00 5.00748e-01 -4.57549e-03
1.60266e+00 5.53832e-01 -4.91503e-03
1.60266e+00 6.09306e-01 -5.28458e-03
1.60266e+00 6.67116e-01 -6.11264e-03
1.60266e+00 7.27206e-01 -7.67616e-03
1.60266e+00 7.89516e-01 -9.83531e-03
1.60266e+00 8.53986e-01 -1.20257e-02
1.60266e+00 9.20552e-01 -1.36428e-02
1.60266e+00 9.89151e-01 -1.46105e-02
1.60266e+00 1.05971e+00 -1.55982e-02
1.60266e+00 1.13217e+00 -1.74494e-02
1.60266e+00 1.20646e+00 -2.00912e-02
1.60266e+00 1.28249e+00 -2.19960e-02
1.60266e+00 1.36021e+00 -2.11689e-02
1.60266e+00 1.43953e+00 -1.72129e-02
1.60266e+00 1.52037e+00 -1.24426e-02
1.60266e+00 1.60266e+00 -1.03466e-02
1.60266e+00 1.68631e+00 -1.23767e-02
1.60266e+00 1.77124e+00 -1.63734e-02
1.60266e+00 1.85738e+00 -1.86325e-02
1.60266e+00 1.94463e+00 -1.74865e-02
1.60266e+00 2.03292e+00 -1.43663e-02
1.60266e+00 2.12215e+00 -1.14816e-02
1.60266e+00 2.21224e+00 -9.42740e-03
1.60266e+00 2.30309e+00 -7.48671e-03
1.60266e+00 2.39463e+00 -5.33513e-03
1.60266e+00 2.48676e+00 -3.45347e-03
1.60266e+00 2.57939e+00 -2.21187e-03
1.60266e+00 2.67243e+00 -1.43081e-03
1.60266e+00 2.76579e+00 -8.40970e-04
1.60266e+00 2.85938e+00 -4.13301e-04
1.60266e+00 2.95311e+00 -1.82922e-04
1.60266e+00 3.04689e+00 -8.70725e-05
1.60266e+00 3.14062e+00 -4.08572e-05
1.60266e+00 3.23421e+00 -1.34671e-05
1.60266e+00 3.32757e+00 -2.06026e-06
1.60266e+00 3.42061e+00 -7.51148e-08
1.60266e+00 3.51324e+00 -1.43413e-07
1.60266e+00 3.60537e+00 -2.16581e-08
1.60266e+00 3.69691e+00 6.87660e-08
1.60266e+00 3.78776e+00 4.18281e-08
1.60266e+00 3.87785e+00 9.03721e-09
1.60266e+00 3.96708e+00 4.01440e-10
1.60266e+00 4.05537e+00 4.83721e-11
1.60266e+00 4.14262e+00 7.69261e-11
1.60266e+00 4.22876e+00 -1.33951e-11
1.60266e+00 4.31369e+00 -2.70493e-11
1.60266e+00 4.39734e+00 -1.30354e-11
1.60266e+00 4.47963e+00 -4.57658e-12
1.60266e+00 4.56047e+00 -1.52097e-12
1.68631e+00 8.58820e-04 6.79313e-08
1.68631e+00 4.52415e-03 1.88449e-06
1.68631e+00 1.11146e-02 1.13538e-05
1.68631e+00 2.06252e-02 3.88961e-05
1.68631e+00 3.30468e-02 9.87188e-05
1.68631e+00 4.83674e-02 2.06964e-04
1.68631e+00 6.65719e-02 3.78035e-04
1.68631e+00 8.76427e-02 6.18558e-04
1.68631e+00 1.11559e-01 9.19090e-04
1.68631e+00 1.38298e-01 1.24497e-03
1.68631e+00 1.67832e-01 1.52953e-03
1.68631e+00 2.00134e-01 1.67495e-03
1.68631e+00 2.35172e-01 1.56643e-03
1.68631e+00 2.72911e-01 1.10357e-03
1.68631e+00 3.13315e-01 2.45517e-04
1.68631e+00 3.56344e-01 -9.44404e-04
1.68631e+00 4.01956e-01 -2.28044e-03
1.68631e+00 4.50106e-01 -3.49113e-03
1.68631e+00 5.00748e-01 -4.32354e-03
1.68631e+00 5.53832e-01 -4.68867e-03
1.68631e+00 6.09306e-01 -4.77254e-03
1.68631e+00 6.67116e-01 -5.01463e-03
1.68631e+00 7.27206e-01 -5.89941e-03
1.68631e+00 7.89516e-01 -7.63198e-03
1.68631e+00 8.53986e-01 -9.91142e-03
1.68631e+00 9.20552e-01 -1.20452e-02
1.68631e+00 9.89151e-01 -1.34491e-02
1.68631e+00 1.05971e+00 -1.42088e-02
1.68631e+00 1.13217e+00 -1.51435e-02
1.68631e+00 1.20646e+00 -1.70735e-02
1.68631e+00 1.28249e+00 -1.97511e-02
1.68631e+00 1.36021e+00 -2.15459e-02
1.68631e+00 1.43953e+00 -2.06081e-02
1.68631e+00 1.52037e+00 -1.67871e-02
1.68631e+00 1.60266e+00 -1.23767e-02
1.68631e+00 1.68631e+00 -1.04598e-02
1.68631e+00 1.77124e+00 -1.21023e-02
1.68631e+00 1.85738e+00 -1.52861e-02
1.68631e+00 1.94463e+00 -1.68930e-02
1.68631e+00 2.03292e+00 -1.56326e-02
1.68631e+00 2.12215e+00 -1.27216e-02
1.68631e+00 2.21224e+00 -9.95772e-03
1.68631e+00 2.30309e+00 -7.89023e-03
1.68631e+00 2.39463e+00 -6.05587e-03
1.68631e+00 2.48676e+00 -4.21092e-03
1.68631e+00 2.57939e+00 -2.64926e-03
1.68631e+00 2.67243e+00 -1.60954e-03
1.68631e+00 2.76579e+00 -9.74567e-04
1.68631e+00 2.85938e+00 -5.44790e-04
1.68631e+00 2.95311e+00 -2.57111e-04
1.68631e+00 3.04689e+00 -1.04727e-04
1.68631e+00 3.14062e+00 -4.28318e-05
1.68631e+00 3.23421e+00 -1.77428e-05
1.68631e+00 3.32757e+00 -5.31429e-06
1.68631e+00 3.42061e+00 -3.80099e-07
1.68631e+00 3.51324e+00 3.93846e-07
1.68631e+00 3.60537e+00 1.68099e-07
1.68631e+00 3.69691e+00 5.91322e-08
1.68631e+00 3.78776e+00 3.84215e-08
1.68631e+00 3.87785e+00 1.92762e-08
1.68631e+00 3.96708e+00 5.33848e-09
1.68631e+00 4.05537e+00 7.02881e-10
1.68631e+00 4.14262e+00 -6.58871e-13
1.68631e+00 4.22876e+00 -2.89362e-11
1.68631e+00 4.31369e+00 -2.31908e-11
1.68631e+00 4.39734e+00 -1.41741e-11
1.68631e+00 4.47963e+00 -6.20521e-12
1.68631e+00 4.56047e+00 -2.20895e-12
1.77124e+00 8.58820e-04 -1.06012e-08
1.77124e+00 4.52415e-03 -2.94115e-07
1.77124e+00 1.11146e-02 -1.77283e-06
1.77124e+00 2.06252e-02 -6.08176e-06
1.77124e+00 3.30468e-02 -1.54834e-05
1.77124e+00 4.83674e-02 -3.26568e-05
1.77124e+00 6.65719e-02 -6.02947e-05
1.77124e+00 8.76427e-02 -1.00490e-04
1.77124e+00 1.11559e-01 -1.54023e-04
1.77124e+00 1.38298e-01 -2.19879e-04
1.77124e+00 1.67832e-01 -2.95592e-04
1.77124e+00 2.00134e-01 -3.79164e-04
1.77124e+00 2.35172e-01 -4.72996e-04
1.77124e+00 2.72911e-01 -5.89273e-04
1.77124e+00 3.13315e-01 -7.54430e-04
1.77124e+00 3.56344e-01 -1.00843e-03
1.77124e+00 4.01956e-01 -1.39436e-03
1.77124e+00 4.50106e-01 -1.93763e-03
1.77124e+00 5.00748e-01 -2.62234e-03
1.77124e+00 5.53832e-01 -3.38259e-03
1.77124e+00 6.09306e-01 -4.12859e-03
1.77124e+00 6.67116e-01 -4.81107e-03
1.77124e+00 7.27206e-01 -5.49212e-03
1.77124e+00 7.89516e-01 -6.35637e-03
1.77124e+00 8.53986e-01 -7.60814e-03
1.77124e+00 9.20552e-01 -9.28499e-03
1.77124e+00 9.89151e-01 -1.11381e-02
1.77124e+00 1.05971e+00 -1.27596e-02
1.77124e+00 1.13217e+00 -1.39548e-02
1.77124e+00 1.20646e+00 -1.50363e-02
1.77124e+00 1.28249e+00 -1.65910e-02
1.77124e+00 1.36021e+00 -1.86881e-02
1.77124e+00 1.43953e+00 -2.02648e-02
1.77124e+00 1.52037e+00 -1.96755e-02
1.77124e+00 1.60266e+00 -1.63734e-02
1.77124e+00 1.68631e+00 -1.21023e-02
1.77124e+00 1.77124e+00 -9.83788e-03
1.77124e+00 1.85738e+00 -1.09931e-02
1.77124e+00 1.94463e+00 -1.38402e-02
1.77124e+00 2.03292e+00 -1.52249e-02
1.77124e+00 2.12215e+00 -1.37678e-02
1.77124e+00 2.21224e+00 -1.07936e-02
1.77124e+00 2.30309e+00 -8.20953e-03
1.77124e+00 2.39463e+00 -6.44540e-03
1.77124e+00 2.48676e+00 -4.85739e-03
1.77124e+00 2.57939e+00 -3.20481e-03
1.77124e+00 2.67243e+00 -1.87566e-03
1.77124e+00 2.76579e+00 -1.09371e-03
1.77124e+00 2.85938e+00 -6.57019e-04
1.77124e+00 2.95311e+00 -3.47418e-04
1.77124e+00 3.04689e+00 -1.39810e-04
1.77124e+00 3.14062e+00 -4.63344e-05
1.77124e+00 3.23421e+00 -1.89804e-05
1.77124e+00 3.32757e+00 -8.35258e-06
1.77124e+00 3.42061e+00 -1.41302e-06
1.77124e+00 3.51324e+00 8.92261e-07
1.77124e+00 3.60537e+00 5.66598e-07
1.77124e+00 3.69691e+00 1.23541e-07
1.77124e+00 3.78776e+00 3.44707e-08
1.77124e+00 3.87785e+00 2.90085e-08
1.77124e+00 3.96708e+00 1.34476e-08
1.77124e+00 4.05537e+00 2.73146e-09
1.77124e+00 4.14262e+00 7.73346e-11
1.77124e+00 4.22876e+00 -6.05218e-11
1.77124e+00 4.31369e+00 -1.73062e-11
1.77124e+00 4.39734e+00 -1.24720e-11
1.77124e+00 4.47963e+00 -7.72582e-12
1.77124e+00 4.56047e+00 -3.15797e-12
1.85738e+00 8.58820e-04 -5.72594e-08
1.85738e+00 4.52415e-03 -1.58853e-06
1.85738e+00 1.11146e-02 -9.57349e-06
1.85738e+00 2.06252e-02 -3.28254e-05
1.85738e+00 3.30468e-02 -8.34719e-05
1.85738e+00 4.83674e-02 -1.75646e-04
1.85738e+00 6.65719e-02 -3.22898e-04
1.85738e+00 8.76427e-02 -5.33981e-04
1.85738e+00 1.11559e-01 -8.07112e-04
1.85738e+00 1.38298e-01 -1.12379e-03
1.85738e+00 1.67832e-01 -1.44452e-03
1.85738e+00 2.00134e-01 -1.71025e-03
1.85738e+00 2.35172e-01 -1.85345e-03
1.85738e+00 2.72911e-01 -1.82101e-03
1.85738e+00 3.13315e-01 -1.60592e-03
1.85738e+00 3.56344e-01 -1.27613e-03
1.85738e+00 4.01956e-01 -9.82043e-04
1.85738e+00 4.50106e-01 -9.23230e-04
1.85738e+00 5.00748e-01 -1.26956e-03
1.85738e+00 5.53832e-01 -2.06192e-03
1.85738e+00 6.09306e-01 -3.15072e-03
1.85738e+00 6.67116e-01 -4.23861e-03
1.85738e+00 7.27206e-01 -5.04840e-03
1.85738e+00 7.89516e-01 -5.53963e-03
1.85738e+00 8.53986e-01 -6.00793e-03
1.85738e+00 9.20552e-01 -6.92082e-03
1.85738e+00 9.89151e-01 -8.53092e-03
1.85738e+00 1.05971e+00 -1.05653e-02
1.85738e+00 1.13217e+00 -1.23580e-02
1.85738e+00 1.20646e+00 -1.34603e-02
1.85738e+00 1.28249e+00 -1.41949e-02
1.85738e+00 1.36021e+00 -1.54205e-02
1.85738e+00 1.43953e+00 -1.74422e-02
1.85738e+00 1.52037e+00 -1.91411e-02
1.85738e+00 1.60266e+00 -1.86325e-02
1.85738e+00 1.68631e+00 -1.52861e-02
1.85738e+00 1.77124e+00 -1.09931e-02
1.85738e+00 1.85738e+00 -8.78886e-03
1.85738e+00 1.94463e+00 -9.85719e-03
1.85738e+00 2.03292e+00 -1.22827e-02
1.85738e+00 2.12215e+00 -1.31650e-02
1.85738e+00 2.21224e+00 -1.15823e-02
1.85738e+00 2.30309e+00 -8.91588e-03
1.85738e+00 2.39463e+00 -6.69003e-03
1.85738e+00 2.48676e+00 -5.09588e-03
1.85738e+00 2.57939e+00 -3.65296e-03
1.85738e+00 2.67243e+00 -2.29306e-03
1.85738e+00 2.76579e+00 -1.29687e-03
1.85738e+00 2.85938e+00 -7.28397e-04
1.85738e+00 2.95311e+00 -4.04138e-04
1.85738e+00 3.04689e+00 -1.90431e-04
1.85738e+00 3.14062e+00 -6.76186e-05
1.85738e+00 3.23421e+00 -1.97609e-05
1.85738e+00 3.32757e+00 -6.60783e-06
1.85738e+00 3.42061e+00 -1.66180e-06
