2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.28249e+00 -1.09779e-05
7.27206e-01 1.36021e+00 -7.07029e-06
7.27206e-01 1.43953e+00 -4.44266e-06
7.27206e-01 1.52037e+00 -2.73395e-06
7.27206e-01 1.60266e+00 -1.65149e-06
7.27206e-01 1.68631e+00 -9.80068e-07
7.27206e-01 1.77124e+00 -5.71023e-07
7.27206e-01 1.85738e+00 -3.25963e-07
7.27206e-01 1.94463e+00 -1.81662e-07
7.27206e-01 2.03292e+00 -9.83406e-08
7.27206e-01 2.12215e+00 -5.13614e-08
7.27206e-01 2.21224e+00 -2.56572e-08
7.27206e-01 2.30309e+00 -1.21258e-08
7.27206e-01 2.39463e+00 -5.34823e-09
7.27206e-01 2.48676e+00 -2.16374e-09
7.27206e-01 2.57939e+00 -7.85009e-10
7.27206e-01 2.67243e+00 -2.47348e-10
7.27206e-01 2.76579e+00 -6.41353e-11
7.27206e-01 2.85938e+00 -1.20181e-11
7.27206e-01 2.95311e+00 -7.17091e-13
7.27206e-01 3.04689e+00 6.11781e-13
7.27206e-01 3.14062e+00 3.61558e-13
7.27206e-01 3.23421e+00 1.36642e-13
7.27206e-01 3.32757e+00 4.32089e-14
7.27206e-01 3.42061e+00 1.22354e-14
7.27206e-01 3.51324e+00 3.13957e-15
7.27206e-01 3.60537e+00 7.21855e-16
7.27206e-01 3.69691e+00 1.46186e-16
7.27206e-01 3.78776e+00 2.67419e-17
7.27206e-01 3.87785e+00 5.56564e-18
7.27206e-01 3.96708e+00 1.70250e-18
7.27206e-01 4.05537e+00 3.94698e-19
7.27206e-01 4.14262e+00 -7.33061e-21
7.27206e-01 4.22876e+00 4.05784e-19
7.27206e-01 4.31369e+00 1.20291e-18
7.27206e-01 4.39734e+00 1.64870e-18
7.27206e-01 4.47963e+00 1.20440e-18
7.27206e-01 4.56047e+00 3.22996e-19
7.89516e-01 8.58820e-04 -3.92309e-18
7.89516e-01 4.52415e-03 3.89861e-18
7.89516e-01 1.11146e-02 -2.74456e-16
7.89516e-01 2.06252e-02 -2.07839e-14
7.89516e-01 3.30468e-02 -5.61750e-13
7.89516e-01 4.83674e-02 -8.03595e-12
7.89516e-01 6.65719e-02 -7.44836e-11
7.89516e-01 8.76427e-02 -5.03016e-10
7.89516e-01 1.11559e-01 -2.66457e-09
7.89516e-01 1.38298e-01 -1.16269e-08
7.89516e-01 1.67832e-01 -4.32283e-08
7.89516e-01 2.00134e-01 -1.40259e-07
7.89516e-01 2.35172e-01 -4.04032e-07
7.89516e-01 2.72911e-01 -1.04615e-06
7.89516e-01 3.13315e-01 -2.45633e-06
7.89516e-01 3.56344e-01 -5.26170e-06
7.89516e-01 4.01956e-01 -1.03229e-05
7.89516e-01 4.50106e-01 -1.85887e-05
7.89516e-01 5.00748e-01 -3.07484e-05
7.89516e-01 5.53832e-01 -4.67124e-05
7.89516e-01 6.09306e-01 -6.51222e-05
7.89516e-01 6.67116e-01 -8.32357e-05
7.89516e-01 7.27206e-01 -9.74887e-05
7.89516e-01 7.89516e-01 -1.04684e-04
7.89516e-01 8.53986e-01 -1.03272e-04
7.89516e-01 9.20552e-01 -9.39650e-05
7.89516e-01 9.89151e-01 -7.93190e-05
7.89516e-01 1.05971e+00 -6.25840e-05
7.89516e-01 1.13217e+00 -4.65499e-05
7.89516e-01 1.20646e+00 -3.29280e-05
7.89516e-01 1.28249e+00 -2.23384e-05
7.89516e-01 1.36021e+00 -1.46421e-05
7.89516e-01 1.43953e+00 -9.32978e-06
7.89516e-01 1.52037e+00 -5.80553e-06
7.89516e-01 1.60266e+00 -3.53841e-06
7.89516e-01 1.68631e+00 -2.11531e-06
7.89516e-01 1.77124e+00 -1.24013e-06
7.89516e-01 1.85738e+00 -7.11780e-07
7.89516e-01 1.94463e+00 -3.98655e-07
7.89516e-01 2.03292e+00 -2.16824e-07
7.89516e-01 2.12215e+00 -1.13765e-07
7.89516e-01 2.21224e+00 -5.70946e-08
7.89516e-01 2.30309e+00 -2.71124e-08
7.89516e-01 2.39463e+00 -1.20182e-08
7.89516e-01 2.48676e+00 -4.88822e-09
7.89516e-01 2.57939e+00 -1.78387e-09
7.89516e-01 2.67243e+00 -5.65875e-10
7.89516e-01 2.76579e+00 -1.47997e-10
7.89516e-01 2.85938e+00 -2.81499e-11
7.89516e-01 2.95311e+00 -1.84734e-12
7.89516e-01 3.04689e+00 1.35607e-12
7.89516e-01 3.14062e+00 8.22897e-13
7.89516e-01 3.23421e+00 3.13920e-13
7.89516e-01 3.32757e+00 9.98680e-14
7.89516e-01 3.42061e+00 2.84286e-14
7.89516e-01 3.51324e+00 7.33580e-15
7.89516e-01 3.60537e+00 1.69758e-15
7.89516e-01 3.69691e+00 3.45607e-16
7.89516e-01 3.78776e+00 6.26058e-17
7.89516e-01 3.87785e+00 1.23192e-17
7.89516e-01 3.96708e+00 3.65008e-18
7.89516e-01 4.05537e+00 9.58482e-19
7.89516e-01 4.14262e+00 -9.96009e-21
7.89516e-01 4.22876e+00 5.89783e-19
7.89516e-01 4.31369e+00 2.05844e-18
7.89516e-01 4.39734e+00 3.04980e-18
7.89516e-01 4.47963e+00 2.44060e-18
7.89516e-01 4.56047e+00 7.43345e-19
8.53986e-01 8.58820e-04 2.50080e-19
8.53986e-01 4.52415e-03 -3.55718e-18
8.53986e-01 1.11146e-02 -2.60424e-16
8.53986e-01 2.06252e-02 -1.98746e-14
8.53986e-01 3.30468e-02 -5.37403e-13
8.53986e-01 4.83674e-02 -7.69420e-12
8.53986e-01 6.65719e-02 -7.14192e-11
8.53986e-01 8.76427e-02 -4.83407e-10
8.53986e-01 1.11559e-01 -2.56917e-09
8.53986e-01 1.38298e-01 -1.12627e-08
8.53986e-01 1.67832e-01 -4.21388e-08
8.53986e-01 2.00134e-01 -1.37863e-07
8.53986e-01 2.35172e-01 -4.01396e-07
8.53986e-01 2.72911e-01 -1.05343e-06
8.53986e-01 3.13315e-01 -2.51513e-06
8.53986e-01 3.56344e-01 -5.49869e-06
8.53986e-01 4.01956e-01 -1.10556e-05
8.53986e-01 4.50106e-01 -2.04949e-05
8.53986e-01 5.00748e-01 -3.50694e-05
8.53986e-01 5.53832e-01 -5.53869e-05
8.53986e-01 6.09306e-01 -8.06648e-05
8.53986e-01 6.67116e-01 -1.08181e-04
8.53986e-01 7.27206e-01 -1.33413e-04
8.53986e-01 7.89516e-01 -1.51164e-04
8.53986e-01 8.53986e-01 -1.57412e-04
8.53986e-01 9.20552e-01 -1.50949e-04
8.53986e-01 9.89151e-01 -1.33835e-04
8.53986e-01 1.05971e+00 -1.10374e-04
8.53986e-01 1.13217e+00 -8.53150e-05
8.53986e-01 1.20646e+00 -6.23374e-05
8.53986e-01 1.28249e+00 -4.34306e-05
8.53986e-01 1.36021e+00 -2.90848e-05
8.53986e-01 1.43953e+00 -1.88521e-05
8.53986e-01 1.52037e+00 -1.18914e-05
8.53986e-01 1.60266e+00 -7.32704e-06
8.53986e-01 1.68631e+00 -4.41921e-06
8.53986e-01 1.77124e+00 -2.61011e-06
8.53986e-01 1.85738e+00 -1.50775e-06
8.53986e-01 1.94463e+00 -8.49365e-07
8.53986e-01 2.03292e+00 -4.64472e-07
8.53986e-01 2.12215e+00 -2.44989e-07
8.53986e-01 2.21224e+00 -1.23599e-07
8.53986e-01 2.30309e+00 -5.90101e-08
8.53986e-01 2.39463e+00 -2.63051e-08
8.53986e-01 2.48676e+00 -1.07636e-08
8.53986e-01 2.57939e+00 -3.95382e-09
8.53986e-01 2.67243e+00 -1.26369e-09
8.53986e-01 2.76579e+00 -3.33685e-10
8.53986e-01 2.85938e+00 -6.45144e-11
8.53986e-01 2.95311e+00 -4.65030e-12
8.53986e-01 3.04689e+00 2.91681e-12
8.53986e-01 3.14062e+00 1.82651e-12
8.53986e-01 3.23421e+00 7.04339e-13
8.53986e-01 3.32757e+00 2.25624e-13
8.53986e-01 3.42061e+00 6.46112e-14
8.53986e-01 3.51324e+00 1.67784e-14
8.53986e-01 3.60537e+00 3.91146e-15
8.53986e-01 3.69691e+00 8.01917e-16
8.53986e-01 3.78776e+00 1.44374e-16
8.53986e-01 3.87785e+00 2.68218e-17
8.53986e-01 3.96708e+00 7.53962e-18
8.53986e-01 4.05537e+00 2.20288e-18
8.53986e-01 4.14262e+00 5.09246e-20
8.53986e-01 4.22876e+00 7.45813e-19
8.53986e-01 4.31369e+00 3.27007e-18
8.53986e-01 4.39734e+00 5.30972e-18
8.53986e-01 4.47963e+00 4.67796e-18
8.53986e-01 4.56047e+00 1.68804e-18
9.20552e-01 8.58820e-04 -4.37367e-18
9.20552e-01 4.52415e-03 -1.90703e-19
9.20552e-01 1.11146e-02 -2.40839e-16
9.20552e-01 2.06252e-02 -1.81675e-14
9.20552e-01 3.30468e-02 -4.91312e-13
9.20552e-01 4.83674e-02 -7.03961e-12
9.20552e-01 6.65719e-02 -6.54247e-11
9.20552e-01 8.76427e-02 -4.43692e-10
9.20552e-01 1.11559e-01 -2.36482e-09
9.20552e-01 1.38298e-01 -1.04085e-08
9.20552e-01 1.67832e-01 -3.91551e-08
9.20552e-01 2.00134e-01 -1.29025e-07
9.20552e-01 2.35172e-01 -3.79161e-07
9.20552e-01 2.72911e-01 -1.00682e-06
9.20552e-01 3.13315e-01 -2.43916e-06
9.20552e-01 3.56344e-01 -5.42886e-06
9.20552e-01 4.01956e-01 -1.11540e-05
9.20552e-01 4.50106e-01 -2.12184e-05
9.20552e-01 5.00748e-01 -3.74296e-05
9.20552e-01 5.53832e-01 -6.12424e-05
9.20552e-01 6.09306e-01 -9.28731e-05
9.20552e-01 6.67116e-01 -1.30337e-04
9.20552e-01 7.27206e-01 -1.68949e-04
9.20552e-01 7.89516e-01 -2.01909e-04
9.20552e-01 8.53986e-01 -2.22208e-04
9.20552e-01 9.20552e-01 -2.25229e-04
9.20552e-01 9.89151e-01 -2.10670e-04
9.20552e-01 1.05971e+00 -1.82588e-04
9.20552e-01 1.13217e+00 -1.47538e-04
9.20552e-01 1.20646e+00 -1.12006e-04
9.20552e-01 1.28249e+00 -8.05707e-05
9.20552e-01 1.36021e+00 -5.53832e-05
9.20552e-01 1.43953e+00 -3.66577e-05
9.20552e-01 1.52037e+00 -2.35115e-05
9.20552e-01 1.60266e+00 -1.46809e-05
9.20552e-01 1.68631e+00 -8.95039e-06
9.20552e-01 1.77124e+00 -5.33364e-06
9.20552e-01 1.85738e+00 -3.10456e-06
9.20552e-01 1.94463e+00 -1.76077e-06
9.20552e-01 2.03292e+00 -9.68916e-07
9.20552e-01 2.12215e+00 -5.14141e-07
9.20552e-01 2.21224e+00 -2.60937e-07
9.20552e-01 2.30309e+00 -1.25337e-07
9.20552e-01 2.39463e+00 -5.62249e-08
9.20552e-01 2.48676e+00 -2.31608e-08
9.20552e-01 2.57939e+00 -8.57011e-09
9.20552e-01 2.67243e+00 -2.76207e-09
9.20552e-01 2.76579e+00 -7.37106e-10
9.20552e-01 2.85938e+00 -1.45066e-10
9.20552e-01 2.95311e+00 -1.14632e-11
9.20552e-01 3.04689e+00 6.09662e-12
9.20552e-01 3.14062e+00 3.96364e-12
9.20552e-01 3.23421e+00 1.54755e-12
9.20552e-01 3.32757e+00 4.99650e-13
9.20552e-01 3.42061e+00 1.44053e-13
9.20552e-01 3.51324e+00 3.76743e-14
9.20552e-01 3.60537e+00 8.85635e-15
9.20552e-01 3.69691e+00 1.83174e-15
9.20552e-01 3.78776e+00 3.29213e-16
9.20552e-01 3.87785e+00 5.78866e-17
9.20552e-01 3.96708e+00 1.50671e-17
9.20552e-01 4.05537e+00 4.79103e-18
9.20552e-01 4.14262e+00 3.49838e-19
9.20552e-01 4.22876e+00 7.71507e-19
9.20552e-01 4.31369e+00 4.78590e-18
9.20552e-01 4.39734e+00 8.67564e-18
9.20552e-01 4.47963e+00 8.46124e-18
9.20552e-01 4.56047e+00 3.67590e-18
9.89151e-01 8.58820e-04 -4.16595e-18
9.89151e-01 4.52415e-03 -4.88764e-18
9.89151e-01 1.11146e-02 -2.08219e-16
9.89151e-01 2.06252e-02 -1.59668e-14
9.89151e-01 3.30468e-02 -4.31969e-13
9.89151e-01 4.83674e-02 -6.19323e-12
9.89151e-01 6.65719e-02 -5.76201e-11
9.89151e-01 8.76427e-02 -3.91414e-10
9.89151e-01 1.11559e-01 -2.09129e-09
9.89151e-01 1.38298e-01 -9.23627e-09
9.89151e-01 1.67832e-01 -3.49079e-08
9.89151e-01 2.00134e-01 -1.15742e-07
9.89151e-01 2.35172e-01 -3.42850e-07
9.89151e-01 2.72911e-01 -9.19649e-07
9.89151e-01 3.13315e-01 -2.25628e-06
9.89151e-01 3.56344e-01 -5.10036e-06
9.89151e-01 4.01956e-01 -1.06786e-05
9.89151e-01 4.50106e-01 -2.07795e-05
9.89151e-01 5.00748e-01 -3.76551e-05
9.89151e-01 5.53832e-01 -6.35882e-05
9.89151e-01 6.09306e-01 -1.00024e-04
9.89151e-01 6.67116e-01 -1.46359e-04
9.89151e-01 7.27206e-01 -1.98806e-04
9.89151e-01 7.89516e-01 -2.50096e-04
9.89151e-01 8.53986e-01 -2.90733e-04
9.89151e-01 9.20552e-01 -3.11860e-04
9.89151e-01 9.89151e-01 -3.08669e-04
9.89151e-01 1.05971e+00 -2.82447e-04
9.89151e-01 1.13217e+00 -2.39940e-04
9.89151e-01 1.20646e+00 -1.90419e-04
9.89151e-01 1.28249e+00 -1.42275e-04
9.89151e-01 1.36021e+00 -1.00928e-04
9.89151e-01 1.43953e+00 -6.85327e-05
9.89151e-01 1.52037e+00 -4.48640e-05
9.89151e-01 1.60266e+00 -2.84747e-05
9.89151e-01 1.68631e+00 -1.75892e-05
9.89151e-01 1.77124e+00 -1.05949e-05
9.89151e-01 1.85738e+00 -6.22314e-06
9.89151e-01 1.94463e+00 -3.55762e-06
9.89151e-01 2.03292e+00 -1.97190e-06
9.89151e-01 2.12215e+00 -1.05356e-06
9.89151e-01 2.21224e+00 -5.38314e-07
9.89151e-01 2.30309e+00 -2.60334e-07
9.89151e-01 2.39463e+00 -1.17608e-07
9.89151e-01 2.48676e+00 -4.88083e-08
9.89151e-01 2.57939e+00 -1.82072e-08
9.89151e-01 2.67243e+00 -5.92239e-09
9.89151e-01 2.76579e+00 -1.59897e-09
9.89151e-01 2.85938e+00 -3.20771e-10
9.89151e-01 2.95311e+00 -2.77220e-11
9.89151e-01 3.04689e+00 1.23901e-11
9.89151e-01 3.14062e+00 8.42669e-12
9.89151e-01 3.23421e+00 3.33733e-12
9.89151e-01 3.32757e+00 1.08719e-12
9.89151e-01 3.42061e+00 3.15841e-13
9.89151e-01 3.51324e+00 8.32577e-14
9.89151e-01 3.60537e+00 1.97550e-14
9.89151e-01 3.69691e+00 4.12945e-15
9.89151e-01 3.78776e+00 7.44572e-16
9.89151e-01 3.87785e+00 1.24789e-16
9.89151e-01 3.96708e+00 2.93179e-17
9.89151e-01 4.05537e+00 9.85743e-18
9.89151e-01 4.14262e+00 1.31129e-18
9.89151e-01 4.22876e+00 5.49579e-19
9.89151e-01 4.31369e+00 6.37234e-18
9.89151e-01 4.39734e+00 1.32446e-17
9.89151e-01 4.47963e+00 1.43980e-17
9.89151e-01 4.56047e+00 7.53352e-18
1.05971e+00 8.58820e-04 -6.18279e-18
1.05971e+00 4.52415e-03 -2.71363e-18
1.05971e+00 1.11146e-02 -1.77207e-16
1.05971e+00 2.06252e-02 -1.35632e-14
1.05971e+00 3.30468e-02 -3.67187e-13
1.05971e+00 4.83674e-02 -5.26732e-12
1.05971e+00 6.65719e-02 -4.90505e-11
1.05971e+00 8.76427e-02 -3.33674e-10
1.05971e+00 1.11559e-01 -1.78651e-09
1.05971e+00 1.38298e-01 -7.91343e-09
1.05971e+00 1.67832e-01 -3.00280e-08
1.05971e+00 2.00134e-01 -1.00089e-07
1.05971e+00 2.35172e-01 -2.98517e-07
1.05971e+00 2.72911e-01 -8.07709e-07
1.05971e+00 3.13315e-01 -2.00324e-06
1.05971e+00 3.56344e-01 -4.58932e-06
1.05971e+00 4.01956e-01 -9.76648e-06
1.05971e+00 4.50106e-01 -1.93820e-05
1.05971e+00 5.00748e-01 -3.59571e-05
1.05971e+00 5.53832e-01 -6.24312e-05
1.05971e+00 6.09306e-01 -1.01449e-04
1.05971e+00 6.67116e-01 -1.54131e-04
1.05971e+00 7.27206e-01 -2.18530e-04
1.05971e+00 7.89516e-01 -2.88420e-04
1.05971e+00 8.53986e-01 -3.53372e-04
1.05971e+00 9.20552e-01 -4.00885e-04
1.05971e+00 9.89151e-01 -4.20388e-04
1.05971e+00 1.05971e+00 -4.07426e-04
1.05971e+00 1.13217e+00 -3.65636e-04
1.05971e+00 1.20646e+00 -3.05134e-04
1.05971e+00 1.28249e+00 -2.38303e-04
1.05971e+00 1.36021e+00 -1.75524e-04
1.05971e+00 1.43953e+00 -1.22939e-04
1.05971e+00 1.52037e+00 -8.25236e-05
1.05971e+00 1.60266e+00 -5.34379e-05
1.05971e+00 1.68631e+00 -3.35440e-05
1.05971e+00 1.77124e+00 -2.04706e-05
1.05971e+00 1.85738e+00 -1.21552e-05
1.05971e+00 1.94463e+00 -7.01423e-06
1.05971e+00 2.03292e+00 -3.92059e-06
1.05971e+00 2.12215e+00 -2.11122e-06
1.05971e+00 2.21224e+00 -1.08696e-06
1.05971e+00 2.30309e+00 -5.29685e-07
1.05971e+00 2.39463e+00 -2.41170e-07
1.05971e+00 2.48676e+00 -1.00916e-07
1.05971e+00 2.57939e+00 -3.79830e-08
1.05971e+00 2.67243e+00 -1.24809e-08
1.05971e+00 2.76579e+00 -3.41268e-09
1.05971e+00 2.85938e+00 -6.98826e-10
1.05971e+00 2.95311e+00 -6.58715e-11
1.05971e+00 3.04689e+00 2.44730e-11
1.05971e+00 3.14062e+00 1.75796e-11
1.05971e+00 3.23421e+00 7.07709e-12
1.05971e+00 3.32757e+00 2.32899e-12
1.05971e+00 3.42061e+00 6.82418e-13
1.05971e+00 3.51324e+00 1.81474e-13
1.05971e+00 3.60537e+00 4.35044e-14
1.05971e+00 3.69691e+00 9.20680e-15
1.05971e+00 3.78776e+00 1.67391e-15
1.05971e+00 3.87785e+00 2.70514e-16
1.05971e+00 3.96708e+00 5.61120e-17
1.05971e+00 4.05537e+00 1.91829e-17
1.05971e+00 4.14262e+00 3.80949e-18
1.05971e+00 4.22876e+00 6.25016e-20
1.05971e+00 4.31369e+00 7.55490e-18
1.05971e+00 4.39734e+00 1.87683e-17
1.05971e+00 4.47963e+00 2.29599e-17
1.05971e+00 4.56047e+00 1.43752e-17
1.13217e+00 8.58820e-04 -1.66370e-19
1.13217e+00 4.52415e-03 -2.10427e-18
1.13217e+00 1.11146e-02 -1.46580e-16
1.13217e+00 2.06252e-02 -1.11905e-14
1.13217e+00 3.30468e-02 -3.03100e-13
1.13217e+00 4.83674e-02 -4.34999e-12
1.13217e+00 6.65719e-02 -4.05398e-11
1.13217e+00 8.76427e-02 -2.76113e-10
1.13217e+00 1.11559e-01 -1.48097e-09
1.13217e+00 1.38298e-01 -6.57648e-09
1.13217e+00 1.67832e-01 -2.50402e-08
1.13217e+00 2.00134e-01 -8.38416e-08
1.13217e+00 2.35172e-01 -2.51523e-07
1.13217e+00 2.72911e-01 -6.85626e-07
1.13217e+00 3.13315e-01 -1.71632e-06
1.13217e+00 3.56344e-01 -3.97733e-06
1.13217e+00 4.01956e-01 -8.58348e-06
1.13217e+00 4.50106e-01 -1.73253e-05
1.13217e+00 5.00748e-01 -3.28012e-05
1.13217e+00 5.53832e-01 -5.83442e-05
1.13217e+00 6.09306e-01 -9.75476e-05
1.13217e+00 6.67116e-01 -1.53217e-04
1.13217e+00 7.27206e-01 -2.25742e-04
1.13217e+00 7.89516e-01 -3.11269e-04
1.13217e+00 8.53986e-01 -4.00511e-04
1.13217e+00 9.20552e-01 -4.79385e-04
1.13217e+00 9.89151e-01 -5.32231e-04
1.13217e+00 1.05971e+00 -5.47040e-04
1.13217e+00 1.13217e+00 -5.20364e-04
1.13217e+00 1.20646e+00 -4.58971e-04
1.13217e+00 1.28249e+00 -3.76975e-04
1.13217e+00 1.36021e+00 -2.90176e-04
1.13217e+00 1.43953e+00 -2.10947e-04
1.13217e+00 1.52037e+00 -1.45990e-04
1.13217e+00 1.60266e+00 -9.68933e-05
1.13217e+00 1.68631e+00 -6.20349e-05
1.13217e+00 1.77124e+00 -3.84656e-05
1.13217e+00 1.85738e+00 -2.31419e-05
1.13217e+00 1.94463e+00 -1.35035e-05
1.13217e+00 2.03292e+00 -7.62212e-06
1.13217e+00 2.12215e+00 -4.14163e-06
1.13217e+00 2.21224e+00 -2.15077e-06
1.13217e+00 2.30309e+00 -1.05706e-06
1.13217e+00 2.39463e+00 -4.85491e-07
1.13217e+00 2.48676e+00 -2.05008e-07
1.13217e+00 2.57939e+00 -7.79226e-08
1.13217e+00 2.67243e+00 -2.58901e-08
1.13217e+00 2.76579e+00 -7.17728e-09
1.13217e+00 2.85938e+00 -1.50219e-09
1.13217e+00 2.95311e+00 -1.53976e-10
1.13217e+00 3.04689e+00 4.69013e-11
1.13217e+00 3.14062e+00 3.60294e-11
1.13217e+00 3.23421e+00 1.47793e-11
1.13217e+00 3.32757e+00 4.91990e-12
1.13217e+00 3.42061e+00 1.45549e-12
1.13217e+00 3.51324e+00 3.90830e-13
1.13217e+00 3.60537e+00 9.47527e-14
1.13217e+00 3.69691e+00 2.03339e-14
1.13217e+00 3.78776e+00 3.74585e-15
1.13217e+00 3.87785e+00 5.92467e-16
1.13217e+00 3.96708e+00 1.07234e-16
1.13217e+00 4.05537e+00 3.53324e-17
1.13217e+00 4.14262e+00 9.39296e-18
1.13217e+00 4.22876e+00 -3.63106e-19
1.13217e+00 4.31369e+00 7.65875e-18
1.13217e+00 4.39734e+00 2.44439e-17
1.13217e+00 4.47963e+00 3.41398e-17
1.13217e+00 4.56047e+00 2.53823e-17
1.20646e+00 8.58820e-04 -6.12433e-18
1.20646e+00 4.52415e-03 8.59784e-18
1.20646e+00 1.11146e-02 -1.26064e-16
1.20646e+00 2.06252e-02 -9.00591e-15
1.20646e+00 3.30468e-02 -2.43821e-13
1.20646e+00 4.83674e-02 -3.50067e-12
1.20646e+00 6.65719e-02 -3.26462e-11
1.20646e+00 8.76427e-02 -2.22581e-10
1.20646e+00 1.11559e-01 -1.19566e-09
1.20646e+00 1.38298e-01 -5.32095e-09
1.20646e+00 1.67832e-01 -2.03189e-08
1.20646e+00 2.00134e-01 -6.82967e-08
1.20646e+00 2.35172e-01 -2.05915e-07
1.20646e+00 2.72911e-01 -5.64878e-07
1.20646e+00 3.13315e-01 -1.42533e-06
1.20646e+00 3.56344e-01 -3.33560e-06
1.20646e+00 4.01956e-01 -7.28551e-06
1.20646e+00 4.50106e-01 -1.49208e-05
1.20646e+00 5.00748e-01 -2.87472e-05
1.20646e+00 5.53832e-01 -5.22111e-05
1.20646e+00 6.09306e-01 -8.94779e-05
1.20646e+00 6.67116e-01 -1.44687e-04
1.20646e+00 7.27206e-01 -2.20525e-04
1.20646e+00 7.89516e-01 -3.16205e-04
1.20646e+00 8.53986e-01 -4.25394e-04
1.20646e+00 9.20552e-01 -5.35190e-04
1.20646e+00 9.89151e-01 -6.27491e-04
1.20646e+00 1.05971e+00 -6.83466e-04
1.20646e+00 1.13217e+00 -6.90068e-04
1.20646e+00 1.20646e+00 -6.45564e-04
1.20646e+00 1.28249e+00 -5.60608e-04
1.20646e+00 1.36021e+00 -4.53856e-04
1.20646e+00 1.43953e+00 -3.44730e-04
1.20646e+00 1.52037e+00 -2.47526e-04
1.20646e+00 1.60266e+00 -1.69307e-04
1.20646e+00 1.68631e+00 -1.11062e-04
1.20646e+00 1.77124e+00 -7.02259e-05
1.20646e+00 1.85738e+00 -4.29284e-05
1.20646e+00 1.94463e+00 -2.53849e-05
1.20646e+00 2.03292e+00 -1.44949e-05
1.20646e+00 2.12215e+00 -7.95845e-06
1.20646e+00 2.21224e+00 -4.17351e-06
1.20646e+00 2.30309e+00 -2.07090e-06
1.20646e+00 2.39463e+00 -9.60349e-07
1.20646e+00 2.48676e+00 -4.09613e-07
1.20646e+00 2.57939e+00 -1.57374e-07
1.20646e+00 2.67243e+00 -5.29230e-08
1.20646e+00 2.76579e+00 -1.48910e-08
1.20646e+00 2.85938e+00 -3.18953e-09
1.20646e+00 2.95311e+00 -3.54386e-10
1.20646e+00 3.04689e+00 8.69025e-11
1.20646e+00 3.14062e+00 7.25960e-11
1.20646e+00 3.23421e+00 3.04273e-11
1.20646e+00 3.32757e+00 1.02613e-11
1.20646e+00 3.42061e+00 3.06852e-12
1.20646e+00 3.51324e+00 8.32825e-13
1.20646e+00 3.60537e+00 2.04392e-13
1.20646e+00 3.69691e+00 4.45413e-14
1.20646e+00 3.78776e+00 8.34904e-15
1.20646e+00 3.87785e+00 1.31349e-15
1.20646e+00 3.96708e+00 2.08681e-16
1.20646e+00 4.05537e+00 6.17969e-17
1.20646e+00 4.14262e+00 2.03935e-17
1.20646e+00 4.22876e+00 3.22922e-19
1.20646e+00 4.31369e+00 6.05102e-18
1.20646e+00 4.39734e+00 2.88109e-17
1.20646e+00 4.47963e+00 4.70202e-17
1.20646e+00 4.56047e+00 4.12965e-17
1.28249e+00 8.58820e-04 -1.10248e-18
1.28249e+00 4.52415e-03 1.08195e-18
1.28249e+00 1.11146e-02 -9.39426e-17
1.28249e+00 2.06252e-02 -7.07395e-15
1.28249e+00 3.30468e-02 -1.91650e-13
1.28249e+00 4.83674e-02 -2.75258e-12
1.28249e+00 6.65719e-02 -2.56844e-11
1.28249e+00 8.76427e-02 -1.75272e-10
