2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.78776e+00 8.05941e-11
1.28249e+00 3.87785e+00 1.75559e-11
1.28249e+00 3.96708e+00 3.55575e-12
1.28249e+00 4.05537e+00 6.70583e-13
1.28249e+00 4.14262e+00 1.17934e-13
1.28249e+00 4.22876e+00 1.93687e-14
1.28249e+00 4.31369e+00 2.97418e-15
1.28249e+00 4.39734e+00 4.27427e-16
1.28249e+00 4.47963e+00 5.75328e-17
1.28249e+00 4.56047e+00 7.25855e-18
1.36021e+00 8.58820e-04 -6.40627e-17
1.36021e+00 4.52415e-03 -4.18158e-17
1.36021e+00 1.11146e-02 4.79569e-15
1.36021e+00 2.06252e-02 1.99071e-13
1.36021e+00 3.30468e-02 3.36856e-12
1.36021e+00 4.83674e-02 3.30951e-11
1.36021e+00 6.65719e-02 2.24809e-10
1.36021e+00 8.76427e-02 1.16887e-09
1.36021e+00 1.11559e-01 4.96161e-09
1.36021e+00 1.38298e-01 1.79574e-08
1.36021e+00 1.67832e-01 5.71370e-08
1.36021e+00 2.00134e-01 1.63434e-07
1.36021e+00 2.35172e-01 4.27362e-07
1.36021e+00 2.72911e-01 1.03480e-06
1.36021e+00 3.13315e-01 2.34350e-06
1.36021e+00 3.56344e-01 5.00328e-06
1.36021e+00 4.01956e-01 1.01331e-05
1.36021e+00 4.50106e-01 1.95650e-05
1.36021e+00 5.00748e-01 3.61549e-05
1.36021e+00 5.53832e-01 6.41374e-05
1.36021e+00 6.09306e-01 1.09466e-04
1.36021e+00 6.67116e-01 1.80023e-04
1.36021e+00 7.27206e-01 2.85510e-04
1.36021e+00 7.89516e-01 4.36761e-04
1.36021e+00 8.53986e-01 6.44173e-04
1.36021e+00 9.20552e-01 9.15032e-04
1.36021e+00 9.89151e-01 1.24977e-03
1.36021e+00 1.05971e+00 1.63773e-03
1.36021e+00 1.13217e+00 2.05392e-03
1.36021e+00 1.20646e+00 2.45873e-03
1.36021e+00 1.28249e+00 2.80272e-03
1.36021e+00 1.36021e+00 3.03678e-03
1.36021e+00 1.43953e+00 3.12500e-03
1.36021e+00 1.52037e+00 3.05502e-03
1.36021e+00 1.60266e+00 2.84104e-03
1.36021e+00 1.68631e+00 2.51833e-03
1.36021e+00 1.77124e+00 2.13255e-03
1.36021e+00 1.85738e+00 1.72874e-03
1.36021e+00 1.94463e+00 1.34360e-03
1.36021e+00 2.03292e+00 1.00202e-03
1.36021e+00 2.12215e+00 7.17107e-04
1.36021e+00 2.21224e+00 4.92158e-04
1.36021e+00 2.30309e+00 3.23498e-04
1.36021e+00 2.39463e+00 2.03271e-04
1.36021e+00 2.48676e+00 1.21819e-04
1.36021e+00 2.57939e+00 6.94443e-05
1.36021e+00 2.67243e+00 3.75477e-05
1.36021e+00 2.76579e+00 1.91966e-05
1.36021e+00 2.85938e+00 9.25137e-06
1.36021e+00 2.95311e+00 4.18964e-06
1.36021e+00 3.04689e+00 1.77759e-06
1.36021e+00 3.14062e+00 7.04612e-07
1.36021e+00 3.23421e+00 2.60270e-07
1.36021e+00 3.32757e+00 8.93929e-08
1.36021e+00 3.42061e+00 2.84987e-08
1.36021e+00 3.51324e+00 8.42263e-09
1.36021e+00 3.60537e+00 2.30608e-09
1.36021e+00 3.69691e+00 5.84878e-10
1.36021e+00 3.78776e+00 1.37479e-10
1.36021e+00 3.87785e+00 2.99799e-11
1.36021e+00 3.96708e+00 6.07406e-12
1.36021e+00 4.05537e+00 1.14532e-12
1.36021e+00 4.14262e+00 2.01354e-13
1.36021e+00 4.22876e+00 3.30620e-14
1.36021e+00 4.31369e+00 5.07797e-15
1.36021e+00 4.39734e+00 7.30425e-16
1.36021e+00 4.47963e+00 9.84922e-17
1.36021e+00 4.56047e+00 1.24605e-17
1.43953e+00 8.58820e-04 -6.11549e-17
1.43953e+00 4.52415e-03 -4.28906e-17
1.43953e+00 1.11146e-02 3.55606e-15
1.43953e+00 2.06252e-02 1.48238e-13
1.43953e+00 3.30468e-02 2.50885e-12
1.43953e+00 4.83674e-02 2.46526e-11
1.43953e+00 6.65719e-02 1.67504e-10
1.43953e+00 8.76427e-02 8.71263e-10
1.43953e+00 1.11559e-01 3.70051e-09
1.43953e+00 1.38298e-01 1.34042e-08
1.43953e+00 1.67832e-01 4.26976e-08
1.43953e+00 2.00134e-01 1.22313e-07
1.43953e+00 2.35172e-01 3.20449e-07
1.43953e+00 2.72911e-01 7.77810e-07
1.43953e+00 3.13315e-01 1.76686e-06
1.43953e+00 3.56344e-01 3.78633e-06
1.43953e+00 4.01956e-01 7.70349e-06
1.43953e+00 4.50106e-01 1.49563e-05
1.43953e+00 5.00748e-01 2.78222e-05
1.43953e+00 5.53832e-01 4.97475e-05
1.43953e+00 6.09306e-01 8.57071e-05
1.43953e+00 6.67116e-01 1.42523e-04
1.43953e+00 7.27206e-01 2.29012e-04
1.43953e+00 7.89516e-01 3.55749e-04
1.43953e+00 8.53986e-01 5.34187e-04
1.43953e+00 9.20552e-01 7.74801e-04
1.43953e+00 9.89151e-01 1.08407e-03
1.43953e+00 1.05971e+00 1.46037e-03
1.43953e+00 1.13217e+00 1.88957e-03
1.43953e+00 1.20646e+00 2.34178e-03
1.43953e+00 1.28249e+00 2.77179e-03
1.43953e+00 1.36021e+00 3.12500e-03
1.43953e+00 1.43953e+00 3.34911e-03
1.43953e+00 1.52037e+00 3.40832e-03
1.43953e+00 1.60266e+00 3.29391e-03
1.43953e+00 1.68631e+00 3.02635e-03
1.43953e+00 1.77124e+00 2.64808e-03
1.43953e+00 1.85738e+00 2.21109e-03
1.43953e+00 1.94463e+00 1.76482e-03
1.43953e+00 2.03292e+00 1.34815e-03
1.43953e+00 2.12215e+00 9.86120e-04
1.43953e+00 2.21224e+00 6.90510e-04
1.43953e+00 2.30309e+00 4.62423e-04
1.43953e+00 2.39463e+00 2.95702e-04
1.43953e+00 2.48676e+00 1.80177e-04
1.43953e+00 2.57939e+00 1.04350e-04
1.43953e+00 2.67243e+00 5.72800e-05
1.43953e+00 2.76579e+00 2.97117e-05
1.43953e+00 2.85938e+00 1.45180e-05
1.43953e+00 2.95311e+00 6.66149e-06
1.43953e+00 3.04689e+00 2.86148e-06
1.43953e+00 3.14062e+00 1.14736e-06
1.43953e+00 3.23421e+00 4.28301e-07
1.43953e+00 3.32757e+00 1.48503e-07
1.43953e+00 3.42061e+00 4.77357e-08
1.43953e+00 3.51324e+00 1.42066e-08
1.43953e+00 3.60537e+00 3.91152e-09
1.43953e+00 3.69691e+00 9.96224e-10
1.43953e+00 3.78776e+00 2.34830e-10
1.43953e+00 3.87785e+00 5.12897e-11
1.43953e+00 3.96708e+00 1.03969e-11
1.43953e+00 4.05537e+00 1.95994e-12
1.43953e+00 4.14262e+00 3.44339e-13
1.43953e+00 4.22876e+00 5.65002e-14
1.43953e+00 4.31369e+00 8.67464e-15
1.43953e+00 4.39734e+00 1.24815e-15
1.43953e+00 4.47963e+00 1.68511e-16
1.43953e+00 4.56047e+00 2.13687e-17
1.52037e+00 8.58820e-04 -5.71155e-17
1.52037e+00 4.52415e-03 -4.42999e-17
1.52037e+00 1.11146e-02 2.59956e-15
1.52037e+00 2.06252e-02 1.08412e-13
1.52037e+00 3.30468e-02 1.83520e-12
1.52037e+00 4.83674e-02 1.80358e-11
1.52037e+00 6.65719e-02 1.22573e-10
1.52037e+00 8.76427e-02 6.37784e-10
1.52037e+00 1.11559e-01 2.71026e-09
1.52037e+00 1.38298e-01 9.82446e-09
1.52037e+00 1.67832e-01 3.13257e-08
1.52037e+00 2.00134e-01 8.98546e-08
1.52037e+00 2.35172e-01 2.35809e-07
1.52037e+00 2.72911e-01 5.73597e-07
1.52037e+00 3.13315e-01 1.30647e-06
1.52037e+00 3.56344e-01 2.80896e-06
1.52037e+00 4.01956e-01 5.73796e-06
1.52037e+00 4.50106e-01 1.11944e-05
1.52037e+00 5.00748e-01 2.09454e-05
1.52037e+00 5.53832e-01 3.77112e-05
1.52037e+00 6.09306e-01 6.55050e-05
1.52037e+00 6.67116e-01 1.09987e-04
1.52037e+00 7.27206e-01 1.78753e-04
1.52037e+00 7.89516e-01 2.81407e-04
1.52037e+00 8.53986e-01 4.29200e-04
1.52037e+00 9.20552e-01 6.33952e-04
1.52037e+00 9.89151e-01 9.05931e-04
1.52037e+00 1.05971e+00 1.25052e-03
1.52037e+00 1.13217e+00 1.66381e-03
1.52037e+00 1.20646e+00 2.12804e-03
1.52037e+00 1.28249e+00 2.60859e-03
1.52037e+00 1.36021e+00 3.05502e-03
1.52037e+00 1.43953e+00 3.40832e-03
1.52037e+00 1.52037e+00 3.61406e-03
1.52037e+00 1.60266e+00 3.63762e-03
1.52037e+00 1.68631e+00 3.47488e-03
1.52037e+00 1.77124e+00 3.15312e-03
1.52037e+00 1.85738e+00 2.72191e-03
1.52037e+00 1.94463e+00 2.23911e-03
1.52037e+00 2.03292e+00 1.75779e-03
1.52037e+00 2.12215e+00 1.31803e-03
1.52037e+00 2.21224e+00 9.44107e-04
1.52037e+00 2.30309e+00 6.45673e-04
1.52037e+00 2.39463e+00 4.21071e-04
1.52037e+00 2.48676e+00 2.61368e-04
1.52037e+00 2.57939e+00 1.54064e-04
1.52037e+00 2.67243e+00 8.60063e-05
1.52037e+00 2.76579e+00 4.53382e-05
1.52037e+00 2.85938e+00 2.24984e-05
1.52037e+00 2.95311e+00 1.04766e-05
1.52037e+00 3.04689e+00 4.56364e-06
1.52037e+00 3.14062e+00 1.85406e-06
1.52037e+00 3.23421e+00 7.00580e-07
1.52037e+00 3.32757e+00 2.45616e-07
1.52037e+00 3.42061e+00 7.97348e-08
1.52037e+00 3.51324e+00 2.39323e-08
1.52037e+00 3.60537e+00 6.63570e-09
1.52037e+00 3.69691e+00 1.69927e-09
1.52037e+00 3.78776e+00 4.02098e-10
1.52037e+00 3.87785e+00 8.80264e-11
1.52037e+00 3.96708e+00 1.78604e-11
1.52037e+00 4.05537e+00 3.36629e-12
1.52037e+00 4.14262e+00 5.90874e-13
1.52037e+00 4.22876e+00 9.68331e-14
1.52037e+00 4.31369e+00 1.48510e-14
1.52037e+00 4.39734e+00 2.13577e-15
1.52037e+00 4.47963e+00 2.88474e-16
1.52037e+00 4.56047e+00 3.66412e-17
1.60266e+00 8.58820e-04 -5.18357e-17
1.60266e+00 4.52415e-03 -4.35302e-17
1.60266e+00 1.11146e-02 1.85652e-15
1.60266e+00 2.06252e-02 7.78083e-14
1.60266e+00 3.30468e-02 1.31745e-12
1.60266e+00 4.83674e-02 1.29491e-11
1.60266e+00 6.65719e-02 8.80219e-11
1.60266e+00 8.76427e-02 4.58149e-10
1.60266e+00 1.11559e-01 1.94781e-09
1.60266e+00 1.38298e-01 7.06527e-09
1.60266e+00 1.67832e-01 2.25480e-08
1.60266e+00 2.00134e-01 6.47524e-08
1.60266e+00 2.35172e-01 1.70190e-07
1.60266e+00 2.72911e-01 4.14775e-07
1.60266e+00 3.13315e-01 9.46982e-07
1.60266e+00 3.56344e-01 2.04204e-06
1.60266e+00 4.01956e-01 4.18628e-06
1.60266e+00 4.50106e-01 8.20239e-06
1.60266e+00 5.00748e-01 1.54264e-05
1.60266e+00 5.53832e-01 2.79450e-05
1.60266e+00 6.09306e-01 4.88933e-05
1.60266e+00 6.67116e-01 8.27972e-05
1.60266e+00 7.27206e-01 1.35914e-04
1.60266e+00 7.89516e-01 2.16482e-04
1.60266e+00 8.53986e-01 3.34716e-04
1.60266e+00 9.20552e-01 5.02323e-04
1.60266e+00 9.89151e-01 7.31227e-04
1.60266e+00 1.05971e+00 1.03121e-03
1.60266e+00 1.13217e+00 1.40632e-03
1.60266e+00 1.20646e+00 1.85019e-03
1.60266e+00 1.28249e+00 2.34146e-03
1.60266e+00 1.36021e+00 2.84104e-03
1.60266e+00 1.43953e+00 3.29391e-03
1.60266e+00 1.52037e+00 3.63762e-03
1.60266e+00 1.60266e+00 3.81680e-03
1.60266e+00 1.68631e+00 3.79924e-03
1.60266e+00 1.77124e+00 3.58627e-03
1.60266e+00 1.85738e+00 3.21225e-03
1.60266e+00 1.94463e+00 2.73362e-03
1.60266e+00 2.03292e+00 2.21328e-03
1.60266e+00 2.12215e+00 1.70681e-03
1.60266e+00 2.21224e+00 1.25436e-03
1.60266e+00 2.30309e+00 8.78382e-04
1.60266e+00 2.39463e+00 5.85582e-04
1.60266e+00 2.48676e+00 3.71089e-04
1.60266e+00 2.57939e+00 2.23077e-04
1.60266e+00 2.67243e+00 1.26889e-04
1.60266e+00 2.76579e+00 6.81022e-05
1.60266e+00 2.85938e+00 3.43823e-05
1.60266e+00 2.95311e+00 1.62770e-05
1.60266e+00 3.04689e+00 7.20291e-06
1.60266e+00 3.14062e+00 2.97030e-06
1.60266e+00 3.23421e+00 1.13817e-06
1.60266e+00 3.32757e+00 4.04213e-07
1.60266e+00 3.42061e+00 1.32762e-07
1.60266e+00 3.51324e+00 4.02605e-08
1.60266e+00 3.60537e+00 1.12609e-08
1.60266e+00 3.69691e+00 2.90404e-09
1.60266e+00 3.78776e+00 6.90788e-10
1.60266e+00 3.87785e+00 1.51743e-10
1.60266e+00 3.96708e+00 3.08399e-11
1.60266e+00 4.05537e+00 5.81355e-12
1.60266e+00 4.14262e+00 1.01940e-12
1.60266e+00 4.22876e+00 1.66775e-13
1.60266e+00 4.31369e+00 2.55299e-14
1.60266e+00 4.39734e+00 3.66603e-15
1.60266e+00 4.47963e+00 4.94846e-16
1.60266e+00 4.56047e+00 6.28918e-17
1.68631e+00 8.58820e-04 -4.66544e-17
1.68631e+00 4.52415e-03 -3.97572e-17
1.68631e+00 1.11146e-02 1.29489e-15
1.68631e+00 2.06252e-02 5.47353e-14
1.68631e+00 3.30468e-02 9.27055e-13
1.68631e+00 4.83674e-02 9.11311e-12
1.68631e+00 6.65719e-02 6.19580e-11
1.68631e+00 8.76427e-02 3.22581e-10
1.68631e+00 1.11559e-01 1.37203e-09
1.68631e+00 1.38298e-01 4.97969e-09
1.68631e+00 1.67832e-01 1.59049e-08
1.68631e+00 2.00134e-01 4.57238e-08
1.68631e+00 2.35172e-01 1.20342e-07
1.68631e+00 2.72911e-01 2.93798e-07
1.68631e+00 3.13315e-01 6.72229e-07
1.68631e+00 3.56344e-01 1.45343e-06
1.68631e+00 4.01956e-01 2.98922e-06
1.68631e+00 4.50106e-01 5.87969e-06
1.68631e+00 5.00748e-01 1.11093e-05
1.68631e+00 5.53832e-01 2.02353e-05
1.68631e+00 6.09306e-01 3.56340e-05
1.68631e+00 6.67116e-01 6.08032e-05
1.68631e+00 7.27206e-01 1.00701e-04
1.68631e+00 7.89516e-01 1.62065e-04
1.68631e+00 8.53986e-01 2.53619e-04
1.68631e+00 9.20552e-01 3.85991e-04
1.68631e+00 9.89151e-01 5.71103e-04
1.68631e+00 1.05971e+00 8.20730e-04
1.68631e+00 1.13217e+00 1.14392e-03
1.68631e+00 1.20646e+00 1.54315e-03
1.68631e+00 1.28249e+00 2.00956e-03
1.68631e+00 1.36021e+00 2.51833e-03
1.68631e+00 1.43953e+00 3.02635e-03
1.68631e+00 1.52037e+00 3.47488e-03
1.68631e+00 1.60266e+00 3.79924e-03
1.68631e+00 1.68631e+00 3.94449e-03
1.68631e+00 1.77124e+00 3.88201e-03
1.68631e+00 1.85738e+00 3.61931e-03
1.68631e+00 1.94463e+00 3.19788e-03
1.68631e+00 2.03292e+00 2.68035e-03
1.68631e+00 2.12215e+00 2.13347e-03
1.68631e+00 2.21224e+00 1.61397e-03
1.68631e+00 2.30309e+00 1.16069e-03
1.68631e+00 2.39463e+00 7.93125e-04
1.68631e+00 2.48676e+00 5.14370e-04
1.68631e+00 2.57939e+00 3.16044e-04
1.68631e+00 2.67243e+00 1.83555e-04
1.68631e+00 2.76579e+00 1.00500e-04
1.68631e+00 2.85938e+00 5.17211e-05
1.68631e+00 2.95311e+00 2.49409e-05
1.68631e+00 3.04689e+00 1.12336e-05
1.68631e+00 3.14062e+00 4.71122e-06
1.68631e+00 3.23421e+00 1.83429e-06
1.68631e+00 3.32757e+00 6.61227e-07
1.68631e+00 3.42061e+00 2.20178e-07
1.68631e+00 3.51324e+00 6.75986e-08
1.68631e+00 3.60537e+00 1.91119e-08
1.68631e+00 3.69691e+00 4.97316e-09
1.68631e+00 3.78776e+00 1.19131e-09
1.68631e+00 3.87785e+00 2.62989e-10
1.68631e+00 3.96708e+00 5.36027e-11
1.68631e+00 4.05537e+00 1.01136e-11
1.68631e+00 4.14262e+00 1.77203e-12
1.68631e+00 4.22876e+00 2.89327e-13
1.68631e+00 4.31369e+00 4.41732e-14
1.68631e+00 4.39734e+00 6.32644e-15
1.68631e+00 4.47963e+00 8.52239e-16
1.68631e+00 4.56047e+00 1.08223e-16
1.77124e+00 8.58820e-04 -4.08180e-17
1.77124e+00 4.52415e-03 -3.69230e-17
1.77124e+00 1.11146e-02 8.83922e-16
1.77124e+00 2.06252e-02 3.76834e-14
1.77124e+00 3.30468e-02 6.38442e-13
1.77124e+00 4.83674e-02 6.27673e-12
1.77124e+00 6.65719e-02 4.26815e-11
1.77124e+00 8.76427e-02 2.22278e-10
1.77124e+00 1.11559e-01 9.45778e-10
1.77124e+00 1.38298e-01 3.43452e-09
1.77124e+00 1.67832e-01 1.09779e-08
1.77124e+00 2.00134e-01 3.15903e-08
1.77124e+00 2.35172e-01 8.32485e-08
1.77124e+00 2.72911e-01 2.03564e-07
1.77124e+00 3.13315e-01 4.66693e-07
1.77124e+00 3.56344e-01 1.01150e-06
1.77124e+00 4.01956e-01 2.08646e-06
1.77124e+00 4.50106e-01 4.11855e-06
1.77124e+00 5.00748e-01 7.81466e-06
1.77124e+00 5.53832e-01 1.43053e-05
1.77124e+00 6.09306e-01 2.53395e-05
1.77124e+00 6.67116e-01 4.35351e-05
1.77124e+00 7.27206e-01 7.26807e-05
1.77124e+00 7.89516e-01 1.18063e-04
1.77124e+00 8.53986e-01 1.86763e-04
1.77124e+00 9.20552e-01 2.87815e-04
1.77124e+00 9.89151e-01 4.32045e-04
1.77124e+00 1.05971e+00 6.31354e-04
1.77124e+00 1.13217e+00 8.97109e-04
1.77124e+00 1.20646e+00 1.23739e-03
1.77124e+00 1.28249e+00 1.65299e-03
1.77124e+00 1.36021e+00 2.13255e-03
1.77124e+00 1.43953e+00 2.64808e-03
1.77124e+00 1.52037e+00 3.15312e-03
1.77124e+00 1.60266e+00 3.58627e-03
1.77124e+00 1.68631e+00 3.88201e-03
1.77124e+00 1.77124e+00 3.98728e-03
1.77124e+00 1.85738e+00 3.87826e-03
1.77124e+00 1.94463e+00 3.56914e-03
1.77124e+00 2.03292e+00 3.10820e-03
1.77124e+00 2.12215e+00 2.56317e-03
1.77124e+00 2.21224e+00 2.00315e-03
1.77124e+00 2.30309e+00 1.48432e-03
1.77124e+00 2.39463e+00 1.04273e-03
1.77124e+00 2.48676e+00 6.93948e-04
1.77124e+00 2.57939e+00 4.36887e-04
1.77124e+00 2.67243e+00 2.59676e-04
1.77124e+00 2.76579e+00 1.45360e-04
1.77124e+00 2.85938e+00 7.64157e-05
1.77124e+00 2.95311e+00 3.76119e-05
1.77124e+00 3.04689e+00 1.72783e-05
1.77124e+00 3.14062e+00 7.38488e-06
1.77124e+00 3.23421e+00 2.92773e-06
1.77124e+00 3.32757e+00 1.07360e-06
1.77124e+00 3.42061e+00 3.63245e-07
1.77124e+00 3.51324e+00 1.13167e-07
1.77124e+00 3.60537e+00 3.24167e-08
1.77124e+00 3.69691e+00 8.53101e-09
1.77124e+00 3.78776e+00 2.06257e-09
1.77124e+00 3.87785e+00 4.58525e-10
1.77124e+00 3.96708e+00 9.38893e-11
1.77124e+00 4.05537e+00 1.77541e-11
1.77124e+00 4.14262e+00 3.11067e-12
1.77124e+00 4.22876e+00 5.06933e-13
1.77124e+00 4.31369e+00 7.71503e-14
1.77124e+00 4.39734e+00 1.10078e-14
1.77124e+00 4.47963e+00 1.47755e-15
1.77124e+00 4.56047e+00 1.87126e-16
1.85738e+00 8.58820e-04 -3.39417e-17
1.85738e+00 4.52415e-03 -3.16052e-17
1.85738e+00 1.11146e-02 5.87332e-16
1.85738e+00 2.06252e-02 2.53421e-14
1.85738e+00 3.30468e-02 4.29503e-13
1.85738e+00 4.83674e-02 4.22306e-12
1.85738e+00 6.65719e-02 2.87212e-11
1.85738e+00 8.76427e-02 1.49612e-10
1.85738e+00 1.11559e-01 6.36822e-10
1.85738e+00 1.38298e-01 2.31375e-09
1.85738e+00 1.67832e-01 7.40064e-09
1.85738e+00 2.00134e-01 2.13158e-08
1.85738e+00 2.35172e-01 5.62385e-08
1.85738e+00 2.72911e-01 1.37722e-07
1.85738e+00 3.13315e-01 3.16325e-07
1.85738e+00 3.56344e-01 6.87142e-07
1.85738e+00 4.01956e-01 1.42128e-06
1.85738e+00 4.50106e-01 2.81474e-06
1.85738e+00 5.00748e-01 5.36161e-06
1.85738e+00 5.53832e-01 9.86003e-06
1.85738e+00 6.09306e-01 1.75597e-05
1.85738e+00 6.67116e-01 3.03592e-05
1.85738e+00 7.27206e-01 5.10554e-05
1.85738e+00 7.89516e-01 8.36393e-05
1.85738e+00 8.53986e-01 1.33608e-04
1.85738e+00 9.20552e-01 2.08235e-04
1.85738e+00 9.89151e-01 3.16675e-04
1.85738e+00 1.05971e+00 4.69738e-04
1.85738e+00 1.13217e+00 6.79059e-04
1.85738e+00 1.20646e+00 9.55367e-04
1.85738e+00 1.28249e+00 1.30559e-03
1.85738e+00 1.36021e+00 1.72874e-03
1.85738e+00 1.43953e+00 2.21109e-03
1.85738e+00 1.52037e+00 2.72191e-03
1.85738e+00 1.60266e+00 3.21225e-03
1.85738e+00 1.68631e+00 3.61931e-03
1.85738e+00 1.77124e+00 3.87826e-03
1.85738e+00 1.85738e+00 3.93945e-03
1.85738e+00 1.94463e+00 3.78487e-03
1.85738e+00 2.03292e+00 3.43563e-03
1.85738e+00 2.12215e+00 2.94604e-03
1.85738e+00 2.21224e+00 2.38743e-03
1.85738e+00 2.30309e+00 1.82934e-03
1.85738e+00 2.39463e+00 1.32557e-03
1.85738e+00 2.48676e+00 9.08000e-04
1.85738e+00 2.57939e+00 5.87345e-04
1.85738e+00 2.67243e+00 3.58180e-04
1.85738e+00 2.76579e+00 2.05474e-04
1.85738e+00 2.85938e+00 1.10591e-04
1.85738e+00 2.95311e+00 5.56831e-05
1.85738e+00 3.04689e+00 2.61472e-05
1.85738e+00 3.14062e+00 1.14146e-05
1.85738e+00 3.23421e+00 4.61836e-06
1.85738e+00 3.32757e+00 1.72681e-06
1.85738e+00 3.42061e+00 5.95100e-07
1.85738e+00 3.51324e+00 1.88609e-07
1.85738e+00 3.60537e+00 5.48811e-08
1.85738e+00 3.69691e+00 1.46457e-08
1.85738e+00 3.78776e+00 3.58338e-09
1.85738e+00 3.87785e+00 8.04284e-10
1.85738e+00 3.96708e+00 1.65845e-10
1.85738e+00 4.05537e+00 3.14938e-11
1.85738e+00 4.14262e+00 5.52612e-12
1.85738e+00 4.22876e+00 8.99589e-13
1.85738e+00 4.31369e+00 1.36472e-13
1.85738e+00 4.39734e+00 1.93822e-14
1.85738e+00 4.47963e+00 2.58819e-15
1.85738e+00 4.56047e+00 3.26196e-16
1.94463e+00 8.58820e-04 -2.86659e-17
1.94463e+00 4.52415e-03 -2.59782e-17
1.94463e+00 1.11146e-02 3.78758e-16
1.94463e+00 2.06252e-02 1.66099e-14
1.94463e+00 3.30468e-02 2.81646e-13
1.94463e+00 4.83674e-02 2.76959e-12
1.94463e+00 6.65719e-02 1.88389e-11
1.94463e+00 8.76427e-02 9.81572e-11
1.94463e+00 1.11559e-01 4.17947e-10
1.94463e+00 1.38298e-01 1.51925e-09
1.94463e+00 1.67832e-01 4.86255e-09
1.94463e+00 2.00134e-01 1.40174e-08
1.94463e+00 2.35172e-01 3.70238e-08
1.94463e+00 2.72911e-01 9.07940e-08
1.94463e+00 3.13315e-01 2.08900e-07
1.94463e+00 3.56344e-01 4.54750e-07
1.94463e+00 4.01956e-01 9.43017e-07
1.94463e+00 4.50106e-01 1.87331e-06
1.94463e+00 5.00748e-01 3.58136e-06
1.94463e+00 5.53832e-01 6.61444e-06
1.94463e+00 6.09306e-01 1.18389e-05
1.94463e+00 6.67116e-01 2.05881e-05
1.94463e+00 7.27206e-01 3.48581e-05
1.94463e+00 7.89516e-01 5.75519e-05
1.94463e+00 8.53986e-01 9.27648e-05
1.94463e+00 9.20552e-01 1.46077e-04
1.94463e+00 9.89151e-01 2.24793e-04
1.94463e+00 1.05971e+00 3.38000e-04
1.94463e+00 1.13217e+00 4.96273e-04
1.94463e+00 1.20646e+00 7.10754e-04
1.94463e+00 1.28249e+00 9.91320e-04
1.94463e+00 1.36021e+00 1.34360e-03
1.94463e+00 1.43953e+00 1.76482e-03
1.94463e+00 1.52037e+00 2.23911e-03
1.94463e+00 1.60266e+00 2.73362e-03
1.94463e+00 1.68631e+00 3.19788e-03
1.94463e+00 1.77124e+00 3.56914e-03
1.94463e+00 1.85738e+00 3.78487e-03
1.94463e+00 1.94463e+00 3.80032e-03
1.94463e+00 2.03292e+00 3.60408e-03
1.94463e+00 2.12215e+00 3.22396e-03
1.94463e+00 2.21224e+00 2.71914e-03
1.94463e+00 2.30309e+00 2.16259e-03
1.94463e+00 2.39463e+00 1.62221e-03
1.94463e+00 2.48676e+00 1.14754e-03
1.94463e+00 2.57939e+00 7.65004e-04
1.94463e+00 2.67243e+00 4.79992e-04
1.94463e+00 2.76579e+00 2.82919e-04
1.94463e+00 2.85938e+00 1.56286e-04
1.94463e+00 2.95311e+00 8.06904e-05
1.94463e+00 3.04689e+00 3.88213e-05
