2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.31369e+00 3.36661e-16
1.28249e+00 4.39734e+00 3.23623e-17
1.28249e+00 4.47963e+00 4.28693e-18
1.28249e+00 4.56047e+00 7.94747e-19
1.36021e+00 8.58820e-04 6.29783e-18
1.36021e+00 4.52415e-03 1.02340e-14
1.36021e+00 1.11146e-02 9.16325e-13
1.36021e+00 2.06252e-02 2.01622e-11
1.36021e+00 3.30468e-02 2.12875e-10
1.36021e+00 4.83674e-02 1.42925e-09
1.36021e+00 6.65719e-02 7.05628e-09
1.36021e+00 8.76427e-02 2.78836e-08
1.36021e+00 1.11559e-01 9.30635e-08
1.36021e+00 1.38298e-01 2.72019e-07
1.36021e+00 1.67832e-01 7.14334e-07
1.36021e+00 2.00134e-01 1.71707e-06
1.36021e+00 2.35172e-01 3.83129e-06
1.36021e+00 2.72911e-01 8.02121e-06
1.36021e+00 3.13315e-01 1.58897e-05
1.36021e+00 3.56344e-01 2.99812e-05
1.36021e+00 4.01956e-01 5.41648e-05
1.36021e+00 4.50106e-01 9.40871e-05
1.36021e+00 5.00748e-01 1.57655e-04
1.36021e+00 5.53832e-01 2.55465e-04
1.36021e+00 6.09306e-01 4.01045e-04
1.36021e+00 6.67116e-01 6.10664e-04
1.36021e+00 7.27206e-01 9.02410e-04
1.36021e+00 7.89516e-01 1.29412e-03
1.36021e+00 8.53986e-01 1.79979e-03
1.36021e+00 9.20552e-01 2.42422e-03
1.36021e+00 9.89151e-01 3.15630e-03
1.36021e+00 1.05971e+00 3.96224e-03
1.36021e+00 1.13217e+00 4.78149e-03
1.36021e+00 1.20646e+00 5.52925e-03
1.36021e+00 1.28249e+00 6.10869e-03
1.36021e+00 1.36021e+00 6.43274e-03
1.36021e+00 1.43953e+00 6.44860e-03
1.36021e+00 1.52037e+00 6.15441e-03
1.36021e+00 1.60266e+00 5.59911e-03
1.36021e+00 1.68631e+00 4.86605e-03
1.36021e+00 1.77124e+00 4.04935e-03
1.36021e+00 1.85738e+00 3.23332e-03
1.36021e+00 1.94463e+00 2.48072e-03
1.36021e+00 2.03292e+00 1.82985e-03
1.36021e+00 2.12215e+00 1.29720e-03
1.36021e+00 2.21224e+00 8.82727e-04
1.36021e+00 2.30309e+00 5.75470e-04
1.36021e+00 2.39463e+00 3.58483e-04
1.36021e+00 2.48676e+00 2.12723e-04
1.36021e+00 2.57939e+00 1.19820e-04
1.36021e+00 2.67243e+00 6.38196e-05
1.36021e+00 2.76579e+00 3.20134e-05
1.36021e+00 2.85938e+00 1.50608e-05
1.36021e+00 2.95311e+00 6.61701e-06
1.36021e+00 3.04689e+00 2.70363e-06
1.36021e+00 3.14062e+00 1.02310e-06
1.36021e+00 3.23421e+00 3.57158e-07
1.36021e+00 3.32757e+00 1.14598e-07
1.36021e+00 3.42061e+00 3.36823e-08
1.36021e+00 3.51324e+00 9.04157e-09
1.36021e+00 3.60537e+00 2.21098e-09
1.36021e+00 3.69691e+00 4.91430e-10
1.36021e+00 3.78776e+00 9.90771e-11
1.36021e+00 3.87785e+00 1.80746e-11
1.36021e+00 3.96708e+00 2.97247e-12
1.36021e+00 4.05537e+00 4.37681e-13
1.36021e+00 4.14262e+00 5.69844e-14
1.36021e+00 4.22876e+00 6.42486e-15
1.36021e+00 4.31369e+00 6.12679e-16
1.36021e+00 4.39734e+00 5.14956e-17
1.36021e+00 4.47963e+00 5.50908e-18
1.36021e+00 4.56047e+00 1.04032e-18
1.43953e+00 8.58820e-04 -9.15585e-19
1.43953e+00 4.52415e-03 7.61047e-15
1.43953e+00 1.11146e-02 6.80934e-13
1.43953e+00 2.06252e-02 1.49833e-11
1.43953e+00 3.30468e-02 1.58207e-10
1.43953e+00 4.83674e-02 1.06234e-09
1.43953e+00 6.65719e-02 5.24596e-09
1.43953e+00 8.76427e-02 2.07369e-08
1.43953e+00 1.11559e-01 6.92447e-08
1.43953e+00 1.38298e-01 2.02538e-07
1.43953e+00 1.67832e-01 5.32374e-07
1.43953e+00 2.00134e-01 1.28128e-06
1.43953e+00 2.35172e-01 2.86351e-06
1.43953e+00 2.72911e-01 6.00732e-06
1.43953e+00 3.13315e-01 1.19307e-05
1.43953e+00 3.56344e-01 2.25825e-05
1.43953e+00 4.01956e-01 4.09561e-05
1.43953e+00 4.50106e-01 7.14775e-05
1.43953e+00 5.00748e-01 1.20449e-04
1.43953e+00 5.53832e-01 1.96505e-04
1.43953e+00 6.09306e-01 3.10997e-04
1.43953e+00 6.67116e-01 4.78145e-04
1.43953e+00 7.27206e-01 7.14736e-04
1.43953e+00 7.89516e-01 1.03903e-03
1.43953e+00 8.53986e-01 1.46847e-03
1.43953e+00 9.20552e-01 2.01583e-03
1.43953e+00 9.89151e-01 2.68362e-03
1.43953e+00 1.05971e+00 3.45708e-03
1.43953e+00 1.13217e+00 4.29749e-03
1.43953e+00 1.20646e+00 5.13839e-03
1.43953e+00 1.28249e+00 5.88911e-03
1.43953e+00 1.36021e+00 6.44860e-03
1.43953e+00 1.43953e+00 6.72900e-03
1.43953e+00 1.52037e+00 6.68135e-03
1.43953e+00 1.60266e+00 6.31174e-03
1.43953e+00 1.68631e+00 5.67909e-03
1.43953e+00 1.77124e+00 4.87607e-03
1.43953e+00 1.85738e+00 4.00342e-03
1.43953e+00 1.94463e+00 3.14868e-03
1.43953e+00 2.03292e+00 2.37479e-03
1.43953e+00 2.12215e+00 1.71793e-03
1.43953e+00 2.21224e+00 1.19115e-03
1.43953e+00 2.30309e+00 7.90389e-04
1.43953e+00 2.39463e+00 5.00790e-04
1.43953e+00 2.48676e+00 3.02119e-04
1.43953e+00 2.57939e+00 1.72969e-04
1.43953e+00 2.67243e+00 9.36339e-05
1.43953e+00 2.76579e+00 4.77379e-05
1.43953e+00 2.85938e+00 2.28286e-05
1.43953e+00 2.95311e+00 1.01968e-05
1.43953e+00 3.04689e+00 4.23644e-06
1.43953e+00 3.14062e+00 1.63044e-06
1.43953e+00 3.23421e+00 5.78967e-07
1.43953e+00 3.32757e+00 1.88987e-07
1.43953e+00 3.42061e+00 5.65133e-08
1.43953e+00 3.51324e+00 1.54340e-08
1.43953e+00 3.60537e+00 3.83925e-09
1.43953e+00 3.69691e+00 8.67849e-10
1.43953e+00 3.78776e+00 1.77878e-10
1.43953e+00 3.87785e+00 3.29768e-11
1.43953e+00 3.96708e+00 5.50914e-12
1.43953e+00 4.05537e+00 8.23808e-13
1.43953e+00 4.14262e+00 1.08856e-13
1.43953e+00 4.22876e+00 1.24095e-14
1.43953e+00 4.31369e+00 1.17207e-15
1.43953e+00 4.39734e+00 8.84728e-17
1.43953e+00 4.47963e+00 6.78285e-18
1.43953e+00 4.56047e+00 1.18859e-18
1.52037e+00 8.58820e-04 2.37843e-18
1.52037e+00 4.52415e-03 5.56378e-15
1.52037e+00 1.11146e-02 4.98108e-13
1.52037e+00 2.06252e-02 1.09607e-11
1.52037e+00 3.30468e-02 1.15740e-10
1.52037e+00 4.83674e-02 7.77265e-10
1.52037e+00 6.65719e-02 3.83896e-09
1.52037e+00 8.76427e-02 1.51796e-08
1.52037e+00 1.11559e-01 5.07099e-08
1.52037e+00 1.38298e-01 1.48415e-07
1.52037e+00 1.67832e-01 3.90435e-07
1.52037e+00 2.00134e-01 9.40703e-07
1.52037e+00 2.35172e-01 2.10535e-06
1.52037e+00 2.72911e-01 4.42474e-06
1.52037e+00 3.13315e-01 8.80746e-06
1.52037e+00 3.56344e-01 1.67170e-05
1.52037e+00 4.01956e-01 3.04213e-05
1.52037e+00 4.50106e-01 5.33101e-05
1.52037e+00 5.00748e-01 9.02783e-05
1.52037e+00 5.53832e-01 1.48155e-04
1.52037e+00 6.09306e-01 2.36128e-04
1.52037e+00 6.67116e-01 3.66078e-04
1.52037e+00 7.27206e-01 5.52652e-04
1.52037e+00 7.89516e-01 8.12853e-04
1.52037e+00 8.53986e-01 1.16480e-03
1.52037e+00 9.20552e-01 1.62525e-03
1.52037e+00 9.89151e-01 2.20555e-03
1.52037e+00 1.05971e+00 2.90578e-03
1.52037e+00 1.13217e+00 3.70772e-03
1.52037e+00 1.20646e+00 4.56811e-03
1.52037e+00 1.28249e+00 5.41544e-03
1.52037e+00 1.36021e+00 6.15441e-03
1.52037e+00 1.43953e+00 6.68135e-03
1.52037e+00 1.52037e+00 6.90928e-03
1.52037e+00 1.60266e+00 6.79442e-03
1.52037e+00 1.68631e+00 6.35146e-03
1.52037e+00 1.77124e+00 5.64911e-03
1.52037e+00 1.85738e+00 4.78833e-03
1.52037e+00 1.94463e+00 3.87503e-03
1.52037e+00 2.03292e+00 2.99832e-03
1.52037e+00 2.12215e+00 2.21977e-03
1.52037e+00 2.21224e+00 1.57217e-03
1.52037e+00 2.30309e+00 1.06416e-03
1.52037e+00 2.39463e+00 6.87123e-04
1.52037e+00 2.48676e+00 4.22181e-04
1.52037e+00 2.57939e+00 2.46078e-04
1.52037e+00 2.67243e+00 1.35596e-04
1.52037e+00 2.76579e+00 7.03683e-05
1.52037e+00 2.85938e+00 3.42550e-05
1.52037e+00 2.95311e+00 1.55777e-05
1.52037e+00 3.04689e+00 6.59040e-06
1.52037e+00 3.14062e+00 2.58330e-06
1.52037e+00 3.23421e+00 9.34474e-07
1.52037e+00 3.32757e+00 3.10785e-07
1.52037e+00 3.42061e+00 9.46982e-08
1.52037e+00 3.51324e+00 2.63540e-08
1.52037e+00 3.60537e+00 6.67994e-09
1.52037e+00 3.69691e+00 1.53837e-09
1.52037e+00 3.78776e+00 3.21170e-10
1.52037e+00 3.87785e+00 6.06349e-11
1.52037e+00 3.96708e+00 1.03152e-11
1.52037e+00 4.05537e+00 1.57125e-12
1.52037e+00 4.14262e+00 2.11673e-13
1.52037e+00 4.22876e+00 2.46103e-14
1.52037e+00 4.31369e+00 2.35236e-15
1.52037e+00 4.39734e+00 1.68388e-16
1.52037e+00 4.47963e+00 8.48176e-18
1.52037e+00 4.56047e+00 9.99719e-19
1.60266e+00 8.58820e-04 -9.91923e-19
1.60266e+00 4.52415e-03 4.00632e-15
1.60266e+00 1.11146e-02 3.58248e-13
1.60266e+00 2.06252e-02 7.88336e-12
1.60266e+00 3.30468e-02 8.32489e-11
1.60266e+00 4.83674e-02 5.59125e-10
1.60266e+00 6.65719e-02 2.76203e-09
1.60266e+00 8.76427e-02 1.09242e-08
1.60266e+00 1.11559e-01 3.65084e-08
1.60266e+00 1.38298e-01 1.06910e-07
1.60266e+00 1.67832e-01 2.81457e-07
1.60266e+00 2.00134e-01 6.78803e-07
1.60266e+00 2.35172e-01 1.52114e-06
1.60266e+00 2.72911e-01 3.20208e-06
1.60266e+00 3.13315e-01 6.38661e-06
1.60266e+00 3.56344e-01 1.21522e-05
1.60266e+00 4.01956e-01 2.21812e-05
1.60266e+00 4.50106e-01 3.90122e-05
1.60266e+00 5.00748e-01 6.63548e-05
1.60266e+00 5.53832e-01 1.09463e-04
1.60266e+00 6.09306e-01 1.75543e-04
1.60266e+00 6.67116e-01 2.74148e-04
1.60266e+00 7.27206e-01 4.17455e-04
1.60266e+00 7.89516e-01 6.20278e-04
1.60266e+00 8.53986e-01 8.99550e-04
1.60266e+00 9.20552e-01 1.27296e-03
1.60266e+00 9.89151e-01 1.75634e-03
1.60266e+00 1.05971e+00 2.35941e-03
1.60266e+00 1.13217e+00 3.07984e-03
1.60266e+00 1.20646e+00 3.89614e-03
1.60266e+00 1.28249e+00 4.76108e-03
1.60266e+00 1.36021e+00 5.59911e-03
1.60266e+00 1.43953e+00 6.31174e-03
1.60266e+00 1.52037e+00 6.79442e-03
1.60266e+00 1.60266e+00 6.96281e-03
1.60266e+00 1.68631e+00 6.77962e-03
1.60266e+00 1.77124e+00 6.26863e-03
1.60266e+00 1.85738e+00 5.50771e-03
1.60266e+00 1.94463e+00 4.60478e-03
1.60266e+00 2.03292e+00 3.66900e-03
1.60266e+00 2.12215e+00 2.78917e-03
1.60266e+00 2.21224e+00 2.02376e-03
1.60266e+00 2.30309e+00 1.40086e-03
1.60266e+00 2.39463e+00 9.23847e-04
1.60266e+00 2.48676e+00 5.79251e-04
1.60266e+00 2.57939e+00 3.44356e-04
1.60266e+00 2.67243e+00 1.93474e-04
1.60266e+00 2.76579e+00 1.02363e-04
1.60266e+00 2.85938e+00 5.08035e-05
1.60266e+00 2.95311e+00 2.35572e-05
1.60266e+00 3.04689e+00 1.01639e-05
1.60266e+00 3.14062e+00 4.06387e-06
1.60266e+00 3.23421e+00 1.49982e-06
1.60266e+00 3.32757e+00 5.09006e-07
1.60266e+00 3.42061e+00 1.58293e-07
1.60266e+00 3.51324e+00 4.49639e-08
1.60266e+00 3.60537e+00 1.16331e-08
1.60266e+00 3.69691e+00 2.73441e-09
1.60266e+00 3.78776e+00 5.82608e-10
1.60266e+00 3.87785e+00 1.12248e-10
1.60266e+00 3.96708e+00 1.94911e-11
1.60266e+00 4.05537e+00 3.03288e-12
1.60266e+00 4.14262e+00 4.18188e-13
1.60266e+00 4.22876e+00 4.99381e-14
1.60266e+00 4.31369e+00 4.91777e-15
1.60266e+00 4.39734e+00 3.55298e-16
1.60266e+00 4.47963e+00 1.29229e-17
1.60266e+00 4.56047e+00 5.62676e-20
1.68631e+00 8.58820e-04 1.74434e-18
1.68631e+00 4.52415e-03 2.82197e-15
1.68631e+00 1.11146e-02 2.52918e-13
1.68631e+00 2.06252e-02 5.56555e-12
1.68631e+00 3.30468e-02 5.87756e-11
1.68631e+00 4.83674e-02 3.94792e-10
1.68631e+00 6.65719e-02 1.95054e-09
1.68631e+00 8.76427e-02 7.71657e-09
1.68631e+00 1.11559e-01 2.57978e-08
1.68631e+00 1.38298e-01 7.55831e-08
1.68631e+00 1.67832e-01 1.99121e-07
1.68631e+00 2.00134e-01 4.80664e-07
1.68631e+00 2.35172e-01 1.07838e-06
1.68631e+00 2.72911e-01 2.27340e-06
1.68631e+00 3.13315e-01 4.54267e-06
1.68631e+00 3.56344e-01 8.66316e-06
1.68631e+00 4.01956e-01 1.58561e-05
1.68631e+00 4.50106e-01 2.79799e-05
1.68631e+00 5.00748e-01 4.77785e-05
1.68631e+00 5.53832e-01 7.91886e-05
1.68631e+00 6.09306e-01 1.27698e-04
1.68631e+00 6.67116e-01 2.00733e-04
1.68631e+00 7.27206e-01 3.08014e-04
1.68631e+00 7.89516e-01 4.61794e-04
1.68631e+00 8.53986e-01 6.76796e-04
1.68631e+00 9.20552e-01 9.69622e-04
1.68631e+00 9.89151e-01 1.35728e-03
1.68631e+00 1.05971e+00 1.85445e-03
1.68631e+00 1.13217e+00 2.46912e-03
1.68631e+00 1.20646e+00 3.19659e-03
1.68631e+00 1.28249e+00 4.01239e-03
1.68631e+00 1.36021e+00 4.86605e-03
1.68631e+00 1.43953e+00 5.67909e-03
1.68631e+00 1.52037e+00 6.35146e-03
1.68631e+00 1.60266e+00 6.77962e-03
1.68631e+00 1.68631e+00 6.88370e-03
1.68631e+00 1.77124e+00 6.63409e-03
1.68631e+00 1.85738e+00 6.06378e-03
1.68631e+00 1.94463e+00 5.25889e-03
1.68631e+00 2.03292e+00 4.33241e-03
1.68631e+00 2.12215e+00 3.39458e-03
1.68631e+00 2.21224e+00 2.53171e-03
1.68631e+00 2.30309e+00 1.79739e-03
1.68631e+00 2.39463e+00 1.21374e-03
1.68631e+00 2.48676e+00 7.78336e-04
1.68631e+00 2.57939e+00 4.72879e-04
1.68631e+00 2.67243e+00 2.71398e-04
1.68631e+00 2.76579e+00 1.46647e-04
1.68631e+00 2.85938e+00 7.43265e-05
1.68631e+00 2.95311e+00 3.51986e-05
1.68631e+00 3.04689e+00 1.55124e-05
1.68631e+00 3.14062e+00 6.33664e-06
1.68631e+00 3.23421e+00 2.38977e-06
1.68631e+00 3.32757e+00 8.28956e-07
1.68631e+00 3.42061e+00 2.63538e-07
1.68631e+00 3.51324e+00 7.65386e-08
1.68631e+00 3.60537e+00 2.02481e-08
1.68631e+00 3.69691e+00 4.86675e-09
1.68631e+00 3.78776e+00 1.06032e-09
1.68631e+00 3.87785e+00 2.08913e-10
1.68631e+00 3.96708e+00 3.71117e-11
1.68631e+00 4.05537e+00 5.91426e-12
1.68631e+00 4.14262e+00 8.37381e-13
1.68631e+00 4.22876e+00 1.03241e-13
1.68631e+00 4.31369e+00 1.06043e-14
1.68631e+00 4.39734e+00 8.10849e-16
1.68631e+00 4.47963e+00 2.90118e-17
1.68631e+00 4.56047e+00 -2.14182e-18
1.77124e+00 8.58820e-04 2.49738e-18
1.77124e+00 4.52415e-03 1.95208e-15
1.77124e+00 1.11146e-02 1.74899e-13
1.77124e+00 2.06252e-02 3.84886e-12
1.77124e+00 3.30468e-02 4.06481e-11
1.77124e+00 4.83674e-02 2.73055e-10
1.77124e+00 6.65719e-02 1.34928e-09
1.77124e+00 8.76427e-02 5.33911e-09
1.77124e+00 1.11559e-01 1.78555e-08
1.77124e+00 1.38298e-01 5.23382e-08
1.77124e+00 1.67832e-01 1.37971e-07
1.77124e+00 2.00134e-01 3.33333e-07
1.77124e+00 2.35172e-01 7.48651e-07
1.77124e+00 2.72911e-01 1.58045e-06
1.77124e+00 3.13315e-01 3.16341e-06
1.77124e+00 3.56344e-01 6.04547e-06
1.77124e+00 4.01956e-01 1.10931e-05
1.77124e+00 4.50106e-01 1.96348e-05
1.77124e+00 5.00748e-01 3.36504e-05
1.77124e+00 5.53832e-01 5.60128e-05
1.77124e+00 6.09306e-01 9.07836e-05
1.77124e+00 6.67116e-01 1.43555e-04
1.77124e+00 7.27206e-01 2.21809e-04
1.77124e+00 7.89516e-01 3.35248e-04
1.77124e+00 8.53986e-01 4.95981e-04
1.77124e+00 9.20552e-01 7.18408e-04
1.77124e+00 9.89151e-01 1.01856e-03
1.77124e+00 1.05971e+00 1.41253e-03
1.77124e+00 1.13217e+00 1.91367e-03
1.77124e+00 1.20646e+00 2.52818e-03
1.77124e+00 1.28249e+00 3.24908e-03
1.77124e+00 1.36021e+00 4.04935e-03
1.77124e+00 1.43953e+00 4.87607e-03
1.77124e+00 1.52037e+00 5.64911e-03
1.77124e+00 1.60266e+00 6.26863e-03
1.77124e+00 1.68631e+00 6.63409e-03
1.77124e+00 1.77124e+00 6.67186e-03
1.77124e+00 1.85738e+00 6.36101e-03
1.77124e+00 1.94463e+00 5.74353e-03
1.77124e+00 2.03292e+00 4.91236e-03
1.77124e+00 2.12215e+00 3.98329e-03
1.77124e+00 2.21224e+00 3.06510e-03
1.77124e+00 2.30309e+00 2.23931e-03
1.77124e+00 2.39463e+00 1.55290e-03
1.77124e+00 2.48676e+00 1.02110e-03
1.77124e+00 2.57939e+00 6.35442e-04
1.77124e+00 2.67243e+00 3.73305e-04
1.77124e+00 2.76579e+00 2.06393e-04
1.77124e+00 2.85938e+00 1.07019e-04
1.77124e+00 2.95311e+00 5.18489e-05
1.77124e+00 3.04689e+00 2.33795e-05
1.77124e+00 3.14062e+00 9.77317e-06
1.77124e+00 3.23421e+00 3.77267e-06
1.77124e+00 3.32757e+00 1.33980e-06
1.77124e+00 3.42061e+00 4.36176e-07
1.77124e+00 3.51324e+00 1.29746e-07
1.77124e+00 3.60537e+00 3.51603e-08
1.77124e+00 3.69691e+00 8.65778e-09
1.77124e+00 3.78776e+00 1.93262e-09
1.77124e+00 3.87785e+00 3.90206e-10
1.77124e+00 3.96708e+00 7.10680e-11
1.77124e+00 4.05537e+00 1.16264e-11
1.77124e+00 4.14262e+00 1.69478e-12
1.77124e+00 4.22876e+00 2.16486e-13
1.77124e+00 4.31369e+00 2.33532e-14
1.77124e+00 4.39734e+00 1.93673e-15
1.77124e+00 4.47963e+00 8.53428e-17
1.77124e+00 4.56047e+00 -5.49984e-18
1.85738e+00 8.58820e-04 1.93686e-18
1.85738e+00 4.52415e-03 1.32205e-15
1.85738e+00 1.11146e-02 1.18185e-13
1.85738e+00 2.06252e-02 2.60086e-12
1.85738e+00 3.30468e-02 2.74692e-11
1.85738e+00 4.83674e-02 1.84540e-10
1.85738e+00 6.65719e-02 9.12018e-10
1.85738e+00 8.76427e-02 3.60965e-09
1.85738e+00 1.11559e-01 1.20755e-08
1.85738e+00 1.38298e-01 3.54118e-08
1.85738e+00 1.67832e-01 9.34072e-08
1.85738e+00 2.00134e-01 2.25848e-07
1.85738e+00 2.35172e-01 5.07767e-07
1.85738e+00 2.72911e-01 1.07332e-06
1.85738e+00 3.13315e-01 2.15182e-06
1.85738e+00 3.56344e-01 4.12039e-06
1.85738e+00 4.01956e-01 7.57879e-06
1.85738e+00 4.50106e-01 1.34530e-05
1.85738e+00 5.00748e-01 2.31346e-05
1.85738e+00 5.53832e-01 3.86637e-05
1.85738e+00 6.09306e-01 6.29608e-05
1.85738e+00 6.67116e-01 1.00108e-04
1.85738e+00 7.27206e-01 1.55671e-04
1.85738e+00 7.89516e-01 2.37037e-04
1.85738e+00 8.53986e-01 3.53707e-04
1.85738e+00 9.20552e-01 5.17445e-04
1.85738e+00 9.89151e-01 7.42115e-04
1.85738e+00 1.05971e+00 1.04295e-03
1.85738e+00 1.13217e+00 1.43495e-03
1.85738e+00 1.20646e+00 1.93000e-03
1.85738e+00 1.28249e+00 2.53248e-03
1.85738e+00 1.36021e+00 3.23332e-03
1.85738e+00 1.43953e+00 4.00342e-03
1.85738e+00 1.52037e+00 4.78833e-03
1.85738e+00 1.60266e+00 5.50771e-03
1.85738e+00 1.68631e+00 6.06378e-03
1.85738e+00 1.77124e+00 6.36101e-03
1.85738e+00 1.85738e+00 6.33366e-03
1.85738e+00 1.94463e+00 5.97013e-03
1.85738e+00 2.03292e+00 5.32078e-03
1.85738e+00 2.12215e+00 4.48342e-03
1.85738e+00 2.21224e+00 3.57400e-03
1.85738e+00 2.30309e+00 2.69709e-03
1.85738e+00 2.39463e+00 1.92717e-03
1.85738e+00 2.48676e+00 1.30316e-03
1.85738e+00 2.57939e+00 8.32812e-04
1.85738e+00 2.67243e+00 5.01951e-04
1.85738e+00 2.76579e+00 2.84553e-04
1.85738e+00 2.85938e+00 1.51240e-04
1.85738e+00 2.95311e+00 7.50989e-05
1.85738e+00 3.04689e+00 3.47088e-05
1.85738e+00 3.14062e+00 1.48735e-05
1.85738e+00 3.23421e+00 5.88694e-06
1.85738e+00 3.32757e+00 2.14410e-06
1.85738e+00 3.42061e+00 7.16042e-07
1.85738e+00 3.51324e+00 2.18543e-07
1.85738e+00 3.60537e+00 6.07782e-08
1.85738e+00 3.69691e+00 1.53612e-08
1.85738e+00 3.78776e+00 3.52014e-09
1.85738e+00 3.87785e+00 7.29814e-10
1.85738e+00 3.96708e+00 1.36564e-10
1.85738e+00 4.05537e+00 2.29832e-11
1.85738e+00 4.14262e+00 3.45655e-12
1.85738e+00 4.22876e+00 4.58438e-13
1.85738e+00 4.31369e+00 5.20795e-14
1.85738e+00 4.39734e+00 4.71511e-15
1.85738e+00 4.47963e+00 2.65147e-16
1.85738e+00 4.56047e+00 -6.77853e-18
1.94463e+00 8.58820e-04 5.16223e-19
1.94463e+00 4.52415e-03 8.70059e-16
1.94463e+00 1.11146e-02 7.78188e-14
1.94463e+00 2.06252e-02 1.71258e-12
1.94463e+00 3.30468e-02 1.80883e-11
1.94463e+00 4.83674e-02 1.21528e-10
1.94463e+00 6.65719e-02 6.00686e-10
1.94463e+00 8.76427e-02 2.37794e-09
1.94463e+00 1.11559e-01 7.95746e-09
1.94463e+00 1.38298e-01 2.33455e-08
1.94463e+00 1.67832e-01 6.16154e-08
1.94463e+00 2.00134e-01 1.49094e-07
1.94463e+00 2.35172e-01 3.35535e-07
1.94463e+00 2.72911e-01 7.10143e-07
1.94463e+00 3.13315e-01 1.42592e-06
1.94463e+00 3.56344e-01 2.73559e-06
1.94463e+00 4.01956e-01 5.04323e-06
1.94463e+00 4.50106e-01 8.97672e-06
1.94463e+00 5.00748e-01 1.54872e-05
1.94463e+00 5.53832e-01 2.59821e-05
1.94463e+00 6.09306e-01 4.24993e-05
1.94463e+00 6.67116e-01 6.79258e-05
1.94463e+00 7.27206e-01 1.06264e-04
1.94463e+00 7.89516e-01 1.62932e-04
1.94463e+00 8.53986e-01 2.45078e-04
1.94463e+00 9.20552e-01 3.61836e-04
1.94463e+00 9.89151e-01 5.24446e-04
1.94463e+00 1.05971e+00 7.46037e-04
1.94463e+00 1.13217e+00 1.04087e-03
1.94463e+00 1.20646e+00 1.42266e-03
1.94463e+00 1.28249e+00 1.90175e-03
1.94463e+00 1.36021e+00 2.48072e-03
1.94463e+00 1.43953e+00 3.14868e-03
1.94463e+00 1.52037e+00 3.87503e-03
1.94463e+00 1.60266e+00 4.60478e-03
1.94463e+00 1.68631e+00 5.25889e-03
1.94463e+00 1.77124e+00 5.74353e-03
1.94463e+00 1.85738e+00 5.97013e-03
1.94463e+00 1.94463e+00 5.88222e-03
1.94463e+00 2.03292e+00 5.47779e-03
1.94463e+00 2.12215e+00 4.81436e-03
1.94463e+00 2.21224e+00 3.99226e-03
1.94463e+00 2.30309e+00 3.12464e-03
1.94463e+00 2.39463e+00 2.30913e-03
1.94463e+00 2.48676e+00 1.61111e-03
1.94463e+00 2.57939e+00 1.06044e-03
1.94463e+00 2.67243e+00 6.57430e-04
1.94463e+00 2.76579e+00 3.83025e-04
1.94463e+00 2.85938e+00 2.09115e-04
1.94463e+00 2.95311e+00 1.06636e-04
1.94463e+00 3.04689e+00 5.06101e-05
1.94463e+00 3.14062e+00 2.22729e-05
1.94463e+00 3.23421e+00 9.05515e-06
1.94463e+00 3.32757e+00 3.38838e-06
1.94463e+00 3.42061e+00 1.16288e-06
1.94463e+00 3.51324e+00 3.64831e-07
1.94463e+00 3.60537e+00 1.04318e-07
