2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 9.09568e-13
1.20646e+00 4.14262e+00 2.75013e-13
1.20646e+00 4.22876e+00 6.21031e-14
1.20646e+00 4.31369e+00 1.17989e-14
1.20646e+00 4.39734e+00 1.96805e-15
1.20646e+00 4.47963e+00 2.93982e-16
1.20646e+00 4.56047e+00 3.97694e-17
1.28249e+00 8.58820e-04 -2.23130e-14
1.28249e+00 4.52415e-03 -1.77119e-11
1.28249e+00 1.11146e-02 -6.45205e-10
1.28249e+00 2.06252e-02 -7.65029e-09
1.28249e+00 3.30468e-02 -5.04109e-08
1.28249e+00 4.83674e-02 -2.31242e-07
1.28249e+00 6.65719e-02 -8.29409e-07
1.28249e+00 8.76427e-02 -2.48928e-06
1.28249e+00 1.11559e-01 -6.52603e-06
1.28249e+00 1.38298e-01 -1.53839e-05
1.28249e+00 1.67832e-01 -3.32802e-05
1.28249e+00 2.00134e-01 -6.70600e-05
1.28249e+00 2.35172e-01 -1.27276e-04
1.28249e+00 2.72911e-01 -2.29477e-04
1.28249e+00 3.13315e-01 -3.95664e-04
1.28249e+00 3.56344e-01 -6.55792e-04
1.28249e+00 4.01956e-01 -1.04915e-03
1.28249e+00 4.50106e-01 -1.62527e-03
1.28249e+00 5.00748e-01 -2.44402e-03
1.28249e+00 5.53832e-01 -3.57402e-03
1.28249e+00 6.09306e-01 -5.08881e-03
1.28249e+00 6.67116e-01 -7.05954e-03
1.28249e+00 7.27206e-01 -9.54331e-03
1.28249e+00 7.89516e-01 -1.25665e-02
1.28249e+00 8.53986e-01 -1.61036e-02
1.28249e+00 9.20552e-01 -2.00538e-02
1.28249e+00 9.89151e-01 -2.42221e-02
1.28249e+00 1.05971e+00 -2.83130e-02
1.28249e+00 1.13217e+00 -3.19492e-02
1.28249e+00 1.20646e+00 -3.47241e-02
1.28249e+00 1.28249e+00 -3.62817e-02
1.28249e+00 1.36021e+00 -3.64041e-02
1.28249e+00 1.43953e+00 -3.50703e-02
1.28249e+00 1.52037e+00 -3.24604e-02
1.28249e+00 1.60266e+00 -2.89032e-02
1.28249e+00 1.68631e+00 -2.47939e-02
1.28249e+00 1.77124e+00 -2.05155e-02
1.28249e+00 1.85738e+00 -1.63856e-02
1.28249e+00 1.94463e+00 -1.26323e-02
1.28249e+00 2.03292e+00 -9.39339e-03
1.28249e+00 2.12215e+00 -6.72716e-03
1.28249e+00 2.21224e+00 -4.63000e-03
1.28249e+00 2.30309e+00 -3.05413e-03
1.28249e+00 2.39463e+00 -1.92467e-03
1.28249e+00 2.48676e+00 -1.15457e-03
1.28249e+00 2.57939e+00 -6.56681e-04
1.28249e+00 2.67243e+00 -3.52636e-04
1.28249e+00 2.76579e+00 -1.77992e-04
1.28249e+00 2.85938e+00 -8.40547e-05
1.28249e+00 2.95311e+00 -3.69593e-05
1.28249e+00 3.04689e+00 -1.50566e-05
1.28249e+00 3.14062e+00 -5.65358e-06
1.28249e+00 3.23421e+00 -1.94597e-06
1.28249e+00 3.32757e+00 -6.10322e-07
1.28249e+00 3.42061e+00 -1.73208e-07
1.28249e+00 3.51324e+00 -4.40887e-08
1.28249e+00 3.60537e+00 -9.93886e-09
1.28249e+00 3.69691e+00 -1.94239e-09
1.28249e+00 3.78776e+00 -3.14863e-10
1.28249e+00 3.87785e+00 -3.72825e-11
1.28249e+00 3.96708e+00 -1.26799e-12
1.28249e+00 4.05537e+00 9.01340e-13
1.28249e+00 4.14262e+00 3.46178e-13
1.28249e+00 4.22876e+00 8.49078e-14
1.28249e+00 4.31369e+00 1.68498e-14
1.28249e+00 4.39734e+00 2.89048e-15
1.28249e+00 4.47963e+00 4.40716e-16
1.28249e+00 4.56047e+00 6.05944e-17
1.36021e+00 8.58820e-04 -1.74026e-14
1.36021e+00 4.52415e-03 -1.39210e-11
1.36021e+00 1.11146e-02 -5.07122e-10
1.36021e+00 2.06252e-02 -6.01321e-09
1.36021e+00 3.30468e-02 -3.96262e-08
1.36021e+00 4.83674e-02 -1.81794e-07
1.36021e+00 6.65719e-02 -6.52189e-07
1.36021e+00 8.76427e-02 -1.95804e-06
1.36021e+00 1.11559e-01 -5.13582e-06
1.36021e+00 1.38298e-01 -1.21151e-05
1.36021e+00 1.67832e-01 -2.62330e-05
1.36021e+00 2.00134e-01 -5.29251e-05
1.36021e+00 2.35172e-01 -1.00609e-04
1.36021e+00 2.72911e-01 -1.81765e-04
1.36021e+00 3.13315e-01 -3.14196e-04
1.36021e+00 3.56344e-01 -5.22399e-04
1.36021e+00 4.01956e-01 -8.38956e-04
1.36021e+00 4.50106e-01 -1.30573e-03
1.36021e+00 5.00748e-01 -1.97456e-03
1.36021e+00 5.53832e-01 -2.90702e-03
1.36021e+00 6.09306e-01 -4.17252e-03
1.36021e+00 6.67116e-01 -5.84399e-03
1.36021e+00 7.27206e-01 -7.99007e-03
1.36021e+00 7.89516e-01 -1.06628e-02
1.36021e+00 8.53986e-01 -1.38803e-02
1.36021e+00 9.20552e-01 -1.76049e-02
1.36021e+00 9.89151e-01 -2.17197e-02
1.36021e+00 1.05971e+00 -2.60093e-02
1.36021e+00 1.13217e+00 -3.01558e-02
1.36021e+00 1.20646e+00 -3.37611e-02
1.36021e+00 1.28249e+00 -3.64041e-02
1.36021e+00 1.36021e+00 -3.77275e-02
1.36021e+00 1.43953e+00 -3.75288e-02
1.36021e+00 1.52037e+00 -3.58183e-02
1.36021e+00 1.60266e+00 -3.28162e-02
1.36021e+00 1.68631e+00 -2.88915e-02
1.36021e+00 1.77124e+00 -2.44720e-02
1.36021e+00 1.85738e+00 -1.99613e-02
1.36021e+00 1.94463e+00 -1.56852e-02
1.36021e+00 2.03292e+00 -1.18694e-02
1.36021e+00 2.12215e+00 -8.64047e-03
1.36021e+00 2.21224e+00 -6.03994e-03
1.36021e+00 2.30309e+00 -4.04446e-03
1.36021e+00 2.39463e+00 -2.58660e-03
1.36021e+00 2.48676e+00 -1.57453e-03
1.36021e+00 2.57939e+00 -9.08808e-04
1.36021e+00 2.67243e+00 -4.95352e-04
1.36021e+00 2.76579e+00 -2.53857e-04
1.36021e+00 2.85938e+00 -1.21767e-04
1.36021e+00 2.95311e+00 -5.44124e-05
1.36021e+00 3.04689e+00 -2.25422e-05
1.36021e+00 3.14062e+00 -8.61503e-06
1.36021e+00 3.23421e+00 -3.02149e-06
1.36021e+00 3.32757e+00 -9.67098e-07
1.36021e+00 3.42061e+00 -2.80735e-07
1.36021e+00 3.51324e+00 -7.33562e-08
1.36021e+00 3.60537e+00 -1.70807e-08
1.36021e+00 3.69691e+00 -3.48910e-09
1.36021e+00 3.78776e+00 -6.07386e-10
1.36021e+00 3.87785e+00 -8.41091e-11
1.36021e+00 3.96708e+00 -7.13577e-12
1.36021e+00 4.05537e+00 4.87762e-13
1.36021e+00 4.14262e+00 3.92957e-13
1.36021e+00 4.22876e+00 1.11236e-13
1.36021e+00 4.31369e+00 2.35375e-14
1.36021e+00 4.39734e+00 4.19354e-15
1.36021e+00 4.47963e+00 6.56311e-16
1.36021e+00 4.56047e+00 9.20431e-17
1.43953e+00 8.58820e-04 -1.33484e-14
1.43953e+00 4.52415e-03 -1.07800e-11
1.43953e+00 1.11146e-02 -3.92707e-10
1.43953e+00 2.06252e-02 -4.65666e-09
1.43953e+00 3.30468e-02 -3.06886e-08
1.43953e+00 4.83674e-02 -1.40806e-07
1.43953e+00 6.65719e-02 -5.05240e-07
1.43953e+00 8.76427e-02 -1.51731e-06
1.43953e+00 1.11559e-01 -3.98150e-06
1.43953e+00 1.38298e-01 -9.39778e-06
1.43953e+00 1.67832e-01 -2.03659e-05
1.43953e+00 2.00134e-01 -4.11328e-05
1.43953e+00 2.35172e-01 -7.83020e-05
1.43953e+00 2.72911e-01 -1.41716e-04
1.43953e+00 3.13315e-01 -2.45513e-04
1.43953e+00 3.56344e-01 -4.09326e-04
1.43953e+00 4.01956e-01 -6.59573e-04
1.43953e+00 4.50106e-01 -1.03072e-03
1.43953e+00 5.00748e-01 -1.56632e-03
1.43953e+00 5.53832e-01 -2.31952e-03
1.43953e+00 6.09306e-01 -3.35254e-03
1.43953e+00 6.67116e-01 -4.73452e-03
1.43953e+00 7.27206e-01 -6.53683e-03
1.43953e+00 7.89516e-01 -8.82483e-03
1.43953e+00 8.53986e-01 -1.16451e-02
1.43953e+00 9.20552e-01 -1.50074e-02
1.43953e+00 9.89151e-01 -1.88626e-02
1.43953e+00 1.05971e+00 -2.30789e-02
1.43953e+00 1.13217e+00 -2.74231e-02
1.43953e+00 1.20646e+00 -3.15585e-02
1.43953e+00 1.28249e+00 -3.50703e-02
1.43953e+00 1.36021e+00 -3.75288e-02
1.43953e+00 1.43953e+00 -3.85810e-02
1.43953e+00 1.52037e+00 -3.80444e-02
1.43953e+00 1.60266e+00 -3.59633e-02
1.43953e+00 1.68631e+00 -3.25985e-02
1.43953e+00 1.77124e+00 -2.83569e-02
1.43953e+00 1.85738e+00 -2.36944e-02
1.43953e+00 1.94463e+00 -1.90297e-02
1.43953e+00 2.03292e+00 -1.46906e-02
1.43953e+00 2.12215e+00 -1.08939e-02
1.43953e+00 2.21224e+00 -7.74921e-03
1.43953e+00 2.30309e+00 -5.27661e-03
1.43953e+00 2.39463e+00 -3.43011e-03
1.43953e+00 2.48676e+00 -2.12191e-03
1.43953e+00 2.57939e+00 -1.24464e-03
1.43953e+00 2.67243e+00 -6.89508e-04
1.43953e+00 2.76579e+00 -3.59241e-04
1.43953e+00 2.85938e+00 -1.75252e-04
1.43953e+00 2.95311e+00 -7.96871e-05
1.43953e+00 3.04689e+00 -3.36138e-05
1.43953e+00 3.14062e+00 -1.30906e-05
1.43953e+00 3.23421e+00 -4.68334e-06
1.43953e+00 3.32757e+00 -1.53126e-06
1.43953e+00 3.42061e+00 -4.54977e-07
1.43953e+00 3.51324e+00 -1.22057e-07
1.43953e+00 3.60537e+00 -2.93239e-08
1.43953e+00 3.69691e+00 -6.23600e-09
1.43953e+00 3.78776e+00 -1.15116e-09
1.43953e+00 3.87785e+00 -1.77230e-10
1.43953e+00 3.96708e+00 -2.03677e-11
1.43953e+00 4.05537e+00 -8.95387e-13
1.43953e+00 4.14262e+00 3.46499e-13
1.43953e+00 4.22876e+00 1.34988e-13
1.43953e+00 4.31369e+00 3.17238e-14
1.43953e+00 4.39734e+00 5.96838e-15
1.43953e+00 4.47963e+00 9.67121e-16
1.43953e+00 4.56047e+00 1.39072e-16
1.52037e+00 8.58820e-04 -1.00444e-14
1.52037e+00 4.52415e-03 -8.21615e-12
1.52037e+00 1.11146e-02 -2.99315e-10
1.52037e+00 2.06252e-02 -3.54932e-09
1.52037e+00 3.30468e-02 -2.33922e-08
1.52037e+00 4.83674e-02 -1.07340e-07
1.52037e+00 6.65719e-02 -3.85220e-07
1.52037e+00 8.76427e-02 -1.15717e-06
1.52037e+00 1.11559e-01 -3.03766e-06
1.52037e+00 1.38298e-01 -7.17384e-06
1.52037e+00 1.67832e-01 -1.55578e-05
1.52037e+00 2.00134e-01 -3.14525e-05
1.52037e+00 2.35172e-01 -5.99492e-05
1.52037e+00 2.72911e-01 -1.08673e-04
1.52037e+00 3.13315e-01 -1.88641e-04
1.52037e+00 3.56344e-01 -3.15276e-04
1.52037e+00 4.01956e-01 -5.09540e-04
1.52037e+00 4.50106e-01 -7.99135e-04
1.52037e+00 5.00748e-01 -1.21965e-03
1.52037e+00 5.53832e-01 -1.81547e-03
1.52037e+00 6.09306e-01 -2.64010e-03
1.52037e+00 6.67116e-01 -3.75549e-03
1.52037e+00 7.27206e-01 -5.22961e-03
1.52037e+00 7.89516e-01 -7.13148e-03
1.52037e+00 8.53986e-01 -9.52261e-03
1.52037e+00 9.20552e-01 -1.24438e-02
1.52037e+00 9.89151e-01 -1.58967e-02
1.52037e+00 1.05971e+00 -1.98215e-02
1.52037e+00 1.13217e+00 -2.40732e-02
1.52037e+00 1.20646e+00 -2.84034e-02
1.52037e+00 1.28249e+00 -3.24604e-02
1.52037e+00 1.36021e+00 -3.58183e-02
1.52037e+00 1.43953e+00 -3.80444e-02
1.52037e+00 1.52037e+00 -3.87960e-02
1.52037e+00 1.60266e+00 -3.79157e-02
1.52037e+00 1.68631e+00 -3.54841e-02
1.52037e+00 1.77124e+00 -3.18018e-02
1.52037e+00 1.85738e+00 -2.73101e-02
1.52037e+00 1.94463e+00 -2.24871e-02
1.52037e+00 2.03292e+00 -1.77591e-02
1.52037e+00 2.12215e+00 -1.34486e-02
1.52037e+00 2.21224e+00 -9.75615e-03
1.52037e+00 2.30309e+00 -6.76847e-03
1.52037e+00 2.39463e+00 -4.48014e-03
1.52037e+00 2.48676e+00 -2.82107e-03
1.52037e+00 2.57939e+00 -1.68416e-03
1.52037e+00 2.67243e+00 -9.49645e-04
1.52037e+00 2.76579e+00 -5.03715e-04
1.52037e+00 2.85938e+00 -2.50259e-04
1.52037e+00 2.95311e+00 -1.15943e-04
1.52037e+00 3.04689e+00 -4.98613e-05
1.52037e+00 3.14062e+00 -1.98117e-05
1.52037e+00 3.23421e+00 -7.23858e-06
1.52037e+00 3.32757e+00 -2.42008e-06
1.52037e+00 3.42061e+00 -7.36565e-07
1.52037e+00 3.51324e+00 -2.02923e-07
1.52037e+00 3.60537e+00 -5.02657e-08
1.52037e+00 3.69691e+00 -1.10963e-08
1.52037e+00 3.78776e+00 -2.15369e-09
1.52037e+00 3.87785e+00 -3.58670e-10
1.52037e+00 3.96708e+00 -4.84980e-11
1.52037e+00 4.05537e+00 -4.43069e-12
1.52037e+00 4.14262e+00 4.78473e-14
1.52037e+00 4.22876e+00 1.38821e-13
1.52037e+00 4.31369e+00 4.01344e-14
1.52037e+00 4.39734e+00 8.22976e-15
1.52037e+00 4.47963e+00 1.40080e-15
1.52037e+00 4.56047e+00 2.08214e-16
1.60266e+00 8.58820e-04 -7.42714e-15
1.60266e+00 4.52415e-03 -6.15446e-12
1.60266e+00 1.11146e-02 -2.24213e-10
1.60266e+00 2.06252e-02 -2.65881e-09
1.60266e+00 3.30468e-02 -1.75240e-08
1.60266e+00 4.83674e-02 -8.04198e-08
1.60266e+00 6.65719e-02 -2.88655e-07
1.60266e+00 8.76427e-02 -8.67305e-07
1.60266e+00 1.11559e-01 -2.27753e-06
1.60266e+00 1.38298e-01 -5.38136e-06
1.60266e+00 1.67832e-01 -1.16783e-05
1.60266e+00 2.00134e-01 -2.36303e-05
1.60266e+00 2.35172e-01 -4.50913e-05
1.60266e+00 2.72911e-01 -8.18572e-05
1.60266e+00 3.13315e-01 -1.42349e-04
1.60266e+00 3.56344e-01 -2.38435e-04
1.60266e+00 4.01956e-01 -3.86390e-04
1.60266e+00 4.50106e-01 -6.07962e-04
1.60266e+00 5.00748e-01 -9.31488e-04
1.60266e+00 5.53832e-01 -1.39295e-03
1.60266e+00 6.09306e-01 -2.03675e-03
1.60266e+00 6.67116e-01 -2.91595e-03
1.60266e+00 7.27206e-01 -4.09138e-03
1.60266e+00 7.89516e-01 -5.62909e-03
1.60266e+00 8.53986e-01 -7.59513e-03
1.60266e+00 9.20552e-01 -1.00467e-02
1.60266e+00 9.89151e-01 -1.30187e-02
1.60266e+00 1.05971e+00 -1.65051e-02
1.60266e+00 1.13217e+00 -2.04363e-02
1.60266e+00 1.20646e+00 -2.46558e-02
1.60266e+00 1.28249e+00 -2.89032e-02
1.60266e+00 1.36021e+00 -3.28162e-02
1.60266e+00 1.43953e+00 -3.59633e-02
1.60266e+00 1.52037e+00 -3.79157e-02
1.60266e+00 1.60266e+00 -3.83472e-02
1.60266e+00 1.68631e+00 -3.71302e-02
1.60266e+00 1.77124e+00 -3.43835e-02
1.60266e+00 1.85738e+00 -3.04454e-02
1.60266e+00 1.94463e+00 -2.57861e-02
1.60266e+00 2.03292e+00 -2.08979e-02
1.60266e+00 2.12215e+00 -1.62065e-02
1.60266e+00 2.21224e+00 -1.20199e-02
1.60266e+00 2.30309e+00 -8.51507e-03
1.60266e+00 2.39463e+00 -5.75037e-03
1.60266e+00 2.48676e+00 -3.69232e-03
1.60266e+00 2.57939e+00 -2.24721e-03
1.60266e+00 2.67243e+00 -1.29176e-03
1.60266e+00 2.76579e+00 -6.98601e-04
1.60266e+00 2.85938e+00 -3.53985e-04
1.60266e+00 2.95311e+00 -1.67330e-04
1.60266e+00 3.04689e+00 -7.34630e-05
1.60266e+00 3.14062e+00 -2.98198e-05
1.60266e+00 3.23421e+00 -1.11402e-05
1.60266e+00 3.32757e+00 -3.81258e-06
1.60266e+00 3.42061e+00 -1.18961e-06
1.60266e+00 3.51324e+00 -3.36712e-07
1.60266e+00 3.60537e+00 -8.59636e-08
1.60266e+00 3.69691e+00 -1.96592e-08
1.60266e+00 3.78776e+00 -3.98882e-09
1.60266e+00 3.87785e+00 -7.06983e-10
1.60266e+00 3.96708e+00 -1.06211e-10
1.60266e+00 4.05537e+00 -1.25436e-11
1.60266e+00 4.14262e+00 -8.52759e-13
1.60266e+00 4.22876e+00 7.98191e-14
1.60266e+00 4.31369e+00 4.45778e-14
1.60266e+00 4.39734e+00 1.07282e-14
1.60266e+00 4.47963e+00 1.97076e-15
1.60266e+00 4.56047e+00 3.06868e-16
1.68631e+00 8.58820e-04 -5.34024e-15
1.68631e+00 4.52415e-03 -4.52237e-12
1.68631e+00 1.11146e-02 -1.64760e-10
1.68631e+00 2.06252e-02 -1.95383e-09
1.68631e+00 3.30468e-02 -1.28782e-08
1.68631e+00 4.83674e-02 -5.91044e-08
1.68631e+00 6.65719e-02 -2.12177e-07
1.68631e+00 8.76427e-02 -6.37656e-07
1.68631e+00 1.11559e-01 -1.67502e-06
1.68631e+00 1.38298e-01 -3.95956e-06
1.68631e+00 1.67832e-01 -8.59814e-06
1.68631e+00 2.00134e-01 -1.74121e-05
1.68631e+00 2.35172e-01 -3.32608e-05
1.68631e+00 2.72911e-01 -6.04613e-05
1.68631e+00 3.13315e-01 -1.05317e-04
1.68631e+00 3.56344e-01 -1.76766e-04
1.68631e+00 4.01956e-01 -2.87165e-04
1.68631e+00 4.50106e-01 -4.53186e-04
1.68631e+00 5.00748e-01 -6.96821e-04
1.68631e+00 5.53832e-01 -1.04642e-03
1.68631e+00 6.09306e-01 -1.53769e-03
1.68631e+00 6.67116e-01 -2.21432e-03
1.68631e+00 7.27206e-01 -3.12820e-03
1.68631e+00 7.89516e-01 -4.33834e-03
1.68631e+00 8.53986e-01 -5.90822e-03
1.68631e+00 9.20552e-01 -7.90039e-03
1.68631e+00 9.89151e-01 -1.03675e-02
1.68631e+00 1.05971e+00 -1.33384e-02
1.68631e+00 1.13217e+00 -1.67998e-02
1.68631e+00 1.20646e+00 -2.06736e-02
1.68631e+00 1.28249e+00 -2.47939e-02
1.68631e+00 1.36021e+00 -2.88915e-02
1.68631e+00 1.43953e+00 -3.25985e-02
1.68631e+00 1.52037e+00 -3.54841e-02
1.68631e+00 1.60266e+00 -3.71302e-02
1.68631e+00 1.68631e+00 -3.72341e-02
1.68631e+00 1.77124e+00 -3.57022e-02
1.68631e+00 1.85738e+00 -3.26917e-02
1.68631e+00 1.94463e+00 -2.85751e-02
1.68631e+00 2.03292e+00 -2.38440e-02
1.68631e+00 2.12215e+00 -1.89957e-02
1.68631e+00 2.21224e+00 -1.44445e-02
1.68631e+00 2.30309e+00 -1.04750e-02
1.68631e+00 2.39463e+00 -7.23331e-03
1.68631e+00 2.48676e+00 -4.74562e-03
1.68631e+00 2.57939e+00 -2.94989e-03
1.68631e+00 2.67243e+00 -1.73158e-03
1.68631e+00 2.76579e+00 -9.56331e-04
1.68631e+00 2.85938e+00 -4.94969e-04
1.68631e+00 2.95311e+00 -2.39078e-04
1.68631e+00 3.04689e+00 -1.07305e-04
1.68631e+00 3.14062e+00 -4.45575e-05
1.68631e+00 3.23421e+00 -1.70420e-05
1.68631e+00 3.32757e+00 -5.97711e-06
1.68631e+00 3.42061e+00 -1.91378e-06
1.68631e+00 3.51324e+00 -5.56836e-07
1.68631e+00 3.60537e+00 -1.46513e-07
1.68631e+00 3.69691e+00 -3.46668e-08
1.68631e+00 3.78776e+00 -7.32451e-09
1.68631e+00 3.87785e+00 -1.36779e-09
1.68631e+00 3.96708e+00 -2.21829e-10
1.68631e+00 4.05537e+00 -3.01298e-11
1.68631e+00 4.14262e+00 -3.10221e-12
1.68631e+00 4.22876e+00 -1.41285e-13
1.68631e+00 4.31369e+00 3.38942e-14
1.68631e+00 4.39734e+00 1.24857e-14
1.68631e+00 4.47963e+00 2.63134e-15
1.68631e+00 4.56047e+00 4.40016e-16
1.77124e+00 8.58820e-04 -3.74536e-15
1.77124e+00 4.52415e-03 -3.25250e-12
1.77124e+00 1.11146e-02 -1.18499e-10
1.77124e+00 2.06252e-02 -1.40527e-09
1.77124e+00 3.30468e-02 -9.26288e-09
1.77124e+00 4.83674e-02 -4.25154e-08
1.77124e+00 6.65719e-02 -1.52645e-07
1.77124e+00 8.76427e-02 -4.58842e-07
1.77124e+00 1.11559e-01 -1.20568e-06
1.77124e+00 1.38298e-01 -2.85132e-06
1.77124e+00 1.67832e-01 -6.19525e-06
1.77124e+00 2.00134e-01 -1.25557e-05
1.77124e+00 2.35172e-01 -2.40080e-05
1.77124e+00 2.72911e-01 -4.36966e-05
1.77124e+00 3.13315e-01 -7.62337e-05
1.77124e+00 3.56344e-01 -1.28199e-04
1.77124e+00 4.01956e-01 -2.08750e-04
1.77124e+00 4.50106e-01 -3.30356e-04
1.77124e+00 5.00748e-01 -5.09645e-04
1.77124e+00 5.53832e-01 -7.68346e-04
1.77124e+00 6.09306e-01 -1.13427e-03
1.77124e+00 6.67116e-01 -1.64220e-03
1.77124e+00 7.27206e-01 -2.33454e-03
1.77124e+00 7.89516e-01 -3.26131e-03
1.77124e+00 8.53986e-01 -4.47913e-03
1.77124e+00 9.20552e-01 -6.04836e-03
1.77124e+00 9.89151e-01 -8.02763e-03
1.77124e+00 1.05971e+00 -1.04647e-02
1.77124e+00 1.13217e+00 -1.33826e-02
1.77124e+00 1.20646e+00 -1.67614e-02
1.77124e+00 1.28249e+00 -2.05155e-02
1.77124e+00 1.36021e+00 -2.44720e-02
1.77124e+00 1.43953e+00 -2.83569e-02
1.77124e+00 1.52037e+00 -3.18018e-02
1.77124e+00 1.60266e+00 -3.43835e-02
1.77124e+00 1.68631e+00 -3.57022e-02
1.77124e+00 1.77124e+00 -3.54846e-02
1.77124e+00 1.85738e+00 -3.36747e-02
1.77124e+00 1.94463e+00 -3.04673e-02
1.77124e+00 2.03292e+00 -2.62632e-02
1.77124e+00 2.12215e+00 -2.15657e-02
1.77124e+00 2.21224e+00 -1.68660e-02
1.77124e+00 2.30309e+00 -1.25563e-02
1.77124e+00 2.39463e+00 -8.88828e-03
1.77124e+00 2.48676e+00 -5.97180e-03
1.77124e+00 2.57939e+00 -3.79899e-03
1.77124e+00 2.67243e+00 -2.28145e-03
1.77124e+00 2.76579e+00 -1.28898e-03
1.77124e+00 2.85938e+00 -6.82558e-04
1.77124e+00 2.95311e+00 -3.37402e-04
1.77124e+00 3.04689e+00 -1.55048e-04
1.77124e+00 3.14062e+00 -6.59548e-05
1.77124e+00 3.23421e+00 -2.58604e-05
1.77124e+00 3.32757e+00 -9.30643e-06
1.77124e+00 3.42061e+00 -3.06090e-06
1.77124e+00 3.51324e+00 -9.16204e-07
1.77124e+00 3.60537e+00 -2.48504e-07
1.77124e+00 3.69691e+00 -6.07934e-08
1.77124e+00 3.78776e+00 -1.33421e-08
1.77124e+00 3.87785e+00 -2.60841e-09
1.77124e+00 3.96708e+00 -4.49420e-10
1.77124e+00 4.05537e+00 -6.69390e-11
1.77124e+00 4.14262e+00 -8.26242e-12
1.77124e+00 4.22876e+00 -7.45263e-13
1.77124e+00 4.31369e+00 -1.90623e-14
1.77124e+00 4.39734e+00 1.06943e-14
1.77124e+00 4.47963e+00 3.16107e-15
1.77124e+00 4.56047e+00 5.99936e-16
1.85738e+00 8.58820e-04 -2.54145e-15
1.85738e+00 4.52415e-03 -2.28348e-12
1.85738e+00 1.11146e-02 -8.31978e-11
1.85738e+00 2.06252e-02 -9.86656e-10
1.85738e+00 3.30468e-02 -6.50382e-09
1.85738e+00 4.83674e-02 -2.98540e-08
1.85738e+00 6.65719e-02 -1.07200e-07
1.85738e+00 8.76427e-02 -3.22303e-07
1.85738e+00 1.11559e-01 -8.47152e-07
1.85738e+00 1.38298e-01 -2.00427e-06
1.85738e+00 1.67832e-01 -4.35726e-06
1.85738e+00 2.00134e-01 -8.83728e-06
1.85738e+00 2.35172e-01 -1.69141e-05
1.85738e+00 2.72911e-01 -3.08224e-05
1.85738e+00 3.13315e-01 -5.38539e-05
1.85738e+00 3.56344e-01 -9.07301e-05
1.85738e+00 4.01956e-01 -1.48067e-04
1.85738e+00 4.50106e-01 -2.34946e-04
1.85738e+00 5.00748e-01 -3.63600e-04
1.85738e+00 5.53832e-01 -5.50207e-04
1.85738e+00 6.09306e-01 -8.15779e-04
1.85738e+00 6.67116e-01 -1.18708e-03
1.85738e+00 7.27206e-01 -1.69748e-03
1.85738e+00 7.89516e-01 -2.38750e-03
1.85738e+00 8.53986e-01 -3.30479e-03
1.85738e+00 9.20552e-01 -4.50301e-03
1.85738e+00 9.89151e-01 -6.03894e-03
1.85738e+00 1.05971e+00 -7.96690e-03
1.85738e+00 1.13217e+00 -1.03296e-02
1.85738e+00 1.20646e+00 -1.31446e-02
1.85738e+00 1.28249e+00 -1.63856e-02
1.85738e+00 1.36021e+00 -1.99613e-02
1.85738e+00 1.43953e+00 -2.36944e-02
1.85738e+00 1.52037e+00 -2.73101e-02
1.85738e+00 1.60266e+00 -3.04454e-02
