2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.61046e-07
7.27206e-01 3.32757e+00 -8.41645e-08
7.27206e-01 3.42061e+00 -2.46905e-08
7.27206e-01 3.51324e+00 -6.60819e-09
7.27206e-01 3.60537e+00 -1.61519e-09
7.27206e-01 3.69691e+00 -3.60895e-10
7.27206e-01 3.78776e+00 -7.38106e-11
7.27206e-01 3.87785e+00 -1.38315e-11
7.27206e-01 3.96708e+00 -2.37292e-12
7.27206e-01 4.05537e+00 -3.70772e-13
7.27206e-01 4.14262e+00 -5.20207e-14
7.27206e-01 4.22876e+00 -6.33483e-15
7.27206e-01 4.31369e+00 -6.10760e-16
7.27206e-01 4.39734e+00 -3.01905e-17
7.27206e-01 4.47963e+00 4.71800e-18
7.27206e-01 4.56047e+00 1.86730e-18
7.89516e-01 8.58820e-04 4.90467e-11
7.89516e-01 4.52415e-03 7.16973e-09
7.89516e-01 1.11146e-02 1.06295e-07
7.89516e-01 2.06252e-02 6.78970e-07
7.89516e-01 3.30468e-02 2.79034e-06
7.89516e-01 4.83674e-02 8.73372e-06
7.89516e-01 6.65719e-02 2.27088e-05
7.89516e-01 8.76427e-02 5.15903e-05
7.89516e-01 1.11559e-01 1.05716e-04
7.89516e-01 1.38298e-01 1.99590e-04
7.89516e-01 1.67832e-01 3.52345e-04
7.89516e-01 2.00134e-01 5.87780e-04
7.89516e-01 2.35172e-01 9.33731e-04
7.89516e-01 2.72911e-01 1.42051e-03
7.89516e-01 3.13315e-01 2.07820e-03
7.89516e-01 3.56344e-01 2.93257e-03
7.89516e-01 4.01956e-01 3.99974e-03
7.89516e-01 4.50106e-01 5.27981e-03
7.89516e-01 5.00748e-01 6.75035e-03
7.89516e-01 5.53832e-01 8.36114e-03
7.89516e-01 6.09306e-01 1.00321e-02
7.89516e-01 6.67116e-01 1.16562e-02
7.89516e-01 7.27206e-01 1.31098e-02
7.89516e-01 7.89516e-01 1.42686e-02
7.89516e-01 8.53986e-01 1.50279e-02
7.89516e-01 9.20552e-01 1.53213e-02
7.89516e-01 9.89151e-01 1.51328e-02
7.89516e-01 1.05971e+00 1.44969e-02
7.89516e-01 1.13217e+00 1.34894e-02
7.89516e-01 1.20646e+00 1.22106e-02
7.89516e-01 1.28249e+00 1.07677e-02
7.89516e-01 1.36021e+00 9.26044e-03
7.89516e-01 1.43953e+00 7.77233e-03
7.89516e-01 1.52037e+00 6.36676e-03
7.89516e-01 1.60266e+00 5.08706e-03
7.89516e-01 1.68631e+00 3.95879e-03
7.89516e-01 1.77124e+00 2.99299e-03
7.89516e-01 1.85738e+00 2.18955e-03
7.89516e-01 1.94463e+00 1.54050e-03
7.89516e-01 2.03292e+00 1.03274e-03
7.89516e-01 2.12215e+00 6.50163e-04
7.89516e-01 2.21224e+00 3.75162e-04
7.89516e-01 2.30309e+00 1.89459e-04
7.89516e-01 2.39463e+00 7.45903e-05
7.89516e-01 2.48676e+00 1.23746e-05
7.89516e-01 2.57939e+00 -1.42698e-05
7.89516e-01 2.67243e+00 -2.01307e-05
7.89516e-01 2.76579e+00 -1.64915e-05
7.89516e-01 2.85938e+00 -1.05114e-05
7.89516e-01 2.95311e+00 -5.59291e-06
7.89516e-01 3.04689e+00 -2.56149e-06
7.89516e-01 3.14062e+00 -1.03045e-06
7.89516e-01 3.23421e+00 -3.70085e-07
7.89516e-01 3.32757e+00 -1.20087e-07
7.89516e-01 3.42061e+00 -3.54399e-08
7.89516e-01 3.51324e+00 -9.53637e-09
7.89516e-01 3.60537e+00 -2.34152e-09
7.89516e-01 3.69691e+00 -5.24986e-10
7.89516e-01 3.78776e+00 -1.07593e-10
7.89516e-01 3.87785e+00 -2.01728e-11
7.89516e-01 3.96708e+00 -3.45737e-12
7.89516e-01 4.05537e+00 -5.38989e-13
7.89516e-01 4.14262e+00 -7.53927e-14
7.89516e-01 4.22876e+00 -9.15297e-15
7.89516e-01 4.31369e+00 -8.80832e-16
7.89516e-01 4.39734e+00 -4.38032e-17
7.89516e-01 4.47963e+00 6.65479e-18
7.89516e-01 4.56047e+00 2.65169e-18
8.53986e-01 8.58820e-04 4.44586e-11
8.53986e-01 4.52415e-03 6.49907e-09
8.53986e-01 1.11146e-02 9.63547e-08
8.53986e-01 2.06252e-02 6.15520e-07
8.53986e-01 3.30468e-02 2.53000e-06
8.53986e-01 4.83674e-02 7.92127e-06
8.53986e-01 6.65719e-02 2.06069e-05
8.53986e-01 8.76427e-02 4.68525e-05
8.53986e-01 1.11559e-01 9.61205e-05
8.53986e-01 1.38298e-01 1.81772e-04
8.53986e-01 1.67832e-01 3.21608e-04
8.53986e-01 2.00134e-01 5.38089e-04
8.53986e-01 2.35172e-01 8.58043e-04
8.53986e-01 2.72911e-01 1.31164e-03
8.53986e-01 3.13315e-01 1.93036e-03
8.53986e-01 3.56344e-01 2.74380e-03
8.53986e-01 4.01956e-01 3.77514e-03
8.53986e-01 4.50106e-01 5.03531e-03
8.53986e-01 5.00748e-01 6.51641e-03
8.53986e-01 5.53832e-01 8.18513e-03
8.53986e-01 6.09306e-01 9.97787e-03
8.53986e-01 6.67116e-01 1.17996e-02
8.53986e-01 7.27206e-01 1.35284e-02
8.53986e-01 7.89516e-01 1.50279e-02
8.53986e-01 8.53986e-01 1.61659e-02
8.53986e-01 9.20552e-01 1.68368e-02
8.53986e-01 9.89151e-01 1.69809e-02
8.53986e-01 1.05971e+00 1.65954e-02
8.53986e-01 1.13217e+00 1.57324e-02
8.53986e-01 1.20646e+00 1.44861e-02
8.53986e-01 1.28249e+00 1.29731e-02
8.53986e-01 1.36021e+00 1.13132e-02
8.53986e-01 1.43953e+00 9.61489e-03
8.53986e-01 1.52037e+00 7.96604e-03
8.53986e-01 1.60266e+00 6.43152e-03
8.53986e-01 1.68631e+00 5.05381e-03
8.53986e-01 1.77124e+00 3.85603e-03
8.53986e-01 1.85738e+00 2.84592e-03
8.53986e-01 1.94463e+00 2.01975e-03
8.53986e-01 2.03292e+00 1.36593e-03
8.53986e-01 2.12215e+00 8.67859e-04
8.53986e-01 2.21224e+00 5.05966e-04
8.53986e-01 2.30309e+00 2.58899e-04
8.53986e-01 2.39463e+00 1.04260e-04
8.53986e-01 2.48676e+00 1.93040e-05
8.53986e-01 2.57939e+00 -1.78963e-05
8.53986e-01 2.67243e+00 -2.67405e-05
8.53986e-01 2.76579e+00 -2.23199e-05
8.53986e-01 2.85938e+00 -1.43983e-05
8.53986e-01 2.95311e+00 -7.73572e-06
8.53986e-01 3.04689e+00 -3.57357e-06
8.53986e-01 3.14062e+00 -1.44920e-06
8.53986e-01 3.23421e+00 -5.24479e-07
8.53986e-01 3.32757e+00 -1.71434e-07
8.53986e-01 3.42061e+00 -5.09427e-08
8.53986e-01 3.51324e+00 -1.37942e-08
8.53986e-01 3.60537e+00 -3.40539e-09
8.53986e-01 3.69691e+00 -7.66790e-10
8.53986e-01 3.78776e+00 -1.57600e-10
8.53986e-01 3.87785e+00 -2.95854e-11
8.53986e-01 3.96708e+00 -5.06847e-12
8.53986e-01 4.05537e+00 -7.88731e-13
8.53986e-01 4.14262e+00 -1.10039e-13
8.53986e-01 4.22876e+00 -1.33274e-14
8.53986e-01 4.31369e+00 -1.28255e-15
8.53986e-01 4.39734e+00 -6.48686e-17
8.53986e-01 4.47963e+00 9.25336e-18
8.53986e-01 4.56047e+00 3.75353e-18
9.20552e-01 8.58820e-04 3.94788e-11
9.20552e-01 4.52415e-03 5.77113e-09
9.20552e-01 1.11146e-02 8.55642e-08
9.20552e-01 2.06252e-02 5.46624e-07
9.20552e-01 3.30468e-02 2.24713e-06
9.20552e-01 4.83674e-02 7.03749e-06
9.20552e-01 6.65719e-02 1.83159e-05
9.20552e-01 8.76427e-02 4.16724e-05
9.20552e-01 1.11559e-01 8.55800e-05
9.20552e-01 1.38298e-01 1.62070e-04
9.20552e-01 1.67832e-01 2.87306e-04
9.20552e-01 2.00134e-01 4.81928e-04
9.20552e-01 2.35172e-01 7.71031e-04
9.20552e-01 2.72911e-01 1.18356e-03
9.20552e-01 3.13315e-01 1.75097e-03
9.20552e-01 3.56344e-01 2.50477e-03
9.20552e-01 4.01956e-01 3.47303e-03
9.20552e-01 4.50106e-01 4.67544e-03
9.20552e-01 5.00748e-01 6.11723e-03
9.20552e-01 5.53832e-01 7.78238e-03
9.20552e-01 6.09306e-01 9.62712e-03
9.20552e-01 6.67116e-01 1.15754e-02
9.20552e-01 7.27206e-01 1.35185e-02
9.20552e-01 7.89516e-01 1.53213e-02
9.20552e-01 8.53986e-01 1.68368e-02
9.20552e-01 9.20552e-01 1.79266e-02
9.20552e-01 9.89151e-01 1.84860e-02
9.20552e-01 1.05971e+00 1.84632e-02
9.20552e-01 1.13217e+00 1.78696e-02
9.20552e-01 1.20646e+00 1.67751e-02
9.20552e-01 1.28249e+00 1.52917e-02
9.20552e-01 1.36021e+00 1.35515e-02
9.20552e-01 1.43953e+00 1.16860e-02
9.20552e-01 1.52037e+00 9.81072e-03
9.20552e-01 1.60266e+00 8.01720e-03
9.20552e-01 1.68631e+00 6.37080e-03
9.20552e-01 1.77124e+00 4.91245e-03
9.20552e-01 1.85738e+00 3.66244e-03
9.20552e-01 1.94463e+00 2.62507e-03
9.20552e-01 2.03292e+00 1.79303e-03
9.20552e-01 2.12215e+00 1.15112e-03
9.20552e-01 2.21224e+00 6.78922e-04
9.20552e-01 2.30309e+00 3.52523e-04
9.20552e-01 2.39463e+00 1.45500e-04
9.20552e-01 2.48676e+00 2.99481e-05
9.20552e-01 2.57939e+00 -2.18887e-05
9.20552e-01 2.67243e+00 -3.52040e-05
9.20552e-01 2.76579e+00 -3.00390e-05
9.20552e-01 2.85938e+00 -1.96474e-05
9.20552e-01 2.95311e+00 -1.06728e-05
9.20552e-01 3.04689e+00 -4.97865e-06
9.20552e-01 3.14062e+00 -2.03741e-06
9.20552e-01 3.23421e+00 -7.43765e-07
9.20552e-01 3.32757e+00 -2.45135e-07
9.20552e-01 3.42061e+00 -7.34189e-08
9.20552e-01 3.51324e+00 -2.00253e-08
9.20552e-01 3.60537e+00 -4.97552e-09
9.20552e-01 3.69691e+00 -1.12626e-09
9.20552e-01 3.78776e+00 -2.32371e-10
9.20552e-01 3.87785e+00 -4.37154e-11
9.20552e-01 3.96708e+00 -7.49230e-12
9.20552e-01 4.05537e+00 -1.16467e-12
9.20552e-01 4.14262e+00 -1.62186e-13
9.20552e-01 4.22876e+00 -1.96170e-14
9.20552e-01 4.31369e+00 -1.89254e-15
9.20552e-01 4.39734e+00 -9.86406e-17
9.20552e-01 4.47963e+00 1.26117e-17
9.20552e-01 4.56047e+00 5.29490e-18
9.89151e-01 8.58820e-04 3.44056e-11
9.89151e-01 4.52415e-03 5.02953e-09
9.89151e-01 1.11146e-02 7.45704e-08
9.89151e-01 2.06252e-02 4.76417e-07
9.89151e-01 3.30468e-02 1.95875e-06
9.89151e-01 4.83674e-02 6.13575e-06
9.89151e-01 6.65719e-02 1.59751e-05
9.89151e-01 8.76427e-02 3.63684e-05
9.89151e-01 1.11559e-01 7.47527e-05
9.89151e-01 1.38298e-01 1.41740e-04
9.89151e-01 1.67832e-01 2.51686e-04
9.89151e-01 2.00134e-01 4.23115e-04
9.89151e-01 2.35172e-01 6.78874e-04
9.89151e-01 2.72911e-01 1.04589e-03
9.89151e-01 3.13315e-01 1.55430e-03
9.89151e-01 3.56344e-01 2.23587e-03
9.89151e-01 4.01956e-01 3.12128e-03
9.89151e-01 4.50106e-01 4.23632e-03
9.89151e-01 5.00748e-01 5.59677e-03
9.89151e-01 5.53832e-01 7.20213e-03
9.89151e-01 6.09306e-01 9.02869e-03
9.89151e-01 6.67116e-01 1.10231e-02
9.89151e-01 7.27206e-01 1.30980e-02
9.89151e-01 7.89516e-01 1.51328e-02
9.89151e-01 8.53986e-01 1.69809e-02
9.89151e-01 9.20552e-01 1.84860e-02
9.89151e-01 9.89151e-01 1.95055e-02
9.89151e-01 1.05971e+00 1.99365e-02
9.89151e-01 1.13217e+00 1.97362e-02
9.89151e-01 1.20646e+00 1.89306e-02
9.89151e-01 1.28249e+00 1.76067e-02
9.89151e-01 1.36021e+00 1.58937e-02
9.89151e-01 1.43953e+00 1.39383e-02
9.89151e-01 1.52037e+00 1.18820e-02
9.89151e-01 1.60266e+00 9.84673e-03
9.89151e-01 1.68631e+00 7.92652e-03
9.89151e-01 1.77124e+00 6.18660e-03
9.89151e-01 1.85738e+00 4.66599e-03
9.89151e-01 1.94463e+00 3.38220e-03
9.89151e-01 2.03292e+00 2.33631e-03
9.89151e-01 2.12215e+00 1.51752e-03
9.89151e-01 2.21224e+00 9.06688e-04
9.89151e-01 2.30309e+00 4.78472e-04
9.89151e-01 2.39463e+00 2.02793e-04
9.89151e-01 2.48676e+00 4.61944e-05
9.89151e-01 2.57939e+00 -2.59158e-05
9.89151e-01 2.67243e+00 -4.59091e-05
9.89151e-01 2.76579e+00 -4.02067e-05
9.89151e-01 2.85938e+00 -2.67175e-05
9.89151e-01 2.95311e+00 -1.46955e-05
9.89151e-01 3.04689e+00 -6.93081e-06
9.89151e-01 3.14062e+00 -2.86534e-06
9.89151e-01 3.23421e+00 -1.05623e-06
9.89151e-01 3.32757e+00 -3.51393e-07
9.89151e-01 3.42061e+00 -1.06189e-07
9.89151e-01 3.51324e+00 -2.92071e-08
9.89151e-01 3.60537e+00 -7.31178e-09
9.89151e-01 3.69691e+00 -1.66575e-09
9.89151e-01 3.78776e+00 -3.45392e-10
9.89151e-01 3.87785e+00 -6.51910e-11
9.89151e-01 3.96708e+00 -1.11898e-11
9.89151e-01 4.05537e+00 -1.73940e-12
9.89151e-01 4.14262e+00 -2.42028e-13
9.89151e-01 4.22876e+00 -2.92781e-14
9.89151e-01 4.31369e+00 -2.84065e-15
9.89151e-01 4.39734e+00 -1.54756e-16
9.89151e-01 4.47963e+00 1.66767e-17
9.89151e-01 4.56047e+00 7.43633e-18
1.05971e+00 8.58820e-04 2.94668e-11
1.05971e+00 4.52415e-03 4.30758e-09
1.05971e+00 1.11146e-02 6.38675e-08
1.05971e+00 2.06252e-02 4.08057e-07
1.05971e+00 3.30468e-02 1.67787e-06
1.05971e+00 4.83674e-02 5.25694e-06
1.05971e+00 6.65719e-02 1.36916e-05
1.05971e+00 8.76427e-02 3.11857e-05
1.05971e+00 1.11559e-01 6.41485e-05
1.05971e+00 1.38298e-01 1.21762e-04
1.05971e+00 1.67832e-01 2.16525e-04
1.05971e+00 2.00134e-01 3.64701e-04
1.05971e+00 2.35172e-01 5.86599e-04
1.05971e+00 2.72911e-01 9.06567e-04
1.05971e+00 3.13315e-01 1.35256e-03
1.05971e+00 3.56344e-01 1.95510e-03
1.05971e+00 4.01956e-01 2.74550e-03
1.05971e+00 4.50106e-01 3.75299e-03
1.05971e+00 5.00748e-01 5.00075e-03
1.05971e+00 5.53832e-01 6.50065e-03
1.05971e+00 6.09306e-01 8.24680e-03
1.05971e+00 6.67116e-01 1.02086e-02
1.05971e+00 7.27206e-01 1.23243e-02
1.05971e+00 7.89516e-01 1.44969e-02
1.05971e+00 8.53986e-01 1.65954e-02
1.05971e+00 9.20552e-01 1.84632e-02
1.05971e+00 9.89151e-01 1.99365e-02
1.05971e+00 1.05971e+00 2.08695e-02
1.05971e+00 1.13217e+00 2.11619e-02
1.05971e+00 1.20646e+00 2.07802e-02
1.05971e+00 1.28249e+00 1.97645e-02
1.05971e+00 1.36021e+00 1.82187e-02
1.05971e+00 1.43953e+00 1.62882e-02
1.05971e+00 1.52037e+00 1.41325e-02
1.05971e+00 1.60266e+00 1.19025e-02
1.05971e+00 1.68631e+00 9.72533e-03
1.05971e+00 1.77124e+00 7.69691e-03
1.05971e+00 1.85738e+00 5.88218e-03
1.05971e+00 1.94463e+00 4.31856e-03
1.05971e+00 2.03292e+00 3.02119e-03
1.05971e+00 2.12215e+00 1.98825e-03
1.05971e+00 2.21224e+00 1.20515e-03
1.05971e+00 2.30309e+00 6.47382e-04
1.05971e+00 2.39463e+00 2.82266e-04
1.05971e+00 2.48676e+00 7.08126e-05
1.05971e+00 2.57939e+00 -2.93235e-05
1.05971e+00 2.67243e+00 -5.92448e-05
1.05971e+00 2.76579e+00 -5.35124e-05
1.05971e+00 2.85938e+00 -3.62105e-05
1.05971e+00 2.95311e+00 -2.01992e-05
1.05971e+00 3.04689e+00 -9.64436e-06
1.05971e+00 3.14062e+00 -4.03286e-06
1.05971e+00 3.23421e+00 -1.50285e-06
1.05971e+00 3.32757e+00 -5.05264e-07
1.05971e+00 3.42061e+00 -1.54242e-07
1.05971e+00 3.51324e+00 -4.28319e-08
1.05971e+00 3.60537e+00 -1.08173e-08
1.05971e+00 3.69691e+00 -2.48343e-09
1.05971e+00 3.78776e+00 -5.18193e-10
1.05971e+00 3.87785e+00 -9.82605e-11
1.05971e+00 3.96708e+00 -1.69144e-11
1.05971e+00 4.05537e+00 -2.63280e-12
1.05971e+00 4.14262e+00 -3.66585e-13
1.05971e+00 4.22876e+00 -4.44367e-14
1.05971e+00 4.31369e+00 -4.35213e-15
1.05971e+00 4.39734e+00 -2.51220e-16
1.05971e+00 4.47963e+00 2.09792e-17
1.05971e+00 4.56047e+00 1.03772e-17
1.13217e+00 8.58820e-04 2.48229e-11
1.13217e+00 4.52415e-03 3.62872e-09
1.13217e+00 1.11146e-02 5.38029e-08
1.13217e+00 2.06252e-02 3.43768e-07
1.13217e+00 3.30468e-02 1.41365e-06
1.13217e+00 4.83674e-02 4.42987e-06
1.13217e+00 6.65719e-02 1.15408e-05
1.13217e+00 8.76427e-02 2.62985e-05
1.13217e+00 1.11559e-01 5.41310e-05
1.13217e+00 1.38298e-01 1.02843e-04
1.13217e+00 1.67832e-01 1.83110e-04
1.13217e+00 2.00134e-01 3.08931e-04
1.13217e+00 2.35172e-01 4.97964e-04
1.13217e+00 2.72911e-01 7.71686e-04
1.13217e+00 3.13315e-01 1.15526e-03
1.13217e+00 3.56344e-01 1.67696e-03
1.13217e+00 4.01956e-01 2.36706e-03
1.13217e+00 4.50106e-01 3.25590e-03
1.13217e+00 5.00748e-01 4.37097e-03
1.13217e+00 5.53832e-01 5.73282e-03
1.13217e+00 6.09306e-01 7.34971e-03
1.13217e+00 6.67116e-01 9.21113e-03
1.13217e+00 7.27206e-01 1.12806e-02
1.13217e+00 7.89516e-01 1.34894e-02
1.13217e+00 8.53986e-01 1.57324e-02
1.13217e+00 9.20552e-01 1.78696e-02
1.13217e+00 9.89151e-01 1.97362e-02
1.13217e+00 1.05971e+00 2.11619e-02
1.13217e+00 1.13217e+00 2.19981e-02
1.13217e+00 1.20646e+00 2.21478e-02
1.13217e+00 1.28249e+00 2.15865e-02
1.13217e+00 1.36021e+00 2.03678e-02
1.13217e+00 1.43953e+00 1.86115e-02
1.13217e+00 1.52037e+00 1.64776e-02
1.13217e+00 1.60266e+00 1.41379e-02
1.13217e+00 1.68631e+00 1.17514e-02
1.13217e+00 1.77124e+00 9.44987e-03
1.13217e+00 1.85738e+00 7.33128e-03
1.13217e+00 1.94463e+00 5.46086e-03
1.13217e+00 2.03292e+00 3.87524e-03
1.13217e+00 2.12215e+00 2.58787e-03
1.13217e+00 2.21224e+00 1.59379e-03
1.13217e+00 2.30309e+00 8.72911e-04
1.13217e+00 2.39463e+00 3.92180e-04
1.13217e+00 2.48676e+00 1.07802e-04
1.13217e+00 2.57939e+00 -3.09446e-05
1.13217e+00 2.67243e+00 -7.55362e-05
1.13217e+00 2.76579e+00 -7.07847e-05
1.13217e+00 2.85938e+00 -4.89039e-05
1.13217e+00 2.95311e+00 -2.77156e-05
1.13217e+00 3.04689e+00 -1.34160e-05
1.13217e+00 3.14062e+00 -5.68156e-06
1.13217e+00 3.23421e+00 -2.14304e-06
1.13217e+00 3.32757e+00 -7.29008e-07
1.13217e+00 3.42061e+00 -2.25091e-07
1.13217e+00 3.51324e+00 -6.31900e-08
1.13217e+00 3.60537e+00 -1.61217e-08
1.13217e+00 3.69691e+00 -3.73517e-09
1.13217e+00 3.78776e+00 -7.85493e-10
1.13217e+00 3.87785e+00 -1.49875e-10
1.13217e+00 3.96708e+00 -2.59158e-11
1.13217e+00 4.05537e+00 -4.04620e-12
1.13217e+00 4.14262e+00 -5.64805e-13
1.13217e+00 4.22876e+00 -6.87658e-14
1.13217e+00 4.31369e+00 -6.82654e-15
1.13217e+00 4.39734e+00 -4.22208e-16
1.13217e+00 4.47963e+00 2.40421e-17
1.13217e+00 4.56047e+00 1.43379e-17
1.20646e+00 8.58820e-04 2.05757e-11
1.20646e+00 4.52415e-03 3.00785e-09
1.20646e+00 1.11146e-02 4.45979e-08
1.20646e+00 2.06252e-02 2.84964e-07
1.20646e+00 3.30468e-02 1.17193e-06
1.20646e+00 4.83674e-02 3.67294e-06
1.20646e+00 6.65719e-02 9.57123e-06
1.20646e+00 8.76427e-02 2.18189e-05
1.20646e+00 1.11559e-01 4.49363e-05
1.20646e+00 1.38298e-01 8.54426e-05
1.20646e+00 1.67832e-01 1.52297e-04
1.20646e+00 2.00134e-01 2.57317e-04
1.20646e+00 2.35172e-01 4.15548e-04
1.20646e+00 2.72911e-01 6.45505e-04
1.20646e+00 3.13315e-01 9.69243e-04
1.20646e+00 3.56344e-01 1.41214e-03
1.20646e+00 4.01956e-01 2.00227e-03
1.20646e+00 4.50106e-01 2.76920e-03
1.20646e+00 5.00748e-01 3.74205e-03
1.20646e+00 5.53832e-01 4.94654e-03
1.20646e+00 6.09306e-01 6.40086e-03
1.20646e+00 6.67116e-01 8.11029e-03
1.20646e+00 7.27206e-01 1.00606e-02
1.20646e+00 7.89516e-01 1.22106e-02
1.20646e+00 8.53986e-01 1.44861e-02
1.20646e+00 9.20552e-01 1.67751e-02
1.20646e+00 9.89151e-01 1.89306e-02
1.20646e+00 1.05971e+00 2.07802e-02
1.20646e+00 1.13217e+00 2.21478e-02
1.20646e+00 1.20646e+00 2.28830e-02
1.20646e+00 1.28249e+00 2.28912e-02
1.20646e+00 1.36021e+00 2.21563e-02
1.20646e+00 1.43953e+00 2.07447e-02
1.20646e+00 1.52037e+00 1.87907e-02
1.20646e+00 1.60266e+00 1.64680e-02
1.20646e+00 1.68631e+00 1.39594e-02
1.20646e+00 1.77124e+00 1.14318e-02
1.20646e+00 1.85738e+00 9.02201e-03
1.20646e+00 1.94463e+00 6.83109e-03
1.20646e+00 2.03292e+00 4.92593e-03
1.20646e+00 2.12215e+00 3.34354e-03
1.20646e+00 2.21224e+00 2.09563e-03
1.20646e+00 2.30309e+00 1.17214e-03
1.20646e+00 2.39463e+00 5.43441e-04
1.20646e+00 2.48676e+00 1.62819e-04
1.20646e+00 2.57939e+00 -2.88342e-05
1.20646e+00 2.67243e+00 -9.49340e-05
1.20646e+00 2.76579e+00 -9.29813e-05
1.20646e+00 2.85938e+00 -6.57852e-05
1.20646e+00 2.95311e+00 -3.79516e-05
1.20646e+00 3.04689e+00 -1.86535e-05
1.20646e+00 3.14062e+00 -8.01135e-06
1.20646e+00 3.23421e+00 -3.06265e-06
1.20646e+00 3.32757e+00 -1.05552e-06
1.20646e+00 3.42061e+00 -3.30078e-07
1.20646e+00 3.51324e+00 -9.38080e-08
1.20646e+00 3.60537e+00 -2.42131e-08
1.20646e+00 3.69691e+00 -5.67023e-09
1.20646e+00 3.78776e+00 -1.20379e-09
1.20646e+00 3.87785e+00 -2.31534e-10
1.20646e+00 3.96708e+00 -4.02935e-11
1.20646e+00 4.05537e+00 -6.32298e-12
1.20646e+00 4.14262e+00 -8.86807e-13
1.20646e+00 4.22876e+00 -1.08739e-13
1.20646e+00 4.31369e+00 -1.09876e-14
1.20646e+00 4.39734e+00 -7.33523e-16
1.20646e+00 4.47963e+00 2.20905e-17
1.20646e+00 4.56047e+00 1.94930e-17
1.28249e+00 8.58820e-04 1.67808e-11
1.28249e+00 4.52415e-03 2.45311e-09
1.28249e+00 1.11146e-02 3.63730e-08
1.28249e+00 2.06252e-02 2.32417e-07
1.28249e+00 3.30468e-02 9.55897e-07
1.28249e+00 4.83674e-02 2.99627e-06
1.28249e+00 6.65719e-02 7.80965e-06
1.28249e+00 8.76427e-02 1.78093e-05
1.28249e+00 1.11559e-01 3.66971e-05
1.28249e+00 1.38298e-01 6.98264e-05
1.28249e+00 1.67832e-01 1.24582e-04
1.28249e+00 2.00134e-01 2.10763e-04
1.28249e+00 2.35172e-01 3.40932e-04
1.28249e+00 2.72911e-01 5.30716e-04
1.28249e+00 3.13315e-01 7.98989e-04
1.28249e+00 3.56344e-01 1.16788e-03
1.28249e+00 4.01956e-01 1.66254e-03
1.28249e+00 4.50106e-01 2.31045e-03
1.28249e+00 5.00748e-01 3.14027e-03
1.28249e+00 5.53832e-01 4.17986e-03
1.28249e+00 6.09306e-01 5.45340e-03
1.28249e+00 6.67116e-01 6.97719e-03
1.28249e+00 7.27206e-01 8.75428e-03
1.28249e+00 7.89516e-01 1.07677e-02
1.28249e+00 8.53986e-01 1.29731e-02
1.28249e+00 9.20552e-01 1.52917e-02
1.28249e+00 9.89151e-01 1.76067e-02
1.28249e+00 1.05971e+00 1.97645e-02
1.28249e+00 1.13217e+00 2.15865e-02
1.28249e+00 1.20646e+00 2.28912e-02
1.28249e+00 1.28249e+00 2.35255e-02
1.28249e+00 1.36021e+00 2.33971e-02
1.28249e+00 1.43953e+00 2.24972e-02
1.28249e+00 1.52037e+00 2.09035e-02
1.28249e+00 1.60266e+00 1.87636e-02
1.28249e+00 1.68631e+00 1.62641e-02
1.28249e+00 1.77124e+00 1.35986e-02
1.28249e+00 1.85738e+00 1.09428e-02
1.28249e+00 1.94463e+00 8.44002e-03
