2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 6.43008e-03
1.28249e+00 2.12215e+00 4.43383e-03
1.28249e+00 2.21224e+00 2.82982e-03
1.28249e+00 2.30309e+00 1.62032e-03
1.28249e+00 2.39463e+00 7.80085e-04
1.28249e+00 2.48676e+00 2.58937e-04
1.28249e+00 2.57939e+00 -1.28564e-05
1.28249e+00 2.67243e+00 -1.14340e-04
1.28249e+00 2.76579e+00 -1.20129e-04
1.28249e+00 2.85938e+00 -8.77943e-05
1.28249e+00 2.95311e+00 -5.17848e-05
1.28249e+00 3.04689e+00 -2.59168e-05
1.28249e+00 3.14062e+00 -1.13122e-05
1.28249e+00 3.23421e+00 -4.39107e-06
1.28249e+00 3.32757e+00 -1.53600e-06
1.28249e+00 3.42061e+00 -4.87409e-07
1.28249e+00 3.51324e+00 -1.40524e-07
1.28249e+00 3.60537e+00 -3.67801e-08
1.28249e+00 3.69691e+00 -8.72858e-09
1.28249e+00 3.78776e+00 -1.87635e-09
1.28249e+00 3.87785e+00 -3.65059e-10
1.28249e+00 3.96708e+00 -6.42022e-11
1.28249e+00 4.05537e+00 -1.01762e-11
1.28249e+00 4.14262e+00 -1.44297e-12
1.28249e+00 4.22876e+00 -1.79746e-13
1.28249e+00 4.31369e+00 -1.87585e-14
1.28249e+00 4.39734e+00 -1.39744e-15
1.28249e+00 4.47963e+00 -4.77575e-18
1.28249e+00 4.56047e+00 2.44475e-17
1.36021e+00 8.58820e-04 1.41201e-11
1.36021e+00 4.52415e-03 2.06416e-09
1.36021e+00 1.11146e-02 3.06064e-08
1.36021e+00 2.06252e-02 1.95576e-07
1.36021e+00 3.30468e-02 8.04437e-07
1.36021e+00 4.83674e-02 2.52189e-06
1.36021e+00 6.65719e-02 6.57479e-06
1.36021e+00 8.76427e-02 1.49990e-05
1.36021e+00 1.11559e-01 3.09236e-05
1.36021e+00 1.38298e-01 5.88869e-05
1.36021e+00 1.67832e-01 1.05177e-04
1.36021e+00 2.00134e-01 1.78184e-04
1.36021e+00 2.35172e-01 2.88757e-04
1.36021e+00 2.72911e-01 4.50536e-04
1.36021e+00 3.13315e-01 6.80235e-04
1.36021e+00 3.56344e-01 9.97834e-04
1.36021e+00 4.01956e-01 1.42661e-03
1.36021e+00 4.50106e-01 1.99294e-03
1.36021e+00 5.00748e-01 2.72568e-03
1.36021e+00 5.53832e-01 3.65506e-03
1.36021e+00 6.09306e-01 4.81070e-03
1.36021e+00 6.67116e-01 6.21867e-03
1.36021e+00 7.27206e-01 7.89708e-03
1.36021e+00 7.89516e-01 9.85008e-03
1.36021e+00 8.53986e-01 1.20602e-02
1.36021e+00 9.20552e-01 1.44795e-02
1.36021e+00 9.89151e-01 1.70206e-02
1.36021e+00 1.05971e+00 1.95506e-02
1.36021e+00 1.13217e+00 2.18922e-02
1.36021e+00 1.20646e+00 2.38360e-02
1.36021e+00 1.28249e+00 2.51687e-02
1.36021e+00 1.36021e+00 2.57133e-02
1.36021e+00 1.43953e+00 2.53713e-02
1.36021e+00 1.52037e+00 2.41504e-02
1.36021e+00 1.60266e+00 2.21639e-02
1.36021e+00 1.68631e+00 1.96034e-02
1.36021e+00 1.77124e+00 1.66970e-02
1.36021e+00 1.85738e+00 1.36703e-02
1.36021e+00 1.94463e+00 1.07202e-02
1.36021e+00 2.03292e+00 8.00203e-03
1.36021e+00 2.12215e+00 5.62757e-03
1.36021e+00 2.21224e+00 3.66679e-03
1.36021e+00 2.30309e+00 2.15016e-03
1.36021e+00 2.39463e+00 1.06987e-03
1.36021e+00 2.48676e+00 3.81548e-04
1.36021e+00 2.57939e+00 1.01369e-05
1.36021e+00 2.67243e+00 -1.37608e-04
1.36021e+00 2.76579e+00 -1.54878e-04
1.36021e+00 2.85938e+00 -1.16835e-04
1.36021e+00 2.95311e+00 -7.04740e-05
1.36021e+00 3.04689e+00 -3.59369e-05
1.36021e+00 3.14062e+00 -1.59553e-05
1.36021e+00 3.23421e+00 -6.29465e-06
1.36021e+00 3.32757e+00 -2.23702e-06
1.36021e+00 3.42061e+00 -7.21000e-07
1.36021e+00 3.51324e+00 -2.11066e-07
1.36021e+00 3.60537e+00 -5.60655e-08
1.36021e+00 3.69691e+00 -1.34937e-08
1.36021e+00 3.78776e+00 -2.93891e-09
1.36021e+00 3.87785e+00 -5.78634e-10
1.36021e+00 3.96708e+00 -1.02848e-10
1.36021e+00 4.05537e+00 -1.64584e-11
1.36021e+00 4.14262e+00 -2.35609e-12
1.36021e+00 4.22876e+00 -2.97111e-13
1.36021e+00 4.31369e+00 -3.17342e-14
1.36021e+00 4.39734e+00 -2.53675e-15
1.36021e+00 4.47963e+00 -5.93304e-17
1.36021e+00 4.56047e+00 3.05325e-17
1.43953e+00 8.58820e-04 1.10730e-11
1.43953e+00 4.52415e-03 1.61871e-09
1.43953e+00 1.11146e-02 2.40016e-08
1.43953e+00 2.06252e-02 1.53375e-07
1.43953e+00 3.30468e-02 6.30894e-07
1.43953e+00 4.83674e-02 1.97804e-06
1.43953e+00 6.65719e-02 5.15785e-06
1.43953e+00 8.76427e-02 1.17698e-05
1.43953e+00 1.11559e-01 2.42756e-05
1.43953e+00 1.38298e-01 4.62535e-05
1.43953e+00 1.67832e-01 8.26758e-05
1.43953e+00 2.00134e-01 1.40207e-04
1.43953e+00 2.35172e-01 2.27511e-04
1.43953e+00 2.72911e-01 3.55567e-04
1.43953e+00 3.13315e-01 5.37963e-04
1.43953e+00 3.56344e-01 7.91157e-04
1.43953e+00 4.01956e-01 1.13466e-03
1.43953e+00 4.50106e-01 1.59108e-03
1.43953e+00 5.00748e-01 2.18594e-03
1.43953e+00 5.53832e-01 2.94714e-03
1.43953e+00 6.09306e-01 3.90392e-03
1.43953e+00 6.67116e-01 5.08496e-03
1.43953e+00 7.27206e-01 6.51551e-03
1.43953e+00 7.89516e-01 8.21304e-03
1.43953e+00 8.53986e-01 1.01813e-02
1.43953e+00 9.20552e-01 1.24022e-02
1.43953e+00 9.89151e-01 1.48273e-02
1.43953e+00 1.05971e+00 1.73677e-02
1.43953e+00 1.13217e+00 1.98879e-02
1.43953e+00 1.20646e+00 2.22060e-02
1.43953e+00 1.28249e+00 2.41070e-02
1.43953e+00 1.36021e+00 2.53713e-02
1.43953e+00 1.43953e+00 2.58176e-02
1.43953e+00 1.52037e+00 2.53472e-02
1.43953e+00 1.60266e+00 2.39729e-02
1.43953e+00 1.68631e+00 2.18176e-02
1.43953e+00 1.77124e+00 1.90856e-02
1.43953e+00 1.85738e+00 1.60190e-02
1.43953e+00 1.94463e+00 1.28578e-02
1.43953e+00 2.03292e+00 9.81310e-03
1.43953e+00 2.12215e+00 7.05365e-03
1.43953e+00 2.21224e+00 4.70101e-03
1.43953e+00 2.30309e+00 2.82771e-03
1.43953e+00 2.39463e+00 1.45559e-03
1.43953e+00 2.48676e+00 5.55403e-04
1.43953e+00 2.57939e+00 5.20514e-05
1.43953e+00 2.67243e+00 -1.60818e-04
1.43953e+00 2.76579e+00 -1.97335e-04
1.43953e+00 2.85938e+00 -1.54379e-04
1.43953e+00 2.95311e+00 -9.54719e-05
1.43953e+00 3.04689e+00 -4.96979e-05
1.43953e+00 3.14062e+00 -2.24802e-05
1.43953e+00 3.23421e+00 -9.02764e-06
1.43953e+00 3.32757e+00 -3.26441e-06
1.43953e+00 3.42061e+00 -1.07031e-06
1.43953e+00 3.51324e+00 -3.18660e-07
1.43953e+00 3.60537e+00 -8.60547e-08
1.43953e+00 3.69691e+00 -2.10440e-08
1.43953e+00 3.78776e+00 -4.65324e-09
1.43953e+00 3.87785e+00 -9.29208e-10
1.43953e+00 3.96708e+00 -1.67334e-10
1.43953e+00 4.05537e+00 -2.71082e-11
1.43953e+00 4.14262e+00 -3.92921e-12
1.43953e+00 4.22876e+00 -5.03159e-13
1.43953e+00 4.31369e+00 -5.51680e-14
1.43953e+00 4.39734e+00 -4.72252e-15
1.43953e+00 4.47963e+00 -1.93868e-16
1.43953e+00 4.56047e+00 3.42080e-17
1.52037e+00 8.58820e-04 8.52690e-12
1.52037e+00 4.52415e-03 1.24651e-09
1.52037e+00 1.11146e-02 1.84829e-08
1.52037e+00 2.06252e-02 1.18113e-07
1.52037e+00 3.30468e-02 4.85870e-07
1.52037e+00 4.83674e-02 1.52350e-06
1.52037e+00 6.65719e-02 3.97325e-06
1.52037e+00 8.76427e-02 9.06892e-06
1.52037e+00 1.11559e-01 1.87120e-05
1.52037e+00 1.38298e-01 3.56717e-05
1.52037e+00 1.67832e-01 6.38070e-05
1.52037e+00 2.00134e-01 1.08310e-04
1.52037e+00 2.35172e-01 1.75967e-04
1.52037e+00 2.72911e-01 2.75436e-04
1.52037e+00 3.13315e-01 4.17528e-04
1.52037e+00 3.56344e-01 6.15494e-04
1.52037e+00 4.01956e-01 8.85272e-04
1.52037e+00 4.50106e-01 1.24569e-03
1.52037e+00 5.00748e-01 1.71854e-03
1.52037e+00 5.53832e-01 2.32847e-03
1.52037e+00 6.09306e-01 3.10250e-03
1.52037e+00 6.67116e-01 4.06906e-03
1.52037e+00 7.27206e-01 5.25628e-03
1.52037e+00 7.89516e-01 6.68912e-03
1.52037e+00 8.53986e-01 8.38514e-03
1.52037e+00 9.20552e-01 1.03484e-02
1.52037e+00 9.89151e-01 1.25616e-02
1.52037e+00 1.05971e+00 1.49762e-02
1.52037e+00 1.13217e+00 1.75029e-02
1.52037e+00 1.20646e+00 2.00041e-02
1.52037e+00 1.28249e+00 2.22937e-02
1.52037e+00 1.36021e+00 2.41504e-02
1.52037e+00 1.43953e+00 2.53472e-02
1.52037e+00 1.52037e+00 2.56970e-02
1.52037e+00 1.60266e+00 2.50991e-02
1.52037e+00 1.68631e+00 2.35699e-02
1.52037e+00 1.77124e+00 2.12423e-02
1.52037e+00 1.85738e+00 1.83349e-02
1.52037e+00 1.94463e+00 1.51077e-02
1.52037e+00 2.03292e+00 1.18205e-02
1.52037e+00 2.12215e+00 8.70472e-03
1.52037e+00 2.21224e+00 5.94612e-03
1.52037e+00 2.30309e+00 3.67508e-03
1.52037e+00 2.39463e+00 1.95883e-03
1.52037e+00 2.48676e+00 7.96495e-04
1.52037e+00 2.57939e+00 1.21886e-04
1.52037e+00 2.67243e+00 -1.80818e-04
1.52037e+00 2.76579e+00 -2.47907e-04
1.52037e+00 2.85938e+00 -2.02214e-04
1.52037e+00 2.95311e+00 -1.28567e-04
1.52037e+00 3.04689e+00 -6.84554e-05
1.52037e+00 3.14062e+00 -3.16010e-05
1.52037e+00 3.23421e+00 -1.29379e-05
1.52037e+00 3.32757e+00 -4.76768e-06
1.52037e+00 3.42061e+00 -1.59276e-06
1.52037e+00 3.51324e+00 -4.83099e-07
1.52037e+00 3.60537e+00 -1.32872e-07
1.52037e+00 3.69691e+00 -3.30785e-08
1.52037e+00 3.78776e+00 -7.44150e-09
1.52037e+00 3.87785e+00 -1.51065e-09
1.52037e+00 3.96708e+00 -2.76328e-10
1.52037e+00 4.05537e+00 -4.54440e-11
1.52037e+00 4.14262e+00 -6.68932e-12
1.52037e+00 4.22876e+00 -8.72514e-13
1.52037e+00 4.31369e+00 -9.84382e-14
1.52037e+00 4.39734e+00 -8.98832e-15
1.52037e+00 4.47963e+00 -5.05166e-16
1.52037e+00 4.56047e+00 2.85042e-17
1.60266e+00 8.58820e-04 6.43511e-12
1.60266e+00 4.52415e-03 9.40722e-10
1.60266e+00 1.11146e-02 1.39489e-08
1.60266e+00 2.06252e-02 8.91405e-08
1.60266e+00 3.30468e-02 3.66707e-07
1.60266e+00 4.83674e-02 1.14996e-06
1.60266e+00 6.65719e-02 2.99953e-06
1.60266e+00 8.76427e-02 6.84806e-06
1.60266e+00 1.11559e-01 1.41347e-05
1.60266e+00 1.38298e-01 2.69592e-05
1.60266e+00 1.67832e-01 4.82553e-05
1.60266e+00 2.00134e-01 8.19847e-05
1.60266e+00 2.35172e-01 1.33351e-04
1.60266e+00 2.72911e-01 2.09034e-04
1.60266e+00 3.13315e-01 3.17446e-04
1.60266e+00 3.56344e-01 4.69003e-04
1.60266e+00 4.01956e-01 6.76399e-04
1.60266e+00 4.50106e-01 9.54882e-04
1.60266e+00 5.00748e-01 1.32247e-03
1.60266e+00 5.53832e-01 1.80010e-03
1.60266e+00 6.09306e-01 2.41155e-03
1.60266e+00 6.67116e-01 3.18310e-03
1.60266e+00 7.27206e-01 4.14266e-03
1.60266e+00 7.89516e-01 5.31816e-03
1.60266e+00 8.53986e-01 6.73480e-03
1.60266e+00 9.20552e-01 8.41085e-03
1.60266e+00 9.89151e-01 1.03515e-02
1.60266e+00 1.05971e+00 1.25408e-02
1.60266e+00 1.13217e+00 1.49312e-02
1.60266e+00 1.20646e+00 1.74334e-02
1.60266e+00 1.28249e+00 1.99078e-02
1.60266e+00 1.36021e+00 2.21639e-02
1.60266e+00 1.43953e+00 2.39729e-02
1.60266e+00 1.52037e+00 2.50991e-02
1.60266e+00 1.60266e+00 2.53474e-02
1.60266e+00 1.68631e+00 2.46141e-02
1.60266e+00 1.77124e+00 2.29193e-02
1.60266e+00 1.85738e+00 2.04074e-02
1.60266e+00 1.94463e+00 1.73161e-02
1.60266e+00 2.03292e+00 1.39299e-02
1.60266e+00 2.12215e+00 1.05366e-02
1.60266e+00 2.21224e+00 7.39339e-03
1.60266e+00 2.30309e+00 4.70359e-03
1.60266e+00 2.39463e+00 2.59798e-03
1.60266e+00 2.48676e+00 1.12157e-03
1.60266e+00 2.57939e+00 2.30574e-04
1.60266e+00 2.67243e+00 -1.92890e-04
1.60266e+00 2.76579e+00 -3.06280e-04
1.60266e+00 2.85938e+00 -2.62083e-04
1.60266e+00 2.95311e+00 -1.71817e-04
1.60266e+00 3.04689e+00 -9.37676e-05
1.60266e+00 3.14062e+00 -4.42520e-05
1.60266e+00 3.23421e+00 -1.85008e-05
1.60266e+00 3.32757e+00 -6.95896e-06
1.60266e+00 3.42061e+00 -2.37271e-06
1.60266e+00 3.51324e+00 -7.34436e-07
1.60266e+00 3.60537e+00 -2.06111e-07
1.60266e+00 3.69691e+00 -5.23399e-08
1.60266e+00 3.78776e+00 -1.20052e-08
1.60266e+00 3.87785e+00 -2.48338e-09
1.60266e+00 3.96708e+00 -4.62610e-10
1.60266e+00 4.05537e+00 -7.74514e-11
1.60266e+00 4.14262e+00 -1.16125e-11
1.60266e+00 4.22876e+00 -1.54725e-12
1.60266e+00 4.31369e+00 -1.79950e-13
1.60266e+00 4.39734e+00 -1.74420e-14
1.60266e+00 4.47963e+00 -1.20274e-15
1.60266e+00 4.56047e+00 -3.75578e-18
1.68631e+00 8.58820e-04 4.74689e-12
1.68631e+00 4.52415e-03 6.93935e-10
1.68631e+00 1.11146e-02 1.02896e-08
1.68631e+00 2.06252e-02 6.57575e-08
1.68631e+00 3.30468e-02 2.70527e-07
1.68631e+00 4.83674e-02 8.48421e-07
1.68631e+00 6.65719e-02 2.21334e-06
1.68631e+00 8.76427e-02 5.05433e-06
1.68631e+00 1.11559e-01 1.04359e-05
1.68631e+00 1.38298e-01 1.99140e-05
1.68631e+00 1.67832e-01 3.56681e-05
1.68631e+00 2.00134e-01 6.06514e-05
1.68631e+00 2.35172e-01 9.87606e-05
1.68631e+00 2.72911e-01 1.55029e-04
1.68631e+00 3.13315e-01 2.35842e-04
1.68631e+00 3.56344e-01 3.49181e-04
1.68631e+00 4.01956e-01 5.04896e-04
1.68631e+00 4.50106e-01 7.14983e-04
1.68631e+00 5.00748e-01 9.93888e-04
1.68631e+00 5.53832e-01 1.35877e-03
1.68631e+00 6.09306e-01 1.82968e-03
1.68631e+00 6.67116e-01 2.42962e-03
1.68631e+00 7.27206e-01 3.18427e-03
1.68631e+00 7.89516e-01 4.12125e-03
1.68631e+00 8.53986e-01 5.26862e-03
1.68631e+00 9.20552e-01 6.65228e-03
1.68631e+00 9.89151e-01 8.29173e-03
1.68631e+00 1.05971e+00 1.01939e-02
1.68631e+00 1.13217e+00 1.23447e-02
1.68631e+00 1.20646e+00 1.46980e-02
1.68631e+00 1.28249e+00 1.71649e-02
1.68631e+00 1.36021e+00 1.96034e-02
1.68631e+00 1.43953e+00 2.18176e-02
1.68631e+00 1.52037e+00 2.35699e-02
1.68631e+00 1.60266e+00 2.46141e-02
1.68631e+00 1.68631e+00 2.47461e-02
1.68631e+00 1.77124e+00 2.38583e-02
1.68631e+00 1.85738e+00 2.19768e-02
1.68631e+00 1.94463e+00 1.92628e-02
1.68631e+00 2.03292e+00 1.59813e-02
1.68631e+00 2.12215e+00 1.24513e-02
1.68631e+00 2.21224e+00 8.99646e-03
1.68631e+00 2.30309e+00 5.90225e-03
1.68631e+00 2.39463e+00 3.38104e-03
1.68631e+00 2.48676e+00 1.54448e-03
1.68631e+00 2.57939e+00 3.89689e-04
1.68631e+00 2.67243e+00 -1.90830e-04
1.68631e+00 2.76579e+00 -3.71121e-04
1.68631e+00 2.85938e+00 -3.35426e-04
1.68631e+00 2.95311e+00 -2.27429e-04
1.68631e+00 3.04689e+00 -1.27484e-04
1.68631e+00 3.14062e+00 -6.16156e-05
1.68631e+00 3.23421e+00 -2.63489e-05
1.68631e+00 3.32757e+00 -1.01331e-05
1.68631e+00 3.42061e+00 -3.53214e-06
1.68631e+00 3.51324e+00 -1.11774e-06
1.68631e+00 3.60537e+00 -3.20665e-07
1.68631e+00 3.69691e+00 -8.32287e-08
1.68631e+00 3.78776e+00 -1.95062e-08
1.68631e+00 3.87785e+00 -4.12140e-09
1.68631e+00 3.96708e+00 -7.83882e-10
1.68631e+00 4.05537e+00 -1.33980e-10
1.68631e+00 4.14262e+00 -2.05205e-11
1.68631e+00 4.22876e+00 -2.80047e-12
1.68631e+00 4.31369e+00 -3.36230e-13
1.68631e+00 4.39734e+00 -3.44254e-14
1.68631e+00 4.47963e+00 -2.74095e-15
1.68631e+00 4.56047e+00 -1.03347e-16
1.77124e+00 8.58820e-04 3.41048e-12
1.77124e+00 4.52415e-03 4.98572e-10
1.77124e+00 1.11146e-02 7.39286e-09
1.77124e+00 2.06252e-02 4.72461e-08
1.77124e+00 3.30468e-02 1.94380e-07
1.77124e+00 4.83674e-02 6.09664e-07
1.77124e+00 6.65719e-02 1.59071e-06
1.77124e+00 8.76427e-02 3.63333e-06
1.77124e+00 1.11559e-01 7.50442e-06
1.77124e+00 1.38298e-01 1.43268e-05
1.77124e+00 1.67832e-01 2.56771e-05
1.77124e+00 2.00134e-01 4.36988e-05
1.77124e+00 2.35172e-01 7.12331e-05
1.77124e+00 2.72911e-01 1.11970e-04
1.77124e+00 3.13315e-01 1.70626e-04
1.77124e+00 3.56344e-01 2.53149e-04
1.77124e+00 4.01956e-01 3.66958e-04
1.77124e+00 4.50106e-01 5.21216e-04
1.77124e+00 5.00748e-01 7.27129e-04
1.77124e+00 5.53832e-01 9.98272e-04
1.77124e+00 6.09306e-01 1.35090e-03
1.77124e+00 6.67116e-01 1.80422e-03
1.77124e+00 7.27206e-01 2.38049e-03
1.77124e+00 7.89516e-01 3.10489e-03
1.77124e+00 8.53986e-01 4.00495e-03
1.77124e+00 9.20552e-01 5.10909e-03
1.77124e+00 9.89151e-01 6.44419e-03
1.77124e+00 1.05971e+00 8.03138e-03
1.77124e+00 1.13217e+00 9.87966e-03
1.77124e+00 1.20646e+00 1.19771e-02
1.77124e+00 1.28249e+00 1.42792e-02
1.77124e+00 1.36021e+00 1.66970e-02
1.77124e+00 1.43953e+00 1.90856e-02
1.77124e+00 1.52037e+00 2.12423e-02
1.77124e+00 1.60266e+00 2.29193e-02
1.77124e+00 1.68631e+00 2.38583e-02
1.77124e+00 1.77124e+00 2.38456e-02
1.77124e+00 1.85738e+00 2.27727e-02
1.77124e+00 1.94463e+00 2.06769e-02
1.77124e+00 2.03292e+00 1.77457e-02
1.77124e+00 2.12215e+00 1.42833e-02
1.77124e+00 2.21224e+00 1.06543e-02
1.77124e+00 2.30309e+00 7.22262e-03
1.77124e+00 2.39463e+00 4.29462e-03
1.77124e+00 2.48676e+00 2.06962e-03
1.77124e+00 2.57939e+00 6.08465e-04
1.77124e+00 2.67243e+00 -1.67768e-04
1.77124e+00 2.76579e+00 -4.39941e-04
1.77124e+00 2.85938e+00 -4.23047e-04
1.77124e+00 2.95311e+00 -2.97543e-04
1.77124e+00 3.04689e+00 -1.71662e-04
1.77124e+00 3.14062e+00 -8.51208e-05
1.77124e+00 3.23421e+00 -3.72951e-05
1.77124e+00 3.32757e+00 -1.46889e-05
1.77124e+00 3.42061e+00 -5.24356e-06
1.77124e+00 3.51324e+00 -1.69942e-06
1.77124e+00 3.60537e+00 -4.99348e-07
1.77124e+00 3.69691e+00 -1.32737e-07
1.77124e+00 3.78776e+00 -3.18566e-08
1.77124e+00 3.87785e+00 -6.89113e-09
1.77124e+00 3.96708e+00 -1.34163e-09
1.77124e+00 4.05537e+00 -2.34734e-10
1.77124e+00 4.14262e+00 -3.68287e-11
1.77124e+00 4.22876e+00 -5.16088e-12
1.77124e+00 4.31369e+00 -6.40380e-13
1.77124e+00 4.39734e+00 -6.89572e-14
1.77124e+00 4.47963e+00 -6.10812e-15
1.77124e+00 4.56047e+00 -3.65285e-16
1.85738e+00 8.58820e-04 2.37489e-12
1.85738e+00 4.52415e-03 3.47181e-10
1.85738e+00 1.11146e-02 5.14806e-09
1.85738e+00 2.06252e-02 3.29008e-08
1.85738e+00 3.30468e-02 1.35367e-07
1.85738e+00 4.83674e-02 4.24608e-07
1.85738e+00 6.65719e-02 1.10803e-06
1.85738e+00 8.76427e-02 2.53142e-06
1.85738e+00 1.11559e-01 5.23022e-06
1.85738e+00 1.38298e-01 9.98971e-06
1.85738e+00 1.67832e-01 1.79153e-05
1.85738e+00 2.00134e-01 3.05146e-05
1.85738e+00 2.35172e-01 4.97948e-05
1.85738e+00 2.72911e-01 7.83772e-05
1.85738e+00 3.13315e-01 1.19635e-04
1.85738e+00 3.56344e-01 1.77861e-04
1.85738e+00 4.01956e-01 2.58462e-04
1.85738e+00 4.50106e-01 3.68201e-04
1.85738e+00 5.00748e-01 5.15473e-04
1.85738e+00 5.53832e-01 7.10624e-04
1.85738e+00 6.09306e-01 9.66308e-04
1.85738e+00 6.67116e-01 1.29784e-03
1.85738e+00 7.27206e-01 1.72355e-03
1.85738e+00 7.89516e-01 2.26497e-03
1.85738e+00 8.53986e-01 2.94681e-03
1.85738e+00 9.20552e-01 3.79654e-03
1.85738e+00 9.89151e-01 4.84306e-03
1.85738e+00 1.05971e+00 6.11435e-03
1.85738e+00 1.13217e+00 7.63326e-03
1.85738e+00 1.20646e+00 9.41098e-03
1.85738e+00 1.28249e+00 1.14377e-02
1.85738e+00 1.36021e+00 1.36703e-02
1.85738e+00 1.43953e+00 1.60190e-02
1.85738e+00 1.52037e+00 1.83349e-02
1.85738e+00 1.60266e+00 2.04074e-02
1.85738e+00 1.68631e+00 2.19768e-02
1.85738e+00 1.77124e+00 2.27727e-02
1.85738e+00 1.85738e+00 2.25744e-02
1.85738e+00 1.94463e+00 2.12780e-02
1.85738e+00 2.03292e+00 1.89430e-02
1.85738e+00 2.12215e+00 1.57974e-02
1.85738e+00 2.21224e+00 1.21981e-02
1.85738e+00 2.30309e+00 8.56274e-03
1.85738e+00 2.39463e+00 5.28989e-03
1.85738e+00 2.48676e+00 2.68227e-03
1.85738e+00 2.57939e+00 8.88485e-04
1.85738e+00 2.67243e+00 -1.18227e-04
1.85738e+00 2.76579e+00 -5.09385e-04
1.85738e+00 2.85938e+00 -5.24779e-04
1.85738e+00 2.95311e+00 -3.83881e-04
1.85738e+00 3.04689e+00 -2.28385e-04
1.85738e+00 3.14062e+00 -1.16386e-04
1.85738e+00 3.23421e+00 -5.23350e-05
1.85738e+00 3.32757e+00 -2.11458e-05
1.85738e+00 3.42061e+00 -7.74393e-06
1.85738e+00 3.51324e+00 -2.57515e-06
1.85738e+00 3.60537e+00 -7.76471e-07
1.85738e+00 3.69691e+00 -2.11818e-07
1.85738e+00 3.78776e+00 -5.21692e-08
1.85738e+00 3.87785e+00 -1.15806e-08
1.85738e+00 3.96708e+00 -2.31360e-09
1.85738e+00 4.05537e+00 -4.15454e-10
1.85738e+00 4.14262e+00 -6.69490e-11
1.85738e+00 4.22876e+00 -9.65581e-12
1.85738e+00 4.31369e+00 -1.23954e-12
1.85738e+00 4.39734e+00 -1.39885e-13
1.85738e+00 4.47963e+00 -1.34610e-14
1.85738e+00 4.56047e+00 -1.00898e-15
1.94463e+00 8.58820e-04 1.59166e-12
1.94463e+00 4.52415e-03 2.32680e-10
1.94463e+00 1.11146e-02 3.45024e-09
1.94463e+00 2.06252e-02 2.20507e-08
1.94463e+00 3.30468e-02 9.07293e-08
1.94463e+00 4.83674e-02 2.84617e-07
1.94463e+00 6.65719e-02 7.42828e-07
1.94463e+00 8.76427e-02 1.69746e-06
1.94463e+00 1.11559e-01 3.50833e-06
1.94463e+00 1.38298e-01 6.70404e-06
1.94463e+00 1.67832e-01 1.20305e-05
1.94463e+00 2.00134e-01 2.05084e-05
1.94463e+00 2.35172e-01 3.35022e-05
1.94463e+00 2.72911e-01 5.28043e-05
1.94463e+00 3.13315e-01 8.07367e-05
1.94463e+00 3.56344e-01 1.20278e-04
1.94463e+00 4.01956e-01 1.75220e-04
1.94463e+00 4.50106e-01 2.50359e-04
1.94463e+00 5.00748e-01 3.51734e-04
1.94463e+00 5.53832e-01 4.86907e-04
1.94463e+00 6.09306e-01 6.65301e-04
1.94463e+00 6.67116e-01 8.98579e-04
1.94463e+00 7.27206e-01 1.20105e-03
1.94463e+00 7.89516e-01 1.59008e-03
1.94463e+00 8.53986e-01 2.08639e-03
