2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 3.30468e-02 -2.61736e-05
1.13217e+00 4.83674e-02 -8.07929e-05
1.13217e+00 6.65719e-02 -2.05205e-04
1.13217e+00 8.76427e-02 -4.49361e-04
1.13217e+00 1.11559e-01 -8.71782e-04
1.13217e+00 1.38298e-01 -1.52171e-03
1.13217e+00 1.67832e-01 -2.40729e-03
1.13217e+00 2.00134e-01 -3.45260e-03
1.13217e+00 2.35172e-01 -4.45622e-03
1.13217e+00 2.72911e-01 -5.07591e-03
1.13217e+00 3.13315e-01 -4.87167e-03
1.13217e+00 3.56344e-01 -3.43175e-03
1.13217e+00 4.01956e-01 -5.72715e-04
1.13217e+00 4.50106e-01 3.45469e-03
1.13217e+00 5.00748e-01 7.88379e-03
1.13217e+00 5.53832e-01 1.16185e-02
1.13217e+00 6.09306e-01 1.37411e-02
1.13217e+00 6.67116e-01 1.41844e-02
1.13217e+00 7.27206e-01 1.41687e-02
1.13217e+00 7.89516e-01 1.59303e-02
1.13217e+00 8.53986e-01 2.15548e-02
1.13217e+00 9.20552e-01 3.13746e-02
1.13217e+00 9.89151e-01 4.30031e-02
1.13217e+00 1.05971e+00 5.20442e-02
1.13217e+00 1.13217e+00 5.45001e-02
1.13217e+00 1.20646e+00 4.94185e-02
1.13217e+00 1.28249e+00 3.96769e-02
1.13217e+00 1.36021e+00 2.99864e-02
1.13217e+00 1.43953e+00 2.35696e-02
1.13217e+00 1.52037e+00 2.03339e-02
1.13217e+00 1.60266e+00 1.80293e-02
1.13217e+00 1.68631e+00 1.49418e-02
1.13217e+00 1.77124e+00 1.12784e-02
1.13217e+00 1.85738e+00 8.19018e-03
1.13217e+00 1.94463e+00 6.13639e-03
1.13217e+00 2.03292e+00 4.62173e-03
1.13217e+00 2.12215e+00 3.15778e-03
1.13217e+00 2.21224e+00 1.84232e-03
1.13217e+00 2.30309e+00 9.59014e-04
1.13217e+00 2.39463e+00 4.89110e-04
1.13217e+00 2.48676e+00 2.14530e-04
1.13217e+00 2.57939e+00 2.56725e-05
1.13217e+00 2.67243e+00 -6.41791e-05
1.13217e+00 2.76579e+00 -6.64782e-05
1.13217e+00 2.85938e+00 -3.95206e-05
1.13217e+00 2.95311e+00 -2.09054e-05
1.13217e+00 3.04689e+00 -1.17575e-05
1.13217e+00 3.14062e+00 -5.68604e-06
1.13217e+00 3.23421e+00 -1.86047e-06
1.13217e+00 3.32757e+00 -3.97900e-07
1.13217e+00 3.42061e+00 -1.11115e-07
1.13217e+00 3.51324e+00 -5.50787e-08
1.13217e+00 3.60537e+00 -1.45652e-08
1.13217e+00 3.69691e+00 1.15635e-09
1.13217e+00 3.78776e+00 1.54588e-09
1.13217e+00 3.87785e+00 2.75816e-10
1.13217e+00 3.96708e+00 1.11972e-11
1.13217e+00 4.05537e+00 1.70434e-11
1.13217e+00 4.14262e+00 1.09414e-11
1.13217e+00 4.22876e+00 2.52143e-12
1.13217e+00 4.31369e+00 8.38905e-14
1.13217e+00 4.39734e+00 -1.38268e-13
1.13217e+00 4.47963e+00 -7.68452e-14
1.13217e+00 4.56047e+00 -3.43742e-14
1.20646e+00 8.58820e-04 -8.44172e-11
1.20646e+00 4.52415e-03 -1.23385e-08
1.20646e+00 1.11146e-02 -1.82785e-07
1.20646e+00 2.06252e-02 -1.16495e-06
1.20646e+00 3.30468e-02 -4.76392e-06
1.20646e+00 4.83674e-02 -1.47725e-05
1.20646e+00 6.65719e-02 -3.78063e-05
1.20646e+00 8.76427e-02 -8.37578e-05
1.20646e+00 1.11559e-01 -1.65232e-04
1.20646e+00 1.38298e-01 -2.95046e-04
1.20646e+00 1.67832e-01 -4.80664e-04
1.20646e+00 2.00134e-01 -7.14615e-04
1.20646e+00 2.35172e-01 -9.60840e-04
1.20646e+00 2.72911e-01 -1.13921e-03
1.20646e+00 3.13315e-01 -1.11444e-03
1.20646e+00 3.56344e-01 -7.00564e-04
1.20646e+00 4.01956e-01 3.04849e-04
1.20646e+00 4.50106e-01 2.04727e-03
1.20646e+00 5.00748e-01 4.51281e-03
1.20646e+00 5.53832e-01 7.44223e-03
1.20646e+00 6.09306e-01 1.03430e-02
1.20646e+00 6.67116e-01 1.26816e-02
1.20646e+00 7.27206e-01 1.42573e-02
1.20646e+00 7.89516e-01 1.55911e-02
1.20646e+00 8.53986e-01 1.79940e-02
1.20646e+00 9.20552e-01 2.29977e-02
1.20646e+00 9.89151e-01 3.11947e-02
1.20646e+00 1.05971e+00 4.11499e-02
1.20646e+00 1.13217e+00 4.94185e-02
1.20646e+00 1.20646e+00 5.22305e-02
1.20646e+00 1.28249e+00 4.80458e-02
1.20646e+00 1.36021e+00 3.89735e-02
1.20646e+00 1.43953e+00 2.94766e-02
1.20646e+00 1.52037e+00 2.30815e-02
1.20646e+00 1.60266e+00 1.99785e-02
1.20646e+00 1.68631e+00 1.78006e-02
1.20646e+00 1.77124e+00 1.45969e-02
1.20646e+00 1.85738e+00 1.06565e-02
1.20646e+00 1.94463e+00 7.44043e-03
1.20646e+00 2.03292e+00 5.49878e-03
1.20646e+00 2.12215e+00 4.12316e-03
1.20646e+00 2.21224e+00 2.67280e-03
1.20646e+00 2.30309e+00 1.34761e-03
1.20646e+00 2.39463e+00 5.60908e-04
1.20646e+00 2.48676e+00 2.49582e-04
1.20646e+00 2.57939e+00 8.91428e-05
1.20646e+00 2.67243e+00 -4.43125e-05
1.20646e+00 2.76579e+00 -9.62051e-05
1.20646e+00 2.85938e+00 -6.73796e-05
1.20646e+00 2.95311e+00 -2.76875e-05
1.20646e+00 3.04689e+00 -1.15244e-05
1.20646e+00 3.14062e+00 -7.40033e-06
1.20646e+00 3.23421e+00 -3.73625e-06
1.20646e+00 3.32757e+00 -8.59924e-07
1.20646e+00 3.42061e+00 1.31142e-08
1.20646e+00 3.51324e+00 -7.05282e-09
1.20646e+00 3.60537e+00 -3.80680e-08
1.20646e+00 3.69691e+00 -1.00952e-08
1.20646e+00 3.78776e+00 2.69317e-09
1.20646e+00 3.87785e+00 1.61558e-09
1.20646e+00 3.96708e+00 1.27550e-10
1.20646e+00 4.05537e+00 -4.95587e-11
1.20646e+00 4.14262e+00 4.48127e-13
1.20646e+00 4.22876e+00 5.91516e-12
1.20646e+00 4.31369e+00 1.08901e-12
1.20646e+00 4.39734e+00 -1.88960e-13
1.20646e+00 4.47963e+00 -1.46246e-13
1.20646e+00 4.56047e+00 -5.47122e-14
1.28249e+00 8.58820e-04 3.00023e-10
1.28249e+00 4.52415e-03 4.38484e-08
1.28249e+00 1.11146e-02 6.49344e-07
1.28249e+00 2.06252e-02 4.13408e-06
1.28249e+00 3.30468e-02 1.68663e-05
1.28249e+00 4.83674e-02 5.20742e-05
1.28249e+00 6.65719e-02 1.32319e-04
1.28249e+00 8.76427e-02 2.89992e-04
1.28249e+00 1.11559e-01 5.63481e-04
1.28249e+00 1.38298e-01 9.86537e-04
1.28249e+00 1.67832e-01 1.56981e-03
1.28249e+00 2.00134e-01 2.27744e-03
1.28249e+00 2.35172e-01 3.00794e-03
1.28249e+00 2.72911e-01 3.59580e-03
1.28249e+00 3.13315e-01 3.85218e-03
1.28249e+00 3.56344e-01 3.65365e-03
1.28249e+00 4.01956e-01 3.06043e-03
1.28249e+00 4.50106e-01 2.40620e-03
1.28249e+00 5.00748e-01 2.27269e-03
1.28249e+00 5.53832e-01 3.28239e-03
1.28249e+00 6.09306e-01 5.74102e-03
1.28249e+00 6.67116e-01 9.31652e-03
1.28249e+00 7.27206e-01 1.30473e-02
1.28249e+00 7.89516e-01 1.58763e-02
1.28249e+00 8.53986e-01 1.75387e-02
1.28249e+00 9.20552e-01 1.91663e-02
1.28249e+00 9.89151e-01 2.28520e-02
1.28249e+00 1.05971e+00 3.00298e-02
1.28249e+00 1.13217e+00 3.96769e-02
1.28249e+00 1.20646e+00 4.80458e-02
1.28249e+00 1.28249e+00 5.08180e-02
1.28249e+00 1.36021e+00 4.63807e-02
1.28249e+00 1.43953e+00 3.73375e-02
1.28249e+00 1.52037e+00 2.84875e-02
1.28249e+00 1.60266e+00 2.29197e-02
1.28249e+00 1.68631e+00 2.00353e-02
1.28249e+00 1.77124e+00 1.73330e-02
1.28249e+00 1.85738e+00 1.35787e-02
1.28249e+00 1.94463e+00 9.67650e-03
1.28249e+00 2.03292e+00 6.84207e-03
1.28249e+00 2.12215e+00 5.02323e-03
1.28249e+00 2.21224e+00 3.45909e-03
1.28249e+00 2.30309e+00 1.94190e-03
1.28249e+00 2.39463e+00 8.42330e-04
1.28249e+00 2.48676e+00 3.13392e-04
1.28249e+00 2.57939e+00 9.74568e-05
1.28249e+00 2.67243e+00 -3.72613e-05
1.28249e+00 2.76579e+00 -1.05211e-04
1.28249e+00 2.85938e+00 -8.93186e-05
1.28249e+00 2.95311e+00 -4.38183e-05
1.28249e+00 3.04689e+00 -1.71839e-05
1.28249e+00 3.14062e+00 -8.83265e-06
1.28249e+00 3.23421e+00 -4.70604e-06
1.28249e+00 3.32757e+00 -1.47458e-06
1.28249e+00 3.42061e+00 -1.35450e-07
1.28249e+00 3.51324e+00 7.07727e-09
1.28249e+00 3.60537e+00 -3.09864e-08
1.28249e+00 3.69691e+00 -1.38564e-08
1.28249e+00 3.78776e+00 1.38378e-09
1.28249e+00 3.87785e+00 1.99069e-09
1.28249e+00 3.96708e+00 3.57510e-10
1.28249e+00 4.05537e+00 -2.48083e-11
1.28249e+00 4.14262e+00 -3.69880e-12
1.28249e+00 4.22876e+00 5.81653e-12
1.28249e+00 4.31369e+00 1.48984e-12
1.28249e+00 4.39734e+00 -1.79473e-13
1.28249e+00 4.47963e+00 -2.01954e-13
1.28249e+00 4.56047e+00 -8.28199e-14
1.36021e+00 8.58820e-04 3.02184e-10
1.36021e+00 4.52415e-03 4.41655e-08
1.36021e+00 1.11146e-02 6.54134e-07
1.36021e+00 2.06252e-02 4.16633e-06
1.36021e+00 3.30468e-02 1.70136e-05
1.36021e+00 4.83674e-02 5.26206e-05
1.36021e+00 6.65719e-02 1.34100e-04
1.36021e+00 8.76427e-02 2.95249e-04
1.36021e+00 1.11559e-01 5.77622e-04
1.36021e+00 1.38298e-01 1.02118e-03
1.36021e+00 1.67832e-01 1.64698e-03
1.36021e+00 2.00134e-01 2.43341e-03
1.36021e+00 2.35172e-01 3.29292e-03
1.36021e+00 2.72911e-01 4.06324e-03
1.36021e+00 3.13315e-01 4.53111e-03
1.36021e+00 3.56344e-01 4.50276e-03
1.36021e+00 4.01956e-01 3.91659e-03
1.36021e+00 4.50106e-01 2.96001e-03
1.36021e+00 5.00748e-01 2.11751e-03
1.36021e+00 5.53832e-01 2.06849e-03
1.36021e+00 6.09306e-01 3.40500e-03
1.36021e+00 6.67116e-01 6.25896e-03
1.36021e+00 7.27206e-01 1.00651e-02
1.36021e+00 7.89516e-01 1.37249e-02
1.36021e+00 8.53986e-01 1.62585e-02
1.36021e+00 9.20552e-01 1.76476e-02
1.36021e+00 9.89151e-01 1.92170e-02
1.36021e+00 1.05971e+00 2.29696e-02
1.36021e+00 1.13217e+00 2.99864e-02
1.36021e+00 1.20646e+00 3.89735e-02
1.36021e+00 1.28249e+00 4.63807e-02
1.36021e+00 1.36021e+00 4.85232e-02
1.36021e+00 1.43953e+00 4.43034e-02
1.36021e+00 1.52037e+00 3.61492e-02
1.36021e+00 1.60266e+00 2.80915e-02
1.36021e+00 1.68631e+00 2.26259e-02
1.36021e+00 1.77124e+00 1.93240e-02
1.36021e+00 1.85738e+00 1.63138e-02
1.36021e+00 1.94463e+00 1.26521e-02
1.36021e+00 2.03292e+00 8.95153e-03
1.36021e+00 2.12215e+00 6.10171e-03
1.36021e+00 2.21224e+00 4.15619e-03
1.36021e+00 2.30309e+00 2.64109e-03
1.36021e+00 2.39463e+00 1.36322e-03
1.36021e+00 2.48676e+00 4.83882e-04
1.36021e+00 2.57939e+00 6.62130e-05
1.36021e+00 2.67243e+00 -6.67900e-05
1.36021e+00 2.76579e+00 -1.01040e-04
1.36021e+00 2.85938e+00 -9.75403e-05
1.36021e+00 2.95311e+00 -6.65640e-05
1.36021e+00 3.04689e+00 -3.16669e-05
1.36021e+00 3.14062e+00 -1.15585e-05
1.36021e+00 3.23421e+00 -4.39759e-06
1.36021e+00 3.32757e+00 -1.93547e-06
1.36021e+00 3.42061e+00 -6.43094e-07
1.36021e+00 3.51324e+00 -8.98869e-08
1.36021e+00 3.60537e+00 1.06788e-08
1.36021e+00 3.69691e+00 1.10706e-09
1.36021e+00 3.78776e+00 -1.70176e-09
1.36021e+00 3.87785e+00 2.80777e-10
1.36021e+00 3.96708e+00 5.36104e-10
1.36021e+00 4.05537e+00 1.72389e-10
1.36021e+00 4.14262e+00 2.12265e-11
1.36021e+00 4.22876e+00 3.22243e-13
1.36021e+00 4.31369e+00 -3.58331e-14
1.36021e+00 4.39734e+00 -1.71354e-13
1.36021e+00 4.47963e+00 -2.05915e-13
1.36021e+00 4.56047e+00 -1.16203e-13
1.43953e+00 8.58820e-04 7.30458e-12
1.43953e+00 4.52415e-03 1.06888e-09
1.43953e+00 1.11146e-02 1.59306e-08
1.43953e+00 2.06252e-02 1.03322e-07
1.43953e+00 3.30468e-02 4.38715e-07
1.43953e+00 4.83674e-02 1.45458e-06
1.43953e+00 6.65719e-02 4.12865e-06
1.43953e+00 8.76427e-02 1.05549e-05
1.43953e+00 1.11559e-01 2.49538e-05
1.43953e+00 1.38298e-01 5.51716e-05
1.43953e+00 1.67832e-01 1.14368e-04
1.43953e+00 2.00134e-01 2.21926e-04
1.43953e+00 2.35172e-01 4.01829e-04
1.43953e+00 2.72911e-01 6.76443e-04
1.43953e+00 3.13315e-01 1.05496e-03
1.43953e+00 3.56344e-01 1.51968e-03
1.43953e+00 4.01956e-01 2.01953e-03
1.43953e+00 4.50106e-01 2.48520e-03
1.43953e+00 5.00748e-01 2.87653e-03
1.43953e+00 5.53832e-01 3.25364e-03
1.43953e+00 6.09306e-01 3.83022e-03
1.43953e+00 6.67116e-01 4.94171e-03
1.43953e+00 7.27206e-01 6.88225e-03
1.43953e+00 7.89516e-01 9.65838e-03
1.43953e+00 8.53986e-01 1.28413e-02
1.43953e+00 9.20552e-01 1.57487e-02
1.43953e+00 9.89151e-01 1.80078e-02
1.43953e+00 1.05971e+00 2.01486e-02
1.43953e+00 1.13217e+00 2.35696e-02
1.43953e+00 1.20646e+00 2.94766e-02
1.43953e+00 1.28249e+00 3.73375e-02
1.43953e+00 1.36021e+00 4.43034e-02
1.43953e+00 1.43953e+00 4.67169e-02
1.43953e+00 1.52037e+00 4.29510e-02
1.43953e+00 1.60266e+00 3.50186e-02
1.43953e+00 1.68631e+00 2.70280e-02
1.43953e+00 1.77124e+00 2.17135e-02
1.43953e+00 1.85738e+00 1.85844e-02
1.43953e+00 1.94463e+00 1.55242e-02
1.43953e+00 2.03292e+00 1.16175e-02
1.43953e+00 2.12215e+00 7.78771e-03
1.43953e+00 2.21224e+00 5.07212e-03
1.43953e+00 2.30309e+00 3.34517e-03
1.43953e+00 2.39463e+00 1.96266e-03
1.43953e+00 2.48676e+00 7.93684e-04
1.43953e+00 2.57939e+00 9.83746e-05
1.43953e+00 2.67243e+00 -1.13885e-04
1.43953e+00 2.76579e+00 -1.18691e-04
1.43953e+00 2.85938e+00 -1.05902e-04
1.43953e+00 2.95311e+00 -8.70500e-05
1.43953e+00 3.04689e+00 -4.98641e-05
1.43953e+00 3.14062e+00 -1.78016e-05
1.43953e+00 3.23421e+00 -4.73324e-06
1.43953e+00 3.32757e+00 -2.15040e-06
1.43953e+00 3.42061e+00 -1.16307e-06
1.43953e+00 3.51324e+00 -2.81408e-07
1.43953e+00 3.60537e+00 3.36804e-08
1.43953e+00 3.69691e+00 2.56856e-08
1.43953e+00 3.78776e+00 -1.56231e-09
1.43953e+00 3.87785e+00 -1.97506e-09
1.43953e+00 3.96708e+00 4.53936e-10
1.43953e+00 4.05537e+00 4.21669e-10
1.43953e+00 4.14262e+00 7.89929e-11
1.43953e+00 4.22876e+00 -2.96512e-12
1.43953e+00 4.31369e+00 -2.74509e-12
1.43953e+00 4.39734e+00 -3.85205e-13
1.43953e+00 4.47963e+00 -2.14316e-13
1.43953e+00 4.56047e+00 -1.58888e-13
1.52037e+00 8.58820e-04 -1.98449e-10
1.52037e+00 4.52415e-03 -2.90029e-08
1.52037e+00 1.11146e-02 -4.29466e-07
1.52037e+00 2.06252e-02 -2.73358e-06
1.52037e+00 3.30468e-02 -1.11467e-05
1.52037e+00 4.83674e-02 -3.43813e-05
1.52037e+00 6.65719e-02 -8.72114e-05
1.52037e+00 8.76427e-02 -1.90591e-04
1.52037e+00 1.11559e-01 -3.68653e-04
1.52037e+00 1.38298e-01 -6.40768e-04
1.52037e+00 1.67832e-01 -1.00777e-03
1.52037e+00 2.00134e-01 -1.43406e-03
1.52037e+00 2.35172e-01 -1.83172e-03
1.52037e+00 2.72911e-01 -2.05788e-03
1.52037e+00 3.13315e-01 -1.93877e-03
1.52037e+00 3.56344e-01 -1.32846e-03
1.52037e+00 4.01956e-01 -1.92833e-04
1.52037e+00 4.50106e-01 1.31764e-03
1.52037e+00 5.00748e-01 2.86517e-03
1.52037e+00 5.53832e-01 4.04370e-03
1.52037e+00 6.09306e-01 4.61260e-03
1.52037e+00 6.67116e-01 4.73598e-03
1.52037e+00 7.27206e-01 5.03651e-03
1.52037e+00 7.89516e-01 6.31108e-03
1.52037e+00 8.53986e-01 8.97565e-03
1.52037e+00 9.20552e-01 1.26131e-02
1.52037e+00 9.89151e-01 1.61170e-02
1.52037e+00 1.05971e+00 1.85788e-02
1.52037e+00 1.13217e+00 2.03339e-02
1.52037e+00 1.20646e+00 2.30815e-02
1.52037e+00 1.28249e+00 2.84875e-02
1.52037e+00 1.36021e+00 3.61492e-02
1.52037e+00 1.43953e+00 4.29510e-02
1.52037e+00 1.52037e+00 4.50367e-02
1.52037e+00 1.60266e+00 4.10302e-02
1.52037e+00 1.68631e+00 3.33420e-02
1.52037e+00 1.77124e+00 2.59810e-02
1.52037e+00 1.85738e+00 2.10595e-02
1.52037e+00 1.94463e+00 1.77097e-02
1.52037e+00 2.03292e+00 1.41883e-02
1.52037e+00 2.12215e+00 1.01757e-02
1.52037e+00 2.21224e+00 6.62575e-03
1.52037e+00 2.30309e+00 4.15361e-03
1.52037e+00 2.39463e+00 2.47226e-03
1.52037e+00 2.48676e+00 1.17943e-03
1.52037e+00 2.57939e+00 2.86234e-04
1.52037e+00 2.67243e+00 -1.15945e-04
1.52037e+00 2.76579e+00 -1.80823e-04
1.52037e+00 2.85938e+00 -1.42809e-04
1.52037e+00 2.95311e+00 -1.02158e-04
1.52037e+00 3.04689e+00 -6.23960e-05
1.52037e+00 3.14062e+00 -2.77413e-05
1.52037e+00 3.23421e+00 -8.74138e-06
1.52037e+00 3.32757e+00 -2.69001e-06
1.52037e+00 3.42061e+00 -1.17403e-06
1.52037e+00 3.51324e+00 -4.04950e-07
1.52037e+00 3.60537e+00 -3.32025e-08
1.52037e+00 3.69691e+00 2.59221e-08
1.52037e+00 3.78776e+00 6.73008e-09
1.52037e+00 3.87785e+00 -2.17420e-10
1.52037e+00 3.96708e+00 2.83798e-10
1.52037e+00 4.05537e+00 3.92400e-10
1.52037e+00 4.14262e+00 1.23662e-10
1.52037e+00 4.22876e+00 1.23190e-11
1.52037e+00 4.31369e+00 -1.91390e-12
1.52037e+00 4.39734e+00 -9.72056e-13
1.52037e+00 4.47963e+00 -4.40440e-13
1.52037e+00 4.56047e+00 -2.37482e-13
1.60266e+00 8.58820e-04 -1.14463e-10
1.60266e+00 4.52415e-03 -1.67290e-08
1.60266e+00 1.11146e-02 -2.47757e-07
1.60266e+00 2.06252e-02 -1.57772e-06
1.60266e+00 3.30468e-02 -6.44003e-06
1.60266e+00 4.83674e-02 -1.99019e-05
1.60266e+00 6.65719e-02 -5.06467e-05
1.60266e+00 8.76427e-02 -1.11247e-04
1.60266e+00 1.11559e-01 -2.16822e-04
1.60266e+00 1.38298e-01 -3.81015e-04
1.60266e+00 1.67832e-01 -6.08572e-04
1.60266e+00 2.00134e-01 -8.84911e-04
1.60266e+00 2.35172e-01 -1.16525e-03
1.60266e+00 2.72911e-01 -1.36870e-03
1.60266e+00 3.13315e-01 -1.38494e-03
1.60266e+00 3.56344e-01 -1.10030e-03
1.60266e+00 4.01956e-01 -4.43677e-04
1.60266e+00 4.50106e-01 5.60384e-04
1.60266e+00 5.00748e-01 1.75992e-03
1.60266e+00 5.53832e-01 2.90167e-03
1.60266e+00 6.09306e-01 3.73752e-03
1.60266e+00 6.67116e-01 4.18822e-03
1.60266e+00 7.27206e-01 4.47803e-03
1.60266e+00 7.89516e-01 5.11657e-03
1.60266e+00 8.53986e-01 6.65225e-03
1.60266e+00 9.20552e-01 9.27993e-03
1.60266e+00 9.89151e-01 1.25777e-02
1.60266e+00 1.05971e+00 1.56930e-02
1.60266e+00 1.13217e+00 1.80293e-02
1.60266e+00 1.20646e+00 1.99785e-02
1.60266e+00 1.28249e+00 2.29197e-02
1.60266e+00 1.36021e+00 2.80915e-02
1.60266e+00 1.43953e+00 3.50186e-02
1.60266e+00 1.52037e+00 4.10302e-02
1.60266e+00 1.60266e+00 4.28419e-02
1.60266e+00 1.68631e+00 3.91938e-02
1.60266e+00 1.77124e+00 3.20460e-02
1.60266e+00 1.85738e+00 2.48980e-02
1.60266e+00 1.94463e+00 1.98149e-02
1.60266e+00 2.03292e+00 1.62641e-02
1.60266e+00 2.12215e+00 1.27338e-02
1.60266e+00 2.21224e+00 8.82538e-03
1.60266e+00 2.30309e+00 5.36001e-03
1.60266e+00 2.39463e+00 2.99777e-03
1.60266e+00 2.48676e+00 1.55262e-03
1.60266e+00 2.57939e+00 5.83458e-04
1.60266e+00 2.67243e+00 -2.83597e-05
1.60266e+00 2.76579e+00 -2.52612e-04
1.60266e+00 2.85938e+00 -2.17033e-04
1.60266e+00 2.95311e+00 -1.25345e-04
1.60266e+00 3.04689e+00 -6.89917e-05
1.60266e+00 3.14062e+00 -3.82081e-05
1.60266e+00 3.23421e+00 -1.66532e-05
1.60266e+00 3.32757e+00 -4.55434e-06
1.60266e+00 3.42061e+00 -7.95827e-07
1.60266e+00 3.51324e+00 -3.04724e-07
1.60266e+00 3.60537e+00 -1.63373e-07
1.60266e+00 3.69691e+00 -2.02645e-08
1.60266e+00 3.78776e+00 1.83103e-08
1.60266e+00 3.87785e+00 8.13203e-09
1.60266e+00 3.96708e+00 9.19721e-10
1.60266e+00 4.05537e+00 -1.41969e-11
1.60266e+00 4.14262e+00 8.94883e-11
1.60266e+00 4.22876e+00 5.00133e-11
1.60266e+00 4.31369e+00 7.61365e-12
1.60266e+00 4.39734e+00 -1.43914e-12
1.60266e+00 4.47963e+00 -1.05943e-12
1.60266e+00 4.56047e+00 -4.00693e-13
1.68631e+00 8.58820e-04 8.02977e-11
1.68631e+00 4.52415e-03 1.17354e-08
1.68631e+00 1.11146e-02 1.73778e-07
1.68631e+00 2.06252e-02 1.10618e-06
1.68631e+00 3.30468e-02 4.51136e-06
1.68631e+00 4.83674e-02 1.39191e-05
1.68631e+00 6.65719e-02 3.53268e-05
1.68631e+00 8.76427e-02 7.72809e-05
1.68631e+00 1.11559e-01 1.49753e-04
1.68631e+00 1.38298e-01 2.61152e-04
1.68631e+00 1.67832e-01 4.13253e-04
1.68631e+00 2.00134e-01 5.94949e-04
1.68631e+00 2.35172e-01 7.77578e-04
1.68631e+00 2.72911e-01 9.16418e-04
1.68631e+00 3.13315e-01 9.63381e-04
1.68631e+00 3.56344e-01 8.92653e-04
1.68631e+00 4.01956e-01 7.32920e-04
1.68631e+00 4.50106e-01 5.88693e-04
1.68631e+00 5.00748e-01 6.26531e-04
1.68631e+00 5.53832e-01 1.01072e-03
1.68631e+00 6.09306e-01 1.80445e-03
1.68631e+00 6.67116e-01 2.89622e-03
1.68631e+00 7.27206e-01 4.03291e-03
1.68631e+00 7.89516e-01 4.99524e-03
1.68631e+00 8.53986e-01 5.83089e-03
1.68631e+00 9.20552e-01 6.94083e-03
1.68631e+00 9.89151e-01 8.84071e-03
1.68631e+00 1.05971e+00 1.16794e-02
1.68631e+00 1.13217e+00 1.49418e-02
1.68631e+00 1.20646e+00 1.78006e-02
1.68631e+00 1.28249e+00 2.00353e-02
1.68631e+00 1.36021e+00 2.26259e-02
1.68631e+00 1.43953e+00 2.70280e-02
1.68631e+00 1.52037e+00 3.33420e-02
1.68631e+00 1.60266e+00 3.91938e-02
1.68631e+00 1.68631e+00 4.10769e-02
1.68631e+00 1.77124e+00 3.74210e-02
1.68631e+00 1.85738e+00 3.02321e-02
1.68631e+00 1.94463e+00 2.32206e-02
1.68631e+00 2.03292e+00 1.83637e-02
1.68631e+00 2.12215e+00 1.48241e-02
1.68631e+00 2.21224e+00 1.10852e-02
1.68631e+00 2.30309e+00 7.10633e-03
1.68631e+00 2.39463e+00 3.91113e-03
1.68631e+00 2.48676e+00 1.96153e-03
1.68631e+00 2.57939e+00 8.35706e-04
1.68631e+00 2.67243e+00 1.06682e-04
1.68631e+00 2.76579e+00 -2.63383e-04
1.68631e+00 2.85938e+00 -2.92023e-04
1.68631e+00 2.95311e+00 -1.75831e-04
1.68631e+00 3.04689e+00 -8.64032e-05
1.68631e+00 3.14062e+00 -4.66651e-05
1.68631e+00 3.23421e+00 -2.37819e-05
1.68631e+00 3.32757e+00 -7.91248e-06
1.68631e+00 3.42061e+00 -1.20436e-06
1.68631e+00 3.51324e+00 -1.43680e-07
1.68631e+00 3.60537e+00 -1.80586e-07
1.68631e+00 3.69691e+00 -6.39848e-08
