2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.41012e-06
7.27206e-01 5.53832e-01 -2.35888e-06
7.27206e-01 6.09306e-01 -3.69431e-06
7.27206e-01 6.67116e-01 -5.42419e-06
7.27206e-01 7.27206e-01 -7.47534e-06
7.27206e-01 7.89516e-01 -9.68166e-06
7.27206e-01 8.53986e-01 -1.18009e-05
7.27206e-01 9.20552e-01 -1.35618e-05
7.27206e-01 9.89151e-01 -1.47290e-05
7.27206e-01 1.05971e+00 -1.51611e-05
7.27206e-01 1.13217e+00 -1.48396e-05
7.27206e-01 1.20646e+00 -1.38610e-05
7.27206e-01 1.28249e+00 -1.23991e-05
7.27206e-01 1.36021e+00 -1.06572e-05
7.27206e-01 1.43953e+00 -8.82666e-06
7.27206e-01 1.52037e+00 -7.06024e-06
7.27206e-01 1.60266e+00 -5.46248e-06
7.27206e-01 1.68631e+00 -4.09137e-06
7.27206e-01 1.77124e+00 -2.96695e-06
7.27206e-01 1.85738e+00 -2.08196e-06
7.27206e-01 1.94463e+00 -1.41203e-06
7.27206e-01 2.03292e+00 -9.23988e-07
7.27206e-01 2.12215e+00 -5.82058e-07
7.27206e-01 2.21224e+00 -3.52024e-07
7.27206e-01 2.30309e+00 -2.03775e-07
7.27206e-01 2.39463e+00 -1.12517e-07
7.27206e-01 2.48676e+00 -5.90446e-08
7.27206e-01 2.57939e+00 -2.93316e-08
7.27206e-01 2.67243e+00 -1.37376e-08
7.27206e-01 2.76579e+00 -6.04063e-09
7.27206e-01 2.85938e+00 -2.48304e-09
7.27206e-01 2.95311e+00 -9.50034e-10
7.27206e-01 3.04689e+00 -3.36881e-10
7.27206e-01 3.14062e+00 -1.10241e-10
7.27206e-01 3.23421e+00 -3.31524e-11
7.27206e-01 3.32757e+00 -9.12437e-12
7.27206e-01 3.42061e+00 -2.28889e-12
7.27206e-01 3.51324e+00 -5.21147e-13
7.27206e-01 3.60537e+00 -1.07206e-13
7.27206e-01 3.69691e+00 -1.98152e-14
7.27206e-01 3.78776e+00 -3.26523e-15
7.27206e-01 3.87785e+00 -4.73580e-16
7.27206e-01 3.96708e+00 -5.89598e-17
7.27206e-01 4.05537e+00 -5.93262e-18
7.27206e-01 4.14262e+00 -3.89532e-19
7.27206e-01 4.22876e+00 9.21570e-21
7.27206e-01 4.31369e+00 8.49315e-21
7.27206e-01 4.39734e+00 1.77391e-21
7.27206e-01 4.47963e+00 2.68021e-22
7.27206e-01 4.56047e+00 3.42393e-23
7.89516e-01 8.58820e-04 4.09368e-18
7.89516e-01 4.52415e-03 2.95202e-18
7.89516e-01 1.11146e-02 -1.09075e-17
7.89516e-01 2.06252e-02 -7.08409e-16
7.89516e-01 3.30468e-02 -1.91706e-14
7.89516e-01 4.83674e-02 -2.74853e-13
7.89516e-01 6.65719e-02 -2.55633e-12
7.89516e-01 8.76427e-02 -1.73562e-11
7.89516e-01 1.11559e-01 -9.26643e-11
7.89516e-01 1.38298e-01 -4.08851e-10
7.89516e-01 1.67832e-01 -1.54328e-09
7.89516e-01 2.00134e-01 -5.10917e-09
7.89516e-01 2.35172e-01 -1.51084e-08
7.89516e-01 2.72911e-01 -4.04547e-08
7.89516e-01 3.13315e-01 -9.90961e-08
7.89516e-01 3.56344e-01 -2.23791e-07
7.89516e-01 4.01956e-01 -4.68663e-07
7.89516e-01 4.50106e-01 -9.14112e-07
7.89516e-01 5.00748e-01 -1.66591e-06
7.89516e-01 5.53832e-01 -2.84338e-06
7.89516e-01 6.09306e-01 -4.55276e-06
7.89516e-01 6.67116e-01 -6.84710e-06
7.89516e-01 7.27206e-01 -9.68166e-06
7.89516e-01 7.89516e-01 -1.28822e-05
7.89516e-01 8.53986e-01 -1.61456e-05
7.89516e-01 9.20552e-01 -1.90855e-05
7.89516e-01 9.89151e-01 -2.13148e-05
7.89516e-01 1.05971e+00 -2.25405e-05
7.89516e-01 1.13217e+00 -2.26331e-05
7.89516e-01 1.20646e+00 -2.16464e-05
7.89516e-01 1.28249e+00 -1.97848e-05
7.89516e-01 1.36021e+00 -1.73377e-05
7.89516e-01 1.43953e+00 -1.46095e-05
7.89516e-01 1.52037e+00 -1.18663e-05
7.89516e-01 1.60266e+00 -9.30691e-06
7.89516e-01 1.68631e+00 -7.05630e-06
7.89516e-01 1.77124e+00 -5.17353e-06
7.89516e-01 1.85738e+00 -3.66686e-06
7.89516e-01 1.94463e+00 -2.50999e-06
7.89516e-01 2.03292e+00 -1.65668e-06
7.89516e-01 2.12215e+00 -1.05215e-06
7.89516e-01 2.21224e+00 -6.41326e-07
7.89516e-01 2.30309e+00 -3.74062e-07
7.89516e-01 2.39463e+00 -2.08079e-07
7.89516e-01 2.48676e+00 -1.09992e-07
7.89516e-01 2.57939e+00 -5.50392e-08
7.89516e-01 2.67243e+00 -2.59659e-08
7.89516e-01 2.76579e+00 -1.15012e-08
7.89516e-01 2.85938e+00 -4.76256e-09
7.89516e-01 2.95311e+00 -1.83582e-09
7.89516e-01 3.04689e+00 -6.55915e-10
7.89516e-01 3.14062e+00 -2.16298e-10
7.89516e-01 3.23421e+00 -6.55587e-11
7.89516e-01 3.32757e+00 -1.81890e-11
7.89516e-01 3.42061e+00 -4.60075e-12
7.89516e-01 3.51324e+00 -1.05661e-12
7.89516e-01 3.60537e+00 -2.19360e-13
7.89516e-01 3.69691e+00 -4.09536e-14
7.89516e-01 3.78776e+00 -6.82696e-15
7.89516e-01 3.87785e+00 -1.00462e-15
7.89516e-01 3.96708e+00 -1.27710e-16
7.89516e-01 4.05537e+00 -1.33456e-17
7.89516e-01 4.14262e+00 -9.78564e-19
7.89516e-01 4.22876e+00 -5.50773e-21
7.89516e-01 4.31369e+00 1.44466e-20
7.89516e-01 4.39734e+00 3.31133e-21
7.89516e-01 4.47963e+00 5.16128e-22
7.89516e-01 4.56047e+00 6.67081e-23
8.53986e-01 8.58820e-04 -2.50402e-19
8.53986e-01 4.52415e-03 1.48702e-18
8.53986e-01 1.11146e-02 -5.82268e-18
8.53986e-01 2.06252e-02 -7.15247e-16
8.53986e-01 3.30468e-02 -1.93059e-14
8.53986e-01 4.83674e-02 -2.76916e-13
8.53986e-01 6.65719e-02 -2.57772e-12
8.53986e-01 8.76427e-02 -1.75250e-11
8.53986e-01 1.11559e-01 -9.37503e-11
8.53986e-01 1.38298e-01 -4.14785e-10
8.53986e-01 1.67832e-01 -1.57151e-09
8.53986e-01 2.00134e-01 -5.22805e-09
8.53986e-01 2.35172e-01 -1.55564e-08
8.53986e-01 2.72911e-01 -4.19784e-08
8.53986e-01 3.13315e-01 -1.03808e-07
8.53986e-01 3.56344e-01 -2.37117e-07
8.53986e-01 4.01956e-01 -5.03291e-07
8.53986e-01 4.50106e-01 -9.97107e-07
8.53986e-01 5.00748e-01 -1.84993e-06
8.53986e-01 5.53832e-01 -3.22164e-06
8.53986e-01 6.09306e-01 -5.27493e-06
8.53986e-01 6.67116e-01 -8.12930e-06
8.53986e-01 7.27206e-01 -1.18009e-05
8.53986e-01 7.89516e-01 -1.61456e-05
8.53986e-01 8.53986e-01 -2.08322e-05
8.53986e-01 9.20552e-01 -2.53682e-05
8.53986e-01 9.89151e-01 -2.91884e-05
8.53986e-01 1.05971e+00 -3.17825e-05
8.53986e-01 1.13217e+00 -3.28210e-05
8.53986e-01 1.20646e+00 -3.22282e-05
8.53986e-01 1.28249e+00 -3.01804e-05
8.53986e-01 1.36021e+00 -2.70365e-05
8.53986e-01 1.43953e+00 -2.32371e-05
8.53986e-01 1.52037e+00 -1.92099e-05
8.53986e-01 1.60266e+00 -1.53054e-05
8.53986e-01 1.68631e+00 -1.17686e-05
8.53986e-01 1.77124e+00 -8.73845e-06
8.53986e-01 1.85738e+00 -6.26529e-06
8.53986e-01 1.94463e+00 -4.33429e-06
8.53986e-01 2.03292e+00 -2.88913e-06
8.53986e-01 2.12215e+00 -1.85204e-06
8.53986e-01 2.21224e+00 -1.13897e-06
8.53986e-01 2.30309e+00 -6.70051e-07
8.53986e-01 2.39463e+00 -3.75869e-07
8.53986e-01 2.48676e+00 -2.00336e-07
8.53986e-01 2.57939e+00 -1.01072e-07
8.53986e-01 2.67243e+00 -4.80751e-08
8.53986e-01 2.76579e+00 -2.14698e-08
8.53986e-01 2.85938e+00 -8.96444e-09
8.53986e-01 2.95311e+00 -3.48457e-09
8.53986e-01 3.04689e+00 -1.25561e-09
8.53986e-01 3.14062e+00 -4.17643e-10
8.53986e-01 3.23421e+00 -1.27704e-10
8.53986e-01 3.32757e+00 -3.57512e-11
8.53986e-01 3.42061e+00 -9.12719e-12
8.53986e-01 3.51324e+00 -2.11644e-12
8.53986e-01 3.60537e+00 -4.43882e-13
8.53986e-01 3.69691e+00 -8.37913e-14
8.53986e-01 3.78776e+00 -1.41446e-14
8.53986e-01 3.87785e+00 -2.11381e-15
8.53986e-01 3.96708e+00 -2.74538e-16
8.53986e-01 4.05537e+00 -2.97590e-17
8.53986e-01 4.14262e+00 -2.39439e-18
8.53986e-01 4.22876e+00 -6.66477e-20
8.53986e-01 4.31369e+00 2.25814e-20
8.53986e-01 4.39734e+00 5.98457e-21
8.53986e-01 4.47963e+00 9.73178e-22
8.53986e-01 4.56047e+00 1.27806e-22
9.20552e-01 8.58820e-04 -2.86068e-18
9.20552e-01 4.52415e-03 -3.31251e-20
9.20552e-01 1.11146e-02 -1.52081e-17
9.20552e-01 2.06252e-02 -6.79010e-16
9.20552e-01 3.30468e-02 -1.84603e-14
9.20552e-01 4.83674e-02 -2.64920e-13
9.20552e-01 6.65719e-02 -2.46800e-12
9.20552e-01 8.76427e-02 -1.67997e-11
9.20552e-01 1.11559e-01 -9.00326e-11
9.20552e-01 1.38298e-01 -3.99345e-10
9.20552e-01 1.67832e-01 -1.51819e-09
9.20552e-01 2.00134e-01 -5.07337e-09
9.20552e-01 2.35172e-01 -1.51830e-08
9.20552e-01 2.72911e-01 -4.12664e-08
9.20552e-01 3.13315e-01 -1.02953e-07
9.20552e-01 3.56344e-01 -2.37688e-07
9.20552e-01 4.01956e-01 -5.10949e-07
9.20552e-01 4.50106e-01 -1.02745e-06
9.20552e-01 5.00748e-01 -1.93922e-06
9.20552e-01 5.53832e-01 -3.44376e-06
9.20552e-01 6.09306e-01 -5.76345e-06
9.20552e-01 6.67116e-01 -9.09964e-06
9.20552e-01 7.27206e-01 -1.35618e-05
9.20552e-01 7.89516e-01 -1.90855e-05
9.20552e-01 8.53986e-01 -2.53682e-05
9.20552e-01 9.20552e-01 -3.18576e-05
9.20552e-01 9.89151e-01 -3.78198e-05
9.20552e-01 1.05971e+00 -4.24840e-05
9.20552e-01 1.13217e+00 -4.52242e-05
9.20552e-01 1.20646e+00 -4.57115e-05
9.20552e-01 1.28249e+00 -4.39803e-05
9.20552e-01 1.36021e+00 -4.03892e-05
9.20552e-01 1.43953e+00 -3.55027e-05
9.20552e-01 1.52037e+00 -2.99483e-05
9.20552e-01 1.60266e+00 -2.42961e-05
9.20552e-01 1.68631e+00 -1.89862e-05
9.20552e-01 1.77124e+00 -1.43043e-05
9.20552e-01 1.85738e+00 -1.03923e-05
9.20552e-01 1.94463e+00 -7.27697e-06
9.20552e-01 2.03292e+00 -4.90556e-06
9.20552e-01 2.12215e+00 -3.17812e-06
9.20552e-01 2.21224e+00 -1.97429e-06
9.20552e-01 2.30309e+00 -1.17281e-06
9.20552e-01 2.39463e+00 -6.64154e-07
9.20552e-01 2.48676e+00 -3.57301e-07
9.20552e-01 2.57939e+00 -1.81932e-07
9.20552e-01 2.67243e+00 -8.73352e-08
9.20552e-01 2.76579e+00 -3.93640e-08
9.20552e-01 2.85938e+00 -1.65890e-08
9.20552e-01 2.95311e+00 -6.50900e-09
9.20552e-01 3.04689e+00 -2.36777e-09
9.20552e-01 3.14062e+00 -7.95198e-10
9.20552e-01 3.23421e+00 -2.45548e-10
9.20552e-01 3.32757e+00 -6.94352e-11
9.20552e-01 3.42061e+00 -1.79103e-11
9.20552e-01 3.51324e+00 -4.19769e-12
9.20552e-01 3.60537e+00 -8.90321e-13
9.20552e-01 3.69691e+00 -1.70110e-13
9.20552e-01 3.78776e+00 -2.91084e-14
9.20552e-01 3.87785e+00 -4.42160e-15
9.20552e-01 3.96708e+00 -5.86996e-16
9.20552e-01 4.05537e+00 -6.59139e-17
9.20552e-01 4.14262e+00 -5.73952e-18
9.20552e-01 4.22876e+00 -2.59080e-19
9.20552e-01 4.31369e+00 3.03153e-20
9.20552e-01 4.39734e+00 1.04048e-20
9.20552e-01 4.47963e+00 1.79610e-21
9.20552e-01 4.56047e+00 2.41180e-22
9.89151e-01 8.58820e-04 -3.57840e-18
9.89151e-01 4.52415e-03 -2.79089e-18
9.89151e-01 1.11146e-02 -8.31106e-18
9.89151e-01 2.06252e-02 -6.25538e-16
9.89151e-01 3.30468e-02 -1.68811e-14
9.89151e-01 4.83674e-02 -2.42217e-13
9.89151e-01 6.65719e-02 -2.25810e-12
9.89151e-01 8.76427e-02 -1.53879e-11
9.89151e-01 1.11559e-01 -8.25997e-11
9.89151e-01 1.38298e-01 -3.67207e-10
9.89151e-01 1.67832e-01 -1.40030e-09
9.89151e-01 2.00134e-01 -4.69831e-09
9.89151e-01 2.35172e-01 -1.41335e-08
9.89151e-01 2.72911e-01 -3.86647e-08
9.89151e-01 3.13315e-01 -9.72401e-08
9.89151e-01 3.56344e-01 -2.26699e-07
9.89151e-01 4.01956e-01 -4.93049e-07
9.89151e-01 4.50106e-01 -1.00520e-06
9.89151e-01 5.00748e-01 -1.92792e-06
9.89151e-01 5.53832e-01 -3.48738e-06
9.89151e-01 6.09306e-01 -5.95969e-06
9.89151e-01 6.67116e-01 -9.63182e-06
9.89151e-01 7.27206e-01 -1.47290e-05
9.89151e-01 7.89516e-01 -2.13148e-05
9.89151e-01 8.53986e-01 -2.91884e-05
9.89151e-01 9.20552e-01 -3.78198e-05
9.89151e-01 9.89151e-01 -4.63694e-05
9.89151e-01 1.05971e+00 -5.38147e-05
9.89151e-01 1.13217e+00 -5.91661e-05
9.89151e-01 1.20646e+00 -6.17055e-05
9.89151e-01 1.28249e+00 -6.11590e-05
9.89151e-01 1.36021e+00 -5.77403e-05
9.89151e-01 1.43953e+00 -5.20568e-05
9.89151e-01 1.52037e+00 -4.49312e-05
9.89151e-01 1.60266e+00 -3.72108e-05
9.89151e-01 1.68631e+00 -2.96219e-05
9.89151e-01 1.77124e+00 -2.26926e-05
9.89151e-01 1.85738e+00 -1.67375e-05
9.89151e-01 1.94463e+00 -1.18834e-05
9.89151e-01 2.03292e+00 -8.11412e-06
9.89151e-01 2.12215e+00 -5.32035e-06
9.89151e-01 2.21224e+00 -3.34299e-06
9.89151e-01 2.30309e+00 -2.00776e-06
9.89151e-01 2.39463e+00 -1.14914e-06
9.89151e-01 2.48676e+00 -6.24702e-07
9.89151e-01 2.57939e+00 -3.21388e-07
9.89151e-01 2.67243e+00 -1.55873e-07
9.89151e-01 2.76579e+00 -7.09815e-08
9.89151e-01 2.85938e+00 -3.02242e-08
9.89151e-01 2.95311e+00 -1.19833e-08
9.89151e-01 3.04689e+00 -4.40540e-09
9.89151e-01 3.14062e+00 -1.49545e-09
9.89151e-01 3.23421e+00 -4.66836e-10
9.89151e-01 3.32757e+00 -1.33487e-10
9.89151e-01 3.42061e+00 -3.48267e-11
9.89151e-01 3.51324e+00 -8.25920e-12
9.89151e-01 3.60537e+00 -1.77349e-12
9.89151e-01 3.69691e+00 -3.43349e-13
9.89151e-01 3.78776e+00 -5.96161e-14
9.89151e-01 3.87785e+00 -9.21269e-15
9.89151e-01 3.96708e+00 -1.25063e-15
9.89151e-01 4.05537e+00 -1.45281e-16
9.89151e-01 4.14262e+00 -1.35411e-17
9.89151e-01 4.22876e+00 -7.98202e-19
9.89151e-01 4.31369e+00 2.67727e-20
9.89151e-01 4.39734e+00 1.71636e-20
9.89151e-01 4.47963e+00 3.23737e-21
9.89151e-01 4.56047e+00 4.48627e-22
1.05971e+00 8.58820e-04 4.67631e-19
1.05971e+00 4.52415e-03 -1.65949e-18
1.05971e+00 1.11146e-02 -5.06078e-18
1.05971e+00 2.06252e-02 -5.49740e-16
1.05971e+00 3.30468e-02 -1.48240e-14
1.05971e+00 4.83674e-02 -2.12835e-13
1.05971e+00 6.65719e-02 -1.98537e-12
1.05971e+00 8.76427e-02 -1.35425e-11
1.05971e+00 1.11559e-01 -7.27977e-11
1.05971e+00 1.38298e-01 -3.24279e-10
1.05971e+00 1.67832e-01 -1.23996e-09
1.05971e+00 2.00134e-01 -4.17522e-09
1.05971e+00 2.35172e-01 -1.26177e-08
1.05971e+00 2.72911e-01 -3.47184e-08
1.05971e+00 3.13315e-01 -8.79435e-08
1.05971e+00 3.56344e-01 -2.06826e-07
1.05971e+00 4.01956e-01 -4.54582e-07
1.05971e+00 4.50106e-01 -9.38428e-07
1.05971e+00 5.00748e-01 -1.82642e-06
1.05971e+00 5.53832e-01 -3.36039e-06
1.05971e+00 6.09306e-01 -5.85551e-06
1.05971e+00 6.67116e-01 -9.67396e-06
1.05971e+00 7.27206e-01 -1.51611e-05
1.05971e+00 7.89516e-01 -2.25405e-05
1.05971e+00 8.53986e-01 -3.17825e-05
1.05971e+00 9.20552e-01 -4.24840e-05
1.05971e+00 9.89151e-01 -5.38147e-05
1.05971e+00 1.05971e+00 -6.45838e-05
1.05971e+00 1.13217e+00 -7.34437e-05
1.05971e+00 1.20646e+00 -7.91888e-05
1.05971e+00 1.28249e+00 -8.10511e-05
1.05971e+00 1.36021e+00 -7.88821e-05
1.05971e+00 1.43953e+00 -7.31535e-05
1.05971e+00 1.52037e+00 -6.47923e-05
1.05971e+00 1.60266e+00 -5.49297e-05
1.05971e+00 1.68631e+00 -4.46597e-05
1.05971e+00 1.77124e+00 -3.48701e-05
1.05971e+00 1.85738e+00 -2.61669e-05
1.05971e+00 1.94463e+00 -1.88732e-05
1.05971e+00 2.03292e+00 -1.30758e-05
1.05971e+00 2.12215e+00 -8.69108e-06
1.05971e+00 2.21224e+00 -5.53168e-06
1.05971e+00 2.30309e+00 -3.36345e-06
1.05971e+00 2.39463e+00 -1.94819e-06
1.05971e+00 2.48676e+00 -1.07151e-06
1.05971e+00 2.57939e+00 -5.57639e-07
1.05971e+00 2.67243e+00 -2.73565e-07
1.05971e+00 2.76579e+00 -1.26008e-07
1.05971e+00 2.85938e+00 -5.42736e-08
1.05971e+00 2.95311e+00 -2.17686e-08
1.05971e+00 3.04689e+00 -8.09682e-09
1.05971e+00 3.14062e+00 -2.78128e-09
1.05971e+00 3.23421e+00 -8.78751e-10
1.05971e+00 3.32757e+00 -2.54372e-10
1.05971e+00 3.42061e+00 -6.72046e-11
1.05971e+00 3.51324e+00 -1.61453e-11
1.05971e+00 3.60537e+00 -3.51390e-12
1.05971e+00 3.69691e+00 -6.90088e-13
1.05971e+00 3.78776e+00 -1.21710e-13
1.05971e+00 3.87785e+00 -1.91505e-14
1.05971e+00 3.96708e+00 -2.65922e-15
1.05971e+00 4.05537e+00 -3.19159e-16
1.05971e+00 4.14262e+00 -3.15642e-17
1.05971e+00 4.22876e+00 -2.21586e-18
1.05971e+00 4.31369e+00 -2.24582e-20
1.05971e+00 4.39734e+00 2.60489e-20
1.05971e+00 4.47963e+00 5.66771e-21
1.05971e+00 4.56047e+00 8.22247e-22
1.13217e+00 8.58820e-04 -9.04020e-18
1.13217e+00 4.52415e-03 2.97742e-18
1.13217e+00 1.11146e-02 -6.76030e-18
1.13217e+00 2.06252e-02 -4.66412e-16
1.13217e+00 3.30468e-02 -1.25666e-14
1.13217e+00 4.83674e-02 -1.80552e-13
1.13217e+00 6.65719e-02 -1.68521e-12
1.13217e+00 8.76427e-02 -1.15048e-11
1.13217e+00 1.11559e-01 -6.19212e-11
1.13217e+00 1.38298e-01 -2.76313e-10
1.13217e+00 1.67832e-01 -1.05906e-09
1.13217e+00 2.00134e-01 -3.57728e-09
1.13217e+00 2.35172e-01 -1.08544e-08
1.13217e+00 2.72911e-01 -3.00190e-08
1.13217e+00 3.13315e-01 -7.65217e-08
1.13217e+00 3.56344e-01 -1.81361e-07
1.13217e+00 4.01956e-01 -4.02354e-07
1.13217e+00 4.50106e-01 -8.39919e-07
1.13217e+00 5.00748e-01 -1.65635e-06
1.13217e+00 5.53832e-01 -3.09467e-06
1.13217e+00 6.09306e-01 -5.48908e-06
1.13217e+00 6.67116e-01 -9.25443e-06
1.13217e+00 7.27206e-01 -1.48396e-05
1.13217e+00 7.89516e-01 -2.26331e-05
1.13217e+00 8.53986e-01 -3.28210e-05
1.13217e+00 9.20552e-01 -4.52242e-05
1.13217e+00 9.89151e-01 -5.91661e-05
1.13217e+00 1.05971e+00 -7.34437e-05
1.13217e+00 1.13217e+00 -8.64595e-05
1.13217e+00 1.20646e+00 -9.65195e-05
1.13217e+00 1.28249e+00 -1.02224e-04
1.13217e+00 1.36021e+00 -1.02815e-04
1.13217e+00 1.43953e+00 -9.83534e-05
1.13217e+00 1.52037e+00 -8.96552e-05
1.13217e+00 1.60266e+00 -7.80366e-05
1.13217e+00 1.68631e+00 -6.49816e-05
1.13217e+00 1.77124e+00 -5.18474e-05
1.13217e+00 1.85738e+00 -3.96781e-05
1.13217e+00 1.94463e+00 -2.91356e-05
1.13217e+00 2.03292e+00 -2.05217e-05
1.13217e+00 2.12215e+00 -1.38514e-05
1.13217e+00 2.21224e+00 -8.94479e-06
1.13217e+00 2.30309e+00 -5.51447e-06
1.13217e+00 2.39463e+00 -3.23701e-06
1.13217e+00 2.48676e+00 -1.80369e-06
1.13217e+00 2.57939e+00 -9.50771e-07
1.13217e+00 2.67243e+00 -4.72381e-07
1.13217e+00 2.76579e+00 -2.20356e-07
1.13217e+00 2.85938e+00 -9.61223e-08
1.13217e+00 2.95311e+00 -3.90490e-08
1.13217e+00 3.04689e+00 -1.47127e-08
1.13217e+00 3.14062e+00 -5.12024e-09
1.13217e+00 3.23421e+00 -1.63932e-09
1.13217e+00 3.32757e+00 -4.80975e-10
1.13217e+00 3.42061e+00 -1.28836e-10
1.13217e+00 3.51324e+00 -3.13928e-11
1.13217e+00 3.60537e+00 -6.93344e-12
1.13217e+00 3.69691e+00 -1.38285e-12
1.13217e+00 3.78776e+00 -2.48001e-13
1.13217e+00 3.87785e+00 -3.97659e-14
1.13217e+00 3.96708e+00 -5.65019e-15
1.13217e+00 4.05537e+00 -6.99805e-16
1.13217e+00 4.14262e+00 -7.29242e-17
1.13217e+00 4.22876e+00 -5.80230e-18
1.13217e+00 4.31369e+00 -2.14686e-19
1.13217e+00 4.39734e+00 3.34932e-20
1.13217e+00 4.47963e+00 9.52811e-21
1.13217e+00 4.56047e+00 1.48143e-21
1.20646e+00 8.58820e-04 4.49547e-19
1.20646e+00 4.52415e-03 3.74731e-18
1.20646e+00 1.11146e-02 -4.52780e-18
1.20646e+00 2.06252e-02 -3.85444e-16
1.20646e+00 3.30468e-02 -1.03334e-14
1.20646e+00 4.83674e-02 -1.48439e-13
1.20646e+00 6.65719e-02 -1.38612e-12
1.20646e+00 8.76427e-02 -9.46998e-12
1.20646e+00 1.11559e-01 -5.10247e-11
1.20646e+00 1.38298e-01 -2.28036e-10
1.20646e+00 1.67832e-01 -8.75837e-10
1.20646e+00 2.00134e-01 -2.96647e-09
1.20646e+00 2.35172e-01 -9.03281e-09
1.20646e+00 2.72911e-01 -2.50926e-08
1.20646e+00 3.13315e-01 -6.43186e-08
1.20646e+00 3.56344e-01 -1.53477e-07
1.20646e+00 4.01956e-01 -3.43301e-07
1.20646e+00 4.50106e-01 -7.23733e-07
1.20646e+00 5.00748e-01 -1.44398e-06
1.20646e+00 5.53832e-01 -2.73511e-06
1.20646e+00 6.09306e-01 -4.92931e-06
1.20646e+00 6.67116e-01 -8.46481e-06
1.20646e+00 7.27206e-01 -1.38610e-05
1.20646e+00 7.89516e-01 -2.16464e-05
1.20646e+00 8.53986e-01 -3.22282e-05
1.20646e+00 9.20552e-01 -4.57115e-05
1.20646e+00 9.89151e-01 -6.17055e-05
1.20646e+00 1.05971e+00 -7.91888e-05
1.20646e+00 1.13217e+00 -9.65195e-05
1.20646e+00 1.20646e+00 -1.11652e-04
1.20646e+00 1.28249e+00 -1.22542e-04
1.20646e+00 1.36021e+00 -1.27637e-04
1.20646e+00 1.43953e+00 -1.26270e-04
1.20646e+00 1.52037e+00 -1.18804e-04
1.20646e+00 1.60266e+00 -1.06487e-04
1.20646e+00 1.68631e+00 -9.10888e-05
1.20646e+00 1.77124e+00 -7.44786e-05
1.20646e+00 1.85738e+00 -5.82803e-05
1.20646e+00 1.94463e+00 -4.36734e-05
1.20646e+00 2.03292e+00 -3.13413e-05
1.20646e+00 2.12215e+00 -2.15243e-05
1.20646e+00 2.21224e+00 -1.41280e-05
1.20646e+00 2.30309e+00 -8.84586e-06
1.20646e+00 2.39463e+00 -5.27045e-06
1.20646e+00 2.48676e+00 -2.97954e-06
1.20646e+00 2.57939e+00 -1.59305e-06
1.20646e+00 2.67243e+00 -8.02678e-07
1.20646e+00 2.76579e+00 -3.79699e-07
1.20646e+00 2.85938e+00 -1.67961e-07
1.20646e+00 2.95311e+00 -6.91983e-08
1.20646e+00 3.04689e+00 -2.64440e-08
1.20646e+00 3.14062e+00 -9.33569e-09
1.20646e+00 3.23421e+00 -3.03268e-09
1.20646e+00 3.32757e+00 -9.03017e-10
1.20646e+00 3.42061e+00 -2.45554e-10
1.20646e+00 3.51324e+00 -6.07631e-11
1.20646e+00 3.60537e+00 -1.36356e-11
1.20646e+00 3.69691e+00 -2.76526e-12
1.20646e+00 3.78776e+00 -5.04834e-13
