2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -9.12628e-05
7.27206e-01 3.51324e+00 -3.63905e-05
7.27206e-01 3.60537e+00 -1.31949e-05
7.27206e-01 3.69691e+00 -4.34618e-06
7.27206e-01 3.78776e+00 -1.29589e-06
7.27206e-01 3.87785e+00 -3.47536e-07
7.27206e-01 3.96708e+00 -8.29682e-08
7.27206e-01 4.05537e+00 -1.73323e-08
7.27206e-01 4.14262e+00 -3.06572e-09
7.27206e-01 4.22876e+00 -4.22990e-10
7.27206e-01 4.31369e+00 -3.18992e-11
7.27206e-01 4.39734e+00 4.64449e-12
7.27206e-01 4.47963e+00 2.73955e-12
7.27206e-01 4.56047e+00 7.68777e-13
7.89516e-01 8.58820e-04 3.41617e-04
7.89516e-01 4.52415e-03 1.79958e-03
7.89516e-01 1.11146e-02 4.42088e-03
7.89516e-01 2.06252e-02 8.20271e-03
7.89516e-01 3.30468e-02 1.31391e-02
7.89516e-01 4.83674e-02 1.92204e-02
7.89516e-01 6.65719e-02 2.64311e-02
7.89516e-01 8.76427e-02 3.47489e-02
7.89516e-01 1.11559e-01 4.41416e-02
7.89516e-01 1.38298e-01 5.45649e-02
7.89516e-01 1.67832e-01 6.59589e-02
7.89516e-01 2.00134e-01 7.82451e-02
7.89516e-01 2.35172e-01 9.13219e-02
7.89516e-01 2.72911e-01 1.05060e-01
7.89516e-01 3.13315e-01 1.19298e-01
7.89516e-01 3.56344e-01 1.33836e-01
7.89516e-01 4.01956e-01 1.48433e-01
7.89516e-01 4.50106e-01 1.62802e-01
7.89516e-01 5.00748e-01 1.76612e-01
7.89516e-01 5.53832e-01 1.89493e-01
7.89516e-01 6.09306e-01 2.01047e-01
7.89516e-01 6.67116e-01 2.10876e-01
7.89516e-01 7.27206e-01 2.18614e-01
7.89516e-01 7.89516e-01 2.23963e-01
7.89516e-01 8.53986e-01 2.26734e-01
7.89516e-01 9.20552e-01 2.26867e-01
7.89516e-01 9.89151e-01 2.24430e-01
7.89516e-01 1.05971e+00 2.19604e-01
7.89516e-01 1.13217e+00 2.12630e-01
7.89516e-01 1.20646e+00 2.03779e-01
7.89516e-01 1.28249e+00 1.93312e-01
7.89516e-01 1.36021e+00 1.81467e-01
7.89516e-01 1.43953e+00 1.68458e-01
7.89516e-01 1.52037e+00 1.54489e-01
7.89516e-01 1.60266e+00 1.39761e-01
7.89516e-01 1.68631e+00 1.24487e-01
7.89516e-01 1.77124e+00 1.08889e-01
7.89516e-01 1.85738e+00 9.32000e-02
7.89516e-01 1.94463e+00 7.76631e-02
7.89516e-01 2.03292e+00 6.25453e-02
7.89516e-01 2.12215e+00 4.81581e-02
7.89516e-01 2.21224e+00 3.48762e-02
7.89516e-01 2.30309e+00 2.31314e-02
7.89516e-01 2.39463e+00 1.33574e-02
7.89516e-01 2.48676e+00 5.88541e-03
7.89516e-01 2.57939e+00 8.24340e-04
7.89516e-01 2.67243e+00 -2.01380e-03
7.89516e-01 2.76579e+00 -3.08995e-03
7.89516e-01 2.85938e+00 -3.01331e-03
7.89516e-01 2.95311e+00 -2.37340e-03
7.89516e-01 3.04689e+00 -1.60923e-03
7.89516e-01 3.14062e+00 -9.63927e-04
7.89516e-01 3.23421e+00 -5.16686e-04
7.89516e-01 3.32757e+00 -2.49640e-04
7.89516e-01 3.42061e+00 -1.09213e-04
7.89516e-01 3.51324e+00 -4.33856e-05
7.89516e-01 3.60537e+00 -1.56689e-05
7.89516e-01 3.69691e+00 -5.13991e-06
7.89516e-01 3.78776e+00 -1.52613e-06
7.89516e-01 3.87785e+00 -4.07479e-07
7.89516e-01 3.96708e+00 -9.67991e-08
7.89516e-01 4.05537e+00 -2.00959e-08
7.89516e-01 4.14262e+00 -3.52094e-09
7.89516e-01 4.22876e+00 -4.76276e-10
7.89516e-01 4.31369e+00 -3.28353e-11
7.89516e-01 4.39734e+00 6.38925e-12
7.89516e-01 4.47963e+00 3.38827e-12
7.89516e-01 4.56047e+00 9.31370e-13
8.53986e-01 8.58820e-04 3.21982e-04
8.53986e-01 4.52415e-03 1.69615e-03
8.53986e-01 1.11146e-02 4.16684e-03
8.53986e-01 2.06252e-02 7.73164e-03
8.53986e-01 3.30468e-02 1.23855e-02
8.53986e-01 4.83674e-02 1.81206e-02
8.53986e-01 6.65719e-02 2.49249e-02
8.53986e-01 8.76427e-02 3.27811e-02
8.53986e-01 1.11559e-01 4.16651e-02
8.53986e-01 1.38298e-01 5.15439e-02
8.53986e-01 1.67832e-01 6.23734e-02
8.53986e-01 2.00134e-01 7.40956e-02
8.53986e-01 2.35172e-01 8.66352e-02
8.53986e-01 2.72911e-01 9.98960e-02
8.53986e-01 3.13315e-01 1.13756e-01
8.53986e-01 3.56344e-01 1.28061e-01
8.53986e-01 4.01956e-01 1.42622e-01
8.53986e-01 4.50106e-01 1.57206e-01
8.53986e-01 5.00748e-01 1.71534e-01
8.53986e-01 5.53832e-01 1.85280e-01
8.53986e-01 6.09306e-01 1.98074e-01
8.53986e-01 6.67116e-01 2.09515e-01
8.53986e-01 7.27206e-01 2.19195e-01
8.53986e-01 7.89516e-01 2.26734e-01
8.53986e-01 8.53986e-01 2.31819e-01
8.53986e-01 9.20552e-01 2.34241e-01
8.53986e-01 9.89151e-01 2.33924e-01
8.53986e-01 1.05971e+00 2.30923e-01
8.53986e-01 1.13217e+00 2.25402e-01
8.53986e-01 1.20646e+00 2.17594e-01
8.53986e-01 1.28249e+00 2.07765e-01
8.53986e-01 1.36021e+00 1.96182e-01
8.53986e-01 1.43953e+00 1.83102e-01
8.53986e-01 1.52037e+00 1.68772e-01
8.53986e-01 1.60266e+00 1.53434e-01
8.53986e-01 1.68631e+00 1.37336e-01
8.53986e-01 1.77124e+00 1.20724e-01
8.53986e-01 1.85738e+00 1.03851e-01
8.53986e-01 1.94463e+00 8.69784e-02
8.53986e-01 2.03292e+00 7.03961e-02
8.53986e-01 2.12215e+00 5.44526e-02
8.53986e-01 2.21224e+00 3.95826e-02
8.53986e-01 2.30309e+00 2.63033e-02
8.53986e-01 2.39463e+00 1.51518e-02
8.53986e-01 2.48676e+00 6.56037e-03
8.53986e-01 2.57939e+00 7.07248e-04
8.53986e-01 2.67243e+00 -2.58107e-03
8.53986e-01 2.76579e+00 -3.81230e-03
8.53986e-01 2.85938e+00 -3.68629e-03
8.53986e-01 2.95311e+00 -2.89467e-03
8.53986e-01 3.04689e+00 -1.95934e-03
8.53986e-01 3.14062e+00 -1.17168e-03
8.53986e-01 3.23421e+00 -6.26694e-04
8.53986e-01 3.32757e+00 -3.01945e-04
8.53986e-01 3.42061e+00 -1.31645e-04
8.53986e-01 3.51324e+00 -5.20917e-05
8.53986e-01 3.60537e+00 -1.87326e-05
8.53986e-01 3.69691e+00 -6.11718e-06
8.53986e-01 3.78776e+00 -1.80772e-06
8.53986e-01 3.87785e+00 -4.80231e-07
8.53986e-01 3.96708e+00 -1.13425e-07
8.53986e-01 4.05537e+00 -2.33735e-08
8.53986e-01 4.14262e+00 -4.04811e-09
8.53986e-01 4.22876e+00 -5.34050e-10
8.53986e-01 4.31369e+00 -3.23357e-11
8.53986e-01 4.39734e+00 8.85357e-12
8.53986e-01 4.47963e+00 4.24233e-12
8.53986e-01 4.56047e+00 1.14048e-12
9.20552e-01 8.58820e-04 3.02001e-04
9.20552e-01 4.52415e-03 1.59089e-03
9.20552e-01 1.11146e-02 3.90831e-03
9.20552e-01 2.06252e-02 7.25213e-03
9.20552e-01 3.30468e-02 1.16182e-02
9.20552e-01 4.83674e-02 1.70000e-02
9.20552e-01 6.65719e-02 2.33884e-02
9.20552e-01 8.76427e-02 3.07704e-02
9.20552e-01 1.11559e-01 3.91282e-02
9.20552e-01 1.38298e-01 4.84381e-02
9.20552e-01 1.67832e-01 5.86686e-02
9.20552e-01 2.00134e-01 6.97785e-02
9.20552e-01 2.35172e-01 8.17145e-02
9.20552e-01 2.72911e-01 9.44076e-02
9.20552e-01 3.13315e-01 1.07769e-01
9.20552e-01 3.56344e-01 1.21687e-01
9.20552e-01 4.01956e-01 1.36016e-01
9.20552e-01 4.50106e-01 1.50578e-01
9.20552e-01 5.00748e-01 1.65147e-01
9.20552e-01 5.53832e-01 1.79451e-01
9.20552e-01 6.09306e-01 1.93165e-01
9.20552e-01 6.67116e-01 2.05915e-01
9.20552e-01 7.27206e-01 2.17290e-01
9.20552e-01 7.89516e-01 2.26867e-01
9.20552e-01 8.53986e-01 2.34241e-01
9.20552e-01 9.20552e-01 2.39075e-01
9.20552e-01 9.89151e-01 2.41139e-01
9.20552e-01 1.05971e+00 2.40333e-01
9.20552e-01 1.13217e+00 2.36696e-01
9.20552e-01 1.20646e+00 2.30383e-01
9.20552e-01 1.28249e+00 2.21625e-01
9.20552e-01 1.36021e+00 2.10697e-01
9.20552e-01 1.43953e+00 1.97885e-01
9.20552e-01 1.52037e+00 1.83479e-01
9.20552e-01 1.60266e+00 1.67761e-01
9.20552e-01 1.68631e+00 1.51013e-01
9.20552e-01 1.77124e+00 1.33508e-01
9.20552e-01 1.85738e+00 1.15516e-01
9.20552e-01 1.94463e+00 9.73142e-02
9.20552e-01 2.03292e+00 7.92128e-02
9.20552e-01 2.12215e+00 6.15988e-02
9.20552e-01 2.21224e+00 4.49748e-02
9.20552e-01 2.30309e+00 2.99599e-02
9.20552e-01 2.39463e+00 1.72195e-02
9.20552e-01 2.48676e+00 7.31512e-03
9.20552e-01 2.57939e+00 5.20606e-04
9.20552e-01 2.67243e+00 -3.30807e-03
9.20552e-01 2.76579e+00 -4.72545e-03
9.20552e-01 2.85938e+00 -4.53579e-03
9.20552e-01 2.95311e+00 -3.55348e-03
9.20552e-01 3.04689e+00 -2.40251e-03
9.20552e-01 3.14062e+00 -1.43492e-03
9.20552e-01 3.23421e+00 -7.66091e-04
9.20552e-01 3.32757e+00 -3.68149e-04
9.20552e-01 3.42061e+00 -1.59969e-04
9.20552e-01 3.51324e+00 -6.30446e-05
9.20552e-01 3.60537e+00 -2.25686e-05
9.20552e-01 3.69691e+00 -7.33364e-06
9.20552e-01 3.78776e+00 -2.15582e-06
9.20552e-01 3.87785e+00 -5.69421e-07
9.20552e-01 3.96708e+00 -1.33593e-07
9.20552e-01 4.05537e+00 -2.72883e-08
9.20552e-01 4.14262e+00 -4.66000e-09
9.20552e-01 4.22876e+00 -5.95468e-10
9.20552e-01 4.31369e+00 -2.94811e-11
9.20552e-01 4.39734e+00 1.23527e-11
9.20552e-01 4.47963e+00 5.38197e-12
9.20552e-01 4.56047e+00 1.41331e-12
9.89151e-01 8.58820e-04 2.82076e-04
9.89151e-01 4.52415e-03 1.48593e-03
9.89151e-01 1.11146e-02 3.65049e-03
9.89151e-01 2.06252e-02 6.77391e-03
9.89151e-01 3.30468e-02 1.08527e-02
9.89151e-01 4.83674e-02 1.58816e-02
9.89151e-01 6.65719e-02 2.18536e-02
9.89151e-01 8.76427e-02 2.87592e-02
9.89151e-01 1.11559e-01 3.65856e-02
9.89151e-01 1.38298e-01 4.53165e-02
9.89151e-01 1.67832e-01 5.49306e-02
9.89151e-01 2.00134e-01 6.54000e-02
9.89151e-01 2.35172e-01 7.66889e-02
9.89151e-01 2.72911e-01 8.87508e-02
9.89151e-01 3.13315e-01 1.01525e-01
9.89151e-01 3.56344e-01 1.14932e-01
9.89151e-01 4.01956e-01 1.28869e-01
9.89151e-01 4.50106e-01 1.43203e-01
9.89151e-01 5.00748e-01 1.57762e-01
9.89151e-01 5.53832e-01 1.72329e-01
9.89151e-01 6.09306e-01 1.86633e-01
9.89151e-01 6.67116e-01 2.00348e-01
9.89151e-01 7.27206e-01 2.13089e-01
9.89151e-01 7.89516e-01 2.24430e-01
9.89151e-01 8.53986e-01 2.33924e-01
9.89151e-01 9.20552e-01 2.41139e-01
9.89151e-01 9.89151e-01 2.45707e-01
9.89151e-01 1.05971e+00 2.47369e-01
9.89151e-01 1.13217e+00 2.46006e-01
9.89151e-01 1.20646e+00 2.41645e-01
9.89151e-01 1.28249e+00 2.34438e-01
9.89151e-01 1.36021e+00 2.24628e-01
9.89151e-01 1.43953e+00 2.12508e-01
9.89151e-01 1.52037e+00 1.98394e-01
9.89151e-01 1.60266e+00 1.82608e-01
9.89151e-01 1.68631e+00 1.65460e-01
9.89151e-01 1.77124e+00 1.47249e-01
9.89151e-01 1.85738e+00 1.28258e-01
9.89151e-01 1.94463e+00 1.08774e-01
9.89151e-01 2.03292e+00 8.91237e-02
9.89151e-01 2.12215e+00 6.97321e-02
9.89151e-01 2.21224e+00 5.11772e-02
9.89151e-01 2.30309e+00 3.41989e-02
9.89151e-01 2.39463e+00 1.96203e-02
9.89151e-01 2.48676e+00 8.16882e-03
9.89151e-01 2.57939e+00 2.47562e-04
9.89151e-01 2.67243e+00 -4.23636e-03
9.89151e-01 2.76579e+00 -5.88166e-03
9.89151e-01 2.85938e+00 -5.61232e-03
9.89151e-01 2.95311e+00 -4.39065e-03
9.89151e-01 3.04689e+00 -2.96726e-03
9.89151e-01 3.14062e+00 -1.77109e-03
9.89151e-01 3.23421e+00 -9.44288e-04
9.89151e-01 3.32757e+00 -4.52757e-04
9.89151e-01 3.42061e+00 -1.96107e-04
9.89151e-01 3.51324e+00 -7.69768e-05
9.89151e-01 3.60537e+00 -2.74266e-05
9.89151e-01 3.69691e+00 -8.86544e-06
9.89151e-01 3.78776e+00 -2.59107e-06
9.89151e-01 3.87785e+00 -6.79965e-07
9.89151e-01 3.96708e+00 -1.58302e-07
9.89151e-01 4.05537e+00 -3.20012e-08
9.89151e-01 4.14262e+00 -5.37190e-09
9.89151e-01 4.22876e+00 -6.58813e-10
9.89151e-01 4.31369e+00 -2.28840e-11
9.89151e-01 4.39734e+00 1.73452e-11
9.89151e-01 4.47963e+00 6.92232e-12
9.89151e-01 4.56047e+00 1.77439e-12
1.05971e+00 8.58820e-04 2.62445e-04
1.05971e+00 4.52415e-03 1.38253e-03
1.05971e+00 1.11146e-02 3.39647e-03
1.05971e+00 2.06252e-02 6.30269e-03
1.05971e+00 3.30468e-02 1.00982e-02
1.05971e+00 4.83674e-02 1.47789e-02
1.05971e+00 6.65719e-02 2.03393e-02
1.05971e+00 8.76427e-02 2.67727e-02
1.05971e+00 1.11559e-01 3.40704e-02
1.05971e+00 1.38298e-01 4.22218e-02
1.05971e+00 1.67832e-01 5.12133e-02
1.05971e+00 2.00134e-01 6.10279e-02
1.05971e+00 2.35172e-01 7.16434e-02
1.05971e+00 2.72911e-01 8.30310e-02
1.05971e+00 3.13315e-01 9.51523e-02
1.05971e+00 3.56344e-01 1.07956e-01
1.05971e+00 4.01956e-01 1.21372e-01
1.05971e+00 4.50106e-01 1.35309e-01
1.05971e+00 5.00748e-01 1.49641e-01
1.05971e+00 5.53832e-01 1.64204e-01
1.05971e+00 6.09306e-01 1.78784e-01
1.05971e+00 6.67116e-01 1.93111e-01
1.05971e+00 7.27206e-01 2.06850e-01
1.05971e+00 7.89516e-01 2.19604e-01
1.05971e+00 8.53986e-01 2.30923e-01
1.05971e+00 9.20552e-01 2.40333e-01
1.05971e+00 9.89151e-01 2.47369e-01
1.05971e+00 1.05971e+00 2.51632e-01
1.05971e+00 1.13217e+00 2.52836e-01
1.05971e+00 1.20646e+00 2.50845e-01
1.05971e+00 1.28249e+00 2.45681e-01
1.05971e+00 1.36021e+00 2.37506e-01
1.05971e+00 1.43953e+00 2.26581e-01
1.05971e+00 1.52037e+00 2.13223e-01
1.05971e+00 1.60266e+00 1.97775e-01
1.05971e+00 1.68631e+00 1.80570e-01
1.05971e+00 1.77124e+00 1.61923e-01
1.05971e+00 1.85738e+00 1.42124e-01
1.05971e+00 1.94463e+00 1.21461e-01
1.05971e+00 2.03292e+00 1.00269e-01
1.05971e+00 2.12215e+00 7.90080e-02
1.05971e+00 2.21224e+00 5.83384e-02
1.05971e+00 2.30309e+00 3.91410e-02
1.05971e+00 2.39463e+00 2.24319e-02
1.05971e+00 2.48676e+00 9.14960e-03
1.05971e+00 2.57939e+00 -1.29184e-04
1.05971e+00 2.67243e+00 -5.41587e-03
1.05971e+00 2.76579e+00 -7.34627e-03
1.05971e+00 2.85938e+00 -6.98052e-03
1.05971e+00 2.95311e+00 -5.45943e-03
1.05971e+00 3.04689e+00 -3.69129e-03
1.05971e+00 3.14062e+00 -2.20353e-03
1.05971e+00 3.23421e+00 -1.17403e-03
1.05971e+00 3.32757e+00 -5.61928e-04
1.05971e+00 3.42061e+00 -2.42704e-04
1.05971e+00 3.51324e+00 -9.49012e-05
1.05971e+00 3.60537e+00 -3.36530e-05
1.05971e+00 3.69691e+00 -1.08183e-05
1.05971e+00 3.78776e+00 -3.14209e-06
1.05971e+00 3.87785e+00 -8.18650e-07
1.05971e+00 3.96708e+00 -1.88917e-07
1.05971e+00 4.05537e+00 -3.77280e-08
1.05971e+00 4.14262e+00 -6.20264e-09
1.05971e+00 4.22876e+00 -7.21073e-10
1.05971e+00 4.31369e+00 -1.04708e-11
1.05971e+00 4.39734e+00 2.44995e-11
1.05971e+00 4.47963e+00 9.02948e-12
1.05971e+00 4.56047e+00 2.25893e-12
1.13217e+00 8.58820e-04 2.43207e-04
1.13217e+00 4.52415e-03 1.28118e-03
1.13217e+00 1.11146e-02 3.14752e-03
1.13217e+00 2.06252e-02 5.84084e-03
1.13217e+00 3.30468e-02 9.35861e-03
1.13217e+00 4.83674e-02 1.36975e-02
1.13217e+00 6.65719e-02 1.88536e-02
1.13217e+00 8.76427e-02 2.48221e-02
1.13217e+00 1.11559e-01 3.15975e-02
1.13217e+00 1.38298e-01 3.91736e-02
1.13217e+00 1.67832e-01 4.75431e-02
1.13217e+00 2.00134e-01 5.66968e-02
1.13217e+00 2.35172e-01 6.66236e-02
1.13217e+00 2.72911e-01 7.73084e-02
1.13217e+00 3.13315e-01 8.87303e-02
1.13217e+00 3.56344e-01 1.00860e-01
1.13217e+00 4.01956e-01 1.13656e-01
1.13217e+00 4.50106e-01 1.27058e-01
1.13217e+00 5.00748e-01 1.40982e-01
1.13217e+00 5.53832e-01 1.55311e-01
1.13217e+00 6.09306e-01 1.69885e-01
1.13217e+00 6.67116e-01 1.84491e-01
1.13217e+00 7.27206e-01 1.98855e-01
1.13217e+00 7.89516e-01 2.12630e-01
1.13217e+00 8.53986e-01 2.25402e-01
1.13217e+00 9.20552e-01 2.36696e-01
1.13217e+00 9.89151e-01 2.46006e-01
1.13217e+00 1.05971e+00 2.52836e-01
1.13217e+00 1.13217e+00 2.56754e-01
1.13217e+00 1.20646e+00 2.57455e-01
1.13217e+00 1.28249e+00 2.54792e-01
1.13217e+00 1.36021e+00 2.48792e-01
1.13217e+00 1.43953e+00 2.39629e-01
1.13217e+00 1.52037e+00 2.27581e-01
1.13217e+00 1.60266e+00 2.12982e-01
1.13217e+00 1.68631e+00 1.96169e-01
1.13217e+00 1.77124e+00 1.77459e-01
1.13217e+00 1.85738e+00 1.57134e-01
1.13217e+00 1.94463e+00 1.35469e-01
1.13217e+00 2.03292e+00 1.12796e-01
1.13217e+00 2.12215e+00 8.96025e-02
1.13217e+00 2.21224e+00 6.66342e-02
1.13217e+00 2.30309e+00 4.49350e-02
1.13217e+00 2.39463e+00 2.57550e-02
1.13217e+00 2.48676e+00 1.02990e-02
1.13217e+00 2.57939e+00 -6.25126e-04
1.13217e+00 2.67243e+00 -6.90511e-03
1.13217e+00 2.76579e+00 -9.19997e-03
1.13217e+00 2.85938e+00 -8.72265e-03
1.13217e+00 2.95311e+00 -6.82899e-03
1.13217e+00 3.04689e+00 -4.62451e-03
1.13217e+00 3.14062e+00 -2.76361e-03
1.13217e+00 3.23421e+00 -1.47264e-03
1.13217e+00 3.32757e+00 -7.04125e-04
1.13217e+00 3.42061e+00 -3.03429e-04
1.13217e+00 3.51324e+00 -1.18232e-04
1.13217e+00 3.60537e+00 -4.17339e-05
1.13217e+00 3.69691e+00 -1.33409e-05
1.13217e+00 3.78776e+00 -3.84920e-06
1.13217e+00 3.87785e+00 -9.95021e-07
1.13217e+00 3.96708e+00 -2.27353e-07
1.13217e+00 4.05537e+00 -4.47665e-08
1.13217e+00 4.14262e+00 -7.17669e-09
1.13217e+00 4.22876e+00 -7.77414e-10
1.13217e+00 4.31369e+00 1.08259e-11
1.13217e+00 4.39734e+00 3.47895e-11
1.13217e+00 4.47963e+00 1.19442e-11
1.13217e+00 4.56047e+00 2.91785e-12
1.20646e+00 8.58820e-04 2.24357e-04
1.20646e+00 4.52415e-03 1.18188e-03
1.20646e+00 1.11146e-02 2.90359e-03
1.20646e+00 2.06252e-02 5.38825e-03
1.20646e+00 3.30468e-02 8.63375e-03
1.20646e+00 4.83674e-02 1.26375e-02
1.20646e+00 6.65719e-02 1.73964e-02
1.20646e+00 8.76427e-02 2.29076e-02
1.20646e+00 1.11559e-01 2.91680e-02
1.20646e+00 1.38298e-01 3.61746e-02
1.20646e+00 1.67832e-01 4.39249e-02
1.20646e+00 2.00134e-01 5.24160e-02
1.20646e+00 2.35172e-01 6.16448e-02
1.20646e+00 2.72911e-01 7.16068e-02
1.20646e+00 3.13315e-01 8.22950e-02
1.20646e+00 3.56344e-01 9.36973e-02
1.20646e+00 4.01956e-01 1.05794e-01
1.20646e+00 4.50106e-01 1.18551e-01
1.20646e+00 5.00748e-01 1.31919e-01
1.20646e+00 5.53832e-01 1.45821e-01
1.20646e+00 6.09306e-01 1.60145e-01
1.20646e+00 6.67116e-01 1.74734e-01
1.20646e+00 7.27206e-01 1.89373e-01
1.20646e+00 7.89516e-01 2.03779e-01
1.20646e+00 8.53986e-01 2.17594e-01
1.20646e+00 9.20552e-01 2.30383e-01
1.20646e+00 9.89151e-01 2.41645e-01
1.20646e+00 1.05971e+00 2.50845e-01
1.20646e+00 1.13217e+00 2.57455e-01
1.20646e+00 1.20646e+00 2.61021e-01
1.20646e+00 1.28249e+00 2.61220e-01
1.20646e+00 1.36021e+00 2.57902e-01
1.20646e+00 1.43953e+00 2.51099e-01
1.20646e+00 1.52037e+00 2.40993e-01
1.20646e+00 1.60266e+00 2.27859e-01
1.20646e+00 1.68631e+00 2.12005e-01
1.20646e+00 1.77124e+00 1.93722e-01
1.20646e+00 1.85738e+00 1.73265e-01
1.20646e+00 1.94463e+00 1.50873e-01
1.20646e+00 2.03292e+00 1.26854e-01
1.20646e+00 2.12215e+00 1.01709e-01
1.20646e+00 2.21224e+00 7.62694e-02
1.20646e+00 2.30309e+00 5.17629e-02
1.20646e+00 2.39463e+00 2.97196e-02
1.20646e+00 2.48676e+00 1.16777e-02
1.20646e+00 2.57939e+00 -1.25039e-03
1.20646e+00 2.67243e+00 -8.77059e-03
1.20646e+00 2.76579e+00 -1.15410e-02
1.20646e+00 2.85938e+00 -1.09424e-02
1.20646e+00 2.95311e+00 -8.58884e-03
1.20646e+00 3.04689e+00 -5.83277e-03
1.20646e+00 3.14062e+00 -3.49344e-03
1.20646e+00 3.23421e+00 -1.86374e-03
1.20646e+00 3.32757e+00 -8.91032e-04
1.20646e+00 3.42061e+00 -3.83401e-04
1.20646e+00 3.51324e+00 -1.48963e-04
1.20646e+00 3.60537e+00 -5.23594e-05
1.20646e+00 3.69691e+00 -1.66457e-05
1.20646e+00 3.78776e+00 -4.77017e-06
1.20646e+00 3.87785e+00 -1.22278e-06
1.20646e+00 3.96708e+00 -2.76351e-07
1.20646e+00 4.05537e+00 -5.35420e-08
1.20646e+00 4.14262e+00 -8.32813e-09
1.20646e+00 4.22876e+00 -8.20566e-10
1.20646e+00 4.31369e+00 4.54969e-11
1.20646e+00 4.39734e+00 4.96341e-11
1.20646e+00 4.47963e+00 1.60166e-11
1.20646e+00 4.56047e+00 3.82521e-12
1.28249e+00 8.58820e-04 2.05826e-04
1.28249e+00 4.52415e-03 1.08426e-03
1.28249e+00 1.11146e-02 2.66377e-03
1.28249e+00 2.06252e-02 4.94330e-03
1.28249e+00 3.30468e-02 7.92104e-03
1.28249e+00 4.83674e-02 1.15949e-02
1.28249e+00 6.65719e-02 1.59629e-02
1.28249e+00 8.76427e-02 2.10231e-02
1.28249e+00 1.11559e-01 2.67745e-02
1.28249e+00 1.38298e-01 3.32167e-02
1.28249e+00 1.67832e-01 4.03505e-02
1.28249e+00 2.00134e-01 4.81779e-02
1.28249e+00 2.35172e-01 5.67020e-02
1.28249e+00 2.72911e-01 6.59263e-02
1.28249e+00 3.13315e-01 7.58541e-02
1.28249e+00 3.56344e-01 8.64867e-02
1.28249e+00 4.01956e-01 9.78209e-02
1.28249e+00 4.50106e-01 1.09846e-01
1.28249e+00 5.00748e-01 1.22538e-01
1.28249e+00 5.53832e-01 1.35853e-01
1.28249e+00 6.09306e-01 1.49722e-01
1.28249e+00 6.67116e-01 1.64036e-01
1.28249e+00 7.27206e-01 1.78639e-01
1.28249e+00 7.89516e-01 1.93312e-01
1.28249e+00 8.53986e-01 2.07765e-01
1.28249e+00 9.20552e-01 2.21625e-01
1.28249e+00 9.89151e-01 2.34438e-01
1.28249e+00 1.05971e+00 2.45681e-01
1.28249e+00 1.13217e+00 2.54792e-01
1.28249e+00 1.20646e+00 2.61220e-01
1.28249e+00 1.28249e+00 2.64490e-01
1.28249e+00 1.36021e+00 2.64268e-01
1.28249e+00 1.43953e+00 2.60398e-01
1.28249e+00 1.52037e+00 2.52902e-01
1.28249e+00 1.60266e+00 2.41937e-01
1.28249e+00 1.68631e+00 2.27726e-01
1.28249e+00 1.77124e+00 2.10494e-01
1.28249e+00 1.85738e+00 1.90430e-01
1.28249e+00 1.94463e+00 1.67705e-01
1.28249e+00 2.03292e+00 1.42574e-01
1.28249e+00 2.12215e+00 1.15527e-01
