2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.51324e+00 -3.61408e-05
7.27206e-01 3.60537e+00 -1.29750e-05
7.27206e-01 3.69691e+00 -4.19412e-06
7.27206e-01 3.78776e+00 -1.20741e-06
7.27206e-01 3.87785e+00 -3.02039e-07
7.27206e-01 3.96708e+00 -6.16969e-08
7.27206e-01 4.05537e+00 -8.16440e-09
7.27206e-01 4.14262e+00 6.06216e-10
7.27206e-01 4.22876e+00 9.52391e-10
7.27206e-01 4.31369e+00 4.51856e-10
7.27206e-01 4.39734e+00 1.64558e-10
7.27206e-01 4.47963e+00 5.22940e-11
7.27206e-01 4.56047e+00 1.50580e-11
7.89516e-01 8.58820e-04 5.05268e-04
7.89516e-01 4.52415e-03 2.66147e-03
7.89516e-01 1.11146e-02 6.53573e-03
7.89516e-01 2.06252e-02 1.21132e-02
7.89516e-01 3.30468e-02 1.93556e-02
7.89516e-01 4.83674e-02 2.81852e-02
7.89516e-01 6.65719e-02 3.84663e-02
7.89516e-01 8.76427e-02 4.99870e-02
7.89516e-01 1.11559e-01 6.24476e-02
7.89516e-01 1.38298e-01 7.54635e-02
7.89516e-01 1.67832e-01 8.85933e-02
7.89516e-01 2.00134e-01 1.01403e-01
7.89516e-01 2.35172e-01 1.13570e-01
7.89516e-01 2.72911e-01 1.25029e-01
7.89516e-01 3.13315e-01 1.36118e-01
7.89516e-01 3.56344e-01 1.47681e-01
7.89516e-01 4.01956e-01 1.61014e-01
7.89516e-01 4.50106e-01 1.77576e-01
7.89516e-01 5.00748e-01 1.98396e-01
7.89516e-01 5.53832e-01 2.23285e-01
7.89516e-01 6.09306e-01 2.50159e-01
7.89516e-01 6.67116e-01 2.74941e-01
7.89516e-01 7.27206e-01 2.92481e-01
7.89516e-01 7.89516e-01 2.98483e-01
7.89516e-01 8.53986e-01 2.91711e-01
7.89516e-01 9.20552e-01 2.75126e-01
7.89516e-01 9.89151e-01 2.54821e-01
7.89516e-01 1.05971e+00 2.36879e-01
7.89516e-01 1.13217e+00 2.24001e-01
7.89516e-01 1.20646e+00 2.14422e-01
7.89516e-01 1.28249e+00 2.04118e-01
7.89516e-01 1.36021e+00 1.90492e-01
7.89516e-01 1.43953e+00 1.74240e-01
7.89516e-01 1.52037e+00 1.57832e-01
7.89516e-01 1.60266e+00 1.42578e-01
7.89516e-01 1.68631e+00 1.27637e-01
7.89516e-01 1.77124e+00 1.11723e-01
7.89516e-01 1.85738e+00 9.49650e-02
7.89516e-01 1.94463e+00 7.85973e-02
7.89516e-01 2.03292e+00 6.33735e-02
7.89516e-01 2.12215e+00 4.91093e-02
7.89516e-01 2.21224e+00 3.56587e-02
7.89516e-01 2.30309e+00 2.35738e-02
7.89516e-01 2.39463e+00 1.36185e-02
7.89516e-01 2.48676e+00 6.13087e-03
7.89516e-01 2.57939e+00 1.03893e-03
7.89516e-01 2.67243e+00 -1.88865e-03
7.89516e-01 2.76579e+00 -3.03782e-03
7.89516e-01 2.85938e+00 -2.98840e-03
7.89516e-01 2.95311e+00 -2.35779e-03
7.89516e-01 3.04689e+00 -1.60280e-03
7.89516e-01 3.14062e+00 -9.63579e-04
7.89516e-01 3.23421e+00 -5.17423e-04
7.89516e-01 3.32757e+00 -2.49669e-04
7.89516e-01 3.42061e+00 -1.08872e-04
7.89516e-01 3.51324e+00 -4.30486e-05
7.89516e-01 3.60537e+00 -1.54109e-05
7.89516e-01 3.69691e+00 -4.96271e-06
7.89516e-01 3.78776e+00 -1.42103e-06
7.89516e-01 3.87785e+00 -3.53368e-07
7.89516e-01 3.96708e+00 -7.17144e-08
7.89516e-01 4.05537e+00 -9.34037e-09
7.89516e-01 4.14262e+00 7.82642e-10
7.89516e-01 4.22876e+00 1.13434e-09
7.89516e-01 4.31369e+00 5.32410e-10
7.89516e-01 4.39734e+00 1.92706e-10
7.89516e-01 4.47963e+00 6.09509e-11
7.89516e-01 4.56047e+00 1.74739e-11
8.53986e-01 8.58820e-04 2.74421e-04
8.53986e-01 4.52415e-03 1.44585e-03
8.53986e-01 1.11146e-02 3.55507e-03
8.53986e-01 2.06252e-02 6.61343e-03
8.53986e-01 3.30468e-02 1.06537e-02
8.53986e-01 4.83674e-02 1.57466e-02
8.53986e-01 6.65719e-02 2.20170e-02
8.53986e-01 8.76427e-02 2.96512e-02
8.53986e-01 1.11559e-01 3.88857e-02
8.53986e-01 1.38298e-01 4.99633e-02
8.53986e-01 1.67832e-01 6.30491e-02
8.53986e-01 2.00134e-01 7.81112e-02
8.53986e-01 2.35172e-01 9.47996e-02
8.53986e-01 2.72911e-01 1.12386e-01
8.53986e-01 3.13315e-01 1.29850e-01
8.53986e-01 3.56344e-01 1.46171e-01
8.53986e-01 4.01956e-01 1.60811e-01
8.53986e-01 4.50106e-01 1.74201e-01
8.53986e-01 5.00748e-01 1.87914e-01
8.53986e-01 5.53832e-01 2.04183e-01
8.53986e-01 6.09306e-01 2.24661e-01
8.53986e-01 6.67116e-01 2.48853e-01
8.53986e-01 7.27206e-01 2.73182e-01
8.53986e-01 7.89516e-01 2.91711e-01
8.53986e-01 8.53986e-01 2.98783e-01
8.53986e-01 9.20552e-01 2.92364e-01
8.53986e-01 9.89151e-01 2.75787e-01
8.53986e-01 1.05971e+00 2.56105e-01
8.53986e-01 1.13217e+00 2.39684e-01
8.53986e-01 1.20646e+00 2.28225e-01
8.53986e-01 1.28249e+00 2.18572e-01
8.53986e-01 1.36021e+00 2.06469e-01
8.53986e-01 1.43953e+00 1.90616e-01
8.53986e-01 1.52037e+00 1.73115e-01
8.53986e-01 1.60266e+00 1.56377e-01
8.53986e-01 1.68631e+00 1.40482e-01
8.53986e-01 1.77124e+00 1.23925e-01
8.53986e-01 1.85738e+00 1.06131e-01
8.53986e-01 1.94463e+00 8.81865e-02
8.53986e-01 2.03292e+00 7.12629e-02
8.53986e-01 2.12215e+00 5.54558e-02
8.53986e-01 2.21224e+00 4.05126e-02
8.53986e-01 2.30309e+00 2.68794e-02
8.53986e-01 2.39463e+00 1.54680e-02
8.53986e-01 2.48676e+00 6.82799e-03
8.53986e-01 2.57939e+00 9.54292e-04
8.53986e-01 2.67243e+00 -2.42354e-03
8.53986e-01 2.76579e+00 -3.74434e-03
8.53986e-01 2.85938e+00 -3.65700e-03
8.53986e-01 2.95311e+00 -2.87668e-03
8.53986e-01 3.04689e+00 -1.95081e-03
8.53986e-01 3.14062e+00 -1.17047e-03
8.53986e-01 3.23421e+00 -6.27367e-04
8.53986e-01 3.32757e+00 -3.01959e-04
8.53986e-01 3.42061e+00 -1.31203e-04
8.53986e-01 3.51324e+00 -5.16623e-05
8.53986e-01 3.60537e+00 -1.84173e-05
8.53986e-01 3.69691e+00 -5.90565e-06
8.53986e-01 3.78776e+00 -1.68276e-06
8.53986e-01 3.87785e+00 -4.15924e-07
8.53986e-01 3.96708e+00 -8.36992e-08
8.53986e-01 4.05537e+00 -1.06734e-08
8.53986e-01 4.14262e+00 1.01995e-09
8.53986e-01 4.22876e+00 1.35838e-09
8.53986e-01 4.31369e+00 6.30039e-10
8.53986e-01 4.39734e+00 2.26458e-10
8.53986e-01 4.47963e+00 7.11994e-11
8.53986e-01 4.56047e+00 2.02864e-11
9.20552e-01 8.58820e-04 1.58458e-04
9.20552e-01 4.52415e-03 8.35120e-04
9.20552e-01 1.11146e-02 2.05661e-03
9.20552e-01 2.06252e-02 3.84326e-03
9.20552e-01 3.30468e-02 6.25211e-03
9.20552e-01 4.83674e-02 9.40479e-03
9.20552e-01 6.65719e-02 1.35163e-02
9.20552e-01 8.76427e-02 1.89148e-02
9.20552e-01 1.11559e-01 2.60367e-02
9.20552e-01 1.38298e-01 3.53792e-02
9.20552e-01 1.67832e-01 4.73922e-02
9.20552e-01 2.00134e-01 6.23118e-02
9.20552e-01 2.35172e-01 7.99617e-02
9.20552e-01 2.72911e-01 9.95946e-02
9.20552e-01 3.13315e-01 1.19880e-01
9.20552e-01 3.56344e-01 1.39148e-01
9.20552e-01 4.01956e-01 1.55920e-01
9.20552e-01 4.50106e-01 1.69621e-01
9.20552e-01 5.00748e-01 1.81145e-01
9.20552e-01 5.53832e-01 1.92858e-01
9.20552e-01 6.09306e-01 2.07706e-01
9.20552e-01 6.67116e-01 2.27543e-01
9.20552e-01 7.27206e-01 2.51443e-01
9.20552e-01 7.89516e-01 2.75126e-01
9.20552e-01 8.53986e-01 2.92364e-01
9.20552e-01 9.20552e-01 2.98065e-01
9.20552e-01 9.89151e-01 2.91291e-01
9.20552e-01 1.05971e+00 2.76004e-01
9.20552e-01 1.13217e+00 2.58603e-01
9.20552e-01 1.20646e+00 2.43809e-01
9.20552e-01 1.28249e+00 2.32075e-01
9.20552e-01 1.36021e+00 2.20560e-01
9.20552e-01 1.43953e+00 2.06516e-01
9.20552e-01 1.52037e+00 1.89716e-01
9.20552e-01 1.60266e+00 1.71843e-01
9.20552e-01 1.68631e+00 1.54174e-01
9.20552e-01 1.77124e+00 1.36491e-01
9.20552e-01 1.85738e+00 1.18100e-01
9.20552e-01 1.94463e+00 9.91317e-02
9.20552e-01 2.03292e+00 8.04201e-02
9.20552e-01 2.12215e+00 6.25954e-02
9.20552e-01 2.21224e+00 4.58891e-02
9.20552e-01 2.30309e+00 3.06765e-02
9.20552e-01 2.39463e+00 1.76962e-02
9.20552e-01 2.48676e+00 7.64364e-03
9.20552e-01 2.57939e+00 7.72622e-04
9.20552e-01 2.67243e+00 -3.13244e-03
9.20552e-01 2.76579e+00 -4.62860e-03
9.20552e-01 2.85938e+00 -4.49138e-03
9.20552e-01 2.95311e+00 -3.53363e-03
9.20552e-01 3.04689e+00 -2.39420e-03
9.20552e-01 3.14062e+00 -1.43269e-03
9.20552e-01 3.23421e+00 -7.65970e-04
9.20552e-01 3.32757e+00 -3.68000e-04
9.20552e-01 3.42061e+00 -1.59496e-04
9.20552e-01 3.51324e+00 -6.25291e-05
9.20552e-01 3.60537e+00 -2.21709e-05
9.20552e-01 3.69691e+00 -7.07416e-06
9.20552e-01 3.78776e+00 -2.00668e-06
9.20552e-01 3.87785e+00 -4.93053e-07
9.20552e-01 3.96708e+00 -9.82023e-08
9.20552e-01 4.05537e+00 -1.21852e-08
9.20552e-01 4.14262e+00 1.34128e-09
9.20552e-01 4.22876e+00 1.63631e-09
9.20552e-01 4.31369e+00 7.48983e-10
9.20552e-01 4.39734e+00 2.67071e-10
9.20552e-01 4.47963e+00 8.33353e-11
9.20552e-01 4.56047e+00 2.35409e-11
9.89151e-01 8.58820e-04 2.03264e-04
9.89151e-01 4.52415e-03 1.07095e-03
9.89151e-01 1.11146e-02 2.63342e-03
9.89151e-01 2.06252e-02 4.89973e-03
9.89151e-01 3.30468e-02 7.89610e-03
9.89151e-01 4.83674e-02 1.16798e-02
9.89151e-01 6.65719e-02 1.63540e-02
9.89151e-01 8.76427e-02 2.20800e-02
9.89151e-01 1.11559e-01 2.90797e-02
9.89151e-01 1.38298e-01 3.76209e-02
9.89151e-01 1.67832e-01 4.79756e-02
9.89151e-01 2.00134e-01 6.03475e-02
9.89151e-01 2.35172e-01 7.47731e-02
9.89151e-01 2.72911e-01 9.10169e-02
9.89151e-01 3.13315e-01 1.08504e-01
9.89151e-01 3.56344e-01 1.26345e-01
9.89151e-01 4.01956e-01 1.43504e-01
9.89151e-01 4.50106e-01 1.59133e-01
9.89151e-01 5.00748e-01 1.72975e-01
9.89151e-01 5.53832e-01 1.85694e-01
9.89151e-01 6.09306e-01 1.98851e-01
9.89151e-01 6.67116e-01 2.14328e-01
9.89151e-01 7.27206e-01 2.33253e-01
9.89151e-01 7.89516e-01 2.54821e-01
9.89151e-01 8.53986e-01 2.75787e-01
9.89151e-01 9.20552e-01 2.91291e-01
9.89151e-01 9.89151e-01 2.97030e-01
9.89151e-01 1.05971e+00 2.91715e-01
9.89151e-01 1.13217e+00 2.78102e-01
9.89151e-01 1.20646e+00 2.61476e-01
9.89151e-01 1.28249e+00 2.46329e-01
9.89151e-01 1.36021e+00 2.33681e-01
9.89151e-01 1.43953e+00 2.21276e-01
9.89151e-01 1.52037e+00 2.06392e-01
9.89151e-01 1.60266e+00 1.88479e-01
9.89151e-01 1.68631e+00 1.69136e-01
9.89151e-01 1.77124e+00 1.49929e-01
9.89151e-01 1.85738e+00 1.30883e-01
9.89151e-01 1.94463e+00 1.11214e-01
9.89151e-01 2.03292e+00 9.08791e-02
9.89151e-01 2.12215e+00 7.08219e-02
9.89151e-01 2.21224e+00 5.20256e-02
9.89151e-01 2.30309e+00 3.50197e-02
9.89151e-01 2.39463e+00 2.02983e-02
9.89151e-01 2.48676e+00 8.60326e-03
9.89151e-01 2.57939e+00 5.09491e-04
9.89151e-01 2.67243e+00 -4.05024e-03
9.89151e-01 2.76579e+00 -5.75210e-03
9.89151e-01 2.85938e+00 -5.54513e-03
9.89151e-01 2.95311e+00 -4.36667e-03
9.89151e-01 3.04689e+00 -2.95991e-03
9.89151e-01 3.14062e+00 -1.76797e-03
9.89151e-01 3.23421e+00 -9.42967e-04
9.89151e-01 3.32757e+00 -4.52253e-04
9.89151e-01 3.42061e+00 -1.95597e-04
9.89151e-01 3.51324e+00 -7.63702e-05
9.89151e-01 3.60537e+00 -2.69243e-05
9.89151e-01 3.69691e+00 -8.54300e-06
9.89151e-01 3.78776e+00 -2.41145e-06
9.89151e-01 3.87785e+00 -5.88854e-07
9.89151e-01 3.96708e+00 -1.15959e-07
9.89151e-01 4.05537e+00 -1.39335e-08
9.89151e-01 4.14262e+00 1.77341e-09
9.89151e-01 4.22876e+00 1.98430e-09
9.89151e-01 4.31369e+00 8.94822e-10
9.89151e-01 4.39734e+00 3.16041e-10
9.89151e-01 4.47963e+00 9.76621e-11
9.89151e-01 4.56047e+00 2.72627e-11
1.05971e+00 8.58820e-04 3.15113e-04
1.05971e+00 4.52415e-03 1.65985e-03
1.05971e+00 1.11146e-02 4.07624e-03
1.05971e+00 2.06252e-02 7.55574e-03
1.05971e+00 3.30468e-02 1.20765e-02
1.05971e+00 4.83674e-02 1.75954e-02
1.05971e+00 6.65719e-02 2.40397e-02
1.05971e+00 8.76427e-02 3.13028e-02
1.05971e+00 1.11559e-01 3.92498e-02
1.05971e+00 1.38298e-01 4.77393e-02
1.05971e+00 1.67832e-01 5.66641e-02
1.05971e+00 2.00134e-01 6.60088e-02
1.05971e+00 2.35172e-01 7.59057e-02
1.05971e+00 2.72911e-01 8.66559e-02
1.05971e+00 3.13315e-01 9.86744e-02
1.05971e+00 3.56344e-01 1.12333e-01
1.05971e+00 4.01956e-01 1.27722e-01
1.05971e+00 4.50106e-01 1.44436e-01
1.05971e+00 5.00748e-01 1.61541e-01
1.05971e+00 5.53832e-01 1.77886e-01
1.05971e+00 6.09306e-01 1.92740e-01
1.05971e+00 6.67116e-01 2.06439e-01
1.05971e+00 7.27206e-01 2.20520e-01
1.05971e+00 7.89516e-01 2.36879e-01
1.05971e+00 8.53986e-01 2.56105e-01
1.05971e+00 9.20552e-01 2.76004e-01
1.05971e+00 9.89151e-01 2.91715e-01
1.05971e+00 1.05971e+00 2.98065e-01
1.05971e+00 1.13217e+00 2.92957e-01
1.05971e+00 1.20646e+00 2.79156e-01
1.05971e+00 1.28249e+00 2.62528e-01
1.05971e+00 1.36021e+00 2.47752e-01
1.05971e+00 1.43953e+00 2.35191e-01
1.05971e+00 1.52037e+00 2.21831e-01
1.05971e+00 1.60266e+00 2.05106e-01
1.05971e+00 1.68631e+00 1.85429e-01
1.05971e+00 1.77124e+00 1.64957e-01
1.05971e+00 1.85738e+00 1.44770e-01
1.05971e+00 1.94463e+00 1.24179e-01
1.05971e+00 2.03292e+00 1.02501e-01
1.05971e+00 2.12215e+00 8.04127e-02
1.05971e+00 2.21224e+00 5.92795e-02
1.05971e+00 2.30309e+00 4.00324e-02
1.05971e+00 2.39463e+00 2.32487e-02
1.05971e+00 2.48676e+00 9.71129e-03
1.05971e+00 2.57939e+00 1.92923e-04
1.05971e+00 2.67243e+00 -5.20417e-03
1.05971e+00 2.76579e+00 -7.19158e-03
1.05971e+00 2.85938e+00 -6.89210e-03
1.05971e+00 2.95311e+00 -5.42625e-03
1.05971e+00 3.04689e+00 -3.68209e-03
1.05971e+00 3.14062e+00 -2.19967e-03
1.05971e+00 3.23421e+00 -1.17185e-03
1.05971e+00 3.32757e+00 -5.60942e-04
1.05971e+00 3.42061e+00 -2.42001e-04
1.05971e+00 3.51324e+00 -9.41552e-05
1.05971e+00 3.60537e+00 -3.30319e-05
1.05971e+00 3.69691e+00 -1.04200e-05
1.05971e+00 3.78776e+00 -2.92306e-06
1.05971e+00 3.87785e+00 -7.08624e-07
1.05971e+00 3.96708e+00 -1.37951e-07
1.05971e+00 4.05537e+00 -1.60257e-08
1.05971e+00 4.14262e+00 2.34565e-09
1.05971e+00 4.22876e+00 2.42396e-09
1.05971e+00 4.31369e+00 1.07484e-09
1.05971e+00 4.39734e+00 3.75108e-10
1.05971e+00 4.47963e+00 1.14452e-10
1.05971e+00 4.56047e+00 3.14309e-11
1.13217e+00 8.58820e-04 3.58776e-04
1.13217e+00 4.52415e-03 1.88974e-03
1.13217e+00 1.11146e-02 4.63948e-03
1.13217e+00 2.06252e-02 8.59258e-03
1.13217e+00 3.30468e-02 1.37084e-02
1.13217e+00 4.83674e-02 1.99042e-02
1.13217e+00 6.65719e-02 2.70373e-02
1.13217e+00 8.76427e-02 3.48921e-02
1.13217e+00 1.11559e-01 4.31839e-02
1.13217e+00 1.38298e-01 5.15875e-02
1.13217e+00 1.67832e-01 5.98043e-02
1.13217e+00 2.00134e-01 6.76637e-02
1.13217e+00 2.35172e-01 7.52432e-02
1.13217e+00 2.72911e-01 8.29592e-02
1.13217e+00 3.13315e-01 9.15636e-02
1.13217e+00 3.56344e-01 1.01982e-01
1.13217e+00 4.01956e-01 1.14979e-01
1.13217e+00 4.50106e-01 1.30730e-01
1.13217e+00 5.00748e-01 1.48512e-01
1.13217e+00 5.53832e-01 1.66765e-01
1.13217e+00 6.09306e-01 1.83691e-01
1.13217e+00 6.67116e-01 1.98247e-01
1.13217e+00 7.27206e-01 2.10980e-01
1.13217e+00 7.89516e-01 2.24001e-01
1.13217e+00 8.53986e-01 2.39684e-01
1.13217e+00 9.20552e-01 2.58603e-01
1.13217e+00 9.89151e-01 2.78102e-01
1.13217e+00 1.05971e+00 2.92957e-01
1.13217e+00 1.13217e+00 2.98255e-01
1.13217e+00 1.20646e+00 2.92669e-01
1.13217e+00 1.28249e+00 2.79423e-01
1.13217e+00 1.36021e+00 2.63842e-01
1.13217e+00 1.43953e+00 2.49415e-01
1.13217e+00 1.52037e+00 2.35844e-01
1.13217e+00 1.60266e+00 2.20677e-01
1.13217e+00 1.68631e+00 2.02421e-01
1.13217e+00 1.77124e+00 1.81776e-01
1.13217e+00 1.85738e+00 1.60189e-01
1.13217e+00 1.94463e+00 1.38127e-01
1.13217e+00 2.03292e+00 1.15206e-01
1.13217e+00 2.12215e+00 9.14805e-02
1.13217e+00 2.21224e+00 6.79444e-02
1.13217e+00 2.30309e+00 4.59356e-02
1.13217e+00 2.39463e+00 2.66103e-02
1.13217e+00 2.48676e+00 1.09711e-02
1.13217e+00 2.57939e+00 -1.78007e-04
1.13217e+00 2.67243e+00 -6.63009e-03
1.13217e+00 2.76579e+00 -9.02751e-03
1.13217e+00 2.85938e+00 -8.62141e-03
1.13217e+00 2.95311e+00 -6.78169e-03
1.13217e+00 3.04689e+00 -4.60799e-03
1.13217e+00 3.14062e+00 -2.75847e-03
1.13217e+00 3.23421e+00 -1.47039e-03
1.13217e+00 3.32757e+00 -7.02674e-04
1.13217e+00 3.42061e+00 -3.02271e-04
1.13217e+00 3.51324e+00 -1.17243e-04
1.13217e+00 3.60537e+00 -4.09786e-05
1.13217e+00 3.69691e+00 -1.28554e-05
1.13217e+00 3.78776e+00 -3.57923e-06
1.13217e+00 3.87785e+00 -8.60119e-07
1.13217e+00 3.96708e+00 -1.65531e-07
1.13217e+00 4.05537e+00 -1.86065e-08
1.13217e+00 4.14262e+00 3.09251e-09
1.13217e+00 4.22876e+00 2.98220e-09
1.13217e+00 4.31369e+00 1.29808e-09
1.13217e+00 4.39734e+00 4.46229e-10
1.13217e+00 4.47963e+00 1.33877e-10
1.13217e+00 4.56047e+00 3.59329e-11
1.20646e+00 8.58820e-04 2.87638e-04
1.20646e+00 4.52415e-03 1.51514e-03
1.20646e+00 1.11146e-02 3.72096e-03
1.20646e+00 2.06252e-02 6.89775e-03
1.20646e+00 3.30468e-02 1.10267e-02
1.20646e+00 4.83674e-02 1.60705e-02
1.20646e+00 6.65719e-02 2.19648e-02
1.20646e+00 8.76427e-02 2.86122e-02
1.20646e+00 1.11559e-01 3.58804e-02
1.20646e+00 1.38298e-01 4.36109e-02
1.20646e+00 1.67832e-01 5.16423e-02
1.20646e+00 2.00134e-01 5.98505e-02
1.20646e+00 2.35172e-01 6.82022e-02
1.20646e+00 2.72911e-01 7.68104e-02
1.20646e+00 3.13315e-01 8.59657e-02
1.20646e+00 3.56344e-01 9.61137e-02
1.20646e+00 4.01956e-01 1.07750e-01
1.20646e+00 4.50106e-01 1.21230e-01
1.20646e+00 5.00748e-01 1.36546e-01
1.20646e+00 5.53832e-01 1.53165e-01
1.20646e+00 6.09306e-01 1.70089e-01
1.20646e+00 6.67116e-01 1.86204e-01
1.20646e+00 7.27206e-01 2.00865e-01
1.20646e+00 7.89516e-01 2.14422e-01
1.20646e+00 8.53986e-01 2.28225e-01
1.20646e+00 9.20552e-01 2.43809e-01
1.20646e+00 9.89151e-01 2.61476e-01
1.20646e+00 1.05971e+00 2.79156e-01
1.20646e+00 1.13217e+00 2.92669e-01
1.20646e+00 1.20646e+00 2.97774e-01
1.20646e+00 1.28249e+00 2.92895e-01
1.20646e+00 1.36021e+00 2.80364e-01
1.20646e+00 1.43953e+00 2.64803e-01
1.20646e+00 1.52037e+00 2.49705e-01
1.20646e+00 1.60266e+00 2.35212e-01
1.20646e+00 1.68631e+00 2.19087e-01
1.20646e+00 1.77124e+00 1.99634e-01
1.20646e+00 1.85738e+00 1.77308e-01
1.20646e+00 1.94463e+00 1.53611e-01
1.20646e+00 2.03292e+00 1.29244e-01
1.20646e+00 2.12215e+00 1.03991e-01
1.20646e+00 2.21224e+00 7.80999e-02
1.20646e+00 2.30309e+00 5.30013e-02
1.20646e+00 2.39463e+00 3.06099e-02
1.20646e+00 2.48676e+00 1.24321e-02
1.20646e+00 2.57939e+00 -6.54345e-04
1.20646e+00 2.67243e+00 -8.39503e-03
1.20646e+00 2.76579e+00 -1.13398e-02
1.20646e+00 2.85938e+00 -1.08313e-02
1.20646e+00 2.95311e+00 -8.52616e-03
1.20646e+00 3.04689e+00 -5.80493e-03
1.20646e+00 3.14062e+00 -3.48542e-03
1.20646e+00 3.23421e+00 -1.86157e-03
1.20646e+00 3.32757e+00 -8.89177e-04
1.20646e+00 3.42061e+00 -3.81601e-04
1.20646e+00 3.51324e+00 -1.47601e-04
1.20646e+00 3.60537e+00 -5.14279e-05
1.20646e+00 3.69691e+00 -1.60539e-05
1.20646e+00 3.78776e+00 -4.43570e-06
1.20646e+00 3.87785e+00 -1.05568e-06
1.20646e+00 3.96708e+00 -2.00711e-07
1.20646e+00 4.05537e+00 -2.18343e-08
1.20646e+00 4.14262e+00 4.06138e-09
1.20646e+00 4.22876e+00 3.69010e-09
1.20646e+00 4.31369e+00 1.57481e-09
1.20646e+00 4.39734e+00 5.31431e-10
1.20646e+00 4.47963e+00 1.55890e-10
1.20646e+00 4.56047e+00 4.04856e-11
1.28249e+00 8.58820e-04 1.76777e-04
1.28249e+00 4.52415e-03 9.31341e-04
1.28249e+00 1.11146e-02 2.28937e-03
1.28249e+00 2.06252e-02 4.25546e-03
1.28249e+00 3.30468e-02 6.84332e-03
1.28249e+00 4.83674e-02 1.00832e-02
1.28249e+00 6.65719e-02 1.40291e-02
1.28249e+00 8.76427e-02 1.87636e-02
1.28249e+00 1.11559e-01 2.43945e-02
1.28249e+00 1.38298e-01 3.10404e-02
1.28249e+00 1.67832e-01 3.87994e-02
1.28249e+00 2.00134e-01 4.77045e-02
1.28249e+00 2.35172e-01 5.76768e-02
1.28249e+00 2.72911e-01 6.84988e-02
1.28249e+00 3.13315e-01 7.98395e-02
1.28249e+00 3.56344e-01 9.13526e-02
1.28249e+00 4.01956e-01 1.02838e-01
1.28249e+00 4.50106e-01 1.14405e-01
1.28249e+00 5.00748e-01 1.26519e-01
1.28249e+00 5.53832e-01 1.39834e-01
1.28249e+00 6.09306e-01 1.54796e-01
1.28249e+00 6.67116e-01 1.71207e-01
1.28249e+00 7.27206e-01 1.88087e-01
1.28249e+00 7.89516e-01 2.04118e-01
1.28249e+00 8.53986e-01 2.18572e-01
1.28249e+00 9.20552e-01 2.32075e-01
1.28249e+00 9.89151e-01 2.46329e-01
1.28249e+00 1.05971e+00 2.62528e-01
1.28249e+00 1.13217e+00 2.79423e-01
1.28249e+00 1.20646e+00 2.92895e-01
1.28249e+00 1.28249e+00 2.98127e-01
1.28249e+00 1.36021e+00 2.93100e-01
1.28249e+00 1.43953e+00 2.80332e-01
1.28249e+00 1.52037e+00 2.64822e-01
1.28249e+00 1.60266e+00 2.49878e-01
1.28249e+00 1.68631e+00 2.34911e-01
1.28249e+00 1.77124e+00 2.17284e-01
1.28249e+00 1.85738e+00 1.95702e-01
1.28249e+00 1.94463e+00 1.71184e-01
1.28249e+00 2.03292e+00 1.45172e-01
1.28249e+00 2.12215e+00 1.17998e-01
1.28249e+00 2.21224e+00 8.96898e-02
1.28249e+00 2.30309e+00 6.14507e-02
