2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 8.66463e-02
1.28249e+00 2.30309e+00 5.91078e-02
1.28249e+00 2.39463e+00 3.38653e-02
1.28249e+00 2.48676e+00 1.28631e-02
1.28249e+00 2.57939e+00 -2.39744e-03
1.28249e+00 2.67243e+00 -1.13698e-02
1.28249e+00 2.76579e+00 -1.46788e-02
1.28249e+00 2.85938e+00 -1.38880e-02
1.28249e+00 2.95311e+00 -1.09203e-02
1.28249e+00 3.04689e+00 -7.43547e-03
1.28249e+00 3.14062e+00 -4.46332e-03
1.28249e+00 3.23421e+00 -2.38418e-03
1.28249e+00 3.32757e+00 -1.13977e-03
1.28249e+00 3.42061e+00 -4.89640e-04
1.28249e+00 3.51324e+00 -1.89620e-04
1.28249e+00 3.60537e+00 -6.63208e-05
1.28249e+00 3.69691e+00 -2.09437e-05
1.28249e+00 3.78776e+00 -5.95066e-06
1.28249e+00 3.87785e+00 -1.50871e-06
1.28249e+00 3.96708e+00 -3.35939e-07
1.28249e+00 4.05537e+00 -6.36141e-08
1.28249e+00 4.14262e+00 -9.45515e-09
1.28249e+00 4.22876e+00 -7.87004e-10
1.28249e+00 4.31369e+00 1.09937e-10
1.28249e+00 4.39734e+00 7.27078e-11
1.28249e+00 4.47963e+00 2.19819e-11
1.28249e+00 4.56047e+00 5.11457e-12
1.36021e+00 8.58820e-04 1.87425e-04
1.36021e+00 4.52415e-03 9.87332e-04
1.36021e+00 1.11146e-02 2.42564e-03
1.36021e+00 2.06252e-02 4.50145e-03
1.36021e+00 3.30468e-02 7.21322e-03
1.36021e+00 4.83674e-02 1.05594e-02
1.36021e+00 6.65719e-02 1.45384e-02
1.36021e+00 8.76427e-02 1.91497e-02
1.36021e+00 1.11559e-01 2.43934e-02
1.36021e+00 1.38298e-01 3.02710e-02
1.36021e+00 1.67832e-01 3.67861e-02
1.36021e+00 2.00134e-01 4.39438e-02
1.36021e+00 2.35172e-01 5.17519e-02
1.36021e+00 2.72911e-01 6.02197e-02
1.36021e+00 3.13315e-01 6.93582e-02
1.36021e+00 3.56344e-01 7.91786e-02
1.36021e+00 4.01956e-01 8.96906e-02
1.36021e+00 4.50106e-01 1.00900e-01
1.36021e+00 5.00748e-01 1.12803e-01
1.36021e+00 5.53832e-01 1.25385e-01
1.36021e+00 6.09306e-01 1.38609e-01
1.36021e+00 6.67116e-01 1.52410e-01
1.36021e+00 7.27206e-01 1.66681e-01
1.36021e+00 7.89516e-01 1.81267e-01
1.36021e+00 8.53986e-01 1.95944e-01
1.36021e+00 9.20552e-01 2.10415e-01
1.36021e+00 9.89151e-01 2.24294e-01
1.36021e+00 1.05971e+00 2.37114e-01
1.36021e+00 1.13217e+00 2.48332e-01
1.36021e+00 1.20646e+00 2.57368e-01
1.36021e+00 1.28249e+00 2.63652e-01
1.36021e+00 1.36021e+00 2.66695e-01
1.36021e+00 1.43953e+00 2.66143e-01
1.36021e+00 1.52037e+00 2.61815e-01
1.36021e+00 1.60266e+00 2.53687e-01
1.36021e+00 1.68631e+00 2.41832e-01
1.36021e+00 1.77124e+00 2.26350e-01
1.36021e+00 1.85738e+00 2.07315e-01
1.36021e+00 1.94463e+00 1.84789e-01
1.36021e+00 2.03292e+00 1.58929e-01
1.36021e+00 2.12215e+00 1.30180e-01
1.36021e+00 2.21224e+00 9.95049e-02
1.36021e+00 2.30309e+00 6.85388e-02
1.36021e+00 2.39463e+00 3.95161e-02
1.36021e+00 2.48676e+00 1.48837e-02
1.36021e+00 2.57939e+00 -3.34805e-03
1.36021e+00 2.67243e+00 -1.42699e-02
1.36021e+00 2.76579e+00 -1.84075e-02
1.36021e+00 2.85938e+00 -1.75061e-02
1.36021e+00 2.95311e+00 -1.38508e-02
1.36021e+00 3.04689e+00 -9.48681e-03
1.36021e+00 3.14062e+00 -5.72373e-03
1.36021e+00 3.23421e+00 -3.06939e-03
1.36021e+00 3.32757e+00 -1.47098e-03
1.36021e+00 3.42061e+00 -6.32486e-04
1.36021e+00 3.51324e+00 -2.44741e-04
1.36021e+00 3.60537e+00 -8.53815e-05
1.36021e+00 3.69691e+00 -2.68461e-05
1.36021e+00 3.78776e+00 -7.58001e-06
1.36021e+00 3.87785e+00 -1.90526e-06
1.36021e+00 3.96708e+00 -4.19025e-07
1.36021e+00 4.05537e+00 -7.77751e-08
1.36021e+00 4.14262e+00 -1.10760e-08
1.36021e+00 4.22876e+00 -7.54536e-10
1.36021e+00 4.31369e+00 1.96453e-10
1.36021e+00 4.39734e+00 1.04241e-10
1.36021e+00 4.47963e+00 3.02006e-11
1.36021e+00 4.56047e+00 6.90139e-12
1.43953e+00 8.58820e-04 1.69253e-04
1.43953e+00 4.52415e-03 8.91605e-04
1.43953e+00 1.11146e-02 2.19047e-03
1.43953e+00 2.06252e-02 4.06507e-03
1.43953e+00 3.30468e-02 6.51413e-03
1.43953e+00 4.83674e-02 9.53642e-03
1.43953e+00 6.65719e-02 1.31311e-02
1.43953e+00 8.76427e-02 1.72982e-02
1.43953e+00 1.11559e-01 2.20389e-02
1.43953e+00 1.38298e-01 2.73564e-02
1.43953e+00 1.67832e-01 3.32558e-02
1.43953e+00 2.00134e-01 3.97452e-02
1.43953e+00 2.35172e-01 4.68353e-02
1.43953e+00 2.72911e-01 5.45401e-02
1.43953e+00 3.13315e-01 6.28762e-02
1.43953e+00 3.56344e-01 7.18623e-02
1.43953e+00 4.01956e-01 8.15181e-02
1.43953e+00 4.50106e-01 9.18620e-02
1.43953e+00 5.00748e-01 1.02908e-01
1.43953e+00 5.53832e-01 1.14663e-01
1.43953e+00 6.09306e-01 1.27118e-01
1.43953e+00 6.67116e-01 1.40244e-01
1.43953e+00 7.27206e-01 1.53981e-01
1.43953e+00 7.89516e-01 1.68228e-01
1.43953e+00 8.53986e-01 1.82830e-01
1.43953e+00 9.20552e-01 1.97564e-01
1.43953e+00 9.89151e-01 2.12129e-01
1.43953e+00 1.05971e+00 2.26137e-01
1.43953e+00 1.13217e+00 2.39110e-01
1.43953e+00 1.20646e+00 2.50497e-01
1.43953e+00 1.28249e+00 2.59704e-01
1.43953e+00 1.36021e+00 2.66143e-01
1.43953e+00 1.43953e+00 2.69293e-01
1.43953e+00 1.52037e+00 2.68753e-01
1.43953e+00 1.60266e+00 2.64260e-01
1.43953e+00 1.68631e+00 2.55657e-01
1.43953e+00 1.77124e+00 2.42834e-01
1.43953e+00 1.85738e+00 2.25670e-01
1.43953e+00 1.94463e+00 2.04045e-01
1.43953e+00 2.03292e+00 1.77950e-01
1.43953e+00 2.12215e+00 1.47729e-01
1.43953e+00 2.21224e+00 1.14362e-01
1.43953e+00 2.30309e+00 7.96907e-02
1.43953e+00 2.39463e+00 4.63746e-02
1.43953e+00 2.48676e+00 1.74618e-02
1.43953e+00 2.57939e+00 -4.39262e-03
1.43953e+00 2.67243e+00 -1.77812e-02
1.43953e+00 2.76579e+00 -2.30414e-02
1.43953e+00 2.85938e+00 -2.20856e-02
1.43953e+00 2.95311e+00 -1.76174e-02
1.43953e+00 3.04689e+00 -1.21595e-02
1.43953e+00 3.14062e+00 -7.38587e-03
1.43953e+00 3.23421e+00 -3.98268e-03
1.43953e+00 3.32757e+00 -1.91648e-03
1.43953e+00 3.42061e+00 -8.26071e-04
1.43953e+00 3.51324e+00 -3.19871e-04
1.43953e+00 3.60537e+00 -1.11461e-04
1.43953e+00 3.69691e+00 -3.49362e-05
1.43953e+00 3.78776e+00 -9.81209e-06
1.43953e+00 3.87785e+00 -2.44672e-06
1.43953e+00 3.96708e+00 -5.31646e-07
1.43953e+00 4.05537e+00 -9.66662e-08
1.43953e+00 4.14262e+00 -1.31294e-08
1.43953e+00 4.22876e+00 -6.64129e-10
1.43953e+00 4.31369e+00 3.26021e-10
1.43953e+00 4.39734e+00 1.49830e-10
1.43953e+00 4.47963e+00 4.19361e-11
1.43953e+00 4.56047e+00 9.43791e-12
1.52037e+00 8.58820e-04 1.51208e-04
1.52037e+00 4.52415e-03 7.96546e-04
1.52037e+00 1.11146e-02 1.95694e-03
1.52037e+00 2.06252e-02 3.63173e-03
1.52037e+00 3.30468e-02 5.81986e-03
1.52037e+00 4.83674e-02 8.52042e-03
1.52037e+00 6.65719e-02 1.17330e-02
1.52037e+00 8.76427e-02 1.54583e-02
1.52037e+00 1.11559e-01 1.96983e-02
1.52037e+00 1.38298e-01 2.44571e-02
1.52037e+00 1.67832e-01 2.97413e-02
1.52037e+00 2.00134e-01 3.55606e-02
1.52037e+00 2.35172e-01 4.19283e-02
1.52037e+00 2.72911e-01 4.88611e-02
1.52037e+00 3.13315e-01 5.63800e-02
1.52037e+00 3.56344e-01 6.45090e-02
1.52037e+00 4.01956e-01 7.32750e-02
1.52037e+00 4.50106e-01 8.27064e-02
1.52037e+00 5.00748e-01 9.28304e-02
1.52037e+00 5.53832e-01 1.03671e-01
1.52037e+00 6.09306e-01 1.15242e-01
1.52037e+00 6.67116e-01 1.27544e-01
1.52037e+00 7.27206e-01 1.40558e-01
1.52037e+00 7.89516e-01 1.54230e-01
1.52037e+00 8.53986e-01 1.68467e-01
1.52037e+00 9.20552e-01 1.83120e-01
1.52037e+00 9.89151e-01 1.97973e-01
1.52037e+00 1.05971e+00 2.12730e-01
1.52037e+00 1.13217e+00 2.27005e-01
1.52037e+00 1.20646e+00 2.40325e-01
1.52037e+00 1.28249e+00 2.52131e-01
1.52037e+00 1.36021e+00 2.61815e-01
1.52037e+00 1.43953e+00 2.68753e-01
1.52037e+00 1.52037e+00 2.72358e-01
1.52037e+00 1.60266e+00 2.72112e-01
1.52037e+00 1.68631e+00 2.67571e-01
1.52037e+00 1.77124e+00 2.58329e-01
1.52037e+00 1.85738e+00 2.43978e-01
1.52037e+00 1.94463e+00 2.24118e-01
1.52037e+00 2.03292e+00 1.98491e-01
1.52037e+00 2.12215e+00 1.67252e-01
1.52037e+00 2.21224e+00 1.31339e-01
1.52037e+00 2.30309e+00 9.27697e-02
1.52037e+00 2.39463e+00 5.46598e-02
1.52037e+00 2.48676e+00 2.07587e-02
1.52037e+00 2.57939e+00 -5.47801e-03
1.52037e+00 2.67243e+00 -2.19741e-02
1.52037e+00 2.76579e+00 -2.87518e-02
1.52037e+00 2.85938e+00 -2.78502e-02
1.52037e+00 2.95311e+00 -2.24433e-02
1.52037e+00 3.04689e+00 -1.56379e-02
1.52037e+00 3.14062e+00 -9.57971e-03
1.52037e+00 3.23421e+00 -5.20346e-03
1.52037e+00 3.32757e+00 -2.51869e-03
1.52037e+00 3.42061e+00 -1.09030e-03
1.52037e+00 3.51324e+00 -4.23241e-04
1.52037e+00 3.60537e+00 -1.47567e-04
1.52037e+00 3.69691e+00 -4.61848e-05
1.52037e+00 3.78776e+00 -1.29226e-05
1.52037e+00 3.87785e+00 -3.20120e-06
1.52037e+00 3.96708e+00 -6.88077e-07
1.52037e+00 4.05537e+00 -1.22668e-07
1.52037e+00 4.14262e+00 -1.58632e-08
1.52037e+00 4.22876e+00 -4.99146e-10
1.52037e+00 4.31369e+00 5.16601e-10
1.52037e+00 4.39734e+00 2.15635e-10
1.52037e+00 4.47963e+00 5.87611e-11
1.52037e+00 4.56047e+00 1.30637e-11
1.60266e+00 8.58820e-04 1.33331e-04
1.60266e+00 4.52415e-03 7.02372e-04
1.60266e+00 1.11146e-02 1.72558e-03
1.60266e+00 2.06252e-02 3.20240e-03
1.60266e+00 3.30468e-02 5.13198e-03
1.60266e+00 4.83674e-02 7.51370e-03
1.60266e+00 6.65719e-02 1.03475e-02
1.60266e+00 8.76427e-02 1.36345e-02
1.60266e+00 1.11559e-01 1.73773e-02
1.60266e+00 1.38298e-01 2.15806e-02
1.60266e+00 1.67832e-01 2.62520e-02
1.60266e+00 2.00134e-01 3.14024e-02
1.60266e+00 2.35172e-01 3.70463e-02
1.60266e+00 2.72911e-01 4.32027e-02
1.60266e+00 3.13315e-01 4.98950e-02
1.60266e+00 3.56344e-01 5.71511e-02
1.60266e+00 4.01956e-01 6.50030e-02
1.60266e+00 4.50106e-01 7.34859e-02
1.60266e+00 5.00748e-01 8.26372e-02
1.60266e+00 5.53832e-01 9.24935e-02
1.60266e+00 6.09306e-01 1.03088e-01
1.60266e+00 6.67116e-01 1.14446e-01
1.60266e+00 7.27206e-01 1.26579e-01
1.60266e+00 7.89516e-01 1.39478e-01
1.60266e+00 8.53986e-01 1.53101e-01
1.60266e+00 9.20552e-01 1.67370e-01
1.60266e+00 9.89151e-01 1.82148e-01
1.60266e+00 1.05971e+00 1.97237e-01
1.60266e+00 1.13217e+00 2.12354e-01
1.60266e+00 1.20646e+00 2.27130e-01
1.60266e+00 1.28249e+00 2.41095e-01
1.60266e+00 1.36021e+00 2.53687e-01
1.60266e+00 1.43953e+00 2.64260e-01
1.60266e+00 1.52037e+00 2.72112e-01
1.60266e+00 1.60266e+00 2.76509e-01
1.60266e+00 1.68631e+00 2.76705e-01
1.60266e+00 1.77124e+00 2.71933e-01
1.60266e+00 1.85738e+00 2.61399e-01
1.60266e+00 1.94463e+00 2.44313e-01
1.60266e+00 2.03292e+00 2.20048e-01
1.60266e+00 2.12215e+00 1.88464e-01
1.60266e+00 2.21224e+00 1.50352e-01
1.60266e+00 2.30309e+00 1.07847e-01
1.60266e+00 2.39463e+00 6.45227e-02
1.60266e+00 2.48676e+00 2.49170e-02
1.60266e+00 2.57939e+00 -6.54494e-03
1.60266e+00 2.67243e+00 -2.69126e-02
1.60266e+00 2.76579e+00 -3.57189e-02
1.60266e+00 2.85938e+00 -3.50518e-02
1.60266e+00 2.95311e+00 -2.85926e-02
1.60266e+00 3.04689e+00 -2.01489e-02
1.60266e+00 3.14062e+00 -1.24710e-02
1.60266e+00 3.23421e+00 -6.83616e-03
1.60266e+00 3.32757e+00 -3.33491e-03
1.60266e+00 3.42061e+00 -1.45271e-03
1.60266e+00 3.51324e+00 -5.66509e-04
1.60266e+00 3.60537e+00 -1.98049e-04
1.60266e+00 3.69691e+00 -6.20245e-05
1.60266e+00 3.78776e+00 -1.73262e-05
1.60266e+00 3.87785e+00 -4.27322e-06
1.60266e+00 3.96708e+00 -9.10761e-07
1.60266e+00 4.05537e+00 -1.59671e-07
1.60266e+00 4.14262e+00 -1.97304e-08
1.60266e+00 4.22876e+00 -2.52620e-10
1.60266e+00 4.31369e+00 7.91569e-10
1.60266e+00 4.39734e+00 3.10248e-10
1.60266e+00 4.47963e+00 8.29258e-11
1.60266e+00 4.56047e+00 1.82712e-11
1.68631e+00 8.58820e-04 1.15734e-04
1.68631e+00 4.52415e-03 6.09677e-04
1.68631e+00 1.11146e-02 1.49786e-03
1.68631e+00 2.06252e-02 2.77981e-03
1.68631e+00 3.30468e-02 4.45487e-03
1.68631e+00 4.83674e-02 6.52265e-03
1.68631e+00 6.65719e-02 8.98339e-03
1.68631e+00 8.76427e-02 1.18385e-02
1.68631e+00 1.11559e-01 1.50908e-02
1.68631e+00 1.38298e-01 1.87458e-02
1.68631e+00 1.67832e-01 2.28112e-02
1.68631e+00 2.00134e-01 2.72986e-02
1.68631e+00 2.35172e-01 3.22233e-02
1.68631e+00 2.72911e-01 3.76053e-02
1.68631e+00 3.13315e-01 4.34695e-02
1.68631e+00 3.56344e-01 4.98458e-02
1.68631e+00 4.01956e-01 5.67696e-02
1.68631e+00 4.50106e-01 6.42807e-02
1.68631e+00 5.00748e-01 7.24233e-02
1.68631e+00 5.53832e-01 8.12438e-02
1.68631e+00 6.09306e-01 9.07895e-02
1.68631e+00 6.67116e-01 1.01105e-01
1.68631e+00 7.27206e-01 1.12228e-01
1.68631e+00 7.89516e-01 1.24184e-01
1.68631e+00 8.53986e-01 1.36980e-01
1.68631e+00 9.20552e-01 1.50595e-01
1.68631e+00 9.89151e-01 1.64970e-01
1.68631e+00 1.05971e+00 1.79996e-01
1.68631e+00 1.13217e+00 1.95499e-01
1.68631e+00 1.20646e+00 2.11225e-01
1.68631e+00 1.28249e+00 2.26824e-01
1.68631e+00 1.36021e+00 2.41832e-01
1.68631e+00 1.43953e+00 2.55657e-01
1.68631e+00 1.52037e+00 2.67571e-01
1.68631e+00 1.60266e+00 2.76705e-01
1.68631e+00 1.68631e+00 2.82051e-01
1.68631e+00 1.77124e+00 2.82472e-01
1.68631e+00 1.85738e+00 2.76712e-01
1.68631e+00 1.94463e+00 2.63483e-01
1.68631e+00 2.03292e+00 2.41651e-01
1.68631e+00 2.12215e+00 2.10634e-01
1.68631e+00 2.21224e+00 1.70939e-01
1.68631e+00 2.30309e+00 1.24709e-01
1.68631e+00 2.39463e+00 7.59302e-02
1.68631e+00 2.48676e+00 2.99861e-02
1.68631e+00 2.57939e+00 -7.56431e-03
1.68631e+00 2.67243e+00 -3.26619e-02
1.68631e+00 2.76579e+00 -4.41253e-02
1.68631e+00 2.85938e+00 -4.39611e-02
1.68631e+00 2.95311e+00 -3.63645e-02
1.68631e+00 3.04689e+00 -2.59620e-02
1.68631e+00 3.14062e+00 -1.62643e-02
1.68631e+00 3.23421e+00 -9.01432e-03
1.68631e+00 3.32757e+00 -4.44080e-03
1.68631e+00 3.42061e+00 -1.95077e-03
1.68631e+00 3.51324e+00 -7.65946e-04
1.68631e+00 3.60537e+00 -2.69135e-04
1.68631e+00 3.69691e+00 -8.45543e-05
1.68631e+00 3.78776e+00 -2.36448e-05
1.68631e+00 3.87785e+00 -5.82339e-06
1.68631e+00 3.96708e+00 -1.23519e-06
1.68631e+00 4.05537e+00 -2.14103e-07
1.68631e+00 4.14262e+00 -2.55644e-08
1.68631e+00 4.22876e+00 5.13630e-11
1.68631e+00 4.31369e+00 1.17909e-09
1.68631e+00 4.39734e+00 4.45304e-10
1.68631e+00 4.47963e+00 1.17595e-10
1.68631e+00 4.56047e+00 2.57660e-11
1.77124e+00 8.58820e-04 9.85948e-05
1.77124e+00 4.52415e-03 5.19388e-04
1.77124e+00 1.11146e-02 1.27604e-03
1.77124e+00 2.06252e-02 2.36817e-03
1.77124e+00 3.30468e-02 3.79529e-03
1.77124e+00 4.83674e-02 5.55717e-03
1.77124e+00 6.65719e-02 7.65428e-03
1.77124e+00 8.76427e-02 1.00882e-02
1.77124e+00 1.11559e-01 1.28621e-02
1.77124e+00 1.38298e-01 1.59812e-02
1.77124e+00 1.67832e-01 1.94538e-02
1.77124e+00 2.00134e-01 2.32914e-02
1.77124e+00 2.35172e-01 2.75093e-02
1.77124e+00 2.72911e-01 3.21278e-02
1.77124e+00 3.13315e-01 3.71719e-02
1.77124e+00 3.56344e-01 4.26726e-02
1.77124e+00 4.01956e-01 4.86665e-02
1.77124e+00 4.50106e-01 5.51959e-02
1.77124e+00 5.00748e-01 6.23089e-02
1.77124e+00 5.53832e-01 7.00586e-02
1.77124e+00 6.09306e-01 7.85018e-02
1.77124e+00 6.67116e-01 8.76973e-02
1.77124e+00 7.27206e-01 9.77033e-02
1.77124e+00 7.89516e-01 1.08574e-01
1.77124e+00 8.53986e-01 1.20354e-01
1.77124e+00 9.20552e-01 1.33073e-01
1.77124e+00 9.89151e-01 1.46739e-01
1.77124e+00 1.05971e+00 1.61324e-01
1.77124e+00 1.13217e+00 1.76758e-01
1.77124e+00 1.20646e+00 1.92905e-01
1.77124e+00 1.28249e+00 2.09547e-01
1.77124e+00 1.36021e+00 2.26350e-01
1.77124e+00 1.43953e+00 2.42834e-01
1.77124e+00 1.52037e+00 2.58329e-01
1.77124e+00 1.60266e+00 2.71933e-01
1.77124e+00 1.68631e+00 2.82472e-01
1.77124e+00 1.77124e+00 2.88486e-01
1.77124e+00 1.85738e+00 2.88255e-01
1.77124e+00 1.94463e+00 2.79908e-01
1.77124e+00 2.03292e+00 2.61679e-01
1.77124e+00 2.12215e+00 2.32372e-01
1.77124e+00 2.21224e+00 1.92032e-01
1.77124e+00 2.30309e+00 1.42640e-01
1.77124e+00 2.39463e+00 8.84848e-02
1.77124e+00 2.48676e+00 3.57941e-02
1.77124e+00 2.57939e+00 -8.60882e-03
1.77124e+00 2.67243e+00 -3.93127e-02
1.77124e+00 2.76579e+00 -5.41489e-02
1.77124e+00 2.85938e+00 -5.48478e-02
1.77124e+00 2.95311e+00 -4.60752e-02
1.77124e+00 3.04689e+00 -3.33783e-02
1.77124e+00 3.14062e+00 -2.12002e-02
1.77124e+00 3.23421e+00 -1.19019e-02
1.77124e+00 3.32757e+00 -5.93289e-03
1.77124e+00 3.42061e+00 -2.63396e-03
1.77124e+00 3.51324e+00 -1.04376e-03
1.77124e+00 3.60537e+00 -3.69576e-04
1.77124e+00 3.69691e+00 -1.16810e-04
1.77124e+00 3.78776e+00 -3.28030e-05
1.77124e+00 3.87785e+00 -8.09746e-06
1.77124e+00 3.96708e+00 -1.71753e-06
1.77124e+00 4.05537e+00 -2.96631e-07
1.77124e+00 4.14262e+00 -3.48983e-08
1.77124e+00 4.22876e+00 3.10972e-10
1.77124e+00 4.31369e+00 1.70798e-09
1.77124e+00 4.39734e+00 6.35764e-10
1.77124e+00 4.47963e+00 1.67091e-10
1.77124e+00 4.56047e+00 3.65384e-11
1.85738e+00 8.58820e-04 8.21308e-05
1.85738e+00 4.52415e-03 4.32658e-04
1.85738e+00 1.11146e-02 1.06296e-03
1.85738e+00 2.06252e-02 1.97275e-03
1.85738e+00 3.30468e-02 3.16166e-03
1.85738e+00 4.83674e-02 4.62962e-03
1.85738e+00 6.65719e-02 6.37723e-03
1.85738e+00 8.76427e-02 8.40613e-03
1.85738e+00 1.11559e-01 1.07195e-02
1.85738e+00 1.38298e-01 1.33226e-02
1.85738e+00 1.67832e-01 1.62232e-02
1.85738e+00 2.00134e-01 1.94326e-02
1.85738e+00 2.35172e-01 2.29656e-02
1.85738e+00 2.72911e-01 2.68416e-02
1.85738e+00 3.13315e-01 3.10853e-02
1.85738e+00 3.56344e-01 3.57267e-02
1.85738e+00 4.01956e-01 4.08022e-02
1.85738e+00 4.50106e-01 4.63544e-02
1.85738e+00 5.00748e-01 5.24329e-02
1.85738e+00 5.53832e-01 5.90936e-02
1.85738e+00 6.09306e-01 6.63988e-02
1.85738e+00 6.67116e-01 7.44166e-02
1.85738e+00 7.27206e-01 8.32189e-02
1.85738e+00 7.89516e-01 9.28805e-02
1.85738e+00 8.53986e-01 1.03476e-01
1.85738e+00 9.20552e-01 1.15075e-01
1.85738e+00 9.89151e-01 1.27740e-01
1.85738e+00 1.05971e+00 1.41515e-01
1.85738e+00 1.13217e+00 1.56419e-01
1.85738e+00 1.20646e+00 1.72429e-01
1.85738e+00 1.28249e+00 1.89456e-01
1.85738e+00 1.36021e+00 2.07315e-01
1.85738e+00 1.43953e+00 2.25670e-01
1.85738e+00 1.52037e+00 2.43978e-01
1.85738e+00 1.60266e+00 2.61399e-01
1.85738e+00 1.68631e+00 2.76712e-01
1.85738e+00 1.77124e+00 2.88255e-01
1.85738e+00 1.85738e+00 2.93910e-01
1.85738e+00 1.94463e+00 2.91227e-01
1.85738e+00 2.03292e+00 2.77717e-01
1.85738e+00 2.12215e+00 2.51418e-01
1.85738e+00 2.21224e+00 2.11700e-01
1.85738e+00 2.30309e+00 1.60155e-01
1.85738e+00 2.39463e+00 1.01185e-01
1.85738e+00 2.48676e+00 4.17624e-02
1.85738e+00 2.57939e+00 -9.96828e-03
1.85738e+00 2.67243e+00 -4.70276e-02
1.85738e+00 2.76579e+00 -6.59580e-02
1.85738e+00 2.85938e+00 -6.79495e-02
1.85738e+00 2.95311e+00 -5.80223e-02
1.85738e+00 3.04689e+00 -4.27039e-02
1.85738e+00 3.14062e+00 -2.75401e-02
1.85738e+00 3.23421e+00 -1.56878e-02
1.85738e+00 3.32757e+00 -7.92817e-03
1.85738e+00 3.42061e+00 -3.56495e-03
1.85738e+00 3.51324e+00 -1.42921e-03
1.85738e+00 3.60537e+00 -5.11341e-04
1.85738e+00 3.69691e+00 -1.63087e-04
1.85738e+00 3.78776e+00 -4.61547e-05
1.85738e+00 3.87785e+00 -1.14681e-05
1.85738e+00 3.96708e+00 -2.44636e-06
1.85738e+00 4.05537e+00 -4.24995e-07
1.85738e+00 4.14262e+00 -5.05413e-08
1.85738e+00 4.22876e+00 2.49383e-10
1.85738e+00 4.31369e+00 2.39518e-09
1.85738e+00 4.39734e+00 8.99089e-10
1.85738e+00 4.47963e+00 2.37028e-10
1.85738e+00 4.56047e+00 5.19333e-11
1.94463e+00 8.58820e-04 6.65825e-05
1.94463e+00 4.52415e-03 3.50751e-04
1.94463e+00 1.11146e-02 8.61737e-04
1.94463e+00 2.06252e-02 1.59932e-03
1.94463e+00 3.30468e-02 2.56323e-03
1.94463e+00 4.83674e-02 3.75353e-03
1.94463e+00 6.65719e-02 5.17086e-03
1.94463e+00 8.76427e-02 6.81682e-03
1.94463e+00 1.11559e-01 8.69446e-03
1.94463e+00 1.38298e-01 1.08087e-02
1.94463e+00 1.67832e-01 1.31667e-02
1.94463e+00 2.00134e-01 1.57789e-02
1.94463e+00 2.35172e-01 1.86590e-02
1.94463e+00 2.72911e-01 2.18250e-02
1.94463e+00 3.13315e-01 2.52998e-02
1.94463e+00 3.56344e-01 2.91116e-02
1.94463e+00 4.01956e-01 3.32946e-02
1.94463e+00 4.50106e-01 3.78898e-02
1.94463e+00 5.00748e-01 4.29451e-02
1.94463e+00 5.53832e-01 4.85163e-02
1.94463e+00 6.09306e-01 5.46668e-02
1.94463e+00 6.67116e-01 6.14681e-02
1.94463e+00 7.27206e-01 6.89997e-02
1.94463e+00 7.89516e-01 7.73487e-02
1.94463e+00 8.53986e-01 8.66088e-02
1.94463e+00 9.20552e-01 9.68791e-02
1.94463e+00 9.89151e-01 1.08262e-01
1.94463e+00 1.05971e+00 1.20858e-01
