2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11146e-02 -2.43939e-08
1.28249e+00 2.06252e-02 -1.55871e-07
1.28249e+00 3.30468e-02 -6.41055e-07
1.28249e+00 4.83674e-02 -2.00930e-06
1.28249e+00 6.65719e-02 -5.23671e-06
1.28249e+00 8.76427e-02 -1.19404e-05
1.28249e+00 1.11559e-01 -2.45992e-05
1.28249e+00 1.38298e-01 -4.67943e-05
1.28249e+00 1.67832e-01 -8.34594e-05
1.28249e+00 2.00134e-01 -1.41127e-04
1.28249e+00 2.35172e-01 -2.28152e-04
1.28249e+00 2.72911e-01 -3.54891e-04
1.28249e+00 3.13315e-01 -5.33799e-04
1.28249e+00 3.56344e-01 -7.79402e-04
1.28249e+00 4.01956e-01 -1.10808e-03
1.28249e+00 4.50106e-01 -1.53761e-03
1.28249e+00 5.00748e-01 -2.08629e-03
1.28249e+00 5.53832e-01 -2.77167e-03
1.28249e+00 6.09306e-01 -3.60862e-03
1.28249e+00 6.67116e-01 -4.60672e-03
1.28249e+00 7.27206e-01 -5.76688e-03
1.28249e+00 7.89516e-01 -7.07738e-03
1.28249e+00 8.53986e-01 -8.50951e-03
1.28249e+00 9.20552e-01 -1.00138e-02
1.28249e+00 9.89151e-01 -1.15180e-02
1.28249e+00 1.05971e+00 -1.29285e-02
1.28249e+00 1.13217e+00 -1.41369e-02
1.28249e+00 1.20646e+00 -1.50333e-02
1.28249e+00 1.28249e+00 -1.55237e-02
1.28249e+00 1.36021e+00 -1.55482e-02
1.28249e+00 1.43953e+00 -1.50940e-02
1.28249e+00 1.52037e+00 -1.41978e-02
1.28249e+00 1.60266e+00 -1.29379e-02
1.28249e+00 1.68631e+00 -1.14192e-02
1.28249e+00 1.77124e+00 -9.75675e-03
1.28249e+00 1.85738e+00 -8.06180e-03
1.28249e+00 1.94463e+00 -6.43155e-03
1.28249e+00 2.03292e+00 -4.94291e-03
1.28249e+00 2.12215e+00 -3.64903e-03
1.28249e+00 2.21224e+00 -2.57850e-03
1.28249e+00 2.30309e+00 -1.73678e-03
1.28249e+00 2.39463e+00 -1.10968e-03
1.28249e+00 2.48676e+00 -6.68802e-04
1.28249e+00 2.57939e+00 -3.77736e-04
1.28249e+00 2.67243e+00 -1.98358e-04
1.28249e+00 2.76579e+00 -9.58898e-05
1.28249e+00 2.85938e+00 -4.21019e-05
1.28249e+00 2.95311e+00 -1.64477e-05
1.28249e+00 3.04689e+00 -5.50798e-06
1.28249e+00 3.14062e+00 -1.44644e-06
1.28249e+00 3.23421e+00 -2.02887e-07
1.28249e+00 3.32757e+00 6.44278e-08
1.28249e+00 3.42061e+00 6.94118e-08
1.28249e+00 3.51324e+00 3.65498e-08
1.28249e+00 3.60537e+00 1.47416e-08
1.28249e+00 3.69691e+00 4.99534e-09
1.28249e+00 3.78776e+00 1.47343e-09
1.28249e+00 3.87785e+00 3.85032e-10
1.28249e+00 3.96708e+00 9.00444e-11
1.28249e+00 4.05537e+00 1.89560e-11
1.28249e+00 4.14262e+00 3.60103e-12
1.28249e+00 4.22876e+00 6.16521e-13
1.28249e+00 4.31369e+00 9.45843e-14
1.28249e+00 4.39734e+00 1.28685e-14
1.28249e+00 4.47963e+00 1.53582e-15
1.28249e+00 4.56047e+00 1.61904e-16
1.36021e+00 8.58820e-04 -9.39829e-12
1.36021e+00 4.52415e-03 -1.37389e-09
1.36021e+00 1.11146e-02 -2.03712e-08
1.36021e+00 2.06252e-02 -1.30170e-07
1.36021e+00 3.30468e-02 -5.35386e-07
1.36021e+00 4.83674e-02 -1.67827e-06
1.36021e+00 6.65719e-02 -4.37474e-06
1.36021e+00 8.76427e-02 -9.97768e-06
1.36021e+00 1.11559e-01 -2.05640e-05
1.36021e+00 1.38298e-01 -3.91405e-05
1.36021e+00 1.67832e-01 -6.98623e-05
1.36021e+00 2.00134e-01 -1.18255e-04
1.36021e+00 2.35172e-01 -1.91427e-04
1.36021e+00 2.72911e-01 -2.98261e-04
1.36021e+00 3.13315e-01 -4.49552e-04
1.36021e+00 3.56344e-01 -6.58072e-04
1.36021e+00 4.01956e-01 -9.38501e-04
1.36021e+00 4.50106e-01 -1.30719e-03
1.36021e+00 5.00748e-01 -1.78164e-03
1.36021e+00 5.53832e-01 -2.37962e-03
1.36021e+00 6.09306e-01 -3.11784e-03
1.36021e+00 6.67116e-01 -4.00995e-03
1.36021e+00 7.27206e-01 -5.06382e-03
1.36021e+00 7.89516e-01 -6.27813e-03
1.36021e+00 8.53986e-01 -7.63820e-03
1.36021e+00 9.20552e-01 -9.11163e-03
1.36021e+00 9.89151e-01 -1.06444e-02
1.36021e+00 1.05971e+00 -1.21592e-02
1.36021e+00 1.13217e+00 -1.35568e-02
1.36021e+00 1.20646e+00 -1.47241e-02
1.36021e+00 1.28249e+00 -1.55482e-02
1.36021e+00 1.36021e+00 -1.59350e-02
1.36021e+00 1.43953e+00 -1.58287e-02
1.36021e+00 1.52037e+00 -1.52245e-02
1.36021e+00 1.60266e+00 -1.41706e-02
1.36021e+00 1.68631e+00 -1.27583e-02
1.36021e+00 1.77124e+00 -1.11052e-02
1.36021e+00 1.85738e+00 -9.33716e-03
1.36021e+00 1.94463e+00 -7.57297e-03
1.36021e+00 2.03292e+00 -5.91332e-03
1.36021e+00 2.12215e+00 -4.43387e-03
1.36021e+00 2.21224e+00 -3.18211e-03
1.36021e+00 2.30309e+00 -2.17744e-03
1.36021e+00 2.39463e+00 -1.41420e-03
1.36021e+00 2.48676e+00 -8.67220e-04
1.36021e+00 2.57939e+00 -4.99076e-04
1.36021e+00 2.67243e+00 -2.67615e-04
1.36021e+00 2.76579e+00 -1.32541e-04
1.36021e+00 2.85938e+00 -5.99426e-05
1.36021e+00 2.95311e+00 -2.43542e-05
1.36021e+00 3.04689e+00 -8.65333e-06
1.36021e+00 3.14062e+00 -2.54496e-06
1.36021e+00 3.23421e+00 -5.25828e-07
1.36021e+00 3.32757e+00 -7.27635e-09
1.36021e+00 3.42061e+00 6.27139e-08
1.36021e+00 3.51324e+00 4.04414e-08
1.36021e+00 3.60537e+00 1.76990e-08
1.36021e+00 3.69691e+00 6.28804e-09
1.36021e+00 3.78776e+00 1.91608e-09
1.36021e+00 3.87785e+00 5.13247e-10
1.36021e+00 3.96708e+00 1.22473e-10
1.36021e+00 4.05537e+00 2.62365e-11
1.36021e+00 4.14262e+00 5.06509e-12
1.36021e+00 4.22876e+00 8.81251e-13
1.36021e+00 4.31369e+00 1.37563e-13
1.36021e+00 4.39734e+00 1.90846e-14
1.36021e+00 4.47963e+00 2.32511e-15
1.36021e+00 4.56047e+00 2.48743e-16
1.43953e+00 8.58820e-04 -7.72628e-12
1.43953e+00 4.52415e-03 -1.12947e-09
1.43953e+00 1.11146e-02 -1.67472e-08
1.43953e+00 2.06252e-02 -1.07016e-07
1.43953e+00 3.30468e-02 -4.40174e-07
1.43953e+00 4.83674e-02 -1.37994e-06
1.43953e+00 6.65719e-02 -3.59766e-06
1.43953e+00 8.76427e-02 -8.20742e-06
1.43953e+00 1.11559e-01 -1.69217e-05
1.43953e+00 1.38298e-01 -3.22244e-05
1.43953e+00 1.67832e-01 -5.75577e-05
1.43953e+00 2.00134e-01 -9.75166e-05
1.43953e+00 2.35172e-01 -1.58044e-04
1.43953e+00 2.72911e-01 -2.46617e-04
1.43953e+00 3.13315e-01 -3.72409e-04
1.43953e+00 3.56344e-01 -5.46402e-04
1.43953e+00 4.01956e-01 -7.81428e-04
1.43953e+00 4.50106e-01 -1.09208e-03
1.43953e+00 5.00748e-01 -1.49447e-03
1.43953e+00 5.53832e-01 -2.00564e-03
1.43953e+00 6.09306e-01 -2.64272e-03
1.43953e+00 6.67116e-01 -3.42151e-03
1.43953e+00 7.27206e-01 -4.35443e-03
1.43953e+00 7.89516e-01 -5.44777e-03
1.43953e+00 8.53986e-01 -6.69809e-03
1.43953e+00 9.20552e-01 -8.08802e-03
1.43953e+00 9.89151e-01 -9.58176e-03
1.43953e+00 1.05971e+00 -1.11212e-02
1.43953e+00 1.13217e+00 -1.26244e-02
1.43953e+00 1.20646e+00 -1.39877e-02
1.43953e+00 1.28249e+00 -1.50940e-02
1.43953e+00 1.36021e+00 -1.58287e-02
1.43953e+00 1.43953e+00 -1.60990e-02
1.43953e+00 1.52037e+00 -1.58549e-02
1.43953e+00 1.60266e+00 -1.51012e-02
1.43953e+00 1.68631e+00 -1.38984e-02
1.43953e+00 1.77124e+00 -1.23513e-02
1.43953e+00 1.85738e+00 -1.05898e-02
1.43953e+00 1.94463e+00 -8.74945e-03
1.43953e+00 2.03292e+00 -6.95424e-03
1.43953e+00 2.12215e+00 -5.30519e-03
1.43953e+00 2.21224e+00 -3.87315e-03
1.43953e+00 2.30309e+00 -2.69646e-03
1.43953e+00 2.39463e+00 -1.78265e-03
1.43953e+00 2.48676e+00 -1.11370e-03
1.43953e+00 2.57939e+00 -6.53830e-04
1.43953e+00 2.67243e+00 -3.58362e-04
1.43953e+00 2.76579e+00 -1.81955e-04
1.43953e+00 2.85938e+00 -8.47546e-05
1.43953e+00 2.95311e+00 -3.57463e-05
1.43953e+00 3.04689e+00 -1.33833e-05
1.43953e+00 3.14062e+00 -4.29294e-06
1.43953e+00 3.23421e+00 -1.08589e-06
1.43953e+00 3.32757e+00 -1.54708e-07
1.43953e+00 3.42061e+00 3.55559e-08
1.43953e+00 3.51324e+00 4.00092e-08
1.43953e+00 3.60537e+00 2.01332e-08
1.43953e+00 3.69691e+00 7.66427e-09
1.43953e+00 3.78776e+00 2.43992e-09
1.43953e+00 3.87785e+00 6.74574e-10
1.43953e+00 3.96708e+00 1.65022e-10
1.43953e+00 4.05537e+00 3.60971e-11
1.43953e+00 4.14262e+00 7.10044e-12
1.43953e+00 4.22876e+00 1.25796e-12
1.43953e+00 4.31369e+00 2.00134e-13
1.43953e+00 4.39734e+00 2.83572e-14
1.43953e+00 4.47963e+00 3.53447e-15
1.43953e+00 4.56047e+00 3.85136e-16
1.52037e+00 8.58820e-04 -6.24272e-12
1.52037e+00 4.52415e-03 -9.12596e-10
1.52037e+00 1.11146e-02 -1.35316e-08
1.52037e+00 2.06252e-02 -8.64697e-08
1.52037e+00 3.30468e-02 -3.55682e-07
1.52037e+00 4.83674e-02 -1.11516e-06
1.52037e+00 6.65719e-02 -2.90777e-06
1.52037e+00 8.76427e-02 -6.63506e-06
1.52037e+00 1.11559e-01 -1.36845e-05
1.52037e+00 1.38298e-01 -2.60720e-05
1.52037e+00 1.67832e-01 -4.65985e-05
1.52037e+00 2.00134e-01 -7.90159e-05
1.52037e+00 2.35172e-01 -1.28200e-04
1.52037e+00 2.72911e-01 -2.00324e-04
1.52037e+00 3.13315e-01 -3.03023e-04
1.52037e+00 3.56344e-01 -4.45537e-04
1.52037e+00 4.01956e-01 -6.38811e-04
1.52037e+00 4.50106e-01 -8.95521e-04
1.52037e+00 5.00748e-01 -1.22998e-03
1.52037e+00 5.53832e-01 -1.65788e-03
1.52037e+00 6.09306e-01 -2.19571e-03
1.52037e+00 6.67116e-01 -2.85989e-03
1.52037e+00 7.27206e-01 -3.66527e-03
1.52037e+00 7.89516e-01 -4.62312e-03
1.52037e+00 8.53986e-01 -5.73821e-03
1.52037e+00 9.20552e-01 -7.00520e-03
1.52037e+00 9.89151e-01 -8.40425e-03
1.52037e+00 1.05971e+00 -9.89655e-03
1.52037e+00 1.13217e+00 -1.14204e-02
1.52037e+00 1.20646e+00 -1.28900e-02
1.52037e+00 1.28249e+00 -1.41978e-02
1.52037e+00 1.36021e+00 -1.52245e-02
1.52037e+00 1.43953e+00 -1.58549e-02
1.52037e+00 1.52037e+00 -1.59997e-02
1.52037e+00 1.60266e+00 -1.56160e-02
1.52037e+00 1.68631e+00 -1.47196e-02
1.52037e+00 1.77124e+00 -1.33844e-02
1.52037e+00 1.85738e+00 -1.17283e-02
1.52037e+00 1.94463e+00 -9.89257e-03
1.52037e+00 2.03292e+00 -8.01992e-03
1.52037e+00 2.12215e+00 -6.23653e-03
1.52037e+00 2.21224e+00 -4.63975e-03
1.52037e+00 2.30309e+00 -3.29172e-03
1.52037e+00 2.39463e+00 -2.21847e-03
1.52037e+00 2.48676e+00 -1.41395e-03
1.52037e+00 2.57939e+00 -8.47867e-04
1.52037e+00 2.67243e+00 -4.75500e-04
1.52037e+00 2.76579e+00 -2.47681e-04
1.52037e+00 2.85938e+00 -1.18829e-04
1.52037e+00 2.95311e+00 -5.19513e-05
1.52037e+00 3.04689e+00 -2.03908e-05
1.52037e+00 3.14062e+00 -7.01606e-06
1.52037e+00 3.23421e+00 -2.02044e-06
1.52037e+00 3.32757e+00 -4.29560e-07
1.52037e+00 3.42061e+00 -2.92817e-08
1.52037e+00 3.51324e+00 3.02401e-08
1.52037e+00 3.60537e+00 2.07966e-08
1.52037e+00 3.69691e+00 8.87054e-09
1.52037e+00 3.78776e+00 3.00821e-09
1.52037e+00 3.87785e+00 8.67741e-10
1.52037e+00 3.96708e+00 2.19128e-10
1.52037e+00 4.05537e+00 4.91789e-11
1.52037e+00 4.14262e+00 9.89121e-12
1.52037e+00 4.22876e+00 1.78917e-12
1.52037e+00 4.31369e+00 2.90714e-13
1.52037e+00 4.39734e+00 4.21484e-14
1.52037e+00 4.47963e+00 5.38729e-15
1.52037e+00 4.56047e+00 6.00484e-16
1.60266e+00 8.58820e-04 -4.94724e-12
1.60266e+00 4.52415e-03 -7.23216e-10
1.60266e+00 1.11146e-02 -1.07236e-08
1.60266e+00 2.06252e-02 -6.85274e-08
1.60266e+00 3.30468e-02 -2.81891e-07
1.60266e+00 4.83674e-02 -8.83876e-07
1.60266e+00 6.65719e-02 -2.30502e-06
1.60266e+00 8.76427e-02 -5.26083e-06
1.60266e+00 1.11559e-01 -1.08536e-05
1.60266e+00 1.38298e-01 -2.06878e-05
1.60266e+00 1.67832e-01 -3.69975e-05
1.60266e+00 2.00134e-01 -6.27855e-05
1.60266e+00 2.35172e-01 -1.01971e-04
1.60266e+00 2.72911e-01 -1.59545e-04
1.60266e+00 3.13315e-01 -2.41725e-04
1.60266e+00 3.56344e-01 -3.56110e-04
1.60266e+00 4.01956e-01 -5.11810e-04
1.60266e+00 4.50106e-01 -7.19541e-04
1.60266e+00 5.00748e-01 -9.91649e-04
1.60266e+00 5.53832e-01 -1.34202e-03
1.60266e+00 6.09306e-01 -1.78580e-03
1.60266e+00 6.67116e-01 -2.33885e-03
1.60266e+00 7.27206e-01 -3.01682e-03
1.60266e+00 7.89516e-01 -3.83366e-03
1.60266e+00 8.53986e-01 -4.79953e-03
1.60266e+00 9.20552e-01 -5.91783e-03
1.60266e+00 9.89151e-01 -7.18148e-03
1.60266e+00 1.05971e+00 -8.56848e-03
1.60266e+00 1.13217e+00 -1.00374e-02
1.60266e+00 1.20646e+00 -1.15235e-02
1.60266e+00 1.28249e+00 -1.29379e-02
1.60266e+00 1.36021e+00 -1.41706e-02
1.60266e+00 1.43953e+00 -1.51012e-02
1.60266e+00 1.52037e+00 -1.56160e-02
1.60266e+00 1.60266e+00 -1.56309e-02
1.60266e+00 1.68631e+00 -1.51119e-02
1.60266e+00 1.77124e+00 -1.40872e-02
1.60266e+00 1.85738e+00 -1.26439e-02
1.60266e+00 1.94463e+00 -1.09126e-02
1.60266e+00 2.03292e+00 -9.04364e-03
1.60266e+00 2.12215e+00 -7.18354e-03
1.60266e+00 2.21224e+00 -5.45647e-03
1.60266e+00 2.30309e+00 -3.95188e-03
1.60266e+00 2.39463e+00 -2.71954e-03
1.60266e+00 2.48676e+00 -1.77092e-03
1.60266e+00 2.57939e+00 -1.08607e-03
1.60266e+00 2.67243e+00 -6.23917e-04
1.60266e+00 2.76579e+00 -3.33660e-04
1.60266e+00 2.85938e+00 -1.64905e-04
1.60266e+00 2.95311e+00 -7.46563e-05
1.60266e+00 3.04689e+00 -3.06047e-05
1.60266e+00 3.14062e+00 -1.11728e-05
1.60266e+00 3.23421e+00 -3.53236e-06
1.60266e+00 3.32757e+00 -9.12088e-07
1.60266e+00 3.42061e+00 -1.60026e-07
1.60266e+00 3.51324e+00 2.37475e-09
1.60266e+00 3.60537e+00 1.73199e-08
1.60266e+00 3.69691e+00 9.36032e-09
1.60266e+00 3.78776e+00 3.51822e-09
1.60266e+00 3.87785e+00 1.07901e-09
1.60266e+00 3.96708e+00 2.84373e-10
1.60266e+00 4.05537e+00 6.59525e-11
1.60266e+00 4.14262e+00 1.36315e-11
1.60266e+00 4.22876e+00 2.52679e-12
1.60266e+00 4.31369e+00 4.20488e-13
1.60266e+00 4.39734e+00 6.25243e-14
1.60266e+00 4.47963e+00 8.21675e-15
1.60266e+00 4.56047e+00 9.41217e-16
1.68631e+00 8.58820e-04 -3.83575e-12
1.68631e+00 4.52415e-03 -5.60733e-10
1.68631e+00 1.11146e-02 -8.31444e-09
1.68631e+00 2.06252e-02 -5.31329e-08
1.68631e+00 3.30468e-02 -2.18574e-07
1.68631e+00 4.83674e-02 -6.85399e-07
1.68631e+00 6.65719e-02 -1.78766e-06
1.68631e+00 8.76427e-02 -4.08087e-06
1.68631e+00 1.11559e-01 -8.42178e-06
1.68631e+00 1.38298e-01 -1.60593e-05
1.68631e+00 1.67832e-01 -2.87366e-05
1.68631e+00 2.00134e-01 -4.88035e-05
1.68631e+00 2.35172e-01 -7.93400e-05
1.68631e+00 2.72911e-01 -1.24289e-04
1.68631e+00 3.13315e-01 -1.88597e-04
1.68631e+00 3.56344e-01 -2.78363e-04
1.68631e+00 4.01956e-01 -4.00976e-04
1.68631e+00 4.50106e-01 -5.65253e-04
1.68631e+00 5.00748e-01 -7.81525e-04
1.68631e+00 5.53832e-01 -1.06167e-03
1.68631e+00 6.09306e-01 -1.41903e-03
1.68631e+00 6.67116e-01 -1.86813e-03
1.68631e+00 7.27206e-01 -2.42414e-03
1.68631e+00 7.89516e-01 -3.10192e-03
1.68631e+00 8.53986e-01 -3.91456e-03
1.68631e+00 9.20552e-01 -4.87117e-03
1.68631e+00 9.89151e-01 -5.97390e-03
1.68631e+00 1.05971e+00 -7.21415e-03
1.68631e+00 1.13217e+00 -8.56808e-03
1.68631e+00 1.20646e+00 -9.99207e-03
1.68631e+00 1.28249e+00 -1.14192e-02
1.68631e+00 1.36021e+00 -1.27583e-02
1.68631e+00 1.43953e+00 -1.38984e-02
1.68631e+00 1.52037e+00 -1.47196e-02
1.68631e+00 1.60266e+00 -1.51119e-02
1.68631e+00 1.68631e+00 -1.49982e-02
1.68631e+00 1.77124e+00 -1.43553e-02
1.68631e+00 1.85738e+00 -1.32241e-02
1.68631e+00 1.94463e+00 -1.17050e-02
1.68631e+00 2.03292e+00 -9.93906e-03
1.68631e+00 2.12215e+00 -8.08236e-03
1.68631e+00 2.21224e+00 -6.28122e-03
1.68631e+00 2.30309e+00 -4.65308e-03
1.68631e+00 2.39463e+00 -3.27536e-03
1.68631e+00 2.48676e+00 -2.18262e-03
1.68631e+00 2.57939e+00 -1.37095e-03
1.68631e+00 2.67243e+00 -8.07695e-04
1.68631e+00 2.76579e+00 -4.43847e-04
1.68631e+00 2.85938e+00 -2.26049e-04
1.68631e+00 2.95311e+00 -1.05902e-04
1.68631e+00 3.04689e+00 -4.52212e-05
1.68631e+00 3.14062e+00 -1.73875e-05
1.68631e+00 3.23421e+00 -5.91258e-06
1.68631e+00 3.32757e+00 -1.72336e-06
1.68631e+00 3.42061e+00 -4.01551e-07
1.68631e+00 3.51324e+00 -5.83349e-08
1.68631e+00 3.60537e+00 5.43600e-09
1.68631e+00 3.69691e+00 8.05874e-09
1.68631e+00 3.78776e+00 3.73895e-09
1.68631e+00 3.87785e+00 1.26780e-09
1.68631e+00 3.96708e+00 3.55609e-10
1.68631e+00 4.05537e+00 8.62275e-11
1.68631e+00 4.14262e+00 1.84564e-11
1.68631e+00 4.22876e+00 3.52487e-12
1.68631e+00 4.31369e+00 6.03137e-13
1.68631e+00 4.39734e+00 9.22645e-14
1.68631e+00 4.47963e+00 1.25045e-14
1.68631e+00 4.56047e+00 1.47919e-15
1.77124e+00 8.58820e-04 -2.90109e-12
1.77124e+00 4.52415e-03 -4.24098e-10
1.77124e+00 1.11146e-02 -6.28849e-09
1.77124e+00 2.06252e-02 -4.01870e-08
1.77124e+00 3.30468e-02 -1.65325e-07
1.77124e+00 4.83674e-02 -5.18461e-07
1.77124e+00 6.65719e-02 -1.35243e-06
1.77124e+00 8.76427e-02 -3.08794e-06
1.77124e+00 1.11559e-01 -6.37451e-06
1.77124e+00 1.38298e-01 -1.21604e-05
1.77124e+00 1.67832e-01 -2.17721e-05
1.77124e+00 2.00134e-01 -3.70029e-05
1.77124e+00 2.35172e-01 -6.02127e-05
1.77124e+00 2.72911e-01 -9.44380e-05
1.77124e+00 3.13315e-01 -1.43514e-04
1.77124e+00 3.56344e-01 -2.12205e-04
1.77124e+00 4.01956e-01 -3.06348e-04
1.77124e+00 4.50106e-01 -4.32987e-04
1.77124e+00 5.00748e-01 -6.00511e-04
1.77124e+00 5.53832e-01 -8.18748e-04
1.77124e+00 6.09306e-01 -1.09900e-03
1.77124e+00 6.67116e-01 -1.45398e-03
1.77124e+00 7.27206e-01 -1.89752e-03
1.77124e+00 7.89516e-01 -2.44405e-03
1.77124e+00 8.53986e-01 -3.10766e-03
1.77124e+00 9.20552e-01 -3.90056e-03
1.77124e+00 9.89151e-01 -4.83091e-03
1.77124e+00 1.05971e+00 -5.89976e-03
1.77124e+00 1.13217e+00 -7.09721e-03
1.77124e+00 1.20646e+00 -8.39794e-03
1.77124e+00 1.28249e+00 -9.75675e-03
1.77124e+00 1.36021e+00 -1.11052e-02
1.77124e+00 1.43953e+00 -1.23513e-02
1.77124e+00 1.52037e+00 -1.33844e-02
1.77124e+00 1.60266e+00 -1.40872e-02
1.77124e+00 1.68631e+00 -1.43553e-02
1.77124e+00 1.77124e+00 -1.41207e-02
1.77124e+00 1.85738e+00 -1.33722e-02
1.77124e+00 1.94463e+00 -1.21637e-02
1.77124e+00 2.03292e+00 -1.06072e-02
1.77124e+00 2.12215e+00 -8.85146e-03
1.77124e+00 2.21224e+00 -7.05404e-03
1.77124e+00 2.30309e+00 -5.35617e-03
1.77124e+00 2.39463e+00 -3.86401e-03
1.77124e+00 2.48676e+00 -2.63953e-03
1.77124e+00 2.57939e+00 -1.70065e-03
1.77124e+00 2.67243e+00 -1.02888e-03
1.77124e+00 2.76579e+00 -5.81546e-04
1.77124e+00 2.85938e+00 -3.05357e-04
1.77124e+00 2.95311e+00 -1.47991e-04
1.77124e+00 3.04689e+00 -6.57033e-05
1.77124e+00 3.14062e+00 -2.64750e-05
1.77124e+00 3.23421e+00 -9.56345e-06
1.77124e+00 3.32757e+00 -3.04009e-06
1.77124e+00 3.42061e+00 -8.22939e-07
1.77124e+00 3.51324e+00 -1.75876e-07
1.77124e+00 3.60537e+00 -2.22246e-08
1.77124e+00 3.69691e+00 2.97472e-09
1.77124e+00 3.78776e+00 3.20197e-09
1.77124e+00 3.87785e+00 1.33982e-09
1.77124e+00 3.96708e+00 4.17194e-10
1.77124e+00 4.05537e+00 1.08078e-10
1.77124e+00 4.14262e+00 2.42705e-11
1.77124e+00 4.22876e+00 4.81700e-12
1.77124e+00 4.31369e+00 8.52607e-13
1.77124e+00 4.39734e+00 1.34778e-13
1.77124e+00 4.47963e+00 1.89100e-14
1.77124e+00 4.56047e+00 2.32184e-15
1.85738e+00 8.58820e-04 -2.13313e-12
1.85738e+00 4.52415e-03 -3.11835e-10
1.85738e+00 1.11146e-02 -4.62389e-09
1.85738e+00 2.06252e-02 -2.95498e-08
1.85738e+00 3.30468e-02 -1.21570e-07
1.85738e+00 4.83674e-02 -3.81272e-07
1.85738e+00 6.65719e-02 -9.94691e-07
1.85738e+00 8.76427e-02 -2.27159e-06
1.85738e+00 1.11559e-01 -4.69066e-06
1.85738e+00 1.38298e-01 -8.95188e-06
1.85738e+00 1.67832e-01 -1.60363e-05
1.85738e+00 2.00134e-01 -2.72745e-05
1.85738e+00 2.35172e-01 -4.44238e-05
1.85738e+00 2.72911e-01 -6.97569e-05
1.85738e+00 3.13315e-01 -1.06162e-04
1.85738e+00 3.56344e-01 -1.57256e-04
1.85738e+00 4.01956e-01 -2.27511e-04
1.85738e+00 4.50106e-01 -3.22388e-04
1.85738e+00 5.00748e-01 -4.48483e-04
1.85738e+00 5.53832e-01 -6.13654e-04
1.85738e+00 6.09306e-01 -8.27132e-04
1.85738e+00 6.67116e-01 -1.09956e-03
1.85738e+00 7.27206e-01 -1.44295e-03
1.85738e+00 7.89516e-01 -1.87038e-03
1.85738e+00 8.53986e-01 -2.39552e-03
1.85738e+00 9.20552e-01 -3.03164e-03
1.85738e+00 9.89151e-01 -3.79012e-03
1.85738e+00 1.05971e+00 -4.67823e-03
1.85738e+00 1.13217e+00 -5.69607e-03
1.85738e+00 1.20646e+00 -6.83272e-03
1.85738e+00 1.28249e+00 -8.06180e-03
1.85738e+00 1.36021e+00 -9.33716e-03
1.85738e+00 1.43953e+00 -1.05898e-02
1.85738e+00 1.52037e+00 -1.17283e-02
1.85738e+00 1.60266e+00 -1.26439e-02
1.85738e+00 1.68631e+00 -1.32241e-02
1.85738e+00 1.77124e+00 -1.33722e-02
1.85738e+00 1.85738e+00 -1.30309e-02
1.85738e+00 1.94463e+00 -1.22016e-02
1.85738e+00 2.03292e+00 -1.09507e-02
1.85738e+00 2.12215e+00 -9.39925e-03
1.85738e+00 2.21224e+00 -7.69955e-03
1.85738e+00 2.30309e+00 -6.00606e-03
1.85738e+00 2.39463e+00 -4.44990e-03
1.85738e+00 2.48676e+00 -3.12199e-03
1.85738e+00 2.57939e+00 -2.06679e-03
