2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 8.53986e-01 -4.88612e-03
1.28249e+00 9.20552e-01 -7.28539e-03
1.28249e+00 9.89151e-01 -7.62892e-03
1.28249e+00 1.05971e+00 -4.21655e-03
1.28249e+00 1.13217e+00 2.24028e-03
1.28249e+00 1.20646e+00 8.31192e-03
1.28249e+00 1.28249e+00 9.94740e-03
1.28249e+00 1.36021e+00 5.69356e-03
1.28249e+00 1.43953e+00 -1.83429e-03
1.28249e+00 1.52037e+00 -7.97649e-03
1.28249e+00 1.60266e+00 -9.90091e-03
1.28249e+00 1.68631e+00 -8.52672e-03
1.28249e+00 1.77124e+00 -6.68465e-03
1.28249e+00 1.85738e+00 -5.90638e-03
1.28249e+00 1.94463e+00 -5.53103e-03
1.28249e+00 2.03292e+00 -4.52384e-03
1.28249e+00 2.12215e+00 -3.05549e-03
1.28249e+00 2.21224e+00 -1.94732e-03
1.28249e+00 2.30309e+00 -1.41477e-03
1.28249e+00 2.39463e+00 -1.04785e-03
1.28249e+00 2.48676e+00 -6.15065e-04
1.28249e+00 2.57939e+00 -2.68135e-04
1.28249e+00 2.67243e+00 -1.21862e-04
1.28249e+00 2.76579e+00 -8.14141e-05
1.28249e+00 2.85938e+00 -4.39585e-05
1.28249e+00 2.95311e+00 -8.73203e-06
1.28249e+00 3.04689e+00 3.03767e-06
1.28249e+00 3.14062e+00 8.99262e-07
1.28249e+00 3.23421e+00 -6.06661e-07
1.28249e+00 3.32757e+00 7.16558e-08
1.28249e+00 3.42061e+00 3.90612e-07
1.28249e+00 3.51324e+00 1.67904e-07
1.28249e+00 3.60537e+00 1.26949e-08
1.28249e+00 3.69691e+00 -3.63792e-09
1.28249e+00 3.78776e+00 3.17099e-09
1.28249e+00 3.87785e+00 2.05578e-09
1.28249e+00 3.96708e+00 2.64610e-10
1.28249e+00 4.05537e+00 -6.09984e-11
1.28249e+00 4.14262e+00 -1.73864e-11
1.28249e+00 4.22876e+00 -2.52655e-12
1.28249e+00 4.31369e+00 -1.72809e-12
1.28249e+00 4.39734e+00 -5.45713e-13
1.28249e+00 4.47963e+00 -7.62994e-14
1.28249e+00 4.56047e+00 -2.37447e-14
1.36021e+00 8.58820e-04 2.78689e-10
1.36021e+00 4.52415e-03 4.07309e-08
1.36021e+00 1.11146e-02 6.03208e-07
1.36021e+00 2.06252e-02 3.84091e-06
1.36021e+00 3.30468e-02 1.56751e-05
1.36021e+00 4.83674e-02 4.84246e-05
1.36021e+00 6.65719e-02 1.23161e-04
1.36021e+00 8.76427e-02 2.70297e-04
1.36021e+00 1.11559e-01 5.26185e-04
1.36021e+00 1.38298e-01 9.23249e-04
1.36021e+00 1.67832e-01 1.47211e-03
1.36021e+00 2.00134e-01 2.13725e-03
1.36021e+00 2.35172e-01 2.81318e-03
1.36021e+00 2.72911e-01 3.31513e-03
1.36021e+00 3.13315e-01 3.40233e-03
1.36021e+00 3.56344e-01 2.84831e-03
1.36021e+00 4.01956e-01 1.55352e-03
1.36021e+00 4.50106e-01 -3.37297e-04
1.36021e+00 5.00748e-01 -2.38600e-03
1.36021e+00 5.53832e-01 -3.96116e-03
1.36021e+00 6.09306e-01 -4.51701e-03
1.36021e+00 6.67116e-01 -3.96132e-03
1.36021e+00 7.27206e-01 -2.88534e-03
1.36021e+00 7.89516e-01 -2.39051e-03
1.36021e+00 8.53986e-01 -3.42456e-03
1.36021e+00 9.20552e-01 -5.92541e-03
1.36021e+00 9.89151e-01 -8.42700e-03
1.36021e+00 1.05971e+00 -8.71642e-03
1.36021e+00 1.13217e+00 -5.43636e-03
1.36021e+00 1.20646e+00 4.41717e-04
1.36021e+00 1.28249e+00 5.69356e-03
1.36021e+00 1.36021e+00 6.90551e-03
1.36021e+00 1.43953e+00 3.13381e-03
1.36021e+00 1.52037e+00 -3.19654e-03
1.36021e+00 1.60266e+00 -8.21618e-03
1.36021e+00 1.68631e+00 -9.71205e-03
1.36021e+00 1.77124e+00 -8.45804e-03
1.36021e+00 1.85738e+00 -6.67764e-03
1.36021e+00 1.94463e+00 -5.62919e-03
1.36021e+00 2.03292e+00 -4.95589e-03
1.36021e+00 2.12215e+00 -3.95514e-03
1.36021e+00 2.21224e+00 -2.69070e-03
1.36021e+00 2.30309e+00 -1.68623e-03
1.36021e+00 2.39463e+00 -1.12152e-03
1.36021e+00 2.48676e+00 -7.65911e-04
1.36021e+00 2.57939e+00 -4.43997e-04
1.36021e+00 2.67243e+00 -1.97602e-04
1.36021e+00 2.76579e+00 -7.93059e-05
1.36021e+00 2.85938e+00 -4.10964e-05
1.36021e+00 2.95311e+00 -2.07828e-05
1.36021e+00 3.04689e+00 -4.63543e-06
1.36021e+00 3.14062e+00 1.67266e-06
1.36021e+00 3.23421e+00 1.25234e-06
1.36021e+00 3.32757e+00 2.21273e-07
1.36021e+00 3.42061e+00 9.91840e-08
1.36021e+00 3.51324e+00 1.39688e-07
1.36021e+00 3.60537e+00 7.35718e-08
1.36021e+00 3.69691e+00 1.59137e-08
1.36021e+00 3.78776e+00 1.06334e-09
1.36021e+00 3.87785e+00 5.29074e-10
1.36021e+00 3.96708e+00 4.21584e-10
1.36021e+00 4.05537e+00 9.09932e-11
1.36021e+00 4.14262e+00 -6.52962e-12
1.36021e+00 4.22876e+00 -6.42757e-12
1.36021e+00 4.31369e+00 -2.08086e-12
1.36021e+00 4.39734e+00 -8.52735e-13
1.36021e+00 4.47963e+00 -2.66603e-13
1.36021e+00 4.56047e+00 -5.31995e-14
1.43953e+00 8.58820e-04 -1.14767e-11
1.43953e+00 4.52415e-03 -1.67668e-09
1.43953e+00 1.11146e-02 -2.47794e-08
1.43953e+00 2.06252e-02 -1.56821e-07
1.43953e+00 3.30468e-02 -6.31331e-07
1.43953e+00 4.83674e-02 -1.90020e-06
1.43953e+00 6.65719e-02 -4.61850e-06
1.43953e+00 8.76427e-02 -9.40315e-06
1.43953e+00 1.11559e-01 -1.62041e-05
1.43953e+00 1.38298e-01 -2.32313e-05
1.43953e+00 1.67832e-01 -2.57317e-05
1.43953e+00 2.00134e-01 -1.55703e-05
1.43953e+00 2.35172e-01 1.66407e-05
1.43953e+00 2.72911e-01 7.48304e-05
1.43953e+00 3.13315e-01 1.45449e-04
1.43953e+00 3.56344e-01 1.83375e-04
1.43953e+00 4.01956e-01 1.05228e-04
1.43953e+00 4.50106e-01 -1.95487e-04
1.43953e+00 5.00748e-01 -8.00522e-04
1.43953e+00 5.53832e-01 -1.69468e-03
1.43953e+00 6.09306e-01 -2.71061e-03
1.43953e+00 6.67116e-01 -3.55733e-03
1.43953e+00 7.27206e-01 -3.97834e-03
1.43953e+00 7.89516e-01 -3.99088e-03
1.43953e+00 8.53986e-01 -4.02407e-03
1.43953e+00 9.20552e-01 -4.72488e-03
1.43953e+00 9.89151e-01 -6.38176e-03
1.43953e+00 1.05971e+00 -8.31802e-03
1.43953e+00 1.13217e+00 -8.91770e-03
1.43953e+00 1.20646e+00 -6.68970e-03
1.43953e+00 1.28249e+00 -1.83429e-03
1.43953e+00 1.36021e+00 3.13381e-03
1.43953e+00 1.43953e+00 4.83088e-03
1.43953e+00 1.52037e+00 1.77863e-03
1.43953e+00 1.60266e+00 -4.02759e-03
1.43953e+00 1.68631e+00 -8.66297e-03
1.43953e+00 1.77124e+00 -9.70199e-03
1.43953e+00 1.85738e+00 -8.00716e-03
1.43953e+00 1.94463e+00 -6.07017e-03
1.43953e+00 2.03292e+00 -5.14126e-03
1.43953e+00 2.12215e+00 -4.56621e-03
1.43953e+00 2.21224e+00 -3.50003e-03
1.43953e+00 2.30309e+00 -2.17896e-03
1.43953e+00 2.39463e+00 -1.27664e-03
1.43953e+00 2.48676e+00 -8.76863e-04
1.43953e+00 2.57939e+00 -6.08884e-04
1.43953e+00 2.67243e+00 -3.12536e-04
1.43953e+00 2.76579e+00 -1.04132e-04
1.43953e+00 2.85938e+00 -3.68826e-05
1.43953e+00 2.95311e+00 -2.77785e-05
1.43953e+00 3.04689e+00 -1.38869e-05
1.43953e+00 3.14062e+00 1.46415e-07
1.43953e+00 3.23421e+00 3.04964e-06
1.43953e+00 3.32757e+00 8.61233e-07
1.43953e+00 3.42061e+00 -1.13150e-07
1.43953e+00 3.51324e+00 4.76054e-08
1.43953e+00 3.60537e+00 1.25029e-07
1.43953e+00 3.69691e+00 4.74583e-08
1.43953e+00 3.78776e+00 2.63324e-09
1.43953e+00 3.87785e+00 -1.47674e-09
1.43953e+00 3.96708e+00 3.38608e-10
1.43953e+00 4.05537e+00 2.95457e-10
1.43953e+00 4.14262e+00 2.95928e-11
1.43953e+00 4.22876e+00 -1.11394e-11
1.43953e+00 4.31369e+00 -3.34970e-12
1.43953e+00 4.39734e+00 -1.13955e-12
1.43953e+00 4.47963e+00 -5.23047e-13
1.43953e+00 4.56047e+00 -1.16775e-13
1.52037e+00 8.58820e-04 -2.13206e-10
1.52037e+00 4.52415e-03 -3.11602e-08
1.52037e+00 1.11146e-02 -4.61454e-07
1.52037e+00 2.06252e-02 -2.93800e-06
1.52037e+00 3.30468e-02 -1.19876e-05
1.52037e+00 4.83674e-02 -3.70177e-05
1.52037e+00 6.65719e-02 -9.40867e-05
1.52037e+00 8.76427e-02 -2.06282e-04
1.52037e+00 1.11559e-01 -4.01022e-04
1.52037e+00 1.38298e-01 -7.02458e-04
1.52037e+00 1.67832e-01 -1.11808e-03
1.52037e+00 2.00134e-01 -1.62122e-03
1.52037e+00 2.35172e-01 -2.13561e-03
1.52037e+00 2.72911e-01 -2.53319e-03
1.52037e+00 3.13315e-01 -2.65863e-03
1.52037e+00 3.56344e-01 -2.38845e-03
1.52037e+00 4.01956e-01 -1.71542e-03
1.52037e+00 4.50106e-01 -8.21472e-04
1.52037e+00 5.00748e-01 -8.04842e-05
1.52037e+00 5.53832e-01 6.11934e-05
1.52037e+00 6.09306e-01 -6.80583e-04
1.52037e+00 6.67116e-01 -2.18651e-03
1.52037e+00 7.27206e-01 -3.87689e-03
1.52037e+00 7.89516e-01 -4.99102e-03
1.52037e+00 8.53986e-01 -5.13531e-03
1.52037e+00 9.20552e-01 -4.72563e-03
1.52037e+00 9.89151e-01 -4.83127e-03
1.52037e+00 1.05971e+00 -6.27360e-03
1.52037e+00 1.13217e+00 -8.56643e-03
1.52037e+00 1.20646e+00 -9.78703e-03
1.52037e+00 1.28249e+00 -7.97649e-03
1.52037e+00 1.36021e+00 -3.19654e-03
1.52037e+00 1.43953e+00 1.77863e-03
1.52037e+00 1.52037e+00 3.36946e-03
1.52037e+00 1.60266e+00 3.43134e-04
1.52037e+00 1.68631e+00 -4.92197e-03
1.52037e+00 1.77124e+00 -8.62354e-03
1.52037e+00 1.85738e+00 -8.98570e-03
1.52037e+00 1.94463e+00 -7.27709e-03
1.52037e+00 2.03292e+00 -5.64308e-03
1.52037e+00 2.12215e+00 -4.76052e-03
1.52037e+00 2.21224e+00 -3.95828e-03
1.52037e+00 2.30309e+00 -2.81358e-03
1.52037e+00 2.39463e+00 -1.70665e-03
1.52037e+00 2.48676e+00 -1.03303e-03
1.52037e+00 2.57939e+00 -6.85395e-04
1.52037e+00 2.67243e+00 -4.12132e-04
1.52037e+00 2.76579e+00 -1.81714e-04
1.52037e+00 2.85938e+00 -6.02391e-05
1.52037e+00 2.95311e+00 -2.61472e-05
1.52037e+00 3.04689e+00 -1.47795e-05
1.52037e+00 3.14062e+00 -3.47489e-06
1.52037e+00 3.23421e+00 1.96401e-06
1.52037e+00 3.32757e+00 1.51678e-06
1.52037e+00 3.42061e+00 3.14002e-07
1.52037e+00 3.51324e+00 6.81779e-08
1.52037e+00 3.60537e+00 1.00413e-07
1.52037e+00 3.69691e+00 5.84603e-08
1.52037e+00 3.78776e+00 1.31042e-08
1.52037e+00 3.87785e+00 5.60468e-10
1.52037e+00 3.96708e+00 1.76547e-10
1.52037e+00 4.05537e+00 2.53063e-10
1.52037e+00 4.14262e+00 5.72457e-11
1.52037e+00 4.22876e+00 -5.93282e-12
1.52037e+00 4.31369e+00 -4.73806e-12
1.52037e+00 4.39734e+00 -1.54591e-12
1.52037e+00 4.47963e+00 -6.40089e-13
1.52037e+00 4.56047e+00 -1.90765e-13
1.60266e+00 8.58820e-04 -1.25835e-10
1.60266e+00 4.52415e-03 -1.83914e-08
1.60266e+00 1.11146e-02 -2.72407e-07
1.60266e+00 2.06252e-02 -1.73525e-06
1.60266e+00 3.30468e-02 -7.08804e-06
1.60266e+00 4.83674e-02 -2.19339e-05
1.60266e+00 6.65719e-02 -5.59464e-05
1.60266e+00 8.76427e-02 -1.23345e-04
1.60266e+00 1.11559e-01 -2.41787e-04
1.60266e+00 1.38298e-01 -4.28617e-04
1.60266e+00 1.67832e-01 -6.93743e-04
1.60266e+00 2.00134e-01 -1.02954e-03
1.60266e+00 2.35172e-01 -1.40034e-03
1.60266e+00 2.72911e-01 -1.73691e-03
1.60266e+00 3.13315e-01 -1.94354e-03
1.60266e+00 3.56344e-01 -1.92457e-03
1.60266e+00 4.01956e-01 -1.63066e-03
1.60266e+00 4.50106e-01 -1.11231e-03
1.60266e+00 5.00748e-01 -5.51824e-04
1.60266e+00 5.53832e-01 -2.37253e-04
1.60266e+00 6.09306e-01 -4.55621e-04
1.60266e+00 6.67116e-01 -1.32831e-03
1.60266e+00 7.27206e-01 -2.67457e-03
1.60266e+00 7.89516e-01 -4.02665e-03
1.60266e+00 8.53986e-01 -4.87149e-03
1.60266e+00 9.20552e-01 -5.03592e-03
1.60266e+00 9.89151e-01 -4.94000e-03
1.60266e+00 1.05971e+00 -5.39839e-03
1.60266e+00 1.13217e+00 -6.91877e-03
1.60266e+00 1.20646e+00 -8.95549e-03
1.60266e+00 1.28249e+00 -9.90091e-03
1.60266e+00 1.36021e+00 -8.21618e-03
1.60266e+00 1.43953e+00 -4.02759e-03
1.60266e+00 1.52037e+00 3.43134e-04
1.60266e+00 1.60266e+00 1.89065e-03
1.60266e+00 1.68631e+00 -5.07118e-04
1.60266e+00 1.77124e+00 -4.93842e-03
1.60266e+00 1.85738e+00 -8.13520e-03
1.60266e+00 1.94463e+00 -8.40014e-03
1.60266e+00 2.03292e+00 -6.70043e-03
1.60266e+00 2.12215e+00 -4.98143e-03
1.60266e+00 2.21224e+00 -4.02308e-03
1.60266e+00 2.30309e+00 -3.29650e-03
1.60266e+00 2.39463e+00 -2.32212e-03
1.60266e+00 2.48676e+00 -1.34264e-03
1.60266e+00 2.57939e+00 -7.35725e-04
1.60266e+00 2.67243e+00 -4.61412e-04
1.60266e+00 2.76579e+00 -2.81495e-04
1.60266e+00 2.85938e+00 -1.20948e-04
1.60266e+00 2.95311e+00 -2.89868e-05
1.60266e+00 3.04689e+00 -6.41921e-06
1.60266e+00 3.14062e+00 -5.55005e-06
1.60266e+00 3.23421e+00 -1.96677e-06
1.60266e+00 3.32757e+00 1.31735e-06
1.60266e+00 3.42061e+00 1.31566e-06
1.60266e+00 3.51324e+00 3.77689e-07
1.60266e+00 3.60537e+00 3.29247e-08
1.60266e+00 3.69691e+00 2.87631e-08
1.60266e+00 3.78776e+00 2.81943e-08
1.60266e+00 3.87785e+00 9.35149e-09
1.60266e+00 3.96708e+00 8.12367e-10
1.60266e+00 4.05537e+00 -1.48725e-10
1.60266e+00 4.14262e+00 1.65570e-11
1.60266e+00 4.22876e+00 1.59869e-11
1.60266e+00 4.31369e+00 -2.52974e-12
1.60266e+00 4.39734e+00 -2.32523e-12
1.60266e+00 4.47963e+00 -6.52198e-13
1.60266e+00 4.56047e+00 -2.35300e-13
1.68631e+00 8.58820e-04 7.17266e-11
1.68631e+00 4.52415e-03 1.04824e-08
1.68631e+00 1.11146e-02 1.55199e-07
1.68631e+00 2.06252e-02 9.87453e-07
1.68631e+00 3.30468e-02 4.02291e-06
1.68631e+00 4.83674e-02 1.23874e-05
1.68631e+00 6.65719e-02 3.13311e-05
1.68631e+00 8.76427e-02 6.81577e-05
1.68631e+00 1.11559e-01 1.30920e-04
1.68631e+00 1.38298e-01 2.25225e-04
1.68631e+00 1.67832e-01 3.48930e-04
1.68631e+00 2.00134e-01 4.85630e-04
1.68631e+00 2.35172e-01 5.99693e-04
1.68631e+00 2.72911e-01 6.37430e-04
1.68631e+00 3.13315e-01 5.39430e-04
1.68631e+00 3.56344e-01 2.65814e-04
1.68631e+00 4.01956e-01 -1.71954e-04
1.68631e+00 4.50106e-01 -6.90157e-04
1.68631e+00 5.00748e-01 -1.14699e-03
1.68631e+00 5.53832e-01 -1.40716e-03
1.68631e+00 6.09306e-01 -1.44088e-03
1.68631e+00 6.67116e-01 -1.39714e-03
1.68631e+00 7.27206e-01 -1.56988e-03
1.68631e+00 7.89516e-01 -2.22087e-03
1.68631e+00 8.53986e-01 -3.34356e-03
1.68631e+00 9.20552e-01 -4.57197e-03
1.68631e+00 9.89151e-01 -5.41215e-03
1.68631e+00 1.05971e+00 -5.71354e-03
1.68631e+00 1.13217e+00 -5.95350e-03
1.68631e+00 1.20646e+00 -6.86966e-03
1.68631e+00 1.28249e+00 -8.52672e-03
1.68631e+00 1.36021e+00 -9.71205e-03
1.68631e+00 1.43953e+00 -8.66297e-03
1.68631e+00 1.52037e+00 -4.92197e-03
1.68631e+00 1.60266e+00 -5.07118e-04
1.68631e+00 1.68631e+00 1.35622e-03
1.68631e+00 1.77124e+00 -7.71642e-04
1.68631e+00 1.85738e+00 -4.95141e-03
1.68631e+00 1.94463e+00 -7.73415e-03
1.68631e+00 2.03292e+00 -7.54815e-03
1.68631e+00 2.12215e+00 -5.70540e-03
1.68631e+00 2.21224e+00 -4.19186e-03
1.68631e+00 2.30309e+00 -3.45097e-03
1.68631e+00 2.39463e+00 -2.74867e-03
1.68631e+00 2.48676e+00 -1.76933e-03
1.68631e+00 2.57939e+00 -9.28318e-04
1.68631e+00 2.67243e+00 -5.12879e-04
1.68631e+00 2.76579e+00 -3.38109e-04
1.68631e+00 2.85938e+00 -1.84096e-04
1.68631e+00 2.95311e+00 -5.53610e-05
1.68631e+00 3.04689e+00 -4.91480e-06
1.68631e+00 3.14062e+00 -2.98889e-06
1.68631e+00 3.23421e+00 -3.71712e-06
1.68631e+00 3.32757e+00 2.65020e-07
1.68631e+00 3.42061e+00 1.79128e-06
1.68631e+00 3.51324e+00 8.42634e-07
1.68631e+00 3.60537e+00 1.08740e-07
1.68631e+00 3.69691e+00 1.00953e-08
1.68631e+00 3.78776e+00 3.31737e-08
1.68631e+00 3.87785e+00 1.83258e-08
1.68631e+00 3.96708e+00 3.20822e-09
1.68631e+00 4.05537e+00 -1.80294e-10
1.68631e+00 4.14262e+00 -5.37482e-11
1.68631e+00 4.22876e+00 3.05202e-11
1.68631e+00 4.31369e+00 3.23276e-12
1.68631e+00 4.39734e+00 -3.12116e-12
1.68631e+00 4.47963e+00 -1.03783e-12
1.68631e+00 4.56047e+00 -3.12362e-13
1.77124e+00 8.58820e-04 1.17977e-10
1.77124e+00 4.52415e-03 1.72425e-08
1.77124e+00 1.11146e-02 2.55348e-07
1.77124e+00 2.06252e-02 1.62580e-06
1.77124e+00 3.30468e-02 6.63392e-06
1.77124e+00 4.83674e-02 2.04876e-05
1.77124e+00 6.65719e-02 5.20800e-05
1.77124e+00 8.76427e-02 1.14204e-04
1.77124e+00 1.11559e-01 2.22049e-04
1.77124e+00 1.38298e-01 3.88936e-04
1.77124e+00 1.67832e-01 6.18674e-04
1.77124e+00 2.00134e-01 8.95300e-04
1.77124e+00 2.35172e-01 1.17334e-03
1.77124e+00 2.72911e-01 1.37466e-03
1.77124e+00 3.13315e-01 1.39956e-03
1.77124e+00 3.56344e-01 1.15767e-03
1.77124e+00 4.01956e-01 6.15516e-04
1.77124e+00 4.50106e-01 -1.56915e-04
1.77124e+00 5.00748e-01 -9.72443e-04
1.77124e+00 5.53832e-01 -1.57829e-03
1.77124e+00 6.09306e-01 -1.77933e-03
1.77124e+00 6.67116e-01 -1.58582e-03
1.77124e+00 7.27206e-01 -1.28445e-03
1.77124e+00 7.89516e-01 -1.33160e-03
1.77124e+00 8.53986e-01 -2.06456e-03
1.77124e+00 9.20552e-01 -3.39717e-03
1.77124e+00 9.89151e-01 -4.77841e-03
1.77124e+00 1.05971e+00 -5.57723e-03
1.77124e+00 1.13217e+00 -5.68422e-03
1.77124e+00 1.20646e+00 -5.76174e-03
1.77124e+00 1.28249e+00 -6.68465e-03
1.77124e+00 1.36021e+00 -8.45804e-03
1.77124e+00 1.43953e+00 -9.70199e-03
1.77124e+00 1.52037e+00 -8.62354e-03
1.77124e+00 1.60266e+00 -4.93842e-03
1.77124e+00 1.68631e+00 -7.71642e-04
1.77124e+00 1.77124e+00 8.81432e-04
1.77124e+00 1.85738e+00 -1.04151e-03
1.77124e+00 1.94463e+00 -4.58854e-03
1.77124e+00 2.03292e+00 -6.78695e-03
1.77124e+00 2.12215e+00 -6.48928e-03
1.77124e+00 2.21224e+00 -4.88137e-03
1.77124e+00 2.30309e+00 -3.52957e-03
1.77124e+00 2.39463e+00 -2.76415e-03
1.77124e+00 2.48676e+00 -2.08662e-03
1.77124e+00 2.57939e+00 -1.30223e-03
1.77124e+00 2.67243e+00 -6.70726e-04
1.77124e+00 2.76579e+00 -3.46322e-04
1.77124e+00 2.85938e+00 -2.02017e-04
1.77124e+00 2.95311e+00 -9.99038e-05
1.77124e+00 3.04689e+00 -2.73223e-05
1.77124e+00 3.14062e+00 1.09629e-08
1.77124e+00 3.23421e+00 1.48372e-06
1.77124e+00 3.32757e+00 2.23463e-07
1.77124e+00 3.42061e+00 8.54000e-07
1.77124e+00 3.51324e+00 9.82410e-07
1.77124e+00 3.60537e+00 4.66631e-07
1.77124e+00 3.69691e+00 1.15500e-07
1.77124e+00 3.78776e+00 2.72264e-08
1.77124e+00 3.87785e+00 1.48682e-08
1.77124e+00 3.96708e+00 6.60273e-09
1.77124e+00 4.05537e+00 1.48586e-09
1.77124e+00 4.14262e+00 1.24650e-10
1.77124e+00 4.22876e+00 -1.98252e-12
1.77124e+00 4.31369e+00 -8.07714e-13
1.77124e+00 4.39734e+00 -2.94668e-12
1.77124e+00 4.47963e+00 -1.92851e-12
1.77124e+00 4.56047e+00 -6.24976e-13
1.85738e+00 8.58820e-04 6.98144e-12
1.85738e+00 4.52415e-03 1.02053e-09
1.85738e+00 1.11146e-02 1.51277e-08
1.85738e+00 2.06252e-02 9.65883e-08
1.85738e+00 3.30468e-02 3.96557e-07
1.85738e+00 4.83674e-02 1.23879e-06
1.85738e+00 6.65719e-02 3.20937e-06
1.85738e+00 8.76427e-02 7.24399e-06
1.85738e+00 1.11559e-01 1.46768e-05
1.85738e+00 1.38298e-01 2.71757e-05
1.85738e+00 1.67832e-01 4.64285e-05
1.85738e+00 2.00134e-01 7.33734e-05
1.85738e+00 2.35172e-01 1.06750e-04
1.85738e+00 2.72911e-01 1.40912e-04
1.85738e+00 3.13315e-01 1.63346e-04
1.85738e+00 3.56344e-01 1.53274e-04
1.85738e+00 4.01956e-01 8.37273e-05
1.85738e+00 4.50106e-01 -7.03859e-05
1.85738e+00 5.00748e-01 -3.17910e-04
1.85738e+00 5.53832e-01 -6.35993e-04
1.85738e+00 6.09306e-01 -9.65804e-04
1.85738e+00 6.67116e-01 -1.23408e-03
1.85738e+00 7.27206e-01 -1.40423e-03
1.85738e+00 7.89516e-01 -1.53343e-03
1.85738e+00 8.53986e-01 -1.78365e-03
1.85738e+00 9.20552e-01 -2.33812e-03
1.85738e+00 9.89151e-01 -3.24199e-03
1.85738e+00 1.05971e+00 -4.29061e-03
1.85738e+00 1.13217e+00 -5.12816e-03
1.85738e+00 1.20646e+00 -5.57444e-03
1.85738e+00 1.28249e+00 -5.90638e-03
1.85738e+00 1.36021e+00 -6.67764e-03
1.85738e+00 1.43953e+00 -8.00716e-03
1.85738e+00 1.52037e+00 -8.98570e-03
1.85738e+00 1.60266e+00 -8.13520e-03
1.85738e+00 1.68631e+00 -4.95141e-03
1.85738e+00 1.77124e+00 -1.04151e-03
1.85738e+00 1.85738e+00 8.30330e-04
1.85738e+00 1.94463e+00 -6.52025e-04
1.85738e+00 2.03292e+00 -3.88216e-03
1.85738e+00 2.12215e+00 -5.94165e-03
1.85738e+00 2.21224e+00 -5.56274e-03
1.85738e+00 2.30309e+00 -3.92802e-03
1.85738e+00 2.39463e+00 -2.68435e-03
1.85738e+00 2.48676e+00 -2.12136e-03
1.85738e+00 2.57939e+00 -1.61408e-03
1.85738e+00 2.67243e+00 -9.36122e-04
1.85738e+00 2.76579e+00 -4.04694e-04
1.85738e+00 2.85938e+00 -1.89204e-04
1.85738e+00 2.95311e+00 -1.25007e-04
1.85738e+00 3.04689e+00 -6.11462e-05
1.85738e+00 3.14062e+00 -6.24829e-06
1.85738e+00 3.23421e+00 8.84104e-06
1.85738e+00 3.32757e+00 3.23516e-06
1.85738e+00 3.42061e+00 4.27207e-09
1.85738e+00 3.51324e+00 6.47870e-07
1.85738e+00 3.60537e+00 8.69035e-07
1.85738e+00 3.69691e+00 3.66109e-07
1.85738e+00 3.78776e+00 5.49872e-08
1.85738e+00 3.87785e+00 4.70226e-09
1.85738e+00 3.96708e+00 8.36856e-09
1.85738e+00 4.05537e+00 4.61345e-09
1.85738e+00 4.14262e+00 8.76631e-10
1.85738e+00 4.22876e+00 -1.35872e-11
1.85738e+00 4.31369e+00 -2.21513e-11
1.85738e+00 4.39734e+00 -2.52286e-12
1.85738e+00 4.47963e+00 -2.35352e-12
1.85738e+00 4.56047e+00 -1.21514e-12
1.94463e+00 8.58820e-04 -7.33871e-11
1.94463e+00 4.52415e-03 -1.07256e-08
1.94463e+00 1.11146e-02 -1.58838e-07
