2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11146e-02 -2.25829e-08
1.28249e+00 2.06252e-02 -1.44298e-07
1.28249e+00 3.30468e-02 -5.93454e-07
1.28249e+00 4.83674e-02 -1.86006e-06
1.28249e+00 6.65719e-02 -4.84756e-06
1.28249e+00 8.76427e-02 -1.10524e-05
1.28249e+00 1.11559e-01 -2.27679e-05
1.28249e+00 1.38298e-01 -4.33055e-05
1.28249e+00 1.67832e-01 -7.72244e-05
1.28249e+00 2.00134e-01 -1.30556e-04
1.28249e+00 2.35172e-01 -2.11004e-04
1.28249e+00 2.72911e-01 -3.28105e-04
1.28249e+00 3.13315e-01 -4.93302e-04
1.28249e+00 3.56344e-01 -7.19905e-04
1.28249e+00 4.01956e-01 -1.02288e-03
1.28249e+00 4.50106e-01 -1.41837e-03
1.28249e+00 5.00748e-01 -1.92293e-03
1.28249e+00 5.53832e-01 -2.55229e-03
1.28249e+00 6.09306e-01 -3.31959e-03
1.28249e+00 6.67116e-01 -4.23306e-03
1.28249e+00 7.27206e-01 -5.29298e-03
1.28249e+00 7.89516e-01 -6.48824e-03
1.28249e+00 8.53986e-01 -7.79267e-03
1.28249e+00 9.20552e-01 -9.16197e-03
1.28249e+00 9.89151e-01 -1.05322e-02
1.28249e+00 1.05971e+00 -1.18211e-02
1.28249e+00 1.13217e+00 -1.29342e-02
1.28249e+00 1.20646e+00 -1.37752e-02
1.28249e+00 1.28249e+00 -1.42603e-02
1.28249e+00 1.36021e+00 -1.43330e-02
1.28249e+00 1.43953e+00 -1.39755e-02
1.28249e+00 1.52037e+00 -1.32125e-02
1.28249e+00 1.60266e+00 -1.21059e-02
1.28249e+00 1.68631e+00 -1.07449e-02
1.28249e+00 1.77124e+00 -9.23152e-03
1.28249e+00 1.85738e+00 -7.66844e-03
1.28249e+00 1.94463e+00 -6.14853e-03
1.28249e+00 2.03292e+00 -4.74766e-03
1.28249e+00 2.12215e+00 -3.52034e-03
1.28249e+00 2.21224e+00 -2.49786e-03
1.28249e+00 2.30309e+00 -1.68906e-03
1.28249e+00 2.39463e+00 -1.08328e-03
1.28249e+00 2.48676e+00 -6.55319e-04
1.28249e+00 2.57939e+00 -3.71515e-04
1.28249e+00 2.67243e+00 -1.95863e-04
1.28249e+00 2.76579e+00 -9.50976e-05
1.28249e+00 2.85938e+00 -4.19700e-05
1.28249e+00 2.95311e+00 -1.65070e-05
1.28249e+00 3.04689e+00 -5.58500e-06
1.28249e+00 3.14062e+00 -1.49742e-06
1.28249e+00 3.23421e+00 -2.28962e-07
1.28249e+00 3.32757e+00 5.31915e-08
1.28249e+00 3.42061e+00 6.51973e-08
1.28249e+00 3.51324e+00 3.51513e-08
1.28249e+00 3.60537e+00 1.43271e-08
1.28249e+00 3.69691e+00 4.88518e-09
1.28249e+00 3.78776e+00 1.44740e-09
1.28249e+00 3.87785e+00 3.79805e-10
1.28249e+00 3.96708e+00 8.93033e-11
1.28249e+00 4.05537e+00 1.89713e-11
1.28249e+00 4.14262e+00 3.66482e-12
1.28249e+00 4.22876e+00 6.47142e-13
1.28249e+00 4.31369e+00 1.04892e-13
1.28249e+00 4.39734e+00 1.56532e-14
1.28249e+00 4.47963e+00 2.15477e-15
1.28249e+00 4.56047e+00 2.73875e-16
1.36021e+00 8.58820e-04 -8.76772e-12
1.36021e+00 4.52415e-03 -1.28171e-09
1.36021e+00 1.11146e-02 -1.90043e-08
1.36021e+00 2.06252e-02 -1.21436e-07
1.36021e+00 3.30468e-02 -4.99455e-07
1.36021e+00 4.83674e-02 -1.56561e-06
1.36021e+00 6.65719e-02 -4.08092e-06
1.36021e+00 8.76427e-02 -9.30709e-06
1.36021e+00 1.11559e-01 -1.91805e-05
1.36021e+00 1.38298e-01 -3.65032e-05
1.36021e+00 1.67832e-01 -6.51456e-05
1.36021e+00 2.00134e-01 -1.10250e-04
1.36021e+00 2.35172e-01 -1.78426e-04
1.36021e+00 2.72911e-01 -2.77919e-04
1.36021e+00 3.13315e-01 -4.18734e-04
1.36021e+00 3.56344e-01 -6.12678e-04
1.36021e+00 4.01956e-01 -8.73287e-04
1.36021e+00 4.50106e-01 -1.21557e-03
1.36021e+00 5.00748e-01 -1.65553e-03
1.36021e+00 5.53832e-01 -2.20929e-03
1.36021e+00 6.09306e-01 -2.89188e-03
1.36021e+00 6.67116e-01 -3.71534e-03
1.36021e+00 7.27206e-01 -4.68634e-03
1.36021e+00 7.89516e-01 -5.80302e-03
1.36021e+00 8.53986e-01 -7.05141e-03
1.36021e+00 9.20552e-01 -8.40170e-03
1.36021e+00 9.89151e-01 -9.80504e-03
1.36021e+00 1.05971e+00 -1.11923e-02
1.36021e+00 1.13217e+00 -1.24757e-02
1.36021e+00 1.20646e+00 -1.35559e-02
1.36021e+00 1.28249e+00 -1.43330e-02
1.36021e+00 1.36021e+00 -1.47226e-02
1.36021e+00 1.43953e+00 -1.46716e-02
1.36021e+00 1.52037e+00 -1.41693e-02
1.36021e+00 1.60266e+00 -1.32512e-02
1.36021e+00 1.68631e+00 -1.19918e-02
1.36021e+00 1.77124e+00 -1.04931e-02
1.36021e+00 1.85738e+00 -8.86852e-03
1.36021e+00 1.94463e+00 -7.22897e-03
1.36021e+00 2.03292e+00 -5.67152e-03
1.36021e+00 2.12215e+00 -4.27155e-03
1.36021e+00 2.21224e+00 -3.07847e-03
1.36021e+00 2.30309e+00 -2.11487e-03
1.36021e+00 2.39463e+00 -1.37876e-03
1.36021e+00 2.48676e+00 -8.48605e-04
1.36021e+00 2.57939e+00 -4.90158e-04
1.36021e+00 2.67243e+00 -2.63827e-04
1.36021e+00 2.76579e+00 -1.31196e-04
1.36021e+00 2.85938e+00 -5.96085e-05
1.36021e+00 2.95311e+00 -2.43569e-05
1.36021e+00 3.04689e+00 -8.72344e-06
1.36021e+00 3.14062e+00 -2.60082e-06
1.36021e+00 3.23421e+00 -5.56736e-07
1.36021e+00 3.32757e+00 -2.12556e-08
1.36021e+00 3.42061e+00 5.72804e-08
1.36021e+00 3.51324e+00 3.85849e-08
1.36021e+00 3.60537e+00 1.71340e-08
1.36021e+00 3.69691e+00 6.13378e-09
1.36021e+00 3.78776e+00 1.87836e-09
1.36021e+00 3.87785e+00 5.05216e-10
1.36021e+00 3.96708e+00 1.21138e-10
1.36021e+00 4.05537e+00 2.61516e-11
1.36021e+00 4.14262e+00 5.12129e-12
1.36021e+00 4.22876e+00 9.15210e-13
1.36021e+00 4.31369e+00 1.49973e-13
1.36021e+00 4.39734e+00 2.26183e-14
1.36021e+00 4.47963e+00 3.14749e-15
1.36021e+00 4.56047e+00 4.04756e-16
1.43953e+00 8.58820e-04 -7.25761e-12
1.43953e+00 4.52415e-03 -1.06096e-09
1.43953e+00 1.11146e-02 -1.57313e-08
1.43953e+00 2.06252e-02 -1.00524e-07
1.43953e+00 3.30468e-02 -4.13468e-07
1.43953e+00 4.83674e-02 -1.29620e-06
1.43953e+00 6.65719e-02 -3.37923e-06
1.43953e+00 8.76427e-02 -7.70875e-06
1.43953e+00 1.11559e-01 -1.58925e-05
1.43953e+00 1.38298e-01 -3.02616e-05
1.43953e+00 1.67832e-01 -5.40450e-05
1.43953e+00 2.00134e-01 -9.15500e-05
1.43953e+00 2.35172e-01 -1.48342e-04
1.43953e+00 2.72911e-01 -2.31416e-04
1.43953e+00 3.13315e-01 -3.49337e-04
1.43953e+00 3.56344e-01 -5.12344e-04
1.43953e+00 4.01956e-01 -7.32364e-04
1.43953e+00 4.50106e-01 -1.02293e-03
1.43953e+00 5.00748e-01 -1.39888e-03
1.43953e+00 5.53832e-01 -1.87590e-03
1.43953e+00 6.09306e-01 -2.46958e-03
1.43953e+00 6.67116e-01 -3.19415e-03
1.43953e+00 7.27206e-01 -4.06059e-03
1.43953e+00 7.89516e-01 -5.07403e-03
1.43953e+00 8.53986e-01 -6.23064e-03
1.43953e+00 9.20552e-01 -7.51379e-03
1.43953e+00 9.89151e-01 -8.89027e-03
1.43953e+00 1.05971e+00 -1.03071e-02
1.43953e+00 1.13217e+00 -1.16905e-02
1.43953e+00 1.20646e+00 -1.29478e-02
1.43953e+00 1.28249e+00 -1.39755e-02
1.43953e+00 1.36021e+00 -1.46716e-02
1.43953e+00 1.43953e+00 -1.49523e-02
1.43953e+00 1.52037e+00 -1.47693e-02
1.43953e+00 1.60266e+00 -1.41209e-02
1.43953e+00 1.68631e+00 -1.30541e-02
1.43953e+00 1.77124e+00 -1.16570e-02
1.43953e+00 1.85738e+00 -1.00442e-02
1.43953e+00 1.94463e+00 -8.33947e-03
1.43953e+00 2.03292e+00 -6.65979e-03
1.43953e+00 2.12215e+00 -5.10341e-03
1.43953e+00 2.21224e+00 -3.74164e-03
1.43953e+00 2.30309e+00 -2.61532e-03
1.43953e+00 2.39463e+00 -1.73559e-03
1.43953e+00 2.48676e+00 -1.08827e-03
1.43953e+00 2.57939e+00 -6.41201e-04
1.43953e+00 2.67243e+00 -3.52718e-04
1.43953e+00 2.76579e+00 -1.79770e-04
1.43953e+00 2.85938e+00 -8.40867e-05
1.43953e+00 2.95311e+00 -3.56385e-05
1.43953e+00 3.04689e+00 -1.34276e-05
1.43953e+00 3.14062e+00 -4.34837e-06
1.43953e+00 3.23421e+00 -1.12073e-06
1.43953e+00 3.32757e+00 -1.71558e-07
1.43953e+00 3.42061e+00 2.87025e-08
1.43953e+00 3.51324e+00 3.75833e-08
1.43953e+00 3.60537e+00 1.93722e-08
1.43953e+00 3.69691e+00 7.45033e-09
1.43953e+00 3.78776e+00 2.38582e-09
1.43953e+00 3.87785e+00 6.62444e-10
1.43953e+00 3.96708e+00 1.62762e-10
1.43953e+00 4.05537e+00 3.58340e-11
1.43953e+00 4.14262e+00 7.13284e-12
1.43953e+00 4.22876e+00 1.29265e-12
1.43953e+00 4.31369e+00 2.14483e-13
1.43953e+00 4.39734e+00 3.27275e-14
1.43953e+00 4.47963e+00 4.60739e-15
1.43953e+00 4.56047e+00 5.99747e-16
1.52037e+00 8.58820e-04 -5.90040e-12
1.52037e+00 4.52415e-03 -8.62554e-10
1.52037e+00 1.11146e-02 -1.27896e-08
1.52037e+00 2.06252e-02 -8.17277e-08
1.52037e+00 3.30468e-02 -3.36174e-07
1.52037e+00 4.83674e-02 -1.05398e-06
1.52037e+00 6.65719e-02 -2.74817e-06
1.52037e+00 8.76427e-02 -6.27064e-06
1.52037e+00 1.11559e-01 -1.29321e-05
1.52037e+00 1.38298e-01 -2.46366e-05
1.52037e+00 1.67832e-01 -4.40280e-05
1.52037e+00 2.00134e-01 -7.46463e-05
1.52037e+00 2.35172e-01 -1.21088e-04
1.52037e+00 2.72911e-01 -1.89165e-04
1.52037e+00 3.13315e-01 -2.86060e-04
1.52037e+00 3.56344e-01 -4.20445e-04
1.52037e+00 4.01956e-01 -6.02576e-04
1.52037e+00 4.50106e-01 -8.44294e-04
1.52037e+00 5.00748e-01 -1.15893e-03
1.52037e+00 5.53832e-01 -1.56102e-03
1.52037e+00 6.09306e-01 -2.06577e-03
1.52037e+00 6.67116e-01 -2.68819e-03
1.52037e+00 7.27206e-01 -3.44169e-03
1.52037e+00 7.89516e-01 -4.33619e-03
1.52037e+00 8.53986e-01 -5.37545e-03
1.52037e+00 9.20552e-01 -6.55375e-03
1.52037e+00 9.89151e-01 -7.85206e-03
1.52037e+00 1.05971e+00 -9.23411e-03
1.52037e+00 1.13217e+00 -1.06433e-02
1.52037e+00 1.20646e+00 -1.20015e-02
1.52037e+00 1.28249e+00 -1.32125e-02
1.52037e+00 1.36021e+00 -1.41693e-02
1.52037e+00 1.43953e+00 -1.47693e-02
1.52037e+00 1.52037e+00 -1.49312e-02
1.52037e+00 1.60266e+00 -1.46130e-02
1.52037e+00 1.68631e+00 -1.38233e-02
1.52037e+00 1.77124e+00 -1.26219e-02
1.52037e+00 1.85738e+00 -1.11105e-02
1.52037e+00 1.94463e+00 -9.41547e-03
1.52037e+00 2.03292e+00 -7.66860e-03
1.52037e+00 2.12215e+00 -5.99007e-03
1.52037e+00 2.21224e+00 -4.47540e-03
1.52037e+00 2.30309e+00 -3.18793e-03
1.52037e+00 2.39463e+00 -2.15674e-03
1.52037e+00 2.48676e+00 -1.37964e-03
1.52037e+00 2.57939e+00 -8.30226e-04
1.52037e+00 2.67243e+00 -4.67245e-04
1.52037e+00 2.76579e+00 -2.44256e-04
1.52037e+00 2.85938e+00 -1.17633e-04
1.52037e+00 2.95311e+00 -5.16487e-05
1.52037e+00 3.04689e+00 -2.03771e-05
1.52037e+00 3.14062e+00 -7.06056e-06
1.52037e+00 3.23421e+00 -2.05655e-06
1.52037e+00 3.32757e+00 -4.48921e-07
1.52037e+00 3.42061e+00 -3.76572e-08
1.52037e+00 3.51324e+00 2.71404e-08
1.52037e+00 3.60537e+00 1.97884e-08
1.52037e+00 3.69691e+00 8.57773e-09
1.52037e+00 3.78776e+00 2.93158e-09
1.52037e+00 3.87785e+00 8.49738e-10
1.52037e+00 3.96708e+00 2.15467e-10
1.52037e+00 4.05537e+00 4.86187e-11
1.52037e+00 4.14262e+00 9.87282e-12
1.52037e+00 4.22876e+00 1.81941e-12
1.52037e+00 4.31369e+00 3.06304e-13
1.52037e+00 4.39734e+00 4.73589e-14
1.52037e+00 4.47963e+00 6.75205e-15
1.52037e+00 4.56047e+00 8.90268e-16
1.60266e+00 8.58820e-04 -4.70213e-12
1.60266e+00 4.52415e-03 -6.87385e-10
1.60266e+00 1.11146e-02 -1.01923e-08
1.60266e+00 2.06252e-02 -6.51321e-08
1.60266e+00 3.30468e-02 -2.67922e-07
1.60266e+00 4.83674e-02 -8.40065e-07
1.60266e+00 6.65719e-02 -2.19072e-06
1.60266e+00 8.76427e-02 -4.99978e-06
1.60266e+00 1.11559e-01 -1.03145e-05
1.60266e+00 1.38298e-01 -1.96588e-05
1.60266e+00 1.67832e-01 -3.51538e-05
1.60266e+00 2.00134e-01 -5.96490e-05
1.60266e+00 2.35172e-01 -9.68610e-05
1.60266e+00 2.72911e-01 -1.51518e-04
1.60266e+00 3.13315e-01 -2.29505e-04
1.60266e+00 3.56344e-01 -3.38001e-04
1.60266e+00 4.01956e-01 -4.85598e-04
1.60266e+00 4.50106e-01 -6.82382e-04
1.60266e+00 5.00748e-01 -9.39937e-04
1.60266e+00 5.53832e-01 -1.27125e-03
1.60266e+00 6.09306e-01 -1.69041e-03
1.60266e+00 6.67116e-01 -2.21210e-03
1.60266e+00 7.27206e-01 -2.85068e-03
1.60266e+00 7.89516e-01 -3.61876e-03
1.60266e+00 8.53986e-01 -4.52527e-03
1.60266e+00 9.20552e-01 -5.57266e-03
1.60266e+00 9.89151e-01 -6.75357e-03
1.60266e+00 1.05971e+00 -8.04679e-03
1.60266e+00 1.13217e+00 -9.41338e-03
1.60266e+00 1.20646e+00 -1.07935e-02
1.60266e+00 1.28249e+00 -1.21059e-02
1.60266e+00 1.36021e+00 -1.32512e-02
1.60266e+00 1.43953e+00 -1.41209e-02
1.60266e+00 1.52037e+00 -1.46130e-02
1.60266e+00 1.60266e+00 -1.46507e-02
1.60266e+00 1.68631e+00 -1.42001e-02
1.60266e+00 1.77124e+00 -1.32813e-02
1.60266e+00 1.85738e+00 -1.19675e-02
1.60266e+00 1.94463e+00 -1.03732e-02
1.60266e+00 2.03292e+00 -8.63471e-03
1.60266e+00 2.12215e+00 -6.88889e-03
1.60266e+00 2.21224e+00 -5.25490e-03
1.60266e+00 2.30309e+00 -3.82132e-03
1.60266e+00 2.39463e+00 -2.63980e-03
1.60266e+00 2.48676e+00 -1.72529e-03
1.60266e+00 2.57939e+00 -1.06181e-03
1.60266e+00 2.67243e+00 -6.12072e-04
1.60266e+00 2.76579e+00 -3.28448e-04
1.60266e+00 2.85938e+00 -1.62903e-04
1.60266e+00 2.95311e+00 -7.40310e-05
1.60266e+00 3.04689e+00 -3.04802e-05
1.60266e+00 3.14062e+00 -1.11875e-05
1.60266e+00 3.23421e+00 -3.56404e-06
1.60266e+00 3.32757e+00 -9.32649e-07
1.60266e+00 3.42061e+00 -1.69781e-07
1.60266e+00 3.51324e+00 -1.45773e-09
1.60266e+00 3.60537e+00 1.60161e-08
1.60266e+00 3.69691e+00 8.96699e-09
1.60266e+00 3.78776e+00 3.41145e-09
1.60266e+00 3.87785e+00 1.05280e-09
1.60266e+00 3.96708e+00 2.78654e-10
1.60266e+00 4.05537e+00 6.49216e-11
1.60266e+00 4.14262e+00 1.35198e-11
1.60266e+00 4.22876e+00 2.54331e-12
1.60266e+00 4.31369e+00 4.35690e-13
1.60266e+00 4.39734e+00 6.84021e-14
1.60266e+00 4.47963e+00 9.89104e-15
1.60266e+00 4.56047e+00 1.32228e-15
1.68631e+00 8.58820e-04 -3.66429e-12
1.68631e+00 4.52415e-03 -5.35667e-10
1.68631e+00 1.11146e-02 -7.94276e-09
1.68631e+00 2.06252e-02 -5.07576e-08
1.68631e+00 3.30468e-02 -2.08802e-07
1.68631e+00 4.83674e-02 -6.54746e-07
1.68631e+00 6.65719e-02 -1.70768e-06
1.68631e+00 8.76427e-02 -3.89817e-06
1.68631e+00 1.11559e-01 -8.04436e-06
1.68631e+00 1.38298e-01 -1.53387e-05
1.68631e+00 1.67832e-01 -2.74447e-05
1.68631e+00 2.00134e-01 -4.66041e-05
1.68631e+00 2.35172e-01 -7.57534e-05
1.68631e+00 2.72911e-01 -1.18648e-04
1.68631e+00 3.13315e-01 -1.79997e-04
1.68631e+00 3.56344e-01 -2.65596e-04
1.68631e+00 4.01956e-01 -3.82457e-04
1.68631e+00 4.50106e-01 -5.38930e-04
1.68631e+00 5.00748e-01 -7.44779e-04
1.68631e+00 5.53832e-01 -1.01119e-03
1.68631e+00 6.09306e-01 -1.35070e-03
1.68631e+00 6.67116e-01 -1.77686e-03
1.68631e+00 7.27206e-01 -2.30378e-03
1.68631e+00 7.89516e-01 -2.94512e-03
1.68631e+00 8.53986e-01 -3.71275e-03
1.68631e+00 9.20552e-01 -4.61464e-03
1.68631e+00 9.89151e-01 -5.65209e-03
1.68631e+00 1.05971e+00 -6.81625e-03
1.68631e+00 1.13217e+00 -8.08409e-03
1.68631e+00 1.20646e+00 -9.41440e-03
1.68631e+00 1.28249e+00 -1.07449e-02
1.68631e+00 1.36021e+00 -1.19918e-02
1.68631e+00 1.43953e+00 -1.30541e-02
1.68631e+00 1.52037e+00 -1.38233e-02
1.68631e+00 1.60266e+00 -1.42001e-02
1.68631e+00 1.68631e+00 -1.41137e-02
1.68631e+00 1.77124e+00 -1.35403e-02
1.68631e+00 1.85738e+00 -1.25122e-02
1.68631e+00 1.94463e+00 -1.11160e-02
1.68631e+00 2.03292e+00 -9.47722e-03
1.68631e+00 2.12215e+00 -7.73913e-03
1.68631e+00 2.21224e+00 -6.03954e-03
1.68631e+00 2.30309e+00 -4.49210e-03
1.68631e+00 2.39463e+00 -3.17423e-03
1.68631e+00 2.48676e+00 -2.12298e-03
1.68631e+00 2.57939e+00 -1.33815e-03
1.68631e+00 2.67243e+00 -7.91033e-04
1.68631e+00 2.76579e+00 -4.36130e-04
1.68631e+00 2.85938e+00 -2.22858e-04
1.68631e+00 2.95311e+00 -1.04767e-04
1.68631e+00 3.04689e+00 -4.49045e-05
1.68631e+00 3.14062e+00 -1.73406e-05
1.68631e+00 3.23421e+00 -5.92913e-06
1.68631e+00 3.32757e+00 -1.74210e-06
1.68631e+00 3.42061e+00 -4.12044e-07
1.68631e+00 3.51324e+00 -6.28394e-08
1.68631e+00 3.60537e+00 3.80870e-09
1.68631e+00 3.69691e+00 7.54436e-09
1.68631e+00 3.78776e+00 3.59344e-09
1.68631e+00 3.87785e+00 1.23048e-09
1.68631e+00 3.96708e+00 3.46961e-10
1.68631e+00 4.05537e+00 8.44815e-11
1.68631e+00 4.14262e+00 1.81873e-11
1.68631e+00 4.22876e+00 3.51241e-12
1.68631e+00 4.31369e+00 6.14812e-13
1.68631e+00 4.39734e+00 9.83112e-14
1.68631e+00 4.47963e+00 1.44500e-14
1.68631e+00 4.56047e+00 1.96154e-15
1.77124e+00 8.58820e-04 -2.78438e-12
1.77124e+00 4.52415e-03 -4.07036e-10
1.77124e+00 1.11146e-02 -6.03549e-09
1.77124e+00 2.06252e-02 -3.85701e-08
1.77124e+00 3.30468e-02 -1.58672e-07
1.77124e+00 4.83674e-02 -4.97593e-07
1.77124e+00 6.65719e-02 -1.29797e-06
1.77124e+00 8.76427e-02 -2.96351e-06
1.77124e+00 1.11559e-01 -6.11741e-06
1.77124e+00 1.38298e-01 -1.16693e-05
1.77124e+00 1.67832e-01 -2.08912e-05
1.77124e+00 2.00134e-01 -3.55021e-05
1.77124e+00 2.35172e-01 -5.77630e-05
1.77124e+00 2.72911e-01 -9.05811e-05
1.77124e+00 3.13315e-01 -1.37625e-04
1.77124e+00 3.56344e-01 -2.03447e-04
1.77124e+00 4.01956e-01 -2.93616e-04
1.77124e+00 4.50106e-01 -4.14843e-04
1.77124e+00 5.00748e-01 -5.75105e-04
1.77124e+00 5.53832e-01 -7.83721e-04
1.77124e+00 6.09306e-01 -1.05138e-03
1.77124e+00 6.67116e-01 -1.39006e-03
1.77124e+00 7.27206e-01 -1.81274e-03
1.77124e+00 7.89516e-01 -2.33285e-03
1.77124e+00 8.53986e-01 -2.96342e-03
1.77124e+00 9.20552e-01 -3.71552e-03
1.77124e+00 9.89151e-01 -4.59628e-03
1.77124e+00 1.05971e+00 -5.60597e-03
1.77124e+00 1.13217e+00 -6.73449e-03
1.77124e+00 1.20646e+00 -7.95731e-03
1.77124e+00 1.28249e+00 -9.23152e-03
1.77124e+00 1.36021e+00 -1.04931e-02
1.77124e+00 1.43953e+00 -1.16570e-02
1.77124e+00 1.52037e+00 -1.26219e-02
1.77124e+00 1.60266e+00 -1.32813e-02
1.77124e+00 1.68631e+00 -1.35403e-02
1.77124e+00 1.77124e+00 -1.33363e-02
1.77124e+00 1.85738e+00 -1.26567e-02
1.77124e+00 1.94463e+00 -1.15465e-02
1.77124e+00 2.03292e+00 -1.01043e-02
1.77124e+00 2.12215e+00 -8.46412e-03
1.77124e+00 2.21224e+00 -6.77217e-03
1.77124e+00 2.30309e+00 -5.16247e-03
1.77124e+00 2.39463e+00 -3.73853e-03
1.77124e+00 2.48676e+00 -2.56317e-03
1.77124e+00 2.57939e+00 -1.65722e-03
1.77124e+00 2.67243e+00 -1.00595e-03
1.77124e+00 2.76579e+00 -5.70418e-04
1.77124e+00 2.85938e+00 -3.00464e-04
1.77124e+00 2.95311e+00 -1.46085e-04
1.77124e+00 3.04689e+00 -6.50730e-05
1.77124e+00 3.14062e+00 -2.63163e-05
1.77124e+00 3.23421e+00 -9.54637e-06
1.77124e+00 3.32757e+00 -3.05112e-06
1.77124e+00 3.42061e+00 -8.32606e-07
1.77124e+00 3.51324e+00 -1.80738e-07
1.77124e+00 3.60537e+00 -2.41459e-08
1.77124e+00 3.69691e+00 2.32833e-09
1.77124e+00 3.78776e+00 3.00975e-09
1.77124e+00 3.87785e+00 1.28816e-09
1.77124e+00 3.96708e+00 4.04538e-10
1.77124e+00 4.05537e+00 1.05292e-10
1.77124e+00 4.14262e+00 2.37526e-11
1.77124e+00 4.22876e+00 4.75190e-12
1.77124e+00 4.31369e+00 8.55313e-13
1.77124e+00 4.39734e+00 1.39944e-13
1.77124e+00 4.47963e+00 2.09779e-14
1.77124e+00 4.56047e+00 2.89846e-15
1.85738e+00 8.58820e-04 -2.05622e-12
1.85738e+00 4.52415e-03 -3.00591e-10
1.85738e+00 1.11146e-02 -4.45716e-09
1.85738e+00 2.06252e-02 -2.84842e-08
1.85738e+00 3.30468e-02 -1.17185e-07
1.85738e+00 4.83674e-02 -3.67518e-07
1.85738e+00 6.65719e-02 -9.58793e-07
1.85738e+00 8.76427e-02 -2.18955e-06
1.85738e+00 1.11559e-01 -4.52110e-06
1.85738e+00 1.38298e-01 -8.62783e-06
1.85738e+00 1.67832e-01 -1.54548e-05
1.85738e+00 2.00134e-01 -2.62830e-05
1.85738e+00 2.35172e-01 -4.28038e-05
1.85738e+00 2.72911e-01 -6.72031e-05
1.85738e+00 3.13315e-01 -1.02257e-04
1.85738e+00 3.56344e-01 -1.51437e-04
1.85738e+00 4.01956e-01 -2.19033e-04
1.85738e+00 4.50106e-01 -3.10275e-04
1.85738e+00 5.00748e-01 -4.31467e-04
1.85738e+00 5.53832e-01 -5.90108e-04
1.85738e+00 6.09306e-01 -7.94983e-04
1.85738e+00 6.67116e-01 -1.05620e-03
1.85738e+00 7.27206e-01 -1.38509e-03
1.85738e+00 7.89516e-01 -1.79399e-03
1.85738e+00 8.53986e-01 -2.29567e-03
1.85738e+00 9.20552e-01 -2.90242e-03
1.85738e+00 9.89151e-01 -3.62462e-03
1.85738e+00 1.05971e+00 -4.46856e-03
1.85738e+00 1.13217e+00 -5.43367e-03
1.85738e+00 1.20646e+00 -6.50883e-03
1.85738e+00 1.28249e+00 -7.66844e-03
1.85738e+00 1.36021e+00 -8.86852e-03
1.85738e+00 1.43953e+00 -1.00442e-02
1.85738e+00 1.52037e+00 -1.11105e-02
1.85738e+00 1.60266e+00 -1.19675e-02
1.85738e+00 1.68631e+00 -1.25122e-02
1.85738e+00 1.77124e+00 -1.26567e-02
1.85738e+00 1.85738e+00 -1.23480e-02
1.85738e+00 1.94463e+00 -1.15853e-02
1.85738e+00 2.03292e+00 -1.04261e-02
1.85738e+00 2.12215e+00 -8.97850e-03
1.85738e+00 2.21224e+00 -7.38163e-03
1.85738e+00 2.30309e+00 -5.77976e-03
1.85738e+00 2.39463e+00 -4.29828e-03
1.85738e+00 2.48676e+00 -3.02658e-03
1.85738e+00 2.57939e+00 -2.01060e-03
