2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 1.83626e-02
1.28249e+00 1.52037e+00 1.81756e-02
1.28249e+00 1.60266e+00 1.76230e-02
1.28249e+00 1.68631e+00 1.66992e-02
1.28249e+00 1.77124e+00 1.54176e-02
1.28249e+00 1.85738e+00 1.38129e-02
1.28249e+00 1.94463e+00 1.19434e-02
1.28249e+00 2.03292e+00 9.89334e-03
1.28249e+00 2.12215e+00 7.77348e-03
1.28249e+00 2.21224e+00 5.71572e-03
1.28249e+00 2.30309e+00 3.85823e-03
1.28249e+00 2.39463e+00 2.32128e-03
1.28249e+00 2.48676e+00 1.17941e-03
1.28249e+00 2.57939e+00 4.41249e-04
1.28249e+00 2.67243e+00 4.87188e-05
1.28249e+00 2.76579e+00 -1.00386e-04
1.28249e+00 2.85938e+00 -1.15648e-04
1.28249e+00 2.95311e+00 -8.16418e-05
1.28249e+00 3.04689e+00 -4.48788e-05
1.28249e+00 3.14062e+00 -2.06638e-05
1.28249e+00 3.23421e+00 -8.28807e-06
1.28249e+00 3.32757e+00 -2.96972e-06
1.28249e+00 3.42061e+00 -9.64201e-07
1.28249e+00 3.51324e+00 -2.85337e-07
1.28249e+00 3.60537e+00 -7.71021e-08
1.28249e+00 3.69691e+00 -1.90446e-08
1.28249e+00 3.78776e+00 -4.30764e-09
1.28249e+00 3.87785e+00 -8.94534e-10
1.28249e+00 3.96708e+00 -1.71056e-10
1.28249e+00 4.05537e+00 -3.01982e-11
1.28249e+00 4.14262e+00 -4.92717e-12
1.28249e+00 4.22876e+00 -7.41845e-13
1.28249e+00 4.31369e+00 -1.02523e-13
1.28249e+00 4.39734e+00 -1.28696e-14
1.28249e+00 4.47963e+00 -1.44003e-15
1.28249e+00 4.56047e+00 -1.38417e-16
1.36021e+00 8.58820e-04 1.13601e-08
1.36021e+00 4.52415e-03 3.15249e-07
1.36021e+00 1.11146e-02 1.90269e-06
1.36021e+00 2.06252e-02 6.55203e-06
1.36021e+00 3.30468e-02 1.68205e-05
1.36021e+00 4.83674e-02 3.60318e-05
1.36021e+00 6.65719e-02 6.82595e-05
1.36021e+00 8.76427e-02 1.18307e-04
1.36021e+00 1.11559e-01 1.91684e-04
1.36021e+00 1.38298e-01 2.94576e-04
1.36021e+00 1.67832e-01 4.33807e-04
1.36021e+00 2.00134e-01 6.16797e-04
1.36021e+00 2.35172e-01 8.51501e-04
1.36021e+00 2.72911e-01 1.14632e-03
1.36021e+00 3.13315e-01 1.50999e-03
1.36021e+00 3.56344e-01 1.95140e-03
1.36021e+00 4.01956e-01 2.47937e-03
1.36021e+00 4.50106e-01 3.10227e-03
1.36021e+00 5.00748e-01 3.82757e-03
1.36021e+00 5.53832e-01 4.66121e-03
1.36021e+00 6.09306e-01 5.60672e-03
1.36021e+00 6.67116e-01 6.66426e-03
1.36021e+00 7.27206e-01 7.82938e-03
1.36021e+00 7.89516e-01 9.09180e-03
1.36021e+00 8.53986e-01 1.04342e-02
1.36021e+00 9.20552e-01 1.18312e-02
1.36021e+00 9.89151e-01 1.32492e-02
1.36021e+00 1.05971e+00 1.46467e-02
1.36021e+00 1.13217e+00 1.59751e-02
1.36021e+00 1.20646e+00 1.71809e-02
1.36021e+00 1.28249e+00 1.82068e-02
1.36021e+00 1.36021e+00 1.89934e-02
1.36021e+00 1.43953e+00 1.94814e-02
1.36021e+00 1.52037e+00 1.96146e-02
1.36021e+00 1.60266e+00 1.93453e-02
1.36021e+00 1.68631e+00 1.86417e-02
1.36021e+00 1.77124e+00 1.74941e-02
1.36021e+00 1.85738e+00 1.59215e-02
1.36021e+00 1.94463e+00 1.39760e-02
1.36021e+00 2.03292e+00 1.17475e-02
1.36021e+00 2.12215e+00 9.36416e-03
1.36021e+00 2.21224e+00 6.98643e-03
1.36021e+00 2.30309e+00 4.78918e-03
1.36021e+00 2.39463e+00 2.93200e-03
1.36021e+00 2.48676e+00 1.52349e-03
1.36021e+00 2.57939e+00 5.92975e-04
1.36021e+00 2.67243e+00 8.49356e-05
1.36021e+00 2.76579e+00 -1.16826e-04
1.36021e+00 2.85938e+00 -1.44706e-04
1.36021e+00 2.95311e+00 -1.05122e-04
1.36021e+00 3.04689e+00 -5.89525e-05
1.36021e+00 3.14062e+00 -2.76061e-05
1.36021e+00 3.23421e+00 -1.12452e-05
1.36021e+00 3.32757e+00 -4.08872e-06
1.36021e+00 3.42061e+00 -1.34605e-06
1.36021e+00 3.51324e+00 -4.03480e-07
1.36021e+00 3.60537e+00 -1.10266e-07
1.36021e+00 3.69691e+00 -2.74865e-08
1.36021e+00 3.78776e+00 -6.25629e-09
1.36021e+00 3.87785e+00 -1.30269e-09
1.36021e+00 3.96708e+00 -2.48734e-10
1.36021e+00 4.05537e+00 -4.36511e-11
1.36021e+00 4.14262e+00 -7.04954e-12
1.36021e+00 4.22876e+00 -1.04663e-12
1.36021e+00 4.31369e+00 -1.42179e-13
1.36021e+00 4.39734e+00 -1.74886e-14
1.36021e+00 4.47963e+00 -1.90861e-15
1.36021e+00 4.56047e+00 -1.77050e-16
1.43953e+00 8.58820e-04 9.68209e-09
1.43953e+00 4.52415e-03 2.68683e-07
1.43953e+00 1.11146e-02 1.62165e-06
1.43953e+00 2.06252e-02 5.58446e-06
1.43953e+00 3.30468e-02 1.43376e-05
1.43953e+00 4.83674e-02 3.07173e-05
1.43953e+00 6.65719e-02 5.82049e-05
1.43953e+00 8.76427e-02 1.00917e-04
1.43953e+00 1.11559e-01 1.63593e-04
1.43953e+00 1.38298e-01 2.51590e-04
1.43953e+00 1.67832e-01 3.70871e-04
1.43953e+00 2.00134e-01 5.28001e-04
1.43953e+00 2.35172e-01 7.30137e-04
1.43953e+00 2.72911e-01 9.85007e-04
1.43953e+00 3.13315e-01 1.30088e-03
1.43953e+00 3.56344e-01 1.68650e-03
1.43953e+00 4.01956e-01 2.15097e-03
1.43953e+00 4.50106e-01 2.70355e-03
1.43953e+00 5.00748e-01 3.35339e-03
1.43953e+00 5.53832e-01 4.10903e-03
1.43953e+00 6.09306e-01 4.97780e-03
1.43953e+00 6.67116e-01 5.96493e-03
1.43953e+00 7.27206e-01 7.07245e-03
1.43953e+00 7.89516e-01 8.29782e-03
1.43953e+00 8.53986e-01 9.63239e-03
1.43953e+00 9.20552e-01 1.10599e-02
1.43953e+00 9.89151e-01 1.25550e-02
1.43953e+00 1.05971e+00 1.40826e-02
1.43953e+00 1.13217e+00 1.55974e-02
1.43953e+00 1.20646e+00 1.70449e-02
1.43953e+00 1.28249e+00 1.83626e-02
1.43953e+00 1.36021e+00 1.94814e-02
1.43953e+00 1.43953e+00 2.03277e-02
1.43953e+00 1.52037e+00 2.08255e-02
1.43953e+00 1.60266e+00 2.09024e-02
1.43953e+00 1.68631e+00 2.04966e-02
1.43953e+00 1.77124e+00 1.95682e-02
1.43953e+00 1.85738e+00 1.81101e-02
1.43953e+00 1.94463e+00 1.61581e-02
1.43953e+00 2.03292e+00 1.37991e-02
1.43953e+00 2.12215e+00 1.11736e-02
1.43953e+00 2.21224e+00 8.47009e-03
1.43953e+00 2.30309e+00 5.90416e-03
1.43953e+00 2.39463e+00 3.68293e-03
1.43953e+00 2.48676e+00 1.95944e-03
1.43953e+00 2.57939e+00 7.93574e-04
1.43953e+00 2.67243e+00 1.38942e-04
1.43953e+00 2.76579e+00 -1.32969e-04
1.43953e+00 2.85938e+00 -1.80006e-04
1.43953e+00 2.95311e+00 -1.35048e-04
1.43953e+00 3.04689e+00 -7.74243e-05
1.43953e+00 3.14062e+00 -3.69349e-05
1.43953e+00 3.23421e+00 -1.53034e-05
1.43953e+00 3.32757e+00 -5.65510e-06
1.43953e+00 3.42061e+00 -1.89083e-06
1.43953e+00 3.51324e+00 -5.75130e-07
1.43953e+00 3.60537e+00 -1.59283e-07
1.43953e+00 3.69691e+00 -4.01628e-08
1.43953e+00 3.78776e+00 -9.22334e-09
1.43953e+00 3.87785e+00 -1.93132e-09
1.43953e+00 3.96708e+00 -3.69373e-10
1.43953e+00 4.05537e+00 -6.46405e-11
1.43953e+00 4.14262e+00 -1.03619e-11
1.43953e+00 4.22876e+00 -1.52023e-12
1.43953e+00 4.31369e+00 -2.03234e-13
1.43953e+00 4.39734e+00 -2.44962e-14
1.43953e+00 4.47963e+00 -2.60366e-15
1.43953e+00 4.56047e+00 -2.32097e-16
1.52037e+00 8.58820e-04 8.14499e-09
1.52037e+00 4.52415e-03 2.26028e-07
1.52037e+00 1.11146e-02 1.36422e-06
1.52037e+00 2.06252e-02 4.69810e-06
1.52037e+00 3.30468e-02 1.20628e-05
1.52037e+00 4.83674e-02 2.58469e-05
1.52037e+00 6.65719e-02 4.89869e-05
1.52037e+00 8.76427e-02 8.49628e-05
1.52037e+00 1.11559e-01 1.37798e-04
1.52037e+00 1.38298e-01 2.12067e-04
1.52037e+00 1.67832e-01 3.12902e-04
1.52037e+00 2.00134e-01 4.46020e-04
1.52037e+00 2.35172e-01 6.17745e-04
1.52037e+00 2.72911e-01 8.35037e-04
1.52037e+00 3.13315e-01 1.10552e-03
1.52037e+00 3.56344e-01 1.43752e-03
1.52037e+00 4.01956e-01 1.84000e-03
1.52037e+00 4.50106e-01 2.32256e-03
1.52037e+00 5.00748e-01 2.89525e-03
1.52037e+00 5.53832e-01 3.56833e-03
1.52037e+00 6.09306e-01 4.35184e-03
1.52037e+00 6.67116e-01 5.25495e-03
1.52037e+00 7.27206e-01 6.28500e-03
1.52037e+00 7.89516e-01 7.44633e-03
1.52037e+00 8.53986e-01 8.73864e-03
1.52037e+00 9.20552e-01 1.01552e-02
1.52037e+00 9.89151e-01 1.16807e-02
1.52037e+00 1.05971e+00 1.32895e-02
1.52037e+00 1.13217e+00 1.49440e-02
1.52037e+00 1.20646e+00 1.65937e-02
1.52037e+00 1.28249e+00 1.81756e-02
1.52037e+00 1.36021e+00 1.96146e-02
1.52037e+00 1.43953e+00 2.08255e-02
1.52037e+00 1.52037e+00 2.17155e-02
1.52037e+00 1.60266e+00 2.21881e-02
1.52037e+00 1.68631e+00 2.21511e-02
1.52037e+00 1.77124e+00 2.15294e-02
1.52037e+00 1.85738e+00 2.02807e-02
1.52037e+00 1.94463e+00 1.84124e-02
1.52037e+00 2.03292e+00 1.59959e-02
1.52037e+00 2.12215e+00 1.31749e-02
1.52037e+00 2.21224e+00 1.01610e-02
1.52037e+00 2.30309e+00 7.21207e-03
1.52037e+00 2.39463e+00 4.58986e-03
1.52037e+00 2.48676e+00 2.50321e-03
1.52037e+00 2.57939e+00 1.05489e-03
1.52037e+00 2.67243e+00 2.17114e-04
1.52037e+00 2.76579e+00 -1.46938e-04
1.52037e+00 2.85938e+00 -2.22194e-04
1.52037e+00 2.95311e+00 -1.72837e-04
1.52037e+00 3.04689e+00 -1.01522e-04
1.52037e+00 3.14062e+00 -4.94228e-05
1.52037e+00 3.23421e+00 -2.08623e-05
1.52037e+00 3.32757e+00 -7.84776e-06
1.52037e+00 3.42061e+00 -2.66954e-06
1.52037e+00 3.51324e+00 -8.25496e-07
1.52037e+00 3.60537e+00 -2.32177e-07
1.52037e+00 3.69691e+00 -5.93595e-08
1.52037e+00 3.78776e+00 -1.37920e-08
1.52037e+00 3.87785e+00 -2.91355e-09
1.52037e+00 3.96708e+00 -5.60156e-10
1.52037e+00 4.05537e+00 -9.81312e-11
1.52037e+00 4.14262e+00 -1.56751e-11
1.52037e+00 4.22876e+00 -2.28088e-12
1.52037e+00 4.31369e+00 -3.01007e-13
1.52037e+00 4.39734e+00 -3.56367e-14
1.52037e+00 4.47963e+00 -3.69476e-15
1.52037e+00 4.56047e+00 -3.16528e-16
1.60266e+00 8.58820e-04 6.76599e-09
1.60266e+00 4.52415e-03 1.87760e-07
1.60266e+00 1.11146e-02 1.13326e-06
1.60266e+00 2.06252e-02 3.90284e-06
1.60266e+00 3.30468e-02 1.00215e-05
1.60266e+00 4.83674e-02 2.14757e-05
1.60266e+00 6.65719e-02 4.07105e-05
1.60266e+00 8.76427e-02 7.06303e-05
1.60266e+00 1.11559e-01 1.14606e-04
1.60266e+00 1.38298e-01 1.76487e-04
1.60266e+00 1.67832e-01 2.60632e-04
1.60266e+00 2.00134e-01 3.71939e-04
1.60266e+00 2.35172e-01 5.15899e-04
1.60266e+00 2.72911e-01 6.98658e-04
1.60266e+00 3.13315e-01 9.27084e-04
1.60266e+00 3.56344e-01 1.20885e-03
1.60266e+00 4.01956e-01 1.55248e-03
1.60266e+00 4.50106e-01 1.96741e-03
1.60266e+00 5.00748e-01 2.46396e-03
1.60266e+00 5.53832e-01 3.05325e-03
1.60266e+00 6.09306e-01 3.74697e-03
1.60266e+00 6.67116e-01 4.55697e-03
1.60266e+00 7.27206e-01 5.49457e-03
1.60266e+00 7.89516e-01 6.56960e-03
1.60266e+00 8.53986e-01 7.78897e-03
1.60266e+00 9.20552e-01 9.15486e-03
1.60266e+00 9.89151e-01 1.06624e-02
1.60266e+00 1.05971e+00 1.22972e-02
1.60266e+00 1.13217e+00 1.40326e-02
1.60266e+00 1.20646e+00 1.58272e-02
1.60266e+00 1.28249e+00 1.76230e-02
1.60266e+00 1.36021e+00 1.93453e-02
1.60266e+00 1.43953e+00 2.09024e-02
1.60266e+00 1.52037e+00 2.21881e-02
1.60266e+00 1.60266e+00 2.30851e-02
1.60266e+00 1.68631e+00 2.34726e-02
1.60266e+00 1.77124e+00 2.32386e-02
1.60266e+00 1.85738e+00 2.22989e-02
1.60266e+00 1.94463e+00 2.06207e-02
1.60266e+00 2.03292e+00 1.82456e-02
1.60266e+00 2.12215e+00 1.53059e-02
1.60266e+00 2.21224e+00 1.20263e-02
1.60266e+00 2.30309e+00 8.70369e-03
1.60266e+00 2.39463e+00 5.65866e-03
1.60266e+00 2.48676e+00 3.16689e-03
1.60266e+00 2.57939e+00 1.38834e-03
1.60266e+00 2.67243e+00 3.26679e-04
1.60266e+00 2.76579e+00 -1.56060e-04
1.60266e+00 2.85938e+00 -2.71612e-04
1.60266e+00 2.95311e+00 -2.19985e-04
1.60266e+00 3.04689e+00 -1.32686e-04
1.60266e+00 3.14062e+00 -6.60349e-05
1.60266e+00 3.23421e+00 -2.84450e-05
1.60266e+00 3.32757e+00 -1.09104e-05
1.60266e+00 3.42061e+00 -3.78240e-06
1.60266e+00 3.51324e+00 -1.19136e-06
1.60266e+00 3.60537e+00 -3.41020e-07
1.60266e+00 3.69691e+00 -8.86216e-08
1.60266e+00 3.78776e+00 -2.08926e-08
1.60266e+00 3.87785e+00 -4.46752e-09
1.60266e+00 3.96708e+00 -8.66790e-10
1.60266e+00 4.05537e+00 -1.52679e-10
1.60266e+00 4.14262e+00 -2.44197e-11
1.60266e+00 4.22876e+00 -3.54202e-12
1.60266e+00 4.31369e+00 -4.63822e-13
1.60266e+00 4.39734e+00 -5.42238e-14
1.60266e+00 4.47963e+00 -5.51627e-15
1.60266e+00 4.56047e+00 -4.57783e-16
1.68631e+00 8.58820e-04 5.54625e-09
1.68631e+00 4.52415e-03 1.53912e-07
1.68631e+00 1.11146e-02 9.28975e-07
1.68631e+00 2.06252e-02 3.19937e-06
1.68631e+00 3.30468e-02 8.21569e-06
1.68631e+00 4.83674e-02 1.76078e-05
1.68631e+00 6.65719e-02 3.33845e-05
1.68631e+00 8.76427e-02 5.79369e-05
1.68631e+00 1.11559e-01 9.40489e-05
1.68631e+00 1.38298e-01 1.44917e-04
1.68631e+00 1.67832e-01 2.14181e-04
1.68631e+00 2.00134e-01 3.05973e-04
1.68631e+00 2.35172e-01 4.24975e-04
1.68631e+00 2.72911e-01 5.76503e-04
1.68631e+00 3.13315e-01 7.66601e-04
1.68631e+00 3.56344e-01 1.00215e-03
1.68631e+00 4.01956e-01 1.29098e-03
1.68631e+00 4.50106e-01 1.64199e-03
1.68631e+00 5.00748e-01 2.06523e-03
1.68631e+00 5.53832e-01 2.57193e-03
1.68631e+00 6.09306e-01 3.17448e-03
1.68631e+00 6.67116e-01 3.88620e-03
1.68631e+00 7.27206e-01 4.72097e-03
1.68631e+00 7.89516e-01 5.69251e-03
1.68631e+00 8.53986e-01 6.81333e-03
1.68631e+00 9.20552e-01 8.09310e-03
1.68631e+00 9.89151e-01 9.53654e-03
1.68631e+00 1.05971e+00 1.11406e-02
1.68631e+00 1.13217e+00 1.28913e-02
1.68631e+00 1.20646e+00 1.47598e-02
1.68631e+00 1.28249e+00 1.66992e-02
1.68631e+00 1.36021e+00 1.86417e-02
1.68631e+00 1.43953e+00 2.04966e-02
1.68631e+00 1.52037e+00 2.21511e-02
1.68631e+00 1.60266e+00 2.34726e-02
1.68631e+00 1.68631e+00 2.43154e-02
1.68631e+00 1.77124e+00 2.45323e-02
1.68631e+00 1.85738e+00 2.39948e-02
1.68631e+00 1.94463e+00 2.26210e-02
1.68631e+00 2.03292e+00 2.04078e-02
1.68631e+00 2.12215e+00 1.74582e-02
1.68631e+00 2.21224e+00 1.39940e-02
1.68631e+00 2.30309e+00 1.03406e-02
1.68631e+00 2.39463e+00 6.87662e-03
1.68631e+00 2.48676e+00 3.95306e-03
1.68631e+00 2.57939e+00 1.80202e-03
1.68631e+00 2.67243e+00 4.74623e-04
1.68631e+00 2.76579e+00 -1.57012e-04
1.68631e+00 2.85938e+00 -3.28140e-04
1.68631e+00 2.95311e+00 -2.77925e-04
1.68631e+00 3.04689e+00 -1.72520e-04
1.68631e+00 3.14062e+00 -8.79312e-05
1.68631e+00 3.23421e+00 -3.87168e-05
1.68631e+00 3.32757e+00 -1.51675e-05
1.68631e+00 3.42061e+00 -5.36852e-06
1.68631e+00 3.51324e+00 -1.72573e-06
1.68631e+00 3.60537e+00 -5.03833e-07
1.68631e+00 3.69691e+00 -1.33416e-07
1.68631e+00 3.78776e+00 -3.20058e-08
1.68631e+00 3.87785e+00 -6.95108e-09
1.68631e+00 3.96708e+00 -1.36644e-09
1.68631e+00 4.05537e+00 -2.43136e-10
1.68631e+00 4.14262e+00 -3.91474e-11
1.68631e+00 4.22876e+00 -5.69478e-12
1.68631e+00 4.31369e+00 -7.45054e-13
1.68631e+00 4.39734e+00 -8.67013e-14
1.68631e+00 4.47963e+00 -8.74587e-15
1.68631e+00 4.56047e+00 -7.15502e-16
1.77124e+00 8.58820e-04 4.47613e-09
1.77124e+00 4.52415e-03 1.24216e-07
1.77124e+00 1.11146e-02 7.49741e-07
1.77124e+00 2.06252e-02 2.58216e-06
1.77124e+00 3.30468e-02 6.63109e-06
1.77124e+00 4.83674e-02 1.42132e-05
1.77124e+00 6.65719e-02 2.69528e-05
1.77124e+00 8.76427e-02 4.67872e-05
1.77124e+00 1.11559e-01 7.59788e-05
1.77124e+00 1.38298e-01 1.17136e-04
1.77124e+00 1.67832e-01 1.73249e-04
1.77124e+00 2.00134e-01 2.47736e-04
1.77124e+00 2.35172e-01 3.44512e-04
1.77124e+00 2.72911e-01 4.68074e-04
1.77124e+00 3.13315e-01 6.23609e-04
1.77124e+00 3.56344e-01 8.17121e-04
1.77124e+00 4.01956e-01 1.05557e-03
1.77124e+00 4.50106e-01 1.34704e-03
1.77124e+00 5.00748e-01 1.70088e-03
1.77124e+00 5.53832e-01 2.12783e-03
1.77124e+00 6.09306e-01 2.64015e-03
1.77124e+00 6.67116e-01 3.25157e-03
1.77124e+00 7.27206e-01 3.97715e-03
1.77124e+00 7.89516e-01 4.83290e-03
1.77124e+00 8.53986e-01 5.83507e-03
1.77124e+00 9.20552e-01 6.99891e-03
1.77124e+00 9.89151e-01 8.33690e-03
1.77124e+00 1.05971e+00 9.85622e-03
1.77124e+00 1.13217e+00 1.15553e-02
1.77124e+00 1.20646e+00 1.34198e-02
1.77124e+00 1.28249e+00 1.54176e-02
1.77124e+00 1.36021e+00 1.74941e-02
1.77124e+00 1.43953e+00 1.95682e-02
1.77124e+00 1.52037e+00 2.15294e-02
1.77124e+00 1.60266e+00 2.32386e-02
1.77124e+00 1.68631e+00 2.45323e-02
1.77124e+00 1.77124e+00 2.52335e-02
1.77124e+00 1.85738e+00 2.51713e-02
1.77124e+00 1.94463e+00 2.42106e-02
1.77124e+00 2.03292e+00 2.22915e-02
1.77124e+00 2.12215e+00 1.94691e-02
1.77124e+00 2.21224e+00 1.59407e-02
1.77124e+00 2.30309e+00 1.20422e-02
1.77124e+00 2.39463e+00 8.20123e-03
1.77124e+00 2.48676e+00 4.84658e-03
1.77124e+00 2.57939e+00 2.29575e-03
1.77124e+00 2.67243e+00 6.65499e-04
1.77124e+00 2.76579e+00 -1.46397e-04
1.77124e+00 2.85938e+00 -3.91112e-04
1.77124e+00 2.95311e+00 -3.47829e-04
1.77124e+00 3.04689e+00 -2.22672e-04
1.77124e+00 3.14062e+00 -1.16435e-04
1.77124e+00 3.23421e+00 -5.24912e-05
1.77124e+00 3.32757e+00 -2.10389e-05
1.77124e+00 3.42061e+00 -7.61662e-06
1.77124e+00 3.51324e+00 -2.50365e-06
1.77124e+00 3.60537e+00 -7.47149e-07
1.77124e+00 3.69691e+00 -2.02098e-07
1.77124e+00 3.78776e+00 -4.94744e-08
1.77124e+00 3.87785e+00 -1.09497e-08
1.77124e+00 3.96708e+00 -2.18949e-09
1.77124e+00 4.05537e+00 -3.95394e-10
1.77124e+00 4.14262e+00 -6.44441e-11
1.77124e+00 4.22876e+00 -9.46377e-12
1.77124e+00 4.31369e+00 -1.24673e-12
1.77124e+00 4.39734e+00 -1.45823e-13
1.77124e+00 4.47963e+00 -1.47844e-14
1.77124e+00 4.56047e+00 -1.22137e-15
1.85738e+00 8.58820e-04 3.54095e-09
1.85738e+00 4.52415e-03 9.82639e-08
1.85738e+00 1.11146e-02 5.93106e-07
1.85738e+00 2.06252e-02 2.04274e-06
1.85738e+00 3.30468e-02 5.24610e-06
1.85738e+00 4.83674e-02 1.12456e-05
1.85738e+00 6.65719e-02 2.13285e-05
1.85738e+00 8.76427e-02 3.70329e-05
1.85738e+00 1.11559e-01 6.01595e-05
1.85738e+00 1.38298e-01 9.27930e-05
1.85738e+00 1.67832e-01 1.37335e-04
1.85738e+00 2.00134e-01 1.96551e-04
1.85738e+00 2.35172e-01 2.73637e-04
1.85738e+00 2.72911e-01 3.72302e-04
1.85738e+00 3.13315e-01 4.96873e-04
1.85738e+00 3.56344e-01 6.52434e-04
1.85738e+00 4.01956e-01 8.44968e-04
1.85738e+00 4.50106e-01 1.08154e-03
1.85738e+00 5.00748e-01 1.37049e-03
1.85738e+00 5.53832e-01 1.72161e-03
1.85738e+00 6.09306e-01 2.14637e-03
1.85738e+00 6.67116e-01 2.65798e-03
1.85738e+00 7.27206e-01 3.27152e-03
1.85738e+00 7.89516e-01 4.00376e-03
1.85738e+00 8.53986e-01 4.87282e-03
1.85738e+00 9.20552e-01 5.89741e-03
1.85738e+00 9.89151e-01 7.09547e-03
1.85738e+00 1.05971e+00 8.48218e-03
1.85738e+00 1.13217e+00 1.00669e-02
1.85738e+00 1.20646e+00 1.18490e-02
1.85738e+00 1.28249e+00 1.38129e-02
1.85738e+00 1.36021e+00 1.59215e-02
1.85738e+00 1.43953e+00 1.81101e-02
1.85738e+00 1.52037e+00 2.02807e-02
1.85738e+00 1.60266e+00 2.22989e-02
1.85738e+00 1.68631e+00 2.39948e-02
1.85738e+00 1.77124e+00 2.51713e-02
1.85738e+00 1.85738e+00 2.56218e-02
1.85738e+00 1.94463e+00 2.51597e-02
1.85738e+00 2.03292e+00 2.36625e-02
1.85738e+00 2.12215e+00 2.11213e-02
1.85738e+00 2.21224e+00 1.76851e-02
1.85738e+00 2.30309e+00 1.36750e-02
1.85738e+00 2.39463e+00 9.54807e-03
1.85738e+00 2.48676e+00 5.80433e-03
1.85738e+00 2.57939e+00 2.85419e-03
1.85738e+00 2.67243e+00 8.97763e-04
1.85738e+00 2.76579e+00 -1.22042e-04
1.85738e+00 2.85938e+00 -4.59416e-04
1.85738e+00 2.95311e+00 -4.30368e-04
1.85738e+00 3.04689e+00 -2.84633e-04
1.85738e+00 3.14062e+00 -1.52938e-04
1.85738e+00 3.23421e+00 -7.07102e-05
1.85738e+00 3.32757e+00 -2.90458e-05
1.85738e+00 3.42061e+00 -1.07748e-05
1.85738e+00 3.51324e+00 -3.62881e-06
1.85738e+00 3.60537e+00 -1.10932e-06
1.85738e+00 3.69691e+00 -3.07251e-07
1.85738e+00 3.78776e+00 -7.69680e-08
1.85738e+00 3.87785e+00 -1.74148e-08
1.85738e+00 3.96708e+00 -3.55555e-09
1.85738e+00 4.05537e+00 -6.54589e-10
1.85738e+00 4.14262e+00 -1.08579e-10
1.85738e+00 4.22876e+00 -1.62003e-11
1.85738e+00 4.31369e+00 -2.16581e-12
1.85738e+00 4.39734e+00 -2.57144e-13
1.85738e+00 4.47963e+00 -2.65652e-14
1.85738e+00 4.56047e+00 -2.26852e-15
1.94463e+00 8.58820e-04 2.72651e-09
1.94463e+00 4.52415e-03 7.56628e-08
1.94463e+00 1.11146e-02 4.56692e-07
1.94463e+00 2.06252e-02 1.57295e-06
1.94463e+00 3.30468e-02 4.03977e-06
1.94463e+00 4.83674e-02 8.66039e-06
1.94463e+00 6.65719e-02 1.64277e-05
1.94463e+00 8.76427e-02 2.85297e-05
1.94463e+00 1.11559e-01 4.63609e-05
1.94463e+00 1.38298e-01 7.15411e-05
1.94463e+00 1.67832e-01 1.05946e-04
1.94463e+00 2.00134e-01 1.51748e-04
1.94463e+00 2.35172e-01 2.11477e-04
1.94463e+00 2.72911e-01 2.88098e-04
1.94463e+00 3.13315e-01 3.85105e-04
1.94463e+00 3.56344e-01 5.06651e-04
1.94463e+00 4.01956e-01 6.57690e-04
1.94463e+00 4.50106e-01 8.44159e-04
1.94463e+00 5.00748e-01 1.07317e-03
