2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 1.54428e-14
1.28249e+00 4.56047e+00 2.20608e-15
1.36021e+00 8.58820e-04 2.89843e-08
1.36021e+00 4.52415e-03 8.04326e-07
1.36021e+00 1.11146e-02 4.85449e-06
1.36021e+00 2.06252e-02 1.67165e-05
1.36021e+00 3.30468e-02 4.29136e-05
1.36021e+00 4.83674e-02 9.19209e-05
1.36021e+00 6.65719e-02 1.74119e-04
1.36021e+00 8.76427e-02 3.01735e-04
1.36021e+00 1.11559e-01 4.88763e-04
1.36021e+00 1.38298e-01 7.50873e-04
1.36021e+00 1.67832e-01 1.10529e-03
1.36021e+00 2.00134e-01 1.57063e-03
1.36021e+00 2.35172e-01 2.16672e-03
1.36021e+00 2.72911e-01 2.91431e-03
1.36021e+00 3.13315e-01 3.83474e-03
1.36021e+00 3.56344e-01 4.94945e-03
1.36021e+00 4.01956e-01 6.27929e-03
1.36021e+00 4.50106e-01 7.84368e-03
1.36021e+00 5.00748e-01 9.65934e-03
1.36021e+00 5.53832e-01 1.17388e-02
1.36021e+00 6.09306e-01 1.40883e-02
1.36021e+00 6.67116e-01 1.67055e-02
1.36021e+00 7.27206e-01 1.95764e-02
1.36021e+00 7.89516e-01 2.26722e-02
1.36021e+00 8.53986e-01 2.59462e-02
1.36021e+00 9.20552e-01 2.93308e-02
1.36021e+00 9.89151e-01 3.27359e-02
1.36021e+00 1.05971e+00 3.60484e-02
1.36021e+00 1.13217e+00 3.91346e-02
1.36021e+00 1.20646e+00 4.18443e-02
1.36021e+00 1.28249e+00 4.40187e-02
1.36021e+00 1.36021e+00 4.55002e-02
1.36021e+00 1.43953e+00 4.61457e-02
1.36021e+00 1.52037e+00 4.58436e-02
1.36021e+00 1.60266e+00 4.45316e-02
1.36021e+00 1.68631e+00 4.22129e-02
1.36021e+00 1.77124e+00 3.89671e-02
1.36021e+00 1.85738e+00 3.49495e-02
1.36021e+00 1.94463e+00 3.03815e-02
1.36021e+00 2.03292e+00 2.55294e-02
1.36021e+00 2.12215e+00 2.06761e-02
1.36021e+00 2.21224e+00 1.60884e-02
1.36021e+00 2.30309e+00 1.19866e-02
1.36021e+00 2.39463e+00 8.52017e-03
1.36021e+00 2.48676e+00 5.75595e-03
1.36021e+00 2.57939e+00 3.68125e-03
1.36021e+00 2.67243e+00 2.21994e-03
1.36021e+00 2.76579e+00 1.25719e-03
1.36021e+00 2.85938e+00 6.65945e-04
1.36021e+00 2.95311e+00 3.28680e-04
1.36021e+00 3.04689e+00 1.50597e-04
1.36021e+00 3.14062e+00 6.38455e-05
1.36021e+00 3.23421e+00 2.49735e-05
1.36021e+00 3.32757e+00 8.99323e-06
1.36021e+00 3.42061e+00 2.97766e-06
1.36021e+00 3.51324e+00 9.06323e-07
1.36021e+00 3.60537e+00 2.53909e-07
1.36021e+00 3.69691e+00 6.56607e-08
1.36021e+00 3.78776e+00 1.57450e-08
1.36021e+00 3.87785e+00 3.52194e-09
1.36021e+00 3.96708e+00 7.39765e-10
1.36021e+00 4.05537e+00 1.46795e-10
1.36021e+00 4.14262e+00 2.76350e-11
1.36021e+00 4.22876e+00 4.94352e-12
1.36021e+00 4.31369e+00 8.39565e-13
1.36021e+00 4.39734e+00 1.35034e-13
1.36021e+00 4.47963e+00 2.05068e-14
1.36021e+00 4.56047e+00 2.93191e-15
1.43953e+00 8.58820e-04 2.60940e-08
1.43953e+00 4.52415e-03 7.24119e-07
1.43953e+00 1.11146e-02 4.37043e-06
1.43953e+00 2.06252e-02 1.50500e-05
1.43953e+00 3.30468e-02 3.86371e-05
1.43953e+00 4.83674e-02 8.27674e-05
1.43953e+00 6.65719e-02 1.56802e-04
1.43953e+00 8.76427e-02 2.71785e-04
1.43953e+00 1.11559e-01 4.40389e-04
1.43953e+00 1.38298e-01 6.76859e-04
1.43953e+00 1.67832e-01 9.96941e-04
1.43953e+00 2.00134e-01 1.41779e-03
1.43953e+00 2.35172e-01 1.95788e-03
1.43953e+00 2.72911e-01 2.63681e-03
1.43953e+00 3.13315e-01 3.47513e-03
1.43953e+00 3.56344e-01 4.49401e-03
1.43953e+00 4.01956e-01 5.71482e-03
1.43953e+00 4.50106e-01 7.15845e-03
1.43953e+00 5.00748e-01 8.84437e-03
1.43953e+00 5.53832e-01 1.07895e-02
1.43953e+00 6.09306e-01 1.30061e-02
1.43953e+00 6.67116e-01 1.55003e-02
1.43953e+00 7.27206e-01 1.82685e-02
1.43953e+00 7.89516e-01 2.12944e-02
1.43953e+00 8.53986e-01 2.45454e-02
1.43953e+00 9.20552e-01 2.79687e-02
1.43953e+00 9.89151e-01 3.14882e-02
1.43953e+00 1.05971e+00 3.50019e-02
1.43953e+00 1.13217e+00 3.83825e-02
1.43953e+00 1.20646e+00 4.14795e-02
1.43953e+00 1.28249e+00 4.41255e-02
1.43953e+00 1.36021e+00 4.61457e-02
1.43953e+00 1.43953e+00 4.73710e-02
1.43953e+00 1.52037e+00 4.76547e-02
1.43953e+00 1.60266e+00 4.68922e-02
1.43953e+00 1.68631e+00 4.50414e-02
1.43953e+00 1.77124e+00 4.21391e-02
1.43953e+00 1.85738e+00 3.83094e-02
1.43953e+00 1.94463e+00 3.37586e-02
1.43953e+00 2.03292e+00 2.87576e-02
1.43953e+00 2.12215e+00 2.36127e-02
1.43953e+00 2.21224e+00 1.86296e-02
1.43953e+00 2.30309e+00 1.40753e-02
1.43953e+00 2.39463e+00 1.01474e-02
1.43953e+00 2.48676e+00 6.95429e-03
1.43953e+00 2.57939e+00 4.51290e-03
1.43953e+00 2.67243e+00 2.76198e-03
1.43953e+00 2.76579e+00 1.58776e-03
1.43953e+00 2.85938e+00 8.53879e-04
1.43953e+00 2.95311e+00 4.27904e-04
1.43953e+00 3.04689e+00 1.99068e-04
1.43953e+00 3.14062e+00 8.56752e-05
1.43953e+00 3.23421e+00 3.40079e-05
1.43953e+00 3.32757e+00 1.24193e-05
1.43953e+00 3.42061e+00 4.16547e-06
1.43953e+00 3.51324e+00 1.28224e-06
1.43953e+00 3.60537e+00 3.62449e-07
1.43953e+00 3.69691e+00 9.42764e-08
1.43953e+00 3.78776e+00 2.26501e-08
1.43953e+00 3.87785e+00 5.05350e-09
1.43953e+00 3.96708e+00 1.05397e-09
1.43953e+00 4.05537e+00 2.06891e-10
1.43953e+00 4.14262e+00 3.84449e-11
1.43953e+00 4.22876e+00 6.78707e-12
1.43953e+00 4.31369e+00 1.13946e-12
1.43953e+00 4.39734e+00 1.81714e-13
1.43953e+00 4.47963e+00 2.74617e-14
1.43953e+00 4.56047e+00 3.92233e-15
1.52037e+00 8.58820e-04 2.30582e-08
1.52037e+00 4.52415e-03 6.39876e-07
1.52037e+00 1.11146e-02 3.86201e-06
1.52037e+00 2.06252e-02 1.32994e-05
1.52037e+00 3.30468e-02 3.41444e-05
1.52037e+00 4.83674e-02 7.31491e-05
1.52037e+00 6.65719e-02 1.38599e-04
1.52037e+00 8.76427e-02 2.40282e-04
1.52037e+00 1.11559e-01 3.89460e-04
1.52037e+00 1.38298e-01 5.98836e-04
1.52037e+00 1.67832e-01 8.82525e-04
1.52037e+00 2.00134e-01 1.25602e-03
1.52037e+00 2.35172e-01 1.73616e-03
1.52037e+00 2.72911e-01 2.34105e-03
1.52037e+00 3.13315e-01 3.08999e-03
1.52037e+00 3.56344e-01 4.00331e-03
1.52037e+00 4.01956e-01 5.10210e-03
1.52037e+00 4.50106e-01 6.40779e-03
1.52037e+00 5.00748e-01 7.94152e-03
1.52037e+00 5.53832e-01 9.72318e-03
1.52037e+00 6.09306e-01 1.17700e-02
1.52037e+00 6.67116e-01 1.40948e-02
1.52037e+00 7.27206e-01 1.67032e-02
1.52037e+00 7.89516e-01 1.95908e-02
1.52037e+00 8.53986e-01 2.27392e-02
1.52037e+00 9.20552e-01 2.61118e-02
1.52037e+00 9.89151e-01 2.96494e-02
1.52037e+00 1.05971e+00 3.32664e-02
1.52037e+00 1.13217e+00 3.68487e-02
1.52037e+00 1.20646e+00 4.02536e-02
1.52037e+00 1.28249e+00 4.33134e-02
1.52037e+00 1.36021e+00 4.58436e-02
1.52037e+00 1.43953e+00 4.76547e-02
1.52037e+00 1.52037e+00 4.85691e-02
1.52037e+00 1.60266e+00 4.84411e-02
1.52037e+00 1.68631e+00 4.71801e-02
1.52037e+00 1.77124e+00 4.47723e-02
1.52037e+00 1.85738e+00 4.12964e-02
1.52037e+00 1.94463e+00 3.69274e-02
1.52037e+00 2.03292e+00 3.19249e-02
1.52037e+00 2.12215e+00 2.66065e-02
1.52037e+00 2.21224e+00 2.13089e-02
1.52037e+00 2.30309e+00 1.63456e-02
1.52037e+00 2.39463e+00 1.19663e-02
1.52037e+00 2.48676e+00 8.32940e-03
1.52037e+00 2.57939e+00 5.49126e-03
1.52037e+00 2.67243e+00 3.41502e-03
1.52037e+00 2.76579e+00 1.99531e-03
1.52037e+00 2.85938e+00 1.09084e-03
1.52037e+00 2.95311e+00 5.55786e-04
1.52037e+00 3.04689e+00 2.62893e-04
1.52037e+00 3.14062e+00 1.15030e-04
1.52037e+00 3.23421e+00 4.64075e-05
1.52037e+00 3.32757e+00 1.72155e-05
1.52037e+00 3.42061e+00 5.85999e-06
1.52037e+00 3.51324e+00 1.82806e-06
1.52037e+00 3.60537e+00 5.22581e-07
1.52037e+00 3.69691e+00 1.37070e-07
1.52037e+00 3.78776e+00 3.30836e-08
1.52037e+00 3.87785e+00 7.38181e-09
1.52037e+00 3.96708e+00 1.53202e-09
1.52037e+00 4.05537e+00 2.97850e-10
1.52037e+00 4.14262e+00 5.46227e-11
1.52037e+00 4.22876e+00 9.50158e-12
1.52037e+00 4.31369e+00 1.57271e-12
1.52037e+00 4.39734e+00 2.47881e-13
1.52037e+00 4.47963e+00 3.71614e-14
1.52037e+00 4.56047e+00 5.28807e-15
1.60266e+00 8.58820e-04 1.99652e-08
1.60266e+00 4.52415e-03 5.54045e-07
1.60266e+00 1.11146e-02 3.34399e-06
1.60266e+00 2.06252e-02 1.15158e-05
1.60266e+00 3.30468e-02 2.95663e-05
1.60266e+00 4.83674e-02 6.33460e-05
1.60266e+00 6.65719e-02 1.20039e-04
1.60266e+00 8.76427e-02 2.08147e-04
1.60266e+00 1.11559e-01 3.37472e-04
1.60266e+00 1.38298e-01 5.19108e-04
1.60266e+00 1.67832e-01 7.65446e-04
1.60266e+00 2.00134e-01 1.09018e-03
1.60266e+00 2.35172e-01 1.50831e-03
1.60266e+00 2.72911e-01 2.03618e-03
1.60266e+00 3.13315e-01 2.69147e-03
1.60266e+00 3.56344e-01 3.49313e-03
1.60266e+00 4.01956e-01 4.46131e-03
1.60266e+00 4.50106e-01 5.61714e-03
1.60266e+00 5.00748e-01 6.98231e-03
1.60266e+00 5.53832e-01 8.57845e-03
1.60266e+00 6.09306e-01 1.04261e-02
1.60266e+00 6.67116e-01 1.25431e-02
1.60266e+00 7.27206e-01 1.49428e-02
1.60266e+00 7.89516e-01 1.76309e-02
1.60266e+00 8.53986e-01 2.06022e-02
1.60266e+00 9.20552e-01 2.38361e-02
1.60266e+00 9.89151e-01 2.72917e-02
1.60266e+00 1.05971e+00 3.09030e-02
1.60266e+00 1.13217e+00 3.45749e-02
1.60266e+00 1.20646e+00 3.81802e-02
1.60266e+00 1.28249e+00 4.15606e-02
1.60266e+00 1.36021e+00 4.45316e-02
1.60266e+00 1.43953e+00 4.68922e-02
1.60266e+00 1.52037e+00 4.84411e-02
1.60266e+00 1.60266e+00 4.89961e-02
1.60266e+00 1.68631e+00 4.84192e-02
1.60266e+00 1.77124e+00 4.66414e-02
1.60266e+00 1.85738e+00 4.36857e-02
1.60266e+00 1.94463e+00 3.96794e-02
1.60266e+00 2.03292e+00 3.48524e-02
1.60266e+00 2.12215e+00 2.95158e-02
1.60266e+00 2.21224e+00 2.40252e-02
1.60266e+00 2.30309e+00 1.87336e-02
1.60266e+00 2.39463e+00 1.39438e-02
1.60266e+00 2.48676e+00 9.87047e-03
1.60266e+00 2.57939e+00 6.61917e-03
1.60266e+00 2.67243e+00 4.18836e-03
1.60266e+00 2.76579e+00 2.49051e-03
1.60266e+00 2.85938e+00 1.38600e-03
1.60266e+00 2.95311e+00 7.18974e-04
1.60266e+00 3.04689e+00 3.46282e-04
1.60266e+00 3.14062e+00 1.54276e-04
1.60266e+00 3.23421e+00 6.33633e-05
1.60266e+00 3.32757e+00 2.39191e-05
1.60266e+00 3.42061e+00 8.27886e-06
1.60266e+00 3.51324e+00 2.62295e-06
1.60266e+00 3.60537e+00 7.60150e-07
1.60266e+00 3.69691e+00 2.01615e-07
1.60266e+00 3.78776e+00 4.90369e-08
1.60266e+00 3.87785e+00 1.09772e-08
1.60266e+00 3.96708e+00 2.27389e-09
1.60266e+00 4.05537e+00 4.38848e-10
1.60266e+00 4.14262e+00 7.95046e-11
1.60266e+00 4.22876e+00 1.36169e-11
1.60266e+00 4.31369e+00 2.21685e-12
1.60266e+00 4.39734e+00 3.44116e-13
1.60266e+00 4.47963e+00 5.09723e-14
1.60266e+00 4.56047e+00 7.19911e-15
1.68631e+00 8.58820e-04 1.69036e-08
1.68631e+00 4.52415e-03 4.69084e-07
1.68631e+00 1.11146e-02 2.83122e-06
1.68631e+00 2.06252e-02 9.75008e-06
1.68631e+00 3.30468e-02 2.50339e-05
1.68631e+00 4.83674e-02 5.36393e-05
1.68631e+00 6.65719e-02 1.01658e-04
1.68631e+00 8.76427e-02 1.76307e-04
1.68631e+00 1.11559e-01 2.85929e-04
1.68631e+00 1.38298e-01 4.39995e-04
1.68631e+00 1.67832e-01 6.49133e-04
1.68631e+00 2.00134e-01 9.25164e-04
1.68631e+00 2.35172e-01 1.28115e-03
1.68631e+00 2.72911e-01 1.73147e-03
1.68631e+00 3.13315e-01 2.29188e-03
1.68631e+00 3.56344e-01 2.97958e-03
1.68631e+00 4.01956e-01 3.81321e-03
1.68631e+00 4.50106e-01 4.81283e-03
1.68631e+00 5.00748e-01 5.99971e-03
1.68631e+00 5.53832e-01 7.39594e-03
1.68631e+00 6.09306e-01 9.02379e-03
1.68631e+00 6.67116e-01 1.09046e-02
1.68631e+00 7.27206e-01 1.30571e-02
1.68631e+00 7.89516e-01 1.54953e-02
1.68631e+00 8.53986e-01 1.82250e-02
1.68631e+00 9.20552e-01 2.12402e-02
1.68631e+00 9.89151e-01 2.45180e-02
1.68631e+00 1.05971e+00 2.80131e-02
1.68631e+00 1.13217e+00 3.16528e-02
1.68631e+00 1.20646e+00 3.53316e-02
1.68631e+00 1.28249e+00 3.89095e-02
1.68631e+00 1.36021e+00 4.22129e-02
1.68631e+00 1.43953e+00 4.50414e-02
1.68631e+00 1.52037e+00 4.71801e-02
1.68631e+00 1.60266e+00 4.84192e-02
1.68631e+00 1.68631e+00 4.85782e-02
1.68631e+00 1.77124e+00 4.75336e-02
1.68631e+00 1.85738e+00 4.52465e-02
1.68631e+00 1.94463e+00 4.17839e-02
1.68631e+00 2.03292e+00 3.73268e-02
1.68631e+00 2.12215e+00 3.21592e-02
1.68631e+00 2.21224e+00 2.66367e-02
1.68631e+00 2.30309e+00 2.11395e-02
1.68631e+00 2.39463e+00 1.60183e-02
1.68631e+00 2.48676e+00 1.15462e-02
1.68631e+00 2.57939e+00 7.88658e-03
1.68631e+00 2.67243e+00 5.08430e-03
1.68631e+00 2.76579e+00 3.08105e-03
1.68631e+00 2.85938e+00 1.74787e-03
1.68631e+00 2.95311e+00 9.24460e-04
1.68631e+00 3.04689e+00 4.54051e-04
1.68631e+00 3.14062e+00 2.06299e-04
1.68631e+00 3.23421e+00 8.64019e-05
1.68631e+00 3.32757e+00 3.32500e-05
1.68631e+00 3.42061e+00 1.17255e-05
1.68631e+00 3.51324e+00 3.78133e-06
1.68631e+00 3.60537e+00 1.11378e-06
1.68631e+00 3.69691e+00 2.99585e-07
1.68631e+00 3.78776e+00 7.36702e-08
1.68631e+00 3.87785e+00 1.66063e-08
1.68631e+00 3.96708e+00 3.44640e-09
1.68631e+00 4.05537e+00 6.62541e-10
1.68631e+00 4.14262e+00 1.18859e-10
1.68631e+00 4.22876e+00 2.00576e-11
1.68631e+00 4.31369e+00 3.20723e-12
1.68631e+00 4.39734e+00 4.88689e-13
1.68631e+00 4.47963e+00 7.11959e-14
1.68631e+00 4.56047e+00 9.93052e-15
1.77124e+00 8.58820e-04 1.39598e-08
1.77124e+00 4.52415e-03 3.87394e-07
1.77124e+00 1.11146e-02 2.33818e-06
1.77124e+00 2.06252e-02 8.05230e-06
1.77124e+00 3.30468e-02 2.06756e-05
1.77124e+00 4.83674e-02 4.43040e-05
1.77124e+00 6.65719e-02 8.39755e-05
1.77124e+00 8.76427e-02 1.45667e-04
1.77124e+00 1.11559e-01 2.36302e-04
1.77124e+00 1.38298e-01 3.63767e-04
1.77124e+00 1.67832e-01 5.36951e-04
1.77124e+00 2.00134e-01 7.65799e-04
1.77124e+00 2.35172e-01 1.06139e-03
1.77124e+00 2.72911e-01 1.43605e-03
1.77124e+00 3.13315e-01 1.90343e-03
1.77124e+00 3.56344e-01 2.47868e-03
1.77124e+00 4.01956e-01 3.17852e-03
1.77124e+00 4.50106e-01 4.02130e-03
1.77124e+00 5.00748e-01 5.02704e-03
1.77124e+00 5.53832e-01 6.21720e-03
1.77124e+00 6.09306e-01 7.61437e-03
1.77124e+00 6.67116e-01 9.24152e-03
1.77124e+00 7.27206e-01 1.11209e-02
1.77124e+00 7.89516e-01 1.32721e-02
1.77124e+00 8.53986e-01 1.57098e-02
1.77124e+00 9.20552e-01 1.84400e-02
1.77124e+00 9.89151e-01 2.14559e-02
1.77124e+00 1.05971e+00 2.47321e-02
1.77124e+00 1.13217e+00 2.82191e-02
1.77124e+00 1.20646e+00 3.18369e-02
1.77124e+00 1.28249e+00 3.54704e-02
1.77124e+00 1.36021e+00 3.89671e-02
1.77124e+00 1.43953e+00 4.21391e-02
1.77124e+00 1.52037e+00 4.47723e-02
1.77124e+00 1.60266e+00 4.66414e-02
1.77124e+00 1.68631e+00 4.75336e-02
1.77124e+00 1.77124e+00 4.72765e-02
1.77124e+00 1.85738e+00 4.57692e-02
1.77124e+00 1.94463e+00 4.30105e-02
1.77124e+00 2.03292e+00 3.91170e-02
1.77124e+00 2.12215e+00 3.43238e-02
1.77124e+00 2.21224e+00 2.89641e-02
1.77124e+00 2.30309e+00 2.34254e-02
1.77124e+00 2.39463e+00 1.80942e-02
1.77124e+00 2.48676e+00 1.32988e-02
1.77124e+00 2.57939e+00 9.26484e-03
1.77124e+00 2.67243e+00 6.09378e-03
1.77124e+00 2.76579e+00 3.76871e-03
1.77124e+00 2.85938e+00 2.18257e-03
1.77124e+00 2.95311e+00 1.17877e-03
1.77124e+00 3.04689e+00 5.91313e-04
1.77124e+00 3.14062e+00 2.74436e-04
1.77124e+00 3.23421e+00 1.17409e-04
1.77124e+00 3.32757e+00 4.61463e-05
1.77124e+00 3.42061e+00 1.66138e-05
1.77124e+00 3.51324e+00 5.46589e-06
1.77124e+00 3.60537e+00 1.64052e-06
1.77124e+00 3.69691e+00 4.48842e-07
1.77124e+00 3.78776e+00 1.11979e-07
1.77124e+00 3.87785e+00 2.55184e-08
1.77124e+00 3.96708e+00 5.32924e-09
1.77124e+00 4.05537e+00 1.02507e-09
1.77124e+00 4.14262e+00 1.82819e-10
1.77124e+00 4.22876e+00 3.04739e-11
1.77124e+00 4.31369e+00 4.78771e-12
1.77124e+00 4.39734e+00 7.14508e-13
1.77124e+00 4.47963e+00 1.01923e-13
1.77124e+00 4.56047e+00 1.39564e-14
1.85738e+00 8.58820e-04 1.12145e-08
1.85738e+00 4.52415e-03 3.11210e-07
1.85738e+00 1.11146e-02 1.87837e-06
1.85738e+00 2.06252e-02 6.46890e-06
1.85738e+00 3.30468e-02 1.66106e-05
1.85738e+00 4.83674e-02 3.55959e-05
1.85738e+00 6.65719e-02 6.74779e-05
1.85738e+00 8.76427e-02 1.17071e-04
1.85738e+00 1.11559e-01 1.89965e-04
1.85738e+00 1.38298e-01 2.92545e-04
1.85738e+00 1.67832e-01 4.32042e-04
1.85738e+00 2.00134e-01 6.16593e-04
1.85738e+00 2.35172e-01 8.55333e-04
1.85738e+00 2.72911e-01 1.15851e-03
1.85738e+00 3.13315e-01 1.53764e-03
1.85738e+00 3.56344e-01 2.00562e-03
1.85738e+00 4.01956e-01 2.57697e-03
1.85738e+00 4.50106e-01 3.26791e-03
1.85738e+00 5.00748e-01 4.09652e-03
1.85738e+00 5.53832e-01 5.08274e-03
1.85738e+00 6.09306e-01 6.24823e-03
1.85738e+00 6.67116e-01 7.61602e-03
1.85738e+00 7.27206e-01 9.20976e-03
1.85738e+00 7.89516e-01 1.10525e-02
1.85738e+00 8.53986e-01 1.31646e-02
1.85738e+00 9.20552e-01 1.55615e-02
1.85738e+00 9.89151e-01 1.82492e-02
1.85738e+00 1.05971e+00 2.12199e-02
1.85738e+00 1.13217e+00 2.44460e-02
1.85738e+00 1.20646e+00 2.78737e-02
1.85738e+00 1.28249e+00 3.14163e-02
1.85738e+00 1.36021e+00 3.49495e-02
1.85738e+00 1.43953e+00 3.83094e-02
1.85738e+00 1.52037e+00 4.12964e-02
1.85738e+00 1.60266e+00 4.36857e-02
1.85738e+00 1.68631e+00 4.52465e-02
1.85738e+00 1.77124e+00 4.57692e-02
1.85738e+00 1.85738e+00 4.50973e-02
1.85738e+00 1.94463e+00 4.31600e-02
1.85738e+00 2.03292e+00 3.99997e-02
1.85738e+00 2.12215e+00 3.57845e-02
1.85738e+00 2.21224e+00 3.08004e-02
1.85738e+00 2.30309e+00 2.54181e-02
1.85738e+00 2.39463e+00 2.00403e-02
1.85738e+00 2.48676e+00 1.50392e-02
1.85738e+00 2.57939e+00 1.07013e-02
1.85738e+00 2.67243e+00 7.19145e-03
1.85738e+00 2.76579e+00 4.54566e-03
1.85738e+00 2.85938e+00 2.69147e-03
1.85738e+00 2.95311e+00 1.48661e-03
1.85738e+00 3.04689e+00 7.62872e-04
1.85738e+00 3.14062e+00 3.62266e-04
1.85738e+00 3.23421e+00 1.58594e-04
1.85738e+00 3.32757e+00 6.37832e-05
1.85738e+00 3.42061e+00 2.34922e-05
1.85738e+00 3.51324e+00 7.90281e-06
1.85738e+00 3.60537e+00 2.42320e-06
1.85738e+00 3.69691e+00 6.76371e-07
1.85738e+00 3.78776e+00 1.71799e-07
1.85738e+00 3.87785e+00 3.97420e-08
1.85738e+00 3.96708e+00 8.39137e-09
1.85738e+00 4.05537e+00 1.62341e-09
1.85738e+00 4.14262e+00 2.89360e-10
1.85738e+00 4.22876e+00 4.78622e-11
1.85738e+00 4.31369e+00 7.40902e-12
1.85738e+00 4.39734e+00 1.08305e-12
1.85738e+00 4.47963e+00 1.50798e-13
1.85738e+00 4.56047e+00 2.01492e-14
1.94463e+00 8.58820e-04 8.73693e-09
1.94463e+00 4.52415e-03 2.42455e-07
1.94463e+00 1.11146e-02 1.46340e-06
1.94463e+00 2.06252e-02 5.03987e-06
1.94463e+00 3.30468e-02 1.29416e-05
1.94463e+00 4.83674e-02 2.77355e-05
1.94463e+00 6.65719e-02 5.25833e-05
1.94463e+00 8.76427e-02 9.12467e-05
1.94463e+00 1.11559e-01 1.48100e-04
1.94463e+00 1.38298e-01 2.28160e-04
1.94463e+00 1.67832e-01 3.37128e-04
1.94463e+00 2.00134e-01 4.81458e-04
1.94463e+00 2.35172e-01 6.68451e-04
1.94463e+00 2.72911e-01 9.06371e-04
1.94463e+00 3.13315e-01 1.20460e-03
1.94463e+00 3.56344e-01 1.57379e-03
1.94463e+00 4.01956e-01 2.02611e-03
1.94463e+00 4.50106e-01 2.57536e-03
1.94463e+00 5.00748e-01 3.23726e-03
1.94463e+00 5.53832e-01 4.02952e-03
1.94463e+00 6.09306e-01 4.97192e-03
1.94463e+00 6.67116e-01 6.08618e-03
1.94463e+00 7.27206e-01 7.39563e-03
1.94463e+00 7.89516e-01 8.92440e-03
1.94463e+00 8.53986e-01 1.06961e-02
1.94463e+00 9.20552e-01 1.27320e-02
1.94463e+00 9.89151e-01 1.50476e-02
1.94463e+00 1.05971e+00 1.76490e-02
1.94463e+00 1.13217e+00 2.05276e-02
1.94463e+00 1.20646e+00 2.36536e-02
1.94463e+00 1.28249e+00 2.69691e-02
1.94463e+00 1.36021e+00 3.03815e-02
1.94463e+00 1.43953e+00 3.37586e-02
1.94463e+00 1.52037e+00 3.69274e-02
1.94463e+00 1.60266e+00 3.96794e-02
1.94463e+00 1.68631e+00 4.17839e-02
1.94463e+00 1.77124e+00 4.30105e-02
1.94463e+00 1.85738e+00 4.31600e-02
1.94463e+00 1.94463e+00 4.20990e-02
1.94463e+00 2.03292e+00 3.97933e-02
1.94463e+00 2.12215e+00 3.63319e-02
1.94463e+00 2.21224e+00 3.19326e-02
1.94463e+00 2.30309e+00 2.69226e-02
1.94463e+00 2.39463e+00 2.16949e-02
1.94463e+00 2.48676e+00 1.66468e-02
1.94463e+00 2.57939e+00 1.21158e-02
1.94463e+00 2.67243e+00 8.33105e-03
1.94463e+00 2.76579e+00 5.39023e-03
1.94463e+00 2.85938e+00 3.26801e-03
1.94463e+00 2.95311e+00 1.84896e-03
1.94463e+00 3.04689e+00 9.72200e-04
1.94463e+00 3.14062e+00 4.73176e-04
1.94463e+00 3.23421e+00 2.12352e-04
1.94463e+00 3.32757e+00 8.75559e-05
1.94463e+00 3.42061e+00 3.30582e-05
1.94463e+00 3.51324e+00 1.13969e-05
1.94463e+00 3.60537e+00 3.57920e-06
1.94463e+00 3.69691e+00 1.02220e-06
1.94463e+00 3.78776e+00 2.65247e-07
1.94463e+00 3.87785e+00 6.25399e-08
