2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -5.23078e-09
7.27206e-01 3.51324e+00 -1.45324e-09
7.27206e-01 3.60537e+00 -3.55929e-10
7.27206e-01 3.69691e+00 -7.49825e-11
7.27206e-01 3.78776e+00 -1.40559e-11
7.27206e-01 3.87785e+00 -3.37158e-12
7.27206e-01 3.96708e+00 -1.37765e-12
7.27206e-01 4.05537e+00 -3.89785e-13
7.27206e-01 4.14262e+00 1.49250e-14
7.27206e-01 4.22876e+00 -4.68884e-13
7.27206e-01 4.31369e+00 -1.56362e-12
7.27206e-01 4.39734e+00 -2.34996e-12
7.27206e-01 4.47963e+00 -1.82796e-12
7.27206e-01 4.56047e+00 -3.38937e-13
7.89516e-01 8.58820e-04 2.81732e-14
7.89516e-01 4.52415e-03 2.17300e-11
7.89516e-01 1.11146e-02 7.91429e-10
7.89516e-01 2.06252e-02 9.38007e-09
7.89516e-01 3.30468e-02 6.17506e-08
7.89516e-01 4.83674e-02 2.82756e-07
7.89516e-01 6.65719e-02 1.01116e-06
7.89516e-01 8.76427e-02 3.02073e-06
7.89516e-01 1.11559e-01 7.86562e-06
7.89516e-01 1.38298e-01 1.83653e-05
7.89516e-01 1.67832e-01 3.92171e-05
7.89516e-01 2.00134e-01 7.76796e-05
7.89516e-01 2.35172e-01 1.44206e-04
7.89516e-01 2.72911e-01 2.52828e-04
7.89516e-01 3.13315e-01 4.21003e-04
7.89516e-01 3.56344e-01 6.68597e-04
7.89516e-01 4.01956e-01 1.01566e-03
7.89516e-01 4.50106e-01 1.47881e-03
7.89516e-01 5.00748e-01 2.06635e-03
7.89516e-01 5.53832e-01 2.77278e-03
7.89516e-01 6.09306e-01 3.57402e-03
7.89516e-01 6.67116e-01 4.42528e-03
7.89516e-01 7.27206e-01 5.26343e-03
7.89516e-01 7.89516e-01 6.01497e-03
7.89516e-01 8.53986e-01 6.60843e-03
7.89516e-01 9.20552e-01 6.98819e-03
7.89516e-01 9.89151e-01 7.12498e-03
7.89516e-01 1.05971e+00 7.01974e-03
7.89516e-01 1.13217e+00 6.69999e-03
7.89516e-01 1.20646e+00 6.21113e-03
7.89516e-01 1.28249e+00 5.60606e-03
7.89516e-01 1.36021e+00 4.93649e-03
7.89516e-01 1.43953e+00 4.24726e-03
7.89516e-01 1.52037e+00 3.57368e-03
7.89516e-01 1.60266e+00 2.94130e-03
7.89516e-01 1.68631e+00 2.36683e-03
7.89516e-01 1.77124e+00 1.85971e-03
7.89516e-01 1.85738e+00 1.42378e-03
7.89516e-01 1.94463e+00 1.05873e-03
7.89516e-01 2.03292e+00 7.61274e-04
7.89516e-01 2.12215e+00 5.26119e-04
7.89516e-01 2.21224e+00 3.46644e-04
7.89516e-01 2.30309e+00 2.15376e-04
7.89516e-01 2.39463e+00 1.24330e-04
7.89516e-01 2.48676e+00 6.53015e-05
7.89516e-01 2.57939e+00 3.02252e-05
7.89516e-01 2.67243e+00 1.16415e-05
7.89516e-01 2.76579e+00 3.22765e-06
7.89516e-01 2.85938e+00 2.25017e-07
7.89516e-01 2.95311e+00 -4.31149e-07
7.89516e-01 3.04689e+00 -3.52588e-07
7.89516e-01 3.14062e+00 -1.80871e-07
7.89516e-01 3.23421e+00 -7.38013e-08
7.89516e-01 3.32757e+00 -2.59010e-08
7.89516e-01 3.42061e+00 -8.08825e-09
7.89516e-01 3.51324e+00 -2.26200e-09
7.89516e-01 3.60537e+00 -5.58380e-10
7.89516e-01 3.69691e+00 -1.18377e-10
7.89516e-01 3.78776e+00 -2.18052e-11
7.89516e-01 3.87785e+00 -4.78743e-12
7.89516e-01 3.96708e+00 -1.90750e-12
7.89516e-01 4.05537e+00 -6.21771e-13
7.89516e-01 4.14262e+00 1.71203e-14
7.89516e-01 4.22876e+00 -4.37271e-13
7.89516e-01 4.31369e+00 -1.75721e-12
7.89516e-01 4.39734e+00 -2.87494e-12
7.89516e-01 4.47963e+00 -2.48032e-12
7.89516e-01 4.56047e+00 -6.14211e-13
8.53986e-01 8.58820e-04 2.58691e-14
8.53986e-01 4.52415e-03 1.99495e-11
8.53986e-01 1.11146e-02 7.26603e-10
8.53986e-01 2.06252e-02 8.61252e-09
8.53986e-01 3.30468e-02 5.67087e-08
8.53986e-01 4.83674e-02 2.59765e-07
8.53986e-01 6.65719e-02 9.29515e-07
8.53986e-01 8.76427e-02 2.77949e-06
8.53986e-01 1.11559e-01 7.24765e-06
8.53986e-01 1.38298e-01 1.69559e-05
8.53986e-01 1.67832e-01 3.63047e-05
8.53986e-01 2.00134e-01 7.21657e-05
8.53986e-01 2.35172e-01 1.34582e-04
8.53986e-01 2.72911e-01 2.37315e-04
8.53986e-01 3.13315e-01 3.98001e-04
8.53986e-01 3.56344e-01 6.37602e-04
8.53986e-01 4.01956e-01 9.78792e-04
8.53986e-01 4.50106e-01 1.44299e-03
8.53986e-01 5.00748e-01 2.04589e-03
8.53986e-01 5.53832e-01 2.79179e-03
8.53986e-01 6.09306e-01 3.66756e-03
8.53986e-01 6.67116e-01 4.63792e-03
8.53986e-01 7.27206e-01 5.64418e-03
8.53986e-01 7.89516e-01 6.60843e-03
8.53986e-01 8.53986e-01 7.44404e-03
8.53986e-01 9.20552e-01 8.07085e-03
8.53986e-01 9.89151e-01 8.43077e-03
8.53986e-01 1.05971e+00 8.49859e-03
8.53986e-01 1.13217e+00 8.28447e-03
8.53986e-01 1.20646e+00 7.82797e-03
8.53986e-01 1.28249e+00 7.18680e-03
8.53986e-01 1.36021e+00 6.42479e-03
8.53986e-01 1.43953e+00 5.60230e-03
8.53986e-01 1.52037e+00 4.77039e-03
8.53986e-01 1.60266e+00 3.96852e-03
8.53986e-01 1.68631e+00 3.22458e-03
8.53986e-01 1.77124e+00 2.55635e-03
8.53986e-01 1.85738e+00 1.97334e-03
8.53986e-01 1.94463e+00 1.47872e-03
8.53986e-01 2.03292e+00 1.07098e-03
8.53986e-01 2.12215e+00 7.45199e-04
8.53986e-01 2.21224e+00 4.94133e-04
8.53986e-01 2.30309e+00 3.08852e-04
8.53986e-01 2.39463e+00 1.79280e-04
8.53986e-01 2.48676e+00 9.46380e-05
8.53986e-01 2.57939e+00 4.39962e-05
8.53986e-01 2.67243e+00 1.70006e-05
8.53986e-01 2.76579e+00 4.71256e-06
8.53986e-01 2.85938e+00 3.08967e-07
8.53986e-01 2.95311e+00 -6.53535e-07
8.53986e-01 3.04689e+00 -5.32626e-07
8.53986e-01 3.14062e+00 -2.74083e-07
8.53986e-01 3.23421e+00 -1.12379e-07
8.53986e-01 3.32757e+00 -3.96661e-08
8.53986e-01 3.42061e+00 -1.24663e-08
8.53986e-01 3.51324e+00 -3.51241e-09
8.53986e-01 3.60537e+00 -8.74916e-10
8.53986e-01 3.69691e+00 -1.87115e-10
8.53986e-01 3.78776e+00 -3.40732e-11
8.53986e-01 3.87785e+00 -6.80913e-12
8.53986e-01 3.96708e+00 -2.57192e-12
8.53986e-01 4.05537e+00 -9.54325e-13
8.53986e-01 4.14262e+00 -1.22837e-14
8.53986e-01 4.22876e+00 -3.50745e-13
8.53986e-01 4.31369e+00 -1.85957e-12
8.53986e-01 4.39734e+00 -3.36586e-12
8.53986e-01 4.47963e+00 -3.23427e-12
8.53986e-01 4.56047e+00 -1.06872e-12
9.20552e-01 8.58820e-04 2.32351e-14
9.20552e-01 4.52415e-03 1.79121e-11
9.20552e-01 1.11146e-02 6.52414e-10
9.20552e-01 2.06252e-02 7.73374e-09
9.20552e-01 3.30468e-02 5.09311e-08
9.20552e-01 4.83674e-02 2.33373e-07
9.20552e-01 6.65719e-02 8.35517e-07
9.20552e-01 8.76427e-02 2.50047e-06
9.20552e-01 1.11559e-01 6.52797e-06
9.20552e-01 1.38298e-01 1.52981e-05
9.20552e-01 1.67832e-01 3.28309e-05
9.20552e-01 2.00134e-01 6.54597e-05
9.20552e-01 2.35172e-01 1.22557e-04
9.20552e-01 2.72911e-01 2.17188e-04
9.20552e-01 3.13315e-01 3.66508e-04
9.20552e-01 3.56344e-01 5.91626e-04
9.20552e-01 4.01956e-01 9.16603e-04
9.20552e-01 4.50106e-01 1.36624e-03
9.20552e-01 5.00748e-01 1.96239e-03
9.20552e-01 5.53832e-01 2.71865e-03
9.20552e-01 6.09306e-01 3.63409e-03
9.20552e-01 6.67116e-01 4.68677e-03
9.20552e-01 7.27206e-01 5.82921e-03
9.20552e-01 7.89516e-01 6.98819e-03
9.20552e-01 8.53986e-01 8.07085e-03
9.20552e-01 9.20552e-01 8.97796e-03
9.20552e-01 9.89151e-01 9.62162e-03
9.20552e-01 1.05971e+00 9.94268e-03
9.20552e-01 1.13217e+00 9.92151e-03
9.20552e-01 1.20646e+00 9.57885e-03
9.20552e-01 1.28249e+00 8.96723e-03
9.20552e-01 1.36021e+00 8.15733e-03
9.20552e-01 1.43953e+00 7.22425e-03
9.20552e-01 1.52037e+00 6.23715e-03
9.20552e-01 1.60266e+00 5.25347e-03
9.20552e-01 1.68631e+00 4.31682e-03
9.20552e-01 1.77124e+00 3.45751e-03
9.20552e-01 1.85738e+00 2.69436e-03
9.20552e-01 1.94463e+00 2.03688e-03
9.20552e-01 2.03292e+00 1.48744e-03
9.20552e-01 2.12215e+00 1.04303e-03
9.20552e-01 2.21224e+00 6.96675e-04
9.20552e-01 2.30309e+00 4.38430e-04
9.20552e-01 2.39463e+00 2.56118e-04
9.20552e-01 2.48676e+00 1.35989e-04
9.20552e-01 2.57939e+00 6.35475e-05
9.20552e-01 2.67243e+00 2.46552e-05
9.20552e-01 2.76579e+00 6.83961e-06
9.20552e-01 2.85938e+00 4.21481e-07
9.20552e-01 2.95311e+00 -9.84073e-07
9.20552e-01 3.04689e+00 -8.00442e-07
9.20552e-01 3.14062e+00 -4.13563e-07
9.20552e-01 3.23421e+00 -1.70535e-07
9.20552e-01 3.32757e+00 -6.05876e-08
9.20552e-01 3.42061e+00 -1.91795e-08
9.20552e-01 3.51324e+00 -5.44902e-09
9.20552e-01 3.60537e+00 -1.37127e-09
9.20552e-01 3.69691e+00 -2.96593e-10
9.20552e-01 3.78776e+00 -5.37856e-11
9.20552e-01 3.87785e+00 -9.79604e-12
9.20552e-01 3.96708e+00 -3.37786e-12
9.20552e-01 4.05537e+00 -1.40527e-12
9.20552e-01 4.14262e+00 -1.03008e-13
9.20552e-01 4.22876e+00 -2.13550e-13
9.20552e-01 4.31369e+00 -1.83115e-12
9.20552e-01 4.39734e+00 -3.75206e-12
9.20552e-01 4.47963e+00 -4.03709e-12
9.20552e-01 4.56047e+00 -1.73894e-12
9.89151e-01 8.58820e-04 2.04494e-14
9.89151e-01 4.52415e-03 1.57709e-11
9.89151e-01 1.11146e-02 5.74439e-10
9.89151e-01 2.06252e-02 6.80986e-09
9.89151e-01 3.30468e-02 4.48532e-08
9.89151e-01 4.83674e-02 2.05579e-07
9.89151e-01 6.65719e-02 7.36343e-07
9.89151e-01 8.76427e-02 2.20522e-06
9.89151e-01 1.11559e-01 5.76312e-06
9.89151e-01 1.38298e-01 1.35254e-05
9.89151e-01 1.67832e-01 2.90839e-05
9.89151e-01 2.00134e-01 5.81404e-05
9.89151e-01 2.35172e-01 1.09221e-04
9.89151e-01 2.72911e-01 1.94385e-04
9.89151e-01 3.13315e-01 3.29783e-04
9.89151e-01 3.56344e-01 5.35850e-04
9.89151e-01 4.01956e-01 8.36841e-04
9.89151e-01 4.50106e-01 1.25937e-03
9.89151e-01 5.00748e-01 1.82963e-03
9.89151e-01 5.53832e-01 2.56896e-03
9.89151e-01 6.09306e-01 3.48795e-03
9.89151e-01 6.67116e-01 4.57944e-03
9.89151e-01 7.27206e-01 5.81186e-03
9.89151e-01 7.89516e-01 7.12498e-03
9.89151e-01 8.53986e-01 8.43077e-03
9.89151e-01 9.20552e-01 9.62162e-03
9.89151e-01 9.89151e-01 1.05862e-02
9.89151e-01 1.05971e+00 1.12300e-02
9.89151e-01 1.13217e+00 1.14938e-02
9.89151e-01 1.20646e+00 1.13649e-02
9.89151e-01 1.28249e+00 1.08756e-02
9.89151e-01 1.36021e+00 1.00922e-02
9.89151e-01 1.43953e+00 9.09874e-03
9.89151e-01 1.52037e+00 7.98197e-03
9.89151e-01 1.60266e+00 6.82009e-03
9.89151e-01 1.68631e+00 5.67706e-03
9.89151e-01 1.77124e+00 4.60087e-03
9.89151e-01 1.85738e+00 3.62442e-03
9.89151e-01 1.94463e+00 2.76767e-03
9.89151e-01 2.03292e+00 2.04018e-03
9.89151e-01 2.12215e+00 1.44328e-03
9.89151e-01 2.21224e+00 9.72033e-04
9.89151e-01 2.30309e+00 6.16492e-04
9.89151e-01 2.39463e+00 3.62762e-04
9.89151e-01 2.48676e+00 1.93913e-04
9.89151e-01 2.57939e+00 9.11667e-05
9.89151e-01 2.67243e+00 3.55491e-05
9.89151e-01 2.76579e+00 9.88188e-06
9.89151e-01 2.85938e+00 5.74504e-07
9.89151e-01 2.95311e+00 -1.47250e-06
9.89151e-01 3.04689e+00 -1.19760e-06
9.89151e-01 3.14062e+00 -6.21934e-07
9.89151e-01 3.23421e+00 -2.58163e-07
9.89151e-01 3.32757e+00 -9.24039e-08
9.89151e-01 3.42061e+00 -2.94894e-08
9.89151e-01 3.51324e+00 -8.45589e-09
9.89151e-01 3.60537e+00 -2.15240e-09
9.89151e-01 3.69691e+00 -4.71987e-10
9.89151e-01 3.78776e+00 -8.59248e-11
9.89151e-01 3.87785e+00 -1.44138e-11
9.89151e-01 3.96708e+00 -4.33277e-12
9.89151e-01 4.05537e+00 -1.97829e-12
9.89151e-01 4.14262e+00 -2.91828e-13
9.89151e-01 4.22876e+00 -4.79502e-14
9.89151e-01 4.31369e+00 -1.64508e-12
9.89151e-01 4.39734e+00 -3.95494e-12
9.89151e-01 4.47963e+00 -4.80178e-12
9.89151e-01 4.56047e+00 -2.62425e-12
1.05971e+00 8.58820e-04 1.76868e-14
1.05971e+00 4.52415e-03 1.36451e-11
1.05971e+00 1.11146e-02 4.97018e-10
1.05971e+00 2.06252e-02 5.89238e-09
1.05971e+00 3.30468e-02 3.88150e-08
1.05971e+00 4.83674e-02 1.77944e-07
1.05971e+00 6.65719e-02 6.37609e-07
1.05971e+00 8.76427e-02 1.91068e-06
1.05971e+00 1.11559e-01 4.99779e-06
1.05971e+00 1.38298e-01 1.17439e-05
1.05971e+00 1.67832e-01 2.52958e-05
1.05971e+00 2.00134e-01 5.06812e-05
1.05971e+00 2.35172e-01 9.54843e-05
1.05971e+00 2.72911e-01 1.70563e-04
1.05971e+00 3.13315e-01 2.90698e-04
1.05971e+00 3.56344e-01 4.75021e-04
1.05971e+00 4.01956e-01 7.46973e-04
1.05971e+00 4.50106e-01 1.13351e-03
1.05971e+00 5.00748e-01 1.66321e-03
1.05971e+00 5.53832e-01 2.36290e-03
1.05971e+00 6.09306e-01 3.25268e-03
1.05971e+00 6.67116e-01 4.33934e-03
1.05971e+00 7.27206e-01 5.60891e-03
1.05971e+00 7.89516e-01 7.01974e-03
1.05971e+00 8.53986e-01 8.49859e-03
1.05971e+00 9.20552e-01 9.94268e-03
1.05971e+00 9.89151e-01 1.12300e-02
1.05971e+00 1.05971e+00 1.22376e-02
1.05971e+00 1.13217e+00 1.28651e-02
1.05971e+00 1.20646e+00 1.30544e-02
1.05971e+00 1.28249e+00 1.28005e-02
1.05971e+00 1.36021e+00 1.21480e-02
1.05971e+00 1.43953e+00 1.11776e-02
1.05971e+00 1.52037e+00 9.98710e-03
1.05971e+00 1.60266e+00 8.67516e-03
1.05971e+00 1.68631e+00 7.32943e-03
1.05971e+00 1.77124e+00 6.02084e-03
1.05971e+00 1.85738e+00 4.80216e-03
1.05971e+00 1.94463e+00 3.70928e-03
1.05971e+00 2.03292e+00 2.76362e-03
1.05971e+00 2.12215e+00 1.97471e-03
1.05971e+00 2.21224e+00 1.34249e-03
1.05971e+00 2.30309e+00 8.58995e-04
1.05971e+00 2.39463e+00 5.09662e-04
1.05971e+00 2.48676e+00 2.74552e-04
1.05971e+00 2.57939e+00 1.29998e-04
1.05971e+00 2.67243e+00 5.10046e-05
1.05971e+00 2.76579e+00 1.42307e-05
1.05971e+00 2.85938e+00 7.88156e-07
1.05971e+00 2.95311e+00 -2.18965e-06
1.05971e+00 3.04689e+00 -1.78473e-06
1.05971e+00 3.14062e+00 -9.32754e-07
1.05971e+00 3.23421e+00 -3.90168e-07
1.05971e+00 3.32757e+00 -1.40834e-07
1.05971e+00 3.42061e+00 -4.53545e-08
1.05971e+00 3.51324e+00 -1.31385e-08
1.05971e+00 3.60537e+00 -3.38667e-09
1.05971e+00 3.69691e+00 -7.54649e-10
1.05971e+00 3.78776e+00 -1.39019e-10
1.05971e+00 3.87785e+00 -2.19151e-11
1.05971e+00 3.96708e+00 -5.47037e-12
1.05971e+00 4.05537e+00 -2.65083e-12
1.05971e+00 4.14262e+00 -6.15056e-13
1.05971e+00 4.22876e+00 1.02648e-13
1.05971e+00 4.31369e+00 -1.29939e-12
1.05971e+00 4.39734e+00 -3.90306e-12
1.05971e+00 4.47963e+00 -5.41264e-12
1.05971e+00 4.56047e+00 -3.66648e-12
1.13217e+00 8.58820e-04 1.50159e-14
1.13217e+00 4.52415e-03 1.16194e-11
1.13217e+00 1.11146e-02 4.23240e-10
1.13217e+00 2.06252e-02 5.01795e-09
1.13217e+00 3.30468e-02 3.30584e-08
1.13217e+00 4.83674e-02 1.51584e-07
1.13217e+00 6.65719e-02 5.43334e-07
1.13217e+00 8.76427e-02 1.62901e-06
1.13217e+00 1.11559e-01 4.26428e-06
1.13217e+00 1.38298e-01 1.00310e-05
1.13217e+00 1.67832e-01 2.16378e-05
1.13217e+00 2.00134e-01 4.34358e-05
1.13217e+00 2.35172e-01 8.20379e-05
1.13217e+00 2.72911e-01 1.47007e-04
1.13217e+00 3.13315e-01 2.51543e-04
1.13217e+00 3.56344e-01 4.13046e-04
1.13217e+00 4.01956e-01 6.53389e-04
1.13217e+00 4.50106e-01 9.98649e-04
1.13217e+00 5.00748e-01 1.47799e-03
1.13217e+00 5.53832e-01 2.12135e-03
1.13217e+00 6.09306e-01 2.95562e-03
1.13217e+00 6.67116e-01 3.99907e-03
1.13217e+00 7.27206e-01 5.25424e-03
1.13217e+00 7.89516e-01 6.69999e-03
1.13217e+00 8.53986e-01 8.28447e-03
1.13217e+00 9.20552e-01 9.92151e-03
1.13217e+00 9.89151e-01 1.14938e-02
1.13217e+00 1.05971e+00 1.28651e-02
1.13217e+00 1.13217e+00 1.39016e-02
1.13217e+00 1.20646e+00 1.44974e-02
1.13217e+00 1.28249e+00 1.45963e-02
1.13217e+00 1.36021e+00 1.42014e-02
1.13217e+00 1.43953e+00 1.33704e-02
1.13217e+00 1.52037e+00 1.21985e-02
1.13217e+00 1.60266e+00 1.07979e-02
1.13217e+00 1.68631e+00 9.27983e-03
1.13217e+00 1.77124e+00 7.74193e-03
1.13217e+00 1.85738e+00 6.26288e-03
1.13217e+00 1.94463e+00 4.90107e-03
1.13217e+00 2.03292e+00 3.69606e-03
1.13217e+00 2.12215e+00 2.67103e-03
1.13217e+00 2.21224e+00 1.83527e-03
1.13217e+00 2.30309e+00 1.18610e-03
1.13217e+00 2.39463e+00 7.10398e-04
1.13217e+00 2.48676e+00 3.86088e-04
1.13217e+00 2.57939e+00 1.84326e-04
1.13217e+00 2.67243e+00 7.28651e-05
1.13217e+00 2.76579e+00 2.04470e-05
1.13217e+00 2.85938e+00 1.09753e-06
1.13217e+00 2.95311e+00 -3.23504e-06
1.13217e+00 3.04689e+00 -2.64968e-06
1.13217e+00 3.14062e+00 -1.39563e-06
1.13217e+00 3.23421e+00 -5.88979e-07
1.13217e+00 3.32757e+00 -2.14629e-07
1.13217e+00 3.42061e+00 -6.98217e-08
1.13217e+00 3.51324e+00 -2.04543e-08
1.13217e+00 3.60537e+00 -5.34514e-09
1.13217e+00 3.69691e+00 -1.21275e-09
1.13217e+00 3.78776e+00 -2.27700e-10
1.13217e+00 3.87785e+00 -3.46582e-11
1.13217e+00 3.96708e+00 -6.91848e-12
1.13217e+00 4.05537e+00 -3.36291e-12
1.13217e+00 4.14262e+00 -1.09469e-12
1.13217e+00 4.22876e+00 1.76289e-13
1.13217e+00 4.31369e+00 -8.27510e-13
1.13217e+00 4.39734e+00 -3.55218e-12
1.13217e+00 4.47963e+00 -5.74258e-12
1.13217e+00 4.56047e+00 -4.74065e-12
1.20646e+00 8.58820e-04 1.26208e-14
1.20646e+00 4.52415e-03 9.74845e-12
1.20646e+00 1.11146e-02 3.55095e-10
1.20646e+00 2.06252e-02 4.21020e-09
1.20646e+00 3.30468e-02 2.77394e-08
1.20646e+00 4.83674e-02 1.27216e-07
1.20646e+00 6.65719e-02 4.56123e-07
1.20646e+00 8.76427e-02 1.36815e-06
1.20646e+00 1.11559e-01 3.58378e-06
1.20646e+00 1.38298e-01 8.43806e-06
1.20646e+00 1.67832e-01 1.82247e-05
1.20646e+00 2.00134e-01 3.66452e-05
1.20646e+00 2.35172e-01 6.93616e-05
1.20646e+00 2.72911e-01 1.24632e-04
1.20646e+00 3.13315e-01 2.13987e-04
1.20646e+00 3.56344e-01 3.52862e-04
1.20646e+00 4.01956e-01 5.61065e-04
1.20646e+00 4.50106e-01 8.62892e-04
1.20646e+00 5.00748e-01 1.28664e-03
1.20646e+00 5.53832e-01 1.86320e-03
1.20646e+00 6.09306e-01 2.62340e-03
1.20646e+00 6.67116e-01 3.59373e-03
1.20646e+00 7.27206e-01 4.79028e-03
1.20646e+00 7.89516e-01 6.21113e-03
1.20646e+00 8.53986e-01 7.82797e-03
1.20646e+00 9.20552e-01 9.57885e-03
1.20646e+00 9.89151e-01 1.13649e-02
1.20646e+00 1.05971e+00 1.30544e-02
1.20646e+00 1.13217e+00 1.44974e-02
1.20646e+00 1.20646e+00 1.55494e-02
1.20646e+00 1.28249e+00 1.60992e-02
1.20646e+00 1.36021e+00 1.60926e-02
1.20646e+00 1.43953e+00 1.55415e-02
1.20646e+00 1.52037e+00 1.45167e-02
1.20646e+00 1.60266e+00 1.31287e-02
1.20646e+00 1.68631e+00 1.15048e-02
1.20646e+00 1.77124e+00 9.76939e-03
1.20646e+00 1.85738e+00 8.03154e-03
1.20646e+00 1.94463e+00 6.37901e-03
1.20646e+00 2.03292e+00 4.87709e-03
1.20646e+00 2.12215e+00 3.56991e-03
1.20646e+00 2.21224e+00 2.48248e-03
1.20646e+00 2.30309e+00 1.62260e-03
1.20646e+00 2.39463e+00 9.82250e-04
1.20646e+00 2.48676e+00 5.39250e-04
1.20646e+00 2.57939e+00 2.59922e-04
1.20646e+00 2.67243e+00 1.03681e-04
1.20646e+00 2.76579e+00 2.93332e-05
1.20646e+00 2.85938e+00 1.56453e-06
1.20646e+00 2.95311e+00 -4.74613e-06
1.20646e+00 3.04689e+00 -3.91858e-06
1.20646e+00 3.14062e+00 -2.08347e-06
1.20646e+00 3.23421e+00 -8.88234e-07
1.20646e+00 3.32757e+00 -3.27164e-07
1.20646e+00 3.42061e+00 -1.07633e-07
1.20646e+00 3.51324e+00 -3.19202e-08
1.20646e+00 3.60537e+00 -8.46549e-09
1.20646e+00 3.69691e+00 -1.95899e-09
1.20646e+00 3.78776e+00 -3.77093e-10
1.20646e+00 3.87785e+00 -5.70498e-11
1.20646e+00 3.96708e+00 -9.05102e-12
1.20646e+00 4.05537e+00 -4.01529e-12
1.20646e+00 4.14262e+00 -1.71867e-12
1.20646e+00 4.22876e+00 1.03513e-13
1.20646e+00 4.31369e+00 -3.02303e-13
1.20646e+00 4.39734e+00 -2.90548e-12
1.20646e+00 4.47963e+00 -5.68189e-12
1.20646e+00 4.56047e+00 -5.66638e-12
1.28249e+00 8.58820e-04 1.04305e-14
1.28249e+00 4.52415e-03 8.06258e-12
1.28249e+00 1.11146e-02 2.93690e-10
1.28249e+00 2.06252e-02 3.48227e-09
1.28249e+00 3.30468e-02 2.29453e-08
1.28249e+00 4.83674e-02 1.05245e-07
1.28249e+00 6.65719e-02 3.77444e-07
1.28249e+00 8.76427e-02 1.13260e-06
1.28249e+00 1.11559e-01 2.96847e-06
1.28249e+00 1.38298e-01 6.99495e-06
1.28249e+00 1.67832e-01 1.51245e-05
1.28249e+00 2.00134e-01 3.04557e-05
1.28249e+00 2.35172e-01 5.77548e-05
1.28249e+00 2.72911e-01 1.04024e-04
1.28249e+00 3.13315e-01 1.79138e-04
1.28249e+00 3.56344e-01 2.96483e-04
1.28249e+00 4.01956e-01 4.73539e-04
1.28249e+00 4.50106e-01 7.32239e-04
1.28249e+00 5.00748e-01 1.09895e-03
1.28249e+00 5.53832e-01 1.60379e-03
1.28249e+00 6.09306e-01 2.27898e-03
1.28249e+00 6.67116e-01 3.15588e-03
1.28249e+00 7.27206e-01 4.26030e-03
1.28249e+00 7.89516e-01 5.60606e-03
1.28249e+00 8.53986e-01 7.18680e-03
1.28249e+00 9.20552e-01 8.96723e-03
1.28249e+00 9.89151e-01 1.08756e-02
1.28249e+00 1.05971e+00 1.28005e-02
1.28249e+00 1.13217e+00 1.45963e-02
1.28249e+00 1.20646e+00 1.60992e-02
1.28249e+00 1.28249e+00 1.71538e-02
1.28249e+00 1.36021e+00 1.76439e-02
1.28249e+00 1.43953e+00 1.75171e-02
1.28249e+00 1.52037e+00 1.67941e-02
1.28249e+00 1.60266e+00 1.55592e-02
1.28249e+00 1.68631e+00 1.39391e-02
1.28249e+00 1.77124e+00 1.20770e-02
1.28249e+00 1.85738e+00 1.01126e-02
1.28249e+00 1.94463e+00 8.16819e-03
1.28249e+00 2.03292e+00 6.34277e-03
1.28249e+00 2.12215e+00 4.71027e-03
1.28249e+00 2.21224e+00 3.32005e-03
