2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.46604e-02
1.28249e+00 1.28249e+00 1.65689e-02
1.28249e+00 1.36021e+00 1.36375e-02
1.28249e+00 1.43953e+00 7.41129e-03
1.28249e+00 1.52037e+00 1.50348e-03
1.28249e+00 1.60266e+00 -1.21295e-03
1.28249e+00 1.68631e+00 -7.90204e-04
1.28249e+00 1.77124e+00 4.44601e-04
1.28249e+00 1.85738e+00 5.86838e-04
1.28249e+00 1.94463e+00 -1.84568e-04
1.28249e+00 2.03292e+00 -6.16101e-04
1.28249e+00 2.12215e+00 -2.82242e-04
1.28249e+00 2.21224e+00 1.50124e-04
1.28249e+00 2.30309e+00 1.41992e-04
1.28249e+00 2.39463e+00 -7.92184e-05
1.28249e+00 2.48676e+00 -1.22201e-04
1.28249e+00 2.57939e+00 -9.01887e-06
1.28249e+00 2.67243e+00 4.64648e-05
1.28249e+00 2.76579e+00 1.19068e-05
1.28249e+00 2.85938e+00 -1.65961e-05
1.28249e+00 2.95311e+00 -8.14102e-06
1.28249e+00 3.04689e+00 3.59606e-06
1.28249e+00 3.14062e+00 2.99686e-06
1.28249e+00 3.23421e+00 -3.99228e-07
1.28249e+00 3.32757e+00 -7.48650e-07
1.28249e+00 3.42061e+00 -3.45761e-08
1.28249e+00 3.51324e+00 1.30006e-07
1.28249e+00 3.60537e+00 2.53656e-08
1.28249e+00 3.69691e+00 -1.37044e-08
1.28249e+00 3.78776e+00 -4.79112e-09
1.28249e+00 3.87785e+00 7.57916e-10
1.28249e+00 3.96708e+00 5.17860e-10
1.28249e+00 4.05537e+00 1.11898e-11
1.28249e+00 4.14262e+00 -3.02532e-11
1.28249e+00 4.22876e+00 -4.03483e-12
1.28249e+00 4.31369e+00 7.69216e-13
1.28249e+00 4.39734e+00 1.84798e-13
1.28249e+00 4.47963e+00 -2.26406e-15
1.28249e+00 4.56047e+00 -1.84811e-15
1.36021e+00 8.58820e-04 -2.19677e-16
1.36021e+00 4.52415e-03 -1.13968e-14
1.36021e+00 1.11146e-02 -2.45034e-12
1.36021e+00 2.06252e-02 -9.98443e-11
1.36021e+00 3.30468e-02 -1.68124e-09
1.36021e+00 4.83674e-02 -1.63783e-08
1.36021e+00 6.65719e-02 -1.09684e-07
1.36021e+00 8.76427e-02 -5.57806e-07
1.36021e+00 1.11559e-01 -2.29185e-06
1.36021e+00 1.38298e-01 -7.92207e-06
1.36021e+00 1.67832e-01 -2.36730e-05
1.36021e+00 2.00134e-01 -6.22904e-05
1.36021e+00 2.35172e-01 -1.46086e-04
1.36021e+00 2.72911e-01 -3.07603e-04
1.36021e+00 3.13315e-01 -5.83374e-04
1.36021e+00 3.56344e-01 -9.95637e-04
1.36021e+00 4.01956e-01 -1.52057e-03
1.36021e+00 4.50106e-01 -2.05233e-03
1.36021e+00 5.00748e-01 -2.38849e-03
1.36021e+00 5.53832e-01 -2.27378e-03
1.36021e+00 6.09306e-01 -1.52701e-03
1.36021e+00 6.67116e-01 -2.22906e-04
1.36021e+00 7.27206e-01 1.18293e-03
1.36021e+00 7.89516e-01 1.95184e-03
1.36021e+00 8.53986e-01 1.48072e-03
1.36021e+00 9.20552e-01 -1.00691e-04
1.36021e+00 9.89151e-01 -1.59521e-03
1.36021e+00 1.05971e+00 -1.17263e-03
1.36021e+00 1.13217e+00 2.36530e-03
1.36021e+00 1.20646e+00 8.25432e-03
1.36021e+00 1.28249e+00 1.36375e-02
1.36021e+00 1.36021e+00 1.52696e-02
1.36021e+00 1.43953e+00 1.20326e-02
1.36021e+00 1.52037e+00 6.03678e-03
1.36021e+00 1.60266e+00 9.78512e-04
1.36021e+00 1.68631e+00 -9.15765e-04
1.36021e+00 1.77124e+00 -3.74310e-04
1.36021e+00 1.85738e+00 3.95307e-04
1.36021e+00 1.94463e+00 2.24022e-04
1.36021e+00 2.03292e+00 -3.35276e-04
1.36021e+00 2.12215e+00 -4.22497e-04
1.36021e+00 2.21224e+00 -8.77047e-05
1.36021e+00 2.30309e+00 1.09008e-04
1.36021e+00 2.39463e+00 1.65608e-05
1.36021e+00 2.48676e+00 -8.65633e-05
1.36021e+00 2.57939e+00 -4.89698e-05
1.36021e+00 2.67243e+00 1.76611e-05
1.36021e+00 2.76579e+00 1.97013e-05
1.36021e+00 2.85938e+00 -4.72995e-06
1.36021e+00 2.95311e+00 -8.53008e-06
1.36021e+00 3.04689e+00 -1.83807e-07
1.36021e+00 3.14062e+00 2.42366e-06
1.36021e+00 3.23421e+00 4.51815e-07
1.36021e+00 3.32757e+00 -4.79140e-07
1.36021e+00 3.42061e+00 -1.55995e-07
1.36021e+00 3.51324e+00 6.80358e-08
1.36021e+00 3.60537e+00 3.56940e-08
1.36021e+00 3.69691e+00 -4.01608e-09
1.36021e+00 3.78776e+00 -4.64028e-09
1.36021e+00 3.87785e+00 -1.42638e-10
1.36021e+00 3.96708e+00 4.03852e-10
1.36021e+00 4.05537e+00 6.31845e-11
1.36021e+00 4.14262e+00 -1.75805e-11
1.36021e+00 4.22876e+00 -5.25952e-12
1.36021e+00 4.31369e+00 1.70985e-13
1.36021e+00 4.39734e+00 1.75209e-13
1.36021e+00 4.47963e+00 8.28118e-15
1.36021e+00 4.56047e+00 -1.39639e-15
1.43953e+00 8.58820e-04 -1.77624e-16
1.43953e+00 4.52415e-03 -6.46818e-15
1.43953e+00 1.11146e-02 -1.38259e-12
1.43953e+00 2.06252e-02 -5.63545e-11
1.43953e+00 3.30468e-02 -9.49547e-10
1.43953e+00 4.83674e-02 -9.26146e-09
1.43953e+00 6.65719e-02 -6.21499e-08
1.43953e+00 8.76427e-02 -3.17073e-07
1.43953e+00 1.11559e-01 -1.30888e-06
1.43953e+00 1.38298e-01 -4.55443e-06
1.43953e+00 1.67832e-01 -1.37342e-05
1.43953e+00 2.00134e-01 -3.65821e-05
1.43953e+00 2.35172e-01 -8.71822e-05
1.43953e+00 2.72911e-01 -1.87447e-04
1.43953e+00 3.13315e-01 -3.65230e-04
1.43953e+00 3.56344e-01 -6.45524e-04
1.43953e+00 4.01956e-01 -1.03204e-03
1.43953e+00 4.50106e-01 -1.48113e-03
1.43953e+00 5.00748e-01 -1.87927e-03
1.43953e+00 5.53832e-01 -2.04617e-03
1.43953e+00 6.09306e-01 -1.78880e-03
1.43953e+00 6.67116e-01 -1.01419e-03
1.43953e+00 7.27206e-01 1.36304e-04
1.43953e+00 7.89516e-01 1.22624e-03
1.43953e+00 8.53986e-01 1.65443e-03
1.43953e+00 9.20552e-01 1.01908e-03
1.43953e+00 9.89151e-01 -4.30325e-04
1.43953e+00 1.05971e+00 -1.60391e-03
1.43953e+00 1.13217e+00 -1.00038e-03
1.43953e+00 1.20646e+00 2.25796e-03
1.43953e+00 1.28249e+00 7.41129e-03
1.43953e+00 1.36021e+00 1.20326e-02
1.43953e+00 1.43953e+00 1.34307e-02
1.43953e+00 1.52037e+00 1.06712e-02
1.43953e+00 1.60266e+00 5.48101e-03
1.43953e+00 1.68631e+00 9.67575e-04
1.43953e+00 1.77124e+00 -8.71112e-04
1.43953e+00 1.85738e+00 -4.88881e-04
1.43953e+00 1.94463e+00 2.66129e-04
1.43953e+00 2.03292e+00 2.46855e-04
1.43953e+00 2.12215e+00 -2.22028e-04
1.43953e+00 2.21224e+00 -3.76971e-04
1.43953e+00 2.30309e+00 -1.30284e-04
1.43953e+00 2.39463e+00 7.91664e-05
1.43953e+00 2.48676e+00 4.50154e-05
1.43953e+00 2.57939e+00 -5.10612e-05
1.43953e+00 2.67243e+00 -4.81967e-05
1.43953e+00 2.76579e+00 2.92097e-06
1.43953e+00 2.85938e+00 1.71047e-05
1.43953e+00 2.95311e+00 1.93511e-06
1.43953e+00 3.04689e+00 -5.45857e-06
1.43953e+00 3.14062e+00 -1.69357e-06
1.43953e+00 3.23421e+00 1.17121e-06
1.43953e+00 3.32757e+00 6.45619e-07
1.43953e+00 3.42061e+00 -1.20471e-07
1.43953e+00 3.51324e+00 -1.33413e-07
1.43953e+00 3.60537e+00 1.23442e-09
1.43953e+00 3.69691e+00 2.02418e-08
1.43953e+00 3.78776e+00 3.18772e-09
1.43953e+00 3.87785e+00 -1.61629e-09
1.43953e+00 3.96708e+00 -4.97735e-10
1.43953e+00 4.05537e+00 6.48325e-11
1.43953e+00 4.14262e+00 4.28667e-11
1.43953e+00 4.22876e+00 1.98404e-12
1.43953e+00 4.31369e+00 -1.68743e-12
1.43953e+00 4.39734e+00 -2.54690e-13
1.43953e+00 4.47963e+00 1.64563e-14
1.43953e+00 4.56047e+00 4.26978e-15
1.52037e+00 8.58820e-04 -1.26664e-16
1.52037e+00 4.52415e-03 3.30783e-15
1.52037e+00 1.11146e-02 7.50774e-13
1.52037e+00 2.06252e-02 3.05848e-11
1.52037e+00 3.30468e-02 5.14596e-10
1.52037e+00 4.83674e-02 5.00557e-09
1.52037e+00 6.65719e-02 3.34375e-08
1.52037e+00 8.76427e-02 1.69376e-07
1.52037e+00 1.11559e-01 6.91823e-07
1.52037e+00 1.38298e-01 2.37124e-06
1.52037e+00 1.67832e-01 7.00274e-06
1.52037e+00 2.00134e-01 1.81304e-05
1.52037e+00 2.35172e-01 4.15955e-05
1.52037e+00 2.72911e-01 8.50086e-05
1.52037e+00 3.13315e-01 1.54763e-04
1.52037e+00 3.56344e-01 2.49454e-04
1.52037e+00 4.01956e-01 3.50556e-04
1.52037e+00 4.50106e-01 4.15382e-04
1.52037e+00 5.00748e-01 3.82196e-04
1.52037e+00 5.53832e-01 1.97829e-04
1.52037e+00 6.09306e-01 -1.32598e-04
1.52037e+00 6.67116e-01 -4.98675e-04
1.52037e+00 7.27206e-01 -6.91057e-04
1.52037e+00 7.89516e-01 -5.07946e-04
1.52037e+00 8.53986e-01 5.67666e-05
1.52037e+00 9.20552e-01 6.76580e-04
1.52037e+00 9.89151e-01 8.08600e-04
1.52037e+00 1.05971e+00 1.48123e-04
1.52037e+00 1.13217e+00 -8.30043e-04
1.52037e+00 1.20646e+00 -8.12846e-04
1.52037e+00 1.28249e+00 1.50348e-03
1.52037e+00 1.36021e+00 6.03678e-03
1.52037e+00 1.43953e+00 1.06712e-02
1.52037e+00 1.52037e+00 1.24303e-02
1.52037e+00 1.60266e+00 9.92377e-03
1.52037e+00 1.68631e+00 4.81159e-03
1.52037e+00 1.77124e+00 4.91130e-04
1.52037e+00 1.85738e+00 -9.39548e-04
1.52037e+00 1.94463e+00 -2.50558e-04
1.52037e+00 2.03292e+00 4.35508e-04
1.52037e+00 2.12215e+00 1.66698e-04
1.52037e+00 2.21224e+00 -3.56944e-04
1.52037e+00 2.30309e+00 -3.52678e-04
1.52037e+00 2.39463e+00 -1.19965e-05
1.52037e+00 2.48676e+00 1.21160e-04
1.52037e+00 2.57939e+00 2.88004e-06
1.52037e+00 2.67243e+00 -7.62331e-05
1.52037e+00 2.76579e+00 -2.85371e-05
1.52037e+00 2.85938e+00 2.14308e-05
1.52037e+00 2.95311e+00 1.41385e-05
1.52037e+00 3.04689e+00 -4.87297e-06
1.52037e+00 3.14062e+00 -5.31963e-06
1.52037e+00 3.23421e+00 4.97362e-07
1.52037e+00 3.32757e+00 1.48101e-06
1.52037e+00 3.42061e+00 1.65064e-07
1.52037e+00 3.51324e+00 -2.50027e-07
1.52037e+00 3.60537e+00 -6.09504e-08
1.52037e+00 3.69691e+00 3.05358e-08
1.52037e+00 3.78776e+00 1.30311e-08
1.52037e+00 3.87785e+00 -1.41018e-09
1.52037e+00 3.96708e+00 -1.40779e-09
1.52037e+00 4.05537e+00 -5.97315e-11
1.52037e+00 4.14262e+00 9.41279e-11
1.52037e+00 4.22876e+00 1.58420e-11
1.52037e+00 4.31369e+00 -2.60946e-12
1.52037e+00 4.39734e+00 -8.86348e-13
1.52037e+00 4.47963e+00 -1.41697e-14
1.52037e+00 4.56047e+00 1.24388e-14
1.60266e+00 8.58820e-04 -6.20083e-17
1.60266e+00 4.52415e-03 6.61903e-15
1.60266e+00 1.11146e-02 1.47029e-12
1.60266e+00 2.06252e-02 5.99152e-11
1.60266e+00 3.30468e-02 1.00904e-09
1.60266e+00 4.83674e-02 9.83243e-09
1.60266e+00 6.65719e-02 6.58771e-08
1.60266e+00 8.76427e-02 3.35260e-07
1.60266e+00 1.11559e-01 1.37893e-06
1.60266e+00 1.38298e-01 4.77356e-06
1.60266e+00 1.67832e-01 1.42940e-05
1.60266e+00 2.00134e-01 3.77165e-05
1.60266e+00 2.35172e-01 8.87831e-05
1.60266e+00 2.72911e-01 1.87863e-04
1.60266e+00 3.13315e-01 3.58600e-04
1.60266e+00 3.56344e-01 6.17315e-04
1.60266e+00 4.01956e-01 9.53870e-04
1.60266e+00 4.50106e-01 1.30881e-03
1.60266e+00 5.00748e-01 1.56131e-03
1.60266e+00 5.53832e-01 1.55032e-03
1.60266e+00 6.09306e-01 1.14595e-03
1.60266e+00 6.67116e-01 3.59388e-04
1.60266e+00 7.27206e-01 -5.69739e-04
1.60266e+00 7.89516e-01 -1.20600e-03
1.60266e+00 8.53986e-01 -1.13730e-03
1.60266e+00 9.20552e-01 -3.12868e-04
1.60266e+00 9.89151e-01 7.47136e-04
1.60266e+00 1.05971e+00 1.17184e-03
1.60266e+00 1.13217e+00 4.39975e-04
1.60266e+00 1.20646e+00 -8.91948e-04
1.60266e+00 1.28249e+00 -1.21295e-03
1.60266e+00 1.36021e+00 9.78512e-04
1.60266e+00 1.43953e+00 5.48101e-03
1.60266e+00 1.52037e+00 9.92377e-03
1.60266e+00 1.60266e+00 1.13504e-02
1.60266e+00 1.68631e+00 8.75488e-03
1.60266e+00 1.77124e+00 4.08163e-03
1.60266e+00 1.85738e+00 4.52580e-04
1.60266e+00 1.94463e+00 -6.27708e-04
1.60266e+00 2.03292e+00 -1.19256e-04
1.60266e+00 2.12215e+00 2.79624e-04
1.60266e+00 2.21224e+00 3.70504e-05
1.60266e+00 2.30309e+00 -2.65424e-04
1.60266e+00 2.39463e+00 -2.01310e-04
1.60266e+00 2.48676e+00 6.07914e-06
1.60266e+00 2.57939e+00 5.47219e-05
1.60266e+00 2.67243e+00 -1.30481e-05
1.60266e+00 2.76579e+00 -3.73428e-05
1.60266e+00 2.85938e+00 -7.01735e-06
1.60266e+00 2.95311e+00 1.10297e-05
1.60266e+00 3.04689e+00 4.26310e-06
1.60266e+00 3.14062e+00 -2.45622e-06
1.60266e+00 3.23421e+00 -1.40795e-06
1.60266e+00 3.32757e+00 5.01794e-07
1.60266e+00 3.42061e+00 4.51661e-07
1.60266e+00 3.51324e+00 -1.21783e-09
1.60266e+00 3.60537e+00 -6.60865e-08
1.60266e+00 3.69691e+00 -5.07367e-09
1.60266e+00 3.78776e+00 9.27895e-09
1.60266e+00 3.87785e+00 2.24037e-09
1.60266e+00 3.96708e+00 -4.99498e-10
1.60266e+00 4.05537e+00 -2.27053e-10
1.60266e+00 4.14262e+00 1.25677e-11
1.60266e+00 4.22876e+00 1.64469e-11
1.60266e+00 4.31369e+00 1.53084e-12
1.60266e+00 4.39734e+00 -4.64393e-13
1.60266e+00 4.47963e+00 -9.48254e-14
1.60266e+00 4.56047e+00 -1.58559e-15
1.68631e+00 8.58820e-04 -3.13126e-17
1.68631e+00 4.52415e-03 1.79055e-15
1.68631e+00 1.11146e-02 3.96131e-13
1.68631e+00 2.06252e-02 1.61503e-11
1.68631e+00 3.30468e-02 2.72288e-10
1.68631e+00 4.83674e-02 2.65877e-09
1.68631e+00 6.65719e-02 1.78756e-08
1.68631e+00 8.76427e-02 9.14640e-08
1.68631e+00 1.11559e-01 3.79184e-07
1.68631e+00 1.38298e-01 1.32735e-06
1.68631e+00 1.67832e-01 4.03522e-06
1.68631e+00 2.00134e-01 1.08625e-05
1.68631e+00 2.35172e-01 2.62400e-05
1.68631e+00 2.72911e-01 5.73818e-05
1.68631e+00 3.13315e-01 1.14164e-04
1.68631e+00 3.56344e-01 2.06975e-04
1.68631e+00 4.01956e-01 3.41238e-04
1.68631e+00 4.50106e-01 5.08314e-04
1.68631e+00 5.00748e-01 6.75198e-04
1.68631e+00 5.53832e-01 7.79760e-04
1.68631e+00 6.09306e-01 7.41948e-04
1.68631e+00 6.67116e-01 4.99485e-04
1.68631e+00 7.27206e-01 6.36209e-05
1.68631e+00 7.89516e-01 -4.33980e-04
1.68631e+00 8.53986e-01 -7.54474e-04
1.68631e+00 9.20552e-01 -6.67807e-04
1.68631e+00 9.89151e-01 -1.47164e-04
1.68631e+00 1.05971e+00 4.91841e-04
1.68631e+00 1.13217e+00 7.02212e-04
1.68631e+00 1.20646e+00 1.44602e-04
1.68631e+00 1.28249e+00 -7.90204e-04
1.68631e+00 1.36021e+00 -9.15765e-04
1.68631e+00 1.43953e+00 9.67575e-04
1.68631e+00 1.52037e+00 4.81159e-03
1.68631e+00 1.60266e+00 8.75488e-03
1.68631e+00 1.68631e+00 1.02189e-02
1.68631e+00 1.77124e+00 8.08208e-03
1.68631e+00 1.85738e+00 3.85801e-03
1.68631e+00 1.94463e+00 4.07365e-04
1.68631e+00 2.03292e+00 -6.63918e-04
1.68631e+00 2.12215e+00 -1.20476e-04
1.68631e+00 2.21224e+00 3.50215e-04
1.68631e+00 2.30309e+00 1.16874e-04
1.68631e+00 2.39463e+00 -2.41005e-04
1.68631e+00 2.48676e+00 -2.10142e-04
1.68631e+00 2.57939e+00 1.41370e-05
1.68631e+00 2.67243e+00 8.03718e-05
1.68631e+00 2.76579e+00 2.10777e-06
1.68631e+00 2.85938e+00 -3.87603e-05
1.68631e+00 2.95311e+00 -1.09457e-05
1.68631e+00 3.04689e+00 1.19408e-05
1.68631e+00 3.14062e+00 6.59336e-06
1.68631e+00 3.23421e+00 -1.87157e-06
1.68631e+00 3.32757e+00 -1.87263e-06
1.68631e+00 3.42061e+00 2.35777e-07
1.68631e+00 3.51324e+00 4.92617e-07
1.68631e+00 3.60537e+00 6.14375e-08
1.68631e+00 3.69691e+00 -6.15892e-08
1.68631e+00 3.78776e+00 -1.55207e-08
1.68631e+00 3.87785e+00 6.03950e-09
1.68631e+00 3.96708e+00 2.77807e-09
1.68631e+00 4.05537e+00 -8.84444e-11
1.68631e+00 4.14262e+00 -2.15576e-10
1.68631e+00 4.22876e+00 -2.08382e-11
1.68631e+00 4.31369e+00 9.71339e-12
1.68631e+00 4.39734e+00 2.21934e-12
1.68631e+00 4.47963e+00 -8.67656e-14
1.68631e+00 4.56047e+00 -6.57795e-14
1.77124e+00 8.58820e-04 7.98607e-18
1.77124e+00 4.52415e-03 -3.42839e-15
1.77124e+00 1.11146e-02 -7.57952e-13
1.77124e+00 2.06252e-02 -3.08819e-11
1.77124e+00 3.30468e-02 -5.19935e-10
1.77124e+00 4.83674e-02 -5.06370e-09
1.77124e+00 6.65719e-02 -3.38958e-08
1.77124e+00 8.76427e-02 -1.72256e-07
1.77124e+00 1.11559e-01 -7.06999e-07
1.77124e+00 1.38298e-01 -2.44015e-06
1.77124e+00 1.67832e-01 -7.27654e-06
1.77124e+00 2.00134e-01 -1.90926e-05
1.77124e+00 2.35172e-01 -4.46084e-05
1.77124e+00 2.72911e-01 -9.34613e-05
1.77124e+00 3.13315e-01 -1.76088e-04
1.77124e+00 3.56344e-01 -2.97912e-04
1.77124e+00 4.01956e-01 -4.49661e-04
1.77124e+00 4.50106e-01 -5.97104e-04
1.77124e+00 5.00748e-01 -6.78495e-04
1.77124e+00 5.53832e-01 -6.20895e-04
1.77124e+00 6.09306e-01 -3.81197e-04
1.77124e+00 6.67116e-01 3.86800e-07
1.77124e+00 7.27206e-01 3.72212e-04
1.77124e+00 7.89516e-01 5.17588e-04
1.77124e+00 8.53986e-01 2.92069e-04
1.77124e+00 9.20552e-01 -2.16187e-04
1.77124e+00 9.89151e-01 -6.53750e-04
1.77124e+00 1.05971e+00 -6.21243e-04
1.77124e+00 1.13217e+00 -6.33694e-05
1.77124e+00 1.20646e+00 5.23741e-04
1.77124e+00 1.28249e+00 4.44601e-04
1.77124e+00 1.36021e+00 -3.74310e-04
1.77124e+00 1.43953e+00 -8.71112e-04
1.77124e+00 1.52037e+00 4.91130e-04
1.77124e+00 1.60266e+00 4.08163e-03
1.77124e+00 1.68631e+00 8.08208e-03
1.77124e+00 1.77124e+00 9.63196e-03
1.77124e+00 1.85738e+00 7.47821e-03
1.77124e+00 1.94463e+00 3.34553e-03
1.77124e+00 2.03292e+00 2.48280e-04
1.77124e+00 2.12215e+00 -4.60984e-04
1.77124e+00 2.21224e+00 1.11404e-04
1.77124e+00 2.30309e+00 3.58230e-04
1.77124e+00 2.39463e+00 1.56650e-05
1.77124e+00 2.48676e+00 -2.33286e-04
1.77124e+00 2.57939e+00 -1.06335e-04
1.77124e+00 2.67243e+00 6.62790e-05
1.77124e+00 2.76579e+00 5.41314e-05
1.77124e+00 2.85938e+00 -2.06169e-05
1.77124e+00 2.95311e+00 -2.59931e-05
1.77124e+00 3.04689e+00 4.00843e-06
1.77124e+00 3.14062e+00 1.09122e-05
1.77124e+00 3.23421e+00 1.58921e-06
1.77124e+00 3.32757e+00 -2.24871e-06
1.77124e+00 3.42061e+00 -5.08795e-07
1.77124e+00 3.51324e+00 5.28244e-07
1.77124e+00 3.60537e+00 2.28573e-07
1.77124e+00 3.69691e+00 -3.69738e-08
1.77124e+00 3.78776e+00 -3.33402e-08
1.77124e+00 3.87785e+00 1.71739e-09
1.77124e+00 3.96708e+00 4.48074e-09
1.77124e+00 4.05537e+00 6.06229e-10
1.77124e+00 4.14262e+00 -2.51691e-10
1.77124e+00 4.22876e+00 -6.95636e-11
1.77124e+00 4.31369e+00 7.05382e-12
1.77124e+00 4.39734e+00 4.48754e-12
1.77124e+00 4.47963e+00 2.74271e-13
1.77124e+00 4.56047e+00 -9.92577e-14
1.85738e+00 8.58820e-04 4.01258e-17
1.85738e+00 4.52415e-03 -2.95808e-15
1.85738e+00 1.11146e-02 -6.60245e-13
1.85738e+00 2.06252e-02 -2.69085e-11
1.85738e+00 3.30468e-02 -4.53281e-10
1.85738e+00 4.83674e-02 -4.41901e-09
1.85738e+00 6.65719e-02 -2.96306e-08
1.85738e+00 8.76427e-02 -1.50981e-07
1.85738e+00 1.11559e-01 -6.22112e-07
1.85738e+00 1.38298e-01 -2.15916e-06
1.85738e+00 1.67832e-01 -6.48820e-06
1.85738e+00 2.00134e-01 -1.72008e-05
1.85738e+00 2.35172e-01 -4.07421e-05
1.85738e+00 2.72911e-01 -8.69083e-05
1.85738e+00 3.13315e-01 -1.67636e-04
1.85738e+00 3.56344e-01 -2.92514e-04
1.85738e+00 4.01956e-01 -4.60085e-04
1.85738e+00 4.50106e-01 -6.46534e-04
1.85738e+00 5.00748e-01 -7.97756e-04
1.85738e+00 5.53832e-01 -8.35145e-04
1.85738e+00 6.09306e-01 -6.84920e-04
1.85738e+00 6.67116e-01 -3.29815e-04
1.85738e+00 7.27206e-01 1.40198e-04
1.85738e+00 7.89516e-01 5.23321e-04
1.85738e+00 8.53986e-01 5.89194e-04
1.85738e+00 9.20552e-01 2.40139e-04
1.85738e+00 9.89151e-01 -3.47800e-04
1.85738e+00 1.05971e+00 -7.57533e-04
1.85738e+00 1.13217e+00 -6.14817e-04
1.85738e+00 1.20646e+00 2.87184e-05
1.85738e+00 1.28249e+00 5.86838e-04
1.85738e+00 1.36021e+00 3.95307e-04
1.85738e+00 1.43953e+00 -4.88881e-04
1.85738e+00 1.52037e+00 -9.39548e-04
1.85738e+00 1.60266e+00 4.52580e-04
1.85738e+00 1.68631e+00 3.85801e-03
1.85738e+00 1.77124e+00 7.47821e-03
1.85738e+00 1.85738e+00 8.77530e-03
1.85738e+00 1.94463e+00 6.79426e-03
1.85738e+00 2.03292e+00 3.14513e-03
1.85738e+00 2.12215e+00 4.07990e-04
1.85738e+00 2.21224e+00 -3.05457e-04
1.85738e+00 2.30309e+00 1.00163e-04
1.85738e+00 2.39463e+00 3.16368e-04
1.85738e+00 2.48676e+00 7.57678e-05
1.85738e+00 2.57939e+00 -1.34606e-04
1.85738e+00 2.67243e+00 -7.71004e-05
1.85738e+00 2.76579e+00 4.11296e-05
1.85738e+00 2.85938e+00 4.64513e-05
1.85738e+00 2.95311e+00 -1.44039e-06
1.85738e+00 3.04689e+00 -1.37934e-05
1.85738e+00 3.14062e+00 3.57222e-07
1.85738e+00 3.23421e+00 6.11778e-06
1.85738e+00 3.32757e+00 2.08096e-06
1.85738e+00 3.42061e+00 -6.46215e-07
1.85738e+00 3.51324e+00 -3.56451e-07
1.85738e+00 3.60537e+00 1.56757e-07
1.85738e+00 3.69691e+00 1.23128e-07
1.85738e+00 3.78776e+00 8.79165e-09
1.85738e+00 3.87785e+00 -1.09398e-08
1.85738e+00 3.96708e+00 -1.60287e-09
1.85738e+00 4.05537e+00 1.13719e-09
1.85738e+00 4.14262e+00 3.82660e-10
1.85738e+00 4.22876e+00 -9.95441e-12
1.85738e+00 4.31369e+00 -2.18066e-11
1.85738e+00 4.39734e+00 -1.89554e-12
1.85738e+00 4.47963e+00 7.61405e-13
1.85738e+00 4.56047e+00 1.60127e-13
1.94463e+00 8.58820e-04 5.34045e-17
1.94463e+00 4.52415e-03 7.49518e-16
1.94463e+00 1.11146e-02 1.53582e-13
1.94463e+00 2.06252e-02 6.25210e-12
1.94463e+00 3.30468e-02 1.05160e-10
1.94463e+00 4.83674e-02 1.02231e-09
1.94463e+00 6.65719e-02 6.82221e-09
1.94463e+00 8.76427e-02 3.45028e-08
1.94463e+00 1.11559e-01 1.40593e-07
1.94463e+00 1.38298e-01 4.80223e-07
1.94463e+00 1.67832e-01 1.41124e-06
1.94463e+00 2.00134e-01 3.62862e-06
