2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -2.97370e-12
1.20646e+00 3.87785e+00 -4.98358e-13
1.20646e+00 3.96708e+00 -7.40995e-14
1.20646e+00 4.05537e+00 -9.63001e-15
1.20646e+00 4.14262e+00 -1.06056e-15
1.20646e+00 4.22876e+00 -9.13777e-17
1.20646e+00 4.31369e+00 -4.38511e-18
1.20646e+00 4.39734e+00 3.50111e-19
1.20646e+00 4.47963e+00 1.29631e-19
1.20646e+00 4.56047e+00 2.14119e-20
1.28249e+00 8.58820e-04 -3.13542e-16
1.28249e+00 4.52415e-03 -3.27189e-16
1.28249e+00 1.11146e-02 -3.86430e-15
1.28249e+00 2.06252e-02 -1.63920e-13
1.28249e+00 3.30468e-02 -2.77481e-12
1.28249e+00 4.83674e-02 -2.72640e-11
1.28249e+00 6.65719e-02 -1.85218e-10
1.28249e+00 8.76427e-02 -9.63167e-10
1.28249e+00 1.11559e-01 -4.08936e-09
1.28249e+00 1.38298e-01 -1.48050e-08
1.28249e+00 1.67832e-01 -4.71258e-08
1.28249e+00 2.00134e-01 -1.34867e-07
1.28249e+00 2.35172e-01 -3.52880e-07
1.28249e+00 2.72911e-01 -8.55062e-07
1.28249e+00 3.13315e-01 -1.93801e-06
1.28249e+00 3.56344e-01 -4.14102e-06
1.28249e+00 4.01956e-01 -8.39342e-06
1.28249e+00 4.50106e-01 -1.62165e-05
1.28249e+00 5.00748e-01 -2.99767e-05
1.28249e+00 5.53832e-01 -5.31645e-05
1.28249e+00 6.09306e-01 -9.06338e-05
1.28249e+00 6.67116e-01 -1.48678e-04
1.28249e+00 7.27206e-01 -2.34741e-04
1.28249e+00 7.89516e-01 -3.56497e-04
1.28249e+00 8.53986e-01 -5.20019e-04
1.28249e+00 9.20552e-01 -7.26922e-04
1.28249e+00 9.89151e-01 -9.70811e-04
1.28249e+00 1.05971e+00 -1.23416e-03
1.28249e+00 1.13217e+00 -1.48761e-03
1.28249e+00 1.20646e+00 -1.69385e-03
1.28249e+00 1.28249e+00 -1.81669e-03
1.28249e+00 1.36021e+00 -1.83267e-03
1.28249e+00 1.43953e+00 -1.73965e-03
1.28249e+00 1.52037e+00 -1.55729e-03
1.28249e+00 1.60266e+00 -1.31938e-03
1.28249e+00 1.68631e+00 -1.06246e-03
1.28249e+00 1.77124e+00 -8.16667e-04
1.28249e+00 1.85738e+00 -6.01401e-04
1.28249e+00 1.94463e+00 -4.25462e-04
1.28249e+00 2.03292e+00 -2.89642e-04
1.28249e+00 2.12215e+00 -1.89855e-04
1.28249e+00 2.21224e+00 -1.19773e-04
1.28249e+00 2.30309e+00 -7.26257e-05
1.28249e+00 2.39463e+00 -4.22370e-05
1.28249e+00 2.48676e+00 -2.34933e-05
1.28249e+00 2.57939e+00 -1.24558e-05
1.28249e+00 2.67243e+00 -6.27053e-06
1.28249e+00 2.76579e+00 -2.98477e-06
1.28249e+00 2.85938e+00 -1.33734e-06
1.28249e+00 2.95311e+00 -5.61409e-07
1.28249e+00 3.04689e+00 -2.19769e-07
1.28249e+00 3.14062e+00 -7.98458e-08
1.28249e+00 3.23421e+00 -2.67989e-08
1.28249e+00 3.32757e+00 -8.27193e-09
1.28249e+00 3.42061e+00 -2.33802e-09
1.28249e+00 3.51324e+00 -6.02638e-10
1.28249e+00 3.60537e+00 -1.41098e-10
1.28249e+00 3.69691e+00 -2.98915e-11
1.28249e+00 3.78776e+00 -5.70625e-12
1.28249e+00 3.87785e+00 -9.76751e-13
1.28249e+00 3.96708e+00 -1.48876e-13
1.28249e+00 4.05537e+00 -1.99720e-14
1.28249e+00 4.14262e+00 -2.30526e-15
1.28249e+00 4.22876e+00 -2.17100e-16
1.28249e+00 4.31369e+00 -1.40357e-17
1.28249e+00 4.39734e+00 1.13297e-20
1.28249e+00 4.47963e+00 1.81555e-19
1.28249e+00 4.56047e+00 3.51247e-20
1.36021e+00 8.58820e-04 -2.36642e-16
1.36021e+00 4.52415e-03 -2.79295e-16
1.36021e+00 1.11146e-02 -2.71595e-15
1.36021e+00 2.06252e-02 -1.14740e-13
1.36021e+00 3.30468e-02 -1.94257e-12
1.36021e+00 4.83674e-02 -1.90903e-11
1.36021e+00 6.65719e-02 -1.29728e-10
1.36021e+00 8.76427e-02 -6.74907e-10
1.36021e+00 1.11559e-01 -2.86737e-09
1.36021e+00 1.38298e-01 -1.03906e-08
1.36021e+00 1.67832e-01 -3.31159e-08
1.36021e+00 2.00134e-01 -9.49310e-08
1.36021e+00 2.35172e-01 -2.48926e-07
1.36021e+00 2.72911e-01 -6.04838e-07
1.36021e+00 3.13315e-01 -1.37563e-06
1.36021e+00 3.56344e-01 -2.95204e-06
1.36021e+00 4.01956e-01 -6.01521e-06
1.36021e+00 4.50106e-01 -1.16970e-05
1.36021e+00 5.00748e-01 -2.17924e-05
1.36021e+00 5.53832e-01 -3.90170e-05
1.36021e+00 6.09306e-01 -6.72779e-05
1.36021e+00 6.67116e-01 -1.11885e-04
1.36021e+00 7.27206e-01 -1.79566e-04
1.36021e+00 7.89516e-01 -2.78087e-04
1.36021e+00 8.53986e-01 -4.15176e-04
1.36021e+00 9.20552e-01 -5.96503e-04
1.36021e+00 9.89151e-01 -8.22611e-04
1.36021e+00 1.05971e+00 -1.08520e-03
1.36021e+00 1.13217e+00 -1.36402e-03
1.36021e+00 1.20646e+00 -1.62654e-03
1.36021e+00 1.28249e+00 -1.83267e-03
1.36021e+00 1.36021e+00 -1.94492e-03
1.36021e+00 1.43953e+00 -1.94090e-03
1.36021e+00 1.52037e+00 -1.82181e-03
1.36021e+00 1.60266e+00 -1.61181e-03
1.36021e+00 1.68631e+00 -1.34882e-03
1.36021e+00 1.77124e+00 -1.07205e-03
1.36021e+00 1.85738e+00 -8.12558e-04
1.36021e+00 1.94463e+00 -5.89307e-04
1.36021e+00 2.03292e+00 -4.09944e-04
1.36021e+00 2.12215e+00 -2.73886e-04
1.36021e+00 2.21224e+00 -1.75781e-04
1.36021e+00 2.30309e+00 -1.08288e-04
1.36021e+00 2.39463e+00 -6.39241e-05
1.36021e+00 2.48676e+00 -3.60704e-05
1.36021e+00 2.57939e+00 -1.93951e-05
1.36021e+00 2.67243e+00 -9.90162e-06
1.36021e+00 2.76579e+00 -4.78006e-06
1.36021e+00 2.85938e+00 -2.17260e-06
1.36021e+00 2.95311e+00 -9.25472e-07
1.36021e+00 3.04689e+00 -3.67754e-07
1.36021e+00 3.14062e+00 -1.35684e-07
1.36021e+00 3.23421e+00 -4.62675e-08
1.36021e+00 3.32757e+00 -1.45163e-08
1.36021e+00 3.42061e+00 -4.17265e-09
1.36021e+00 3.51324e+00 -1.09442e-09
1.36021e+00 3.60537e+00 -2.60918e-10
1.36021e+00 3.69691e+00 -5.63326e-11
1.36021e+00 3.78776e+00 -1.09726e-11
1.36021e+00 3.87785e+00 -1.91997e-12
1.36021e+00 3.96708e+00 -3.00076e-13
1.36021e+00 4.05537e+00 -4.15152e-14
1.36021e+00 4.14262e+00 -5.00007e-15
1.36021e+00 4.22876e+00 -5.05712e-16
1.36021e+00 4.31369e+00 -3.89378e-17
1.36021e+00 4.39734e+00 -1.38951e-18
1.36021e+00 4.47963e+00 2.05275e-19
1.36021e+00 4.56047e+00 5.50077e-20
1.43953e+00 8.58820e-04 -1.92201e-16
1.43953e+00 4.52415e-03 -1.99541e-16
1.43953e+00 1.11146e-02 -1.86337e-15
1.43953e+00 2.06252e-02 -7.90407e-14
1.43953e+00 3.30468e-02 -1.33831e-12
1.43953e+00 4.83674e-02 -1.31538e-11
1.43953e+00 6.65719e-02 -8.94079e-11
1.43953e+00 8.76427e-02 -4.65322e-10
1.43953e+00 1.11559e-01 -1.97804e-09
1.43953e+00 1.38298e-01 -7.17355e-09
1.43953e+00 1.67832e-01 -2.28874e-08
1.43953e+00 2.00134e-01 -6.57030e-08
1.43953e+00 2.35172e-01 -1.72602e-07
1.43953e+00 2.72911e-01 -4.20371e-07
1.43953e+00 3.13315e-01 -9.58898e-07
1.43953e+00 3.56344e-01 -2.06526e-06
1.43953e+00 4.01956e-01 -4.22715e-06
1.43953e+00 4.50106e-01 -8.26491e-06
1.43953e+00 5.00748e-01 -1.55002e-05
1.43953e+00 5.53832e-01 -2.79737e-05
1.43953e+00 6.09306e-01 -4.87002e-05
1.43953e+00 6.67116e-01 -8.19257e-05
1.43953e+00 7.27206e-01 -1.33307e-04
1.43953e+00 7.89516e-01 -2.09871e-04
1.43953e+00 8.53986e-01 -3.19539e-04
1.43953e+00 9.20552e-01 -4.69930e-04
1.43953e+00 9.89151e-01 -6.66177e-04
1.43953e+00 1.05971e+00 -9.07689e-04
1.43953e+00 1.13217e+00 -1.18433e-03
1.43953e+00 1.20646e+00 -1.47338e-03
1.43953e+00 1.28249e+00 -1.73965e-03
1.43953e+00 1.36021e+00 -1.94090e-03
1.43953e+00 1.43953e+00 -2.03913e-03
1.43953e+00 1.52037e+00 -2.01360e-03
1.43953e+00 1.60266e+00 -1.86913e-03
1.43953e+00 1.68631e+00 -1.63423e-03
1.43953e+00 1.77124e+00 -1.35040e-03
1.43953e+00 1.85738e+00 -1.05880e-03
1.43953e+00 1.94463e+00 -7.90718e-04
1.43953e+00 2.03292e+00 -5.64197e-04
1.43953e+00 2.12215e+00 -3.85427e-04
1.43953e+00 2.21224e+00 -2.52326e-04
1.43953e+00 2.30309e+00 -1.58280e-04
1.43953e+00 2.39463e+00 -9.50228e-05
1.43953e+00 2.48676e+00 -5.44863e-05
1.43953e+00 2.57939e+00 -2.97580e-05
1.43953e+00 2.67243e+00 -1.54280e-05
1.43953e+00 2.76579e+00 -7.56378e-06
1.43953e+00 2.85938e+00 -3.49188e-06
1.43953e+00 2.95311e+00 -1.51126e-06
1.43953e+00 3.04689e+00 -6.10364e-07
1.43953e+00 3.14062e+00 -2.28980e-07
1.43953e+00 3.23421e+00 -7.94294e-08
1.43953e+00 3.32757e+00 -2.53637e-08
1.43953e+00 3.42061e+00 -7.42417e-09
1.43953e+00 3.51324e+00 -1.98403e-09
1.43953e+00 3.60537e+00 -4.82263e-10
1.43953e+00 3.69691e+00 -1.06244e-10
1.43953e+00 3.78776e+00 -2.11395e-11
1.43953e+00 3.87785e+00 -3.78458e-12
1.43953e+00 3.96708e+00 -6.06785e-13
1.43953e+00 4.05537e+00 -8.65189e-14
1.43953e+00 4.14262e+00 -1.08374e-14
1.43953e+00 4.22876e+00 -1.16335e-15
1.43953e+00 4.31369e+00 -1.00829e-16
1.43953e+00 4.39734e+00 -5.75225e-18
1.43953e+00 4.47963e+00 7.95759e-20
1.43953e+00 4.56047e+00 7.85889e-20
1.52037e+00 8.58820e-04 -1.07885e-16
1.52037e+00 4.52415e-03 -1.32231e-16
1.52037e+00 1.11146e-02 -1.43167e-15
1.52037e+00 2.06252e-02 -5.35809e-14
1.52037e+00 3.30468e-02 -9.07378e-13
1.52037e+00 4.83674e-02 -8.91933e-12
1.52037e+00 6.65719e-02 -6.06386e-11
1.52037e+00 8.76427e-02 -3.15696e-10
1.52037e+00 1.11559e-01 -1.34265e-09
1.52037e+00 1.38298e-01 -4.87253e-09
1.52037e+00 1.67832e-01 -1.55603e-08
1.52037e+00 2.00134e-01 -4.47237e-08
1.52037e+00 2.35172e-01 -1.17675e-07
1.52037e+00 2.72911e-01 -2.87175e-07
1.52037e+00 3.13315e-01 -6.56721e-07
1.52037e+00 3.56344e-01 -1.41886e-06
1.52037e+00 4.01956e-01 -2.91523e-06
1.52037e+00 4.50106e-01 -5.72642e-06
1.52037e+00 5.00748e-01 -1.08001e-05
1.52037e+00 5.53832e-01 -1.96235e-05
1.52037e+00 6.09306e-01 -3.44416e-05
1.52037e+00 6.67116e-01 -5.85048e-05
1.52037e+00 7.27206e-01 -9.63089e-05
1.52037e+00 7.89516e-01 -1.53740e-04
1.52037e+00 8.53986e-01 -2.37981e-04
1.52037e+00 9.20552e-01 -3.56955e-04
1.52037e+00 9.89151e-01 -5.18022e-04
1.52037e+00 1.05971e+00 -7.25668e-04
1.52037e+00 1.13217e+00 -9.78151e-04
1.52037e+00 1.20646e+00 -1.26364e-03
1.52037e+00 1.28249e+00 -1.55729e-03
1.52037e+00 1.36021e+00 -1.82181e-03
1.52037e+00 1.43953e+00 -2.01360e-03
1.52037e+00 1.52037e+00 -2.09490e-03
1.52037e+00 1.60266e+00 -2.04724e-03
1.52037e+00 1.68631e+00 -1.87918e-03
1.52037e+00 1.77124e+00 -1.62327e-03
1.52037e+00 1.85738e+00 -1.32387e-03
1.52037e+00 1.94463e+00 -1.02325e-03
1.52037e+00 2.03292e+00 -7.52236e-04
1.52037e+00 2.12215e+00 -5.27442e-04
1.52037e+00 2.21224e+00 -3.53342e-04
1.52037e+00 2.30309e+00 -2.26291e-04
1.52037e+00 2.39463e+00 -1.38474e-04
1.52037e+00 2.48676e+00 -8.08440e-05
1.52037e+00 2.57939e+00 -4.49249e-05
1.52037e+00 2.67243e+00 -2.36901e-05
1.52037e+00 2.76579e+00 -1.18121e-05
1.52037e+00 2.85938e+00 -5.54654e-06
1.52037e+00 2.95311e+00 -2.44222e-06
1.52037e+00 3.04689e+00 -1.00384e-06
1.52037e+00 3.14062e+00 -3.83428e-07
1.52037e+00 3.23421e+00 -1.35482e-07
1.52037e+00 3.32757e+00 -4.40906e-08
1.52037e+00 3.42061e+00 -1.31597e-08
1.52037e+00 3.51324e+00 -3.58808e-09
1.52037e+00 3.60537e+00 -8.90409e-10
1.52037e+00 3.69691e+00 -2.00417e-10
1.52037e+00 3.78776e+00 -4.07828e-11
1.52037e+00 3.87785e+00 -7.47760e-12
1.52037e+00 3.96708e+00 -1.23055e-12
1.52037e+00 4.05537e+00 -1.80774e-13
1.52037e+00 4.14262e+00 -2.34941e-14
1.52037e+00 4.22876e+00 -2.65515e-15
1.52037e+00 4.31369e+00 -2.51245e-16
1.52037e+00 4.39734e+00 -1.79379e-17
1.52037e+00 4.47963e+00 -5.58859e-19
1.52037e+00 4.56047e+00 8.93060e-20
1.60266e+00 8.58820e-04 -7.36079e-17
1.60266e+00 4.52415e-03 -7.35561e-17
1.60266e+00 1.11146e-02 -9.55456e-16
1.60266e+00 2.06252e-02 -3.57370e-14
1.60266e+00 3.30468e-02 -6.05162e-13
1.60266e+00 4.83674e-02 -5.94929e-12
1.60266e+00 6.65719e-02 -4.04540e-11
1.60266e+00 8.76427e-02 -2.10672e-10
1.60266e+00 1.11559e-01 -8.96357e-10
1.60266e+00 1.38298e-01 -3.25486e-09
1.60266e+00 1.67832e-01 -1.04027e-08
1.60266e+00 2.00134e-01 -2.99315e-08
1.60266e+00 2.35172e-01 -7.88636e-08
1.60266e+00 2.72911e-01 -1.92796e-07
1.60266e+00 3.13315e-01 -4.41860e-07
1.60266e+00 3.56344e-01 -9.57237e-07
1.60266e+00 4.01956e-01 -1.97330e-06
1.60266e+00 4.50106e-01 -3.89180e-06
1.60266e+00 5.00748e-01 -7.37562e-06
1.60266e+00 5.53832e-01 -1.34795e-05
1.60266e+00 6.09306e-01 -2.38232e-05
1.60266e+00 6.67116e-01 -4.08048e-05
1.60266e+00 7.27206e-01 -6.78385e-05
1.60266e+00 7.89516e-01 -1.09573e-04
1.60266e+00 8.53986e-01 -1.72005e-04
1.60266e+00 9.20552e-01 -2.62334e-04
1.60266e+00 9.89151e-01 -3.88336e-04
1.60266e+00 1.05971e+00 -5.56980e-04
1.60266e+00 1.13217e+00 -7.72026e-04
1.60266e+00 1.20646e+00 -1.03061e-03
1.60266e+00 1.28249e+00 -1.31938e-03
1.60266e+00 1.36021e+00 -1.61181e-03
1.60266e+00 1.43953e+00 -1.86913e-03
1.60266e+00 1.52037e+00 -2.04724e-03
1.60266e+00 1.60266e+00 -2.10940e-03
1.60266e+00 1.68631e+00 -2.03992e-03
1.60266e+00 1.77124e+00 -1.85118e-03
1.60266e+00 1.85738e+00 -1.57918e-03
1.60266e+00 1.94463e+00 -1.27033e-03
1.60266e+00 2.03292e+00 -9.67110e-04
1.60266e+00 2.12215e+00 -6.99112e-04
1.60266e+00 2.21224e+00 -4.81073e-04
1.60266e+00 2.30309e+00 -3.15553e-04
1.60266e+00 2.39463e+00 -1.97347e-04
1.60266e+00 2.48676e+00 -1.17574e-04
1.60266e+00 2.57939e+00 -6.66084e-05
1.60266e+00 2.67243e+00 -3.57883e-05
1.60266e+00 2.76579e+00 -1.81772e-05
1.60266e+00 2.85938e+00 -8.69457e-06
1.60266e+00 2.95311e+00 -3.90045e-06
1.60266e+00 3.04689e+00 -1.63393e-06
1.60266e+00 3.14062e+00 -6.36308e-07
1.60266e+00 3.23421e+00 -2.29340e-07
1.60266e+00 3.32757e+00 -7.61692e-08
1.60266e+00 3.42061e+00 -2.32140e-08
1.60266e+00 3.51324e+00 -6.46673e-09
1.60266e+00 3.60537e+00 -1.64060e-09
1.60266e+00 3.69691e+00 -3.77793e-10
1.60266e+00 3.78776e+00 -7.87205e-11
1.60266e+00 3.87785e+00 -1.47978e-11
1.60266e+00 3.96708e+00 -2.50128e-12
1.60266e+00 4.05537e+00 -3.78569e-13
1.60266e+00 4.14262e+00 -5.09655e-14
1.60266e+00 4.22876e+00 -6.03018e-15
1.60266e+00 4.31369e+00 -6.11752e-16
1.60266e+00 4.39734e+00 -5.01548e-17
1.60266e+00 4.47963e+00 -2.72706e-18
1.60266e+00 4.56047e+00 2.51002e-20
1.68631e+00 8.58820e-04 -1.81596e-17
1.68631e+00 4.52415e-03 -2.96056e-17
1.68631e+00 1.11146e-02 -6.05599e-16
1.68631e+00 2.06252e-02 -2.34235e-14
1.68631e+00 3.30468e-02 -3.96646e-13
1.68631e+00 4.83674e-02 -3.89980e-12
1.68631e+00 6.65719e-02 -2.65222e-11
1.68631e+00 8.76427e-02 -1.38155e-10
1.68631e+00 1.11559e-01 -5.88035e-10
1.68631e+00 1.38298e-01 -2.13640e-09
1.68631e+00 1.67832e-01 -6.83295e-09
1.68631e+00 2.00134e-01 -1.96790e-08
1.68631e+00 2.35172e-01 -5.19137e-08
1.68631e+00 2.72911e-01 -1.27110e-07
1.68631e+00 3.13315e-01 -2.91882e-07
1.68631e+00 3.56344e-01 -6.33840e-07
1.68631e+00 4.01956e-01 -1.31045e-06
1.68631e+00 4.50106e-01 -2.59365e-06
1.68631e+00 5.00748e-01 -4.93631e-06
1.68631e+00 5.53832e-01 -9.06738e-06
1.68631e+00 6.09306e-01 -1.61225e-05
1.68631e+00 6.67116e-01 -2.78137e-05
1.68631e+00 7.27206e-01 -4.66359e-05
1.68631e+00 7.89516e-01 -7.60907e-05
1.68631e+00 8.53986e-01 -1.20883e-04
1.68631e+00 9.20552e-01 -1.87000e-04
1.68631e+00 9.89151e-01 -2.81526e-04
1.68631e+00 1.05971e+00 -4.11956e-04
1.68631e+00 1.13217e+00 -5.84754e-04
1.68631e+00 1.20646e+00 -8.02898e-04
1.68631e+00 1.28249e+00 -1.06246e-03
1.68631e+00 1.36021e+00 -1.34882e-03
1.68631e+00 1.43953e+00 -1.63423e-03
1.68631e+00 1.52037e+00 -1.87918e-03
1.68631e+00 1.60266e+00 -2.03992e-03
1.68631e+00 1.68631e+00 -2.08155e-03
1.68631e+00 1.77124e+00 -1.99159e-03
1.68631e+00 1.85738e+00 -1.78607e-03
1.68631e+00 1.94463e+00 -1.50383e-03
1.68631e+00 2.03292e+00 -1.19230e-03
1.68631e+00 2.12215e+00 -8.93179e-04
1.68631e+00 2.21224e+00 -6.34146e-04
1.68631e+00 2.30309e+00 -4.27644e-04
1.68631e+00 2.39463e+00 -2.74205e-04
1.68631e+00 2.48676e+00 -1.67155e-04
1.68631e+00 2.57939e+00 -9.67614e-05
1.68631e+00 2.67243e+00 -5.30773e-05
1.68631e+00 2.76579e+00 -2.75101e-05
1.68631e+00 2.85938e+00 -1.34261e-05
1.68631e+00 2.95311e+00 -6.14598e-06
1.68631e+00 3.04689e+00 -2.62781e-06
1.68631e+00 3.14062e+00 -1.04489e-06
1.68631e+00 3.23421e+00 -3.84703e-07
1.68631e+00 3.32757e+00 -1.30582e-07
1.68631e+00 3.42061e+00 -4.06957e-08
1.68631e+00 3.51324e+00 -1.15992e-08
1.68631e+00 3.60537e+00 -3.01271e-09
1.68631e+00 3.69691e+00 -7.10749e-10
1.68631e+00 3.78776e+00 -1.51849e-10
1.68631e+00 3.87785e+00 -2.92986e-11
1.68631e+00 3.96708e+00 -5.09103e-12
1.68631e+00 4.05537e+00 -7.94044e-13
1.68631e+00 4.14262e+00 -1.10626e-13
1.68631e+00 4.22876e+00 -1.36520e-14
1.68631e+00 4.31369e+00 -1.46800e-15
1.68631e+00 4.39734e+00 -1.32693e-16
1.68631e+00 4.47963e+00 -9.16558e-18
1.68631e+00 4.56047e+00 -3.11402e-19
1.77124e+00 8.58820e-04 1.85572e-17
1.77124e+00 4.52415e-03 1.44323e-17
1.77124e+00 1.11146e-02 -3.58280e-16
1.77124e+00 2.06252e-02 -1.50849e-14
1.77124e+00 3.30468e-02 -2.55161e-13
1.77124e+00 4.83674e-02 -2.50879e-12
1.77124e+00 6.65719e-02 -1.70645e-11
1.77124e+00 8.76427e-02 -8.89098e-11
1.77124e+00 1.11559e-01 -3.78560e-10
1.77124e+00 1.38298e-01 -1.37601e-09
1.77124e+00 1.67832e-01 -4.40381e-09
1.77124e+00 2.00134e-01 -1.26939e-08
1.77124e+00 2.35172e-01 -3.35238e-08
1.77124e+00 2.72911e-01 -8.21973e-08
1.77124e+00 3.13315e-01 -1.89079e-07
1.77124e+00 3.56344e-01 -4.11481e-07
1.77124e+00 4.01956e-01 -8.52955e-07
1.77124e+00 4.50106e-01 -1.69351e-06
1.77124e+00 5.00748e-01 -3.23535e-06
1.77124e+00 5.53832e-01 -5.96977e-06
1.77124e+00 6.09306e-01 -1.06715e-05
1.77124e+00 6.67116e-01 -1.85267e-05
1.77124e+00 7.27206e-01 -3.12965e-05
1.77124e+00 7.89516e-01 -5.15138e-05
1.77124e+00 8.53986e-01 -8.26908e-05
1.77124e+00 9.20552e-01 -1.29493e-04
1.77124e+00 9.89151e-01 -1.97789e-04
1.77124e+00 1.05971e+00 -2.94420e-04
1.77124e+00 1.13217e+00 -4.26484e-04
1.77124e+00 1.20646e+00 -5.99843e-04
1.77124e+00 1.28249e+00 -8.16667e-04
1.77124e+00 1.36021e+00 -1.07205e-03
1.77124e+00 1.43953e+00 -1.35040e-03
1.77124e+00 1.52037e+00 -1.62327e-03
1.77124e+00 1.60266e+00 -1.85118e-03
1.77124e+00 1.68631e+00 -1.99159e-03
1.77124e+00 1.77124e+00 -2.01222e-03
1.77124e+00 1.85738e+00 -1.90411e-03
1.77124e+00 1.94463e+00 -1.68667e-03
1.77124e+00 2.03292e+00 -1.40068e-03
1.77124e+00 2.12215e+00 -1.09355e-03
1.77124e+00 2.21224e+00 -8.05218e-04
1.77124e+00 2.30309e+00 -5.60763e-04
1.77124e+00 2.39463e+00 -3.70037e-04
1.77124e+00 2.48676e+00 -2.31540e-04
1.77124e+00 2.57939e+00 -1.37320e-04
1.77124e+00 2.67243e+00 -7.70781e-05
1.77124e+00 2.76579e+00 -4.08494e-05
1.77124e+00 2.85938e+00 -2.03782e-05
1.77124e+00 2.95311e+00 -9.53466e-06
1.77124e+00 3.04689e+00 -4.16754e-06
1.77124e+00 3.14062e+00 -1.69460e-06
1.77124e+00 3.23421e+00 -6.38285e-07
1.77124e+00 3.32757e+00 -2.21758e-07
1.77124e+00 3.42061e+00 -7.07760e-08
1.77124e+00 3.51324e+00 -2.06706e-08
1.77124e+00 3.60537e+00 -5.50470e-09
1.77124e+00 3.69691e+00 -1.33238e-09
1.77124e+00 3.78776e+00 -2.92270e-10
1.77124e+00 3.87785e+00 -5.79542e-11
1.77124e+00 3.96708e+00 -1.03626e-11
1.77124e+00 4.05537e+00 -1.66642e-12
1.77124e+00 4.14262e+00 -2.40153e-13
1.77124e+00 4.22876e+00 -3.08350e-14
1.77124e+00 4.31369e+00 -3.48879e-15
1.77124e+00 4.39734e+00 -3.40043e-16
1.77124e+00 4.47963e+00 -2.70859e-17
1.77124e+00 4.56047e+00 -1.50205e-18
1.85738e+00 8.58820e-04 3.91600e-17
1.85738e+00 4.52415e-03 3.06917e-17
1.85738e+00 1.11146e-02 -1.99667e-16
1.85738e+00 2.06252e-02 -9.52466e-15
1.85738e+00 3.30468e-02 -1.60799e-13
1.85738e+00 4.83674e-02 -1.58100e-12
1.85738e+00 6.65719e-02 -1.07552e-11
1.85738e+00 8.76427e-02 -5.60491e-11
1.85738e+00 1.11559e-01 -2.38721e-10
1.85738e+00 1.38298e-01 -8.68097e-10
1.85738e+00 1.67832e-01 -2.77993e-09
1.85738e+00 2.00134e-01 -8.01941e-09
1.85738e+00 2.35172e-01 -2.12004e-08
1.85738e+00 2.72911e-01 -5.20482e-08
1.85738e+00 3.13315e-01 -1.19919e-07
1.85738e+00 3.56344e-01 -2.61486e-07
1.85738e+00 4.01956e-01 -5.43329e-07
1.85738e+00 4.50106e-01 -1.08187e-06
1.85738e+00 5.00748e-01 -2.07396e-06
1.85738e+00 5.53832e-01 -3.84243e-06
1.85738e+00 6.09306e-01 -6.90187e-06
1.85738e+00 6.67116e-01 -1.20503e-05
1.85738e+00 7.27206e-01 -2.04920e-05
1.85738e+00 7.89516e-01 -3.39935e-05
1.85738e+00 8.53986e-01 -5.50676e-05
1.85738e+00 9.20552e-01 -8.71638e-05
1.85738e+00 9.89151e-01 -1.34819e-04
1.85738e+00 1.05971e+00 -2.03679e-04
1.85738e+00 1.13217e+00 -3.00236e-04
1.85738e+00 1.20646e+00 -4.31080e-04
1.85738e+00 1.28249e+00 -6.01401e-04
